          7.440	  0.867	  0.113	  0.075	 22.217	-11.325	-18.701
          7.450	  0.808	  0.090	  0.072	 24.312	-12.887	-25.749
          7.460	  0.762	  0.061	  0.061	 26.435	-14.476	-32.081
          7.470	  0.726	  0.055	  0.049	 28.687	-15.280	-36.248
          7.480	  0.666	  0.064	  0.012	 32.004	-15.363	-37.656
          7.490	  0.641	  0.069	 -0.006	 36.756	-14.869	-35.907
          7.500	  0.601	  0.081	 -0.020	 42.200	-13.486	-31.423
          7.510	  0.587	  0.093	 -0.009	 47.253	-10.849	-25.098
          7.520	  0.581	  0.130	  0.032	 51.638	 -8.442	-18.043
          7.530	  0.590	  0.148	  0.099	 55.150	 -6.694	-11.429
          7.540	  0.629	  0.203	  0.096	 54.681	 -3.034	 -6.571
          7.550	  0.641	  0.246	  0.093	 50.533	  4.245	 -3.724
          7.560	  0.666	  0.260	  0.107	 44.898	 13.298	 -1.659
          7.570	  0.768	  0.133	  0.122	 40.797	 20.407	  0.874
          7.580	  0.873	  0.026	  0.116	 38.223	 26.543	  2.629
          7.590	  1.243	 -0.263	  0.107	 34.758	 30.657	  0.081
          7.600	  1.441	 -0.370	  0.122	 29.946	 29.977	 -6.462
          7.610	  1.639	 -0.385	  0.206	 23.452	 19.052	-10.130
          7.620	  1.571	 -0.315	  0.272	 16.773	  7.128	 -5.088
          7.630	  1.269	 -0.116	  0.287	 11.060	  2.374	  5.727
          7.640	  1.212	 -0.124	  0.359	 10.753	 -8.773	 12.499
          7.650	  1.407	 -0.116	  0.229	 10.957	-20.215	  7.315
          7.660	  1.594	 -0.333	 -0.241	  4.176	-10.492	 -6.540
          7.670	  1.710	 -0.428	 -0.157	 -1.463	 -1.341	-24.890
          7.680	  1.727	 -0.417	 -0.139	 -5.105	-12.804	-40.803
          7.690	  1.605	 -0.333	 -0.342	-11.914	-12.418	-50.564
          7.700	  1.215	 -0.249	 -0.455	-20.289	 -4.644	-53.851
          7.710	  1.048	 -0.223	 -0.412	-25.598	  0.591	-55.628
          7.720	  0.966	 -0.101	 -0.455	-27.833	  4.954	-59.808
          7.730	  0.972	 -0.081	 -0.423	-24.563	 -1.019	-66.161
          7.740	  1.088	 -0.017	 -0.499	-23.327	  1.891	-73.051
          7.750	  1.184	  0.038	 -0.458	-19.277	  4.898	-74.806
          7.760	  1.362	  0.095	 -0.397	-12.955	  6.929	-71.209
          7.770	  1.413	  0.266	 -0.267	 -7.023	  8.965	-59.687
          7.780	  1.427	  0.376	 -0.206	 -2.977	  8.587	-41.836
          7.790	  1.458	  0.500	 -0.052	 -2.490	  0.393	-21.184
          7.800	  1.422	  0.434	  0.038	 -3.827	-14.435	 -2.967
          7.810	  1.339	  0.139	  0.046	 -5.537	-27.632	  8.657
          7.820	  1.283	  0.012	  0.041	 -5.746	-37.979	 12.090
          7.830	  1.093	 -0.119	 -0.003	 -5.216	-41.881	 10.521
          7.840	  0.977	 -0.159	 -0.070	 -5.746	-38.866	  7.064
          7.850	  0.805	 -0.229	 -0.078	 -7.989	-28.760	  4.059
          7.860	  0.743	 -0.246	 -0.081	 -9.903	-16.237	  2.977
          7.870	  0.661	 -0.249	 -0.049	-10.753	 -8.229	  4.549
          7.880	  0.641	 -0.211	 -0.038	-11.956	 -1.569	  8.521
          7.890	  0.644	 -0.174	 -0.029	-13.981	  4.197	 13.584
          7.900	  0.652	 -0.101	  0.006	-15.914	  8.179	 18.515
          7.910	  0.655	 -0.072	  0.023	-18.278	  9.260	 22.276
          7.920	  0.666	 -0.023	  0.052	-19.792	  6.324	 24.546
          7.930	  0.663	 -0.009	  0.055	-20.991	  1.624	 25.578
          7.940	  0.661	  0.006	  0.026	-22.133	 -2.643	 25.361
          7.950	  0.661	  0.003	  0.009	-23.290	 -6.049	 23.743
          7.960	  0.672	 -0.040	  0.014	-25.315	-10.294	 20.890
          7.970	  0.680	 -0.098	  0.029	-28.441	-12.757	 17.005
          7.980	  0.683	 -0.130	  0.035	-33.676	-10.335	 11.705
          7.990	  0.663	 -0.165	  0.104	-38.795	 -6.227	  5.228
          8.000	  0.669	 -0.168	  0.136	-42.715	 -1.418	 -2.496
          8.010	  0.760	 -0.133	  0.165	-46.501	  3.645	-10.766
          8.020	  0.873	 -0.127	  0.139	-49.009	  6.838	-19.082
          8.030	  1.130	 -0.055	 -0.017	-46.812	 20.818	-25.569
          8.040	  1.246	  0.038	 -0.026	-38.906	 34.036	-30.667
          8.050	  1.450	  0.214	  0.067	-29.825	 37.394	-31.510
          8.060	  1.422	  0.269	  0.275	-25.659	 32.488	-25.857
          8.070	  1.263	  0.353	  0.342	-28.841	 24.218	-15.674
          8.080	  1.207	  0.321	  0.414	-35.534	 10.858	 -3.473
          8.090	  1.257	  0.194	  0.351	-36.542	 -7.169	 11.591
          8.100	  1.543	  0.205	 -0.136	-27.991	  6.570	 26.220
          8.110	  1.577	  0.469	 -0.177	-13.740	 18.060	 41.600
          8.120	  1.668	  0.521	 -0.113	  2.346	  5.793	 58.409
          8.130	  1.653	  0.411	 -0.243	 13.935	 -5.435	 73.572
          8.140	  1.427	  0.480	 -0.348	 21.311	-14.654	 84.022
          8.150	  1.257	  0.422	 -0.325	 24.446	-27.479	 90.391
          8.160	  1.023	  0.133	 -0.443	 21.409	-29.151	 94.158
          8.170	  1.045	 -0.093	 -0.687	 19.764	-22.649	 93.228
          8.180	  1.331	 -0.324	 -0.751	 20.791	 -9.653	 88.521
          8.190	  1.501	 -0.176	 -0.754	 19.625	  4.486	 80.419
          8.200	  1.583	 -0.153	 -0.499	 22.017	 -9.777	 68.397
          8.210	  1.470	 -0.257	 -0.194	 22.087	-23.152	 53.501
          8.220	  1.450	 -0.321	 -0.246	 16.773	-24.755	 36.775
          8.230	  1.368	 -0.318	 -0.174	 10.697	-22.236	 21.008
          8.240	  1.289	 -0.257	 -0.148	  4.064	-16.313	 10.499
          8.250	  1.178	 -0.107	 -0.136	 -3.121	-12.184	  7.336
          8.260	  1.150	 -0.043	 -0.090	 -9.211	 -8.746	  7.864
          8.270	  1.110	  0.026	 -0.061	-13.308	 -7.624	  8.211
          8.280	  1.085	  0.052	  0.014	-14.859	 -9.000	  6.118
          8.290	  1.003	  0.055	  0.046	-14.088	-10.754	  2.657
          8.300	  0.949	  0.029	  0.075	-12.184	-13.079	 -2.267
          8.310	  0.870	  0.026	  0.078	 -9.522	-16.148	 -8.822
          8.320	  0.777	  0.020	  0.081	 -6.526	-19.388	-16.440
          8.330	  0.714	  0.023	  0.075	 -3.800	-20.461	-23.727
          8.340	  0.581	  0.032	  0.032	 -1.895	-18.824	-29.395
          8.350	  0.533	  0.023	  0.009	  0.646	-17.599	-32.673
          8.360	  0.491	  0.032	 -0.012	  5.565	-17.167	-33.445
          8.370	  0.485	  0.061	 -0.038	 12.374	-15.853	-31.743
          8.380	  0.488	  0.130	 -0.055	 20.419	-12.674	-27.662
          8.390	  0.502	  0.203	 -0.058	 28.896	 -8.386	-22.136
          8.400	  0.545	  0.234	 -0.041	 35.975	 -4.224	-15.603
          8.410	  0.567	  0.321	 -0.003	 39.928	  0.198	 -8.843
          8.420	  0.587	  0.367	 -0.006	 39.213	  6.646	 -2.794
          8.430	  0.607	  0.367	  0.026	 36.050	 14.902	  1.870
          8.440	  0.632	  0.362	  0.061	 32.584	 24.859	  4.298
          8.450	  0.754	  0.240	  0.099	 30.949	 31.697	  5.330
          8.460	  0.856	  0.113	  0.107	 31.066	 36.698	  5.194
          8.470	  1.167	 -0.171	  0.122	 31.405	 42.348	  1.098
          8.480	  1.390	 -0.315	  0.183	 30.281	 43.792	 -8.195
          8.490	  1.738	 -0.417	  0.272	 27.823	 32.019	-17.392
          8.500	  1.752	 -0.310	  0.348	 22.542	 14.518	-17.674
          8.510	  1.447	 -0.179	  0.316	 13.926	  7.272	 -9.175
          8.520	  1.289	 -0.093	  0.301	  7.330	 -1.321	  0.022
          8.530	  1.393	 -0.104	  0.241	  0.873	-15.350	  0.896
          8.540	  1.710	 -0.278	 -0.217	 -8.630	 -8.952	 -7.957
          8.550	  1.747	 -0.385	 -0.226	-16.471	  5.084	-21.913
          8.560	  1.761	 -0.463	 -0.041	-18.845	 -4.150	-36.183
          8.570	  1.693	 -0.382	 -0.168	-22.477	-11.463	-46.716
          8.580	  1.396	 -0.211	 -0.484	-28.088	 -4.224	-53.470
          8.590	  1.229	 -0.200	 -0.432	-31.864	  0.715	-58.567
          8.600	  1.057	 -0.122	 -0.443	-32.217	 -0.667	-64.753
          8.610	  1.025	 -0.064	 -0.493	-29.370	 -3.598	-71.318
          8.620	  0.994	 -0.009	 -0.522	-28.172	 -1.878	-77.628
          8.630	  1.167	  0.061	 -0.472	-23.764	 -0.785	-80.360
          8.640	  1.277	  0.119	 -0.443	-17.052	  2.670	-79.036
          8.650	  1.362	  0.295	 -0.412	-10.535	 11.263	-68.871
          8.660	  1.407	  0.385	 -0.345	 -5.193	 17.407	-51.417
          8.670	  1.489	  0.561	 -0.145	 -3.135	 12.961	-29.157
          8.680	  1.472	  0.541	  0.093	 -3.530	 -5.009	 -7.098
          8.690	  1.368	  0.260	  0.113	 -4.496	-25.293	  9.684
          8.700	  1.294	  0.104	  0.087	 -4.227	-41.459	 17.606
          8.710	  1.093	 -0.119	  0.038	 -2.801	-48.719	 18.378
          8.720	  0.977	 -0.211	 -0.055	 -3.270	-47.041	 15.122
          8.730	  0.774	 -0.231	 -0.078	 -7.353	-34.387	 11.150
          8.740	  0.629	 -0.229	 -0.110	 -9.675	-19.450	  8.357
          8.750	  0.587	 -0.246	 -0.072	-10.688	 -8.477	  8.552
          8.760	  0.545	 -0.223	 -0.032	-12.704	  0.405	 11.476
          8.770	  0.553	 -0.200	 -0.017	-16.471	  6.846	 15.792
          8.780	  0.567	 -0.153	  0.006	-20.847	 11.600	 20.285
          8.790	  0.570	 -0.130	  0.006	-24.995	 14.902	 23.628
          8.800	  0.584	 -0.098	  0.012	-29.073	 16.423	 24.884
          8.810	  0.598	 -0.072	  0.029	-31.609	 15.797	 23.736
          8.820	  0.638	 -0.064	  0.035	-33.244	 14.813	 20.682
          8.830	  0.652	 -0.072	  0.058	-34.554	 13.588	 16.146
          8.840	  0.675	 -0.084	  0.090	-35.910	 10.498	 10.862
          8.850	  0.686	 -0.104	  0.136	-36.561	  6.832	  5.467
          8.860	  0.683	 -0.101	  0.157	-36.547	  2.711	  0.679
          8.870	  0.678	 -0.098	  0.185	-35.432	  2.230	 -3.659
          8.880	  0.678	 -0.095	  0.197	-33.894	  5.400	 -8.757
          8.890	  0.745	 -0.035	  0.177	-32.324	 10.705	-15.538
          8.900	  0.861	 -0.012	  0.046	-31.693	 18.012	-24.636
          8.910	  1.153	  0.084	 -0.052	-30.169	 36.349	-33.792
          8.920	  1.289	  0.304	 -0.041	-23.643	 55.020	-40.357
          8.930	  1.512	  0.399	  0.078	-13.266	 59.205	-39.907
          8.940	  1.402	  0.419	  0.290	 -6.810	 50.734	-30.667
          8.950	  1.337	  0.379	  0.383	 -8.728	 31.883	-18.102
          8.960	  1.311	  0.275	  0.539	-15.324	  8.897	 -7.495
          8.970	  1.317	  0.223	  0.519	-20.210	-14.819	  1.482
          8.980	  1.509	  0.040	  0.026	-16.559	 -9.839	 12.009
          8.990	  1.521	  0.182	 -0.101	 -8.445	  5.297	 25.448
          9.000	  1.625	  0.391	 -0.171	  0.028	  5.937	 40.443
          9.010	  1.670	  0.373	 -0.391	  7.153	  0.260	 57.609
          9.020	  1.588	  0.385	 -0.391	 13.735	 -8.223	 72.288
          9.030	  1.458	  0.356	 -0.287	 20.057	-23.991	 82.735
          9.040	  1.133	  0.226	 -0.354	 22.059	-32.172	 91.581
          9.050	  1.130	 -0.139	 -0.600	 23.397	-28.740	 94.722
          9.060	  1.274	 -0.220	 -0.655	 27.814	-19.368	 90.484
          9.070	  1.540	 -0.179	 -0.748	 30.787	 -5.580	 80.735
          9.080	  1.549	 -0.124	 -0.606	 31.247	-10.368	 69.926
          9.090	  1.453	 -0.165	 -0.183	 34.206	-25.231	 55.191
          9.100	  1.373	 -0.234	 -0.194	 32.310	-25.981	 39.160
          9.110	  1.311	 -0.295	 -0.223	 27.410	-22.182	 23.715
          9.120	  1.280	 -0.269	 -0.125	 22.310	-16.656	 10.276
          9.130	  1.175	 -0.156	 -0.119	 16.898	-11.310	  2.521
          9.140	  1.124	  0.000	 -0.104	 12.430	 -5.704	  0.440
          9.150	  1.065	  0.058	 -0.090	 10.214	 -1.940	  0.716
          9.160	  1.011	  0.107	 -0.014	 10.414	 -2.684	  0.732
          9.170	  0.983	  0.116	  0.017	 11.780	 -4.569	 -0.657
          9.180	  0.907	  0.122	  0.049	 14.604	 -7.218	 -3.904
          9.190	  0.878	  0.119	  0.064	 18.668	-10.775	 -9.163
          9.200	  0.802	  0.119	  0.075	 22.709	-13.348	-15.798
          9.210	  0.760	  0.116	  0.061	 26.123	-13.292	-22.549
          9.220	  0.655	  0.093	  0.043	 28.841	-11.310	-27.922
          9.230	  0.627	  0.087	  0.014	 31.920	-10.258	-32.022
          9.240	  0.584	  0.093	  0.006	 35.594	 -9.977	-34.043
          9.250	  0.564	  0.104	 -0.014	 40.360	 -9.178	-33.504
          9.260	  0.530	  0.113	 -0.012	 45.293	 -7.423	-30.233
          9.270	  0.530	  0.139	  0.000	 49.896	 -4.941	-25.191
          9.280	  0.545	  0.148	  0.020	 54.467	 -2.360	-19.352
          9.290	  0.579	  0.150	  0.055	 57.314	 -0.461	-13.501
          9.300	  0.595	  0.165	  0.064	 57.704	  4.610	 -8.434
          9.310	  0.624	  0.200	  0.099	 55.298	  9.984	 -4.273
          9.320	  0.644	  0.226	  0.116	 51.462	 18.797	 -1.522
          9.330	  0.734	  0.220	  0.116	 48.085	 28.153	  0.543
          9.340	  0.822	  0.052	  0.142	 44.931	 33.836	  1.972
          9.350	  1.099	 -0.081	  0.148	 42.213	 38.597	  1.495
          9.360	  1.289	 -0.367	  0.177	 38.488	 40.097	 -3.609
          9.370	  1.676	 -0.451	  0.252	 35.645	 27.898	 -9.733
          9.380	  1.631	 -0.388	  0.403	 30.025	  5.902	 -9.082
          9.390	  1.447	 -0.286	  0.368	 22.263	 -3.984	 -1.414
          9.400	  1.291	 -0.153	  0.148	 14.752	-10.114	  3.978
          9.410	  1.427	 -0.208	 -0.003	  6.661	-10.982	  1.851
          9.420	  1.662	 -0.446	 -0.159	 -1.027	 -6.123	 -8.902
          9.430	  1.730	 -0.515	 -0.133	 -7.934	 -5.429	-23.504
          9.440	  1.704	 -0.506	 -0.220	-15.175	-10.973	-36.434
          9.450	  1.563	 -0.321	 -0.386	-22.630	 -6.206	-45.150
          9.460	  1.141	 -0.257	 -0.374	-27.345	  2.794	-51.922
          9.470	  0.975	 -0.113	 -0.397	-26.435	 10.994	-58.459
          9.480	  0.980	 -0.061	 -0.400	-22.300	 11.868	-67.498
          9.490	  1.153	  0.052	 -0.470	-18.905	 14.497	-76.133
          9.500	  1.229	  0.069	 -0.443	-12.095	 14.462	-82.301
          9.510	  1.470	  0.234	 -0.368	 -3.326	  7.810	-82.329
          9.520	  1.529	  0.347	 -0.328	  3.767	  3.309	-72.632
          9.530	  1.608	  0.446	 -0.264	  7.971	  0.763	-55.274
          9.540	  1.625	  0.503	 -0.107	  7.924	 -6.694	-33.922
          9.550	  1.526	  0.443	 -0.006	  6.117	-20.159	-13.429
          9.560	  1.464	  0.133	  0.067	  3.930	-31.815	  1.429
          9.570	  1.289	 -0.012	  0.070	  2.137	-40.310	  8.819
          9.580	  1.096	 -0.182	  0.038	  0.390	-46.084	 10.335
          9.590	  1.000	 -0.220	  0.003	 -2.652	-45.815	  8.369
          9.600	  0.819	 -0.263	 -0.049	 -7.864	-36.479	  5.445
          9.610	  0.737	 -0.266	 -0.038	 -9.806	-30.052	  4.304
          9.620	  0.627	 -0.246	 -0.006	-11.691	-23.352	  6.195
          9.630	  0.593	 -0.231	 -0.003	-15.022	-16.857	 10.809
          9.640	  0.570	 -0.171	  0.006	-19.634	-11.209	 16.384
          9.650	  0.564	 -0.136	  0.000	-23.977	 -5.202	 22.183
          9.660	  0.556	 -0.078	 -0.009	-27.549	  1.122	 26.905
          9.670	  0.562	 -0.046	 -0.012	-31.177	  5.104	 29.460
          9.680	  0.587	 -0.029	  0.000	-33.950	  5.627	 29.569
          9.690	  0.621	 -0.006	  0.012	-36.811	  4.555	 27.612
          9.700	  0.638	 -0.014	  0.014	-39.598	  3.509	 23.662
          9.710	  0.661	 -0.046	  0.070	-41.247	  0.907	 18.617
          9.720	  0.672	 -0.078	  0.104	-42.539	 -3.585	 13.036
          9.730	  0.672	 -0.150	  0.136	-44.624	 -6.991	  7.433
          9.740	  0.672	 -0.179	  0.148	-45.414	 -6.481	  1.870
          9.750	  0.652	 -0.203	  0.154	-46.306	 -1.294	 -3.820
          9.760	  0.646	 -0.182	  0.194	-46.849	  3.523	-11.833
          9.770	  0.799	 -0.087	  0.188	-48.512	  6.853	-20.896
          9.780	  0.907	  0.046	  0.017	-46.900	 20.641	-29.184
          9.790	  1.209	  0.168	 -0.052	-37.731	 41.755	-36.809
          9.800	  1.535	  0.376	  0.058	-24.516	 52.798	-40.874
          9.810	  1.566	  0.448	  0.174	-14.483	 50.108	-37.005
          9.820	  1.388	  0.463	  0.325	-13.744	 39.176	-25.033
          9.830	  1.320	  0.411	  0.388	-19.537	 24.528	-10.549
          9.840	  1.371	  0.257	  0.414	-24.832	  0.178	  4.989
          9.850	  1.526	  0.122	 -0.075	-23.295	  6.640	 18.059
          9.860	  1.639	  0.500	 -0.093	-14.241	 19.731	 30.998
          9.870	  1.648	  0.477	  0.014	 -0.892	  7.148	 46.574
          9.880	  1.679	  0.286	 -0.139	  9.931	 -0.827	 61.811
          9.890	  1.614	  0.286	 -0.287	 17.934	 -2.085	 71.293
          9.900	  1.407	  0.304	 -0.243	 22.421	-15.123	 77.876
          9.910	  1.124	  0.211	 -0.316	 20.638	-24.941	 84.288
          9.920	  1.023	  0.093	 -0.443	 17.479	-22.147	 88.933
          9.930	  1.068	 -0.142	 -0.603	 16.137	-14.394	 88.468
          9.940	  1.173	 -0.217	 -0.635	 17.061	 -2.354	 84.093
          9.950	  1.368	 -0.133	 -0.571	 15.979	  1.932	 75.702
          9.960	  1.382	 -0.119	 -0.220	 16.815	 -7.500	 64.288
          9.970	  1.348	 -0.214	 -0.197	 14.088	-12.137	 50.155
          9.980	  1.348	 -0.289	 -0.159	  9.183	-13.354	 34.508
          9.990	  1.331	 -0.292	 -0.110	  5.133	-10.637	 20.031
         10.000	  1.212	 -0.168	 -0.075	  0.441	 -8.243	 11.938
         10.010	  1.181	 -0.084	 -0.061	 -2.583	-10.347	  9.293
         10.020	  1.085	  0.046	 -0.099	 -5.597	 -8.870	  9.743
         10.030	  1.023	  0.093	 -0.090	 -6.554	 -9.021	  9.938
         10.040	  0.975	  0.145	  0.003	 -4.176	-11.744	  8.471
         10.050	  0.941	  0.156	  0.032	 -0.260	-14.834	  5.516
         10.060	  0.881	  0.174	  0.055	  4.292	-18.996	  0.174
         10.070	  0.861	  0.185	  0.058	  8.249	-21.116	 -7.126
         10.080	  0.808	  0.159	  0.058	 12.685	-22.856	-15.212
         10.090	  0.777	  0.119	  0.046	 16.926	-22.554	-22.363
         10.100	  0.703	  0.104	  0.035	 21.678	-22.587	-27.668
         10.110	  0.678	  0.087	  0.020	 27.461	-24.501	-30.558
         10.120	  0.655	  0.090	  0.003	 33.393	-26.386	-30.571
         10.130	  0.612	  0.119	 -0.041	 38.967	-26.592	-27.429
         10.140	  0.595	  0.136	 -0.046	 44.508	-24.892	-22.614
         10.150	  0.587	  0.148	 -0.009	 49.817	-22.546	-17.309
         10.160	  0.590	  0.153	  0.020	 53.691	-19.016	-12.195
         10.170	  0.579	  0.185	  0.043	 54.211	-13.546	 -7.572
         10.180	  0.573	  0.194	  0.075	 50.941	 -6.413	 -3.305
         10.190	  0.579	  0.194	  0.084	 44.169	  3.701	 -0.251
         10.200	  0.618	  0.119	  0.107	 36.022	 12.941	  1.656
         10.210	  0.782	  0.035	  0.122	 29.640	 18.673	  2.667
         10.220	  1.091	 -0.200	  0.128	 25.965	 24.011	  1.792
         10.230	  1.300	 -0.321	  0.107	 23.072	 31.250	 -3.088
         10.240	  1.662	 -0.422	  0.191	 20.521	 30.314	 -9.212
         10.250	  1.721	 -0.367	  0.267	 18.478	 19.581	 -9.436
         10.260	  1.540	 -0.104	  0.325	 16.220	  7.898	  0.043
         10.270	  1.433	 -0.014	  0.301	 15.584	-10.699	  9.243
         10.280	  1.625	 -0.069	  0.139	 11.171	-26.687	 10.384
         10.290	  1.687	 -0.162	 -0.174	  3.851	-25.284	  2.673
         10.300	  1.719	 -0.356	 -0.180	 -4.013	-15.646	-10.750
         10.310	  1.727	 -0.399	 -0.188	 -9.030	-15.722	-25.848
         10.320	  1.622	 -0.324	 -0.290	-14.636	-11.558	-39.395
         10.330	  1.371	 -0.188	 -0.435	-21.288	  1.252	-50.313
         10.340	  1.263	 -0.165	 -0.423	-25.125	  7.506	-58.676
         10.350	  1.144	 -0.136	 -0.394	-26.699	  6.832	-64.558
         10.360	  1.076	 -0.116	 -0.403	-27.586	  3.371	-68.617
         10.370	  1.031	 -0.003	 -0.412	-29.468	 -1.163	-71.476
         10.380	  1.048	  0.020	 -0.354	-29.584	 -6.262	-69.268
         10.390	  1.156	  0.127	 -0.322	-26.885	-10.506	-64.791
         10.400	  1.215	  0.234	 -0.325	-24.247	 -7.039	-56.949
         10.410	  1.266	  0.275	 -0.328	-20.809	  0.641	-46.031
         10.420	  1.334	  0.356	 -0.209	-16.183	  4.026	-33.076
         10.430	  1.393	  0.376	 -0.128	-12.068	 -1.170	-18.267
         10.440	  1.291	  0.263	  0.023	 -8.932	-12.370	 -4.620
         10.450	  1.229	  0.150	  0.049	 -6.800	-24.575	  4.282
         10.460	  1.079	 -0.046	  0.041	 -5.699	-33.637	  8.009
         10.470	  0.969	 -0.113	  0.000	 -6.582	-35.900	  8.456
         10.480	  0.777	 -0.124	 -0.043	 -8.658	-31.910	  7.786
         10.490	  0.700	 -0.148	 -0.064	-12.253	-23.042	  7.749
         10.500	  0.593	 -0.179	 -0.049	-15.751	-14.022	  9.091
         10.510	  0.562	 -0.203	 -0.017	-18.329	 -7.293	 12.009
         10.520	  0.545	 -0.200	 -0.017	-20.600	 -2.711	 15.944
         10.530	  0.562	 -0.153	 -0.023	-23.276	  1.128	 20.068
         10.540	  0.564	 -0.133	 -0.035	-26.644	  5.125	 23.095
         10.550	  0.598	 -0.090	 -0.049	-30.517	  9.227	 23.997
         10.560	  0.624	 -0.069	 -0.046	-34.094	 12.432	 22.350
         10.570	  0.678	 -0.035	 -0.009	-37.095	 13.121	 18.543
         10.580	  0.694	 -0.032	  0.020	-39.259	 12.480	 13.575
         10.590	  0.720	 -0.046	  0.087	-40.620	  9.715	  7.938
         10.600	  0.734	 -0.069	  0.171	-41.396	  4.230	  1.851
         10.610	  0.745	 -0.122	  0.191	-41.916	 -0.200	 -3.659
         10.620	  0.734	 -0.223	  0.206	-42.580	  0.027	 -8.412
         10.630	  0.709	 -0.240	  0.203	-43.923	  4.912	-13.321
         10.640	  0.757	 -0.130	  0.191	-46.863	 11.422	-18.533
         10.650	  0.859	 -0.064	  0.159	-49.785	 15.191	-24.167
         10.660	  1.122	  0.107	 -0.041	-44.754	 32.185	-28.564
         10.670	  1.266	  0.194	 -0.107	-32.584	 50.116	-32.515
         10.680	  1.560	  0.393	  0.052	-17.981	 53.788	-32.341
         10.690	  1.546	  0.454	  0.194	-10.711	 46.489	-25.054
         10.700	  1.328	  0.422	  0.394	-12.523	 33.596	-10.974
         10.710	  1.266	  0.382	  0.484	-18.255	 16.429	  5.389
         10.720	  1.362	  0.205	  0.377	-18.519	  2.215	 22.009
         10.730	  1.529	  0.359	 -0.110	-12.648	 16.417	 36.372
         10.740	  1.563	  0.541	 -0.064	  1.352	 19.994	 50.403
         10.750	  1.645	  0.350	 -0.154	 14.529	 10.492	 65.132
         10.760	  1.631	  0.284	 -0.345	 23.573	  9.287	 76.174
         10.770	  1.438	  0.440	 -0.383	 28.553	 -1.391	 83.488
         10.780	  1.283	  0.405	 -0.330	 30.624	-15.791	 91.005
         10.790	  1.008	  0.133	 -0.504	 29.194	-17.276	 97.770
         10.800	  1.048	 -0.101	 -0.678	 28.943	-12.131	 98.102
         10.810	  1.325	 -0.341	 -0.748	 32.125	 -0.818	 92.124
         10.820	  1.492	 -0.292	 -0.678	 31.976	 10.849	 79.811
         10.830	  1.571	 -0.153	 -0.412	 32.849	 -1.790	 65.175
         10.840	  1.560	 -0.234	 -0.133	 33.109	-14.916	 46.502
         10.850	  1.453	 -0.295	 -0.194	 28.139	-17.427	 28.149
         10.860	  1.342	 -0.263	 -0.133	 21.042	-17.117	 13.591
         10.870	  1.274	 -0.211	 -0.113	 13.145	-15.997	  5.172
         10.880	  1.119	 -0.069	 -0.119	  5.904	-11.806	  3.808
         10.890	  1.071	  0.003	 -0.113	  1.575	 -6.797	  5.842
         10.900	  1.054	  0.087	 -0.017	  0.864	 -6.377	  6.260
         10.910	  1.028	  0.098	  0.055	  2.959	 -8.339	  4.226
         10.920	  0.941	  0.113	  0.075	  7.209	-11.924	  0.580
         10.930	  0.901	  0.104	  0.096	 12.281	-16.981	 -4.800
         10.940	  0.825	  0.110	  0.090	 16.819	-21.949	-11.240
         10.950	  0.788	  0.122	  0.072	 20.884	-25.119	-17.957
         10.960	  0.717	  0.116	  0.052	 24.925	-26.227	-23.727
         10.970	  0.655	  0.104	  0.006	 29.338	-25.766	-27.662
         10.980	  0.638	  0.113	 -0.006	 34.122	-24.859	-29.343
         10.990	  0.607	  0.136	 -0.012	 38.906	-23.999	-28.484
         11.000	  0.593	  0.148	 -0.012	 43.941	-22.676	-25.113
         11.010	  0.570	  0.168	 -0.006	 47.629	-20.676	-20.223
         11.020	  0.562	  0.174	  0.038	 49.422	-17.717	-14.924
         11.030	  0.547	  0.153	  0.061	 48.805	-13.513	 -9.898
         11.040	  0.545	  0.153	  0.090	 45.553	 -8.008	 -5.805
         11.050	  0.533	  0.148	  0.107	 40.318	 -0.076	 -2.995
         11.060	  0.579	  0.093	  0.116	 33.146	 11.000	 -2.087
         11.070	  0.635	  0.040	  0.139	 25.826	 18.975	 -2.012
         11.080	  0.822	 -0.133	  0.119	 21.557	 27.245	 -2.130
         11.090	  0.977	 -0.246	  0.078	 18.775	 38.452	 -4.490
         11.100	  1.436	 -0.422	  0.020	 15.045	 46.861	-10.099
         11.110	  1.614	 -0.411	  0.072	 13.995	 46.208	-13.919
         11.120	  1.605	 -0.191	  0.194	 12.017	 36.698	 -6.722
         11.130	  1.447	 -0.043	  0.397	 13.280	 17.483	  8.983
         11.140	  1.455	 -0.020	  0.487	 18.868	 -8.347	 18.819
         11.150	  1.464	 -0.029	  0.206	 23.192	-25.195	 18.552
         11.160	  1.554	 -0.046	 -0.110	 16.745	-18.638	  9.606
         11.170	  1.608	 -0.223	 -0.162	 10.047	 -2.629	 -5.088
         11.180	  1.631	 -0.307	 -0.061	  9.564	 -1.996	-21.944
         11.190	  1.588	 -0.237	 -0.278	  8.928	 -4.720	-38.391
         11.200	  1.498	 -0.240	 -0.426	  2.466	  4.989	-51.166
         11.210	  1.218	 -0.266	 -0.420	 -4.664	 10.885	-61.460
         11.220	  1.164	 -0.217	 -0.409	-10.637	  8.655	-70.372
         11.230	  1.096	 -0.150	 -0.455	-14.186	  9.027	-77.181
         11.240	  1.065	 -0.113	 -0.501	-13.684	  9.996	-82.149
         11.250	  1.156	 -0.035	 -0.475	-11.835	  8.359	-82.012
         11.260	  1.348	  0.093	 -0.342	 -8.914	  1.430	-77.001
