         16.570	  1.223	 -0.032	 -0.113	-19.723	 45.134	-28.732
         16.580	  1.190	  0.003	 -0.177	-20.544	 40.064	-29.028
         16.590	  1.116	  0.029	 -0.197	-20.233	 35.323	-29.252
         16.600	  1.082	  0.006	 -0.191	-17.266	 30.397	-29.462
         16.610	  1.017	 -0.023	 -0.183	-12.750	 26.159	-29.699
         16.620	  0.992	 -0.052	 -0.145	 -6.923	 23.482	-30.443
         16.630	  0.941	 -0.055	 -0.125	 -0.404	 21.810	-31.757
         16.640	  0.898	 -0.064	 -0.104	  4.594	 21.019	-33.520
         16.650	  0.887	 -0.069	 -0.096	  7.645	 21.486	-35.266
         16.660	  0.898	 -0.078	 -0.072	  8.623	 22.415	-36.891
         16.670	  0.929	 -0.090	 -0.078	  6.738	 21.845	-38.104
         16.680	  1.017	 -0.119	 -0.090	  3.107	 20.041	-39.043
         16.690	  1.062	 -0.130	 -0.055	 -0.412	 18.301	-39.245
         16.700	  1.110	 -0.133	 -0.032	 -3.129	 17.221	-38.378
         16.710	  1.119	 -0.124	  0.009	 -5.501	 15.446	-36.573
         16.720	  1.099	 -0.119	  0.012	 -8.446	 12.810	-33.751
         16.730	  1.074	 -0.110	 -0.003	-11.823	  9.425	-30.399
         16.740	  1.031	 -0.107	 -0.006	-15.149	  5.353	-27.316
         16.750	  1.006	 -0.104	  0.006	-17.478	  1.782	-24.875
         16.760	  0.994	 -0.098	  0.014	-18.306	 -0.543	-23.382
         16.770	  0.980	 -0.081	  0.032	-18.200	 -1.280	-22.666
         16.780	  0.977	 -0.072	  0.038	-17.670	 -0.275	-22.637
         16.790	  0.969	 -0.055	  0.043	-17.167	  1.713	-22.905
         16.800	  0.969	 -0.046	  0.046	-16.728	  3.881	-23.121
         16.810	  0.972	 -0.038	  0.046	-16.354	  5.800	-23.243
         16.820	  0.977	 -0.032	  0.055	-15.942	  6.750	-23.179
         16.830	  0.992	 -0.029	  0.058	-15.220	  6.323	-22.875
         16.840	  1.003	 -0.026	  0.070	-14.124	  4.851	-22.392
         16.850	  1.008	 -0.023	  0.075	-13.111	  2.814	-21.613
         16.860	  1.011	 -0.014	  0.084	-11.992	  0.688	-20.781
         16.870	  1.006	 -0.012	  0.093	-11.002	 -1.748	-20.009
         16.880	  1.003	 -0.006	  0.110	 -9.989	 -4.438	-19.424
         16.890	  0.997	 -0.003	  0.119	 -8.807	 -6.936	-19.035
         16.900	  0.994	 -0.003	  0.128	 -7.165	 -9.047	-18.919
         16.910	  1.000	 -0.009	  0.128	 -5.387	-10.796	-19.063
         16.920	  1.011	 -0.017	  0.128	 -3.718	-10.967	-19.187
         16.930	  1.011	 -0.017	  0.136	 -1.818	 -9.805	-18.862
         16.940	  1.000	 -0.014	  0.145	  0.205	 -8.084	-17.886
         16.950	  0.994	 -0.012	  0.151	  2.286	 -7.045	-16.168
         16.960	  1.008	 -0.014	  0.142	  3.008	 -7.148	-13.965
         16.970	  1.042	 -0.009	  0.113	  2.250	 -5.078	-11.424
         16.980	  1.051	  0.012	  0.125	  2.061	 -1.878	 -8.377
         16.990	  1.068	  0.058	  0.154	  2.803	  0.977	 -5.076
         17.000	  1.082	  0.078	  0.159	  4.332	  2.436	 -2.282
         17.010	  1.107	  0.113	  0.162	  6.569	  1.940	 -0.361
         17.020	  1.119	  0.127	  0.188	  8.693	  0.000	  0.259
         17.030	  1.136	  0.145	  0.212	  8.383	 -0.826	 -1.350
         17.040	  1.130	  0.116	  0.261	  6.385	  0.481	 -4.240
         17.050	  1.091	  0.075	  0.264	  3.958	  0.543	 -6.535
         17.060	  1.147	 -0.061	  0.128	  0.212	  0.103	 -7.885
         17.070	  1.218	 -0.122	  0.064	 -1.162	  0.413	 -7.639
         17.080	  1.354	 -0.150	  0.081	  0.871	  5.691	 -6.621
         17.090	  1.365	 -0.090	  0.186	  9.891	  5.319	 -4.751
         17.100	  1.274	  0.055	  0.272	 16.566	 -3.846	 -2.657
         17.110	  1.240	  0.055	 -0.026	 11.434	-10.499	  0.599
         17.120	  1.249	  0.009	 -0.078	  2.682	-13.671	  5.119
         17.130	  1.306	  0.061	  0.041	  0.149	-19.602	  9.430
         17.140	  1.444	  0.081	  0.055	  0.333	-26.048	 12.968
         17.150	  1.461	  0.049	 -0.032	  1.331	-26.351	 17.574
         17.160	  1.410	  0.035	 -0.070	  3.243	-25.078	 22.103
         17.170	  1.365	  0.003	 -0.136	  3.632	-20.462	 25.070
         17.180	  1.291	 -0.003	 -0.116	  5.140	-14.737	 27.055
         17.190	  1.150	  0.049	 -0.038	  6.491	-11.297	 28.009
         17.200	  1.079	  0.058	 -0.072	  4.155	-10.775	 29.222
         17.210	  0.969	  0.029	 -0.165	 -0.588	-12.949	 30.724
         17.220	  0.932	  0.012	 -0.188	 -4.935	-15.240	 32.587
         17.230	  0.898	 -0.014	 -0.183	 -7.135	-16.127	 34.941
         17.240	  0.904	 -0.009	 -0.154	 -6.612	-15.810	 37.215
         17.250	  0.949	 -0.003	 -0.139	 -3.978	-16.196	 38.646
         17.260	  0.983	  0.003	 -0.145	 -0.844	-17.407	 39.713
         17.270	  0.986	  0.006	 -0.154	  2.074	-19.092	 39.649
         17.280	  1.037	  0.014	 -0.142	  4.468	-20.421	 38.479
         17.290	  1.045	  0.017	 -0.125	  6.754	-20.958	 36.451
         17.300	  1.085	  0.000	 -0.122	  7.759	-21.913	 33.700
         17.310	  1.107	 -0.012	 -0.128	  8.312	-22.402	 30.709
         17.320	  1.116	 -0.035	 -0.113	  8.890	-22.353	 28.262
         17.330	  1.107	 -0.038	 -0.110	  8.870	-21.913	 26.262
         17.340	  1.079	 -0.017	 -0.110	  8.383	-22.182	 24.961
         17.350	  1.065	  0.026	 -0.099	  7.731	-23.173	 24.398
         17.360	  1.020	  0.043	 -0.099	  6.875	-23.895	 24.854
         17.370	  0.969	  0.049	 -0.099	  5.953	-24.163	 25.828
         17.380	  0.949	  0.040	 -0.101	  5.402	-23.751	 26.752
         17.390	  0.941	  0.023	 -0.099	  5.395	-22.890	 26.983
         17.400	  0.943	  0.020	 -0.099	  5.804	-21.542	 26.059
         17.410	  0.975	  0.009	 -0.090	  6.648	-19.587	 23.799
         17.420	  0.992	  0.006	 -0.087	  7.276	-17.593	 20.695
         17.430	  1.014	  0.006	 -0.081	  8.070	-16.367	 17.762
         17.440	  1.020	  0.006	 -0.075	  8.206	-15.880	 15.257
         17.450	  1.031	  0.009	 -0.055	  8.878	-15.281	 13.430
         17.460	  1.025	  0.000	 -0.043	  8.855	-15.686	 12.397
         17.470	  1.023	 -0.006	 -0.038	  9.067	-16.113	 11.734
         17.480	  1.028	 -0.020	 -0.026	  9.494	-17.077	 11.084
         17.490	  1.037	 -0.029	 -0.032	  9.613	-18.266	 10.585
         17.500	  1.048	 -0.046	 -0.032	 10.037	-19.389	  9.892
         17.510	  1.051	 -0.055	 -0.032	 10.072	-20.056	  9.062
         17.520	  1.051	 -0.069	 -0.032	  9.989	-19.767	  7.898
         17.530	  1.048	 -0.075	 -0.014	 10.123	-18.590	  6.268
         17.540	  1.042	 -0.078	 -0.003	 10.370	-16.718	  4.180
         17.550	  1.028	 -0.072	  0.020	 10.908	-13.704	  1.992
         17.560	  1.008	 -0.061	  0.023	 10.873	-10.300	 -0.216
         17.570	  1.006	 -0.049	  0.023	 10.151	 -7.953	 -1.870
         17.580	  0.989	 -0.041	  0.029	  9.365	 -6.440	 -2.535
         17.590	  0.986	 -0.029	  0.032	  8.885	 -4.871	 -2.505
         17.600	  1.000	 -0.029	  0.035	  9.388	 -3.412	 -2.195
         17.610	  1.037	 -0.032	  0.052	 10.931	 -1.369	 -1.921
         17.620	  1.054	 -0.038	  0.061	 13.472	  1.418	 -1.893
         17.630	  1.074	 -0.049	  0.081	 15.942	  5.030	 -2.094
         17.640	  1.074	 -0.052	  0.072	 18.157	  8.868	 -2.216
         17.650	  1.071	 -0.064	  0.055	 19.801	 12.302	 -2.015
         17.660	  1.076	 -0.069	 -0.014	 19.920	 14.435	 -1.474
         17.670	  1.116	 -0.069	 -0.043	 18.907	 16.320	 -1.365
         17.680	  1.141	 -0.101	 -0.020	 18.796	 19.038	 -1.878
         17.690	  1.184	 -0.124	  0.012	 19.731	 22.684	 -2.903
         17.700	  1.195	 -0.176	 -0.009	 18.526	 26.490	 -4.146
         17.710	  1.195	 -0.185	 -0.055	 14.682	 29.089	 -5.690
         17.720	  1.229	 -0.185	 -0.096	 10.676	 32.137	 -8.044
         17.730	  1.257	 -0.194	 -0.110	  6.173	 35.426	-11.199
         17.740	  1.308	 -0.188	 -0.148	  1.402	 37.395	-14.536
         17.750	  1.320	 -0.165	 -0.186	 -3.256	 37.985	-17.510
         17.760	  1.314	 -0.081	 -0.217	 -8.070	 36.451	-19.959
         17.770	  1.300	  0.017	 -0.235	-11.552	 33.576	-21.403
         17.780	  1.240	  0.032	 -0.223	-12.573	 29.489	-21.476
         17.790	  1.167	  0.020	 -0.200	-11.588	 24.335	-20.839
         17.800	  1.139	  0.014	 -0.200	 -8.956	 19.463	-20.284
         17.810	  1.082	  0.006	 -0.194	 -3.907	 16.045	-20.226
         17.820	  1.062	 -0.003	 -0.183	  3.256	 14.992	-21.048
         17.830	  1.023	 -0.012	 -0.157	 10.790	 16.051	-22.623
         17.840	  1.006	 -0.014	 -0.133	 17.329	 17.799	-24.781
         17.850	  0.975	 -0.020	 -0.119	 21.251	 19.629	-27.577
         17.860	  0.969	 -0.020	 -0.104	 23.524	 20.792	-30.833
         17.870	  0.969	 -0.014	 -0.093	 24.615	 19.787	-33.736
         17.880	  0.972	 -0.017	 -0.093	 24.474	 17.490	-36.031
         17.890	  1.011	 -0.026	 -0.104	 22.979	 15.060	-37.259
         17.900	  1.062	 -0.023	 -0.087	 21.839	 14.490	-37.137
         17.910	  1.093	 -0.012	 -0.061	 21.946	 15.322	-36.046
         17.920	  1.119	  0.009	 -0.014	 22.087	 15.502	-34.429
         17.930	  1.110	  0.012	 -0.009	 20.842	 14.586	-32.277
         17.940	  1.068	 -0.006	 -0.017	 18.215	 12.302	-29.778
         17.950	  1.051	 -0.014	 -0.006	 15.475	  8.744	-27.511
         17.960	  1.028	 -0.038	  0.003	 13.783	  5.257	-25.590
         17.970	  1.014	 -0.049	  0.017	 13.189	  3.412	-24.111
         17.980	  0.997	 -0.058	  0.023	 13.189	  3.234	-23.085
         17.990	  0.989	 -0.064	  0.038	 13.409	  4.184	-22.443
         18.000	  0.983	 -0.061	  0.041	 13.570	  5.773	-22.479
         18.010	  0.989	 -0.055	  0.049	 13.472	  7.280	-22.789
         18.020	  0.986	 -0.055	  0.052	 13.103	  8.422	-22.674
         18.030	  0.983	 -0.049	  0.061	 12.707	  9.454	-22.118
         18.040	  0.989	 -0.043	  0.067	 12.353	 10.003	-21.337
         18.050	  1.003	 -0.038	  0.072	 11.878	  9.763	-20.421
         18.060	  1.008	 -0.032	  0.081	 11.439	  8.525	-19.475
         18.070	  1.014	 -0.023	  0.084	 11.042	  6.971	-18.507
         18.080	  1.014	 -0.020	  0.096	 10.853	  5.057	-17.756
         18.090	  1.023	 -0.020	  0.101	 10.853	  2.890	-17.360
         18.100	  1.028	 -0.020	  0.104	 10.881	  0.791	-17.315
         18.110	  1.040	 -0.017	  0.107	 11.270	 -0.915	-17.518
         18.120	  1.042	 -0.012	  0.122	 12.042	 -2.359	-17.728
         18.130	  1.042	 -0.009	  0.130	 12.899	 -3.701	-17.612
         18.140	  1.045	 -0.006	  0.136	 13.578	 -4.273	-17.351
         18.150	  1.040	 -0.003	  0.148	 14.384	 -4.004	-16.652
         18.160	  1.017	  0.003	  0.162	 14.811	 -3.357	-15.907
         18.170	  1.008	  0.003	  0.162	 14.525	 -2.793	-15.229
         18.180	  0.989	 -0.009	  0.154	 13.260	 -2.325	-14.579
         18.190	  0.980	 -0.023	  0.122	 10.951	 -0.729	-13.597
         18.200	  0.983	 -0.020	  0.110	  8.489	  2.807	-12.254
         18.210	  1.006	  0.017	  0.142	  8.034	  6.475	-11.041
         18.220	  1.014	  0.035	  0.154	  8.835	  8.889	 -9.777
         18.230	  1.045	  0.069	  0.148	  9.663	  9.611	 -8.724
         18.240	  1.059	  0.081	  0.154	 10.719	  9.020	 -7.733
         18.250	  1.082	  0.087	  0.180	 11.249	  7.823	 -7.243
         18.260	  1.102	  0.084	  0.188	 10.358	  7.906	 -7.928
         18.270	  1.130	  0.058	  0.206	  8.956	  7.487	 -9.460
         18.280	  1.147	  0.029	  0.157	  5.478	  5.237	-10.745
         18.290	  1.223	 -0.069	  0.107	  0.715	  4.108	-10.846
         18.300	  1.269	 -0.133	  0.099	 -2.301	  5.724	 -8.709
         18.310	  1.334	 -0.119	  0.139	 -0.008	  7.974	 -5.365
         18.320	  1.277	 -0.009	  0.284	  8.517	  5.732	 -1.329
         18.330	  1.235	  0.029	  0.272	 14.548	 -1.445	  2.268
         18.340	  1.198	  0.020	  0.099	 12.530	 -9.239	  6.557
         18.350	  1.218	  0.017	  0.055	  7.264	-14.235	 11.126
         18.360	  1.303	  0.061	  0.090	  5.203	-18.026	 15.026
         18.370	  1.351	  0.090	  0.075	  5.309	-23.881	 18.210
         18.380	  1.407	  0.104	  0.026	  4.869	-28.849	 21.726
         18.390	  1.405	  0.093	 -0.029	  5.466	-30.211	 25.958
         18.400	  1.385	  0.084	 -0.029	  7.688	-28.387	 29.712
         18.410	  1.362	  0.110	 -0.003	 11.403	-26.950	 32.761
         18.420	  1.289	  0.095	 -0.026	 12.439	-25.511	 34.587
         18.430	  1.229	  0.055	 -0.058	 11.616	-22.547	 34.125
         18.440	  1.178	  0.055	 -0.032	 11.297	-20.448	 32.161
         18.450	  1.068	  0.023	 -0.041	  9.161	-20.661	 30.717
         18.460	  1.031	 -0.006	 -0.087	  4.425	-20.118	 30.052
         18.470	  1.003	 -0.035	 -0.125	  1.096	-20.070	 30.095
         18.480	  0.997	 -0.032	 -0.128	 -1.111	-22.279	 31.387
         18.490	  0.989	 -0.006	 -0.148	 -3.533	-25.010	 33.619
         18.500	  0.980	  0.023	 -0.171	 -5.721	-27.466	 36.291
         18.510	  0.983	  0.032	 -0.165	 -7.213	-29.460	 38.783
         18.520	  0.986	  0.032	 -0.148	 -8.171	-30.376	 40.392
         18.530	  0.986	  0.026	 -0.133	 -8.304	-31.312	 41.237
         18.540	  0.963	  0.003	 -0.128	 -7.511	-31.188	 41.020
         18.550	  0.955	 -0.012	 -0.125	 -5.650	-29.867	 39.735
         18.560	  0.966	 -0.032	 -0.104	 -2.372	-28.449	 37.619
         18.570	  0.983	 -0.029	 -0.116	  0.376	-27.328	 34.536
         18.580	  1.042	 -0.023	 -0.145	  2.839	-26.331	 30.934
         18.590	  1.068	 -0.017	 -0.128	  4.665	-25.497	 27.618
         18.600	  1.096	 -0.009	 -0.119	  4.971	-25.862	 25.474
         18.610	  1.096	  0.012	 -0.110	  3.801	-27.045	 24.492
         18.620	  1.065	  0.020	 -0.104	  1.818	-28.911	 24.435
         18.630	  1.023	  0.038	 -0.096	 -0.162	-30.920	 25.344
         18.640	  1.006	  0.040	 -0.096	 -1.551	-32.061	 26.781
         18.650	  0.994	  0.026	 -0.104	 -2.733	-31.607	 27.626
         18.660	  0.997	  0.020	 -0.107	 -3.675	-30.238	 27.669
         18.670	  1.000	  0.006	 -0.093	 -4.064	-28.257	 26.824
         18.680	  1.000	  0.000	 -0.090	 -4.241	-25.848	 25.077
         18.690	  1.008	 -0.009	 -0.078	 -4.374	-22.952	 22.824
         18.700	  1.014	 -0.009	 -0.058	 -4.142	-20.599	 20.817
         18.710	  1.008	 -0.009	 -0.046	 -3.511	-18.838	 19.286
         18.720	  1.006	 -0.009	 -0.032	 -2.783	-17.971	 18.340
         18.730	  1.006	 -0.009	 -0.023	 -1.700	-17.614	 17.553
         18.740	  1.011	 -0.009	 -0.017	 -0.765	-17.779	 17.148
         18.750	  1.014	 -0.012	 -0.026	 -0.460	-17.882	 16.911
         18.760	  1.028	 -0.023	 -0.023	  0.240	-17.682	 16.434
         18.770	  1.031	 -0.032	 -0.020	  0.495	-17.248	 15.950
         18.780	  1.025	 -0.043	 -0.023	  0.523	-16.251	 15.473
         18.790	  1.020	 -0.046	 -0.017	  0.990	-15.199	 15.054
         18.800	  1.006	 -0.055	 -0.006	  1.543	-13.801	 14.440
         18.810	  1.000	 -0.052	  0.012	  2.207	-11.951	 13.394
         18.820	  0.986	 -0.041	  0.014	  2.498	 -9.667	 11.957
         18.830	  0.983	 -0.020	 -0.003	  2.003	 -7.575	 10.390
         18.840	  0.977	 -0.012	 -0.006	  1.705	 -5.842	  9.199
         18.850	  0.980	  0.009	  0.009	  2.591	 -4.347	  8.318
         18.860	  0.989	  0.014	  0.023	  4.256	 -3.144	  7.329
         18.870	  1.011	  0.014	  0.043	  6.852	 -1.707	  6.369
         18.880	  1.025	  0.006	  0.046	  9.196	 -0.027	  5.415
         18.890	  1.054	 -0.014	  0.043	 11.403	  1.383	  4.585
         18.900	  1.071	 -0.020	  0.012	 13.315	  2.085	  3.703
         18.910	  1.124	 -0.046	 -0.012	 14.704	  2.339	  2.556
         18.920	  1.153	 -0.064	 -0.090	 14.159	  1.658	  0.967
         18.930	  1.223	 -0.098	 -0.130	 11.242	  1.053	 -1.040
         18.940	  1.255	 -0.136	 -0.110	  7.943	  2.167	 -3.452
         18.950	  1.286	 -0.153	 -0.043	  6.726	  6.481	 -5.951
         18.960	  1.255	 -0.174	  0.003	  4.806	 11.875	 -7.870
         18.970	  1.240	 -0.162	 -0.026	  0.361	 15.694	 -9.417
         18.980	  1.249	 -0.127	 -0.078	 -4.256	 18.404	-10.737
         18.990	  1.263	 -0.130	 -0.084	 -7.873	 21.156	-12.174
         19.000	  1.297	 -0.159	 -0.093	-11.050	 23.874	-13.828
         19.010	  1.308	 -0.156	 -0.110	-14.548	 27.136	-15.901
         19.020	  1.303	 -0.113	 -0.119	-17.478	 31.497	-18.145
         19.030	  1.286	 -0.052	 -0.162	-19.751	 36.024	-19.799
         19.040	  1.235	 -0.012	 -0.191	-21.541	 39.410	-20.847
         19.050	  1.215	  0.026	 -0.206	-21.463	 41.990	-21.604
         19.060	  1.170	  0.026	 -0.200	-19.801	 42.822	-21.504
         19.070	  1.105	  0.032	 -0.191	-16.657	 42.072	-20.896
         19.080	  1.071	  0.035	 -0.186	-11.737	 40.049	-20.413
         19.090	  1.006	  0.020	 -0.183	 -6.137	 37.064	-20.449
         19.100	  0.980	  0.000	 -0.194	 -0.914	 33.892	-20.977
         19.110	  0.941	 -0.032	 -0.174	  4.162	 31.064	-22.334
         19.120	  0.926	 -0.043	 -0.151	  8.340	 28.690	-24.522
         19.130	  0.912	 -0.055	 -0.136	 11.376	 26.035	-27.280
         19.140	  0.909	 -0.055	 -0.113	 13.146	 23.358	-30.140
         19.150	  0.909	 -0.061	 -0.104	 13.578	 20.710	-32.630
         19.160	  0.929	 -0.078	 -0.101	 12.196	 17.923	-34.645
         19.170	  0.952	 -0.087	 -0.110	  9.388	 14.579	-35.952
         19.180	  1.014	 -0.095	 -0.113	  6.165	 12.171	-36.292
         19.190	  1.042	 -0.093	 -0.101	  3.922	 11.696	-35.657
         19.200	  1.082	 -0.072	 -0.055	  2.945	 12.460	-34.277
         19.210	  1.085	 -0.061	 -0.035	  2.096	 12.949	-32.399
         19.220	  1.062	 -0.043	 -0.023	  0.715	 12.158	-30.399
         19.230	  1.042	 -0.041	 -0.029	 -1.351	  9.921	-28.457
         19.240	  1.014	 -0.041	 -0.026	 -3.251	  7.307	-27.006
         19.250	  1.006	 -0.038	 -0.012	 -3.922	  5.580	-26.240
         19.260	  1.000	 -0.035	  0.000	 -3.362	  5.010	-26.298
         19.270	  1.008	 -0.026	  0.014	 -2.137	  5.629	-26.978
         19.280	  1.011	 -0.020	  0.020	 -0.801	  6.971	-27.952
         19.290	  1.017	 -0.009	  0.035	  0.482	  8.065	-28.711
         19.300	  1.017	 -0.006	  0.041	  1.480	  8.593	-28.782
         19.310	  1.020	  0.000	  0.055	  2.329	  8.023	-28.277
         19.320	  1.025	 -0.003	  0.070	  3.561	  6.929	-27.440
         19.330	  1.034	 -0.006	  0.075	  4.814	  5.291	-26.291
         19.340	  1.034	 -0.012	  0.072	  5.756	  3.784	-24.796
         19.350	  1.042	 -0.020	  0.078	  6.774	  2.029	-23.200
         19.360	  1.045	 -0.023	  0.096	  7.708	  0.200	-21.692
         19.370	  1.045	 -0.020	  0.104	  8.544	 -1.678	-20.550
         19.380	  1.040	 -0.014	  0.110	  8.827	 -3.584	-19.799
         19.390	  1.031	 -0.014	  0.110	  8.340	 -4.671	-19.251
         19.400	  1.006	 -0.006	  0.128	  7.956	 -4.748	-18.904
         19.410	  0.997	 -0.006	  0.139	  7.759	 -4.851	-18.160
         19.420	  0.969	 -0.032	  0.128	  6.342	 -3.323	-17.323
         19.430	  0.952	 -0.038	  0.133	  5.466	 -0.144	-16.074
         19.440	  0.924	 -0.046	  0.136	  5.607	  2.855	-14.955
         19.450	  0.924	 -0.061	  0.128	  6.165	  4.479	-13.850
         19.460	  0.935	 -0.067	  0.110	  6.236	  5.071	-12.846
         19.470	  0.958	 -0.046	  0.093	  5.733	  5.759	-11.929
         19.480	  1.014	 -0.023	  0.099	  5.438	  6.447	-11.178
         19.490	  1.068	  0.032	  0.128	  5.812	  6.626	-10.608
         19.500	  1.082	  0.058	  0.142	  6.385	  6.007	-10.138
         19.510	  1.105	  0.084	  0.154	  6.307	  3.881	 -9.582
         19.520	  1.119	  0.078	  0.142	  5.799	  0.743	 -8.587
         19.530	  1.178	  0.061	  0.113	  4.948	 -2.415	 -7.040
         19.540	  1.221	  0.046	  0.099	  3.235	 -3.226	 -5.091
         19.550	  1.303	  0.020	  0.099	  0.990	 -0.894	 -2.961
         19.560	  1.325	  0.020	  0.145	  0.601	  0.530	 -0.051
         19.570	  1.320	  0.029	  0.162	  1.452	 -0.702	  3.415
         19.580	  1.294	  0.035	  0.110	  0.927	 -4.031	  6.707
         19.590	  1.289	  0.020	  0.070	 -1.233	 -7.809	 10.673
         19.600	  1.317	  0.000	  0.017	 -2.281	-11.628	 15.416
         19.610	  1.351	  0.006	  0.014	 -0.601	-13.395	 20.629
         19.620	  1.421	  0.038	 -0.006	  4.092	-14.778	 26.125
         19.630	  1.458	  0.058	 -0.043	  8.474	-17.420	 31.873
         19.640	  1.521	  0.069	 -0.165	 10.343	-15.673	 35.432
         19.650	  1.492	  0.104	 -0.032	 14.250	-11.683	 36.254
         19.660	  1.354	  0.153	  0.006	 17.152	 -9.956	 35.655
         19.670	  1.311	  0.104	 -0.072	 14.088	-11.277	 34.508
         19.680	  1.204	  0.067	 -0.122	  7.708	-14.200	 33.482
         19.690	  1.133	  0.003	 -0.133	  1.955	-17.077	 32.761
         19.700	  1.099	 -0.020	 -0.139	 -1.889	-18.460	 33.287
         19.710	  1.037	 -0.035	 -0.145	 -3.965	-19.649	 35.056
         19.720	  1.008	 -0.023	 -0.154	 -4.544	-20.854	 37.208
         19.730	  0.941	 -0.012	 -0.168	 -4.551	-21.913	 39.129
         19.740	  0.912	 -0.009	 -0.168	 -3.950	-22.677	 40.378
         19.750	  0.870	 -0.003	 -0.142	 -2.356	-23.474	 40.920
         19.760	  0.861	 -0.009	 -0.119	 -0.629	-23.970	 40.768
         19.770	  0.861	 -0.023	 -0.119	  1.281	-24.184	 39.901
         19.780	  0.878	 -0.041	 -0.125	  3.051	-23.874	 37.944
         19.790	  0.935	 -0.043	 -0.130	  4.544	-23.887	 35.266
         19.800	  0.986	 -0.029	 -0.145	  6.223	-23.668	 32.579
         19.810	  1.011	 -0.020	 -0.142	  7.865	-23.144	 30.219
         19.820	  1.051	  0.003	 -0.136	  8.489	-23.076	 28.499
         19.830	  1.051	  0.014	 -0.133	  7.731	-23.330	 27.648
         19.840	  1.031	  0.032	 -0.128	  5.940	-23.592	 27.237
         19.850	  1.020	  0.040	 -0.113	  4.142	-23.798	 27.041
         19.860	  1.000	  0.055	 -0.104	  3.071	-24.094	 27.186
         19.870	  0.986	  0.055	 -0.110	  2.427	-23.998	 27.352
         19.880	  0.966	  0.043	 -0.110	  2.485	-23.317	 27.064
         19.890	  0.966	  0.026	 -0.110	  2.811	-21.948	 26.168
         19.900	  0.992	  0.020	 -0.104	  3.503	-20.462	 24.398
         19.910	  1.020	  0.012	 -0.087	  4.291	-19.224	 21.872
         19.920	  1.034	  0.006	 -0.078	  5.188	-17.868	 18.990
         19.930	  1.042	 -0.006	 -0.064	  5.521	-17.283	 16.318
         19.940	  1.042	 -0.012	 -0.058	  5.981	-16.629	 14.044
         19.950	  1.040	 -0.026	 -0.038	  6.400	-16.443	 12.427
         19.960	  1.042	 -0.035	 -0.032	  6.875	-17.172	 11.221
         19.970	  1.042	 -0.038	 -0.023	  7.653	-19.162	 10.570
         19.980	  1.040	 -0.041	 -0.038	  8.022	-21.164	 10.065
         19.990	  1.040	 -0.043	 -0.043	  8.261	-22.409	  9.394
         20.000	  1.045	 -0.055	 -0.043	  8.183	-22.353	  8.448
         20.010	  1.042	 -0.055	 -0.029	  8.168	-21.019	  7.314
         20.020	  1.028	 -0.058	  0.003	  8.022	-18.803	  5.791
         20.030	  1.020	 -0.058	  0.012	  7.127	-15.694	  4.086
         20.040	  0.994	 -0.055	  0.041	  6.082	-11.745	  2.383
         20.050	  0.980	 -0.049	  0.058	  4.885	 -7.726	  1.140
         20.060	  0.960	 -0.032	  0.055	  3.059	 -3.901	  0.079
         20.070	  0.955	 -0.017	  0.035	  1.452	 -1.073	 -0.578
         20.080	  0.946	 -0.006	  0.035	  1.268	 -0.221	 -0.066
         20.090	  0.952	 -0.009	  0.046	  3.185	  0.572	  0.830
         20.100	  0.992	 -0.012	  0.058	  6.973	  2.105	  1.414
         20.110	  1.045	 -0.026	  0.072	 11.469	  3.943	  1.624
         20.120	  1.074	 -0.043	  0.067	 15.106	  6.661	  1.119
         20.130	  1.116	 -0.081	  0.035	 17.096	  9.474	 -0.051
         20.140	  1.136	 -0.087	  0.009	 17.159	 11.380	 -1.452
         20.150	  1.178	 -0.090	 -0.081	 14.591	 11.840	 -2.550
         20.160	  1.209	 -0.098	 -0.107	 11.901	 12.212	 -3.857
         20.170	  1.266	 -0.139	 -0.046	 11.257	 14.833	 -5.301
         20.180	  1.274	 -0.165	 -0.038	  9.961	 19.271	 -6.860
         20.190	  1.274	 -0.191	 -0.090	  5.564	 23.895	 -9.055
         20.200	  1.283	 -0.182	 -0.174	 -0.389	 28.911	-12.044
         20.210	  1.320	 -0.182	 -0.177	 -5.564	 35.103	-16.211
         20.220	  1.365	 -0.182	 -0.157	 -9.416	 41.261	-20.457
         20.230	  1.359	 -0.159	 -0.171	-14.419	 45.740	-23.872
         20.240	  1.322	 -0.058	 -0.232	-20.332	 48.279	-26.060
         20.250	  1.286	 -0.020	 -0.241	-24.600	 47.935	-26.262
         20.260	  1.187	  0.014	 -0.188	-26.045	 45.072	-25.172
         20.270	  1.139	  0.026	 -0.177	-25.727	 40.999	-24.133
         20.280	  1.071	  0.049	 -0.180	-23.383	 36.307	-23.945
         20.290	  1.054	  0.043	 -0.200	-19.412	 31.167	-24.875
         20.300	  1.023	  0.006	 -0.206	-14.179	 27.074	-26.450
         20.310	  1.008	 -0.035	 -0.168	 -8.100	 25.284	-28.407
         20.320	  0.980	 -0.046	 -0.148	 -2.399	 25.684	-30.703
         20.330	  0.963	 -0.043	 -0.119	  1.849	 26.531	-33.101
         20.340	  0.960	 -0.038	 -0.116	  3.943	 26.331	-35.447
         20.350	  0.958	 -0.041	 -0.113	  3.900	 24.343	-37.375
         20.360	  0.966	 -0.049	 -0.119	  2.066	 21.515	-38.675
         20.370	  1.008	 -0.064	 -0.113	 -0.707	 18.770	-39.065
