         11.170	  0.902	 -0.085	 -0.067	 -6.549	 -5.412	 -4.497
         11.180	  0.896	 -0.082	 -0.067	 -6.448	 -5.453	 -6.045
         11.190	  0.899	 -0.082	 -0.059	 -5.159	 -5.841	 -8.133
         11.200	  0.894	 -0.097	 -0.047	 -3.370	 -5.855	 -9.950
         11.210	  0.891	 -0.105	 -0.047	 -1.953	 -5.277	-11.296
         11.220	  0.899	 -0.123	 -0.050	 -1.018	 -3.433	-11.734
         11.230	  0.911	 -0.129	 -0.035	 -0.282	 -0.319	-11.256
         11.240	  0.970	 -0.149	 -0.032	  0.173	  3.962	 -9.829
         11.250	  1.008	 -0.161	 -0.021	  0.607	  8.134	 -7.621
         11.260	  1.078	 -0.182	 -0.009	  0.910	 11.308	 -5.655
         11.270	  1.102	 -0.188	  0.021	  0.566	 11.722	 -4.564
         11.280	  1.102	 -0.185	  0.035	 -0.351	  9.041	 -4.039
         11.290	  1.134	 -0.176	  0.053	 -1.445	  5.636	 -3.473
         11.300	  1.160	 -0.161	  0.056	 -2.408	  1.500	 -2.282
         11.310	  1.169	 -0.132	  0.079	 -1.981	 -3.026	 -0.451
         11.320	  1.157	 -0.129	  0.105	 -0.420	 -7.415	  1.475
         11.330	  1.107	 -0.132	  0.123	  1.108	-10.277	  2.632
         11.340	  1.075	 -0.141	  0.094	  2.085	-11.294	  2.768
         11.350	  1.028	 -0.152	  0.082	  2.341	-11.294	  2.518
         11.360	  1.017	 -0.158	  0.067	  1.921	-10.677	  2.101
         11.370	  0.981	 -0.164	  0.073	  1.928	-10.079	  1.717
         11.380	  0.958	 -0.170	  0.094	  2.560	 -9.958	  1.401
         11.390	  0.911	 -0.176	  0.088	  2.327	 -9.374	  0.909
         11.400	  0.891	 -0.176	  0.064	  0.951	 -7.482	  0.250
         11.410	  0.885	 -0.176	  0.064	 -0.536	 -4.484	 -0.538
         11.420	  0.876	 -0.176	  0.059	 -2.200	 -0.529	 -1.521
         11.430	  0.873	 -0.182	  0.056	 -3.571	  3.067	 -2.531
         11.440	  0.888	 -0.188	  0.082	 -4.135	  5.948	 -3.992
         11.450	  0.894	 -0.185	  0.100	 -4.326	  7.522	 -5.581
         11.460	  0.888	 -0.179	  0.123	 -5.063	  8.317	 -7.291
         11.470	  0.888	 -0.182	  0.135	 -6.247	  9.008	 -8.711
         11.480	  0.879	 -0.188	  0.138	 -7.560	  9.700	 -9.735
         11.490	  0.882	 -0.188	  0.152	 -8.585	 11.301	-10.475
         11.500	  0.899	 -0.185	  0.164	 -9.686	 13.506	-11.067
         11.510	  0.914	 -0.179	  0.167	-10.926	 16.382	-11.229
         11.520	  0.929	 -0.176	  0.176	-12.041	 19.373	-11.020
         11.530	  0.949	 -0.164	  0.190	-12.921	 21.354	-10.266
         11.540	  0.949	 -0.158	  0.202	-12.990	 21.585	 -9.209
         11.550	  0.955	 -0.141	  0.229	-11.538	 20.615	 -8.139
         11.560	  0.973	 -0.126	  0.231	 -9.756	 19.394	 -7.317
         11.570	  0.990	 -0.105	  0.220	 -8.050	 17.630	 -6.645
         11.580	  0.990	 -0.097	  0.231	 -5.937	 15.201	 -6.455
         11.590	  0.981	 -0.088	  0.240	 -3.680	 13.248	 -6.893
         11.600	  0.976	 -0.094	  0.231	 -2.112	 13.241	 -7.835
         11.610	  0.973	 -0.105	  0.217	 -1.658	 14.801	 -8.886
         11.620	  1.011	 -0.132	  0.179	 -2.565	 17.698	 -9.149
         11.630	  1.046	 -0.141	  0.155	 -4.169	 21.239	 -7.675
         11.640	  1.113	 -0.158	  0.146	 -6.212	 22.535	 -4.853
         11.650	  1.140	 -0.167	  0.135	 -9.707	 19.896	 -1.225
         11.660	  1.216	 -0.161	  0.073	-13.202	 12.082	  3.386
         11.670	  1.274	 -0.141	  0.056	-14.689	 -0.129	  9.015
         11.680	  1.315	 -0.070	  0.053	-15.349	-15.589	 13.640
         11.690	  1.251	 -0.094	  0.079	-14.297	-31.793	 15.128
         11.700	  1.198	 -0.111	  0.094	-11.476	-37.621	 13.680
         11.710	  1.157	 -0.138	 -0.006	 -9.329	-35.585	 10.436
         11.720	  1.099	 -0.146	 -0.082	 -9.158	-26.766	  7.016
         11.730	  1.075	 -0.144	 -0.155	 -8.957	-15.615	  4.713
         11.740	  1.046	 -0.132	 -0.144	 -6.764	 -7.298	  3.851
         11.750	  1.069	 -0.097	 -0.079	 -3.735	 -3.521	  4.282
         11.760	  1.075	 -0.073	 -0.047	 -1.182	 -3.467	  5.574
         11.770	  1.063	 -0.029	 -0.021	 -0.136	 -5.719	  7.292
         11.780	  1.049	 -0.015	 -0.021	 -0.316	 -9.232	  8.718
         11.790	  1.005	  0.000	 -0.029	 -1.147	-13.113	  9.924
         11.800	  0.979	  0.009	 -0.035	 -1.831	-16.389	 11.156
         11.810	  0.949	  0.012	 -0.038	 -1.856	-18.661	 12.240
         11.820	  0.940	  0.006	 -0.047	 -1.561	-19.753	 13.128
         11.830	  0.938	  0.000	 -0.050	 -1.404	-19.408	 13.815
         11.840	  0.943	  0.000	 -0.047	 -0.796	-18.017	 14.077
         11.850	  0.976	  0.006	 -0.038	  0.750	-16.151	 13.983
         11.860	  1.008	  0.023	 -0.032	  2.574	-14.334	 13.283
         11.870	  1.025	  0.026	 -0.029	  4.672	-12.570	 12.051
         11.880	  1.058	  0.029	 -0.026	  6.944	-10.643	 10.294
         11.890	  1.066	  0.026	 -0.023	  9.523	 -8.350	  7.984
         11.900	  1.104	  0.018	 -0.015	 11.450	 -6.207	  5.144
         11.910	  1.122	  0.009	 -0.023	 11.656	 -5.353	  2.377
         11.920	  1.131	 -0.009	 -0.023	 10.575	 -6.465	  0.196
         11.930	  1.122	 -0.021	 -0.012	  9.192	 -8.641	 -0.855
         11.940	  1.075	 -0.026	 -0.012	  7.900	-10.684	 -1.063
         11.950	  1.058	 -0.035	 -0.026	  6.291	-11.830	 -0.659
         11.960	  1.020	 -0.041	 -0.029	  4.144	-12.346	  0.034
         11.970	  1.002	 -0.053	 -0.023	  1.969	-13.261	  1.030
         11.980	  0.999	 -0.062	 -0.018	 -0.115	-14.727	  2.067
         11.990	  0.996	 -0.073	 -0.021	 -2.325	-16.273	  3.164
         12.000	  0.996	 -0.073	 -0.021	 -4.416	-17.365	  4.053
         12.010	  0.999	 -0.076	 -0.023	 -6.108	-17.792	  4.800
         12.020	  1.002	 -0.076	 -0.021	 -7.094	-17.839	  5.318
         12.030	  0.999	 -0.073	 -0.021	 -7.526	-17.982	  5.702
         12.040	  0.996	 -0.067	 -0.012	 -7.327	-18.158	  6.126
         12.050	  0.990	 -0.059	 -0.009	 -6.778	-18.282	  6.316
         12.060	  0.993	 -0.044	 -0.012	 -5.951	-18.458	  6.416
         12.070	  1.005	 -0.035	 -0.015	 -4.843	-18.370	  6.416
         12.080	  1.011	 -0.015	 -0.018	 -3.888	-17.806	  6.550
         12.090	  1.008	 -0.006	 -0.018	 -2.717	-16.999	  6.686
         12.100	  1.008	  0.003	 -0.006	 -1.122	-16.132	  6.948
         12.110	  1.005	  0.006	  0.000	  0.771	-15.330	  7.251
         12.120	  0.990	  0.000	  0.018	  2.953	-14.651	  7.412
         12.130	  0.979	 -0.006	  0.035	  5.250	-13.520	  7.420
         12.140	  0.958	 -0.021	  0.035	  6.847	-11.593	  7.244
         12.150	  0.952	 -0.026	  0.035	  7.715	 -8.927	  6.806
         12.160	  0.946	 -0.026	  0.038	  8.077	 -5.543	  5.978
         12.170	  0.949	 -0.021	  0.062	  8.463	 -1.160	  4.982
         12.180	  0.961	 -0.018	  0.079	  8.354	  3.479	  4.148
         12.190	  0.973	 -0.012	  0.108	  7.976	  7.489	  3.730
         12.200	  0.973	 -0.009	  0.120	  7.424	 10.413	  3.992
         12.210	  0.970	 -0.006	  0.141	  6.757	 12.053	  4.680
         12.220	  0.967	 -0.006	  0.149	  5.951	 13.132	  5.467
         12.230	  0.970	 -0.003	  0.161	  5.072	 13.932	  5.898
         12.240	  0.979	 -0.003	  0.164	  4.363	 14.422	  5.750
         12.250	  1.008	 -0.012	  0.164	  4.211	 14.917	  4.882
         12.260	  1.028	 -0.021	  0.152	  5.134	 14.646	  3.730
         12.270	  1.046	 -0.026	  0.138	  5.656	 13.811	  2.444
         12.280	  1.058	 -0.021	  0.050	  4.211	 12.556	  0.546
         12.290	  1.134	 -0.029	 -0.003	  1.281	 11.667	 -3.049
         12.300	  1.257	 -0.117	 -0.076	  0.222	 12.251	 -7.607
         12.310	  1.301	 -0.179	 -0.091	  2.272	 13.851	-11.539
         12.320	  1.307	 -0.237	 -0.132	  4.432	 15.575	-14.036
         12.330	  1.277	 -0.229	 -0.167	  4.328	 17.508	-14.346
         12.340	  1.198	 -0.170	 -0.152	  4.266	 18.837	-12.757
         12.350	  1.160	 -0.132	 -0.091	  4.335	 18.749	 -9.929
         12.360	  1.125	 -0.062	 -0.026	  2.539	 16.382	 -6.261
         12.370	  1.122	 -0.041	  0.003	  0.614	 12.908	 -3.117
         12.380	  1.148	 -0.041	  0.006	 -0.074	 10.460	 -1.561
         12.390	  1.163	 -0.085	 -0.006	  0.489	  8.588	 -1.663
         12.400	  1.154	 -0.108	 -0.018	  1.150	  5.820	 -2.343
         12.410	  1.102	 -0.138	 -0.053	  0.743	  2.265	 -2.693
         12.420	  1.069	 -0.146	 -0.067	  0.386	 -1.093	 -2.612
         12.430	  0.996	 -0.152	 -0.085	  0.840	 -3.298	 -2.591
         12.440	  0.964	 -0.155	 -0.100	  1.198	 -4.741	 -2.719
         12.450	  0.902	 -0.138	 -0.126	  1.288	 -5.664	 -2.948
         12.460	  0.870	 -0.132	 -0.123	  1.323	 -6.234	 -3.224
         12.470	  0.832	 -0.132	 -0.117	  1.205	 -6.112	 -3.729
         12.480	  0.826	 -0.135	 -0.111	  1.254	 -5.813	 -4.699
         12.490	  0.844	 -0.146	 -0.100	  1.838	 -5.448	 -6.146
         12.500	  0.855	 -0.158	 -0.082	  2.532	 -4.152	 -7.857
         12.510	  0.879	 -0.164	 -0.076	  3.172	 -1.505	 -9.809
         12.520	  0.917	 -0.176	 -0.062	  3.200	  2.619	-11.680
         12.530	  0.938	 -0.185	 -0.053	  3.008	  7.503	-13.161
         12.540	  0.996	 -0.199	 -0.029	  2.209	 11.817	-13.653
         12.550	  1.017	 -0.205	 -0.021	  0.709	 14.699	-12.939
         12.560	  1.078	 -0.217	 -0.003	 -1.567	 16.301	-10.953
         12.570	  1.110	 -0.217	  0.000	 -3.968	 16.273	 -7.634
         12.580	  1.163	 -0.211	  0.041	 -5.559	 13.722	 -3.864
         12.590	  1.163	 -0.208	  0.094	 -6.371	  8.079	 -0.471
         12.600	  1.116	 -0.196	  0.105	 -6.494	  1.424	  1.832
         12.610	  1.096	 -0.190	  0.085	 -6.000	 -3.405	  2.882
         12.620	  1.072	 -0.188	  0.064	 -5.023	 -5.731	  2.727
         12.630	  1.046	 -0.182	  0.032	 -3.867	 -6.600	  2.128
         12.640	  1.031	 -0.176	  0.026	 -2.634	 -7.041	  1.650
         12.650	  1.002	 -0.164	  0.029	 -1.459	 -7.767	  1.320
         12.660	  0.987	 -0.158	  0.035	 -0.226	 -8.194	  1.239
         12.670	  0.955	 -0.152	  0.029	  0.639	 -8.472	  1.178
         12.680	  0.940	 -0.152	  0.023	  0.709	 -7.741	  1.145
         12.690	  0.920	 -0.158	  0.021	  0.083	 -6.532	  0.923
         12.700	  0.917	 -0.167	  0.035	 -0.667	 -5.236	  0.310
         12.710	  0.926	 -0.188	  0.044	 -1.817	 -4.179	 -0.727
         12.720	  0.929	 -0.208	  0.059	 -3.294	 -3.243	 -2.046
         12.730	  0.938	 -0.217	  0.067	 -4.684	 -3.209	 -3.621
         12.740	  0.943	 -0.231	  0.067	 -6.618	 -3.562	 -5.285
         12.750	  0.932	 -0.237	  0.064	 -8.574	 -4.036	 -6.591
         12.760	  0.920	 -0.229	  0.076	 -9.811	 -4.281	 -7.519
         12.770	  0.917	 -0.220	  0.076	-10.610	 -3.615	 -7.977
         12.780	  0.923	 -0.190	  0.067	-10.672	 -1.317	 -7.580
         12.790	  0.943	 -0.167	  0.073	-10.030	  1.405	 -6.859
         12.800	  0.961	 -0.138	  0.079	 -9.047	  3.195	 -6.059
         12.810	  0.949	 -0.129	  0.108	 -6.845	  4.314	 -5.251
         12.820	  0.990	 -0.117	  0.100	 -4.954	  6.079	 -4.443
         12.830	  1.020	 -0.091	  0.076	 -3.922	  8.384	 -3.790
         12.840	  1.043	 -0.079	  0.094	 -3.103	 10.053	 -3.743
         12.850	  1.028	 -0.085	  0.141	 -1.706	 10.515	 -4.173
         12.860	  0.990	 -0.094	  0.146	 -0.351	 10.310	 -4.699
         12.870	  0.949	 -0.120	  0.144	  0.166	 10.996	 -5.129
         12.880	  0.938	 -0.135	  0.144	 -0.081	 13.051	 -5.573
         12.890	  0.929	 -0.164	  0.170	 -0.605	 15.413	 -6.065
         12.900	  0.923	 -0.185	  0.182	 -1.602	 17.480	 -6.779
         12.910	  0.917	 -0.237	  0.182	 -4.093	 20.004	 -7.325
         12.920	  0.923	 -0.258	  0.190	 -7.209	 22.602	 -7.593
         12.930	  0.955	 -0.284	  0.202	 -9.957	 23.701	 -7.533
         12.940	  0.973	 -0.281	  0.196	-12.715	 20.851	 -7.291
         12.950	  1.008	 -0.252	  0.161	-15.707	 13.763	 -6.335
         12.960	  1.055	 -0.173	  0.021	-18.191	  5.434	 -3.689
         12.970	  1.251	 -0.120	 -0.041	-17.999	 -0.162	  1.098
         12.980	  1.471	  0.000	 -0.079	-13.925	 -5.481	  7.002
         12.990	  1.541	  0.064	 -0.079	-10.774	-12.386	 11.162
         13.000	  1.403	  0.032	 -0.015	 -9.349	-22.968	 11.082
         13.010	  1.269	 -0.047	  0.056	 -4.652	-30.356	  8.288
         13.020	  1.049	 -0.141	  0.006	 -2.235	-28.083	  4.686
         13.030	  0.976	 -0.173	 -0.164	 -4.315	-17.542	  1.246
         13.040	  0.899	 -0.217	 -0.173	 -7.396	 -4.965	 -0.653
         13.050	  0.894	 -0.217	 -0.100	-10.037	  3.148	 -0.861
         13.060	  0.935	 -0.182	 -0.067	-12.122	  4.693	  0.519
         13.070	  0.970	 -0.123	 -0.038	-13.073	  0.352	  3.562
         13.080	  1.031	 -0.094	 -0.035	-13.188	 -7.041	  7.366
         13.090	  1.028	 -0.038	 -0.035	-12.872	-13.234	 10.812
         13.100	  1.005	 -0.021	 -0.035	-11.875	-18.070	 13.202
         13.110	  0.970	  0.018	 -0.026	 -9.950	-21.422	 14.515
         13.120	  0.946	  0.038	 -0.021	 -7.129	-23.104	 15.007
         13.130	  0.917	  0.056	 -0.032	 -4.162	-22.235	 14.623
         13.140	  0.914	  0.059	 -0.053	 -2.269	-18.932	 13.525
         13.150	  0.926	  0.050	 -0.094	 -2.147	-14.530	 12.085
         13.160	  0.943	  0.041	 -0.097	 -2.738	-10.162	 10.422
         13.170	  0.996	  0.018	 -0.082	 -2.546	 -7.157	  9.109
         13.180	  1.022	 -0.003	 -0.047	 -1.438	 -5.881	  8.362
         13.190	  1.069	 -0.006	 -0.038	 -0.035	 -5.677	  8.038
         13.200	  1.119	 -0.012	 -0.029	  1.597	 -5.800	  7.601
         13.210	  1.148	 -0.009	 -0.035	  2.671	 -5.760	  6.282
         13.220	  1.195	 -0.026	 -0.053	  3.234	 -6.105	  4.228
         13.230	  1.201	 -0.035	 -0.053	  3.793	 -7.293	  2.040
         13.240	  1.163	 -0.044	 -0.053	  3.867	 -9.225	  0.445
         13.250	  1.134	 -0.041	 -0.056	  3.442	-11.565	 -0.269
         13.260	  1.081	 -0.041	 -0.056	  2.422	-13.839	 -0.309
         13.270	  1.058	 -0.041	 -0.056	  0.840	-15.418	  0.068
         13.280	  1.025	 -0.050	 -0.053	 -0.716	-16.008	  0.653
         13.290	  1.020	 -0.056	 -0.047	 -2.228	-16.118	  1.380
         13.300	  0.996	 -0.053	 -0.044	 -3.680	-16.294	  2.310
         13.310	  0.973	 -0.050	 -0.035	 -4.864	-16.592	  3.501
         13.320	  0.967	 -0.050	 -0.026	 -5.201	-17.046	  4.646
         13.330	  0.967	 -0.056	 -0.015	 -4.739	-17.032	  5.541
         13.340	  0.970	 -0.056	 -0.015	 -4.114	-16.687	  6.180
         13.350	  0.976	 -0.056	 -0.023	 -3.523	-16.125	  6.578
         13.360	  0.979	 -0.053	 -0.023	 -2.779	-15.825	  7.056
         13.370	  0.987	 -0.041	 -0.018	 -1.713	-15.818	  7.574
         13.380	  0.990	 -0.032	 -0.021	 -0.688	-15.487	  8.133
         13.390	  0.993	 -0.015	 -0.015	  0.531	-15.018	  8.504
         13.400	  0.999	 -0.003	 -0.009	  1.990	-14.115	  8.584
         13.410	  1.005	  0.006	 -0.003	  3.647	-13.261	  8.388
         13.420	  1.005	  0.015	  0.003	  5.284	-12.136	  8.288
         13.430	  0.990	  0.018	  0.015	  6.937	-11.058	  8.120
         13.440	  0.973	  0.012	  0.029	  8.327	 -9.036	  8.112
         13.450	  0.961	  0.006	  0.032	  9.536	 -6.451	  8.046
         13.460	  0.943	 -0.003	  0.035	 10.116	 -3.331	  8.038
         13.470	  0.943	 -0.003	  0.038	 10.088	 -0.183	  7.816
         13.480	  0.958	 -0.006	  0.047	  9.523	  3.060	  7.500
         13.490	  0.961	 -0.012	  0.073	  9.158	  5.860	  7.218
         13.500	  0.967	 -0.023	  0.085	  9.234	  8.046	  6.988
         13.510	  0.967	 -0.026	  0.094	  9.151	  9.517	  6.868
         13.520	  0.973	 -0.026	  0.088	  8.511	 10.751	  6.530
         13.530	  0.979	 -0.023	  0.094	  8.004	 12.129	  5.858
         13.540	  0.993	 -0.018	  0.097	  7.754	 13.865	  5.036
         13.550	  1.002	  0.000	  0.094	  7.789	 15.256	  3.986
         13.560	  1.017	  0.009	  0.088	  7.761	 15.784	  2.067
         13.570	  1.093	  0.006	  0.023	  7.383	 16.355	 -1.784
         13.580	  1.181	 -0.035	 -0.015	  8.601	 18.566	 -7.351
         13.590	  1.368	 -0.173	 -0.097	 10.487	 21.964	-13.168
         13.600	  1.406	 -0.226	 -0.185	 11.106	 24.718	-17.220
         13.610	  1.380	 -0.246	 -0.205	  9.564	 24.718	-18.446
         13.620	  1.310	 -0.220	 -0.164	  6.743	 21.673	-16.561
         13.630	  1.160	 -0.149	 -0.126	  2.980	 17.813	-12.899
         13.640	  1.122	 -0.100	 -0.079	 -1.060	 14.232	 -8.771
         13.650	  1.107	 -0.088	 -0.062	 -4.065	 12.020	 -5.493
         13.660	  1.122	 -0.097	 -0.056	 -5.573	 11.158	 -3.615
         13.670	  1.128	 -0.108	 -0.056	 -5.545	 10.955	 -2.921
         13.680	  1.119	 -0.135	 -0.064	 -4.010	 10.155	 -2.719
         13.690	  1.104	 -0.146	 -0.073	 -2.435	  7.950	 -2.585
         13.700	  1.043	 -0.149	 -0.111	 -1.761	  4.681	 -2.343
         13.710	  1.008	 -0.144	 -0.132	 -0.757	  1.241	 -2.309
         13.720	  0.940	 -0.126	 -0.132	  1.438	 -0.929	 -2.908
         13.730	  0.908	 -0.120	 -0.146	  3.751	 -1.940	 -4.066
         13.740	  0.864	 -0.105	 -0.149	  5.464	 -2.272	 -5.601
         13.750	  0.853	 -0.103	 -0.141	  6.392	 -2.103	 -7.567
         13.760	  0.853	 -0.105	 -0.126	  7.452	 -1.560	 -9.809
         13.770	  0.850	 -0.132	 -0.100	  8.678	  0.217	-12.245
         13.780	  0.864	 -0.149	 -0.100	  8.705	  3.431	-14.615
         13.790	  0.908	 -0.185	 -0.100	  7.136	  7.563	-16.110
         13.800	  0.940	 -0.202	 -0.091	  4.975	 12.122	-16.372
         13.810	  1.005	 -0.240	 -0.059	  2.856	 15.582	-15.026
         13.820	  1.034	 -0.255	 -0.047	  0.187	 16.897	-11.862
         13.830	  1.096	 -0.255	 -0.056	 -3.151	 17.027	 -7.217
         13.840	  1.125	 -0.249	 -0.003	 -5.684	 13.708	 -2.228
         13.850	  1.128	 -0.220	  0.035	 -6.674	  7.326	  1.596
         13.860	  1.099	 -0.202	  0.079	 -5.711	 -0.150	  3.730
         13.870	  1.055	 -0.196	  0.062	 -3.922	 -4.396	  4.410
         13.880	  1.043	 -0.185	  0.009	 -2.200	 -4.653	  4.444
         13.890	  1.037	 -0.176	  0.000	 -0.289	 -3.453	  4.161
         13.900	  1.008	 -0.155	  0.012	  1.591	 -2.755	  3.798
         13.910	  0.996	 -0.152	  0.018	  3.056	 -2.043	  3.474
         13.920	  0.979	 -0.149	  0.026	  3.825	 -1.112	  2.983
         13.930	  0.973	 -0.155	  0.032	  4.165	 -0.286	  2.464
         13.940	  0.946	 -0.167	  0.035	  3.978	  0.712	  1.973
         13.950	  0.935	 -0.179	  0.032	  3.098	  2.000	  1.313
         13.960	  0.917	 -0.205	  0.029	  1.653	  3.222	  0.398
         13.970	  0.914	 -0.226	  0.035	  0.125	  3.819	 -0.707
         13.980	  0.926	 -0.231	  0.044	 -1.327	  3.981	 -1.871
         13.990	  0.935	 -0.243	  0.059	 -2.579	  4.050	 -3.103
         14.000	  0.935	 -0.249	  0.056	 -4.141	  4.572	 -4.395
         14.010	  0.929	 -0.246	  0.056	 -6.055	  5.719	 -5.541
         14.020	  0.923	 -0.237	  0.062	 -7.810	  6.791	 -6.583
         14.030	  0.911	 -0.217	  0.079	 -8.703	  7.496	 -7.580
         14.040	  0.905	 -0.208	  0.088	 -8.999	  8.317	 -8.341
         14.050	  0.899	 -0.193	  0.082	 -9.213	 10.250	 -8.731
         14.060	  0.908	 -0.188	  0.076	 -9.391	 13.763	 -8.617
         14.070	  0.946	 -0.167	  0.076	 -9.763	 17.970	 -8.543
         14.080	  0.955	 -0.158	  0.097	 -9.137	 20.682	 -8.449
         14.090	  0.973	 -0.149	  0.114	 -7.039	 22.344	 -8.213
         14.100	  1.002	 -0.129	  0.120	 -4.996	 23.254	 -7.769
         14.110	  1.040	 -0.123	  0.117	 -3.447	 22.954	 -7.311
         14.120	  1.022	 -0.111	  0.138	 -1.988	 20.913	 -6.691
         14.130	  0.999	 -0.117	  0.144	 -0.873	 17.813	 -6.119
         14.140	  0.964	 -0.129	  0.149	 -0.205	 15.513	 -5.803
         14.150	  0.958	 -0.132	  0.141	 -0.660	 16.049	 -5.755
         14.160	  0.958	 -0.149	  0.126	 -1.911	 18.899	 -6.146
         14.170	  0.958	 -0.158	  0.149	 -3.186	 22.304	 -7.365
         14.180	  0.955	 -0.185	  0.161	 -4.698	 25.221	 -9.041
         14.190	  0.955	 -0.223	  0.176	 -7.018	 27.371	-10.785
         14.200	  0.967	 -0.237	  0.176	-10.204	 28.218	-12.293
         14.210	  0.984	 -0.261	  0.187	-13.789	 27.771	-13.107
         14.220	  1.025	 -0.258	  0.193	-17.773	 24.752	-13.101
         14.230	  1.090	 -0.237	  0.158	-22.355	 17.480	-12.219
         14.240	  1.157	 -0.205	  0.111	-26.428	  7.482	 -9.431
         14.250	  1.312	 -0.114	  0.015	-28.078	 -2.910	 -3.251
         14.260	  1.392	 -0.047	 -0.009	-27.240	-12.644	  5.528
         14.270	  1.424	  0.073	 -0.029	-26.324	-21.882	 12.502
         14.280	  1.365	  0.079	  0.053	-23.180	-30.804	 14.892
         14.290	  1.137	 -0.012	  0.103	-16.402	-34.609	 13.330
         14.300	  1.040	 -0.100	  0.041	 -9.735	-29.147	  9.574
         14.310	  0.952	 -0.132	 -0.032	 -5.778	-15.413	  4.976
         14.320	  0.958	 -0.155	 -0.149	 -4.864	  1.621	  1.360
         14.330	  1.011	 -0.146	 -0.149	 -4.485	 13.268	 -0.228
         14.340	  1.061	 -0.111	 -0.018	 -3.137	 13.920	  0.209
         14.350	  1.084	 -0.091	  0.038	 -1.369	  5.807	  2.108
         14.360	  1.096	 -0.041	  0.050	 -1.487	 -4.986	  4.948
         14.370	  1.072	 -0.021	  0.012	 -3.818	-15.880	  8.322
         14.380	  1.014	 -0.006	 -0.018	 -5.861	-26.028	 11.297
         14.390	  0.976	 -0.009	 -0.029	 -6.448	-33.530	 13.465
         14.400	  0.911	 -0.018	 -0.056	 -6.831	-36.590	 15.074
         14.410	  0.885	 -0.018	 -0.114	 -7.168	-35.259	 15.713
         14.420	  0.888	 -0.021	 -0.132	 -6.674	-30.342	 15.053
         14.430	  0.899	 -0.026	 -0.129	 -5.076	-23.620	 13.445
         14.440	  0.940	 -0.032	 -0.114	 -2.442	-17.318	 11.391
         14.450	  0.999	 -0.023	 -0.091	 -0.619	-12.677	  9.452
         14.460	  1.022	 -0.012	 -0.085	  0.062	 -8.791	  8.072
         14.470	  1.072	  0.009	 -0.056	  1.170	 -6.119	  7.164
         14.480	  1.131	  0.009	 -0.018	  4.460	 -4.700	  6.248
         14.490	  1.154	 -0.003	 -0.009	  6.524	 -4.979	  5.420
         14.500	  1.181	 -0.015	 -0.003	  8.167	 -6.484	  3.966
         14.510	  1.181	 -0.041	 -0.006	  7.997	 -9.172	  2.370
         14.520	  1.151	 -0.044	 -0.018	  6.586	-12.312	  1.084
         14.530	  1.096	 -0.041	 -0.026	  4.589	-14.374	  0.236
         14.540	  1.078	 -0.041	 -0.035	  2.800	-15.134	 -0.242
         14.550	  1.069	 -0.041	 -0.026	  1.844	-15.806	 -0.545
         14.560	  1.061	 -0.047	 -0.021	  0.847	-16.680	 -0.323
         14.570	  1.046	 -0.053	 -0.015	 -0.150	-17.691	  0.303
         14.580	  1.014	 -0.062	 -0.009	 -1.094	-18.275	  1.192
         14.590	  1.002	 -0.064	 -0.012	 -1.905	-18.308	  2.088
         14.600	  0.976	 -0.067	 -0.021	 -2.449	-17.887	  2.868
         14.610	  0.967	 -0.067	 -0.018	 -2.710	-17.535	  3.508
         14.620	  0.955	 -0.062	 -0.012	 -2.470	-17.344	  4.006
         14.630	  0.955	 -0.059	 -0.003	 -1.877	-17.142	  4.470
         14.640	  0.958	 -0.050	 -0.003	 -1.154	-16.756	  4.828
         14.650	  0.955	 -0.035	 -0.003	 -0.612	-16.015	  5.312
         14.660	  0.958	 -0.026	 -0.003	  0.284	-15.208	  6.026
         14.670	  0.967	 -0.015	  0.003	  1.879	-13.865	  6.746
         14.680	  0.970	 -0.009	  0.006	  3.860	-12.041	  7.432
         14.690	  0.976	 -0.006	  0.021	  5.919	 -9.979	  7.998
         14.700	  0.979	 -0.003	  0.029	  7.872	 -8.127	  8.355
         14.710	  0.979	 -0.009	  0.041	  9.490	 -5.929	  8.524
         14.720	  0.979	 -0.015	  0.047	 10.873	 -3.710	  8.570
         14.730	  0.976	 -0.032	  0.059	 12.069	 -1.628	  8.584
         14.740	  0.973	 -0.038	  0.062	 12.805	  0.264	  8.618
         14.750	  0.973	 -0.044	  0.067	 13.403	  2.198	  8.416
         14.760	  0.979	 -0.041	  0.079	 13.729	  4.552	  8.012
         14.770	  0.990	 -0.041	  0.085	 13.920	  7.022	  7.655
         14.780	  0.979	 -0.035	  0.100	 14.100	  9.124	  7.312
         14.790	  0.976	 -0.032	  0.103	 14.257	 10.691	  6.868
         14.800	  0.964	 -0.023	  0.103	 14.216	 12.217	  6.288
         14.810	  0.958	 -0.018	  0.105	 14.271	 13.872	  5.622
         14.820	  0.955	 -0.006	  0.111	 14.423	 16.177	  4.935
         14.830	  0.955	 -0.003	  0.114	 14.767	 18.675	  4.214
         14.840	  0.967	  0.015	  0.120	 15.345	 20.580	  3.407
         14.850	  0.973	  0.023	  0.097	 15.178	 21.652	  2.282
         14.860	  1.011	  0.021	  0.085	 14.834	 22.216	  0.499
         14.870	  1.043	 -0.009	  0.041	 13.948	 20.554	 -2.396
         14.880	  1.172	 -0.044	 -0.044	  9.592	 19.285	 -7.297
         14.890	  1.292	 -0.264	 -0.164	  7.046	 22.942	-11.754
