         10.190	  1.284	  0.011	 -0.353	-13.006	  3.407	-15.654
         10.200	  1.296	 -0.017	 -0.329	-15.392	  0.642	-13.961
         10.210	  1.264	 -0.026	 -0.356	-18.807	 -1.951	-10.460
         10.220	  1.204	 -0.049	 -0.362	-21.822	 -3.856	 -6.742
         10.230	  1.178	 -0.043	 -0.329	-23.081	 -5.233	 -3.169
         10.240	  1.118	 -0.052	 -0.341	-24.180	 -3.856	 -0.060
         10.250	  1.121	 -0.078	 -0.329	-24.523	 -3.615	  3.229
         10.260	  1.115	 -0.078	 -0.294	-24.566	 -6.105	  7.279
         10.270	  1.058	 -0.098	 -0.247	-25.118	 -7.895	 11.461
         10.280	  1.018	 -0.115	 -0.212	-26.035	 -8.273	 15.308
         10.290	  0.969	 -0.126	 -0.195	-27.787	 -8.630	 17.679
         10.300	  0.958	 -0.115	 -0.165	-29.268	 -9.169	 18.645
         10.310	  0.958	 -0.106	 -0.157	-30.109	-10.190	 17.990
         10.320	  0.952	 -0.086	 -0.142	-29.739	-11.923	 16.166
         10.330	  0.944	 -0.080	 -0.142	-29.177	-13.735	 13.557
         10.340	  0.904	 -0.055	 -0.151	-29.299	-14.114	 10.794
         10.350	  0.887	 -0.049	 -0.165	-29.542	-12.806	  8.471
         10.360	  0.869	 -0.037	 -0.157	-29.123	-11.808	  6.815
         10.370	  0.867	 -0.037	 -0.154	-28.598	-11.303	  5.611
         10.380	  0.867	 -0.037	 -0.160	-28.227	-11.016	  4.611
         10.390	  0.855	 -0.032	 -0.160	-28.003	 -9.639	  3.706
         10.400	  0.849	 -0.026	 -0.154	-27.842	 -7.780	  2.740
         10.410	  0.861	 -0.020	 -0.136	-27.666	 -6.335	  1.536
         10.420	  0.875	 -0.017	 -0.119	-27.632	 -5.152	  0.334
         10.430	  0.912	 -0.009	 -0.107	-27.225	 -4.074	 -0.632
         10.440	  0.952	 -0.006	 -0.083	-26.527	 -3.293	 -0.929
         10.450	  0.972	 -0.011	 -0.069	-25.531	 -3.408	 -1.417
         10.460	  0.978	 -0.029	 -0.048	-24.244	 -3.190	 -2.097
         10.470	  0.987	 -0.040	 -0.048	-22.823	 -2.548	 -3.133
         10.480	  0.998	 -0.055	 -0.019	-20.662	 -1.963	 -4.384
         10.490	  0.990	 -0.057	 -0.001	-19.162	 -0.941	 -5.277
         10.500	  0.992	 -0.057	  0.010	-17.993	 -0.437	 -5.360
         10.510	  0.978	 -0.055	  0.045	-16.652	  0.355	 -5.086
         10.520	  0.964	 -0.063	  0.040	-15.665	  3.522	 -3.896
         10.530	  0.964	 -0.098	  0.004	-15.595	  8.100	 -2.097
         10.540	  0.987	 -0.100	  0.007	-16.266	 10.866	  0.095
         10.550	  1.070	 -0.100	  0.001	-18.133	 10.751	  3.026
         10.560	  1.158	 -0.098	 -0.031	-19.681	  4.864	  6.350
         10.570	  1.238	 -0.126	 -0.063	-19.788	 -3.099	  9.710
         10.580	  1.227	 -0.164	 -0.192	-20.191	 -8.606	 13.474
         10.590	  1.207	 -0.167	 -0.227	-19.183	 -8.996	 16.655
         10.600	  1.147	 -0.155	 -0.124	-14.347	 -5.657	 17.847
         10.610	  1.133	 -0.155	 -0.045	 -9.408	  0.183	 16.929
         10.620	  1.101	 -0.169	  0.045	 -8.497	  5.897	 14.881
         10.630	  1.104	 -0.138	  0.060	-12.963	  9.409	 12.783
         10.640	  1.150	 -0.098	  0.069	-18.261	  7.630	 12.081
         10.650	  1.264	 -0.006	 -0.060	-23.488	  6.643	 14.796
         10.660	  1.361	  0.055	 -0.127	-24.083	  5.622	 20.896
         10.670	  1.484	  0.126	 -0.066	-15.434	  1.147	 26.424
         10.680	  1.453	  0.118	 -0.022	 -4.976	 -4.980	 28.390
         10.690	  1.327	  0.023	 -0.195	 -3.597	 -5.278	 27.269
         10.700	  1.298	 -0.037	 -0.341	 -5.613	 -3.959	 25.424
         10.710	  1.296	 -0.043	 -0.338	 -7.152	 -3.867	 22.815
         10.720	  1.361	  0.003	 -0.429	 -8.734	 -4.911	 21.814
         10.730	  1.404	  0.037	 -0.473	 -9.038	 -8.710	 22.815
         10.740	  1.384	  0.098	 -0.470	 -7.414	-12.462	 24.220
         10.750	  1.313	  0.100	 -0.417	 -4.654	-15.422	 23.553
         10.760	  1.164	  0.043	 -0.359	 -5.783	-14.779	 21.111
         10.770	  1.112	 -0.055	 -0.388	-10.331	-13.574	 18.454
         10.780	  1.098	 -0.092	 -0.379	-15.021	-14.631	 16.131
         10.790	  1.075	 -0.098	 -0.332	-17.650	-16.834	 14.058
         10.800	  1.052	 -0.083	 -0.327	-18.406	-16.834	 12.116
         10.810	  1.044	 -0.026	 -0.332	-17.993	-15.204	 10.139
         10.820	  1.050	  0.020	 -0.332	-16.357	-13.689	  8.149
         10.830	  1.092	  0.109	 -0.297	-12.122	-12.462	  5.290
         10.840	  1.118	  0.187	 -0.250	 -5.795	-12.955	  1.252
         10.850	  1.112	  0.218	 -0.221	  2.155	-15.170	 -3.407
         10.860	  1.095	  0.244	 -0.177	 10.328	-18.750	 -8.386
         10.870	  1.055	  0.244	 -0.165	 17.040	-21.056	-13.020
         10.880	  0.972	  0.221	 -0.186	 21.639	-20.895	-17.333
         10.890	  0.949	  0.207	 -0.189	 24.976	-19.783	-20.657
         10.900	  0.915	  0.178	 -0.189	 27.162	-18.911	-22.421
         10.910	  0.909	  0.135	 -0.186	 28.825	-18.428	-22.993
         10.920	  0.907	  0.112	 -0.183	 29.876	-17.809	-22.647
         10.930	  0.907	  0.063	 -0.183	 29.842	-17.132	-21.217
         10.940	  0.901	  0.046	 -0.183	 28.734	-16.627	-18.906
         10.950	  0.907	  0.020	 -0.189	 26.831	-16.099	-16.487
         10.960	  0.907	  0.009	 -0.186	 24.557	-14.986	-13.950
         10.970	  0.912	 -0.023	 -0.186	 22.043	-13.288	-11.663
         10.980	  0.921	 -0.037	 -0.180	 19.721	-12.382	 -9.519
         10.990	  0.938	 -0.034	 -0.168	 18.042	-12.243	 -7.660
         11.000	  0.929	 -0.020	 -0.154	 16.615	-11.647	 -6.040
         11.010	  0.929	 -0.009	 -0.154	 15.537	-10.178	 -4.754
         11.020	  0.927	  0.009	 -0.145	 15.052	 -8.411	 -4.313
         11.030	  0.935	  0.014	 -0.139	 14.821	 -6.655	 -3.729
         11.040	  0.975	  0.034	 -0.130	 14.912	 -5.037	 -3.372
         11.050	  0.984	  0.046	 -0.104	 15.404	 -4.154	 -2.943
         11.060	  0.995	  0.046	 -0.101	 16.032	 -3.845	 -2.097
         11.070	  1.004	  0.043	 -0.095	 16.867	 -4.223	 -1.275
         11.080	  1.007	  0.043	 -0.089	 17.608	 -4.556	 -0.833
         11.090	  0.998	  0.040	 -0.083	 18.230	 -4.062	 -0.441
         11.100	  0.990	  0.043	 -0.075	 18.959	 -2.766	  0.166
         11.110	  0.984	  0.049	 -0.072	 19.314	 -0.724	  0.966
         11.120	  0.987	  0.069	 -0.048	 19.484	  1.284	  2.383
         11.130	  0.975	  0.080	 -0.031	 20.070	  3.361	  4.290
         11.140	  0.984	  0.072	  0.001	 21.442	  5.829	  5.874
         11.150	  0.992	  0.055	  0.025	 22.829	  7.194	  6.922
         11.160	  0.984	  0.029	  0.051	 23.774	  8.307	  7.756
         11.170	  0.978	  0.020	  0.045	 24.423	 10.143	  7.851
         11.180	  1.015	 -0.009	  0.040	 24.572	 11.589	  6.612
         11.190	  1.044	 -0.006	  0.037	 23.185	  9.718	  3.824
         11.200	  1.118	  0.011	  0.010	 19.344	  7.114	  0.036
         11.210	  1.193	  0.006	 -0.089	 13.078	  5.771	 -2.883
         11.220	  1.213	 -0.011	 -0.119	  7.404	  4.246	 -3.169
         11.230	  1.215	 -0.055	 -0.101	  3.394	  2.260	 -1.417
         11.240	  1.193	 -0.066	 -0.016	  2.210	  0.883	  0.131
         11.250	  1.141	 -0.057	  0.040	  3.015	  0.723	  0.166
         11.260	  1.135	 -0.003	  0.119	  4.967	  0.872	 -0.584
         11.270	  1.130	  0.037	  0.160	 10.307	  0.068	 -0.547
         11.280	  1.164	  0.169	  0.180	 18.567	  0.022	 -1.227
         11.290	  1.210	  0.230	  0.122	 26.524	  2.375	 -4.670
         11.300	  1.284	  0.287	  0.042	 33.312	  3.328	-11.341
         11.310	  1.347	  0.273	 -0.060	 37.098	  2.685	-17.988
         11.320	  1.393	  0.123	 -0.145	 37.596	  3.247	-20.682
         11.330	  1.361	 -0.020	 -0.236	 35.735	  7.217	-20.491
         11.340	  1.310	  0.006	 -0.245	 30.128	  9.638	-21.563
         11.350	  1.324	 -0.055	 -0.335	 19.882	  9.799	-23.826
         11.360	  1.336	 -0.158	 -0.414	  9.727	  8.502	-25.685
         11.370	  1.293	 -0.204	 -0.400	  2.708	  4.509	-25.161
         11.380	  1.250	 -0.167	 -0.382	 -1.821	 -1.481	-21.669
         11.390	  1.150	 -0.098	 -0.370	 -2.702	 -8.193	-16.226
         11.400	  1.078	 -0.029	 -0.353	 -1.002	-12.014	-11.150
         11.410	  0.972	 -0.023	 -0.365	  0.574	-11.349	 -8.601
         11.420	  0.995	  0.006	 -0.338	  1.749	 -7.986	 -9.530
         11.430	  1.024	  0.014	 -0.329	  1.035	 -4.452	-12.591
         11.440	  1.121	  0.020	 -0.353	 -2.653	 -1.011	-15.975
         11.450	  1.178	  0.017	 -0.341	 -7.028	  2.134	-18.215
         11.460	  1.290	 -0.003	 -0.332	-11.023	  2.501	-18.143
         11.470	  1.316	 -0.017	 -0.327	-14.951	 -0.367	-15.308
         11.480	  1.301	 -0.023	 -0.309	-17.295	 -5.990	-10.508
         11.490	  1.210	 -0.052	 -0.294	-18.931	 -7.688	 -5.575
         11.500	  1.193	 -0.078	 -0.318	-21.151	 -6.598	 -1.119
         11.510	  1.204	 -0.089	 -0.277	-21.976	 -9.628	  3.432
         11.520	  1.178	 -0.086	 -0.239	-22.550	-13.747	  8.328
         11.530	  1.075	 -0.098	 -0.236	-23.804	-15.364	 12.581
         11.540	  1.024	 -0.121	 -0.206	-25.455	-15.261	 15.702
         11.550	  0.964	 -0.123	 -0.180	-28.018	-15.135	 17.144
         11.560	  0.941	 -0.115	 -0.163	-31.293	-14.424	 17.430
         11.570	  0.935	 -0.103	 -0.160	-34.029	-13.598	 16.809
         11.580	  0.955	 -0.075	 -0.154	-35.337	-13.322	 15.439
         11.590	  0.978	 -0.055	 -0.139	-34.624	-14.779	 14.201
         11.600	  0.978	 -0.011	 -0.130	-32.474	-17.040	 13.343
         11.610	  0.969	  0.009	 -0.148	-30.012	-18.233	 12.748
         11.620	  0.944	  0.014	 -0.154	-27.541	-18.107	 11.926
         11.630	  0.915	  0.009	 -0.154	-25.510	-17.304	 10.900
         11.640	  0.904	  0.009	 -0.154	-23.880	-16.191	  9.590
         11.650	  0.884	  0.009	 -0.136	-22.705	-14.274	  7.731
         11.660	  0.881	  0.003	 -0.122	-22.137	-12.301	  5.957
         11.670	  0.881	  0.000	 -0.113	-21.773	-10.729	  3.955
         11.680	  0.889	  0.000	 -0.086	-21.591	 -9.800	  1.930
         11.690	  0.909	  0.006	 -0.072	-21.472	 -9.467	  0.298
         11.700	  0.929	 -0.006	 -0.051	-21.460	 -9.249	 -0.976
         11.710	  0.944	 -0.017	 -0.042	-21.187	 -9.157	 -1.727
         11.720	  0.955	 -0.043	 -0.034	-20.935	 -8.928	 -2.168
         11.730	  0.955	 -0.049	 -0.016	-20.717	 -8.297	 -2.489
         11.740	  0.949	 -0.049	 -0.001	-20.331	 -6.747	 -2.632
         11.750	  0.938	 -0.046	  0.025	-19.696	 -3.799	 -3.014
         11.760	  0.912	 -0.049	  0.040	-19.086	 -0.494	 -3.169
         11.770	  0.895	 -0.072	  0.063	-18.303	  4.372	 -2.812
         11.780	  0.904	 -0.098	  0.045	-18.540	  9.397	 -1.144
         11.790	  0.929	 -0.123	  0.031	-19.284	 13.849	  1.525
         11.800	  0.964	 -0.129	  0.028	-20.094	 15.456	  4.504
         11.810	  1.101	 -0.118	  0.025	-20.704	 10.510	  7.517
         11.820	  1.178	 -0.112	 -0.040	-20.522	  2.341	 10.829
         11.830	  1.193	 -0.115	 -0.113	-20.009	 -3.890	 14.856
         11.840	  1.175	 -0.106	 -0.212	-17.386	 -6.081	 18.645
         11.850	  1.158	 -0.098	 -0.201	-11.485	 -3.088	 20.944
         11.860	  1.150	 -0.086	 -0.136	 -6.418	  5.048	 21.789
         11.870	  1.175	 -0.069	 -0.028	 -2.766	 10.258	 21.373
         11.880	  1.215	 -0.011	  0.019	 -1.066	 11.061	 20.456
         11.890	  1.235	  0.003	 -0.048	 -5.027	 13.872	 19.646
         11.900	  1.270	  0.034	 -0.095	 -8.048	 15.685	 21.468
         11.910	  1.370	  0.072	 -0.072	 -2.920	 11.589	 25.982
         11.920	  1.387	  0.049	 -0.031	  6.612	  6.310	 28.794
         11.930	  1.347	 -0.034	 -0.157	 10.015	  6.506	 29.866
         11.940	  1.338	 -0.060	 -0.324	 10.392	  6.689	 31.118
         11.950	  1.416	 -0.034	 -0.356	 10.671	  3.315	 30.999
         11.960	  1.484	  0.043	 -0.426	  9.936	  0.436	 30.927
         11.970	  1.479	  0.089	 -0.400	 12.981	 -6.610	 29.748
         11.980	  1.313	  0.103	 -0.242	 17.271	-13.724	 25.292
         11.990	  1.173	  0.055	 -0.224	 15.683	-14.711	 19.109
         12.000	  1.018	 -0.089	 -0.376	  6.387	-11.716	 13.354
         12.010	  1.024	 -0.132	 -0.409	 -4.256	-10.546	  9.579
         12.020	  1.070	 -0.144	 -0.385	-11.102	-11.464	  8.375
         12.030	  1.130	 -0.106	 -0.350	-13.774	-13.873	  8.935
         12.040	  1.144	 -0.069	 -0.332	-13.248	-16.695	 10.150
         12.050	  1.133	  0.020	 -0.294	-11.157	-19.025	 10.937
         12.060	  1.115	  0.060	 -0.303	 -9.211	-19.633	 10.342
         12.070	  1.118	  0.106	 -0.280	 -4.921	-19.931	  7.959
         12.080	  1.104	  0.144	 -0.265	  0.777	-18.222	  3.967
         12.090	  1.090	  0.149	 -0.274	  6.943	-16.673	 -1.977
         12.100	  1.090	  0.167	 -0.206	 14.016	-17.395	 -8.375
         12.110	  1.075	  0.169	 -0.189	 19.994	-18.371	-14.176
         12.120	  1.041	  0.175	 -0.189	 24.502	-18.566	-19.490
         12.130	  1.021	  0.178	 -0.177	 27.748	-18.555	-23.314
         12.140	  0.978	  0.155	 -0.180	 29.253	-18.026	-24.755
         12.150	  0.964	  0.100	 -0.189	 29.554	-16.868	-24.410
         12.160	  0.972	  0.075	 -0.183	 28.755	-16.478	-22.767
         12.170	  0.967	  0.023	 -0.177	 26.454	-17.143	-20.170
         12.180	  0.967	  0.000	 -0.177	 23.115	-18.326	-17.155
         12.190	  0.947	 -0.029	 -0.171	 19.651	-19.013	-14.118
         12.200	  0.941	 -0.040	 -0.174	 16.172	-19.427	-11.067
         12.210	  0.932	 -0.055	 -0.177	 12.766	-19.346	 -8.292
         12.220	  0.932	 -0.055	 -0.171	  9.684	-18.911	 -5.932
         12.230	  0.938	 -0.043	 -0.168	  7.228	-19.013	 -3.586
         12.240	  0.932	 -0.011	 -0.157	  5.528	-19.083	 -1.965
         12.250	  0.938	  0.003	 -0.157	  4.584	-19.037	 -0.870
         12.260	  0.949	  0.046	 -0.154	  4.611	-17.912	 -0.107
         12.270	  0.961	  0.060	 -0.151	  5.668	-16.077	  0.166
         12.280	  0.984	  0.083	 -0.133	  7.389	-14.768	  0.429
         12.290	  0.995	  0.095	 -0.107	  9.490	-13.896	  0.751
         12.300	  0.998	  0.092	 -0.092	 11.737	-12.760	  1.001
         12.310	  0.978	  0.089	 -0.081	 13.682	-10.901	  1.608
         12.320	  0.964	  0.083	 -0.078	 15.158	 -8.308	  2.240
         12.330	  0.949	  0.075	 -0.066	 16.472	 -5.761	  2.812
         12.340	  0.944	  0.069	 -0.042	 17.447	 -3.420	  3.062
         12.350	  0.935	  0.063	 -0.042	 18.091	 -0.758	  3.515
         12.360	  0.935	  0.066	 -0.037	 18.889	  1.514	  3.979
         12.370	  0.921	  0.066	 -0.037	 19.721	  4.544	  4.527
         12.380	  0.947	  0.063	 -0.045	 20.595	  8.307	  5.016
         12.390	  0.958	  0.072	 -0.037	 22.064	 11.325	  5.362
         12.400	  0.990	  0.083	 -0.016	 24.341	 12.839	  5.147
         12.410	  1.021	  0.080	 -0.013	 26.755	 13.482	  3.872
         12.420	  1.098	  0.063	  0.001	 28.953	 12.668	  0.858
         12.430	  1.118	  0.063	  0.019	 29.275	  9.684	 -2.800
         12.440	  1.121	  0.052	 -0.013	 25.698	  8.342	 -7.088
         12.450	  1.181	  0.020	 -0.095	 18.840	  9.305	-10.686
         12.460	  1.218	  0.000	 -0.095	 11.560	  8.055	-12.104
         12.470	  1.241	 -0.032	 -0.025	  6.831	  4.738	-11.163
         12.480	  1.218	 -0.043	  0.063	  5.213	  1.812	 -9.090
         12.490	  1.164	 -0.032	  0.104	  4.736	 -0.276	 -6.862
         12.500	  1.138	 -0.006	  0.165	  5.304	 -1.733	 -3.859
         12.510	  1.095	  0.011	  0.180	  9.068	 -1.194	 -1.061
         12.520	  1.155	  0.057	  0.040	 12.644	  2.226	 -0.214
         12.530	  1.221	  0.080	 -0.028	 16.151	  4.222	 -3.395
         12.540	  1.398	  0.123	 -0.045	 20.680	  2.008	-10.234
         12.550	  1.441	  0.115	 -0.130	 26.005	 -1.124	-14.879
         12.560	  1.361	  0.060	 -0.180	 30.255	 -0.998	-17.882
         12.570	  1.318	  0.069	 -0.247	 31.457	  1.273	-20.121
         12.580	  1.264	  0.106	 -0.274	 28.428	  2.971	-23.493
         12.590	  1.281	 -0.034	 -0.414	 22.927	  5.370	-27.746
         12.600	  1.293	 -0.075	 -0.409	 18.971	  4.405	-31.522
         12.610	  1.298	 -0.066	 -0.391	 15.061	  0.149	-33.285
         12.620	  1.284	 -0.060	 -0.438	 11.645	 -5.163	-31.130
         12.630	  1.173	 -0.043	 -0.429	 10.301	 -9.030	-25.876
         12.640	  1.121	 -0.034	 -0.388	 10.246	-10.935	-21.157
         12.650	  1.087	 -0.029	 -0.376	  9.706	-11.498	-18.156
         12.660	  1.081	 -0.043	 -0.370	  7.647	-11.544	-16.321
         12.670	  1.095	 -0.052	 -0.362	  5.046	-12.071	-15.917
         12.680	  1.118	 -0.083	 -0.353	  1.673	-10.821	-16.369
         12.690	  1.133	 -0.083	 -0.362	 -3.221	 -8.515	-15.511
         12.700	  1.147	 -0.080	 -0.353	 -8.182	 -6.048	-12.568
         12.710	  1.155	 -0.095	 -0.327	-13.209	 -4.338	 -7.851
         12.720	  1.170	 -0.106	 -0.306	-17.189	 -5.508	 -2.717
         12.730	  1.147	 -0.126	 -0.280	-20.786	 -6.713	  1.787
         12.740	  1.121	 -0.132	 -0.286	-24.448	 -7.642	  5.969
         12.750	  1.090	 -0.121	 -0.283	-28.030	 -8.606	 10.091
         12.760	  1.067	 -0.112	 -0.253	-30.586	 -9.604	 14.249
         12.770	  1.004	 -0.098	 -0.236	-31.976	-10.281	 17.238
         12.780	  0.981	 -0.083	 -0.212	-33.306	-10.924	 18.800
         12.790	  0.929	 -0.072	 -0.201	-34.442	-10.224	 19.109
         12.800	  0.929	 -0.055	 -0.189	-35.128	 -8.950	 18.156
         12.810	  0.949	 -0.043	 -0.177	-34.608	 -9.661	 16.417
         12.820	  0.984	 -0.023	 -0.151	-32.902	-12.611	 14.666
         12.830	  0.981	 -0.011	 -0.151	-30.774	-14.974	 12.950
         12.840	  0.958	  0.006	 -0.160	-28.500	-15.732	 11.223
         12.850	  0.947	  0.003	 -0.165	-26.469	-15.720	  9.816
         12.860	  0.938	  0.000	 -0.171	-24.860	-14.676	  8.672
         12.870	  0.944	 -0.023	 -0.160	-23.461	-13.815	  7.339
         12.880	  0.944	 -0.032	 -0.148	-22.669	-13.127	  6.207
         12.890	  0.938	 -0.046	 -0.145	-22.474	-12.462	  5.039
         12.900	  0.935	 -0.052	 -0.133	-22.738	-12.038	  4.075
         12.910	  0.944	 -0.057	 -0.124	-23.370	-11.716	  3.312
         12.920	  0.949	 -0.055	 -0.104	-23.880	-11.899	  2.823
         12.930	  0.952	 -0.055	 -0.098	-24.448	-11.784	  2.657
         12.940	  0.961	 -0.046	 -0.081	-24.994	-11.934	  2.609
         12.950	  0.969	 -0.043	 -0.072	-25.519	-11.842	  2.371
         12.960	  0.987	 -0.043	 -0.048	-25.434	-11.923	  2.121
         12.970	  0.990	 -0.043	 -0.031	-24.733	-12.358	  1.347
         12.980	  0.990	 -0.055	 -0.025	-23.713	-13.036	  0.012
         12.990	  0.981	 -0.066	 -0.010	-22.817	-12.841	 -1.620
         13.000	  0.958	 -0.072	 -0.007	-22.244	-11.612	 -3.430
         13.010	  0.941	 -0.066	  0.001	-22.277	 -9.868	 -4.562
         13.020	  0.938	 -0.060	  0.007	-22.571	 -7.999	 -4.848
         13.030	  0.947	 -0.049	  0.019	-22.356	 -6.128	 -4.396
         13.040	  0.947	 -0.055	  0.010	-21.724	 -3.500	 -3.098
         13.050	  0.949	 -0.075	  0.004	-20.710	 -0.654	 -1.299
         13.060	  0.972	 -0.089	 -0.016	-20.844	  1.170	  0.763
         13.070	  1.061	 -0.083	 -0.042	-22.978	 -0.367	  3.944
         13.080	  1.155	 -0.075	 -0.101	-24.314	 -5.176	  7.946
         13.090	  1.167	 -0.069	 -0.122	-24.020	-10.453	 12.104
         13.100	  1.153	 -0.060	 -0.195	-22.599	-12.014	 16.226
         13.110	  1.135	 -0.057	 -0.127	-18.024	-10.407	 19.097
         13.120	  1.124	 -0.069	 -0.031	-10.128	 -7.527	 19.835
         13.130	  1.112	 -0.109	  0.107	 -3.941	 -2.490	 18.680
         13.140	  1.058	 -0.129	  0.139	 -2.529	  5.496	 16.262
         13.150	  1.064	 -0.161	  0.031	-10.352	 15.880	 13.938
         13.160	  1.147	 -0.121	 -0.066	-20.865	 22.524	 14.582
         13.170	  1.387	  0.046	 -0.116	-24.035	 20.562	 18.680
         13.180	  1.510	  0.112	 -0.040	-14.803	  8.744	 24.815
         13.190	  1.539	  0.109	 -0.034	 -1.135	 -2.662	 29.080
         13.200	  1.470	  0.037	 -0.300	  3.303	 -4.969	 31.022
         13.210	  1.353	  0.026	 -0.420	  3.476	 -4.578	 31.762
         13.220	  1.376	  0.063	 -0.493	  3.667	 -3.592	 30.844
         13.230	  1.407	  0.109	 -0.502	  6.794	 -6.105	 30.117
         13.240	  1.421	  0.167	 -0.496	 12.225	 -9.834	 29.414
         13.250	  1.367	  0.149	 -0.394	 18.427	-13.036	 26.662
         13.260	  1.127	  0.078	 -0.309	 21.463	-13.322	 21.122
         13.270	  1.021	 -0.112	 -0.397	 15.738	 -8.491	 16.023
         13.280	  1.004	 -0.175	 -0.464	  3.582	 -4.441	 12.748
         13.290	  1.095	 -0.195	 -0.447	 -5.783	 -5.015	 11.984
         13.300	  1.155	 -0.181	 -0.417	-10.428	 -8.732	 11.961
         13.310	  1.215	 -0.095	 -0.365	-10.528	-13.139	 12.807
         13.320	  1.204	 -0.034	 -0.335	 -8.106	-16.501	 13.057
         13.330	  1.147	  0.066	 -0.344	 -5.704	-16.684	 11.973
         13.340	  1.124	  0.132	 -0.362	 -2.262	-14.883	  9.805
         13.350	  1.138	  0.167	 -0.338	  3.540	-14.573	  5.503
         13.360	  1.112	  0.215	 -0.256	 11.624	-16.386	  0.000
         13.370	  1.081	  0.215	 -0.242	 19.344	-18.268	 -5.909
         13.380	  1.030	  0.192	 -0.245	 25.565	-19.289	-11.520
         13.390	  1.001	  0.181	 -0.233	 30.149	-19.174	-17.179
         13.400	  0.952	  0.169	 -0.221	 33.361	-18.670	-21.909
         13.410	  0.935	  0.132	 -0.215	 35.440	-18.440	-25.184
         13.420	  0.924	  0.115	 -0.206	 37.247	-18.600	-26.769
         13.430	  0.921	  0.072	 -0.198	 37.741	-19.335	-27.138
         13.440	  0.909	  0.049	 -0.204	 36.272	-18.841	-26.125
         13.450	  0.895	  0.017	 -0.218	 33.613	-17.453	-24.089
         13.460	  0.901	  0.003	 -0.209	 30.513	-16.236	-21.420
         13.470	  0.912	 -0.023	 -0.198	 27.344	-16.110	-18.346
         13.480	  0.892	 -0.046	 -0.192	 24.026	-15.296	-15.188
         13.490	  0.892	 -0.057	 -0.198	 20.862	-13.609	-12.342
         13.500	  0.901	 -0.069	 -0.189	 17.993	-12.255	 -9.673
         13.510	  0.907	 -0.057	 -0.183	 15.264	-11.670	 -6.695
         13.520	  0.924	 -0.029	 -0.171	 13.045	-11.211	 -3.681
         13.530	  0.929	 -0.011	 -0.160	 11.457	-10.431	 -1.179
         13.540	  0.947	  0.009	 -0.160	 10.370	 -9.145	  0.692
         13.550	  0.969	  0.023	 -0.151	  9.775	 -7.769	  1.919
         13.560	  0.984	  0.026	 -0.139	 10.027	 -6.966	  2.609
         13.570	  0.987	  0.026	 -0.122	 10.762	 -5.898	  2.920
         13.580	  0.995	  0.023	 -0.119	 11.834	 -5.290	  2.966
         13.590	  0.998	  0.029	 -0.110	 13.066	 -5.176	  2.788
         13.600	  0.998	  0.029	 -0.113	 14.199	 -4.763	  2.479
         13.610	  0.998	  0.046	 -0.110	 15.480	 -4.028	  2.073
         13.620	  0.992	  0.057	 -0.101	 17.077	 -3.133	  1.716
         13.630	  0.992	  0.063	 -0.095	 18.713	 -1.813	  1.621
         13.640	  0.978	  0.083	 -0.063	 20.625	 -0.150	  1.822
         13.650	  0.972	  0.086	 -0.042	 22.842	  2.341	  2.085
         13.660	  0.964	  0.083	 -0.013	 24.794	  4.922	  1.907
         13.670	  0.969	  0.072	  0.028	 26.797	  6.517	  1.264
         13.680	  0.955	  0.046	  0.031	 27.596	  8.239	  0.477
         13.690	  0.967	  0.014	  0.004	 27.113	 11.669	 -0.286
         13.700	  0.987	  0.000	 -0.004	 26.047	 15.272	 -0.893
         13.710	  1.061	 -0.011	 -0.001	 24.284	 16.615	 -1.393
         13.720	  1.104	  0.000	  0.010	 21.057	 15.399	 -2.025
         13.730	  1.187	  0.020	 -0.007	 15.732	 12.863	 -2.740
         13.740	  1.218	  0.011	 -0.054	  9.441	 10.108	 -2.597
         13.750	  1.258	 -0.037	 -0.057	  4.141	  6.575	 -1.822
         13.760	  1.227	 -0.069	 -0.025	  1.169	  2.788	 -0.643
         13.770	  1.190	 -0.063	  0.004	  0.291	  1.066	 -0.369
         13.780	  1.153	 -0.009	  0.060	  1.299	  1.388	 -0.584
         13.790	  1.147	  0.032	  0.095	  4.751	  1.353	 -0.298
         13.800	  1.155	  0.118	  0.157	 12.429	  0.413	  0.441
         13.810	  1.175	  0.204	  0.034	 19.265	  2.604	 -1.156
         13.820	  1.261	  0.204	 -0.031	 23.242	  5.003	 -6.636
         13.830	  1.390	  0.161	 -0.031	 25.923	  3.315	-13.735
         13.840	  1.413	  0.121	 -0.066	 26.952	  1.423	-17.894
         13.850	  1.353	 -0.003	 -0.201	 25.389	  3.167	-19.442
         13.860	  1.313	  0.006	 -0.236	 19.827	  5.416	-21.241
         13.870	  1.284	 -0.026	 -0.335	 11.275	  4.979	-23.279
         13.880	  1.278	 -0.129	 -0.420	  4.548	  2.054	-23.719
         13.890	  1.201	 -0.158	 -0.423	  0.859	 -0.896	-22.253
         13.900	  1.127	 -0.106	 -0.435	 -2.969	 -2.927	-19.799
         13.910	  1.110	 -0.075	 -0.438	 -5.817	 -5.967	-17.095
         13.920	  1.058	 -0.009	 -0.420	 -6.035	 -8.537	-14.701
         13.930	  1.024	  0.003	 -0.414	 -5.158	 -8.228	-13.069
         13.940	  1.038	 -0.009	 -0.382	 -4.487	 -6.782	-14.129
         13.950	  1.058	  0.009	 -0.347	 -4.781	 -6.196	-16.131
