          8.970	  1.161	 -0.115	 -0.168	 13.564	  2.271	-19.118
          8.980	  1.270	 -0.061	 -0.274	 15.308	 15.102	-21.707
          8.990	  1.323	 -0.051	 -0.281	 15.600	 25.828	-25.309
          9.000	  1.364	 -0.053	 -0.244	 14.576	 24.922	-27.636
          9.010	  1.315	 -0.091	 -0.169	 13.672	 19.380	-29.169
          9.020	  1.281	 -0.118	 -0.137	 13.251	 11.263	-29.830
          9.030	  1.222	 -0.174	 -0.116	 13.305	  4.955	-29.506
          9.040	  1.188	 -0.183	 -0.112	 13.348	  1.753	-28.552
          9.050	  1.111	 -0.177	 -0.108	 13.258	  1.380	-27.071
          9.060	  1.031	 -0.169	 -0.105	 12.192	  4.555	-25.244
          9.070	  0.999	 -0.175	 -0.104	 10.244	  7.033	-23.864
          9.080	  0.968	 -0.198	 -0.104	  7.460	  7.516	-22.589
          9.090	  0.962	 -0.243	 -0.087	  3.918	  6.391	-21.026
          9.100	  0.958	 -0.256	 -0.065	  0.692	  4.245	-18.663
          9.110	  0.961	 -0.260	 -0.014	 -2.492	  2.042	-14.995
          9.120	  0.970	 -0.264	  0.024	 -5.730	 -0.740	-10.439
          9.130	  1.004	 -0.264	  0.035	 -8.839	 -3.756	 -5.780
          9.140	  1.005	 -0.269	  0.035	-11.893	 -6.992	 -1.687
          9.150	  0.977	 -0.269	  0.035	-14.825	 -9.373	  1.350
          9.160	  0.904	 -0.264	  0.036	-17.339	-11.997	  2.978
          9.170	  0.863	 -0.252	  0.019	-18.532	-13.694	  3.455
          9.180	  0.791	 -0.247	  0.013	-18.906	-13.218	  3.279
          9.190	  0.749	 -0.259	 -0.003	-19.259	-11.506	  2.010
          9.200	  0.742	 -0.261	 -0.012	-18.099	 -8.752	 -0.674
          9.210	  0.749	 -0.229	 -0.003	-14.717	 -3.893	 -3.580
          9.220	  0.794	 -0.209	  0.034	-11.227	  1.332	 -6.728
          9.230	  0.821	 -0.211	  0.057	 -8.982	  3.644	 -9.749
          9.240	  0.854	 -0.212	  0.087	 -7.521	  5.577	-11.628
          9.250	  0.870	 -0.201	  0.114	 -6.191	  8.040	-12.677
          9.260	  0.892	 -0.198	  0.125	 -4.481	  7.924	-13.007
          9.270	  0.890	 -0.179	  0.136	 -2.546	  6.549	-11.650
          9.280	  0.883	 -0.168	  0.134	 -2.003	  6.378	 -9.749
          9.290	  0.876	 -0.159	  0.128	 -3.238	  8.689	 -8.121
          9.300	  0.898	 -0.160	  0.140	 -4.827	 10.857	 -7.300
          9.310	  0.904	 -0.158	  0.154	 -5.864	 10.967	 -7.307
          9.320	  0.884	 -0.170	  0.180	 -6.890	  9.739	 -7.381
          9.330	  0.874	 -0.177	  0.192	 -7.290	  8.614	 -7.585
          9.340	  0.876	 -0.192	  0.196	 -7.514	  5.182	 -8.216
          9.350	  0.872	 -0.226	  0.179	 -7.629	  0.884	 -9.301
          9.360	  0.868	 -0.249	  0.160	 -8.907	 -1.173	-10.321
          9.370	  0.884	 -0.308	  0.108	-10.182	  0.924	-10.719
          9.380	  0.917	 -0.309	  0.109	-12.293	  2.616	-10.409
          9.390	  1.026	 -0.312	  0.125	-14.195	  1.360	-10.307
          9.400	  1.085	 -0.282	  0.170	-15.647	 -1.657	 -9.310
          9.410	  1.096	 -0.258	  0.193	-15.574	 -5.053	 -7.659
          9.420	  1.096	 -0.228	  0.200	-14.990	 -7.220	 -4.577
          9.430	  1.106	 -0.184	  0.195	-14.515	 -7.924	 -2.171
          9.440	  1.102	 -0.169	  0.205	-14.270	 -6.723	  0.104
          9.450	  1.114	 -0.134	  0.209	-13.985	 -4.963	  2.627
          9.460	  1.121	 -0.122	  0.234	-13.985	 -3.783	  4.821
          9.470	  1.121	 -0.128	  0.243	-14.522	 -4.645	  6.207
          9.480	  1.120	 -0.224	  0.261	-13.578	-11.720	  8.026
          9.490	  1.139	 -0.291	  0.243	-10.780	-15.522	  9.595
          9.500	  1.249	 -0.335	  0.195	 -5.925	-14.316	 11.877
          9.510	  1.341	 -0.199	  0.200	  4.271	-18.601	 16.705
          9.520	  1.469	 -0.126	  0.148	 18.607	-34.552	 19.581
          9.530	  1.318	 -0.148	 -0.095	 28.018	-32.185	 16.881
          9.540	  1.225	 -0.138	 -0.233	 33.190	 -7.268	 12.567
          9.550	  1.193	  0.022	 -0.167	 31.858	  5.872	 13.315
          9.560	  1.211	  0.093	 -0.039	 24.045	  6.405	 18.737
          9.570	  1.165	  0.061	 -0.059	 16.666	  5.597	 25.809
          9.580	  0.995	 -0.049	 -0.160	 12.260	 10.940	 33.027
          9.590	  0.936	 -0.135	 -0.184	 11.270	 16.137	 40.621
          9.600	  0.926	 -0.187	 -0.174	 10.543	 15.956	 49.372
          9.610	  0.978	 -0.233	 -0.140	  9.858	 10.484	 56.738
          9.620	  1.018	 -0.246	 -0.118	  9.342	  3.948	 60.048
          9.630	  1.104	 -0.251	 -0.138	  9.837	  0.323	 58.580
          9.640	  1.144	 -0.267	 -0.168	 11.406	 -0.876	 52.337
          9.650	  1.163	 -0.279	 -0.177	 11.698	 -0.690	 44.700
          9.660	  1.090	 -0.331	 -0.175	  9.987	  1.277	 38.120
          9.670	  1.044	 -0.349	 -0.140	  6.511	  4.016	 32.984
          9.680	  1.006	 -0.367	 -0.120	  2.784	  5.431	 28.927
          9.690	  0.992	 -0.330	 -0.065	  0.245	  6.136	 25.655
          9.700	  0.989	 -0.305	 -0.036	 -0.612	  4.562	 22.500
          9.710	  0.987	 -0.258	 -0.004	 -1.120	  5.522	 19.235
          9.720	  1.008	 -0.234	  0.005	 -3.685	  8.171	 16.845
          9.730	  1.069	 -0.236	  0.006	 -7.575	  9.724	 14.497
          9.740	  1.093	 -0.232	  0.014	 -9.808	  9.580	 11.180
          9.750	  1.063	 -0.223	  0.057	-10.590	  7.750	  7.754
          9.760	  1.008	 -0.187	  0.076	-10.752	  5.583	  5.172
          9.770	  0.974	 -0.154	  0.095	-11.227	  1.828	  3.390
          9.780	  0.956	 -0.154	  0.086	-10.740	  0.111	  1.870
          9.790	  0.917	 -0.160	  0.080	 -9.124	 -1.644	  0.653
          9.800	  0.898	 -0.158	  0.092	 -6.566	 -3.673	 -0.111
          9.810	  0.872	 -0.160	  0.098	 -3.850	 -6.322	 -0.301
          9.820	  0.855	 -0.159	  0.101	 -0.699	 -6.909	 -0.683
          9.830	  0.869	 -0.154	  0.103	  2.370	 -7.151	 -1.409
          9.840	  0.887	 -0.143	  0.105	  5.187	 -7.200	 -2.119
          9.850	  0.892	 -0.163	  0.105	  7.528	 -7.006	 -2.802
          9.860	  0.889	 -0.174	  0.107	  9.735	 -5.813	 -3.410
          9.870	  0.884	 -0.207	  0.113	 11.168	 -4.073	 -3.896
          9.880	  0.880	 -0.227	  0.135	 11.813	 -2.699	 -3.851
          9.890	  0.873	 -0.255	  0.157	 11.338	 -3.197	 -3.331
          9.900	  0.845	 -0.272	  0.180	 11.345	 -4.562	 -2.442
          9.910	  0.836	 -0.280	  0.181	 11.133	 -4.348	 -1.321
          9.920	  0.800	 -0.298	  0.180	  9.829	 -1.705	 -0.866
          9.930	  0.777	 -0.295	  0.192	  8.655	  1.649	 -0.866
          9.940	  0.742	 -0.261	  0.200	  7.236	  3.906	 -0.778
          9.950	  0.751	 -0.250	  0.173	  5.154	  8.269	 -0.484
          9.960	  0.805	 -0.273	  0.128	  2.532	 15.964	 -1.226
          9.970	  0.979	 -0.296	  0.073	  0.659	 22.701	 -2.325
          9.980	  1.027	 -0.311	  0.149	 -2.560	 24.149	 -2.949
          9.990	  1.069	 -0.313	  0.189	 -6.062	 22.693	 -3.044
         10.000	  1.126	 -0.322	  0.230	 -7.643	 23.426	 -3.550
         10.010	  1.146	 -0.325	  0.283	 -7.834	 20.387	 -3.440
         10.020	  1.159	 -0.324	  0.307	 -8.629	 15.502	 -2.707
         10.030	  1.171	 -0.308	  0.318	 -8.853	  8.274	 -1.284
         10.040	  1.194	 -0.308	  0.307	 -6.293	 -0.850	  0.095
         10.050	  1.259	 -0.347	  0.254	 -3.720	 -7.993	 -0.807
         10.060	  1.293	 -0.399	  0.198	 -3.673	-10.023	 -4.754
         10.070	  1.313	 -0.418	  0.200	 -5.349	-11.831	 -9.301
         10.080	  1.287	 -0.444	  0.195	 -6.109	-18.029	-12.281
         10.090	  1.277	 -0.447	  0.149	 -4.575	-23.861	-14.708
         10.100	  1.230	 -0.409	  0.035	 -1.127	-26.132	-16.881
         10.110	  1.196	 -0.318	 -0.018	  3.680	-26.656	-18.290
         10.120	  1.160	 -0.270	 -0.039	  9.695	-25.082	-18.979
         10.130	  1.162	 -0.182	 -0.132	 16.294	-18.430	-20.212
         10.140	  1.179	 -0.133	 -0.236	 21.704	 -7.482	-22.514
         10.150	  1.231	 -0.064	 -0.271	 23.292	  6.411	-26.806
         10.160	  1.294	 -0.042	 -0.278	 21.643	 18.393	-31.517
         10.170	  1.316	 -0.039	 -0.264	 18.668	 22.500	-34.547
         10.180	  1.319	 -0.078	 -0.202	 16.096	 20.201	-36.109
         10.190	  1.302	 -0.132	 -0.125	 14.990	 13.244	-35.838
         10.200	  1.244	 -0.154	 -0.102	 14.515	  6.640	-34.436
         10.210	  1.157	 -0.163	 -0.071	 14.284	  2.795	-32.338
         10.220	  1.114	 -0.161	 -0.064	 13.611	  3.339	-29.491
         10.230	  1.045	 -0.163	 -0.063	 11.698	  5.452	-26.270
         10.240	  1.015	 -0.194	 -0.059	  8.126	  3.926	-23.512
         10.250	  0.968	 -0.217	 -0.061	  4.459	  1.338	-21.180
         10.260	  0.952	 -0.263	 -0.057	  1.671	  1.504	-18.950
         10.270	  0.958	 -0.282	 -0.016	 -0.911	  0.531	-16.338
         10.280	  0.979	 -0.302	  0.010	 -3.198	 -1.981	-12.295
         10.290	  1.008	 -0.282	  0.064	 -5.219	 -5.839	 -6.816
         10.300	  1.024	 -0.268	  0.077	 -7.963	 -9.028	 -1.262
         10.310	  1.042	 -0.267	  0.062	-10.773	-12.694	  3.433
         10.320	  1.015	 -0.264	  0.048	-13.795	-17.028	  6.110
         10.330	  0.920	 -0.272	  0.030	-16.171	-19.837	  6.097
         10.340	  0.826	 -0.270	 -0.007	-16.348	-20.245	  4.805
         10.350	  0.789	 -0.268	 -0.012	-16.517	-18.297	  2.906
         10.360	  0.769	 -0.248	 -0.007	-16.341	-15.786	  0.389
         10.370	  0.765	 -0.231	  0.013	-14.880	-14.923	 -3.096
         10.380	  0.744	 -0.220	  0.023	-12.322	-12.362	 -5.884
         10.390	  0.756	 -0.215	  0.019	-10.686	 -4.784	 -7.761
         10.400	  0.789	 -0.205	  0.063	 -9.815	 -1.042	-10.013
         10.410	  0.830	 -0.202	  0.078	 -7.759	 -2.540	-12.406
         10.420	  0.824	 -0.198	  0.082	 -5.627	 -0.221	-13.087
         10.430	  0.847	 -0.196	  0.092	 -4.106	  1.256	-13.102
         10.440	  0.863	 -0.171	  0.124	 -3.266	  1.387	-11.847
         10.450	  0.866	 -0.167	  0.130	 -3.638	  1.745	 -9.699
         10.460	  0.876	 -0.162	  0.129	 -5.050	  2.201	 -7.358
         10.470	  0.890	 -0.155	  0.130	 -6.368	  3.319	 -5.789
         10.480	  0.901	 -0.155	  0.156	 -6.631	  3.105	 -5.165
         10.490	  0.905	 -0.161	  0.174	 -6.177	  1.118	 -5.231
         10.500	  0.903	 -0.185	  0.188	 -5.662	 -1.885	 -6.427
         10.510	  0.906	 -0.199	  0.180	 -5.457	 -4.618	 -8.275
         10.520	  0.918	 -0.237	  0.151	 -5.615	 -7.399	-10.190
         10.530	  0.927	 -0.257	  0.130	 -5.587	-10.215	-13.030
         10.540	  0.931	 -0.286	  0.112	 -5.031	-11.521	-15.230
         10.550	  0.971	 -0.296	  0.105	 -4.725	-12.080	-16.183
         10.560	  0.995	 -0.286	  0.109	 -4.718	 -9.912	-15.303
         10.570	  1.062	 -0.237	  0.140	 -4.902	 -8.421	-12.544
         10.580	  1.083	 -0.199	  0.164	 -4.970	 -9.084	 -9.052
         10.590	  1.101	 -0.176	  0.167	 -5.010	 -8.213	 -4.021
         10.600	  1.127	 -0.129	  0.175	 -5.763	 -6.813	 -0.330
         10.610	  1.122	 -0.112	  0.209	 -7.495	 -5.557	  2.546
         10.620	  1.112	 -0.098	  0.224	 -9.524	 -6.185	  4.900
         10.630	  1.110	 -0.148	  0.231	 -9.585	-12.790	  7.578
         10.640	  1.128	 -0.206	  0.206	 -6.911	-18.588	 10.183
         10.650	  1.220	 -0.297	  0.119	 -4.222	-17.124	 11.936
         10.660	  1.294	 -0.240	  0.126	  2.273	-19.616	 16.119
         10.670	  1.429	 -0.182	  0.105	 13.089	-29.486	 20.644
         10.680	  1.394	 -0.151	 -0.082	 22.939	-30.845	 19.882
         10.690	  1.324	 -0.158	 -0.198	 28.703	-10.063	 14.041
         10.700	  1.222	 -0.061	 -0.227	 29.300	  9.186	 10.389
         10.710	  1.237	  0.017	 -0.075	 23.603	 11.091	 13.000
         10.720	  1.200	  0.005	 -0.069	 17.066	 10.608	 19.170
         10.730	  1.084	 -0.083	 -0.136	 12.905	 12.216	 27.123
         10.740	  1.041	 -0.128	 -0.181	 10.903	 13.417	 36.014
         10.750	  1.030	 -0.220	 -0.195	  9.347	 14.832	 45.177
         10.760	  1.043	 -0.239	 -0.173	  8.349	 14.045	 51.977
         10.770	  1.062	 -0.231	 -0.138	  7.455	  6.915	 54.318
         10.780	  1.106	 -0.233	 -0.118	  8.010	 -0.967	 52.271
         10.790	  1.131	 -0.255	 -0.176	 10.597	 -4.273	 45.838
         10.800	  1.123	 -0.273	 -0.213	 13.409	 -2.858	 38.104
         10.810	  1.016	 -0.315	 -0.221	 13.938	 -1.208	 31.745
         10.820	  0.974	 -0.328	 -0.204	 11.785	  0.937	 27.453
         10.830	  0.955	 -0.327	 -0.173	  8.126	  6.225	 24.547
         10.840	  0.972	 -0.289	 -0.124	  4.495	  9.835	 22.272
         10.850	  0.985	 -0.264	 -0.088	  2.064	 10.595	 20.271
         10.860	  0.983	 -0.229	 -0.041	  0.151	 12.058	 18.039
         10.870	  0.999	 -0.227	 -0.021	 -2.334	 12.575	 15.230
         10.880	  1.038	 -0.227	 -0.017	 -4.683	 12.534	 12.655
         10.890	  1.056	 -0.234	  0.010	 -6.775	 10.435	  9.479
         10.900	  1.051	 -0.233	  0.024	 -7.337	  6.038	  5.810
         10.910	  0.996	 -0.205	  0.044	 -6.911	  1.815	  3.023
         10.920	  0.962	 -0.150	  0.042	 -6.707	 -0.063	  0.814
         10.930	  0.942	 -0.138	  0.032	 -7.502	 -0.380	 -0.800
         10.940	  0.900	 -0.153	  0.019	 -7.989	 -0.387	 -2.076
         10.950	  0.871	 -0.156	  0.026	 -7.690	 -0.090	 -2.553
         10.960	  0.841	 -0.177	  0.037	 -7.081	 -2.264	 -2.377
         10.970	  0.819	 -0.174	  0.049	 -5.518	 -4.073	 -2.531
         10.980	  0.814	 -0.174	  0.040	 -3.680	 -3.286	 -2.906
         10.990	  0.836	 -0.165	  0.039	 -2.619	 -1.160	 -3.302
         11.000	  0.857	 -0.175	  0.044	 -2.626	  0.952	 -3.528
         11.010	  0.877	 -0.193	  0.054	 -2.899	  4.824	 -3.528
         11.020	  0.904	 -0.218	  0.089	 -2.864	  8.566	 -3.257
         11.030	  0.909	 -0.230	  0.111	 -2.770	 10.394	 -2.655
         11.040	  0.906	 -0.246	  0.166	 -2.450	  9.394	 -1.995
         11.050	  0.894	 -0.263	  0.199	 -1.358	  6.197	 -1.269
         11.060	  0.869	 -0.279	  0.193	 -0.638	  5.776	 -0.844
         11.070	  0.803	 -0.291	  0.185	 -0.454	  7.350	 -0.762
         11.080	  0.779	 -0.278	  0.189	 -0.169	 10.981	 -0.850
         11.090	  0.740	 -0.233	  0.189	  0.122	 15.025	 -0.748
         11.100	  0.780	 -0.186	  0.168	 -0.645	 23.929	 -1.276
         11.110	  0.876	 -0.193	  0.144	 -3.102	 31.549	 -2.809
         11.120	  1.059	 -0.228	  0.137	 -4.841	 32.432	 -3.749
         11.130	  1.073	 -0.246	  0.188	 -7.217	 31.010	 -4.527
         11.140	  1.141	 -0.250	  0.207	 -8.926	 30.942	 -4.233
         11.150	  1.209	 -0.270	  0.257	-10.543	 31.073	 -2.942
         11.160	  1.219	 -0.286	  0.273	-11.032	 27.877	 -1.592
         11.170	  1.194	 -0.278	  0.314	-10.088	 21.976	 -0.807
         11.180	  1.174	 -0.269	  0.337	 -9.015	 15.281	 -0.506
         11.190	  1.150	 -0.277	  0.337	 -5.500	  5.293	  0.242
         11.200	  1.189	 -0.318	  0.294	 -0.673	 -4.570	 -0.308
         11.210	  1.230	 -0.356	  0.199	  1.873	 -9.063	 -4.299
         11.220	  1.286	 -0.418	  0.161	  1.426	 -9.532	-10.864
         11.230	  1.279	 -0.449	  0.149	  1.664	-14.792	-16.176
         11.240	  1.265	 -0.456	  0.118	  3.822	-24.330	-19.382
         11.250	  1.216	 -0.405	 -0.033	  7.366	-28.071	-21.899
         11.260	  1.178	 -0.349	 -0.133	 11.745	-30.583	-22.544
         11.270	  1.108	 -0.231	 -0.150	 15.960	-28.403	-21.707
         11.280	  1.081	 -0.144	 -0.247	 19.301	-15.517	-21.736
         11.290	  1.096	 -0.092	 -0.293	 22.130	  1.146	-23.344
         11.300	  1.173	 -0.018	 -0.316	 22.144	 17.282	-27.489
         11.310	  1.232	 -0.034	 -0.317	 21.127	 33.543	-33.541
         11.320	  1.384	 -0.059	 -0.289	 21.031	 38.513	-38.120
         11.330	  1.423	 -0.099	 -0.151	 22.857	 31.397	-38.999
         11.340	  1.392	 -0.105	 -0.032	 24.431	 18.297	-36.828
         11.350	  1.290	 -0.089	 -0.008	 23.332	  7.171	-33.923
         11.360	  1.224	 -0.103	 -0.035	 21.160	  2.871	-30.592
         11.370	  1.182	 -0.120	 -0.052	 18.974	  1.352	-27.607
         11.380	  1.075	 -0.162	 -0.060	 17.739	  1.256	-25.780
         11.390	  1.022	 -0.221	 -0.060	 16.421	 -0.229	-24.210
         11.400	  0.972	 -0.245	 -0.053	 14.901	 -0.939	-22.220
         11.410	  0.957	 -0.256	 -0.018	 12.804	 -2.168	-18.751
         11.420	  0.964	 -0.256	 -0.004	  9.281	 -3.507	-14.299
         11.430	  1.007	 -0.253	  0.014	  6.123	 -3.361	 -9.595
         11.440	  1.020	 -0.249	  0.036	  3.083	 -4.446	 -4.959
         11.450	  1.044	 -0.250	  0.038	  0.544	 -5.846	 -0.975
         11.460	  1.026	 -0.265	  0.047	 -2.125	-10.209	  1.072
         11.470	  0.981	 -0.276	  0.049	 -4.005	-15.517	  1.468
         11.480	  0.859	 -0.286	  0.045	 -4.678	-17.732	  1.291
         11.490	  0.780	 -0.280	  0.033	 -4.970	-17.234	  0.866
         11.500	  0.762	 -0.273	  0.034	 -4.744	-15.930	 -0.814
         11.510	  0.747	 -0.254	  0.049	 -2.730	-13.709	 -3.469
         11.520	  0.749	 -0.224	  0.070	  1.257	-11.838	 -6.155
         11.530	  0.748	 -0.210	  0.072	  4.996	-11.975	 -7.944
         11.540	  0.756	 -0.180	  0.079	  7.326	-11.844	-10.212
         11.550	  0.771	 -0.169	  0.078	  8.568	-10.154	-12.815
         11.560	  0.800	 -0.150	  0.070	  8.778	 -7.999	-15.185
         11.570	  0.818	 -0.149	  0.069	  9.022	 -5.136	-16.895
         11.580	  0.842	 -0.153	  0.070	  8.648	 -1.616	-17.144
         11.590	  0.854	 -0.155	  0.075	  7.074	  2.408	-15.678
         11.600	  0.869	 -0.162	  0.105	  3.808	  5.577	-12.897
         11.610	  0.889	 -0.173	  0.131	 -0.082	  5.686	-10.124
         11.620	  0.879	 -0.193	  0.171	 -3.897	  4.797	 -8.019
         11.630	  0.870	 -0.213	  0.175	 -7.013	  4.590	 -6.594
         11.640	  0.864	 -0.241	  0.175	 -8.940	  3.513	 -5.950
         11.650	  0.861	 -0.270	  0.163	-10.041	  0.214	 -6.375
         11.660	  0.858	 -0.288	  0.148	-10.074	 -4.494	 -8.107
         11.670	  0.858	 -0.324	  0.096	-11.161	 -1.223	 -9.837
         11.680	  0.898	 -0.335	  0.101	-13.190	  3.845	-10.814
         11.690	  1.012	 -0.309	  0.116	-16.171	  4.859	-10.226
         11.700	  1.069	 -0.298	  0.179	-18.438	  0.751	 -9.331
         11.710	  1.115	 -0.294	  0.193	-20.163	 -4.970	 -8.729
         11.720	  1.110	 -0.269	  0.218	-19.313	 -8.787	 -6.470
         11.730	  1.120	 -0.242	  0.217	-17.515	 -8.663	 -4.197
         11.740	  1.121	 -0.213	  0.238	-16.334	 -7.234	 -1.621
         11.750	  1.141	 -0.198	  0.254	-14.018	-10.816	  2.304
         11.760	  1.163	 -0.201	  0.267	-10.128	-19.374	  6.479
         11.770	  1.220	 -0.182	  0.226	 -5.403	-24.475	 10.653
         11.780	  1.265	 -0.118	  0.144	  0.129	-26.698	 17.878
         11.790	  1.399	 -0.080	  0.092	  8.166	-35.373	 26.162
         11.800	  1.453	 -0.042	 -0.056	 15.941	-41.689	 30.666
         11.810	  1.424	 -0.051	 -0.228	 21.424	-31.749	 30.791
         11.820	  1.317	 -0.042	 -0.276	 23.170	-10.698	 29.918
         11.830	  1.265	 -0.007	 -0.228	 20.671	  4.963	 30.350
         11.840	  1.241	  0.001	 -0.159	 15.757	  9.986	 31.810
         11.850	  1.163	 -0.071	 -0.105	 12.409	  9.641	 35.126
         11.860	  1.132	 -0.110	 -0.151	 13.129	  6.391	 42.403
         11.870	  1.138	 -0.186	 -0.182	 13.856	  7.627	 52.109
         11.880	  1.165	 -0.181	 -0.166	 11.976	  6.811	 58.242
         11.890	  1.159	 -0.138	 -0.135	 10.583	  1.732	 58.976
         11.900	  1.111	 -0.106	 -0.118	 10.903	 -2.568	 55.697
         11.910	  1.084	 -0.170	 -0.182	 12.797	 -2.210	 50.576
         11.920	  1.022	 -0.198	 -0.193	 14.807	 -0.208	 45.770
         11.930	  0.953	 -0.250	 -0.156	 14.807	 -0.166	 42.242
         11.940	  0.934	 -0.262	 -0.127	 11.867	 -0.843	 39.029
         11.950	  0.949	 -0.295	 -0.131	  7.575	  0.303	 35.236
         11.960	  0.970	 -0.304	 -0.135	  3.645	  2.649	 31.582
         11.970	  0.972	 -0.294	 -0.109	  0.897	  3.789	 28.244
         11.980	  0.977	 -0.264	 -0.047	 -1.059	  3.181	 25.097
         11.990	  0.983	 -0.250	 -0.029	 -2.986	  3.175	 21.232
         12.000	  1.013	 -0.236	 -0.024	 -4.855	  2.705	 16.983
         12.010	  1.032	 -0.196	 -0.000	 -6.151	  2.387	 12.589
         12.020	  1.045	 -0.179	  0.016	 -7.027	 -0.559	  8.378
         12.030	  1.010	 -0.160	  0.036	 -7.636	 -2.051	  4.907
         12.040	  0.977	 -0.136	  0.026	 -7.909	 -2.188	  2.539
         12.050	  0.911	 -0.110	  0.027	 -7.427	 -2.638	  1.181
         12.060	  0.855	 -0.095	  0.033	 -6.897	 -2.285	  0.690
         12.070	  0.841	 -0.103	  0.029	 -6.631	 -2.105	  0.844
         12.080	  0.826	 -0.136	  0.024	 -6.455	 -1.354	  1.226
         12.090	  0.839	 -0.163	  0.022	 -6.646	  0.096	  1.578
         12.100	  0.851	 -0.176	  0.031	 -7.196	  2.395	  2.054
         12.110	  0.888	 -0.196	  0.064	 -7.467	  2.989	  2.200
         12.120	  0.900	 -0.228	  0.084	 -7.142	  4.618	  1.739
         12.130	  0.930	 -0.248	  0.092	 -6.638	  2.989	  1.248
         12.140	  0.914	 -0.279	  0.107	 -6.721	  2.725	  0.771
         12.150	  0.932	 -0.301	  0.100	 -7.243	  3.133	 -0.418
         12.160	  0.916	 -0.305	  0.104	 -7.394	  5.300	 -1.576
         12.170	  0.903	 -0.299	  0.133	 -8.093	  6.826	 -2.524
         12.180	  0.876	 -0.293	  0.142	 -8.180	  7.309	 -2.678
         12.190	  0.850	 -0.279	  0.152	 -8.309	  8.627	 -2.560
         12.200	  0.831	 -0.275	  0.168	 -8.731	 10.960	 -2.501
         12.210	  0.779	 -0.239	  0.175	 -8.994	 12.872	 -1.958
         12.220	  0.740	 -0.193	  0.179	-10.244	 17.552	 -0.608
         12.230	  0.775	 -0.188	  0.154	-11.479	 26.248	 -0.491
         12.240	  0.960	 -0.179	  0.141	-12.660	 29.920	 -0.916
         12.250	  1.038	 -0.204	  0.165	-12.213	 30.534	 -1.556
         12.260	  1.086	 -0.213	  0.186	-12.044	 25.267	 -2.105
         12.270	  1.167	 -0.223	  0.221	-13.781	 21.747	 -2.634
         12.280	  1.189	 -0.253	  0.220	-15.167	 22.404	 -3.485
         12.290	  1.195	 -0.263	  0.255	-13.510	 21.638	 -4.138
         12.300	  1.186	 -0.262	  0.335	-10.841	 14.777	 -4.168
         12.310	  1.176	 -0.276	  0.344	 -5.893	  4.845	 -4.658
         12.320	  1.224	 -0.317	  0.296	  0.238	 -6.661	 -5.868
         12.330	  1.261	 -0.349	  0.200	  3.944	-13.439	 -9.192
         12.340	  1.299	 -0.395	  0.166	  3.544	-12.445	-13.998
         12.350	  1.268	 -0.401	  0.143	  1.113	-12.866	-17.137
         12.360	  1.254	 -0.390	  0.123	  0.259	-18.035	-17.849
         12.370	  1.239	 -0.356	 -0.006	  0.605	-20.955	-16.836
         12.380	  1.215	 -0.279	 -0.114	  1.398	-18.926	-14.283
         12.390	  1.142	 -0.220	 -0.122	  3.462	-14.998	-10.873
         12.400	  1.123	 -0.130	 -0.148	  6.584	 -6.191	 -8.738
         12.410	  1.154	 -0.108	 -0.203	 10.510	  5.114	 -9.383
         12.420	  1.254	 -0.085	 -0.213	 13.896	 16.116	-14.027
         12.430	  1.361	 -0.097	 -0.202	 16.035	 25.130	-21.854
         12.440	  1.402	 -0.115	 -0.189	 17.685	 23.922	-28.758
         12.450	  1.397	 -0.136	 -0.135	 19.897	 16.054	-33.453
         12.460	  1.350	 -0.130	 -0.091	 20.278	  3.885	-35.266
         12.470	  1.251	 -0.125	 -0.102	 18.200	 -4.590	-35.250
         12.480	  1.170	 -0.122	 -0.167	 15.920	 -3.175	-34.090
         12.490	  1.136	 -0.118	 -0.183	 14.072	  4.479	-31.494
         12.500	  1.053	 -0.122	 -0.151	 11.241	 11.043	-28.405
         12.510	  1.025	 -0.162	 -0.116	  7.413	 14.073	-25.816
         12.520	  0.978	 -0.184	 -0.101	  4.304	 15.405	-23.792
         12.530	  0.950	 -0.227	 -0.072	  2.064	 15.074	-22.016
         12.540	  0.939	 -0.242	 -0.035	 -0.793	 13.556	-19.412
         12.550	  0.919	 -0.267	 -0.019	 -5.241	 11.850	-15.655
         12.560	  0.957	 -0.266	  0.001	 -9.267	  8.972	-11.422
         12.570	  0.980	 -0.267	  0.012	-12.519	  5.134	 -7.417
         12.580	  0.985	 -0.278	  0.015	-15.254	  1.932	 -3.926
         12.590	  0.974	 -0.279	  0.029	-17.692	 -1.878	 -1.775
         12.600	  0.937	 -0.286	  0.034	-19.518	 -6.420	 -1.246
         12.610	  0.844	 -0.297	  0.029	-19.388	-10.657	 -1.703
         12.620	  0.792	 -0.291	  0.024	-17.807	-11.279	 -2.472
         12.630	  0.751	 -0.271	  0.020	-16.626	 -7.820	 -3.844
         12.640	  0.771	 -0.235	  0.047	-15.430	 -8.718	 -6.162
         12.650	  0.786	 -0.219	  0.060	-13.482	 -9.207	 -8.620
         12.660	  0.808	 -0.204	  0.052	-11.072	 -4.514	-11.350
         12.670	  0.829	 -0.196	  0.067	 -8.771	  0.269	-13.491
         12.680	  0.859	 -0.181	  0.087	 -7.182	  0.758	-15.215
         12.690	  0.872	 -0.159	  0.114	 -6.408	  0.620	-16.029
         12.700	  0.879	 -0.154	  0.119	 -7.046	  1.470	-15.090
