          0.310	  0.705	  0.096	 -0.179	-35.009	-18.925	  1.419
          0.320	  0.703	  0.163	 -0.144	-34.994	-19.885	  0.849
          0.330	  0.711	  0.186	 -0.101	-33.248	-21.722	  1.007
          0.340	  0.721	  0.205	 -0.093	-29.953	-23.774	  1.445
          0.350	  0.753	  0.198	 -0.072	-24.617	-26.256	  2.209
          0.360	  0.765	  0.188	 -0.074	-18.455	-27.785	  2.864
          0.370	  0.779	  0.132	 -0.089	-11.418	-28.524	  3.374
          0.380	  0.776	  0.093	 -0.086	 -3.715	-28.351	  3.750
          0.390	  0.771	  0.076	 -0.084	  3.753	-26.400	  4.441
          0.400	  0.767	  0.044	 -0.097	  9.070	-22.554	  4.673
          0.410	  0.761	  0.022	 -0.120	 12.634	-17.677	  4.527
          0.420	  0.759	  0.004	 -0.144	 13.975	-12.993	  3.580
          0.430	  0.745	 -0.024	 -0.170	 15.065	 -9.096	  3.652
          0.440	  0.721	 -0.029	 -0.187	 16.186	 -5.286	  3.652
          0.450	  0.745	 -0.037	 -0.193	 17.785	 -1.486	  3.130
          0.460	  0.756	 -0.027	 -0.170	 19.565	  1.456	  2.718
          0.470	  0.762	 -0.008	 -0.134	 21.791	  2.883	  3.216
          0.480	  0.755	  0.035	 -0.120	 23.988	  3.938	  4.661
          0.490	  0.808	  0.055	 -0.115	 24.908	  2.583	  6.542
          0.500	  0.819	  0.058	 -0.126	 24.083	 -0.229	  8.629
          0.510	  0.887	  0.050	 -0.135	 22.295	 -2.525	 10.509
          0.520	  0.976	 -0.002	 -0.153	 18.224	 -2.905	 11.481
          0.530	  1.005	 -0.040	 -0.153	 14.694	  0.487	 11.517
          0.540	  1.071	 -0.119	 -0.104	 14.028	  4.806	 10.255
          0.550	  1.076	 -0.180	 -0.040	 15.652	 10.324	  9.514
          0.560	  1.047	 -0.211	 -0.023	 17.989	 16.464	  9.818
          0.570	  1.012	 -0.229	  0.022	 21.882	 21.450	 10.437
          0.580	  1.019	 -0.219	  0.038	 26.241	 24.865	 10.667
          0.590	  1.027	 -0.171	  0.029	 32.706	 28.983	 10.400
          0.600	  1.073	 -0.110	 -0.084	 40.080	 35.303	  8.447
          0.610	  1.132	 -0.089	 -0.286	 44.143	 43.380	  4.781
          0.620	  1.249	 -0.113	 -0.411	 39.125	 54.472	 -0.012
          0.630	  1.342	 -0.188	 -0.627	 27.025	 66.817	 -6.214
          0.640	  1.373	 -0.229	 -0.651	 13.293	 72.112	-11.627
          0.650	  1.364	 -0.281	 -0.563	  2.825	 65.863	-15.061
          0.660	  1.320	 -0.202	 -0.355	 -0.958	 50.461	-17.901
          0.670	  1.198	 -0.146	 -0.292	 -2.189	 34.033	-19.903
          0.680	  1.004	 -0.066	 -0.319	 -7.711	 20.976	-19.042
          0.690	  0.903	  0.022	 -0.391	-13.982	  9.621	-15.632
          0.700	  0.826	  0.038	 -0.391	-17.296	  2.660	-12.598
          0.710	  0.850	  0.039	 -0.419	-16.914	  0.697	 -9.940
          0.720	  0.854	  0.062	 -0.318	-10.347	  1.269	 -7.767
          0.730	  0.902	  0.104	 -0.276	 -1.102	  0.071	 -6.372
          0.740	  0.985	  0.147	 -0.219	  8.707	 -4.305	 -5.947
          0.750	  1.010	  0.172	 -0.204	 17.156	 -9.505	 -6.104
          0.760	  1.026	  0.209	 -0.203	 23.477	-14.663	 -5.947
          0.770	  0.995	  0.220	 -0.208	 28.101	-20.481	 -5.231
          0.780	  0.962	  0.217	 -0.206	 32.259	-25.452	 -3.484
          0.790	  0.892	  0.151	 -0.219	 34.963	-28.739	 -1.153
          0.800	  0.849	  0.078	 -0.207	 36.808	-28.745	  0.959
          0.810	  0.769	  0.039	 -0.195	 37.247	-27.268	  2.924
          0.820	  0.713	 -0.050	 -0.194	 35.429	-26.846	  5.061
          0.830	  0.691	 -0.143	 -0.218	 31.695	-26.320	  6.966
          0.840	  0.677	 -0.173	 -0.211	 28.188	-22.663	  8.289
          0.850	  0.644	 -0.233	 -0.168	 24.310	-16.176	  9.114
          0.860	  0.621	 -0.266	 -0.127	 20.686	 -9.053	  9.976
          0.870	  0.615	 -0.324	 -0.110	 16.470	 -3.329	 10.328
          0.880	  0.603	 -0.334	 -0.097	 11.153	  1.048	  9.964
          0.890	  0.623	 -0.330	 -0.087	  4.973	  4.470	  9.356
          0.900	  0.639	 -0.323	 -0.082	 -1.000	  6.478	  8.495
          0.910	  0.693	 -0.280	 -0.073	 -7.305	  8.099	  7.463
          0.920	  0.718	 -0.254	 -0.071	-13.846	  8.077	  6.396
          0.930	  0.781	 -0.204	 -0.051	-20.364	  6.020	  5.461
          0.940	  0.796	 -0.151	 -0.045	-26.700	  3.100	  4.903
          0.950	  0.817	 -0.131	 -0.048	-31.994	  1.535	  4.503
          0.960	  0.816	 -0.089	 -0.041	-36.243	  1.563	  4.829
          0.970	  0.800	 -0.060	 -0.016	-39.603	  2.819	  5.668
          0.980	  0.798	 -0.047	 -0.014	-42.345	  5.108	  5.862
          0.990	  0.823	 -0.029	 -0.000	-43.466	  6.448	  5.485
          1.000	  0.835	 -0.033	 -0.005	-42.220	  7.912	  4.697
          1.010	  0.849	 -0.042	 -0.023	-38.474	  9.979	  4.284
          1.020	  0.830	 -0.059	 -0.053	-32.456	 14.290	  5.121
          1.030	  0.840	 -0.057	 -0.052	-26.079	 20.144	  5.789
          1.040	  0.911	 -0.061	 -0.064	-21.443	 25.195	  5.764
          1.050	  0.960	 -0.054	 -0.039	-18.659	 27.928	  6.080
          1.060	  0.982	 -0.047	 -0.021	-17.251	 28.558	  6.905
          1.070	  1.015	 -0.044	  0.035	-15.607	 26.923	  8.083
          1.080	  1.035	 -0.035	  0.099	-13.562	 24.391	 10.060
          1.090	  1.036	 -0.029	  0.103	-11.714	 24.275	 13.871
          1.100	  1.061	 -0.046	  0.082	 -9.540	 24.297	 18.374
          1.110	  1.111	 -0.052	 -0.009	 -7.468	 25.682	 23.034
          1.120	  1.212	 -0.035	 -0.076	 -5.215	 28.631	 26.165
          1.130	  1.341	  0.032	 -0.154	 -1.087	 29.270	 28.884
          1.140	  1.400	  0.076	 -0.276	  4.450	 27.433	 31.298
          1.150	  1.477	  0.172	 -0.362	  9.021	 26.428	 31.638
          1.160	  1.447	  0.234	 -0.421	 16.228	 19.276	 30.861
          1.170	  1.358	  0.242	 -0.396	 25.783	  7.417	 30.813
          1.180	  1.173	  0.167	 -0.449	 31.668	 -4.054	 32.888
          1.190	  1.048	  0.032	 -0.524	 32.452	 -9.600	 36.189
          1.200	  1.030	 -0.032	 -0.532	 28.256	-10.095	 39.927
          1.210	  1.023	 -0.132	 -0.494	 21.292	 -6.952	 42.512
          1.220	  1.018	 -0.198	 -0.381	 12.858	 -4.332	 42.839
          1.230	  1.015	 -0.221	 -0.329	  3.397	 -4.332	 40.667
          1.240	  0.995	 -0.282	 -0.289	 -6.010	 -6.823	 37.172
          1.250	  0.979	 -0.349	 -0.296	-13.710	-10.223	 32.439
          1.260	  0.929	 -0.368	 -0.319	-19.300	-11.981	 26.104
          1.270	  0.857	 -0.370	 -0.329	-24.306	-12.146	 19.526
          1.280	  0.821	 -0.346	 -0.302	-28.309	-13.889	 13.398
          1.290	  0.791	 -0.271	 -0.276	-32.282	-17.053	  7.585
          1.300	  0.753	 -0.197	 -0.253	-36.679	-19.879	  2.924
          1.310	  0.734	 -0.157	 -0.229	-40.640	-21.450	 -1.044
          1.320	  0.687	 -0.068	 -0.209	-43.413	-22.159	 -3.750
          1.330	  0.654	  0.046	 -0.158	-44.738	-22.095	 -5.157
          1.340	  0.647	  0.108	 -0.129	-43.397	-23.358	 -5.510
          1.350	  0.654	  0.199	 -0.071	-39.993	-25.274	 -5.013
          1.360	  0.650	  0.226	 -0.057	-34.160	-26.974	 -3.374
          1.370	  0.646	  0.241	 -0.054	-27.491	-27.418	 -0.959
          1.380	  0.676	  0.237	 -0.077	-20.220	-27.562	  1.117
          1.390	  0.693	  0.216	 -0.080	-12.483	-27.677	  3.374
          1.400	  0.716	  0.205	 -0.077	 -4.272	-28.087	  5.983
          1.410	  0.713	  0.156	 -0.070	  2.708	-27.806	  9.478
          1.420	  0.730	  0.137	 -0.084	  8.411	-27.060	 11.845
          1.430	  0.789	  0.092	 -0.085	 12.350	-25.431	 12.548
          1.440	  0.818	  0.033	 -0.105	 14.289	-22.024	 10.667
          1.450	  0.831	  0.003	 -0.116	 16.414	-17.971	  6.711
          1.460	  0.829	 -0.052	 -0.118	 20.349	-13.379	  2.888
          1.470	  0.792	 -0.081	 -0.098	 25.870	 -9.943	 -0.971
          1.480	  0.798	 -0.095	 -0.103	 31.820	 -8.343	 -3.640
          1.490	  0.761	 -0.070	 -0.088	 36.228	 -7.539	 -5.133
          1.500	  0.757	 -0.015	 -0.089	 38.421	 -8.050	 -5.401
          1.510	  0.794	 -0.002	 -0.108	 37.357	 -7.769	 -4.625
          1.520	  0.831	  0.010	 -0.150	 34.721	 -6.772	 -2.063
          1.530	  0.848	 -0.027	 -0.146	 31.331	 -5.833	  1.747
          1.540	  0.937	 -0.052	 -0.133	 28.105	 -5.668	  5.291
          1.550	  1.042	 -0.154	 -0.108	 24.181	 -3.638	  7.973
          1.560	  1.047	 -0.195	 -0.036	 21.602	  2.956	  8.568
          1.570	  1.046	 -0.260	 -0.004	 19.792	 11.055	  8.277
          1.580	  0.996	 -0.287	  0.071	 18.500	 18.631	  8.033
          1.590	  0.980	 -0.275	  0.140	 19.125	 25.317	  8.398
          1.600	  0.980	 -0.217	  0.143	 23.284	 30.919	  8.447
          1.610	  1.016	 -0.130	  0.064	 30.911	 36.400	  7.513
          1.620	  1.046	 -0.088	  0.009	 41.034	 41.659	  4.745
          1.630	  1.143	 -0.045	 -0.165	 49.510	 46.235	  0.522
          1.640	  1.183	 -0.103	 -0.409	 53.002	 53.080	 -5.255
          1.650	  1.273	 -0.172	 -0.559	 42.473	 67.786	-13.969
          1.660	  1.346	 -0.308	 -0.807	 23.844	 80.505	-24.441
          1.670	  1.344	 -0.328	 -0.692	 11.911	 79.171	-31.201
          1.680	  1.224	 -0.285	 -0.560	 10.335	 63.561	-34.976
          1.690	  1.123	 -0.158	 -0.377	 11.146	 42.426	-37.111
          1.700	  1.036	 -0.123	 -0.400	  5.563	 23.000	-36.068
          1.710	  0.892	 -0.073	 -0.447	 -3.378	  6.313	-31.529
          1.720	  0.919	 -0.047	 -0.447	 -9.850	 -5.274	-27.233
          1.730	  0.964	 -0.028	 -0.418	-10.331	 -8.294	-23.787
          1.740	  1.031	  0.044	 -0.332	 -6.624	 -8.616	-20.655
          1.750	  1.123	  0.132	 -0.251	 -0.511	-11.823	-16.760
          1.760	  1.158	  0.164	 -0.228	  6.298	-16.922	-12.366
          1.770	  1.152	  0.200	 -0.204	 13.342	-21.973	 -7.683
          1.780	  1.119	  0.194	 -0.177	 21.072	-26.473	 -3.496
          1.790	  1.036	  0.176	 -0.174	 28.726	-29.298	 -0.122
          1.800	  0.921	  0.101	 -0.202	 34.797	-29.750	  2.063
          1.810	  0.862	  0.007	 -0.234	 37.713	-27.347	  3.276
          1.820	  0.750	 -0.041	 -0.236	 39.144	-21.952	  3.652
          1.830	  0.687	 -0.120	 -0.203	 38.841	-18.286	  3.216
          1.840	  0.655	 -0.155	 -0.188	 38.148	-15.818	  3.362
          1.850	  0.601	 -0.205	 -0.164	 36.455	-12.993	  4.369
          1.860	  0.579	 -0.265	 -0.186	 32.941	 -8.731	  5.607
          1.870	  0.568	 -0.284	 -0.181	 27.211	 -1.284	  6.444
          1.880	  0.537	 -0.306	 -0.159	 20.296	  7.374	  7.621
          1.890	  0.532	 -0.324	 -0.135	 12.233	 13.660	  8.580
          1.900	  0.560	 -0.340	 -0.143	  2.962	 17.934	  8.968
          1.910	  0.587	 -0.339	 -0.138	 -6.563	 20.704	  8.665
          1.920	  0.606	 -0.329	 -0.133	-16.183	 22.397	  8.167
          1.930	  0.628	 -0.310	 -0.122	-25.662	 22.254	  7.257
          1.940	  0.683	 -0.290	 -0.093	-34.403	 20.093	  7.379
          1.950	  0.691	 -0.240	 -0.047	-42.470	 19.368	  6.820
          1.960	  0.752	 -0.212	 -0.020	-48.912	 19.821	  5.886
          1.970	  0.778	 -0.133	  0.047	-54.221	 18.588	  5.109
          1.980	  0.795	 -0.099	  0.085	-58.383	 17.396	  4.163
          1.990	  0.809	 -0.044	  0.088	-60.565	 15.904	  2.876
          2.000	  0.832	 -0.014	  0.076	-60.417	 14.706	  1.407
          2.010	  0.843	 -0.003	  0.059	-57.838	 14.706	  0.473
          2.020	  0.864	  0.000	  0.041	-53.948	 16.305	  0.558
          2.030	  0.905	  0.016	  0.021	-49.127	 17.317	  1.165
          2.040	  0.947	  0.019	  0.025	-44.973	 17.626	  2.281
          2.050	  1.016	  0.022	  0.027	-43.515	 16.614	  3.312
          2.060	  1.047	  0.040	  0.057	-42.519	 12.841	  4.515
          2.070	  1.100	  0.047	  0.106	-39.091	  8.193	  5.024
          2.080	  1.080	  0.075	  0.144	-35.600	  6.305	  5.473
          2.090	  1.048	  0.078	  0.154	-32.346	  7.353	  5.850
          2.100	  0.990	  0.073	  0.174	-28.370	  8.665	  6.310
          2.110	  0.939	  0.025	  0.194	-23.185	 10.058	  7.925
          2.120	  0.934	 -0.009	  0.134	-18.069	 13.452	 10.753
          2.130	  0.974	 -0.066	  0.101	-12.331	 18.796	 14.345
          2.140	  1.100	 -0.068	  0.018	 -6.006	 23.767	 17.585
          2.150	  1.178	 -0.038	 -0.044	  0.515	 25.388	 21.456
          2.160	  1.368	  0.063	 -0.218	  5.238	 25.345	 26.845
          2.170	  1.555	  0.186	 -0.438	  6.896	 22.985	 31.359
          2.180	  1.617	  0.243	 -0.486	  6.813	 15.538	 30.607
          2.190	  1.576	  0.303	 -0.543	  6.222	  0.315	 27.355
          2.200	  1.415	  0.285	 -0.458	 12.411	-20.747	 28.726
          2.210	  1.067	  0.209	 -0.478	 16.751	-34.299	 32.840
          2.220	  0.870	  0.003	 -0.586	 16.925	-38.445	 38.314
          2.230	  0.842	 -0.086	 -0.549	 13.437	-33.939	 43.895
          2.240	  0.861	 -0.200	 -0.484	  7.442	-23.660	 47.039
          2.250	  0.940	 -0.290	 -0.355	  0.549	-14.299	 46.905
          2.260	  0.981	 -0.325	 -0.294	 -7.162	 -9.627	 42.439
          2.270	  1.022	 -0.394	 -0.284	-13.441	 -7.130	 34.041
          2.280	  0.985	 -0.405	 -0.259	-16.921	 -6.105	 25.218
          2.290	  0.945	 -0.399	 -0.259	-19.239	 -6.277	 17.585
          2.300	  0.908	 -0.353	 -0.274	-20.201	 -8.450	 11.189
          2.310	  0.877	 -0.264	 -0.253	-21.356	-12.174	  6.128
          2.320	  0.850	 -0.209	 -0.244	-23.693	-15.926	  2.318
          2.330	  0.790	 -0.087	 -0.220	-27.306	-18.387	 -0.242
          2.340	  0.770	  0.030	 -0.186	-31.347	-19.362	 -1.603
          2.350	  0.713	  0.074	 -0.163	-34.751	-20.682	 -1.905
          2.360	  0.669	  0.137	 -0.121	-35.978	-22.755	 -1.165
          2.370	  0.650	  0.156	 -0.095	-34.210	-24.284	  0.012
          2.380	  0.628	  0.174	 -0.081	-29.332	-24.348	  1.505
          2.390	  0.645	  0.191	 -0.057	-21.996	-25.210	  1.807
          2.400	  0.675	  0.185	 -0.043	-13.267	-25.840	  2.767
          2.410	  0.669	  0.161	 -0.050	 -4.779	-25.669	  4.102
          2.420	  0.717	  0.127	 -0.061	  2.394	-26.421	  6.140
          2.430	  0.734	  0.102	 -0.065	  7.612	-26.809	  8.119
          2.440	  0.767	  0.063	 -0.069	 11.331	-26.220	  9.842
          2.450	  0.790	  0.025	 -0.077	 12.721	-24.672	 10.230
          2.460	  0.792	  0.003	 -0.083	 12.448	-22.490	  9.454
          2.470	  0.801	 -0.044	 -0.100	 11.187	-19.154	  6.893
          2.480	  0.800	 -0.099	 -0.112	 10.206	-15.803	  2.924
          2.490	  0.804	 -0.117	 -0.108	 11.176	-12.691	 -0.631
          2.500	  0.764	 -0.118	 -0.069	 15.384	-10.423	 -2.464
          2.510	  0.751	 -0.100	 -0.036	 19.701	 -8.680	 -3.470
          2.520	  0.770	 -0.069	 -0.046	 21.572	 -8.307	 -3.216
          2.530	  0.792	 -0.045	 -0.073	 21.242	 -8.946	 -0.777
          2.540	  0.819	 -0.041	 -0.108	 19.447	 -9.040	  2.512
          2.550	  0.904	 -0.044	 -0.122	 16.489	 -8.450	  5.558
          2.560	  1.005	 -0.087	 -0.124	 13.607	 -6.858	  7.209
          2.570	  1.036	 -0.119	 -0.106	 12.854	 -3.859	  7.415
          2.580	  1.066	 -0.192	 -0.059	 13.672	  0.266	  6.262
          2.590	  1.047	 -0.233	 -0.027	 14.228	  4.699	  5.364
          2.600	  1.029	 -0.246	  0.017	 14.861	 10.279	  4.563
          2.610	  1.023	 -0.229	  0.081	 17.432	 15.660	  2.658
          2.620	  1.036	 -0.177	  0.045	 21.117	 20.209	 -0.012
          2.630	  1.072	 -0.144	  0.014	 26.889	 23.495	 -2.682
          2.640	  1.150	 -0.135	 -0.167	 32.055	 28.573	 -6.274
          2.650	  1.211	 -0.149	 -0.372	 34.213	 37.018	 -9.916
          2.660	  1.252	 -0.215	 -0.458	 28.802	 49.535	-14.211
          2.670	  1.303	 -0.309	 -0.618	 17.129	 60.146	-17.865
          2.680	  1.304	 -0.306	 -0.570	  7.688	 58.446	-21.019
          2.690	  1.252	 -0.229	 -0.485	  3.037	 46.263	-23.641
          2.700	  1.137	 -0.137	 -0.415	 -0.742	 31.543	-26.116
          2.710	  1.061	 -0.095	 -0.410	 -6.514	 17.045	-27.039
          2.720	  0.909	 -0.028	 -0.394	-13.410	  4.892	-26.274
          2.730	  0.877	  0.006	 -0.396	-18.474	 -3.788	-24.539
          2.740	  0.856	  0.015	 -0.396	-19.273	 -8.566	-21.942
          2.750	  0.869	  0.037	 -0.358	-14.831	 -8.802	-19.382
          2.760	  0.881	  0.067	 -0.276	 -6.609	 -7.539	-16.760
          2.770	  0.934	  0.088	 -0.254	  2.564	 -7.518	-14.405
          2.780	  1.001	  0.134	 -0.231	 10.918	-10.847	-12.233
          2.790	  1.019	  0.158	 -0.209	 18.122	-15.638	-10.134
          2.800	  1.003	  0.176	 -0.213	 24.336	-18.875	 -7.985
          2.810	  0.950	  0.163	 -0.211	 29.915	-21.823	 -5.704
          2.820	  0.917	  0.143	 -0.215	 34.736	-23.832	 -3.762
          2.830	  0.840	  0.075	 -0.218	 37.879	-24.419	 -2.585
          2.840	  0.767	 -0.005	 -0.222	 39.550	-23.516	 -1.735
          2.850	  0.738	 -0.045	 -0.210	 40.815	-21.872	 -1.214
          2.860	  0.707	 -0.117	 -0.195	 41.557	-20.475	 -0.862
          2.870	  0.695	 -0.171	 -0.179	 41.792	-16.802	 -0.947
          2.880	  0.665	 -0.185	 -0.165	 41.932	-12.440	 -0.971
          2.890	  0.641	 -0.217	 -0.136	 41.814	 -8.796	 -0.740
          2.900	  0.637	 -0.239	 -0.122	 40.618	 -4.433	 -1.007
          2.910	  0.650	 -0.237	 -0.123	 38.307	  0.214	 -0.910
          2.920	  0.644	 -0.232	 -0.119	 34.062	  3.393	 -0.995
          2.930	  0.673	 -0.242	 -0.115	 29.976	  5.739	 -0.134
          2.940	  0.678	 -0.227	 -0.108	 25.151	  6.219	  0.134
          2.950	  0.726	 -0.225	 -0.119	 18.830	  4.834	 -0.582
          2.960	  0.747	 -0.224	 -0.118	 10.892	  2.978	 -1.347
          2.970	  0.739	 -0.197	 -0.103	  3.204	  1.003	 -1.153
          2.980	  0.763	 -0.183	 -0.072	 -3.549	 -0.703	 -0.935
          2.990	  0.774	 -0.184	 -0.068	-10.241	 -2.920	 -0.704
          3.000	  0.797	 -0.162	 -0.042	-15.683	 -4.397	 -0.777
          3.010	  0.798	 -0.155	 -0.030	-20.648	 -3.158	 -0.692
          3.020	  0.792	 -0.146	 -0.036	-25.832	 -1.829	 -0.874
          3.030	  0.820	 -0.137	 -0.038	-30.460	 -0.825	 -1.323
          3.040	  0.823	 -0.137	 -0.066	-34.960	  1.859	 -1.263
          3.050	  0.814	 -0.134	 -0.070	-38.110	  4.427	 -0.874
          3.060	  0.851	 -0.132	 -0.047	-39.485	  6.909	  0.643
          3.070	  0.873	 -0.130	 -0.019	-39.224	  9.606	  3.276
          3.080	  0.922	 -0.136	 -0.011	-38.198	 11.829	  6.044
          3.090	  0.956	 -0.118	  0.048	-35.755	 12.783	  8.968
          3.100	  0.975	 -0.099	  0.095	-31.388	 13.265	 10.873
          3.110	  0.985	 -0.045	  0.111	-25.647	 14.822	 11.711
          3.120	  0.984	 -0.019	  0.128	-19.265	 16.305	 12.294
          3.130	  0.993	 -0.015	  0.119	-11.748	 20.007	 12.512
          3.140	  1.013	 -0.022	  0.089	 -3.674	 23.709	 13.629
          3.150	  1.053	  0.000	 -0.026	  3.507	 30.130	 15.498
          3.160	  1.202	  0.020	 -0.124	  8.135	 39.965	 18.131
          3.170	  1.407	  0.094	 -0.301	 11.490	 45.560	 21.784
          3.180	  1.539	  0.212	 -0.459	 13.865	 43.781	 27.233
          3.190	  1.714	  0.255	 -0.540	 10.983	 33.890	 29.587
          3.200	  1.686	  0.298	 -0.533	 11.634	 13.630	 26.626
          3.210	  1.494	  0.332	 -0.339	 22.700	-11.988	 26.359
          3.220	  1.042	  0.229	 -0.422	 27.544	-28.338	 29.272
          3.230	  0.934	 -0.011	 -0.584	 27.378	-34.040	 33.046
          3.240	  0.921	 -0.082	 -0.528	 25.109	-30.203	 36.044
          3.250	  0.919	 -0.171	 -0.451	 23.136	-20.438	 36.469
          3.260	  0.957	 -0.235	 -0.347	 20.110	-12.425	 34.600
          3.270	  0.970	 -0.268	 -0.320	 15.512	 -9.685	 31.760
          3.280	  0.969	 -0.329	 -0.319	 10.680	 -8.228	 27.039
          3.290	  0.959	 -0.357	 -0.334	  5.488	 -5.797	 20.401
          3.300	  0.908	 -0.353	 -0.344	 -0.034	 -4.103	 14.235
          3.310	  0.832	 -0.304	 -0.336	 -6.453	 -4.090	  9.708
          3.320	  0.807	 -0.242	 -0.332	-14.126	 -5.983	  6.456
          3.330	  0.777	 -0.212	 -0.327	-21.913	 -9.370	  3.944
          3.340	  0.742	 -0.140	 -0.284	-28.135	-11.786	  2.015
          3.350	  0.718	 -0.096	 -0.230	-33.289	-13.134	  1.141
          3.360	  0.673	 -0.001	 -0.209	-37.330	-14.678	  1.237
          3.370	  0.644	  0.083	 -0.167	-39.629	-15.769	  2.197
          3.380	  0.621	  0.112	 -0.162	-38.974	-16.176	  3.701
          3.390	  0.626	  0.156	 -0.118	-35.717	-16.127	  4.611
          3.400	  0.633	  0.169	 -0.112	-30.847	-15.726	  5.097
          3.410	  0.639	  0.173	 -0.098	-24.560	-16.421	  5.546
          3.420	  0.646	  0.167	 -0.101	-18.489	-17.152	  6.360
          3.430	  0.661	  0.161	 -0.100	-10.922	-16.980	  6.832
          3.440	  0.717	  0.147	 -0.100	 -3.337	-16.507	  7.245
          3.450	  0.755	  0.118	 -0.090	  3.666	-16.020	  7.997
          3.460	  0.767	  0.097	 -0.088	 10.142	-15.531	  7.889
          3.470	  0.833	  0.078	 -0.093	 15.315	-15.561	  7.537
          3.480	  0.811	  0.040	 -0.108	 18.712	-14.519	  7.669
          3.490	  0.805	  0.024	 -0.129	 20.852	-12.376	  7.148
          3.500	  0.801	 -0.011	 -0.137	 22.632	 -9.074	  5.061
          3.510	  0.812	 -0.049	 -0.149	 24.261	 -6.270	  2.597
          3.520	  0.789	 -0.054	 -0.148	 25.382	 -3.623	  0.886
          3.530	  0.754	 -0.056	 -0.121	 26.635	 -1.477	  0.400
          3.540	  0.772	 -0.046	 -0.088	 27.927	 -0.358	  0.874
          3.550	  0.799	 -0.040	 -0.077	 28.582	 -0.202	  2.160
          3.560	  0.851	 -0.048	 -0.069	 28.745	 -0.632	  4.927
          3.570	  0.868	 -0.066	 -0.059	 27.158	 -1.140	  7.427
          3.580	  0.946	 -0.085	 -0.054	 23.946	 -0.309	  8.859
          3.590	  1.023	 -0.157	 -0.053	 18.830	  2.067	  8.713
          3.600	  1.055	 -0.198	 -0.020	 14.043	  5.466	  8.191
          3.610	  1.041	 -0.256	  0.000	 10.059	 11.355	  7.925
          3.620	  1.014	 -0.283	  0.045	  6.806	 17.576	  6.832
          3.630	  1.024	 -0.286	  0.084	  5.048	 21.184	  5.607
          3.640	  1.029	 -0.246	  0.101	  5.010	 23.782	  4.453
          3.650	  1.032	 -0.178	  0.085	  7.874	 26.350	  3.580
          3.660	  1.041	 -0.140	  0.067	 14.910	 27.827	  3.022
          3.670	  1.118	 -0.080	 -0.062	 23.079	 31.047	  1.007
          3.680	  1.233	 -0.061	 -0.272	 29.332	 37.225	 -1.845
          3.690	  1.256	 -0.072	 -0.382	 29.309	 48.366	 -5.777
          3.700	  1.337	 -0.145	 -0.582	 21.454	 60.641	-10.813
          3.710	  1.354	 -0.238	 -0.687	  6.870	 67.462	-15.267
          3.720	  1.354	 -0.207	 -0.584	 -0.261	 59.687	-18.095
          3.730	  1.243	 -0.112	 -0.391	 -2.518	 44.248	-20.559
          3.740	  1.164	 -0.072	 -0.369	 -4.829	 28.479	-21.857
          3.750	  0.962	 -0.006	 -0.370	 -7.938	 15.079	-21.407
          3.760	  0.879	  0.056	 -0.355	 -9.286	  3.070	-19.903
          3.770	  0.883	  0.068	 -0.358	 -8.514	 -5.473	-19.090
