         10.460	  1.075	 -0.267	 -0.275	-44.574	-39.052	 10.562
         10.470	  1.014	 -0.217	 -0.308	-47.224	-32.505	  0.015
         10.480	  0.981	 -0.062	 -0.237	-46.097	-32.593	 -8.267
         10.490	  0.984	 -0.003	 -0.193	-45.691	-37.647	-14.592
         10.500	  0.964	  0.117	 -0.190	-47.150	-41.754	-18.529
         10.510	  0.923	  0.267	 -0.117	-46.676	-44.032	-20.253
         10.520	  0.812	  0.313	 -0.079	-43.193	-43.891	-19.385
         10.530	  0.662	  0.325	 -0.050	-37.445	-41.653	-17.105
         10.540	  0.606	  0.319	 -0.064	-30.443	-36.336	-14.840
         10.550	  0.527	  0.284	 -0.105	-23.167	-29.674	-12.706
         10.560	  0.513	  0.214	 -0.120	-16.607	-21.359	-11.160
         10.570	  0.524	  0.187	 -0.120	-10.553	-11.930	-10.583
         10.580	  0.592	  0.129	 -0.091	 -4.668	 -3.535	-10.789
         10.590	  0.636	  0.108	 -0.067	  0.822	  3.275	-11.877
         10.600	  0.718	  0.082	 -0.059	  5.258	  7.724	-13.301
         10.610	  0.741	  0.070	 -0.032	  8.393	 11.164	-14.335
         10.620	  0.759	  0.064	 -0.015	 11.760	 12.475	-15.255
         10.630	  0.768	  0.047	  0.009	 17.392	 12.074	-15.887
         10.640	  0.768	  0.050	 -0.018	 24.136	 10.735	-15.832
         10.650	  0.776	  0.076	 -0.056	 29.363	  7.878	-14.741
         10.660	  0.797	  0.129	 -0.135	 32.745	  2.220	-12.134
         10.670	  0.817	  0.161	 -0.161	 36.971	 -7.103	 -7.819
         10.680	  0.867	  0.173	 -0.176	 43.842	-18.530	 -0.868
         10.690	  0.894	  0.161	 -0.188	 49.953	-27.431	  7.940
         10.700	  0.952	  0.111	 -0.196	 51.803	-29.487	 15.884
         10.710	  1.040	  0.064	 -0.164	 50.733	-26.658	 20.220
         10.720	  1.084	  0.047	 -0.120	 48.473	-21.886	 19.436
         10.730	  1.166	 -0.006	 -0.035	 44.221	-10.620	 14.656
         10.740	  1.198	 -0.041	  0.023	 38.488	  5.681	  8.602
         10.750	  1.271	 -0.170	  0.044	 34.511	 21.496	  3.063
         10.760	  1.371	 -0.337	  0.038	 32.503	 29.402	 -1.587
         10.770	  1.433	 -0.387	  0.018	 33.847	 24.999	 -7.720
         10.780	  1.529	 -0.410	 -0.120	 34.906	 20.178	-13.994
         10.790	  1.518	 -0.369	 -0.510	 22.529	 18.916	-21.535
         10.800	  1.515	 -0.384	 -0.633	  2.882	 13.705	-32.580
         10.810	  1.485	 -0.372	 -0.621	-12.113	  9.150	-46.148
         10.820	  1.444	 -0.384	 -0.568	-21.491	  9.754	-59.630
         10.830	  1.271	 -0.357	 -0.483	-28.636	 15.676	-69.721
         10.840	  1.154	 -0.299	 -0.504	-33.051	 22.188	-74.870
         10.850	  0.911	 -0.278	 -0.554	-35.422	 28.042	-75.496
         10.860	  0.694	 -0.149	 -0.662	-39.532	 32.554	-73.893
         10.870	  0.645	 -0.062	 -0.691	-44.289	 33.218	-71.223
         10.880	  0.598	  0.129	 -0.677	-48.341	 30.059	-67.377
         10.890	  0.592	  0.223	 -0.542	-48.483	 26.337	-64.728
         10.900	  0.639	  0.264	 -0.469	-41.091	 29.159	-60.405
         10.910	  0.674	  0.322	 -0.331	-29.168	 36.163	-52.195
         10.920	  0.718	  0.334	 -0.308	-17.856	 41.930	-39.417
         10.930	  0.847	  0.328	 -0.270	-10.279	 45.257	-22.312
         10.940	  0.932	  0.281	 -0.167	 -4.942	 38.514	 -5.760
         10.950	  1.128	  0.246	 -0.097	  1.170	 22.908	  7.828
         10.960	  1.090	  0.161	 -0.047	  6.539	  9.990	 16.500
         10.970	  1.034	  0.097	 -0.088	  8.841	  1.809	 20.356
         10.980	  0.946	 -0.041	 -0.205	  7.787	 -5.342	 20.461
         10.990	  0.914	 -0.155	 -0.281	  3.562	-12.018	 17.692
         11.000	  0.853	 -0.193	 -0.284	 -1.444	-18.214	 12.926
         11.010	  0.797	 -0.240	 -0.231	 -5.021	-24.184	  6.858
         11.020	  0.762	 -0.243	 -0.179	 -6.633	-27.221	  1.624
         11.030	  0.662	 -0.220	 -0.170	 -7.529	-23.969	 -1.403
         11.040	  0.612	 -0.164	 -0.164	 -8.973	-17.596	 -2.685
         11.050	  0.571	 -0.135	 -0.161	-11.338	-11.238	 -2.863
         11.060	  0.589	 -0.088	 -0.135	-13.620	 -6.748	 -1.851
         11.070	  0.586	 -0.064	 -0.135	-15.775	  1.244	  1.645
         11.080	  0.595	 -0.032	 -0.123	-17.376	 11.245	  6.803
         11.090	  0.659	 -0.026	 -0.103	-19.084	 19.271	 11.844
         11.100	  0.706	 -0.021	 -0.088	-20.685	 19.292	 14.964
         11.110	  0.820	 -0.006	 -0.062	-22.308	 14.492	 16.237
         11.120	  0.841	  0.000	 -0.062	-24.521	 10.943	 15.953
         11.130	  0.841	  0.015	 -0.062	-26.860	  8.160	 12.636
         11.140	  0.894	  0.003	 -0.062	-29.131	  2.709	  6.075
         11.150	  0.932	 -0.009	 -0.067	-31.017	 -8.072	 -3.317
         11.160	  1.017	 -0.082	 -0.088	-32.419	-22.107	-14.892
         11.170	  1.031	 -0.138	 -0.149	-34.832	-27.288	-25.133
         11.180	  0.967	 -0.229	 -0.193	-40.148	-19.444	-33.131
         11.190	  0.940	 -0.267	 -0.246	-50.533	 -6.337	-40.215
         11.200	  0.932	 -0.272	 -0.234	-62.235	  9.231	-42.864
         11.210	  0.826	 -0.193	 -0.155	-70.470	 19.696	-39.753
         11.220	  0.820	 -0.132	  0.029	-70.480	 25.919	-31.135
         11.230	  0.820	 -0.026	  0.097	-63.684	 31.760	-18.139
         11.240	  0.935	  0.059	  0.161	-52.646	 38.858	 -2.990
         11.250	  1.049	  0.076	  0.176	-40.006	 48.336	 12.869
         11.260	  1.266	  0.217	  0.158	-30.074	 50.950	 24.906
         11.270	  1.397	  0.223	  0.170	-19.141	 40.282	 32.290
         11.280	  1.471	  0.187	  0.167	  0.137	 18.170	 37.291
         11.290	  1.400	  0.158	 -0.050	 16.043	 -3.662	 43.067
         11.300	  1.383	  0.193	 -0.214	 19.247	-14.120	 51.076
         11.310	  1.421	  0.258	 -0.507	 13.341	 -5.753	 64.595
         11.320	  1.389	  0.527	 -0.577	  8.746	 14.042	 81.701
         11.330	  1.295	  0.580	 -0.466	 18.399	 29.307	 93.496
         11.340	  1.233	  0.536	 -0.138	 45.838	 30.045	 98.273
         11.350	  1.143	  0.419	 -0.097	 74.706	 26.342	 97.143
         11.360	  1.002	  0.202	 -0.284	 91.930	 17.201	 92.293
         11.370	  0.952	 -0.070	 -0.495	 93.505	 10.869	 84.915
         11.380	  0.882	 -0.164	 -0.609	 78.394	  8.725	 77.649
         11.390	  0.917	 -0.296	 -0.762	 52.071	 12.657	 70.555
         11.400	  0.929	 -0.325	 -0.700	 24.774	 10.447	 64.553
         11.410	  1.061	 -0.393	 -0.563	  3.145	 -2.601	 57.596
         11.420	  1.099	 -0.404	 -0.293	-10.464	-22.181	 48.116
         11.430	  1.145	 -0.398	 -0.246	-19.031	-38.224	 36.363
         11.440	  1.107	 -0.305	 -0.261	-25.174	-42.306	 23.573
         11.450	  1.075	 -0.272	 -0.293	-29.853	-37.169	  8.134
         11.460	  1.075	 -0.185	 -0.275	-29.800	-36.779	 -5.954
         11.470	  1.052	 -0.041	 -0.149	-24.790	-44.140	-18.076
         11.480	  1.037	  0.041	 -0.135	-20.633	-51.137	-27.724
         11.490	  0.943	  0.187	 -0.161	-19.115	-53.516	-34.996
         11.500	  0.879	  0.249	 -0.123	-17.050	-51.338	-39.795
         11.510	  0.732	  0.363	 -0.097	-12.197	-45.961	-41.192
         11.520	  0.601	  0.384	 -0.097	 -5.422	-38.164	-39.217
         11.530	  0.536	  0.360	 -0.117	  1.238	-29.090	-34.624
         11.540	  0.478	  0.311	 -0.146	  7.060	-18.270	-28.955
         11.550	  0.472	  0.267	 -0.129	 12.324	 -9.524	-23.984
         11.560	  0.542	  0.176	 -0.108	 17.914	 -2.924	-20.368
         11.570	  0.630	  0.114	 -0.070	 24.010	  1.606	-18.523
         11.580	  0.674	  0.085	 -0.073	 29.142	  6.701	-17.277
         11.590	  0.732	  0.044	 -0.079	 32.561	 12.316	-16.138
         11.600	  0.759	  0.023	 -0.076	 33.552	 17.254	-15.239
         11.610	  0.806	 -0.023	 -0.070	 32.761	 18.055	-14.514
         11.620	  0.867	 -0.067	 -0.038	 32.050	 13.483	-14.514
         11.630	  0.896	 -0.085	 -0.032	 32.566	  6.332	-15.312
         11.640	  0.926	 -0.094	 -0.032	 34.948	 -1.835	-15.539
         11.650	  0.923	 -0.050	 -0.059	 38.594	-10.188	-14.208
         11.660	  0.923	 -0.003	 -0.094	 41.850	-19.121	-11.387
         11.670	  0.970	  0.056	 -0.161	 45.011	-29.782	 -7.556
         11.680	  0.987	  0.073	 -0.164	 49.316	-40.141	 -3.263
         11.690	  0.981	  0.094	 -0.132	 54.021	-45.712	  0.242
         11.700	  0.961	  0.076	 -0.105	 58.209	-45.853	  1.702
         11.710	  0.935	  0.062	 -0.094	 60.454	-41.438	  1.291
         11.720	  0.929	  0.032	 -0.088	 59.242	-30.126	  0.299
         11.730	  0.940	  0.006	 -0.073	 55.802	-12.588	 -0.348
         11.740	  0.993	 -0.073	 -0.018	 51.218	  9.263	  0.085
         11.750	  1.028	 -0.208	 -0.003	 44.642	 32.210	  1.518
         11.760	  1.122	 -0.305	 -0.009	 37.566	 48.564	  3.163
         11.770	  1.295	 -0.410	 -0.026	 32.851	 49.450	  0.626
         11.780	  1.386	 -0.434	 -0.158	 29.268	 38.201	 -4.173
         11.790	  1.424	 -0.384	 -0.308	 18.030	 26.309	 -9.621
         11.800	  1.424	 -0.384	 -0.551	  1.612	 15.394	-19.122
         11.810	  1.415	 -0.349	 -0.595	-12.197	 11.547	-31.486
         11.820	  1.356	 -0.302	 -0.627	-23.293	 13.975	-47.188
         11.830	  1.351	 -0.308	 -0.548	-29.084	 15.004	-64.030
         11.840	  1.236	 -0.322	 -0.536	-32.956	 16.885	-76.273
         11.850	  1.110	 -0.325	 -0.601	-38.009	 22.444	-82.626
         11.860	  0.841	 -0.278	 -0.633	-43.757	 32.150	-84.122
         11.870	  0.662	 -0.082	 -0.668	-47.735	 37.903	-83.503
         11.880	  0.621	  0.023	 -0.671	-50.243	 38.897	-81.728
         11.890	  0.618	  0.226	 -0.656	-51.107	 39.825	-79.520
         11.900	  0.683	  0.337	 -0.530	-47.677	 39.073	-77.419
         11.910	  0.718	  0.352	 -0.454	-37.846	 37.970	-71.629
         11.920	  0.797	  0.390	 -0.293	-23.256	 36.444	-59.479
         11.930	  0.835	  0.407	 -0.214	 -9.563	 39.221	-40.173
         11.940	  0.967	  0.413	 -0.188	  1.180	 37.776	-20.162
         11.950	  1.198	  0.352	 -0.076	 11.939	 29.092	 -2.386
         11.960	  1.201	  0.299	 -0.038	 21.196	 15.844	  9.815
         11.970	  1.157	  0.149	 -0.079	 25.828	  3.120	 16.546
         11.980	  1.107	  0.053	 -0.240	 23.172	 -7.809	 19.137
         11.990	  1.011	 -0.100	 -0.302	 14.057	-16.117	 19.506
         12.000	  0.908	 -0.190	 -0.293	  4.015	-21.113	 18.318
         12.010	  0.867	 -0.220	 -0.240	 -2.566	-25.548	 15.484
         12.020	  0.800	 -0.249	 -0.123	 -5.617	-30.689	 11.959
         12.030	  0.762	 -0.240	 -0.088	 -7.060	-34.481	  8.596
         12.040	  0.686	 -0.196	 -0.088	 -7.961	-34.709	  6.416
         12.050	  0.583	 -0.129	 -0.108	 -9.025	-28.439	  6.183
         12.060	  0.539	 -0.097	 -0.120	-10.632	-15.909	  7.593
         12.070	  0.516	 -0.047	 -0.138	-12.903	 -4.618	  8.953
         12.080	  0.565	 -0.032	 -0.120	-15.775	  5.243	 11.287
         12.090	  0.624	 -0.023	 -0.111	-18.304	 15.293	 15.076
         12.100	  0.703	 -0.009	 -0.073	-19.642	 21.798	 17.870
         12.110	  0.797	 -0.006	 -0.038	-19.326	 20.589	 18.944
         12.120	  0.885	 -0.003	 -0.009	-19.126	 18.189	 19.273
         12.130	  0.882	 -0.009	 -0.041	-20.922	 16.716	 17.241
         12.140	  0.908	 -0.015	 -0.053	-24.689	 12.738	 12.470
         12.150	  0.929	 -0.038	 -0.053	-28.583	  6.131	  5.376
         12.160	  0.935	 -0.056	 -0.047	-31.386	 -4.973	 -4.136
         12.170	  0.970	 -0.094	 -0.021	-32.788	-20.593	-15.360
         12.180	  0.964	 -0.149	 -0.079	-34.484	-27.579	-24.413
         12.190	  0.847	 -0.141	 -0.152	-38.030	-22.476	-31.365
         12.200	  0.847	 -0.182	 -0.270	-45.844	-14.840	-36.520
         12.210	  0.817	 -0.208	 -0.357	-57.693	 -5.841	-39.768
         12.220	  0.806	 -0.170	 -0.349	-70.575	  4.821	-37.567
         12.230	  0.768	 -0.091	 -0.190	-78.821	 14.467	-29.233
         12.240	  0.823	 -0.021	 -0.091	-79.922	 27.807	-16.222
         12.250	  0.958	  0.088	  0.076	-71.503	 40.035	 -0.100
         12.260	  1.069	  0.135	  0.220	-54.553	 44.390	 17.087
         12.270	  1.365	  0.234	  0.246	-36.534	 42.246	 30.851
         12.280	  1.485	  0.249	  0.252	-22.735	 35.108	 39.163
         12.290	  1.553	  0.229	  0.229	 -8.319	 20.543	 42.105
         12.300	  1.500	  0.144	  0.152	  7.819	  0.519	 43.393
         12.310	  1.441	  0.129	 -0.079	 14.858	-14.794	 44.518
         12.320	  1.380	  0.164	 -0.211	 15.079	-14.739	 47.239
         12.330	  1.242	  0.267	 -0.337	 15.495	 -2.386	 54.623
         12.340	  1.172	  0.337	 -0.349	 18.562	 10.117	 64.366
         12.350	  1.113	  0.416	 -0.287	 30.322	 18.909	 72.487
         12.360	  1.072	  0.428	 -0.217	 49.542	 20.065	 75.777
         12.370	  0.996	  0.346	 -0.249	 69.358	 18.392	 77.286
         12.380	  0.867	  0.187	 -0.393	 82.024	 15.152	 77.600
         12.390	  0.855	  0.105	 -0.466	 85.544	  4.308	 74.217
         12.400	  0.917	 -0.056	 -0.577	 78.868	 -4.691	 69.083
         12.410	  0.894	 -0.114	 -0.776	 59.005	 -1.631	 66.567
         12.420	  0.850	 -0.252	 -0.841	 29.331	  5.250	 64.623
         12.430	  0.967	 -0.337	 -0.642	  3.851	 -2.250	 61.484
         12.440	  0.987	 -0.346	 -0.495	-11.976	-13.543	 57.450
         12.450	  0.996	 -0.334	 -0.328	-21.228	-20.937	 50.245
         12.460	  1.014	 -0.299	 -0.299	-27.466	-21.408	 39.520
         12.470	  1.063	 -0.287	 -0.287	-31.787	-17.187	 23.857
         12.480	  1.113	 -0.214	 -0.234	-33.831	-17.589	  7.641
         12.490	  1.107	 -0.126	 -0.182	-30.670	-25.749	 -4.941
         12.500	  1.093	  0.015	 -0.094	-26.818	-38.097	-14.214
         12.510	  1.084	  0.155	 -0.132	-26.223	-47.911	-20.652
         12.520	  0.996	  0.234	 -0.132	-25.796	-52.501	-24.803
         12.530	  0.841	  0.349	 -0.079	-22.029	-51.460	-26.385
         12.540	  0.750	  0.369	 -0.067	-14.600	-46.049	-26.028
         12.550	  0.621	  0.346	 -0.082	 -6.354	-38.251	-24.419
         12.560	  0.574	  0.290	 -0.135	  0.479	-30.032	-21.456
         12.570	  0.501	  0.261	 -0.155	  6.365	-19.599	-18.067
         12.580	  0.539	  0.193	 -0.135	 12.777	-10.929	-16.059
         12.590	  0.580	  0.161	 -0.111	 19.763	 -5.342	-14.750
         12.600	  0.624	  0.103	 -0.097	 25.828	  0.492	-13.921
         12.610	  0.659	  0.053	 -0.103	 29.368	  6.540	-13.767
         12.620	  0.712	  0.035	 -0.097	 30.822	 13.310	-13.552
         12.630	  0.753	  0.006	 -0.073	 29.848	 19.257	-13.480
         12.640	  0.782	 -0.009	 -0.050	 27.819	 21.249	-13.410
         12.650	  0.844	 -0.053	 -0.035	 26.555	 17.873	-13.667
         12.660	  0.867	 -0.056	 -0.021	 26.855	 10.749	-13.195
         12.670	  0.876	 -0.041	 -0.023	 28.810	  2.171	-11.315
         12.680	  0.876	  0.006	 -0.053	 31.692	 -8.402	 -7.713
         12.690	  0.891	  0.029	 -0.091	 35.838	-21.239	 -2.455
         12.700	  0.946	  0.044	 -0.111	 40.538	-33.897	  4.009
         12.710	  0.993	  0.064	 -0.149	 42.603	-42.184	  9.664
         12.720	  1.014	  0.062	 -0.167	 40.844	-43.003	 11.995
         12.730	  1.037	  0.041	 -0.132	 38.188	-37.836	 11.182
         12.740	  1.040	  0.029	 -0.029	 37.356	-27.484	  8.944
         12.750	  1.049	  0.023	  0.012	 38.920	-13.569	  7.136
         12.760	  1.087	 -0.067	  0.041	 42.877	  2.912	  5.476
         12.770	  1.110	 -0.135	  0.032	 46.155	 18.673	  4.139
         12.780	  1.184	 -0.270	 -0.038	 46.065	 30.403	  1.953
         12.790	  1.239	 -0.311	 -0.164	 42.851	 34.698	 -1.560
         12.800	  1.330	 -0.343	 -0.267	 34.795	 35.221	 -5.539
         12.810	  1.403	 -0.384	 -0.536	 17.945	 34.677	-11.808
         12.820	  1.468	 -0.416	 -0.595	 -0.653	 25.684	-23.521
         12.830	  1.559	 -0.401	 -0.571	-15.295	 17.019	-38.555
         12.840	  1.523	 -0.372	 -0.495	-26.059	 14.621	-53.362
         12.850	  1.365	 -0.302	 -0.457	-31.939	 18.170	-64.822
         12.860	  1.093	 -0.237	 -0.445	-33.077	 22.236	-71.139
         12.870	  0.961	 -0.226	 -0.501	-34.221	 27.849	-73.703
         12.880	  0.753	 -0.141	 -0.647	-38.715	 33.865	-74.114
         12.890	  0.680	  0.070	 -0.662	-44.079	 38.374	-72.998
         12.900	  0.650	  0.179	 -0.645	-48.057	 40.351	-72.179
         12.910	  0.729	  0.281	 -0.504	-46.450	 39.308	-71.674
         12.920	  0.756	  0.296	 -0.425	-37.277	 36.788	-70.546
         12.930	  0.800	  0.325	 -0.305	-24.184	 35.780	-65.348
         12.940	  0.829	  0.346	 -0.267	-11.349	 37.607	-53.867
         12.950	  0.894	  0.354	 -0.264	 -2.403	 37.811	-37.639
         12.960	  1.075	  0.311	 -0.214	  4.189	 29.750	-19.926
         12.970	  1.116	  0.278	 -0.155	 10.638	 15.447	 -4.421
         12.980	  1.099	  0.161	 -0.103	 14.663	  2.077	  6.247
         12.990	  1.066	  0.012	 -0.182	 14.231	 -6.378	 13.068
         13.000	  0.984	 -0.070	 -0.240	  8.836	-12.011	 16.688
         13.010	  0.929	 -0.205	 -0.313	  0.011	-16.070	 17.991
         13.020	  0.905	 -0.243	 -0.258	 -7.766	-20.487	 17.798
         13.030	  0.832	 -0.284	 -0.208	-11.992	-24.592	 16.957
         13.040	  0.788	 -0.267	 -0.144	-14.378	-27.839	 16.189
         13.050	  0.712	 -0.246	 -0.132	-16.908	-28.289	 15.796
         13.060	  0.645	 -0.176	 -0.135	-19.647	-26.219	 15.270
         13.070	  0.630	 -0.132	 -0.123	-21.976	-21.549	 14.834
         13.080	  0.603	 -0.059	 -0.105	-23.209	-15.997	 14.523
         13.090	  0.601	 -0.003	 -0.094	-23.509	 -8.744	 15.134
         13.100	  0.598	 -0.003	 -0.076	-23.114	 -1.322	 16.346
         13.110	  0.621	  0.000	 -0.070	-22.777	  8.524	 18.880
         13.120	  0.627	  0.003	 -0.088	-23.451	 15.240	 20.440
         13.130	  0.741	 -0.012	 -0.085	-24.895	 16.691	 20.782
         13.140	  0.771	 -0.026	 -0.091	-26.987	 18.150	 20.168
         13.150	  0.791	 -0.029	 -0.094	-29.874	 18.076	 16.845
         13.160	  0.864	 -0.047	 -0.094	-33.646	 14.769	 10.798
         13.170	  0.899	 -0.053	 -0.079	-37.919	  7.207	  1.944
         13.180	  0.973	 -0.062	 -0.062	-40.601	 -6.224	 -9.008
         13.190	  0.979	 -0.091	 -0.041	-40.475	-16.749	-19.143
         13.200	  0.926	 -0.097	 -0.076	-38.841	-15.424	-26.600
         13.210	  0.879	 -0.111	 -0.179	-39.511	-10.472	-33.472
         13.220	  0.911	 -0.138	 -0.272	-45.143	 -3.023	-38.465
         13.230	  0.891	 -0.105	 -0.287	-53.178	  5.137	-39.227
         13.240	  0.876	 -0.018	 -0.223	-60.069	 13.391	-35.008
         13.250	  0.902	  0.015	 -0.120	-61.128	 20.635	-26.158
         13.260	  0.935	  0.076	  0.073	-56.581	 31.801	-12.198
         13.270	  0.970	  0.135	  0.231	-44.964	 37.877	  3.456
         13.280	  1.184	  0.138	  0.275	-30.980	 42.938	 17.882
         13.290	  1.362	  0.120	  0.234	-21.175	 41.581	 26.436
         13.300	  1.453	  0.105	  0.190	-16.291	 36.659	 29.720
         13.310	  1.424	  0.047	  0.126	-11.022	 25.663	 30.183
         13.320	  1.380	 -0.026	  0.094	 -0.527	  6.574	 30.524
         13.330	  1.266	 -0.044	  0.021	  6.091	 -7.984	 33.424
         13.340	  1.116	  0.035	 -0.211	  9.178	 -7.064	 41.633
         13.350	  1.025	  0.167	 -0.378	 17.071	  1.385	 58.143
         13.360	  1.020	  0.270	 -0.451	 25.021	  8.229	 69.929
         13.370	  1.052	  0.466	 -0.565	 33.546	 19.633	 81.316
         13.380	  1.145	  0.527	 -0.571	 41.550	 30.650	 90.859
         13.390	  1.081	  0.536	 -0.475	 53.410	 27.881	 97.076
         13.400	  1.078	  0.442	 -0.419	 67.583	 14.713	 99.918
         13.410	  0.993	  0.176	 -0.422	 78.542	 -2.748	 96.970
         13.420	  0.979	 -0.044	 -0.598	 77.583	-11.917	 87.207
         13.430	  0.911	 -0.146	 -0.735	 57.530	 -8.005	 76.188
         13.440	  0.858	 -0.346	 -0.850	 29.131	  4.350	 66.818
         13.450	  0.841	 -0.387	 -0.598	  5.458	 10.587	 57.366
         13.460	  0.979	 -0.437	 -0.454	-12.134	 10.700	 45.594
         13.470	  1.034	 -0.439	 -0.193	-22.851	  4.834	 32.462
         13.480	  1.107	 -0.451	 -0.103	-27.714	 -4.509	 17.172
         13.490	  1.157	 -0.378	 -0.029	-30.274	-16.306	  3.057
         13.500	  1.145	 -0.296	 -0.053	-33.262	-27.604	 -8.587
         13.510	  1.122	 -0.126	 -0.082	-37.319	-38.367	-17.982
         13.520	  1.090	  0.015	 -0.117	-41.244	-48.857	-24.746
         13.530	  1.061	  0.094	 -0.120	-43.341	-56.306	-28.523
         13.540	  0.926	  0.264	 -0.114	-41.523	-57.543	-28.843
         13.550	  0.844	  0.319	 -0.103	-35.743	-51.534	-26.657
         13.560	  0.712	  0.354	 -0.103	-27.250	-41.094	-23.159
         13.570	  0.642	  0.340	 -0.097	-16.170	-29.614	-19.975
         13.580	  0.630	  0.316	 -0.082	 -3.504	-20.446	-17.556
         13.590	  0.618	  0.267	 -0.067	  8.483	-13.638	-16.116
         13.600	  0.624	  0.237	 -0.100	 17.487	 -8.529	-15.732
         13.610	  0.642	  0.173	 -0.114	 23.140	 -3.030	-16.243
         13.620	  0.674	  0.126	 -0.108	 26.613	  3.489	-17.855
         13.630	  0.694	  0.108	 -0.082	 29.463	  9.311	-20.041
         13.640	  0.744	  0.073	 -0.026	 31.634	 12.685	-22.291
         13.650	  0.762	  0.056	  0.012	 33.862	 12.893	-24.078
         13.660	  0.782	  0.026	  0.021	 36.855	 10.580	-24.776
         13.670	  0.791	  0.015	  0.009	 40.933	  6.521	-23.673
         13.680	  0.794	  0.018	 -0.012	 45.069	  0.815	-20.667
         13.690	  0.817	  0.044	 -0.085	 48.246	 -7.507	-15.496
         13.700	  0.841	  0.067	 -0.149	 51.587	-18.263	 -8.110
         13.710	  0.896	  0.070	 -0.176	 54.990	-28.889	  0.493
         13.720	  0.952	  0.056	 -0.208	 55.570	-34.804	  7.665
         13.730	  0.979	  0.053	 -0.214	 53.583	-34.723	 11.112
         13.740	  1.020	  0.047	 -0.155	 51.771	-30.844	 10.813
         13.750	  1.034	  0.000	 -0.062	 49.716	-22.248	  7.650
         13.760	  1.066	 -0.041	 -0.029	 46.961	 -8.536	  3.063
         13.770	  1.102	 -0.170	  0.023	 44.316	  7.038	 -1.225
         13.780	  1.134	 -0.243	  0.047	 42.582	 19.400	 -4.762
         13.790	  1.233	 -0.381	  0.044	 41.818	 26.268	 -8.246
         13.800	  1.286	 -0.404	 -0.041	 40.828	 26.692	-11.865
         13.810	  1.365	 -0.372	 -0.149	 34.626	 26.644	-15.203
         13.820	  1.421	 -0.360	 -0.442	 19.547	 26.672	-20.988
         13.830	  1.459	 -0.375	 -0.557	  3.857	 22.409	-30.325
         13.840	  1.509	 -0.372	 -0.565	 -9.273	 18.983	-42.879
         13.850	  1.518	 -0.404	 -0.536	-21.765	 15.560	-56.667
         13.860	  1.430	 -0.387	 -0.504	-32.134	 13.933	-66.993
         13.870	  1.189	 -0.319	 -0.460	-36.876	 16.340	-71.502
         13.880	  1.040	 -0.287	 -0.557	-39.305	 20.192	-71.816
         13.890	  0.779	 -0.138	 -0.636	-44.068	 25.515	-71.096
         13.900	  0.703	  0.029	 -0.771	-52.403	 26.879	-70.077
         13.910	  0.618	  0.123	 -0.747	-58.826	 24.939	-68.490
         13.920	  0.609	  0.226	 -0.527	-56.265	 27.177	-67.649
         13.930	  0.630	  0.264	 -0.328	-45.765	 28.548	-66.673
         13.940	  0.732	  0.287	 -0.281	-31.170	 30.980	-62.763
         13.950	  0.762	  0.390	 -0.258	-17.271	 34.993	-51.397
         13.960	  0.826	  0.372	 -0.249	 -6.517	 39.221	-36.557
         13.970	  1.040	  0.337	 -0.208	  1.270	 35.390	-20.289
         13.980	  1.113	  0.311	 -0.100	  7.687	 20.789	 -6.096
         13.990	  1.140	  0.196	 -0.076	 12.650	  5.155	  4.729
         14.000	  1.043	  0.053	 -0.179	 12.445	 -5.324	 11.729
         14.010	  1.014	 -0.021	 -0.255	  6.154	-13.758	 14.849
         14.020	  0.943	 -0.152	 -0.331	 -2.713	-21.643	 15.554
         14.030	  0.899	 -0.196	 -0.264	 -8.809	-27.652	 14.251
         14.040	  0.806	 -0.234	 -0.208	-10.322	-32.692	 12.007
         14.050	  0.712	 -0.234	 -0.141	 -9.884	-37.538	  9.830
         14.060	  0.662	 -0.217	 -0.149	-10.116	-37.222	  8.832
         14.070	  0.562	 -0.146	 -0.185	-11.655	-29.526	  9.485
         14.080	  0.521	 -0.056	 -0.190	-13.831	-19.673	 10.250
         14.090	  0.545	 -0.021	 -0.173	-15.769	-11.896	 10.541
         14.100	  0.586	  0.021	 -0.132	-17.092	 -2.345	 12.122
         14.110	  0.574	  0.035	 -0.114	-17.361	  9.256	 14.756
         14.120	  0.662	  0.038	 -0.067	-17.060	 18.814	 17.256
         14.130	  0.727	  0.035	 -0.035	-16.918	 21.692	 18.496
         14.140	  0.873	  0.032	 -0.029	-17.171	 21.489	 19.158
         14.150	  0.926	  0.032	 -0.026	-18.557	 19.043	 17.371
         14.160	  0.967	  0.038	 -0.026	-20.606	 12.692	 12.642
         14.170	  1.014	  0.035	  0.000	-21.887	  3.946	  5.612
         14.180	  1.020	  0.003	  0.038	-20.685	 -6.681	 -2.990
         14.190	  1.028	 -0.023	  0.059	-17.482	-21.198	-13.081
         14.200	  1.005	 -0.094	  0.041	-15.364	-31.160	-21.813
         14.210	  0.937	 -0.129	 -0.021	-17.113	-24.634	-27.625
         14.220	  0.858	 -0.179	 -0.188	-23.652	-13.933	-33.315
         14.230	  0.867	 -0.267	 -0.313	-35.649	 -6.344	-37.893
         14.240	  0.885	 -0.267	 -0.346	-51.044	 -2.345	-39.904
         14.250	  0.841	 -0.185	 -0.296	-64.506	 -0.067	-35.864
         14.260	  0.800	 -0.141	 -0.120	-71.150	 10.050	-25.239
