          0.640	  1.370	  0.244	 -0.449	 19.282	-10.361	 -2.454
          0.650	  1.396	  0.287	 -0.449	 28.813	-14.584	  1.096
          0.660	  1.344	  0.327	 -0.397	 39.221	-18.027	  3.133
          0.670	  1.255	  0.238	 -0.335	 49.450	-15.169	  3.633
          0.680	  1.055	  0.184	 -0.321	 56.505	 -6.494	  2.358
          0.690	  0.972	  0.069	 -0.338	 58.906	  5.932	 -0.167
          0.700	  0.984	  0.006	 -0.356	 56.759	 20.873	 -2.562
          0.710	  1.064	 -0.103	 -0.309	 52.386	 31.268	 -3.622
          0.720	  1.124	 -0.138	 -0.247	 47.610	 31.921	 -3.491
          0.730	  1.233	 -0.207	 -0.148	 43.693	 23.912	 -4.135
          0.740	  1.261	 -0.267	 -0.133	 42.777	 13.322	 -6.148
          0.750	  1.250	 -0.278	 -0.142	 44.867	  3.443	 -9.459
          0.760	  1.167	 -0.258	 -0.171	 47.143	 -4.818	-12.795
          0.770	  1.112	 -0.227	 -0.177	 47.792	-10.740	-16.024
          0.780	  1.018	 -0.172	 -0.186	 45.994	-12.805	-19.037
          0.790	  0.975	 -0.149	 -0.189	 42.641	-11.508	-21.397
          0.800	  0.901	 -0.098	 -0.174	 38.814	 -9.340	-22.981
          0.810	  0.884	 -0.063	 -0.148	 35.476	 -7.446	-23.743
          0.820	  0.861	 -0.057	 -0.142	 32.654	 -5.909	-23.648
          0.830	  0.855	 -0.043	 -0.136	 31.277	 -4.475	-22.767
          0.840	  0.861	 -0.034	 -0.130	 31.534	 -3.201	-21.658
          0.850	  0.881	 -0.017	 -0.119	 33.025	 -2.410	-20.777
          0.860	  0.895	 -0.011	 -0.116	 35.162	 -0.952	-20.455
          0.870	  0.929	 -0.011	 -0.107	 37.569	  0.619	-20.098
          0.880	  0.944	 -0.020	 -0.083	 39.556	  1.251	-19.300
          0.890	  0.969	 -0.032	 -0.078	 40.109	  1.894	-18.287
          0.900	  1.001	 -0.057	 -0.063	 39.206	  3.350	-17.286
          0.910	  1.010	 -0.069	 -0.051	 37.359	  5.014	-16.405
          0.920	  1.018	 -0.092	 -0.022	 35.097	  4.808	-15.465
          0.930	  1.021	 -0.106	 -0.013	 32.305	  3.649	-14.940
          0.940	  1.015	 -0.138	 -0.019	 29.080	  3.041	-14.451
          0.950	  1.007	 -0.152	 -0.016	 25.788	  2.547	-13.558
          0.960	  0.995	 -0.169	 -0.013	 22.571	  1.618	-12.628
          0.970	  0.995	 -0.175	 -0.004	 19.450	  0.310	-11.401
          0.980	  0.995	 -0.172	  0.001	 16.607	 -1.160	 -9.639
          0.990	  1.007	 -0.146	  0.010	 14.285	 -3.110	 -7.660
          1.000	  1.018	 -0.126	  0.013	 12.380	 -5.760	 -5.254
          1.010	  1.024	 -0.080	  0.022	 10.975	 -9.580	 -2.907
          1.020	  1.015	 -0.060	  0.034	  9.973	-12.908	 -0.822
          1.030	  0.969	 -0.032	  0.028	  8.903	-13.654	  0.726
          1.040	  0.918	  0.003	  0.042	  8.446	-13.390	  1.632
          1.050	  0.901	  0.017	  0.040	  8.810	-11.577	  1.965
          1.060	  0.895	  0.032	  0.001	 10.140	 -7.033	  1.488
          1.070	  0.921	  0.037	 -0.016	 12.113	  1.825	  0.381
          1.080	  1.058	  0.043	 -0.042	 14.089	 13.390	 -1.014
          1.090	  1.161	  0.032	 -0.040	 13.458	 21.905	 -1.776
          1.100	  1.364	 -0.011	 -0.060	  8.321	 26.173	 -1.573
          1.110	  1.447	 -0.043	 -0.016	  1.951	 23.122	 -0.834
          1.120	  1.436	 -0.037	  0.019	 -2.137	 16.444	 -0.108
          1.130	  1.344	 -0.034	  0.048	 -2.079	 11.061	 -0.072
          1.140	  1.290	 -0.046	  0.066	  2.030	  5.141	 -0.370
          1.150	  1.210	 -0.083	  0.142	  8.221	 -3.798	  0.142
          1.160	  1.181	 -0.092	  0.104	 14.424	-10.224	  1.571
          1.170	  1.187	 -0.118	  0.025	 18.223	-11.611	  3.407
          1.180	  1.318	 -0.126	 -0.031	 21.547	-11.692	  4.992
          1.190	  1.384	 -0.118	  0.004	 24.725	-11.865	  6.493
          1.200	  1.424	 -0.057	  0.019	 25.488	 -9.983	  8.411
          1.210	  1.421	 -0.043	 -0.069	 21.683	 -3.568	  9.948
          1.220	  1.361	 -0.052	 -0.265	 15.612	  5.484	 10.721
          1.230	  1.313	 -0.078	 -0.326	  9.267	 13.598	 10.782
          1.240	  1.238	 -0.195	 -0.350	  0.785	 20.344	  8.553
          1.250	  1.170	 -0.307	 -0.368	-10.008	 21.881	  4.801
          1.260	  1.121	 -0.324	 -0.335	-19.164	 15.227	 -0.036
          1.270	  1.041	 -0.299	 -0.247	-22.863	  3.717	 -4.861
          1.280	  1.018	 -0.276	 -0.224	-20.827	 -6.012	 -9.959
          1.290	  1.015	 -0.201	 -0.233	-15.951	-10.361	-14.094
          1.300	  1.041	 -0.161	 -0.256	-11.471	-10.304	-15.929
          1.310	  1.144	 -0.078	 -0.245	 -9.548	 -9.742	-13.725
          1.320	  1.204	 -0.026	 -0.198	-10.444	-10.143	 -8.339
          1.330	  1.270	 -0.009	 -0.168	-13.172	-11.428	 -1.203
          1.340	  1.233	 -0.020	 -0.154	-17.007	-10.419	  5.443
          1.350	  1.201	 -0.032	 -0.154	-20.113	 -8.146	 11.019
          1.360	  1.144	 -0.052	 -0.127	-20.816	 -7.561	 15.391
          1.370	  1.118	 -0.063	 -0.104	-19.507	 -8.985	 18.012
          1.380	  1.052	 -0.092	 -0.086	-17.435	-11.176	 19.073
          1.390	  1.018	 -0.115	 -0.069	-16.015	-12.049	 18.882
          1.400	  0.947	 -0.126	 -0.069	-15.501	-11.371	 18.012
          1.410	  0.895	 -0.138	 -0.072	-15.851	 -9.879	 17.273
          1.420	  0.878	 -0.152	 -0.081	-17.049	 -8.836	 16.797
          1.430	  0.875	 -0.158	 -0.092	-18.505	 -8.388	 16.178
          1.440	  0.869	 -0.164	 -0.083	-19.828	 -7.458	 15.154
          1.450	  0.844	 -0.161	 -0.081	-20.809	 -6.621	 13.700
          1.460	  0.838	 -0.155	 -0.086	-21.165	 -6.644	 11.984
          1.470	  0.838	 -0.152	 -0.078	-21.158	 -7.596	 10.424
          1.480	  0.824	 -0.149	 -0.078	-20.787	 -9.145	  8.923
          1.490	  0.815	 -0.146	 -0.081	-20.106	-10.774	  7.517
          1.500	  0.812	 -0.138	 -0.092	-19.378	-11.440	  5.896
          1.510	  0.815	 -0.132	 -0.098	-18.854	-11.016	  4.098
          1.520	  0.827	 -0.123	 -0.098	-18.497	-10.189	  2.322
          1.530	  0.832	 -0.123	 -0.098	-18.672	 -8.893	  0.548
          1.540	  0.844	 -0.129	 -0.095	-19.625	 -7.630	 -1.298
          1.550	  0.869	 -0.152	 -0.089	-21.087	 -6.024	 -3.551
          1.560	  0.889	 -0.167	 -0.086	-22.514	 -3.546	 -6.565
          1.570	  0.921	 -0.195	 -0.057	-23.291	 -2.467	 -9.269
          1.580	  0.935	 -0.210	 -0.010	-23.430	 -4.486	-10.996
          1.590	  0.947	 -0.247	 -0.004	-23.459	 -7.596	-11.771
          1.600	  0.961	 -0.290	 -0.037	-24.336	 -8.251	-11.485
          1.610	  0.992	 -0.296	 -0.028	-25.096	 -9.110	-10.293
          1.620	  0.992	 -0.273	  0.037	-25.414	-10.500	 -9.222
          1.630	  1.001	 -0.264	  0.007	-26.302	 -6.964	 -8.399
          1.640	  1.061	 -0.244	 -0.031	-27.661	 -0.379	 -6.684
          1.650	  1.112	 -0.227	 -0.060	-28.381	  3.935	 -2.610
          1.660	  1.273	 -0.167	 -0.057	-28.456	  4.578	  2.752
          1.670	  1.324	 -0.121	 -0.075	-26.658	  1.916	  7.469
          1.680	  1.384	 -0.123	 -0.063	-22.557	 -2.824	  9.376
          1.690	  1.321	 -0.144	 -0.042	-17.188	 -4.693	  8.995
          1.700	  1.281	 -0.138	 -0.004	-12.744	 -4.818	  7.291
          1.710	  1.210	 -0.106	  0.113	 -8.300	 -7.918	  5.348
          1.720	  1.178	 -0.112	  0.066	 -1.231	-13.907	  3.586
          1.730	  1.201	 -0.152	 -0.045	  2.729	-10.246	  0.500
          1.740	  1.215	 -0.069	 -0.028	  1.594	 -0.573	 -1.848
          1.750	  1.296	  0.026	  0.034	 -0.464	  1.480	 -0.881
          1.760	  1.439	  0.169	 -0.078	 -0.196	 -5.450	  4.325
          1.770	  1.487	  0.167	 -0.215	  4.562	 -7.103	 13.128
          1.780	  1.533	  0.195	 -0.359	 16.026	-10.718	 23.516
          1.790	  1.561	  0.238	 -0.455	 28.142	-17.464	 30.486
          1.800	  1.496	  0.313	 -0.449	 40.836	-25.635	 32.833
          1.810	  1.416	  0.235	 -0.391	 52.197	-25.439	 31.368
          1.820	  1.184	  0.161	 -0.376	 58.300	-16.052	 26.959
          1.830	  1.064	  0.049	 -0.368	 57.212	 -0.184	 20.491
          1.840	  1.055	  0.006	 -0.356	 50.067	 16.811	 13.759
          1.850	  1.101	 -0.089	 -0.324	 38.903	 27.504	  8.458
          1.860	  1.167	 -0.158	 -0.280	 27.721	 26.712	  5.432
          1.870	  1.281	 -0.284	 -0.236	 20.877	 16.672	  2.574
          1.880	  1.316	 -0.362	 -0.157	 18.426	  2.271	 -1.692
          1.890	  1.287	 -0.367	 -0.127	 19.050	-13.368	 -6.982
          1.900	  1.141	 -0.299	 -0.048	 21.904	-28.251	-11.676
          1.910	  1.041	 -0.250	 -0.040	 24.900	-37.601	-15.285
          1.920	  0.867	 -0.167	 -0.078	 26.448	-40.447	-17.692
          1.930	  0.801	 -0.121	 -0.116	 25.699	-38.416	-18.787
          1.940	  0.718	 -0.052	 -0.127	 22.410	-32.645	-18.597
          1.950	  0.695	 -0.017	 -0.139	 17.902	-25.141	-17.703
          1.960	  0.681	  0.003	 -0.133	 13.914	-18.382	-15.488
          1.970	  0.692	  0.026	 -0.119	 11.499	-13.069	-12.808
          1.980	  0.698	  0.023	 -0.110	 10.372	 -8.457	 -9.829
          1.990	  0.715	  0.017	 -0.107	 10.308	 -4.933	 -7.018
          2.000	  0.735	  0.014	 -0.095	 11.296	 -2.307	 -3.919
          2.010	  0.792	  0.014	 -0.083	 13.012	 -0.240	 -1.025
          2.020	  0.829	  0.017	 -0.054	 15.230	  1.561	  1.465
          2.030	  0.907	  0.023	 -0.034	 17.684	  2.650	  3.466
          2.040	  0.967	  0.029	  0.001	 19.450	  2.124	  5.277
          2.050	  0.975	  0.020	  0.010	 20.206	  0.756	  6.374
          2.060	  0.969	 -0.023	 -0.007	 19.974	  1.021	  6.194
          2.070	  0.964	 -0.046	 -0.022	 18.918	  1.331	  5.193
          2.080	  0.964	 -0.069	 -0.016	 17.552	  0.046	  4.276
          2.090	  0.969	 -0.078	 -0.004	 16.118	 -1.412	  3.622
          2.100	  0.969	 -0.078	  0.004	 14.781	 -3.786	  3.061
          2.110	  0.964	 -0.055	  0.028	 14.381	 -7.458	  2.597
          2.120	  0.961	 -0.040	  0.028	 14.899	 -9.546	  2.275
          2.130	  0.969	  0.009	  0.010	 15.437	 -8.778	  1.918
          2.140	  0.987	  0.040	  0.045	 16.229	 -8.652	  1.799
          2.150	  1.015	  0.083	  0.048	 17.285	 -7.561	  1.607
          2.160	  1.041	  0.072	  0.016	 19.147	 -3.225	  1.655
          2.170	  1.101	  0.057	  0.010	 21.626	  3.396	  1.679
          2.180	  1.198	  0.023	 -0.013	 23.370	 11.658	  0.893
          2.190	  1.258	 -0.009	 -0.019	 22.243	 18.245	 -0.322
          2.200	  1.367	 -0.075	 -0.037	 17.124	 20.655	 -1.180
          2.210	  1.393	 -0.095	  0.025	 10.954	 18.198	 -1.395
          2.220	  1.358	 -0.121	  0.054	  5.557	 16.661	 -1.656
          2.230	  1.318	 -0.146	  0.086	  1.930	 14.895	 -1.334
          2.240	  1.221	 -0.152	  0.122	  3.396	  6.403	  1.477
          2.250	  1.141	 -0.155	  0.081	  7.587	 -3.156	  5.742
          2.260	  1.158	 -0.164	 -0.013	 12.184	 -8.663	  9.852
          2.270	  1.241	 -0.192	 -0.081	 16.389	 -7.527	 12.020
          2.280	  1.278	 -0.210	 -0.063	 16.928	 -4.258	 12.067
          2.290	  1.327	 -0.207	 -0.122	 13.233	  0.768	 10.162
          2.300	  1.338	 -0.235	 -0.373	  5.600	  9.639	  5.468
          2.310	  1.347	 -0.255	 -0.490	 -5.942	 21.193	 -1.311
          2.320	  1.361	 -0.356	 -0.596	-23.473	 32.313	 -8.852
          2.330	  1.376	 -0.399	 -0.605	-43.440	 35.651	-16.833
          2.340	  1.338	 -0.367	 -0.403	-54.009	 21.675	-22.505
          2.350	  1.270	 -0.330	 -0.192	-50.560	 -0.367	-27.520
          2.360	  1.215	 -0.255	 -0.186	-37.969	-17.625	-31.058
          2.370	  1.215	 -0.086	 -0.300	-27.247	-21.355	-31.201
          2.380	  1.336	  0.000	 -0.315	-22.150	-22.157	-24.149
          2.390	  1.464	  0.069	 -0.236	-21.319	-24.120	-11.997
          2.400	  1.484	  0.049	 -0.206	-23.712	-22.226	  0.965
          2.410	  1.381	 -0.017	 -0.136	-26.601	-17.361	 11.377
          2.420	  1.287	 -0.055	 -0.124	-28.813	-10.441	 17.881
          2.430	  1.115	 -0.118	 -0.122	-31.110	 -3.969	 20.872
          2.440	  1.047	 -0.146	 -0.098	-34.341	 -0.688	 22.146
          2.450	  0.932	 -0.158	 -0.083	-38.275	  0.516	 22.278
          2.460	  0.855	 -0.184	 -0.051	-41.104	 -0.516	 21.575
          2.470	  0.824	 -0.184	 -0.034	-42.531	 -3.913	 20.717
          2.480	  0.775	 -0.175	 -0.019	-42.980	 -8.836	 20.205
          2.490	  0.752	 -0.172	 -0.031	-42.456	-13.057	 19.871
          2.500	  0.706	 -0.149	 -0.045	-41.125	-14.354	 19.477
          2.510	  0.689	 -0.135	 -0.078	-39.948	-14.090	 18.882
          2.520	  0.684	 -0.135	 -0.095	-39.067	-12.943	 18.168
          2.530	  0.692	 -0.121	 -0.110	-37.947	-10.591	 16.761
          2.540	  0.698	 -0.112	 -0.110	-36.595	 -7.735	 14.593
          2.550	  0.718	 -0.083	 -0.104	-34.152	 -4.774	 11.317
          2.560	  0.738	 -0.063	 -0.078	-30.578	 -2.640	  7.266
          2.570	  0.778	 -0.014	 -0.063	-26.163	 -2.043	  3.061
          2.580	  0.792	  0.006	 -0.054	-21.733	 -1.997	 -0.834
          2.590	  0.824	  0.009	 -0.060	-17.713	 -2.019	 -4.336
          2.600	  0.869	  0.020	 -0.057	-14.374	 -1.745	 -7.279
          2.610	  0.895	  0.020	 -0.051	-11.617	 -1.492	-10.187
          2.620	  0.918	 -0.003	 -0.040	 -9.513	 -0.310	-12.986
          2.630	  0.912	 -0.043	 -0.019	 -7.754	  0.746	-15.523
          2.640	  0.895	 -0.123	 -0.007	 -6.377	  1.767	-17.370
          2.650	  0.898	 -0.195	 -0.007	 -5.468	  2.949	-18.740
          2.660	  0.941	 -0.238	 -0.022	 -6.299	  5.760	-19.371
          2.670	  1.001	 -0.284	  0.025	 -8.036	  6.012	-18.835
          2.680	  1.041	 -0.293	  0.063	-10.822	  3.580	-17.739
          2.690	  1.112	 -0.301	  0.057	-15.837	  3.546	-18.431
          2.700	  1.150	 -0.284	  0.031	-19.254	  2.376	-19.181
          2.710	  1.258	 -0.281	 -0.001	-21.087	  1.745	-18.097
          2.720	  1.298	 -0.235	 -0.060	-19.296	 -0.998	-14.570
          2.730	  1.347	 -0.212	 -0.060	-16.047	 -6.162	 -8.947
          2.740	  1.341	 -0.189	 -0.051	-11.639	-11.406	 -3.074
          2.750	  1.301	 -0.192	 -0.031	 -7.330	-12.587	  1.882
          2.760	  1.210	 -0.146	  0.037	 -1.972	-11.256	  4.492
          2.770	  1.164	 -0.086	  0.180	  2.757	 -8.961	  4.158
          2.780	  1.012	 -0.092	  0.157	 -0.218	 -0.746	  0.798
          2.790	  0.964	 -0.181	 -0.034	-13.746	 14.159	 -3.908
          2.800	  1.018	 -0.152	 -0.057	-29.212	 25.749	 -4.611
          2.810	  1.195	 -0.060	  0.028	-36.931	 21.538	  2.335
          2.820	  1.318	 -0.046	 -0.037	-35.714	 16.500	 12.484
          2.830	  1.576	 -0.020	 -0.341	-29.305	 13.953	 22.075
          2.840	  1.733	  0.066	 -0.496	-13.529	 -4.532	 31.438
          2.850	  1.950	  0.313	 -0.549	  5.971	-27.595	 38.884
          2.860	  1.916	  0.471	 -0.517	 25.795	-46.483	 42.828
          2.870	  1.573	  0.462	 -0.458	 43.701	-56.810	 42.316
          2.880	  1.173	  0.293	 -0.388	 55.282	-48.835	 36.227
          2.890	  1.052	  0.198	 -0.394	 54.693	-26.093	 26.484
          2.900	  0.961	  0.078	 -0.423	 43.875	  4.625	 14.557
          2.910	  1.001	  0.014	 -0.335	 29.512	 25.737	  4.765
          2.920	  1.155	 -0.135	 -0.283	 16.900	 28.043	 -0.763
          2.930	  1.235	 -0.299	 -0.160	  9.573	 15.490	 -4.063
          2.940	  1.321	 -0.342	 -0.095	  7.223	 -1.962	 -7.708
          2.950	  1.275	 -0.344	 -0.013	  8.956	-17.051	-11.616
          2.960	  1.213	 -0.310	  0.025	 14.752	-30.774	-14.106
          2.970	  1.027	 -0.195	  0.081	 24.447	-41.124	-15.165
          2.980	  0.935	 -0.129	  0.040	 32.790	-45.233	-15.738
          2.990	  0.812	 -0.023	 -0.004	 36.581	-43.052	-15.154
          3.000	  0.766	  0.026	 -0.066	 35.286	-36.524	-13.664
          3.010	  0.704	  0.046	 -0.081	 30.368	-28.444	-11.187
          3.020	  0.689	  0.078	 -0.092	 23.270	-20.528	 -8.233
          3.030	  0.689	  0.080	 -0.101	 15.195	-13.253	 -5.742
          3.040	  0.689	  0.055	 -0.107	  8.314	 -8.709	 -3.753
          3.050	  0.698	  0.032	 -0.066	  4.323	 -4.189	 -2.621
          3.060	  0.724	 -0.020	 -0.066	  2.540	 -1.434	 -1.490
          3.070	  0.749	 -0.080	 -0.031	  3.064	 -1.194	  0.083
          3.080	  0.812	 -0.095	 -0.016	  5.019	 -2.364	  1.298
          3.090	  0.895	 -0.121	  0.016	  6.727	 -4.601	  2.335
          3.100	  0.929	 -0.129	  0.028	  6.781	 -6.712	  2.824
          3.110	  0.964	 -0.123	  0.019	  5.471	 -7.321	  2.716
          3.120	  0.967	 -0.123	  0.016	  3.413	 -7.585	  2.538
          3.130	  0.952	 -0.109	  0.013	  0.860	 -8.675	  3.133
          3.140	  0.941	 -0.075	  0.007	 -1.994	 -9.352	  3.800
          3.150	  0.912	 -0.049	  0.010	 -4.480	 -9.546	  4.609
          3.160	  0.892	  0.003	  0.010	 -6.053	 -9.489	  4.837
          3.170	  0.892	  0.034	  0.013	 -6.756	 -8.915	  4.598
          3.180	  0.927	  0.129	  0.054	 -5.839	 -7.505	  3.883
          3.190	  0.958	  0.167	  0.086	 -1.694	 -6.541	  3.383
          3.200	  1.021	  0.195	  0.066	  6.306	 -5.083	  3.597
          3.210	  1.064	  0.189	 -0.013	 16.497	  0.081	  4.264
          3.220	  1.195	  0.184	 -0.040	 23.962	  8.985	  4.658
          3.230	  1.367	  0.144	 -0.054	 25.075	 16.214	  4.086
          3.240	  1.424	  0.115	 -0.051	 19.100	 18.737	  3.121
          3.250	  1.430	  0.055	 -0.028	  9.042	 19.713	  1.488
          3.260	  1.384	  0.037	  0.037	  0.874	 21.732	 -1.334
          3.270	  1.255	 -0.055	  0.013	 -2.911	 24.876	 -3.813
          3.280	  1.207	 -0.198	 -0.075	 -1.302	 24.659	 -4.825
          3.290	  1.193	 -0.233	 -0.104	  6.342	 14.618	 -4.266
          3.300	  1.316	 -0.307	 -0.127	 15.997	  9.122	 -4.528
          3.310	  1.378	 -0.319	 -0.113	 18.191	  9.088	 -6.970
          3.320	  1.507	 -0.310	 -0.151	 10.308	  8.880	 -9.483
          3.330	  1.516	 -0.293	 -0.259	  0.838	  9.695	-11.640
          3.340	  1.461	 -0.247	 -0.326	 -9.798	 14.665	-13.570
          3.350	  1.418	 -0.293	 -0.444	-23.216	 19.667	-14.773
          3.360	  1.353	 -0.313	 -0.470	-37.127	 20.574	-16.298
          3.370	  1.273	 -0.284	 -0.359	-45.805	 12.565	-17.834
          3.380	  1.233	 -0.267	 -0.297	-45.149	  0.046	-19.574
          3.390	  1.213	 -0.235	 -0.250	-37.423	 -9.363	-22.016
          3.400	  1.241	 -0.187	 -0.306	-29.437	-14.711	-23.303
          3.410	  1.356	 -0.066	 -0.286	-23.291	-21.514	-20.991
          3.420	  1.407	  0.009	 -0.215	-18.644	-30.534	-14.129
          3.430	  1.430	  0.011	 -0.221	-15.712	-33.551	 -4.850
          3.440	  1.353	  0.011	 -0.180	-14.438	-32.909	  4.920
          3.450	  1.278	  0.020	 -0.154	-13.522	-31.520	 12.533
          3.460	  1.110	  0.017	 -0.124	-11.820	-28.226	 16.773
          3.470	  1.024	  0.006	 -0.086	-10.308	-24.096	 18.573
          3.480	  0.892	 -0.040	 -0.078	-10.568	-19.931	 19.680
          3.490	  0.852	 -0.066	 -0.081	-12.648	-16.018	 20.443
          3.500	  0.829	 -0.063	 -0.078	-14.866	-14.171	 21.909
          3.510	  0.804	 -0.063	 -0.054	-15.712	-14.378	 23.612
          3.520	  0.789	 -0.055	 -0.054	-14.381	-14.538	 25.077
          3.530	  0.766	 -0.046	 -0.069	-11.193	-15.054	 26.114
          3.540	  0.752	 -0.037	 -0.075	 -8.204	-14.768	 25.934
          3.550	  0.744	 -0.100	 -0.110	 -6.377	-11.773	 24.088
          3.560	  0.746	 -0.055	 -0.075	 -3.891	-10.109	 20.883
          3.570	  0.746	 -0.109	 -0.092	 -5.397	 -5.875	 15.177
          3.580	  0.746	 -0.181	 -0.139	 -8.182	 -1.434	  8.601
          3.590	  0.744	 -0.212	 -0.127	-10.080	  0.563	  2.942
          3.600	  0.726	 -0.207	 -0.078	-10.294	 -0.573	 -0.847
          3.610	  0.721	 -0.195	 -0.045	-10.490	 -0.597	 -4.575
          3.620	  0.749	 -0.187	 -0.037	-11.353	  0.333	 -8.327
          3.630	  0.772	 -0.187	 -0.016	-12.801	 -0.022	-11.092
          3.640	  0.824	 -0.184	 -0.007	-13.964	 -1.916	-12.044
          3.650	  0.864	 -0.181	  0.013	-14.934	 -5.026	-12.224
          3.660	  0.875	 -0.192	  0.013	-15.797	 -7.148	-12.391
          3.670	  0.884	 -0.255	 -0.031	-16.882	 -6.896	-12.616
          3.680	  0.904	 -0.296	 -0.081	-19.050	 -4.131	-12.544
          3.690	  0.949	 -0.322	 -0.048	-21.437	 -5.129	-11.818
          3.700	  0.964	 -0.278	  0.037	-24.005	 -6.827	-11.544
          3.710	  0.987	 -0.247	  0.034	-25.727	 -5.290	-12.711
          3.720	  1.052	 -0.210	 -0.019	-26.986	  1.388	-14.106
          3.730	  1.124	 -0.192	 -0.069	-27.086	  7.940	-13.141
