         29.240	  1.166	  0.088	  0.032	-131.340	-11.172	 -2.477
         29.250	  1.104	  0.141	  0.021	-128.248	-13.601	 -3.036
         29.260	  1.081	  0.164	 -0.012	-126.454	-16.429	 -3.413
         29.270	  1.049	  0.199	 -0.029	-125.152	-19.610	 -3.628
         29.280	  1.046	  0.223	 -0.056	-124.266	-23.091	 -3.709
         29.290	  1.066	  0.237	 -0.067	-124.198	-26.998	 -3.083
         29.300	  1.113	  0.275	 -0.105	-124.480	-28.856	 -1.905
         29.310	  1.137	  0.287	 -0.111	-122.587	-30.017	 -0.350
         29.320	  1.151	  0.272	 -0.094	-118.010	-31.122	  1.205
         29.330	  1.137	  0.255	 -0.082	-112.047	-31.488	  2.336
         29.340	  1.075	  0.220	 -0.062	-106.115	-30.722	  2.989
         29.350	  1.040	  0.202	 -0.053	-100.774	-29.141	  2.855
         29.360	  0.993	  0.176	 -0.047	-96.392	-27.981	  2.047
         29.370	  0.973	  0.173	 -0.053	-94.052	-26.434	  0.519
         29.380	  0.949	  0.199	 -0.056	-94.109	-23.695	 -1.501
         29.390	  0.943	  0.243	 -0.038	-95.251	-19.841	 -3.494
         29.400	  0.952	  0.267	 -0.021	-95.938	-15.662	 -5.163
         29.410	  0.967	  0.281	  0.009	-94.934	-13.730	 -6.328
         29.420	  0.973	  0.284	  0.009	-92.792	-12.759	 -6.974
         29.430	  0.996	  0.270	 -0.021	-91.120	-11.369	 -7.405
         29.440	  1.014	  0.264	 -0.026	-90.063	 -9.802	 -7.580
         29.450	  1.037	  0.246	 -0.009	-88.838	 -8.418	 -7.392
         29.460	  1.031	  0.231	 -0.006	-87.971	 -7.299	 -6.927
         29.470	  1.008	  0.205	 -0.023	-88.204	 -5.983	 -6.254
         29.480	  0.996	  0.196	 -0.041	-89.139	 -4.328	 -5.419
         29.490	  0.981	  0.190	 -0.035	-90.036	 -2.706	 -4.625
         29.500	  0.976	  0.196	 -0.012	-90.277	 -1.825	 -3.763
         29.510	  0.961	  0.208	 -0.009	-89.815	 -1.356	 -3.197
         29.520	  0.964	  0.234	 -0.006	-88.960	 -1.119	 -2.739
         29.530	  0.967	  0.246	 -0.003	-87.563	 -0.889	 -2.349
         29.540	  0.976	  0.270	  0.012	-85.444	 -0.793	 -1.878
         29.550	  0.981	  0.272	  0.018	-82.623	 -0.828	 -1.420
         29.560	  0.987	  0.275	  0.015	-79.485	 -0.787	 -1.050
         29.570	  0.990	  0.272	  0.003	-76.859	 -0.387	 -0.747
         29.580	  1.002	  0.272	 -0.018	-74.816	  0.332	 -0.343
         29.590	  1.005	  0.272	 -0.021	-72.999	  1.038	  0.303
         29.600	  1.008	  0.267	 -0.018	-70.976	  1.432	  1.024
         29.610	  1.005	  0.252	 -0.021	-69.117	  1.614	  1.703
         29.620	  1.002	  0.246	 -0.026	-67.693	  1.981	  2.424
         29.630	  0.999	  0.237	 -0.032	-66.682	  2.788	  3.017
         29.640	  0.999	  0.237	 -0.023	-65.533	  3.385	  3.683
         29.650	  0.996	  0.234	 -0.009	-64.109	  3.629	  4.282
         29.660	  0.996	  0.231	 -0.006	-62.662	  3.581	  4.787
         29.670	  0.996	  0.231	 -0.015	-61.666	  3.452	  5.372
         29.680	  0.999	  0.231	 -0.021	-60.818	  3.194	  6.066
         29.690	  0.996	  0.237	 -0.018	-59.719	  2.510	  6.887
         29.700	  0.996	  0.234	 -0.012	-57.585	  1.086	  7.668
         29.710	  1.002	  0.226	 -0.021	-55.004	 -0.143	  8.348
         29.720	  1.002	  0.208	 -0.047	-53.203	 -0.543	  8.813
         29.730	  1.002	  0.196	 -0.056	-51.897	 -0.441	  9.351
         29.740	  1.011	  0.179	 -0.056	-50.194	 -0.543	  9.749
         29.750	  1.011	  0.170	 -0.059	-47.415	 -1.445	 10.281
         29.760	  1.011	  0.149	 -0.082	-45.117	 -1.473	 10.805
         29.770	  1.008	  0.141	 -0.097	-44.018	 -0.379	 11.102
         29.780	  1.017	  0.123	 -0.103	-42.655	  0.373	 10.893
         29.790	  1.031	  0.108	 -0.103	-40.899	  0.624	 10.031
         29.800	  1.058	  0.076	 -0.114	-39.365	  2.612	  8.261
         29.810	  1.069	  0.067	 -0.114	-39.834	  6.112	  5.810
         29.820	  1.099	  0.073	 -0.097	-41.857	  9.123	  3.569
         29.830	  1.099	  0.108	 -0.032	-43.487	 10.236	  2.229
         29.840	  1.066	  0.123	 -0.015	-43.686	  9.408	  1.730
         29.850	  1.020	  0.141	 -0.023	-43.052	  7.428	  1.771
         29.860	  0.993	  0.144	 -0.029	-41.987	  4.477	  1.980
         29.870	  0.943	  0.149	 -0.029	-40.220	  1.729	  1.959
         29.880	  0.929	  0.158	 -0.021	-37.444	 -1.207	  1.650
         29.890	  0.926	  0.179	 -0.003	-33.826	 -5.013	  1.205
         29.900	  0.943	  0.188	 -0.003	-30.928	 -7.869	  0.862
         29.910	  0.990	  0.208	 -0.029	-28.550	 -8.866	  0.828
         29.920	  1.022	  0.208	 -0.053	-26.015	 -9.110	  0.896
         29.930	  1.090	  0.182	 -0.053	-23.126	 -8.717	  1.084
         29.940	  1.116	  0.138	 -0.044	-19.350	 -8.011	  1.374
         29.950	  1.157	  0.111	 -0.044	-15.357	 -6.859	  1.886
         29.960	  1.146	  0.067	 -0.032	-12.048	 -5.345	  2.330
         29.970	  1.125	  0.047	 -0.018	-10.261	 -4.945	  2.801
         29.980	  1.078	  0.015	  0.012	-10.032	 -5.597	  3.313
         29.990	  1.061	  0.000	  0.023	-11.189	 -6.207	  3.851
         30.000	  1.043	 -0.018	  0.038	-13.888	 -5.712	  4.309
         30.010	  1.043	 -0.018	  0.038	-17.789	 -4.111	  4.787
         30.020	  1.052	 -0.006	  0.038	-22.045	 -2.239	  5.306
         30.030	  1.066	  0.000	  0.021	-25.454	 -0.034	  6.127
         30.040	  1.113	  0.018	  0.015	-26.821	  1.893	  7.230
         30.050	  1.125	  0.029	  0.018	-26.023	  2.462	  8.550
         30.060	  1.113	  0.035	  0.023	-23.381	  1.459	  9.741
         30.070	  1.075	  0.029	  0.035	-19.644	 -0.455	 10.503
         30.080	  1.058	  0.021	  0.035	-15.731	 -2.462	 10.852
         30.090	  1.017	  0.006	  0.035	-12.345	 -4.274	 10.873
         30.100	  0.996	 -0.003	  0.026	-10.322	 -5.325	 10.139
         30.110	  0.964	 -0.012	  0.009	-10.013	 -5.027	  8.967
         30.120	  0.949	 -0.015	  0.006	-11.051	 -3.806	  7.547
         30.130	  0.943	 -0.021	  0.000	-12.792	 -2.076	  6.349
         30.140	  0.949	 -0.023	 -0.003	-15.063	 -0.163	  5.144
         30.150	  0.970	 -0.023	  0.000	-17.106	  1.600	  3.872
         30.160	  0.976	 -0.018	  0.012	-18.598	  3.751	  2.915
         30.170	  0.970	 -0.018	  0.018	-19.259	  5.698	  2.229
         30.180	  0.979	 -0.026	  0.029	-19.026	  6.769	  1.542
         30.190	  0.984	 -0.023	  0.038	-18.247	  7.191	  0.653
         30.200	  0.984	 -0.023	  0.044	-17.499	  7.713	 -0.403
         30.210	  0.979	 -0.021	  0.047	-17.209	  8.580	 -1.521
         30.220	  0.970	 -0.015	  0.056	-17.148	  9.584	 -2.417
         30.230	  0.967	 -0.018	  0.059	-17.274	 10.649	 -3.400
         30.240	  0.964	 -0.032	  0.070	-17.823	 12.190	 -4.612
         30.250	  0.961	 -0.038	  0.085	-18.667	 13.798	 -5.736
         30.260	  0.958	 -0.038	  0.091	-19.804	 14.360	 -6.455
         30.270	  0.967	 -0.026	  0.062	-21.255	 11.884	 -5.836
         30.280	  1.049	 -0.006	  0.015	-24.901	  9.252	 -4.079
         30.290	  1.160	  0.070	 -0.149	-32.436	 11.030	 -1.312
         30.300	  1.187	  0.123	 -0.170	-38.471	 13.519	  2.942
         30.310	  1.172	  0.173	 -0.091	-38.662	 14.238	  7.708
         30.320	  1.137	  0.190	 -0.044	-34.975	 11.973	 11.377
         30.330	  1.063	  0.196	 -0.003	-29.218	  6.498	 13.747
         30.340	  1.034	  0.176	 -0.023	-24.168	 -0.957	 14.953
         30.350	  0.973	  0.120	 -0.105	-22.404	 -7.123	 15.134
         30.360	  0.949	  0.085	 -0.173	-23.492	 -9.002	 14.805
         30.370	  0.961	  0.023	 -0.182	-25.851	 -7.095	 13.909
         30.380	  0.987	 -0.006	 -0.167	-28.733	 -2.694	 12.421
         30.390	  1.055	 -0.009	 -0.155	-31.699	  3.588	 10.139
         30.400	  1.110	  0.018	 -0.108	-33.619	  9.442	  7.352
         30.410	  1.128	  0.053	 -0.073	-33.715	 12.217	  4.403
         30.420	  1.143	  0.129	 -0.012	-31.176	 11.600	  1.636
         30.430	  1.143	  0.167	  0.009	-26.844	  7.822	 -0.612
         30.440	  1.122	  0.217	  0.038	-21.835	  2.319	 -1.824
         30.450	  1.110	  0.243	  0.056	-16.541	 -2.911	 -2.026
         30.460	  1.075	  0.272	  0.094	-10.383	 -6.525	 -1.751
         30.470	  1.066	  0.275	  0.111	 -3.585	 -7.590	 -1.521
         30.480	  1.072	  0.258	  0.094	  2.455	 -5.664	 -2.221
         30.490	  1.084	  0.229	  0.059	  6.749	 -1.106	 -4.254
         30.500	  1.113	  0.223	  0.050	  9.219	  3.717	 -7.345
         30.510	  1.131	  0.223	  0.053	 10.353	  6.892	-10.683
         30.520	  1.125	  0.214	  0.053	 10.376	  7.644	-13.531
         30.530	  1.096	  0.185	  0.047	  9.811	  6.709	-15.524
         30.540	  1.072	  0.167	  0.041	  8.902	  4.620	-16.548
         30.550	  1.011	  0.138	  0.050	  8.089	  1.764	-16.379
         30.560	  0.984	  0.135	  0.062	  7.871	 -1.811	-15.410
         30.570	  0.943	  0.126	  0.082	  8.089	 -5.353	-13.989
         30.580	  0.926	  0.123	  0.073	  7.948	 -7.625	-12.212
         30.590	  0.899	  0.129	  0.062	  7.463	 -8.594	-10.421
         30.600	  0.894	  0.141	  0.053	  7.333	 -9.083	 -8.556
         30.610	  0.888	  0.149	  0.050	  7.532	 -9.456	 -6.860
         30.620	  0.896	  0.167	  0.035	  7.753	 -9.815	 -5.406
         30.630	  0.902	  0.173	  0.023	  7.772	 -9.694	 -4.262
         30.640	  0.929	  0.182	  0.018	  7.890	 -9.043	 -3.325
         30.650	  0.938	  0.179	  0.023	  8.517	 -8.235	 -2.295
         30.660	  0.958	  0.158	  0.041	 10.036	 -7.109	 -1.575
         30.670	  0.970	  0.144	  0.053	 11.448	 -5.705	 -0.962
         30.680	  0.967	  0.114	  0.053	 11.750	 -3.704	 -0.471
         30.690	  0.970	  0.111	  0.050	 10.685	 -1.160	 -0.134
         30.700	  0.979	  0.105	  0.059	  9.097	  1.010	  0.229
         30.710	  0.984	  0.103	  0.082	  7.505	  2.245	  0.546
         30.720	  0.996	  0.103	  0.094	  6.054	  2.774	  0.856
         30.730	  1.008	  0.097	  0.108	  4.650	  3.331	  0.956
         30.740	  1.014	  0.097	  0.117	  3.481	  3.982	  0.856
         30.750	  1.017	  0.097	  0.135	  2.710	  4.653	  0.660
         30.760	  1.011	  0.097	  0.141	  1.993	  4.762	  0.512
         30.770	  1.002	  0.103	  0.135	  0.981	  5.013	 -0.081
         30.780	  1.011	  0.105	  0.132	  0.080	  4.999	 -0.808
         30.790	  0.996	  0.114	  0.138	 -0.481	  4.429	 -1.164
         30.800	  0.981	  0.126	  0.138	 -0.573	  3.507	 -1.312
         30.810	  0.967	  0.149	  0.138	 -0.462	  1.729	 -1.474
         30.820	  0.981	  0.164	  0.132	  0.027	 -0.027	 -1.676
         30.830	  0.976	  0.179	  0.126	  0.309	 -1.452	 -1.521
         30.840	  0.973	  0.205	  0.117	  0.721	 -1.926	 -1.171
         30.850	  0.973	  0.214	  0.114	  1.149	 -2.184	 -0.808
         30.860	  0.981	  0.231	  0.123	  1.775	 -2.415	 -0.545
         30.870	  0.984	  0.243	  0.123	  2.298	 -2.632	 -0.619
         30.880	  1.002	  0.255	  0.120	  2.573	 -2.327	 -0.787
         30.890	  1.008	  0.261	  0.120	  3.115	 -2.544	 -1.023
         30.900	  1.049	  0.258	  0.120	  3.672	 -4.212	 -1.717
         30.910	  1.078	  0.252	  0.103	  3.798	 -6.173	 -2.739
         30.920	  1.146	  0.240	  0.088	  2.695	 -7.285	 -4.113
         30.930	  1.184	  0.208	  0.064	  0.088	 -6.139	 -6.146
         30.940	  1.242	  0.188	  0.064	 -3.722	 -3.425	 -8.294
         30.950	  1.242	  0.132	  0.053	 -7.268	 -2.645	-10.058
         30.960	  1.248	  0.103	  0.026	-10.376	 -4.056	-11.121
         30.970	  1.251	  0.094	 -0.038	-14.369	 -3.548	-11.526
         30.980	  1.239	  0.097	 -0.056	-18.484	  0.922	-11.539
         30.990	  1.216	  0.111	 -0.041	-20.679	  5.813	-10.434
         31.000	  1.213	  0.123	 -0.023	-20.492	  7.312	 -8.051
         31.010	  1.192	  0.182	 -0.018	-20.320	  8.255	 -5.028
         31.020	  1.178	  0.196	 -0.038	-19.549	  8.615	 -2.033
         31.030	  1.137	  0.196	 -0.044	-16.289	  7.421	  0.269
         31.040	  1.107	  0.173	 -0.064	-10.502	  5.271	  1.643
         31.050	  1.052	  0.152	 -0.076	 -4.073	  2.537	  2.054
         31.060	  1.002	  0.111	 -0.097	  1.580	 -0.441	  1.959
         31.070	  0.976	  0.100	 -0.103	  6.062	 -3.643	  1.818
         31.080	  0.938	  0.085	 -0.126	  8.055	 -6.783	  1.636
         31.090	  0.929	  0.082	 -0.135	  7.539	 -9.660	  1.711
         31.100	  0.920	  0.073	 -0.146	  5.608	-12.590	  1.986
         31.110	  0.929	  0.062	 -0.146	  2.351	-14.177	  1.811
         31.120	  0.955	  0.035	 -0.152	 -2.981	-14.408	  1.441
         31.130	  0.970	  0.029	 -0.149	-11.044	-14.449	  1.380
         31.140	  1.020	  0.038	 -0.155	-20.098	-13.288	  2.787
         31.150	  1.063	  0.047	 -0.170	-27.580	-11.477	  6.530
         31.160	  1.140	  0.047	 -0.155	-32.249	 -9.198	 11.823
         31.170	  1.175	  0.021	 -0.076	-33.646	 -7.862	 17.100
         31.180	  1.166	  0.000	 -0.032	-33.123	 -6.593	 21.146
         31.190	  1.096	 -0.026	  0.023	-31.474	 -5.433	 23.509
         31.200	  1.055	 -0.029	  0.038	-29.119	 -4.626	 24.478
         31.210	  0.996	 -0.018	  0.050	-27.233	 -4.341	 24.317
         31.220	  0.976	 -0.003	  0.056	-25.592	 -4.226	 23.441
         31.230	  0.938	  0.026	  0.076	-23.408	 -4.124	 22.270
         31.240	  0.923	  0.035	  0.088	-20.369	 -4.341	 20.655
         31.250	  0.920	  0.047	  0.088	-17.121	 -4.890	 18.925
         31.260	  0.914	  0.064	  0.073	-14.414	 -4.620	 17.127
         31.270	  0.908	  0.064	  0.062	-12.028	 -4.335	 15.377
         31.280	  0.888	  0.053	  0.041	-10.837	 -4.993	 14.178
         31.290	  0.876	  0.041	  0.026	-10.700	 -6.125	 13.169
         31.300	  0.882	  0.021	  0.012	-11.643	 -7.814	 11.983
         31.310	  0.882	  0.012	  0.012	-13.468	 -9.266	 10.678
         31.320	  0.873	 -0.006	  0.009	-15.964	 -9.809	  9.109
         31.330	  0.870	 -0.015	 -0.003	-18.862	 -9.029	  6.686
         31.340	  0.861	 -0.021	 -0.012	-21.896	 -7.095	  4.181
         31.350	  0.858	 -0.029	 -0.003	-24.118	 -4.911	  2.181
         31.360	  0.853	 -0.029	  0.000	-24.935	 -2.055	  0.983
         31.370	  0.855	 -0.035	  0.000	-25.191	  3.120	 -0.094
         31.380	  0.853	 -0.032	  0.006	-24.901	 10.033	 -0.848
         31.390	  0.855	 -0.021	  0.044	-23.114	 15.886	 -0.989
         31.400	  0.879	 -0.015	  0.073	-20.190	 19.244	 -0.599
         31.410	  0.943	  0.006	  0.120	-17.064	 21.001	  0.188
         31.420	  0.973	  0.023	  0.120	-14.815	 22.745	  0.997
         31.430	  1.043	  0.059	  0.114	-12.876	 22.249	  1.367
         31.440	  1.072	  0.064	  0.123	-10.769	 20.188	  1.737
         31.450	  1.131	  0.062	  0.105	 -8.883	 16.871	  1.845
         31.460	  1.154	  0.044	  0.126	 -6.470	 11.450	  1.340
         31.470	  1.184	  0.015	  0.132	 -6.402	  5.380	  0.640
         31.480	  1.222	  0.015	 -0.009	-13.605	  3.995	  0.094
         31.490	  1.301	  0.035	 -0.111	-24.977	  9.713	  0.903
         31.500	  1.354	  0.021	 -0.164	-32.699	 15.717	  3.575
         31.510	  1.383	 -0.006	 -0.123	-35.593	 15.724	  7.123
         31.520	  1.444	 -0.003	 -0.144	-37.880	 15.187	 10.893
         31.530	  1.433	  0.018	 -0.202	-39.338	 18.105	 13.640
         31.540	  1.324	  0.056	 -0.149	-39.132	 18.613	 14.805
         31.550	  1.242	  0.097	 -0.064	-38.300	 15.222	 15.377
         31.560	  1.110	  0.158	 -0.003	-37.616	  8.045	 16.360
         31.570	  1.061	  0.173	 -0.056	-38.590	 -0.502	 17.605
         31.580	  0.987	  0.158	 -0.100	-41.025	 -4.993	 17.955
         31.590	  0.964	  0.108	 -0.146	-43.300	 -6.376	 17.033
         31.600	  0.955	  0.085	 -0.138	-43.472	 -7.428	 15.080
         31.610	  1.011	  0.044	 -0.114	-40.934	 -7.767	 12.092
         31.620	  1.028	  0.023	 -0.120	-36.544	 -6.709	  8.792
         31.630	  1.031	 -0.026	 -0.161	-30.096	 -6.573	  6.025
         31.640	  1.028	 -0.053	 -0.193	-24.759	 -6.871	  2.936
         31.650	  1.049	 -0.070	 -0.226	-21.606	 -5.814	 -1.723
         31.660	  1.078	 -0.056	 -0.196	-19.232	 -4.042	 -7.304
         31.670	  1.107	  0.023	 -0.079	-18.152	 -3.561	-11.606
         31.680	  1.084	  0.076	 -0.003	-18.946	 -4.083	-14.158
         31.690	  1.022	  0.190	  0.009	-21.255	 -4.288	-15.511
         31.700	  1.005	  0.264	  0.047	-22.942	 -4.708	-16.366
         31.710	  0.958	  0.287	  0.067	-23.126	 -4.802	-16.958
         31.720	  0.914	  0.302	  0.094	-21.767	 -4.511	-17.396
         31.730	  0.894	  0.290	  0.100	-18.839	 -4.124	-17.301
         31.740	  0.873	  0.252	  0.088	-15.502	 -4.220	-16.548
         31.750	  0.873	  0.229	  0.076	-12.044	 -4.904	-15.073
         31.760	  0.861	  0.190	  0.050	 -8.665	 -5.773	-13.162
         31.770	  0.867	  0.167	  0.041	 -4.680	 -7.177	-11.929
         31.780	  0.888	  0.141	  0.029	 -0.691	 -9.368	-11.438
         31.790	  0.894	  0.135	  0.018	  2.855	-11.573	-11.121
         31.800	  0.888	  0.138	  0.009	  5.001	-12.964	-10.603
         31.810	  0.885	  0.132	  0.000	  5.333	-13.994	 -9.984
         31.820	  0.902	  0.129	  0.003	  4.676	-14.015	 -9.478
         31.830	  0.905	  0.129	  0.023	  3.294	-13.533	 -8.664
         31.840	  0.911	  0.132	  0.041	  1.855	-12.489	 -7.466
         31.850	  0.917	  0.138	  0.064	  0.481	-11.112	 -5.621
         31.860	  0.914	  0.146	  0.073	 -0.702	 -9.069	 -3.837
         31.870	  0.899	  0.158	  0.070	 -1.809	 -6.369	 -2.376
         31.880	  0.894	  0.167	  0.073	 -1.977	 -3.378	 -0.875
         31.890	  0.876	  0.176	  0.085	 -0.622	 -1.235	  0.350
         31.900	  0.876	  0.179	  0.076	  1.073	  0.916	  1.528
         31.910	  0.911	  0.158	  0.070	  2.241	  3.337	  1.596
         31.920	  0.958	  0.132	  0.062	  1.397	  4.294	  0.666
         31.930	  1.028	  0.129	  0.059	 -2.367	  5.624	 -0.794
         31.940	  1.087	  0.152	  0.053	 -8.837	  7.428	 -2.551
         31.950	  1.116	  0.164	  0.056	-16.136	 10.426	 -4.618
         31.960	  1.160	  0.167	  0.079	-21.675	 14.360	 -6.463
         31.970	  1.166	  0.152	  0.103	-24.030	 17.311	 -7.250
         31.980	  1.151	  0.123	  0.141	-23.106	 17.711	 -6.826
         31.990	  1.146	  0.129	  0.146	-19.472	 16.355	 -6.153
         32.000	  1.148	  0.170	  0.152	-13.605	 13.716	 -5.803
         32.010	  1.160	  0.205	  0.132	 -5.673	  9.151	 -5.217
         32.020	  1.219	  0.284	  0.111	  2.752	  4.382	 -4.207
         32.030	  1.263	  0.343	  0.070	 10.918	  2.191	 -3.392
         32.040	  1.318	  0.360	  0.056	 21.217	 -0.123	 -3.460
         32.050	  1.450	  0.252	 -0.070	 32.291	 -0.109	 -7.129
         32.060	  1.512	  0.167	 -0.211	 35.772	  9.639	-14.380
         32.070	  1.547	  0.006	 -0.401	 32.902	 27.344	-20.674
         32.080	  1.465	 -0.064	 -0.354	 31.871	 38.950	-23.017
         32.090	  1.181	 -0.117	 -0.144	 33.955	 33.082	-19.698
         32.100	  1.052	 -0.088	 -0.088	 36.357	 20.364	-14.595
         32.110	  0.926	 -0.015	 -0.179	 32.818	 10.711	-11.155
         32.120	  0.917	  0.018	 -0.246	 24.584	  2.475	 -9.700
         32.130	  0.911	  0.111	 -0.226	 16.396	 -3.331	 -8.112
         32.140	  0.914	  0.188	 -0.182	  9.062	 -5.970	 -5.392
         32.150	  0.955	  0.176	 -0.158	  3.619	 -8.207	 -1.926
         32.160	  1.022	  0.182	 -0.085	 -1.130	-10.352	  2.349
         32.170	  1.034	  0.179	 -0.076	 -5.520	 -9.958	  6.544
         32.180	  1.058	  0.138	 -0.082	 -8.917	 -7.672	 10.281
         32.190	  1.069	  0.108	 -0.082	-10.975	 -5.868	 13.841
         32.200	  1.049	  0.032	 -0.094	-12.036	 -5.136	 16.817
         32.210	  1.025	 -0.003	 -0.097	-11.548	 -5.244	 19.012
         32.220	  0.979	 -0.105	 -0.094	-10.295	 -5.638	 20.109
         32.230	  0.958	 -0.144	 -0.076	 -9.379	 -5.908	 20.500
         32.240	  0.911	 -0.185	 -0.070	-10.494	 -5.841	 20.049
         32.250	  0.894	 -0.182	 -0.070	-14.601	 -5.691	 19.396
         32.260	  0.870	 -0.161	 -0.070	-20.507	 -4.653	 18.487
         32.270	  0.879	 -0.111	 -0.059	-27.206	 -2.991	 17.430
         32.280	  0.885	 -0.079	 -0.038	-33.104	 -0.801	 16.279
         32.290	  0.926	 -0.044	  0.018	-37.047	  1.018	 14.750
         32.300	  0.943	 -0.021	  0.050	-38.582	  1.750	 13.458
         32.310	  0.958	  0.035	  0.091	-38.025	  1.580	 12.260
         32.320	  0.958	  0.056	  0.100	-35.421	 -0.203	 11.089
         32.330	  0.943	  0.100	  0.103	-30.860	 -4.036	 10.172
         32.340	  0.935	  0.108	  0.100	-24.656	 -7.957	  9.284
         32.350	  0.905	  0.091	  0.088	-18.220	-10.229	  8.106
         32.360	  0.888	  0.064	  0.059	-12.628	-10.690	  6.355
         32.370	  0.858	  0.050	  0.047	 -8.100	 -9.545	  4.094
         32.380	  0.844	  0.032	  0.044	 -5.127	 -7.801	  1.623
         32.390	  0.841	  0.026	  0.050	 -3.615	 -6.099	 -0.841
         32.400	  0.847	  0.021	  0.044	 -3.821	 -2.612	 -2.773
         32.410	  0.850	  0.009	  0.026	 -5.528	  3.391	 -3.965
         32.420	  0.847	  0.003	  0.035	 -7.020	  9.557	 -3.769
         32.430	  0.850	 -0.006	  0.056	 -6.104	 13.560	 -2.329
         32.440	  0.905	 -0.035	  0.082	 -3.172	 16.144	 -0.390
         32.450	  0.946	 -0.041	  0.064	 -0.622	 18.647	  0.768
         32.460	  1.020	 -0.012	  0.056	 -0.202	 22.188	  0.969
         32.470	  1.063	  0.056	  0.094	  0.046	 24.392	 -0.121
         32.480	  1.146	  0.094	  0.123	  1.126	 23.816	 -1.871
         32.490	  1.175	  0.129	  0.173	  3.107	 21.191	 -3.534
         32.500	  1.163	  0.117	  0.173	  3.619	 19.088	 -4.772
         32.510	  1.134	  0.047	  0.158	 -0.099	 15.947	 -5.729
         32.520	  1.143	  0.006	  0.141	 -7.803	 14.116	 -5.864
         32.530	  1.207	 -0.053	  0.070	-17.518	 15.066	 -4.429
         32.540	  1.242	 -0.062	  0.047	-25.466	 16.999	 -0.936
         32.550	  1.283	 -0.088	 -0.015	-30.730	 16.287	  3.730
         32.560	  1.310	 -0.082	 -0.129	-35.532	 13.302	  8.523
         32.570	  1.374	  0.003	 -0.205	-41.945	 11.227	 14.630
         32.580	  1.389	  0.152	 -0.308	-46.576	 15.751	 21.105
         32.590	  1.286	  0.193	 -0.281	-46.816	 20.289	 24.250
         32.600	  1.099	  0.188	 -0.126	-42.812	 15.351	 23.974
         32.610	  1.055	  0.170	 -0.070	-36.009	  7.306	 23.125
         32.620	  1.025	  0.123	 -0.094	-29.863	 -1.512	 22.223
         32.630	  1.017	  0.088	 -0.132	-26.767	 -6.254	 20.587
         32.640	  0.996	  0.032	 -0.182	-27.592	 -5.074	 18.379
         32.650	  1.008	  0.018	 -0.173	-29.092	 -0.522	 15.848
         32.660	  1.093	 -0.021	 -0.100	-26.817	  2.971	 12.508
         32.670	  1.140	 -0.059	 -0.073	-21.847	  6.532	  7.755
         32.680	  1.143	 -0.079	 -0.073	-16.159	 10.785	  1.858
         32.690	  1.140	 -0.032	 -0.032	-10.082	 13.546	 -5.103
         32.700	  1.169	  0.012	  0.018	 -3.420	 12.325	-11.296
         32.710	  1.119	  0.126	  0.105	  2.897	  8.086	-15.235
         32.720	  1.072	  0.176	  0.114	  7.669	  3.127	-17.362
         32.730	  0.979	  0.255	  0.082	 10.498	 -0.604	-18.284
         32.740	  0.938	  0.284	  0.070	 11.971	 -3.141	-18.385
         32.750	  0.873	  0.313	  0.044	 13.036	 -4.890	-17.819
         32.760	  0.847	  0.311	  0.038	 14.601	 -5.224	-16.238
         32.770	  0.803	  0.296	  0.021	 15.170	 -4.972	-14.245
         32.780	  0.809	  0.270	  0.015	 15.445	 -4.233	-12.461
         32.790	  0.829	  0.208	  0.021	 16.438	 -3.806	-11.155
         32.800	  0.850	  0.155	  0.032	 18.178	 -4.945	-10.314
         32.810	  0.888	  0.123	  0.041	 21.247	 -7.455	-10.354
         32.820	  0.891	  0.097	  0.056	 24.962	 -9.409	-10.064
         32.830	  0.870	  0.100	  0.050	 27.344	 -9.870	 -9.175
         32.840	  0.864	  0.091	  0.056	 28.733	-10.745	 -7.937
         32.850	  0.861	  0.088	  0.073	 30.027	-11.647	 -6.523
         32.860	  0.876	  0.070	  0.103	 31.111	-13.160	 -5.203
         32.870	  0.885	  0.070	  0.117	 31.444	-14.062	 -3.500
         32.880	  0.867	  0.097	  0.132	 30.726	-12.007	 -1.205
         32.890	  0.858	  0.114	  0.120	 28.237	 -8.893	  0.633
         32.900	  0.879	  0.123	  0.114	 24.901	 -6.702	  2.397
         32.910	  0.879	  0.138	  0.111	 20.999	 -3.643	  4.619
         32.920	  0.858	  0.129	  0.105	 17.228	 -0.780	  6.396
         32.930	  0.864	  0.100	  0.111	 14.777	  1.112	  7.608
         32.940	  0.888	  0.091	  0.108	 14.098	  2.049	  7.245
         32.950	  0.996	  0.064	  0.117	 13.773	  1.580	  5.972
         32.960	  1.034	  0.056	  0.105	 11.777	  3.588	  4.114
         32.970	  1.107	  0.056	  0.105	  7.409	  9.557	  1.192
         32.980	  1.143	  0.050	  0.126	  2.600	 15.662	 -2.039
         32.990	  1.160	  0.064	  0.176	 -0.412	 20.940	 -5.163
         33.000	  1.181	  0.070	  0.196	 -0.420	 23.388	 -7.964
         33.010	  1.230	  0.097	  0.185	  2.000	 21.686	 -9.741
         33.020	  1.248	  0.158	  0.161	  7.291	 13.777	-10.239
         33.030	  1.312	  0.170	  0.132	 14.880	  3.948	-10.408
         33.040	  1.333	  0.185	  0.070	 21.782	 -0.930	-10.253
         33.050	  1.318	  0.193	  0.062	 28.100	 -1.377	 -9.936
         33.060	  1.356	  0.199	  0.076	 37.746	 -2.083	-10.401
