          7.980	  1.151	 -0.067	  0.026	-10.582	  3.226	-11.808
          7.990	  1.169	 -0.032	 -0.064	 -6.895	 -1.785	 -8.588
          8.000	  1.216	  0.076	 -0.105	 -1.824	  2.011	 -8.131
          8.010	  1.151	  0.173	 -0.003	  3.672	  2.348	 -8.682
          8.020	  1.137	  0.196	  0.029	  7.780	 -1.364	 -8.730
          8.030	  1.107	  0.185	  0.059	 11.368	 -7.717	 -7.987
          8.040	  1.078	  0.129	  0.035	 15.342	-13.756	 -6.742
          8.050	  1.028	  0.094	  0.012	 19.604	-16.476	 -5.195
          8.060	  0.987	  0.041	 -0.009	 22.965	-17.692	 -2.846
          8.070	  0.973	  0.012	 -0.026	 25.019	-17.735	  0.130
          8.080	  0.973	 -0.032	 -0.041	 25.387	-15.549	  2.255
          8.090	  0.996	 -0.064	 -0.056	 24.310	-11.521	  3.181
          8.100	  0.990	 -0.073	 -0.023	 22.662	 -7.936	  3.828
          8.110	  0.952	 -0.117	  0.000	 19.949	 -4.633	  4.707
          8.120	  0.917	 -0.164	  0.041	 17.726	 -1.201	  4.753
          8.130	  0.899	 -0.185	  0.056	 17.431	  1.841	  3.583
          8.140	  0.867	 -0.217	  0.076	 18.822	  4.520	  0.981
          8.150	  0.858	 -0.237	  0.082	 21.306	  6.108	 -2.349
          8.160	  0.844	 -0.240	  0.082	 23.766	  7.029	 -5.686
          8.170	  0.850	 -0.237	  0.091	 24.740	  6.397	 -8.008
          8.180	  0.879	 -0.226	  0.091	 22.796	  5.482	 -9.029
          8.190	  0.896	 -0.205	  0.097	 18.561	  3.739	 -8.206
          8.200	  0.917	 -0.164	  0.126	 12.077	  1.483	 -6.162
          8.210	  0.923	 -0.144	  0.149	  5.048	 -0.492	 -3.690
          8.220	  0.929	 -0.114	  0.152	 -0.935	 -1.188	 -1.334
          8.230	  0.940	 -0.097	  0.161	 -4.814	 -1.096	  0.232
          8.240	  0.949	 -0.091	  0.173	 -6.607	 -1.188	  0.654
          8.250	  0.938	 -0.085	  0.173	 -7.090	 -1.672	  0.451
          8.260	  0.911	 -0.082	  0.167	 -7.163	 -2.833	 -0.040
          8.270	  0.902	 -0.082	  0.164	 -6.607	 -4.308	 -0.831
          8.280	  0.917	 -0.091	  0.155	 -5.094	 -5.005	 -2.280
          8.290	  0.935	 -0.114	  0.167	 -2.886	 -5.426	 -4.078
          8.300	  0.958	 -0.123	  0.179	 -0.950	 -5.834	 -5.556
          8.310	  0.961	 -0.141	  0.205	 -0.100	 -6.298	 -6.701
          8.320	  0.955	 -0.144	  0.217	 -0.387	 -6.600	 -7.559
          8.330	  0.938	 -0.132	  0.220	 -1.449	 -5.631	 -7.790
          8.340	  0.920	 -0.105	  0.223	 -2.905	 -3.873	 -7.525
          8.350	  0.908	 -0.094	  0.237	 -4.312	 -1.799	 -6.870
          8.360	  0.894	 -0.076	  0.243	 -4.990	  0.653	 -5.870
          8.370	  0.896	 -0.064	  0.246	 -4.653	  3.023	 -5.045
          8.380	  0.899	 -0.064	  0.246	 -3.484	  5.356	 -4.604
          8.390	  0.917	 -0.056	  0.249	 -1.709	  8.041	 -4.399
          8.400	  0.952	 -0.032	  0.255	  0.245	 10.832	 -4.351
          8.410	  0.967	 -0.026	  0.261	  1.889	 13.567	 -4.092
          8.420	  0.984	 -0.015	  0.275	  3.423	 15.844	 -4.024
          8.430	  0.984	 -0.032	  0.308	  4.994	 17.187	 -4.481
          8.440	  0.973	 -0.050	  0.322	  6.669	 18.087	 -5.550
          8.450	  0.952	 -0.076	  0.346	  8.340	 18.677	 -7.218
          8.460	  0.940	 -0.082	  0.357	  9.585	 19.723	 -9.309
          8.470	  0.908	 -0.097	  0.360	  9.704	 21.010	-11.556
          8.480	  0.882	 -0.111	  0.352	  8.524	 23.456	-13.170
          8.490	  0.882	 -0.114	  0.337	  5.274	 26.697	-13.688
          8.500	  0.917	 -0.149	  0.311	 -1.449	 30.478	-10.841
          8.510	  1.066	 -0.170	  0.199	-10.601	 37.381	 -4.180
          8.520	  1.178	 -0.155	  0.167	-17.032	 41.064	  5.122
          8.530	  1.412	 -0.076	  0.167	-17.335	 35.322	 14.730
          8.540	  1.521	  0.079	  0.249	-13.330	 19.997	 23.373
          8.550	  1.661	  0.188	  0.287	 -9.187	  2.833	 28.937
          8.560	  1.518	  0.284	  0.343	 -4.695	-14.684	 31.205
          8.570	  1.392	  0.123	  0.293	  0.920	-34.745	 30.735
          8.580	  1.204	  0.021	  0.243	 11.149	-40.354	 26.302
          8.590	  1.040	 -0.097	  0.064	 21.187	-35.132	 18.081
          8.600	  0.979	 -0.135	 -0.021	 27.185	-21.839	  9.174
          8.610	  0.899	 -0.187	 -0.044	 26.533	 -5.700	  2.241
          8.620	  0.981	 -0.190	 -0.064	 20.137	  9.644	 -2.608
          8.630	  1.022	 -0.179	 -0.085	 13.223	 25.031	 -5.107
          8.640	  1.037	 -0.158	 -0.111	  4.986	 29.951	 -3.159
          8.650	  0.961	 -0.190	 -0.082	 -4.503	 23.843	  2.786
          8.660	  0.946	 -0.205	 -0.044	-13.284	  8.970	  7.403
          8.670	  0.958	 -0.199	  0.070	-16.749	 -7.549	  9.719
          8.680	  0.958	 -0.182	  0.097	-16.139	-18.853	 10.931
          8.690	  0.935	 -0.164	  0.082	-14.457	-23.956	 11.727
          8.700	  0.935	 -0.123	  0.064	-13.134	-24.778	 12.000
          8.710	  0.946	 -0.111	  0.050	-12.586	-22.872	 12.354
          8.720	  0.976	 -0.097	  0.053	-13.192	-19.098	 12.783
          8.730	  1.022	 -0.067	  0.085	-14.851	-15.534	 13.212
          8.740	  1.040	 -0.050	  0.126	-17.883	-14.613	 13.608
          8.750	  1.046	 -0.029	  0.138	-21.486	-15.570	 13.383
          8.760	  1.028	 -0.029	  0.138	-23.540	-16.166	 12.286
          8.770	  1.017	 -0.029	  0.132	-22.984	-15.070	 10.836
          8.780	  0.987	 -0.026	  0.117	-20.646	-12.835	  9.106
          8.790	  0.973	 -0.015	  0.129	-17.362	-10.361	  7.614
          8.800	  0.958	 -0.012	  0.132	-14.012	 -7.985	  6.279
          8.810	  0.964	 -0.003	  0.141	-10.954	 -5.623	  5.026
          8.820	  0.970	 -0.003	  0.146	 -8.746	 -4.091	  3.999
          8.830	  0.984	 -0.003	  0.149	 -7.240	 -3.712	  3.051
          8.840	  0.996	 -0.009	  0.158	 -6.332	 -4.141	  2.132
          8.850	  0.999	 -0.018	  0.161	 -6.002	 -4.928	  1.520
          8.860	  0.990	 -0.026	  0.161	 -5.818	 -6.030	  1.172
          8.870	  0.981	 -0.035	  0.161	 -5.615	 -7.079	  1.023
          8.880	  0.976	 -0.035	  0.164	 -5.278	 -8.048	  0.981
          8.890	  0.964	 -0.032	  0.173	 -4.614	 -8.926	  1.199
          8.900	  0.949	 -0.023	  0.185	 -3.794	 -9.736	  1.594
          8.910	  0.943	 -0.020	  0.185	 -2.943	-10.747	  2.172
          8.920	  0.935	 -0.018	  0.190	 -2.020	-11.703	  2.834
          8.930	  0.932	 -0.020	  0.199	 -1.177	-12.469	  3.535
          8.940	  0.926	 -0.023	  0.202	 -0.621	-13.138	  4.202
          8.950	  0.920	 -0.035	  0.208	 -0.249	-13.862	  4.686
          8.960	  0.920	 -0.041	  0.214	  0.264	-14.101	  5.006
          8.970	  0.911	 -0.056	  0.211	  0.567	-13.720	  5.346
          8.980	  0.896	 -0.067	  0.205	  0.694	-12.743	  5.619
          8.990	  0.894	 -0.073	  0.199	  0.759	-11.021	  5.947
          9.000	  0.896	 -0.082	  0.196	  0.943	 -8.610	  6.348
          9.010	  0.905	 -0.088	  0.199	  1.046	 -5.819	  6.947
          9.020	  0.911	 -0.088	  0.205	  1.196	 -3.176	  7.478
          9.030	  0.932	 -0.094	  0.220	  1.433	 -1.779	  7.893
          9.040	  0.938	 -0.094	  0.231	  1.625	 -1.532	  8.119
          9.050	  0.938	 -0.097	  0.234	  1.828	 -2.017	  8.234
          9.060	  0.935	 -0.105	  0.234	  2.123	 -3.001	  8.296
          9.070	  0.929	 -0.120	  0.246	  2.821	 -4.379	  8.371
          9.080	  0.920	 -0.132	  0.249	  3.630	 -5.011	  8.357
          9.090	  0.914	 -0.146	  0.243	  4.043	 -4.028	  8.595
          9.100	  0.914	 -0.149	  0.249	  4.178	 -2.109	  9.453
          9.110	  0.935	 -0.141	  0.261	  4.235	 -0.506	 10.727
          9.120	  0.964	 -0.117	  0.290	  3.810	  0.689	 12.178
          9.130	  0.979	 -0.100	  0.308	  3.135	  1.019	 13.477
          9.140	  1.008	 -0.064	  0.334	  1.928	  0.626	 13.873
          9.150	  1.046	 -0.050	  0.322	 -0.460	  0.485	 12.830
          9.160	  1.072	 -0.053	  0.302	 -4.783	 -1.266	  9.630
          9.170	  1.189	 -0.100	  0.208	-10.551	  0.006	  3.099
          9.180	  1.295	 -0.223	  0.123	-15.039	  8.077	 -7.634
          9.190	  1.474	 -0.308	  0.135	-15.028	 19.154	-18.298
          9.200	  1.438	 -0.425	  0.188	-12.115	 25.122	-24.345
          9.210	  1.386	 -0.434	  0.258	 -8.470	 26.605	-25.115
          9.220	  1.242	 -0.393	  0.311	 -4.898	 23.554	-22.153
          9.230	  1.125	 -0.334	  0.346	 -4.883	 15.879	-17.379
          9.240	  1.093	 -0.287	  0.267	 -8.788	  8.976	-12.244
          9.250	  1.128	 -0.182	  0.234	-15.246	  6.593	 -9.296
          9.260	  1.219	 -0.062	  0.164	-22.877	  8.807	 -8.513
          9.270	  1.251	 -0.003	  0.146	-29.438	 11.943	 -8.770
          9.280	  1.304	  0.067	  0.135	-33.056	 12.105	 -8.880
          9.290	  1.301	  0.088	  0.108	-32.930	  8.934	 -7.987
          9.300	  1.219	  0.085	  0.082	-29.933	  4.526	 -6.544
          9.310	  1.110	  0.070	  0.015	-23.988	 -0.400	 -5.339
          9.320	  1.066	  0.041	 -0.062	-15.434	 -5.806	 -5.366
          9.330	  0.987	  0.026	 -0.091	 -5.178	-10.508	 -6.646
          9.340	  0.908	  0.000	 -0.114	  4.710	-13.678	 -8.451
          9.350	  0.876	 -0.003	 -0.105	 12.134	-14.739	-10.248
          9.360	  0.853	 -0.018	 -0.100	 16.415	-13.404	-12.121
          9.370	  0.867	 -0.023	 -0.064	 17.998	-10.705	-13.456
          9.380	  0.882	 -0.023	 -0.023	 17.366	 -8.378	-13.892
          9.390	  0.917	 -0.029	 -0.003	 15.430	 -6.579	-13.402
          9.400	  0.958	 -0.044	  0.029	 12.575	 -6.242	-11.877
          9.410	  0.979	 -0.059	  0.044	 10.149	 -8.077	 -9.411
          9.420	  1.011	 -0.079	  0.070	  9.206	-11.331	 -6.429
          9.430	  1.022	 -0.085	  0.079	  9.965	-14.509	 -3.541
          9.440	  1.022	 -0.085	  0.076	 11.325	-17.953	 -0.714
          9.450	  1.002	 -0.094	  0.070	 12.184	-20.784	  1.356
          9.460	  0.990	 -0.111	  0.076	 12.843	-22.071	  2.112
          9.470	  0.964	 -0.120	  0.076	 13.518	-20.974	  1.499
          9.480	  0.935	 -0.146	  0.076	 14.349	-18.206	 -0.121
          9.490	  0.920	 -0.158	  0.079	 15.227	-13.749	 -2.226
          9.500	  0.911	 -0.179	  0.082	 15.890	 -8.941	 -4.167
          9.510	  0.917	 -0.185	  0.085	 15.679	 -4.695	 -5.297
          9.520	  0.923	 -0.185	  0.085	 14.150	 -1.946	 -5.352
          9.530	  0.935	 -0.176	  0.094	 11.582	 -0.640	 -4.610
          9.540	  0.940	 -0.158	  0.111	  8.336	 -0.724	 -3.247
          9.550	  0.946	 -0.155	  0.123	  4.887	 -1.969	 -2.056
          9.560	  0.938	 -0.141	  0.146	  2.284	 -3.647	 -1.307
          9.570	  0.929	 -0.138	  0.161	  0.759	 -5.666	 -0.912
          9.580	  0.905	 -0.138	  0.164	 -0.008	 -7.022	 -1.014
          9.590	  0.885	 -0.141	  0.161	 -0.100	 -7.641	 -1.403
          9.600	  0.882	 -0.146	  0.158	 -0.249	 -7.478	 -2.111
          9.610	  0.879	 -0.146	  0.158	 -0.935	 -7.001	 -2.819
          9.620	  0.873	 -0.141	  0.155	 -2.062	 -5.926	 -3.261
          9.630	  0.876	 -0.135	  0.167	 -3.242	 -5.053	 -3.431
          9.640	  0.879	 -0.129	  0.176	 -4.695	 -4.449	 -3.514
          9.650	  0.876	 -0.120	  0.185	 -5.883	 -4.323	 -3.533
          9.660	  0.873	 -0.117	  0.193	 -6.726	 -4.731	 -3.608
          9.670	  0.861	 -0.114	  0.202	 -6.987	 -4.886	 -3.758
          9.680	  0.861	 -0.108	  0.193	 -6.876	 -4.436	 -3.861
          9.690	  0.876	 -0.103	  0.193	 -6.627	 -3.206	 -3.834
          9.700	  0.888	 -0.088	  0.202	 -6.220	 -1.961	 -3.813
          9.710	  0.891	 -0.076	  0.205	 -5.665	 -0.295	 -3.942
          9.720	  0.899	 -0.070	  0.205	 -4.419	  2.011	 -4.256
          9.730	  0.920	 -0.059	  0.211	 -2.599	  5.026	 -4.984
          9.740	  0.932	 -0.050	  0.226	 -0.721	  8.119	 -6.218
          9.750	  0.967	 -0.032	  0.237	  1.334	 10.881	 -7.409
          9.760	  1.008	 -0.018	  0.261	  3.327	 12.603	 -8.505
          9.770	  1.025	 -0.012	  0.272	  5.247	 13.490	 -9.200
          9.780	  1.043	 -0.015	  0.302	  7.271	 13.186	 -9.588
          9.790	  1.037	 -0.032	  0.322	  9.011	 12.477	 -9.526
          9.800	  1.031	 -0.041	  0.331	 10.517	 11.992	 -8.853
          9.810	  1.014	 -0.062	  0.340	 11.716	 12.027	 -7.599
          9.820	  1.008	 -0.079	  0.346	 12.387	 12.737	 -6.162
          9.830	  1.011	 -0.088	  0.346	 11.536	 13.532	 -4.542
          9.840	  1.031	 -0.123	  0.299	  8.370	 15.028	 -1.539
          9.850	  1.075	 -0.135	  0.193	  4.220	 21.320	  2.773
          9.860	  1.230	 -0.123	  0.179	  1.629	 27.028	  7.438
          9.870	  1.318	 -0.038	  0.246	  0.146	 23.253	 11.817
          9.880	  1.315	  0.015	  0.272	 -1.430	 11.703	 16.740
          9.890	  1.324	  0.029	  0.220	  1.763	  4.766	 23.448
          9.900	  1.441	 -0.009	  0.182	  8.424	  3.360	 27.411
          9.910	  1.438	 -0.003	  0.217	 15.580	 -6.376	 26.818
          9.920	  1.274	 -0.015	  0.264	 24.238	-17.179	 23.815
          9.930	  1.178	 -0.076	  0.149	 31.665	-20.110	 19.545
          9.940	  1.002	 -0.108	  0.085	 34.670	-15.394	 15.392
          9.950	  0.946	 -0.176	 -0.003	 33.087	 -6.629	 11.700
          9.960	  0.973	 -0.223	 -0.082	 28.312	  2.074	  8.180
          9.970	  1.025	 -0.229	 -0.111	 20.474	  8.225	  7.002
          9.980	  1.014	 -0.211	 -0.126	 10.678	  9.025	  8.568
          9.990	  0.996	 -0.205	 -0.088	  0.625	  4.337	 12.143
         10.000	  0.949	 -0.179	 -0.050	 -7.558	 -4.555	 15.801
         10.010	  0.929	 -0.176	  0.018	-12.149	-12.722	 18.252
         10.020	  0.923	 -0.185	  0.032	-12.881	-17.045	 19.109
         10.030	  0.938	 -0.208	  0.038	-11.003	-17.572	 18.585
         10.040	  0.955	 -0.226	  0.038	 -8.654	-16.532	 17.469
         10.050	  0.964	 -0.226	  0.032	 -6.719	-13.869	 16.392
         10.060	  0.996	 -0.217	  0.029	 -5.178	-10.129	 15.168
         10.070	  1.017	 -0.190	  0.044	 -5.044	 -7.022	 13.682
         10.080	  1.034	 -0.173	  0.053	 -6.868	 -5.673	 12.047
         10.090	  1.017	 -0.126	  0.056	 -9.877	 -4.963	 10.549
         10.100	  1.008	 -0.105	  0.038	-12.655	 -4.141	  8.996
         10.110	  0.976	 -0.070	  0.035	-14.610	 -2.812	  7.635
         10.120	  0.949	 -0.056	  0.050	-15.626	 -1.245	  6.143
         10.130	  0.946	 -0.053	  0.070	-15.373	  0.738	  4.571
         10.140	  0.955	 -0.053	  0.079	-14.062	  2.854	  2.671
         10.150	  0.961	 -0.053	  0.091	-12.023	  4.141	  0.764
         10.160	  0.961	 -0.050	  0.100	 -9.700	  4.492	 -1.075
         10.170	  0.961	 -0.041	  0.111	 -7.654	  3.831	 -2.656
         10.180	  0.961	 -0.032	  0.117	 -6.458	  2.404	 -3.738
         10.190	  0.952	 -0.032	  0.114	 -6.017	  1.245	 -4.406
         10.200	  0.938	 -0.038	  0.111	 -6.220	  0.316	 -4.303
         10.210	  0.926	 -0.047	  0.117	 -6.397	 -0.176	 -3.595
         10.220	  0.917	 -0.053	  0.123	 -6.171	 -0.190	 -2.627
         10.230	  0.914	 -0.070	  0.138	 -5.622	 -0.048	 -1.259
         10.240	  0.914	 -0.076	  0.152	 -4.848	  0.148	  0.136
         10.250	  0.914	 -0.088	  0.161	 -3.568	 -0.006	  1.458
         10.260	  0.917	 -0.094	  0.202	 -1.361	 -0.822	  2.548
         10.270	  0.914	 -0.094	  0.220	  0.935	 -2.024	  3.412
         10.280	  0.908	 -0.082	  0.226	  2.714	 -2.559	  3.684
         10.290	  0.911	 -0.062	  0.217	  4.220	 -2.059	  3.684
         10.300	  0.917	 -0.050	  0.214	  4.921	 -0.084	  3.168
         10.310	  0.932	 -0.038	  0.208	  4.917	  2.172	  2.460
         10.320	  0.935	 -0.035	  0.214	  4.952	  5.082	  1.750
         10.330	  0.949	 -0.038	  0.226	  5.458	  8.091	  1.178
         10.340	  0.964	 -0.059	  0.258	  6.772	 10.347	  0.879
         10.350	  0.979	 -0.085	  0.278	  8.497	 12.680	  0.389
         10.360	  0.984	 -0.097	  0.284	  9.643	 14.684	 -0.361
         10.370	  0.981	 -0.126	  0.302	 10.854	 17.053	 -1.238
         10.380	  0.976	 -0.135	  0.313	 11.368	 19.077	 -2.138
         10.390	  0.990	 -0.141	  0.308	 10.789	 21.299	 -3.500
         10.400	  1.055	 -0.138	  0.264	  7.504	 22.163	 -5.679
         10.410	  1.119	 -0.138	  0.205	  0.836	 24.996	 -9.820
         10.420	  1.313	 -0.187	  0.120	 -5.431	 29.915	-16.527
         10.430	  1.397	 -0.290	  0.214	 -6.213	 33.290	-23.134
         10.440	  1.433	 -0.334	  0.281	 -3.821	 31.294	-26.913
         10.450	  1.342	 -0.357	  0.308	 -3.028	 26.304	-27.281
         10.460	  1.286	 -0.299	  0.264	 -3.645	 22.135	-25.769
         10.470	  1.178	 -0.255	  0.229	 -5.580	 18.409	-22.827
         10.480	  1.107	 -0.146	  0.155	 -8.800	 15.886	-18.877
         10.490	  1.119	 -0.103	  0.129	-12.510	 14.128	-15.554
         10.500	  1.178	 -0.015	  0.117	-16.189	 12.316	-12.904
         10.510	  1.195	  0.053	  0.105	-19.106	  9.399	-10.371
         10.520	  1.192	  0.082	  0.108	-19.903	  2.720	 -7.599
         10.530	  1.137	  0.100	  0.126	-17.607	 -7.541	 -5.277
         10.540	  1.058	  0.059	  0.097	-11.417	-18.254	 -3.867
         10.550	  1.020	  0.021	  0.062	 -1.732	-26.268	 -4.161
         10.560	  0.949	 -0.047	 -0.018	  9.447	-30.001	 -5.972
         10.570	  0.914	 -0.094	 -0.070	 19.328	-30.752	 -8.254
         10.580	  0.858	 -0.108	 -0.073	 26.798	-29.748	-10.664
         10.590	  0.853	 -0.123	 -0.062	 31.520	-26.521	-12.789
         10.600	  0.864	 -0.126	 -0.035	 33.256	-21.341	-14.443
         10.610	  0.914	 -0.111	 -0.012	 32.439	-16.244	-15.166
         10.620	  0.973	 -0.091	  0.041	 29.358	-12.490	-14.798
         10.630	  0.999	 -0.079	  0.073	 24.732	-10.031	-13.088
         10.640	  1.034	 -0.073	  0.094	 20.673	 -9.251	 -9.887
         10.650	  1.046	 -0.064	  0.152	 18.374	-12.027	 -5.686
         10.660	  1.040	 -0.053	  0.170	 17.634	-17.742	 -1.280
         10.670	  1.011	 -0.041	  0.176	 18.006	-23.969	  1.976
         10.680	  0.990	 -0.064	  0.161	 20.259	-28.193	  3.542
         10.690	  0.955	 -0.079	  0.152	 23.253	-30.091	  3.372
         10.700	  0.914	 -0.123	  0.141	 26.196	-29.453	  2.003
         10.710	  0.899	 -0.167	  0.129	 28.411	-26.450	 -0.075
         10.720	  0.876	 -0.182	  0.120	 29.189	-22.169	 -2.056
         10.730	  0.861	 -0.193	  0.111	 28.641	-17.200	 -3.397
         10.740	  0.861	 -0.193	  0.103	 26.756	-12.751	 -3.955
         10.750	  0.861	 -0.190	  0.108	 23.739	 -9.215	 -3.711
         10.760	  0.864	 -0.190	  0.126	 19.926	 -7.585	 -3.084
         10.770	  0.867	 -0.187	  0.138	 16.430	 -6.993	 -2.595
         10.780	  0.885	 -0.187	  0.167	 14.073	 -7.499	 -2.669
         10.790	  0.885	 -0.187	  0.188	 12.690	 -8.751	 -3.282
         10.800	  0.885	 -0.185	  0.193	 12.084	-10.094	 -4.051
         10.810	  0.873	 -0.182	  0.193	 11.739	-10.705	 -4.807
         10.820	  0.870	 -0.179	  0.185	 11.329	-10.263	 -5.358
         10.830	  0.870	 -0.176	  0.185	 10.486	 -8.801	 -5.767
         10.840	  0.864	 -0.170	  0.182	  9.060	 -6.903	 -5.884
         10.850	  0.858	 -0.167	  0.196	  7.328	 -5.455	 -5.679
         10.860	  0.855	 -0.164	  0.205	  5.128	 -3.852	 -5.264
         10.870	  0.864	 -0.161	  0.220	  2.545	 -2.670	 -4.671
         10.880	  0.873	 -0.155	  0.229	 -0.092	 -0.963	 -3.848
         10.890	  0.899	 -0.152	  0.237	 -1.962	  1.019	 -3.098
         10.900	  0.932	 -0.152	  0.258	 -2.871	  3.143	 -2.852
         10.910	  0.946	 -0.146	  0.261	 -2.913	  5.855	 -3.357
         10.920	  0.984	 -0.117	  0.264	 -2.139	  9.679	 -4.719
         10.930	  1.011	 -0.076	  0.267	 -0.698	 14.684	 -6.354
         10.940	  1.058	 -0.059	  0.272	  0.176	 19.302	 -7.784
         10.950	  1.069	 -0.035	  0.311	  0.862	 22.184	 -8.532
         10.960	  1.072	 -0.035	  0.354	  1.928	 23.351	 -9.037
         10.970	  1.066	 -0.041	  0.372	  3.150	 23.703	 -9.288
         10.980	  1.052	 -0.070	  0.378	  4.446	 24.265	 -9.357
         10.990	  1.046	 -0.085	  0.375	  3.959	 24.004	 -9.812
         11.000	  1.028	 -0.111	  0.369	  0.977	 22.542	 -9.860
         11.010	  1.049	 -0.173	  0.281	 -5.523	 24.251	 -6.673
         11.020	  1.125	 -0.202	  0.196	-11.475	 31.779	  0.954
         11.030	  1.368	 -0.202	  0.135	-15.139	 34.196	 11.163
         11.040	  1.585	 -0.091	  0.164	-15.112	 21.502	 21.861
         11.050	  1.658	  0.003	  0.182	-14.867	 -1.069	 29.733
         11.060	  1.655	  0.179	  0.217	-14.694	-21.502	 32.832
         11.070	  1.515	  0.094	  0.220	 -9.723	-37.163	 31.886
         11.080	  1.260	  0.012	  0.167	  1.805	-40.051	 26.622
         11.090	  1.061	 -0.111	  0.000	 13.188	-33.895	 18.626
         11.100	  0.979	 -0.173	 -0.123	 19.110	-18.901	 10.059
         11.110	  0.911	 -0.231	 -0.167	 17.389	 -0.400	  3.304
         11.120	  0.946	 -0.220	 -0.185	  9.440	 17.355	 -0.653
         11.130	  0.973	 -0.190	 -0.164	  2.150	 26.521	 -1.641
         11.140	  0.970	 -0.161	 -0.158	 -5.734	 24.433	  1.744
         11.150	  0.932	 -0.185	 -0.097	-14.759	 13.630	  7.396
         11.160	  0.949	 -0.190	 -0.044	-21.704	 -0.155	 11.101
         11.170	  0.943	 -0.173	  0.044	-23.912	-11.542	 12.600
         11.180	  0.929	 -0.158	  0.038	-22.559	-17.658	 12.729
         11.190	  0.920	 -0.149	  0.021	-19.608	-19.169	 12.571
         11.200	  0.929	 -0.141	 -0.009	-16.488	-17.959	 12.756
         11.210	  0.940	 -0.129	 -0.021	-14.188	-14.938	 13.084
         11.220	  0.964	 -0.114	 -0.015	-13.993	-11.218	 13.362
         11.230	  0.981	 -0.073	  0.009	-15.729	 -8.267	 13.322
         11.240	  0.981	 -0.059	  0.023	-18.623	 -6.116	 12.646
         11.250	  0.973	 -0.044	  0.026	-21.049	 -4.147	 11.489
         11.260	  0.952	 -0.035	  0.035	-22.084	 -2.819	 10.046
         11.270	  0.938	 -0.035	  0.044	-21.624	 -1.124	  8.616
         11.280	  0.920	 -0.032	  0.067	-20.259	  0.182	  7.198
         11.290	  0.914	 -0.032	  0.082	-18.481	  1.195	  6.089
         11.300	  0.914	 -0.032	  0.085	-16.848	  2.869	  4.959
         11.310	  0.926	 -0.026	  0.091	-15.300	  4.955	  3.705
         11.320	  0.932	 -0.018	  0.094	-13.993	  6.853	  2.425
         11.330	  0.949	 -0.018	  0.097	-13.035	  8.330	  1.220
         11.340	  0.961	 -0.018	  0.105	-12.747	  8.372	  0.178
         11.350	  0.964	 -0.023	  0.111	-13.050	  7.051	 -0.578
         11.360	  0.964	 -0.032	  0.111	-13.698	  5.068	 -0.844
         11.370	  0.952	 -0.041	  0.117	-14.323	  2.848	 -0.605
         11.380	  0.949	 -0.044	  0.135	-14.702	  0.456	 -0.217
         11.390	  0.932	 -0.047	  0.138	-14.683	 -1.701	  0.362
         11.400	  0.920	 -0.047	  0.149	-14.353	 -3.268	  0.852
         11.410	  0.914	 -0.047	  0.155	-13.817	 -3.950	  1.090
         11.420	  0.905	 -0.053	  0.158	-13.564	 -3.781	  1.111
         11.430	  0.908	 -0.062	  0.167	-13.564	 -3.472	  0.975
         11.440	  0.917	 -0.067	  0.173	-13.916	 -3.592	  1.063
         11.450	  0.935	 -0.079	  0.185	-14.135	 -4.576	  1.397
         11.460	  0.938	 -0.088	  0.202	-13.928	 -6.543	  2.193
         11.470	  0.935	 -0.088	  0.208	-13.437	 -8.414	  3.283
         11.480	  0.949	 -0.103	  0.217	-12.261	 -9.510	  3.780
         11.490	  0.949	 -0.105	  0.220	-10.616	 -9.805	  4.285
         11.500	  0.932	 -0.088	  0.223	 -9.229	 -8.857	  4.557
         11.510	  0.926	 -0.070	  0.231	 -8.209	 -6.101	  4.087
         11.520	  0.935	 -0.067	  0.231	 -7.907	 -1.946	  3.051
         11.530	  0.955	 -0.064	  0.240	 -8.183	  4.021	  1.812
         11.540	  0.981	 -0.088	  0.287	 -8.275	  8.920	  0.777
         11.550	  0.990	 -0.105	  0.313	 -8.317	 12.554	 -0.067
         11.560	  1.014	 -0.138	  0.352	 -8.428	 15.007	 -0.722
         11.570	  1.025	 -0.158	  0.352	 -8.731	 16.266	 -1.409
         11.580	  1.040	 -0.161	  0.346	 -8.781	 17.151	 -1.791
         11.590	  1.028	 -0.158	  0.354	 -8.029	 17.482	 -1.545
         11.600	  1.020	 -0.141	  0.372	 -6.144	 17.938	 -1.368
         11.610	  1.022	 -0.126	  0.372	 -5.404	 16.645	 -2.451
         11.620	  1.148	 -0.097	  0.229	 -7.669	 16.940	 -5.237
         11.630	  1.269	 -0.100	  0.103	-10.636	 24.090	-12.203
         11.640	  1.526	 -0.176	  0.108	-12.613	 28.390	-21.219
         11.650	  1.567	 -0.299	  0.117	-14.001	 29.804	-27.362
         11.660	  1.564	 -0.316	  0.114	-16.400	 33.663	-29.215
         11.670	  1.421	 -0.223	  0.188	-17.783	 28.896	-26.157
         11.680	  1.233	 -0.111	  0.185	-18.481	 21.052	-21.104
         11.690	  1.184	 -0.070	  0.123	-17.772	 15.141	-16.316
         11.700	  1.163	  0.009	  0.032	-15.147	 12.027	-14.055
         11.710	  1.172	  0.105	  0.003	-11.272	 11.253	-12.530
         11.720	  1.143	  0.132	 -0.003	 -6.972	  8.252	-10.896
         11.730	  1.113	  0.144	  0.000	 -2.273	  2.467	 -8.498
         11.740	  1.102	  0.132	 -0.003	  2.805	 -6.474	 -5.911
