         12.740	  0.958	  0.062	  0.023	-18.437	-14.425	-12.627
         12.750	  0.914	  0.094	  0.032	-18.896	-11.951	-11.299
         12.760	  0.896	  0.103	  0.032	-18.972	 -9.040	 -9.487
         12.770	  0.879	  0.105	  0.038	-18.851	 -6.263	 -7.410
         12.780	  0.870	  0.103	  0.050	-18.691	 -4.647	 -5.320
         12.790	  0.873	  0.103	  0.050	-18.340	 -3.234	 -3.453
         12.800	  0.885	  0.097	  0.059	-17.509	 -2.018	 -1.887
         12.810	  0.899	  0.082	  0.073	-16.081	 -1.182	 -0.989
         12.820	  0.911	  0.076	  0.082	-13.922	 -0.295	 -0.989
         12.830	  0.911	  0.059	  0.103	-11.115	  0.899	 -1.200
         12.840	  0.911	  0.041	  0.129	 -7.406	  1.097	 -1.500
         12.850	  0.902	  0.032	  0.141	 -2.933	  1.545	 -1.744
         12.860	  0.885	  0.018	  0.155	  2.110	  1.863	 -1.840
         12.870	  0.876	  0.012	  0.164	  7.603	  1.827	 -1.288
         12.880	  0.870	  0.012	  0.173	 13.342	  1.553	  0.176
         12.890	  0.858	  0.023	  0.179	 18.000	  1.244	  2.077
         12.900	  0.853	  0.026	  0.173	 20.555	  1.518	  3.935
         12.910	  0.853	  0.032	  0.167	 21.047	  2.804	  5.692
         12.920	  0.853	  0.053	  0.161	 19.105	  4.456	  6.761
         12.930	  0.864	  0.064	  0.152	 15.038	  6.333	  6.857
         12.940	  0.905	  0.085	  0.138	 10.559	  8.407	  6.973
         12.950	  0.935	  0.073	  0.126	  6.992	 11.640	  7.156
         12.960	  0.943	  0.047	  0.126	  4.683	 14.803	  7.245
         12.970	  0.943	 -0.021	  0.149	  3.792	 17.487	  7.211
         12.980	  0.943	 -0.097	  0.188	  4.487	 20.131	  6.980
         12.990	  0.946	 -0.129	  0.205	  5.205	 22.851	  6.361
         13.000	  0.961	 -0.161	  0.231	  7.189	 24.665	  5.747
         13.010	  0.976	 -0.170	  0.243	 11.183	 20.707	  4.808
         13.020	  1.093	 -0.161	  0.196	 15.869	  4.484	  1.593
         13.030	  1.377	 -0.158	 -0.026	 15.609	 -7.614	 -6.879
         13.040	  1.562	 -0.173	 -0.117	 10.051	 -0.458	-20.493
         13.050	  1.901	 -0.270	 -0.050	  2.160	  6.031	-34.956
         13.060	  1.869	 -0.416	  0.062	 -1.633	  6.178	-42.019
         13.070	  1.638	 -0.434	  0.097	  4.749	 -1.428	-42.591
         13.080	  1.269	 -0.264	  0.088	 10.840	 -6.685	-40.058
         13.090	  1.061	 -0.085	 -0.059	 11.896	-10.734	-35.210
         13.100	  1.022	 -0.015	 -0.132	 14.603	-17.812	-28.454
         13.110	  0.979	  0.129	 -0.141	 15.869	-12.927	-21.787
         13.120	  0.987	  0.190	 -0.196	 16.495	 -2.792	-15.500
         13.130	  1.046	  0.167	 -0.205	 17.502	  3.971	-11.435
         13.140	  1.102	  0.164	 -0.202	 16.170	  9.320	 -9.229
         13.150	  1.090	  0.144	 -0.144	 14.679	 10.853	 -9.229
         13.160	  1.052	  0.141	 -0.129	 11.500	  9.447	 -9.992
         13.170	  0.987	  0.114	 -0.082	  9.202	  3.866	-10.481
         13.180	  0.961	  0.094	 -0.023	  8.638	 -3.613	-10.503
         13.190	  0.961	  0.053	 -0.003	  9.686	-12.218	 -9.869
         13.200	  1.011	  0.012	  0.015	 11.065	-19.569	 -8.854
         13.210	  1.040	 -0.003	  0.012	 12.564	-24.195	 -7.724
         13.220	  1.075	 -0.044	  0.012	 14.708	-27.506	 -6.267
         13.230	  1.063	 -0.085	  0.009	 15.785	-27.548	 -5.456
         13.240	  1.049	 -0.111	  0.009	 18.086	-27.070	 -4.646
         13.250	  1.020	 -0.138	  0.009	 19.252	-26.837	 -3.352
         13.260	  0.984	 -0.164	 -0.003	 20.455	-25.460	 -2.630
         13.270	  0.902	 -0.176	 -0.012	 21.137	-22.486	 -2.187
         13.280	  0.835	 -0.193	 -0.021	 21.378	-19.155	 -1.417
         13.290	  0.817	 -0.202	 -0.021	 20.555	-16.885	 -0.546
         13.300	  0.806	 -0.199	 -0.021	 18.463	-14.474	  0.579
         13.310	  0.829	 -0.190	 -0.009	 14.946	-12.618	  1.742
         13.320	  0.855	 -0.179	  0.000	 10.627	-11.760	  2.641
         13.330	  0.894	 -0.164	  0.003	  6.203	-10.769	  3.315
         13.340	  0.929	 -0.152	  0.012	  1.842	 -9.004	  4.098
         13.350	  0.946	 -0.149	  0.015	 -1.704	 -7.233	  4.841
         13.360	  0.970	 -0.141	  0.041	 -4.419	 -5.125	  5.223
         13.370	  0.976	 -0.135	  0.070	 -6.253	 -3.283	  5.298
         13.380	  0.970	 -0.132	  0.085	 -7.836	 -1.708	  5.052
         13.390	  0.955	 -0.103	  0.129	 -8.934	 -0.717	  4.146
         13.400	  0.946	 -0.085	  0.173	 -9.385	  0.660	  2.736
         13.410	  0.914	 -0.079	  0.190	 -9.188	  1.694	  1.279
         13.420	  0.870	 -0.079	  0.196	 -8.006	  2.768	 -0.042
         13.430	  0.853	 -0.079	  0.170	 -6.633	  4.386	 -1.220
         13.440	  0.832	 -0.088	  0.152	 -5.092	  5.841	 -2.474
         13.450	  0.817	 -0.100	  0.126	 -3.779	  6.530	 -3.468
         13.460	  0.814	 -0.103	  0.111	 -2.969	  8.189	 -3.740
         13.470	  0.838	 -0.105	  0.108	 -2.498	 11.057	 -3.100
         13.480	  0.885	 -0.100	  0.088	 -2.167	 14.008	 -2.200
         13.490	  0.899	 -0.097	  0.088	 -2.364	 16.904	 -1.329
         13.500	  0.943	 -0.085	  0.103	 -2.885	 18.859	 -0.878
         13.510	  0.958	 -0.079	  0.120	 -4.180	 19.864	 -0.941
         13.520	  0.961	 -0.079	  0.129	 -6.851	 20.124	 -1.261
         13.530	  0.970	 -0.073	  0.149	-10.517	 19.794	 -1.389
         13.540	  0.979	 -0.059	  0.152	-15.208	 18.557	 -0.430
         13.550	  1.028	 -0.047	  0.138	-20.020	 14.909	  3.909
         13.560	  1.160	 -0.035	  0.038	-24.219	  9.475	 13.034
         13.570	  1.248	 -0.035	 -0.097	-26.512	  6.536	 25.080
         13.580	  1.418	 -0.009	 -0.108	-25.262	  4.800	 39.286
         13.590	  1.579	  0.070	 -0.141	-19.168	  2.199	 49.951
         13.600	  1.608	  0.120	 -0.138	-16.925	  3.241	 47.950
         13.610	  1.389	  0.220	 -0.088	-14.464	  7.900	 39.007
         13.620	  1.184	  0.120	 -0.076	-10.701	 10.543	 31.659
         13.630	  1.122	  0.056	 -0.135	 -8.793	 13.755	 26.968
         13.640	  1.061	 -0.050	 -0.234	-11.762	 17.467	 23.323
         13.650	  1.055	 -0.135	 -0.217	-20.990	 17.326	 20.124
         13.660	  1.087	 -0.167	 -0.132	-27.982	  8.631	 17.821
         13.670	  1.099	 -0.179	 -0.012	-32.055	  1.264	 16.092
         13.680	  1.090	 -0.173	  0.006	-31.127	 -4.500	 14.506
         13.690	  1.093	 -0.185	  0.000	-26.119	 -9.104	 12.618
         13.700	  1.075	 -0.220	 -0.029	-19.035	-12.379	  9.867
         13.710	  1.055	 -0.237	 -0.059	-11.749	-13.306	  6.013
         13.720	  1.031	 -0.229	 -0.062	 -6.901	-13.047	  1.619
         13.730	  1.017	 -0.202	 -0.047	 -5.572	-13.714	 -2.595
         13.740	  1.005	 -0.187	 -0.012	 -6.929	-15.577	 -5.980
         13.750	  1.002	 -0.132	 -0.006	 -9.398	-17.433	 -8.535
         13.760	  0.999	 -0.047	 -0.009	-12.037	-17.060	-10.236
         13.770	  0.996	 -0.009	 -0.009	-14.147	-15.212	-11.067
         13.780	  0.964	  0.050	  0.000	-15.245	-12.934	-11.135
         13.790	  0.940	  0.100	  0.000	-15.187	-10.952	-10.556
         13.800	  0.894	  0.120	  0.003	-14.703	 -8.941	 -9.474
         13.810	  0.870	  0.141	  0.000	-14.097	 -7.247	 -8.029
         13.820	  0.870	  0.146	  0.006	-13.843	 -5.757	 -6.614
         13.830	  0.873	  0.146	  0.012	-13.788	 -4.351	 -5.115
         13.840	  0.879	  0.135	  0.021	-13.922	 -2.496	 -3.869
         13.850	  0.891	  0.126	  0.041	-13.992	 -0.739	 -2.909
         13.860	  0.908	  0.103	  0.050	-13.219	  0.000	 -2.159
         13.870	  0.911	  0.079	  0.076	-11.586	  1.300	 -1.751
         13.880	  0.911	  0.056	  0.108	 -9.097	  3.388	 -1.500
         13.890	  0.917	  0.012	  0.129	 -5.446	  3.247	 -1.342
         13.900	  0.911	 -0.026	  0.152	 -0.839	  2.432	 -1.220
         13.910	  0.905	 -0.044	  0.164	  4.482	  1.714	 -1.037
         13.920	  0.896	 -0.067	  0.179	 10.425	 -0.802	 -0.621
         13.930	  0.882	 -0.070	  0.188	 16.228	 -1.997	  0.026
         13.940	  0.867	 -0.070	  0.185	 19.808	 -2.869	  0.489
         13.950	  0.876	 -0.056	  0.170	 21.708	 -3.670	  1.226
         13.960	  0.870	 -0.035	  0.152	 21.320	 -2.910	  1.994
         13.970	  0.891	 -0.026	  0.141	 17.782	 -0.163	  2.158
         13.980	  0.940	 -0.003	  0.120	 12.648	  5.222	  1.818
         13.990	  0.964	  0.006	  0.123	  7.477	 10.136	  1.525
         14.000	  0.979	  0.003	  0.132	  3.813	 14.452	  1.573
         14.010	  0.984	 -0.023	  0.146	  1.541	 16.855	  2.077
         14.020	  0.979	 -0.047	  0.149	  0.957	 18.844	  3.056
         14.030	  0.970	 -0.105	  0.152	  1.884	 21.712	  4.221
         14.040	  0.973	 -0.146	  0.176	  3.860	 24.039	  5.175
         14.050	  0.973	 -0.155	  0.190	  7.519	 23.034	  5.530
         14.060	  1.028	 -0.144	  0.176	 13.012	 10.586	  3.894
         14.070	  1.119	 -0.135	 -0.003	 16.909	 -2.292	 -2.139
         14.080	  1.427	 -0.144	 -0.111	 14.139	  2.038	-13.695
         14.090	  1.755	 -0.214	 -0.082	  8.421	  9.967	-27.916
         14.100	  1.828	 -0.349	  0.064	  5.802	  8.624	-37.524
         14.110	  1.600	 -0.375	  0.108	 11.028	  2.488	-39.955
         14.120	  1.230	 -0.255	  0.129	 17.239	 -4.239	-38.062
         14.130	  1.122	 -0.179	 -0.021	 16.713	-10.284	-33.834
         14.140	  1.008	 -0.003	 -0.117	 14.637	-14.340	-28.045
         14.150	  0.984	  0.132	 -0.152	 16.650	-12.625	-20.513
         14.160	  0.979	  0.176	 -0.179	 15.054	 -0.226	-13.458
         14.170	  1.022	  0.220	 -0.237	 15.172	  8.695	 -8.213
         14.180	  1.119	  0.187	 -0.220	 15.046	 12.898	 -5.135
         14.190	  1.116	  0.185	 -0.205	 15.468	 15.190	 -3.992
         14.200	  1.102	  0.144	 -0.144	 15.672	 13.678	 -3.733
         14.210	  1.066	  0.103	 -0.103	 16.178	  8.611	 -4.060
         14.220	  1.005	  0.082	 -0.064	 18.500	  1.631	 -4.495
         14.230	  1.008	  0.041	 -0.003	 21.357	 -7.296	 -4.284
         14.240	  1.031	  0.006	  0.023	 24.703	-16.828	 -3.297
         14.250	  1.055	 -0.003	  0.018	 25.028	-22.887	 -2.398
         14.260	  1.063	 -0.026	 -0.018	 26.056	-27.027	 -1.689
         14.270	  1.063	 -0.050	 -0.018	 26.252	-26.050	 -1.621
         14.280	  1.063	 -0.091	 -0.018	 26.680	-23.752	 -1.437
         14.290	  1.025	 -0.111	 -0.003	 27.405	-23.470	 -0.375
         14.300	  0.996	 -0.120	 -0.018	 27.018	-21.306	  0.469
         14.310	  0.920	 -0.155	 -0.038	 26.729	-18.367	  1.020
         14.320	  0.867	 -0.187	 -0.038	 26.011	-15.127	  1.415
         14.330	  0.844	 -0.202	 -0.032	 24.641	-11.851	  1.906
         14.340	  0.820	 -0.223	 -0.018	 22.185	 -9.356	  2.457
         14.350	  0.823	 -0.229	 -0.003	 18.754	 -6.734	  2.907
         14.360	  0.838	 -0.231	  0.000	 14.244	 -4.119	  3.383
         14.370	  0.864	 -0.226	  0.015	  9.089	 -3.122	  3.819
         14.380	  0.879	 -0.220	  0.023	  4.170	 -2.425	  3.834
         14.390	  0.896	 -0.211	  0.029	 -0.092	 -1.196	  3.635
         14.400	  0.929	 -0.196	  0.050	 -3.454	 -0.570	  3.635
         14.410	  0.940	 -0.187	  0.067	 -6.248	 -0.008	  3.336
         14.420	  0.937	 -0.185	  0.085	 -9.553	  1.195	  2.525
         14.430	  0.923	 -0.170	  0.135	-13.570	  2.516	  1.395
         14.440	  0.911	 -0.155	  0.164	-18.340	  3.689	  0.715
         14.450	  0.899	 -0.129	  0.205	-21.716	  4.083	  0.061
         14.460	  0.873	 -0.120	  0.208	-23.438	  4.963	 -0.307
         14.470	  0.853	 -0.129	  0.196	-22.644	  6.438	 -1.117
         14.480	  0.817	 -0.132	  0.167	-20.028	  8.758	 -1.520
         14.490	  0.823	 -0.123	  0.144	-15.848	  9.363	 -2.310
         14.500	  0.812	 -0.114	  0.132	-11.904	 10.796	 -2.336
         14.510	  0.841	 -0.094	  0.114	 -9.060	 12.589	 -1.860
         14.520	  0.858	 -0.082	  0.108	 -7.661	 14.346	 -1.553
         14.530	  0.888	 -0.064	  0.105	 -7.506	 17.305	 -1.968
         14.540	  0.908	 -0.059	  0.129	 -8.583	 19.772	 -2.670
         14.550	  0.917	 -0.059	  0.152	-10.693	 20.307	 -3.393
         14.560	  0.932	 -0.064	  0.149	-14.013	 21.059	 -4.299
         14.570	  0.937	 -0.067	  0.152	-18.094	 21.227	 -4.999
         14.580	  0.940	 -0.062	  0.158	-22.685	 20.497	 -4.659
         14.590	  0.981	 -0.044	  0.155	-26.816	 16.462	 -0.621
         14.600	  1.128	 -0.029	  0.064	-30.073	  9.503	  9.233
         14.610	  1.228	 -0.023	 -0.015	-30.045	  3.135	 23.849
         14.620	  1.450	 -0.006	 -0.094	-25.817	 -2.130	 41.275
         14.630	  1.564	  0.105	 -0.161	-16.390	 -5.560	 55.679
         14.640	  1.731	  0.176	 -0.193	-13.549	 -4.029	 55.733
         14.650	  1.491	  0.328	 -0.120	-13.036	  0.041	 44.252
         14.660	  1.342	  0.305	 -0.088	-11.044	  4.217	 33.109
         14.670	  1.131	  0.132	 -0.161	-10.234	  8.709	 26.416
         14.680	  1.043	 -0.044	 -0.308	-12.289	 14.522	 23.290
         14.690	  1.020	 -0.067	 -0.182	-20.371	 15.696	 20.436
         14.700	  1.046	 -0.132	 -0.135	-30.438	 11.071	 19.102
         14.710	  1.058	 -0.193	 -0.006	-35.705	  2.375	 18.203
         14.720	  1.066	 -0.208	  0.000	-36.523	 -3.389	 17.126
         14.730	  1.081	 -0.246	 -0.006	-31.077	 -6.481	 15.130
         14.740	  1.061	 -0.275	 -0.012	-22.321	 -9.096	 11.672
         14.750	  1.052	 -0.287	 -0.015	-11.817	-11.058	  6.653
         14.760	  1.052	 -0.284	  0.012	 -3.425	-11.395	  0.579
         14.770	  1.055	 -0.243	  0.035	  0.836	-12.182	 -5.537
         14.780	  1.043	 -0.223	  0.050	  1.245	-14.973	-10.271
         14.790	  1.025	 -0.129	  0.059	  0.134	-19.219	-13.690
         14.800	  1.022	 -0.079	  0.047	 -1.420	-19.977	-16.154
         14.810	  1.025	  0.020	  0.050	 -2.660	-20.778	-17.395
         14.820	  0.981	  0.097	  0.053	 -3.195	-20.399	-17.312
         14.830	  0.958	  0.120	  0.044	 -3.216	-19.400	-16.393
         14.840	  0.908	  0.155	  0.029	 -3.313	-18.065	-14.405
         14.850	  0.876	  0.170	  0.000	 -3.821	-14.833	-12.014
         14.860	  0.864	  0.173	 -0.003	 -5.255	-10.537	 -9.534
         14.870	  0.861	  0.167	 -0.009	 -7.168	 -6.671	 -7.103
         14.880	  0.867	  0.141	 -0.009	 -9.118	 -2.706	 -5.019
         14.890	  0.879	  0.126	 -0.003	-10.467	  1.482	 -3.584
         14.900	  0.891	  0.097	  0.026	-11.002	  5.701	 -2.834
         14.910	  0.899	  0.050	  0.062	-10.326	  9.924	 -2.514
         14.920	  0.914	  0.020	  0.085	 -7.965	 11.998	 -2.602
         14.930	  0.908	 -0.018	  0.123	 -4.369	 11.485	 -2.542
         14.940	  0.899	 -0.035	  0.164	  0.857	 10.058	 -2.439
         14.950	  0.885	 -0.059	  0.179	  7.126	  8.695	 -2.235
         14.960	  0.879	 -0.082	  0.205	 13.618	  4.449	 -1.900
         14.970	  0.870	 -0.091	  0.211	 19.590	  0.477	 -1.248
         14.980	  0.858	 -0.079	  0.217	 24.310	 -2.201	 -0.669
         14.990	  0.855	 -0.059	  0.205	 26.863	 -3.220	  0.278
         15.000	  0.853	 -0.047	  0.199	 26.491	 -2.425	  1.483
         15.010	  0.870	 -0.012	  0.173	 23.121	 -1.139	  2.492
         15.020	  0.879	  0.012	  0.135	 18.015	  2.073	  2.961
         15.030	  0.911	  0.015	  0.126	 12.373	  6.853	  3.479
         15.040	  0.932	  0.018	  0.114	  7.506	 11.577	  4.078
         15.050	  0.932	 -0.023	  0.132	  4.571	 17.151	  4.576
         15.060	  0.955	 -0.053	  0.141	  3.714	 20.595	  5.460
         15.070	  0.952	 -0.123	  0.170	  4.537	 22.521	  6.353
         15.080	  0.955	 -0.149	  0.182	  6.591	 21.284	  6.728
         15.090	  1.017	 -0.167	  0.161	 10.522	  7.359	  5.004
         15.100	  1.248	 -0.164	 -0.021	 12.724	-10.333	 -1.636
         15.110	  1.438	 -0.173	 -0.255	  6.759	 -5.012	-15.739
         15.120	  1.849	 -0.287	 -0.199	 -2.146	 10.417	-32.724
         15.130	  1.907	 -0.469	  0.018	 -7.548	 12.153	-43.776
         15.140	  1.708	 -0.492	  0.103	 -1.182	  3.037	-46.024
         15.150	  1.295	 -0.328	  0.211	  8.483	 -9.159	-43.340
         15.160	  1.160	 -0.108	  0.021	  7.301	-15.943	-38.261
         15.170	  1.008	 -0.015	 -0.105	  6.240	-21.081	-32.240
         15.180	  1.011	  0.111	 -0.141	  9.424	-21.326	-24.981
         15.190	  0.996	  0.199	 -0.196	  8.187	 -7.641	-19.056
         15.200	  1.063	  0.202	 -0.246	  6.725	  4.779	-14.772
         15.210	  1.160	  0.144	 -0.199	  5.698	  9.883	-13.023
         15.220	  1.175	  0.141	 -0.167	  2.969	 12.730	-12.524
         15.230	  1.128	  0.138	 -0.138	  1.787	  9.180	-12.517
         15.240	  1.031	  0.117	 -0.100	  0.985	  3.549	-12.681
         15.250	  0.990	  0.105	 -0.029	  3.192	 -4.921	-12.177
         15.260	  0.979	  0.076	 -0.015	  5.564	-14.340	-10.128
         15.270	  1.031	  0.047	 -0.035	  7.273	-20.483	 -8.112
         15.280	  1.066	  0.029	 -0.041	  8.764	-25.305	 -6.021
         15.290	  1.063	  0.003	 -0.047	  8.735	-25.967	 -4.073
         15.300	  1.046	 -0.050	 -0.035	 10.826	-24.744	 -2.330
         15.310	  1.011	 -0.070	 -0.029	 12.606	-23.203	 -0.437
         15.320	  0.976	 -0.088	 -0.029	 15.096	-23.548	  1.913
         15.330	  0.952	 -0.120	 -0.032	 17.656	-23.126	  3.383
         15.340	  0.861	 -0.135	 -0.029	 19.871	-20.279	  3.738
         15.350	  0.817	 -0.158	 -0.015	 21.763	-17.615	  3.867
         15.360	  0.803	 -0.164	 -0.015	 23.304	-15.394	  4.161
         15.370	  0.794	 -0.179	 -0.015	 23.763	-13.082	  4.508
         15.380	  0.809	 -0.182	 -0.015	 22.706	-11.402	  4.604
         15.390	  0.823	 -0.179	 -0.006	 19.850	 -9.940	  4.629
         15.400	  0.861	 -0.161	 -0.003	 15.911	 -8.696	  4.745
         15.410	  0.894	 -0.149	  0.000	 11.649	 -7.058	  4.787
         15.420	  0.908	 -0.144	  0.006	  7.540	 -4.176	  4.888
         15.430	  0.943	 -0.129	  0.029	  4.277	 -0.780	  5.120
         15.440	  0.958	 -0.108	  0.059	  1.554	  2.326	  4.855
         15.450	  0.964	 -0.105	  0.082	 -0.915	  4.723	  4.310
         15.460	  0.946	 -0.094	  0.138	 -3.483	  6.579	  3.962
         15.470	  0.937	 -0.094	  0.188	 -6.114	  8.153	  4.010
         15.480	  0.917	 -0.085	  0.211	 -8.884	  8.097	  4.038
         15.490	  0.905	 -0.070	  0.223	-11.144	  7.619	  3.192
         15.500	  0.896	 -0.079	  0.205	-12.150	  8.603	  1.893
         15.510	  0.885	 -0.111	  0.190	-11.144	 10.319	  0.673
         15.520	  0.879	 -0.135	  0.167	 -8.316	 11.442	 -0.757
         15.530	  0.879	 -0.144	  0.152	 -4.193	 13.066	 -2.051
         15.540	  0.873	 -0.164	  0.126	  0.639	 15.372	 -2.725
         15.550	  0.894	 -0.167	  0.094	  4.838	 17.909	 -2.950
         15.560	  0.902	 -0.164	  0.085	  6.971	 20.110	 -3.345
         15.570	  0.926	 -0.126	  0.097	  7.265	 21.115	 -3.896
         15.580	  0.937	 -0.088	  0.123	  5.747	 21.480	 -4.747
         15.590	  0.932	 -0.076	  0.120	  1.842	 21.846	 -4.993
         15.600	  0.932	 -0.062	  0.105	 -4.136	 21.157	 -4.141
         15.610	  0.946	 -0.050	  0.062	-12.234	 17.151	 -0.470
         15.620	  1.046	 -0.041	  0.009	-19.247	 10.635	  8.900
         15.630	  1.239	 -0.021	 -0.211	-24.135	 10.537	 21.294
         15.640	  1.342	 -0.009	 -0.237	-26.984	  9.720	 35.344
         15.650	  1.547	  0.050	 -0.199	-23.383	  7.872	 48.745
         15.660	  1.646	  0.214	 -0.161	-21.611	  4.843	 51.566
         15.670	  1.541	  0.296	 -0.117	-20.906	  6.284	 44.640
         15.680	  1.277	  0.223	 -0.059	-18.859	  6.691	 37.149
         15.690	  1.113	  0.062	 -0.129	-14.978	  6.473	 32.525
         15.700	  1.046	  0.009	 -0.173	-17.952	 13.910	 27.683
         15.710	  1.052	 -0.097	 -0.199	-21.624	 14.817	 23.038
         15.720	  1.072	 -0.158	 -0.021	-24.394	  8.048	 19.095
         15.730	  1.093	 -0.167	  0.009	-24.439	  0.703	 15.867
         15.740	  1.113	 -0.190	  0.047	-19.970	 -5.244	 12.898
         15.750	  1.125	 -0.223	  0.026	-11.503	-10.840	  9.799
         15.760	  1.102	 -0.240	  0.009	 -1.641	-14.980	  5.822
         15.770	  1.081	 -0.252	 -0.029	  5.781	-15.803	  0.735
         15.780	  1.069	 -0.243	 -0.044	  8.313	-15.177	 -4.196
         15.790	  1.034	 -0.208	 -0.032	  6.416	-15.422	 -7.996
         15.800	  1.002	 -0.129	 -0.012	  1.984	-16.406	-10.277
         15.810	  0.999	 -0.079	 -0.009	 -2.941	-17.187	-11.374
         15.820	  0.981	  0.009	 -0.003	 -6.984	-16.989	-11.659
         15.830	  0.964	  0.079	  0.012	 -9.498	-15.591	-11.163
         15.840	  0.946	  0.103	  0.015	-11.023	-12.752	 -9.808
         15.850	  0.899	  0.132	  0.018	-11.649	 -9.314	 -7.833
         15.860	  0.882	  0.132	  0.009	-12.155	 -6.791	 -5.872
         15.870	  0.855	  0.129	  0.009	-12.150	 -4.745	 -4.135
         15.880	  0.844	  0.111	  0.015	-11.754	 -3.726	 -2.691
         15.890	  0.841	  0.088	  0.032	-11.248	 -2.869	 -1.621
         15.900	  0.850	  0.079	  0.038	-10.819	 -2.180	 -1.057
         15.910	  0.882	  0.062	  0.062	-10.166	 -2.988	 -0.878
         15.920	  0.891	  0.050	  0.082	 -8.609	 -2.804	 -1.165
         15.930	  0.899	  0.032	  0.097	 -6.190	 -1.877	 -1.751
         15.940	  0.905	  0.009	  0.123	 -2.815	 -1.118	 -2.663
         15.950	  0.902	 -0.003	  0.138	  1.525	 -0.956	 -3.589
         15.960	  0.896	 -0.026	  0.155	  6.366	 -0.886	 -4.646
         15.970	  0.885	 -0.041	  0.173	 11.353	 -1.518	 -5.094
         15.980	  0.876	 -0.047	  0.176	 16.170	 -3.073	 -4.578
         15.990	  0.844	 -0.044	  0.176	 19.520	 -3.951	 -3.297
         16.000	  0.835	 -0.026	  0.170	 20.560	 -4.667	 -1.152
         16.010	  0.826	 -0.021	  0.164	 19.449	 -4.478	  1.634
         16.020	  0.829	 -0.015	  0.144	 16.461	 -0.640	  4.262
         16.030	  0.844	  0.000	  0.138	 11.621	  4.435	  6.074
         16.040	  0.876	  0.009	  0.135	  6.091	  9.538	  7.292
         16.050	  0.917	  0.018	  0.138	  1.006	 15.801	  7.381
         16.060	  0.946	  0.015	  0.146	 -2.686	 20.905	  7.143
         16.070	  0.979	 -0.012	  0.161	 -4.953	 23.968	  6.577
         16.080	  0.990	 -0.085	  0.176	 -5.396	 25.958	  5.945
         16.090	  0.987	 -0.123	  0.193	 -4.432	 26.823	  5.603
         16.100	  0.987	 -0.182	  0.229	 -2.597	 26.120	  5.535
         16.110	  1.002	 -0.205	  0.255	  0.873	 22.169	  5.392
         16.120	  1.037	 -0.199	  0.246	  6.337	  3.999	  3.431
         16.130	  1.245	 -0.176	  0.026	  9.490	-16.188	 -3.330
         16.140	  1.421	 -0.217	 -0.237	  5.585	 -9.715	-15.426
         16.150	  1.808	 -0.281	 -0.223	 -1.549	  7.794	-29.952
         16.160	  1.963	 -0.434	 -0.062	 -7.773	 12.231	-39.444
         16.170	  1.781	 -0.466	  0.018	 -4.482	 10.817	-41.631
         16.180	  1.283	 -0.270	  0.100	  3.643	  1.229	-39.567
         16.190	  1.058	 -0.062	 -0.012	  4.023	 -8.737	-35.930
         16.200	  1.008	  0.023	 -0.164	  7.540	-14.692	-30.831
         16.210	  0.958	  0.179	 -0.135	 13.099	-10.333	-24.742
         16.220	  0.999	  0.261	 -0.220	 13.780	  1.686	-18.198
         16.230	  1.058	  0.249	 -0.240	 14.632	  6.579	-13.280
         16.240	  1.201	  0.214	 -0.211	 12.042	 10.009	-10.292
         16.250	  1.222	  0.202	 -0.170	  8.934	 11.964	 -9.229
         16.260	  1.195	  0.173	 -0.138	  5.818	  8.026	 -9.351
         16.270	  1.069	  0.117	 -0.091	  5.795	  1.195	 -9.182
         16.280	  1.028	  0.062	 -0.006	  9.587	 -7.999	 -8.535
         16.290	  1.022	  0.047	  0.012	 15.347	-17.939	 -7.546
         16.300	  1.034	  0.035	  0.026	 21.074	-24.940	 -7.015
         16.310	  1.049	  0.029	  0.015	 26.061	-28.645	 -7.274
         16.320	  1.081	 -0.003	  0.006	 28.433	-27.626	 -7.629
         16.330	  1.075	 -0.062	  0.006	 31.245	-27.231	 -7.561
         16.340	  1.061	 -0.076	 -0.003	 32.681	-27.294	 -6.484
         16.350	  1.002	 -0.082	 -0.012	 33.680	-25.720	 -5.210
         16.360	  0.920	 -0.117	 -0.018	 34.005	-24.047	 -4.767
         16.370	  0.873	 -0.129	 -0.032	 33.470	-20.238	 -4.455
         16.380	  0.823	 -0.167	 -0.032	 33.237	-16.357	 -3.760
         16.390	  0.791	 -0.193	 -0.009	 31.704	-13.074	 -2.371
         16.400	  0.791	 -0.187	 -0.006	 28.496	 -9.911	 -0.526
         16.410	  0.812	 -0.179	  0.003	 23.768	 -8.393	  1.770
         16.420	  0.826	 -0.179	  0.009	 17.530	 -7.410	  3.710
         16.430	  0.838	 -0.182	  0.006	 10.761	 -5.582	  4.903
         16.440	  0.855	 -0.193	  0.009	  4.081	 -3.473	  5.298
         16.450	  0.861	 -0.202	  0.023	 -2.076	 -0.739	  4.936
         16.460	  0.858	 -0.220	  0.038	 -7.451	  1.918	  4.126
         16.470	  0.861	 -0.234	  0.082	-11.904	  3.669	  2.852
         16.480	  0.858	 -0.231	  0.111	-15.138	  5.538	  1.435
         16.490	  0.853	 -0.205	  0.129	-16.608	  7.676	  0.033
         16.500	  0.847	 -0.179	  0.149	-16.574	  9.791	 -1.037
         16.510	  0.832	 -0.167	  0.158	-15.279	 11.619	 -1.943
         16.520	  0.817	 -0.144	  0.152	-12.774	 14.289	 -2.527
