         10.610	  1.231	 -0.093	 -0.718	  9.663	 -7.517	 56.565
         10.620	  1.179	 -0.062	 -0.676	 15.583	-15.323	 54.902
         10.630	  1.039	  0.018	 -0.590	 22.625	-12.023	 47.621
         10.640	  1.185	 -0.050	 -0.644	 24.020	  0.366	 33.872
         10.650	  1.296	 -0.102	 -0.586	 27.934	  1.551	 17.268
         10.660	  1.172	 -0.065	 -0.199	 36.997	-16.600	  1.966
         10.670	  1.060	 -0.010	 -0.119	 42.624	-39.894	-10.037
         10.680	  0.895	  0.006	 -0.210	 40.541	-54.070	-17.379
         10.690	  0.768	  0.075	 -0.389	 33.304	-55.978	-20.898
         10.700	  0.716	  0.147	 -0.426	 24.415	-49.815	-21.699
         10.710	  0.661	  0.170	 -0.405	 17.121	-41.594	-20.983
         10.720	  0.615	  0.187	 -0.321	 12.818	-33.673	-18.944
         10.730	  0.601	  0.175	 -0.272	 10.017	-25.769	-16.517
         10.740	  0.616	  0.129	 -0.261	  8.150	-18.128	-14.599
         10.750	  0.653	  0.066	 -0.253	  7.304	-11.113	-13.155
         10.760	  0.661	  0.022	 -0.246	  7.032	 -5.042	-11.773
         10.770	  0.693	 -0.050	 -0.226	  7.991	 -3.092	-11.432
         10.780	  0.658	 -0.068	 -0.175	 10.253	 -6.736	-11.141
         10.790	  0.634	 -0.076	 -0.163	 12.172	-12.575	-11.019
         10.800	  0.620	 -0.077	 -0.203	 12.859	-16.571	-10.692
         10.810	  0.631	 -0.050	 -0.234	 12.331	-18.695	 -9.879
         10.820	  0.627	 -0.023	 -0.240	 11.438	-19.714	 -7.998
         10.830	  0.649	  0.030	 -0.238	 10.494	-18.495	 -5.437
         10.840	  0.666	  0.051	 -0.227	 10.330	-14.920	 -2.366
         10.850	  0.695	  0.088	 -0.210	 11.361	-10.329	  0.169
         10.860	  0.709	  0.117	 -0.174	 12.772	 -6.799	  1.833
         10.870	  0.710	  0.132	 -0.152	 12.802	 -3.844	  3.301
         10.880	  0.688	  0.122	 -0.135	 12.659	 -1.356	  4.382
         10.890	  0.666	  0.146	 -0.072	 14.787	  0.768	  5.206
         10.900	  0.642	  0.150	 -0.044	 19.178	  3.580	  6.226
         10.910	  0.663	  0.107	 -0.055	 22.199	  8.395	  7.257
         10.920	  0.834	 -0.020	 -0.185	 20.722	 15.698	  8.143
         10.930	  0.912	 -0.079	 -0.238	 17.060	 24.011	  9.259
         10.940	  0.981	 -0.120	 -0.248	 12.095	 28.818	 11.226
         10.950	  0.980	 -0.088	 -0.212	  6.842	 31.932	 14.029
         10.960	  0.951	 -0.083	 -0.211	  0.446	 30.992	 16.627
         10.970	  0.900	 -0.144	 -0.179	 -4.237	 27.784	 18.288
         10.980	  0.876	 -0.158	 -0.095	 -6.540	 21.837	 18.617
         10.990	  0.888	 -0.119	 -0.060	 -6.432	 19.708	 15.643
         11.000	  1.007	 -0.050	 -0.113	 -5.432	 24.721	 10.279
         11.010	  1.088	 -0.068	 -0.234	 -2.919	 28.051	  7.403
         11.020	  1.126	 -0.145	 -0.262	  4.226	 24.513	  7.499
         11.030	  1.111	 -0.117	 -0.333	 10.925	 20.468	  5.096
         11.040	  1.159	 -0.099	 -0.494	  8.484	 27.125	 -1.203
         11.050	  1.278	 -0.110	 -0.906	 -5.206	 34.156	-10.838
         11.060	  1.317	 -0.212	 -1.244	-28.200	 34.248	-21.067
         11.070	  1.302	 -0.275	 -1.325	-48.876	 30.375	-30.183
         11.080	  1.063	 -0.232	 -0.925	-53.041	 12.202	-36.311
         11.090	  0.905	  0.004	 -0.286	-44.655	-20.975	-39.224
         11.100	  0.861	  0.115	 -0.301	-33.817	-37.037	-38.810
         11.110	  0.918	  0.324	 -0.522	-21.655	-30.718	-36.663
         11.120	  0.980	  0.373	 -0.574	 -7.478	-15.738	-32.319
         11.130	  1.037	  0.406	 -0.551	  3.832	 -3.636	-25.764
         11.140	  1.043	  0.311	 -0.503	  5.632	  3.767	-17.149
         11.150	  1.024	  0.241	 -0.544	 -1.754	  9.757	 -7.598
         11.160	  0.984	  0.122	 -0.510	 -9.381	 11.535	  1.384
         11.170	  0.982	 -0.041	 -0.429	-14.772	  2.375	  7.196
         11.180	  1.006	 -0.133	 -0.373	-13.685	-11.622	  8.726
         11.190	  0.968	 -0.225	 -0.262	-12.259	-23.859	  8.918
         11.200	  0.907	 -0.198	 -0.297	-11.823	-29.599	  9.987
         11.210	  0.812	 -0.166	 -0.299	-11.720	-30.481	 12.537
         11.220	  0.722	 -0.113	 -0.309	-10.597	-27.497	 15.267
         11.230	  0.686	 -0.074	 -0.281	 -7.637	-23.545	 17.621
         11.240	  0.683	 -0.058	 -0.261	 -4.924	-18.221	 19.284
         11.250	  0.745	 -0.018	 -0.241	 -4.452	-13.422	 20.837
         11.260	  0.737	 -0.002	 -0.221	 -5.714	-10.630	 22.428
         11.270	  0.689	 -0.007	 -0.220	 -7.207	 -9.785	 23.809
         11.280	  0.678	 -0.021	 -0.224	 -9.263	-10.846	 25.012
         11.290	  0.682	 -0.021	 -0.231	-11.459	-12.445	 25.557
         11.300	  0.703	  0.005	 -0.223	-13.469	-14.770	 25.423
         11.310	  0.707	  0.004	 -0.213	-15.105	-15.904	 25.266
         11.320	  0.707	  0.002	 -0.211	-16.701	-16.521	 24.430
         11.330	  0.702	 -0.016	 -0.210	-18.439	-15.925	 22.682
         11.340	  0.709	 -0.050	 -0.204	-20.276	-14.641	 20.266
         11.350	  0.718	 -0.057	 -0.183	-21.748	-14.477	 17.755
         11.360	  0.711	 -0.077	 -0.143	-23.887	-15.574	 15.558
         11.370	  0.705	 -0.088	 -0.119	-26.600	-16.321	 13.361
         11.380	  0.675	 -0.091	 -0.113	-27.477	-15.173	 11.869
         11.390	  0.616	 -0.139	 -0.159	-27.728	 -8.522	 10.279
         11.400	  0.590	 -0.168	 -0.140	-27.174	  2.346	  9.125
         11.410	  0.639	 -0.164	 -0.102	-26.677	 12.727	  8.568
         11.420	  0.710	 -0.115	 -0.087	-25.277	 16.500	  8.033
         11.430	  0.766	 -0.045	 -0.202	-23.338	 23.531	  8.033
         11.440	  0.923	  0.143	 -0.241	-16.988	 30.568	 10.716
         11.450	  0.969	  0.169	 -0.255	 -7.627	 35.784	  9.029
         11.460	  0.888	  0.144	 -0.277	  3.190	 38.530	  6.820
         11.470	  0.882	  0.191	 -0.119	 12.951	 31.752	  5.157
         11.480	  0.903	  0.218	 -0.029	 19.065	 25.288	  2.742
         11.490	  0.922	  0.170	 -0.085	 18.865	 24.708	 -0.376
         11.500	  0.954	  0.163	 -0.251	 14.075	 29.169	 -2.779
         11.510	  0.992	  0.193	 -0.246	 12.997	 31.507	 -4.079
         11.520	  1.106	  0.177	 -0.336	 19.532	 33.187	 -2.937
         11.530	  1.238	  0.191	 -0.650	 33.181	 36.214	  2.949
         11.540	  1.302	  0.244	 -0.870	 46.255	 30.583	 11.797
         11.550	  1.275	  0.318	 -0.823	 53.236	 22.146	 16.712
         11.560	  0.954	  0.167	 -0.704	 48.589	 16.651	 19.526
         11.570	  0.866	  0.139	 -0.656	 36.694	  9.305	 25.510
         11.580	  0.924	  0.022	 -0.671	 21.255	  7.511	 35.253
         11.590	  1.077	 -0.075	 -0.707	  4.929	 13.171	 45.156
         11.600	  1.141	 -0.104	 -0.681	 -5.288	 10.237	 53.628
         11.610	  1.157	 -0.195	 -0.634	 -6.960	 -0.889	 58.847
         11.620	  1.119	 -0.177	 -0.601	 -0.662	-10.351	 60.230
         11.630	  1.077	 -0.148	 -0.597	  5.760	 -5.960	 55.837
         11.640	  1.246	 -0.123	 -0.665	  7.504	  8.321	 44.198
         11.650	  1.333	 -0.113	 -0.504	 11.489	 13.323	 28.471
         11.660	  1.227	 -0.070	 -0.326	 18.614	 -2.050	 13.749
         11.670	  1.023	  0.029	 -0.166	 21.455	-25.861	  2.512
         11.680	  0.986	  0.047	 -0.303	 18.373	-41.557	 -5.923
         11.690	  0.895	  0.105	 -0.349	 12.854	-48.179	-11.529
         11.700	  0.780	  0.157	 -0.369	  7.658	-49.348	-14.672
         11.710	  0.715	  0.176	 -0.351	  4.324	-45.696	-15.412
         11.720	  0.665	  0.193	 -0.314	  2.344	-39.614	-14.856
         11.730	  0.659	  0.169	 -0.295	  1.231	-31.428	-14.090
         11.740	  0.689	  0.144	 -0.286	  0.626	-22.906	-13.909
         11.750	  0.695	  0.083	 -0.266	  0.221	-15.559	-13.725
         11.760	  0.693	  0.029	 -0.246	  0.077	 -9.928	-13.253
         11.770	  0.701	  0.007	 -0.231	  0.605	 -8.321	-12.548
         11.780	  0.663	 -0.017	 -0.199	  2.324	-10.229	-12.015
         11.790	  0.650	 -0.034	 -0.191	  4.247	-13.773	-11.686
         11.800	  0.640	 -0.036	 -0.199	  6.304	-17.167	-11.493
         11.810	  0.637	 -0.002	 -0.207	  8.443	-20.344	-10.436
         11.820	  0.642	  0.016	 -0.208	 10.417	-21.479	 -9.273
         11.830	  0.634	  0.055	 -0.210	 12.013	-20.861	 -8.035
         11.840	  0.616	  0.100	 -0.201	 13.515	-19.463	 -6.360
         11.850	  0.615	  0.125	 -0.200	 14.126	-15.653	 -4.236
         11.860	  0.619	  0.161	 -0.185	 14.203	-11.471	 -1.990
         11.870	  0.619	  0.181	 -0.145	 14.921	 -6.722	  0.073
         11.880	  0.621	  0.185	 -0.123	 17.521	 -1.541	  1.736
         11.890	  0.606	  0.179	 -0.077	 22.281	  4.211	  3.968
         11.900	  0.604	  0.116	 -0.070	 27.523	 11.743	  6.614
         11.910	  0.697	  0.064	 -0.076	 31.062	 19.320	  8.933
         11.920	  0.838	 -0.078	 -0.119	 30.944	 25.985	 10.474
         11.930	  0.881	 -0.124	 -0.162	 26.744	 31.415	 11.686
         11.940	  0.933	 -0.116	 -0.176	 19.932	 36.873	 13.641
         11.950	  0.925	 -0.081	 -0.174	 11.361	 42.089	 16.892
         11.960	  0.906	 -0.104	 -0.173	  3.621	 41.237	 20.243
         11.970	  0.887	 -0.142	 -0.100	  1.580	 36.443	 21.516
         11.980	  0.904	 -0.091	 -0.050	  3.760	 30.977	 18.530
         11.990	  0.962	 -0.081	 -0.114	  5.370	 29.908	 12.755
         12.000	  1.116	 -0.135	 -0.363	  6.504	 29.657	  8.484
         12.010	  1.158	 -0.223	 -0.457	 11.330	 28.058	  4.260
         12.020	  1.202	 -0.230	 -0.503	 10.941	 29.491	 -3.374
         12.030	  1.332	 -0.214	 -0.780	 -2.683	 32.942	-12.234
         12.040	  1.367	 -0.170	 -1.065	-23.015	 34.356	-19.418
         12.050	  1.346	 -0.163	 -1.163	-41.982	 30.554	-26.603
         12.060	  1.287	 -0.220	 -1.118	-51.395	 21.444	-33.106
         12.070	  1.179	 -0.151	 -0.527	-45.722	 -3.557	-36.590
         12.080	  1.036	  0.022	 -0.399	-34.853	-27.333	-37.633
         12.090	  1.019	  0.194	 -0.546	-24.051	-31.808	-37.051
         12.100	  1.048	  0.252	 -0.645	-15.085	-22.297	-34.102
         12.110	  1.082	  0.286	 -0.632	 -9.279	-11.506	-28.701
         12.120	  1.033	  0.234	 -0.548	 -8.940	 -5.831	-20.717
         12.130	  0.989	  0.187	 -0.549	-13.916	 -2.375	-11.045
         12.140	  0.953	  0.093	 -0.523	-19.373	 -5.488	 -1.311
         12.150	  0.984	 -0.022	 -0.440	-22.651	-12.854	  5.448
         12.160	  0.961	 -0.070	 -0.402	-22.979	-18.624	  9.903
         12.170	  0.842	 -0.147	 -0.351	-23.128	-22.252	 12.985
         12.180	  0.736	 -0.176	 -0.318	-23.948	-26.098	 15.910
         12.190	  0.691	 -0.170	 -0.305	-23.707	-27.209	 19.223
         12.200	  0.641	 -0.144	 -0.287	-21.891	-24.370	 22.451
         12.210	  0.626	 -0.132	 -0.264	-18.527	-20.080	 24.465
         12.220	  0.615	 -0.119	 -0.263	-15.408	-15.129	 25.510
         12.230	  0.638	 -0.077	 -0.261	-13.218	 -9.865	 26.443
         12.240	  0.678	 -0.027	 -0.230	-12.341	 -5.667	 26.699
         12.250	  0.676	 -0.015	 -0.231	-14.198	 -1.470	 26.286
         12.260	  0.630	 -0.062	 -0.261	-17.337	  1.528	 25.741
         12.270	  0.636	 -0.045	 -0.244	-19.429	  1.034	 24.357
         12.280	  0.662	 -0.007	 -0.210	-20.578	 -0.581	 22.306
         12.290	  0.675	  0.016	 -0.209	-21.727	 -1.771	 20.144
         12.300	  0.694	  0.032	 -0.204	-22.979	 -2.955	 18.192
         12.310	  0.721	  0.039	 -0.193	-24.528	 -3.543	 15.946
         12.320	  0.729	  0.006	 -0.180	-26.364	 -4.195	 13.239
         12.330	  0.752	 -0.008	 -0.162	-28.108	 -6.256	 10.497
         12.340	  0.761	 -0.030	 -0.115	-29.544	-10.007	  8.120
         12.350	  0.755	 -0.038	 -0.086	-31.078	-14.160	  6.395
         12.360	  0.738	 -0.055	 -0.084	-31.114	-16.479	  5.110
         12.370	  0.701	 -0.103	 -0.140	-31.252	-14.089	  4.356
         12.380	  0.680	 -0.125	 -0.134	-30.826	 -5.868	  3.155
         12.390	  0.658	 -0.166	 -0.127	-29.657	  2.153	  1.687
         12.400	  0.607	 -0.188	 -0.093	-28.180	  7.118	  1.067
         12.410	  0.682	 -0.136	 -0.137	-27.739	 14.126	  1.783
         12.420	  0.831	  0.051	 -0.264	-26.749	 27.620	  4.586
         12.430	  0.928	  0.176	 -0.293	-18.645	 34.140	  8.094
         12.440	  0.993	  0.164	 -0.351	 -6.817	 42.355	  9.078
         12.450	  0.926	  0.125	 -0.311	  5.919	 46.445	  7.366
         12.460	  0.898	  0.243	 -0.043	 17.916	 34.341	  5.448
         12.470	  0.911	  0.258	  0.003	 24.938	 23.573	  3.409
         12.480	  0.918	  0.146	 -0.116	 22.948	 20.217	  1.311
         12.490	  0.956	  0.159	 -0.222	 14.546	 27.061	 -1.043
         12.500	  0.974	  0.169	 -0.178	 12.023	 30.510	 -2.902
         12.510	  1.090	  0.140	 -0.333	 16.737	 30.797	 -3.956
         12.520	  1.163	  0.133	 -0.647	 29.642	 34.026	 -0.693
         12.530	  1.282	  0.196	 -0.794	 44.557	 32.655	  7.074
         12.540	  1.322	  0.268	 -0.856	 53.282	 26.336	 14.964
         12.550	  1.237	  0.245	 -0.866	 51.041	 21.056	 20.727
         12.560	  1.088	  0.269	 -0.745	 40.398	 13.580	 27.669
         12.570	  1.031	  0.112	 -0.679	 25.754	 10.862	 36.710
         12.580	  1.008	  0.022	 -0.680	 11.423	 12.303	 46.371
         12.590	  1.142	 -0.094	 -0.595	  0.528	  6.514	 54.138
         12.600	  1.185	 -0.228	 -0.592	 -3.062	 -7.216	 59.479
         12.610	  1.131	 -0.243	 -0.587	  3.134	-21.428	 60.411
         12.620	  1.065	 -0.179	 -0.548	 13.136	-23.437	 55.219
         12.630	  1.127	 -0.153	 -0.620	 18.993	-11.026	 42.001
         12.640	  1.282	 -0.123	 -0.619	 25.123	 -0.696	 24.928
         12.650	  1.154	 -0.008	 -0.356	 33.637	 -6.614	  9.017
         12.660	  1.077	  0.064	 -0.201	 39.336	-24.083	 -3.811
         12.670	  0.970	  0.149	 -0.244	 39.408	-37.396	-13.848
         12.680	  0.850	  0.200	 -0.341	 36.120	-45.905	-20.922
         12.690	  0.787	  0.224	 -0.328	 32.483	-52.097	-24.855
         12.700	  0.662	  0.264	 -0.307	 29.498	-51.859	-26.189
         12.710	  0.625	  0.265	 -0.285	 27.046	-46.680	-24.916
         12.720	  0.607	  0.228	 -0.274	 24.625	-37.626	-22.815
         12.730	  0.628	  0.138	 -0.291	 21.697	-26.457	-20.656
         12.740	  0.642	  0.048	 -0.248	 19.311	-15.632	-17.670
         12.750	  0.684	  0.001	 -0.242	 16.070	 -5.696	-14.139
         12.760	  0.734	 -0.066	 -0.223	 11.982	 -2.037	-10.255
         12.770	  0.714	 -0.089	 -0.167	  9.976	 -2.066	 -6.797
         12.780	  0.662	 -0.128	 -0.167	  8.443	 -4.404	 -4.140
         12.790	  0.644	 -0.138	 -0.163	  8.340	 -8.358	 -2.645
         12.800	  0.635	 -0.131	 -0.192	  8.330	-10.989	 -2.100
         12.810	  0.624	 -0.082	 -0.202	  7.791	-14.563	 -1.506
         12.820	  0.623	 -0.032	 -0.190	  7.971	-16.485	 -0.522
         12.830	  0.634	 -0.004	 -0.199	  8.396	-16.004	  1.081
         12.840	  0.647	  0.052	 -0.191	  9.330	-15.482	  3.179
         12.850	  0.649	  0.102	 -0.163	 11.669	-14.290	  5.885
         12.860	  0.687	  0.121	 -0.177	 12.751	 -9.662	  8.021
         12.870	  0.708	  0.126	 -0.209	 11.972	 -4.791	  9.854
         12.880	  0.700	  0.149	 -0.157	 10.694	 -1.011	 11.540
         12.890	  0.671	  0.153	 -0.120	 10.623	  2.533	 13.035
         12.900	  0.671	  0.131	 -0.088	 11.197	  8.028	 14.139
         12.910	  0.711	  0.092	 -0.133	 10.479	 14.276	 14.562
         12.920	  0.872	 -0.071	 -0.179	  8.202	 19.341	 14.040
         12.930	  0.962	 -0.175	 -0.209	  6.119	 23.323	 13.204
         12.940	  0.978	 -0.174	 -0.193	  3.508	 27.233	 12.974
         12.950	  0.995	 -0.110	 -0.189	 -1.749	 28.459	 14.125
         12.960	  0.930	 -0.114	 -0.189	 -6.673	 26.299	 16.298
         12.970	  0.886	 -0.121	 -0.148	 -9.730	 21.945	 18.629
         12.980	  0.867	 -0.098	 -0.107	-10.371	 16.363	 19.491
         12.990	  0.892	 -0.034	 -0.140	 -8.909	 15.904	 17.329
         13.000	  1.020	 -0.013	 -0.193	 -5.339	 24.133	 11.808
         13.010	  1.229	 -0.018	 -0.347	 -3.734	 36.709	  6.383
         13.020	  1.299	 -0.110	 -0.399	 -3.119	 40.353	  3.059
         13.030	  1.284	 -0.132	 -0.427	 -4.421	 36.293	 -1.262
         13.040	  1.262	 -0.151	 -0.652	-12.710	 36.565	 -7.342
         13.050	  1.283	 -0.176	 -0.896	-27.682	 39.192	-14.783
         13.060	  1.299	 -0.201	 -0.902	-42.177	 33.552	-22.233
         13.070	  1.194	 -0.134	 -0.722	-47.968	 16.759	-29.417
         13.080	  1.078	 -0.025	 -0.560	-44.793	 -6.470	-34.067
         13.090	  0.919	  0.103	 -0.451	-36.243	-20.975	-35.498
         13.100	  0.904	  0.154	 -0.651	-26.759	-19.413	-36.651
         13.110	  0.923	  0.157	 -0.651	-16.649	 -9.533	-37.307
         13.120	  1.013	  0.183	 -0.576	 -9.987	 -2.668	-34.892
         13.130	  1.037	  0.206	 -0.556	 -9.017	 -1.794	-28.762
         13.140	  1.048	  0.188	 -0.534	-13.423	 -2.396	-20.426
         13.150	  1.033	  0.109	 -0.498	-19.829	 -4.340	-11.529
         13.160	  1.024	  0.042	 -0.407	-23.784	-10.675	 -3.447
         13.170	  0.988	  0.012	 -0.375	-25.497	-17.102	  3.785
         13.180	  0.872	 -0.046	 -0.363	-25.584	-19.698	 10.121
         13.190	  0.838	 -0.079	 -0.349	-25.641	-18.637	 14.684
         13.200	  0.753	 -0.115	 -0.328	-25.118	-17.827	 17.705
         13.210	  0.683	 -0.136	 -0.267	-23.507	-17.683	 19.637
         13.220	  0.670	 -0.135	 -0.258	-21.897	-16.685	 20.497
         13.230	  0.684	 -0.104	 -0.264	-20.481	-14.598	 21.455
         13.240	  0.686	 -0.085	 -0.278	-20.260	-11.255	 22.985
         13.250	  0.691	 -0.077	 -0.286	-21.527	 -7.625	 25.097
         13.260	  0.714	 -0.043	 -0.261	-23.066	 -6.757	 26.819
         13.270	  0.693	 -0.033	 -0.233	-23.784	 -5.567	 28.969
         13.280	  0.721	 -0.036	 -0.228	-24.892	 -5.071	 29.805
         13.290	  0.740	 -0.011	 -0.224	-24.671	 -5.063	 28.943
         13.300	  0.741	  0.027	 -0.192	-23.035	 -5.008	 26.906
         13.310	  0.736	  0.043	 -0.185	-21.671	 -5.939	 24.491
         13.320	  0.722	  0.055	 -0.192	-21.471	 -7.324	 22.099
         13.330	  0.715	  0.049	 -0.195	-22.281	 -8.206	 19.235
         13.340	  0.720	  0.033	 -0.184	-23.712	 -9.527	 15.934
         13.350	  0.728	  0.009	 -0.138	-24.733	-11.385	 12.292
         13.360	  0.726	 -0.002	 -0.109	-25.379	-14.239	  9.236
         13.370	  0.715	 -0.027	 -0.081	-26.051	-15.997	  6.771
         13.380	  0.697	 -0.045	 -0.071	-26.600	-14.756	  4.732
         13.390	  0.688	 -0.057	 -0.067	-24.574	-11.134	  2.730
         13.400	  0.630	 -0.128	 -0.132	-22.866	 -3.522	  0.801
         13.410	  0.606	 -0.122	 -0.105	-19.588	  5.582	  0.195
         13.420	  0.701	 -0.117	 -0.098	-18.219	 15.323	 -0.862
         13.430	  0.719	 -0.050	 -0.124	-16.188	 22.160	 -1.579
         13.440	  0.808	  0.167	 -0.220	-11.069	 28.639	 -1.104
         13.450	  0.940	  0.173	 -0.264	 -3.796	 35.095	 -2.622
         13.460	  0.947	  0.230	 -0.329	  6.324	 40.625	 -5.340
         13.470	  0.920	  0.221	 -0.108	 16.778	 31.515	 -8.239
         13.480	  0.873	  0.277	 -0.025	 24.297	 17.949	-10.596
         13.490	  0.865	  0.213	 -0.120	 24.292	 19.062	-11.966
         13.500	  0.877	  0.205	 -0.219	 17.434	 25.510	-12.464
         13.510	  0.930	  0.219	 -0.213	 13.721	 30.346	-12.560
         13.520	  1.070	  0.180	 -0.337	 16.342	 34.578	 -9.565
         13.530	  1.163	  0.161	 -0.500	 28.903	 39.321	 -1.287
         13.540	  1.383	  0.218	 -0.847	 44.978	 38.345	 10.704
         13.550	  1.446	  0.314	 -0.857	 53.903	 36.179	 19.174
         13.560	  1.236	  0.200	 -0.662	 53.805	 28.861	 23.361
         13.570	  0.915	  0.036	 -0.552	 44.968	 17.540	 28.943
         13.580	  0.907	 -0.077	 -0.643	 28.924	  9.843	 38.761
         13.590	  1.134	 -0.122	 -0.671	 12.751	  5.876	 48.192
         13.600	  1.312	 -0.151	 -0.702	  3.170	 -3.121	 55.158
         13.610	  1.308	 -0.111	 -0.708	  3.878	-13.651	 58.168
         13.620	  1.175	 -0.065	 -0.669	 11.238	-21.457	 57.317
         13.630	  1.006	  0.018	 -0.600	 19.778	-21.471	 52.743
         13.640	  1.005	  0.037	 -0.632	 23.051	 -7.733	 42.330
         13.650	  1.218	 -0.033	 -0.679	 22.989	  3.509	 28.010
         13.660	  1.174	 -0.027	 -0.297	 28.718	 -4.770	 13.603
         13.670	  1.106	  0.006	 -0.144	 35.679	-25.790	  1.128
         13.680	  0.987	  0.046	 -0.175	 38.720	-44.134	 -8.484
         13.690	  0.924	  0.097	 -0.338	 37.479	-52.276	-14.261
         13.700	  0.793	  0.133	 -0.372	 33.981	-53.316	-16.869
         13.710	  0.663	  0.187	 -0.384	 29.242	-49.427	-16.846
         13.720	  0.628	  0.197	 -0.341	 25.143	-41.802	-15.351
         13.730	  0.605	  0.177	 -0.305	 22.666	-33.459	-13.580
         13.740	  0.645	  0.139	 -0.265	 21.055	-25.136	-11.808
         13.750	  0.674	  0.110	 -0.230	 19.429	-17.870	-10.742
         13.760	  0.719	  0.032	 -0.219	 17.916	-11.606	-10.352
         13.770	  0.725	 -0.011	 -0.196	 17.352	 -8.593	-10.316
         13.780	  0.713	 -0.029	 -0.175	 17.742	 -8.968	-10.133
         13.790	  0.673	 -0.053	 -0.154	 18.373	-12.582	 -9.830
         13.800	  0.659	 -0.063	 -0.175	 18.029	-17.059	-10.218
         13.810	  0.662	 -0.062	 -0.195	 16.675	-19.843	-10.619
         13.820	  0.656	 -0.038	 -0.214	 14.982	-20.740	-10.436
         13.830	  0.650	 -0.011	 -0.218	 12.972	-19.756	 -9.163
         13.840	  0.664	  0.004	 -0.215	 11.469	-17.073	 -7.077
         13.850	  0.674	  0.040	 -0.177	 11.402	-13.616	 -4.490
         13.860	  0.670	  0.054	 -0.152	 12.213	 -9.936	 -1.797
         13.870	  0.656	  0.060	 -0.159	 12.177	 -4.921	  0.352
         13.880	  0.650	  0.079	 -0.152	 10.217	 -1.182	  2.354
         13.890	  0.632	  0.089	 -0.086	  8.986	  1.335	  4.455
         13.900	  0.599	  0.133	 -0.059	 10.294	  4.398	  7.124
         13.910	  0.624	  0.118	 -0.065	 12.284	 10.337	  9.938
         13.920	  0.692	  0.061	 -0.109	 11.248	 19.600	 11.578
         13.930	  0.855	 -0.089	 -0.220	  8.391	 30.045	 12.875
         13.940	  0.940	 -0.166	 -0.222	  3.924	 36.601	 14.174
         13.950	  0.967	 -0.172	 -0.210	 -0.318	 40.081	 16.237
         13.960	  0.930	 -0.112	 -0.143	 -4.498	 39.306	 19.514
         13.970	  0.883	 -0.172	 -0.131	 -7.771	 34.134	 22.038
         13.980	  0.858	 -0.184	 -0.100	 -7.832	 27.412	 22.559
         13.990	  0.893	 -0.086	 -0.048	 -4.786	 24.119	 19.491
         14.000	  0.957	 -0.036	 -0.168	 -2.011	 26.781	 14.442
         14.010	  1.113	 -0.025	 -0.258	  1.005	 32.182	 12.403
         14.020	  1.173	 -0.073	 -0.321	  5.940	 34.435	 11.625
         14.030	  1.183	 -0.077	 -0.462	  7.919	 36.544	  8.193
         14.040	  1.254	 -0.094	 -0.591	  1.944	 44.020	  2.317
         14.050	  1.274	 -0.066	 -0.819	-11.130	 46.925	 -4.490
         14.060	  1.257	 -0.064	 -0.910	-26.492	 40.475	-13.326
         14.070	  1.261	 -0.202	 -1.149	-42.244	 34.750	-24.065
         14.080	  1.115	 -0.215	 -0.822	-44.470	 19.463	-32.293
         14.090	  0.991	 -0.107	 -0.473	-33.063	-11.493	-37.817
         14.100	  0.933	  0.063	 -0.386	-21.722	-32.182	-40.826
         14.110	  0.940	  0.214	 -0.552	-13.926	-30.581	-41.456
         14.120	  1.060	  0.251	 -0.598	-11.315	-16.450	-38.580
         14.130	  1.084	  0.286	 -0.570	-11.828	 -5.567	-31.626
         14.140	  1.070	  0.269	 -0.481	-16.142	 -0.588	-20.936
         14.150	  1.022	  0.164	 -0.474	-23.020	  1.931	 -8.799
         14.160	  1.002	  0.059	 -0.412	-27.446	 -2.496	  2.366
         14.170	  0.978	  0.014	 -0.336	-28.872	-10.000	 10.838
         14.180	  0.900	 -0.095	 -0.356	-29.498	-12.978	 16.977
         14.190	  0.825	 -0.154	 -0.386	-29.939	-12.289	 21.178
         14.200	  0.771	 -0.170	 -0.370	-28.611	-10.675	 24.089
         14.210	  0.728	 -0.158	 -0.303	-25.164	-10.646	 25.886
         14.220	  0.732	 -0.115	 -0.244	-20.737	-10.860	 26.335
         14.230	  0.725	 -0.090	 -0.224	-17.285	 -9.986	 26.152
         14.240	  0.733	 -0.025	 -0.223	-16.301	 -7.496	 26.347
         14.250	  0.745	  0.022	 -0.234	-17.296	 -3.385	 26.661
         14.260	  0.783	  0.043	 -0.237	-19.086	  0.324	 27.087
         14.270	  0.788	  0.052	 -0.210	-19.424	  2.045	 27.221
         14.280	  0.798	  0.052	 -0.182	-18.578	  0.847	 26.166
         14.290	  0.786	  0.037	 -0.178	-16.424	 -2.847	 23.870
         14.300	  0.767	  0.054	 -0.145	-13.987	 -8.451	 21.164
         14.310	  0.743	  0.057	 -0.167	-12.726	-12.984	 18.387
         14.320	  0.694	  0.054	 -0.185	-13.439	-15.532	 16.141
         14.330	  0.662	  0.031	 -0.208	-15.449	-15.431	 14.308
         14.340	  0.668	  0.014	 -0.209	-17.993	-13.910	 12.816
         14.350	  0.685	 -0.016	 -0.175	-20.189	-13.150	 11.566
         14.360	  0.684	 -0.055	 -0.137	-22.138	-13.013	 10.838
         14.370	  0.686	 -0.072	 -0.129	-23.887	-12.110	  9.938
         14.380	  0.699	 -0.108	 -0.124	-24.856	-10.717	  8.688
