          9.530	  1.702	 -0.130	 -0.499	  3.064	 23.199	-18.398
          9.540	  1.668	 -0.223	 -0.368	 -8.820	 20.937	-18.846
          9.550	  1.501	 -0.266	 -0.058	 -4.750	 12.302	-15.215
          9.560	  1.156	 -0.243	 -0.023	  2.308	 13.086	-11.395
          9.570	  1.116	 -0.176	 -0.206	  0.701	 17.895	 -9.344
          9.580	  1.161	 -0.142	 -0.267	 -4.198	 21.906	 -8.882
          9.590	  1.240	 -0.064	 -0.203	 -6.393	 19.828	 -8.759
          9.600	  1.280	 -0.032	 -0.139	 -6.003	 11.518	 -8.131
          9.610	  1.294	  0.003	 -0.064	 -4.256	  2.298	 -6.925
          9.620	  1.274	  0.020	 -0.084	  1.317	  0.565	 -5.863
          9.630	  1.218	  0.020	 -0.072	  8.311	  4.747	 -5.366
          9.640	  1.221	  0.012	 -0.122	  7.433	 -0.482	 -3.488
          9.650	  1.184	  0.017	 -0.157	 -0.064	 -9.454	 -1.069
          9.660	  1.062	  0.017	 -0.191	 -8.233	-13.279	  0.136
          9.670	  0.997	  0.009	 -0.185	-11.128	 -9.502	 -0.693
          9.680	  0.915	 -0.012	 -0.136	 -9.692	 -2.174	 -2.311
          9.690	  0.892	 -0.023	 -0.119	 -8.085	  3.014	 -3.271
          9.700	  0.870	 -0.041	 -0.093	 -6.308	  5.153	 -3.126
          9.710	  0.864	 -0.049	 -0.081	 -4.800	  5.215	 -2.470
          9.720	  0.881	 -0.058	 -0.090	 -4.390	  5.174	 -2.094
          9.730	  0.909	 -0.064	 -0.110	 -4.808	  5.415	 -2.130
          9.740	  0.963	 -0.069	 -0.093	 -4.532	  4.245	 -1.994
          9.750	  0.975	 -0.067	 -0.055	 -4.256	  1.438	 -1.892
          9.760	  1.000	 -0.069	 -0.046	 -5.544	 -1.851	 -2.000
          9.770	  1.011	 -0.069	 -0.052	 -7.666	 -3.895	 -2.354
          9.780	  1.011	 -0.069	 -0.049	 -9.288	 -4.363	 -3.018
          9.790	  1.008	 -0.058	 -0.020	-10.047	 -3.881	 -3.784
          9.800	  1.011	 -0.055	 -0.003	-10.512	 -3.172	 -4.405
          9.810	  1.011	 -0.043	  0.038	-10.689	 -3.612	 -4.845
          9.820	  1.003	 -0.035	  0.075	-10.585	 -4.720	 -4.961
          9.830	  0.972	 -0.035	  0.078	 -9.835	 -6.131	 -4.708
          9.840	  0.949	 -0.029	  0.061	 -9.777	 -5.965	 -4.621
          9.850	  0.932	 -0.026	  0.049	-10.181	 -3.647	 -5.242
          9.860	  0.929	 -0.012	  0.061	-10.945	 -0.069	 -6.066
          9.870	  0.943	 -0.014	  0.070	-12.431	  2.993	 -7.070
          9.880	  0.960	 -0.032	  0.090	-14.335	  5.401	 -8.282
          9.890	  0.969	 -0.038	  0.099	-16.056	  7.561	 -9.719
          9.900	  0.997	 -0.038	  0.116	-16.899	  8.882	-11.048
          9.910	  1.020	 -0.041	  0.133	-16.919	  8.882	-12.204
          9.920	  1.071	 -0.032	  0.154	-16.736	  6.460	-13.214
          9.930	  1.088	 -0.035	  0.165	-16.204	  2.579	-13.611
          9.940	  1.079	 -0.032	  0.159	-15.419	 -0.874	-13.561
          9.950	  1.062	 -0.046	  0.130	-14.774	 -2.484	-12.803
          9.960	  1.028	 -0.052	  0.113	-14.370	 -0.908	-11.308
          9.970	  1.020	 -0.046	  0.090	-14.832	  3.068	 -9.459
          9.980	  1.025	 -0.049	  0.099	-15.533	  6.618	 -7.770
          9.990	  1.031	 -0.058	  0.130	-16.602	  9.757	 -6.564
         10.000	  1.031	 -0.067	  0.136	-18.760	 13.203	 -5.719
         10.010	  1.034	 -0.069	  0.154	-20.914	 16.155	 -4.816
         10.020	  1.040	 -0.081	  0.165	-21.076	 16.699	 -3.755
         10.030	  1.065	 -0.107	  0.180	-20.225	 16.458	 -2.997
         10.040	  1.082	 -0.107	  0.136	-20.983	 16.347	 -2.527
         10.050	  1.175	 -0.067	  0.107	-24.106	 13.465	 -2.686
         10.060	  1.238	  0.017	  0.090	-25.394	  3.997	 -2.412
         10.070	  1.328	  0.055	  0.070	-23.001	-11.648	  0.159
         10.080	  1.396	  0.107	 -0.064	-15.977	-24.087	  5.862
         10.090	  1.447	  0.136	 -0.128	 -9.259	-24.858	 12.954
         10.100	  1.608	  0.266	 -0.264	-12.460	-19.581	 20.615
         10.110	  1.636	  0.359	 -0.272	-14.887	-13.354	 24.240
         10.120	  1.438	  0.405	 -0.064	 -9.346	-16.877	 23.655
         10.130	  1.289	  0.344	 -0.035	 -0.837	-18.185	 21.142
         10.140	  1.040	  0.231	 -0.136	  4.814	-10.142	 18.073
         10.150	  0.992	  0.194	 -0.154	  6.532	  0.537	 14.824
         10.160	  1.127	  0.162	 -0.145	  4.869	  4.810	 12.651
         10.170	  1.212	  0.188	 -0.070	  2.823	  0.248	 11.741
         10.180	  1.294	  0.197	 -0.043	  2.852	 -7.011	 11.430
         10.190	  1.243	  0.179	 -0.064	  3.907	-10.217	 11.553
         10.200	  1.201	  0.159	 -0.101	  4.178	 -8.029	 10.824
         10.210	  1.130	  0.130	 -0.145	  3.340	 -3.309	  8.939
         10.220	  1.102	  0.124	 -0.130	  3.044	 -1.376	  6.556
         10.230	  1.062	  0.116	 -0.075	  3.744	 -3.427	  4.404
         10.240	  1.040	  0.110	 -0.070	  4.721	 -6.784	  2.838
         10.250	  1.006	  0.107	 -0.078	  5.791	 -8.937	  1.696
         10.260	  0.997	  0.110	 -0.090	  6.207	-10.038	  0.686
         10.270	  0.963	  0.119	 -0.075	  6.986	-11.586	  0.375
         10.280	  0.932	  0.130	 -0.046	  8.154	-13.782	  0.621
         10.290	  0.895	  0.133	 -0.052	  8.608	-15.260	  0.671
         10.300	  0.890	  0.130	 -0.087	  7.503	-14.978	  0.339
         10.310	  0.890	  0.130	 -0.099	  5.436	-13.479	 -0.202
         10.320	  0.904	  0.122	 -0.084	  3.800	-12.797	 -0.968
         10.330	  0.921	  0.116	 -0.072	  3.122	-13.747	 -1.444
         10.340	  0.963	  0.098	 -0.046	  3.093	-16.252	 -2.080
         10.350	  0.977	  0.090	 -0.029	  3.143	-18.666	 -2.542
         10.360	  0.986	  0.084	 -0.026	  3.015	-19.505	 -2.542
         10.370	  0.983	  0.078	 -0.020	  2.590	-18.356	 -2.087
         10.380	  0.980	  0.081	 -0.017	  1.826	-16.547	 -1.503
         10.390	  0.977	  0.078	  0.009	  1.131	-15.576	 -0.802
         10.400	  0.977	  0.078	  0.020	  0.948	-15.198	 -0.340
         10.410	  0.994	  0.075	  0.023	  0.355	-14.820	 -0.094
         10.420	  1.006	  0.072	  0.020	 -0.523	-13.898	 -0.080
         10.430	  1.020	  0.072	  0.029	 -1.282	-12.336	 -0.224
         10.440	  1.023	  0.078	  0.038	 -1.529	-10.630	  0.014
         10.450	  1.028	  0.087	  0.058	 -1.549	 -9.357	  0.289
         10.460	  1.034	  0.090	  0.067	 -1.544	 -8.222	  0.491
         10.470	  1.051	  0.101	  0.072	 -1.113	 -7.795	  0.873
         10.480	  1.057	  0.122	  0.084	 -0.177	 -8.332	  1.472
         10.490	  1.057	  0.113	  0.090	 -0.044	 -8.469	  1.805
         10.500	  1.037	  0.084	  0.084	 -0.398	 -7.431	  1.928
         10.510	  1.023	  0.081	  0.078	 -0.064	 -5.552	  2.570
         10.520	  0.992	  0.069	  0.072	 -0.049	 -2.291	  3.205
         10.530	  0.986	  0.067	  0.067	  0.041	  1.548	  3.667
         10.540	  0.983	  0.078	  0.075	  0.416	  4.803	  4.166
         10.550	  0.980	  0.081	  0.093	  0.878	  7.781	  4.563
         10.560	  0.975	  0.101	  0.101	  1.337	 10.589	  4.917
         10.570	  0.975	  0.110	  0.116	  1.840	 12.763	  5.054
         10.580	  0.992	  0.119	  0.119	  1.861	 14.855	  5.343
         10.590	  1.000	  0.124	  0.128	  1.834	 16.581	  5.848
         10.600	  1.025	  0.124	  0.139	  1.983	 18.301	  6.484
         10.610	  1.048	  0.122	  0.171	  2.477	 20.152	  7.567
         10.620	  1.054	  0.119	  0.191	  4.212	 21.308	  8.636
         10.630	  1.074	  0.110	  0.200	  9.471	 20.757	  9.192
         10.640	  1.107	  0.116	  0.168	 17.024	 20.310	  9.437
         10.650	  1.173	  0.130	  0.090	 25.888	 20.131	  9.401
         10.660	  1.206	  0.133	 -0.029	 34.129	 18.474	  8.311
         10.670	  1.266	  0.116	 -0.110	 39.571	 15.921	  5.848
         10.680	  1.306	  0.119	 -0.284	 39.458	 14.545	  1.205
         10.690	  1.450	  0.107	 -0.371	 30.929	 13.808	 -6.037
         10.700	  1.546	 -0.014	 -0.487	 14.454	 16.072	-14.023
         10.710	  1.605	 -0.116	 -0.441	 -0.029	 15.659	-17.337
         10.720	  1.339	 -0.243	 -0.180	 -1.282	 10.492	-16.333
         10.730	  1.201	 -0.266	 -0.099	  5.317	 13.045	-14.594
         10.740	  1.124	 -0.214	 -0.180	  6.634	 21.405	-13.843
         10.750	  1.139	 -0.182	 -0.249	  2.023	 28.401	-13.604
         10.760	  1.221	 -0.104	 -0.223	 -1.962	 27.837	-12.998
         10.770	  1.257	 -0.067	 -0.084	 -2.762	 19.684	-11.986
         10.780	  1.294	 -0.017	 -0.043	 -1.366	  9.412	-10.825
         10.790	  1.280	  0.012	 -0.052	  3.198	  4.217	-10.579
         10.800	  1.255	  0.009	 -0.067	  8.963	  5.517	-10.579
         10.810	  1.243	  0.012	 -0.119	  9.698	  3.151	 -8.773
         10.820	  1.221	  0.020	 -0.145	  4.282	 -3.701	 -5.806
         10.830	  1.124	  0.038	 -0.154	 -1.977	 -8.868	 -3.654
         10.840	  1.057	  0.032	 -0.151	 -4.454	 -6.027	 -3.726
         10.850	  0.955	  0.017	 -0.130	 -2.768	  2.841	 -4.975
         10.860	  0.926	  0.006	 -0.113	 -0.581	  9.729	 -6.095
         10.870	  0.918	 -0.023	 -0.104	  1.698	 12.563	 -6.492
         10.880	  0.912	 -0.035	 -0.087	  4.352	 13.458	 -6.788
         10.890	  0.924	 -0.055	 -0.087	  6.087	 12.680	 -6.918
         10.900	  0.938	 -0.072	 -0.081	  6.640	 11.118	 -7.257
         10.910	  0.946	 -0.072	 -0.072	  6.570	  9.447	 -7.055
         10.920	  0.941	 -0.055	 -0.041	  6.532	  7.121	 -6.673
         10.930	  0.943	 -0.038	 -0.029	  6.521	  4.108	 -6.246
         10.940	  0.960	 -0.014	 -0.006	  6.547	  1.121	 -6.189
         10.950	  0.972	 -0.003	  0.006	  6.271	 -0.998	 -6.449
         10.960	  0.992	  0.012	  0.038	  6.082	 -2.600	 -6.946
         10.970	  0.994	  0.014	  0.078	  6.207	 -3.881	 -7.575
         10.980	  0.980	  0.012	  0.090	  7.326	 -4.527	 -8.210
         10.990	  0.972	  0.006	  0.084	  8.529	 -3.902	 -8.759
         11.000	  0.955	 -0.012	  0.078	  9.634	 -1.177	 -9.048
         11.010	  0.949	 -0.020	  0.078	  9.904	  2.085	 -9.257
         11.020	  0.952	 -0.026	  0.084	  9.442	  4.734	 -9.149
         11.030	  0.949	 -0.038	  0.107	  8.948	  7.747	 -9.120
         11.040	  0.949	 -0.043	  0.110	  7.922	 10.698	 -9.106
         11.050	  0.960	 -0.052	  0.113	  6.506	 12.969	 -8.940
         11.060	  0.972	 -0.052	  0.125	  5.189	 13.863	 -9.106
         11.070	  1.006	 -0.043	  0.154	  4.465	 12.825	 -9.539
         11.080	  1.023	 -0.043	  0.174	  4.311	 10.603	 -9.654
         11.090	  1.045	 -0.041	  0.174	  4.352	  7.651	 -9.712
         11.100	  1.054	 -0.061	  0.159	  4.672	  4.046	 -9.748
         11.110	  1.048	 -0.072	  0.139	  4.366	  2.387	 -9.459
         11.120	  1.045	 -0.101	  0.119	  3.858	  3.137	 -8.651
         11.130	  1.037	 -0.107	  0.122	  2.648	  5.827	 -7.105
         11.140	  1.042	 -0.107	  0.142	  0.587	  8.613	 -5.539
         11.150	  1.045	 -0.107	  0.157	 -2.090	 11.414	 -4.109
         11.160	  1.054	 -0.113	  0.165	 -4.483	 13.829	 -2.715
         11.170	  1.062	 -0.122	  0.162	 -6.166	 14.482	 -0.261
         11.180	  1.107	 -0.165	  0.136	 -7.370	 13.279	  2.657
         11.190	  1.150	 -0.168	  0.090	-10.309	 12.707	  4.795
         11.200	  1.221	 -0.133	  0.067	-16.515	 14.255	  5.776
         11.210	  1.246	 -0.046	  0.070	-20.411	  9.880	  7.127
         11.220	  1.306	  0.000	  0.067	-18.257	 -2.361	  9.711
         11.230	  1.382	  0.075	 -0.014	-11.878	-15.068	 13.329
         11.240	  1.447	  0.127	 -0.078	 -4.814	-16.871	 18.045
         11.250	  1.549	  0.260	 -0.064	  0.692	-11.242	 22.268
         11.260	  1.566	  0.344	 -0.049	  1.747	 -9.454	 24.146
         11.270	  1.405	  0.367	 -0.017	  4.913	-10.128	 22.370
         11.280	  1.277	  0.347	 -0.006	 10.640	-11.312	 18.976
         11.290	  1.102	  0.269	 -0.087	 12.579	 -5.848	 15.337
         11.300	  1.096	  0.229	 -0.145	  8.785	  1.988	 11.849
         11.310	  1.209	  0.200	 -0.110	  5.116	  3.193	  9.632
         11.320	  1.257	  0.194	 -0.029	  3.270	 -2.092	  9.155
         11.330	  1.246	  0.188	 -0.026	  3.029	 -5.209	  9.747
         11.340	  1.195	  0.136	 -0.070	  2.945	 -4.307	 10.340
         11.350	  1.175	  0.104	 -0.081	  3.122	 -2.642	  9.798
         11.360	  1.139	  0.064	 -0.067	  3.852	 -2.600	  8.455
         11.370	  1.116	  0.061	 -0.049	  5.131	 -4.796	  6.831
         11.380	  1.082	  0.064	 -0.041	  5.811	 -7.823	  5.321
         11.390	  1.065	  0.067	 -0.064	  5.471	 -9.956	  3.732
         11.400	  1.040	  0.078	 -0.067	  4.928	-11.428	  2.014
         11.410	  1.034	  0.087	 -0.046	  4.771	-12.962	  0.628
         11.420	  1.011	  0.110	 -0.023	  5.268	-14.889	 -0.340
         11.430	  0.994	  0.139	  0.009	  5.974	-17.448	 -0.845
         11.440	  0.960	  0.148	  0.012	  6.314	-19.568	 -0.729
         11.450	  0.932	  0.162	  0.000	  5.875	-20.338	 -0.130
         11.460	  0.926	  0.165	 -0.003	  5.180	-20.627	  0.513
         11.470	  0.921	  0.171	  0.009	  4.721	-21.762	  1.408
         11.480	  0.926	  0.168	  0.015	  4.686	-23.950	  2.469
         11.490	  0.941	  0.150	  0.023	  4.579	-26.207	  3.683
         11.500	  0.946	  0.145	  0.020	  4.070	-27.734	  4.477
         11.510	  0.963	  0.127	  0.020	  2.980	-28.711	  5.040
         11.520	  0.963	  0.119	  0.029	  2.314	-28.250	  5.286
         11.530	  0.966	  0.110	  0.032	  1.904	-27.129	  5.105
         11.540	  0.975	  0.104	  0.035	  2.398	-26.131	  4.665
         11.550	  0.977	  0.101	  0.035	  2.733	-25.657	  4.109
         11.560	  1.006	  0.093	  0.026	  2.422	-25.381	  3.553
         11.570	  1.011	  0.090	  0.029	  2.215	-24.054	  2.873
         11.580	  1.008	  0.084	  0.043	  1.840	-22.395	  2.274
         11.590	  1.006	  0.081	  0.049	  1.811	-20.131	  1.913
         11.600	  0.989	  0.078	  0.064	  1.945	-16.912	  1.668
         11.610	  0.983	  0.087	  0.078	  2.512	-14.035	  1.869
         11.620	  0.969	  0.098	  0.084	  2.797	-11.270	  2.643
         11.630	  0.963	  0.098	  0.101	  2.462	 -9.062	  3.769
         11.640	  0.963	  0.090	  0.099	  2.180	 -6.433	  4.701
         11.650	  0.972	  0.087	  0.081	  1.677	 -3.035	  5.213
         11.660	  0.983	  0.081	  0.072	  0.642	  0.832	  5.437
         11.670	  1.003	  0.090	  0.072	 -0.326	  4.245	  5.321
         11.680	  1.008	  0.098	  0.087	 -0.454	  6.715	  5.011
         11.690	  1.003	  0.116	  0.125	  0.488	  8.332	  4.671
         11.700	  1.000	  0.119	  0.130	  0.956	 10.024	  4.469
         11.710	  0.992	  0.122	  0.122	 -0.163	 12.859	  4.390
         11.720	  0.992	  0.122	  0.116	 -2.366	 16.333	  4.353
         11.730	  1.008	  0.110	  0.130	 -4.631	 19.595	  4.823
         11.740	  1.020	  0.104	  0.165	 -5.282	 21.769	  5.560
         11.750	  1.054	  0.104	  0.174	 -2.570	 23.757	  5.878
         11.760	  1.113	  0.133	  0.165	  3.829	 24.740	  5.589
         11.770	  1.153	  0.150	  0.139	 12.628	 24.974	  4.657
         11.780	  1.263	  0.148	  0.038	 21.684	 23.199	  3.415
         11.790	  1.311	  0.139	 -0.041	 27.885	 20.083	  2.144
         11.800	  1.433	  0.098	 -0.249	 26.440	 17.503	 -0.990
         11.810	  1.521	  0.072	 -0.417	 15.588	 18.734	 -6.622
         11.820	  1.693	 -0.017	 -0.438	 -2.259	 21.102	-13.402
         11.830	  1.704	 -0.162	 -0.261	-15.963	 17.325	-15.178
         11.840	  1.438	 -0.200	 -0.096	-14.881	  8.613	-13.308
         11.850	  1.274	 -0.226	  0.032	 -7.823	  5.139	-10.853
         11.860	  1.085	 -0.191	 -0.046	 -5.474	  9.062	 -8.673
         11.870	  1.119	 -0.107	 -0.235	 -8.079	 15.453	 -8.665
         11.880	  1.153	 -0.078	 -0.258	-10.349	 19.505	 -9.438
         11.890	  1.215	 -0.035	 -0.168	-10.625	 15.721	 -9.683
         11.900	  1.229	 -0.035	 -0.104	 -8.509	  7.933	 -9.503
         11.910	  1.204	 -0.043	 -0.046	 -2.994	  7.438	-10.080
         11.920	  1.192	 -0.052	 -0.087	 -0.419	  8.882	-11.416
         11.930	  1.218	 -0.052	 -0.113	 -2.753	  4.197	-11.799
         11.940	  1.209	 -0.023	 -0.168	 -8.480	 -4.410	-10.593
         11.950	  1.147	 -0.006	 -0.180	-14.137	 -8.910	 -9.027
         11.960	  1.088	  0.020	 -0.142	-15.582	 -7.878	 -7.575
         11.970	  1.062	  0.026	 -0.101	-13.628	 -6.866	 -6.629
         11.980	  1.023	  0.023	 -0.067	-10.881	 -8.456	 -6.037
         11.990	  0.992	  0.017	 -0.067	 -8.227	 -9.523	 -5.127
         12.000	  0.921	 -0.012	 -0.087	 -6.151	 -8.242	 -4.303
         12.010	  0.901	 -0.026	 -0.107	 -4.800	 -5.112	 -3.849
         12.020	  0.892	 -0.035	 -0.125	 -4.070	 -1.988	 -3.900
         12.030	  0.904	 -0.038	 -0.110	 -3.314	 -0.612	 -4.138
         12.040	  0.935	 -0.043	 -0.093	 -1.869	 -1.659	 -4.484
         12.050	  0.952	 -0.041	 -0.058	 -0.433	 -3.358	 -5.083
         12.060	  0.960	 -0.035	 -0.043	  0.637	 -3.819	 -5.943
         12.070	  0.963	 -0.023	 -0.012	  1.515	 -3.337	 -7.005
         12.080	  0.977	 -0.014	  0.009	  3.177	 -5.271	 -8.109
         12.090	  1.003	  0.003	  0.064	  5.090	-10.169	 -9.524
         12.100	  1.003	  0.009	  0.075	  5.747	-13.671	-10.557
         12.110	  0.980	  0.009	  0.075	  5.317	-14.132	-11.228
         12.120	  0.975	  0.006	  0.072	  4.439	-13.127	-11.351
         12.130	  0.960	 -0.003	  0.070	  3.448	-10.856	-11.416
         12.140	  0.955	 -0.032	  0.067	  2.215	 -7.596	-11.416
         12.150	  0.941	 -0.046	  0.064	  1.111	 -3.502	-11.568
         12.160	  0.941	 -0.067	  0.070	 -0.305	  1.156	-11.597
         12.170	  0.946	 -0.081	  0.078	 -1.962	  5.044	-11.684
         12.180	  0.963	 -0.093	  0.090	 -4.433	  8.098	-11.857
         12.190	  0.975	 -0.087	  0.101	 -6.436	  9.667	-12.405
         12.200	  1.003	 -0.075	  0.133	 -7.419	  9.811	-13.041
         12.210	  1.011	 -0.067	  0.148	 -7.617	  8.951	-12.666
         12.220	  1.048	 -0.046	  0.157	 -6.619	  5.524	-12.210
         12.230	  1.054	 -0.043	  0.139	 -5.061	  3.371	-11.344
         12.240	  1.037	 -0.055	  0.119	 -3.468	  3.571	-10.275
         12.250	  1.028	 -0.064	  0.096	 -2.663	  7.100	 -8.968
         12.260	  1.031	 -0.064	  0.093	 -2.861	 11.951	 -7.517
         12.270	  1.042	 -0.067	  0.128	 -3.355	 16.725	 -6.376
         12.280	  1.042	 -0.078	  0.136	 -4.646	 21.487	 -5.445
         12.290	  1.057	 -0.104	  0.122	 -7.300	 24.962	 -4.289
         12.300	  1.062	 -0.127	  0.116	 -8.779	 26.957	 -2.195
         12.310	  1.122	 -0.153	  0.099	-10.399	 24.837	  0.043
         12.320	  1.173	 -0.133	  0.067	-15.533	 22.326	  1.726
         12.330	  1.283	 -0.041	  0.017	-20.106	 11.986	  3.783
         12.340	  1.359	  0.026	 -0.006	-18.774	 -9.303	  8.210
         12.350	  1.529	  0.153	 -0.064	-10.358	-22.698	 14.867
         12.360	  1.605	  0.281	 -0.159	 -4.044	-20.138	 21.287
         12.370	  1.690	  0.362	 -0.226	 -5.800	-12.777	 23.965
         12.380	  1.447	  0.402	 -0.159	 -2.855	-10.492	 22.246
         12.390	  1.311	  0.370	 -0.122	  3.788	 -9.433	 18.138
         12.400	  1.093	  0.275	 -0.168	  8.288	 -3.812	 13.250
         12.410	  1.048	  0.243	 -0.174	  9.027	  4.789	  8.837
         12.420	  1.136	  0.194	 -0.142	  7.899	  9.708	  5.805
         12.430	  1.201	  0.194	 -0.064	  7.029	  7.018	  4.636
         12.440	  1.240	  0.211	 -0.038	  6.986	  1.114	  5.271
         12.450	  1.221	  0.205	 -0.052	  7.271	 -1.596	  6.931
         12.460	  1.178	  0.159	 -0.072	  7.370	 -1.349	  7.668
         12.470	  1.167	  0.122	 -0.093	  6.768	 -1.080	  7.149
         12.480	  1.122	  0.116	 -0.090	  6.285	 -2.621	  5.878
         12.490	  1.051	  0.104	 -0.075	  6.660	 -5.188	  4.296
         12.500	  1.025	  0.098	 -0.075	  7.518	 -7.540	  2.382
         12.510	  0.992	  0.095	 -0.084	  8.835	 -8.690	  0.346
         12.520	  0.975	  0.104	 -0.081	 10.468	 -8.847	 -1.177
         12.530	  0.946	  0.136	 -0.058	 12.169	 -9.310	 -1.935
         12.540	  0.935	  0.156	 -0.029	 13.817	-10.369	 -1.892
         12.550	  0.921	  0.188	 -0.029	 14.611	-11.277	 -1.307
         12.560	  0.912	  0.205	 -0.041	 14.108	-11.965	 -0.405
         12.570	  0.909	  0.203	 -0.052	 12.352	-12.109	  0.584
         12.580	  0.912	  0.188	 -0.055	 10.038	-12.770	  1.292
         12.590	  0.941	  0.174	 -0.049	  8.282	-14.531	  1.711
         12.600	  0.977	  0.142	 -0.041	  7.128	-16.850	  1.885
         12.610	  0.986	  0.127	 -0.032	  6.483	-18.666	  1.877
         12.620	  0.983	  0.107	 -0.014	  6.428	-18.755	  1.820
         12.630	  0.983	  0.098	 -0.009	  6.294	-17.599	  1.531
         12.640	  0.986	  0.090	  0.000	  6.032	-16.375	  1.032
         12.650	  0.994	  0.087	  0.012	  5.416	-15.474	  0.563
         12.660	  1.011	  0.090	  0.015	  4.579	-15.384	  0.476
         12.670	  1.014	  0.090	  0.017	  3.413	-15.274	  0.678
         12.680	  1.023	  0.087	  0.020	  1.855	-14.730	  1.429
         12.690	  1.020	  0.084	  0.041	  0.049	-14.146	  2.541
         12.700	  1.011	  0.090	  0.055	 -1.105	-13.210	  3.740
         12.710	  0.997	  0.101	  0.070	 -1.834	-11.078	  4.693
         12.720	  0.992	  0.107	  0.075	 -1.977	 -8.917	  5.726
         12.730	  0.986	  0.122	  0.090	 -1.238	 -8.311	  6.801
         12.740	  0.992	  0.119	  0.090	 -0.186	 -7.899	  7.387
         12.750	  1.000	  0.110	  0.070	  0.346	 -6.150	  7.487
         12.760	  1.000	  0.110	  0.061	  0.991	 -4.148	  7.408
         12.770	  1.003	  0.104	  0.061	  1.919	 -2.285	  7.242
         12.780	  1.003	  0.101	  0.061	  2.561	 -0.427	  7.084
         12.790	  1.006	  0.107	  0.067	  3.137	  1.197	  7.127
         12.800	  1.000	  0.104	  0.084	  3.439	  2.208	  7.531
         12.810	  0.992	  0.101	  0.093	  3.689	  3.427	  8.216
         12.820	  0.983	  0.087	  0.099	  3.334	  5.834	  9.206
         12.830	  0.980	  0.084	  0.101	  2.236	  9.584	 10.232
         12.840	  0.983	  0.078	  0.119	  0.855	 13.340	 11.242
         12.850	  0.997	  0.075	  0.139	 -1.090	 16.444	 12.319
         12.860	  1.037	  0.078	  0.151	 -3.526	 18.301	 13.365
         12.870	  1.051	  0.087	  0.191	 -5.430	 18.982	 14.549
         12.880	  1.076	  0.087	  0.203	 -5.637	 19.271	 15.091
         12.890	  1.096	  0.107	  0.209	 -3.457	 19.911	 14.701
         12.900	  1.141	  0.113	  0.215	  1.047	 19.079	 13.084
         12.910	  1.212	  0.113	  0.165	  6.753	 17.021	 10.275
         12.920	  1.257	  0.104	  0.107	 12.361	 14.014	  6.701
         12.930	  1.339	  0.095	 -0.026	 17.477	  8.717	  2.614
         12.940	  1.362	  0.084	 -0.113	 19.728	  2.511	 -1.452
         12.950	  1.441	  0.061	 -0.319	 16.594	  0.440	 -5.784
         12.960	  1.506	  0.046	 -0.412	  5.032	  5.297	-10.427
         12.970	  1.580	 -0.029	 -0.368	 -9.154	  7.465	-12.702
         12.980	  1.504	 -0.069	 -0.151	-13.457	  4.968	-11.922
         12.990	  1.274	 -0.104	 -0.078	 -9.303	  2.766	-10.420
         13.000	  1.127	 -0.093	 -0.107	 -4.503	  5.772	 -8.261
         13.010	  1.133	 -0.069	 -0.180	 -3.398	 11.683	 -7.799
         13.020	  1.178	 -0.014	 -0.243	 -4.207	 17.345	 -8.535
         13.030	  1.204	 -0.003	 -0.200	 -2.314	 18.803	 -9.250
         13.040	  1.209	 -0.009	 -0.049	  1.387	 14.352	 -9.019
         13.050	  1.195	 -0.017	 -0.026	  1.657	  7.713	 -8.528
         13.060	  1.195	 -0.035	 -0.090	 -2.372	  2.422	 -8.608
         13.070	  1.198	 -0.041	 -0.151	 -8.178	 -2.215	 -8.608
         13.080	  1.178	 -0.041	 -0.154	-12.405	 -5.394	 -7.936
         13.090	  1.156	 -0.029	 -0.096	-13.451	 -6.632	 -6.549
         13.100	  1.116	 -0.023	 -0.072	-12.969	 -6.840	 -4.838
         13.110	  1.076	 -0.014	 -0.049	-12.416	 -7.774	 -3.625
         13.120	  1.051	 -0.017	 -0.052	-12.396	 -8.875	 -2.845
         13.130	  0.983	 -0.035	 -0.072	-12.658	 -8.263	 -2.145
         13.140	  0.952	 -0.046	 -0.087	-13.338	 -6.185	 -1.430
         13.150	  0.921	 -0.067	 -0.116	-14.896	 -4.101	 -0.867
         13.160	  0.912	 -0.072	 -0.113	-15.899	 -1.995	 -0.469
         13.170	  0.909	 -0.072	 -0.104	-16.451	 -0.158	 -0.188
         13.180	  0.915	 -0.069	 -0.072	-16.140	  1.603	  0.043
         13.190	  0.932	 -0.061	 -0.055	-15.015	  1.610	  0.440
         13.200	  0.946	 -0.043	 -0.006	-12.815	 -0.929	  0.794
         13.210	  0.952	 -0.038	  0.015	-10.300	 -4.155	  0.787
         13.220	  0.960	 -0.026	  0.035	 -8.198	 -6.495	  0.419
         13.230	  0.966	 -0.017	  0.046	 -6.960	 -8.449	 -0.080
         13.240	  0.975	 -0.009	  0.075	 -6.704	-10.162	 -0.831
         13.250	  0.975	  0.003	  0.090	 -6.803	-11.222	 -1.582
         13.260	  0.969	  0.009	  0.110	 -6.965	-11.256	 -2.297
         13.270	  0.963	  0.012	  0.113	 -7.355	-10.272	 -2.874
         13.280	  0.960	  0.003	  0.113	 -7.448	 -9.123	 -3.236
         13.290	  0.955	 -0.006	  0.110	 -7.399	 -7.809	 -3.495
         13.300	  0.943	 -0.014	  0.104	 -7.823	 -5.869	 -3.798
