          8.440	  0.970	 -0.190	  0.111	-24.961	  3.010	  1.099
          8.450	  0.958	 -0.188	  0.129	-23.348	  5.289	 -0.690
          8.460	  0.949	 -0.182	  0.149	-21.189	  7.416	 -2.325
          8.470	  0.920	 -0.185	  0.158	-18.756	  8.970	 -3.812
          8.480	  0.891	 -0.199	  0.158	-15.817	 11.230	 -5.038
          8.490	  0.873	 -0.208	  0.158	-12.825	 14.714	 -5.963
          8.500	  0.855	 -0.234	  0.161	-10.296	 16.472	 -6.224
          8.510	  0.858	 -0.261	  0.135	 -8.056	 17.922	 -5.595
          8.520	  0.888	 -0.275	  0.117	 -6.403	 18.067	 -4.630
          8.530	  0.973	 -0.290	  0.082	 -4.688	 18.310	 -3.940
          8.540	  1.031	 -0.281	  0.097	 -2.724	 16.150	 -3.363
          8.550	  1.125	 -0.258	  0.105	  0.449	 13.667	 -2.539
          8.560	  1.175	 -0.226	  0.126	  4.565	 12.540	 -1.555
          8.570	  1.187	 -0.214	  0.144	  7.693	 10.354	 -1.240
          8.580	  1.175	 -0.185	  0.190	  9.561	  8.899	 -1.434
          8.590	  1.178	 -0.155	  0.164	 10.119	  9.551	 -1.186
          8.600	  1.242	 -0.158	  0.146	 10.078	  5.105	 -0.931
          8.610	  1.283	 -0.155	  0.208	 10.576	 -3.715	 -1.226
          8.620	  1.304	 -0.161	  0.205	  9.488	 -6.607	 -2.713
          8.630	  1.266	 -0.167	  0.152	  6.493	  0.494	 -3.746
          8.640	  1.266	 -0.190	  0.035	  3.938	 10.117	 -3.082
          8.650	  1.315	 -0.226	 -0.003	  5.559	 14.576	  0.342
          8.660	  1.526	 -0.331	 -0.114	 11.618	 14.707	  6.198
          8.670	  1.638	 -0.407	 -0.202	 18.082	 12.297	 11.860
          8.680	  1.731	 -0.401	 -0.208	 20.730	  8.905	 14.634
          8.690	  1.646	 -0.311	 -0.132	 18.841	  1.403	 12.617
          8.700	  1.506	 -0.249	 -0.053	 14.416	 -5.137	  7.397
          8.710	  1.271	 -0.220	 -0.041	  6.804	 -7.858	  2.265
          8.720	  1.181	 -0.231	 -0.117	 -0.714	 -6.804	 -0.348
          8.730	  1.063	 -0.243	 -0.141	 -6.928	 -4.294	 -0.355
          8.740	  1.002	 -0.258	 -0.173	-12.118	 -1.950	  1.454
          8.750	  0.976	 -0.261	 -0.193	-17.700	 -0.362	  4.114
          8.760	  0.923	 -0.255	 -0.190	-22.830	  1.588	  6.788
          8.770	  0.920	 -0.267	 -0.164	-26.413	  2.983	  8.517
          8.780	  0.932	 -0.278	 -0.146	-27.706	  2.114	  9.166
          8.790	  0.973	 -0.311	 -0.129	-26.549	 -0.639	  8.402
          8.800	  0.990	 -0.334	 -0.120	-24.295	 -4.169	  6.727
          8.810	  1.014	 -0.337	 -0.103	-21.619	 -6.837	  4.429
          8.820	  1.022	 -0.319	 -0.044	-18.372	 -8.292	  1.622
          8.830	  1.022	 -0.299	 -0.003	-14.754	 -8.365	 -1.467
          8.840	  1.028	 -0.243	  0.009	-11.990	 -7.845	 -4.174
          8.850	  1.020	 -0.164	  0.012	-10.485	 -7.470	 -5.977
          8.860	  0.999	 -0.123	  0.009	-10.081	 -7.371	 -7.062
          8.870	  0.979	 -0.056	 -0.006	-10.498	 -7.246	 -7.571
          8.880	  0.970	 -0.023	 -0.023	-11.007	 -8.122	 -7.229
          8.890	  0.940	  0.023	 -0.032	-11.459	-10.289	 -5.789
          8.900	  0.920	  0.035	 -0.050	-11.682	-13.199	 -3.591
          8.910	  0.923	  0.038	 -0.044	-10.316	-14.062	 -1.032
          8.920	  0.940	  0.021	 -0.015	 -8.266	-14.484	  1.300
          8.930	  0.958	 -0.003	 -0.003	 -6.168	-15.011	  3.116
          8.940	  0.984	 -0.021	  0.009	 -3.646	-14.622	  3.712
          8.950	  1.011	 -0.070	  0.038	 -0.962	-13.206	  3.056
          8.960	  1.014	 -0.088	  0.056	  1.639	-11.473	  1.615
          8.970	  1.020	 -0.114	  0.064	  4.597	 -9.254	 -0.261
          8.980	  1.014	 -0.152	  0.079	  7.523	 -7.232	 -2.305
          8.990	  1.011	 -0.170	  0.082	 10.025	 -5.625	 -4.000
          9.000	  0.996	 -0.185	  0.091	 11.853	 -3.919	 -5.213
          9.010	  0.987	 -0.185	  0.100	 13.010	 -2.187	 -5.709
          9.020	  0.958	 -0.188	  0.103	 14.125	 -0.224	 -5.441
          9.030	  0.917	 -0.176	  0.103	 15.620	  2.542	 -4.562
          9.040	  0.902	 -0.170	  0.103	 17.395	  5.427	 -3.169
          9.050	  0.885	 -0.152	  0.108	 18.390	  7.640	 -1.675
          9.060	  0.882	 -0.129	  0.103	 17.973	  8.865	 -0.033
          9.070	  0.882	 -0.108	  0.097	 16.501	  9.734	  1.414
          9.080	  0.914	 -0.064	  0.100	 14.853	 10.472	  2.224
          9.090	  0.949	 -0.050	  0.103	 13.252	 10.743	  2.104
          9.100	  1.046	 -0.050	  0.105	 11.692	 10.933	  1.320
          9.110	  1.107	 -0.091	  0.126	  9.568	 11.520	  0.770
          9.120	  1.107	 -0.108	  0.123	  6.622	 12.995	  0.657
          9.130	  1.093	 -0.155	  0.117	  3.158	 15.366	  0.885
          9.140	  1.096	 -0.214	  0.173	 -0.318	 17.382	  1.240
          9.150	  1.099	 -0.234	  0.202	 -2.865	 15.814	  1.112
          9.160	  1.181	 -0.275	  0.141	 -3.875	 12.343	  0.677
          9.170	  1.274	 -0.319	  0.149	 -6.652	 10.525	 -0.576
          9.180	  1.292	 -0.322	  0.185	 -7.890	 13.134	 -1.702
          9.190	  1.295	 -0.319	  0.114	 -4.567	 18.943	 -2.814
          9.200	  1.301	 -0.322	  0.029	  0.470	 21.011	 -2.841
          9.210	  1.380	 -0.311	 -0.079	  1.876	 18.923	 -2.432
          9.220	  1.450	 -0.293	 -0.088	  1.532	 17.204	 -1.762
          9.230	  1.535	 -0.229	 -0.105	  4.572	 18.667	  1.367
          9.240	  1.526	 -0.211	 -0.185	  7.132	 18.528	  4.711
          9.250	  1.541	 -0.231	 -0.193	  7.733	 15.702	  6.908
          9.260	  1.500	 -0.255	 -0.135	  8.740	 13.121	  7.927
          9.270	  1.424	 -0.284	 -0.094	  9.372	  7.384	  8.483
          9.280	  1.236	 -0.275	 -0.097	 10.227	  0.409	  8.382
          9.290	  1.090	 -0.243	 -0.129	 10.927	 -5.355	  6.942
          9.300	  1.040	 -0.226	 -0.120	 12.467	 -8.819	  3.833
          9.310	  0.984	 -0.199	 -0.088	 14.893	 -8.694	 -0.375
          9.320	  0.981	 -0.176	 -0.053	 16.890	 -7.423	 -4.871
          9.330	  1.005	 -0.158	 -0.032	 18.321	 -6.125	 -8.710
          9.340	  1.031	 -0.129	 -0.041	 18.531	 -4.690	-11.323
          9.350	  1.043	 -0.117	 -0.076	 17.044	 -4.281	-11.920
          9.360	  1.052	 -0.111	 -0.094	 14.524	 -4.657	-10.915
          9.370	  1.061	 -0.141	 -0.079	 11.833	 -5.783	 -8.423
          9.380	  1.055	 -0.161	 -0.062	  9.076	 -7.483	 -5.239
          9.390	  1.025	 -0.205	 -0.050	  6.663	 -8.648	 -2.533
          9.400	  1.002	 -0.246	 -0.047	  4.557	 -9.360	 -0.810
          9.410	  0.958	 -0.264	 -0.041	  2.858	 -9.405	 -0.181
          9.420	  0.917	 -0.299	 -0.023	  2.103	 -8.615	 -0.382
          9.430	  0.899	 -0.319	 -0.012	  1.464	 -8.424	 -0.972
          9.440	  0.873	 -0.352	 -0.012	  0.732	 -9.030	 -1.347
          9.450	  0.864	 -0.366	 -0.009	 -0.056	 -9.900	 -1.333
          9.460	  0.850	 -0.372	 -0.006	 -1.924	-10.914	 -1.300
          9.470	  0.853	 -0.375	 -0.003	 -4.984	-11.585	 -1.266
          9.480	  0.858	 -0.372	 -0.003	 -8.662	-11.270	 -1.125
          9.490	  0.888	 -0.354	 -0.003	-11.969	 -9.590	 -0.643
          9.500	  0.911	 -0.331	  0.015	-14.330	 -7.924	  0.710
          9.510	  0.923	 -0.316	  0.026	-16.019	 -6.837	  2.419
          9.520	  0.949	 -0.293	  0.050	-17.122	 -5.974	  4.014
          9.530	  0.961	 -0.258	  0.079	-17.559	 -4.940	  4.985
          9.540	  0.984	 -0.234	  0.091	-17.604	 -3.906	  4.998
          9.550	  0.993	 -0.205	  0.117	-17.423	 -2.826	  4.355
          9.560	  0.993	 -0.193	  0.144	-16.723	 -1.377	  3.250
          9.570	  0.970	 -0.179	  0.155	-15.044	  0.198	  1.736
          9.580	  0.949	 -0.167	  0.161	-12.664	  1.455	  0.047
          9.590	  0.938	 -0.173	  0.161	-10.081	  1.995	 -1.742
          9.600	  0.911	 -0.193	  0.167	 -7.486	  2.206	 -3.645
          9.610	  0.894	 -0.202	  0.161	 -4.875	  3.649	 -5.454
          9.620	  0.858	 -0.208	  0.152	 -2.295	  6.659	 -6.908
          9.630	  0.829	 -0.226	  0.132	 -0.371	 10.130	 -7.739
          9.640	  0.823	 -0.237	  0.111	  0.805	 13.581	 -7.766
          9.650	  0.855	 -0.261	  0.073	  1.452	 14.832	 -7.002
          9.660	  0.891	 -0.255	  0.082	  1.868	 14.167	 -6.063
          9.670	  0.996	 -0.246	  0.097	  3.247	 12.995	 -4.770
          9.680	  1.107	 -0.234	  0.135	  6.097	 11.105	 -2.901
          9.690	  1.154	 -0.234	  0.179	  9.339	  8.332	 -1.159
          9.700	  1.207	 -0.223	  0.205	 11.752	  5.230	 -0.261
          9.710	  1.239	 -0.202	  0.199	 13.381	  4.610	  0.871
          9.720	  1.280	 -0.196	  0.149	 13.959	  4.287	  2.098
          9.730	  1.304	 -0.193	  0.173	 16.683	  1.061	  3.371
          9.740	  1.292	 -0.196	  0.275	 20.730	 -0.573	  3.538
          9.750	  1.257	 -0.182	  0.302	 22.209	 -0.191	  1.642
          9.760	  1.207	 -0.152	  0.261	 20.589	  2.733	 -0.657
          9.770	  1.204	 -0.155	  0.187	 18.927	  8.187	 -1.487
          9.780	  1.289	 -0.214	  0.073	 19.962	 11.776	  0.228
          9.790	  1.374	 -0.308	 -0.009	 23.855	 12.863	  4.764
          9.800	  1.567	 -0.352	 -0.076	 28.026	 12.889	 10.031
          9.810	  1.641	 -0.396	 -0.108	 29.364	 10.986	 12.691
          9.820	  1.605	 -0.375	 -0.059	 26.405	  7.423	 11.250
          9.830	  1.424	 -0.275	 -0.026	 20.568	  2.167	  7.457
          9.840	  1.242	 -0.229	 -0.029	 12.338	 -1.113	  3.424
          9.850	  1.184	 -0.226	 -0.062	  4.597	 -2.845	  0.891
          9.860	  1.116	 -0.231	 -0.108	 -1.782	 -3.445	  0.321
          9.870	  1.090	 -0.237	 -0.161	 -7.660	 -3.945	  1.542
          9.880	  1.028	 -0.237	 -0.182	-13.497	 -4.070	  4.094
          9.890	  0.999	 -0.243	 -0.185	-17.786	 -2.424	  7.223
          9.900	  1.002	 -0.255	 -0.164	-20.462	 -0.896	  9.743
          9.910	  1.025	 -0.299	 -0.123	-22.386	 -1.278	 10.640
          9.920	  1.034	 -0.334	 -0.094	-23.712	 -3.359	  9.776
          9.930	  1.034	 -0.349	 -0.085	-23.853	 -6.383	  7.605
          9.940	  1.031	 -0.387	 -0.067	-22.326	 -8.339	  4.784
          9.950	  1.037	 -0.396	 -0.015	-20.361	 -8.918	  1.635
          9.960	  1.043	 -0.369	  0.006	-18.720	 -9.202	 -1.286
          9.970	  1.040	 -0.311	  0.038	-17.632	 -9.814	 -3.799
          9.980	  1.037	 -0.278	  0.047	-17.519	-10.308	 -5.427
          9.990	  1.031	 -0.193	  0.050	-18.077	 -9.287	 -6.131
         10.000	  1.022	 -0.114	  0.041	-19.152	 -8.681	 -5.688
         10.010	  0.984	 -0.082	  0.029	-20.934	 -9.616	 -4.562
         10.020	  0.946	 -0.035	 -0.006	-22.535	-10.130	 -3.672
         10.030	  0.938	 -0.021	 -0.012	-23.535	-10.730	 -2.385
         10.040	  0.917	 -0.006	 -0.009	-23.616	-12.278	 -0.650
         10.050	  0.905	  0.000	  0.003	-22.863	-13.825	  0.978
         10.060	  0.905	  0.000	  0.012	-20.700	-13.042	  1.849
         10.070	  0.940	 -0.003	  0.050	-17.216	-11.902	  1.769
         10.080	  0.949	  0.000	  0.044	-13.631	-12.007	  1.307
         10.090	  0.961	 -0.021	  0.044	 -9.871	-12.106	  0.356
         10.100	  0.976	 -0.038	  0.070	 -5.436	-10.782	 -1.098
         10.110	  0.976	 -0.047	  0.079	 -1.366	 -9.610	 -2.513
         10.120	  0.981	 -0.082	  0.085	  2.143	 -8.563	 -3.316
         10.130	  0.976	 -0.114	  0.094	  5.062	 -7.660	 -3.444
         10.140	  0.952	 -0.126	  0.097	  7.314	 -6.370	 -2.841
         10.150	  0.920	 -0.135	  0.105	  9.271	 -4.380	 -1.642
         10.160	  0.902	 -0.135	  0.105	 11.088	 -1.061	 -0.201
         10.170	  0.873	 -0.132	  0.105	 13.045	  2.318	  1.400
         10.180	  0.858	 -0.126	  0.108	 14.618	  5.664	  2.734
         10.190	  0.853	 -0.117	  0.111	 15.519	  7.982	  3.632
         10.200	  0.861	 -0.091	  0.091	 14.853	  9.748	  4.067
         10.210	  0.882	 -0.073	  0.073	 12.532	 12.488	  3.578
         10.220	  0.979	 -0.047	  0.088	  9.614	 14.925	  2.386
         10.230	  1.075	 -0.050	  0.132	  6.986	 16.005	  0.958
         10.240	  1.119	 -0.067	  0.144	  4.496	 16.367	 -0.657
         10.250	  1.178	 -0.114	  0.158	  0.457	 16.664	 -2.084
         10.260	  1.184	 -0.161	  0.138	 -4.971	 18.652	 -2.894
         10.270	  1.178	 -0.196	  0.149	 -9.523	 21.301	 -3.631
         10.280	  1.157	 -0.275	  0.208	-12.563	 21.459	 -4.811
         10.290	  1.154	 -0.293	  0.164	-13.820	 19.483	 -6.412
         10.300	  1.210	 -0.325	  0.155	-15.279	 14.391	 -8.100
         10.310	  1.242	 -0.334	  0.223	-18.359	  9.774	 -9.447
         10.320	  1.225	 -0.325	  0.246	-21.477	 10.117	-10.406
         10.330	  1.198	 -0.305	  0.167	-23.093	 15.307	-11.819
         10.340	  1.228	 -0.293	  0.021	-23.247	 19.207	-13.501
         10.350	  1.339	 -0.287	 -0.003	-21.699	 19.002	-14.385
         10.360	  1.441	 -0.272	 -0.047	-19.488	 16.341	-13.957
         10.370	  1.509	 -0.272	 -0.094	-18.352	 12.172	-12.040
         10.380	  1.626	 -0.281	 -0.173	-18.036	  9.531	 -8.355
         10.390	  1.635	 -0.275	 -0.105	-16.221	  8.576	 -2.908
         10.400	  1.474	 -0.281	 -0.056	-14.083	  8.115	  2.037
         10.410	  1.274	 -0.272	 -0.082	-12.946	  3.187	  5.743
         10.420	  1.216	 -0.249	 -0.123	-10.922	 -3.669	  8.248
         10.430	  1.143	 -0.182	 -0.138	 -8.031	 -9.966	  9.454
         10.440	  1.069	 -0.123	 -0.132	 -4.575	-14.866	  8.630
         10.450	  1.040	 -0.108	 -0.114	 -0.116	-17.520	  5.655
         10.460	  1.008	 -0.097	 -0.088	  4.395	-17.955	  1.280
         10.470	  1.014	 -0.094	 -0.070	  7.395	-17.303	 -2.653
         10.480	  1.049	 -0.094	 -0.067	  8.417	-16.829	 -5.045
         10.490	  1.066	 -0.088	 -0.082	  8.511	-16.052	 -5.655
         10.500	  1.072	 -0.088	 -0.097	  7.960	-14.023	 -4.885
         10.510	  1.093	 -0.091	 -0.088	  7.039	-13.285	 -3.270
         10.520	  1.087	 -0.111	 -0.062	  6.534	-14.523	 -1.253
         10.530	  1.061	 -0.132	 -0.062	  6.569	-16.018	  0.543
         10.540	  1.005	 -0.164	 -0.064	  6.622	-17.527	  1.883
         10.550	  0.981	 -0.176	 -0.032	  6.933	-19.022	  2.560
         10.560	  0.943	 -0.226	 -0.026	  7.892	-20.294	  2.654
         10.570	  0.902	 -0.272	 -0.018	  9.904	-21.011	  2.560
         10.580	  0.882	 -0.293	 -0.015	 11.868	-21.808	  2.539
         10.590	  0.847	 -0.322	 -0.012	 13.366	-22.354	  2.754
         10.600	  0.835	 -0.340	 -0.015	 14.141	-22.256	  3.431
         10.610	  0.823	 -0.343	 -0.018	 13.979	-21.129	  4.007
         10.620	  0.850	 -0.352	 -0.018	 12.189	-20.300	  4.100
         10.630	  0.864	 -0.354	 -0.021	  8.579	-20.234	  3.859
         10.640	  0.888	 -0.337	 -0.012	  4.928	-18.878	  3.491
         10.650	  0.917	 -0.319	  0.012	  2.426	-15.689	  3.410
         10.660	  0.929	 -0.313	  0.021	  0.101	-13.193	  3.665
         10.670	  0.938	 -0.293	  0.038	 -1.964	-11.230	  3.826
         10.680	  0.938	 -0.284	  0.059	 -3.941	 -9.669	  3.906
         10.690	  0.943	 -0.272	  0.067	 -5.569	 -7.963	  3.853
         10.700	  0.940	 -0.255	  0.097	 -6.746	 -5.645	  3.505
         10.710	  0.938	 -0.249	  0.105	 -7.478	 -2.839	  2.600
         10.720	  0.938	 -0.243	  0.117	 -7.627	 -0.237	  1.240
         10.730	  0.932	 -0.237	  0.141	 -6.827	  2.160	 -0.657
         10.740	  0.908	 -0.243	  0.141	 -5.595	  4.696	 -2.854
         10.750	  0.879	 -0.261	  0.144	 -4.358	  7.765	 -5.340
         10.760	  0.867	 -0.270	  0.144	 -3.317	 11.961	 -7.993
         10.770	  0.841	 -0.287	  0.146	 -2.300	 17.085	 -9.923
         10.780	  0.835	 -0.308	  0.132	 -0.962	 21.465	-10.761
         10.790	  0.850	 -0.316	  0.111	  0.288	 24.297	-10.559
         10.800	  0.911	 -0.319	  0.094	  0.530	 24.633	 -9.823
         10.810	  0.961	 -0.293	  0.108	  0.692	 23.488	 -8.268
         10.820	  1.058	 -0.275	  0.117	  2.237	 20.003	 -6.117
         10.830	  1.125	 -0.249	  0.144	  5.244	 16.453	 -3.604
         10.840	  1.151	 -0.237	  0.170	  8.210	 13.081	 -1.481
         10.850	  1.146	 -0.208	  0.231	 10.831	 10.498	 -0.221
         10.860	  1.131	 -0.188	  0.208	 13.729	 14.010	  1.836
         10.870	  1.233	 -0.193	  0.129	 13.764	 13.450	  3.129
         10.880	  1.286	 -0.205	  0.182	 14.752	  3.076	  2.848
         10.890	  1.301	 -0.208	  0.208	 15.963	 -2.174	  0.865
         10.900	  1.280	 -0.190	  0.138	 16.024	  5.197	 -0.080
         10.910	  1.307	 -0.185	 -0.032	 16.319	 14.352	  1.548
         10.920	  1.368	 -0.211	 -0.079	 18.920	 17.500	  5.280
         10.930	  1.550	 -0.270	 -0.132	 22.909	 17.849	  9.903
         10.940	  1.652	 -0.287	 -0.185	 25.080	 16.209	 13.555
         10.950	  1.734	 -0.272	 -0.179	 25.302	  9.188	 15.659
         10.960	  1.655	 -0.237	 -0.144	 23.891	 -1.153	 14.091
         10.970	  1.512	 -0.220	 -0.018	 19.700	 -9.346	  9.374
         10.980	  1.292	 -0.199	 -0.032	 11.149	-11.869	  4.898
         10.990	  1.163	 -0.229	 -0.135	  2.037	-10.756	  2.687
         11.000	  1.122	 -0.243	 -0.158	 -4.782	 -9.643	  2.741
         11.010	  1.061	 -0.272	 -0.199	 -9.791	 -8.128	  4.316
         11.020	  1.034	 -0.287	 -0.199	-14.345	 -7.212	  6.701
         11.030	  0.984	 -0.299	 -0.188	-17.822	 -5.178	  9.186
         11.040	  0.955	 -0.316	 -0.155	-19.415	 -2.871	 10.821
         11.050	  0.958	 -0.328	 -0.132	-18.607	 -1.713	 10.687
         11.060	  0.984	 -0.357	 -0.120	-16.900	 -3.609	  9.100
         11.070	  0.996	 -0.357	 -0.108	-15.279	 -6.962	  7.022
         11.080	  1.008	 -0.349	 -0.085	-13.368	 -9.149	  4.590
         11.090	  1.034	 -0.316	 -0.026	-10.800	 -9.551	  1.930
         11.100	  1.043	 -0.287	  0.021	 -7.753	 -8.589	 -0.723
         11.110	  1.046	 -0.217	  0.026	 -5.158	 -7.173	 -2.673
         11.120	  1.008	 -0.123	 -0.003	 -3.552	 -5.619	 -3.303
         11.130	  0.981	 -0.082	 -0.012	 -2.610	 -4.808	 -2.807
         11.140	  0.935	 -0.018	 -0.032	 -2.361	 -5.309	 -1.836
         11.150	  0.920	  0.003	 -0.053	 -2.865	 -7.087	 -0.999
         11.160	  0.920	  0.026	 -0.059	 -3.383	 -8.859	 -0.496
         11.170	  0.935	  0.038	 -0.053	 -3.411	-11.072	  0.704
         11.180	  0.929	  0.032	 -0.044	 -2.684	-13.470	  2.158
         11.190	  0.938	  0.006	 -0.021	 -1.063	-15.202	  3.364
         11.200	  0.940	 -0.023	 -0.015	  1.116	-15.274	  3.820
         11.210	  0.961	 -0.044	 -0.009	  4.249	-13.668	  3.136
         11.220	  0.990	 -0.085	  0.012	  7.652	-11.718	  1.542
         11.230	  1.002	 -0.105	  0.038	 10.859	-11.131	 -0.214
         11.240	  0.993	 -0.138	  0.044	 13.502	-10.776	 -1.749
         11.250	  0.981	 -0.170	  0.056	 16.024	 -9.063	 -2.801
         11.260	  0.976	 -0.188	  0.067	 18.200	 -6.521	 -3.450
         11.270	  0.964	 -0.214	  0.079	 19.473	 -4.196	 -3.484
         11.280	  0.955	 -0.214	  0.085	 19.922	 -2.404	 -2.733
         11.290	  0.932	 -0.208	  0.091	 20.079	 -0.573	 -1.547
         11.300	  0.920	 -0.196	  0.105	 20.440	  1.646	 -0.221
         11.310	  0.908	 -0.188	  0.111	 20.770	  4.031	  1.421
         11.320	  0.894	 -0.173	  0.138	 20.939	  5.671	  3.089
         11.330	  0.891	 -0.141	  0.152	 20.079	  6.329	  4.818
         11.340	  0.873	 -0.120	  0.146	 18.834	  7.041	  6.513
         11.350	  0.894	 -0.085	  0.120	 18.369	  8.806	  7.699
         11.360	  0.920	 -0.076	  0.117	 18.665	  9.247	  8.677
         11.370	  0.981	 -0.070	  0.117	 19.061	  7.884	  9.394
         11.380	  1.066	 -0.100	  0.117	 19.061	  5.954	  9.441
         11.390	  1.099	 -0.120	  0.114	 17.630	  5.559	  8.496
         11.400	  1.125	 -0.158	  0.103	 13.951	  7.410	  6.962
         11.410	  1.128	 -0.199	  0.123	  9.137	 10.716	  5.132
         11.420	  1.122	 -0.226	  0.158	  4.835	 13.061	  3.404
         11.430	  1.116	 -0.264	  0.214	  1.848	 11.032	  1.956
         11.440	  1.151	 -0.272	  0.164	  0.805	  6.191	  0.677
         11.450	  1.274	 -0.325	  0.155	 -0.364	  5.177	 -2.151
         11.460	  1.324	 -0.363	  0.138	 -3.598	 11.711	 -6.559
         11.470	  1.333	 -0.369	  0.114	 -5.756	 21.571	-11.270
         11.480	  1.310	 -0.381	  0.032	 -6.928	 28.263	-15.451
         11.490	  1.313	 -0.378	 -0.023	 -9.079	 30.153	-18.459
         11.500	  1.339	 -0.360	 -0.026	-10.243	 28.599	-20.007
         11.510	  1.362	 -0.305	 -0.044	-10.195	 24.357	-19.183
         11.520	  1.377	 -0.278	 -0.059	 -9.637	 18.363	-14.768
         11.530	  1.397	 -0.258	 -0.079	 -6.617	 14.503	 -7.484
         11.540	  1.427	 -0.287	 -0.114	 -4.365	 12.112	  0.214
         11.550	  1.485	 -0.293	 -0.097	 -2.994	  8.733	  5.957
         11.560	  1.386	 -0.278	 -0.091	 -0.626	  4.913	  8.208
         11.570	  1.330	 -0.272	 -0.129	  1.795	 -0.712	  8.007
         11.580	  1.213	 -0.231	 -0.123	  4.140	 -7.976	  6.111
         11.590	  1.102	 -0.188	 -0.108	  7.112	-13.173	  2.413
         11.600	  1.069	 -0.173	 -0.094	  9.876	-15.485	 -2.566
         11.610	  1.058	 -0.149	 -0.059	 11.336	-16.236	 -7.357
         11.620	  1.066	 -0.138	 -0.056	 11.376	-15.913	-10.882
         11.630	  1.087	 -0.114	 -0.059	 10.179	-15.288	-12.435
         11.640	  1.087	 -0.097	 -0.079	  8.728	-13.950	-11.980
         11.650	  1.090	 -0.097	 -0.079	  6.958	-13.371	-10.144
         11.660	  1.081	 -0.108	 -0.053	  4.941	-14.419	 -7.571
         11.670	  1.066	 -0.138	 -0.032	  3.671	-15.999	 -4.630
         11.680	  1.020	 -0.158	 -0.023	  3.327	-17.040	 -2.472
         11.690	  0.961	 -0.199	 -0.018	  3.449	-17.428	 -1.454
         11.700	  0.929	 -0.211	 -0.009	  3.355	-17.955	 -1.152
         11.710	  0.870	 -0.237	 -0.006	  4.537	-17.086	 -1.005
         11.720	  0.841	 -0.272	 -0.003	  6.743	-16.440	 -0.945
         11.730	  0.832	 -0.290	 -0.003	  8.809	-17.053	 -0.496
         11.740	  0.814	 -0.311	  0.000	 10.609	-17.277	 -0.107
         11.750	  0.814	 -0.325	 -0.009	 11.437	-17.204	  0.027
         11.760	  0.832	 -0.325	 -0.015	 10.147	-17.573	  0.141
         11.770	  0.853	 -0.337	 -0.012	  7.329	-17.494	  0.389
         11.780	  0.861	 -0.334	 -0.009	  4.532	-15.017	  0.710
         11.790	  0.882	 -0.328	  0.009	  1.472	-11.375	  1.166
         11.800	  0.894	 -0.316	  0.021	 -2.053	 -8.635	  1.615
         11.810	  0.896	 -0.305	  0.032	 -5.663	 -7.291	  2.077
         11.820	  0.899	 -0.293	  0.056	 -8.990	 -6.455	  2.586
         11.830	  0.902	 -0.281	  0.088	-11.298	 -4.967	  2.720
         11.840	  0.914	 -0.261	  0.103	-12.696	 -3.801	  2.681
         11.850	  0.914	 -0.261	  0.120	-13.315	 -2.563	  2.526
         11.860	  0.911	 -0.258	  0.132	-13.105	 -0.349	  1.896
         11.870	  0.894	 -0.243	  0.155	-12.608	  3.168	  0.671
         11.880	  0.882	 -0.243	  0.167	-11.889	  7.001	 -1.052
         11.890	  0.855	 -0.240	  0.167	-11.116	 10.288	 -3.055
         11.900	  0.832	 -0.243	  0.167	-10.190	 13.838	 -4.831
         11.910	  0.832	 -0.252	  0.155	 -8.904	 16.446	 -5.822
         11.920	  0.826	 -0.281	  0.120	 -7.599	 18.818	 -6.238
         11.930	  0.841	 -0.299	  0.082	 -6.637	 20.576	 -6.164
         11.940	  0.920	 -0.287	  0.088	 -5.287	 20.563	 -5.649
         11.950	  1.014	 -0.264	  0.123	 -3.322	 18.106	 -4.992
         11.960	  1.046	 -0.261	  0.138	 -0.217	 16.466	 -3.880
         11.970	  1.104	 -0.255	  0.144	  2.871	 16.276	 -2.686
         11.980	  1.160	 -0.220	  0.185	  4.613	 15.609	 -1.608
         11.990	  1.184	 -0.193	  0.214	  7.342	 14.088	  0.797
         12.000	  1.292	 -0.170	  0.149	 10.568	 10.657	  4.376
         12.010	  1.351	 -0.167	  0.155	 15.022	  4.808	  8.034
         12.020	  1.406	 -0.161	  0.193	 18.915	 -0.211	  9.213
         12.030	  1.351	 -0.126	  0.237	 20.912	  0.895	  7.947
         12.040	  1.324	 -0.105	  0.041	 20.447	  8.121	  6.775
         12.050	  1.351	 -0.123	 -0.032	 19.505	 13.911	  6.520
         12.060	  1.447	 -0.193	 -0.029	 20.480	 12.929	  7.578
         12.070	  1.521	 -0.226	 -0.047	 22.497	 11.802	  9.689
         12.080	  1.632	 -0.264	 -0.120	 23.083	  9.228	 11.927
         12.090	  1.644	 -0.267	 -0.111	 22.464	  2.634	 12.107
         12.100	  1.512	 -0.261	 -0.070	 19.420	 -5.381	 10.258
         12.110	  1.318	 -0.240	 -0.085	 11.081	 -8.385	  7.826
         12.120	  1.257	 -0.252	 -0.146	  1.500	 -7.746	  6.372
         12.130	  1.189	 -0.296	 -0.220	 -6.054	 -6.172	  6.017
         12.140	  1.175	 -0.334	 -0.243	-11.601	 -4.321	  6.727
         12.150	  1.128	 -0.346	 -0.240	-16.367	 -2.398	  8.128
         12.160	  1.090	 -0.349	 -0.211	-20.758	 -0.086	  9.528
         12.170	  1.078	 -0.352	 -0.190	-24.310	  1.482	  9.997
