          7.450	  1.397	 -0.076	  0.208	 -5.838	 46.358	  4.411
          7.460	  1.459	 -0.167	  0.188	-20.388	 45.696	  5.519
          7.470	  1.395	 -0.214	  0.278	-26.458	 31.780	  3.052
          7.480	  1.233	 -0.337	  0.498	-22.539	  9.672	 -0.538
          7.490	  1.063	 -0.349	  0.612	 -4.456	 -9.872	 -2.345
          7.500	  0.990	 -0.272	  0.565	 13.660	-21.952	 -5.428
          7.510	  1.031	 -0.076	  0.363	 22.728	-10.071	-10.254
          7.520	  1.236	  0.079	  0.261	 31.948	  5.973	-16.633
          7.530	  1.591	  0.196	 -0.088	 36.856	  0.042	-20.779
          7.540	  1.682	  0.231	 -0.539	 30.573	-15.395	-24.735
          7.550	  1.729	  0.223	 -0.771	 12.025	-16.364	-29.279
          7.560	  1.521	 -0.029	 -0.782	 -3.145	 -4.833	-31.753
          7.570	  1.395	 -0.041	 -0.618	 -6.359	 -0.819	-34.343
          7.580	  1.277	  0.062	 -0.293	 -1.142	 -9.857	-38.374
          7.590	  1.257	  0.082	 -0.182	 11.548	-27.546	-42.476
          7.600	  1.274	  0.015	 -0.190	 19.582	-30.385	-46.360
          7.610	  1.377	 -0.038	 -0.331	 15.631	-17.780	-45.187
          7.620	  1.409	  0.020	 -0.319	  6.383	-12.178	-36.367
          7.630	  1.477	  0.146	 -0.141	 -2.420	-14.584	-24.593
          7.640	  1.424	  0.158	 -0.035	 -8.968	-16.306	-13.742
          7.650	  1.189	  0.059	 -0.053	-12.237	-10.292	 -5.537
          7.660	  0.993	 -0.064	 -0.079	-12.786	 -1.331	 -0.070
          7.670	  0.926	 -0.114	 -0.067	-12.963	  4.677	  3.481
          7.680	  0.829	 -0.176	 -0.029	-15.695	  9.865	  5.808
          7.690	  0.785	 -0.188	  0.035	-20.424	 13.374	  6.769
          7.700	  0.703	 -0.188	  0.082	-24.615	 12.392	  6.666
          7.710	  0.609	 -0.182	  0.129	-26.490	  5.530	  6.134
          7.720	  0.568	 -0.173	  0.120	-26.065	 -5.814	  4.814
          7.730	  0.501	 -0.146	  0.050	-24.779	-15.516	  2.655
          7.740	  0.469	 -0.105	 -0.026	-23.954	-17.886	  0.378
          7.750	  0.413	 -0.085	 -0.050	-25.052	-11.993	 -0.762
          7.760	  0.439	 -0.056	 -0.059	-27.071	 -2.656	 -0.807
          7.770	  0.483	 -0.032	 -0.026	-28.534	  4.072	  0.212
          7.780	  0.557	  0.026	  0.047	-27.901	  5.503	  2.782
          7.790	  0.580	  0.091	  0.079	-25.585	  3.117	  6.001
          7.800	  0.609	  0.117	  0.085	-21.634	  0.121	  8.249
          7.810	  0.642	  0.126	  0.097	-15.675	 -2.412	  8.557
          7.820	  0.656	  0.114	  0.070	 -9.953	 -2.142	  7.622
          7.830	  0.680	  0.085	  0.050	 -7.164	  1.687	  6.109
          7.840	  0.703	  0.041	  0.047	 -6.944	  5.615	  4.385
          7.850	  0.756	  0.009	  0.053	 -8.214	  8.435	  2.007
          7.860	  0.803	 -0.047	  0.100	 -9.837	 10.583	 -0.781
          7.870	  0.809	 -0.079	  0.179	-11.664	 11.346	 -4.378
          7.880	  0.797	 -0.135	  0.193	-14.850	 10.791	 -8.948
          7.890	  0.750	 -0.214	  0.152	-20.664	 14.655	-14.383
          7.900	  0.721	 -0.261	  0.126	-26.711	 25.795	-17.414
          7.910	  0.706	 -0.311	  0.158	-27.284	 28.386	-13.171
          7.920	  0.727	 -0.302	  0.243	-25.324	 20.307	 -8.197
          7.930	  0.961	 -0.108	  0.208	-23.176	 15.915	 -4.089
          7.940	  1.160	  0.111	  0.006	-23.028	 16.015	  2.180
          7.950	  1.245	  0.170	 -0.120	-24.707	 30.235	  9.928
          7.960	  1.430	  0.290	  0.217	 -1.122	 12.974	 11.487
          7.970	  1.485	  0.290	  0.624	 22.167	-25.190	  6.102
          7.980	  1.172	  0.208	  0.416	 18.136	-13.224	  6.461
          7.990	  1.020	  0.141	  0.486	 17.623	 10.086	  8.724
          8.000	  1.096	  0.044	  0.589	 12.530	 32.371	  8.545
          8.010	  1.257	 -0.082	  0.454	 -0.565	 39.069	 10.159
          8.020	  1.330	 -0.135	  0.255	 -8.395	 27.893	 17.531
          8.030	  1.579	 -0.261	  0.073	 -7.449	  0.982	 25.210
          8.040	  1.526	 -0.188	 -0.097	 -2.609	-11.082	 28.992
          8.050	  1.450	 -0.012	 -0.293	 -6.624	 14.663	 37.971
          8.060	  1.679	  0.229	 -0.706	-12.634	 20.193	 45.714
          8.070	  1.775	  0.293	 -0.340	 -9.316	  9.437	 47.374
          8.080	  1.441	  0.234	 -0.226	 -2.348	-10.021	 45.085
          8.090	  1.090	  0.044	 -0.270	 -0.369	-21.609	 42.664
          8.100	  0.967	  0.000	 -0.258	 -1.991	-27.552	 43.984
          8.110	  0.885	 -0.023	 -0.214	 -4.852	-32.344	 46.952
          8.120	  0.902	 -0.044	 -0.308	 -8.583	-27.161	 45.240
          8.130	  1.134	 -0.097	 -0.381	-12.975	-14.684	 37.017
          8.140	  1.336	 -0.188	 -0.346	-12.646	 -4.527	 24.549
          8.150	  1.374	 -0.199	 -0.138	 -8.371	  3.211	 10.981
          8.160	  1.395	 -0.176	 -0.029	 -1.863	  0.179	 -1.966
          8.170	  1.406	 -0.006	  0.144	  8.331	-16.221	-12.639
          8.180	  1.310	  0.088	  0.185	 19.446	-36.501	-18.908
          8.190	  1.061	  0.217	  0.111	 26.927	-50.700	-20.818
          8.200	  0.940	  0.258	 -0.032	 30.141	-53.183	-20.606
          8.210	  0.762	  0.313	 -0.062	 32.164	-45.817	-19.984
          8.220	  0.677	  0.313	 -0.032	 33.907	-35.972	-19.351
          8.230	  0.668	  0.284	 -0.012	 35.290	-29.802	-17.696
          8.240	  0.653	  0.226	  0.021	 36.752	-28.891	-14.633
          8.250	  0.624	  0.205	  0.038	 38.367	-29.646	-10.933
          8.260	  0.539	  0.152	  0.032	 39.080	-28.107	 -7.421
          8.270	  0.480	  0.108	  0.012	 38.407	-22.890	 -4.479
          8.280	  0.463	  0.085	  0.003	 36.620	-16.214	 -2.339
          8.290	  0.469	  0.038	 -0.015	 34.156	-10.797	 -1.646
          8.300	  0.480	  0.020	 -0.015	 32.008	 -7.353	 -2.294
          8.310	  0.519	  0.000	 -0.021	 28.738	 -2.733	 -4.486
          8.320	  0.565	  0.009	 -0.021	 24.948	  3.837	 -7.050
          8.330	  0.583	  0.015	 -0.003	 22.672	  9.502	 -8.743
          8.340	  0.627	  0.026	  0.047	 22.672	 12.128	 -8.909
          8.350	  0.662	  0.029	  0.085	 23.802	 11.851	 -7.852
          8.360	  0.721	  0.029	  0.097	 25.200	  9.707	 -6.127
          8.370	  0.759	  0.023	  0.111	 25.869	  7.909	 -4.390
          8.380	  0.768	  0.020	  0.105	 25.304	  7.345	 -2.954
          8.390	  0.756	  0.018	  0.094	 23.822	  8.071	 -1.839
          8.400	  0.732	 -0.003	  0.120	 21.457	  9.680	 -1.403
          8.410	  0.677	 -0.003	  0.146	 19.562	  9.893	 -1.634
          8.420	  0.627	 -0.003	  0.193	 18.849	 11.779	 -1.807
          8.430	  0.606	  0.000	  0.208	 19.474	 17.622	 -0.641
          8.440	  0.662	  0.026	  0.231	 21.742	 21.765	  1.431
          8.450	  0.747	  0.038	  0.211	 21.101	 26.820	  3.910
          8.460	  0.976	  0.020	  0.176	 12.570	 36.892	  6.974
          8.470	  1.286	 -0.023	  0.126	 -0.192	 43.723	  9.403
          8.480	  1.436	 -0.050	  0.132	-14.818	 46.763	  9.928
          8.490	  1.503	 -0.149	  0.179	-27.452	 41.425	  8.506
          8.500	  1.436	 -0.255	  0.410	-30.217	 19.966	  5.327
          8.510	  1.204	 -0.308	  0.513	-21.586	 -2.805	  3.975
          8.520	  0.929	 -0.252	  0.592	 -1.282	-21.112	  3.469
          8.530	  0.961	 -0.214	  0.472	 16.857	-31.204	  0.340
          8.540	  1.058	 -0.064	  0.360	 25.701	-13.488	 -6.242
          8.550	  1.374	  0.149	  0.079	 32.805	  5.332	-13.940
          8.560	  1.547	  0.164	 -0.117	 34.168	  1.780	-19.799
          8.570	  1.767	  0.211	 -0.551	 23.216	 -8.605	-26.983
          8.580	  1.819	  0.190	 -0.888	  1.234	 -5.844	-32.233
          8.590	  1.626	 -0.023	 -0.847	-14.353	  3.038	-33.663
          8.600	  1.447	  0.000	 -0.428	-16.513	 -0.171	-36.969
          8.610	  1.380	  0.041	 -0.249	 -7.285	-18.955	-40.169
          8.620	  1.236	  0.059	 -0.073	  8.363	-35.852	-42.207
          8.630	  1.219	  0.026	 -0.190	 15.776	-36.648	-42.655
          8.640	  1.280	  0.059	 -0.258	 11.075	-25.959	-37.945
          8.650	  1.318	  0.138	 -0.281	  0.545	-16.235	-26.528
          8.660	  1.324	  0.144	 -0.214	 -7.930	-12.471	-13.915
          8.670	  1.210	  0.076	 -0.085	-14.157	 -7.844	 -4.089
          8.680	  1.116	  0.003	 -0.108	-19.522	  1.992	  2.546
          8.690	  0.946	 -0.132	 -0.100	-22.864	  9.366	  6.962
          8.700	  0.838	 -0.217	 -0.023	-24.803	 12.862	 10.070
          8.710	  0.812	 -0.237	 -0.003	-28.089	 15.495	 12.614
          8.720	  0.765	 -0.231	  0.053	-31.988	 16.194	 13.686
          8.730	  0.730	 -0.208	  0.149	-33.571	  9.154	 13.115
          8.740	  0.642	 -0.193	  0.164	-32.877	 -3.602	 11.147
          8.750	  0.560	 -0.155	  0.100	-30.982	-14.513	  8.025
          8.760	  0.530	 -0.132	  0.044	-29.936	-18.392	  4.975
          8.770	  0.489	 -0.073	 -0.047	-30.597	-15.295	  2.898
          8.780	  0.492	 -0.012	 -0.064	-33.098	 -5.253	  2.096
          8.790	  0.524	  0.015	 -0.038	-35.330	  4.777	  2.698
          8.800	  0.612	  0.059	  0.032	-35.915	  9.601	  4.558
          8.810	  0.645	  0.079	  0.070	-34.019	  9.601	  7.172
          8.820	  0.659	  0.117	  0.141	-29.099	  5.950	  8.986
          8.830	  0.662	  0.111	  0.149	-22.692	  1.096	  9.244
          8.840	  0.665	  0.097	  0.126	-16.481	 -0.676	  7.839
          8.850	  0.662	  0.064	  0.070	-12.293	 -0.200	  5.808
          8.860	  0.665	  0.050	  0.047	 -9.841	  1.217	  3.546
          8.870	  0.691	  0.032	  0.059	 -7.910	  2.213	  1.392
          8.880	  0.709	 -0.009	  0.079	 -7.725	  3.446	 -0.730
          8.890	  0.715	 -0.035	  0.100	 -8.920	  6.114	 -3.031
          8.900	  0.700	 -0.088	  0.161	-10.783	  8.840	 -5.666
          8.910	  0.706	 -0.117	  0.176	-13.864	 11.402	 -8.736
          8.920	  0.715	 -0.185	  0.158	-18.789	 18.313	-11.786
          8.930	  0.721	 -0.261	  0.103	-24.643	 28.478	-13.287
          8.940	  0.768	 -0.278	  0.120	-25.312	 26.207	 -9.967
          8.950	  0.858	 -0.258	  0.208	-24.154	 15.154	 -4.768
          8.960	  0.926	 -0.149	  0.105	-24.423	 11.878	 -1.012
          8.970	  1.140	  0.067	  0.023	-25.272	 15.595	  4.360
          8.980	  1.301	  0.196	 -0.018	-22.075	 26.912	  9.948
          8.990	  1.409	  0.249	  0.196	  3.374	  4.377	  8.468
          9.000	  1.403	  0.226	  0.551	 19.823	-16.271	  4.199
          9.010	  1.175	  0.176	  0.261	 17.394	  6.149	  7.423
          9.020	  1.157	  0.158	  0.290	 13.736	 29.503	 15.031
          9.030	  1.430	  0.173	  0.448	 14.846	 29.474	 21.504
          9.040	  1.526	  0.129	  0.354	 14.509	 12.769	 23.504
          9.050	  1.611	 -0.064	 -0.073	  4.620	 16.585	 25.831
          9.060	  1.523	 -0.117	 -0.149	  6.567	 13.629	 31.151
          9.070	  1.641	 -0.108	 -0.105	 11.889	  7.060	 33.677
          9.080	  1.553	 -0.012	 -0.325	  8.258	 11.352	 37.010
          9.090	  1.553	  0.059	 -0.331	  5.105	  5.659	 37.607
          9.100	  1.438	  0.044	 -0.173	  5.185	 -8.094	 36.588
          9.110	  1.310	 -0.035	 -0.123	  2.669	-19.901	 34.824
          9.120	  1.113	 -0.029	 -0.155	 -2.012	-29.844	 35.504
          9.130	  0.999	 -0.038	 -0.267	 -8.278	-37.083	 39.041
          9.140	  0.979	 -0.059	 -0.322	-13.023	-38.314	 38.151
          9.150	  1.093	 -0.088	 -0.313	-13.107	-29.062	 30.428
          9.160	  1.169	 -0.094	 -0.275	-12.742	-15.751	 18.755
          9.170	  1.236	 -0.091	 -0.231	 -9.737	-11.881	  6.974
          9.180	  1.263	 -0.091	 -0.050	 -2.817	-16.144	 -4.325
          9.190	  1.248	 -0.070	  0.070	  5.333	-26.280	-13.844
          9.200	  1.137	  0.064	  0.082	 13.075	-38.742	-20.132
          9.210	  1.049	  0.187	  0.026	 18.953	-45.389	-23.138
          9.220	  0.850	  0.234	 -0.009	 22.002	-43.205	-24.401
          9.230	  0.712	  0.296	 -0.047	 23.974	-36.877	-24.735
          9.240	  0.668	  0.308	 -0.012	 25.985	-30.322	-23.798
          9.250	  0.636	  0.270	 -0.003	 27.616	-25.475	-21.235
          9.260	  0.604	  0.223	  0.012	 28.983	-23.354	-16.985
          9.270	  0.586	  0.196	  0.006	 29.491	-21.189	-11.728
          9.280	  0.545	  0.141	 -0.003	 28.814	-17.695	 -6.575
          9.290	  0.533	  0.105	 -0.003	 27.159	-13.004	 -2.287
          9.300	  0.533	  0.041	 -0.003	 24.923	 -7.624	  0.814
          9.310	  0.548	 -0.012	  0.018	 22.684	 -3.508	  2.667
          9.320	  0.557	 -0.018	  0.032	 21.101	 -1.011	  3.397
          9.330	  0.586	 -0.009	  0.059	 19.799	  0.875	  2.898
          9.340	  0.609	 -0.003	  0.062	 17.819	  4.078	  1.269
          9.350	  0.642	  0.003	  0.064	 16.260	  7.046	 -0.326
          9.360	  0.671	  0.006	  0.091	 16.020	  7.010	 -1.550
          9.370	  0.683	  0.012	  0.100	 16.220	  4.662	 -2.313
          9.380	  0.688	  0.023	  0.097	 16.116	  2.163	 -2.607
          9.390	  0.688	  0.029	  0.088	 15.571	  0.050	 -2.429
          9.400	  0.674	  0.032	  0.082	 14.605	  0.106	 -1.742
          9.410	  0.642	  0.053	  0.076	 14.185	  2.157	 -0.742
          9.420	  0.636	  0.059	  0.070	 14.289	  3.993	 -0.058
          9.430	  0.621	  0.041	  0.062	 12.225	  8.905	  0.320
          9.440	  0.601	  0.103	  0.167	 12.069	 13.638	  0.450
          9.450	  0.639	  0.120	  0.211	 15.138	 14.043	  0.930
          9.460	  0.718	  0.120	  0.135	 15.936	 20.128	  1.961
          9.470	  0.791	  0.100	  0.064	 11.412	 35.076	  3.084
          9.480	  1.014	  0.029	  0.105	  3.542	 49.504	  3.590
          9.490	  1.184	 -0.015	  0.138	 -9.088	 58.529	  4.225
          9.500	  1.424	 -0.085	  0.088	-26.130	 61.732	  6.712
          9.510	  1.371	 -0.211	  0.173	-35.770	 50.571	  8.839
          9.520	  1.301	 -0.243	  0.478	-32.921	 27.631	  9.193
          9.530	  1.069	 -0.299	  0.568	-17.322	  3.096	  9.928
          9.540	  1.005	 -0.220	  0.583	  5.385	-17.851	  7.230
          9.550	  1.081	 -0.158	  0.536	 23.733	-14.520	  0.776
          9.560	  1.333	  0.085	  0.272	 37.718	  4.504	 -9.555
          9.570	  1.512	  0.135	 -0.108	 44.269	  7.886	-20.004
          9.580	  1.787	  0.190	 -0.305	 39.176	  2.556	-30.394
          9.590	  1.948	  0.141	 -0.826	 18.961	 -1.701	-39.803
          9.600	  1.852	  0.012	 -0.888	 -0.725	  4.007	-42.546
          9.610	  1.503	 -0.012	 -0.554	 -7.253	  7.316	-48.136
          9.620	  1.468	  0.032	 -0.208	 -1.655	 -6.249	-53.308
          9.630	  1.307	  0.097	 -0.111	 11.837	-29.967	-55.648
          9.640	  1.219	  0.041	 -0.100	 22.203	-43.717	-55.782
          9.650	  1.263	  0.062	 -0.158	 19.394	-37.609	-51.687
          9.660	  1.362	  0.114	 -0.319	  5.397	-26.514	-39.764
          9.670	  1.392	  0.141	 -0.202	 -7.084	-21.503	-24.036
          9.680	  1.301	  0.141	 -0.100	-13.696	-16.969	-10.658
          9.690	  1.084	  0.023	 -0.097	-18.308	 -5.802	 -1.397
          9.700	  0.976	 -0.053	 -0.120	-22.319	  6.505	  4.666
          9.710	  0.838	 -0.179	 -0.076	-24.278	 12.989	  8.865
          9.720	  0.820	 -0.231	  0.009	-25.344	 13.453	 11.179
          9.730	  0.814	 -0.229	  0.023	-28.626	 12.833	 12.212
          9.740	  0.715	 -0.199	  0.064	-33.883	 11.508	 12.641
          9.750	  0.650	 -0.188	  0.094	-38.507	  7.281	 11.993
          9.760	  0.539	 -0.199	  0.114	-40.210	  0.869	 10.217
          9.770	  0.495	 -0.202	  0.070	-39.541	 -4.263	  8.141
          9.780	  0.425	 -0.188	  0.032	-36.989	 -6.725	  6.230
          9.790	  0.422	 -0.158	 -0.044	-35.466	 -4.748	  4.828
          9.800	  0.437	 -0.126	 -0.064	-36.460	  0.620	  3.963
          9.810	  0.513	 -0.032	 -0.050	-38.391	  6.725	  3.423
          9.820	  0.571	  0.079	  0.018	-39.753	 11.431	  3.365
          9.830	  0.647	  0.129	  0.050	-39.208	 14.185	  3.378
          9.840	  0.694	  0.190	  0.114	-34.973	 14.314	  3.372
          9.850	  0.694	  0.193	  0.182	-25.212	  9.957	  3.134
          9.860	  0.691	  0.161	  0.173	-14.585	  3.702	  2.725
          9.870	  0.677	  0.123	  0.097	 -8.270	  0.946	  1.693
          9.880	  0.674	  0.117	  0.044	 -7.040	  2.121	  0.590
          9.890	  0.668	  0.073	  0.021	 -6.992	  4.504	 -1.198
          9.900	  0.688	  0.038	  0.105	 -5.886	  7.809	 -4.250
          9.910	  0.703	 -0.026	  0.146	 -5.502	  8.349	 -7.780
          9.920	  0.718	 -0.100	  0.138	 -9.056	  7.168	-11.774
          9.930	  0.712	 -0.135	  0.108	-16.437	 12.719	-15.216
          9.940	  0.706	 -0.193	  0.088	-23.072	 21.588	-16.824
          9.950	  0.738	 -0.231	  0.155	-23.697	 22.592	-12.742
          9.960	  0.797	 -0.281	  0.185	-21.566	 13.338	 -4.954
          9.970	  1.017	 -0.146	  0.129	-23.237	  8.605	 -0.172
          9.980	  1.148	  0.015	  0.129	-25.953	 12.548	  3.276
          9.990	  1.327	  0.208	  0.059	-29.075	 29.312	  8.769
         10.000	  1.400	  0.249	  0.410	-10.687	 15.145	 12.410
         10.010	  1.529	  0.187	  0.656	 15.884	-26.941	  9.205
         10.020	  1.189	  0.146	  0.439	 17.819	-21.902	  6.962
         10.030	  1.049	  0.135	  0.384	 15.747	  1.281	  5.052
         10.040	  1.198	 -0.015	  0.472	  9.116	 24.108	  3.474
         10.050	  1.336	 -0.097	  0.384	 -4.977	 34.777	  6.230
         10.060	  1.491	 -0.094	  0.337	-13.075	 26.968	 13.525
         10.070	  1.649	 -0.249	  0.135	-11.905	  1.695	 19.422
         10.080	  1.559	 -0.205	  0.067	 -6.908	 -9.680	 23.909
         10.090	  1.415	  0.032	 -0.255	 -6.215	  5.003	 32.594
         10.100	  1.500	  0.158	 -0.574	 -7.862	 10.157	 40.626
         10.110	  1.673	  0.202	 -0.448	 -4.464	  3.032	 40.016
         10.120	  1.321	  0.272	 -0.155	  4.596	-13.197	 37.376
         10.130	  1.163	  0.185	 -0.205	  7.625	-25.026	 37.465
         10.140	  0.952	  0.032	 -0.287	  6.708	-33.061	 41.291
         10.150	  0.858	  0.012	 -0.185	  2.480	-36.956	 44.555
         10.160	  0.876	  0.018	 -0.220	 -3.678	-32.094	 45.028
         10.170	  1.116	 -0.082	 -0.384	-10.250	-21.958	 41.491
         10.180	  1.228	 -0.155	 -0.316	 -9.993	-14.763	 32.562
         10.190	  1.345	 -0.196	 -0.229	 -3.646	 -7.894	 19.820
         10.200	  1.345	 -0.173	 -0.059	  3.626	 -6.058	  5.775
         10.210	  1.351	 -0.129	  0.038	 12.522	-16.884	 -7.524
         10.220	  1.266	  0.044	  0.199	 23.172	-34.386	-17.043
         10.230	  1.166	  0.117	  0.144	 31.327	-50.521	-21.657
         10.240	  0.929	  0.202	  0.053	 34.063	-56.708	-22.965
         10.250	  0.814	  0.261	 -0.073	 34.103	-49.939	-23.042
         10.260	  0.674	  0.275	 -0.079	 33.715	-36.187	-22.844
         10.270	  0.645	  0.246	 -0.041	 33.631	-25.566	-21.799
         10.280	  0.653	  0.223	  0.009	 33.707	-21.879	-19.042
         10.290	  0.645	  0.170	  0.029	 33.739	-22.798	-14.915
         10.300	  0.568	  0.123	  0.044	 33.286	-21.973	-10.152
         10.310	  0.530	  0.105	  0.044	 31.807	-18.250	 -5.595
         10.320	  0.498	  0.059	  0.018	 28.522	-12.748	 -2.057
         10.330	  0.495	  0.032	  0.012	 24.839	 -7.986	 -0.441
         10.340	  0.507	 -0.012	  0.035	 22.002	 -4.989	 -0.475
         10.350	  0.530	 -0.035	  0.047	 19.542	 -1.901	 -2.012
         10.360	  0.554	 -0.035	  0.041	 16.697	  2.953	 -4.192
         10.370	  0.601	 -0.032	  0.035	 13.756	  9.922	 -6.018
         10.380	  0.636	 -0.015	  0.082	 13.055	 13.985	 -7.050
         10.390	  0.706	  0.020	  0.108	 14.365	 13.324	 -7.531
         10.400	  0.721	  0.038	  0.135	 17.294	 10.165	 -7.493
         10.410	  0.721	  0.038	  0.132	 20.668	  6.713	 -7.011
         10.420	  0.691	  0.035	  0.103	 23.293	  4.654	 -6.339
         10.430	  0.671	  0.032	  0.067	 24.755	  5.109	 -5.416
         10.440	  0.630	  0.029	  0.059	 24.519	  8.285	 -4.575
         10.450	  0.604	  0.038	  0.100	 23.028	 11.332	 -4.313
         10.460	  0.595	  0.059	  0.155	 22.046	 10.791	 -4.525
         10.470	  0.621	  0.129	  0.226	 21.281	 12.001	 -4.441
         10.480	  0.650	  0.138	  0.100	 18.608	 19.388	 -3.460
         10.490	  0.806	  0.100	  0.038	 10.919	 34.912	 -2.198
         10.500	  1.087	 -0.041	  0.056	 -4.063	 51.746	 -0.986
         10.510	  1.257	 -0.103	  0.094	-20.828	 58.230	  0.224
         10.520	  1.462	 -0.190	  0.182	-34.809	 57.311	  2.212
         10.530	  1.444	 -0.261	  0.290	-42.991	 47.333	  3.584
         10.540	  1.283	 -0.270	  0.393	-41.356	 26.762	  3.122
         10.550	  1.020	 -0.319	  0.595	-25.597	  3.273	  4.647
         10.560	  0.938	 -0.281	  0.560	 -0.910	-18.071	  3.717
         10.570	  1.034	 -0.182	  0.489	 19.374	-23.959	 -0.538
         10.580	  1.099	  0.082	  0.255	 33.434	 -3.801	 -8.505
         10.590	  1.430	  0.190	  0.064	 41.544	  7.630	-17.363
         10.600	  1.737	  0.278	 -0.357	 38.527	  2.277	-25.465
         10.610	  1.863	  0.305	 -0.838	 22.243	 -6.798	-33.150
         10.620	  1.860	  0.155	 -0.914	  2.368	 -3.053	-34.367
         10.630	  1.500	  0.035	 -0.668	 -7.934	  8.655	-36.572
         10.640	  1.459	  0.082	 -0.431	 -3.310	  1.622	-39.957
         10.650	  1.330	  0.120	 -0.123	 10.338	-21.844	-43.161
         10.660	  1.298	  0.091	 -0.117	 20.977	-32.265	-45.751
         10.670	  1.324	  0.044	 -0.158	 21.329	-23.900	-45.219
         10.680	  1.403	  0.097	 -0.220	 13.379	-16.491	-36.579
         10.690	  1.427	  0.114	 -0.193	  3.678	-16.449	-24.080
         10.700	  1.356	  0.100	 -0.079	 -4.540	-15.780	-13.704
         10.710	  1.251	  0.041	 -0.094	-11.288	 -7.950	 -6.915
         10.720	  1.025	 -0.103	 -0.103	-15.948	  1.630	 -2.422
         10.730	  0.853	 -0.208	 -0.056	-18.765	  9.067	  1.122
         10.740	  0.791	 -0.234	 -0.012	-20.023	 11.223	  4.642
         10.750	  0.753	 -0.231	  0.026	-22.692	 11.802	  8.032
         10.760	  0.686	 -0.182	  0.056	-26.663	 11.851	 10.711
         10.770	  0.645	 -0.164	  0.073	-29.219	  9.246	 11.109
         10.780	  0.554	 -0.161	  0.082	-30.221	  1.266	  9.911
         10.790	  0.504	 -0.152	  0.067	-29.455	 -8.470	  7.846
         10.800	  0.431	 -0.126	  0.003	-28.814	-10.805	  5.987
         10.810	  0.419	 -0.064	 -0.038	-28.458	 -8.129	  5.379
         10.820	  0.448	 -0.032	 -0.053	-30.301	 -1.907	  6.288
         10.830	  0.521	  0.023	 -0.059	-33.110	  6.648	  8.608
         10.840	  0.545	  0.053	 -0.021	-33.751	 12.143	 11.306
         10.850	  0.606	  0.088	  0.082	-30.489	 11.793	 13.217
         10.860	  0.642	  0.097	  0.135	-24.122	  5.182	 14.057
         10.870	  0.671	  0.100	  0.126	-17.330	 -1.730	 13.807
         10.880	  0.656	  0.091	  0.082	-12.574	 -3.808	 12.891
         10.890	  0.659	  0.073	  0.032	-10.743	 -0.526	 11.198
         10.900	  0.709	  0.026	  0.029	-11.432	  7.474	  8.673
         10.910	  0.727	 -0.021	  0.076	-13.027	 15.360	  5.955
         10.920	  0.727	 -0.047	  0.129	-14.209	 19.253	  2.763
         10.930	  0.724	 -0.073	  0.205	-15.507	 18.606	 -0.475
         10.940	  0.721	 -0.082	  0.208	-17.611	 18.747	 -3.877
         10.950	  0.686	 -0.129	  0.185	-20.716	 23.210	 -7.575
         10.960	  0.709	 -0.205	  0.141	-23.910	 28.307	 -9.403
         10.970	  0.732	 -0.223	  0.208	-20.724	 16.784	 -7.890
         10.980	  0.817	 -0.179	  0.249	-20.223	  4.962	 -6.671
         10.990	  0.932	 -0.082	  0.088	-22.808	  5.380	 -3.973
         11.000	  1.166	  0.082	  0.047	-22.944	 10.783	  2.231
         11.010	  1.421	  0.152	  0.088	-14.409	 13.808	  6.917
         11.020	  1.526	  0.199	  0.275	  6.744	-10.086	  5.750
         11.030	  1.400	  0.190	  0.460	 13.451	-17.616	  3.000
         11.040	  1.187	  0.164	  0.398	  9.909	  2.782	  3.847
         11.050	  1.063	  0.085	  0.545	 10.034	 18.456	  4.833
         11.060	  1.210	 -0.053	  0.504	  1.667	 27.716	  9.097
         11.070	  1.342	 -0.003	  0.416	 -6.255	 24.009	 17.710
         11.080	  1.576	  0.000	  0.167	 -5.754	  9.851	 25.357
         11.090	  1.600	 -0.094	 -0.003	  0.473	  3.431	 29.857
         11.100	  1.412	 -0.038	 -0.114	  3.710	 11.616	 36.870
         11.110	  1.570	  0.041	 -0.363	  6.339	 10.078	 45.028
         11.120	  1.687	  0.062	 -0.349	  8.571	  0.250	 46.714
         11.130	  1.500	  0.141	 -0.199	 11.043	 -9.710	 43.951
         11.140	  1.336	  0.076	 -0.220	  8.956	-19.290	 39.183
         11.150	  1.107	  0.015	 -0.229	  3.771	-24.578	 36.376
         11.160	  0.920	 -0.006	 -0.161	 -0.789	-32.371	 39.041
         11.170	  0.850	 -0.015	 -0.202	 -8.791	-37.574	 44.740
         11.180	  0.996	 -0.076	 -0.413	-17.006	-28.792	 44.765
         11.190	  1.122	 -0.105	 -0.311	-16.974	-15.759	 38.234
         11.200	  1.286	 -0.123	 -0.249	-13.780	 -5.297	 27.806
         11.210	  1.310	 -0.149	 -0.164	-10.046	 -1.466	 16.743
         11.220	  1.327	 -0.152	  0.056	 -3.154	 -6.590	  4.962
         11.230	  1.339	 -0.070	  0.152	  6.840	-22.293	 -6.192
         11.240	  1.286	  0.070	  0.173	 15.832	-39.175	-14.171
         11.250	  1.063	  0.135	  0.117	 21.237	-48.608	-18.113
         11.260	  0.835	  0.249	 -0.009	 23.112	-48.109	-19.895
         11.270	  0.768	  0.296	 -0.041	 23.962	-39.460	-20.498
         11.280	  0.665	  0.337	 -0.021	 25.448	-30.087	-20.081
