          7.490	  0.905	  0.056	  0.006	  2.164	-14.239	 -9.124
          7.500	  0.896	  0.044	  0.009	  0.664	-14.617	 -8.479
          7.510	  0.888	  0.015	  0.012	  0.000	-15.299	 -8.336
          7.520	  0.885	  0.000	  0.012	 -0.008	-16.146	 -8.595
          7.530	  0.885	 -0.021	  0.009	  0.359	-17.055	 -8.910
          7.540	  0.888	 -0.026	  0.009	  0.791	-17.233	 -9.145
          7.550	  0.885	 -0.032	  0.015	  1.162	-16.299	 -9.139
          7.560	  0.882	 -0.026	  0.032	  1.369	-14.900	 -8.666
          7.570	  0.882	 -0.015	  0.050	  1.614	-13.980	 -7.706
          7.580	  0.885	 -0.003	  0.082	  1.626	-13.231	 -6.431
          7.590	  0.885	  0.003	  0.091	  1.414	-12.297	 -5.357
          7.600	  0.891	  0.003	  0.108	  1.292	-11.701	 -4.397
          7.610	  0.882	  0.006	  0.114	  1.516	-11.410	 -3.128
          7.620	  0.861	  0.012	  0.120	  2.030	-11.469	 -1.540
          7.630	  0.850	  0.018	  0.120	  2.287	-11.874	 -0.071
          7.640	  0.850	  0.006	  0.103	  2.185	-11.429	  1.382
          7.650	  0.847	  0.003	  0.100	  2.388	-10.275	  2.901
          7.660	  0.841	  0.006	  0.108	  2.845	 -8.865	  4.521
          7.670	  0.844	  0.009	  0.111	  3.342	 -7.055	  5.696
          7.680	  0.870	  0.015	  0.108	  3.623	 -4.962	  6.525
          7.690	  0.879	  0.009	  0.103	  3.795	 -3.299	  7.126
          7.700	  0.905	  0.006	  0.097	  3.587	 -1.723	  7.049
          7.710	  0.973	 -0.035	  0.070	  3.171	 -0.822	  5.666
          7.720	  1.022	 -0.062	  0.038	  2.115	  0.081	  3.195
          7.730	  1.090	 -0.117	  0.012	 -0.008	  4.215	 -0.500
          7.740	  1.107	 -0.120	  0.035	 -3.913	  5.566	 -4.861
          7.750	  1.128	 -0.105	  0.053	 -8.584	  3.711	 -8.744
          7.760	  1.128	 -0.105	  0.079	-11.506	 -0.623	-11.137
          7.770	  1.122	 -0.129	  0.091	-11.637	 -7.142	-11.589
          7.780	  1.134	 -0.114	  0.129	 -9.366	 -9.051	-11.080
          7.790	  1.175	 -0.076	  0.164	 -5.629	 -7.672	 -9.576
          7.800	  1.204	  0.020	  0.223	 -0.668	 -7.945	 -6.969
          7.810	  1.257	  0.079	  0.196	  4.243	 -8.520	 -5.378
          7.820	  1.348	  0.182	  0.188	  8.254	 -3.471	 -6.030
          7.830	  1.400	  0.220	  0.237	 10.230	  0.887	 -8.271
          7.840	  1.453	  0.223	  0.196	  8.356	  0.987	 -9.145
          7.850	  1.415	  0.179	  0.111	  5.470	  3.479	 -9.311
          7.860	  1.342	  0.073	 -0.003	  5.197	  9.925	-11.208
          7.870	  1.348	  0.018	  0.038	  7.544	 15.073	-13.400
          7.880	  1.307	 -0.070	  0.041	  9.370	 17.459	-14.181
          7.890	  1.245	 -0.094	  0.006	 10.039	 20.348	-14.030
          7.900	  1.119	 -0.082	  0.012	 11.396	 23.727	-13.349
          7.910	  1.025	 -0.023	  0.035	 13.075	 27.351	-12.668
          7.920	  0.984	  0.003	  0.015	 13.634	 28.683	-11.981
          7.930	  0.899	  0.029	 -0.088	 13.316	 27.669	-11.244
          7.940	  0.858	  0.035	 -0.144	 13.300	 25.237	-10.836
          7.950	  0.809	  0.026	 -0.229	 14.119	 20.938	-10.534
          7.960	  0.797	  0.018	 -0.264	 15.965	 17.413	-11.072
          7.970	  0.803	  0.038	 -0.246	 19.193	 14.139	-13.664
          7.980	  0.817	  0.064	 -0.199	 23.090	  9.905	-18.091
          7.990	  0.870	  0.094	 -0.182	 27.858	  5.280	-23.032
          8.000	  0.899	  0.111	 -0.132	 33.157	  0.564	-26.787
          8.010	  0.967	  0.114	 -0.123	 37.298	 -2.982	-28.125
          8.020	  1.002	  0.129	 -0.141	 39.572	 -3.856	-26.873
          8.030	  1.011	  0.132	 -0.144	 39.471	 -4.684	-22.818
          8.040	  1.058	  0.111	 -0.132	 35.827	 -5.890	-16.866
          8.050	  1.066	  0.100	 -0.111	 29.909	 -5.167	-10.498
          8.060	  1.078	  0.082	 -0.047	 23.913	 -5.639	 -4.498
          8.070	  1.069	  0.067	 -0.015	 19.181	 -8.368	  0.695
          8.080	  0.987	  0.000	 -0.018	 16.483	-12.138	  4.141
          8.090	  0.940	 -0.076	 -0.041	 15.875	-13.668	  5.817
          8.100	  0.879	 -0.103	 -0.038	 17.518	-15.159	  6.023
          8.110	  0.832	 -0.123	 -0.041	 18.749	-14.868	  5.158
          8.120	  0.809	 -0.120	 -0.035	 19.821	-13.244	  3.597
          8.130	  0.797	 -0.108	 -0.015	 20.135	-10.979	  1.519
          8.140	  0.797	 -0.088	 -0.003	 19.234	 -8.223	 -0.458
          8.150	  0.800	 -0.056	  0.012	 16.634	 -5.545	 -1.796
          8.160	  0.797	 -0.038	  0.038	 13.287	 -4.353	 -2.242
          8.170	  0.776	 -0.021	  0.047	  9.154	 -3.969	 -1.811
          8.180	  0.771	 -0.023	  0.053	  4.964	 -3.803	 -1.053
          8.190	  0.762	 -0.032	  0.056	  1.117	 -3.458	 -0.292
          8.200	  0.759	 -0.062	  0.067	 -1.581	 -3.776	 -0.042
          8.210	  0.747	 -0.079	  0.076	 -3.477	 -4.107	 -0.744
          8.220	  0.744	 -0.117	  0.076	 -5.307	 -4.458	 -2.147
          8.230	  0.750	 -0.132	  0.076	 -7.434	 -4.684	 -4.082
          8.240	  0.771	 -0.146	  0.091	 -9.839	 -5.167	 -6.202
          8.250	  0.791	 -0.141	  0.108	-12.574	 -5.208	 -8.271
          8.260	  0.847	 -0.129	  0.164	-13.952	 -6.103	-10.607
          8.270	  0.855	 -0.120	  0.196	-15.496	 -6.453	-12.110
          8.280	  0.879	 -0.097	  0.185	-17.514	 -6.950	-12.727
          8.290	  0.888	 -0.091	  0.149	-17.828	 -8.799	-13.286
          8.300	  0.861	 -0.094	  0.141	-17.424	 -8.978	-12.017
          8.310	  0.891	 -0.064	  0.120	-21.211	 -6.367	 -6.704
          8.320	  0.979	 -0.044	  0.123	-26.823	 -3.128	 -0.887
          8.330	  1.195	  0.047	  0.223	-32.880	 -4.903	  5.551
          8.340	  1.336	  0.135	  0.199	-41.737	 -7.142	  8.509
          8.350	  1.438	  0.237	  0.214	-41.619	-20.553	  8.532
          8.360	  1.353	  0.214	  0.190	-33.764	-23.401	  8.473
          8.370	  1.154	  0.132	  0.082	-21.745	-14.496	  8.860
          8.380	  1.163	  0.123	  0.196	-12.427	  0.364	 11.719
          8.390	  1.336	  0.173	  0.278	-15.007	 14.571	 19.725
          8.400	  1.547	  0.149	  0.475	-11.103	  3.916	 21.996
          8.410	  1.450	  0.135	  0.437	 -9.729	 -7.408	 22.118
          8.420	  1.406	  0.103	  0.076	-12.778	 -4.267	 19.933
          8.430	  1.386	  0.103	 -0.015	-15.191	  4.811	 16.395
          8.440	  1.365	  0.067	 -0.082	-13.300	  6.068	 16.173
          8.450	  1.395	  0.029	 -0.138	 -9.366	  3.492	 20.335
          8.460	  1.456	  0.053	 -0.205	 -7.447	  4.307	 25.356
          8.470	  1.424	  0.105	 -0.205	 -9.566	  9.455	 28.743
          8.480	  1.198	  0.155	 -0.196	-13.483	  8.487	 32.045
          8.490	  1.096	  0.135	 -0.249	-16.915	  1.968	 37.274
          8.500	  0.943	  0.108	 -0.284	-19.719	  0.286	 41.930
          8.510	  0.838	  0.041	 -0.261	-21.146	 -0.205	 44.787
          8.520	  0.812	  0.020	 -0.229	-21.439	 -4.989	 46.785
          8.530	  0.812	 -0.029	 -0.190	-21.533	-12.079	 47.472
          8.540	  0.882	 -0.064	 -0.217	-22.160	-19.452	 46.069
          8.550	  1.025	 -0.126	 -0.278	-21.936	-23.487	 41.155
          8.560	  1.078	 -0.129	 -0.264	-19.605	-23.355	 32.411
          8.570	  1.090	 -0.129	 -0.205	-16.674	-23.336	 21.072
          8.580	  1.078	 -0.146	 -0.182	-14.184	-23.144	  8.990
          8.590	  1.040	 -0.158	 -0.179	-12.745	-21.407	 -2.462
          8.600	  0.987	 -0.097	 -0.173	-11.853	-18.147	-12.612
          8.610	  0.873	 -0.050	 -0.173	-11.119	-13.835	-19.982
          8.620	  0.768	  0.053	 -0.182	-10.956	 -9.587	-23.692
          8.630	  0.715	  0.105	 -0.173	 -9.982	 -7.519	-24.022
          8.640	  0.659	  0.173	 -0.129	 -7.345	 -8.368	-22.087
          8.650	  0.642	  0.193	 -0.114	 -3.811	-10.555	-18.391
          8.660	  0.627	  0.199	 -0.088	 -0.151	-13.311	-13.471
          8.670	  0.627	  0.187	 -0.073	  2.197	-15.305	 -8.179
          8.680	  0.650	  0.138	 -0.064	  3.452	-16.729	 -3.443
          8.690	  0.668	  0.105	 -0.035	  4.060	-17.909	  0.137
          8.700	  0.712	  0.076	 -0.026	  4.214	-18.716	  1.962
          8.710	  0.750	  0.032	 -0.003	  5.470	-20.062	  2.351
          8.720	  0.826	  0.018	  0.006	  7.797	-20.698	  1.813
          8.730	  0.870	 -0.003	  0.000	 10.899	-19.983	  0.618
          8.740	  0.879	 -0.003	  0.003	 14.453	-18.948	 -0.931
          8.750	  0.891	  0.000	  0.032	 18.370	-18.069	 -2.277
          8.760	  0.891	  0.003	  0.047	 21.651	-15.337	 -3.723
          8.770	  0.867	  0.012	  0.059	 23.962	-11.715	 -4.813
          8.780	  0.844	  0.015	  0.067	 25.393	 -7.885	 -5.492
          8.790	  0.791	  0.012	  0.070	 26.986	 -3.644	 -5.822
          8.800	  0.768	  0.000	  0.097	 29.371	  0.642	 -6.130
          8.810	  0.732	 -0.003	  0.123	 31.755	  3.830	 -6.983
          8.820	  0.773	  0.029	  0.170	 33.014	  3.856	 -7.605
          8.830	  0.832	  0.053	  0.158	 31.841	  1.518	 -7.986
          8.840	  1.025	  0.082	  0.082	 29.962	 -1.351	 -6.740
          8.850	  1.125	  0.085	  0.059	 30.842	  1.119	 -3.330
          8.860	  1.353	 -0.009	  0.012	 31.515	  9.806	 -0.221
          8.870	  1.456	 -0.103	  0.021	 28.649	 28.881	  0.653
          8.880	  1.474	 -0.272	  0.094	 19.915	 47.194	 -0.580
          8.890	  1.415	 -0.354	  0.205	  7.981	 53.654	 -1.840
          8.900	  1.225	 -0.393	  0.261	 -1.439	 50.004	 -1.403
          8.910	  1.145	 -0.396	  0.369	 -4.443	 42.880	 -0.122
          8.920	  1.034	 -0.349	  0.357	 -2.747	 29.093	  0.618
          8.930	  1.113	 -0.161	  0.009	 -0.730	 15.782	 -1.261
          8.940	  1.198	 -0.044	 -0.103	  5.828	 24.474	 -7.082
          8.950	  1.418	  0.229	 -0.038	 11.107	 33.228	-14.309
          8.960	  1.515	  0.302	 -0.231	  5.971	 33.028	-20.585
          8.970	  1.441	  0.299	 -0.653	  3.403	 43.869	-25.318
          8.980	  1.339	  0.231	 -0.568	  6.314	 51.455	-28.791
          8.990	  1.304	  0.067	 -0.539	 10.426	 49.910	-32.301
          9.000	  1.228	 -0.059	 -0.428	 14.302	 46.710	-37.802
          9.010	  1.058	 -0.082	 -0.316	 19.344	 39.231	-44.957
          9.020	  1.028	 -0.059	 -0.108	 25.344	 24.706	-50.659
          9.030	  1.043	  0.009	 -0.079	 28.034	  5.593	-51.159
          9.040	  1.075	  0.167	 -0.182	 24.924	 -9.315	-46.791
          9.050	  1.134	  0.243	 -0.229	 20.261	-16.491	-38.354
          9.060	  1.248	  0.322	 -0.182	 16.899	-21.693	-27.373
          9.070	  1.280	  0.349	 -0.108	 14.213	-23.341	-15.427
          9.080	  1.236	  0.354	 -0.103	 11.804	-18.260	 -4.347
          9.090	  1.145	  0.322	 -0.108	 11.021	 -9.534	  4.599
          9.100	  0.905	  0.187	 -0.123	 11.368	  2.001	 10.872
          9.110	  0.832	  0.006	 -0.132	 13.157	 10.410	 13.551
          9.120	  0.756	 -0.085	 -0.100	 16.454	 15.537	 13.574
          9.130	  0.750	 -0.202	 -0.067	 16.846	 18.665	 12.049
          9.140	  0.765	 -0.246	 -0.053	 14.453	 20.566	  9.326
          9.150	  0.771	 -0.272	 -0.018	 10.393	 22.494	  5.666
          9.160	  0.756	 -0.272	  0.000	  4.243	 21.718	  2.307
          9.170	  0.706	 -0.270	  0.012	 -3.477	 16.577	  0.395
          9.180	  0.677	 -0.258	  0.021	-10.838	 10.105	  0.618
          9.190	  0.665	 -0.202	  0.018	-16.466	  3.094	  0.874
          9.200	  0.659	 -0.146	  0.029	-19.695	 -3.816	  1.097
          9.210	  0.683	 -0.111	  0.029	-22.193	 -9.123	  0.859
          9.220	  0.700	 -0.044	  0.023	-23.970	-14.444	 -0.286
          9.230	  0.691	 -0.018	  0.032	-26.473	-18.412	 -1.603
          9.240	  0.680	  0.009	  0.023	-29.395	-20.693	 -3.093
          9.250	  0.674	  0.012	  0.021	-32.057	-20.302	 -4.590
          9.260	  0.677	 -0.003	  0.018	-34.046	-18.584	 -5.786
          9.270	  0.683	 -0.012	  0.032	-34.633	-17.465	 -6.868
          9.280	  0.688	 -0.038	  0.088	-32.688	-17.206	 -7.778
          9.290	  0.700	 -0.056	  0.108	-29.216	-15.682	 -8.221
          9.300	  0.735	 -0.091	  0.103	-24.039	-11.264	 -8.830
          9.310	  0.741	 -0.173	  0.155	-16.723	 -5.890	 -8.500
          9.320	  0.803	 -0.223	  0.211	 -8.824	 -3.578	 -5.586
          9.330	  1.011	 -0.278	  0.229	-11.282	  2.511	 -1.561
          9.340	  1.163	 -0.205	  0.176	-27.944	 16.160	 -0.779
          9.350	  1.503	  0.158	  0.290	-34.946	  4.347	 -2.664
          9.360	  1.488	  0.264	  0.340	-32.289	 -9.647	 -1.210
          9.370	  1.292	  0.302	  0.041	-25.694	 -8.209	  3.481
          9.380	  1.225	  0.296	  0.182	-11.995	 -0.928	 11.374
          9.390	  1.233	  0.375	  0.302	 -1.500	 15.272	 17.849
          9.400	  1.248	  0.337	  0.369	 -3.652	 38.303	 19.253
          9.410	  1.090	  0.287	  0.416	-10.381	 39.050	 18.896
          9.420	  1.063	  0.073	  0.390	-13.059	 13.576	 22.312
          9.430	  1.157	 -0.012	  0.182	-16.943	  3.061	 27.140
          9.440	  1.424	 -0.146	 -0.141	-23.147	  0.882	 31.043
          9.450	  1.564	 -0.164	 -0.223	-29.000	-12.999	 40.132
          9.460	  1.784	 -0.038	 -0.431	-35.313	-30.537	 54.355
          9.470	  1.881	  0.129	 -0.574	-44.337	-21.593	 60.006
          9.480	  1.661	  0.542	 -0.557	-45.613	 -9.190	 58.582
          9.490	  1.406	  0.533	 -0.322	-37.347	-13.509	 57.556
          9.500	  1.037	  0.296	 -0.357	-25.633	-19.452	 58.309
          9.510	  0.888	  0.032	 -0.375	-12.032	-23.964	 60.937
          9.520	  0.809	 -0.079	 -0.346	 -1.500	-17.678	 60.286
          9.530	  0.967	 -0.155	 -0.290	  1.952	 -8.560	 51.985
          9.540	  1.066	 -0.190	 -0.270	 -0.689	 -7.255	 40.331
          9.550	  1.187	 -0.243	 -0.205	 -6.232	 -9.024	 28.471
          9.560	  1.207	 -0.237	 -0.188	-12.032	 -7.991	 15.694
          9.570	  1.187	 -0.237	 -0.129	-14.877	 -6.235	  2.773
          9.580	  1.137	 -0.217	 -0.094	-15.553	 -6.394	 -7.950
          9.590	  1.031	 -0.097	 -0.097	-15.354	 -5.725	-15.763
          9.600	  0.973	  0.079	 -0.132	-14.396	 -3.902	-20.419
          9.610	  0.850	  0.146	 -0.144	-12.073	 -3.226	-22.181
          9.620	  0.753	  0.252	 -0.132	 -6.827	 -6.195	-21.480
          9.630	  0.732	  0.281	 -0.114	  0.216	-12.033	-18.127
          9.640	  0.691	  0.275	 -0.091	  6.244	-17.518	-13.019
          9.650	  0.674	  0.261	 -0.076	 10.503	-20.790	 -7.721
          9.660	  0.639	  0.220	 -0.059	 12.823	-21.461	 -3.738
          9.670	  0.618	  0.196	 -0.053	 13.670	-20.572	 -1.626
          9.680	  0.606	  0.155	 -0.035	 13.723	-19.360	 -2.248
          9.690	  0.636	  0.123	 -0.038	 13.825	-17.724	 -5.435
          9.700	  0.738	  0.035	 -0.038	 14.746	-16.690	 -9.116
          9.710	  0.776	 -0.047	 -0.044	 16.524	-16.186	-12.484
          9.720	  0.823	 -0.085	 -0.053	 18.602	-14.021	-15.528
          9.730	  0.823	 -0.120	 -0.047	 20.412	-11.721	-17.597
          9.740	  0.806	 -0.117	 -0.041	 21.264	-11.289	-18.293
          9.750	  0.797	 -0.105	 -0.018	 20.815	-11.661	-17.919
          9.760	  0.800	 -0.097	 -0.009	 19.792	-12.899	-15.914
          9.770	  0.803	 -0.062	  0.012	 19.205	-14.781	-12.862
          9.780	  0.812	 -0.035	  0.035	 18.875	-15.690	-10.135
          9.790	  0.844	  0.023	  0.047	 18.663	-15.424	 -6.582
          9.800	  0.832	  0.129	  0.108	 19.495	-14.423	 -2.828
          9.810	  0.806	  0.176	  0.161	 20.714	-11.801	 -0.500
          9.820	  0.817	  0.249	  0.217	 20.938	 -9.323	  1.498
          9.830	  0.841	  0.267	  0.196	 21.855	 -5.645	  4.147
          9.840	  0.949	  0.179	  0.091	 25.364	  0.178	  7.780
          9.850	  1.034	  0.073	  0.044	 27.969	 12.457	  8.782
          9.860	  1.198	 -0.182	  0.073	 24.985	 29.134	  6.654
          9.870	  1.239	 -0.261	  0.067	 15.651	 45.836	  4.298
          9.880	  1.178	 -0.349	  0.135	  6.505	 54.654	  3.481
          9.890	  1.099	 -0.369	  0.352	  1.634	 53.157	  3.231
          9.900	  0.993	 -0.299	  0.393	  3.424	 44.875	  3.338
          9.910	  0.984	 -0.205	  0.164	 11.245	 27.271	  2.158
          9.920	  1.148	 -0.141	 -0.023	 20.758	 22.680	 -3.164
          9.930	  1.380	  0.059	 -0.018	 30.826	 39.396	-13.643
          9.940	  1.538	  0.193	 -0.021	 30.826	 40.463	-24.501
          9.950	  1.685	  0.284	 -0.530	 19.519	 40.091	-34.285
          9.960	  1.623	  0.229	 -0.680	 11.082	 56.324	-43.245
          9.970	  1.491	  0.029	 -0.633	  9.774	 62.426	-49.756
          9.980	  1.453	 -0.094	 -0.565	 11.518	 57.709	-53.895
          9.990	  1.116	 -0.214	 -0.466	 15.325	 50.369	-55.800
         10.000	  0.949	 -0.149	 -0.234	 23.526	 39.581	-57.046
         10.010	  0.867	 -0.105	 -0.146	 33.956	 22.667	-55.958
         10.020	  0.976	  0.050	 -0.164	 36.092	  8.673	-51.661
         10.030	  1.084	  0.141	 -0.182	 31.270	  1.491	-44.827
         10.040	  1.295	  0.214	 -0.144	 24.219	 -6.659	-34.564
         10.050	  1.356	  0.237	 -0.111	 15.447	-13.635	-23.020
         10.060	  1.395	  0.275	 -0.032	  8.975	-16.232	-12.404
         10.070	  1.345	  0.293	  0.003	  5.939	-14.126	 -3.431
         10.080	  1.175	  0.243	 -0.018	  7.206	 -8.322	  3.195
         10.090	  1.055	  0.167	 -0.073	 11.115	 -0.847	  7.658
         10.100	  0.914	  0.018	 -0.091	 15.753	  4.884	  8.158
         10.110	  0.882	 -0.108	 -0.053	 22.328	  6.812	  6.210
         10.120	  0.788	 -0.149	 -0.026	 26.998	  7.454	  3.553
         10.130	  0.744	 -0.176	 -0.041	 27.320	  7.885	  0.889
         10.140	  0.744	 -0.176	 -0.053	 23.803	  7.759	 -0.716
         10.150	  0.718	 -0.164	 -0.041	 17.754	  7.931	 -1.267
         10.160	  0.709	 -0.158	 -0.012	 11.604	  5.313	 -0.651
         10.170	  0.694	 -0.144	  0.032	  4.761	  0.491	  1.204
         10.180	  0.691	 -0.138	  0.035	 -2.364	 -4.943	  3.618
         10.190	  0.686	 -0.111	  0.029	 -8.865	-10.488	  5.723
         10.200	  0.688	 -0.088	  0.032	-13.687	-16.809	  6.855
         10.210	  0.677	 -0.082	  0.026	-17.877	-21.936	  6.862
         10.220	  0.665	 -0.064	  0.009	-21.003	-24.376	  5.229
         10.230	  0.665	 -0.064	  0.009	-23.693	-24.555	  2.443
         10.240	  0.680	 -0.076	  0.018	-25.666	-24.376	 -1.195
         10.250	  0.677	 -0.085	  0.021	-26.811	-23.255	 -5.006
         10.260	  0.680	 -0.100	  0.026	-26.954	-20.062	 -8.265
         10.270	  0.686	 -0.103	  0.041	-26.098	-17.564	-11.187
         10.280	  0.700	 -0.103	  0.085	-23.379	-16.505	-14.038
         10.290	  0.691	 -0.105	  0.114	-19.584	-13.748	-15.706
         10.300	  0.697	 -0.111	  0.120	-16.385	 -8.713	-16.429
         10.310	  0.709	 -0.135	  0.196	-12.990	 -4.472	-16.093
         10.320	  0.776	 -0.149	  0.246	-10.503	 -2.200	-13.687
         10.330	  0.990	 -0.173	  0.261	-16.034	  0.033	 -9.175
         10.340	  1.145	 -0.094	  0.190	-30.948	  7.745	 -7.899
         10.350	  1.418	  0.144	  0.275	-33.589	 -6.321	 -8.007
         10.360	  1.400	  0.202	  0.281	-27.785	-15.523	 -5.901
         10.370	  1.204	  0.161	  0.012	-24.027	 -8.970	  1.376
         10.380	  1.213	  0.179	  0.226	-15.981	  2.796	 10.473
         10.390	  1.307	  0.281	  0.384	-10.552	 22.176	 14.240
         10.400	  1.248	  0.223	  0.463	-12.737	 33.306	 14.347
         10.410	  1.140	  0.126	  0.451	-15.452	 14.776	 16.381
         10.420	  1.160	 -0.003	  0.193	-19.262	  1.432	 20.242
         10.430	  1.418	 -0.038	  0.018	-27.508	  2.982	 23.007
         10.440	  1.696	 -0.026	 -0.237	-35.448	 -7.732	 31.343
         10.450	  1.828	  0.023	 -0.319	-41.138	-28.827	 46.111
         10.460	  1.972	  0.249	 -0.568	-50.109	-23.681	 55.832
         10.470	  1.887	  0.419	 -0.627	-52.363	 -9.792	 58.603
         10.480	  1.389	  0.454	 -0.460	-46.872	 -7.931	 58.918
         10.490	  1.163	  0.378	 -0.422	-37.245	 -8.177	 57.687
         10.500	  0.809	  0.158	 -0.410	-23.412	-12.131	 58.252
         10.510	  0.727	 -0.067	 -0.343	 -9.232	-12.740	 60.559
         10.520	  0.776	 -0.105	 -0.287	 -0.008	 -3.067	 58.008
         10.530	  0.984	 -0.155	 -0.258	  1.899	  1.715	 50.745
         10.540	  1.078	 -0.170	 -0.252	 -2.446	 -0.847	 42.896
         10.550	  1.198	 -0.214	 -0.196	 -9.069	 -5.512	 33.241
         10.560	  1.239	 -0.229	 -0.161	-15.223	 -7.626	 21.215
         10.570	  1.216	 -0.211	 -0.059	-19.695	-10.342	  9.626
         10.580	  1.160	 -0.173	 -0.041	-23.302	-12.734	 -0.571
         10.590	  1.040	 -0.038	 -0.064	-25.107	-11.926	 -9.002
         10.600	  0.981	  0.117	 -0.094	-24.618	 -8.765	-14.704
         10.610	  0.858	  0.176	 -0.091	-21.166	 -7.858	-17.675
         10.620	  0.800	  0.261	 -0.070	-15.635	-10.143	-17.898
         10.630	  0.706	  0.278	 -0.064	 -8.808	-14.298	-16.387
         10.640	  0.639	  0.287	 -0.050	 -1.255	-18.778	-13.364
         10.650	  0.609	  0.284	 -0.047	  5.706	-21.381	 -9.505
         10.660	  0.571	  0.255	 -0.050	 11.490	-22.249	 -5.521
         10.670	  0.568	  0.231	 -0.041	 15.619	-21.958	 -2.364
         10.680	  0.598	  0.185	 -0.026	 18.048	-21.222	 -1.103
         10.690	  0.642	  0.167	 -0.006	 19.295	-20.625	 -1.517
         10.700	  0.735	  0.108	 -0.006	 19.951	-20.022	 -3.080
         10.710	  0.782	  0.041	 -0.018	 20.412	-18.691	 -5.263
         10.720	  0.835	  0.006	 -0.018	 20.489	-16.491	 -7.834
         10.730	  0.853	 -0.053	 -0.009	 20.175	-14.312	 -9.862
         10.740	  0.844	 -0.079	 -0.003	 19.507	-11.853	-12.053
         10.750	  0.847	 -0.111	  0.006	 19.022	-11.144	-13.771
         10.760	  0.832	 -0.111	  0.023	 19.120	-11.834	-14.618
         10.770	  0.806	 -0.076	  0.032	 18.635	-12.549	-14.511
         10.780	  0.797	 -0.053	  0.018	 17.477	-12.397	-13.744
         10.790	  0.765	 -0.015	  0.023	 17.115	-11.947	-11.595
         10.800	  0.735	  0.032	  0.085	 18.896	-13.277	 -7.591
         10.810	  0.697	  0.056	  0.114	 21.529	-14.404	 -2.872
         10.820	  0.700	  0.097	  0.158	 22.539	-12.508	  0.416
         10.830	  0.797	  0.123	  0.155	 20.379	-11.224	  2.679
         10.840	  0.970	  0.141	  0.100	 17.632	 -7.586	  3.939
         10.850	  1.078	  0.105	  0.073	 17.273	 -4.360	  4.994
         10.860	  1.271	 -0.076	  0.047	 16.939	  5.413	  5.051
         10.870	  1.312	 -0.167	  0.085	 10.720	 16.418	  3.389
         10.880	  1.342	 -0.231	  0.050	 -0.102	 26.383	  0.933
         10.890	  1.318	 -0.246	  0.091	 -7.434	 31.909	  0.508
         10.900	  1.172	 -0.272	  0.190	 -6.970	 30.790	  2.616
         10.910	  1.110	 -0.220	  0.319	  0.766	 27.610	  5.681
         10.920	  1.072	 -0.182	  0.319	 13.369	 20.169	  8.509
         10.930	  1.143	 -0.012	  0.105	 27.170	 12.311	  8.939
         10.940	  1.201	  0.117	  0.032	 38.203	 19.314	  4.756
         10.950	  1.380	  0.419	  0.032	 38.594	 29.757	 -2.456
         10.960	  1.497	  0.519	 -0.167	 28.136	 28.120	-11.387
         10.970	  1.535	  0.390	 -0.650	 21.215	 36.024	-21.429
         10.980	  1.465	  0.229	 -0.677	 20.461	 48.168	-31.070
         10.990	  1.438	 -0.123	 -0.659	 21.598	 55.741	-40.911
         11.000	  1.395	 -0.360	 -0.483	 23.721	 54.602	-50.172
         11.010	  1.116	 -0.346	 -0.322	 25.189	 45.784	-56.582
         11.020	  0.987	 -0.252	 -0.129	 26.065	 30.809	-59.031
         11.030	  0.917	 -0.190	 -0.108	 26.571	 10.806	-56.023
         11.040	  0.964	 -0.018	 -0.146	 23.954	 -7.527	-49.096
         11.050	  1.040	  0.056	 -0.179	 16.947	-17.816	-39.835
         11.060	  1.260	  0.161	 -0.146	  9.248	-25.296	-28.377
         11.070	  1.348	  0.226	 -0.103	  2.111	-29.463	-16.293
         11.080	  1.356	  0.325	 -0.067	 -4.557	-27.230	 -5.256
         11.090	  1.245	  0.322	 -0.100	 -6.664	-20.348	  4.385
         11.100	  0.996	  0.249	 -0.120	 -3.257	 -8.692	 10.967
         11.110	  0.920	  0.117	 -0.120	  2.592	  3.465	 13.387
         11.120	  0.826	  0.053	 -0.088	  7.198	  8.295	 12.192
         11.130	  0.762	 -0.044	 -0.091	  9.468	 11.057	  9.370
         11.140	  0.756	 -0.085	 -0.088	 10.772	 14.107	  5.660
         11.150	  0.744	 -0.132	 -0.041	 10.821	 16.876	  2.271
         11.160	  0.744	 -0.129	 -0.035	  8.535	 19.473	 -0.508
         11.170	  0.721	 -0.129	 -0.015	  3.261	 19.002	 -1.603
         11.180	  0.712	 -0.126	  0.009	 -3.326	 12.821	 -1.189
         11.190	  0.680	 -0.111	  0.021	 -9.383	  4.293	  0.882
         11.200	  0.683	 -0.120	  0.015	-14.400	 -4.061	  3.267
         11.210	  0.703	 -0.117	  0.009	-18.724	-11.170	  5.259
         11.220	  0.715	 -0.103	  0.000	-21.879	-16.982	  5.866
         11.230	  0.724	 -0.088	  0.000	-24.761	-19.876	  5.093
         11.240	  0.718	 -0.067	 -0.003	-27.431	-20.493	  3.202
         11.250	  0.709	 -0.059	  0.003	-29.367	-19.843	  0.838
         11.260	  0.697	 -0.059	  0.006	-30.345	-17.532	 -2.004
         11.270	  0.694	 -0.059	  0.006	-29.623	-14.385	 -5.456
         11.280	  0.680	 -0.059	  0.032	-26.729	-11.297	 -9.181
         11.290	  0.671	 -0.059	  0.053	-23.118	 -8.117	-12.484
