         10.280	  0.873	 -0.003	 -0.073	 -5.284	-10.202	 -3.957
         10.290	  0.864	 -0.003	 -0.070	 -4.279	 -8.187	 -1.878
         10.300	  0.873	 -0.003	 -0.076	 -5.167	 -6.125	 -0.626
         10.310	  0.920	 -0.032	 -0.088	 -6.598	 -5.372	 -0.093
         10.320	  0.935	 -0.050	 -0.070	 -7.348	 -5.928	  0.223
         10.330	  0.935	 -0.079	 -0.032	 -7.141	 -6.619	  0.418
         10.340	  0.932	 -0.088	  0.003	 -5.525	 -7.218	  0.621
         10.350	  0.917	 -0.097	  0.015	 -3.323	 -7.963	  0.916
         10.360	  0.911	 -0.094	  0.021	 -1.526	 -8.559	  1.247
         10.370	  0.911	 -0.094	  0.021	 -0.191	 -9.144	  1.798
         10.380	  0.911	 -0.094	  0.023	  1.873	 -9.334	  2.989
         10.390	  0.882	 -0.082	  0.035	  4.335	 -7.618	  4.155
         10.400	  0.864	 -0.076	  0.035	  6.407	 -5.100	  5.306
         10.410	  0.855	 -0.073	  0.041	  8.477	 -2.923	  6.504
         10.420	  0.835	 -0.059	  0.062	 10.130	 -1.037	  7.688
         10.430	  0.832	 -0.053	  0.059	 11.127	  0.367	  8.868
         10.440	  0.850	 -0.041	  0.067	 11.333	  1.987	  9.514
         10.450	  0.876	 -0.038	  0.070	 10.295	  3.616	  9.217
         10.460	  0.964	 -0.059	  0.050	  8.442	  5.346	  7.803
         10.470	  1.008	 -0.091	 -0.012	  4.817	  7.937	  5.541
         10.480	  1.061	 -0.188	 -0.035	 -0.668	 11.295	  2.566
         10.490	  1.081	 -0.237	 -0.070	 -7.327	 14.361	 -0.121
         10.500	  1.102	 -0.252	 -0.079	-13.085	 15.595	 -2.052
         10.510	  1.090	 -0.275	 -0.038	-16.381	 14.565	 -2.322
         10.520	  1.066	 -0.287	 -0.018	-17.640	 12.421	 -0.633
         10.530	  0.993	 -0.275	  0.050	-17.669	 10.373	  2.331
         10.540	  0.976	 -0.246	  0.088	-16.739	  8.507	  5.697
         10.550	  0.981	 -0.152	  0.129	-14.722	  5.949	  9.796
         10.560	  0.979	 -0.094	  0.129	 -9.977	  5.814	 13.937
         10.570	  0.984	  0.006	  0.146	 -3.323	 10.155	 16.017
         10.580	  1.014	  0.041	  0.129	  3.076	 15.995	 15.391
         10.590	  1.099	  0.064	  0.094	 10.708	 21.579	 13.202
         10.600	  1.140	 -0.035	 -0.003	 18.848	 30.946	  9.184
         10.610	  1.210	 -0.094	 -0.100	 15.509	 37.274	  1.987
         10.620	  1.421	 -0.208	 -0.393	  0.318	 43.312	 -8.859
         10.630	  1.544	 -0.305	 -0.451	-18.165	 47.809	-22.094
         10.640	  1.731	 -0.442	 -0.343	-31.326	 48.359	-33.802
         10.650	  1.726	 -0.445	 -0.214	-36.915	 42.077	-38.252
         10.660	  1.436	 -0.281	 -0.003	-37.018	 26.876	-35.228
         10.670	  1.277	 -0.205	  0.044	-31.154	  5.732	-27.365
         10.680	  1.090	 -0.059	  0.050	-19.892	-11.145	-17.920
         10.690	  1.063	  0.000	 -0.105	 -5.408	-18.864	 -9.943
         10.700	  1.072	  0.076	 -0.193	  8.562	-21.495	 -4.321
         10.710	  1.066	  0.103	 -0.246	 20.891	-19.915	 -0.577
         10.720	  1.005	  0.079	 -0.205	 27.153	-15.452	  1.017
         10.730	  0.885	  0.076	 -0.264	 22.900	-15.513	  0.486
         10.740	  0.850	  0.053	 -0.284	 13.880	-18.836	 -2.503
         10.750	  0.902	 -0.041	 -0.267	  6.532	-21.741	 -5.088
         10.760	  0.923	 -0.073	 -0.220	  4.645	-20.505	 -8.077
         10.770	  0.949	 -0.126	 -0.141	  4.041	-17.949	-11.383
         10.780	  0.952	 -0.146	 -0.158	  3.304	-14.537	-14.198
         10.790	  0.990	 -0.193	 -0.146	  5.559	-12.149	-15.685
         10.800	  1.020	 -0.220	 -0.105	  8.946	-13.437	-14.784
         10.810	  1.040	 -0.229	 -0.085	 11.010	-18.450	-11.639
         10.820	  1.037	 -0.193	 -0.047	 11.532	-24.168	 -7.175
         10.830	  1.025	 -0.167	 -0.023	 10.631	-28.090	 -2.457
         10.840	  1.017	 -0.141	  0.000	  9.261	-29.500	  1.084
         10.850	  1.008	 -0.149	 -0.009	  7.576	-28.523	  2.775
         10.860	  1.002	 -0.176	 -0.047	  5.747	-26.983	  3.131
         10.870	  0.990	 -0.185	 -0.053	  4.590	-24.901	  2.701
         10.880	  0.952	 -0.196	 -0.041	  3.683	-22.534	  1.705
         10.890	  0.935	 -0.188	 -0.038	  2.960	-20.343	  0.756
         10.900	  0.899	 -0.161	 -0.035	  2.899	-19.089	  0.512
         10.910	  0.888	 -0.138	 -0.029	  3.326	-18.572	  0.391
         10.920	  0.911	 -0.135	 -0.035	  4.563	-17.778	  0.647
         10.930	  0.914	 -0.120	 -0.035	  5.697	-16.720	  0.970
         10.940	  0.923	 -0.126	 -0.038	  6.153	-15.716	  1.354
         10.950	  0.923	 -0.126	 -0.021	  5.835	-14.834	  1.765
         10.960	  0.911	 -0.135	 -0.012	  4.404	-14.230	  1.731
         10.970	  0.894	 -0.129	 -0.003	  2.223	-13.207	  1.226
         10.980	  0.888	 -0.132	  0.000	 -0.130	-11.667	  0.088
         10.990	  0.873	 -0.146	  0.015	 -2.221	 -9.692	 -1.540
         11.000	  0.861	 -0.146	  0.023	 -3.866	 -6.708	 -3.676
         11.010	  0.841	 -0.164	  0.038	 -5.098	 -4.042	 -5.903
         11.020	  0.832	 -0.173	  0.038	 -5.490	 -1.615	 -7.708
         11.030	  0.829	 -0.182	  0.035	 -4.113	  1.004	 -8.752
         11.040	  0.829	 -0.208	  0.021	 -2.387	  3.576	 -8.940
         11.050	  0.835	 -0.214	  0.009	 -1.444	  5.760	 -8.186
         11.060	  0.847	 -0.190	  0.023	  0.111	  6.804	 -6.509
         11.070	  0.899	 -0.182	  0.029	  2.107	  6.031	 -4.362
         11.080	  0.970	 -0.161	 -0.018	  2.835	  5.542	 -2.066
         11.090	  0.996	 -0.144	 -0.035	  3.977	  6.214	 -0.349
         11.100	  1.063	 -0.126	 -0.012	  6.908	  4.959	  1.394
         11.110	  1.075	 -0.117	 -0.006	 11.325	  1.954	  3.408
         11.120	  1.099	 -0.088	 -0.018	 16.066	  0.774	  4.168
         11.130	  1.110	 -0.076	 -0.003	 19.172	  1.561	  3.024
         11.140	  1.066	 -0.062	  0.032	 19.776	  1.954	  0.014
         11.150	  1.034	 -0.076	  0.056	 16.108	  2.233	 -3.062
         11.160	  1.025	 -0.103	  0.023	 10.488	  5.848	 -5.149
         11.170	  1.049	 -0.117	  0.000	  7.300	 11.492	 -5.230
         11.180	  1.119	 -0.132	  0.003	  7.632	 14.293	 -3.513
         11.190	  1.169	 -0.188	 -0.044	  7.722	 15.527	 -0.733
         11.200	  1.195	 -0.199	 -0.062	  8.601	 16.023	  3.622
         11.210	  1.233	 -0.149	 -0.064	 12.332	 14.204	 10.073
         11.220	  1.254	 -0.126	 -0.091	 19.052	 10.841	 18.057
         11.230	  1.312	 -0.117	 -0.182	 26.257	  9.069	 26.357
         11.240	  1.345	 -0.129	 -0.217	 31.226	  6.899	 32.983
         11.250	  1.356	 -0.193	 -0.214	 31.329	  3.372	 36.226
         11.260	  1.351	 -0.214	 -0.214	 25.253	  0.346	 34.551
         11.270	  1.339	 -0.240	 -0.211	 17.009	 -0.719	 28.525
         11.280	  1.315	 -0.287	 -0.240	  7.571	 -1.905	 20.251
         11.290	  1.228	 -0.311	 -0.287	 -3.225	 -1.804	 12.825
         11.300	  1.096	 -0.322	 -0.340	-12.213	 -2.217	  7.837
         11.310	  1.037	 -0.316	 -0.322	-18.165	 -3.277	  5.265
         11.320	  0.955	 -0.270	 -0.284	-21.893	 -5.949	  4.620
         11.330	  0.926	 -0.240	 -0.264	-23.303	 -8.330	  4.983
         11.340	  0.905	 -0.193	 -0.226	-23.888	 -9.557	  5.690
         11.350	  0.905	 -0.170	 -0.199	-23.401	-11.050	  7.002
         11.360	  0.902	 -0.120	 -0.164	-21.336	-12.101	  9.082
         11.370	  0.914	 -0.105	 -0.193	-19.126	-11.010	 11.492
         11.380	  0.938	 -0.091	 -0.208	-18.053	 -8.472	 13.020
         11.390	  0.964	 -0.088	 -0.188	-18.260	 -5.339	 12.590
         11.400	  1.046	 -0.100	 -0.179	-20.944	 -5.854	  9.621
         11.410	  1.107	 -0.111	 -0.182	-23.854	 -9.537	  5.662
         11.420	  1.075	 -0.105	 -0.158	-24.233	-12.487	  1.791
         11.430	  0.984	 -0.088	 -0.105	-22.685	-12.365	 -1.601
         11.440	  0.958	 -0.085	 -0.091	-20.854	-11.342	 -4.011
         11.450	  0.943	 -0.076	 -0.076	-18.750	-11.043	 -5.337
         11.460	  0.946	 -0.062	 -0.064	-16.066	-11.613	 -5.493
         11.470	  0.935	 -0.021	 -0.032	-13.292	-11.932	 -4.941
         11.480	  0.935	 -0.015	 -0.038	-11.394	-11.632	 -3.978
         11.490	  0.914	 -0.012	 -0.044	-10.554	-10.153	 -3.264
         11.500	  0.914	 -0.038	 -0.073	-11.090	 -9.456	 -2.624
         11.510	  0.905	 -0.041	 -0.082	-11.675	 -9.055	 -2.652
         11.520	  0.920	 -0.056	 -0.073	-11.413	 -8.859	 -3.164
         11.530	  0.929	 -0.062	 -0.064	 -9.770	 -9.219	 -3.506
         11.540	  0.929	 -0.062	 -0.038	 -6.749	 -9.964	 -3.520
         11.550	  0.926	 -0.053	 -0.032	 -3.392	-11.138	 -3.190
         11.560	  0.914	 -0.038	 -0.018	  0.077	-12.182	 -2.699
         11.570	  0.908	 -0.032	 -0.012	  3.103	-12.454	 -2.045
         11.580	  0.885	 -0.021	  0.006	  6.330	-12.304	 -1.063
         11.590	  0.867	 -0.015	  0.035	  9.799	-10.609	  0.116
         11.600	  0.823	 -0.009	  0.044	 12.669	 -7.766	  1.051
         11.610	  0.806	  0.000	  0.050	 14.725	 -3.534	  1.644
         11.620	  0.773	  0.006	  0.050	 16.066	  0.700	  2.324
         11.630	  0.753	  0.015	  0.059	 17.995	  4.674	  3.145
         11.640	  0.756	  0.023	  0.059	 19.858	  8.119	  3.475
         11.650	  0.838	  0.009	  0.038	 21.193	 13.085	  2.875
         11.660	  0.873	 -0.009	  0.018	 19.646	 18.384	  1.098
         11.670	  0.961	 -0.070	 -0.032	 14.561	 22.412	 -1.763
         11.680	  1.002	 -0.085	 -0.064	  6.916	 26.822	 -4.618
         11.690	  1.043	 -0.111	 -0.141	 -1.918	 29.595	 -7.089
         11.700	  1.049	 -0.132	 -0.120	 -7.947	 29.162	 -8.428
         11.710	  1.017	 -0.220	 -0.091	 -8.063	 26.211	 -7.984
         11.720	  0.979	 -0.272	 -0.053	 -2.732	 22.934	 -6.065
         11.730	  0.929	 -0.267	 -0.076	  3.702	 25.778	 -4.920
         11.740	  1.034	 -0.258	 -0.050	  6.799	 37.864	 -7.491
         11.750	  1.128	 -0.249	 -0.035	  4.274	 49.810	-12.218
         11.760	  1.324	 -0.231	 -0.015	  0.042	 54.633	-17.422
         11.770	  1.412	 -0.220	 -0.059	 -7.422	 57.170	-23.199
         11.780	  1.547	 -0.226	 -0.229	-20.372	 63.471	-30.152
         11.790	  1.611	 -0.287	 -0.272	-35.717	 65.290	-36.359
         11.800	  1.676	 -0.369	 -0.208	-47.957	 55.413	-38.918
         11.810	  1.661	 -0.349	 -0.064	-51.150	 42.126	-36.347
         11.820	  1.497	 -0.261	 -0.003	-45.569	 30.852	-29.345
         11.830	  1.386	 -0.126	  0.038	-34.670	 20.269	-20.593
         11.840	  1.257	 -0.044	 -0.003	-22.741	  9.062	-12.165
         11.850	  1.233	  0.105	 -0.117	-10.136	 -1.173	 -5.432
         11.860	  1.128	  0.123	 -0.152	  2.560	 -5.365	 -1.338
         11.870	  1.022	  0.076	 -0.202	 12.385	 -6.939	  0.628
         11.880	  0.970	  0.059	 -0.234	 17.362	 -9.896	  0.849
         11.890	  0.891	  0.012	 -0.275	 18.944	-12.094	 -0.780
         11.900	  0.870	 -0.003	 -0.264	 19.521	-15.227	 -3.231
         11.910	  0.864	 -0.064	 -0.208	 20.491	-16.856	 -5.762
         11.920	  0.858	 -0.091	 -0.149	 21.633	-16.327	 -8.536
         11.930	  0.882	 -0.141	 -0.146	 21.228	-14.652	-11.041
         11.940	  0.905	 -0.158	 -0.149	 19.913	-12.304	-12.393
         11.950	  0.979	 -0.161	 -0.126	 19.426	-13.233	-12.300
         11.960	  1.017	 -0.146	 -0.085	 19.259	-17.114	-10.730
         11.970	  1.049	 -0.138	 -0.073	 19.005	-20.173	 -8.159
         11.980	  1.028	 -0.132	 -0.053	 18.798	-21.219	 -4.907
         11.990	  1.005	 -0.141	 -0.047	 18.082	-21.991	 -1.205
         12.000	  0.964	 -0.170	 -0.029	 17.367	-23.002	  2.149
         12.010	  0.949	 -0.188	 -0.026	 16.336	-23.721	  4.357
         12.020	  0.943	 -0.220	 -0.047	 15.255	-22.663	  5.097
         12.030	  0.952	 -0.231	 -0.059	 14.513	-20.615	  4.538
         12.040	  0.964	 -0.240	 -0.056	 14.147	-19.686	  3.380
         12.050	  0.955	 -0.234	 -0.044	 14.052	-19.311	  2.222
         12.060	  0.938	 -0.226	 -0.038	 13.935	-19.672	  1.772
         12.070	  0.929	 -0.211	 -0.023	 14.298	-19.827	  1.987
         12.080	  0.908	 -0.205	 -0.018	 14.622	-18.939	  2.538
         12.090	  0.902	 -0.176	  0.000	 15.043	-17.549	  3.171
         12.100	  0.899	 -0.170	  0.015	 15.173	-15.628	  3.373
         12.110	  0.911	 -0.167	  0.021	 14.932	-13.919	  3.138
         12.120	  0.911	 -0.164	  0.032	 14.203	-13.146	  2.680
         12.130	  0.905	 -0.170	  0.050	 13.061	-12.936	  1.798
         12.140	  0.905	 -0.176	  0.038	 11.169	-12.021	  0.176
         12.150	  0.905	 -0.199	  0.026	  8.726	-10.874	 -1.857
         12.160	  0.896	 -0.205	  0.021	  5.912	 -8.798	 -4.509
         12.170	  0.873	 -0.229	  0.021	  2.607	 -5.561	 -7.203
         12.180	  0.861	 -0.255	  0.015	 -0.742	 -2.083	 -9.378
         12.190	  0.841	 -0.267	  0.015	 -2.766	  0.618	-10.292
         12.200	  0.788	 -0.281	  0.023	 -3.824	  3.969	 -9.829
         12.210	  0.776	 -0.302	  0.023	 -5.159	  7.455	 -8.617
         12.220	  0.806	 -0.305	  0.044	 -5.732	  9.912	 -7.216
         12.230	  0.847	 -0.284	  0.059	 -6.667	 10.656	 -5.258
         12.240	  0.914	 -0.208	  0.044	 -7.176	 12.393	 -3.830
         12.250	  0.946	 -0.173	  0.076	 -4.147	 13.045	 -3.211
         12.260	  0.999	 -0.146	  0.067	  1.942	 10.387	 -2.706
         12.270	  1.014	 -0.155	  0.009	  8.623	  8.486	 -2.908
         12.280	  1.040	 -0.179	 -0.012	 12.992	 11.180	 -4.443
         12.290	  1.028	 -0.149	  0.047	 13.260	 13.607	 -7.498
         12.300	  0.964	 -0.126	  0.082	  7.075	 12.449	-10.259
         12.310	  0.958	 -0.059	 -0.003	 -3.082	 16.118	-10.590
         12.320	  0.996	 -0.026	 -0.029	 -8.615	 24.184	 -6.758
         12.330	  1.104	 -0.006	 -0.006	 -7.732	 29.019	  0.809
         12.340	  1.154	 -0.021	 -0.021	 -4.142	 28.558	 11.499
         12.350	  1.301	 -0.023	 -0.114	  2.684	 26.014	 24.647
         12.360	  1.380	 -0.021	 -0.199	 13.644	 25.832	 39.222
         12.370	  1.477	 -0.067	 -0.214	 24.537	 23.199	 52.336
         12.380	  1.488	 -0.108	 -0.196	 31.183	 14.469	 60.529
         12.390	  1.427	 -0.188	 -0.173	 33.126	  8.812	 60.962
         12.400	  1.377	 -0.255	 -0.176	 30.200	  9.172	 54.518
         12.410	  1.318	 -0.284	 -0.217	 21.861	 12.475	 43.342
         12.420	  1.354	 -0.311	 -0.313	 11.786	 15.040	 30.317
         12.430	  1.327	 -0.325	 -0.331	  2.387	 12.468	 19.955
         12.440	  1.157	 -0.311	 -0.331	 -5.249	  5.861	 13.506
         12.450	  1.096	 -0.311	 -0.319	-10.719	  1.317	  8.914
         12.460	  1.022	 -0.287	 -0.284	-14.979	 -2.380	  5.474
         12.470	  1.002	 -0.261	 -0.214	-17.613	 -4.864	  2.761
         12.480	  1.014	 -0.199	 -0.164	-17.449	 -8.079	  1.698
         12.490	  1.017	 -0.173	 -0.103	-15.459	-11.742	  2.424
         12.500	  0.979	 -0.144	 -0.094	-13.829	-13.694	  3.811
         12.510	  0.964	 -0.138	 -0.097	-13.011	-12.346	  5.332
         12.520	  0.955	 -0.129	 -0.094	-13.769	-11.511	  6.160
         12.530	  1.011	 -0.126	 -0.088	-15.502	-11.979	  5.448
         12.540	  1.043	 -0.129	 -0.088	-17.062	-12.475	  3.415
         12.550	  1.020	 -0.105	 -0.070	-17.470	-12.671	  1.126
         12.560	  0.990	 -0.097	 -0.059	-17.476	-12.285	 -0.961
         12.570	  0.961	 -0.085	 -0.062	-18.302	-11.864	 -2.867
         12.580	  0.964	 -0.085	 -0.064	-19.031	-13.139	 -4.085
         12.590	  0.949	 -0.091	 -0.041	-18.549	-15.791	 -4.220
         12.600	  0.932	 -0.085	 -0.012	-17.462	-17.025	 -4.018
         12.610	  0.911	 -0.076	 -0.009	-16.217	-16.849	 -3.702
         12.620	  0.891	 -0.059	 -0.006	-15.199	-15.852	 -3.669
         12.630	  0.879	 -0.062	 -0.012	-14.895	-14.163	 -3.897
         12.640	  0.867	 -0.062	 -0.018	-14.510	-12.421	 -4.120
         12.650	  0.867	 -0.067	 -0.018	-13.718	-11.436	 -4.011
         12.660	  0.870	 -0.067	 -0.003	-12.131	-10.935	 -3.581
         12.670	  0.879	 -0.070	  0.003	-10.154	-10.406	 -3.264
         12.680	  0.908	 -0.076	  0.006	 -7.822	-10.364	 -3.116
         12.690	  0.917	 -0.076	  0.009	 -4.788	-10.609	 -2.994
         12.700	  0.926	 -0.064	  0.023	 -0.859	-10.425	 -3.036
         12.710	  0.917	 -0.056	  0.041	  3.784	 -9.416	 -3.136
         12.720	  0.891	 -0.038	  0.044	  8.175	 -7.359	 -3.278
         12.730	  0.876	 -0.012	  0.047	 12.324	 -4.761	 -3.292
         12.740	  0.838	 -0.003	  0.050	 16.108	 -1.959	 -3.238
         12.750	  0.797	  0.032	  0.070	 19.293	  0.861	 -3.292
         12.760	  0.788	  0.047	  0.082	 21.525	  3.052	 -3.311
         12.770	  0.806	  0.044	  0.082	 22.055	  5.318	 -3.601
         12.780	  0.838	  0.023	  0.070	 20.504	  7.754	 -4.832
         12.790	  0.940	 -0.050	  0.029	 16.940	 11.525	 -6.866
         12.800	  0.984	 -0.105	 -0.003	 10.281	 16.727	 -9.478
         12.810	  1.034	 -0.179	 -0.029	  1.706	 20.757	-12.002
         12.820	  1.043	 -0.185	 -0.021	 -6.693	 21.951	-13.463
         12.830	  1.037	 -0.214	 -0.023	-14.248	 20.872	-13.128
         12.840	  1.017	 -0.258	 -0.018	-19.285	 17.230	-11.046
         12.850	  0.967	 -0.270	 -0.003	-22.306	 12.163	 -8.582
         12.860	  0.993	 -0.264	  0.018	-24.275	 11.077	 -6.725
         12.870	  1.020	 -0.267	  0.023	-26.628	 14.307	 -6.300
         12.880	  1.125	 -0.261	  0.000	-29.098	 19.672	 -7.573
         12.890	  1.201	 -0.281	 -0.006	-30.810	 27.114	-10.657
         12.900	  1.342	 -0.352	 -0.067	-35.518	 33.129	-16.069
         12.910	  1.412	 -0.369	 -0.114	-44.504	 40.890	-23.548
         12.920	  1.515	 -0.366	 -0.138	-56.696	 50.502	-31.210
         12.930	  1.518	 -0.357	 -0.047	-68.882	 49.735	-35.868
         12.940	  1.424	 -0.281	  0.012	-75.761	 37.770	-35.903
         12.950	  1.356	 -0.123	  0.108	-73.739	 22.040	-31.411
         12.960	  1.274	 -0.038	  0.120	-64.436	  9.151	-23.555
         12.970	  1.269	  0.149	  0.003	-51.680	  2.008	-14.966
         12.980	  1.330	  0.243	 -0.067	-37.768	 -0.752	 -7.977
         12.990	  1.421	  0.305	 -0.176	-22.203	 -3.412	 -1.850
         13.000	  1.397	  0.249	 -0.196	 -9.145	 -6.823	  2.061
         13.010	  1.263	  0.120	 -0.366	 -2.978	-13.390	  3.110
         13.020	  1.169	  0.070	 -0.398	  0.930	-20.215	  1.596
         13.030	  1.072	 -0.029	 -0.296	  6.291	-24.840	 -1.056
         13.040	  1.017	 -0.056	 -0.182	 11.127	-26.495	 -5.176
         13.050	  0.935	 -0.053	 -0.179	 12.997	-27.763	 -9.915
         13.060	  0.914	 -0.023	 -0.141	 14.889	-30.911	-14.749
         13.070	  0.894	 -0.021	 -0.141	 16.453	-33.530	-18.311
         13.080	  0.882	  0.012	 -0.152	 19.211	-33.652	-19.092
         13.090	  0.914	  0.023	 -0.164	 22.486	-32.221	-16.580
         13.100	  0.970	 -0.003	 -0.173	 25.123	-32.893	-11.874
         13.110	  0.990	 -0.009	 -0.188	 25.825	-35.653	 -6.307
         13.120	  0.984	 -0.059	 -0.170	 27.201	-36.128	 -0.942
         13.130	  0.961	 -0.103	 -0.126	 29.959	-34.445	  3.245
         13.140	  0.917	 -0.193	 -0.067	 32.394	-32.769	  5.387
         13.150	  0.905	 -0.223	 -0.070	 33.359	-31.107	  5.259
         13.160	  0.911	 -0.252	 -0.067	 33.083	-29.703	  3.226
         13.170	  0.920	 -0.249	 -0.053	 32.286	-28.687	  0.519
         13.180	  0.911	 -0.229	 -0.050	 31.011	-28.360	 -1.433
         13.190	  0.882	 -0.190	 -0.047	 29.993	-27.641	 -2.012
         13.200	  0.826	 -0.176	 -0.053	 28.963	-26.787	 -1.373
         13.210	  0.814	 -0.146	 -0.076	 27.860	-25.403	 -0.054
         13.220	  0.814	 -0.135	 -0.082	 26.636	-22.595	  1.077
         13.230	  0.847	 -0.141	 -0.073	 25.054	-19.285	  1.772
         13.240	  0.864	 -0.155	 -0.064	 22.651	-16.280	  1.893
         13.250	  0.888	 -0.202	 -0.056	 19.129	-13.573	  1.489
         13.260	  0.894	 -0.229	 -0.044	 14.889	-10.534	  0.451
         13.270	  0.873	 -0.264	 -0.035	 10.438	 -6.539	 -1.043
         13.280	  0.853	 -0.264	  0.003	  6.071	 -1.966	 -3.083
         13.290	  0.809	 -0.270	  0.021	  1.948	  1.554	 -5.251
         13.300	  0.788	 -0.270	  0.023	 -1.073	  5.278	 -7.075
         13.310	  0.762	 -0.281	  0.018	 -2.849	  9.402	 -8.010
         13.320	  0.715	 -0.305	  0.021	 -4.224	 14.965	 -8.219
         13.330	  0.697	 -0.299	  0.032	 -5.159	 19.435	 -7.431
         13.340	  0.706	 -0.296	  0.044	 -5.284	 22.304	 -5.998
         13.350	  0.735	 -0.296	  0.023	 -6.336	 24.306	 -4.153
         13.360	  0.820	 -0.258	 -0.021	 -7.300	 27.093	 -2.880
         13.370	  0.864	 -0.223	 -0.015	 -6.219	 28.945	 -2.006
         13.380	  0.926	 -0.173	 -0.015	 -2.814	 26.978	 -0.847
         13.390	  0.952	 -0.173	 -0.044	  0.978	 24.217	  0.000
         13.400	  1.002	 -0.170	 -0.053	  0.819	 21.795	  0.061
         13.410	  1.034	 -0.097	 -0.085	 -0.069	 21.158	  0.458
         13.420	  1.128	 -0.044	 -0.067	 -1.423	 22.230	  2.405
         13.430	  1.233	  0.067	 -0.161	 -3.612	 24.713	  7.742
         13.440	  1.321	  0.129	 -0.152	  0.715	 23.783	 16.340
         13.450	  1.447	  0.105	 -0.161	  6.248	 18.071	 27.374
         13.460	  1.482	  0.067	 -0.231	 11.816	 13.228	 38.906
         13.470	  1.567	 -0.006	 -0.366	 19.397	 12.475	 49.463
         13.480	  1.623	 -0.073	 -0.340	 24.641	  8.412	 55.886
         13.490	  1.670	 -0.208	 -0.275	 23.417	  0.190	 54.874
         13.500	  1.623	 -0.237	 -0.182	 16.755	 -6.064	 46.197
         13.510	  1.550	 -0.296	 -0.205	  7.231	 -4.077	 33.036
         13.520	  1.506	 -0.369	 -0.290	 -2.435	  0.693	 20.130
         13.530	  1.327	 -0.390	 -0.302	-10.477	  2.836	 10.973
         13.540	  1.107	 -0.334	 -0.270	-15.480	  1.711	  6.060
         13.550	  1.025	 -0.299	 -0.252	-17.476	 -0.522	  3.824
         13.560	  0.905	 -0.237	 -0.252	-17.772	 -1.824	  2.936
         13.570	  0.867	 -0.205	 -0.240	-16.312	 -1.987	  3.266
         13.580	  0.826	 -0.126	 -0.199	-14.881	 -0.698	  4.592
         13.590	  0.823	 -0.091	 -0.193	-13.196	  0.231	  7.279
         13.600	  0.814	 -0.026	 -0.190	-10.886	  1.322	 11.399
         13.610	  0.809	 -0.006	 -0.176	-10.300	  4.206	 14.549
         13.620	  0.891	  0.003	 -0.202	-13.954	  6.296	 14.744
         13.630	  0.967	  0.000	 -0.205	-18.509	  6.003	 12.118
         13.640	  1.066	 -0.003	 -0.173	-21.302	  2.633	  8.551
         13.650	  1.028	  0.000	 -0.120	-21.445	 -1.309	  5.199
         13.660	  0.967	  0.000	 -0.100	-18.700	 -2.883	  2.626
         13.670	  0.870	 -0.012	 -0.064	-14.222	 -2.055	  0.493
         13.680	  0.850	 -0.026	 -0.062	-10.541	 -1.526	 -0.942
         13.690	  0.838	 -0.023	 -0.076	 -7.314	 -1.526	 -1.487
         13.700	  0.847	 -0.029	 -0.076	 -3.922	 -1.683	 -0.996
         13.710	  0.855	 -0.015	 -0.073	 -0.798	 -1.255	  0.202
         13.720	  0.861	 -0.012	 -0.091	  0.731	  0.854	  1.307
         13.730	  0.899	 -0.026	 -0.103	 -0.074	  2.450	  2.210
         13.740	  0.914	 -0.032	 -0.103	 -1.548	  2.083	  2.733
         13.750	  0.926	 -0.041	 -0.079	 -2.435	  0.407	  2.889
         13.760	  0.949	 -0.067	 -0.038	 -2.560	 -1.620	  3.084
         13.770	  0.952	 -0.073	 -0.018	 -1.259	 -2.680	  3.071
         13.780	  0.952	 -0.070	  0.012	  0.957	 -3.344	  2.854
         13.790	  0.946	 -0.062	  0.023	  3.339	 -3.731	  2.465
         13.800	  0.932	 -0.059	  0.032	  5.644	 -4.171	  2.289
         13.810	  0.923	 -0.062	  0.041	  8.313	 -4.382	  2.370
         13.820	  0.885	 -0.062	  0.062	 11.010	 -2.530	  2.270
         13.830	  0.870	 -0.062	  0.073	 13.178	  0.706	  2.161
         13.840	  0.835	 -0.062	  0.076	 14.574	  3.847	  2.277
         13.850	  0.823	 -0.059	  0.082	 15.496	  5.935	  2.970
         13.860	  0.812	 -0.050	  0.088	 16.426	  7.246	  3.859
         13.870	  0.829	 -0.032	  0.088	 17.568	  8.526	  4.774
         13.880	  0.850	 -0.026	  0.085	 17.876	  9.945	  5.252
         13.890	  0.940	 -0.018	  0.059	 18.064	 11.192	  4.915
         13.900	  0.996	 -0.035	  0.026	 16.750	 12.720	  3.582
         13.910	  1.069	 -0.120	 -0.029	 12.709	 15.161	  0.916
         13.920	  1.090	 -0.146	 -0.041	  6.640	 17.698	 -2.422
         13.930	  1.096	 -0.176	 -0.064	 -0.384	 19.258	 -4.820
         13.940	  1.075	 -0.190	 -0.035	 -6.322	 19.503	 -5.965
         13.950	  1.028	 -0.234	 -0.006	 -9.309	 19.245	 -5.735
         13.960	  0.996	 -0.272	  0.056	-10.663	 18.967	 -4.213
         13.970	  0.926	 -0.264	  0.088	-10.120	 17.902	 -1.399
         13.980	  0.894	 -0.214	  0.123	 -9.041	 17.209	  1.098
         13.990	  0.920	 -0.190	  0.108	 -7.788	 19.360	  3.347
         14.000	  0.958	 -0.138	  0.155	 -4.664	 25.532	  4.606
         14.010	  1.002	 -0.114	  0.158	  0.172	 32.839	  3.313
