         10.480	  0.621	  0.237	 -0.369	-32.173	-11.609	-20.612
         10.490	  0.656	  0.243	 -0.381	-32.749	-11.246	-16.873
         10.500	  0.753	  0.249	 -0.378	-31.411	 -8.705	-12.821
         10.510	  0.806	  0.246	 -0.366	-27.695	 -6.217	 -9.231
         10.520	  0.879	  0.246	 -0.360	-22.472	 -4.638	 -6.460
         10.530	  0.917	  0.231	 -0.352	-17.475	 -4.483	 -5.108
         10.540	  0.923	  0.223	 -0.331	-13.681	 -4.779	 -4.814
         10.550	  0.908	  0.217	 -0.316	-11.421	 -6.259	 -5.058
         10.560	  0.803	  0.202	 -0.272	 -9.938	 -4.301	 -3.888
         10.570	  0.759	  0.199	 -0.284	-11.352	  1.021	 -3.035
         10.580	  0.882	  0.217	 -0.275	-11.710	 -1.754	 -3.320
         10.590	  0.905	  0.220	 -0.270	-10.571	 -4.113	 -3.434
         10.600	  0.899	  0.231	 -0.275	 -9.444	 -5.620	 -2.336
         10.610	  0.917	  0.237	 -0.255	 -8.575	 -7.428	 -0.435
         10.620	  0.926	  0.237	 -0.249	 -8.241	 -8.611	  1.572
         10.630	  0.932	  0.231	 -0.240	 -8.114	-11.090	  3.005
         10.640	  0.926	  0.226	 -0.231	 -8.663	-12.919	  3.581
         10.650	  0.914	  0.211	 -0.231	 -9.516	-14.553	  3.182
         10.660	  0.902	  0.187	 -0.223	-10.046	-15.306	  2.378
         10.670	  0.888	  0.182	 -0.223	-10.154	-14.498	  1.488
         10.680	  0.882	  0.173	 -0.211	-10.455	-14.526	  0.419
         10.690	  0.879	  0.176	 -0.202	-11.006	-14.962	 -0.200
         10.700	  0.850	  0.187	 -0.190	-11.410	-15.352	 -0.200
         10.710	  0.814	  0.193	 -0.179	-10.827	-16.105	  0.142
         10.720	  0.797	  0.185	 -0.176	 -9.739	-16.489	  0.142
         10.730	  0.797	  0.146	 -0.182	 -8.964	-16.986	 -0.563
         10.740	  0.794	  0.120	 -0.158	 -8.710	-14.868	 -1.524
         10.750	  0.794	  0.120	 -0.141	 -9.099	-12.227	 -2.508
         10.760	  0.809	  0.111	 -0.085	-10.526	-11.736	 -3.342
         10.770	  0.809	  0.105	 -0.073	-12.285	-10.392	 -3.739
         10.780	  0.829	  0.120	 -0.076	-14.320	 -7.240	 -2.921
         10.790	  0.847	  0.161	 -0.047	-15.070	 -3.926	 -1.083
         10.800	  0.861	  0.176	 -0.029	-14.052	 -0.799	  0.904
         10.810	  0.873	  0.193	 -0.041	-11.498	  3.629	  2.797
         10.820	  0.873	  0.199	 -0.088	 -7.793	 10.525	  4.088
         10.830	  0.873	  0.187	 -0.108	 -3.034	 18.383	  4.778
         10.840	  0.873	  0.202	 -0.123	  0.735	 24.883	  5.369
         10.850	  0.873	  0.243	 -0.138	 -2.303	 28.359	  6.103
         10.860	  0.850	  0.308	 -0.132	 -9.188	 24.640	  5.846
         10.870	  0.832	  0.296	 -0.352	-13.552	 20.830	  5.291
         10.880	  0.911	  0.205	 -0.504	-13.392	 24.298	  5.676
         10.890	  1.020	  0.229	 -0.706	-12.152	 37.870	  6.189
         10.900	  1.254	  0.334	 -0.768	 -7.230	 55.984	  8.595
         10.910	  1.395	  0.586	 -0.718	 -0.768	 68.405	 15.917
         10.920	  1.424	  0.656	 -0.551	  9.439	 71.242	 26.491
         10.930	  1.354	  0.694	 -0.530	 14.621	 63.189	 40.066
         10.940	  1.315	  0.562	 -0.381	 14.871	 40.914	 51.340
         10.950	  1.286	  0.457	 -0.337	 13.014	 15.924	 57.150
         10.960	  1.169	  0.278	 -0.501	 11.134	  4.194	 57.956
         10.970	  1.113	  0.223	 -0.545	  9.336	 -0.981	 55.756
         10.980	  0.996	  0.158	 -0.548	  8.362	 -3.066	 52.252
         10.990	  0.905	  0.190	 -0.598	  8.792	 -0.269	 48.092
         11.000	  0.923	  0.231	 -0.580	 10.052	  2.023	 42.993
         11.010	  1.022	  0.293	 -0.492	 11.070	  1.358	 36.313
         11.020	  1.046	  0.299	 -0.431	 12.696	  0.302	 29.576
         11.030	  1.037	  0.302	 -0.425	 14.058	 -1.217	 23.095
         11.040	  1.014	  0.275	 -0.419	 15.076	 -4.207	 16.514
         11.050	  0.984	  0.267	 -0.419	 15.697	 -6.789	  9.365
         11.060	  0.935	  0.272	 -0.407	 15.575	 -8.738	  1.951
         11.070	  0.911	  0.293	 -0.354	 15.068	 -8.342	 -4.800
         11.080	  0.823	  0.305	 -0.340	 14.551	 -4.974	 -9.864
         11.090	  0.800	  0.331	 -0.302	 14.077	 -2.972	-12.336
         11.100	  0.785	  0.337	 -0.290	 14.032	 -2.830	-11.887
         11.110	  0.747	  0.334	 -0.275	 14.391	 -4.222	 -9.010
         11.120	  0.732	  0.316	 -0.264	 15.159	 -6.298	 -4.645
         11.130	  0.694	  0.302	 -0.264	 15.874	 -7.522	 -0.257
         11.140	  0.674	  0.272	 -0.272	 15.818	 -7.845	  2.891
         11.150	  0.677	  0.258	 -0.267	 15.190	 -6.957	  4.216
         11.160	  0.694	  0.223	 -0.267	 13.917	 -6.171	  3.958
         11.170	  0.700	  0.196	 -0.270	 12.951	 -5.129	  3.126
         11.180	  0.706	  0.179	 -0.278	 12.004	 -3.791	  2.107
         11.190	  0.741	  0.158	 -0.278	 10.877	 -3.153	  1.153
         11.200	  0.756	  0.152	 -0.281	  9.604	 -3.375	  0.860
         11.210	  0.773	  0.155	 -0.278	  8.222	 -5.190	  1.167
         11.220	  0.791	  0.170	 -0.272	  6.667	 -8.101	  1.915
         11.230	  0.797	  0.176	 -0.270	  5.657	 -9.962	  2.969
         11.240	  0.814	  0.182	 -0.261	  5.080	-12.227	  4.038
         11.250	  0.829	  0.185	 -0.240	  4.914	-14.237	  4.699
         11.260	  0.855	  0.190	 -0.229	  5.126	-15.790	  5.064
         11.270	  0.864	  0.202	 -0.208	  5.458	-16.602	  5.261
         11.280	  0.876	  0.205	 -0.196	  5.618	-15.897	  5.241
         11.290	  0.888	  0.211	 -0.182	  5.126	-13.780	  4.742
         11.300	  0.894	  0.217	 -0.170	  4.588	-10.729	  3.631
         11.310	  0.908	  0.223	 -0.167	  4.089	 -7.724	  1.838
         11.320	  0.917	  0.231	 -0.155	  4.019	 -5.464	 -0.285
         11.330	  0.917	  0.237	 -0.158	  4.064	 -3.537	 -2.544
         11.340	  0.914	  0.234	 -0.129	  5.670	 -1.916	 -4.687
         11.350	  0.905	  0.237	 -0.062	  8.241	  0.263	 -6.502
         11.360	  0.885	  0.240	 -0.056	 11.371	  2.869	 -7.835
         11.370	  0.864	  0.234	 -0.044	 13.878	  5.101	 -8.340
         11.380	  0.858	  0.252	 -0.044	 15.658	  6.728	 -8.711
         11.390	  0.867	  0.293	 -0.082	 17.072	  8.180	 -8.982
         11.400	  0.876	  0.293	 -0.111	 17.348	 10.048	 -8.982
         11.410	  0.896	  0.284	 -0.138	 16.221	 12.542	 -8.669
         11.420	  0.926	  0.281	 -0.196	 14.883	 15.768	 -7.627
         11.430	  0.940	  0.290	 -0.240	 11.421	 17.382	 -6.759
         11.440	  1.011	  0.334	 -0.445	  5.381	 17.831	 -8.661
         11.450	  1.066	  0.337	 -0.639	  0.436	 20.823	-14.700
         11.460	  1.277	  0.226	 -0.686	 -6.777	 24.426	-23.844
         11.470	  1.529	  0.114	 -0.732	-11.780	 28.089	-33.993
         11.480	  1.597	  0.056	 -0.604	-16.912	 31.712	-41.642
         11.490	  1.576	 -0.035	 -0.445	-22.620	 33.392	-44.062
         11.500	  1.485	  0.094	 -0.346	-23.868	 33.400	-39.769
         11.510	  1.219	  0.187	 -0.343	-23.772	 31.484	-31.870
         11.520	  1.052	  0.319	 -0.448	-23.311	 25.488	-23.261
         11.530	  1.002	  0.354	 -0.489	-23.253	 17.470	-15.847
         11.540	  0.926	  0.352	 -0.571	-22.728	  9.779	-11.011
         11.550	  0.894	  0.258	 -0.539	-20.669	  3.044	 -9.188
         11.560	  0.867	  0.196	 -0.498	-18.135	 -2.280	-10.271
         11.570	  0.855	  0.073	 -0.425	-16.829	 -4.752	-13.511
         11.580	  0.847	  0.047	 -0.390	-16.721	 -5.311	-17.108
         11.590	  0.797	  0.062	 -0.311	-17.028	 -5.525	-19.899
         11.600	  0.747	  0.120	 -0.281	-17.527	 -5.471	-20.897
         11.610	  0.662	  0.164	 -0.293	-19.197	 -7.803	-19.877
         11.620	  0.636	  0.252	 -0.337	-20.950	-11.811	-17.976
         11.630	  0.633	  0.270	 -0.363	-22.320	-14.364	-15.698
         11.640	  0.662	  0.267	 -0.369	-23.118	-13.451	-12.998
         11.650	  0.691	  0.249	 -0.354	-22.229	-10.015	-10.421
         11.660	  0.771	  0.240	 -0.340	-19.190	 -6.412	 -8.320
         11.670	  0.826	  0.217	 -0.322	-15.211	 -3.811	 -7.222
         11.680	  0.841	  0.202	 -0.316	-11.230	 -2.232	 -6.887
         11.690	  0.853	  0.190	 -0.311	 -8.241	 -1.224	 -6.460
         11.700	  0.832	  0.190	 -0.293	 -7.012	 -0.142	 -6.105
         11.710	  0.844	  0.193	 -0.272	 -5.822	  1.102	 -5.121
         11.720	  0.838	  0.205	 -0.258	 -5.419	  2.157	 -4.260
         11.730	  0.867	  0.214	 -0.240	 -4.671	 -0.230	 -3.697
         11.740	  0.929	  0.217	 -0.243	 -3.142	 -4.518	 -2.663
         11.750	  0.935	  0.220	 -0.231	 -1.446	 -8.228	 -1.075
         11.760	  0.929	  0.217	 -0.229	 -0.500	-10.775	  0.563
         11.770	  0.923	  0.211	 -0.220	 -0.596	-12.912	  1.851
         11.780	  0.917	  0.205	 -0.211	 -1.408	-15.198	  2.035
         11.790	  0.914	  0.202	 -0.211	 -2.650	-16.736	  1.159
         11.800	  0.894	  0.196	 -0.208	 -3.655	-17.235	 -0.122
         11.810	  0.882	  0.190	 -0.199	 -4.384	-17.242	 -1.419
         11.820	  0.867	  0.185	 -0.193	 -5.196	-16.716	 -2.572
         11.830	  0.864	  0.179	 -0.179	 -5.728	-16.670	 -3.497
         11.840	  0.853	  0.164	 -0.173	 -6.035	-17.194	 -4.417
         11.850	  0.847	  0.126	 -0.173	 -6.355	-18.471	 -5.656
         11.860	  0.847	  0.111	 -0.173	 -6.885	-19.379	 -6.660
         11.870	  0.832	  0.094	 -0.164	 -7.884	-17.798	 -6.851
         11.880	  0.826	  0.085	 -0.141	 -9.930	-17.389	 -7.286
         11.890	  0.823	  0.082	 -0.123	-11.992	-16.462	 -6.682
         11.900	  0.832	  0.114	 -0.129	-13.579	-12.536	 -4.836
         11.910	  0.841	  0.132	 -0.126	-14.966	 -9.189	 -2.217
         11.920	  0.855	  0.155	 -0.082	-15.415	 -6.426	  0.491
         11.930	  0.864	  0.167	 -0.088	-13.982	 -2.944	  2.863
         11.940	  0.885	  0.161	 -0.097	-11.589	  1.667	  4.629
         11.950	  0.899	  0.146	 -0.120	 -8.729	  7.924	  5.355
         11.960	  0.902	  0.146	 -0.132	 -5.522	 15.378	  5.469
         11.970	  0.885	  0.161	 -0.108	 -1.742	 24.090	  5.704
         11.980	  0.867	  0.164	 -0.079	  2.463	 31.753	  6.999
         11.990	  0.867	  0.161	 -0.076	  3.871	 34.804	  8.830
         12.000	  0.899	  0.217	 -0.070	 -1.759	 30.354	 10.061
         12.010	  0.899	  0.249	 -0.062	 -9.201	 21.018	  9.180
         12.020	  0.864	  0.261	 -0.246	-12.605	 16.119	  8.124
         12.030	  0.899	  0.243	 -0.521	-11.768	 20.507	  7.597
         12.040	  1.069	  0.255	 -0.612	 -8.434	 35.113	  6.865
         12.050	  1.269	  0.381	 -0.750	 -2.521	 48.570	  7.669
         12.060	  1.336	  0.492	 -0.864	  7.205	 56.198	 15.338
         12.070	  1.441	  0.683	 -0.820	 20.233	 62.295	 27.467
         12.080	  1.438	  0.812	 -0.639	 30.227	 63.007	 42.067
         12.090	  1.257	  0.738	 -0.545	 33.382	 50.156	 56.210
         12.100	  1.110	  0.545	 -0.325	 33.760	 23.558	 66.930
         12.110	  1.055	  0.419	 -0.442	 31.212	  5.438	 71.102
         12.120	  0.970	  0.205	 -0.460	 28.103	 -4.047	 68.510
         12.130	  0.905	  0.085	 -0.475	 25.371	 -3.717	 60.775
         12.140	  0.902	  0.050	 -0.510	 23.164	  2.265	 49.495
         12.150	  0.949	  0.053	 -0.527	 21.583	  8.025	 37.375
         12.160	  0.987	  0.091	 -0.492	 19.375	  9.531	 25.815
         12.170	  1.040	  0.179	 -0.480	 17.245	 10.223	 15.404
         12.180	  1.034	  0.231	 -0.466	 16.260	 10.103	  7.256
         12.190	  1.040	  0.243	 -0.451	 16.042	  9.034	  0.682
         12.200	  1.031	  0.258	 -0.434	 16.420	  7.245	 -5.014
         12.210	  1.005	  0.275	 -0.396	 16.879	  5.760	 -9.595
         12.220	  0.932	  0.316	 -0.372	 17.417	  7.313	-12.871
         12.230	  0.879	  0.352	 -0.316	 17.226	  7.286	-14.279
         12.240	  0.855	  0.354	 -0.296	 16.950	  3.508	-13.766
         12.250	  0.803	  0.343	 -0.272	 17.130	 -1.910	-11.815
         12.260	  0.771	  0.331	 -0.275	 17.469	 -5.525	 -8.824
         12.270	  0.727	  0.299	 -0.275	 18.038	 -7.032	 -5.612
         12.280	  0.709	  0.249	 -0.267	 18.102	 -7.078	 -3.242
         12.290	  0.724	  0.226	 -0.267	 17.155	 -7.978	 -2.131
         12.300	  0.759	  0.190	 -0.270	 15.689	 -8.966	 -2.522
         12.310	  0.779	  0.167	 -0.267	 13.859	-10.144	 -4.232
         12.320	  0.806	  0.158	 -0.264	 11.683	-11.265	 -6.105
         12.330	  0.797	  0.146	 -0.258	  8.906	-10.735	 -7.065
         12.340	  0.776	  0.141	 -0.255	  6.443	 -8.127	 -6.255
         12.350	  0.768	  0.138	 -0.243	  4.389	 -6.500	 -4.459
         12.360	  0.785	  0.138	 -0.229	  2.733	 -8.893	 -2.663
         12.370	  0.823	  0.141	 -0.223	  2.208	-12.308	 -0.762
         12.380	  0.823	  0.152	 -0.211	  2.752	-15.595	  1.167
         12.390	  0.829	  0.161	 -0.199	  3.718	-19.587	  3.318
         12.400	  0.847	  0.167	 -0.190	  4.146	-22.209	  4.998
         12.410	  0.844	  0.187	 -0.167	  4.235	-22.954	  5.832
         12.420	  0.847	  0.196	 -0.155	  4.204	-22.196	  5.610
         12.430	  0.847	  0.217	 -0.152	  3.653	-20.501	  4.699
         12.440	  0.847	  0.229	 -0.149	  3.398	-17.826	  3.268
         12.450	  0.850	  0.261	 -0.138	  3.090	-14.331	  1.538
         12.460	  0.855	  0.252	 -0.120	  2.744	-11.414	 -0.100
         12.470	  0.853	  0.243	 -0.097	  2.827	 -8.570	 -1.688
         12.480	  0.838	  0.240	 -0.056	  3.448	 -5.337	 -3.112
         12.490	  0.826	  0.246	 -0.018	  5.811	 -0.854	 -4.401
         12.500	  0.812	  0.234	 -0.009	  7.161	  2.291	 -5.207
         12.510	  0.820	  0.252	 -0.064	  7.172	  4.220	 -5.684
         12.520	  0.820	  0.284	 -0.091	  7.236	  7.468	 -6.255
         12.530	  0.844	  0.334	 -0.138	  6.098	 10.184	 -6.524
         12.540	  0.855	  0.352	 -0.149	  5.932	 14.888	 -6.660
         12.550	  0.888	  0.325	 -0.152	  4.594	 19.108	 -6.460
         12.560	  0.973	  0.252	 -0.161	  1.599	 20.433	 -6.524
         12.570	  1.005	  0.220	 -0.193	 -1.593	 18.517	 -7.151
         12.580	  1.058	  0.208	 -0.325	 -2.303	 16.346	 -9.209
         12.590	  1.096	  0.214	 -0.434	 -5.662	 16.460	-13.503
         12.600	  1.257	  0.179	 -0.539	-14.052	 19.069	-20.227
         12.610	  1.424	  0.076	 -0.721	-24.987	 22.113	-27.940
         12.620	  1.500	  0.062	 -0.735	-32.084	 26.147	-37.133
         12.630	  1.644	 -0.067	 -0.524	-39.033	 26.436	-43.721
         12.640	  1.611	 -0.111	 -0.372	-42.815	 24.944	-45.395
         12.650	  1.345	  0.053	 -0.311	-43.058	 26.403	-40.852
         12.660	  1.066	  0.270	 -0.378	-42.310	 28.727	-33.025
         12.670	  0.984	  0.354	 -0.439	-40.838	 27.833	-24.500
         12.680	  0.923	  0.454	 -0.524	-39.563	 20.393	-17.735
         12.690	  0.926	  0.434	 -0.574	-36.306	 10.162	-13.752
         12.700	  0.926	  0.381	 -0.554	-31.201	  0.309	-12.956
         12.710	  0.920	  0.229	 -0.486	-26.306	 -6.682	-14.778
         12.720	  0.911	  0.164	 -0.445	-22.800	 -9.001	-17.777
         12.730	  0.864	  0.120	 -0.360	-20.131	 -8.637	-20.454
         12.740	  0.823	  0.149	 -0.293	-18.077	 -8.396	-21.330
         12.750	  0.712	  0.185	 -0.293	-17.629	 -9.034	-19.750
         12.760	  0.656	  0.252	 -0.322	-18.154	-10.667	-16.424
         12.770	  0.656	  0.270	 -0.340	-18.742	-11.811	-12.364
         12.780	  0.712	  0.284	 -0.340	-18.742	-12.529	 -8.405
         12.790	  0.741	  0.261	 -0.325	-17.571	-11.104	 -4.708
         12.800	  0.803	  0.243	 -0.313	-14.736	 -8.846	 -1.704
         12.810	  0.844	  0.196	 -0.305	-11.236	 -7.797	 -0.130
         12.820	  0.850	  0.173	 -0.305	 -7.967	 -8.523	 -0.371
         12.830	  0.797	  0.141	 -0.308	 -5.234	 -6.366	 -1.105
         12.840	  0.747	  0.149	 -0.316	 -4.364	  1.599	 -2.300
         12.850	  0.747	  0.155	 -0.308	 -4.594	  6.526	 -3.248
         12.860	  0.762	  0.176	 -0.270	 -4.685	  9.625	 -3.376
         12.870	  0.788	  0.202	 -0.270	 -4.658	  8.872	 -3.525
         12.880	  0.894	  0.249	 -0.255	 -3.308	  2.963	 -2.971
         12.890	  0.902	  0.272	 -0.252	 -1.171	 -2.232	 -1.895
         12.900	  0.876	  0.275	 -0.252	  1.234	 -6.460	 -0.684
         12.910	  0.873	  0.264	 -0.246	  2.706	 -9.982	 -0.100
         12.920	  0.879	  0.255	 -0.234	  3.269	-12.779	 -0.485
         12.930	  0.876	  0.229	 -0.231	  3.244	-15.089	 -1.738
         12.940	  0.867	  0.211	 -0.229	  2.534	-16.327	 -3.647
         12.950	  0.870	  0.202	 -0.226	  1.875	-17.067	 -6.033
         12.960	  0.882	  0.176	 -0.211	  1.151	-17.275	 -8.611
         12.970	  0.882	  0.164	 -0.188	  0.210	-17.336	-10.548
         12.980	  0.861	  0.144	 -0.179	 -0.577	-17.886	-11.432
         12.990	  0.820	  0.114	 -0.173	 -1.101	-16.859	-11.737
         13.000	  0.829	  0.097	 -0.179	 -2.035	-15.212	-11.965
         13.010	  0.847	  0.070	 -0.152	 -2.598	-12.792	-11.937
         13.020	  0.844	  0.070	 -0.085	 -2.388	 -9.450	-10.989
         13.030	  0.814	  0.088	 -0.050	 -2.228	 -5.580	 -9.978
         13.040	  0.782	  0.108	 -0.015	 -2.694	 -3.631	 -9.537
         13.050	  0.788	  0.123	 -0.018	 -2.970	 -0.142	 -8.389
         13.060	  0.800	  0.170	 -0.059	 -2.444	  4.732	 -6.646
         13.070	  0.812	  0.179	 -0.067	 -1.151	 10.116	 -4.858
         13.080	  0.853	  0.167	 -0.067	  0.773	 16.723	 -3.270
         13.090	  0.899	  0.149	 -0.094	  3.686	 24.198	 -2.266
         13.100	  0.908	  0.146	 -0.129	  7.161	 31.269	 -1.604
         13.110	  0.929	  0.187	 -0.226	  9.003	 32.277	 -0.862
         13.120	  0.920	  0.287	 -0.384	  6.700	 30.636	 -0.942
         13.130	  0.885	  0.322	 -0.480	  2.879	 28.956	 -1.261
         13.140	  0.961	  0.372	 -0.659	  1.996	 33.089	 -0.229
         13.150	  1.055	  0.413	 -0.724	  4.555	 46.795	  2.783
         13.160	  1.260	  0.606	 -0.536	  9.720	 56.218	  8.573
         13.170	  1.310	  0.650	 -0.398	 11.741	 55.445	 16.757
         13.180	  1.295	  0.548	 -0.378	 12.837	 43.132	 28.608
         13.190	  1.400	  0.469	 -0.469	 12.152	 25.218	 40.928
         13.200	  1.485	  0.384	 -0.501	 11.589	  8.791	 46.953
         13.210	  1.441	  0.223	 -0.604	 12.978	  1.391	 48.932
         13.220	  1.359	  0.237	 -0.662	 13.527	 -1.796	 49.353
         13.230	  1.166	  0.281	 -0.659	 12.862	 -2.534	 49.830
         13.240	  0.993	  0.360	 -0.639	 13.028	 -1.095	 50.036
         13.250	  0.952	  0.363	 -0.557	 14.590	  1.472	 47.701
         13.260	  1.005	  0.349	 -0.507	 17.616	 -0.532	 41.313
         13.270	  1.031	  0.316	 -0.469	 20.592	 -5.149	 32.447
         13.280	  1.049	  0.302	 -0.457	 22.273	-10.889	 22.796
         13.290	  1.014	  0.278	 -0.428	 22.287	-16.368	 13.609
         13.300	  0.981	  0.284	 -0.396	 21.020	-21.066	  5.419
         13.310	  0.888	  0.302	 -0.387	 19.421	-23.573	 -0.862
         13.320	  0.768	  0.311	 -0.363	 17.948	-21.617	 -5.840
         13.330	  0.729	  0.308	 -0.349	 16.470	-17.409	 -9.401
         13.340	  0.691	  0.296	 -0.313	 14.800	-12.772	-11.560
         13.350	  0.694	  0.293	 -0.284	 12.906	 -9.894	-12.078
         13.360	  0.694	  0.305	 -0.270	 12.011	 -9.154	-10.413
         13.370	  0.671	  0.305	 -0.258	 12.293	 -8.664	 -7.001
         13.380	  0.671	  0.290	 -0.252	 12.669	 -8.907	 -2.250
         13.390	  0.653	  0.270	 -0.246	 12.771	 -8.966	  2.492
         13.400	  0.659	  0.264	 -0.243	 12.470	 -8.859	  5.740
         13.410	  0.683	  0.249	 -0.246	 12.310	 -7.696	  7.170
         13.420	  0.691	  0.226	 -0.252	 12.042	 -5.990	  7.797
         13.430	  0.691	  0.211	 -0.255	 11.832	 -4.551	  8.340
         13.440	  0.721	  0.199	 -0.278	 11.222	 -4.255	  8.587
         13.450	  0.750	  0.199	 -0.302	 10.411	 -6.554	  8.481
         13.460	  0.794	  0.208	 -0.316	  9.797	 -9.443	  8.368
         13.470	  0.817	  0.214	 -0.313	  8.978	-11.925	  8.140
         13.480	  0.832	  0.214	 -0.308	  7.973	-14.774	  8.018
         13.490	  0.838	  0.220	 -0.299	  7.639	-16.859	  7.883
         13.500	  0.832	  0.231	 -0.284	  7.633	-17.974	  7.677
         13.510	  0.823	  0.237	 -0.278	  7.851	-18.324	  7.506
         13.520	  0.820	  0.252	 -0.258	  8.216	-17.866	  7.356
         13.530	  0.829	  0.255	 -0.249	  8.600	-16.837	  7.278
         13.540	  0.838	  0.255	 -0.243	  8.511	-15.440	  7.370
         13.550	  0.838	  0.261	 -0.229	  8.279	-13.269	  7.534
         13.560	  0.838	  0.264	 -0.223	  7.901	-10.729	  7.248
         13.570	  0.853	  0.267	 -0.205	  7.377	 -7.864	  6.295
         13.580	  0.858	  0.267	 -0.202	  6.943	 -4.833	  4.978
         13.590	  0.864	  0.258	 -0.170	  6.860	 -1.573	  3.410
         13.600	  0.867	  0.258	 -0.129	  7.186	  1.640	  1.943
         13.610	  0.867	  0.255	 -0.111	  8.337	  4.671	  0.668
         13.620	  0.864	  0.240	 -0.085	 11.012	  7.904	 -0.413
         13.630	  0.870	  0.237	 -0.064	 12.407	  9.941	 -0.912
         13.640	  0.876	  0.249	 -0.094	 13.514	 10.687	 -1.197
         13.650	  0.885	  0.272	 -0.088	 14.825	 11.077	 -1.269
         13.660	  0.885	  0.278	 -0.082	 15.172	 12.220	 -0.521
         13.670	  0.879	  0.287	 -0.129	 14.096	 15.849	  1.131
         13.680	  0.882	  0.293	 -0.146	 13.444	 21.670	  2.755
         13.690	  0.917	  0.252	 -0.144	 13.795	 24.136	  4.465
         13.700	  0.938	  0.237	 -0.158	 14.173	 22.430	  6.145
         13.710	  0.943	  0.255	 -0.231	 12.644	 20.177	  6.502
         13.720	  0.981	  0.281	 -0.480	  8.991	 19.117	  4.272
         13.730	  1.055	  0.261	 -0.691	  0.933	 19.506	 -1.133
         13.740	  1.307	  0.164	 -0.771	 -8.677	 21.086	-10.363
         13.750	  1.553	  0.041	 -0.738	-18.397	 24.662	-20.931
         13.760	  1.614	 -0.006	 -0.671	-27.292	 30.711	-30.767
         13.770	  1.562	 -0.067	 -0.448	-32.705	 35.516	-36.479
         13.780	  1.438	 -0.035	 -0.319	-34.196	 38.494	-36.166
         13.790	  1.151	  0.205	 -0.319	-33.043	 39.812	-31.814
         13.800	  0.964	  0.404	 -0.425	-30.669	 38.231	-25.867
         13.810	  0.911	  0.460	 -0.478	-29.012	 31.543	-19.750
         13.820	  0.879	  0.478	 -0.592	-27.054	 22.402	-14.658
         13.830	  0.879	  0.425	 -0.592	-24.131	 12.965	-11.909
         13.840	  0.896	  0.264	 -0.554	-20.835	  4.476	-11.951
         13.850	  0.905	  0.108	 -0.478	-19.029	  0.349	-13.924
         13.860	  0.899	  0.056	 -0.437	-19.062	  0.504	-17.242
         13.870	  0.885	  0.021	 -0.334	-20.534	 -0.799	-20.227
         13.880	  0.855	  0.032	 -0.284	-22.325	 -3.905	-20.767
         13.890	  0.729	  0.094	 -0.299	-24.680	 -6.360	-18.610
         13.900	  0.683	  0.164	 -0.352	-27.349	 -9.176	-15.498
         13.910	  0.697	  0.185	 -0.378	-30.003	-11.399	-12.444
         13.920	  0.750	  0.187	 -0.398	-32.032	-12.281	 -9.166
         13.930	  0.779	  0.170	 -0.378	-32.967	-12.172	 -5.812
         13.940	  0.835	  0.164	 -0.366	-31.770	-11.178	 -2.266
         13.950	  0.873	  0.152	 -0.354	-28.802	-10.525	  0.563
         13.960	  0.867	  0.149	 -0.352	-25.307	 -8.046	  2.578
         13.970	  0.826	  0.146	 -0.352	-23.112	 -3.375	  3.645
         13.980	  0.817	  0.158	 -0.322	-21.936	  1.027	  3.922
         13.990	  0.835	  0.170	 -0.308	-20.810	 -0.035	  3.695
         14.000	  0.823	  0.202	 -0.272	-20.003	  0.081	  3.296
         14.010	  0.829	  0.217	 -0.281	-19.882	 -0.611	  2.963
         14.020	  0.873	  0.240	 -0.272	-19.620	 -3.622	  2.207
         14.030	  0.908	  0.258	 -0.267	-18.391	 -7.334	  1.808
         14.040	  0.914	  0.252	 -0.270	-16.586	 -9.645	  1.871
         14.050	  0.899	  0.240	 -0.258	-15.031	-11.204	  2.284
         14.060	  0.902	  0.237	 -0.246	-14.250	-12.577	  2.648
         14.070	  0.899	  0.231	 -0.249	-14.245	-13.464	  2.306
         14.080	  0.894	  0.226	 -0.246	-14.449	-14.062	  1.275
         14.090	  0.894	  0.223	 -0.237	-14.275	-14.439	 -0.036
         14.100	  0.885	  0.214	 -0.226	-13.982	-15.043	 -1.219
         14.110	  0.879	  0.211	 -0.202	-13.091	-15.573	 -2.209
         14.120	  0.864	  0.211	 -0.188	-11.627	-16.475	 -2.985
         14.130	  0.832	  0.190	 -0.161	-10.117	-17.739	 -3.412
         14.140	  0.814	  0.182	 -0.152	 -9.074	-18.902	 -3.491
         14.150	  0.794	  0.158	 -0.164	 -8.414	-20.232	 -3.497
         14.160	  0.800	  0.146	 -0.155	 -8.370	-20.474	 -3.276
         14.170	  0.794	  0.138	 -0.144	 -8.792	-19.406	 -3.248
         14.180	  0.823	  0.146	 -0.120	 -9.516	-17.321	 -3.511
         14.190	  0.838	  0.152	 -0.117	-11.051	-16.454	 -4.437
         14.200	  0.841	  0.176	 -0.097	-12.688	-13.639	 -4.722
         14.210	  0.847	  0.193	 -0.105	-14.430	 -8.725	 -4.032
         14.220	  0.882	  0.205	 -0.105	-15.951	 -6.373	 -2.993
         14.230	  0.911	  0.211	 -0.094	-16.804	 -5.990	 -1.796
         14.240	  0.923	  0.220	 -0.097	-16.572	 -5.471	 -0.898
         14.250	  0.917	  0.217	 -0.105	-15.537	 -3.119	 -0.620
         14.260	  0.905	  0.211	 -0.103	-14.455	  2.567	 -0.215
