          0.430	  1.107	  0.094	 -0.015	 -7.074	 -9.839	 -3.429
          0.440	  1.104	  0.088	 -0.018	 -7.418	 -9.740	 -5.245
          0.450	  1.081	  0.085	 -0.012	 -7.552	 -9.760	 -6.653
          0.460	  1.066	  0.085	 -0.009	 -7.385	 -9.958	 -7.521
          0.470	  1.034	  0.082	 -0.006	 -6.911	-10.388	 -7.847
          0.480	  1.020	  0.082	 -0.009	 -6.572	-11.156	 -7.591
          0.490	  0.996	  0.082	 -0.015	 -6.409	-11.427	 -7.004
          0.500	  0.987	  0.079	 -0.015	 -6.194	-11.539	 -6.197
          0.510	  0.981	  0.079	 -0.021	 -6.304	-11.248	 -5.403
          0.520	  0.979	  0.079	 -0.026	 -6.529	-10.619	 -4.755
          0.530	  0.979	  0.082	 -0.026	 -6.576	 -9.766	 -4.148
          0.540	  0.976	  0.088	 -0.021	 -6.419	 -8.939	 -3.589
          0.550	  0.973	  0.091	 -0.018	 -6.041	 -7.986	 -3.044
          0.560	  0.970	  0.097	 -0.012	 -5.524	 -6.788	 -2.367
          0.570	  0.964	  0.103	 -0.009	 -4.764	 -5.716	 -1.657
          0.580	  0.961	  0.108	  0.000	 -3.774	 -4.816	 -0.836
          0.590	  0.964	  0.111	  0.006	 -2.764	 -4.175	  0.007
          0.600	  0.967	  0.111	  0.006	 -1.674	 -3.494	  0.787
          0.610	  0.973	  0.114	  0.009	 -0.584	 -2.885	  1.477
          0.620	  0.976	  0.114	  0.009	  0.804	 -2.560	  2.408
          0.630	  0.967	  0.117	  0.018	  2.473	 -2.548	  3.575
          0.640	  0.970	  0.123	  0.021	  4.247	 -2.746	  4.706
          0.650	  0.973	  0.126	  0.015	  5.735	 -2.587	  5.713
          0.660	  0.976	  0.120	  0.012	  6.950	 -1.813	  6.052
          0.670	  0.981	  0.108	  0.009	  8.136	 -1.628	  6.722
          0.680	  0.973	  0.105	  0.012	  9.178	 -2.210	  7.811
          0.690	  0.964	  0.108	  0.009	  9.427	 -2.137	  8.240
          0.700	  0.987	  0.100	 -0.012	  8.824	 -0.655	  7.329
          0.710	  1.037	  0.082	 -0.009	  8.891	 -0.198	  7.032
          0.720	  1.017	  0.091	  0.003	  9.394	 -0.040	  7.080
          0.730	  1.020	  0.088	 -0.003	  9.690	  1.264	  6.142
          0.740	  1.037	  0.085	  0.000	 10.417	  1.800	  5.955
          0.750	  1.008	  0.088	  0.012	 10.981	  2.481	  5.942
          0.760	  1.017	  0.073	  0.015	 10.742	  3.785	  5.106
          0.770	  1.028	  0.064	  0.015	 10.350	  5.154	  4.458
          0.780	  1.002	  0.062	  0.035	 10.063	  6.967	  4.106
          0.790	  1.008	  0.056	  0.044	  9.814	  7.933	  3.139
          0.800	  1.084	  0.059	  0.006	  8.198	  9.693	  1.994
          0.810	  1.093	  0.064	  0.021	  5.821	  9.760	  0.724
          0.820	  1.154	  0.047	  0.018	  3.582	  9.487	 -0.387
          0.830	  1.146	  0.021	  0.035	  2.281	 10.851	 -1.394
          0.840	  1.102	  0.018	  0.041	  1.684	 13.074	 -1.781
          0.850	  1.081	  0.026	  0.026	  0.885	 14.886	 -1.828
          0.860	  1.087	  0.035	  0.023	 -0.244	 15.297	 -1.415
          0.870	  1.125	  0.026	  0.018	 -1.626	 15.767	 -1.380
          0.880	  1.151	  0.009	  0.015	 -3.209	 16.495	 -2.242
          0.890	  1.178	 -0.012	  0.003	 -4.687	 17.567	 -3.609
          0.900	  1.184	 -0.012	 -0.003	 -6.591	 18.784	 -5.011
          0.910	  1.198	  0.009	 -0.023	 -9.102	 18.235	 -5.935
          0.920	  1.222	  0.026	 -0.059	-11.775	 16.779	 -6.459
          0.930	  1.260	  0.044	 -0.073	-13.564	 14.165	 -6.949
          0.940	  1.283	  0.041	 -0.155	-16.047	 12.597	 -7.936
          0.950	  1.321	  0.026	 -0.167	-17.893	 10.520	 -8.523
          0.960	  1.271	  0.018	 -0.138	-16.152	  9.494	 -7.791
          0.970	  1.195	  0.038	 -0.105	-11.355	  8.806	 -5.390
          0.980	  1.058	  0.097	 -0.064	 -5.625	  7.602	 -1.533
          0.990	  1.014	  0.126	 -0.070	  0.010	  6.623	  2.415
          1.000	  0.970	  0.170	 -0.079	  5.161	  4.678	  5.535
          1.010	  0.964	  0.170	 -0.094	  9.092	  3.824	  7.177
          1.020	  0.949	  0.141	 -0.117	 12.062	  3.122	  7.219
          1.030	  0.949	  0.117	 -0.170	 14.526	  2.422	  6.342
          1.040	  0.967	  0.073	 -0.202	 16.204	  3.090	  4.313
          1.050	  0.970	  0.062	 -0.214	 17.673	  3.209	  1.691
          1.060	  0.958	  0.062	 -0.226	 18.959	  3.916	 -0.926
          1.070	  0.952	  0.041	 -0.234	 19.949	  5.022	 -3.354
          1.080	  0.946	  0.038	 -0.229	 20.217	  5.809	 -5.466
          1.090	  0.932	  0.023	 -0.208	 19.619	  6.133	 -7.521
          1.100	  0.932	  0.021	 -0.190	 18.959	  5.968	 -9.020
          1.110	  0.935	  0.012	 -0.167	 17.558	  5.518	 -9.800
          1.120	  0.940	  0.012	 -0.167	 15.855	  5.346	 -9.510
          1.130	  0.970	  0.018	 -0.161	 14.325	  5.557	 -8.150
          1.140	  0.993	  0.023	 -0.152	 12.832	  5.174	 -5.852
          1.150	  1.043	  0.050	 -0.146	 11.527	  4.519	 -3.202
          1.160	  1.066	  0.064	 -0.132	 10.723	  2.144	 -0.731
          1.170	  1.093	  0.064	 -0.123	 11.340	 -0.516	  1.235
          1.180	  1.069	  0.062	 -0.088	 12.699	 -2.812	  2.477
          1.190	  1.058	  0.062	 -0.079	 14.411	 -4.989	  3.264
          1.200	  1.040	  0.047	 -0.073	 16.152	 -7.226	  4.029
          1.210	  1.031	  0.038	 -0.073	 17.472	 -8.482	  4.733
          1.220	  1.022	  0.026	 -0.073	 18.151	 -8.952	  5.313
          1.230	  1.022	  0.023	 -0.067	 18.553	 -9.368	  5.713
          1.240	  1.022	  0.023	 -0.056	 18.658	 -9.799	  5.920
          1.250	  1.022	  0.021	 -0.056	 18.720	 -9.918	  6.115
          1.260	  1.022	  0.021	 -0.056	 18.510	 -9.574	  6.245
          1.270	  1.028	  0.021	 -0.056	 18.400	 -9.217	  6.507
          1.280	  1.022	  0.023	 -0.047	 18.323	 -9.263	  6.929
          1.290	  1.002	  0.023	 -0.038	 18.323	 -9.435	  7.480
          1.300	  0.990	  0.018	 -0.038	 18.242	 -9.528	  7.963
          1.310	  0.970	  0.006	 -0.035	 18.007	 -9.263	  8.136
          1.320	  0.961	  0.000	 -0.038	 17.625	 -8.502	  8.060
          1.330	  0.946	 -0.003	 -0.026	 16.907	 -7.503	  7.687
          1.340	  0.943	 -0.009	 -0.023	 15.889	 -6.974	  7.114
          1.350	  0.937	 -0.018	 -0.006	 14.540	 -6.219	  6.500
          1.360	  0.935	 -0.023	  0.009	 13.057	 -6.253	  5.583
          1.370	  0.937	 -0.038	  0.015	 11.862	 -7.166	  4.278
          1.380	  0.932	 -0.047	  0.023	 10.828	 -7.920	  2.759
          1.390	  0.920	 -0.050	  0.018	  8.714	 -6.391	  1.360
          1.400	  0.940	 -0.047	  0.018	  5.782	 -4.513	  0.421
          1.410	  0.958	 -0.044	  0.026	  3.530	 -4.579	 -0.780
          1.420	  0.952	 -0.041	  0.041	  2.018	 -4.770	 -2.437
          1.430	  0.935	 -0.047	  0.047	  1.320	 -4.532	 -4.306
          1.440	  0.911	 -0.056	  0.021	 -0.708	 -0.483	 -5.708
          1.450	  0.926	 -0.050	  0.041	 -0.665	 -2.739	 -7.750
          1.460	  0.911	 -0.062	  0.047	 -0.928	 -1.800	 -9.758
          1.470	  0.902	 -0.067	  0.029	  0.273	 -3.857	-11.496
          1.480	  0.891	 -0.059	  0.006	 -3.912	  7.212	-10.248
          1.490	  0.993	 -0.029	  0.050	 -1.880	 -3.037	-10.068
          1.500	  0.973	 -0.032	  0.035	 -0.474	 -1.760	 -9.371
          1.510	  1.025	 -0.006	 -0.053	 -1.062	  2.672	 -6.812
          1.520	  1.093	  0.012	  0.003	  2.822	 -4.486	 -5.618
          1.530	  1.040	  0.021	 -0.029	  4.950	 -0.762	 -4.409
          1.540	  1.078	  0.047	 -0.026	  8.408	 -3.051	 -4.009
          1.550	  1.028	  0.064	  0.023	 10.599	 -1.846	 -4.038
          1.560	  1.008	  0.076	  0.015	  8.662	  1.873	 -1.828
          1.570	  1.078	  0.105	  0.047	  6.959	  2.560	 -0.511
          1.580	  1.061	  0.117	  0.094	  5.998	  3.427	  1.201
          1.590	  1.081	  0.094	  0.091	  5.429	  3.169	  3.741
          1.600	  1.096	  0.056	  0.044	  6.113	  6.425	  6.515
          1.610	  1.140	  0.053	  0.067	  8.580	  8.211	  8.881
          1.620	  1.192	  0.044	  0.088	 11.575	  8.131	 10.917
          1.630	  1.201	  0.038	  0.079	 14.755	  8.264	 12.242
          1.640	  1.230	  0.032	  0.070	 18.251	  8.264	 13.278
          1.650	  1.245	  0.032	  0.062	 21.470	  7.596	 14.567
          1.660	  1.295	  0.047	  0.000	 23.666	  6.603	 15.961
          1.670	  1.327	  0.073	 -0.035	 25.713	  4.208	 18.150
          1.680	  1.380	  0.108	 -0.108	 28.482	 -1.317	 23.151
          1.690	  1.447	  0.135	 -0.202	 33.824	 -6.359	 25.844
          1.700	  1.430	  0.229	 -0.185	 37.287	 -5.883	 23.276
          1.710	  1.324	  0.105	 -0.158	 35.958	 -1.205	 16.230
          1.720	  1.081	  0.006	 -0.123	 30.649	  4.988	  7.770
          1.730	  0.967	 -0.129	 -0.085	 22.747	  7.291	  2.167
          1.740	  0.970	 -0.158	 -0.100	 13.598	  6.795	  1.028
          1.750	  1.014	 -0.199	 -0.167	  3.104	  2.825	  2.732
          1.760	  1.037	 -0.202	 -0.205	 -7.686	 -2.052	  5.258
          1.770	  1.034	 -0.149	 -0.258	-16.415	 -5.022	  8.204
          1.780	  1.017	 -0.108	 -0.267	-21.465	 -6.260	 10.924
          1.790	  0.987	 -0.044	 -0.278	-25.258	 -6.524	 12.801
          1.800	  0.979	 -0.029	 -0.287	-26.473	 -4.122	 13.470
          1.810	  0.976	 -0.021	 -0.272	-24.814	 -1.384	 12.698
          1.820	  0.981	 -0.015	 -0.255	-22.073	  1.012	 11.041
          1.830	  0.964	 -0.009	 -0.255	-19.863	  4.088	  8.984
          1.840	  0.961	  0.006	 -0.220	-17.716	  4.956	  7.473
          1.850	  0.967	  0.009	 -0.205	-15.922	  3.315	  6.852
          1.860	  1.005	  0.021	 -0.211	-15.004	  2.468	  6.045
          1.870	  1.037	  0.021	 -0.220	-15.186	  2.560	  4.231
          1.880	  1.107	 -0.003	 -0.214	-16.348	  2.031	  1.360
          1.890	  1.131	 -0.015	 -0.182	-18.376	 -1.343	 -2.084
          1.900	  1.110	 -0.026	 -0.167	-19.863	 -5.472	 -5.203
          1.910	  1.084	 -0.032	 -0.161	-21.045	 -7.258	 -7.874
          1.920	  1.034	 -0.026	 -0.158	-22.025	 -7.933	 -9.695
          1.930	  1.014	  0.003	 -0.120	-22.757	 -8.847	-10.338
          1.940	  0.979	  0.018	 -0.105	-24.115	-10.858	 -9.717
          1.950	  0.937	  0.044	 -0.105	-26.473	-12.102	 -8.454
          1.960	  0.926	  0.047	 -0.108	-28.908	-11.433	 -7.309
          1.970	  0.920	  0.044	 -0.100	-30.754	 -9.620	 -6.639
          1.980	  0.917	  0.050	 -0.091	-31.385	 -7.451	 -6.412
          1.990	  0.926	  0.059	 -0.073	-31.409	 -5.399	 -6.887
          2.000	  0.937	  0.062	 -0.064	-31.065	 -3.639	 -8.006
          2.010	  0.955	  0.076	 -0.050	-30.056	 -2.442	 -9.240
          2.020	  0.964	  0.088	 -0.018	-28.090	 -2.931	-10.310
          2.030	  0.976	  0.100	 -0.003	-25.359	 -4.472	-10.897
          2.040	  0.970	  0.117	  0.003	-22.307	 -6.134	-10.882
          2.050	  0.940	  0.123	  0.003	-19.519	 -7.357	-10.331
          2.060	  0.917	  0.126	 -0.003	-17.003	 -7.841	 -9.441
          2.070	  0.902	  0.126	  0.003	-14.487	 -7.860	 -8.053
          2.080	  0.864	  0.129	  0.021	-11.551	 -7.205	 -6.100
          2.090	  0.847	  0.132	  0.026	 -8.403	 -6.219	 -3.872
          2.100	  0.823	  0.144	  0.026	 -5.103	 -4.717	 -1.553
          2.110	  0.820	  0.149	  0.015	 -1.559	 -2.502	  1.083
          2.120	  0.803	  0.164	  0.009	  2.138	  1.065	  3.788
          2.130	  0.800	  0.167	  0.018	  5.682	  4.506	  6.646
          2.140	  0.788	  0.185	  0.026	  8.729	  6.219	  9.488
          2.150	  0.791	  0.196	  0.003	 10.876	  8.218	 12.829
          2.160	  0.768	  0.196	 -0.003	 12.464	 10.917	 16.631
          2.170	  0.779	  0.179	  0.000	 13.909	 13.061	 20.523
          2.180	  0.817	  0.161	  0.000	 13.746	 16.461	 21.757
          2.190	  0.981	  0.070	 -0.021	 12.474	 19.319	 21.116
          2.200	  1.020	  0.041	 -0.003	 11.292	 18.738	 21.089
          2.210	  1.063	 -0.021	  0.012	  7.576	 18.916	 17.762
          2.220	  1.134	 -0.056	  0.053	  3.898	 18.956	 13.512
          2.230	  1.128	 -0.047	  0.117	  1.449	 15.336	  9.834
          2.240	  1.125	 -0.053	  0.117	 -1.344	 12.273	  4.541
          2.250	  1.219	 -0.094	  0.062	 -5.524	 13.259	 -0.256
          2.260	  1.198	 -0.114	  0.059	 -8.590	 13.245	 -4.141
          2.270	  1.271	 -0.141	  0.026	-13.449	 14.060	 -8.019
          2.280	  1.312	 -0.196	  0.023	-20.633	 15.072	-12.422
          2.290	  1.330	 -0.190	  0.047	-28.578	 13.392	-16.783
          2.300	  1.351	 -0.129	  0.026	-36.029	 12.068	-20.413
          2.310	  1.368	 -0.085	  0.003	-39.946	 10.930	-23.022
          2.320	  1.447	 -0.032	 -0.038	-39.578	  8.442	-24.513
          2.330	  1.479	 -0.023	 -0.076	-38.349	  4.790	-24.623
          2.340	  1.436	 -0.015	 -0.100	-39.062	  3.262	-23.614
          2.350	  1.395	  0.003	 -0.123	-39.817	  2.660	-22.469
          2.360	  1.371	  0.073	 -0.155	-39.133	  0.748	-21.600
          2.370	  1.386	  0.146	 -0.208	-38.182	 -0.239	-20.331
          2.380	  1.336	  0.167	 -0.196	-34.733	 -2.574	-18.232
          2.390	  1.178	  0.217	 -0.135	-26.928	 -6.907	-15.707
          2.400	  1.093	  0.231	 -0.126	-17.419	 -9.541	-13.256
          2.410	  0.949	  0.226	 -0.176	 -7.672	-11.665	-11.097
          2.420	  0.920	  0.199	 -0.223	  1.641	-11.321	-10.034
          2.430	  0.899	  0.176	 -0.270	  9.518	 -9.071	-10.675
          2.440	  0.914	  0.158	 -0.296	 14.454	 -5.915	-12.381
          2.450	  0.929	  0.146	 -0.290	 17.721	 -4.036	-13.933
          2.460	  0.929	  0.144	 -0.275	 19.538	 -1.979	-15.140
          2.470	  0.940	  0.138	 -0.281	 19.854	  0.588	-15.500
          2.480	  0.949	  0.138	 -0.252	 18.409	  2.699	-15.210
          2.490	  0.961	  0.129	 -0.243	 16.013	  3.229	-13.512
          2.500	  0.996	  0.073	 -0.246	 13.129	  3.950	-10.987
          2.510	  1.014	  0.047	 -0.240	  9.800	  5.029	 -8.026
          2.520	  1.043	  0.003	 -0.211	  6.581	  5.756	 -4.879
          2.530	  1.055	 -0.015	 -0.185	  3.769	  4.618	 -1.243
          2.540	  1.055	 -0.009	 -0.141	  1.932	  2.541	  1.614
          2.550	  1.040	 -0.009	 -0.117	  1.473	 -0.682	  3.285
          2.560	  0.981	 -0.015	 -0.111	  2.320	 -3.448	  4.465
          2.570	  0.955	 -0.021	 -0.105	  3.984	 -5.955	  5.258
          2.580	  0.920	 -0.029	 -0.111	  5.486	 -7.430	  5.789
          2.590	  0.917	 -0.021	 -0.123	  6.710	 -7.635	  6.156
          2.600	  0.923	 -0.012	 -0.123	  7.801	 -6.749	  6.376
          2.610	  0.943	  0.021	 -0.111	  8.757	 -5.591	  6.500
          2.620	  0.949	  0.038	 -0.103	  9.465	 -4.122	  6.362
          2.630	  0.967	  0.062	 -0.079	 10.498	 -3.494	  6.527
          2.640	  0.967	  0.067	 -0.064	 11.747	 -3.804	  7.046
          2.650	  0.958	  0.067	 -0.044	 12.957	 -4.301	  7.480
          2.660	  0.955	  0.062	 -0.032	 14.205	 -5.075	  7.791
          2.670	  0.937	  0.044	 -0.029	 14.975	 -5.486	  7.521
          2.680	  0.926	  0.032	 -0.023	 15.329	 -5.564	  6.934
          2.690	  0.905	  0.015	 -0.015	 15.511	 -5.849	  6.142
          2.700	  0.896	  0.006	 -0.006	 15.592	 -6.253	  5.092
          2.710	  0.888	  0.003	 -0.003	 15.343	 -6.703	  3.664
          2.720	  0.870	  0.003	  0.012	 14.937	 -6.756	  2.070
          2.730	  0.861	  0.003	  0.015	 14.143	 -6.510	  0.351
          2.740	  0.850	 -0.003	  0.023	 12.799	 -5.544	 -1.138
          2.750	  0.855	 -0.003	  0.015	 11.708	 -5.783	 -2.671
          2.760	  0.855	 -0.015	  0.006	  9.642	 -3.076	 -3.768
          2.770	  0.882	 -0.023	 -0.003	  7.877	 -2.277	 -5.383
          2.780	  0.867	 -0.044	 -0.015	  6.146	 -1.430	 -7.860
          2.790	  0.844	 -0.070	 -0.021	  3.372	  1.621	-10.180
          2.800	  0.809	 -0.094	  0.003	  2.903	 -1.105	-12.973
          2.810	  0.753	 -0.123	  0.006	  4.262	 -2.389	-15.637
          2.820	  0.686	 -0.138	  0.000	  2.516	  7.867	-13.580
          2.830	  0.937	 -0.082	 -0.032	  1.904	  8.661	-10.904
          2.840	  0.967	 -0.044	  0.059	  3.334	  8.833	 -7.397
          2.850	  1.119	  0.023	 -0.003	  6.777	  7.648	 -4.389
          2.860	  1.163	  0.047	  0.070	 12.694	  2.104	 -1.988
          2.870	  1.081	  0.088	  0.062	 16.802	  4.446	 -0.477
          2.880	  1.104	  0.132	  0.088	 19.677	  4.671	 -0.380
          2.890	  1.063	  0.170	  0.111	 21.451	  4.685	 -0.324
          2.900	  1.043	  0.187	  0.044	 20.533	 11.897	  1.531
          2.910	  1.102	  0.205	  0.056	 19.672	 16.277	  3.361
          2.920	  1.107	  0.196	  0.094	 18.610	 17.838	  6.417
          2.930	  1.189	  0.176	  0.085	 19.868	 17.831	 10.020
          2.940	  1.216	  0.100	  0.117	 23.551	 15.350	 13.822
          2.950	  1.230	  0.053	  0.076	 26.564	 15.045	 17.445
          2.960	  1.289	  0.000	 -0.003	 29.826	 15.839	 20.819
          2.970	  1.342	 -0.003	 -0.018	 33.877	 14.358	 24.774
          2.980	  1.482	  0.038	 -0.103	 38.636	 11.757	 28.693
          2.990	  1.532	  0.088	 -0.190	 43.735	  6.669	 33.848
          3.000	  1.594	  0.164	 -0.243	 49.393	  1.092	 37.823
          3.010	  1.620	  0.211	 -0.261	 52.946	  3.143	 34.628
          3.020	  1.438	  0.152	 -0.243	 49.144	  9.540	 25.851
          3.030	  1.304	 -0.062	 -0.167	 40.291	 14.252	 15.886
          3.040	  1.102	 -0.176	 -0.114	 29.276	 13.015	  8.964
          3.050	  1.022	 -0.319	 -0.161	 15.941	  9.435	  5.755
          3.060	  1.028	 -0.349	 -0.211	  0.689	  6.266	  5.410
          3.070	  1.034	 -0.322	 -0.275	-13.215	  4.407	  5.796
          3.080	  1.046	 -0.261	 -0.270	-22.958	  3.169	  6.666
          3.090	  1.046	 -0.164	 -0.270	-28.176	  4.380	  7.280
          3.100	  1.034	 -0.129	 -0.234	-28.994	  5.266	  7.432
          3.110	  0.996	 -0.079	 -0.214	-26.894	  5.479	  7.687
          3.120	  0.973	 -0.053	 -0.182	-23.838	  5.929	  7.833
          3.130	  0.929	 -0.041	 -0.164	-20.777	  4.685	  8.101
          3.140	  0.902	  0.000	 -0.155	-17.831	  3.103	  8.647
          3.150	  0.896	  0.023	 -0.164	-15.487	  3.857	  8.791
          3.160	  0.937	  0.067	 -0.182	-14.932	  6.723	  7.797
          3.170	  0.976	  0.073	 -0.185	-15.984	 10.084	  5.438
          3.180	  1.069	  0.059	 -0.164	-17.859	 11.016	  2.132
          3.190	  1.093	  0.044	 -0.135	-19.902	  7.423	 -0.848
          3.200	  1.058	  0.050	 -0.097	-21.327	  2.018	 -2.727
          3.210	  1.014	  0.062	 -0.094	-21.547	 -1.932	 -3.678
          3.220	  0.973	  0.082	 -0.097	-20.375	 -3.646	 -4.114
          3.230	  0.970	  0.103	 -0.082	-19.017	 -4.804	 -4.009
          3.240	  0.967	  0.105	 -0.070	-18.098	 -5.869	 -3.499
          3.250	  0.961	  0.100	 -0.053	-17.247	 -6.159	 -2.727
          3.260	  0.952	  0.091	 -0.038	-16.003	 -5.982	 -2.347
          3.270	  0.946	  0.073	 -0.012	-15.095	 -5.704	 -2.237
          3.280	  0.940	  0.062	 -0.003	-14.970	 -5.372	 -2.691
          3.290	  0.937	  0.047	  0.003	-14.645	 -4.764	 -3.692
          3.300	  0.932	  0.044	  0.015	-13.536	 -4.910	 -4.935
          3.310	  0.923	  0.047	  0.035	-11.838	 -5.558	 -6.183
          3.320	  0.917	  0.053	  0.038	 -9.944	 -6.273	 -7.309
          3.330	  0.908	  0.059	  0.035	 -7.787	 -6.808	 -8.350
          3.340	  0.902	  0.067	  0.038	 -5.687	 -7.093	 -9.117
          3.350	  0.891	  0.070	  0.041	 -3.310	 -7.662	 -9.393
          3.360	  0.879	  0.070	  0.047	 -0.961	 -8.284	 -8.964
          3.370	  0.844	  0.067	  0.047	  1.205	 -8.410	 -8.240
          3.380	  0.820	  0.056	  0.053	  2.812	 -8.569	 -7.192
          3.390	  0.809	  0.047	  0.056	  4.314	 -8.575	 -5.659
          3.400	  0.794	  0.047	  0.047	  5.936	 -8.641	 -3.409
          3.410	  0.782	  0.050	  0.041	  7.930	 -7.451	 -0.387
          3.420	  0.771	  0.067	  0.026	 10.647	 -6.134	  3.734
          3.430	  0.756	  0.088	  0.009	 13.177	 -5.115	  8.294
          3.440	  0.785	  0.126	 -0.009	 13.660	 -3.785	 12.318
          3.450	  0.803	  0.173	 -0.041	 12.158	 -1.224	 15.072
          3.460	  0.861	  0.179	 -0.035	 10.565	  2.527	 15.776
          3.470	  0.896	  0.129	  0.026	  9.307	  5.181	 15.133
          3.480	  0.976	  0.070	  0.029	  6.218	  6.629	 13.690
          3.490	  1.034	 -0.023	  0.000	 -1.124	  7.324	 12.898
          3.500	  1.078	 -0.091	 -0.023	-11.488	  9.296	 10.517
          3.510	  1.195	 -0.231	  0.041	-18.562	 11.261	  7.604
          3.520	  1.213	 -0.290	  0.126	-21.365	 13.412	  3.671
          3.530	  1.301	 -0.363	  0.185	-21.939	 18.235	 -1.394
          3.540	  1.301	 -0.340	  0.275	-20.031	 19.392	 -6.005
          3.550	  1.339	 -0.188	  0.281	-17.917	 16.302	-10.290
          3.560	  1.374	 -0.023	  0.270	-16.353	 13.642	-14.443
          3.570	  1.406	  0.047	  0.278	-15.300	  9.481	-17.453
          3.580	  1.424	  0.132	  0.179	-15.999	  7.556	-18.998
          3.590	  1.409	  0.149	  0.123	-17.481	  6.682	-18.805
          3.600	  1.403	  0.144	 -0.003	-18.285	  5.961	-17.680
          3.610	  1.406	  0.138	 -0.050	-17.596	  6.101	-16.941
          3.620	  1.383	  0.123	 -0.120	-17.166	  5.750	-17.204
          3.630	  1.359	  0.114	 -0.161	-17.333	  4.446	-18.978
          3.640	  1.406	  0.088	 -0.270	-18.419	  3.870	-23.153
          3.650	  1.436	  0.073	 -0.275	-19.160	  2.977	-27.286
          3.660	  1.342	  0.064	 -0.237	-15.750	 -0.966	-28.259
          3.670	  1.201	  0.129	 -0.129	 -8.160	 -6.650	-26.190
          3.680	  0.940	  0.155	 -0.105	  1.631	-12.194	-22.324
          3.690	  0.858	  0.176	 -0.138	 11.048	-14.298	-17.667
          3.700	  0.750	  0.187	 -0.164	 19.088	-14.517	-13.278
          3.710	  0.797	  0.158	 -0.243	 25.885	-14.397	 -9.937
          3.720	  0.841	  0.161	 -0.270	 29.984	 -8.727	 -9.281
          3.730	  0.940	  0.185	 -0.264	 30.644	 -1.880	-10.821
          3.740	  0.970	  0.199	 -0.240	 28.176	  1.932	-12.878
          3.750	  1.034	  0.193	 -0.217	 24.914	  2.481	-13.712
          3.760	  1.052	  0.182	 -0.196	 22.207	  3.037	-12.912
          3.770	  1.072	  0.149	 -0.182	 19.638	  2.620	-10.400
