          9.370	  0.663	  0.123	 -0.166	-22.484	-23.512	  1.981
          9.380	  0.651	  0.100	 -0.184	-18.543	-21.514	  2.381
          9.390	  0.660	  0.049	 -0.187	-11.826	-17.844	  3.202
          9.400	  0.668	  0.003	 -0.175	 -3.174	-13.699	  4.055
          9.410	  0.691	 -0.011	 -0.161	  6.061	 -9.538	  4.782
          9.420	  0.714	 -0.017	 -0.129	 13.780	 -5.896	  5.498
          9.430	  0.728	 -0.017	 -0.103	 19.269	 -2.938	  6.455
          9.440	  0.759	 -0.011	 -0.089	 23.114	 -1.293	  7.544
          9.450	  0.798	  0.011	 -0.060	 25.949	 -0.861	  8.443
          9.460	  0.815	  0.026	 -0.037	 27.586	 -1.469	  9.204
          9.470	  0.827	  0.046	  0.000	 28.080	 -2.901	 10.162
          9.480	  0.821	  0.049	  0.023	 27.100	 -4.577	 11.566
          9.490	  0.787	  0.046	  0.023	 25.603	 -5.176	 13.369
          9.500	  0.742	  0.023	  0.014	 24.482	 -3.757	 14.989
          9.510	  0.722	  0.003	 -0.006	 24.080	  0.029	 16.433
          9.520	  0.688	 -0.049	 -0.043	 23.277	  5.430	 17.849
          9.530	  0.677	 -0.112	 -0.095	 21.068	 12.547	 18.814
          9.540	  0.683	 -0.141	 -0.126	 16.659	 20.878	 19.161
          9.550	  0.731	 -0.189	 -0.158	 11.063	 29.579	 18.191
          9.560	  0.776	 -0.198	 -0.144	  4.649	 37.557	 15.016
          9.570	  0.906	 -0.189	 -0.121	 -1.043	 44.144	  9.506
          9.580	  1.039	 -0.215	 -0.026	 -4.439	 46.137	  3.444
          9.590	  1.092	 -0.244	  0.046	 -4.007	 41.419	 -0.990
          9.600	  1.157	 -0.270	  0.169	 -0.866	 33.208	 -2.670
          9.610	  1.200	 -0.270	  0.141	  5.025	 26.966	 -2.164
          9.620	  1.296	 -0.238	  0.106	  9.581	 25.510	 -0.353
          9.630	  1.347	 -0.184	  0.072	  9.017	 29.147	  1.817
          9.640	  1.381	 -0.149	  0.017	  2.485	 38.405	  2.375
          9.650	  1.542	 -0.106	 -0.184	 -7.720	 50.324	 -1.095
          9.660	  1.663	 -0.186	 -0.296	-18.761	 52.887	 -7.976
          9.670	  1.853	 -0.287	 -0.296	-26.683	 37.824	-15.244
          9.680	  1.785	 -0.447	 -0.224	-30.288	 10.387	-21.325
          9.690	  1.643	 -0.450	 -0.189	-32.751	-18.210	-26.271
          9.700	  1.355	 -0.347	 -0.218	-37.237	-36.737	-31.034
          9.710	  1.239	 -0.235	 -0.296	-40.998	-45.097	-34.116
          9.720	  0.982	 -0.201	 -0.322	-40.887	-44.951	-35.101
          9.730	  0.745	 -0.172	 -0.344	-36.150	-38.829	-34.307
          9.740	  0.685	 -0.161	 -0.362	-27.494	-30.074	-32.274
          9.750	  0.674	 -0.126	 -0.370	-17.703	-19.883	-29.683
          9.760	  0.759	 -0.032	 -0.362	 -9.651	 -8.580	-26.186
          9.770	  0.818	  0.026	 -0.353	 -5.113	  1.157	-21.712
          9.780	  0.934	  0.129	 -0.330	 -2.732	  7.245	-16.248
          9.790	  0.979	  0.161	 -0.287	 -2.525	  8.714	-10.338
          9.800	  1.027	  0.178	 -0.247	 -3.056	  6.184	 -5.509
          9.810	  1.033	  0.155	 -0.155	 -3.067	 -0.621	 -1.935
          9.820	  1.027	  0.118	 -0.126	 -1.106	-10.444	  0.243
          9.830	  0.968	  0.009	 -0.121	  2.920	-20.619	  0.643
          9.840	  0.923	 -0.089	 -0.146	  8.169	-29.791	 -0.432
          9.850	  0.829	 -0.123	 -0.161	 13.102	-36.166	 -2.335
          9.860	  0.759	 -0.172	 -0.192	 17.245	-38.439	 -4.690
          9.870	  0.731	 -0.189	 -0.204	 20.198	-36.774	 -6.802
          9.880	  0.685	 -0.204	 -0.230	 22.104	-32.176	 -7.779
          9.890	  0.671	 -0.206	 -0.244	 22.713	-25.518	 -7.399
          9.900	  0.654	 -0.204	 -0.244	 22.020	-18.543	 -5.785
          9.910	  0.657	 -0.195	 -0.235	 20.213	-11.863	 -3.771
          9.920	  0.668	 -0.189	 -0.212	 17.680	 -5.443	 -2.065
          9.930	  0.711	 -0.184	 -0.195	 14.451	 -0.037	 -1.462
          9.940	  0.764	 -0.184	 -0.158	 10.307	  3.375	 -1.928
          9.950	  0.787	 -0.189	 -0.138	  5.545	  4.194	 -3.529
          9.960	  0.818	 -0.201	 -0.106	  0.465	  2.951	 -5.982
          9.970	  0.827	 -0.212	 -0.072	 -4.262	 -0.403	 -8.527
          9.980	  0.827	 -0.229	 -0.060	 -8.608	 -5.064	-10.751
          9.990	  0.810	 -0.244	 -0.046	-12.870	 -9.109	-12.574
         10.000	  0.793	 -0.250	 -0.043	-18.005	-11.623	-14.326
         10.010	  0.748	 -0.252	 -0.052	-23.903	-12.230	-15.855
         10.020	  0.728	 -0.238	 -0.075	-29.949	-10.628	-16.864
         10.030	  0.688	 -0.224	 -0.095	-34.804	 -7.046	-17.481
         10.040	  0.657	 -0.192	 -0.121	-38.318	 -1.623	-17.862
         10.050	  0.646	 -0.175	 -0.149	-39.022	  4.278	-17.704
         10.060	  0.654	 -0.146	 -0.175	-35.741	  9.999	-16.248
         10.070	  0.668	 -0.129	 -0.204	-28.040	 15.118	-13.638
         10.080	  0.702	 -0.118	 -0.207	-18.536	 20.512	-11.289
         10.090	  0.748	 -0.077	 -0.181	 -9.821	 26.675	 -9.478
         10.100	  0.779	 -0.037	 -0.126	 -2.787	 32.537	 -8.206
         10.110	  0.846	  0.080	 -0.083	  3.082	 37.387	 -6.920
         10.120	  0.914	  0.184	  0.026	  7.675	 40.141	 -5.109
         10.130	  0.948	  0.209	  0.078	 10.484	 38.800	 -2.525
         10.140	  1.039	  0.166	  0.121	 11.911	 33.807	  0.919
         10.150	  1.098	  0.043	  0.075	 14.400	 31.985	  3.523
         10.160	  1.208	 -0.043	  0.072	 15.247	 34.111	  5.989
         10.170	  1.313	 -0.198	  0.037	 13.463	 39.196	  9.157
         10.180	  1.386	 -0.241	  0.000	 11.063	 44.576	 13.278
         10.190	  1.598	 -0.270	 -0.063	 12.066	 51.119	 19.285
         10.200	  1.728	 -0.109	 -0.161	 16.884	 61.388	 23.872
         10.210	  1.833	  0.000	 -0.195	 16.545	 64.373	 24.868
         10.220	  1.677	  0.143	 -0.210	 11.288	 49.658	 22.421
         10.230	  1.525	  0.143	 -0.235	  9.334	 20.802	 19.772
         10.240	  1.307	  0.109	 -0.287	 14.230	 -6.433	 18.440
         10.250	  1.188	  0.106	 -0.339	 16.505	-22.771	 17.357
         10.260	  1.118	  0.075	 -0.324	 13.603	-27.495	 16.236
         10.270	  0.971	  0.020	 -0.310	  7.513	-26.301	 16.295
         10.280	  0.903	 -0.011	 -0.327	  1.250	-22.863	 17.902
         10.290	  0.815	 -0.086	 -0.339	 -3.097	-16.317	 20.277
         10.300	  0.804	 -0.172	 -0.336	 -5.025	 -6.954	 22.442
         10.310	  0.824	 -0.218	 -0.319	 -5.375	  2.082	 23.563
         10.320	  0.883	 -0.284	 -0.267	 -3.591	  8.826	 23.458
         10.330	  0.917	 -0.298	 -0.184	 -0.240	 11.911	 21.759
         10.340	  0.968	 -0.290	 -0.152	  3.012	 11.735	 18.735
         10.350	  0.993	 -0.241	 -0.115	  3.922	  8.606	 14.721
         10.360	  0.999	 -0.209	 -0.112	  2.746	  3.975	 10.254
         10.370	  0.996	 -0.135	 -0.118	  0.409	 -2.273	  6.147
         10.380	  0.982	 -0.043	 -0.112	 -2.348	 -9.751	  2.637
         10.390	  0.917	  0.000	 -0.106	 -5.150	-16.917	 -0.045
         10.400	  0.832	  0.069	 -0.109	 -7.550	-22.368	 -1.777
         10.410	  0.787	  0.095	 -0.129	 -9.589	-26.280	 -2.591
         10.420	  0.711	  0.115	 -0.149	-10.849	-28.589	 -2.446
         10.430	  0.666	  0.115	 -0.187	-10.190	-28.215	 -1.253
         10.440	  0.657	  0.109	 -0.201	 -6.909	-24.091	  0.164
         10.450	  0.666	  0.080	 -0.210	 -1.593	-16.967	  1.365
         10.460	  0.680	  0.063	 -0.187	  5.117	 -8.509	  2.238
         10.470	  0.708	  0.034	 -0.169	 12.807	 -0.382	  3.031
         10.480	  0.745	  0.023	 -0.123	 20.114	  6.093	  3.772
         10.490	  0.767	  0.020	 -0.103	 25.795	 10.046	  4.369
         10.500	  0.810	  0.017	 -0.057	 29.197	 11.303	  5.045
         10.510	  0.827	  0.014	  0.000	 30.860	  9.426	  5.688
         10.520	  0.855	  0.011	  0.029	 30.867	  4.731	  6.304
         10.530	  0.852	  0.006	  0.083	 30.458	 -1.639	  6.750
         10.540	  0.841	  0.003	  0.100	 29.809	 -7.952	  7.223
         10.550	  0.807	 -0.014	  0.103	 29.853	-12.505	  7.761
         10.560	  0.781	 -0.037	  0.078	 30.008	-14.377	  8.516
         10.570	  0.733	 -0.046	  0.057	 30.657	-12.625	  9.538
         10.580	  0.702	 -0.054	  0.009	 31.439	 -6.863	 10.942
         10.590	  0.699	 -0.057	 -0.043	 33.131	  1.906	 12.635
         10.600	  0.705	 -0.069	 -0.066	 35.014	 12.442	 14.734
         10.610	  0.745	 -0.098	 -0.078	 36.139	 22.680	 16.859
         10.620	  0.776	 -0.109	 -0.072	 35.405	 32.239	 18.479
         10.630	  0.869	 -0.112	 -0.066	 32.710	 40.882	 18.526
         10.640	  0.923	 -0.112	 -0.034	 27.933	 47.436	 16.314
         10.650	  1.027	 -0.123	  0.011	 22.414	 48.177	 12.425
         10.660	  1.098	 -0.169	  0.121	 17.570	 42.655	  8.653
         10.670	  1.118	 -0.189	  0.178	 16.066	 32.380	  6.639
         10.680	  1.160	 -0.206	  0.184	 17.655	 24.756	  6.521
         10.690	  1.203	 -0.235	  0.123	 20.630	 23.824	  7.210
         10.700	  1.270	 -0.244	  0.138	 20.932	 28.469	  7.032
         10.710	  1.372	 -0.227	  0.112	 15.734	 38.892	  4.061
         10.720	  1.465	 -0.224	 -0.132	  6.105	 51.989	 -2.689
         10.730	  1.708	 -0.272	 -0.201	 -5.102	 53.500	-11.505
         10.740	  1.819	 -0.381	 -0.181	-15.085	 31.768	-18.773
         10.750	  1.861	 -0.424	 -0.172	-23.642	 -6.433	-22.866
         10.760	  1.539	 -0.367	 -0.241	-28.482	-35.360	-26.389
         10.770	  1.375	 -0.310	 -0.408	-31.531	-45.613	-30.247
         10.780	  1.132	 -0.184	 -0.436	-31.630	-44.951	-31.284
         10.790	  0.849	 -0.106	 -0.422	-27.678	-38.277	-29.565
         10.800	  0.728	 -0.098	 -0.402	-20.482	-29.121	-27.032
         10.810	  0.623	 -0.080	 -0.390	-11.657	-18.810	-24.014
         10.820	  0.646	 -0.046	 -0.359	 -2.109	 -7.577	-20.177
         10.830	  0.796	 -0.011	 -0.336	  6.894	  4.307	-15.265
         10.840	  0.993	  0.083	 -0.290	 14.127	 15.718	-10.122
         10.850	  1.067	  0.129	 -0.250	 16.678	 21.478	 -5.988
         10.860	  1.123	  0.178	 -0.141	 15.008	 17.524	 -2.702
         10.870	  1.118	  0.184	 -0.055	 11.598	  4.412	  0.309
         10.880	  1.084	  0.158	 -0.046	  9.463	-11.680	  2.605
         10.890	  1.010	  0.054	 -0.089	  9.906	-24.756	  3.963
         10.900	  0.965	 -0.011	 -0.144	 11.671	-33.624	  4.435
         10.910	  0.872	 -0.126	 -0.172	 13.312	-38.015	  4.042
         10.920	  0.832	 -0.218	 -0.207	 14.584	-39.075	  3.228
         10.930	  0.762	 -0.250	 -0.210	 15.148	-38.363	  2.552
         10.940	  0.697	 -0.301	 -0.215	 15.126	-36.025	  2.546
         10.950	  0.671	 -0.315	 -0.227	 14.458	-32.684	  3.195
         10.960	  0.632	 -0.327	 -0.230	 12.416	-29.275	  4.303
         10.970	  0.615	 -0.327	 -0.235	  9.054	-25.489	  5.498
         10.980	  0.618	 -0.324	 -0.235	  3.650	-20.886	  6.134
         10.990	  0.651	 -0.304	 -0.233	 -3.373	-15.951	  5.831
         11.000	  0.677	 -0.284	 -0.215	-10.669	-10.586	  4.330
         11.010	  0.739	 -0.275	 -0.201	-17.094	 -5.726	  1.922
         11.020	  0.796	 -0.250	 -0.166	-22.945	 -2.393	 -0.727
         11.030	  0.807	 -0.238	 -0.149	-27.726	 -1.244	 -3.273
         11.040	  0.813	 -0.209	 -0.098	-31.369	 -2.684	 -5.261
         11.050	  0.810	 -0.189	 -0.063	-33.422	 -5.514	 -6.960
         11.060	  0.796	 -0.181	 -0.052	-35.099	 -8.135	 -8.475
         11.070	  0.770	 -0.161	 -0.032	-36.920	 -9.588	 -9.872
         11.080	  0.753	 -0.152	 -0.029	-39.483	 -9.334	-11.137
         11.090	  0.714	 -0.141	 -0.034	-42.594	 -6.999	-12.174
         11.100	  0.688	 -0.132	 -0.055	-46.063	 -2.796	-12.909
         11.110	  0.677	 -0.132	 -0.069	-48.352	  3.037	-13.512
         11.120	  0.677	 -0.126	 -0.086	-48.850	  9.180	-13.991
         11.130	  0.685	 -0.123	 -0.098	-46.616	 14.702	-13.920
         11.140	  0.714	 -0.118	 -0.109	-41.337	 18.901	-13.388
         11.150	  0.753	 -0.098	 -0.121	-33.046	 21.543	-12.666
         11.160	  0.779	 -0.077	 -0.126	-22.738	 23.895	-12.155
         11.170	  0.835	 -0.029	 -0.141	-12.925	 26.604	-11.885
         11.180	  0.866	  0.063	 -0.103	 -5.497	 29.317	-11.400
         11.190	  0.923	  0.115	 -0.060	 -0.542	 30.723	-10.560
         11.200	  0.971	  0.186	  0.037	  2.562	 29.288	 -9.517
         11.210	  0.985	  0.189	  0.089	  3.148	 24.382	 -7.779
         11.220	  1.024	  0.123	  0.158	  1.946	 18.231	 -5.045
         11.230	  1.070	  0.000	  0.149	  0.133	 17.836	 -3.010
         11.240	  1.160	 -0.072	  0.144	 -5.150	 23.512	 -1.515
         11.250	  1.251	 -0.227	  0.112	-10.518	 31.747	  0.459
         11.260	  1.318	 -0.284	  0.003	-12.283	 41.060	  5.228
         11.270	  1.522	 -0.270	 -0.043	 -8.453	 50.703	 14.544
         11.280	  1.723	 -0.072	 -0.132	  2.138	 62.891	 23.629
         11.290	  1.771	  0.043	 -0.172	  9.625	 67.573	 27.414
         11.300	  1.723	  0.192	 -0.152	 10.492	 53.403	 25.899
         11.310	  1.598	  0.198	 -0.095	 10.477	 22.509	 20.985
         11.320	  1.330	  0.100	 -0.135	 16.770	 -9.675	 16.669
         11.330	  1.245	  0.066	 -0.261	 23.240	-27.489	 14.445
         11.340	  1.197	  0.037	 -0.290	 22.967	-29.537	 11.598
         11.350	  1.039	 -0.034	 -0.299	 16.066	-24.065	  9.905
         11.360	  0.951	 -0.109	 -0.324	  6.271	-18.697	 10.628
         11.370	  0.804	 -0.146	 -0.336	 -3.012	-14.270	 13.054
         11.380	  0.736	 -0.204	 -0.359	-10.038	 -8.763	 16.374
         11.390	  0.733	 -0.224	 -0.359	-14.484	 -3.503	 19.653
         11.400	  0.781	 -0.258	 -0.347	-16.670	  0.799	 22.081
         11.410	  0.824	 -0.284	 -0.287	-16.283	  3.595	 22.914
         11.420	  0.909	 -0.293	 -0.253	-13.806	  5.480	 22.186
         11.430	  0.979	 -0.275	 -0.189	-10.632	  4.964	 20.080
         11.440	  1.002	 -0.247	 -0.132	 -8.239	  1.561	 16.865
         11.450	  1.016	 -0.178	 -0.112	 -7.251	 -2.718	 13.278
         11.460	  1.013	 -0.095	 -0.109	 -8.085	 -8.098	  9.578
         11.470	  1.008	 -0.046	 -0.112	 -9.743	-14.094	  5.859
         11.480	  0.968	  0.046	 -0.098	-11.760	-19.504	  2.388
         11.490	  0.931	  0.080	 -0.078	-13.139	-24.049	 -0.360
         11.500	  0.838	  0.118	 -0.080	-14.532	-27.544	 -2.040
         11.510	  0.764	  0.126	 -0.115	-15.572	-28.880	 -2.610
         11.520	  0.733	  0.118	 -0.138	-15.325	-27.927	 -2.144
         11.530	  0.697	  0.080	 -0.172	-12.254	-24.869	 -0.984
         11.540	  0.697	  0.026	 -0.178	 -7.056	-20.132	  0.132
         11.550	  0.725	 -0.003	 -0.172	  0.048	-13.720	  0.788
         11.560	  0.770	 -0.034	 -0.149	  7.351	 -7.020	  0.814
         11.570	  0.793	 -0.040	 -0.115	 13.806	 -1.136	  0.237
         11.580	  0.835	 -0.037	 -0.095	 18.020	  2.500	 -0.485
         11.590	  0.849	 -0.029	 -0.055	 20.383	  3.388	 -1.233
         11.600	  0.875	 -0.017	 -0.032	 21.400	  1.024	 -1.830
         11.610	  0.878	 -0.003	  0.017	 21.478	 -3.941	 -2.112
         11.620	  0.869	  0.003	  0.055	 20.759	 -9.934	 -1.941
         11.630	  0.829	  0.006	  0.060	 19.826	-14.969	 -0.964
         11.640	  0.764	 -0.003	  0.043	 18.893	-17.124	  0.696
         11.650	  0.728	 -0.011	  0.023	 18.097	-15.689	  3.018
         11.660	  0.663	 -0.034	 -0.020	 17.238	-11.036	  5.602
         11.670	  0.640	 -0.052	 -0.080	 16.184	 -3.291	  8.285
         11.680	  0.634	 -0.057	 -0.126	 15.332	  7.166	 10.903
         11.690	  0.674	 -0.077	 -0.184	 13.843	 18.174	 12.870
         11.700	  0.708	 -0.098	 -0.181	 11.874	 27.911	 13.257
         11.710	  0.798	 -0.126	 -0.141	  9.179	 35.459	 11.932
         11.720	  0.855	 -0.120	 -0.112	  6.433	 40.340	  9.001
         11.730	  0.965	 -0.126	 -0.080	  4.077	 40.494	  6.009
         11.740	  1.061	 -0.166	  0.055	  4.232	 34.145	  4.179
         11.750	  1.098	 -0.184	  0.181	  6.097	 26.159	  4.042
         11.760	  1.138	 -0.189	  0.221	  9.434	 19.792	  5.655
         11.770	  1.160	 -0.146	  0.227	 12.925	 17.773	  8.495
         11.780	  1.186	 -0.118	  0.189	 16.291	 22.941	 11.742
         11.790	  1.245	 -0.072	  0.184	 16.722	 32.671	 13.973
         11.800	  1.273	 -0.052	  0.227	 12.645	 41.060	 13.691
         11.810	  1.335	 -0.034	  0.149	  5.946	 46.836	 10.641
         11.820	  1.465	 -0.083	 -0.164	 -1.003	 47.074	  4.127
         11.830	  1.556	 -0.155	 -0.267	 -8.092	 33.491	 -4.566
         11.840	  1.660	 -0.359	 -0.261	-13.813	  6.771	-13.119
         11.850	  1.635	 -0.485	 -0.319	-19.041	-19.608	-22.034
         11.860	  1.465	 -0.485	 -0.373	-22.797	-35.305	-30.713
         11.870	  1.163	 -0.387	 -0.319	-25.588	-45.600	-35.835
         11.880	  0.996	 -0.333	 -0.296	-28.110	-49.912	-36.760
         11.890	  0.725	 -0.235	 -0.350	-27.387	-46.291	-34.826
         11.900	  0.634	 -0.169	 -0.388	-22.635	-37.020	-31.309
         11.910	  0.564	 -0.135	 -0.396	-14.613	-22.242	-27.013
         11.920	  0.657	 -0.032	 -0.393	 -6.842	 -3.558	-21.457
         11.930	  0.750	  0.032	 -0.353	 -0.641	 15.422	-15.323
         11.940	  0.962	  0.163	 -0.333	  3.465	 31.215	 -9.669
         11.950	  1.112	  0.255	 -0.235	  4.369	 38.431	 -5.438
         11.960	  1.146	  0.261	 -0.169	  2.153	 33.891	 -2.741
         11.970	  1.149	  0.215	 -0.037	  0.439	 17.003	 -0.996
         11.980	  1.135	  0.163	  0.009	  1.637	 -5.289	 -0.216
         11.990	  1.092	  0.032	 -0.017	  5.279	-24.910	 -0.065
         12.000	  0.991	 -0.086	 -0.060	  9.544	-39.808	 -0.131
         12.010	  0.928	 -0.141	 -0.072	 13.802	-48.763	 -0.347
         12.020	  0.815	 -0.209	 -0.115	 17.301	-51.706	 -0.505
         12.030	  0.779	 -0.241	 -0.169	 19.841	-49.250	 -0.524
         12.040	  0.725	 -0.247	 -0.195	 20.574	-42.579	 -0.190
         12.050	  0.683	 -0.252	 -0.238	 19.550	-33.920	  0.656
         12.060	  0.668	 -0.255	 -0.256	 16.523	-24.811	  1.902
         12.070	  0.649	 -0.264	 -0.273	 11.465	-16.932	  3.176
         12.080	  0.654	 -0.261	 -0.270	  4.881	-10.507	  4.140
         12.090	  0.688	 -0.255	 -0.256	 -2.031	 -4.598	  4.068
         12.100	  0.739	 -0.247	 -0.201	 -8.641	  0.524	  2.710
         12.110	  0.764	 -0.238	 -0.135	-14.204	  3.933	  0.525
         12.120	  0.798	 -0.215	 -0.100	-18.211	  4.386	 -2.341
         12.130	  0.798	 -0.189	 -0.043	-20.829	  1.849	 -5.116
         12.140	  0.790	 -0.181	 -0.026	-22.373	 -2.726	 -7.569
         12.150	  0.773	 -0.169	 -0.014	-23.951	 -7.370	 -9.603
         12.160	  0.762	 -0.169	 -0.017	-25.927	-10.416	-11.171
         12.170	  0.731	 -0.166	 -0.023	-29.061	-11.269	-12.601
         12.180	  0.697	 -0.163	 -0.034	-32.858	 -9.879	-13.401
         12.190	  0.683	 -0.158	 -0.046	-36.666	 -6.072	-13.356
         12.200	  0.671	 -0.146	 -0.072	-39.291	 -0.275	-13.053
         12.210	  0.671	 -0.115	 -0.089	-40.419	  6.666	-12.574
         12.220	  0.691	 -0.100	 -0.103	-37.746	 13.516	-11.768
         12.230	  0.736	 -0.075	 -0.144	-31.214	 19.629	-10.744
         12.240	  0.756	 -0.063	 -0.158	-22.020	 24.769	-10.626
         12.250	  0.798	 -0.034	 -0.152	-12.401	 28.668	-12.116
         12.260	  0.818	  0.006	 -0.138	 -4.848	 30.998	-14.463
         12.270	  0.866	  0.049	 -0.118	 -0.549	 31.498	-16.766
         12.280	  0.920	  0.146	 -0.037	  1.205	 29.909	-17.928
         12.290	  0.948	  0.175	  0.063	  1.427	 25.243	-17.652
         12.300	  1.005	  0.146	  0.098	  1.604	 18.485	-15.658
         12.310	  1.104	  0.017	  0.089	  2.724	 15.053	-11.447
         12.320	  1.166	 -0.054	  0.060	  2.986	 19.100	 -7.025
         12.330	  1.248	 -0.209	  0.057	 -1.615	 28.044	 -3.391
         12.340	  1.293	 -0.324	  0.063	 -7.078	 38.185	  1.090
         12.350	  1.429	 -0.350	  0.043	 -8.092	 46.899	  8.817
         12.360	  1.655	 -0.238	 -0.066	 -0.310	 58.618	 19.909
         12.370	  1.776	 -0.092	 -0.129	 12.331	 75.967	 28.759
         12.380	  1.901	  0.206	 -0.227	 16.243	 81.646	 31.651
         12.390	  1.816	  0.310	 -0.198	 11.742	 59.558	 29.447
         12.400	  1.431	  0.275	 -0.195	  9.666	 18.386	 24.428
         12.410	  1.169	  0.175	 -0.238	 13.644	-21.706	 20.519
         12.420	  1.112	  0.152	 -0.290	 15.996	-45.579	 18.420
         12.430	  1.005	  0.006	 -0.284	 14.377	-51.193	 16.833
         12.440	  0.878	 -0.095	 -0.284	  9.780	-42.838	 16.643
         12.450	  0.832	 -0.132	 -0.304	  3.875	-27.523	 18.755
         12.460	  0.798	 -0.189	 -0.370	 -2.477	-10.662	 22.769
         12.470	  0.810	 -0.221	 -0.365	 -7.845	  3.828	 26.718
         12.480	  0.866	 -0.281	 -0.342	-11.767	 14.086	 29.041
         12.490	  0.931	 -0.327	 -0.267	-12.807	 19.663	 29.191
         12.500	  0.968	 -0.330	 -0.221	-12.136	 19.700	 27.211
         12.510	  1.027	 -0.295	 -0.155	-10.492	 12.709	 23.550
         12.520	  1.039	 -0.232	 -0.112	 -9.220	  1.731	 18.708
         12.530	  1.041	 -0.195	 -0.095	 -8.649	-10.586	 13.244
         12.540	  1.019	 -0.112	 -0.080	 -8.741	-22.525	  8.292
         12.550	  0.999	 -0.069	 -0.089	 -8.719	-32.184	  4.134
         12.560	  0.937	  0.017	 -0.109	 -8.995	-37.494	  0.748
         12.570	  0.894	  0.086	 -0.115	 -9.319	-39.392	 -1.495
         12.580	  0.793	  0.112	 -0.123	 -9.850	-39.154	 -2.879
         12.590	  0.705	  0.141	 -0.152	-10.385	-37.641	 -3.404
         12.600	  0.674	  0.143	 -0.189	 -9.935	-33.637	 -2.820
         12.610	  0.640	  0.138	 -0.207	 -7.583	-26.811	 -1.443
         12.620	  0.657	  0.095	 -0.224	 -2.739	-17.666	  0.361
         12.630	  0.680	  0.066	 -0.221	  3.952	 -7.258	  2.120
         12.640	  0.736	  0.011	 -0.187	 11.572	  2.097	  3.352
         12.650	  0.762	 -0.011	 -0.129	 18.392	  8.551	  3.824
         12.660	  0.798	 -0.032	 -0.098	 23.339	 10.903	  3.726
         12.670	  0.824	 -0.040	 -0.049	 25.850	  9.271	  3.313
         12.680	  0.835	 -0.040	 -0.026	 26.742	  4.553	  2.716
         12.690	  0.844	 -0.026	  0.011	 26.698	 -2.131	  2.172
         12.700	  0.844	 -0.003	  0.046	 26.735	 -9.355	  2.060
         12.710	  0.829	  0.009	  0.060	 26.860	-15.265	  2.650
         12.720	  0.801	  0.009	  0.072	 27.560	-18.543	  4.166
         12.730	  0.781	  0.006	  0.072	 28.637	-18.860	  6.579
         12.740	  0.739	 -0.011	  0.063	 30.086	-16.055	  9.788
         12.750	  0.716	 -0.037	  0.032	 31.122	-10.316	 13.035
         12.760	  0.685	 -0.046	  0.009	 31.671	 -2.197	 15.848
         12.770	  0.685	 -0.063	 -0.057	 31.298	  7.253	 18.328
         12.780	  0.699	 -0.072	 -0.123	 29.732	 16.529	 19.837
         12.790	  0.756	 -0.103	 -0.138	 26.945	 24.274	 19.687
         12.800	  0.832	 -0.135	 -0.144	 23.137	 29.500	 17.921
         12.810	  0.875	 -0.141	 -0.144	 18.676	 32.006	 14.668
         12.820	  0.948	 -0.146	 -0.115	 14.669	 30.912	 10.634
         12.830	  0.976	 -0.158	  0.026	 12.269	 26.026	  7.079
         12.840	  1.016	 -0.201	  0.095	 11.248	 20.582	  5.523
         12.850	  1.092	 -0.218	  0.115	 12.446	 17.681	  6.128
         12.860	  1.149	 -0.218	  0.083	 16.615	 21.295	  7.656
         12.870	  1.253	 -0.206	  0.034	 19.509	 29.487	  8.607
         12.880	  1.301	 -0.181	  0.037	 17.076	 38.947	  7.826
         12.890	  1.448	 -0.175	 -0.006	  8.656	 47.915	  3.563
         12.900	  1.689	 -0.235	 -0.166	 -3.720	 50.774	 -4.906
         12.910	  1.819	 -0.310	 -0.247	-15.904	 38.086	-14.687
         12.920	  1.926	 -0.476	 -0.230	-25.371	  8.557	-21.817
         12.930	  1.844	 -0.499	 -0.244	-32.891	-21.423	-26.770
         12.940	  1.536	 -0.445	 -0.267	-39.575	-39.429	-31.047
         12.950	  1.197	 -0.287	 -0.267	-44.260	-48.056	-32.299
         12.960	  1.033	 -0.232	 -0.313	-44.780	-48.234	-31.269
         12.970	  0.750	 -0.178	 -0.330	-38.756	-42.055	-28.994
         12.980	  0.603	 -0.143	 -0.330	-28.504	-33.428	-26.868
         12.990	  0.592	 -0.129	 -0.342	-17.710	-22.737	-25.025
         13.000	  0.685	 -0.060	 -0.390	 -9.729	-10.725	-22.900
         13.010	  0.770	  0.023	 -0.402	 -3.970	  2.804	-20.250
         13.020	  0.951	  0.066	 -0.382	 -1.065	 14.128	-17.586
         13.030	  1.067	  0.126	 -0.296	 -1.685	 17.836	-14.739
         13.040	  1.087	  0.138	 -0.250	 -5.769	 12.887	-11.426
         13.050	  1.075	  0.155	 -0.175	 -9.968	  0.890	 -7.242
         13.060	  1.047	  0.106	 -0.146	-11.542	-13.099	 -3.457
         13.070	  0.993	  0.049	 -0.152	 -9.574	-23.837	 -1.141
         13.080	  0.934	 -0.083	 -0.184	 -5.699	-30.045	 -0.544
         13.090	  0.894	 -0.143	 -0.204	 -1.854	-32.297	 -1.424
         13.100	  0.807	 -0.232	 -0.207	  1.135	-32.205	 -3.312
         13.110	  0.731	 -0.281	 -0.207	  2.912	-30.665	 -5.661
         13.120	  0.699	 -0.293	 -0.207	  3.985	-28.131	 -7.865
         13.130	  0.651	 -0.293	 -0.215	  4.324	-25.094	 -8.777
