         25.230	  0.632	 -0.017	 -0.207	 12.079	  2.379	-14.280
         25.240	  0.629	 -0.037	 -0.195	 10.682	  3.213	-14.188
         25.250	  0.640	 -0.080	 -0.189	  8.734	  3.093	-14.509
         25.260	  0.646	 -0.112	 -0.175	  7.028	  1.921	-14.529
         25.270	  0.637	 -0.115	 -0.167	  5.436	 -0.820	-13.617
         25.280	  0.629	 -0.115	 -0.155	  4.597	 -3.707	-11.814
         25.290	  0.634	 -0.115	 -0.158	  3.775	 -6.899	 -8.633
         25.300	  0.643	 -0.112	 -0.155	  3.695	 -9.949	 -4.657
         25.310	  0.649	 -0.112	 -0.155	  3.678	-11.666	 -0.026
         25.320	  0.646	 -0.106	 -0.152	  4.155	-11.502	  4.822
         25.330	  0.649	 -0.095	 -0.135	  4.522	-10.514	  9.066
         25.340	  0.654	 -0.069	 -0.126	  4.315	 -8.988	 12.406
         25.350	  0.666	 -0.063	 -0.121	  3.942	 -7.196	 14.806
         25.360	  0.677	 -0.052	 -0.112	  3.712	 -4.661	 16.341
         25.370	  0.685	 -0.057	 -0.135	  2.718	 -1.328	 17.344
         25.380	  0.674	 -0.052	 -0.146	  1.965	  4.081	 18.342
         25.390	  0.711	 -0.075	 -0.169	  1.345	 10.957	 19.024
         25.400	  0.745	 -0.098	 -0.167	  1.339	 17.243	 19.733
         25.410	  0.829	 -0.126	 -0.115	  1.333	 19.164	 19.502
         25.420	  0.906	 -0.132	 -0.066	  1.241	 17.279	 18.551
         25.430	  1.050	 -0.129	 -0.052	  0.839	 15.182	 17.265
         25.440	  1.138	 -0.115	  0.003	 -0.356	 13.593	 15.035
         25.450	  1.186	 -0.095	  0.034	 -2.603	 10.352	 11.532
         25.460	  1.208	 -0.089	  0.089	 -4.482	  8.438	  6.750
         25.470	  1.205	 -0.112	  0.126	 -4.787	  7.561	  1.017
         25.480	  1.186	 -0.115	  0.138	 -3.890	  8.064	 -4.939
         25.490	  1.186	 -0.138	  0.106	 -1.643	 11.334	 -9.399
         25.500	  1.191	 -0.149	  0.083	  1.684	 11.008	-11.526
         25.510	  1.273	 -0.155	  0.014	  3.804	  2.696	-12.266
         25.520	  1.454	 -0.252	 -0.316	  1.345	  2.951	-14.379
         25.530	  1.542	 -0.353	 -0.525	 -9.131	 21.776	-20.722
         25.540	  1.725	 -0.536	 -0.815	-23.129	 38.030	-27.301
         25.550	  1.686	 -0.591	 -0.744	-32.966	 45.593	-29.086
         25.560	  1.375	 -0.634	 -0.586	-31.806	 46.991	-28.397
         25.570	  1.041	 -0.390	 -0.112	-20.382	 31.761	-25.425
         25.580	  0.948	 -0.264	 -0.029	 -9.901	  0.057	-19.868
         25.590	  0.866	 -0.109	 -0.322	-10.211	-18.141	-13.047
         25.600	  0.875	 -0.011	 -0.591	-15.130	-14.940	 -7.556
         25.610	  0.906	  0.006	 -0.485	-17.049	-15.287	 -3.338
         25.620	  0.959	  0.017	 -0.367	-16.440	-16.487	 -0.262
         25.630	  0.959	 -0.011	 -0.413	-14.067	-11.954	 -0.892
         25.640	  0.991	 -0.080	 -0.425	-13.285	 -2.654	 -3.036
         25.650	  1.132	 -0.106	 -0.393	-14.417	  3.678	 -4.060
         25.660	  1.194	 -0.112	 -0.299	-13.446	 -1.074	 -3.523
         25.670	  1.174	 -0.129	 -0.250	-12.015	 -3.064	 -2.079
         25.680	  1.132	 -0.166	 -0.287	-11.297	 -3.276	 -0.564
         25.690	  1.024	 -0.238	 -0.284	-10.067	 -4.138	  0.315
         25.700	  0.909	 -0.278	 -0.304	 -8.798	 -3.093	  0.592
         25.710	  0.855	 -0.293	 -0.310	 -8.596	 -2.753	  0.407
         25.720	  0.756	 -0.290	 -0.287	 -8.625	 -2.478	  0.198
         25.730	  0.708	 -0.272	 -0.270	 -9.573	 -2.740	 -0.071
         25.740	  0.634	 -0.255	 -0.258	-10.814	 -2.076	  0.033
         25.750	  0.601	 -0.224	 -0.238	-12.418	 -1.143	  0.295
         25.760	  0.601	 -0.212	 -0.221	-13.877	 -0.769	  0.938
         25.770	  0.601	 -0.195	 -0.207	-15.147	 -0.876	  1.634
         25.780	  0.612	 -0.198	 -0.198	-15.825	 -0.269	  1.851
         25.790	  0.612	 -0.195	 -0.192	-15.630	  2.705	  1.510
         25.800	  0.640	 -0.172	 -0.181	-14.521	  4.230	  0.788
         25.810	  0.657	 -0.163	 -0.167	-12.992	  3.453	 -0.033
         25.820	  0.663	 -0.146	 -0.167	-11.108	  2.202	 -1.167
         25.830	  0.657	 -0.123	 -0.175	 -9.786	  1.948	 -3.003
         25.840	  0.657	 -0.118	 -0.169	 -8.568	  1.173	 -5.260
         25.850	  0.654	 -0.115	 -0.149	 -7.620	  0.700	 -7.602
         25.860	  0.657	 -0.123	 -0.144	 -7.005	  1.116	 -9.734
         25.870	  0.666	 -0.120	 -0.138	 -6.292	  2.633	-11.892
         25.880	  0.663	 -0.138	 -0.121	 -5.459	  4.251	-14.011
         25.890	  0.660	 -0.152	 -0.121	 -4.384	  8.070	-16.083
         25.900	  0.632	 -0.189	 -0.118	 -2.913	 14.066	-18.065
         25.910	  0.620	 -0.212	 -0.095	 -2.344	 19.855	-19.718
         25.920	  0.634	 -0.218	 -0.075	 -1.109	 22.129	-20.427
         25.930	  0.722	 -0.204	 -0.034	 -0.029	 25.208	-19.533
         25.940	  0.835	 -0.186	 -0.063	 -1.184	 23.901	-17.396
         25.950	  1.036	 -0.143	 -0.032	 -0.592	 21.381	-15.048
         25.960	  1.095	 -0.123	  0.014	  1.316	 18.012	-12.882
         25.970	  1.092	 -0.126	  0.011	  3.833	 18.845	-10.784
         25.980	  1.104	 -0.149	  0.006	  4.879	 21.833	 -8.527
         25.990	  1.121	 -0.135	  0.080	  5.039	 23.745	 -6.473
         26.000	  1.132	 -0.132	  0.109	  4.218	 24.565	 -5.359
         26.010	  1.106	 -0.189	  0.103	  2.396	 25.143	 -3.640
         26.020	  1.104	 -0.229	  0.077	 -0.707	 22.291	  0.341
         26.030	  1.194	 -0.293	  0.026	 -6.263	  2.528	  7.243
         26.040	  1.525	 -0.181	 -0.258	-12.073	-21.600	 15.895
         26.050	  1.612	 -0.100	 -0.367	 -8.734	-35.516	 26.882
         26.060	  1.632	 -0.123	 -0.548	 -6.126	-31.719	 36.716
         26.070	  1.556	 -0.126	 -0.698	 -8.349	 -8.818	 41.301
         26.080	  1.307	  0.017	 -0.560	 -7.711	  2.860	 38.867
         26.090	  1.078	  0.080	 -0.304	-12.360	  0.523	 32.327
         26.100	  0.968	  0.029	 -0.336	-16.360	  0.204	 29.244
         26.110	  0.928	 -0.098	 -0.399	-16.509	 -9.165	 30.799
         26.120	  1.008	 -0.149	 -0.537	-15.705	-18.111	 34.105
         26.130	  1.084	 -0.155	 -0.531	-10.769	-17.489	 35.528
         26.140	  1.081	 -0.189	 -0.396	 -3.752	-15.371	 33.593
         26.150	  1.095	 -0.218	 -0.350	  3.431	 -9.814	 26.457
         26.160	  1.157	 -0.301	 -0.322	  9.568	 -6.679	 15.304
         26.170	  1.245	 -0.267	 -0.235	 15.021	-11.481	  4.324
         26.180	  1.242	 -0.215	 -0.207	 19.112	-18.910	 -4.538
         26.190	  1.174	 -0.100	 -0.221	 20.009	-22.728	-10.082
         26.200	  1.098	 -0.040	 -0.270	 18.808	-20.929	-12.378
         26.210	  0.948	  0.046	 -0.290	 16.756	-15.591	-12.193
         26.220	  0.818	  0.075	 -0.273	 15.613	-10.583	-10.410
         26.230	  0.762	  0.072	 -0.267	 14.774	 -5.804	 -7.818
         26.240	  0.691	  0.049	 -0.253	 14.136	 -2.585	 -5.011
         26.250	  0.677	  0.000	 -0.238	 13.377	 -0.544	 -2.761
         26.260	  0.657	 -0.017	 -0.233	 12.952	  1.370	 -1.731
         26.270	  0.668	 -0.049	 -0.218	 12.240	  2.139	 -1.554
         26.280	  0.668	 -0.057	 -0.201	 11.780	  1.299	 -2.105
         26.290	  0.680	 -0.083	 -0.195	 10.941	 -0.544	 -2.957
         26.300	  0.685	 -0.098	 -0.189	 10.079	 -2.253	 -3.902
         26.310	  0.680	 -0.103	 -0.184	  9.274	 -3.940	 -4.388
         26.320	  0.663	 -0.109	 -0.178	  9.361	 -5.395	 -3.567
         26.330	  0.651	 -0.112	 -0.169	  9.550	 -6.885	 -1.495
         26.340	  0.640	 -0.112	 -0.169	  9.665	 -7.660	  1.574
         26.350	  0.640	 -0.100	 -0.167	  9.441	 -8.135	  5.464
         26.360	  0.640	 -0.095	 -0.161	  9.079	 -7.938	  9.020
         26.370	  0.668	 -0.086	 -0.141	  8.556	 -7.166	 11.618
         26.380	  0.691	 -0.077	 -0.112	  7.838	 -6.538	 13.304
         26.390	  0.722	 -0.077	 -0.103	  6.694	 -5.981	 14.583
         26.400	  0.697	 -0.066	 -0.103	  5.436	 -3.510	 15.724
         26.410	  0.697	 -0.069	 -0.126	  4.792	  1.215	 16.545
         26.420	  0.733	 -0.112	 -0.141	  4.373	  7.591	 17.252
         26.430	  0.742	 -0.155	 -0.132	  4.833	 12.639	 18.394
         26.440	  0.750	 -0.166	 -0.121	  5.246	 17.575	 19.064
         26.450	  0.858	 -0.166	 -0.121	  5.114	 21.501	 18.000
         26.460	  0.957	 -0.163	 -0.092	  3.810	 22.842	 15.830
         26.470	  1.132	 -0.132	 -0.060	  1.954	 20.801	 13.166
         26.480	  1.245	 -0.098	  0.000	 -0.523	 17.228	 10.149
         26.490	  1.256	 -0.098	  0.023	 -1.615	 15.745	  6.495
         26.500	  1.234	 -0.120	  0.080	 -1.362	 14.934	  0.893
         26.510	  1.225	 -0.161	  0.155	  0.879	 12.887	 -5.720
         26.520	  1.214	 -0.161	  0.166	  3.166	  9.942	-11.413
         26.530	  1.239	 -0.163	  0.103	  5.643	  5.718	-15.231
         26.540	  1.276	 -0.175	 -0.063	  6.419	 -0.799	-17.730
         26.550	  1.417	 -0.235	 -0.221	  2.471	  2.125	-20.551
         26.560	  1.550	 -0.390	 -0.557	 -6.292	 16.409	-25.379
         26.570	  1.595	 -0.459	 -0.663	-17.072	 28.892	-30.640
         26.580	  1.494	 -0.579	 -0.718	-25.669	 38.843	-33.736
         26.590	  1.352	 -0.594	 -0.479	-26.720	 42.888	-33.382
         26.600	  1.050	 -0.433	 -0.296	-20.307	 28.440	-31.015
         26.610	  0.985	 -0.209	 -0.224	-14.004	  4.483	-27.675
         26.620	  0.988	 -0.204	 -0.353	-14.871	 -7.498	-21.620
         26.630	  0.943	 -0.106	 -0.574	-16.681	 -5.479	-14.161
         26.640	  0.937	 -0.029	 -0.465	-16.963	 -4.018	 -8.875
         26.650	  0.974	 -0.026	 -0.405	-15.130	 -5.374	 -6.145
         26.660	  1.002	 -0.040	 -0.345	-13.165	 -6.801	 -4.978
         26.670	  1.019	 -0.054	 -0.356	-12.889	 -6.744	 -4.507
         26.680	  1.081	 -0.052	 -0.356	-13.780	 -6.227	 -3.580
         26.690	  1.126	 -0.029	 -0.244	-12.636	-10.607	 -2.019
         26.700	  1.106	 -0.023	 -0.221	-10.188	-13.126	  0.834
         26.710	  1.033	 -0.077	 -0.261	 -8.481	-11.340	  3.575
         26.720	  1.005	 -0.118	 -0.267	 -6.194	 -8.049	  5.202
         26.730	  0.906	 -0.195	 -0.264	 -3.241	 -5.748	  5.380
         26.740	  0.818	 -0.232	 -0.244	  0.293	 -5.254	  4.284
         26.750	  0.770	 -0.238	 -0.244	  3.655	 -4.264	  2.822
         26.760	  0.680	 -0.229	 -0.233	  5.752	 -4.787	  0.887
         26.770	  0.646	 -0.201	 -0.224	  6.355	 -6.193	 -0.846
         26.780	  0.578	 -0.184	 -0.227	  5.545	 -6.813	 -1.960
         26.790	  0.533	 -0.172	 -0.224	  3.563	 -7.442	 -2.466
         26.800	  0.524	 -0.172	 -0.215	  1.471	 -7.902	 -2.131
         26.810	  0.524	 -0.175	 -0.215	 -0.437	 -8.114	 -1.416
         26.820	  0.547	 -0.178	 -0.204	 -1.362	 -6.242	 -0.912
         26.830	  0.578	 -0.178	 -0.201	 -1.517	 -3.911	 -1.312
         26.840	  0.663	 -0.175	 -0.175	 -0.793	 -3.812	 -2.860
         26.850	  0.691	 -0.178	 -0.138	  0.511	 -5.218	 -5.445
         26.860	  0.739	 -0.172	 -0.135	  2.005	 -7.032	 -8.593
         26.870	  0.764	 -0.152	 -0.126	  3.528	 -8.621	-11.662
         26.880	  0.764	 -0.143	 -0.121	  4.902	 -8.246	-14.102
         26.890	  0.739	 -0.141	 -0.106	  5.580	 -3.940	-15.940
         26.900	  0.722	 -0.146	 -0.103	  5.557	  3.163	-17.574
         26.910	  0.674	 -0.163	 -0.095	  4.746	  9.892	-18.886
         26.920	  0.637	 -0.201	 -0.080	  4.252	 16.741	-19.540
         26.930	  0.620	 -0.221	 -0.095	  3.080	 22.192	-19.298
         26.940	  0.598	 -0.250	 -0.109	 -0.052	 32.168	-18.996
         26.950	  0.716	 -0.250	 -0.049	 -2.143	 34.274	-17.343
         26.960	  0.841	 -0.229	 -0.017	 -5.373	 24.304	-15.900
         26.970	  0.937	 -0.209	 -0.043	 -7.154	 22.644	-15.244
         26.980	  1.002	 -0.204	 -0.075	 -8.953	 23.378	-14.483
         26.990	  1.126	 -0.212	 -0.037	 -9.234	 20.709	-12.889
         27.000	  1.174	 -0.221	  0.014	 -9.372	 16.848	 -9.813
         27.010	  1.160	 -0.195	  0.034	 -8.183	 14.362	 -5.995
         27.020	  1.106	 -0.161	  0.069	 -6.740	 13.713	 -2.596
         27.030	  1.064	 -0.175	  0.089	 -4.476	 12.405	  0.649
         27.040	  1.019	 -0.192	  0.075	 -3.494	  3.304	  6.206
         27.050	  1.219	 -0.212	 -0.132	 -5.476	-15.400	 16.420
         27.060	  1.412	 -0.149	 -0.399	 -3.994	-32.219	 28.877
         27.070	  1.680	  0.089	 -0.471	  4.919	-39.139	 41.294
         27.080	  1.643	  0.155	 -0.700	  8.855	-20.879	 48.216
         27.090	  1.471	  0.143	 -0.755	  5.108	 11.388	 49.336
         27.100	  1.163	  0.112	 -0.439	  4.310	 21.684	 44.876
         27.110	  1.092	 -0.020	 -0.327	 -0.270	 14.036	 38.291
         27.120	  0.979	 -0.095	 -0.399	 -2.092	 11.050	 34.367
         27.130	  1.064	 -0.238	 -0.497	 -2.235	  2.274	 33.980
         27.140	  1.163	 -0.261	 -0.563	 -0.178	 -3.552	 33.837
         27.150	  1.160	 -0.247	 -0.459	  6.166	 -6.998	 30.667
         27.160	  1.123	 -0.313	 -0.376	 12.630	 -7.986	 23.379
         27.170	  1.132	 -0.333	 -0.385	 17.101	 -4.583	 12.195
         27.180	  1.234	 -0.338	 -0.313	 19.210	 -7.887	  1.805
         27.190	  1.273	 -0.290	 -0.221	 19.399	-17.109	 -5.804
         27.200	  1.276	 -0.184	 -0.215	 17.819	-24.035	-10.082
         27.210	  1.160	 -0.075	 -0.258	 14.768	-25.729	-11.394
         27.220	  1.064	 -0.032	 -0.281	 11.987	-21.755	-10.495
         27.230	  0.906	  0.032	 -0.301	  9.522	-14.919	 -8.395
         27.240	  0.849	  0.040	 -0.296	  8.148	 -8.438	 -5.936
         27.250	  0.750	  0.026	 -0.290	  7.395	 -2.711	 -3.252
         27.260	  0.685	 -0.011	 -0.261	  7.430	  1.087	 -0.925
         27.270	  0.674	 -0.029	 -0.244	  7.189	  3.184	  0.447
         27.280	  0.657	 -0.057	 -0.230	  7.085	  4.901	  0.920
         27.290	  0.654	 -0.083	 -0.207	  6.970	  5.613	  0.585
         27.300	  0.668	 -0.092	 -0.198	  6.907	  4.434	 -0.603
         27.310	  0.651	 -0.092	 -0.189	  7.275	  3.713	 -2.092
         27.320	  0.649	 -0.092	 -0.175	  7.533	  2.139	 -3.325
         27.330	  0.643	 -0.083	 -0.169	  7.597	 -0.467	 -3.692
         27.340	  0.626	 -0.080	 -0.181	  7.510	 -1.957	 -2.807
         27.350	  0.615	 -0.080	 -0.181	  7.734	 -1.759	 -0.590
         27.360	  0.615	 -0.089	 -0.178	  7.689	 -0.805	  2.402
         27.370	  0.620	 -0.100	 -0.169	  7.304	  0.338	  5.557
         27.380	  0.620	 -0.106	 -0.167	  6.516	  1.942	  8.318
         27.390	  0.629	 -0.109	 -0.155	  5.356	  2.824	 10.535
         27.400	  0.643	 -0.106	 -0.152	  3.678	  3.283	 12.281
         27.410	  0.674	 -0.092	 -0.129	  2.390	  3.755	 13.388
         27.420	  0.694	 -0.089	 -0.100	  1.431	  4.569	 13.967
         27.430	  0.742	 -0.092	 -0.095	  0.649	  6.601	 14.236
         27.440	  0.781	 -0.103	 -0.086	 -0.098	  9.688	 14.491
         27.450	  0.793	 -0.109	 -0.083	 -0.465	 12.767	 14.872
         27.460	  0.818	 -0.143	 -0.092	 -0.804	 17.390	 14.700
         27.470	  0.878	 -0.189	 -0.072	 -1.580	 21.091	 13.729
         27.480	  0.920	 -0.195	 -0.040	 -2.787	 21.776	 11.671
         27.490	  1.041	 -0.172	  0.014	 -4.649	 18.782	  8.502
         27.500	  1.115	 -0.129	  0.006	 -7.826	 15.999	  4.901
         27.510	  1.214	 -0.120	 -0.003	-10.878	 14.673	  1.838
         27.520	  1.236	 -0.109	  0.000	-12.877	 14.786	 -0.747
         27.530	  1.214	 -0.106	  0.034	-11.602	 13.563	 -3.607
         27.540	  1.180	 -0.103	  0.092	 -8.051	 12.893	 -6.376
         27.550	  1.171	 -0.103	  0.109	 -3.683	 12.492	 -7.851
         27.560	  1.143	 -0.080	  0.106	  1.437	  7.040	 -7.215
         27.570	  1.171	 -0.066	  0.000	  5.959	 -2.047	 -6.041
         27.580	  1.248	 -0.095	 -0.388	  5.350	  3.468	 -7.884
         27.590	  1.494	 -0.261	 -0.563	 -2.034	 21.324	-14.648
         27.600	  1.663	 -0.519	 -0.775	-13.952	 35.501	-22.959
         27.610	  1.550	 -0.588	 -0.767	-25.416	 45.776	-27.845
         27.620	  1.177	 -0.508	 -0.425	-23.991	 45.423	-28.082
         27.630	  0.993	 -0.327	 -0.078	-13.153	 27.587	-24.579
         27.640	  0.821	 -0.258	 -0.098	 -3.971	  0.635	-17.953
         27.650	  0.827	 -0.072	 -0.459	 -3.505	 -9.575	-12.490
         27.660	  0.866	 -0.049	 -0.543	 -4.798	-11.298	 -9.393
         27.670	  0.965	 -0.043	 -0.370	 -4.384	-16.699	 -6.165
         27.680	  1.010	 -0.032	 -0.342	 -2.867	-19.362	 -3.378
         27.690	  1.050	 -0.054	 -0.367	 -1.293	-13.683	 -3.023
         27.700	  1.095	 -0.092	 -0.388	  0.994	 -5.712	 -4.972
         27.710	  1.126	 -0.095	 -0.258	  3.413	 -3.234	 -7.307
         27.720	  1.191	 -0.095	 -0.184	  7.654	 -6.313	 -7.957
         27.730	  1.163	 -0.118	 -0.181	 10.820	 -7.816	 -6.920
         27.740	  1.126	 -0.146	 -0.207	 11.992	 -6.864	 -5.333
         27.750	  1.022	 -0.201	 -0.250	 11.751	 -3.997	 -3.483
         27.760	  0.974	 -0.252	 -0.238	 12.107	 -0.712	 -1.777
         27.770	  0.897	 -0.272	 -0.224	 12.125	  0.092	 -0.478
         27.780	  0.790	 -0.287	 -0.198	 12.061	 -1.786	 -0.110
         27.790	  0.736	 -0.281	 -0.192	 11.222	 -2.888	 -0.465
         27.800	  0.660	 -0.255	 -0.207	  9.366	 -3.150	 -1.015
         27.810	  0.649	 -0.218	 -0.201	  7.746	 -3.919	 -0.938
         27.820	  0.606	 -0.212	 -0.195	  6.051	 -3.877	 -0.432
         27.830	  0.586	 -0.198	 -0.192	  4.999	 -3.566	  0.007
         27.840	  0.586	 -0.189	 -0.195	  4.333	 -2.337	  0.231
         27.850	  0.603	 -0.178	 -0.192	  4.068	 -0.757	 -0.354
         27.860	  0.646	 -0.161	 -0.178	  4.057	 -0.939	 -1.896
         27.870	  0.663	 -0.161	 -0.172	  4.149	 -1.849	 -4.670
         27.880	  0.685	 -0.161	 -0.169	  3.896	 -3.043	 -8.120
         27.890	  0.694	 -0.166	 -0.167	  3.356	 -4.913	-11.656
         27.900	  0.697	 -0.172	 -0.169	  1.954	 -5.359	-14.897
         27.910	  0.694	 -0.175	 -0.175	  0.178	 -2.705	-17.120
         27.920	  0.691	 -0.175	 -0.169	 -1.138	  1.080	-18.571
         27.930	  0.666	 -0.209	 -0.135	 -2.069	  5.056	-19.304
         27.940	  0.654	 -0.244	 -0.106	 -2.201	 10.287	-19.311
         27.950	  0.586	 -0.261	 -0.098	 -2.011	 17.279	-19.154
         27.960	  0.592	 -0.270	 -0.106	 -3.580	 25.397	-18.910
         27.970	  0.606	 -0.258	 -0.023	 -5.591	 30.588	-18.813
         27.980	  0.705	 -0.221	  0.026	 -8.332	 32.213	-17.488
         27.990	  0.945	 -0.169	  0.063	-11.573	 25.673	-16.202
         28.000	  0.993	 -0.143	  0.089	-11.774	 20.454	-15.381
         28.010	  1.041	 -0.158	  0.057	-11.056	 18.931	-13.945
         28.020	  1.044	 -0.192	  0.011	-10.814	 20.385	-11.728
         28.030	  1.073	 -0.178	  0.011	-10.671	 22.722	 -8.560
         28.040	  1.101	 -0.135	  0.040	 -9.941	 24.367	 -4.795
         28.050	  1.087	 -0.138	  0.063	 -8.091	 18.153	  0.046
         28.060	  1.115	 -0.192	 -0.006	 -6.867	 -0.748	  8.863
         28.070	  1.219	 -0.204	 -0.345	 -7.436	-24.819	 23.852
         28.080	  1.576	 -0.100	 -0.517	 -3.873	-36.533	 41.780
         28.090	  1.819	  0.232	 -0.629	  5.557	-28.386	 56.205
         28.100	  1.790	  0.318	 -0.551	  8.642	 -9.766	 57.254
         28.110	  1.248	  0.172	 -0.471	  6.413	 16.197	 50.497
         28.120	  0.971	 -0.014	 -0.198	  4.005	 16.176	 41.569
         28.130	  0.979	 -0.075	 -0.253	 -1.322	  6.397	 34.826
         28.140	  0.996	 -0.195	 -0.428	 -5.045	 -4.054	 32.465
         28.150	  1.098	 -0.267	 -0.600	 -8.303	 -6.834	 32.576
         28.160	  1.203	 -0.255	 -0.554	 -5.298	 -6.765	 31.310
         28.170	  1.157	 -0.359	 -0.416	 -0.149	 -4.533	 26.076
         28.180	  1.152	 -0.427	 -0.422	  3.247	  4.180	 16.105
         28.190	  1.205	 -0.465	 -0.359	  5.080	  6.765	  5.110
         28.200	  1.265	 -0.364	 -0.230	  5.786	  0.048	 -3.961
         28.210	  1.316	 -0.281	 -0.195	  3.511	 -9.243	 -9.340
         28.220	  1.245	 -0.100	 -0.198	  0.000	-15.337	-10.731
         28.230	  1.177	 -0.029	 -0.207	 -3.747	-18.668	 -9.144
         28.240	  0.979	  0.037	 -0.233	 -6.758	-15.520	 -6.416
         28.250	  0.832	  0.029	 -0.253	 -8.976	 -9.886	 -4.100
         28.260	  0.779	  0.006	 -0.238	-10.269	 -5.317	 -2.616
         28.270	  0.699	 -0.032	 -0.204	-10.774	 -2.782	 -1.915
         28.280	  0.674	 -0.037	 -0.184	 -9.878	 -0.565	 -2.039
         28.290	  0.649	 -0.043	 -0.167	 -8.401	 -0.120	 -2.636
         28.300	  0.657	 -0.052	 -0.135	 -6.689	 -1.772	 -3.272
         28.310	  0.660	 -0.052	 -0.129	 -4.988	 -4.003	 -3.765
         28.320	  0.651	 -0.052	 -0.129	 -2.959	 -5.868	 -4.133
         28.330	  0.643	 -0.034	 -0.129	 -0.776	 -6.460	 -3.922
         28.340	  0.634	 -0.032	 -0.135	  1.063	 -6.496	 -2.702
         28.350	  0.634	 -0.026	 -0.138	  2.339	 -6.256	 -0.321
         28.360	  0.634	 -0.034	 -0.129	  3.103	 -7.004	  2.598
         28.370	  0.623	 -0.054	 -0.129	  3.350	 -7.513	  5.530
         28.380	  0.615	 -0.060	 -0.118	  3.166	 -7.837	  8.469
         28.390	  0.620	 -0.063	 -0.112	  2.546	 -7.980	 11.171
         28.400	  0.640	 -0.060	 -0.123	  1.511	 -7.244	 13.553
         28.410	  0.654	 -0.072	 -0.129	  0.184	 -6.326	 15.350
         28.420	  0.683	 -0.069	 -0.126	 -1.109	 -5.344	 16.950
         28.430	  0.688	 -0.063	 -0.123	 -1.649	 -2.055	 17.882
         28.440	  0.719	 -0.072	 -0.129	 -1.643	  1.858	 17.915
         28.450	  0.767	 -0.106	 -0.135	 -0.517	  8.522	 17.364
         28.460	  0.784	 -0.163	 -0.095	  1.253	 13.465	 16.250
         28.470	  0.863	 -0.166	 -0.072	  3.505	 15.993	 14.537
         28.480	  0.996	 -0.155	 -0.063	  4.155	 16.466	 12.360
         28.490	  1.044	 -0.132	 -0.032	  3.971	 16.819	 10.233
         28.500	  1.129	 -0.103	 -0.014	  1.868	 16.274	  7.642
         28.510	  1.205	 -0.080	  0.011	 -0.580	 15.957	  4.251
         28.520	  1.225	 -0.063	  0.040	 -2.224	 13.755	  0.920
         28.530	  1.231	 -0.049	  0.098	 -0.994	 10.033	 -1.620
         28.540	  1.205	 -0.052	  0.121	  3.028	  7.618	 -3.483
         28.550	  1.200	 -0.054	  0.121	  7.212	  8.396	 -4.513
         28.560	  1.169	 -0.066	  0.115	 12.636	  9.060	 -4.355
         28.570	  1.160	 -0.066	  0.086	 17.250	  4.075	 -3.851
         28.580	  1.287	 -0.089	 -0.126	 17.923	 -1.463	 -5.097
         28.590	  1.389	 -0.252	 -0.482	 13.486	  7.385	-10.771
         28.600	  1.615	 -0.376	 -0.626	  3.683	 20.526	-20.715
         28.610	  1.691	 -0.640	 -0.844	-10.361	 33.736	-30.194
         28.620	  1.547	 -0.706	 -0.678	-19.290	 46.856	-33.289
         28.630	  1.064	 -0.576	 -0.388	-13.222	 43.248	-31.946
         28.640	  0.827	 -0.344	 -0.066	 -1.764	 16.247	-28.521
         28.650	  0.813	 -0.258	 -0.138	  1.431	-12.237	-23.712
         28.660	  0.858	 -0.086	 -0.548	 -5.131	-15.161	-17.580
         28.670	  0.846	 -0.020	 -0.491	-10.027	-13.303	-11.486
         28.680	  0.909	 -0.009	 -0.405	-12.079	-14.652	 -5.916
         28.690	  0.957	 -0.049	 -0.402	-12.561	-10.464	 -2.571
         28.700	  1.005	 -0.075	 -0.425	-13.412	 -3.381	 -1.330
         28.710	  1.092	 -0.092	 -0.373	-16.090	  1.320	 -0.676
         28.720	  1.169	 -0.123	 -0.278	-17.239	 -2.211	 -0.531
         28.730	  1.174	 -0.143	 -0.253	-16.072	 -5.578	 -0.026
         28.740	  1.101	 -0.195	 -0.244	-12.418	 -7.704	  0.414
         28.750	  1.061	 -0.218	 -0.264	-10.177	 -6.609	  0.572
         28.760	  0.974	 -0.255	 -0.284	 -8.958	 -3.360	  0.598
         28.770	  0.875	 -0.264	 -0.276	 -8.418	 -1.334	  0.636
         28.780	  0.824	 -0.258	 -0.258	 -7.683	 -2.528	  0.977
         28.790	  0.711	 -0.241	 -0.224	 -7.470	 -5.565	  1.286
         28.800	  0.657	 -0.207	 -0.215	 -7.625	 -8.600	  1.614
         28.810	  0.578	 -0.192	 -0.218	 -8.430	 -8.488	  2.014
         28.820	  0.538	 -0.186	 -0.227	 -9.895	 -6.920	  2.906
         28.830	  0.544	 -0.184	 -0.227	-12.021	 -5.697	  4.245
         28.840	  0.584	 -0.184	 -0.210	-13.567	 -4.449	  5.321
         28.850	  0.598	 -0.181	 -0.212	-14.521	 -1.885	  5.596
         28.860	  0.637	 -0.181	 -0.204	-14.601	  0.425	  4.822
         28.870	  0.685	 -0.178	 -0.178	-13.400	  0.332	  2.723
         28.880	  0.699	 -0.178	 -0.161	-11.924	 -0.248	 -0.236
         28.890	  0.716	 -0.178	 -0.167	-10.659	  0.042	 -3.659
         28.900	  0.708	 -0.163	 -0.144	 -9.659	 -0.601	 -7.268
         28.910	  0.702	 -0.158	 -0.132	 -8.786	  0.622	-10.823
