         11.850	  1.048	 -0.084	  0.064	 17.423	 21.748	  3.013
         11.860	  1.099	 -0.098	 -0.145	 25.247	 11.978	  4.687
         11.870	  1.289	 -0.124	 -0.223	 33.477	  7.046	  0.052
         11.880	  1.455	 -0.188	 -0.339	 35.639	  7.395	-14.714
         11.890	  1.860	 -0.240	 -0.449	 29.668	 10.320	-36.319
         11.900	  1.967	 -0.333	 -0.664	 18.953	 20.110	-54.544
         11.910	  1.815	 -0.292	 -0.638	  5.834	 33.025	-60.054
         11.920	  1.229	 -0.211	 -0.438	 -2.646	 35.963	-50.182
         11.930	  0.949	 -0.194	 -0.333	 -6.895	 30.369	-33.005
         11.940	  0.706	 -0.124	 -0.203	 -9.873	 25.573	-15.899
         11.950	  0.697	 -0.012	 -0.145	-14.454	 22.223	 -3.675
         11.960	  0.842	  0.046	 -0.136	-19.772	 16.732	  1.922
         11.970	  0.977	  0.122	 -0.038	-20.444	 14.503	  1.719
         11.980	  1.266	  0.171	  0.029	-18.173	 11.174	 -0.598
         11.990	  1.407	  0.252	  0.046	-17.716	  3.378	 -3.284
         12.000	  1.433	  0.234	 -0.046	-18.906	 -6.337	 -3.543
         12.010	  1.424	  0.075	 -0.191	-17.833	-10.672	 -0.403
         12.020	  1.345	  0.006	 -0.183	-15.699	 -6.660	  4.753
         12.030	  1.195	 -0.072	 -0.194	-15.078	  1.947	  9.279
         12.040	  1.116	 -0.127	 -0.220	-16.339	  7.864	 12.385
         12.050	  1.093	 -0.156	 -0.212	-16.748	  7.774	 12.983
         12.060	  1.068	 -0.168	 -0.157	-16.393	  5.538	 12.983
         12.070	  1.023	 -0.162	 -0.136	-16.499	  1.740	 11.821
         12.080	  1.014	 -0.162	 -0.107	-17.377	 -2.498	 10.348
         12.090	  1.000	 -0.148	 -0.096	-19.445	 -6.337	 10.045
         12.100	  0.963	 -0.107	 -0.081	-21.837	 -7.905	 10.702
         12.110	  0.935	 -0.093	 -0.075	-23.167	 -7.142	 12.478
         12.120	  0.870	 -0.075	 -0.064	-23.199	 -4.796	 14.500
         12.130	  0.850	 -0.072	 -0.055	-21.712	 -2.222	 15.851
         12.140	  0.830	 -0.058	 -0.029	-19.312	 -0.489	 16.213
         12.150	  0.827	 -0.052	 -0.012	-16.627	 -0.131	 15.678
         12.160	  0.813	 -0.052	 -0.003	-13.783	 -1.080	 14.168
         12.170	  0.813	 -0.064	 -0.003	-11.433	 -2.422	 11.778
         12.180	  0.822	 -0.072	 -0.003	 -9.947	 -4.101	  8.305
         12.190	  0.839	 -0.093	  0.009	 -9.939	 -5.828	  3.943
         12.200	  0.878	 -0.107	  0.006	-12.089	 -7.431	 -1.096
         12.210	  0.904	 -0.133	  0.009	-15.601	 -7.823	 -6.318
         12.220	  0.907	 -0.145	  0.014	-19.870	 -8.050	-10.730
         12.230	  0.898	 -0.165	  0.020	-24.635	 -8.587	-13.488
         12.240	  0.887	 -0.176	  0.026	-28.244	 -8.153	-13.891
         12.250	  0.850	 -0.185	  0.049	-29.505	 -5.910	-12.881
         12.260	  0.827	 -0.188	  0.067	-30.191	 -5.147	-10.952
         12.270	  0.816	 -0.188	  0.061	-30.593	 -1.789	 -7.277
         12.280	  0.844	 -0.072	  0.041	-30.234	  3.310	 -3.978
         12.290	  0.949	 -0.009	  0.041	-28.576	 14.311	 -0.857
         12.300	  1.085	  0.078	  0.093	-27.401	 20.248	 -0.316
         12.310	  1.127	  0.075	  0.130	-24.994	 19.457	 -1.508
         12.320	  1.141	  0.020	  0.157	-20.643	 17.902	 -2.643
         12.330	  1.133	 -0.012	  0.142	-17.451	 18.143	 -2.563
         12.340	  1.102	 -0.035	  0.133	-18.028	 18.920	 -2.424
         12.350	  1.082	 -0.029	  0.148	-21.993	 15.418	 -1.926
         12.360	  1.144	  0.009	  0.064	-25.193	  7.024	 -0.007
         12.370	  1.195	  0.000	 -0.159	-26.398	 -2.409	  6.031
         12.380	  1.385	 -0.029	 -0.261	-22.660	 -5.463	 18.437
         12.390	  1.504	 -0.006	 -0.345	-11.722	 -2.023	 41.997
         12.400	  1.781	  0.052	 -0.403	  0.944	  7.781	 65.631
         12.410	  1.987	  0.379	 -0.533	  1.701	 14.124	 70.836
         12.420	  1.772	  0.570	 -0.475	 -8.027	  1.837	 60.316
         12.430	  1.127	  0.735	 -0.270	-11.359	-11.689	 39.102
         12.440	  0.946	  0.500	 -0.183	 -4.687	-11.972	 22.060
         12.450	  0.816	  0.035	 -0.003	  9.330	 -8.188	 15.280
         12.460	  0.861	 -0.035	 -0.067	 24.373	 -3.854	 16.674
         12.470	  1.017	 -0.179	 -0.142	 31.752	  4.692	 18.291
         12.480	  1.116	 -0.272	 -0.072	 30.285	  6.715	 16.038
         12.490	  1.365	 -0.402	  0.014	 25.856	 -1.858	 10.768
         12.500	  1.430	 -0.385	 -0.003	 22.762	-11.627	  4.153
         12.510	  1.379	 -0.298	 -0.104	 19.909	-15.557	 -2.288
         12.520	  1.229	 -0.116	 -0.223	 19.156	-10.424	 -9.097
         12.530	  1.195	 -0.058	 -0.226	 18.918	 -1.885	-14.687
         12.540	  1.130	  0.038	 -0.212	 17.451	  3.763	-17.127
         12.550	  1.102	  0.069	 -0.203	 13.896	  5.084	-16.333
         12.560	  1.065	  0.119	 -0.185	  8.144	  3.949	-13.777
         12.570	  1.054	  0.127	 -0.119	  3.563	  0.461	-10.846
         12.580	  1.048	  0.145	 -0.072	  2.536	 -4.905	 -8.649
         12.590	  1.034	  0.130	 -0.020	  3.851	-10.348	 -7.928
         12.600	  0.994	  0.113	 -0.017	  6.240	-13.981	 -8.822
         12.610	  0.975	  0.069	 -0.020	  9.174	-15.130	-10.880
         12.620	  0.935	  0.055	 -0.017	 12.389	-14.476	-13.177
         12.630	  0.909	  0.020	 -0.014	 13.779	-13.079	-15.271
         12.640	  0.907	  0.006	 -0.020	 13.634	-12.439	-16.911
         12.650	  0.893	  0.000	 -0.017	 12.553	-12.811	-17.588
         12.660	  0.859	  0.014	 -0.009	 11.293	-14.173	-16.945
         12.670	  0.844	  0.020	 -0.003	 10.852	-15.240	-15.892
         12.680	  0.847	  0.029	  0.009	 10.591	-16.610	-14.093
         12.690	  0.867	  0.052	  0.014	 10.930	-17.944	-11.942
         12.700	  0.881	  0.084	  0.026	 12.148	-18.308	 -9.681
         12.710	  0.909	  0.104	  0.032	 14.313	-17.339	 -7.666
         12.720	  0.918	  0.136	  0.052	 17.326	-15.625	 -5.913
         12.730	  0.912	  0.145	  0.058	 21.084	-13.369	 -4.382
         12.740	  0.884	  0.153	  0.081	 25.485	-11.869	 -3.141
         12.750	  0.873	  0.148	  0.087	 29.430	-11.586	 -2.222
         12.760	  0.856	  0.127	  0.093	 32.825	-12.047	 -1.378
         12.770	  0.847	  0.116	  0.061	 35.639	-12.598	 -0.064
         12.780	  0.873	  0.078	  0.041	 36.903	-11.930	  1.712
         12.790	  0.909	  0.052	 -0.003	 35.050	 -9.482	  3.091
         12.800	  1.011	 -0.032	 -0.009	 30.180	 -4.940	  4.066
         12.810	  1.057	 -0.107	  0.023	 24.416	  2.414	  4.448
         12.820	  1.102	 -0.121	  0.049	 20.170	 10.994	  3.987
         12.830	  1.110	 -0.133	  0.081	 17.700	 17.744	  2.636
         12.840	  1.105	 -0.127	  0.107	 18.848	 20.021	  0.932
         12.850	  1.105	 -0.119	  0.107	 23.000	 15.494	  0.384
         12.860	  1.141	 -0.124	  0.041	 30.839	  2.965	 -0.107
         12.870	  1.317	 -0.165	 -0.185	 38.004	 -7.795	 -4.569
         12.880	  1.475	 -0.197	 -0.377	 39.572	-10.431	-18.073
         12.890	  1.905	 -0.281	 -0.472	 33.473	 -6.557	-38.147
         12.900	  2.035	 -0.336	 -0.649	 18.883	  5.524	-53.309
         12.910	  1.761	 -0.284	 -0.667	  2.572	 21.294	-54.009
         12.920	  1.444	 -0.087	 -0.409	 -6.443	 30.039	-40.926
         12.930	  0.898	 -0.110	 -0.342	-12.210	 30.727	-24.168
         12.940	  0.720	 -0.035	 -0.267	-13.826	 31.683	 -8.612
         12.950	  0.740	  0.046	 -0.180	-13.088	 29.811	  0.832
         12.960	  0.921	  0.087	 -0.075	-11.098	 23.722	  2.233
         12.970	  1.057	  0.104	 -0.029	 -6.244	 16.271	 -2.852
         12.980	  1.297	  0.162	  0.084	 -1.768	  5.758	 -9.183
         12.990	  1.334	  0.182	 -0.026	 -3.297	 -5.979	-12.187
         13.000	  1.291	  0.142	 -0.154	 -8.530	-12.275	-11.105
         13.010	  1.257	  0.069	 -0.235	-11.707	-12.605	 -7.343
         13.020	  1.252	  0.032	 -0.246	-13.131	 -6.895	 -2.295
         13.030	  1.215	 -0.040	 -0.241	-14.965	  0.812	  2.529
         13.040	  1.178	 -0.075	 -0.229	-16.565	  4.609	  6.572
         13.050	  1.107	 -0.136	 -0.214	-16.471	  3.825	  8.963
         13.060	  1.076	 -0.150	 -0.194	-15.445	  1.115	  9.381
         13.070	  1.009	 -0.159	 -0.139	-15.324	 -2.119	  8.940
         13.080	  0.983	 -0.156	 -0.125	-16.740	 -5.304	  8.182
         13.090	  0.960	 -0.159	 -0.104	-19.402	 -8.855	  7.764
         13.100	  0.943	 -0.159	 -0.084	-22.555	-11.215	  8.319
         13.110	  0.907	 -0.150	 -0.072	-25.052	-11.456	  9.799
         13.120	  0.887	 -0.150	 -0.049	-25.993	 -9.646	 11.678
         13.130	  0.873	 -0.142	 -0.032	-25.399	 -7.451	 13.099
         13.140	  0.870	 -0.116	 -0.020	-24.471	 -5.318	 13.720
         13.150	  0.867	 -0.101	 -0.020	-23.437	 -4.239	 13.215
         13.160	  0.876	 -0.075	 -0.009	-22.644	 -4.342	 11.423
         13.170	  0.884	 -0.067	 -0.006	-22.098	 -4.183	  8.369
         13.180	  0.895	 -0.040	 -0.003	-22.410	 -3.998	  4.869
         13.190	  0.898	 -0.035	 -0.003	-23.581	 -3.957	  1.401
         13.200	  0.904	 -0.038	  0.003	-24.994	 -3.826	 -1.594
         13.210	  0.901	 -0.043	  0.020	-26.808	 -3.048	 -3.862
         13.220	  0.881	 -0.058	  0.035	-28.677	 -2.443	 -5.710
         13.230	  0.870	 -0.075	  0.055	-30.285	 -1.459	 -6.966
         13.240	  0.847	 -0.081	  0.064	-31.417	 -1.115	 -7.573
         13.250	  0.827	 -0.093	  0.067	-30.589	 -2.195	 -7.061
         13.260	  0.822	 -0.104	  0.055	-28.330	 -3.433	 -6.909
         13.270	  0.810	 -0.139	  0.041	-25.505	 -3.412	 -6.554
         13.280	  0.833	 -0.162	  0.038	-23.437	 -0.592	 -5.927
         13.290	  0.921	 -0.119	  0.035	-21.837	  1.747	 -4.744
         13.300	  0.997	 -0.075	  0.014	-21.427	  9.371	 -2.606
         13.310	  1.147	  0.058	  0.043	-22.582	 13.877	 -2.049
         13.320	  1.170	  0.098	  0.128	-22.250	 12.232	 -1.819
         13.330	  1.161	  0.084	  0.113	-21.279	  9.143	 -2.006
         13.340	  1.141	  0.058	  0.058	-20.834	  6.681	  0.939
         13.350	  1.178	  0.078	  0.020	-21.634	  2.793	  4.362
         13.360	  1.240	  0.029	 -0.023	-23.140	 -6.647	  8.182
         13.370	  1.337	  0.017	 -0.090	-21.372	-16.836	 14.673
         13.380	  1.594	  0.023	 -0.301	-16.147	-16.519	 25.707
         13.390	  1.676	  0.055	 -0.365	 -7.863	-10.189	 43.246
         13.400	  1.815	  0.214	 -0.417	  0.503	 -4.183	 57.544
         13.410	  1.851	  0.321	 -0.490	  0.277	  1.472	 58.194
         13.420	  1.447	  0.434	 -0.380	 -7.426	 -4.741	 45.204
         13.430	  1.187	  0.301	 -0.099	-12.304	-11.586	 28.270
         13.440	  0.924	  0.124	 -0.035	 -9.568	-10.362	 18.437
         13.450	  0.935	 -0.078	 -0.023	  0.468	 -2.635	 16.363
         13.460	  0.977	 -0.136	 -0.087	 11.660	  8.201	 18.175
         13.470	  1.042	 -0.174	 -0.133	 17.868	 14.523	 20.695
         13.480	  1.088	 -0.176	 -0.090	 19.851	  9.040	 21.700
         13.490	  1.178	 -0.176	 -0.072	 19.086	 -3.516	 20.768
         13.500	  1.187	 -0.171	 -0.217	 18.485	-10.052	 17.006
         13.510	  1.192	 -0.121	 -0.241	 19.230	 -6.006	 10.652
         13.520	  1.192	 -0.081	 -0.226	 19.172	  1.466	  2.881
         13.530	  1.187	 -0.009	 -0.209	 17.248	  4.017	 -4.771
         13.540	  1.181	  0.026	 -0.148	 15.102	  0.908	-10.468
         13.550	  1.139	  0.041	 -0.148	 12.596	 -3.419	-13.422
         13.560	  1.074	  0.061	 -0.154	  9.814	 -5.381	-14.073
         13.570	  1.045	  0.072	 -0.139	  7.570	 -6.482	-13.077
         13.580	  0.997	  0.090	 -0.093	  6.197	 -8.290	-11.480
         13.590	  0.980	  0.093	 -0.081	  5.947	 -9.853	-10.288
         13.600	  0.952	  0.093	 -0.070	  7.001	-10.540	 -9.306
         13.610	  0.932	  0.090	 -0.058	  8.222	-10.286	 -9.040
         13.620	  0.915	  0.069	 -0.055	  8.632	 -9.811	 -9.545
         13.630	  0.918	  0.043	 -0.038	  8.920	 -9.461	-10.786
         13.640	  0.924	  0.038	 -0.029	  9.432	 -9.557	-12.244
         13.650	  0.924	  0.026	 -0.014	 10.544	 -9.874	-13.177
         13.660	  0.907	  0.020	 -0.012	 11.796	-10.410	-13.163
         13.670	  0.881	  0.020	 -0.003	 13.119	-10.947	-12.296
         13.680	  0.876	  0.020	  0.003	 14.442	-11.531	-10.989
         13.690	  0.890	  0.032	  0.014	 15.632	-12.089	 -9.502
         13.700	  0.901	  0.038	  0.020	 16.432	-12.928	 -7.928
         13.710	  0.918	  0.049	  0.032	 17.275	-13.884	 -6.172
         13.720	  0.924	  0.058	  0.058	 18.457	-14.752	 -4.432
         13.730	  0.921	  0.081	  0.064	 19.573	-15.185	 -2.590
         13.740	  0.921	  0.101	  0.064	 21.111	-15.398	 -0.750
         13.750	  0.918	  0.113	  0.061	 23.066	-14.346	  0.969
         13.760	  0.915	  0.136	  0.061	 25.961	-12.117	  2.333
         13.770	  0.904	  0.139	  0.064	 29.743	-10.383	  4.116
         13.780	  0.884	  0.142	  0.058	 34.199	 -8.525	  5.619
         13.790	  0.901	  0.127	  0.041	 37.457	 -7.499	  5.431
         13.800	  0.986	  0.043	 -0.012	 38.195	 -6.152	  4.030
         13.810	  1.020	 -0.009	 -0.026	 36.197	 -0.262	  1.951
         13.820	  1.091	 -0.075	 -0.032	 31.378	  9.253	 -0.157
         13.830	  1.099	 -0.078	  0.000	 26.917	 19.009	 -2.035
         13.840	  1.082	 -0.064	  0.038	 25.833	 23.764	 -3.891
         13.850	  1.082	 -0.081	 -0.012	 25.860	 20.675	 -5.003
         13.860	  1.124	 -0.113	 -0.081	 31.085	  8.861	 -5.478
         13.870	  1.289	 -0.220	 -0.313	 36.813	 -2.154	 -9.386
         13.880	  1.472	 -0.301	 -0.438	 36.650	  0.454	-25.034
         13.890	  2.004	 -0.454	 -0.606	 31.136	 12.453	-49.570
         13.900	  2.149	 -0.486	 -0.670	 14.789	 20.103	-66.140
         13.910	  1.656	 -0.353	 -0.600	 -2.899	 26.323	-62.979
         13.920	  1.209	 -0.231	 -0.264	 -8.956	 30.775	-46.255
         13.930	  0.706	 -0.171	 -0.197	-11.297	 29.501	-28.168
         13.940	  0.655	 -0.110	 -0.171	-15.269	 24.067	-12.419
         13.950	  0.726	  0.038	 -0.180	-20.385	 18.259	 -3.466
         13.960	  0.850	  0.046	 -0.136	-22.765	 13.354	 -3.054
         13.970	  1.167	  0.061	 -0.090	-19.566	 11.573	 -8.419
         13.980	  1.470	  0.119	  0.006	-17.747	  6.962	-13.588
         13.990	  1.529	  0.139	 -0.020	-22.321	 -1.865	-14.202
         14.000	  1.475	  0.113	 -0.174	-26.859	 -8.951	-10.736
         14.010	  1.419	  0.061	 -0.203	-27.585	 -8.105	 -5.717
         14.020	  1.260	 -0.006	 -0.223	-27.019	 -1.899	 -0.851
         14.030	  1.192	 -0.038	 -0.229	-27.085	  1.871	  3.591
         14.040	  1.102	 -0.101	 -0.214	-25.712	  1.885	  6.998
         14.050	  1.065	 -0.110	 -0.154	-23.686	  0.117	  9.026
         14.060	  1.020	 -0.101	 -0.133	-22.898	 -3.344	  9.381
         14.070	  1.020	 -0.087	 -0.116	-23.819	 -7.823	  8.160
         14.080	  1.009	 -0.072	 -0.104	-25.146	-11.862	  6.695
         14.090	  0.952	 -0.061	 -0.093	-26.652	-14.249	  6.845
         14.100	  0.915	 -0.055	 -0.090	-27.827	-14.559	  8.226
         14.110	  0.853	 -0.069	 -0.072	-27.713	-13.485	 10.645
         14.120	  0.825	 -0.072	 -0.058	-26.434	-11.586	 13.525
         14.130	  0.791	 -0.078	 -0.046	-24.252	 -8.304	 15.828
         14.140	  0.788	 -0.078	 -0.046	-22.094	 -4.955	 16.711
         14.150	  0.794	 -0.075	 -0.043	-19.772	 -2.917	 16.326
         14.160	  0.794	 -0.067	 -0.026	-17.322	 -1.679	 14.709
         14.170	  0.802	 -0.069	 -0.017	-14.984	 -1.183	 12.133
         14.180	  0.836	 -0.075	 -0.012	-13.342	 -1.046	  8.631
         14.190	  0.859	 -0.078	 -0.012	-13.330	 -1.190	  4.521
         14.200	  0.907	 -0.093	 -0.012	-15.000	 -1.700	 -0.093
         14.210	  0.926	 -0.104	  0.000	-17.958	 -2.580	 -4.678
         14.220	  0.935	 -0.127	  0.020	-21.817	 -3.551	 -8.894
         14.230	  0.929	 -0.139	  0.043	-25.505	 -3.207	-12.303
         14.240	  0.893	 -0.156	  0.055	-28.385	 -1.844	-14.534
         14.250	  0.876	 -0.165	  0.067	-28.268	 -1.301	-15.155
         14.260	  0.839	 -0.185	  0.055	-26.106	  1.017	-14.180
         14.270	  0.827	 -0.165	  0.026	-25.072	  5.104	-12.210
         14.280	  0.844	 -0.127	  0.029	-25.251	 11.614	 -9.465
         14.290	  0.941	  0.003	  0.049	-25.185	 19.423	 -6.281
         14.300	  1.006	  0.075	  0.058	-25.852	 25.546	 -3.254
         14.310	  1.116	  0.159	  0.093	-25.782	 26.763	 -1.458
         14.320	  1.139	  0.142	  0.122	-23.550	 23.055	 -0.866
         14.330	  1.136	  0.046	  0.145	-21.037	 19.622	 -0.901
         14.340	  1.136	  0.020	  0.119	-20.768	 15.975	  0.109
         14.350	  1.218	  0.046	  0.055	-23.043	  9.343	 -0.273
         14.360	  1.249	 -0.014	 -0.084	-25.801	 -3.984	 -0.425
         14.370	  1.438	 -0.058	 -0.203	-23.940	-16.932	  4.528
         14.380	  1.645	 -0.078	 -0.420	-16.194	-18.694	 21.771
         14.390	  1.721	 -0.052	 -0.472	 -2.341	 -8.793	 50.280
         14.400	  1.953	  0.275	 -0.649	  5.346	  9.378	 68.200
         14.410	  1.922	  0.503	 -0.661	 -2.298	 12.818	 63.500
         14.420	  1.322	  0.683	 -0.345	-12.799	 -1.404	 42.814
         14.430	  1.037	  0.564	 -0.214	-15.777	 -9.715	 22.025
         14.440	  0.777	  0.078	 -0.035	 -9.287	 -7.547	 10.357
         14.450	  0.760	 -0.029	 -0.035	  5.814	 -3.729	  9.843
         14.460	  0.825	 -0.121	 -0.099	 21.322	  6.440	 14.377
         14.470	  0.890	 -0.234	 -0.171	 27.717	 18.473	 17.677
         14.480	  1.102	 -0.275	 -0.110	 27.058	 21.115	 17.411
         14.490	  1.314	 -0.240	 -0.014	 22.703	 11.318	 14.407
         14.500	  1.354	 -0.205	 -0.064	 18.485	  1.858	  9.583
         14.510	  1.342	 -0.064	 -0.200	 15.796	 -2.298	  3.223
         14.520	  1.294	 -0.020	 -0.217	 15.304	 -1.555	 -3.898
         14.530	  1.153	  0.055	 -0.203	 15.492	  1.995	-10.259
         14.540	  1.116	  0.075	 -0.214	 15.632	  5.318	-13.595
         14.550	  1.102	  0.107	 -0.212	 14.883	  7.499	-12.967
         14.560	  1.085	  0.124	 -0.168	 12.339	  7.334	 -9.724
         14.570	  1.074	  0.130	 -0.116	 10.485	  2.449	 -5.717
         14.580	  1.068	  0.139	 -0.012	 11.192	 -5.511	 -3.132
         14.590	  1.042	  0.130	  0.000	 13.642	-11.738	 -3.220
         14.600	  1.000	  0.093	 -0.017	 16.666	-14.793	 -5.017
         14.610	  0.966	  0.072	 -0.026	 20.291	-14.483	 -7.493
         14.620	  0.926	  0.046	 -0.029	 24.084	-12.577	 -9.611
         14.630	  0.912	  0.041	 -0.026	 26.469	-11.119	-11.134
         14.640	  0.901	  0.026	 -0.023	 26.613	-10.898	-12.065
         14.650	  0.898	  0.026	 -0.014	 25.634	-11.697	-12.629
         14.660	  0.893	  0.032	 -0.012	 24.642	-12.846	-12.347
         14.670	  0.884	  0.043	  0.000	 24.291	-13.273	-11.414
         14.680	  0.890	  0.052	  0.006	 24.865	-13.569	 -9.920
         14.690	  0.907	  0.069	  0.023	 26.223	-13.575	 -8.253
         14.700	  0.915	  0.084	  0.026	 27.909	-12.853	 -6.859
         14.710	  0.915	  0.113	  0.035	 29.762	-11.518	 -5.992
         14.720	  0.904	  0.130	  0.049	 31.865	 -9.977	 -5.645
         14.730	  0.870	  0.133	  0.084	 35.120	 -9.131	 -5.342
         14.740	  0.859	  0.127	  0.090	 38.694	 -8.318	 -5.083
         14.750	  0.836	  0.093	  0.081	 41.032	 -7.004	 -4.519
         14.760	  0.825	  0.081	  0.052	 41.882	 -5.566	 -2.829
         14.770	  0.813	  0.058	  0.038	 41.406	 -4.541	 -1.010
         14.780	  0.844	  0.006	 -0.006	 38.999	 -3.138	 -0.332
         14.790	  0.946	 -0.032	 -0.012	 35.085	 -1.212	  0.334
         14.800	  0.997	 -0.098	  0.003	 30.074	  3.736	  0.594
         14.810	  1.037	 -0.127	  0.014	 24.935	 10.609	 -0.157
         14.820	  1.107	 -0.168	  0.043	 21.396	 16.512	 -1.321
         14.830	  1.122	 -0.168	  0.072	 20.303	 19.553	 -2.324
         14.840	  1.110	 -0.148	  0.107	 22.364	 17.944	 -2.079
         14.850	  1.119	 -0.139	  0.009	 27.608	  8.827	 -0.794
         14.860	  1.221	 -0.127	 -0.099	 35.108	 -2.890	 -1.933
         14.870	  1.351	 -0.133	 -0.359	 38.761	 -9.378	-11.855
         14.880	  1.772	 -0.148	 -0.461	 35.338	 -9.749	-33.201
         14.890	  1.996	 -0.286	 -0.617	 22.266	 -3.013	-56.827
         14.900	  2.001	 -0.356	 -0.675	  5.693	 11.669	-64.775
         14.910	  1.249	 -0.156	 -0.414	 -2.349	 25.986	-51.540
         14.920	  0.935	 -0.124	 -0.304	 -8.331	 29.715	-31.186
         14.930	  0.723	 -0.064	 -0.284	-12.499	 31.662	-12.808
         14.940	  0.748	  0.061	 -0.226	-12.959	 31.525	 -1.942
         14.950	  0.935	  0.087	 -0.128	-10.786	 25.429	 -0.548
         14.960	  1.088	  0.095	  0.012	 -5.646	 18.404	 -6.670
         14.970	  1.368	  0.124	  0.075	 -0.663	  7.506	-14.468
         14.980	  1.416	  0.145	 -0.014	 -1.253	 -5.621	-17.588
         14.990	  1.359	  0.104	 -0.171	 -6.923	-13.238	-15.856
         15.000	  1.289	  0.038	 -0.275	-10.419	-14.620	-10.361
         15.010	  1.263	  0.020	 -0.261	-11.855	 -8.491	 -3.971
         15.020	  1.212	 -0.020	 -0.235	-14.583	 -1.212	  2.095
         15.030	  1.187	 -0.038	 -0.223	-16.842	  2.022	  6.745
         15.040	  1.133	 -0.084	 -0.188	-16.225	  0.688	  9.258
         15.050	  1.096	 -0.101	 -0.136	-14.313	 -2.863	  9.865
         15.060	  1.042	 -0.121	 -0.130	-13.314	 -6.708	  9.461
         15.070	  1.023	 -0.121	 -0.136	-14.547	-10.348	  9.019
         15.080	  0.983	 -0.121	 -0.130	-17.146	-13.218	  9.401
         15.090	  0.955	 -0.107	 -0.096	-19.261	-13.430	 10.673
         15.100	  0.898	 -0.104	 -0.084	-20.881	-12.020	 12.754
         15.110	  0.859	 -0.101	 -0.072	-21.907	 -9.468	 14.839
         15.120	  0.853	 -0.095	 -0.061	-22.051	 -6.419	 16.226
         15.130	  0.842	 -0.084	 -0.043	-21.782	 -4.239	 16.299
         15.140	  0.842	 -0.075	 -0.041	-20.931	 -3.571	 15.085
         15.150	  0.842	 -0.069	 -0.032	-19.523	 -3.640	 12.681
         15.160	  0.842	 -0.067	 -0.026	-17.802	 -3.854	  9.490
         15.170	  0.856	 -0.064	 -0.020	-16.565	 -4.011	  5.676
         15.180	  0.870	 -0.069	 -0.023	-16.557	 -3.647	  1.264
         15.190	  0.895	 -0.072	 -0.014	-17.451	 -2.815	 -2.995
         15.200	  0.895	 -0.081	  0.009	-19.000	 -1.871	 -6.447
         15.210	  0.893	 -0.081	  0.014	-21.450	 -1.383	 -9.067
         15.220	  0.878	 -0.078	  0.032	-24.322	 -1.356	-10.707
         15.230	  0.867	 -0.072	  0.046	-26.332	 -1.520	-11.234
         15.240	  0.847	 -0.072	  0.052	-25.903	 -1.707	-10.411
         15.250	  0.830	 -0.081	  0.038	-23.983	 -1.226	 -9.183
         15.260	  0.819	 -0.081	  0.026	-21.981	  0.062	 -7.746
         15.270	  0.825	 -0.081	  0.014	-20.385	  4.671	 -5.522
         15.280	  0.918	 -0.026	  0.014	-20.307	  9.825	 -3.559
         15.290	  0.975	  0.058	  0.052	-21.774	 15.453	 -1.985
         15.300	  1.091	  0.093	  0.087	-22.461	 17.406	 -1.039
         15.310	  1.127	  0.093	  0.119	-21.868	 15.989	 -0.468
         15.320	  1.133	  0.069	  0.104	-20.764	 14.764	  0.484
         15.330	  1.164	  0.046	  0.055	-20.713	 13.299	  2.941
         15.340	  1.215	  0.041	  0.017	-21.236	  7.575	  4.212
         15.350	  1.308	 -0.035	 -0.058	-21.158	 -4.768	  6.147
         15.360	  1.413	 -0.052	 -0.287	-17.365	-14.593	 11.489
         15.370	  1.577	 -0.020	 -0.371	-11.063	-12.412	 23.317
         15.380	  1.611	  0.035	 -0.386	 -4.644	 -4.362	 39.621
         15.390	  1.736	  0.272	 -0.409	 -2.334	  3.515	 47.585
         15.400	  1.696	  0.414	 -0.330	 -8.027	  7.375	 40.553
         15.410	  1.308	  0.347	 -0.212	-16.374	  3.536	 25.671
         15.420	  1.031	  0.139	 -0.014	-18.399	  2.257	 14.384
         15.430	  0.994	  0.009	  0.020	-12.577	  6.715	 10.775
         15.440	  1.000	 -0.121	 -0.058	 -1.791	 15.810	 13.222
         15.450	  1.009	 -0.121	 -0.081	  6.544	 23.227	 18.557
         15.460	  1.031	 -0.069	 -0.067	 10.634	 22.546	 24.791
         15.470	  1.048	 -0.032	 -0.078	 12.702	 14.538	 29.512
         15.480	  1.088	  0.009	 -0.130	 14.450	  7.010	 31.723
         15.490	  1.107	  0.017	 -0.200	 16.631	  6.034	 30.083
         15.500	  1.184	  0.020	 -0.200	 18.692	  8.587	 24.602
         15.510	  1.243	  0.055	 -0.157	 20.057	 10.162	 16.565
         15.520	  1.246	  0.061	 -0.133	 20.709	  6.983	  7.546
         15.530	  1.229	  0.026	 -0.090	 22.005	  0.618	 -0.744
         15.540	  1.201	  0.012	 -0.090	 23.230	 -3.475	 -6.108
         15.550	  1.130	  0.017	 -0.104	 22.883	 -5.573	 -8.490
         15.560	  1.102	  0.026	 -0.096	 21.169	 -8.532	 -9.140
         15.570	  1.059	  0.043	 -0.067	 19.648	-11.937	 -9.226
         15.580	  1.034	  0.049	 -0.072	 19.156	-13.204	 -8.874
         15.590	  0.989	  0.058	 -0.075	 19.581	-12.908	 -8.612
         15.600	  0.975	  0.058	 -0.058	 20.346	-12.756	 -8.794
         15.610	  0.966	  0.058	 -0.049	 20.885	-12.860	 -9.538
         15.620	  0.963	  0.055	 -0.029	 20.912	-13.437	-10.504
