         11.670	  1.122	 -0.073	 -0.202	-15.077	  7.061	-28.080
         11.680	  1.072	  0.023	 -0.149	 -6.994	 -0.178	-28.323
         11.690	  1.087	  0.064	 -0.217	 -2.354	 -6.305	-29.067
         11.700	  1.154	  0.094	 -0.302	 -1.420	-12.420	-28.368
         11.710	  1.213	  0.047	 -0.287	 -1.687	-15.908	-25.479
         11.720	  1.225	  0.032	 -0.267	 -3.236	-14.341	-21.113
         11.730	  1.090	  0.023	 -0.226	 -4.685	-12.798	-17.191
         11.740	  1.040	  0.018	 -0.208	 -4.287	-12.213	-14.460
         11.750	  0.955	  0.018	 -0.188	 -2.581	-11.153	-12.864
         11.760	  0.920	  0.009	 -0.176	 -1.512	-10.790	-11.410
         11.770	  0.899	  0.018	 -0.167	 -1.193	-10.328	 -8.217
         11.780	  0.929	  0.047	 -0.161	 -1.168	 -8.242	 -3.659
         11.790	  0.943	  0.044	 -0.144	 -1.186	 -5.844	  0.872
         11.800	  0.914	  0.018	 -0.129	 -1.374	 -4.049	  4.142
         11.810	  0.885	 -0.038	 -0.123	 -2.679	 -3.131	  5.321
         11.820	  0.806	 -0.064	 -0.117	 -4.554	 -3.316	  4.589
         11.830	  0.741	 -0.097	 -0.100	 -6.786	 -4.099	  2.769
         11.840	  0.727	 -0.094	 -0.091	 -9.283	 -4.612	  0.539
         11.850	  0.735	 -0.085	 -0.088	-11.705	 -5.736	 -1.545
         11.860	  0.759	 -0.070	 -0.094	-14.649	 -7.082	 -3.339
         11.870	  0.762	 -0.067	 -0.091	-17.726	 -7.531	 -4.518
         11.880	  0.768	 -0.053	 -0.085	-20.560	 -7.217	 -4.967
         11.890	  0.776	 -0.047	 -0.076	-22.872	 -6.683	 -4.793
         11.900	  0.782	 -0.035	 -0.067	-24.454	 -6.271	 -4.121
         11.910	  0.806	 -0.026	 -0.056	-26.024	 -5.972	 -3.364
         11.920	  0.814	 -0.018	 -0.050	-27.426	 -5.530	 -2.909
         11.930	  0.832	  0.009	 -0.041	-28.055	 -6.114	 -2.851
         11.940	  0.838	  0.026	 -0.035	-28.165	 -6.918	 -3.173
         11.950	  0.853	  0.032	 -0.032	-27.568	 -7.110	 -3.633
         11.960	  0.873	  0.035	 -0.018	-26.012	 -7.423	 -4.056
         11.970	  0.885	  0.041	 -0.009	-23.616	 -7.850	 -4.570
         11.980	  0.897	  0.044	  0.006	-20.899	 -7.609	 -4.935
         11.990	  0.905	  0.038	  0.012	-18.484	 -6.655	 -5.184
         12.000	  0.897	  0.035	  0.012	-16.870	 -3.508	 -5.487
         12.010	  0.847	  0.023	  0.035	-15.585	 -0.427	 -6.140
         12.020	  0.820	  0.021	  0.053	-14.941	  2.350	 -6.864
         12.030	  0.809	  0.021	  0.076	-16.409	  7.822	 -6.563
         12.040	  0.853	  0.032	  0.108	-18.283	 13.119	 -5.652
         12.050	  0.873	  0.032	  0.138	-17.902	 17.474	 -4.352
         12.060	  0.894	  0.035	  0.146	-15.449	 19.061	 -2.999
         12.070	  0.911	  0.038	  0.085	-12.536	 20.862	 -2.582
         12.080	  0.964	  0.038	  0.056	-10.004	 20.670	 -2.615
         12.090	  0.964	  0.053	  0.062	 -7.895	 18.222	 -3.199
         12.100	  0.946	  0.059	  0.082	 -7.888	 18.150	 -4.269
         12.110	  0.858	  0.064	  0.132	-10.673	 22.912	 -5.339
         12.120	  0.806	  0.062	  0.146	-15.351	 29.503	 -4.505
         12.130	  0.835	  0.006	  0.111	-21.152	 30.670	  2.475
         12.140	  1.222	 -0.003	 -0.182	-31.196	 29.958	 19.717
         12.150	  1.576	  0.064	 -0.396	-39.793	 19.104	 40.356
         12.160	  1.975	  0.290	 -0.627	-37.385	 -6.085	 54.906
         12.170	  1.726	  0.354	 -0.738	-25.446	 -5.780	 61.796
         12.180	  1.137	  0.296	 -0.680	-10.081	  7.311	 61.456
         12.190	  0.996	  0.173	 -0.422	  1.280	 19.310	 53.495
         12.200	  1.125	  0.144	 -0.290	  5.717	 22.513	 40.869
         12.210	  1.233	  0.088	 -0.088	  7.111	 17.046	 30.209
         12.220	  1.301	  0.064	 -0.006	 10.479	  7.645	 22.562
         12.230	  1.421	  0.056	 -0.041	 13.413	  1.844	 16.928
         12.240	  1.356	  0.073	 -0.161	 15.093	 -0.868	 12.692
         12.250	  1.292	  0.067	 -0.185	 16.228	 -0.847	  9.205
         12.260	  1.146	  0.041	 -0.173	 17.436	 -0.070	  6.365
         12.270	  1.069	  0.009	 -0.120	 17.883	 -2.107	  4.039
         12.280	  0.970	  0.000	 -0.103	 16.462	 -5.808	  2.378
         12.290	  0.879	 -0.003	 -0.082	 12.842	 -9.823	  1.418
         12.300	  0.844	  0.000	 -0.076	  8.384	-13.552	  0.526
         12.310	  0.782	 -0.003	 -0.076	  4.699	-16.827	 -0.397
         12.320	  0.756	 -0.003	 -0.076	  3.232	-20.057	 -1.474
         12.330	  0.721	 -0.003	 -0.076	  4.289	-24.286	 -2.518
         12.340	  0.688	  0.018	 -0.097	  7.236	-28.870	 -3.371
         12.350	  0.683	  0.038	 -0.138	 10.395	-32.962	 -3.794
         12.360	  0.686	  0.085	 -0.149	 12.817	-34.983	 -3.300
         12.370	  0.697	  0.126	 -0.146	 14.036	-34.564	 -2.056
         12.380	  0.732	  0.129	 -0.138	 14.171	-32.485	 -0.032
         12.390	  0.773	  0.135	 -0.103	 14.321	-30.343	  2.840
         12.400	  0.797	  0.129	 -0.079	 14.665	-27.951	  5.725
         12.410	  0.847	  0.105	 -0.070	 15.171	-25.496	  8.127
         12.420	  0.885	  0.070	 -0.056	 15.210	-22.819	  9.461
         12.430	  0.897	  0.053	 -0.050	 14.911	-20.349	  9.736
         12.440	  0.905	  0.018	 -0.029	 14.190	-17.559	  9.167
         12.450	  0.914	  0.006	 -0.012	 13.905	-14.150	  7.858
         12.460	  0.920	  0.015	 -0.003	 13.945	-11.722	  5.981
         12.470	  0.894	  0.038	  0.009	 14.120	 -9.921	  4.006
         12.480	  0.876	  0.053	  0.012	 14.632	 -7.359	  2.256
         12.490	  0.850	  0.067	  0.000	 15.606	 -3.245	  1.039
         12.500	  0.838	  0.059	  0.021	 17.586	  1.715	  0.988
         12.510	  0.850	  0.026	  0.047	 20.083	  7.161	  1.480
         12.520	  0.861	  0.041	  0.094	 21.587	 10.783	  2.533
         12.530	  0.870	  0.053	  0.100	 21.671	 13.972	  3.852
         12.540	  0.917	  0.067	  0.076	 19.706	 18.044	  4.833
         12.550	  0.940	  0.070	  0.047	 16.093	 22.449	  5.237
         12.560	  0.970	  0.067	  0.035	 11.654	 26.150	  4.814
         12.570	  0.999	  0.029	  0.038	  7.360	 28.293	  3.115
         12.580	  1.002	  0.009	  0.059	  4.399	 29.724	  0.526
         12.590	  1.005	 -0.015	  0.123	  3.992	 30.720	 -2.999
         12.600	  1.020	 -0.023	  0.132	  6.833	 30.998	 -7.487
         12.610	  1.104	 -0.023	  0.076	 10.591	 31.325	-12.619
         12.620	  1.289	 -0.073	 -0.126	 10.804	 33.845	-17.915
         12.630	  1.421	 -0.141	 -0.234	  5.794	 39.611	-23.056
         12.640	  1.591	 -0.313	 -0.390	 -4.158	 40.514	-25.722
         12.650	  1.573	 -0.305	 -0.343	-12.133	 31.781	-25.459
         12.660	  1.374	 -0.246	 -0.308	-18.030	 20.300	-24.151
         12.670	  1.175	 -0.123	 -0.214	-16.881	 10.833	-23.850
         12.680	  1.148	 -0.053	 -0.155	-10.381	  3.637	-24.203
         12.690	  1.096	  0.059	 -0.196	 -5.125	 -1.346	-24.517
         12.700	  1.104	  0.094	 -0.252	 -2.230	 -7.260	-23.599
         12.710	  1.119	  0.085	 -0.246	 -1.860	-12.854	-21.517
         12.720	  1.143	  0.029	 -0.220	 -2.801	-14.812	-18.940
         12.730	  1.122	  0.015	 -0.193	 -4.781	-13.181	-16.536
         12.740	  1.037	  0.000	 -0.193	 -6.597	-10.919	-14.729
         12.750	  0.964	 -0.015	 -0.179	 -6.760	 -8.235	-13.339
         12.760	  0.932	 -0.015	 -0.155	 -5.275	 -6.669	-12.319
         12.770	  0.891	 -0.029	 -0.138	 -3.789	 -8.114	-11.006
         12.780	  0.873	 -0.029	 -0.146	 -3.049	 -9.188	 -8.608
         12.790	  0.867	 -0.003	 -0.158	 -2.906	 -7.843	 -5.480
         12.800	  0.867	 -0.003	 -0.167	 -2.698	 -5.830	 -2.883
         12.810	  0.853	 -0.009	 -0.155	 -2.401	 -5.409	 -0.986
         12.820	  0.817	 -0.047	 -0.135	 -2.743	 -5.573	  0.122
         12.830	  0.797	 -0.076	 -0.117	 -3.510	 -5.402	  0.404
         12.840	  0.768	 -0.082	 -0.105	 -4.378	 -6.385	  0.109
         12.850	  0.765	 -0.082	 -0.097	 -5.612	 -7.914	 -0.673
         12.860	  0.773	 -0.073	 -0.103	 -7.570	 -7.978	 -1.749
         12.870	  0.788	 -0.041	 -0.100	 -9.711	 -7.651	 -2.980
         12.880	  0.797	 -0.012	 -0.079	-12.035	 -7.132	 -4.006
         12.890	  0.800	 -0.003	 -0.070	-14.078	 -6.427	 -4.793
         12.900	  0.794	  0.003	 -0.047	-15.292	 -6.776	 -5.076
         12.910	  0.797	  0.006	 -0.035	-15.845	 -7.387	 -5.184
         12.920	  0.817	  0.009	 -0.032	-15.922	 -8.470	 -5.173
         12.930	  0.826	  0.012	 -0.032	-15.798	 -9.566	 -5.191
         12.940	  0.847	  0.018	 -0.032	-15.325	-10.434	 -5.255
         12.950	  0.864	  0.021	 -0.021	-14.403	-10.953	 -5.538
         12.960	  0.876	  0.015	 -0.009	-13.086	-11.438	 -5.998
         12.970	  0.894	  0.012	 -0.003	-11.523	-12.285	 -6.499
         12.980	  0.902	  0.012	  0.003	 -9.796	-12.883	 -6.999
         12.990	  0.899	  0.015	  0.003	 -8.122	-12.193	 -7.410
         13.000	  0.882	  0.012	 -0.009	 -6.552	-10.462	 -7.614
         13.010	  0.867	  0.000	 -0.012	 -5.450	 -7.473	 -7.691
         13.020	  0.823	 -0.023	  0.003	 -4.975	 -5.466	 -7.910
         13.030	  0.800	 -0.029	  0.056	 -5.509	 -2.997	 -7.569
         13.040	  0.817	 -0.038	  0.070	 -7.668	  0.563	 -6.531
         13.050	  0.841	 -0.021	  0.097	 -9.842	  3.809	 -5.403
         13.060	  0.853	 -0.018	  0.111	-11.424	  7.808	 -4.262
         13.070	  0.914	  0.012	  0.111	-11.120	 10.385	 -3.212
         13.080	  0.943	  0.029	  0.097	 -8.279	 11.310	 -2.505
         13.090	  0.967	  0.029	  0.067	 -4.814	 12.257	 -1.570
         13.100	  1.011	  0.035	  0.038	 -1.252	 13.680	 -0.801
         13.110	  1.031	  0.076	  0.105	  3.180	 15.517	 -0.301
         13.120	  1.028	  0.088	  0.135	  6.548	 18.450	  0.090
         13.130	  0.996	  0.064	  0.144	  6.508	 23.525	  1.007
         13.140	  0.961	  0.041	  0.152	  3.173	 30.742	  2.949
         13.150	  0.935	 -0.023	  0.155	 -2.771	 36.436	  5.833
         13.160	  0.967	 -0.088	  0.085	-10.114	 36.393	 11.268
         13.170	  1.192	 -0.085	 -0.012	-16.870	 33.076	 19.659
         13.180	  1.544	  0.006	 -0.261	-21.112	 22.471	 28.607
         13.190	  1.617	  0.082	 -0.387	-20.022	  7.345	 35.266
         13.200	  1.427	  0.196	 -0.545	-13.462	  2.797	 37.767
         13.210	  1.274	  0.187	 -0.516	 -5.151	  8.869	 37.344
         13.220	  1.031	  0.155	 -0.437	  2.719	 13.332	 34.645
         13.230	  0.984	  0.126	 -0.214	  7.851	 12.891	 30.286
         13.240	  1.005	  0.123	 -0.120	  7.788	  8.990	 25.902
         13.250	  1.061	  0.088	 -0.108	  4.881	  2.477	 23.101
         13.260	  1.125	  0.062	 -0.103	  2.382	 -3.025	 21.672
         13.270	  1.219	  0.053	 -0.111	  0.468	 -6.050	 20.525
         13.280	  1.198	  0.015	 -0.144	  0.534	 -7.615	 18.658
         13.290	  1.160	 -0.003	 -0.149	  2.511	 -6.846	 15.691
         13.300	  1.084	 -0.044	 -0.161	  5.743	 -5.281	 11.307
         13.310	  1.025	 -0.059	 -0.100	 10.350	 -6.427	  6.941
         13.320	  1.002	 -0.050	 -0.064	 13.140	 -9.523	  3.480
         13.330	  0.961	  0.000	 -0.053	 12.711	-13.473	  0.936
         13.340	  0.932	  0.035	 -0.076	 10.720	-15.737	 -1.250
         13.350	  0.882	  0.097	 -0.076	  9.299	-17.238	 -2.896
         13.360	  0.844	  0.132	 -0.073	  9.409	-18.869	 -3.826
         13.370	  0.826	  0.135	 -0.073	 11.382	-20.548	 -4.314
         13.380	  0.800	  0.129	 -0.082	 14.782	-22.427	 -4.608
         13.390	  0.782	  0.126	 -0.103	 18.007	-23.780	 -4.711
         13.400	  0.753	  0.108	 -0.117	 20.031	-24.093	 -4.372
         13.410	  0.753	  0.085	 -0.126	 20.796	-23.587	 -3.345
         13.420	  0.759	  0.076	 -0.123	 20.621	-22.463	 -1.858
         13.430	  0.785	  0.053	 -0.103	 20.291	-21.694	 -0.071
         13.440	  0.800	  0.032	 -0.076	 20.012	-21.467	  1.570
         13.450	  0.826	  0.023	 -0.064	 19.720	-21.425	  2.743
         13.460	  0.855	  0.006	 -0.044	 19.661	-21.523	  3.467
         13.470	  0.867	 -0.003	 -0.032	 19.362	-21.103	  4.064
         13.480	  0.891	  0.000	 -0.023	 18.662	-20.249	  4.385
         13.490	  0.905	  0.012	 -0.003	 18.220	-19.175	  4.595
         13.500	  0.905	  0.021	  0.003	 18.260	-17.929	  4.462
         13.510	  0.876	  0.044	  0.006	 18.564	-15.353	  3.500
         13.520	  0.870	  0.059	  0.003	 17.967	-12.634	  2.597
         13.530	  0.853	  0.091	  0.003	 16.961	 -7.417	  1.847
         13.540	  0.853	  0.094	  0.023	 16.598	 -2.021	  1.512
         13.550	  0.873	  0.082	  0.047	 17.129	  3.139	  2.071
         13.560	  0.902	  0.053	  0.103	 17.473	  7.950	  3.173
         13.570	  0.920	  0.041	  0.135	 16.935	 12.101	  4.545
         13.580	  0.940	  0.026	  0.129	 14.969	 14.748	  6.135
         13.590	  0.943	  0.009	  0.079	 11.342	 17.068	  7.397
         13.600	  0.979	 -0.003	  0.056	  6.101	 19.759	  7.493
         13.610	  1.011	 -0.038	  0.035	  0.754	 21.061	  6.135
         13.620	  1.017	 -0.064	  0.079	 -1.505	 19.488	  3.763
         13.630	  0.993	 -0.091	  0.105	 -0.512	 17.410	  0.846
         13.640	  0.981	 -0.056	  0.105	  3.421	 18.314	 -3.134
         13.650	  1.017	 -0.023	  0.064	  9.033	 20.670	 -8.954
         13.660	  1.192	 -0.018	 -0.082	 12.667	 23.589	-15.665
         13.670	  1.313	 -0.053	 -0.220	 12.037	 28.179	-21.735
         13.680	  1.482	 -0.161	 -0.272	  7.074	 29.503	-25.081
         13.690	  1.433	 -0.179	 -0.258	  2.628	 22.720	-25.541
         13.700	  1.336	 -0.129	 -0.234	 -0.466	 14.357	-24.843
         13.710	  1.172	 -0.015	 -0.272	 -1.116	  9.204	-25.472
         13.720	  1.154	  0.076	 -0.188	  3.122	  4.783	-26.549
         13.730	  1.140	  0.103	 -0.179	  7.540	  1.374	-27.408
         13.740	  1.134	  0.103	 -0.267	  8.462	 -2.640	-28.138
         13.750	  1.154	  0.073	 -0.284	  7.722	 -7.665	-28.080
         13.760	  1.184	 -0.023	 -0.249	  5.314	-10.883	-26.484
         13.770	  1.172	 -0.079	 -0.208	  2.342	-11.061	-23.350
         13.780	  1.104	 -0.082	 -0.190	  0.410	-10.142	-19.812
         13.790	  1.025	 -0.076	 -0.155	  0.424	 -9.402	-16.877
         13.800	  0.987	 -0.064	 -0.146	  0.541	 -8.256	-14.677
         13.810	  0.943	 -0.059	 -0.149	 -0.835	 -8.697	-12.883
         13.820	  0.935	 -0.044	 -0.155	 -3.250	 -9.537	 -9.788
         13.830	  0.926	 -0.023	 -0.152	 -5.073	 -8.306	 -4.935
         13.840	  0.932	  0.012	 -0.141	 -5.773	 -6.762	 -0.077
         13.850	  0.926	  0.023	 -0.132	 -6.164	 -5.566	  3.474
         13.860	  0.879	  0.000	 -0.132	 -6.772	 -4.690	  5.173
         13.870	  0.847	 -0.041	 -0.120	 -7.221	 -4.299	  5.192
         13.880	  0.797	 -0.062	 -0.111	 -7.233	 -4.163	  3.839
         13.890	  0.771	 -0.076	 -0.094	 -7.182	 -4.854	  1.910
         13.900	  0.762	 -0.067	 -0.082	 -7.214	 -5.900	  0.109
         13.910	  0.756	 -0.041	 -0.085	 -7.643	 -5.800	 -1.590
         13.920	  0.750	 -0.009	 -0.094	 -8.338	 -4.876	 -2.973
         13.930	  0.741	  0.006	 -0.085	 -8.707	 -4.313	 -3.968
         13.940	  0.732	  0.029	 -0.070	 -8.824	 -4.391	 -4.673
         13.950	  0.729	  0.032	 -0.059	 -8.492	 -5.637	 -5.236
         13.960	  0.735	  0.023	 -0.050	 -8.031	 -7.587	 -5.685
         13.970	  0.762	  0.015	 -0.029	 -7.687	-10.142	 -6.191
         13.980	  0.779	  0.009	 -0.018	 -7.661	-12.129	 -6.634
         13.990	  0.823	  0.006	 -0.012	 -8.310	-12.968	 -7.031
         14.000	  0.841	  0.006	 -0.006	 -8.920	-13.374	 -7.210
         14.010	  0.876	  0.006	 -0.003	 -9.297	-13.438	 -7.242
         14.020	  0.897	 -0.003	  0.006	 -9.194	-13.673	 -7.146
         14.030	  0.894	 -0.009	  0.006	 -8.473	-13.566	 -7.134
         14.040	  0.873	 -0.026	 -0.003	 -7.214	-12.385	 -7.051
         14.050	  0.861	 -0.044	 -0.018	 -6.461	 -9.232	 -7.146
         14.060	  0.823	 -0.047	 -0.003	 -6.072	 -6.321	 -7.307
         14.070	  0.800	 -0.044	  0.035	 -6.896	 -2.633	 -7.537
         14.080	  0.797	 -0.041	  0.053	 -9.271	  3.502	 -7.287
         14.090	  0.853	 -0.012	  0.091	-11.899	  9.667	 -6.653
         14.100	  0.870	  0.026	  0.132	-13.495	 15.339	 -5.652
         14.110	  0.929	  0.053	  0.138	-12.931	 18.983	 -4.525
         14.120	  0.976	  0.062	  0.108	-10.399	 19.061	 -3.813
         14.130	  1.005	  0.053	  0.053	 -7.460	 17.787	 -3.583
         14.140	  1.034	  0.044	  0.053	 -4.924	 17.545	 -3.179
         14.150	  1.046	  0.053	  0.114	 -2.944	 18.129	 -2.801
         14.160	  1.017	  0.044	  0.141	 -2.705	 21.966	 -1.730
         14.170	  0.952	  0.012	  0.132	 -5.794	 29.368	  0.468
         14.180	  0.932	 -0.009	  0.129	-10.271	 35.738	  5.070
         14.190	  1.040	 -0.056	  0.097	-15.903	 37.988	 13.884
         14.200	  1.339	  0.000	 -0.085	-21.716	 34.777	 26.043
         14.210	  1.491	  0.070	 -0.190	-24.597	 20.528	 37.451
         14.220	  1.535	  0.205	 -0.375	-21.639	  5.993	 43.784
         14.230	  1.430	  0.243	 -0.554	-16.252	  6.321	 45.952
         14.240	  1.163	  0.211	 -0.574	-10.329	 15.794	 44.829
         14.250	  1.052	  0.123	 -0.357	 -2.258	 19.488	 40.805
         14.260	  1.072	  0.097	 -0.229	  3.627	 16.699	 35.286
         14.270	  1.163	  0.114	 -0.132	  4.718	  9.645	 29.530
         14.280	  1.198	  0.120	 -0.082	  3.653	  1.317	 25.537
         14.290	  1.271	  0.108	 -0.094	  2.998	 -4.427	 21.902
         14.300	  1.301	  0.079	 -0.129	  4.102	 -8.733	 18.793
         14.310	  1.248	  0.059	 -0.144	  5.361	 -9.559	 16.140
         14.320	  1.125	 -0.003	 -0.193	  6.943	 -7.046	 13.038
         14.330	  1.087	 -0.035	 -0.164	  9.831	 -5.089	  9.044
         14.340	  1.020	 -0.029	 -0.129	 12.763	 -6.121	  5.628
         14.350	  0.970	 -0.012	 -0.073	 13.842	 -9.737	  3.179
         14.360	  0.949	  0.000	 -0.062	 12.704	-12.784	  1.147
         14.370	  0.905	  0.021	 -0.053	 10.505	-14.748	 -0.948
         14.380	  0.876	  0.070	 -0.047	 10.193	-17.588	 -1.833
         14.390	  0.832	  0.082	 -0.053	 10.954	-20.107	 -2.159
         14.400	  0.794	  0.108	 -0.079	 12.187	-21.794	 -2.666
         14.410	  0.771	  0.114	 -0.088	 14.307	-23.160	 -3.083
         14.420	  0.744	  0.120	 -0.097	 17.235	-24.158	 -3.281
         14.430	  0.732	  0.120	 -0.111	 19.694	-24.442	 -2.647
         14.440	  0.715	  0.117	 -0.117	 20.459	-24.029	 -1.339
         14.450	  0.718	  0.105	 -0.123	 20.148	-24.064	  0.314
         14.460	  0.732	  0.097	 -0.108	 19.998	-24.947	  2.103
         14.470	  0.759	  0.073	 -0.103	 20.174	-25.865	  3.763
         14.480	  0.779	  0.044	 -0.097	 20.101	-25.993	  4.737
         14.490	  0.812	  0.032	 -0.088	 20.122	-25.538	  5.250
         14.500	  0.832	  0.018	 -0.056	 20.134	-24.549	  5.397
         14.510	  0.844	  0.012	 -0.026	 19.959	-22.982	  5.455
         14.520	  0.867	  0.003	 -0.012	 19.537	-21.694	  5.590
         14.530	  0.879	  0.006	  0.012	 18.882	-20.562	  5.725
         14.540	  0.882	  0.012	  0.015	 17.993	-19.310	  5.532
         14.550	  0.885	  0.032	  0.006	 16.338	-17.659	  5.141
         14.560	  0.879	  0.044	  0.018	 14.874	-15.046	  4.859
         14.570	  0.876	  0.064	  0.023	 13.970	-11.744	  4.846
         14.580	  0.902	  0.062	  0.062	 14.354	 -7.467	  5.448
         14.590	  0.920	  0.056	  0.085	 15.826	 -1.921	  6.352
         14.600	  0.946	  0.047	  0.132	 17.850	  4.121	  7.134
         14.610	  0.952	  0.041	  0.164	 19.551	  9.232	  7.641
         14.620	  0.940	  0.029	  0.155	 19.453	 12.564	  8.512
         14.630	  0.938	  0.015	  0.085	 16.521	 16.741	  9.154
         14.640	  0.958	  0.015	  0.047	 11.869	 21.844	  8.640
         14.650	  1.014	  0.015	  0.021	  7.196	 24.421	  6.782
         14.660	  1.034	 -0.026	  0.050	  5.361	 22.856	  3.706
         14.670	  1.058	 -0.047	  0.053	  7.411	 21.560	 -1.743
         14.680	  1.146	 -0.067	 -0.044	 10.629	 23.709	-10.261
         14.690	  1.239	 -0.097	 -0.126	  9.688	 27.724	-20.478
         14.700	  1.465	 -0.246	 -0.243	  3.854	 31.688	-28.830
         14.710	  1.512	 -0.296	 -0.255	 -3.690	 26.813	-32.554
         14.720	  1.436	 -0.234	 -0.202	 -7.020	 14.243	-31.823
         14.730	  1.225	 -0.059	 -0.240	 -8.979	  4.037	-30.624
         14.740	  1.175	  0.015	 -0.264	 -6.409	 -1.003	-30.003
         14.750	  1.172	  0.132	 -0.176	  0.150	 -4.207	-29.760
         14.760	  1.192	  0.146	 -0.264	  4.374	 -6.207	-30.100
         14.770	  1.228	  0.129	 -0.313	  4.224	 -9.709	-29.913
         14.780	  1.228	  0.032	 -0.334	  2.019	-12.321	-28.856
         14.790	  1.219	 -0.021	 -0.281	 -0.194	-12.057	-26.171
         14.800	  1.151	 -0.073	 -0.261	 -2.277	 -9.445	-22.772
         14.810	  1.072	 -0.070	 -0.223	 -2.899	 -7.387	-19.582
         14.820	  1.040	 -0.064	 -0.199	 -2.801	 -6.413	-17.281
         14.830	  0.979	 -0.073	 -0.196	 -4.158	 -6.349	-15.665
         14.840	  0.949	 -0.082	 -0.208	 -7.072	 -8.356	-14.203
         14.850	  0.885	 -0.070	 -0.202	 -9.810	 -9.182	-11.730
         14.860	  0.850	 -0.041	 -0.199	-11.380	 -7.943	 -8.570
         14.870	  0.850	 -0.026	 -0.196	-11.768	 -6.028	 -5.826
         14.880	  0.835	 -0.003	 -0.176	-11.483	 -4.668	 -3.788
         14.890	  0.812	 -0.003	 -0.152	-10.685	 -4.085	 -2.404
         14.900	  0.771	 -0.023	 -0.144	-10.023	 -3.993	 -2.026
         14.910	  0.738	 -0.035	 -0.120	 -9.732	 -4.668	 -2.525
         14.920	  0.727	 -0.038	 -0.111	 -9.824	 -5.750	 -3.044
         14.930	  0.727	 -0.026	 -0.108	-10.413	 -6.135	 -3.577
         14.940	  0.732	  0.000	 -0.103	-11.380	 -5.025	 -3.987
         14.950	  0.732	  0.012	 -0.097	-12.438	 -4.107	 -4.314
         14.960	  0.732	  0.023	 -0.085	-13.774	 -3.893	 -4.499
         14.970	  0.732	  0.026	 -0.079	-14.677	 -4.242	 -4.397
         14.980	  0.744	  0.018	 -0.076	-15.325	 -4.676	 -3.942
         14.990	  0.756	  0.009	 -0.076	-15.760	 -5.730	 -3.435
         15.000	  0.779	  0.003	 -0.070	-15.838	 -6.990	 -3.141
         15.010	  0.814	  0.006	 -0.067	-15.999	 -7.772	 -3.141
         15.020	  0.829	  0.003	 -0.064	-16.156	 -8.128	 -3.307
         15.030	  0.867	  0.003	 -0.050	-16.175	 -8.605	 -3.506
         15.040	  0.888	  0.006	 -0.032	-15.681	 -9.729	 -3.704
         15.050	  0.908	  0.015	 -0.023	-14.546	-10.641	 -4.101
         15.060	  0.902	  0.023	 -0.015	-13.093	-10.819	 -4.763
         15.070	  0.902	  0.026	 -0.003	-11.296	-10.512	 -5.339
         15.080	  0.897	  0.018	 -0.009	-10.023	 -8.007	 -5.891
         15.090	  0.882	  0.006	  0.000	 -9.220	 -5.195	 -6.499
         15.100	  0.832	 -0.003	  0.023	 -9.414	 -2.242	 -7.403
         15.110	  0.785	 -0.006	  0.103	-11.050	  2.577	 -7.620
         15.120	  0.800	 -0.006	  0.146	-13.404	  7.489	 -6.774
         15.130	  0.847	 -0.003	  0.158	-15.105	 13.055	 -5.313
         15.140	  0.899	  0.015	  0.152	-16.072	 18.322	 -3.685
         15.150	  0.917	  0.032	  0.135	-15.779	 22.001	 -1.961
         15.160	  0.952	  0.053	  0.064	-13.671	 23.467	 -0.615
         15.170	  0.967	  0.047	  0.026	-10.413	 23.261	  0.032
         15.180	  0.976	  0.062	  0.050	 -5.974	 21.169	  0.232
         15.190	  0.979	  0.070	  0.103	 -1.874	 19.666	  0.013
         15.200	  0.976	  0.062	  0.105	 -1.296	 20.969	  0.730
         15.210	  1.040	  0.029	 -0.009	 -5.955	 23.794	  6.090
         15.220	  1.157	  0.029	 -0.246	-12.438	 28.286	 17.601
         15.230	  1.576	  0.176	 -0.337	-17.661	 25.909	 30.331
         15.240	  1.676	  0.357	 -0.393	-17.104	 15.197	 38.650
         15.250	  1.488	  0.360	 -0.401	-10.874	 10.556	 42.964
         15.260	  1.131	  0.179	 -0.466	 -2.153	 12.975	 43.202
         15.270	  1.046	 -0.012	 -0.349	  5.881	 16.222	 40.317
         15.280	  1.014	 -0.035	 -0.249	 10.025	 15.481	 35.311
         15.290	  1.166	 -0.038	 -0.188	  7.507	 11.210	 30.209
         15.300	  1.222	 -0.029	 -0.164	  4.102	  4.029	 25.883
         15.310	  1.354	  0.018	 -0.091	  3.051	 -3.602	 22.177
         15.320	  1.371	  0.064	 -0.138	  2.104	 -8.577	 18.454
         15.330	  1.283	  0.067	 -0.164	  3.194	-10.128	 14.948
         15.340	  1.113	  0.053	 -0.170	  7.151	 -9.324	 11.467
         15.350	  1.058	  0.041	 -0.185	 12.070	 -8.250	  7.699
         15.360	  0.967	  0.038	 -0.155	 17.104	-10.114	  4.558
         15.370	  0.940	  0.059	 -0.094	 19.933	-14.221	  2.616
         15.380	  0.873	  0.070	 -0.085	 19.998	-17.224	  1.538
         15.390	  0.809	  0.108	 -0.100	 19.065	-19.061	  0.853
         15.400	  0.782	  0.129	 -0.108	 18.590	-20.442	  0.116
         15.410	  0.765	  0.152	 -0.111	 19.434	-21.439	 -0.595
         15.420	  0.759	  0.152	 -0.117	 21.802	-22.264	 -1.070
         15.430	  0.756	  0.144	 -0.123	 25.013	-22.812	 -1.442
