         16.410	  1.093	  0.081	  0.206	  6.683	 13.932	  1.755
         16.420	  1.102	  0.098	  0.241	 12.424	 14.724	  3.163
         16.430	  1.139	  0.119	  0.229	 20.843	 15.529	  2.708
         16.440	  1.218	  0.090	  0.191	 26.038	 12.873	  0.166
         16.450	  1.337	  0.040	  0.142	 26.447	  9.213	 -4.231
         16.460	  1.382	 -0.055	 -0.046	 22.046	  7.039	 -9.365
         16.470	  1.379	 -0.078	 -0.125	 13.748	  6.082	-12.810
         16.480	  1.286	 -0.139	 -0.159	  6.663	  6.268	-14.810
         16.490	  1.235	 -0.136	 -0.154	  1.684	  7.039	-18.283
         16.500	  1.212	 -0.084	 -0.096	 -0.701	  6.227	-21.243
         16.510	  1.175	 -0.081	 -0.055	  0.575	  6.571	-21.885
         16.520	  1.059	 -0.064	 -0.038	  4.638	  7.699	-21.048
         16.530	  1.048	 -0.040	 -0.041	  8.721	  7.919	-20.983
         16.540	  1.141	  0.012	 -0.046	 10.448	  6.743	-21.929
         16.550	  1.192	  0.014	 -0.075	  9.777	  4.500	-22.795
         16.560	  1.221	 -0.003	 -0.096	  7.703	  2.092	-22.413
         16.570	  1.209	 -0.029	 -0.107	  5.310	  0.049	-20.268
         16.580	  1.215	 -0.029	 -0.093	  3.463	 -1.651	-16.571
         16.590	  1.221	 -0.006	 -0.061	  2.182	 -2.917	-12.253
         16.600	  1.207	  0.003	 -0.043	  2.053	 -3.695	 -8.094
         16.610	  1.161	  0.006	  0.000	  3.357	 -4.279	 -4.801
         16.620	  1.130	  0.000	  0.026	  6.096	 -4.829	 -2.368
         16.630	  1.074	 -0.026	  0.035	  9.408	 -5.648	 -0.368
         16.640	  1.048	 -0.040	  0.046	 12.419	 -6.453	  1.090
         16.650	  1.011	 -0.061	  0.049	 14.392	 -7.080	  1.964
         16.660	  0.997	 -0.061	  0.041	 14.966	 -7.430	  2.441
         16.670	  0.975	 -0.058	  0.041	 14.443	 -7.960	  2.903
         16.680	  0.955	 -0.055	  0.032	 13.388	 -8.435	  3.365
         16.690	  0.941	 -0.055	  0.026	 12.070	 -8.648	  3.762
         16.700	  0.926	 -0.058	  0.020	 10.654	 -8.387	  3.906
         16.710	  0.924	 -0.064	  0.020	  9.210	 -7.527	  3.777
         16.720	  0.926	 -0.061	  0.032	  7.964	 -6.226	  3.517
         16.730	  0.932	 -0.058	  0.043	  7.017	 -4.981	  3.249
         16.740	  0.955	 -0.055	  0.052	  6.520	 -4.458	  2.838
         16.750	  0.969	 -0.058	  0.064	  6.294	 -5.229	  2.238
         16.760	  0.994	 -0.061	  0.067	  6.208	 -6.694	  1.553
         16.770	  1.006	 -0.061	  0.072	  6.251	 -8.325	  0.744
         16.780	  1.028	 -0.064	  0.078	  6.337	-10.121	  0.080
         16.790	  1.031	 -0.067	  0.087	  6.520	-11.201	 -0.194
         16.800	  1.028	 -0.069	  0.099	  6.548	-11.744	  0.029
         16.810	  1.028	 -0.067	  0.110	  6.505	-12.261	  0.412
         16.820	  1.031	 -0.067	  0.116	  6.274	-12.577	  0.860
         16.830	  1.025	 -0.069	  0.128	  6.216	-12.261	  1.343
         16.840	  1.020	 -0.075	  0.142	  6.168	-10.740	  1.589
         16.850	  1.017	 -0.081	  0.145	  5.613	 -9.130	  1.322
         16.860	  1.006	 -0.069	  0.142	  4.609	 -6.901	  1.090
         16.870	  0.992	 -0.064	  0.139	  3.549	 -4.094	  1.011
         16.880	  0.983	 -0.055	  0.145	  3.080	 -0.997	  0.968
         16.890	  0.989	 -0.058	  0.151	  3.612	  2.525	  1.192
         16.900	  1.014	 -0.069	  0.165	  4.864	  5.271	  1.351
         16.910	  1.031	 -0.081	  0.165	  6.365	  7.100	  1.379
         16.920	  1.071	 -0.101	  0.159	  7.100	  7.768	  0.824
         16.930	  1.085	 -0.104	  0.154	  6.053	  7.995	 -0.375
         16.940	  1.102	 -0.113	  0.148	  3.214	  8.146	 -1.675
         16.950	  1.110	 -0.113	  0.165	 -1.152	  8.105	 -3.235
         16.960	  1.113	 -0.119	  0.180	 -6.002	  7.451	 -5.394
         16.970	  1.110	 -0.133	  0.148	-10.483	  8.415	 -6.874
         16.980	  1.119	 -0.136	  0.125	-13.385	 11.373	 -6.174
         16.990	  1.164	 -0.110	  0.116	-14.420	 13.932	 -3.899
         17.000	  1.195	 -0.084	  0.093	-13.931	 14.387	 -0.838
         17.010	  1.232	 -0.035	 -0.006	-11.993	 13.912	  3.538
         17.020	  1.243	 -0.014	 -0.032	 -9.719	 12.598	  8.037
         17.030	  1.272	  0.035	 -0.038	 -7.964	 10.685	 11.192
         17.040	  1.263	  0.049	 -0.043	 -6.482	  8.649	 13.640
         17.050	  1.187	  0.014	 -0.110	 -5.004	 10.176	 18.333
         17.060	  1.167	 -0.014	 -0.122	 -5.450	 10.816	 23.085
         17.070	  1.201	  0.009	 -0.122	-10.483	  9.282	 24.825
         17.080	  1.209	  0.049	 -0.139	-17.137	  7.169	 25.215
         17.090	  1.178	  0.032	 -0.145	-23.185	  6.185	 26.254
         17.100	  1.153	  0.006	 -0.110	-26.730	  6.096	 27.042
         17.110	  1.153	  0.000	 -0.084	-27.465	  6.372	 26.580
         17.120	  1.170	 -0.014	 -0.029	-25.915	  6.447	 24.428
         17.130	  1.195	 -0.023	 -0.003	-22.781	  5.683	 20.478
         17.140	  1.252	 -0.029	  0.038	-19.679	  3.516	 15.568
         17.150	  1.249	 -0.035	  0.055	-17.549	  0.606	 11.128
         17.160	  1.161	 -0.023	  0.043	-16.479	 -0.846	  7.582
         17.170	  1.124	 -0.006	  0.035	-16.651	 -2.697	  4.816
         17.180	  1.057	  0.043	  0.029	-17.002	 -3.997	  2.888
         17.190	  1.023	  0.095	  0.026	-16.516	 -4.149	  1.459
         17.200	  0.977	  0.116	  0.035	-14.738	 -3.736	  0.470
         17.210	  0.949	  0.139	  0.052	-11.821	 -3.798	 -0.389
         17.220	  0.946	  0.148	  0.055	 -8.295	 -4.431	 -1.451
         17.230	  0.960	  0.139	  0.055	 -4.898	 -5.744	 -2.780
         17.240	  0.972	  0.130	  0.052	 -2.350	 -7.183	 -4.260
         17.250	  0.983	  0.098	  0.041	 -0.715	 -8.015	 -5.314
         17.260	  0.986	  0.081	  0.035	  0.134	 -7.871	 -5.928
         17.270	  0.986	  0.046	  0.038	  0.566	 -7.100	 -5.885
         17.280	  0.986	  0.032	  0.046	  0.949	 -5.951	 -5.401
         17.290	  0.992	  0.029	  0.055	  1.487	 -5.077	 -4.759
         17.300	  0.997	  0.026	  0.075	  1.976	 -4.837	 -4.296
         17.310	  1.003	  0.029	  0.087	  2.436	 -5.084	 -3.885
         17.320	  1.008	  0.035	  0.104	  2.960	 -5.683	 -3.531
         17.330	  1.014	  0.038	  0.107	  3.660	 -6.440	 -3.155
         17.340	  1.031	  0.046	  0.122	  4.672	 -7.389	 -2.614
         17.350	  1.037	  0.049	  0.130	  6.111	 -8.456	 -1.856
         17.360	  1.034	  0.055	  0.145	  8.169	 -9.295	 -0.874
         17.370	  1.031	  0.055	  0.165	 10.817	-10.320	  0.657
         17.380	  1.006	  0.052	  0.174	 13.445	-11.676	  2.816
         17.390	  0.992	  0.049	  0.180	 14.966	-13.092	  4.766
         17.400	  0.963	  0.043	  0.165	 15.484	-12.467	  5.957
         17.410	  0.975	  0.046	  0.148	 14.632	-10.114	  6.297
         17.420	  0.989	  0.043	  0.142	 13.053	 -6.453	  5.849
         17.430	  1.028	  0.032	  0.136	 11.052	 -3.068	  5.141
         17.440	  1.051	  0.023	  0.128	  9.373	 -0.206	  4.622
         17.450	  1.093	  0.000	  0.110	  8.553	  1.486	  4.773
         17.460	  1.099	 -0.012	  0.113	  8.078	  3.062	  5.560
         17.470	  1.099	 -0.020	  0.130	  8.355	  5.071	  6.297
         17.480	  1.113	 -0.026	  0.162	  8.773	  6.082	  7.084
         17.490	  1.124	 -0.012	  0.183	  9.345	  7.203	  8.080
         17.500	  1.119	  0.017	  0.220	 11.143	  9.233	  8.578
         17.510	  1.141	  0.023	  0.229	 15.307	 10.892	  7.300
         17.520	  1.223	  0.020	  0.229	 18.506	  9.770	  4.809
         17.530	  1.252	 -0.012	  0.209	 19.539	  8.525	  1.639
         17.540	  1.300	 -0.075	  0.125	 18.186	  6.426	 -2.404
         17.550	  1.308	 -0.090	  0.070	 14.243	  4.507	 -6.693
         17.560	  1.291	 -0.098	 -0.032	  9.393	  3.853	-10.145
         17.570	  1.272	 -0.113	 -0.055	  5.133	  3.337	-12.304
         17.580	  1.173	 -0.104	 -0.035	  2.330	  2.917	-13.575
         17.590	  1.102	 -0.087	 -0.041	  2.782	  3.950	-16.427
         17.600	  1.076	 -0.014	 -0.070	  2.791	  5.009	-21.402
         17.610	  1.107	  0.020	 -0.110	  3.002	  6.770	-25.128
         17.620	  1.113	 -0.003	 -0.119	  4.072	  8.174	-25.475
         17.630	  1.065	 -0.014	 -0.107	  6.208	  8.827	-25.070
         17.640	  1.096	  0.000	 -0.099	  8.127	  8.291	-25.330
         17.650	  1.201	 -0.003	 -0.084	  9.139	  6.261	-25.626
         17.660	  1.226	 -0.020	 -0.078	  9.488	  3.984	-24.514
         17.670	  1.249	 -0.026	 -0.046	  8.899	  1.301	-21.705
         17.680	  1.263	 -0.017	 -0.032	  7.829	 -0.791	-17.835
         17.690	  1.257	  0.012	 -0.026	  6.774	 -1.555	-13.488
         17.700	  1.235	  0.014	  0.006	  6.562	 -2.057	 -9.214
         17.710	  1.184	  0.009	  0.023	  7.632	 -2.456	 -5.826
         17.720	  1.156	 -0.012	  0.043	  9.651	 -3.219	 -3.199
         17.730	  1.105	 -0.023	  0.058	 12.419	 -4.376	 -1.307
         17.740	  1.059	 -0.052	  0.067	 14.832	 -5.883	  0.058
         17.750	  1.037	 -0.067	  0.064	 16.453	 -6.838	  0.968
         17.760	  1.006	 -0.087	  0.052	 16.785	 -7.836	  1.574
         17.770	  0.992	 -0.093	  0.046	 15.781	 -8.730	  1.813
         17.780	  0.966	 -0.098	  0.038	 13.988	 -9.515	  1.740
         17.790	  0.949	 -0.098	  0.035	 11.852	 -9.852	  1.668
         17.800	  0.924	 -0.098	  0.035	  9.762	 -9.832	  1.625
         17.810	  0.918	 -0.093	  0.038	  7.823	 -9.405	  1.488
         17.820	  0.915	 -0.087	  0.043	  6.102	 -8.896	  1.365
         17.830	  0.918	 -0.084	  0.046	  4.787	 -8.593	  1.126
         17.840	  0.938	 -0.081	  0.052	  3.872	 -8.242	  0.708
         17.850	  0.966	 -0.072	  0.064	  3.123	 -8.930	  0.058
         17.860	  0.977	 -0.067	  0.067	  2.542	 -9.990	 -0.585
         17.870	  0.992	 -0.061	  0.075	  2.265	-11.036	 -1.256
         17.880	  0.994	 -0.061	  0.081	  1.927	-11.958	 -1.826
         17.890	  0.994	 -0.058	  0.101	  1.530	-12.219	 -2.173
         17.900	  0.997	 -0.058	  0.113	  1.078	-12.473	 -2.353
         17.910	  1.011	 -0.055	  0.122	  0.240	-12.583	 -2.534
         17.920	  1.006	 -0.055	  0.133	 -0.529	-11.861	 -2.462
         17.930	  0.992	 -0.058	  0.139	 -1.167	-10.148	 -2.087
         17.940	  0.994	 -0.064	  0.157	 -1.521	 -8.118	 -1.877
         17.950	  0.994	 -0.061	  0.159	 -1.556	 -6.026	 -1.573
         17.960	  0.980	 -0.049	  0.154	 -1.244	 -3.598	 -1.177
         17.970	  0.992	 -0.049	  0.148	 -0.269	 -0.805	 -1.191
         17.980	  1.031	 -0.046	  0.154	  0.806	  1.376	 -1.401
         17.990	  1.042	 -0.046	  0.154	  1.679	  3.475	 -1.935
         18.000	  1.057	 -0.052	  0.154	  2.010	  4.734	 -2.527
         18.010	  1.062	 -0.058	  0.148	  1.713	  5.366	 -3.422
         18.020	  1.071	 -0.067	  0.151	  0.766	  5.312	 -4.556
         18.030	  1.071	 -0.078	  0.168	 -0.600	  5.470	 -6.138
         18.040	  1.085	 -0.087	  0.180	 -2.662	  5.195	 -7.813
         18.050	  1.105	 -0.119	  0.188	 -5.493	  5.250	 -9.293
         18.060	  1.122	 -0.133	  0.186	 -8.535	  5.456	-10.404
         18.070	  1.167	 -0.148	  0.151	-11.298	  6.000	-10.123
         18.080	  1.187	 -0.133	  0.119	-13.394	  6.694	 -8.296
         18.090	  1.209	 -0.078	  0.099	-14.355	  7.211	 -5.350
         18.100	  1.212	 -0.049	  0.078	-13.542	  7.720	 -1.537
         18.110	  1.221	 -0.009	  0.020	-10.448	  8.305	  3.307
         18.120	  1.229	  0.009	  0.003	 -7.000	  8.504	  7.957
         18.130	  1.243	  0.046	  0.009	 -4.452	  7.988	 11.019
         18.140	  1.223	  0.055	  0.003	 -2.731	  6.364	 12.911
         18.150	  1.127	  0.032	 -0.026	 -1.353	  7.871	 16.492
         18.160	  1.107	 -0.032	 -0.075	 -0.366	  9.426	 21.041
         18.170	  1.136	 -0.026	 -0.067	 -2.365	  8.579	 23.497
         18.180	  1.187	  0.049	 -0.099	 -6.562	  6.420	 23.518
         18.190	  1.195	  0.064	 -0.122	-11.312	  4.445	 23.381
         18.200	  1.192	  0.043	 -0.122	-14.675	  2.614	 23.706
         18.210	  1.192	  0.026	 -0.061	-15.913	  0.977	 23.893
         18.220	  1.198	  0.006	 -0.032	-14.746	 -0.137	 23.034
         18.230	  1.207	 -0.003	  0.029	-12.401	 -1.871	 20.775
         18.240	  1.221	 -0.023	  0.041	 -9.845	 -4.025	 17.179
         18.250	  1.226	 -0.040	  0.046	 -8.006	 -6.357	 13.106
         18.260	  1.190	 -0.043	  0.032	 -7.709	 -7.486	  9.489
         18.270	  1.119	 -0.026	  0.006	 -8.813	 -8.428	  6.456
         18.280	  1.088	 -0.003	 -0.003	-10.506	 -8.242	  4.044
         18.290	  1.034	  0.038	  0.003	-11.778	 -7.486	  2.145
         18.300	  1.006	  0.061	  0.014	-12.018	 -6.997	  0.924
         18.310	  0.955	  0.093	  0.041	-10.448	 -5.827	  0.152
         18.320	  0.943	  0.104	  0.064	 -7.815	 -5.277	 -0.794
         18.330	  0.946	  0.107	  0.070	 -4.607	 -6.240	 -1.862
         18.340	  0.952	  0.095	  0.067	 -1.953	 -7.823	 -2.888
         18.350	  0.955	  0.084	  0.061	 -0.154	 -8.848	 -3.805
         18.360	  0.960	  0.058	  0.038	  0.892	 -8.937	 -4.462
         18.370	  0.977	  0.046	  0.035	  1.658	 -8.359	 -4.772
         18.380	  0.986	  0.026	  0.049	  2.648	 -6.977	 -4.874
         18.390	  0.992	  0.023	  0.058	  3.640	 -5.938	 -4.772
         18.400	  1.003	  0.020	  0.075	  4.595	 -5.814	 -4.455
         18.410	  1.008	  0.020	  0.081	  5.444	 -6.020	 -4.007
         18.420	  1.011	  0.032	  0.096	  6.082	 -6.502	 -3.386
         18.430	  1.011	  0.035	  0.113	  6.826	 -6.845	 -2.672
         18.440	  1.014	  0.040	  0.122	  7.746	 -7.486	 -1.899
         18.450	  1.023	  0.040	  0.136	  8.779	 -8.483	 -1.235
         18.460	  1.028	  0.043	  0.142	  9.982	 -9.542	 -0.476
         18.470	  1.023	  0.052	  0.154	 11.369	-10.182	  0.527
         18.480	  1.017	  0.055	  0.162	 12.879	-11.545	  1.827
         18.490	  0.983	  0.064	  0.174	 13.471	-14.118	  3.524
         18.500	  0.969	  0.055	  0.157	 14.549	-12.941	  4.051
         18.510	  1.006	  0.046	  0.145	 13.820	-11.648	  3.870
         18.520	  1.014	  0.020	  0.130	 12.770	 -8.201	  3.011
         18.530	  1.048	  0.006	  0.116	 10.880	 -3.962	  2.051
         18.540	  1.059	  0.000	  0.101	  8.624	 -0.096	  1.639
         18.550	  1.074	 -0.009	  0.101	  7.017	  3.275	  1.849
         18.560	  1.079	 -0.009	  0.125	  6.571	  6.378	  2.527
         18.570	  1.096	 -0.006	  0.151	  6.897	  8.917	  3.524
         18.580	  1.088	 -0.012	  0.180	  7.964	 11.518	  4.708
         18.590	  1.079	 -0.009	  0.194	  9.719	 12.853	  5.870
         18.600	  1.057	  0.026	  0.226	 13.068	 13.389	  7.055
         18.610	  1.065	  0.049	  0.241	 19.928	 15.020	  6.246
         18.620	  1.201	  0.046	  0.217	 26.853	 14.373	  2.982
         18.630	  1.277	  0.026	  0.142	 28.826	 12.887	 -1.415
         18.640	  1.354	 -0.069	  0.061	 26.527	 11.573	 -6.260
         18.650	  1.365	 -0.090	 -0.084	 20.757	  7.527	-10.000
         18.660	  1.280	 -0.098	 -0.122	 15.384	  4.871	-13.307
         18.670	  1.229	 -0.072	 -0.162	 10.174	  4.610	-19.337
         18.680	  1.255	 -0.026	 -0.148	  5.261	  2.670	-24.767
         18.690	  1.161	 -0.035	 -0.110	  3.837	  3.378	-25.800
         18.700	  1.076	 -0.040	 -0.104	  6.428	  5.560	-24.211
         18.710	  1.057	 -0.014	 -0.064	 10.980	  6.185	-23.381
         18.720	  1.124	  0.000	 -0.055	 14.094	  4.672	-24.038
         18.730	  1.263	 -0.012	 -0.072	 14.060	  2.078	-24.665
         18.740	  1.283	 -0.029	 -0.101	 12.013	 -0.557	-23.683
         18.750	  1.266	 -0.049	 -0.093	  9.699	 -2.800	-21.142
         18.760	  1.260	 -0.023	 -0.052	  7.924	 -4.424	-17.033
         18.770	  1.260	 -0.006	 -0.038	  6.923	 -5.868	-12.499
         18.780	  1.238	  0.006	 -0.017	  6.640	 -6.777	 -8.304
         18.790	  1.181	  0.006	 -0.006	  7.412	 -7.465	 -5.069
         18.800	  1.122	 -0.012	  0.014	  9.253	 -7.795	 -2.606
         18.810	  1.096	 -0.023	  0.032	 11.638	 -8.311	 -0.542
         18.820	  1.051	 -0.058	  0.055	 14.151	 -8.958	  1.040
         18.830	  1.025	 -0.072	  0.061	 16.013	 -9.439	  2.333
         18.840	  0.989	 -0.087	  0.061	 16.488	 -9.955	  3.243
         18.850	  0.975	 -0.087	  0.049	 15.701	-10.375	  3.415
         18.860	  0.952	 -0.075	  0.046	 14.089	-11.056	  3.322
         18.870	  0.938	 -0.061	  0.029	 12.310	-11.339	  3.271
         18.880	  0.912	 -0.058	  0.026	 10.669	-11.249	  3.365
         18.890	  0.895	 -0.058	  0.026	  9.196	-10.265	  3.394
         18.900	  0.904	 -0.061	  0.029	  7.901	 -8.786	  3.257
         18.910	  0.926	 -0.061	  0.043	  6.620	 -8.345	  2.939
         18.920	  0.935	 -0.061	  0.046	  5.530	 -8.277	  2.383
         18.930	  0.963	 -0.072	  0.052	  4.624	 -8.414	  1.654
         18.940	  0.972	 -0.081	  0.058	  3.915	 -9.515	  1.054
         18.950	  0.986	 -0.069	  0.078	  3.357	-10.354	  0.535
         18.960	  0.994	 -0.072	  0.099	  2.868	-11.112	 -0.072
         18.970	  1.003	 -0.078	  0.107	  2.499	-11.889	 -0.426
         18.980	  1.000	 -0.078	  0.110	  2.279	-12.157	 -0.555
         18.990	  1.000	 -0.078	  0.113	  1.807	-12.322	 -0.592
         19.000	  0.997	 -0.078	  0.125	  1.232	-11.661	 -0.685
         19.010	  0.997	 -0.078	  0.133	  0.546	-10.403	 -0.650
         19.020	  0.992	 -0.072	  0.148	 -0.029	 -8.229	 -0.974
         19.030	  0.989	 -0.069	  0.151	 -0.312	 -5.401	 -1.141
         19.040	  0.966	 -0.058	  0.151	 -0.615	 -2.270	 -1.076
         19.050	  0.960	 -0.052	  0.148	 -0.701	  1.266	 -1.040
         19.060	  0.980	 -0.052	  0.151	 -0.446	  4.954	 -1.285
         19.070	  0.992	 -0.058	  0.157	  0.157	  8.112	 -1.596
         19.080	  1.020	 -0.075	  0.157	  1.401	 10.300	 -1.862
         19.090	  1.037	 -0.098	  0.154	  2.662	 11.422	 -2.137
         19.100	  1.076	 -0.107	  0.148	  2.719	 11.704	 -2.989
         19.110	  1.122	 -0.110	  0.142	  0.335	 11.759	 -4.759
         19.120	  1.141	 -0.110	  0.145	 -4.730	 10.837	 -7.365
         19.130	  1.175	 -0.119	  0.110	-11.249	 10.293	 -9.481
         19.140	  1.184	 -0.127	  0.075	-17.251	 11.965	 -9.228
         19.150	  1.212	 -0.130	  0.070	-20.479	 13.327	 -6.888
         19.160	  1.235	 -0.113	  0.032	-21.429	 12.907	 -3.790
         19.170	  1.266	 -0.049	 -0.017	-20.479	 12.432	  0.080
         19.180	  1.274	 -0.020	 -0.052	-18.830	 12.316	  4.369
         19.190	  1.286	  0.020	 -0.049	-17.514	 11.346	  7.921
         19.200	  1.260	  0.023	 -0.072	-16.033	 10.355	 11.604
         19.210	  1.195	  0.006	 -0.128	-14.392	 12.171	 17.517
         19.220	  1.204	  0.014	 -0.122	-14.483	 11.435	 22.529
         19.230	  1.229	  0.061	 -0.122	-17.151	  7.672	 24.616
         19.240	  1.209	  0.119	 -0.116	-19.836	  3.172	 25.634
         19.250	  1.181	  0.110	 -0.119	-21.938	  0.413	 26.934
         19.260	  1.141	  0.078	 -0.078	-21.740	 -0.881	 27.706
         19.270	  1.141	  0.064	 -0.006	-18.878	 -2.064	 26.435
         19.280	  1.187	  0.026	  0.020	-14.229	 -3.804	 22.479
         19.290	  1.226	  0.009	  0.046	 -9.605	 -7.032	 16.990
         19.300	  1.240	  0.009	  0.043	 -6.491	 -9.123	 11.691
         19.310	  1.207	  0.023	  0.020	 -5.464	 -9.515	  7.185
         19.320	  1.133	  0.038	  0.014	 -6.334	 -9.694	  3.604
         19.330	  1.074	  0.067	  0.014	 -7.964	-10.348	  1.358
         19.340	  1.031	  0.078	  0.020	 -9.024	-11.001	  0.499
         19.350	  0.960	  0.107	  0.032	 -8.956	-10.512	  0.231
         19.360	  0.941	  0.116	  0.041	 -7.283	 -8.208	 -0.281
         19.370	  0.938	  0.130	  0.070	 -5.038	 -7.245	 -0.974
         19.380	  0.943	  0.124	  0.075	 -2.548	 -7.795	 -1.314
         19.390	  0.949	  0.101	  0.067	 -0.297	 -9.254	 -1.328
         19.400	  0.943	  0.075	  0.041	  1.064	 -9.625	 -1.076
         19.410	  0.949	  0.061	  0.035	  1.962	 -8.806	 -0.982
         19.420	  0.958	  0.040	  0.046	  2.656	 -7.568	 -1.357
         19.430	  0.980	  0.029	  0.058	  3.420	 -6.419	 -1.696
         19.440	  0.989	  0.020	  0.075	  4.149	 -6.336	 -1.480
         19.450	  0.983	  0.023	  0.072	  4.772	 -6.419	 -0.772
         19.460	  0.994	  0.029	  0.084	  5.181	 -6.563	  0.246
         19.470	  1.003	  0.032	  0.099	  5.544	 -6.556	  1.279
         19.480	  1.014	  0.029	  0.110	  5.948	 -6.680	  2.325
         19.490	  1.023	  0.029	  0.130	  6.562	 -7.513	  3.113
         19.500	  1.025	  0.026	  0.136	  7.220	 -8.483	  3.690
         19.510	  1.023	  0.026	  0.139	  8.092	 -9.164	  4.087
         19.520	  1.011	  0.026	  0.148	  8.884	 -9.990	  4.520
         19.530	  0.992	  0.035	  0.162	  9.651	-11.352	  5.438
         19.540	  0.983	  0.035	  0.159	 10.549	-11.703	  6.716
         19.550	  0.980	  0.020	  0.157	 11.384	-10.788	  7.676
         19.560	  0.972	  0.020	  0.157	 11.815	 -8.070	  8.246
         19.570	  0.986	  0.017	  0.136	 11.369	 -4.025	  8.427
         19.580	  1.000	  0.017	  0.133	 10.583	  0.406	  8.686
         19.590	  1.028	  0.020	  0.116	  9.748	  4.156	  9.041
         19.600	  1.042	  0.020	  0.116	 10.088	  7.238	  9.294
         19.610	  1.091	  0.020	  0.125	 11.158	  9.164	  9.719
         19.620	  1.110	  0.017	  0.148	 13.282	 10.685	 10.601
         19.630	  1.116	  0.017	  0.159	 16.213	 11.538	 12.102
         19.640	  1.096	  0.029	  0.180	 20.142	 12.715	 13.583
         19.650	  1.096	  0.046	  0.194	 25.890	 13.148	 14.240
         19.660	  1.141	  0.069	  0.183	 34.660	 13.045	 12.124
         19.670	  1.226	  0.064	  0.171	 40.084	  8.566	  7.286
         19.680	  1.342	  0.000	  0.093	 38.943	  4.644	  0.881
         19.690	  1.368	 -0.055	 -0.122	 31.551	  3.832	 -5.899
         19.700	  1.390	 -0.093	 -0.177	 21.303	  3.481	-10.716
         19.710	  1.348	 -0.124	 -0.165	 13.500	  3.509	-13.596
         19.720	  1.226	 -0.133	 -0.154	  7.766	  4.169	-18.853
         19.730	  1.221	 -0.052	 -0.101	  5.167	  3.943	-24.774
         19.740	  1.178	 -0.061	 -0.087	  5.253	  3.895	-28.002
         19.750	  1.096	 -0.069	 -0.081	  7.349	  4.183	-28.955
         19.760	  1.107	 -0.061	 -0.078	  9.225	  3.571	-29.698
         19.770	  1.243	 -0.061	 -0.110	  8.341	  1.865	-30.529
         19.780	  1.300	 -0.075	 -0.125	  5.047	 -0.709	-30.248
         19.790	  1.317	 -0.090	 -0.122	  1.261	 -3.509	-28.117
         19.800	  1.286	 -0.078	 -0.078	 -1.636	 -4.913	-23.994
         19.810	  1.257	 -0.029	 -0.061	 -3.205	 -5.992	-19.005
         19.820	  1.243	 -0.012	 -0.041	 -3.334	 -7.286	-14.036
         19.830	  1.198	 -0.006	 -0.026	 -2.788	 -8.593	 -9.747
         19.840	  1.167	 -0.026	 -0.006	 -1.664	 -9.577	 -6.412
         19.850	  1.096	 -0.035	  0.003	  0.037	 -9.969	 -3.877
         19.860	  1.037	 -0.061	  0.023	  2.096	-10.485	 -1.928
         19.870	  1.006	 -0.069	  0.032	  4.029	-10.506	 -0.325
         19.880	  0.952	 -0.087	  0.035	  5.324	 -9.852	  1.134
         19.890	  0.935	 -0.090	  0.032	  5.627	 -9.013	  2.145
         19.900	  0.915	 -0.084	  0.023	  4.844	 -8.290	  2.535
         19.910	  0.907	 -0.084	  0.014	  3.157	 -8.366	  2.578
         19.920	  0.887	 -0.069	  0.012	  1.118	 -8.111	  2.195
         19.930	  0.878	 -0.061	  0.012	 -0.792	 -7.135	  1.654
         19.940	  0.876	 -0.061	  0.017	 -2.456	 -5.724	  1.076
         19.950	  0.884	 -0.061	  0.035	 -3.680	 -4.403	  0.405
         19.960	  0.915	 -0.061	  0.041	 -4.572	 -3.894	 -0.397
         19.970	  0.955	 -0.055	  0.049	 -5.147	 -4.046	 -1.126
         19.980	  0.975	 -0.049	  0.055	 -5.728	 -4.527	 -1.798
         19.990	  1.000	 -0.043	  0.072	 -6.016	 -5.249	 -2.491
         20.000	  1.006	 -0.040	  0.075	 -6.002	 -5.744	 -3.097
         20.010	  1.008	 -0.043	  0.099	 -5.896	 -6.247	 -3.401
         20.020	  1.006	 -0.043	  0.107	 -5.953	 -6.639	 -3.371
         20.030	  1.011	 -0.038	  0.110	 -6.257	 -6.838	 -3.322
         20.040	  1.017	 -0.038	  0.122	 -6.768	 -6.591	 -3.184
         20.050	  1.017	 -0.043	  0.130	 -7.177	 -5.566	 -2.859
         20.060	  1.011	 -0.055	  0.145	 -7.254	 -3.825	 -2.628
         20.070	  1.008	 -0.058	  0.151	 -7.086	 -1.995	 -2.506
         20.080	  0.994	 -0.052	  0.154	 -6.745	  0.537	 -2.166
         20.090	  0.997	 -0.052	  0.154	 -6.299	  3.172	 -2.058
         20.100	  1.006	 -0.049	  0.157	 -5.782	  5.966	 -1.892
         20.110	  1.014	 -0.055	  0.154	 -5.281	  8.449	 -2.036
         20.120	  1.025	 -0.069	  0.151	 -5.296	 10.465	 -2.231
         20.130	  1.028	 -0.078	  0.136	 -5.973	 12.102	 -2.542
         20.140	  1.042	 -0.093	  0.125	 -7.560	 13.100	 -3.126
         20.150	  1.048	 -0.113	  0.119	-10.208	 13.430	 -4.166
         20.160	  1.065	 -0.116	  0.110	-14.300	 14.393	 -5.704
         20.170	  1.082	 -0.127	  0.125	-19.913	 15.233	 -7.588
         20.180	  1.093	 -0.139	  0.128	-25.795	 15.921	 -9.430
         20.190	  1.136	 -0.165	  0.070	-30.256	 17.944	 -9.235
