         12.000	  1.104	 -0.038	 -0.574	-25.213	 -2.064	 13.413
         12.010	  1.134	 -0.015	 -0.744	-24.709	  1.776	 21.907
         12.020	  1.151	 -0.006	 -0.788	-25.254	  8.155	 32.699
         12.030	  1.151	  0.003	 -0.768	-26.805	 14.684	 41.985
         12.040	  1.116	  0.018	 -0.686	-28.793	 22.270	 45.852
         12.050	  1.011	  0.062	 -0.642	-29.477	 28.629	 45.426
         12.060	  0.943	  0.103	 -0.580	-28.733	 28.921	 43.949
         12.070	  0.940	  0.123	 -0.562	-26.232	 25.210	 42.359
         12.080	  0.938	  0.155	 -0.527	-24.256	 20.914	 40.679
         12.090	  0.932	  0.152	 -0.472	-24.196	 18.442	 39.195
         12.100	  0.891	  0.135	 -0.439	-25.760	 18.586	 37.920
         12.110	  0.829	  0.120	 -0.378	-27.911	 21.398	 37.202
         12.120	  0.800	  0.105	 -0.349	-29.190	 25.769	 37.053
         12.130	  0.782	  0.079	 -0.316	-28.877	 31.012	 37.387
         12.140	  0.800	  0.070	 -0.308	-27.161	 36.035	 37.318
         12.150	  0.914	  0.038	 -0.316	-24.188	 39.188	 35.903
         12.160	  1.099	 -0.018	 -0.325	-20.874	 37.350	 31.533
         12.170	  1.178	 -0.056	 -0.322	-19.235	 32.264	 24.258
         12.180	  1.230	 -0.138	 -0.316	-17.499	 26.613	 13.975
         12.190	  1.192	 -0.220	 -0.255	-13.447	 18.320	  2.277
         12.200	  1.113	 -0.249	 -0.205	 -4.174	  6.609	-10.397
         12.210	  1.128	 -0.231	 -0.097	  8.795	 -8.015	-20.023
         12.220	  1.099	 -0.187	 -0.073	 18.291	-26.212	-26.214
         12.230	  0.993	 -0.100	 -0.088	 24.490	-41.388	-29.778
         12.240	  0.940	 -0.012	 -0.164	 28.008	-50.008	-31.003
         12.250	  0.847	  0.035	 -0.199	 30.024	-53.262	-30.178
         12.260	  0.788	  0.129	 -0.258	 30.488	-53.187	-27.325
         12.270	  0.768	  0.173	 -0.278	 29.211	-52.071	-23.289
         12.280	  0.759	  0.234	 -0.313	 25.453	-49.614	-18.850
         12.290	  0.765	  0.270	 -0.349	 19.747	-44.431	-14.388
         12.300	  0.776	  0.278	 -0.363	 12.253	-36.459	-10.262
         12.310	  0.800	  0.261	 -0.390	  3.752	-26.464	 -6.861
         12.320	  0.814	  0.234	 -0.387	 -3.561	-14.686	 -5.039
         12.330	  0.826	  0.179	 -0.363	 -7.338	  0.163	 -5.351
         12.340	  0.826	  0.105	 -0.299	 -8.091	 14.677	 -7.302
         12.350	  0.841	  0.062	 -0.252	 -6.512	 25.579	-10.207
         12.360	  0.858	 -0.015	 -0.158	 -3.464	 30.589	-12.707
         12.370	  0.861	 -0.041	 -0.079	  1.845	 29.186	-14.115
         12.380	  0.864	 -0.073	 -0.050	  9.593	 20.314	-14.461
         12.390	  0.864	 -0.073	 -0.021	 18.490	  5.642	-14.402
         12.400	  0.885	 -0.070	 -0.032	 26.998	-10.213	-13.892
         12.410	  0.902	 -0.070	 -0.094	 33.536	-21.924	-12.871
         12.420	  0.902	 -0.076	 -0.170	 36.590	-26.459	-11.577
         12.430	  0.873	 -0.082	 -0.196	 36.556	-25.273	-10.221
         12.440	  0.853	 -0.073	 -0.217	 34.398	-21.100	 -8.847
         12.450	  0.826	 -0.067	 -0.214	 31.260	-14.878	 -7.572
         12.460	  0.814	 -0.056	 -0.208	 28.802	 -8.723	 -6.584
         12.470	  0.820	 -0.050	 -0.240	 28.098	 -4.869	 -5.939
         12.480	  0.873	 -0.053	 -0.278	 28.671	 -2.771	 -5.439
         12.490	  0.955	 -0.062	 -0.375	 30.797	 -2.056	 -5.418
         12.500	  1.008	 -0.056	 -0.416	 35.211	 -2.085	 -6.299
         12.510	  1.134	 -0.032	 -0.492	 40.117	 -4.180	 -7.850
         12.520	  1.189	 -0.035	 -0.598	 42.440	 -8.423	 -9.300
         12.530	  1.245	 -0.070	 -0.659	 40.696	-10.275	-11.909
         12.540	  1.351	 -0.123	 -0.797	 35.846	 -6.148	-17.504
         12.550	  1.424	 -0.138	 -0.838	 30.318	  2.095	-24.074
         12.560	  1.421	 -0.138	 -0.779	 25.316	  6.290	-28.268
         12.570	  1.321	 -0.138	 -0.688	 19.863	  4.941	-30.076
         12.580	  1.084	 -0.185	 -0.662	 15.020	  2.165	-31.119
         12.590	  0.932	 -0.173	 -0.609	 11.437	  1.987	-31.228
         12.600	  0.879	 -0.135	 -0.571	  8.767	  2.321	-29.432
         12.610	  0.785	 -0.082	 -0.478	  6.006	  1.920	-26.654
         12.620	  0.738	 -0.062	 -0.413	  2.254	  4.471	-23.722
         12.630	  0.694	 -0.035	 -0.401	 -2.179	 12.527	-21.459
         12.640	  0.709	  0.000	 -0.360	 -6.203	 23.467	-20.187
         12.650	  0.729	  0.015	 -0.352	-10.045	 33.217	-19.860
         12.660	  0.779	  0.032	 -0.346	-12.360	 38.962	-19.082
         12.670	  0.829	  0.012	 -0.384	-13.379	 41.379	-17.097
         12.680	  0.973	 -0.003	 -0.422	-13.359	 42.122	-13.907
         12.690	  1.137	 -0.038	 -0.472	-12.353	 40.896	 -9.672
         12.700	  1.195	 -0.050	 -0.460	-10.612	 35.034	 -5.723
         12.710	  1.225	 -0.059	 -0.343	 -8.636	 22.344	 -3.211
         12.720	  1.195	 -0.056	 -0.167	 -6.506	  2.443	 -1.984
         12.730	  1.093	 -0.056	 -0.097	 -4.859	-20.446	 -1.157
         12.740	  0.981	 -0.059	 -0.076	 -3.561	-39.074	  0.427
         12.750	  0.938	 -0.056	 -0.117	 -1.845	-49.804	  2.806
         12.760	  0.870	 -0.059	 -0.243	  2.645	-48.959	  4.709
         12.770	  0.835	 -0.076	 -0.398	  7.947	-37.277	  5.583
         12.780	  0.776	 -0.097	 -0.437	  9.962	-24.095	  5.737
         12.790	  0.765	 -0.120	 -0.437	  7.898	-11.065	  6.226
         12.800	  0.771	 -0.123	 -0.422	  2.870	  0.965	  7.363
         12.810	  0.791	 -0.138	 -0.366	 -3.677	 10.559	  8.318
         12.820	  0.797	 -0.167	 -0.319	 -9.608	 17.946	  8.318
         12.830	  0.823	 -0.182	 -0.299	-13.366	 22.637	  7.892
         12.840	  0.870	 -0.190	 -0.255	-14.335	 23.038	  7.439
         12.850	  0.885	 -0.185	 -0.211	-13.216	 19.601	  7.167
         12.860	  0.902	 -0.173	 -0.188	-12.006	 14.588	  7.275
         12.870	  0.899	 -0.149	 -0.146	-11.472	  9.871	  7.235
         12.880	  0.882	 -0.138	 -0.123	-11.008	  4.677	  6.951
         12.890	  0.847	 -0.091	 -0.088	-10.858	 -1.423	  6.822
         12.900	  0.832	 -0.076	 -0.091	-10.168	 -6.632	  6.619
         12.910	  0.817	 -0.050	 -0.111	 -8.342	 -9.906	  5.773
         12.920	  0.806	 -0.038	 -0.158	 -5.541	-11.739	  4.119
         12.930	  0.809	 -0.050	 -0.185	 -3.033	-13.121	  2.094
         12.940	  0.829	 -0.044	 -0.231	 -1.551	-13.107	  0.455
         12.950	  0.847	 -0.021	 -0.249	 -1.107	-12.126	 -1.347
         12.960	  0.894	  0.015	 -0.243	 -1.422	-10.880	 -3.955
         12.970	  0.932	  0.053	 -0.223	 -3.333	 -9.798	 -6.591
         12.980	  0.932	  0.070	 -0.205	 -6.690	 -8.689	 -8.854
         12.990	  0.917	  0.064	 -0.182	-10.740	 -7.074	-10.323
         13.000	  0.908	  0.053	 -0.202	-15.011	 -6.162	 -9.977
         13.010	  0.914	  0.035	 -0.226	-18.462	 -5.188	 -7.323
         13.020	  0.973	  0.021	 -0.302	-20.423	 -1.485	 -3.041
         13.030	  1.008	  0.015	 -0.337	-20.717	  2.551	  2.202
         13.040	  1.058	  0.000	 -0.393	-19.357	  6.201	  8.143
         13.050	  1.063	  0.000	 -0.448	-18.141	  9.278	 13.792
         13.060	  1.055	  0.018	 -0.469	-17.519	  9.232	 18.980
         13.070	  1.090	  0.056	 -0.554	-16.051	  8.810	 25.241
         13.080	  1.128	  0.076	 -0.612	-14.895	  9.177	 33.389
         13.090	  1.204	  0.094	 -0.677	-14.363	  9.899	 42.115
         13.100	  1.222	  0.105	 -0.691	-14.232	 11.601	 47.824
         13.110	  1.178	  0.108	 -0.691	-15.620	 17.545	 48.345
         13.120	  1.058	  0.091	 -0.627	-18.435	 24.489	 45.129
         13.130	  1.005	  0.082	 -0.571	-20.648	 27.607	 41.951
         13.140	  0.946	  0.111	 -0.513	-21.373	 28.056	 39.349
         13.150	  0.935	  0.108	 -0.478	-21.311	 28.819	 36.403
         13.160	  0.938	  0.091	 -0.454	-21.633	 29.255	 33.844
         13.170	  0.914	  0.050	 -0.387	-22.433	 28.322	 32.204
         13.180	  0.891	  0.023	 -0.349	-22.986	 27.614	 30.979
         13.190	  0.864	 -0.032	 -0.308	-22.583	 27.926	 30.450
         13.200	  0.870	 -0.067	 -0.284	-20.976	 28.437	 30.375
         13.210	  0.902	 -0.082	 -0.281	-18.134	 27.873	 30.368
         13.220	  0.987	 -0.108	 -0.281	-14.014	 25.401	 29.616
         13.230	  1.043	 -0.120	 -0.287	 -9.764	 21.159	 26.933
         13.240	  1.154	 -0.144	 -0.284	 -6.648	 14.773	 21.582
         13.250	  1.187	 -0.170	 -0.258	 -4.633	  6.801	 14.036
         13.260	  1.175	 -0.185	 -0.237	 -1.988	 -2.227	  5.474
         13.270	  1.104	 -0.205	 -0.185	  1.339	-12.330	 -2.953
         13.280	  1.066	 -0.205	 -0.161	  4.427	-22.529	 -9.293
         13.290	  1.011	 -0.158	 -0.164	  6.594	-30.666	-13.324
         13.300	  0.979	 -0.085	 -0.185	  6.929	-34.887	-16.027
         13.310	  0.920	 -0.044	 -0.199	  5.768	-35.581	-17.530
         13.320	  0.870	  0.032	 -0.217	  4.202	-35.451	-17.895
         13.330	  0.847	  0.070	 -0.223	  3.027	-35.424	-16.779
         13.340	  0.809	  0.138	 -0.226	  2.611	-35.847	-14.367
         13.350	  0.791	  0.193	 -0.226	  2.269	-36.867	-11.665
         13.360	  0.779	  0.208	 -0.229	  1.313	-36.744	 -8.840
         13.370	  0.797	  0.223	 -0.249	 -0.601	-34.042	 -5.527
         13.380	  0.812	  0.217	 -0.258	 -2.829	-28.758	 -2.723
         13.390	  0.820	  0.190	 -0.267	 -5.356	-20.438	 -1.320
         13.400	  0.826	  0.152	 -0.270	 -6.300	 -8.675	 -1.394
         13.410	  0.835	  0.126	 -0.258	 -5.699	  3.158	 -2.214
         13.420	  0.850	  0.059	 -0.196	 -3.943	 10.660	 -3.441
         13.430	  0.855	  0.026	 -0.129	 -0.382	 12.887	 -4.735
         13.440	  0.853	 -0.009	 -0.114	  4.762	 11.171	 -6.008
         13.450	  0.847	 -0.026	 -0.088	 11.240	  5.119	 -7.010
         13.460	  0.844	 -0.035	 -0.085	 18.040	 -2.656	 -7.735
         13.470	  0.850	 -0.041	 -0.108	 23.199	 -8.552	 -8.257
         13.480	  0.855	 -0.050	 -0.170	 25.213	-10.575	 -8.920
         13.490	  0.873	 -0.076	 -0.199	 24.544	 -7.981	 -9.551
         13.500	  0.870	 -0.082	 -0.208	 22.111	 -2.908	 -9.944
         13.510	  0.870	 -0.079	 -0.190	 19.078	  2.470	-10.106
         13.520	  0.870	 -0.067	 -0.152	 16.706	  4.915	 -9.856
         13.530	  0.879	 -0.059	 -0.164	 16.208	  2.811	 -9.063
         13.540	  0.926	 -0.047	 -0.193	 18.804	 -4.910	 -7.944
         13.550	  1.025	 -0.062	 -0.316	 23.990	-13.590	 -7.783
         13.560	  1.087	 -0.079	 -0.401	 29.799	-20.609	 -9.849
         13.570	  1.222	 -0.114	 -0.560	 33.823	-26.838	-13.710
         13.580	  1.277	 -0.158	 -0.694	 34.021	-29.896	-18.649
         13.590	  1.345	 -0.196	 -0.759	 29.368	-25.648	-25.225
         13.600	  1.447	 -0.258	 -0.855	 23.149	-15.089	-31.986
         13.610	  1.474	 -0.258	 -0.861	 18.115	 -6.829	-34.418
         13.620	  1.365	 -0.196	 -0.797	 13.269	 -5.250	-31.654
         13.630	  1.271	 -0.114	 -0.674	 10.243	 -5.236	-26.716
         13.640	  1.093	 -0.064	 -0.636	  7.591	 -1.574	-20.388
         13.650	  0.905	  0.009	 -0.571	  6.019	  3.172	-14.205
         13.660	  0.826	  0.026	 -0.530	  5.549	  8.448	 -9.835
         13.670	  0.727	  0.062	 -0.478	  4.783	 13.098	 -8.094
         13.680	  0.694	  0.091	 -0.422	  2.829	 16.340	 -7.579
         13.690	  0.677	  0.105	 -0.393	  0.410	 19.184	 -7.600
         13.700	  0.700	  0.123	 -0.331	 -1.313	 21.077	 -8.318
         13.710	  0.724	  0.111	 -0.313	 -2.357	 22.025	 -9.795
         13.720	  0.788	  0.062	 -0.322	 -2.767	 23.352	-12.721
         13.730	  0.829	 -0.018	 -0.357	 -2.823	 25.245	-16.731
         13.740	  0.929	 -0.062	 -0.387	 -2.495	 27.252	-20.592
         13.750	  1.055	 -0.138	 -0.428	 -0.935	 27.388	-23.438
         13.760	  1.119	 -0.173	 -0.396	  2.269	 20.532	-24.440
         13.770	  1.187	 -0.196	 -0.346	  7.038	  3.295	-23.396
         13.780	  1.184	 -0.170	 -0.182	 12.838	-22.986	-20.511
         13.790	  1.104	 -0.146	 -0.108	 18.694	-50.471	-17.219
         13.800	  0.981	 -0.091	 -0.094	 26.198	-63.475	-15.518
         13.810	  0.905	 -0.062	 -0.284	 33.386	-58.764	-14.388
         13.820	  0.806	 -0.026	 -0.363	 37.472	-46.780	-12.267
         13.830	  0.785	 -0.023	 -0.448	 36.556	-33.757	 -8.738
         13.840	  0.776	 -0.029	 -0.472	 30.947	-20.241	 -4.944
         13.850	  0.744	 -0.082	 -0.498	 22.965	 -5.202	 -1.903
         13.860	  0.735	 -0.120	 -0.472	 14.507	  9.722	  0.237
         13.870	  0.744	 -0.187	 -0.437	  6.472	 21.778	  1.275
         13.880	  0.797	 -0.226	 -0.346	  0.041	 29.582	  1.287
         13.890	  0.826	 -0.234	 -0.305	 -3.786	 32.454	  0.521
         13.900	  0.870	 -0.234	 -0.229	 -4.633	 30.887	 -0.420
         13.910	  0.882	 -0.226	 -0.173	 -3.526	 25.210	 -1.050
         13.920	  0.888	 -0.202	 -0.144	 -1.510	 16.837	 -0.967
         13.930	  0.873	 -0.167	 -0.105	  0.069	  8.284	  0.007
         13.940	  0.864	 -0.149	 -0.094	  0.663	  0.571	  1.173
         13.950	  0.838	 -0.108	 -0.088	  0.088	 -5.032	  1.898
         13.960	  0.826	 -0.091	 -0.108	 -0.500	 -8.708	  2.114
         13.970	  0.817	 -0.067	 -0.126	 -0.356	-10.002	  1.782
         13.980	  0.812	 -0.079	 -0.190	  0.219	 -9.737	  0.651
         13.990	  0.814	 -0.097	 -0.217	  0.541	-10.206	 -0.860
         14.000	  0.838	 -0.100	 -0.261	 -0.178	 -9.805	 -2.702
         14.010	  0.861	 -0.070	 -0.264	 -1.845	 -8.770	 -4.565
         14.020	  0.908	 -0.053	 -0.258	 -3.239	 -7.823	 -6.204
         14.030	  0.932	 -0.026	 -0.255	 -4.803	 -4.924	 -7.844
         14.040	  0.940	 -0.023	 -0.249	 -6.675	 -1.826	 -9.328
         14.050	  0.943	 -0.023	 -0.202	 -8.645	 -0.463	-10.288
         14.060	  0.935	 -0.029	 -0.176	-10.850	 -2.159	-10.188
         14.070	  0.940	 -0.032	 -0.188	-12.682	 -6.647	 -7.850
         14.080	  0.990	 -0.038	 -0.281	-13.132	 -7.136	 -3.576
         14.090	  1.028	 -0.041	 -0.328	-13.419	 -4.420	  1.348
         14.100	  1.084	 -0.038	 -0.393	-13.994	 -3.031	  7.114
         14.110	  1.093	 -0.021	 -0.489	-14.977	 -1.859	 12.892
         14.120	  1.081	 -0.003	 -0.548	-16.371	 -0.552	 18.805
         14.130	  1.090	  0.032	 -0.659	-17.615	  1.169	 26.338
         14.140	  1.113	  0.038	 -0.709	-19.085	  3.117	 35.882
         14.150	  1.175	  0.032	 -0.765	-21.182	  7.365	 45.852
         14.160	  1.198	  0.029	 -0.744	-24.666	 14.255	 52.485
         14.170	  1.172	  0.032	 -0.706	-28.308	 22.930	 53.656
         14.180	  1.096	  0.035	 -0.647	-31.241	 32.891	 51.232
         14.190	  1.058	  0.029	 -0.583	-33.701	 39.562	 48.007
         14.200	  0.999	  0.038	 -0.545	-35.396	 39.065	 44.518
         14.210	  0.976	  0.059	 -0.501	-36.494	 34.441	 41.309
         14.220	  0.935	  0.059	 -0.483	-37.466	 30.194	 39.046
         14.230	  0.885	  0.038	 -0.404	-37.882	 27.266	 37.487
         14.240	  0.858	  0.026	 -0.296	-36.906	 25.217	 36.112
         14.250	  0.820	  0.000	 -0.258	-33.892	 24.060	 35.022
         14.260	  0.812	 -0.018	 -0.229	-29.027	 23.448	 34.602
         14.270	  0.812	 -0.021	 -0.229	-22.946	 22.277	 34.839
         14.280	  0.870	 -0.029	 -0.246	-15.839	 19.906	 35.225
         14.290	  0.929	 -0.032	 -0.287	 -9.382	 16.611	 33.856
         14.300	  1.087	 -0.067	 -0.308	 -5.002	 11.205	 28.147
         14.310	  1.189	 -0.120	 -0.325	 -4.612	  5.493	 18.459
         14.320	  1.187	 -0.149	 -0.316	 -5.384	  1.150	  6.259
         14.330	  1.125	 -0.190	 -0.258	 -4.086	 -4.698	 -6.252
         14.340	  1.090	 -0.199	 -0.170	 -0.163	-15.442	-16.020
         14.350	  1.034	 -0.167	 -0.144	  4.333	-28.616	-21.988
         14.360	  0.955	 -0.079	 -0.146	  7.454	-38.842	-25.002
         14.370	  0.911	 -0.026	 -0.167	  8.479	-43.970	-25.936
         14.380	  0.838	  0.070	 -0.211	  8.385	-45.105	-24.718
         14.390	  0.806	  0.120	 -0.246	  8.029	-44.397	-21.839
         14.400	  0.762	  0.202	 -0.261	  7.632	-43.329	-18.066
         14.410	  0.753	  0.255	 -0.287	  6.615	-41.470	-13.921
         14.420	  0.750	  0.267	 -0.299	  4.011	-37.671	 -9.361
         14.430	  0.759	  0.261	 -0.322	 -0.322	-31.933	 -4.870
         14.440	  0.765	  0.255	 -0.343	 -5.071	-22.360	 -0.915
         14.450	  0.785	  0.211	 -0.349	 -9.395	 -9.553	  1.958
         14.460	  0.809	  0.138	 -0.328	-12.613	  5.697	  2.704
         14.470	  0.823	  0.103	 -0.308	-13.263	 21.833	  1.334
         14.480	  0.855	  0.032	 -0.240	-11.528	 34.340	 -1.469
         14.490	  0.879	 -0.029	 -0.146	 -7.529	 39.140	 -4.124
         14.500	  0.914	 -0.056	 -0.103	 -1.079	 34.544	 -6.171
         14.510	  0.932	 -0.076	 -0.023	  7.394	 21.343	 -7.797
         14.520	  0.935	 -0.079	 -0.003	 17.349	  3.336	 -9.186
         14.530	  0.938	 -0.062	 -0.003	 27.326	-13.999	-10.418
         14.540	  0.940	 -0.070	 -0.079	 33.345	-25.662	-11.366
         14.550	  0.946	 -0.076	 -0.146	 34.952	-29.883	-11.982
         14.560	  0.929	 -0.070	 -0.243	 33.414	-28.664	-12.240
         14.570	  0.914	 -0.067	 -0.261	 30.619	-25.893	-11.698
         14.580	  0.891	 -0.064	 -0.272	 27.113	-22.910	-10.709
         14.590	  0.888	 -0.067	 -0.293	 24.353	-19.807	 -9.577
         14.600	  0.905	 -0.067	 -0.308	 24.052	-18.103	 -9.008
         14.610	  0.967	 -0.073	 -0.384	 26.210	-16.232	 -8.996
         14.620	  1.008	 -0.094	 -0.442	 29.477	-12.466	-10.207
         14.630	  1.102	 -0.108	 -0.557	 31.528	 -7.388	-13.113
         14.640	  1.160	 -0.129	 -0.621	 31.582	 -4.869	-16.826
         14.650	  1.257	 -0.132	 -0.642	 29.286	 -5.461	-21.154
         14.660	  1.342	 -0.144	 -0.686	 25.391	 -6.107	-26.208
         14.670	  1.368	 -0.149	 -0.715	 21.148	 -6.400	-29.913
         14.680	  1.312	 -0.132	 -0.703	 17.369	 -7.518	-30.368
         14.690	  1.233	 -0.085	 -0.624	 14.936	 -9.246	-28.965
         14.700	  1.063	 -0.064	 -0.580	 13.106	 -7.858	-27.448
         14.710	  0.914	 -0.012	 -0.571	 10.168	 -3.004	-24.900
         14.720	  0.855	  0.003	 -0.583	  8.035	  3.389	-21.616
         14.730	  0.771	  0.023	 -0.568	  7.107	  7.795	-18.383
         14.740	  0.747	  0.026	 -0.519	  5.118	 10.204	-15.660
         14.750	  0.729	  0.029	 -0.480	  2.227	 12.676	-14.319
         14.760	  0.738	  0.056	 -0.410	 -0.581	 17.715	-14.205
         14.770	  0.753	  0.067	 -0.369	 -2.842	 22.637	-15.295
         14.780	  0.800	  0.056	 -0.363	 -4.627	 25.639	-17.320
         14.790	  0.855	  0.012	 -0.387	 -5.972	 28.226	-19.244
         14.800	  0.902	 -0.018	 -0.413	 -6.547	 31.024	-19.921
         14.810	  1.043	 -0.073	 -0.460	 -6.369	 31.379	-18.649
         14.820	  1.113	 -0.094	 -0.439	 -5.774	 25.320	-15.817
         14.830	  1.192	 -0.120	 -0.396	 -3.595	 11.641	-12.077
         14.840	  1.146	 -0.108	 -0.252	  0.963	 -8.171	 -8.494
         14.850	  1.084	 -0.094	 -0.188	  7.763	-26.805	 -6.055
         14.860	  0.940	 -0.073	 -0.185	 15.558	-35.206	 -5.297
         14.870	  0.876	 -0.062	 -0.281	 21.755	-34.635	 -4.538
         14.880	  0.806	 -0.038	 -0.331	 24.572	-29.555	 -2.574
         14.890	  0.779	 -0.044	 -0.413	 23.199	-21.679	  0.521
         14.900	  0.768	 -0.064	 -0.445	 18.428	-10.738	  3.436
         14.910	  0.738	 -0.114	 -0.478	 11.972	  2.580	  5.474
         14.920	  0.729	 -0.141	 -0.445	  5.356	 15.004	  6.605
         14.930	  0.738	 -0.185	 -0.413	 -0.472	 24.346	  6.477
         14.940	  0.765	 -0.217	 -0.340	 -4.702	 29.622	  4.905
         14.950	  0.788	 -0.226	 -0.305	 -6.907	 31.461	  2.697
         14.960	  0.844	 -0.226	 -0.246	 -6.697	 29.078	  0.860
         14.970	  0.870	 -0.199	 -0.182	 -3.840	 22.099	 -0.500
         14.980	  0.896	 -0.190	 -0.176	 -0.738	 14.624	 -0.962
         14.990	  0.899	 -0.152	 -0.161	  1.682	  7.243	 -0.562
         15.000	  0.896	 -0.144	 -0.149	  2.958	  0.891	  0.142
         15.010	  0.876	 -0.108	 -0.132	  2.282	 -4.549	  0.874
         15.020	  0.861	 -0.070	 -0.126	  0.247	 -9.083	  1.341
         15.030	  0.844	 -0.062	 -0.123	 -1.770	-12.514	  1.559
         15.040	  0.835	 -0.056	 -0.152	 -3.198	-15.197	  1.220
         15.050	  0.838	 -0.062	 -0.179	 -3.130	-16.932	  0.211
         15.060	  0.855	 -0.067	 -0.237	 -2.364	-16.510	 -0.967
         15.070	  0.876	 -0.038	 -0.258	 -1.448	-14.734	 -1.808
         15.080	  0.914	 -0.026	 -0.255	 -0.397	-13.433	 -2.920
         15.090	  0.929	 -0.003	 -0.258	  0.425	-10.969	 -4.565
         15.100	  0.929	  0.009	 -0.264	 -0.069	 -6.366	 -6.617
         15.110	  0.940	  0.018	 -0.231	 -1.523	 -2.942	 -8.406
         15.120	  0.946	  0.012	 -0.182	 -2.924	 -3.323	 -9.179
         15.130	  0.955	  0.003	 -0.182	 -4.005	 -6.380	 -8.216
         15.140	  0.996	 -0.012	 -0.243	 -4.919	 -9.063	 -5.465
         15.150	  1.025	 -0.018	 -0.331	 -6.103	 -9.620	 -1.294
         15.160	  1.078	 -0.026	 -0.381	 -7.529	 -9.246	  4.336
         15.170	  1.096	 -0.026	 -0.504	 -9.914	 -6.155	 10.425
         15.180	  1.107	 -0.023	 -0.560	-14.267	 -2.296	 15.866
         15.190	  1.113	  0.000	 -0.636	-17.746	  1.102	 21.561
         15.200	  1.119	  0.015	 -0.718	-20.307	  4.159	 28.967
         15.210	  1.143	  0.021	 -0.738	-22.965	  7.434	 37.446
         15.220	  1.163	  0.021	 -0.712	-25.425	 12.119	 43.977
         15.230	  1.151	  0.021	 -0.683	-27.386	 19.512	 46.002
         15.240	  1.081	  0.021	 -0.627	-28.227	 29.622	 43.753
         15.250	  1.040	  0.015	 -0.574	-29.306	 36.798	 40.162
         15.260	  0.979	  0.003	 -0.545	-30.256	 37.616	 36.674
         15.270	  0.940	  0.023	 -0.507	-30.694	 34.912	 33.268
         15.280	  0.926	  0.026	 -0.489	-30.706	 31.310	 30.991
         15.290	  0.885	  0.029	 -0.434	-30.878	 27.252	 29.704
         15.300	  0.861	  0.023	 -0.340	-30.496	 23.583	 28.844
         15.310	  0.820	  0.012	 -0.299	-29.096	 21.581	 28.064
         15.320	  0.800	  0.000	 -0.243	-26.369	 20.139	 27.964
         15.330	  0.791	  0.000	 -0.237	-22.740	 18.838	 28.478
         15.340	  0.823	  0.000	 -0.267	-18.025	 17.722	 29.346
         15.350	  0.864	 -0.003	 -0.319	-13.516	 16.189	 29.827
         15.360	  0.984	 -0.006	 -0.343	-10.339	 13.976	 27.834
         15.370	  1.148	 -0.053	 -0.363	 -9.005	 10.034	 21.698
         15.380	  1.198	 -0.076	 -0.354	 -9.430	  4.336	 13.304
         15.390	  1.175	 -0.120	 -0.316	 -9.483	 -1.104	  3.441
         15.400	  1.131	 -0.164	 -0.261	 -7.285	 -6.815	 -6.468
         15.410	  1.046	 -0.173	 -0.237	 -2.842	-13.882	-14.217
         15.420	  0.996	 -0.129	 -0.190	  2.651	-22.401	-19.414
         15.430	  0.967	 -0.088	 -0.182	  6.457	-29.344	-22.374
         15.440	  0.902	  0.003	 -0.208	  8.267	-32.727	-23.384
         15.450	  0.873	  0.097	 -0.249	  8.904	-34.049	-23.004
         15.460	  0.820	  0.138	 -0.258	  9.142	-35.302	-21.201
         15.470	  0.788	  0.199	 -0.275	  8.739	-37.011	-18.412
         15.480	  0.776	  0.229	 -0.287	  7.366	-37.658	-14.895
         15.490	  0.768	  0.249	 -0.305	  4.962	-35.573	-11.082
         15.500	  0.771	  0.240	 -0.322	  1.544	-30.829	 -7.465
         15.510	  0.782	  0.226	 -0.334	 -2.126	-22.557	 -4.802
         15.520	  0.797	  0.188	 -0.346	 -4.831	-10.791	 -3.237
         15.530	  0.809	  0.161	 -0.334	 -6.532	  1.476	 -2.885
         15.540	  0.829	  0.105	 -0.270	 -6.231	 11.634	 -3.963
         15.550	  0.844	  0.062	 -0.193	 -3.389	 18.116	 -5.960
         15.560	  0.873	  0.035	 -0.155	  1.354	 19.280	 -7.837
         15.570	  0.888	 -0.006	 -0.091	  7.591	 14.127	 -9.226
         15.580	  0.888	 -0.021	 -0.070	 14.854	  4.296	-10.188
         15.590	  0.891	 -0.035	 -0.085	 22.064	 -7.211	-10.954
         15.600	  0.894	 -0.053	 -0.146	 27.523	-16.546	-11.203
         15.610	  0.896	 -0.062	 -0.188	 29.615	-20.697	-11.421
         15.620	  0.905	 -0.082	 -0.258	 27.770	-19.269	-11.582
         15.630	  0.908	 -0.091	 -0.264	 23.731	-14.448	-11.549
         15.640	  0.899	 -0.088	 -0.246	 19.550	 -9.649	-10.729
         15.650	  0.885	 -0.062	 -0.188	 16.556	 -6.755	 -9.172
         15.660	  0.876	 -0.056	 -0.167	 15.354	 -6.822	 -6.861
         15.670	  0.885	 -0.050	 -0.196	 15.777	 -8.566	 -4.430
         15.680	  0.908	 -0.053	 -0.299	 18.450	 -9.716	 -2.837
         15.690	  0.987	 -0.044	 -0.349	 23.943	-10.064	 -2.885
         15.700	  1.096	 -0.029	 -0.448	 32.019	-10.295	 -4.809
         15.710	  1.146	 -0.023	 -0.495	 39.911	-11.466	 -7.783
         15.720	  1.195	 -0.026	 -0.589	 44.866	-14.516	-10.959
         15.730	  1.201	 -0.035	 -0.694	 44.838	-17.383	-15.911
