          7.860	  1.180	 -0.447	 -0.328	-17.227	-10.343	 37.241
          7.870	  1.298	 -0.629	 -0.238	-16.505	 -0.903	 27.590
          7.880	  1.306	 -0.626	 -0.148	-13.925	  2.561	 14.384
          7.890	  1.286	 -0.476	 -0.044	-12.323	  1.721	  0.784
          7.900	  1.240	 -0.305	 -0.046	-13.771	 -1.207	 -8.868
          7.910	  1.097	 -0.214	 -0.070	-17.498	 -6.095	-14.245
          7.920	  0.940	 -0.027	 -0.073	-19.908	-11.690	-17.551
          7.930	  0.880	  0.053	 -0.061	-18.687	-14.590	-19.473
          7.940	  0.800	  0.146	 -0.026	-14.614	-14.280	-19.422
          7.950	  0.760	  0.152	 -0.029	 -9.236	-11.373	-17.359
          7.960	  0.674	  0.129	 -0.038	 -4.291	 -7.218	-14.406
          7.970	  0.628	  0.064	 -0.055	 -0.698	 -3.141	-11.763
          7.980	  0.619	  0.027	 -0.052	  1.578	  1.157	 -9.828
          7.990	  0.599	 -0.041	 -0.044	  2.778	  4.994	 -8.452
          8.000	  0.588	 -0.098	 -0.017	  2.799	  7.570	 -7.306
          8.010	  0.574	 -0.115	 -0.009	  2.231	  8.029	 -6.388
          8.020	  0.574	 -0.141	  0.006	  1.160	  6.821	 -5.604
          8.030	  0.577	 -0.149	  0.029	 -0.211	  3.697	 -4.805
          8.040	  0.585	 -0.155	  0.044	 -1.274	 -0.728	 -3.922
          8.050	  0.588	 -0.149	  0.073	 -2.048	 -5.927	 -2.594
          8.060	  0.599	 -0.143	  0.084	 -2.113	-10.541	 -0.390
          8.070	  0.599	 -0.124	  0.096	 -1.002	-13.159	  2.530
          8.080	  0.599	 -0.106	  0.090	  1.379	-13.504	  5.624
          8.090	  0.617	 -0.072	  0.081	  3.602	 -9.356	  8.011
          8.100	  0.660	 -0.044	  0.073	  5.123	 -2.702	 10.337
          8.110	  0.691	 -0.038	  0.073	  5.719	  4.345	 13.607
          8.120	  0.771	 -0.047	  0.093	  6.015	  9.130	 17.848
          8.130	  0.820	 -0.072	  0.110	  6.660	 12.777	 22.417
          8.140	  0.943	 -0.172	  0.107	  6.843	 16.164	 26.304
          8.150	  1.114	 -0.317	  0.078	  3.253	 20.227	 27.676
          8.160	  1.189	 -0.373	  0.078	 -4.794	 23.302	 24.397
          8.170	  1.286	 -0.430	  0.104	-13.556	 23.429	 16.441
          8.180	  1.306	 -0.442	  0.154	-18.736	 21.815	  6.133
          8.190	  1.298	 -0.470	  0.221	-19.137	 16.085	 -3.724
          8.200	  1.309	 -0.427	  0.363	-17.945	 10.061	-10.464
          8.210	  1.312	 -0.368	  0.389	-15.345	  7.874	-12.576
          8.220	  1.323	 -0.217	  0.456	-10.088	  7.775	-10.365
          8.230	  1.343	 -0.143	  0.470	 -1.221	  8.508	 -6.373
          8.240	  1.409	 -0.018	  0.418	 11.280	 11.104	 -4.501
          8.250	  1.521	  0.041	  0.200	 22.013	 18.237	 -7.306
          8.260	  1.581	  0.053	  0.064	 26.807	 25.180	-13.715
          8.270	  1.589	 -0.001	 -0.247	 30.105	 26.753	-23.012
          8.280	  1.547	 -0.053	 -0.557	 25.217	 25.193	-35.830
          8.290	  1.526	 -0.217	 -0.667	 11.763	 21.404	-50.060
          8.300	  1.401	 -0.433	 -0.612	  0.187	 13.786	-62.790
          8.310	  1.252	 -0.501	 -0.487	 -1.955	  5.735	-72.061
          8.320	  0.923	 -0.467	 -0.276	 -0.110	 -3.055	-75.353
          8.330	  0.794	 -0.271	 -0.284	  2.628	 -8.333	-70.922
          8.340	  0.634	 -0.197	 -0.322	  8.619	 -7.739	-61.101
          8.350	  0.691	 -0.129	 -0.331	 17.892	 -2.491	-49.536
          8.360	  0.846	 -0.104	 -0.328	 27.391	  7.965	-37.673
          8.370	  1.232	 -0.030	 -0.281	 30.405	 19.154	-26.242
          8.380	  1.423	  0.072	 -0.189	 20.630	 14.745	-15.593
          8.390	  1.524	  0.109	 -0.128	 11.150	 -0.261	 -7.397
          8.400	  1.406	  0.089	  0.020	 11.199	-19.663	 -4.466
          8.410	  1.352	  0.041	  0.081	 14.623	-36.321	 -5.003
          8.420	  1.166	 -0.053	  0.029	 17.555	-44.998	 -6.373
          8.430	  1.040	 -0.155	 -0.055	 19.174	-45.040	 -7.709
          8.440	  0.814	 -0.192	 -0.093	 18.784	-39.749	 -8.084
          8.450	  0.651	 -0.240	 -0.110	 17.150	-32.885	 -6.699
          8.460	  0.599	 -0.251	 -0.102	 14.882	-27.014	 -3.186
          8.470	  0.557	 -0.248	 -0.073	 12.380	-23.699	  1.801
          8.480	  0.551	 -0.240	 -0.049	  9.341	-22.302	  6.846
          8.490	  0.554	 -0.229	 -0.049	  6.003	-21.589	 10.724
          8.500	  0.565	 -0.206	 -0.044	  2.839	-20.523	 13.402
          8.510	  0.568	 -0.192	 -0.044	  0.284	-19.183	 14.492
          8.520	  0.565	 -0.183	 -0.035	 -1.513	-17.610	 14.195
          8.530	  0.562	 -0.180	 -0.020	 -3.087	-15.846	 12.816
          8.540	  0.559	 -0.177	 -0.006	 -4.928	-14.223	 10.775
          8.550	  0.568	 -0.166	  0.014	 -7.151	-12.926	  8.062
          8.560	  0.571	 -0.163	  0.017	-10.080	-11.599	  4.917
          8.570	  0.568	 -0.175	  0.029	-13.373	-10.104	  1.949
          8.580	  0.565	 -0.183	  0.061	-16.046	 -8.566	 -0.460
          8.590	  0.574	 -0.186	  0.075	-17.713	 -6.590	 -2.191
          8.600	  0.594	 -0.195	  0.084	-18.095	 -4.565	 -3.116
          8.610	  0.608	 -0.195	  0.075	-17.478	 -2.441	 -3.173
          8.620	  0.662	 -0.183	  0.070	-16.346	 -0.127	 -2.480
          8.630	  0.697	 -0.175	  0.058	-14.886	  2.342	 -0.799
          8.640	  0.797	 -0.169	  0.058	-13.199	  5.489	  1.519
          8.650	  0.900	 -0.169	  0.084	-11.179	  5.968	  3.404
          8.660	  0.949	 -0.175	  0.090	 -7.727	  3.294	  4.741
          8.670	  1.092	 -0.132	  0.075	 -6.080	  2.984	  3.906
          8.680	  1.166	 -0.013	  0.116	 -4.389	  0.254	  2.409
          8.690	  1.280	  0.030	  0.116	  1.558	 -5.164	  2.281
          8.700	  1.312	  0.001	  0.020	  7.991	 -7.959	  2.761
          8.710	  1.318	 -0.033	  0.061	 13.852	 -8.820	  4.395
          8.720	  1.309	 -0.064	  0.131	 20.415	 -5.179	  6.613
          8.730	  1.272	 -0.104	  0.232	 25.724	 -0.205	  7.496
          8.740	  1.258	 -0.152	  0.247	 28.722	  3.182	  7.813
          8.750	  1.280	 -0.277	  0.191	 29.002	  4.155	  9.834
          8.760	  1.366	 -0.322	  0.058	 28.028	 -1.474	 16.568
          8.770	  1.604	 -0.339	 -0.049	 26.511	 -6.131	 26.614
          8.780	  1.798	 -0.229	 -0.331	 26.418	 -6.230	 36.746
          8.790	  1.790	 -0.155	 -0.461	 27.951	 -3.507	 46.378
          8.800	  1.678	 -0.024	 -0.679	 27.055	  8.374	 51.154
          8.810	  1.541	  0.007	 -0.566	 25.242	 25.497	 46.334
          8.820	  1.060	 -0.010	 -0.461	 23.246	 40.870	 36.004
          8.830	  0.788	 -0.081	 -0.325	 15.596	 48.476	 22.963
          8.840	  0.788	 -0.143	 -0.281	  5.261	 41.484	 17.775
          8.850	  0.731	 -0.234	 -0.160	 -5.780	 20.848	 20.462
          8.860	  0.803	 -0.277	 -0.200	-16.882	  0.120	 26.918
          8.870	  0.960	 -0.385	 -0.191	-26.669	-14.922	 31.435
          8.880	  1.117	 -0.498	 -0.238	-33.212	-20.566	 31.758
          8.890	  1.195	 -0.515	 -0.261	-35.885	-17.653	 26.658
          8.900	  1.229	 -0.450	 -0.200	-35.577	-16.354	 17.931
          8.910	  1.169	 -0.393	 -0.154	-32.413	-14.492	  8.385
          8.920	  1.026	 -0.283	 -0.157	-32.101	-12.439	  0.339
          8.930	  0.900	 -0.132	 -0.165	-33.963	-12.552	 -5.192
          8.940	  0.854	 -0.061	 -0.142	-35.617	-14.583	 -8.218
          8.950	  0.805	  0.050	 -0.102	-35.248	-15.783	 -9.898
          8.960	  0.788	  0.089	 -0.075	-32.888	-14.083	-10.119
          8.970	  0.742	  0.081	 -0.073	-29.708	-10.330	 -9.306
          8.980	  0.694	  0.036	 -0.073	-26.450	 -5.440	 -8.471
          8.990	  0.671	  0.007	 -0.070	-23.940	 -1.284	 -8.408
          9.000	  0.651	 -0.041	 -0.049	-22.244	  1.079	 -8.932
          9.010	  0.639	 -0.072	 -0.029	-21.129	  2.130	 -9.751
          9.020	  0.617	 -0.084	 -0.020	-20.269	  1.989	-10.372
          9.030	  0.597	 -0.106	 -0.003	-19.741	  1.122	-10.768
          9.040	  0.591	 -0.115	  0.000	-19.600	  0.429	-11.008
          9.050	  0.594	 -0.112	  0.003	-19.940	  0.155	-10.902
          9.060	  0.599	 -0.109	  0.009	-20.504	  0.373	-10.343
          9.070	  0.614	 -0.106	  0.017	-20.792	  0.465	 -8.874
          9.080	  0.637	 -0.104	  0.038	-20.220	  0.571	 -6.727
          9.090	  0.645	 -0.104	  0.052	-18.371	  0.734	 -4.155
          9.100	  0.657	 -0.087	  0.081	-14.902	  1.291	 -1.363
          9.110	  0.662	 -0.064	  0.093	-10.278	  3.160	  1.328
          9.120	  0.671	 -0.047	  0.096	 -6.178	  7.620	  2.975
          9.130	  0.702	 -0.013	  0.099	 -4.442	 13.616	  3.363
          9.140	  0.734	  0.001	  0.113	 -3.894	 19.169	  3.829
          9.150	  0.823	 -0.016	  0.148	 -3.139	 23.071	  5.474
          9.160	  0.880	 -0.101	  0.191	 -1.533	 23.909	  8.661
          9.170	  1.017	 -0.169	  0.197	  0.247	 23.451	 12.477
          9.180	  1.169	 -0.302	  0.162	  0.028	 24.355	 14.688
          9.190	  1.235	 -0.348	  0.148	 -4.052	 27.289	 12.794
          9.200	  1.315	 -0.356	  0.165	 -9.536	 29.448	  6.661
          9.210	  1.332	 -0.300	  0.215	-13.158	 30.521	 -1.845
          9.220	  1.338	 -0.283	  0.247	-13.544	 27.895	 -9.002
          9.230	  1.352	 -0.294	  0.299	-11.706	 20.636	-13.692
          9.240	  1.392	 -0.280	  0.241	 -8.283	 12.599	-16.137
          9.250	  1.495	 -0.220	  0.151	 -3.310	 10.110	-18.603
          9.260	  1.564	 -0.234	 -0.061	  0.008	 11.429	-22.941
          9.270	  1.695	 -0.246	 -0.197	 -0.625	 15.225	-30.232
          9.280	  1.730	 -0.257	 -0.438	 -5.979	 17.920	-39.221
          9.290	  1.701	 -0.257	 -0.528	-12.302	 20.559	-47.536
          9.300	  1.524	 -0.234	 -0.458	-14.789	 18.894	-53.720
          9.310	  1.278	 -0.175	 -0.308	-11.958	 14.089	-57.485
          9.320	  1.134	 -0.149	 -0.247	 -4.170	  9.001	-58.403
          9.330	  0.917	 -0.138	 -0.177	  6.672	  4.367	-56.107
          9.340	  0.863	 -0.126	 -0.238	 17.604	  2.553	-52.094
          9.350	  0.951	 -0.033	 -0.276	 26.300	  5.080	-47.210
          9.360	  1.166	  0.095	 -0.305	 29.866	  7.471	-40.265
          9.370	  1.266	  0.143	 -0.267	 27.659	  4.253	-32.141
          9.380	  1.435	  0.135	 -0.197	 23.936	 -7.500	-24.454
          9.390	  1.472	  0.084	 -0.133	 22.049	-23.078	-18.539
          9.400	  1.341	 -0.033	 -0.128	 22.508	-34.500	-13.728
          9.410	  1.120	 -0.089	 -0.157	 23.433	-39.531	 -8.423
          9.420	  1.011	 -0.112	 -0.183	 23.433	-38.606	 -2.869
          9.430	  0.834	 -0.160	 -0.168	 23.027	-35.037	  1.328
          9.440	  0.763	 -0.183	 -0.102	 23.534	-32.285	  3.023
          9.450	  0.660	 -0.209	 -0.075	 26.004	-29.625	  3.001
          9.460	  0.608	 -0.183	 -0.049	 29.071	-26.930	  2.761
          9.470	  0.599	 -0.155	 -0.046	 32.267	-24.101	  2.825
          9.480	  0.602	 -0.098	 -0.044	 34.514	-21.858	  3.378
          9.490	  0.608	 -0.078	 -0.041	 35.277	-21.794	  4.409
          9.500	  0.625	 -0.050	 -0.038	 34.794	-23.882	  5.285
          9.510	  0.614	 -0.050	 -0.035	 33.849	-25.915	  5.948
          9.520	  0.594	 -0.064	 -0.035	 33.172	-25.808	  6.670
          9.530	  0.539	 -0.098	 -0.035	 32.802	-23.431	  7.403
          9.540	  0.516	 -0.132	 -0.035	 32.040	-20.467	  7.998
          9.550	  0.491	 -0.141	 -0.035	 30.612	-17.787	  8.238
          9.560	  0.482	 -0.155	 -0.023	 28.702	-15.494	  8.167
          9.570	  0.485	 -0.163	 -0.017	 26.532	-13.081	  7.870
          9.580	  0.519	 -0.186	 -0.009	 24.098	-10.145	  7.086
          9.590	  0.545	 -0.209	  0.003	 20.922	 -6.836	  5.871
          9.600	  0.605	 -0.217	  0.014	 17.494	 -3.846	  4.246
          9.610	  0.662	 -0.231	  0.029	 14.379	 -1.213	  2.585
          9.620	  0.688	 -0.243	  0.032	 11.722	  1.015	  1.279
          9.630	  0.740	 -0.260	  0.035	  9.771	  2.271	  0.451
          9.640	  0.768	 -0.271	  0.038	  8.222	  3.175	  0.275
          9.650	  0.823	 -0.277	  0.044	  6.977	  3.400	  1.392
          9.660	  0.906	 -0.283	  0.070	  6.364	  2.660	  3.887
          9.670	  0.940	 -0.288	  0.075	  6.384	  0.818	  6.776
          9.680	  1.049	 -0.271	  0.052	  5.699	  1.446	  8.500
          9.690	  1.123	 -0.189	  0.058	  4.279	  2.568	  9.828
          9.700	  1.249	 -0.160	  0.067	  7.317	  1.939	 11.735
          9.710	  1.278	 -0.206	 -0.012	 11.856	  5.552	 13.571
          9.720	  1.286	 -0.243	 -0.017	 15.178	 10.315	 14.349
          9.730	  1.326	 -0.246	  0.139	 18.517	 14.688	 13.961
          9.740	  1.329	 -0.226	  0.232	 20.642	 19.633	 12.618
          9.750	  1.289	 -0.240	  0.238	 20.216	 21.920	 11.523
          9.760	  1.323	 -0.314	  0.131	 18.010	 18.915	 14.598
          9.770	  1.395	 -0.328	  0.020	 16.926	 14.421	 23.901
          9.780	  1.592	 -0.257	 -0.247	 18.391	 13.433	 34.852
          9.790	  1.672	 -0.141	 -0.493	 22.232	 11.655	 45.572
          9.800	  1.692	 -0.081	 -0.621	 21.230	  9.397	 54.488
          9.810	  1.684	  0.064	 -0.720	 13.564	 14.766	 54.651
          9.820	  1.509	  0.109	 -0.566	  8.181	 29.808	 46.164
          9.830	  0.986	  0.072	 -0.453	  3.614	 42.154	 34.916
          9.840	  0.888	 -0.078	 -0.322	 -4.689	 45.399	 27.385
          9.850	  0.851	 -0.141	 -0.252	-14.359	 30.153	 28.988
          9.860	  0.868	 -0.263	 -0.241	-25.558	 10.886	 36.202
          9.870	  0.920	 -0.305	 -0.244	-35.467	 -2.801	 42.526
          9.880	  1.060	 -0.439	 -0.261	-42.975	 -7.140	 42.949
          9.890	  1.175	 -0.518	 -0.270	-46.054	 -5.164	 36.966
          9.900	  1.326	 -0.493	 -0.194	-42.318	 -4.974	 26.643
          9.910	  1.292	 -0.351	 -0.110	-34.190	 -1.482	 14.406
          9.920	  1.232	 -0.285	 -0.122	-30.056	  1.474	  3.052
          9.930	  1.089	 -0.132	 -0.122	-31.675	 -0.177	 -6.514
          9.940	  0.951	  0.030	 -0.084	-34.027	 -4.410	-14.703
          9.950	  0.917	  0.095	 -0.046	-34.198	 -7.373	-21.111
          9.960	  0.851	  0.158	 -0.026	-32.421	 -7.734	-23.895
          9.970	  0.800	  0.158	 -0.046	-30.040	 -5.892	-22.928
          9.980	  0.705	  0.132	 -0.067	-28.239	 -3.119	-19.438
          9.990	  0.639	  0.087	 -0.084	-27.318	 -0.515	-14.972
         10.000	  0.614	  0.053	 -0.081	-26.694	  1.368	-10.803
         10.010	  0.574	 -0.004	 -0.061	-25.659	  2.469	 -7.659
         10.020	  0.559	 -0.030	 -0.038	-23.911	  3.061	 -5.201
         10.030	  0.528	 -0.075	 -0.026	-21.478	  2.723	 -3.448
         10.040	  0.514	 -0.095	  0.003	-18.537	  1.685	 -2.290
         10.050	  0.514	 -0.095	  0.009	-15.629	  0.267	 -1.852
         10.060	  0.536	 -0.089	  0.026	-13.536	 -1.573	 -1.830
         10.070	  0.554	 -0.084	  0.038	-12.104	 -3.020	 -2.028
         10.080	  0.599	 -0.075	  0.055	-10.794	 -4.332	 -2.022
         10.090	  0.651	 -0.061	  0.090	 -9.066	 -5.222	 -1.145
         10.100	  0.671	 -0.055	  0.113	 -6.636	 -6.224	  0.940
         10.110	  0.691	 -0.044	  0.148	 -3.160	 -6.640	  4.091
         10.120	  0.691	 -0.041	  0.160	  1.132	 -5.757	  7.467
         10.130	  0.691	 -0.033	  0.154	  5.034	 -2.631	  9.962
         10.140	  0.702	 -0.018	  0.131	  7.228	  2.448	 11.360
         10.150	  0.725	 -0.013	  0.125	  7.861	  6.984	 13.036
         10.160	  0.803	 -0.016	  0.081	  8.360	 11.153	 16.130
         10.170	  0.857	 -0.106	  0.046	  8.834	 15.218	 20.539
         10.180	  0.991	 -0.183	  0.046	  6.490	 18.413	 24.758
         10.190	  1.169	 -0.334	  0.029	 -0.162	 20.270	 26.262
         10.200	  1.249	 -0.385	  0.020	 -8.542	 22.308	 23.463
         10.210	  1.323	 -0.427	  0.049	-16.346	 23.232	 15.536
         10.220	  1.326	 -0.473	  0.183	-19.604	 20.473	  4.501
         10.230	  1.298	 -0.498	  0.287	-18.289	 13.779	 -5.419
         10.240	  1.320	 -0.439	  0.418	-14.627	 10.985	-11.242
         10.250	  1.323	 -0.371	  0.464	-10.059	 10.124	-12.096
         10.260	  1.343	 -0.206	  0.508	 -3.298	 10.181	 -9.575
         10.270	  1.375	 -0.061	  0.453	  6.117	  9.221	 -6.536
         10.280	  1.489	 -0.004	  0.354	 15.024	 12.036	 -7.214
         10.290	  1.627	  0.070	  0.096	 20.374	 17.476	-12.111
         10.300	  1.664	  0.078	 -0.032	 25.826	 18.407	-19.182
         10.310	  1.601	 -0.024	 -0.368	 29.140	 15.733	-28.805
         10.320	  1.558	 -0.195	 -0.676	 21.340	 13.652	-40.811
         10.330	  1.512	 -0.274	 -0.711	 10.656	  8.572	-52.101
         10.340	  1.300	 -0.433	 -0.554	  7.467	  1.891	-62.479
         10.350	  1.166	 -0.473	 -0.456	 10.096	 -2.342	-69.057
         10.360	  0.888	 -0.354	 -0.357	 12.302	 -4.141	-69.594
         10.370	  0.777	 -0.200	 -0.276	 15.645	 -7.676	-64.811
         10.380	  0.651	 -0.158	 -0.281	 23.425	 -6.569	-58.269
         10.390	  0.848	 -0.109	 -0.316	 34.145	  1.495	-49.359
         10.400	  1.031	 -0.075	 -0.319	 35.459	 10.039	-37.369
         10.410	  1.406	  0.044	 -0.279	 24.467	  7.379	-25.196
         10.420	  1.495	  0.115	 -0.133	 14.355	 -3.775	-15.996
         10.430	  1.429	  0.092	 -0.049	 13.045	-18.174	-11.184
         10.440	  1.292	  0.004	  0.026	 14.813	-30.351	 -9.361
         10.450	  1.186	 -0.035	 -0.046	 16.760	-35.198	 -8.705
         10.460	  0.946	 -0.124	 -0.075	 17.535	-34.309	 -8.295
         10.470	  0.851	 -0.195	 -0.104	 16.561	-31.099	 -7.617
         10.480	  0.705	 -0.226	 -0.110	 14.306	-26.478	 -6.104
         10.490	  0.608	 -0.265	 -0.102	 11.370	-21.914	 -3.724
         10.500	  0.582	 -0.263	 -0.075	  8.173	-18.831	 -0.544
         10.510	  0.562	 -0.243	 -0.061	  5.001	-17.575	  3.129
         10.520	  0.559	 -0.226	 -0.046	  1.700	-17.554	  6.465
         10.530	  0.557	 -0.214	 -0.044	 -1.322	-18.054	  8.874
         10.540	  0.551	 -0.192	 -0.049	 -3.805	-18.414	 10.365
         10.550	  0.548	 -0.183	 -0.044	 -6.007	-18.676	 11.206
         10.560	  0.528	 -0.169	 -0.038	 -7.597	-18.267	 11.799
         10.570	  0.511	 -0.155	 -0.032	 -8.721	-17.130	 12.371
         10.580	  0.505	 -0.149	 -0.029	 -9.427	-15.529	 12.851
         10.590	  0.502	 -0.138	 -0.023	 -9.990	-13.349	 13.389
         10.600	  0.508	 -0.129	 -0.015	-10.485	-11.332	 13.587
         10.610	  0.536	 -0.115	 -0.015	-10.733	 -9.186	 12.781
         10.620	  0.577	 -0.112	 -0.006	-10.712	 -6.836	 10.647
         10.630	  0.599	 -0.115	  0.014	-10.469	 -5.073	  7.617
         10.640	  0.668	 -0.132	  0.052	 -9.715	 -4.219	  4.303
         10.650	  0.708	 -0.143	  0.070	 -8.729	 -2.978	  1.180
         10.660	  0.791	 -0.158	  0.084	 -8.185	 -0.664	 -1.187
         10.670	  0.871	 -0.169	  0.128	 -7.715	  1.333	 -2.658
         10.680	  0.911	 -0.175	  0.145	 -6.344	  2.031	 -2.876
         10.690	  0.977	 -0.183	  0.154	 -3.922	  1.870	 -1.887
         10.700	  1.006	 -0.183	  0.145	 -0.268	 -0.508	  0.253
         10.710	  1.120	 -0.149	  0.104	  2.409	 -1.948	  3.228
         10.720	  1.235	 -0.038	  0.061	  3.651	 -1.058	  5.800
         10.730	  1.280	  0.001	  0.049	  7.942	  0.063	  7.461
         10.740	  1.306	 -0.035	 -0.003	 14.026	  3.761	  6.804
         10.750	  1.306	 -0.087	  0.078	 18.517	  5.841	  4.395
         10.760	  1.286	 -0.124	  0.145	 21.457	  8.367	  1.031
         10.770	  1.255	 -0.155	  0.221	 21.198	 10.893	 -2.883
         10.780	  1.223	 -0.189	  0.229	 16.156	 12.043	 -5.730
         10.790	  1.223	 -0.300	  0.165	  7.764	  8.868	 -3.074
         10.800	  1.280	 -0.365	 -0.064	  1.894	  3.964	  8.491
         10.810	  1.489	 -0.354	 -0.238	  1.627	  3.845	 24.516
         10.820	  1.555	 -0.220	 -0.560	  6.165	  3.901	 39.587
         10.830	  1.595	 -0.155	 -0.664	 14.030	  3.598	 56.148
         10.840	  1.712	  0.007	 -0.786	 18.216	 12.515	 66.210
         10.850	  1.601	  0.195	 -0.624	 19.640	 25.370	 59.667
         10.860	  1.160	  0.186	 -0.505	 19.320	 42.648	 43.806
         10.870	  0.754	  0.001	 -0.334	 14.558	 46.769	 34.478
         10.880	  0.694	 -0.078	 -0.267	  2.929	 28.207	 31.291
         10.890	  0.880	 -0.180	 -0.197	 -8.907	  1.150	 32.826
         10.900	  0.994	 -0.405	 -0.241	-20.180	-15.677	 34.542
         10.910	  1.215	 -0.507	 -0.293	-27.079	-14.252	 32.078
         10.920	  1.303	 -0.655	 -0.308	-28.629	 -6.506	 25.181
         10.930	  1.303	 -0.646	 -0.215	-25.996	 -4.453	 15.798
         10.940	  1.275	 -0.461	 -0.136	-23.952	 -6.604	  5.215
         10.950	  1.215	 -0.291	 -0.133	-21.729	 -3.535	 -3.631
         10.960	  1.034	 -0.237	 -0.133	-23.980	 -0.367	 -8.755
         10.970	  0.874	 -0.067	 -0.165	-28.868	 -0.396	-12.406
         10.980	  0.820	  0.024	 -0.154	-30.892	 -1.347	-15.503
         10.990	  0.765	  0.152	 -0.058	-27.485	 -1.073	-17.352
         11.000	  0.742	  0.160	 -0.009	-21.181	 -0.190	-17.189
         11.010	  0.674	  0.141	 -0.009	-14.570	  1.467	-15.756
         11.020	  0.619	  0.081	 -0.029	 -9.313	  3.344	-14.316
         11.030	  0.605	  0.055	 -0.035	 -5.452	  5.390	-13.049
         11.040	  0.577	  0.007	 -0.035	 -2.673	  7.090	-11.856
         11.050	  0.562	 -0.030	 -0.023	 -1.160	  8.141	-10.755
         11.060	  0.539	 -0.047	 -0.020	 -0.892	  8.100	 -9.460
         11.070	  0.531	 -0.084	 -0.003	 -1.671	  6.144	 -7.998
         11.080	  0.531	 -0.098	  0.012	 -2.742	  3.802	 -6.635
         11.090	  0.539	 -0.126	  0.014	 -4.421	  1.185	 -5.525
         11.100	  0.554	 -0.152	  0.032	 -6.324	 -1.588	 -4.318
         11.110	  0.579	 -0.163	  0.046	 -7.906	 -4.516	 -2.354
         11.120	  0.599	 -0.172	  0.070	 -8.782	 -6.724	  0.438
         11.130	  0.611	 -0.169	  0.093	 -8.628	 -7.077	  3.788
         11.140	  0.631	 -0.149	  0.099	 -7.390	 -5.250	  6.930
         11.150	  0.668	 -0.126	  0.099	 -5.788	 -0.444	  9.495
         11.160	  0.697	 -0.118	  0.104	 -5.155	  5.968	 11.098
         11.170	  0.777	 -0.092	  0.119	 -6.186	 12.698	 11.792
         11.180	  0.831	 -0.089	  0.128	 -7.715	 18.124	 12.922
         11.190	  0.954	 -0.104	  0.122	 -8.490	 21.779	 14.879
         11.200	  1.094	 -0.212	  0.113	 -8.518	 23.987	 16.830
         11.210	  1.155	 -0.300	  0.116	-10.299	 24.898	 17.231
         11.220	  1.263	 -0.416	  0.113	-14.655	 24.939	 13.615
         11.230	  1.303	 -0.413	  0.139	-19.831	 24.071	  6.232
         11.240	  1.343	 -0.345	  0.171	-22.589	 22.054	 -2.226
         11.250	  1.338	 -0.348	  0.287	-21.924	 16.220	 -8.289
         11.260	  1.332	 -0.354	  0.325	-20.358	 10.406	-10.711
         11.270	  1.323	 -0.291	  0.363	-17.575	  8.001	 -9.978
         11.280	  1.320	 -0.226	  0.418	-11.929	  8.275	 -7.905
         11.290	  1.346	 -0.101	  0.415	 -1.282	  9.051	 -6.175
         11.300	  1.423	 -0.018	  0.284	 11.576	 12.769	 -7.956
         11.310	  1.484	  0.013	  0.162	 19.251	 19.958	-14.208
         11.320	  1.541	  0.058	 -0.104	 23.879	 23.578	-22.052
         11.330	  1.484	  0.044	 -0.450	 25.347	 21.186	-31.003
         11.340	  1.432	 -0.033	 -0.598	 17.393	 14.956	-41.820
         11.350	  1.438	 -0.220	 -0.720	  5.768	  6.928	-52.178
         11.360	  1.358	 -0.345	 -0.670	  0.775	  0.734	-60.106
         11.370	  1.077	 -0.470	 -0.450	  2.105	 -2.626	-64.585
         11.380	  0.943	 -0.317	 -0.273	  4.474	 -7.500	-64.360
         11.390	  0.734	 -0.237	 -0.226	 10.177	-12.157	-59.780
         11.400	  0.680	 -0.160	 -0.247	 22.427	-11.373	-53.499
         11.410	  0.797	 -0.129	 -0.281	 37.990	 -3.591	-45.345
         11.420	  1.197	 -0.004	 -0.319	 49.060	 12.149	-34.161
         11.430	  1.409	  0.152	 -0.267	 40.619	 13.609	-20.510
         11.440	  1.575	  0.223	 -0.194	 28.389	  2.568	-10.182
         11.450	  1.458	  0.175	 -0.023	 28.296	-13.906	 -6.769
         11.460	  1.406	  0.075	  0.064	 33.439	-32.172	 -7.236
         11.470	  1.240	 -0.075	  0.026	 38.217	-42.846	 -8.727
         11.480	  1.112	 -0.180	 -0.081	 40.469	-44.617	 -9.978
         11.490	  0.891	 -0.206	 -0.119	 39.824	-39.727	 -9.920
         11.500	  0.720	 -0.246	 -0.119	 38.315	-33.203	 -7.652
         11.510	  0.665	 -0.254	 -0.096	 36.627	-28.658	 -3.865
         11.520	  0.594	 -0.231	 -0.064	 34.960	-24.665	  0.755
         11.530	  0.582	 -0.200	 -0.058	 32.608	-21.124	  5.842
         11.540	  0.585	 -0.186	 -0.049	 29.501	-18.965	  9.947
         11.550	  0.591	 -0.163	 -0.041	 26.195	-18.323	 12.499
         11.560	  0.594	 -0.160	 -0.035	 22.982	-18.683	 13.389
         11.570	  0.585	 -0.155	 -0.017	 19.985	-19.684	 13.098
         11.580	  0.574	 -0.158	 -0.003	 17.219	-20.193	 12.266
         11.590	  0.542	 -0.158	 -0.003	 14.574	-20.312	 11.297
         11.600	  0.508	 -0.158	 -0.020	 11.645	-19.099	 10.055
         11.610	  0.494	 -0.158	 -0.026	  8.417	-16.975	  8.577
         11.620	  0.462	 -0.169	 -0.023	  5.022	-13.644	  6.881
