          8.820	  0.979	  0.097	  0.539	 17.967	 39.334	  1.594
          8.830	  1.081	  0.088	  0.565	 19.902	 41.231	  5.579
          8.840	  1.198	 -0.015	  0.437	 13.365	 41.197	  7.117
          8.850	  1.260	 -0.111	  0.199	  3.188	 39.763	  9.244
          8.860	  1.313	 -0.152	  0.108	  1.334	 32.067	 14.078
          8.870	  1.339	 -0.208	  0.076	 11.885	 31.251	 14.990
          8.880	  1.362	 -0.211	  0.129	 20.304	 34.043	  7.684
          8.890	  1.362	 -0.255	  0.149	 22.503	 25.459	 -5.372
          8.900	  1.491	 -0.261	  0.123	 21.448	  8.470	-18.660
          8.910	  1.518	 -0.293	  0.012	  7.600	  1.813	-31.340
          8.920	  1.591	 -0.349	 -0.258	-17.456	  6.620	-34.662
          8.930	  1.521	 -0.264	 -0.290	-43.743	 22.907	-35.364
          8.940	  1.523	 -0.176	 -0.229	-50.931	 31.320	-33.847
          8.950	  1.412	  0.029	  0.041	-42.049	 15.435	-28.362
          8.960	  1.356	  0.105	  0.023	-27.908	-16.105	-20.506
          8.970	  1.354	  0.149	 -0.064	-11.965	-30.007	-13.606
          8.980	  1.395	  0.211	 -0.223	  2.346	-16.561	 -9.881
          8.990	  1.424	  0.205	 -0.258	  5.765	 10.973	-10.712
          9.000	  1.491	  0.094	 -0.173	 -3.155	 26.147	-13.150
          9.010	  1.494	  0.006	  0.070	-15.986	 11.619	-13.593
          9.020	  1.421	 -0.059	  0.164	-26.187	-13.336	-11.768
          9.030	  1.198	 -0.179	  0.126	-31.758	-26.654	 -9.403
          9.040	  1.078	 -0.229	  0.041	-33.163	-24.772	 -7.246
          9.050	  1.040	 -0.223	  0.021	-31.815	-15.499	 -4.153
          9.060	  0.958	 -0.176	  0.076	-28.949	 -6.566	 -0.278
          9.070	  0.920	 -0.146	  0.155	-28.717	 -6.979	  4.333
          9.080	  0.806	 -0.135	  0.182	-29.885	-14.811	  8.724
          9.090	  0.694	 -0.108	  0.190	-31.025	-24.666	 12.287
          9.100	  0.642	 -0.129	  0.094	-31.214	-31.069	 15.795
          9.110	  0.554	 -0.158	  0.029	-30.358	-30.148	 19.043
          9.120	  0.495	 -0.185	 -0.059	-28.613	-25.770	 22.018
          9.130	  0.486	 -0.179	 -0.076	-26.939	-19.478	 24.721
          9.140	  0.489	 -0.170	 -0.070	-26.754	-11.929	 26.165
          9.150	  0.536	 -0.155	 -0.038	-27.502	 -5.230	 25.581
          9.160	  0.571	 -0.138	 -0.009	-29.129	 -2.525	 22.453
          9.170	  0.650	 -0.117	  0.026	-30.822	 -2.727	 17.428
          9.180	  0.683	 -0.082	  0.073	-30.954	 -5.371	 11.742
          9.190	  0.750	 -0.070	  0.091	-28.325	 -9.039	  6.559
          9.200	  0.771	 -0.044	  0.141	-23.463	-12.969	  2.344
          9.210	  0.771	 -0.044	  0.161	-19.041	-15.597	 -0.857
          9.220	  0.773	 -0.038	  0.173	-15.782	-14.782	 -3.555
          9.230	  0.771	 -0.035	  0.223	-12.273	-11.754	 -6.231
          9.240	  0.771	 -0.044	  0.267	 -8.381	 -8.731	 -9.029
          9.250	  0.765	 -0.094	  0.281	 -4.923	 -7.142	-11.495
          9.260	  0.744	 -0.164	  0.293	 -2.757	 -4.824	-13.325
          9.270	  0.747	 -0.187	  0.290	 -3.623	 -0.774	-14.177
          9.280	  0.800	 -0.152	  0.287	 -6.659	  4.415	-12.565
          9.290	  0.926	 -0.138	  0.302	-10.987	  7.859	 -7.639
          9.300	  0.976	 -0.155	  0.299	-17.007	 15.196	 -1.675
          9.310	  1.025	 -0.214	  0.293	-22.763	 28.046	  3.644
          9.320	  1.037	 -0.261	  0.322	-21.703	 38.512	  8.208
          9.330	  1.081	 -0.234	  0.343	 -7.236	 32.045	 13.404
          9.340	  1.143	 -0.085	  0.296	 16.373	 14.600	 15.970
          9.350	  1.157	 -0.003	  0.258	 30.562	  3.691	 11.564
          9.360	  1.146	  0.006	  0.240	 20.653	  7.401	  1.015
          9.370	  1.104	 -0.003	  0.293	  1.045	 15.041	 -7.259
          9.380	  1.172	  0.044	  0.196	-12.637	 20.961	 -0.163
          9.390	  1.336	  0.176	  0.176	-18.800	  9.763	 20.506
          9.400	  1.424	  0.138	  0.138	-18.137	 -9.850	 46.118
          9.410	  1.450	  0.146	 -0.018	 -5.529	-11.641	 69.586
          9.420	  1.547	  0.144	 -0.308	 17.400	 -6.497	 82.696
          9.430	  1.603	  0.062	 -0.396	 33.380	 11.744	 76.601
          9.440	  1.453	 -0.041	 -0.437	 40.210	 45.669	 56.871
          9.450	  1.368	 -0.290	 -0.322	 39.964	 57.223	 31.490
          9.460	  1.359	 -0.287	 -0.053	 33.437	 41.360	 11.136
          9.470	  1.359	 -0.234	 -0.009	 22.356	 13.917	  3.332
          9.480	  1.444	 -0.185	 -0.038	  5.439	-14.747	  3.571
          9.490	  1.512	 -0.202	 -0.170	-15.986	-26.999	  5.096
          9.500	  1.491	 -0.231	 -0.205	-29.592	-22.353	  4.687
          9.510	  1.207	 -0.199	 -0.202	-32.378	-13.245	 -0.223
          9.520	  1.122	 -0.149	 -0.167	-24.352	-10.025	 -8.069
          9.530	  1.072	 -0.047	 -0.029	-12.514	-10.453	-13.797
          9.540	  1.151	 -0.082	  0.073	  0.000	 -8.224	-16.256
          9.550	  1.128	 -0.070	  0.158	 14.084	-14.565	-17.373
          9.560	  1.037	 -0.035	  0.372	 31.635	-27.716	-19.756
          9.570	  0.990	  0.018	  0.401	 49.792	-40.074	-24.653
          9.580	  0.908	  0.056	  0.349	 65.276	-46.814	-30.984
          9.590	  0.832	  0.129	  0.205	 75.212	-48.874	-36.098
          9.600	  0.794	  0.155	  0.038	 77.241	-43.165	-36.780
          9.610	  0.697	  0.199	 -0.038	 68.601	-31.288	-33.852
          9.620	  0.621	  0.173	 -0.196	 52.804	-16.371	-27.901
          9.630	  0.565	  0.161	 -0.185	 34.809	 -5.048	-22.535
          9.640	  0.606	  0.079	 -0.111	 22.872	  1.446	-17.174
          9.650	  0.589	 -0.003	 -0.015	 15.754	  5.664	-12.659
          9.660	  0.598	 -0.032	 -0.006	 12.249	  5.952	 -9.369
          9.670	  0.636	 -0.073	  0.047	 11.776	  3.760	 -6.769
          9.680	  0.647	 -0.085	  0.108	 13.200	 -0.754	 -4.910
          9.690	  0.674	 -0.082	  0.132	 15.167	 -7.233	 -3.099
          9.700	  0.691	 -0.062	  0.152	 17.215	-12.400	 -1.033
          9.710	  0.712	 -0.056	  0.138	 17.617	-14.691	  1.371
          9.720	  0.759	 -0.047	  0.129	 16.378	-14.292	  3.903
          9.730	  0.797	 -0.032	  0.144	 14.557	-10.889	  5.885
          9.740	  0.812	 -0.035	  0.196	 13.380	 -6.221	  6.239
          9.750	  0.806	 -0.064	  0.220	 12.755	 -0.471	  3.610
          9.760	  0.809	 -0.064	  0.229	 13.753	  7.999	 -1.300
          9.770	  0.817	 -0.041	  0.246	 17.173	 13.116	 -5.303
          9.780	  0.835	 -0.020	  0.272	 20.899	 15.449	 -7.395
          9.790	  0.844	 -0.044	  0.296	 23.013	 17.721	 -7.055
          9.800	  0.864	 -0.044	  0.302	 23.231	 18.394	 -4.113
          9.810	  0.885	 -0.015	  0.331	 23.236	 22.739	  0.252
          9.820	  0.908	  0.064	  0.425	 24.792	 32.959	  4.147
          9.830	  0.996	  0.070	  0.483	 26.887	 40.776	  7.854
          9.840	  1.090	  0.003	  0.571	 23.784	 40.746	  9.317
          9.850	  1.148	 -0.067	  0.434	 11.530	 38.181	  6.866
          9.860	  1.266	 -0.208	  0.302	 -4.985	 34.619	  3.324
          9.870	  1.289	 -0.337	  0.123	-11.540	 27.196	  4.803
          9.880	  1.277	 -0.343	  0.126	 -0.624	 21.227	 10.782
          9.890	  1.245	 -0.293	  0.296	 13.994	 11.224	 11.291
          9.900	  1.318	 -0.287	  0.258	 14.997	-12.513	  1.594
          9.910	  1.403	 -0.270	  0.123	 12.637	-25.011	-14.620
          9.920	  1.477	 -0.384	 -0.226	 -1.201	 -9.399	-31.707
          9.930	  1.494	 -0.425	 -0.428	-24.759	 12.772	-43.182
          9.940	  1.564	 -0.398	 -0.410	-45.095	 38.351	-45.581
          9.950	  1.462	 -0.111	 -0.161	-51.187	 52.978	-39.879
          9.960	  1.383	 -0.015	  0.041	-47.242	 39.453	-31.503
          9.970	  1.356	  0.155	  0.067	-37.679	  6.699	-18.707
          9.980	  1.444	  0.290	 -0.108	-26.438	-17.144	 -9.398
          9.990	  1.459	  0.325	 -0.211	-11.554	-10.810	 -5.141
         10.000	  1.430	  0.325	 -0.205	 -0.147	  9.882	 -4.596
         10.010	  1.438	  0.155	 -0.006	  1.211	 17.874	 -4.997
         10.020	  1.433	  0.053	  0.094	 -6.872	  3.360	 -3.253
         10.030	  1.342	 -0.123	  0.138	-20.389	-10.382	 -1.313
         10.040	  1.274	 -0.223	 -0.041	-32.250	-11.978	 -0.034
         10.050	  1.140	 -0.278	 -0.073	-39.538	 -4.388	  0.016
         10.060	  1.058	 -0.311	 -0.082	-44.012	 10.640	  0.097
         10.070	  1.014	 -0.293	  0.018	-46.306	 19.399	  1.465
         10.080	  0.938	 -0.267	  0.094	-46.542	 17.748	  3.114
         10.090	  0.855	 -0.205	  0.267	-43.005	  5.819	  4.653
         10.100	  0.812	 -0.196	  0.322	-38.223	-13.055	  6.695
         10.110	  0.706	 -0.190	  0.290	-33.347	-28.975	  8.439
         10.120	  0.653	 -0.193	  0.149	-29.360	-40.616	  9.624
         10.130	  0.633	 -0.179	  0.073	-25.553	-43.427	 10.612
         10.140	  0.583	 -0.211	 -0.047	-25.118	-38.428	 10.788
         10.150	  0.536	 -0.158	 -0.076	-22.711	-30.044	 13.370
         10.160	  0.501	 -0.164	 -0.056	-21.022	-20.497	 14.473
         10.170	  0.545	 -0.146	 -0.059	-20.460	 -9.793	 14.269
         10.180	  0.571	 -0.070	 -0.012	-19.575	 -0.436	 12.769
         10.190	  0.645	 -0.059	  0.012	-18.350	  4.393	  9.999
         10.200	  0.729	 -0.029	  0.050	-17.660	  3.900	  6.593
         10.210	  0.768	 -0.015	  0.073	-16.345	  1.680	  2.855
         10.220	  0.800	  0.015	  0.091	-14.784	 -1.293	 -0.176
         10.230	  0.803	  0.015	  0.146	-13.101	 -3.971	 -2.695
         10.240	  0.803	  0.035	  0.214	-12.372	 -6.115	 -4.821
         10.250	  0.797	  0.035	  0.252	-11.351	 -8.527	 -6.216
         10.260	  0.785	 -0.015	  0.290	-11.029	-11.148	 -6.986
         10.270	  0.765	 -0.050	  0.296	-12.561	-11.978	 -7.775
         10.280	  0.735	 -0.126	  0.278	-15.640	-10.362	 -7.558
         10.290	  0.718	 -0.149	  0.281	-19.537	 -5.181	 -6.386
         10.300	  0.712	 -0.146	  0.299	-23.141	  0.485	 -3.880
         10.310	  0.773	 -0.199	  0.334	-26.977	  4.962	 -0.068
         10.320	  0.832	 -0.258	  0.337	-29.706	 17.839	  4.795
         10.330	  0.894	 -0.334	  0.357	-30.595	 38.815	  9.760
         10.340	  0.967	 -0.354	  0.419	-24.257	 47.952	 14.521
         10.350	  1.031	 -0.296	  0.466	 -4.536	 31.315	 16.120
         10.360	  1.134	 -0.103	  0.381	 19.608	  9.665	 14.078
         10.370	  1.233	  0.015	  0.214	 28.230	 -2.875	  8.766
         10.380	  1.239	  0.035	  0.223	 17.258	 -0.458	  1.657
         10.390	  1.239	  0.100	  0.281	  0.804	 16.770	  0.301
         10.400	  1.263	  0.211	  0.223	-11.407	 10.522	 10.174
         10.410	  1.500	  0.211	  0.170	-15.479	-21.032	 30.496
         10.420	  1.620	  0.135	 -0.123	-12.732	-34.028	 50.166
         10.430	  1.608	  0.129	 -0.340	  4.942	-14.410	 66.222
         10.440	  1.705	  0.152	 -0.393	 30.737	  4.499	 70.433
         10.450	  1.655	 -0.009	 -0.390	 43.601	 34.661	 57.390
         10.460	  1.570	 -0.117	 -0.337	 43.237	 68.083	 35.624
         10.470	  1.383	 -0.287	 -0.205	 35.102	 66.242	 15.446
         10.480	  1.324	 -0.308	  0.050	 27.142	 35.545	  4.210
         10.490	  1.359	 -0.316	  0.050	 18.596	  4.420	  2.323
         10.500	  1.324	 -0.337	  0.032	  6.144	-26.051	  5.455
         10.510	  1.400	 -0.322	 -0.070	-12.647	-37.851	  6.504
         10.520	  1.362	 -0.275	 -0.135	-25.496	-35.090	  2.433
         10.530	  1.236	 -0.202	 -0.252	-27.979	-31.471	 -6.100
         10.540	  1.198	 -0.100	 -0.155	-15.839	-21.067	-15.792
         10.550	  1.043	 -0.079	 -0.023	  1.296	 -8.697	-22.485
         10.560	  1.028	 -0.091	  0.190	 17.111	-12.372	-24.441
         10.570	  0.973	 -0.062	  0.363	 32.756	-24.264	-25.332
         10.580	  0.891	  0.038	  0.378	 48.028	-36.792	-27.513
         10.590	  0.829	  0.138	  0.311	 61.639	-42.759	-31.482
         10.600	  0.782	  0.176	  0.185	 71.831	-42.808	-35.786
         10.610	  0.718	  0.249	  0.132	 76.872	-35.885	-38.080
         10.620	  0.621	  0.249	  0.012	 72.559	-26.620	-36.392
         10.630	  0.574	  0.234	 -0.073	 57.676	-16.211	-32.415
         10.640	  0.560	  0.185	 -0.138	 41.577	 -6.425	-26.483
         10.650	  0.527	  0.129	 -0.088	 28.074	  3.422	-20.477
         10.660	  0.548	  0.094	 -0.053	 18.468	 11.732	-14.749
         10.670	  0.609	 -0.006	 -0.009	 10.835	 16.728	 -8.798
         10.680	  0.630	 -0.103	  0.021	  5.108	 17.536	 -3.437
         10.690	  0.686	 -0.138	  0.053	  1.093	 14.459	  1.098
         10.700	  0.735	 -0.190	  0.108	 -0.856	  8.835	  4.454
         10.710	  0.759	 -0.202	  0.164	  0.099	  2.796	  6.790
         10.720	  0.820	 -0.187	  0.196	  3.419	 -2.924	  8.187
         10.730	  0.876	 -0.164	  0.223	  5.846	 -6.383	  8.289
         10.740	  0.905	 -0.167	  0.211	  4.474	 -3.114	  7.778
         10.750	  0.946	 -0.141	  0.229	  2.549	  2.951	  6.328
         10.760	  0.902	 -0.114	  0.308	  3.514	 11.547	  2.404
         10.770	  0.882	 -0.100	  0.325	  6.754	 20.081	 -3.078
         10.780	  0.879	 -0.041	  0.349	 10.750	 25.676	 -8.512
         10.790	  0.902	 -0.056	  0.363	 14.226	 23.878	-12.353
         10.800	  0.891	 -0.076	  0.384	 16.028	 20.286	-14.266
         10.810	  0.870	 -0.088	  0.366	 16.123	 18.886	-13.653
         10.820	  0.870	 -0.050	  0.416	 17.300	 19.596	-10.622
         10.830	  0.938	  0.094	  0.457	 20.020	 18.867	 -6.197
         10.840	  1.011	  0.182	  0.551	 21.954	 16.910	 -1.355
         10.850	  1.046	  0.164	  0.504	 19.008	 16.095	  3.188
         10.860	  1.137	  0.056	  0.407	  8.612	 22.148	  6.729
         10.870	  1.242	 -0.082	  0.149	 -9.965	 29.817	 10.510
         10.880	  1.313	 -0.146	  0.035	-21.311	 32.769	 16.256
         10.890	  1.310	 -0.240	  0.076	-15.768	 34.984	 23.395
         10.900	  1.254	 -0.226	  0.381	  6.120	 28.369	 23.250
         10.910	  1.134	 -0.179	  0.519	 24.990	  4.848	 12.544
         10.920	  1.198	 -0.173	  0.486	 37.221	-27.704	 -3.657
         10.930	  1.216	 -0.182	  0.100	 41.548	-32.609	-19.334
         10.940	  1.204	 -0.173	 -0.085	 28.996	-23.555	-32.164
         10.950	  1.260	 -0.155	 -0.293	  3.188	-15.206	-40.096
         10.960	  1.307	 -0.231	 -0.478	-25.941	  8.182	-43.685
         10.970	  1.298	 -0.208	 -0.475	-41.298	 34.498	-40.812
         10.980	  1.289	 -0.009	 -0.211	-38.833	 47.580	-33.975
         10.990	  1.318	  0.009	 -0.091	-29.923	 41.121	-25.468
         11.000	  1.427	  0.120	 -0.009	-20.095	 25.789	-17.378
         11.010	  1.521	  0.208	  0.038	 -7.515	 13.791	-12.237
         11.020	  1.591	  0.220	  0.094	  2.521	  5.854	-10.004
         11.030	  1.479	  0.120	  0.231	  5.812	 -5.344	 -8.939
         11.040	  1.433	 -0.053	  0.246	 -1.135	-20.835	-10.227
         11.050	  1.412	 -0.126	  0.152	-13.242	-31.645	-12.583
         11.060	  1.277	 -0.229	  0.000	-20.833	-30.197	-12.135
         11.070	  1.189	 -0.258	 -0.023	-25.960	-23.555	 -8.669
         11.080	  1.058	 -0.261	 -0.003	-29.654	-14.607	 -3.539
         11.090	  0.943	 -0.240	  0.059	-33.229	 -7.487	  2.152
         11.100	  0.882	 -0.246	  0.094	-36.426	 -5.595	  7.791
         11.110	  0.794	 -0.243	  0.146	-39.079	 -8.288	 12.007
         11.120	  0.741	 -0.226	  0.179	-40.144	-15.499	 13.886
         11.130	  0.721	 -0.220	  0.193	-38.228	-24.617	 14.091
         11.140	  0.688	 -0.237	  0.161	-36.289	-33.740	 13.933
         11.150	  0.674	 -0.234	  0.073	-31.749	-36.994	 14.547
         11.160	  0.636	 -0.202	  0.064	-24.078	-35.358	 15.949
         11.170	  0.609	 -0.152	  0.053	-17.452	-32.490	 16.788
         11.180	  0.627	 -0.132	 -0.006	-15.219	-28.398	 16.018
         11.190	  0.668	 -0.085	 -0.023	-14.756	-21.335	 13.438
         11.200	  0.697	 -0.032	 -0.003	-15.087	-15.464	  9.943
         11.210	  0.712	 -0.023	  0.044	-15.768	-13.609	  5.885
         11.220	  0.741	  0.003	  0.064	-15.654	-13.116	  1.649
         11.230	  0.718	  0.044	  0.135	-15.163	-14.967	 -1.995
         11.240	  0.709	  0.059	  0.167	-14.557	-17.694	 -4.984
         11.250	  0.709	  0.094	  0.211	-14.694	-17.595	 -7.959
         11.260	  0.721	  0.088	  0.246	-13.153	-14.831	-10.583
         11.270	  0.709	  0.064	  0.270	-10.206	-12.540	-12.924
         11.280	  0.683	 -0.020	  0.281	 -6.257	-10.988	-14.327
         11.290	  0.665	 -0.094	  0.287	 -3.225	 -7.142	-13.973
         11.300	  0.618	 -0.114	  0.299	 -3.235	  0.547	-11.760
         11.310	  0.650	 -0.111	  0.325	 -7.193	  7.127	 -7.225
         11.320	  0.700	 -0.097	  0.322	-11.970	 13.853	  0.792
         11.330	  0.832	 -0.164	  0.305	-17.367	 23.225	 11.047
         11.340	  0.929	 -0.234	  0.261	-21.283	 36.228	 20.949
         11.350	  0.979	 -0.270	  0.258	-19.883	 44.114	 28.360
         11.360	  1.113	 -0.275	  0.258	-11.478	 41.894	 32.090
         11.370	  1.184	 -0.141	  0.217	  4.063	 29.739	 30.035
         11.380	  1.295	 -0.132	  0.208	 21.902	 15.617	 22.065
         11.390	  1.277	 -0.132	  0.193	 20.663	 12.624	  6.402
         11.400	  1.254	 -0.179	  0.416	  0.605	 15.624	-10.895
         11.410	  1.219	 -0.155	  0.516	-21.136	 18.169	-15.622
         11.420	  1.245	 -0.050	  0.466	-32.468	 -6.642	 -0.204
         11.430	  1.342	 -0.020	  0.293	-29.247	-48.241	 24.700
         11.440	  1.359	 -0.038	  0.006	-18.738	-53.611	 44.396
         11.450	  1.421	  0.100	 -0.416	  1.495	-23.168	 61.155
         11.460	  1.573	  0.214	 -0.442	 20.942	 -1.210	 72.181
         11.470	  1.667	  0.249	 -0.287	 26.182	 22.239	 66.427
         11.480	  1.477	 -0.023	 -0.264	 25.284	 47.516	 49.694
         11.490	  1.418	 -0.105	 -0.240	 22.725	 58.024	 28.850
         11.500	  1.321	 -0.149	 -0.056	 21.108	 38.975	 13.459
         11.510	  1.359	 -0.182	  0.006	 18.894	 17.206	  6.688
         11.520	  1.436	 -0.182	 -0.035	  8.357	 -1.616	  5.101
         11.530	  1.523	 -0.211	 -0.108	 -3.060	-10.840	  6.619
         11.540	  1.447	 -0.185	  0.018	-10.154	-21.278	 10.680
         11.550	  1.184	 -0.182	  0.035	-14.500	-42.182	  8.759
         11.560	  1.107	 -0.114	 -0.144	-15.191	-52.086	 -0.372
         11.570	  1.099	 -0.158	 -0.252	 -7.553	-31.232	 -9.642
         11.580	  1.066	 -0.190	 -0.129	  7.960	 -9.335	-15.852
         11.590	  1.014	 -0.135	  0.234	 23.482	-11.121	-19.572
         11.600	  0.993	 -0.085	  0.375	 39.846	-25.910	-23.004
         11.610	  0.943	  0.026	  0.428	 56.318	-37.001	-27.274
         11.620	  0.911	  0.146	  0.293	 69.953	-41.515	-32.258
         11.630	  0.853	  0.223	  0.211	 78.145	-41.985	-35.616
         11.640	  0.759	  0.284	  0.103	 81.602	-36.918	-35.275
         11.650	  0.703	  0.278	  0.032	 77.099	-29.073	-31.490
         11.660	  0.633	  0.267	 -0.041	 62.566	-21.692	-25.523
         11.670	  0.595	  0.205	 -0.117	 44.050	-12.858	-19.415
         11.680	  0.598	  0.161	 -0.056	 29.526	 -5.541	-14.749
         11.690	  0.642	  0.041	 -0.009	 19.665	 -1.729	-10.636
         11.700	  0.627	 -0.044	  0.050	 13.640	  1.017	 -6.850
         11.710	  0.639	 -0.070	  0.067	  9.549	  0.456	 -3.500
         11.720	  0.662	 -0.123	  0.100	  6.356	 -2.264	 -0.918
         11.730	  0.683	 -0.164	  0.126	  5.306	 -5.519	  1.214
         11.740	  0.691	 -0.176	  0.141	  5.311	 -8.751	  2.936
         11.750	  0.721	 -0.182	  0.158	  6.205	-10.761	  4.569
         11.760	  0.732	 -0.179	  0.176	  6.120	-11.094	  5.463
         11.770	  0.776	 -0.182	  0.182	  3.963	 -7.802	  5.592
         11.780	  0.806	 -0.182	  0.214	  1.622	 -1.160	  4.394
         11.790	  0.797	 -0.173	  0.278	  1.324	  6.418	  1.064
         11.800	  0.771	 -0.138	  0.287	  3.746	 14.782	 -4.433
         11.810	  0.794	 -0.062	  0.270	  7.936	 24.644	-10.806
         11.820	  0.844	 -0.032	  0.240	 10.939	 37.142	-18.380
         11.830	  0.999	  0.018	  0.240	 12.363	 42.687	-22.991
         11.840	  0.999	  0.000	  0.334	 14.515	 33.767	-19.693
         11.850	  0.955	  0.018	  0.372	 20.020	 19.709	 -8.641
         11.860	  0.841	  0.094	  0.460	 25.605	 20.616	  1.846
         11.870	  0.870	  0.202	  0.519	 23.524	 25.915	  7.023
         11.880	  1.055	  0.176	  0.516	 13.999	 29.283	  8.887
         11.890	  1.178	  0.003	  0.428	 -0.440	 33.740	  8.412
         11.900	  1.216	 -0.155	  0.229	-16.369	 38.448	  8.562
         11.910	  1.307	 -0.231	  0.138	-23.997	 35.181	 12.402
         11.920	  1.313	 -0.313	  0.126	-16.563	 27.489	 18.361
         11.930	  1.269	 -0.299	  0.360	  6.030	 18.640	 18.369
         11.940	  1.134	 -0.252	  0.451	 21.708	 -4.486	  5.959
         11.950	  1.274	 -0.202	  0.284	 30.581	-31.520	-11.910
         11.960	  1.292	 -0.217	  0.108	 27.402	-28.187	-27.846
         11.970	  1.298	 -0.267	 -0.305	  7.747	 -5.955	-39.231
         11.980	  1.324	 -0.243	 -0.396	-19.731	 16.462	-43.685
         11.990	  1.342	 -0.252	 -0.381	-39.079	 45.104	-41.289
         12.000	  1.266	 -0.079	 -0.185	-41.605	 56.745	-35.322
         12.010	  1.283	  0.082	  0.015	-36.294	 32.840	-25.196
         12.020	  1.456	  0.152	 -0.041	-30.032	 12.602	-15.527
         12.030	  1.652	  0.205	 -0.129	-20.072	 10.352	 -8.620
         12.040	  1.649	  0.220	 -0.003	-10.745	 15.863	 -3.594
         12.050	  1.588	  0.064	  0.114	-10.457	 10.781	 -0.068
         12.060	  1.576	 -0.111	  0.161	-23.633	 -7.233	 -2.016
         12.070	  1.538	 -0.144	  0.082	-33.191	-19.022	 -5.767
         12.080	  1.339	 -0.249	  0.059	-36.147	-19.534	 -7.348
         12.090	  1.175	 -0.278	  0.003	-38.540	-19.325	 -6.100
         12.100	  1.134	 -0.278	 -0.003	-43.364	-17.778	 -2.417
         12.110	  1.034	 -0.270	  0.006	-48.775	-13.343	  2.011
         12.120	  0.987	 -0.255	  0.050	-53.008	 -8.921	  5.946
         12.130	  0.911	 -0.264	  0.082	-57.032	 -8.689	  7.956
         12.140	  0.853	 -0.296	  0.105	-61.029	-11.239	  8.247
         12.150	  0.812	 -0.270	  0.146	-60.537	-15.464	  8.140
         12.160	  0.744	 -0.234	  0.182	-53.745	-21.742	  7.676
         12.170	  0.703	 -0.182	  0.214	-43.563	-28.595	  7.144
         12.180	  0.683	 -0.158	  0.170	-34.662	-36.750	  7.288
         12.190	  0.645	 -0.120	  0.117	-29.015	-41.261	  7.833
         12.200	  0.656	 -0.120	 -0.023	-28.580	-36.284	  8.085
         12.210	  0.665	 -0.088	 -0.085	-28.121	-23.964	  7.684
         12.220	  0.647	 -0.015	 -0.053	-24.990	-16.772	  6.517
         12.230	  0.639	  0.009	  0.023	-21.495	-16.428	  5.136
         12.240	  0.650	  0.009	  0.041	-19.982	-18.832	  3.264
         12.250	  0.633	  0.023	  0.035	-19.637	-18.923	  1.764
         12.260	  0.630	  0.003	  0.029	-20.573	-17.652	  0.724
         12.270	  0.630	  0.012	  0.044	-21.325	-14.543	 -0.530
         12.280	  0.665	  0.059	  0.126	-19.878	-12.153	 -1.885
         12.290	  0.677	  0.067	  0.234	-16.056	-10.860	 -3.206
         12.300	  0.686	  0.035	  0.267	-10.972	 -9.103	 -5.039
         12.310	  0.662	 -0.018	  0.293	 -4.663	 -7.438	 -6.672
         12.320	  0.647	 -0.064	  0.299	  0.549	 -5.595	 -8.247
         12.330	  0.627	 -0.114	  0.281	  1.816	 -0.227	 -9.642
         12.340	  0.656	 -0.094	  0.287	 -0.856	  5.952	 -8.504
         12.350	  0.706	 -0.088	  0.305	 -5.718	  8.674	 -3.534
         12.360	  0.823	 -0.138	  0.337	-11.535	 15.161	  4.672
         12.370	  0.864	 -0.164	  0.296	-15.390	 31.897	 12.497
         12.380	  0.979	 -0.170	  0.325	-17.674	 44.823	 18.804
         12.390	  1.075	 -0.187	  0.428	-12.732	 48.260	 23.851
         12.400	  1.163	 -0.138	  0.431	  1.830	 31.855	 26.588
         12.410	  1.315	 -0.018	  0.357	 21.339	  8.477	 24.687
         12.420	  1.389	 -0.026	  0.217	 29.341	 -9.800	 17.053
         12.430	  1.389	 -0.026	  0.258	 17.329	-10.377	  6.879
         12.440	  1.307	 -0.003	  0.334	 -2.152	  6.093	  1.146
         12.450	  1.359	  0.026	  0.293	-13.086	 -2.454	 10.714
         12.460	  1.450	 -0.003	  0.246	-12.533	-42.345	 29.660
         12.470	  1.412	 -0.018	 -0.103	 -0.279	-43.020	 46.488
         12.480	  1.371	  0.149	 -0.431	 21.779	-16.519	 61.053
         12.490	  1.597	  0.217	 -0.439	 38.914	 -2.503	 68.409
         12.500	  1.535	  0.114	 -0.352	 40.569	 21.382	 59.829
         12.510	  1.418	 -0.062	 -0.331	 34.681	 57.117	 40.657
         12.520	  1.233	 -0.164	 -0.267	 25.846	 66.755	 20.485
         12.530	  1.219	 -0.223	 -0.082	 20.247	 49.315	  8.772
         12.540	  1.260	 -0.229	 -0.111	 11.805	 28.391	  6.265
         12.550	  1.409	 -0.281	 -0.111	 -2.563	  5.553	  9.964
         12.560	  1.521	 -0.308	 -0.082	-18.946	-10.616	 16.230
         12.570	  1.453	 -0.270	 -0.044	-28.731	-16.701	 15.493
         12.580	  1.187	 -0.284	 -0.059	-22.479	-26.225	 13.016
         12.590	  1.075	 -0.164	 -0.088	-12.060	-36.398	  3.285
         12.600	  1.172	 -0.111	 -0.167	 -3.831	-19.724	-10.465
         12.610	  1.271	 -0.132	 -0.094	  4.327	 -0.325	-23.903
         12.620	  1.245	 -0.064	  0.264	 20.072	  0.596	-32.198
         12.630	  1.058	 -0.050	  0.463	 42.806	-14.060	-35.561
         12.640	  0.876	  0.032	  0.568	 62.641	-35.343	-36.929
