         10.370	  0.858	 -0.058	  0.007	 -3.883	 17.491	  4.974
         10.380	  0.832	 -0.060	  0.036	 -7.700	 19.831	  6.337
         10.390	  0.824	 -0.069	  0.088	-12.975	 20.301	  8.337
         10.400	  0.861	 -0.098	  0.120	-18.895	 19.811	 10.288
         10.410	  0.918	 -0.130	  0.204	-24.265	 18.857	 11.233
         10.420	  0.960	 -0.161	  0.219	-28.504	 15.535	 13.303
         10.430	  1.088	 -0.271	  0.117	-29.257	 13.484	 16.100
         10.440	  1.159	 -0.325	 -0.013	-25.822	 14.831	 18.093
         10.450	  1.301	 -0.360	 -0.045	-19.056	  6.977	 23.472
         10.460	  1.398	 -0.340	 -0.187	-10.984	 -6.479	 32.921
         10.470	  1.582	 -0.276	 -0.271	 -6.690	 -1.741	 36.984
         10.480	  1.605	  0.032	 -0.233	 -5.472	  9.664	 32.171
         10.490	  1.497	  0.153	 -0.169	 -4.893	 11.473	 22.890
         10.500	  1.213	  0.098	 -0.190	 -4.748	 10.196	 16.108
         10.510	  1.088	  0.006	 -0.222	 -7.996	  9.532	 13.505
         10.520	  0.955	 -0.012	 -0.219	-12.448	  5.789	 13.176
         10.530	  0.966	 -0.058	 -0.169	-16.157	  2.833	 14.059
         10.540	  0.977	 -0.078	 -0.135	-19.056	  0.215	 15.709
         10.550	  1.006	 -0.060	 -0.123	-22.659	 -4.013	 17.724
         10.560	  1.003	 -0.037	 -0.120	-24.607	 -9.145	 18.988
         10.570	  0.969	 -0.029	 -0.112	-23.887	-15.272	 18.674
         10.580	  0.892	 -0.060	 -0.152	-20.912	-20.335	 16.890
         10.590	  0.841	 -0.089	 -0.172	-14.462	-21.061	 14.380
         10.600	  0.759	 -0.144	 -0.167	 -5.976	-17.794	 11.072
         10.610	  0.753	 -0.181	 -0.178	  1.468	-11.563	  5.938
         10.620	  0.807	 -0.248	 -0.172	  6.845	 -4.559	 -0.713
         10.630	  0.869	 -0.262	 -0.129	  9.800	  0.843	 -7.230
         10.640	  0.884	 -0.245	 -0.112	 10.211	  3.999	-12.421
         10.650	  0.866	 -0.158	 -0.077	  8.246	  5.202	-15.630
         10.660	  0.849	 -0.109	 -0.074	  3.794	  4.614	-16.987
         10.670	  0.841	 -0.026	 -0.074	 -1.830	  2.659	-16.911
         10.680	  0.841	  0.043	 -0.054	 -7.213	 -0.262	-15.260
         10.690	  0.830	  0.063	 -0.045	-11.346	 -4.124	-12.112
         10.700	  0.815	  0.075	 -0.045	-14.041	 -7.391	 -8.127
         10.710	  0.807	  0.069	 -0.048	-15.074	 -8.759	 -3.937
         10.720	  0.795	  0.046	 -0.051	-14.788	 -8.137	  0.161
         10.730	  0.795	  0.014	 -0.042	-14.071	 -6.231	  3.575
         10.740	  0.813	 -0.006	 -0.036	-13.386	 -4.269	  6.016
         10.750	  0.827	 -0.032	 -0.019	-13.051	 -2.749	  7.652
         10.760	  0.830	 -0.046	 -0.010	-12.722	 -2.273	  8.267
         10.770	  0.841	 -0.078	  0.004	-12.534	 -2.784	  7.889
         10.780	  0.849	 -0.101	  0.004	-12.567	 -4.144	  6.966
         10.790	  0.849	 -0.132	  0.007	-12.435	 -5.243	  5.561
         10.800	  0.841	 -0.147	  0.013	-11.708	 -6.141	  4.343
         10.810	  0.838	 -0.138	  0.016	-10.573	 -6.548	  3.469
         10.820	  0.830	 -0.104	  0.028	 -9.286	 -6.699	  3.105
         10.830	  0.832	 -0.081	  0.030	 -8.009	 -7.370	  3.056
         10.840	  0.847	 -0.049	  0.036	 -6.269	 -8.669	  3.428
         10.850	  0.849	 -0.012	  0.062	 -3.310	-10.291	  4.519
         10.860	  0.830	  0.006	  0.071	 -1.445	-10.796	  4.764
         10.870	  0.875	 -0.023	  0.030	  0.691	 -9.291	  3.959
         10.880	  0.872	 -0.014	  0.039	  4.245	 -6.016	  3.203
         10.890	  0.844	  0.006	  0.059	  7.983	 -3.136	  2.511
         10.900	  0.841	 -0.003	  0.042	 10.586	 -1.250	  1.867
         10.910	  0.838	 -0.012	  0.030	 11.550	 -0.462	  1.203
         10.920	  0.841	 -0.043	  0.004	 10.839	 -0.055	  0.496
         10.930	  0.847	 -0.060	 -0.013	  8.842	  0.898	 -0.594
         10.940	  0.858	 -0.101	 -0.022	  6.690	  2.052	 -1.614
         10.950	  0.855	 -0.132	  0.022	  5.413	  3.565	 -2.391
         10.960	  0.838	 -0.144	  0.048	  5.742	  4.725	 -2.811
         10.970	  0.830	 -0.144	  0.117	  8.184	  4.352	 -2.670
         10.980	  0.835	 -0.121	  0.141	 11.922	  4.117	 -1.698
         10.990	  0.855	 -0.043	  0.175	 16.591	  4.621	 -0.182
         11.000	  0.878	 -0.006	  0.141	 21.412	  5.451	  1.021
         11.010	  0.972	  0.035	  0.109	 23.933	  5.962	  1.148
         11.020	  1.077	 -0.006	  0.025	 24.443	  4.897	 -0.454
         11.030	  1.134	 -0.046	 -0.025	 23.169	  2.915	 -4.860
         11.040	  1.293	 -0.158	 -0.207	 17.069	  3.164	-13.538
         11.050	  1.398	 -0.239	 -0.358	  4.113	  6.390	-25.107
         11.060	  1.514	 -0.461	 -0.338	 -6.703	 12.289	-34.443
         11.070	  1.491	 -0.607	 -0.146	 -8.895	 18.070	-38.800
         11.080	  1.298	 -0.538	 -0.085	 -7.848	 20.350	-38.416
         11.090	  1.091	 -0.331	 -0.045	 -5.690	 19.520	-35.569
         11.100	  1.048	 -0.236	 -0.062	 -2.409	 15.521	-31.401
         11.110	  1.034	 -0.089	 -0.117	  1.181	 13.919	-27.113
         11.120	  1.023	 -0.003	 -0.138	  7.312	 18.360	-22.386
         11.130	  0.980	 -0.023	 -0.138	  7.697	 23.141	-17.953
         11.140	  0.977	 -0.020	 -0.274	  3.896	 20.440	-14.582
         11.150	  0.983	 -0.032	 -0.242	  1.168	 13.007	-12.652
         11.160	  0.966	 -0.040	 -0.181	 -0.487	  6.466	-11.538
         11.170	  0.938	 -0.040	 -0.074	  0.161	  1.209	-10.574
         11.180	  0.884	 -0.040	 -0.051	  1.810	 -1.596	 -8.805
         11.190	  0.830	 -0.037	 -0.062	  1.741	 -4.261	 -5.573
         11.200	  0.815	 -0.035	 -0.074	 -1.418	 -6.879	 -1.398
         11.210	  0.824	 -0.009	 -0.091	 -6.759	 -8.759	  2.686
         11.220	  0.849	  0.012	 -0.103	-12.212	-10.616	  6.386
         11.230	  0.892	  0.029	 -0.103	-15.502	-11.453	  9.491
         11.240	  0.901	  0.006	 -0.106	-15.907	-10.651	 11.603
         11.250	  0.895	 -0.020	 -0.109	-13.896	 -9.677	 12.386
         11.260	  0.861	 -0.086	 -0.103	-10.543	 -9.581	 12.002
         11.270	  0.841	 -0.115	 -0.088	 -6.667	-10.133	 10.659
         11.280	  0.798	 -0.158	 -0.085	 -2.876	-10.747	  8.190
         11.290	  0.778	 -0.184	 -0.083	  1.175	-10.209	  5.064
         11.300	  0.747	 -0.190	 -0.083	  4.643	 -9.228	  2.036
         11.310	  0.741	 -0.199	 -0.085	  6.719	 -8.937	 -0.349
         11.320	  0.741	 -0.202	 -0.080	  7.848	 -8.910	 -1.776
         11.330	  0.756	 -0.196	 -0.071	  7.848	 -8.966	 -2.378
         11.340	  0.770	 -0.187	 -0.051	  7.236	 -9.062	 -2.356
         11.350	  0.787	 -0.184	 -0.036	  6.427	 -9.878	 -1.972
         11.360	  0.804	 -0.170	 -0.025	  5.726	-11.087	 -1.727
         11.370	  0.807	 -0.167	 -0.022	  5.446	-11.887	 -1.314
         11.380	  0.807	 -0.153	 -0.016	  5.670	-12.330	 -0.762
         11.390	  0.804	 -0.150	 -0.019	  6.055	-12.074	 -0.321
         11.400	  0.798	 -0.135	 -0.013	  6.305	-11.715	 -0.006
         11.410	  0.787	 -0.127	  0.007	  6.111	-11.259	  0.112
         11.420	  0.778	 -0.124	  0.013	  5.344	-10.526	  0.692
         11.430	  0.776	 -0.115	  0.022	  4.294	 -9.691	  1.238
         11.440	  0.770	 -0.115	  0.039	  2.649	 -8.427	  1.497
         11.450	  0.761	 -0.127	  0.048	  0.635	 -7.626	  1.679
         11.460	  0.761	 -0.130	  0.059	 -0.829	 -7.501	  1.602
         11.470	  0.759	 -0.132	  0.059	 -1.352	 -6.486	  1.791
         11.480	  0.787	 -0.118	  0.036	 -1.270	 -3.101	  2.120
         11.490	  0.810	 -0.107	  0.022	 -1.277	  0.069	  2.533
         11.500	  0.844	 -0.121	  0.022	 -0.898	  0.581	  3.938
         11.510	  0.864	 -0.098	 -0.010	  0.260	  1.479	  4.889
         11.520	  0.901	 -0.095	 -0.013	  2.307	  2.162	  5.491
         11.530	  0.938	 -0.115	  0.007	  3.857	  2.473	  5.630
         11.540	  0.955	 -0.124	  0.022	  3.945	  3.158	  5.505
         11.550	  0.983	 -0.118	  0.065	  1.948	  4.690	  5.399
         11.560	  0.991	 -0.118	  0.126	 -2.310	  5.852	  4.631
         11.570	  0.986	 -0.127	  0.167	 -8.253	  4.414	  3.812
         11.580	  0.986	 -0.158	  0.219	-15.061	  0.877	  3.771
         11.590	  1.000	 -0.184	  0.204	-21.745	 -3.240	  4.925
         11.600	  1.080	 -0.250	  0.103	-25.256	 -2.535	  6.051
         11.610	  1.134	 -0.282	 -0.007	-24.956	 -2.549	  8.463
         11.620	  1.273	 -0.337	 -0.065	-20.919	-11.798	 17.401
         11.630	  1.469	 -0.334	 -0.280	-13.469	-16.129	 30.584
         11.640	  1.560	 -0.268	 -0.372	 -8.329	-12.288	 39.607
         11.650	  1.591	  0.035	 -0.323	 -3.399	 -7.370	 40.410
         11.660	  1.455	  0.130	 -0.213	  3.268	  2.391	 33.697
         11.670	  1.108	  0.052	 -0.204	  8.151	  9.188	 26.702
         11.680	  0.986	 -0.063	 -0.280	  8.289	 11.839	 23.989
         11.690	  0.835	 -0.124	 -0.288	  4.771	 13.269	 22.122
         11.700	  0.918	 -0.167	 -0.251	 -0.846	 11.618	 18.723
         11.710	  0.963	 -0.167	 -0.216	 -6.611	  6.818	 15.101
         11.720	  1.000	 -0.127	 -0.141	-10.984	 -0.814	 11.730
         11.730	  0.994	 -0.104	 -0.123	-13.268	 -9.704	  8.484
         11.740	  0.915	 -0.107	 -0.132	-12.708	-17.372	  5.526
         11.750	  0.793	 -0.124	 -0.143	 -9.148	-21.282	  3.434
         11.760	  0.744	 -0.153	 -0.158	 -4.034	-20.480	  1.064
         11.770	  0.730	 -0.233	 -0.187	  1.494	-14.609	 -2.342
         11.780	  0.750	 -0.262	 -0.149	  7.157	 -6.051	 -6.370
         11.790	  0.795	 -0.274	 -0.123	 11.985	  0.511	 -9.818
         11.800	  0.821	 -0.230	 -0.112	 14.206	  3.896	-12.603
         11.810	  0.824	 -0.193	 -0.126	 13.827	  5.637	-14.357
         11.820	  0.801	 -0.098	 -0.146	 11.096	  6.300	-14.819
         11.830	  0.795	 -0.055	 -0.149	  6.871	  5.541	-14.147
         11.840	  0.801	  0.003	 -0.143	  2.122	  3.502	-12.799
         11.850	  0.810	  0.032	 -0.120	 -2.228	  0.387	-10.701
         11.860	  0.807	  0.032	 -0.106	 -5.502	 -2.494	 -8.070
         11.870	  0.795	  0.003	 -0.080	 -7.450	 -3.840	 -5.602
         11.880	  0.795	 -0.012	 -0.068	 -8.092	 -3.875	 -3.504
         11.890	  0.807	 -0.032	 -0.056	 -7.694	 -2.645	 -1.698
         11.900	  0.815	 -0.052	 -0.045	 -6.453	 -1.360	 -0.153
         11.910	  0.830	 -0.063	 -0.039	 -5.117	 -0.421	  1.154
         11.920	  0.841	 -0.092	 -0.028	 -3.929	 -0.125	  2.085
         11.930	  0.847	 -0.107	 -0.022	 -2.695	 -0.193	  2.553
         11.940	  0.852	 -0.127	 -0.013	 -1.695	 -0.414	  2.386
         11.950	  0.852	 -0.135	 -0.001	 -0.865	 -0.601	  1.700
         11.960	  0.847	 -0.132	 -0.001	 -0.382	 -1.637	  0.813
         11.970	  0.835	 -0.118	  0.001	 -0.082	 -3.647	  0.071
         11.980	  0.830	 -0.104	  0.001	  0.714	 -6.755	 -0.511
         11.990	  0.824	 -0.069	  0.007	  1.629	 -9.898	 -0.797
         12.000	  0.821	 -0.055	  0.013	  2.837	-11.997	 -0.768
         12.010	  0.787	 -0.017	  0.028	  5.160	-12.302	 -0.139
         12.020	  0.778	 -0.012	  0.030	  7.137	-11.459	 -0.776
         12.030	  0.801	 -0.032	  0.010	 10.036	 -7.978	 -2.531
         12.040	  0.801	 -0.066	  0.010	 13.534	 -1.941	 -5.097
         12.050	  0.795	 -0.072	  0.030	 16.815	  3.758	 -7.126
         12.060	  0.784	 -0.072	  0.036	 18.046	  7.163	 -8.063
         12.070	  0.784	 -0.075	  0.010	 15.887	  7.550	 -8.084
         12.080	  0.815	 -0.081	 -0.010	 10.721	  6.687	 -7.790
         12.090	  0.847	 -0.132	 -0.056	  4.429	  6.439	 -7.475
         12.100	  0.855	 -0.150	 -0.045	  0.441	  7.378	 -6.993
         12.110	  0.852	 -0.167	  0.028	 -1.096	  8.587	 -6.300
         12.120	  0.858	 -0.178	  0.100	  0.181	  8.890	 -4.938
         12.130	  0.869	 -0.170	  0.132	  5.732	  8.027	 -3.013
         12.140	  0.892	 -0.130	  0.161	 14.150	  8.573	 -1.363
         12.150	  0.929	 -0.109	  0.138	 21.034	 11.094	 -0.531
         12.160	  1.048	 -0.112	  0.030	 26.796	 12.627	 -0.838
         12.170	  1.122	 -0.144	 -0.146	 31.060	 11.950	 -4.294
         12.180	  1.349	 -0.245	 -0.268	 26.759	 13.864	-15.497
         12.190	  1.665	 -0.406	 -0.439	 12.123	 19.238	-32.415
         12.200	  1.750	 -0.498	 -0.419	 -1.083	 19.314	-43.374
         12.210	  1.503	 -0.527	 -0.216	 -8.408	 19.383	-45.340
         12.220	  1.321	 -0.446	 -0.080	 -8.233	 17.145	-42.921
         12.230	  1.082	 -0.190	 -0.083	 -6.318	 11.370	-38.381
         12.240	  1.057	  0.003	 -0.155	 -3.560	  9.540	-33.583
         12.250	  1.043	  0.046	 -0.178	  1.741	 12.206	-27.603
         12.260	  0.994	  0.043	 -0.184	  6.104	 18.567	-20.680
         12.270	  0.980	  0.032	 -0.259	  5.133	 17.808	-14.490
         12.280	  0.991	  0.020	 -0.274	  1.698	 12.606	-11.134
         12.290	  1.000	 -0.012	 -0.193	 -0.915	  5.029	 -9.559
         12.300	  0.983	 -0.029	 -0.132	 -0.194	 -0.787	 -8.329
         12.310	  0.915	 -0.072	 -0.080	  2.221	 -3.950	 -6.503
         12.320	  0.884	 -0.086	 -0.065	  4.031	 -6.002	 -3.426
         12.330	  0.832	 -0.075	 -0.056	  2.751	 -7.364	  0.525
         12.340	  0.827	 -0.032	 -0.080	 -0.898	 -9.027	  4.547
         12.350	  0.830	 -0.014	 -0.100	 -5.360	-10.306	  7.918
         12.360	  0.830	  0.006	 -0.143	 -8.345	 -9.878	 10.351
         12.370	  0.815	 -0.003	 -0.152	 -8.770	 -8.393	 11.554
         12.380	  0.784	 -0.052	 -0.149	 -7.052	 -7.080	 11.268
         12.390	  0.770	 -0.083	 -0.138	 -3.945	 -5.629	  9.618
         12.400	  0.747	 -0.141	 -0.132	 -0.405	 -3.772	  6.897
         12.410	  0.733	 -0.167	 -0.114	  3.060	 -1.623	  3.714
         12.420	  0.724	 -0.178	 -0.106	  6.292	  0.319	  0.594
         12.430	  0.713	 -0.193	 -0.094	  8.829	  1.292	 -2.055
         12.440	  0.710	 -0.196	 -0.083	 10.349	  2.031	 -3.979
         12.450	  0.719	 -0.193	 -0.074	 10.908	  2.231	 -4.923
         12.460	  0.730	 -0.193	 -0.054	 10.273	  1.720	 -5.363
         12.470	  0.750	 -0.187	 -0.048	  8.891	  0.877	 -5.483
         12.480	  0.778	 -0.173	 -0.036	  7.555	  0.981	 -5.700
         12.490	  0.790	 -0.161	 -0.030	  6.292	  0.740	 -5.671
         12.500	  0.807	 -0.147	 -0.019	  5.281	 -0.200	 -5.056
         12.510	  0.807	 -0.130	 -0.007	  4.393	 -1.125	 -4.133
         12.520	  0.807	 -0.124	 -0.004	  3.840	 -1.768	 -2.930
         12.530	  0.804	 -0.112	  0.004	  3.547	 -2.397	 -1.698
         12.540	  0.804	 -0.109	  0.010	  3.011	 -3.073	 -0.719
         12.550	  0.807	 -0.107	  0.019	  2.396	 -3.391	  0.147
         12.560	  0.810	 -0.109	  0.025	  1.524	 -2.804	  0.749
         12.570	  0.801	 -0.121	  0.030	  0.049	 -1.878	  0.588
         12.580	  0.770	 -0.158	  0.054	 -1.599	 -1.554	  0.225
         12.590	  0.764	 -0.170	  0.057	 -2.665	 -1.810	 -0.194
         12.600	  0.761	 -0.176	  0.045	 -3.087	 -1.098	  0.133
         12.610	  0.781	 -0.170	  0.016	 -3.764	  2.287	  1.413
         12.620	  0.830	 -0.155	  0.010	 -4.462	  5.782	  2.847
         12.630	  0.847	 -0.155	  0.016	 -4.972	  7.771	  5.036
         12.640	  0.872	 -0.144	  0.007	 -4.949	  9.712	  7.624
         12.650	  0.915	 -0.121	 -0.004	 -4.209	 10.886	 10.106
         12.660	  0.938	 -0.112	  0.022	 -3.597	 10.659	 11.995
         12.670	  0.966	 -0.109	  0.045	 -4.462	 11.004	 12.331
         12.680	  0.972	 -0.130	  0.126	 -7.470	 11.205	 11.387
         12.690	  0.972	 -0.147	  0.167	-11.938	 10.334	  9.436
         12.700	  0.969	 -0.202	  0.233	-16.618	  7.971	  7.393
         12.710	  0.983	 -0.233	  0.236	-21.478	  2.880	  6.882
         12.720	  1.063	 -0.297	  0.152	-24.986	 -0.242	  6.602
         12.730	  1.108	 -0.331	  0.010	-25.621	 -1.651	  7.421
         12.740	  1.224	 -0.340	 -0.068	-23.406	 -9.733	 14.512
         12.750	  1.426	 -0.325	 -0.268	-19.082	-18.705	 26.759
         12.760	  1.537	 -0.262	 -0.343	-15.894	-20.770	 36.823
         12.770	  1.648	  0.040	 -0.329	-14.650	-13.138	 37.515
         12.780	  1.537	  0.259	 -0.138	 -9.454	 -1.768	 30.500
         12.790	  1.176	  0.176	 -0.114	 -4.656	  2.929	 23.031
         12.800	  0.938	  0.032	 -0.175	 -3.106	  3.544	 20.506
         12.810	  0.872	 -0.029	 -0.184	 -4.979	  3.702	 19.254
         12.820	  0.909	 -0.081	 -0.198	 -9.441	  2.839	 17.387
         12.830	  0.938	 -0.092	 -0.146	-13.107	  0.863	 16.100
         12.840	  0.969	 -0.089	 -0.114	-16.157	 -4.496	 15.589
         12.850	  0.932	 -0.060	 -0.103	-17.786	-11.839	 15.309
         12.860	  0.901	 -0.066	 -0.112	-16.480	-18.788	 14.541
         12.870	  0.821	 -0.101	 -0.158	-12.212	-22.877	 13.156
         12.880	  0.778	 -0.118	 -0.187	 -5.203	-22.083	 10.247
         12.890	  0.764	 -0.196	 -0.198	  1.816	-17.117	  4.805
         12.900	  0.795	 -0.265	 -0.187	  8.707	 -9.297	 -2.384
         12.910	  0.855	 -0.265	 -0.152	 14.742	 -2.680	 -9.350
         12.920	  0.881	 -0.219	 -0.109	 18.602	  0.877	-15.091
         12.930	  0.881	 -0.173	 -0.103	 19.839	  2.211	-18.707
         12.940	  0.847	 -0.060	 -0.109	 17.842	  2.031	-20.071
         12.950	  0.835	  0.026	 -0.117	 13.758	  0.816	-19.546
         12.960	  0.815	  0.055	 -0.114	  8.898	 -1.166	-17.526
         12.970	  0.793	  0.089	 -0.097	  4.469	 -3.612	-14.364
         12.980	  0.784	  0.086	 -0.094	  0.698	 -5.906	-10.701
         12.990	  0.773	  0.060	 -0.085	 -1.514	 -7.260	 -6.748
         13.000	  0.767	  0.029	 -0.065	 -1.886	 -7.010	 -2.615
         13.010	  0.759	  0.014	 -0.051	 -1.165	 -5.408	  1.036
         13.020	  0.781	 -0.026	 -0.036	 -0.257	 -3.805	  3.924
         13.030	  0.795	 -0.040	 -0.033	  0.267	 -2.452	  5.967
         13.040	  0.810	 -0.072	 -0.025	  0.622	 -0.690	  7.183
         13.050	  0.818	 -0.092	 -0.004	  0.819	  0.560	  7.485
         13.060	  0.832	 -0.124	  0.004	  0.895	  1.071	  6.939
         13.070	  0.841	 -0.150	  0.019	  0.721	  0.470	  5.918
         13.080	  0.841	 -0.155	  0.019	  0.099	 -1.174	  4.658
         13.090	  0.835	 -0.155	  0.016	 -0.941	 -3.171	  3.589
         13.100	  0.830	 -0.147	  0.013	 -2.037	 -5.380	  2.862
         13.110	  0.827	 -0.112	  0.013	 -2.596	 -8.019	  2.764
         13.120	  0.824	 -0.072	  0.022	 -2.067	-11.114	  3.644
         13.130	  0.807	 -0.052	  0.028	 -0.823	-13.400	  4.805
         13.140	  0.830	 -0.060	  0.001	  0.036	-13.973	  4.504
         13.150	  0.849	 -0.066	 -0.010	  2.850	-11.555	  4.043
         13.160	  0.813	 -0.052	  0.022	  6.055	 -8.096	  3.385
         13.170	  0.815	 -0.063	  0.013	  8.638	 -4.447	  2.519
         13.180	  0.830	 -0.069	  0.010	 10.250	 -1.375	  1.938
         13.190	  0.824	 -0.078	 -0.004	 10.125	  0.802	  1.462
         13.200	  0.832	 -0.092	 -0.019	  8.589	  2.260	  0.672
         13.210	  0.847	 -0.130	 -0.030	  6.483	  3.496	 -0.217
         13.220	  0.847	 -0.147	  0.013	  4.604	  5.277	 -1.062
         13.230	  0.835	 -0.167	  0.048	  3.330	  7.965	 -2.055
         13.240	  0.838	 -0.164	  0.123	  3.485	  9.464	 -2.650
         13.250	  0.849	 -0.147	  0.155	  4.798	  9.133	 -2.237
         13.260	  0.886	 -0.083	  0.190	  6.970	  7.764	 -0.768
         13.270	  0.909	 -0.043	  0.164	 10.155	  6.231	  1.434
         13.280	  0.966	  0.017	  0.138	 13.261	  4.774	  3.497
         13.290	  1.071	  0.020	  0.068	 16.147	  1.851	  4.770
         13.300	  1.136	 -0.009	  0.013	 19.708	 -3.273	  3.700
         13.310	  1.312	 -0.132	 -0.193	 21.419	 -6.196	 -2.545
         13.320	  1.437	 -0.222	 -0.453	 13.765	 -2.355	-16.721
         13.330	  1.713	 -0.464	 -0.503	 -0.711	  4.635	-34.108
         13.340	  1.781	 -0.628	 -0.309	-11.432	  9.851	-42.627
         13.350	  1.460	 -0.602	 -0.187	-14.439	 14.754	-44.857
         13.360	  1.139	 -0.337	 -0.051	-12.116	 11.970	-42.255
         13.370	  1.014	 -0.158	 -0.056	 -8.378	  6.335	-37.759
         13.380	  0.960	  0.069	 -0.123	 -3.784	  6.189	-32.016
         13.390	  0.957	  0.115	 -0.213	  3.689	 11.827	-23.575
         13.400	  0.906	  0.086	 -0.190	  9.951	 21.987	-14.337
         13.410	  0.915	  0.058	 -0.274	  6.048	 19.700	 -6.840
         13.420	  0.946	  0.049	 -0.294	  0.859	 11.563	 -3.363
         13.430	  1.014	  0.009	 -0.204	 -2.906	  1.894	 -2.930
         13.440	  1.011	 -0.003	 -0.091	 -3.909	 -4.289	 -3.007
         13.450	  0.949	 -0.037	 -0.065	 -2.547	 -7.605	 -1.908
         13.460	  0.861	 -0.069	 -0.033	 -1.655	 -9.843	  1.064
         13.470	  0.827	 -0.060	 -0.036	 -3.574	-11.653	  4.756
         13.480	  0.798	 -0.032	 -0.083	 -7.654	-13.110	  8.106
         13.490	  0.793	 -0.017	 -0.138	-12.073	-13.110	 10.365
         13.500	  0.784	 -0.009	 -0.158	-14.887	-11.058	 11.624
         13.510	  0.770	 -0.032	 -0.158	-14.258	 -8.289	 11.953
         13.520	  0.747	 -0.060	 -0.149	-10.691	 -5.705	 11.254
         13.530	  0.744	 -0.127	 -0.132	 -5.719	 -2.935	  9.393
         13.540	  0.747	 -0.155	 -0.123	 -1.046	  0.256	  6.596
         13.550	  0.747	 -0.193	 -0.112	  2.869	  3.046	  3.722
         13.560	  0.744	 -0.207	 -0.100	  5.574	  4.684	  1.119
         13.570	  0.741	 -0.207	 -0.094	  6.914	  4.954	 -0.993
         13.580	  0.756	 -0.199	 -0.077	  6.825	  3.710	 -2.454
         13.590	  0.767	 -0.193	 -0.071	  5.538	  1.865	 -3.469
         13.600	  0.784	 -0.170	 -0.054	  3.465	  1.534	 -3.712
         13.610	  0.801	 -0.147	 -0.042	  0.882	  1.540	 -3.573
         13.620	  0.821	 -0.141	 -0.033	 -1.751	  0.691	 -2.734
         13.630	  0.821	 -0.118	 -0.016	 -3.254	 -0.925	 -1.224
         13.640	  0.818	 -0.101	 -0.013	 -3.811	 -2.154	  0.441
         13.650	  0.815	 -0.086	 -0.019	 -3.636	 -2.645	  2.071
         13.660	  0.818	 -0.075	 -0.016	 -2.939	 -2.825	  3.323
         13.670	  0.815	 -0.060	 -0.016	 -1.807	 -2.929	  4.267
         13.680	  0.813	 -0.052	 -0.016	 -0.724	 -2.528	  5.240
         13.690	  0.810	 -0.055	 -0.013	 -0.151	 -1.941	  6.155
         13.700	  0.801	 -0.066	  0.001	  0.030	 -1.520	  6.897
         13.710	  0.793	 -0.081	  0.019	 -0.319	 -1.823	  7.156
         13.720	  0.776	 -0.121	  0.022	 -0.915	 -1.941	  6.784
         13.730	  0.767	 -0.144	  0.036	 -1.402	 -1.858	  5.889
         13.740	  0.761	 -0.150	  0.036	 -1.326	 -1.256	  4.588
         13.750	  0.770	 -0.153	  0.025	 -0.355	  0.035	  3.806
         13.760	  0.781	 -0.150	  0.016	  0.411	  2.853	  3.791
         13.770	  0.827	 -0.124	  0.007	  1.698	  5.222	  4.946
         13.780	  0.855	 -0.121	 -0.001	  2.537	  7.046	  5.568
         13.790	  0.886	 -0.109	  0.010	  3.491	  8.165	  4.756
         13.800	  0.938	 -0.092	  0.036	  2.257	  7.626	  2.470
         13.810	  0.943	 -0.098	  0.068	 -1.096	  6.500	  0.057
         13.820	  0.926	 -0.104	  0.132	 -5.982	  5.340	 -1.265
         13.830	  0.918	 -0.109	  0.193	-11.820	  2.646	 -0.678
         13.840	  0.943	 -0.112	  0.204	-17.819	  0.906	  1.119
         13.850	  0.977	 -0.141	  0.193	-22.791	  1.796	  2.868
         13.860	  1.000	 -0.167	  0.178	-25.081	  2.004	  5.875
         13.870	  1.097	 -0.230	  0.074	-22.455	  2.549	  9.624
         13.880	  1.156	 -0.262	 -0.065	-15.963	  1.540	 13.722
         13.890	  1.284	 -0.291	 -0.129	 -7.786	 -5.056	 20.451
         13.900	  1.457	 -0.236	 -0.297	 -0.082	 -7.542	 27.395
         13.910	  1.517	 -0.138	 -0.340	  5.742	 -1.256	 29.822
         13.920	  1.446	  0.138	 -0.274	 12.291	  5.844	 28.584
         13.930	  1.330	  0.153	 -0.274	 16.726	 12.551	 25.311
         13.940	  1.085	  0.089	 -0.253	 15.670	 14.741	 24.318
         13.950	  0.977	  0.029	 -0.219	 10.056	  9.118	 27.213
         13.960	  0.906	 -0.035	 -0.204	  2.781	  2.501	 30.661
         13.970	  0.963	 -0.132	 -0.181	 -3.248	 -2.418	 32.353
         13.980	  1.000	 -0.138	 -0.169	 -8.625	 -6.769	 31.850
         13.990	  1.043	 -0.115	 -0.155	-10.046	-11.756	 29.109
         14.000	  1.037	 -0.147	 -0.123	 -7.598	-18.574	 24.639
         14.010	  0.957	 -0.164	 -0.141	 -2.155	-23.755	 18.835
         14.020	  0.844	 -0.219	 -0.178	  4.798	-25.150	 11.624
         14.030	  0.832	 -0.262	 -0.216	 11.655	-19.790	  2.568
         14.040	  0.841	 -0.351	 -0.210	 17.885	 -9.297	 -6.664
         14.050	  0.847	 -0.380	 -0.135	 22.018	  0.726	-14.245
         14.060	  0.861	 -0.366	 -0.097	 23.436	  6.314	-19.289
         14.070	  0.852	 -0.274	 -0.085	 21.376	  7.171	-22.184
         14.080	  0.844	 -0.216	 -0.094	 17.661	  5.699	-22.539
         14.090	  0.804	 -0.109	 -0.071	 13.534	  5.056	-20.897
