          0.490	  0.789	  0.012	 -0.276	 -0.353	  9.898	 -6.243
          0.500	  0.773	 -0.010	 -0.276	  3.064	  7.765	-10.403
          0.510	  0.772	 -0.022	 -0.279	  4.230	  5.944	-14.019
          0.520	  0.811	 -0.026	 -0.271	  3.286	  5.453	-17.277
          0.530	  0.849	 -0.025	 -0.262	  0.842	  5.336	-20.292
          0.540	  0.941	 -0.029	 -0.229	 -2.191	  3.659	-22.038
          0.550	  0.985	 -0.041	 -0.181	 -5.226	 -0.317	-21.539
          0.560	  1.072	 -0.044	 -0.161	 -7.461	 -5.432	-18.729
          0.570	  1.146	 -0.051	 -0.135	 -8.647	 -9.869	-14.181
          0.580	  1.177	 -0.052	 -0.116	 -8.525	-13.217	 -8.539
          0.590	  1.202	 -0.065	 -0.106	 -7.181	-15.239	 -2.736
          0.600	  1.180	 -0.098	 -0.100	 -5.375	-14.583	  2.333
          0.610	  1.152	 -0.118	 -0.100	 -4.005	-11.781	  5.950
          0.620	  1.090	 -0.157	 -0.101	 -3.691	 -8.875	  7.960
          0.630	  1.060	 -0.175	 -0.097	 -4.546	 -6.328	  8.716
          0.640	  1.018	 -0.180	 -0.095	 -6.190	 -4.555	  8.547
          0.650	  0.990	 -0.170	 -0.098	 -8.206	 -2.380	  8.048
          0.660	  0.985	 -0.169	 -0.097	-10.182	  0.043	  7.431
          0.670	  0.989	 -0.161	 -0.089	-12.435	  2.258	  7.021
          0.680	  0.991	 -0.149	 -0.078	-14.411	  4.287	  6.889
          0.690	  0.988	 -0.143	 -0.073	-16.040	  6.516	  7.366
          0.700	  0.981	 -0.135	 -0.066	-17.493	  9.022	  8.121
          0.710	  0.979	 -0.134	 -0.056	-18.795	 11.761	  8.863
          0.720	  0.979	 -0.132	 -0.047	-20.304	 13.853	  9.383
          0.730	  0.982	 -0.127	 -0.022	-21.592	 15.027	  9.391
          0.740	  0.984	 -0.125	 -0.010	-22.348	 14.985	  8.576
          0.750	  0.985	 -0.122	  0.008	-22.688	 13.729	  6.889
          0.760	  0.987	 -0.127	  0.018	-22.552	 11.562	  4.718
          0.770	  0.979	 -0.131	  0.023	-22.340	  8.262	  2.319
          0.780	  0.969	 -0.136	  0.031	-22.272	  4.017	  0.352
          0.790	  0.962	 -0.138	  0.031	-22.429	 -0.310	 -1.115
          0.800	  0.943	 -0.136	  0.026	-23.093	 -3.907	 -2.164
          0.810	  0.934	 -0.129	  0.008	-24.261	 -6.640	 -2.641
          0.820	  0.929	 -0.126	 -0.002	-25.600	 -8.550	 -2.450
          0.830	  0.940	 -0.122	 -0.029	-27.100	 -9.835	 -1.415
          0.840	  0.948	 -0.117	 -0.056	-28.512	 -9.559	  0.697
          0.850	  0.971	 -0.101	 -0.065	-29.733	 -7.350	  3.265
          0.860	  0.987	 -0.080	 -0.073	-30.038	 -3.271	  5.883
          0.870	  0.991	 -0.074	 -0.070	-29.019	  1.526	  8.121
          0.880	  1.002	 -0.069	 -0.047	-26.998	  5.674	  9.669
          0.890	  1.009	 -0.067	 -0.009	-24.397	  9.049	 10.220
          0.900	  1.036	 -0.068	  0.008	-21.919	 11.140	  9.816
          0.910	  1.067	 -0.065	  0.055	-19.687	 11.492	  8.642
          0.920	  1.075	 -0.062	  0.082	-17.093	  9.795	  6.867
          0.930	  1.076	 -0.076	  0.109	-14.234	  6.668	  5.620
          0.940	  1.090	 -0.096	  0.069	-13.086	  4.749	  5.943
          0.950	  1.200	 -0.088	  0.057	-12.953	  1.851	  7.865
          0.960	  1.313	 -0.053	  0.040	-13.107	 -2.333	 10.814
          0.970	  1.331	 -0.042	 -0.016	-10.977	 -8.890	 14.276
          0.980	  1.319	 -0.027	 -0.063	 -6.624	-12.872	 17.519
          0.990	  1.341	  0.008	 -0.127	 -0.724	-12.154	 19.610
          1.000	  1.344	  0.029	 -0.133	  5.997	 -8.751	 19.565
          1.010	  1.274	  0.055	 -0.128	 12.799	 -5.018	 17.901
          1.020	  1.220	  0.020	 -0.151	 19.159	 -1.001	 15.531
          1.030	  1.125	 -0.013	 -0.154	 24.324	  4.515	 12.735
          1.040	  1.066	 -0.083	 -0.129	 27.741	 11.575	  9.258
          1.050	  1.059	 -0.112	 -0.116	 28.669	 17.015	  5.928
          1.060	  1.120	 -0.158	 -0.123	 26.789	 17.808	  3.749
          1.070	  1.173	 -0.151	 -0.102	 23.749	 12.969	  2.296
          1.080	  1.226	 -0.132	 -0.086	 20.599	  4.576	  0.962
          1.090	  1.200	 -0.102	 -0.101	 18.712	 -4.189	 -0.528
          1.100	  1.166	 -0.097	 -0.125	 18.934	-10.125	 -1.760
          1.110	  1.076	 -0.091	 -0.140	 19.877	-13.741	 -2.150
          1.120	  0.974	 -0.081	 -0.175	 19.851	-15.584	 -1.871
          1.130	  0.934	 -0.071	 -0.192	 17.943	-16.392	 -0.917
          1.140	  0.872	 -0.061	 -0.223	 14.265	-16.723	  0.822
          1.150	  0.844	 -0.057	 -0.237	 10.232	-17.178	  2.964
          1.160	  0.813	 -0.058	 -0.242	  7.278	-17.655	  5.671
          1.170	  0.805	 -0.057	 -0.263	  5.406	-16.130	  8.481
          1.180	  0.818	 -0.062	 -0.285	  4.013	-12.513	 10.931
          1.190	  0.865	 -0.080	 -0.277	  3.545	 -9.124	 12.802
          1.200	  0.894	 -0.091	 -0.248	  3.654	 -7.082	 13.946
          1.210	  0.951	 -0.095	 -0.236	  3.694	 -5.817	 13.492
          1.220	  1.007	 -0.095	 -0.206	  3.694	 -3.519	 11.071
          1.230	  1.033	 -0.089	 -0.183	  3.490	 -1.256	  6.786
          1.240	  1.072	 -0.081	 -0.167	  3.124	  0.311	  1.460
          1.250	  1.087	 -0.082	 -0.140	  2.716	  1.340	 -3.881
          1.260	  1.089	 -0.084	 -0.124	  2.562	  1.271	 -8.151
          1.270	  1.088	 -0.077	 -0.095	  2.261	 -0.200	-10.894
          1.280	  1.082	 -0.063	 -0.069	  1.534	 -2.428	-11.980
          1.290	  1.070	 -0.057	 -0.064	  0.152	 -4.189	-11.716
          1.300	  1.058	 -0.046	 -0.053	 -1.242	 -5.859	-10.314
          1.310	  1.053	 -0.044	 -0.052	 -2.259	 -6.618	 -8.451
          1.320	  1.046	 -0.034	 -0.051	 -2.347	 -6.356	 -6.097
          1.330	  1.035	 -0.024	 -0.056	 -1.846	 -4.782	 -4.380
          1.340	  1.029	 -0.022	 -0.055	 -0.842	 -3.485	 -3.243
          1.350	  1.018	 -0.016	 -0.056	  0.816	 -2.021	 -2.589
          1.360	  1.012	 -0.014	 -0.053	  3.477	 -1.393	 -2.274
          1.370	  0.993	 -0.012	 -0.054	  6.397	 -0.758	 -2.333
          1.380	  0.977	 -0.008	 -0.046	  9.513	 -0.752	 -2.495
          1.390	  0.974	 -0.004	 -0.038	 12.391	 -0.828	 -2.956
          1.400	  0.967	  0.007	 -0.022	 14.835	 -1.835	 -3.426
          1.410	  0.966	  0.015	 -0.003	 16.960	 -3.664	 -3.499
          1.420	  0.963	  0.021	 -0.000	 18.683	 -5.259	 -3.243
          1.430	  0.957	  0.027	  0.004	 20.238	 -6.605	 -2.604
          1.440	  0.948	  0.030	 -0.000	 21.671	 -8.178	 -1.152
          1.450	  0.929	  0.029	 -0.010	 22.844	 -8.661	  0.543
          1.460	  0.922	  0.023	 -0.040	 23.835	 -8.082	  2.062
          1.470	  0.915	  0.020	 -0.053	 24.468	 -6.818	  3.023
          1.480	  0.927	  0.008	 -0.085	 24.604	 -4.217	  3.192
          1.490	  0.937	 -0.001	 -0.114	 23.788	  0.283	  2.531
          1.500	  0.965	 -0.026	 -0.119	 21.841	  5.929	  1.401
          1.510	  1.002	 -0.058	 -0.109	 18.738	 11.776	 -0.051
          1.520	  1.021	 -0.076	 -0.098	 14.657	 16.227	 -1.475
          1.530	  1.060	 -0.120	 -0.055	 10.631	 18.629	 -2.288
          1.540	  1.078	 -0.163	  0.006	  7.489	 19.146	 -2.245
          1.550	  1.109	 -0.167	  0.045	  6.282	 17.270	 -1.313
          1.560	  1.139	 -0.146	  0.109	  6.342	 13.916	 -0.616
          1.570	  1.157	 -0.142	  0.113	  6.763	 12.417	 -0.851
          1.580	  1.195	 -0.153	  0.100	  6.520	 14.087	 -1.988
          1.590	  1.203	 -0.174	  0.081	  5.398	 16.558	 -3.484
          1.600	  1.209	 -0.169	  0.085	  3.945	 15.986	 -4.908
          1.610	  1.244	 -0.154	  0.054	  1.351	 14.412	 -6.529
          1.620	  1.267	 -0.154	 -0.000	 -2.415	 12.922	 -8.443
          1.630	  1.319	 -0.162	 -0.028	 -6.433	  9.877	-10.601
          1.640	  1.368	 -0.186	 -0.093	-10.963	  7.958	-12.758
          1.650	  1.382	 -0.198	 -0.116	-15.415	  8.075	-14.460
          1.660	  1.385	 -0.198	 -0.140	-19.407	  8.400	-14.958
          1.670	  1.369	 -0.165	 -0.118	-21.098	  6.371	-12.677
          1.680	  1.289	 -0.132	 -0.099	-19.135	 -0.559	 -7.300
          1.690	  1.188	 -0.051	 -0.100	-14.866	 -8.213	 -1.020
          1.700	  1.144	 -0.010	 -0.156	-10.684	-11.346	  3.969
          1.710	  1.064	  0.045	 -0.196	 -7.900	 -9.421	  6.925
          1.720	  1.020	  0.053	 -0.266	 -5.858	 -3.775	  7.703
          1.730	  0.932	  0.049	 -0.288	 -4.269	  3.252	  6.456
          1.740	  0.860	  0.027	 -0.316	 -2.930	  9.270	  3.749
          1.750	  0.830	  0.020	 -0.314	 -1.349	 12.679	 -0.257
          1.760	  0.792	  0.003	 -0.304	  0.408	 12.796	 -5.487
          1.770	  0.790	 -0.016	 -0.269	  2.363	 11.700	-11.569
          1.780	  0.803	 -0.022	 -0.245	  3.673	 10.747	-17.746
          1.790	  0.860	 -0.036	 -0.200	  3.843	 10.347	-22.918
          1.800	  0.903	 -0.042	 -0.156	  2.648	  8.428	-26.271
          1.810	  1.009	 -0.044	 -0.139	 -0.141	  3.341	-27.261
          1.820	  1.126	 -0.050	 -0.108	 -3.699	 -3.762	-25.589
          1.830	  1.170	 -0.055	 -0.086	 -7.032	-10.884	-21.231
          1.840	  1.210	 -0.066	 -0.075	 -8.668	-17.317	-14.892
          1.850	  1.195	 -0.088	 -0.070	 -8.240	-21.437	 -7.615
          1.860	  1.167	 -0.105	 -0.077	 -6.870	-21.782	 -0.785
          1.870	  1.096	 -0.141	 -0.103	 -5.090	-19.173	  4.629
          1.880	  1.062	 -0.158	 -0.126	 -4.091	-15.660	  8.041
          1.890	  0.995	 -0.186	 -0.137	 -4.562	-11.844	  9.464
          1.900	  0.944	 -0.198	 -0.144	 -5.926	 -8.296	  9.024
          1.910	  0.928	 -0.200	 -0.146	 -7.929	 -5.183	  7.762
          1.920	  0.911	 -0.199	 -0.141	-10.224	 -2.491	  6.360
          1.930	  0.910	 -0.188	 -0.124	-12.984	 -0.552	  5.304
          1.940	  0.913	 -0.179	 -0.111	-16.155	 -0.048	  5.070
          1.950	  0.906	 -0.160	 -0.084	-19.436	 -0.476	  5.502
          1.960	  0.904	 -0.154	 -0.067	-22.659	 -0.455	  6.228
          1.970	  0.903	 -0.143	 -0.059	-25.566	  0.283	  6.963
          1.980	  0.916	 -0.129	 -0.040	-27.811	  1.719	  7.659
          1.990	  0.923	 -0.117	 -0.032	-29.082	  3.514	  7.952
          2.000	  0.945	 -0.101	 -0.012	-28.985	  4.508	  7.747
          2.010	  0.952	 -0.094	  0.004	-27.636	  5.136	  6.596
          2.020	  0.959	 -0.088	  0.011	-25.333	  5.412	  4.431
          2.030	  0.963	 -0.088	  0.022	-22.680	  4.874	  1.621
          2.040	  0.964	 -0.092	  0.026	-20.453	  3.907	 -1.445
          2.050	  0.956	 -0.102	  0.031	-18.662	  2.796	 -4.395
          2.060	  0.950	 -0.110	  0.035	-17.520	  2.334	 -6.933
          2.070	  0.934	 -0.111	  0.037	-17.010	  2.161	 -8.583
          2.080	  0.911	 -0.110	  0.041	-17.039	  1.319	 -9.126
          2.090	  0.901	 -0.109	  0.027	-17.486	  0.015	 -8.422
          2.100	  0.896	 -0.110	  0.008	-18.306	 -0.275	 -6.830
          2.110	  0.921	 -0.110	 -0.025	-19.721	  0.560	 -4.761
          2.120	  0.947	 -0.108	 -0.036	-21.519	  2.810	 -2.457
          2.130	  0.999	 -0.103	 -0.038	-23.229	  6.453	 -0.036
          2.140	  1.023	 -0.099	 -0.037	-23.697	  9.760	  2.686
          2.150	  1.072	 -0.090	 -0.027	-22.233	 12.486	  5.275
          2.160	  1.102	 -0.089	 -0.002	-19.726	 15.385	  7.336
          2.170	  1.110	 -0.083	  0.019	-16.495	 17.718	  8.466
          2.180	  1.117	 -0.062	  0.084	-13.340	 19.161	  8.496
          2.190	  1.120	 -0.038	  0.148	-10.271	 19.174	  7.534
          2.200	  1.118	 -0.035	  0.175	 -6.271	 16.696	  5.913
          2.210	  1.148	 -0.059	  0.147	 -3.618	 15.510	  5.715
          2.220	  1.216	 -0.044	  0.116	 -2.674	 14.191	  6.977
          2.230	  1.387	 -0.013	  0.134	 -1.378	 10.085	  7.762
          2.240	  1.417	 -0.027	  0.088	  1.317	  2.361	  8.598
          2.250	  1.407	 -0.023	  0.042	  6.117	 -5.369	 10.329
          2.260	  1.407	  0.017	 -0.012	 12.145	 -8.606	 11.966
          2.270	  1.397	  0.043	 -0.026	 18.019	-10.318	 13.410
          2.280	  1.318	  0.079	 -0.054	 23.448	-12.548	 14.988
          2.290	  1.209	  0.053	 -0.110	 29.037	-11.781	 16.308
          2.300	  1.148	  0.015	 -0.123	 34.739	 -7.922	 16.807
          2.310	  1.050	 -0.066	 -0.118	 39.572	 -1.146	 16.448
          2.320	  1.032	 -0.161	 -0.156	 40.652	  8.649	 15.869
          2.330	  1.087	 -0.192	 -0.161	 37.509	 17.346	 15.296
          2.340	  1.180	 -0.224	 -0.163	 30.598	 21.238	 14.423
          2.350	  1.214	 -0.227	 -0.168	 22.445	 19.906	 12.692
          2.360	  1.233	 -0.218	 -0.173	 15.630	 14.847	 10.344
          2.370	  1.179	 -0.197	 -0.163	 11.894	  9.463	  7.578
          2.380	  1.128	 -0.186	 -0.158	 10.265	  4.355	  5.150
          2.390	  1.014	 -0.155	 -0.158	  9.811	 -1.228	  3.639
          2.400	  0.971	 -0.140	 -0.170	  9.335	 -5.901	  3.595
          2.410	  0.898	 -0.105	 -0.179	  6.818	 -9.897	  4.299
          2.420	  0.879	 -0.087	 -0.233	  1.250	-13.169	  5.326
          2.430	  0.876	 -0.080	 -0.256	 -5.192	-15.419	  6.838
          2.440	  0.871	 -0.073	 -0.272	-10.305	-15.887	  8.679
          2.450	  0.864	 -0.071	 -0.264	-13.073	-15.177	 10.821
          2.460	  0.860	 -0.069	 -0.247	-12.639	-14.770	 12.956
          2.470	  0.894	 -0.071	 -0.210	-10.624	-13.997	 13.844
          2.480	  0.924	 -0.076	 -0.194	 -8.715	-11.437	 12.692
          2.490	  0.999	 -0.079	 -0.187	 -7.725	 -7.481	  9.369
          2.500	  1.058	 -0.073	 -0.157	 -7.466	 -3.816	  4.680
          2.510	  1.071	 -0.065	 -0.132	 -7.024	 -1.787	 -0.022
          2.520	  1.066	 -0.041	 -0.087	 -5.607	 -2.029	 -3.932
          2.530	  1.060	 -0.025	 -0.068	 -3.856	 -3.892	 -7.101
          2.540	  1.047	 -0.020	 -0.068	 -2.857	 -5.873	 -9.243
          2.550	  1.028	 -0.010	 -0.070	 -2.734	 -7.922	-10.608
          2.560	  1.016	 -0.006	 -0.074	 -3.555	 -9.711	-11.547
          2.570	  1.001	 -0.010	 -0.070	 -4.248	-11.147	-11.686
          2.580	  0.997	 -0.018	 -0.060	 -4.630	-11.367	-11.187
          2.590	  0.996	 -0.025	 -0.066	 -4.507	 -9.469	-10.403
          2.600	  1.002	 -0.031	 -0.064	 -3.555	 -6.025	 -9.405
          2.610	  1.008	 -0.032	 -0.054	 -2.063	 -2.084	 -8.488
          2.620	  1.015	 -0.032	 -0.044	 -0.371	  1.422	 -7.784
          2.630	  1.024	 -0.026	 -0.019	  1.521	  3.679	 -7.086
          2.640	  1.026	 -0.023	 -0.006	  3.485	  5.087	 -6.522
          2.650	  1.021	 -0.012	  0.017	  5.806	  5.308	 -6.199
          2.660	  1.018	 -0.006	  0.038	  8.271	  3.852	 -5.737
          2.670	  1.013	 -0.000	  0.048	 11.013	  0.422	 -5.164
          2.680	  1.009	  0.016	  0.069	 14.061	 -4.050	 -4.673
          2.690	  1.003	  0.024	  0.074	 17.590	 -9.289	 -3.998
          2.700	  0.987	  0.045	  0.080	 21.407	-13.568	 -3.397
          2.710	  0.970	  0.066	  0.070	 25.547	-16.212	 -2.993
          2.720	  0.927	  0.072	  0.065	 30.326	-18.442	 -2.186
          2.730	  0.883	  0.081	  0.038	 35.554	-20.388	 -0.624
          2.740	  0.866	  0.082	 -0.008	 40.733	-21.499	  1.108
          2.750	  0.856	  0.088	 -0.035	 44.996	-21.940	  2.913
          2.760	  0.891	  0.100	 -0.090	 47.351	-19.311	  4.050
          2.770	  0.917	  0.097	 -0.122	 46.374	-10.601	  3.903
          2.780	  0.974	  0.073	 -0.153	 42.003	  3.790	  2.561
          2.790	  0.997	  0.019	 -0.105	 35.235	 19.113	  0.441
          2.800	  1.037	 -0.020	 -0.065	 27.725	 29.721	 -2.208
          2.810	  1.088	 -0.122	  0.008	 19.940	 36.519	 -5.164
          2.820	  1.114	 -0.176	  0.040	 12.872	 41.592	 -7.373
          2.830	  1.132	 -0.262	  0.125	  8.161	 41.889	 -8.033
          2.840	  1.145	 -0.294	  0.203	  4.582	 39.888	 -7.556
          2.850	  1.181	 -0.310	  0.223	  1.584	 37.237	 -6.456
          2.860	  1.223	 -0.316	  0.246	 -0.664	 32.902	 -5.018
          2.870	  1.242	 -0.303	  0.265	 -2.198	 26.049	 -4.467
          2.880	  1.306	 -0.243	  0.266	 -3.427	 17.643	 -5.422
          2.890	  1.385	 -0.211	  0.207	 -5.375	  8.532	 -6.918
          2.900	  1.410	 -0.202	  0.153	 -7.895	 -0.717	 -8.158
          2.910	  1.418	 -0.199	  0.033	-10.093	 -8.171	 -9.222
          2.920	  1.410	 -0.191	 -0.080	-13.557	-10.173	-10.989
          2.930	  1.385	 -0.177	 -0.126	-19.062	 -8.268	-13.095
          2.940	  1.340	 -0.124	 -0.158	-23.793	 -8.544	-13.506
          2.950	  1.305	 -0.093	 -0.182	-26.392	-12.140	-11.818
          2.960	  1.220	 -0.046	 -0.213	-25.830	-14.335	 -8.414
          2.970	  1.167	  0.009	 -0.262	-21.239	-15.047	 -4.270
          2.980	  1.053	  0.031	 -0.287	-14.113	-14.577	 -1.042
          2.990	  0.947	  0.053	 -0.339	 -6.224	-12.251	  0.572
          3.000	  0.906	  0.052	 -0.384	  0.842	 -7.032	  0.249
          3.010	  0.838	  0.057	 -0.388	  6.167	 -0.427	 -1.907
          3.020	  0.797	  0.062	 -0.380	  8.004	  6.440	 -5.714
          3.030	  0.791	  0.071	 -0.370	  6.491	 13.797	-11.268
          3.040	  0.819	  0.069	 -0.322	  3.362	 18.442	-17.431
          3.050	  0.843	  0.039	 -0.223	  1.114	 17.456	-22.361
          3.060	  0.904	  0.013	 -0.173	 -0.128	 13.957	-24.929
          3.070	  0.995	 -0.031	 -0.092	 -1.649	  9.043	-24.701
          3.080	  1.057	 -0.042	 -0.041	 -3.419	  2.589	-21.935
          3.090	  1.168	 -0.055	 -0.026	 -4.847	 -4.596	-17.394
          3.100	  1.207	 -0.071	 -0.006	 -4.533	-12.602	-11.958
          3.110	  1.224	 -0.085	 -0.003	 -1.731	-19.387	 -6.280
          3.120	  1.152	 -0.127	 -0.017	  2.996	-22.217	 -1.239
          3.130	  1.100	 -0.146	 -0.055	  8.221	-20.699	  2.920
          3.140	  1.001	 -0.171	 -0.074	 11.706	-16.702	  6.295
          3.150	  0.932	 -0.182	 -0.116	 11.894	-11.036	  8.166
          3.160	  0.910	 -0.181	 -0.134	  8.990	 -5.770	  8.767
          3.170	  0.887	 -0.185	 -0.153	  4.413	 -0.704	  9.347
          3.180	  0.880	 -0.183	 -0.142	 -0.337	  4.390	 10.220
          3.190	  0.889	 -0.180	 -0.129	 -4.413	  8.318	 11.416
          3.200	  0.913	 -0.163	 -0.101	 -7.921	 10.726	 12.985
          3.210	  0.925	 -0.157	 -0.054	-10.820	 11.285	 14.203
          3.220	  0.941	 -0.146	 -0.033	-13.251	 10.520	 15.083
          3.230	  0.953	 -0.133	  0.006	-15.159	  9.160	 15.421
          3.240	  0.956	 -0.131	  0.019	-16.304	  7.973	 14.812
          3.250	  0.959	 -0.122	  0.037	-16.265	  7.427	 13.058
          3.260	  0.961	 -0.117	  0.056	-14.960	  7.772	 10.440
          3.270	  0.951	 -0.115	  0.062	-12.775	  8.110	  6.999
          3.280	  0.943	 -0.118	  0.073	-10.004	  7.683	  3.265
          3.290	  0.940	 -0.120	  0.077	 -7.309	  7.634	 -0.301
          3.300	  0.936	 -0.121	  0.078	 -4.920	  8.083	 -3.360
          3.310	  0.935	 -0.132	  0.074	 -3.176	  8.221	 -5.340
          3.320	  0.923	 -0.139	  0.077	 -2.436	  7.835	 -6.140
          3.330	  0.904	 -0.149	  0.082	 -2.849	  6.384	 -6.133
          3.340	  0.897	 -0.153	  0.082	 -4.120	  3.452	 -5.928
          3.350	  0.894	 -0.153	  0.079	 -6.266	 -1.152	 -5.304
          3.360	  0.922	 -0.147	  0.043	 -8.825	 -6.300	 -3.983
          3.370	  0.944	 -0.146	  0.019	-11.261	 -9.256	 -2.047
          3.380	  0.997	 -0.154	 -0.031	-12.550	 -9.332	  0.579
          3.390	  1.019	 -0.156	 -0.051	-11.492	 -7.785	  3.477
          3.400	  1.042	 -0.138	 -0.047	 -8.247	 -4.624	  5.407
          3.410	  1.040	 -0.102	 -0.009	 -3.848	  0.892	  5.591
          3.420	  1.029	 -0.080	  0.028	  0.523	  7.378	  3.947
          3.430	  1.019	 -0.048	  0.097	  3.843	 12.831	  1.702
          3.440	  1.023	 -0.027	  0.129	  5.466	 17.125	  0.403
          3.450	  1.085	 -0.018	  0.131	  5.424	 20.189	  1.174
          3.460	  1.242	  0.013	  0.137	  3.621	 20.692	  4.035
          3.470	  1.333	  0.023	  0.150	  1.508	 16.166	  7.571
          3.480	  1.459	  0.000	  0.144	  1.182	  6.213	 10.659
          3.490	  1.495	 -0.037	  0.084	  2.907	 -3.643	 14.071
          3.500	  1.514	 -0.041	  0.048	  6.797	-12.858	 17.937
          3.510	  1.546	 -0.022	 -0.012	 11.944	-20.457	 22.904
          3.520	  1.529	 -0.006	 -0.082	 17.781	-23.694	 27.393
          3.530	  1.405	 -0.001	 -0.107	 25.161	-22.493	 29.257
          3.540	  1.220	 -0.047	 -0.140	 33.212	-17.524	 28.172
          3.550	  1.156	 -0.095	 -0.174	 39.159	 -5.052	 24.341
          3.560	  1.110	 -0.191	 -0.201	 40.950	 10.492	 18.935
          3.570	  1.117	 -0.251	 -0.224	 37.502	 23.046	 13.741
          3.580	  1.153	 -0.257	 -0.220	 30.135	 28.575	  9.391
          3.590	  1.157	 -0.225	 -0.194	 22.214	 24.952	  6.228
          3.600	  1.137	 -0.199	 -0.176	 14.827	 16.835	  4.167
          3.610	  1.066	 -0.155	 -0.175	  8.927	  7.523	  3.250
          3.620	  0.985	 -0.120	 -0.164	  4.611	 -1.414	  3.243
          3.630	  0.949	 -0.114	 -0.167	  0.735	 -9.289	  3.162
          3.640	  0.923	 -0.117	 -0.207	 -3.082	-15.619	  2.913
          3.650	  0.911	 -0.113	 -0.217	 -5.790	-19.987	  2.817
          3.660	  0.873	 -0.099	 -0.221	 -7.529	-22.066	  3.390
          3.670	  0.839	 -0.096	 -0.240	 -7.887	-22.672	  4.886
          3.680	  0.835	 -0.092	 -0.244	 -6.671	-21.948	  6.669
          3.690	  0.865	 -0.085	 -0.240	 -4.512	-17.973	  7.087
          3.700	  0.893	 -0.088	 -0.215	 -2.483	-11.574	  5.355
          3.710	  0.957	 -0.088	 -0.199	 -1.302	 -5.507	  2.216
          3.720	  1.004	 -0.074	 -0.148	 -0.099	 -2.105	 -1.437
