          7.990	  0.938	 -0.020	 -0.110	 29.233	-24.062	-11.472
          8.000	  0.884	 -0.060	 -0.113	 32.321	-24.463	 -7.517
          8.010	  0.869	 -0.089	 -0.119	 32.278	-23.557	 -4.135
          8.020	  0.855	 -0.135	 -0.127	 29.073	-21.354	 -1.798
          8.030	  0.855	 -0.158	 -0.133	 23.398	-18.406	 -0.357
          8.040	  0.875	 -0.198	 -0.136	 15.915	-15.720	  0.167
          8.050	  0.898	 -0.238	 -0.127	  7.895	-13.539	 -0.072
          8.060	  0.907	 -0.250	 -0.113	 -0.014	-12.163	 -0.500
          8.070	  0.915	 -0.258	 -0.083	 -7.523	-11.761	 -0.537
          8.080	  0.912	 -0.258	 -0.072	-14.964	-10.946	  0.107
          8.090	  0.895	 -0.244	 -0.054	-22.298	 -9.031	  1.418
          8.100	  0.884	 -0.235	 -0.031	-30.030	 -6.472	  3.359
          8.110	  0.878	 -0.201	 -0.022	-37.408	 -3.615	  4.967
          8.120	  0.881	 -0.164	 -0.031	-42.720	  0.689	  6.565
          8.130	  0.887	 -0.152	 -0.045	-46.842	  5.393	  7.994
          8.140	  0.875	 -0.126	 -0.031	-49.355	  9.765	  9.494
          8.150	  0.867	 -0.118	 -0.022	-49.684	 13.494	 10.925
          8.160	  0.869	 -0.115	 -0.019	-47.947	 16.248	 12.271
          8.170	  0.884	 -0.106	 -0.013	-45.099	 18.784	 12.973
          8.180	  0.927	 -0.083	 -0.019	-41.578	 21.607	 13.402
          8.190	  0.955	 -0.043	 -0.016	-37.610	 24.476	 13.402
          8.200	  1.035	 -0.023	 -0.010	-34.126	 27.057	 13.115
          8.210	  1.141	  0.000	  0.001	-31.250	 26.735	 10.233
          8.220	  1.167	  0.043	  0.013	-26.209	 25.829	  6.076
          8.230	  1.158	  0.046	  0.031	-20.765	 23.512	  1.631
          8.240	  1.141	  0.034	  0.034	-16.455	 21.102	 -2.050
          8.250	  1.141	  0.023	 -0.007	-12.113	 21.515	 -3.002
          8.260	  1.184	  0.037	 -0.124	 -6.866	 24.246	 -0.239
          8.270	  1.338	  0.057	 -0.160	 -2.071	 27.458	  4.897
          8.280	  1.453	  0.100	 -0.116	  2.962	 27.344	  9.876
          8.290	  1.481	  0.129	 -0.127	 10.168	 24.314	 14.546
          8.300	  1.476	  0.161	 -0.204	 14.881	 17.969	 19.990
          8.310	  1.487	  0.167	 -0.397	 18.351	 14.470	 26.530
          8.320	  1.487	  0.152	 -0.382	 13.444	  5.474	 27.079
          8.330	  1.393	  0.103	 -0.212	  6.264	 -8.136	 24.767
          8.340	  1.227	  0.066	 -0.204	  0.617	-15.204	 25.339
          8.350	  1.215	 -0.037	 -0.338	 -5.858	-17.257	 28.615
          8.360	  1.221	 -0.092	 -0.368	-12.325	-18.817	 31.142
          8.370	  1.184	 -0.161	 -0.315	-17.343	-18.462	 31.332
          8.380	  1.155	 -0.181	 -0.277	-19.616	-15.904	 31.404
          8.390	  1.124	 -0.230	 -0.268	-18.868	-13.907	 32.893
          8.400	  1.104	 -0.250	 -0.277	-16.972	-13.401	 33.929
          8.410	  1.075	 -0.244	 -0.271	-16.075	-11.394	 32.606
          8.420	  1.092	 -0.247	 -0.256	-17.537	 -7.940	 28.545
          8.430	  1.112	 -0.253	 -0.239	-19.968	 -5.863	 23.421
          8.440	  1.138	 -0.258	 -0.189	-21.459	 -6.460	 18.799
          8.450	  1.144	 -0.255	 -0.127	-22.738	-10.556	 14.986
          8.460	  1.141	 -0.210	 -0.104	-24.775	-15.490	 11.615
          8.470	  1.118	 -0.109	 -0.086	-27.091	-18.955	  8.470
          8.480	  1.041	 -0.052	 -0.095	-29.645	-20.585	  6.505
          8.490	  0.961	  0.040	 -0.104	-32.572	-20.758	  5.671
          8.500	  0.921	  0.083	 -0.101	-34.532	-20.689	  5.778
          8.510	  0.858	  0.129	 -0.086	-35.043	-20.091	  6.420
          8.520	  0.835	  0.146	 -0.095	-33.655	-19.426	  7.219
          8.530	  0.821	  0.164	 -0.089	-30.193	-18.348	  7.374
          8.540	  0.832	  0.161	 -0.075	-25.377	-17.063	  6.505
          8.550	  0.867	  0.155	 -0.072	-19.534	-15.663	  5.337
          8.560	  0.909	  0.141	 -0.069	-13.221	-14.412	  4.455
          8.570	  0.929	  0.126	 -0.072	 -7.083	-14.343	  3.968
          8.580	  0.961	  0.115	 -0.054	 -0.825	-14.688	  3.871
          8.590	  0.972	  0.115	 -0.042	  5.178	-15.273	  3.931
          8.600	  0.978	  0.115	 -0.034	 10.602	-15.617	  3.871
          8.610	  0.981	  0.106	 -0.010	 15.032	-15.663	  3.157
          8.620	  0.995	  0.100	 -0.001	 18.380	-14.492	  1.346
          8.630	  0.995	  0.069	 -0.016	 21.164	-11.062	 -1.453
          8.640	  0.990	  0.057	 -0.019	 23.195	 -6.541	 -5.182
          8.650	  0.958	  0.034	  0.001	 24.403	 -2.524	 -8.602
          8.660	  0.941	  0.029	  0.034	 25.372	  0.746	-11.342
          8.670	  0.918	  0.017	  0.051	 26.506	  2.145	-12.413
          8.680	  0.921	 -0.011	  0.066	 27.385	  2.455	-11.497
          8.690	  0.961	 -0.032	  0.057	 27.274	  2.593	 -8.720
          8.700	  1.050	 -0.066	  0.037	 25.489	  3.557	 -5.039
          8.710	  1.095	 -0.086	  0.031	 23.432	  5.141	 -1.608
          8.720	  1.175	 -0.123	  0.045	 22.033	  6.414	  1.466
          8.730	  1.213	 -0.129	  0.034	 20.590	  7.217	  3.658
          8.740	  1.253	 -0.126	  0.028	 18.877	  7.516	  5.479
          8.750	  1.247	 -0.100	  0.028	 17.728	  7.309	  7.434
          8.760	  1.190	 -0.083	  0.040	 17.757	  6.851	  9.304
          8.770	  1.110	 -0.049	  0.069	 19.539	  6.311	 10.840
          8.780	  1.092	 -0.043	  0.054	 21.859	  5.657	 11.507
          8.790	  1.153	 -0.072	 -0.081	 22.487	  6.070	  9.340
          8.800	  1.218	 -0.103	 -0.136	 21.339	  6.701	  3.693
          8.810	  1.333	 -0.158	 -0.165	 20.002	  8.170	 -4.337
          8.820	  1.364	 -0.238	 -0.297	 19.239	  9.696	-14.653
          8.830	  1.427	 -0.278	 -0.373	 19.968	 11.475	-26.924
          8.840	  1.444	 -0.347	 -0.534	 14.544	 11.624	-38.301
          8.850	  1.387	 -0.327	 -0.537	  9.420	  8.572	-42.412
          8.860	  1.204	 -0.284	 -0.432	  6.823	 -3.327	-38.051
          8.870	  1.133	 -0.250	 -0.379	  2.548	-15.570	-30.950
          8.880	  1.081	 -0.198	 -0.382	 -3.002	-18.210	-27.364
          8.890	  1.087	 -0.155	 -0.347	 -7.746	-12.667	-26.864
          8.900	  1.118	 -0.103	 -0.297	 -8.980	 -6.334	-27.067
          8.910	  1.153	 -0.003	 -0.233	-10.302	 -1.767	-26.185
          8.920	  1.164	  0.063	 -0.259	 -9.246	  0.103	-24.864
          8.930	  1.207	  0.155	 -0.233	 -6.452	 -0.998	-22.874
          8.940	  1.233	  0.181	 -0.201	 -4.064	 -4.544	-20.504
          8.950	  1.247	  0.178	 -0.183	 -2.631	 -8.514	-18.371
          8.960	  1.241	  0.121	 -0.165	 -1.434	-12.082	-17.001
          8.970	  1.224	  0.089	 -0.154	  0.197	-15.249	-16.511
          8.980	  1.198	  0.034	 -0.148	  2.645	-16.764	-16.429
          8.990	  1.173	  0.011	 -0.148	  5.781	-17.418	-15.929
          9.000	  1.098	 -0.037	 -0.142	  9.477	-18.221	-14.558
          9.010	  1.058	 -0.055	 -0.136	 13.053	-19.690	-12.223
          9.020	  0.987	 -0.080	 -0.127	 16.049	-21.055	 -8.887
          9.030	  0.955	 -0.112	 -0.119	 18.183	-21.399	 -4.897
          9.040	  0.901	 -0.123	 -0.124	 18.882	-20.883	 -1.226
          9.050	  0.872	 -0.144	 -0.136	 18.028	-20.091	  1.643
          9.060	  0.869	 -0.149	 -0.136	 15.466	-19.071	  3.454
          9.070	  0.867	 -0.166	 -0.130	 11.822	-17.728	  4.073
          9.080	  0.869	 -0.178	 -0.127	  7.189	-16.730	  3.978
          9.090	  0.889	 -0.192	 -0.116	  2.079	-16.960	  3.633
          9.100	  0.895	 -0.201	 -0.095	 -3.696	-17.694	  2.799
          9.110	  0.907	 -0.201	 -0.083	 -9.911	-18.337	  1.703
          9.120	  0.915	 -0.189	 -0.060	-15.895	-17.980	  0.904
          9.130	  0.909	 -0.178	 -0.048	-21.387	-16.902	  0.632
          9.140	  0.895	 -0.144	 -0.022	-25.937	-15.376	  0.799
          9.150	  0.889	 -0.129	 -0.022	-28.539	-11.463	  1.584
          9.160	  0.875	 -0.106	 -0.034	-29.513	 -6.976	  2.727
          9.170	  0.867	 -0.100	 -0.031	-29.330	 -2.616	  4.515
          9.180	  0.852	 -0.112	 -0.025	-29.296	  2.261	  7.624
          9.190	  0.864	 -0.129	 -0.010	-29.750	  6.047	  9.984
          9.200	  0.864	 -0.106	  0.007	-28.079	  9.352	 11.235
          9.210	  0.881	 -0.098	  0.001	-24.978	 12.508	 12.354
          9.220	  0.909	 -0.086	 -0.004	-21.604	 16.099	 12.830
          9.230	  0.981	 -0.043	  0.001	-18.337	 18.761	 11.794
          9.240	  1.018	 -0.023	  0.019	-14.158	 20.035	  9.209
          9.250	  1.084	  0.006	  0.031	 -9.217	 19.426	  5.396
          9.260	  1.115	  0.003	  0.051	 -4.527	 17.866	  1.621
          9.270	  1.118	 -0.006	  0.060	 -0.951	 16.213	 -1.621
          9.280	  1.150	 -0.020	  0.013	  2.059	 16.443	 -3.384
          9.290	  1.187	 -0.029	 -0.031	  4.598	 17.097	 -2.168
          9.300	  1.321	 -0.014	 -0.145	  8.671	 20.092	  1.548
          9.310	  1.378	  0.000	 -0.133	 12.662	 22.617	  5.741
          9.320	  1.427	  0.037	 -0.119	 18.617	 22.914	 10.471
          9.330	  1.444	  0.075	 -0.122	 24.403	 19.060	 15.510
          9.340	  1.444	  0.083	 -0.145	 28.528	 15.249	 21.456
          9.350	  1.510	  0.115	 -0.259	 29.228	 13.379	 25.114
          9.360	  1.507	  0.109	 -0.218	 22.661	  5.267	 21.873
          9.370	  1.373	  0.080	 -0.116	 15.832	 -4.796	 17.560
          9.380	  1.313	  0.040	 -0.247	 10.028	 -9.788	 17.453
          9.390	  1.253	 -0.057	 -0.329	  2.890	-12.106	 20.027
          9.400	  1.233	 -0.149	 -0.356	 -5.178	-12.805	 22.624
          9.410	  1.158	 -0.178	 -0.332	-11.987	-11.004	 24.100
          9.420	  1.104	 -0.241	 -0.283	-15.726	 -8.388	 25.626
          9.430	  1.092	 -0.278	 -0.268	-15.718	 -6.976	 27.734
          9.440	  1.064	 -0.316	 -0.242	-13.576	 -6.231	 29.414
          9.450	  1.058	 -0.313	 -0.239	-11.399	 -3.912	 29.057
          9.460	  1.095	 -0.304	 -0.242	-10.876	 -1.239	 25.768
          9.470	  1.133	 -0.273	 -0.212	-11.799	 -0.872	 20.669
          9.480	  1.204	 -0.250	 -0.192	-12.227	 -3.568	 15.487
          9.490	  1.230	 -0.187	 -0.151	-12.099	 -8.170	 10.258
          9.500	  1.218	 -0.138	 -0.142	-13.130	-13.724	  5.361
          9.510	  1.153	 -0.017	 -0.127	-15.221	-18.268	  1.144
          9.520	  1.107	  0.037	 -0.136	-18.482	-20.814	 -1.990
          9.530	  0.995	  0.146	 -0.133	-20.568	-22.617	 -4.015
          9.540	  0.949	  0.201	 -0.104	-19.891	-25.485	 -4.240
          9.550	  0.852	  0.215	 -0.092	-16.543	-27.917	 -3.681
          9.560	  0.795	  0.210	 -0.078	-10.140	-27.951	 -2.931
          9.570	  0.789	  0.201	 -0.081	 -2.602	-26.690	 -2.931
          9.580	  0.806	  0.172	 -0.095	  5.158	-25.851	 -3.836
          9.590	  0.821	  0.152	 -0.095	 12.933	-23.959	 -5.301
          9.600	  0.855	  0.121	 -0.089	 19.885	-22.811	 -6.517
          9.610	  0.878	  0.078	 -0.078	 25.777	-21.905	 -7.494
          9.620	  0.907	  0.063	 -0.078	 30.284	-21.216	 -8.268
          9.630	  0.929	  0.043	 -0.066	 33.355	-20.551	 -8.935
          9.640	  0.938	  0.026	 -0.054	 34.937	-19.575	 -9.602
          9.650	  0.947	 -0.009	 -0.031	 34.903	-18.118	-10.126
          9.660	  0.949	 -0.034	 -0.013	 33.558	-16.385	-10.735
          9.670	  0.947	 -0.072	 -0.001	 31.572	-14.538	-11.472
          9.680	  0.944	 -0.103	  0.028	 29.199	-12.725	-12.151
          9.690	  0.947	 -0.115	  0.040	 27.288	 -9.902	-13.010
          9.700	  0.944	 -0.118	  0.048	 25.223	 -7.079	-14.249
          9.710	  0.944	 -0.112	  0.045	 22.704	 -4.166	-14.868
          9.720	  0.955	 -0.098	  0.028	 19.996	 -1.515	-14.368
          9.730	  0.972	 -0.089	  0.010	 17.363	 -0.620	-11.604
          9.740	  1.041	 -0.080	  0.013	 15.398	 -1.159	 -7.124
          9.750	  1.084	 -0.075	  0.045	 14.558	 -1.468	 -2.110
          9.760	  1.155	 -0.072	  0.057	 14.095	 -0.734	  2.155
          9.770	  1.210	 -0.075	  0.057	 13.376	  0.493	  5.861
          9.780	  1.218	 -0.075	  0.045	 12.219	  1.170	  9.018
          9.790	  1.193	 -0.072	  0.042	 11.339	  1.859	 12.164
          9.800	  1.161	 -0.069	  0.057	 11.876	  2.937	 15.142
          9.810	  1.118	 -0.063	  0.078	 14.027	  3.432	 18.466
          9.820	  1.112	 -0.043	  0.122	 18.140	  1.732	 21.253
          9.830	  1.133	 -0.040	  0.078	 20.856	 -0.264	 21.693
          9.840	  1.255	 -0.092	 -0.086	 20.310	 -0.402	 17.418
          9.850	  1.318	 -0.112	 -0.113	 20.368	  0.286	 10.328
          9.860	  1.424	 -0.187	 -0.277	 17.637	 -0.918	 -0.297
          9.870	  1.504	 -0.241	 -0.499	 11.302	 -1.825	-15.237
          9.880	  1.613	 -0.333	 -0.593	 -2.308	  0.540	-30.093
          9.890	  1.590	 -0.342	 -0.611	-13.744	 -0.505	-35.931
          9.900	  1.347	 -0.353	 -0.537	-17.237	-14.159	-30.892
          9.910	  1.072	 -0.253	 -0.423	-19.308	-28.721	-21.123
          9.920	  1.010	 -0.204	 -0.417	-22.675	-32.334	-13.510
          9.930	  0.984	 -0.149	 -0.356	-24.949	-23.878	-11.664
          9.940	  1.010	 -0.103	 -0.265	-24.929	-12.013	-13.582
          9.950	  1.095	 -0.006	 -0.206	-21.484	 -6.851	-15.929
          9.960	  1.150	  0.100	 -0.247	-20.645	 -5.209	-16.691
          9.970	  1.193	  0.167	 -0.271	-16.943	 -5.508	-17.453
          9.980	  1.230	  0.258	 -0.242	-11.233	 -8.755	-17.989
          9.990	  1.235	  0.276	 -0.227	 -5.830	-15.364	-17.667
         10.000	  1.210	  0.253	 -0.201	 -1.819	-22.387	-17.001
         10.010	  1.187	  0.224	 -0.189	  0.811	-27.723	-16.107
         10.020	  1.141	  0.155	 -0.180	  3.267	-30.327	-15.083
         10.030	  1.112	  0.092	 -0.157	  6.538	-30.729	-14.189
         10.040	  1.050	  0.060	 -0.142	 10.708	-29.501	-13.225
         10.050	  0.995	  0.003	 -0.127	 14.852	-27.447	-12.091
         10.060	  0.978	 -0.020	 -0.124	 18.140	-25.829	-10.496
         10.070	  0.941	 -0.060	 -0.130	 20.219	-25.255	 -8.542
         10.080	  0.924	 -0.080	 -0.136	 21.339	-24.383	 -6.053
         10.090	  0.887	 -0.115	 -0.142	 20.996	-22.479	 -3.836
         10.100	  0.872	 -0.144	 -0.142	 18.814	-20.276	 -1.775
         10.110	  0.858	 -0.158	 -0.139	 14.689	-18.107	  0.107
         10.120	  0.861	 -0.169	 -0.127	  9.491	-16.237	  1.691
         10.130	  0.861	 -0.175	 -0.124	  3.982	-13.965	  2.979
         10.140	  0.861	 -0.198	 -0.107	 -1.868	-11.463	  3.918
         10.150	  0.864	 -0.212	 -0.081	 -8.649	 -8.227	  5.409
         10.160	  0.884	 -0.233	 -0.072	-16.532	 -6.334	  6.325
         10.170	  0.904	 -0.221	 -0.063	-23.738	 -4.888	  7.087
         10.180	  0.929	 -0.230	 -0.063	-31.110	 -1.928	  7.898
         10.190	  0.935	 -0.215	 -0.054	-38.450	  0.895	  8.066
         10.200	  0.938	 -0.192	 -0.040	-44.860	  3.408	  8.398
         10.210	  0.938	 -0.155	 -0.045	-48.515	  7.000	  9.269
         10.220	  0.932	 -0.138	 -0.057	-49.675	 10.419	 10.006
         10.230	  0.918	 -0.106	 -0.045	-49.087	 12.771	 10.603
         10.240	  0.907	 -0.089	 -0.031	-47.136	 14.836	 11.769
         10.250	  0.904	 -0.083	 -0.028	-43.803	 17.281	 13.605
         10.260	  0.947	 -0.066	 -0.019	-39.584	 19.977	 15.225
         10.270	  0.981	 -0.060	 -0.013	-35.483	 22.789	 15.880
         10.280	  1.070	 -0.029	  0.004	-32.018	 25.840	 14.426
         10.290	  1.107	 -0.023	  0.016	-28.162	 28.101	 11.437
         10.300	  1.158	 -0.032	  0.048	-23.298	 28.457	  6.910
         10.310	  1.167	  0.000	  0.078	-16.377	 26.266	  1.476
         10.320	  1.133	 -0.006	  0.066	 -9.728	 24.108	 -3.121
         10.330	  1.098	 -0.014	  0.048	 -5.695	 22.903	 -6.195
         10.340	  1.110	 -0.009	  0.007	 -2.813	 24.074	 -5.646
         10.350	  1.218	  0.011	 -0.130	 -0.377	 27.344	 -1.121
         10.360	  1.298	  0.026	 -0.177	  1.331	 31.337	  5.242
         10.370	  1.413	  0.060	 -0.148	  3.213	 31.750	 10.865
         10.380	  1.436	  0.121	 -0.139	  8.400	 28.571	 15.797
         10.390	  1.439	  0.138	 -0.154	 14.332	 20.906	 19.108
         10.400	  1.381	  0.146	 -0.218	 16.489	 11.027	 22.707
         10.410	  1.407	  0.158	 -0.332	 17.329	  8.549	 27.054
         10.420	  1.393	  0.121	 -0.368	 11.702	  0.413	 26.530
         10.430	  1.278	  0.095	 -0.274	  6.221	-10.970	 24.911
         10.440	  1.153	  0.011	 -0.253	  2.548	-14.825	 27.471
         10.450	  1.147	 -0.049	 -0.382	 -1.848	-15.088	 32.213
         10.460	  1.158	 -0.146	 -0.379	 -6.269	-13.861	 35.430
         10.470	  1.141	 -0.204	 -0.312	 -9.931	-10.430	 35.752
         10.480	  1.141	 -0.227	 -0.283	-12.227	 -6.851	 34.608
         10.490	  1.138	 -0.281	 -0.256	-12.562	 -4.349	 34.059
         10.500	  1.127	 -0.296	 -0.253	-12.016	 -2.363	 33.035
         10.510	  1.135	 -0.301	 -0.250	-12.827	  0.000	 30.093
         10.520	  1.158	 -0.299	 -0.221	-15.572	  0.665	 25.386
         10.530	  1.201	 -0.276	 -0.198	-19.099	 -1.216	 20.562
         10.540	  1.207	 -0.247	 -0.165	-22.613	 -5.061	 16.107
         10.550	  1.195	 -0.230	 -0.154	-26.257	-10.178	 12.294
         10.560	  1.147	 -0.166	 -0.127	-30.344	-16.076	  9.554
         10.570	  1.115	 -0.121	 -0.113	-34.671	-20.596	  7.302
         10.580	  1.050	 -0.026	 -0.092	-38.647	-23.959	  5.337
         10.590	  1.012	  0.011	 -0.083	-41.586	-25.817	  3.551
         10.600	  0.935	  0.072	 -0.078	-42.909	-27.493	  2.323
         10.610	  0.872	  0.109	 -0.057	-42.523	-28.067	  1.716
         10.620	  0.855	  0.121	 -0.066	-40.347	-26.953	  1.204
         10.630	  0.852	  0.132	 -0.089	-35.960	-25.072	  0.572
         10.640	  0.864	  0.138	 -0.092	-29.890	-24.005	 -0.132
         10.650	  0.901	  0.132	 -0.066	-22.795	-23.901	 -0.489
         10.660	  0.909	  0.129	 -0.042	-14.864	-23.568	 -0.714
         10.670	  0.918	  0.129	 -0.037	 -7.180	-23.878	 -0.751
         10.680	  0.918	  0.123	 -0.037	 -0.348	-24.222	 -0.190
         10.690	  0.924	  0.126	 -0.042	  5.458	-23.430	  0.644
         10.700	  0.932	  0.123	 -0.045	 10.399	-21.778	  1.179
         10.710	  0.941	  0.121	 -0.034	 15.118	-20.528	  1.156
         10.720	  0.949	  0.112	 -0.022	 20.059	-18.886	  0.107
         10.730	  0.947	  0.103	  0.001	 24.938	-15.949	 -2.382
         10.740	  0.949	  0.072	  0.010	 29.073	-12.301	 -5.444
         10.750	  0.947	  0.029	  0.004	 31.418	 -8.377	 -8.697
         10.760	  0.927	  0.011	 -0.001	 31.781	 -4.796	-11.307
         10.770	  0.901	 -0.017	 -0.001	 30.184	 -1.423	-13.070
         10.780	  0.904	 -0.032	 -0.001	 26.506	  1.285	-13.700
         10.790	  0.952	 -0.069	 -0.010	 21.647	  2.640	-12.581
         10.800	  0.981	 -0.092	 -0.022	 17.280	  2.674	 -9.662
         10.810	  1.050	 -0.129	 -0.022	 14.447	  2.754	 -5.599
         10.820	  1.090	 -0.144	  0.001	 12.870	  3.270	 -1.191
         10.830	  1.173	 -0.141	  0.010	 12.373	  3.156	  2.812
         10.840	  1.233	 -0.121	  0.025	 12.779	  2.192	  6.158
         10.850	  1.238	 -0.109	  0.028	 14.235	  1.904	  8.755
         10.860	  1.198	 -0.080	  0.051	 16.952	  2.743	 10.840
         10.870	  1.170	 -0.069	  0.075	 20.430	  4.234	 12.556
         10.880	  1.127	 -0.046	  0.089	 24.321	  5.496	 13.986
         10.890	  1.115	 -0.026	  0.075	 28.962	  5.760	 14.271
         10.900	  1.147	 -0.037	 -0.007	 31.501	  8.021	 11.090
         10.910	  1.258	 -0.077	 -0.066	 33.209	 10.212	  5.169
         10.920	  1.307	 -0.100	 -0.119	 33.629	 11.796	 -3.443
         10.930	  1.398	 -0.189	 -0.341	 35.134	 14.102	-15.357
         10.940	  1.464	 -0.244	 -0.584	 30.299	 16.168	-31.177
         10.950	  1.610	 -0.316	 -0.602	 19.519	 17.040	-43.590
         10.960	  1.587	 -0.319	 -0.581	 10.057	  9.168	-45.783
         10.970	  1.333	 -0.327	 -0.473	  7.103	 -9.581	-37.098
         10.980	  1.070	 -0.244	 -0.362	  2.416	-25.806	-25.971
         10.990	  1.021	 -0.221	 -0.347	 -3.122	-28.433	-19.788
         11.000	  0.998	 -0.172	 -0.274	 -6.564	-19.185	-19.800
         11.010	  1.015	 -0.109	 -0.195	 -6.789	 -8.043	-22.015
         11.020	  1.092	  0.017	 -0.133	 -3.093	 -2.937	-23.505
         11.030	  1.141	  0.129	 -0.218	 -2.345	 -0.861	-22.802
         11.040	  1.178	  0.181	 -0.239	  0.874	 -1.939	-21.670
         11.050	  1.213	  0.212	 -0.206	  6.292	 -7.114	-19.705
         11.060	  1.230	  0.204	 -0.186	 10.968	-14.148	-17.775
         11.070	  1.238	  0.161	 -0.183	 13.684	-20.401	-16.643
         11.080	  1.224	  0.129	 -0.189	 15.301	-25.313	-16.071
         11.090	  1.173	  0.052	 -0.183	 17.140	-28.411	-15.475
         11.100	  1.130	  0.000	 -0.148	 20.296	-29.754	-14.129
         11.110	  1.038	 -0.023	 -0.124	 24.426	-30.613	-12.450
         11.120	  0.972	 -0.057	 -0.086	 28.248	-31.176	-10.306
         11.130	  0.944	 -0.080	 -0.083	 31.201	-31.004	 -7.636
         11.140	  0.895	 -0.106	 -0.089	 33.146	-28.984	 -4.957
         11.150	  0.878	 -0.118	 -0.104	 33.412	-26.230	 -2.467
         11.160	  0.861	 -0.149	 -0.116	 31.241	-23.006	 -0.655
         11.170	  0.861	 -0.164	 -0.133	 27.134	-20.401	  0.537
         11.180	  0.867	 -0.175	 -0.136	 21.830	-17.590	  1.179
         11.190	  0.875	 -0.210	 -0.136	 15.441	-14.630	  1.823
         11.200	  0.878	 -0.221	 -0.130	  8.560	-12.874	  1.596
         11.210	  0.884	 -0.227	 -0.107	  1.771	-12.794	  1.204
         11.220	  0.884	 -0.233	 -0.081	 -5.198	-13.023	  0.894
         11.230	  0.881	 -0.244	 -0.069	-11.539	-12.553	  0.917
         11.240	  0.881	 -0.238	 -0.048	-17.546	-11.073	  0.964
         11.250	  0.887	 -0.230	 -0.037	-23.052	 -8.364	  1.631
         11.260	  0.892	 -0.207	 -0.016	-28.239	 -4.659	  2.740
         11.270	  0.901	 -0.192	 -0.022	-31.550	  0.275	  4.420
         11.280	  0.907	 -0.166	 -0.031	-32.689	  4.613	  6.148
         11.290	  0.907	 -0.158	 -0.016	-32.726	  8.377	  8.125
         11.300	  0.887	 -0.132	 -0.013	-32.298	 12.095	 10.555
         11.310	  0.887	 -0.115	 -0.004	-31.290	 15.422	 13.068
         11.320	  0.918	 -0.112	 -0.007	-29.919	 18.474	 15.332
         11.330	  0.990	 -0.103	 -0.016	-28.205	 21.756	 17.917
         11.340	  1.041	 -0.057	 -0.013	-25.523	 23.454	 17.286
         11.350	  1.101	 -0.003	  0.028	-20.759	 24.131	 15.201
         11.360	  1.124	  0.014	  0.054	-14.467	 24.097	 12.354
         11.370	  1.167	  0.023	  0.066	 -8.112	 22.432	  8.947
         11.380	  1.178	  0.017	  0.101	 -2.499	 20.596	  4.587
         11.390	  1.155	  0.003	  0.119	  1.945	 19.622	  0.262
         11.400	  1.175	 -0.017	  0.066	  6.809	 20.024	 -1.643
         11.410	  1.224	 -0.026	  0.007	 11.442	 21.044	 -0.405
         11.420	  1.358	 -0.014	 -0.063	 15.832	 22.937	  2.872
         11.430	  1.401	 -0.003	 -0.075	 20.290	 22.548	  6.278
         11.440	  1.433	  0.023	 -0.098	 25.826	 18.806	 10.079
         11.450	  1.433	  0.049	 -0.174	 28.114	 13.265	 14.034
         11.460	  1.433	  0.057	 -0.262	 28.274	 10.178	 21.111
         11.470	  1.550	  0.100	 -0.508	 24.798	 10.339	 27.269
         11.480	  1.513	  0.086	 -0.461	 15.909	  3.098	 26.877
         11.490	  1.258	  0.043	 -0.256	  9.063	-10.292	 25.995
         11.500	  1.178	 -0.006	 -0.242	  2.771	-17.304	 29.259
         11.510	  1.130	 -0.129	 -0.368	 -3.862	-19.931	 35.572
         11.520	  1.133	 -0.241	 -0.347	 -9.974	-20.183	 40.541
         11.530	  1.118	 -0.276	 -0.318	-15.104	-16.489	 41.029
         11.540	  1.115	 -0.330	 -0.247	-17.271	-11.131	 39.515
         11.550	  1.110	 -0.347	 -0.230	-15.872	 -9.237	 39.040
         11.560	  1.095	 -0.359	 -0.233	-12.619	 -8.353	 37.967
         11.570	  1.112	 -0.359	 -0.242	-11.876	 -7.045	 33.786
         11.580	  1.158	 -0.353	 -0.212	-15.292	 -6.231	 27.829
         11.590	  1.164	 -0.347	 -0.157	-21.093	 -6.610	 22.207
         11.600	  1.158	 -0.336	 -0.142	-27.100	 -8.846	 16.941
         11.610	  1.115	 -0.281	 -0.139	-32.621	-10.866	 12.341
         11.620	  1.084	 -0.235	 -0.139	-37.890	-12.026	  8.815
         11.630	  1.018	 -0.121	 -0.130	-42.720	-12.852	  6.255
         11.640	  0.984	 -0.063	 -0.127	-46.616	-14.124	  5.396
         11.650	  0.915	  0.037	 -0.113	-48.613	-15.846	  5.539
         11.660	  0.884	  0.103	 -0.083	-47.850	-17.625	  6.100
         11.670	  0.841	  0.123	 -0.072	-45.294	-18.107	  6.480
         11.680	  0.821	  0.141	 -0.101	-42.200	-17.694	  6.303
         11.690	  0.821	  0.152	 -0.101	-37.548	-16.902	  5.576
         11.700	  0.844	  0.158	 -0.083	-31.521	-15.892	  4.515
         11.710	  0.861	  0.158	 -0.066	-24.678	-15.204	  3.252
         11.720	  0.887	  0.149	 -0.045	-17.349	-14.779	  2.155
         11.730	  0.901	  0.141	 -0.031	-10.037	-14.653	  1.858
         11.740	  0.941	  0.126	 -0.022	 -3.030	-15.043	  2.048
         11.750	  0.987	  0.112	 -0.025	  4.313	-15.032	  1.656
         11.760	  1.007	  0.103	 -0.025	 11.953	-14.090	  0.202
