         15.770	  0.715	  0.129	 -0.190	-34.572	 -9.168	  4.800
         15.780	  0.721	  0.123	 -0.231	-34.321	  0.492	  6.183
         15.790	  0.738	  0.126	 -0.226	-32.735	  8.368	  6.958
         15.800	  0.756	  0.132	 -0.170	-29.605	 14.688	  7.535
         15.810	  0.762	  0.117	 -0.120	-25.433	 18.748	  7.727
         15.820	  0.779	  0.088	 -0.100	-20.738	 21.421	  7.535
         15.830	  0.797	  0.041	 -0.062	-16.527	 22.888	  6.773
         15.840	  0.797	  0.023	 -0.044	-11.528	 22.592	  5.749
         15.850	  0.800	  0.006	 -0.003	 -5.247	 20.945	  4.267
         15.860	  0.794	  0.003	  0.023	  1.305	 17.577	  2.573
         15.870	  0.788	  0.009	  0.023	  7.156	 14.545	  0.904
         15.880	  0.791	  0.029	  0.015	 11.313	 10.364	 -1.068
         15.890	  0.785	  0.041	  0.006	 13.445	  7.616	 -2.734
         15.900	  0.806	  0.067	 -0.047	 14.750	  4.860	 -4.031
         15.910	  0.814	  0.082	 -0.108	 13.738	  4.644	 -4.208
         15.920	  0.853	  0.088	 -0.138	 10.426	  6.304	 -2.563
         15.930	  0.911	  0.070	 -0.196	  5.017	 13.720	  0.442
         15.940	  0.955	  0.050	 -0.217	 -1.496	 27.181	  3.810
         15.950	  1.046	 -0.003	 -0.173	 -6.678	 37.298	  7.150
         15.960	  1.075	 -0.023	 -0.070	 -9.981	 41.749	 10.185
         15.970	  1.122	 -0.067	 -0.041	-10.590	 38.481	 11.844
         15.980	  1.192	 -0.100	 -0.062	 -8.335	 35.281	 11.275
         15.990	  1.233	 -0.126	 -0.073	 -4.402	 30.449	  8.049
         16.000	  1.330	 -0.202	 -0.105	 -2.276	 27.445	  2.058
         16.010	  1.368	 -0.255	 -0.082	 -1.926	 26.113	 -6.337
         16.020	  1.406	 -0.346	 -0.062	 -2.987	 22.833	-14.755
         16.030	  1.368	 -0.357	 -0.018	 -3.865	 12.779	-20.902
         16.040	  1.336	 -0.331	 -0.009	 -5.149	 -4.316	-24.434
         16.050	  1.263	 -0.226	 -0.064	 -8.362	-26.773	-26.215
         16.060	  1.277	 -0.088	 -0.299	-11.376	-50.686	-27.176
         16.070	  1.400	 -0.035	 -0.439	-14.261	-53.550	-28.088
         16.080	  1.301	  0.023	 -0.448	-14.819	-47.186	-29.796
         16.090	  1.260	  0.053	 -0.407	-13.884	-43.958	-30.929
         16.100	  1.225	  0.059	 -0.372	-11.633	-43.213	-31.841
         16.110	  1.175	  0.064	 -0.442	 -7.389	-45.699	-33.679
         16.120	  0.987	  0.064	 -0.489	  2.766	-50.378	-38.557
         16.130	  0.768	 -0.003	 -0.583	 13.278	-27.853	-44.367
         16.140	  0.744	 -0.029	 -0.586	 22.557	 -4.361	-48.377
         16.150	  0.823	 -0.012	 -0.460	 27.216	  8.336	-50.799
         16.160	  0.855	  0.023	 -0.305	 29.602	  8.832	-51.254
         16.170	  0.882	  0.032	 -0.243	 30.842	 -4.820	-51.327
         16.180	  0.835	  0.056	 -0.190	 32.595	-27.853	-51.254
         16.190	  0.806	  0.070	 -0.229	 33.933	-44.053	-50.542
         16.200	  0.788	  0.120	 -0.357	 34.061	-42.998	-47.537
         16.210	  0.812	  0.161	 -0.466	 29.367	-29.985	-40.203
         16.220	  0.864	  0.176	 -0.460	 20.458	-18.149	-30.722
         16.230	  0.867	  0.182	 -0.378	 11.821	 -9.700	-20.034
         16.240	  0.879	  0.164	 -0.328	  7.442	 -3.656	 -9.877
         16.250	  0.914	  0.073	 -0.255	  6.579	 -3.897	 -2.108
         16.260	  0.902	 -0.044	 -0.240	  7.962	 -6.525	  3.883
         16.270	  0.861	 -0.100	 -0.252	 10.041	 -6.713	  7.649
         16.280	  0.782	 -0.164	 -0.272	 12.331	 -1.740	  9.123
         16.290	  0.747	 -0.182	 -0.255	 13.938	  3.940	  9.479
         16.300	  0.706	 -0.179	 -0.205	 14.007	  6.264	  9.229
         16.310	  0.688	 -0.161	 -0.170	 12.364	  5.532	  8.340
         16.320	  0.688	 -0.164	 -0.164	  9.670	  2.944	  6.703
         16.330	  0.694	 -0.146	 -0.185	  7.033	  0.988	  4.964
         16.340	  0.706	 -0.135	 -0.188	  4.967	 -0.341	  3.397
         16.350	  0.715	 -0.117	 -0.176	  2.291	 -2.292	  1.832
         16.360	  0.715	 -0.100	 -0.170	 -0.421	 -2.004	 -0.086
         16.370	  0.724	 -0.097	 -0.167	 -3.148	 -0.512	 -1.516
         16.380	  0.729	 -0.085	 -0.158	 -5.624	 -0.048	 -2.414
         16.390	  0.727	 -0.076	 -0.144	 -7.550	  2.884	 -3.041
         16.400	  0.709	 -0.062	 -0.117	 -9.590	  7.084	 -4.008
         16.410	  0.683	 -0.082	 -0.117	-12.316	 11.764	 -4.991
         16.420	  0.630	 -0.088	 -0.114	-14.440	 14.565	 -6.745
         16.430	  0.562	 -0.094	 -0.108	-15.145	 17.201	 -7.847
         16.440	  0.577	 -0.094	 -0.135	-15.228	 17.201	 -7.784
         16.450	  0.639	 -0.056	 -0.149	-15.127	 18.585	 -7.691
         16.460	  0.686	 -0.029	 -0.185	-14.939	 24.797	 -6.851
         16.470	  0.809	 -0.015	 -0.196	-14.658	 30.820	 -4.842
         16.480	  0.952	 -0.006	 -0.196	-14.389	 32.177	 -2.691
         16.490	  1.022	 -0.018	 -0.193	-13.711	 32.540	 -1.851
         16.500	  1.163	 -0.056	 -0.188	-13.320	 32.977	 -3.639
         16.510	  1.230	 -0.076	 -0.146	-13.380	 33.105	 -7.634
         16.520	  1.342	 -0.082	 -0.117	-13.598	 25.832	-10.774
         16.530	  1.412	 -0.082	 -0.076	-13.469	  8.000	 -9.279
         16.540	  1.456	 -0.059	 -0.114	-13.442	 -8.933	 -4.600
         16.550	  1.456	  0.023	 -0.111	-13.021	-22.429	 -0.255
         16.560	  1.397	  0.135	 -0.138	 -9.387	-28.761	  2.458
         16.570	  1.289	  0.176	 -0.208	 -2.545	-16.757	  3.719
         16.580	  1.175	  0.226	 -0.261	  2.273	 -4.845	  4.595
         16.590	  1.143	  0.234	 -0.182	  5.038	 -6.856	  7.472
         16.600	  1.151	  0.196	 -0.223	 10.292	-23.156	 14.635
         16.610	  1.201	  0.144	 -0.530	 17.961	-25.877	 24.720
         16.620	  1.315	  0.123	 -0.633	 18.979	-10.813	 31.898
         16.630	  1.383	  0.132	 -0.495	 14.500	 -3.140	 35.922
         16.640	  1.406	  0.146	 -0.410	  9.121	 -0.128	 34.861
         16.650	  1.307	  0.117	 -0.419	  7.021	  2.104	 29.749
         16.660	  1.140	  0.003	 -0.472	  7.320	  6.380	 24.821
         16.670	  1.072	 -0.053	 -0.457	  8.724	  5.775	 20.340
         16.680	  0.981	 -0.085	 -0.396	  9.939	 -0.928	 16.223
         16.690	  0.955	 -0.079	 -0.381	  9.151	 -8.905	 12.200
         16.700	  0.867	 -0.062	 -0.387	  6.457	-19.989	  9.429
         16.710	  0.735	 -0.018	 -0.387	  3.560	-27.410	  8.938
         16.720	  0.709	  0.006	 -0.384	  0.099	-28.929	  9.715
         16.730	  0.671	  0.018	 -0.396	 -4.772	-25.494	 12.036
         16.740	  0.633	 -0.006	 -0.425	-10.327	-22.356	 15.506
         16.750	  0.606	 -0.015	 -0.431	-12.355	-20.232	 18.303
         16.760	  0.583	 -0.038	 -0.428	-12.048	-15.648	 20.803
         16.770	  0.595	 -0.056	 -0.434	-10.581	 -8.892	 22.157
         16.780	  0.659	 -0.079	 -0.439	 -9.372	 -1.813	 22.185
         16.790	  0.691	 -0.094	 -0.401	 -9.515	  4.396	 21.507
         16.800	  0.753	 -0.100	 -0.387	-11.812	 10.748	 20.041
         16.810	  0.835	 -0.091	 -0.346	-15.067	 13.913	 17.442
         16.820	  0.861	 -0.082	 -0.319	-18.657	 13.981	 14.409
         16.830	  0.885	 -0.047	 -0.278	-21.619	  8.128	 11.316
         16.840	  0.870	 -0.012	 -0.249	-23.647	  0.624	  8.491
         16.850	  0.858	  0.032	 -0.255	-25.203	 -2.944	  6.417
         16.860	  0.861	  0.079	 -0.255	-26.744	 -5.537	  5.042
         16.870	  0.841	  0.103	 -0.240	-27.303	 -4.549	  4.951
         16.880	  0.826	  0.126	 -0.223	-26.810	 -0.665	  5.292
         16.890	  0.832	  0.132	 -0.205	-25.069	  4.100	  5.855
         16.900	  0.838	  0.129	 -0.193	-21.736	  8.080	  6.573
         16.910	  0.829	  0.111	 -0.170	-17.053	 11.200	  7.264
         16.920	  0.826	  0.103	 -0.158	-12.030	 12.772	  7.971
         16.930	  0.820	  0.082	 -0.146	 -7.953	 15.197	  8.447
         16.940	  0.820	  0.073	 -0.152	 -5.394	 18.848	  8.382
         16.950	  0.832	  0.059	 -0.146	 -3.178	 20.757	  7.750
         16.960	  0.826	  0.050	 -0.120	 -0.314	 22.141	  6.495
         16.970	  0.817	  0.041	 -0.105	  3.052	 22.068	  5.094
         16.980	  0.812	  0.038	 -0.088	  7.245	 19.440	  3.924
         16.990	  0.806	  0.047	 -0.070	 10.898	 17.256	  3.106
         17.000	  0.814	  0.047	 -0.076	 13.732	 15.440	  2.771
         17.010	  0.823	  0.062	 -0.100	 15.536	 12.596	  2.373
         17.020	  0.814	  0.076	 -0.111	 16.739	 11.032	  1.796
         17.030	  0.800	  0.114	 -0.141	 16.112	 10.608	  1.910
         17.040	  0.812	  0.117	 -0.231	 13.120	 12.168	  2.856
         17.050	  0.853	  0.103	 -0.270	  8.876	 17.920	  5.021
         17.060	  0.905	  0.064	 -0.275	  4.832	 24.721	  7.735
         17.070	  0.923	  0.032	 -0.249	  2.165	 30.840	 10.463
         17.080	  0.961	 -0.041	 -0.190	  1.126	 35.733	 13.211
         17.090	  0.984	 -0.103	 -0.138	  0.469	 40.370	 15.420
         17.100	  1.025	 -0.129	 -0.120	 -1.317	 45.330	 17.021
         17.110	  1.022	 -0.158	 -0.059	 -3.838	 48.806	 18.011
         17.120	  1.011	 -0.158	 -0.012	 -6.302	 50.285	 18.724
         17.130	  1.002	 -0.158	  0.067	 -8.004	 49.478	 18.981
         17.140	  1.014	 -0.129	  0.097	 -5.662	 37.889	 18.331
         17.150	  1.137	 -0.088	  0.047	 -1.783	 25.213	 15.662
         17.160	  1.257	 -0.047	  0.029	  3.405	 18.640	 11.773
         17.170	  1.280	 -0.044	  0.056	  9.291	  2.535	  9.138
         17.180	  1.330	 -0.038	 -0.038	 13.559	-11.257	  6.162
         17.190	  1.371	 -0.073	 -0.164	 15.446	-19.909	  2.030
         17.200	  1.368	 -0.076	 -0.223	 17.253	-32.109	 -2.734
         17.210	  1.380	 -0.050	 -0.478	 18.397	-51.163	-11.615
         17.220	  1.482	 -0.041	 -0.700	 14.398	-42.122	-25.381
         17.230	  1.468	 -0.076	 -0.706	 11.860	-25.953	-39.717
         17.240	  1.389	 -0.179	 -0.560	  9.094	-21.549	-51.639
         17.250	  1.219	 -0.234	 -0.548	  9.894	-27.242	-61.461
         17.260	  0.970	 -0.176	 -0.510	 14.141	-41.358	-69.500
         17.270	  0.847	 -0.126	 -0.519	 16.106	-46.687	-73.944
         17.280	  0.650	 -0.026	 -0.542	 14.942	-31.961	-72.385
         17.290	  0.642	  0.070	 -0.486	 12.941	-23.894	-67.215
         17.300	  0.762	  0.123	 -0.475	 11.468	-23.982	-60.663
         17.310	  0.785	  0.182	 -0.442	 11.922	-20.521	-53.669
         17.320	  0.765	  0.196	 -0.439	 14.553	 -9.504	-46.397
         17.330	  0.791	  0.243	 -0.472	 16.934	  8.153	-37.232
         17.340	  0.861	  0.270	 -0.460	 16.605	 18.432	-25.573
         17.350	  0.987	  0.237	 -0.425	 12.000	 21.321	-12.962
         17.360	  1.005	  0.167	 -0.346	  5.779	 22.161	 -2.685
         17.370	  1.008	  0.120	 -0.302	  0.397	 21.000	  3.163
         17.380	  1.022	 -0.003	 -0.223	 -2.963	 16.772	  5.292
         17.390	  1.017	 -0.117	 -0.205	 -2.903	 12.080	  3.875
         17.400	  0.967	 -0.155	 -0.208	 -0.326	  8.847	  0.491
         17.410	  0.876	 -0.196	 -0.199	  3.539	  9.000	 -1.723
         17.420	  0.844	 -0.187	 -0.179	  5.543	  6.024	 -2.854
         17.430	  0.776	 -0.152	 -0.167	  2.715	  0.976	 -1.986
         17.440	  0.759	 -0.149	 -0.141	 -2.150	 -2.440	  0.215
         17.450	  0.718	 -0.144	 -0.141	 -7.404	 -5.525	  3.662
         17.460	  0.691	 -0.120	 -0.176	-11.842	 -7.864	  7.186
         17.470	  0.688	 -0.129	 -0.214	-16.283	 -9.193	  9.658
         17.480	  0.680	 -0.114	 -0.229	-19.266	 -6.089	 11.374
         17.490	  0.677	 -0.091	 -0.234	-20.425	  1.352	 13.247
         17.500	  0.677	 -0.079	 -0.229	-21.870	  7.353	 14.892
         17.510	  0.700	 -0.064	 -0.229	-24.039	 15.468	 16.267
         17.520	  0.718	 -0.056	 -0.211	-27.046	 25.012	 17.442
         17.530	  0.753	 -0.050	 -0.190	-31.045	 32.648	 17.206
         17.540	  0.768	 -0.041	 -0.132	-34.686	 35.974	 16.010
         17.550	  0.762	 -0.032	 -0.094	-36.555	 33.493	 14.593
         17.560	  0.727	 -0.026	 -0.035	-37.221	 30.456	 12.706
         17.570	  0.709	 -0.032	 -0.012	-36.382	 28.169	 10.547
         17.580	  0.665	 -0.035	 -0.015	-34.052	 26.993	  8.611
         17.590	  0.653	 -0.021	 -0.026	-30.439	 26.720	  7.264
         17.600	  0.665	  0.009	 -0.032	-26.317	 27.525	  7.870
         17.610	  0.765	  0.070	 -0.059	-20.962	 26.529	  8.262
         17.620	  0.814	  0.088	 -0.103	-14.965	 30.469	  8.426
         17.630	  0.946	  0.129	 -0.129	 -9.252	 35.088	  7.914
         17.640	  1.031	  0.129	 -0.129	 -4.363	 35.793	  5.941
         17.650	  1.201	  0.117	 -0.114	 -1.389	 32.693	  2.251
         17.660	  1.336	  0.088	 -0.064	 -0.627	 25.253	 -2.963
         17.670	  1.365	  0.070	  0.035	 -0.998	 12.885	 -8.089
         17.680	  1.327	  0.018	  0.067	 -2.545	  0.236	-10.882
         17.690	  1.230	 -0.032	  0.073	 -6.352	-13.020	-12.169
         17.700	  1.192	 -0.062	  0.041	-10.142	-34.602	-10.854
         17.710	  1.207	 -0.094	 -0.097	-11.343	-47.938	 -8.616
         17.720	  1.169	 -0.067	 -0.161	-10.109	-46.366	 -8.325
         17.730	  1.078	 -0.003	 -0.182	 -7.365	-35.758	 -7.413
         17.740	  1.075	  0.070	 -0.240	 -5.361	-19.593	 -5.825
         17.750	  1.072	  0.105	 -0.249	 -5.322	 -8.333	 -4.052
         17.760	  1.081	  0.158	 -0.267	 -1.568	-23.450	  1.775
         17.770	  1.148	  0.158	 -0.562	 12.146	-47.414	 17.042
         17.780	  1.415	  0.190	 -0.762	 22.569	-28.330	 32.618
         17.790	  1.515	  0.354	 -0.645	 26.243	 -6.761	 44.041
         17.800	  1.573	  0.448	 -0.466	 25.015	 -1.956	 48.429
         17.810	  1.406	  0.489	 -0.290	 22.775	  2.548	 45.011
         17.820	  1.210	  0.328	 -0.384	 24.298	  9.376	 39.919
         17.830	  0.899	 -0.003	 -0.489	 27.189	 13.504	 36.057
         17.840	  0.841	 -0.117	 -0.527	 30.203	 11.663	 31.059
         17.850	  0.853	 -0.146	 -0.489	 29.053	  9.928	 24.171
         17.860	  0.853	 -0.202	 -0.425	 23.447	  9.800	 17.315
         17.870	  0.867	 -0.223	 -0.398	 16.044	  7.039	 12.036
         17.880	  0.864	 -0.255	 -0.375	 10.516	  3.328	  9.507
         17.890	  0.853	 -0.237	 -0.293	  7.072	 -6.540	  9.258
         17.900	  0.838	 -0.229	 -0.275	  4.704	-17.805	 10.214
         17.910	  0.820	 -0.226	 -0.322	  3.694	-26.289	 11.368
         17.920	  0.809	 -0.208	 -0.419	  3.372	-28.686	 12.286
         17.930	  0.773	 -0.149	 -0.439	  2.739	-24.689	 13.247
         17.940	  0.750	 -0.100	 -0.437	 -0.415	-15.292	 14.622
         17.950	  0.744	 -0.082	 -0.407	 -5.298	 -4.968	 16.359
         17.960	  0.765	 -0.050	 -0.343	-10.551	  2.076	 17.733
         17.970	  0.782	 -0.047	 -0.322	-14.535	  7.684	 18.318
         17.980	  0.806	 -0.018	 -0.305	-16.277	  9.760	 17.520
         17.990	  0.803	  0.015	 -0.272	-16.892	  6.648	 15.441
         18.000	  0.803	  0.032	 -0.264	-17.008	  5.229	 13.154
         18.010	  0.823	  0.062	 -0.246	-15.873	  2.708	 10.355
         18.020	  0.823	  0.079	 -0.211	-13.872	 -0.133	  7.579
         18.030	  0.809	  0.105	 -0.205	-12.170	 -3.112	  5.221
         18.040	  0.794	  0.105	 -0.205	-10.507	 -3.192	  2.856
         18.050	  0.788	  0.108	 -0.211	 -8.643	  0.411	  0.920
         18.060	  0.803	  0.103	 -0.199	 -6.532	  3.696	 -0.634
         18.070	  0.814	  0.079	 -0.167	 -3.903	  6.124	 -1.822
         18.080	  0.826	  0.070	 -0.149	 -0.179	  9.296	 -2.635
         18.090	  0.847	  0.032	 -0.120	  4.223	 11.112	 -2.934
         18.100	  0.853	  0.021	 -0.091	  9.342	 10.500	 -3.340
         18.110	  0.853	 -0.009	 -0.053	 14.392	  9.768	 -3.574
         18.120	  0.841	 -0.029	 -0.032	 19.036	 10.385	 -3.753
         18.130	  0.814	 -0.038	 -0.023	 22.948	  8.900	 -3.667
         18.140	  0.768	 -0.035	 -0.026	 26.153	  7.104	 -2.698
         18.150	  0.744	 -0.026	 -0.035	 28.052	  8.336	 -1.245
         18.160	  0.741	 -0.018	 -0.073	 27.715	 10.304	 -0.362
         18.170	  0.744	  0.003	 -0.105	 25.583	 13.444	  0.044
         18.180	  0.753	  0.018	 -0.120	 23.152	 13.853	  0.585
         18.190	  0.765	  0.041	 -0.155	 19.595	 14.720	  1.759
         18.200	  0.788	  0.041	 -0.182	 14.380	 17.168	  3.711
         18.210	  0.864	  0.038	 -0.214	  8.518	 21.328	  6.368
         18.220	  0.899	 -0.021	 -0.217	  2.828	 28.144	  8.896
         18.230	  0.970	 -0.059	 -0.202	 -1.523	 33.273	 10.840
         18.240	  1.005	 -0.117	 -0.146	 -3.703	 35.733	 12.135
         18.250	  1.017	 -0.141	 -0.120	 -4.241	 37.185	 12.520
         18.260	  1.031	 -0.158	 -0.070	 -3.491	 38.313	 12.436
         18.270	  1.034	 -0.149	  0.003	 -1.899	 34.785	 11.836
         18.280	  1.078	 -0.132	  0.009	 -1.380	 22.901	 10.620
         18.290	  1.210	 -0.120	 -0.088	 -2.061	 19.761	  7.400
         18.300	  1.239	 -0.141	 -0.088	 -2.079	 18.673	  2.472
         18.310	  1.233	 -0.185	 -0.062	 -1.374	 12.960	 -2.306
         18.320	  1.263	 -0.220	 -0.097	 -1.087	  8.444	 -7.192
         18.330	  1.301	 -0.223	 -0.094	 -1.867	  0.288	-10.418
         18.340	  1.242	 -0.187	 -0.105	 -2.335	-12.897	-11.935
         18.350	  1.236	 -0.149	 -0.161	 -1.216	-35.274	-13.666
         18.360	  1.377	 -0.082	 -0.437	 -2.789	-43.238	-17.832
         18.370	  1.444	 -0.073	 -0.510	 -3.787	-34.286	-23.566
         18.380	  1.365	 -0.070	 -0.410	 -5.803	-30.710	-28.343
         18.390	  1.304	 -0.103	 -0.378	 -8.440	-26.893	-32.026
         18.400	  1.251	 -0.088	 -0.407	 -9.470	-25.797	-35.301
         18.410	  1.087	  0.009	 -0.480	 -7.114	-28.089	-38.812
         18.420	  0.984	  0.026	 -0.524	 -2.634	-31.786	-42.630
         18.430	  0.791	  0.012	 -0.545	  1.389	-18.806	-44.453
         18.440	  0.747	 -0.015	 -0.475	  5.101	 -5.545	-44.453
         18.450	  0.794	 -0.023	 -0.401	  8.613	 -2.292	-44.788
         18.460	  0.844	 -0.003	 -0.372	 13.030	 -0.288	-45.414
         18.470	  0.841	  0.018	 -0.299	 17.686	 -3.185	-45.336
         18.480	  0.823	  0.026	 -0.287	 20.721	 -9.853	-44.910
         18.490	  0.779	  0.044	 -0.337	 21.584	-15.545	-43.649
         18.500	  0.776	  0.067	 -0.410	 19.403	-16.401	-40.338
         18.510	  0.814	  0.094	 -0.425	 13.971	-12.729	-33.991
         18.520	  0.844	  0.094	 -0.416	  5.555	 -6.924	-25.723
         18.530	  0.894	  0.082	 -0.381	 -2.341	 -2.084	-16.764
         18.540	  0.955	  0.050	 -0.308	 -7.729	 -0.592	 -8.361
         18.550	  0.970	  0.015	 -0.264	 -9.667	 -2.237	 -1.302
         18.560	  0.967	 -0.070	 -0.252	 -8.497	 -5.364	  3.490
         18.570	  0.946	 -0.161	 -0.246	 -5.674	 -6.916	  5.406
         18.580	  0.867	 -0.190	 -0.234	 -1.559	 -5.981	  5.840
         18.590	  0.788	 -0.199	 -0.234	  2.165	 -3.744	  5.741
         18.600	  0.759	 -0.190	 -0.217	  3.897	  0.559	  5.733
         18.610	  0.747	 -0.152	 -0.208	  3.405	  3.804	  5.549
         18.620	  0.756	 -0.111	 -0.199	  1.165	  2.876	  5.613
         18.630	  0.756	 -0.085	 -0.199	 -1.514	  2.011	  5.370
         18.640	  0.759	 -0.076	 -0.199	 -4.292	  1.883	  4.787
         18.650	  0.765	 -0.076	 -0.214	 -7.024	  1.244	  3.924
         18.660	  0.765	 -0.076	 -0.211	 -8.670	  2.347	  3.127
         18.670	  0.779	 -0.067	 -0.202	 -9.258	  4.128	  2.984
         18.680	  0.788	 -0.059	 -0.193	 -9.596	  6.816	  3.241
         18.690	  0.779	 -0.044	 -0.164	 -9.981	 11.952	  3.212
         18.700	  0.771	 -0.035	 -0.132	-10.262	 16.757	  2.929
         18.710	  0.750	 -0.018	 -0.117	-10.435	 20.576	  3.142
         18.720	  0.744	 -0.006	 -0.105	 -9.918	 23.688	  3.483
         18.730	  0.721	 -0.015	 -0.091	 -9.052	 24.152	  3.483
         18.740	  0.668	 -0.029	 -0.094	 -8.362	 23.896	  3.490
         18.750	  0.653	 -0.035	 -0.094	 -7.159	 22.236	  4.088
         18.760	  0.680	 -0.018	 -0.100	 -6.314	 18.876	  5.292
         18.770	  0.756	  0.009	 -0.114	 -5.104	 14.492	  6.110
         18.780	  0.794	  0.021	 -0.135	 -3.467	 14.432	  6.183
         18.790	  0.894	  0.012	 -0.182	 -2.948	 14.425	  4.587
         18.800	  0.967	 -0.003	 -0.205	 -2.897	 13.436	  1.895
         18.810	  1.125	 -0.021	 -0.202	 -3.999	 12.672	 -2.186
         18.820	  1.228	 -0.035	 -0.164	 -5.898	 11.292	 -7.327
         18.830	  1.245	 -0.047	 -0.141	 -7.433	  9.687	-11.650
         18.840	  1.204	 -0.067	 -0.076	 -7.908	  9.524	-13.737
         18.850	  1.169	 -0.073	 -0.032	 -8.867	 10.237	-13.858
         18.860	  1.125	 -0.067	 -0.021	-10.635	  9.168	-13.047
         18.870	  1.096	 -0.062	 -0.023	-13.463	 -1.733	-10.945
         18.880	  1.113	 -0.070	 -0.064	-14.216	-13.685	 -7.626
         18.890	  1.128	 -0.059	 -0.158	-12.603	-11.809	 -5.703
         18.900	  1.107	 -0.032	 -0.164	-10.865	 -6.836	 -4.351
         18.910	  1.107	  0.038	 -0.164	-10.480	 -3.508	 -2.407
         18.920	  1.148	  0.085	 -0.173	-11.824	 -3.757	  0.036
         18.930	  1.175	  0.097	 -0.205	 -9.213	-24.754	  5.806
         18.940	  1.327	  0.097	 -0.516	  1.126	-37.834	 18.147
         18.950	  1.441	  0.132	 -0.703	  4.378	-21.925	 28.873
         18.960	  1.538	  0.270	 -0.524	  2.951	-11.821	 36.179
         18.970	  1.547	  0.372	 -0.349	 -1.726	-10.277	 36.015
         18.980	  1.371	  0.305	 -0.349	 -3.333	 -5.680	 30.061
         18.990	  0.961	  0.067	 -0.401	 -0.215	  2.307	 25.996
         19.000	  0.855	 -0.012	 -0.422	  4.166	  5.264	 24.400
         19.010	  0.797	 -0.082	 -0.439	  5.612	  5.236	 23.425
         19.020	  0.809	 -0.135	 -0.445	  4.115	  3.260	 21.843
         19.030	  0.794	 -0.158	 -0.439	  0.986	 -0.617	 19.807
         19.040	  0.738	 -0.146	 -0.410	 -1.899	 -2.628	 18.838
         19.050	  0.759	 -0.141	 -0.407	 -4.799	 -4.012	 18.404
         19.060	  0.812	 -0.138	 -0.393	 -8.055	 -5.673	 18.211
         19.070	  0.844	 -0.135	 -0.369	 -9.993	-10.357	 19.044
         19.080	  0.832	 -0.126	 -0.366	-10.731	-14.129	 20.561
         19.090	  0.794	 -0.123	 -0.407	-11.997	-13.462	 22.178
         19.100	  0.791	 -0.120	 -0.451	-14.529	 -9.349	 23.438
         19.110	  0.800	 -0.108	 -0.451	-17.059	 -5.881	 24.278
         19.120	  0.791	 -0.108	 -0.428	-19.457	 -0.469	 23.916
         19.130	  0.800	 -0.114	 -0.413	-22.465	  6.977	 22.911
         19.140	  0.861	 -0.120	 -0.363	-25.454	 10.976	 20.875
         19.150	  0.885	 -0.111	 -0.311	-27.718	 11.373	 17.975
         19.160	  0.896	 -0.091	 -0.287	-28.339	  7.488	 14.578
         19.170	  0.867	 -0.029	 -0.240	-27.864	  1.088	 11.324
         19.180	  0.853	 -0.003	 -0.229	-27.276	 -1.600	  7.906
         19.190	  0.867	  0.047	 -0.240	-27.001	 -2.608	  4.844
         19.200	  0.864	  0.091	 -0.237	-26.066	 -3.017	  2.159
         19.210	  0.835	  0.103	 -0.234	-24.985	  0.028	 -0.086
         19.220	  0.829	  0.111	 -0.237	-23.265	  6.736	 -2.001
         19.230	  0.832	  0.117	 -0.223	-20.962	 11.408	 -3.410
         19.240	  0.841	  0.117	 -0.185	-17.492	 12.631	 -4.650
         19.250	  0.832	  0.103	 -0.149	-12.687	 16.024	 -5.433
         19.260	  0.826	  0.097	 -0.132	 -7.595	 17.261	 -6.046
         19.270	  0.835	  0.088	 -0.085	 -2.129	 15.453	 -6.360
         19.280	  0.829	  0.079	 -0.070	  3.679	 14.216	 -6.758
         19.290	  0.803	  0.047	 -0.050	  9.605	 13.484	 -7.257
         19.300	  0.782	  0.026	 -0.041	 15.658	 12.228	 -7.434
         19.310	  0.741	  0.029	 -0.038	 21.174	 11.024	 -7.491
         19.320	  0.700	  0.032	 -0.047	 25.789	 12.744	 -7.512
         19.330	  0.700	  0.032	 -0.062	 27.727	 16.536	 -8.096
         19.340	  0.706	  0.053	 -0.091	 29.128	 17.920	 -8.723
         19.350	  0.688	  0.091	 -0.091	 29.820	 17.529	 -8.993
         19.360	  0.697	  0.100	 -0.117	 28.936	 14.520	 -8.104
         19.370	  0.718	  0.108	 -0.173	 25.956	 15.320	 -6.480
         19.380	  0.750	  0.103	 -0.220	 20.810	 21.476	 -3.709
         19.390	  0.855	  0.056	 -0.281	 13.837	 32.117	 -0.299
         19.400	  0.908	 -0.026	 -0.261	  7.508	 42.890	  2.900
         19.410	  1.008	 -0.067	 -0.223	  3.500	 49.242	  5.791
         19.420	  1.081	 -0.117	 -0.126	  2.165	 50.809	  8.218
         19.430	  1.104	 -0.135	 -0.082	  2.957	 50.230	  9.900
         19.440	  1.137	 -0.146	 -0.009	  5.432	 41.480	 10.163
         19.450	  1.187	 -0.144	 -0.053	  6.782	 32.372	  8.660
         19.460	  1.307	 -0.167	 -0.067	  7.341	 26.489	  4.943
         19.470	  1.307	 -0.234	 -0.056	  6.753	 19.352	 -0.320
         19.480	  1.280	 -0.272	 -0.062	  5.504	 16.777	 -5.952
         19.490	  1.274	 -0.313	 -0.064	  3.808	 11.360	-10.446
         19.500	  1.266	 -0.261	 -0.044	  2.138	 -1.673	-12.910
         19.510	  1.239	 -0.214	 -0.082	  1.224	-21.933	-14.293
