          9.510	  0.858	 -0.111	 -0.223	 -4.109	 -1.129	 -5.975
          9.520	  0.844	 -0.111	 -0.220	 -5.107	 -0.491	 -6.323
          9.530	  0.835	 -0.114	 -0.211	 -5.585	  2.191	 -6.039
          9.540	  0.832	 -0.117	 -0.214	 -5.658	  5.673	 -4.914
          9.550	  0.826	 -0.123	 -0.205	 -5.189	  8.656	 -3.497
          9.560	  0.812	 -0.135	 -0.158	 -4.210	 10.324	 -3.120
          9.570	  0.779	 -0.155	 -0.176	 -4.389	 14.659	 -3.938
          9.580	  0.750	 -0.182	 -0.199	 -5.868	 21.435	 -5.035
          9.590	  0.759	 -0.179	 -0.199	 -8.538	 26.449	 -6.117
          9.600	  0.823	 -0.117	 -0.170	-11.045	 27.820	 -6.786
          9.610	  0.847	 -0.056	 -0.123	-11.940	 26.744	 -6.510
          9.620	  0.885	 -0.035	 -0.120	-11.794	 25.132	 -5.534
          9.630	  0.896	 -0.023	 -0.146	-10.654	 25.945	 -4.636
          9.640	  0.905	 -0.032	 -0.138	 -8.300	 28.452	 -4.622
          9.650	  0.920	 -0.053	 -0.120	 -5.664	 30.932	 -5.278
          9.660	  0.926	 -0.073	 -0.141	 -3.947	 32.740	 -5.769
          9.670	  0.999	 -0.085	 -0.214	 -5.144	 37.277	 -5.491
          9.680	  1.169	 -0.070	 -0.249	 -6.483	 42.621	 -5.355
          9.690	  1.251	 -0.044	 -0.135	 -5.521	 39.092	 -4.501
          9.700	  1.351	 -0.009	 -0.185	 -5.669	 30.187	 -1.624
          9.710	  1.368	  0.006	 -0.352	 -6.310	 22.429	  2.136
          9.720	  1.389	  0.018	 -0.372	 -2.158	 14.418	  5.420
          9.730	  1.436	  0.047	 -0.428	  4.568	  8.691	  7.670
          9.740	  1.421	  0.082	 -0.390	 10.763	  2.406	  7.585
          9.750	  1.248	  0.152	 -0.305	 18.012	 -5.069	  5.641
          9.760	  1.148	  0.120	 -0.319	 23.041	 -5.277	  2.529
          9.770	  1.014	  0.100	 -0.360	 24.506	  0.518	 -0.861
          9.780	  0.943	  0.056	 -0.393	 22.831	  5.504	 -3.732
          9.790	  0.938	  0.035	 -0.460	 18.115	  5.881	 -4.799
          9.800	  0.908	 -0.003	 -0.451	 12.879	  1.069	 -3.361
          9.810	  0.835	 -0.041	 -0.381	  8.306	 -5.936	 -0.519
          9.820	  0.806	 -0.062	 -0.354	  4.870	-12.375	  1.731
          9.830	  0.788	 -0.094	 -0.360	  2.085	-16.717	  2.009
          9.840	  0.788	 -0.103	 -0.357	  0.665	-18.310	  0.912
          9.850	  0.785	 -0.129	 -0.349	  0.039	-18.478	 -0.904
          9.860	  0.800	 -0.126	 -0.328	 -1.132	-17.006	 -2.949
          9.870	  0.809	 -0.111	 -0.328	 -3.014	-13.242	 -4.950
          9.880	  0.847	 -0.062	 -0.319	 -4.621	 -9.350	 -6.673
          9.890	  0.873	 -0.029	 -0.293	 -6.508	 -7.475	 -7.549
          9.900	  0.914	  0.026	 -0.278	 -9.298	 -8.490	 -6.907
          9.910	  0.926	  0.059	 -0.267	-12.683	-10.352	 -5.284
          9.920	  0.923	  0.070	 -0.258	-15.493	-11.319	 -3.290
          9.930	  0.914	  0.076	 -0.231	-17.167	-12.623	 -1.282
          9.940	  0.905	  0.070	 -0.229	-17.897	-14.667	  0.449
          9.950	  0.896	  0.044	 -0.223	-17.950	-16.380	  1.268
          9.960	  0.894	  0.026	 -0.226	-17.891	-16.334	  1.154
          9.970	  0.888	  0.021	 -0.223	-17.699	-14.802	  0.435
          9.980	  0.882	  0.018	 -0.217	-17.687	-12.872	 -0.314
          9.990	  0.876	  0.018	 -0.220	-17.931	-11.508	 -0.918
         10.000	  0.867	  0.038	 -0.226	-18.364	-10.714	 -1.061
         10.010	  0.855	  0.053	 -0.231	-18.769	-10.371	 -0.811
         10.020	  0.850	  0.062	 -0.226	-18.576	-10.768	 -0.177
         10.030	  0.850	  0.076	 -0.223	-17.777	-11.481	  0.848
         10.040	  0.850	  0.079	 -0.220	-16.502	-12.307	  2.066
         10.050	  0.853	  0.091	 -0.223	-15.211	-12.879	  3.298
         10.060	  0.855	  0.105	 -0.211	-13.360	-13.679	  4.586
         10.070	  0.853	  0.108	 -0.205	-10.598	-14.143	  5.911
         10.080	  0.850	  0.105	 -0.196	 -7.154	-13.060	  7.143
         10.090	  0.850	  0.103	 -0.173	 -3.341	-10.943	  8.127
         10.100	  0.850	  0.103	 -0.152	  0.651	 -8.215	  8.653
         10.110	  0.850	  0.114	 -0.123	  4.135	 -4.645	  8.653
         10.120	  0.850	  0.120	 -0.111	  7.347	 -1.882	  7.805
         10.130	  0.855	  0.135	 -0.097	 10.232	  0.464	  6.716
         10.140	  0.853	  0.144	 -0.108	 12.636	  4.200	  5.661
         10.150	  0.835	  0.135	 -0.108	 14.626	  8.375	  4.914
         10.160	  0.844	  0.114	 -0.111	 15.881	 11.937	  4.266
         10.170	  0.855	  0.100	 -0.123	 15.991	 15.734	  3.690
         10.180	  0.899	  0.067	 -0.146	 15.292	 19.237	  3.283
         10.190	  0.926	  0.035	 -0.176	 13.220	 22.914	  3.169
         10.200	  0.961	  0.012	 -0.182	  9.150	 26.893	  3.676
         10.210	  0.955	 -0.032	 -0.167	  3.872	 29.609	  4.551
         10.220	  0.949	 -0.053	 -0.146	 -0.909	 30.650	  6.082
         10.230	  0.911	 -0.067	 -0.073	 -2.854	 32.243	  8.604
         10.240	  0.891	 -0.059	 -0.050	 -1.588	 34.925	 11.459
         10.250	  0.935	 -0.059	 -0.088	  2.214	 38.211	 13.347
         10.260	  1.116	 -0.073	 -0.190	  6.430	 41.935	 13.518
         10.270	  1.248	 -0.094	 -0.240	  8.023	 44.093	 12.920
         10.280	  1.400	 -0.094	 -0.214	  7.805	 40.194	 13.389
         10.290	  1.427	 -0.103	 -0.331	  4.375	 32.316	 12.670
         10.300	  1.485	 -0.144	 -0.407	 -1.921	 25.253	 10.078
         10.310	  1.450	 -0.141	 -0.425	 -9.824	 19.876	  5.085
         10.320	  1.406	 -0.105	 -0.448	-18.993	 13.557	 -0.406
         10.330	  1.233	 -0.064	 -0.519	-25.596	  4.261	 -4.799
         10.340	  1.143	 -0.035	 -0.504	-26.300	 -4.148	 -8.803
         10.350	  1.025	 -0.009	 -0.513	-22.549	 -8.396	-12.114
         10.360	  0.952	  0.021	 -0.583	-15.543	 -8.227	-15.347
         10.370	  0.946	  0.038	 -0.571	 -6.751	 -7.595	-18.480
         10.380	  0.935	  0.085	 -0.524	  1.965	 -9.989	-20.296
         10.390	  0.926	  0.141	 -0.439	  8.649	-13.585	-20.197
         10.400	  0.879	  0.164	 -0.396	 13.994	-15.991	-18.402
         10.410	  0.829	  0.155	 -0.343	 17.564	-14.848	-15.632
         10.420	  0.817	  0.138	 -0.381	 17.654	-11.205	-12.263
         10.430	  0.820	  0.097	 -0.390	 14.909	 -8.026	 -8.831
         10.440	  0.829	  0.035	 -0.369	 12.278	 -7.502	 -6.395
         10.450	  0.864	 -0.003	 -0.346	 11.959	 -7.791	 -4.785
         10.460	  0.855	 -0.070	 -0.287	 14.352	 -7.059	 -3.376
         10.470	  0.841	 -0.111	 -0.284	 17.153	 -5.929	 -1.830
         10.480	  0.806	 -0.182	 -0.305	 18.358	 -4.585	 -0.469
         10.490	  0.800	 -0.231	 -0.325	 17.366	 -3.240	 -0.114
         10.500	  0.809	 -0.237	 -0.325	 14.403	 -3.529	 -0.819
         10.510	  0.820	 -0.223	 -0.328	  9.983	 -4.362	 -1.930
         10.520	  0.823	 -0.214	 -0.322	  5.471	 -4.786	 -2.486
         10.530	  0.826	 -0.190	 -0.316	  1.867	 -4.269	 -1.951
         10.540	  0.847	 -0.158	 -0.313	 -1.157	 -3.959	 -0.399
         10.550	  0.855	 -0.146	 -0.305	 -4.353	 -4.033	  1.923
         10.560	  0.858	 -0.120	 -0.293	 -7.629	 -3.744	  4.843
         10.570	  0.855	 -0.105	 -0.272	-10.251	 -3.651	  7.699
         10.580	  0.841	 -0.091	 -0.261	-11.929	 -3.489	  9.786
         10.590	  0.823	 -0.088	 -0.237	-12.415	 -3.670	 10.975
         10.600	  0.812	 -0.094	 -0.229	-12.172	 -4.148	 11.281
         10.610	  0.794	 -0.105	 -0.237	-11.537	 -3.932	 10.690
         10.620	  0.791	 -0.111	 -0.234	-10.341	 -2.769	  9.152
         10.630	  0.800	 -0.120	 -0.229	 -9.164	 -1.432	  7.115
         10.640	  0.832	 -0.117	 -0.214	 -8.510	 -0.551	  4.537
         10.650	  0.850	 -0.114	 -0.205	 -8.325	 -0.162	  1.546
         10.660	  0.876	 -0.111	 -0.199	 -8.554	  0.308	 -1.238
         10.670	  0.882	 -0.105	 -0.211	 -9.312	  0.248	 -3.319
         10.680	  0.891	 -0.094	 -0.205	 -9.949	 -0.343	 -4.765
         10.690	  0.882	 -0.079	 -0.173	 -9.701	 -0.996	 -5.526
         10.700	  0.879	 -0.073	 -0.173	 -8.971	  0.591	 -5.719
         10.710	  0.873	 -0.076	 -0.185	 -8.191	  3.119	 -5.014
         10.720	  0.876	 -0.079	 -0.190	 -7.391	  6.317	 -3.732
         10.730	  0.873	 -0.076	 -0.182	 -5.938	  9.120	 -2.528
         10.740	  0.835	 -0.088	 -0.138	 -3.891	 12.064	 -2.158
         10.750	  0.812	 -0.111	 -0.155	 -2.784	 16.562	 -2.627
         10.760	  0.803	 -0.108	 -0.182	 -3.257	 19.371	 -4.201
         10.770	  0.806	 -0.094	 -0.188	 -5.317	 22.799	 -6.381
         10.780	  0.814	 -0.073	 -0.161	 -7.159	 25.326	 -8.567
         10.790	  0.826	 -0.044	 -0.129	 -8.761	 29.010	 -9.928
         10.800	  0.832	 -0.038	 -0.126	 -9.482	 32.445	-10.433
         10.810	  0.861	 -0.062	 -0.123	 -9.264	 33.420	-10.055
         10.820	  0.879	 -0.111	 -0.123	 -9.234	 33.177	 -9.301
         10.830	  0.914	 -0.120	 -0.114	 -8.996	 32.867	 -8.446
         10.840	  0.984	 -0.129	 -0.158	 -9.905	 34.260	 -7.207
         10.850	  1.052	 -0.117	 -0.226	-12.798	 40.322	 -6.075
         10.860	  1.204	 -0.021	 -0.202	-13.270	 40.772	 -4.501
         10.870	  1.254	  0.050	 -0.146	-10.399	 32.713	 -0.612
         10.880	  1.315	  0.059	 -0.229	 -8.311	 27.209	  4.081
         10.890	  1.377	  0.100	 -0.325	 -4.870	 22.968	  7.449
         10.900	  1.430	  0.114	 -0.346	  0.352	 18.813	  9.486
         10.910	  1.462	  0.164	 -0.384	  7.467	 11.574	 10.213
         10.920	  1.389	  0.179	 -0.267	 15.588	  0.175	  7.734
         10.930	  1.178	  0.135	 -0.270	 22.644	 -4.087	  3.155
         10.940	  1.052	  0.064	 -0.396	 24.724	  1.774	 -2.357
         10.950	  1.037	  0.047	 -0.431	 22.896	  8.180	 -7.962
         10.960	  1.046	  0.044	 -0.431	 19.169	  7.743	-11.416
         10.970	  1.031	  0.015	 -0.428	 14.199	  1.216	-11.672
         10.980	  0.949	 -0.012	 -0.410	  9.522	 -6.406	 -9.123
         10.990	  0.844	 -0.059	 -0.340	  6.391	-11.951	 -5.804
         11.000	  0.812	 -0.079	 -0.308	  4.741	-15.688	 -3.475
         11.010	  0.785	 -0.103	 -0.311	  3.405	-18.861	 -2.393
         11.020	  0.776	 -0.105	 -0.340	  1.644	-20.730	 -2.506
         11.030	  0.762	 -0.105	 -0.346	 -0.640	-21.086	 -3.012
         11.040	  0.756	 -0.108	 -0.337	 -3.002	-19.734	 -3.539
         11.050	  0.768	 -0.094	 -0.334	 -5.421	-16.179	 -4.052
         11.060	  0.817	 -0.044	 -0.334	 -7.774	-12.569	 -4.479
         11.070	  0.855	  0.023	 -0.316	-10.405	-11.105	 -4.487
         11.080	  0.923	  0.056	 -0.302	-13.298	-11.743	 -3.603
         11.090	  0.932	  0.088	 -0.275	-15.658	-13.471	 -2.265
         11.100	  0.926	  0.088	 -0.258	-16.661	-13.800	 -1.224
         11.110	  0.911	  0.082	 -0.243	-16.195	-12.288	 -0.477
         11.120	  0.905	  0.076	 -0.223	-14.749	-11.010	  0.179
         11.130	  0.899	  0.073	 -0.217	-13.170	-10.889	  0.562
         11.140	  0.905	  0.067	 -0.208	-11.786	-11.192	  0.727
         11.150	  0.905	  0.064	 -0.208	-10.679	-12.052	  0.727
         11.160	  0.899	  0.062	 -0.217	 -9.765	-12.831	  0.705
         11.170	  0.888	  0.059	 -0.220	 -8.619	-12.899	  0.648
         11.180	  0.864	  0.064	 -0.223	 -7.327	-11.743	  0.314
         11.190	  0.847	  0.076	 -0.223	 -5.823	-10.500	 -0.142
         11.200	  0.841	  0.082	 -0.214	 -4.218	 -9.928	 -0.392
         11.210	  0.841	  0.100	 -0.214	 -2.399	 -9.531	 -0.256
         11.220	  0.853	  0.103	 -0.205	 -0.456	 -9.437	  0.356
         11.230	  0.858	  0.103	 -0.199	  1.515	 -9.196	  1.496
         11.240	  0.876	  0.103	 -0.190	  3.033	 -8.866	  2.871
         11.250	  0.882	  0.105	 -0.182	  4.319	 -8.799	  4.230
         11.260	  0.885	  0.105	 -0.176	  5.502	 -9.115	  5.385
         11.270	  0.879	  0.088	 -0.167	  6.955	 -8.960	  6.303
         11.280	  0.879	  0.082	 -0.164	  8.510	 -8.188	  6.780
         11.290	  0.873	  0.067	 -0.158	 10.044	 -6.770	  7.122
         11.300	  0.864	  0.067	 -0.141	 11.576	 -4.699	  7.215
         11.310	  0.841	  0.070	 -0.135	 13.175	 -1.520	  7.100
         11.320	  0.820	  0.091	 -0.114	 15.057	  2.406	  6.702
         11.330	  0.812	  0.103	 -0.108	 17.981	  5.922	  6.738
         11.340	  0.794	  0.117	 -0.103	 21.993	  9.093	  7.165
         11.350	  0.794	  0.117	 -0.100	 26.440	 12.468	  7.714
         11.360	  0.809	  0.103	 -0.111	 28.338	 17.805	  8.141
         11.370	  0.861	  0.064	 -0.170	 26.127	 24.009	  8.560
         11.380	  0.899	  0.035	 -0.196	 19.759	 29.083	  8.525
         11.390	  0.987	 -0.047	 -0.193	 11.683	 33.574	  8.055
         11.400	  1.008	 -0.091	 -0.103	  3.436	 36.458	  8.312
         11.410	  1.014	 -0.173	 -0.067	 -3.246	 35.913	  9.935
         11.420	  1.008	 -0.234	 -0.032	 -7.313	 33.358	 12.477
         11.430	  1.022	 -0.264	 -0.047	 -9.849	 31.846	 14.372
         11.440	  1.122	 -0.246	 -0.085	-10.936	 30.166	 14.806
         11.450	  1.189	 -0.196	 -0.164	-11.660	 27.027	 14.692
         11.460	  1.280	 -0.111	 -0.202	-11.800	 24.392	 16.473
         11.470	  1.351	 -0.079	 -0.255	 -9.868	 20.413	 18.895
         11.480	  1.397	 -0.038	 -0.264	 -6.016	 15.251	 18.909
         11.490	  1.415	  0.070	 -0.290	 -3.167	 11.971	 15.632
         11.500	  1.365	  0.091	 -0.360	 -2.617	 13.079	  9.693
         11.510	  1.245	  0.076	 -0.366	 -5.728	 17.892	  2.194
         11.520	  1.125	  0.094	 -0.510	-14.232	 18.154	 -3.895
         11.530	  1.063	  0.088	 -0.557	-19.516	 12.394	 -9.280
         11.540	  1.011	  0.029	 -0.495	-17.290	  5.914	-13.987
         11.550	  0.987	 -0.006	 -0.472	-10.290	  1.586	-17.755
         11.560	  0.946	 -0.003	 -0.495	 -3.391	 -3.670	-20.404
         11.570	  0.923	  0.021	 -0.504	  2.765	-10.257	-22.347
         11.580	  0.911	  0.029	 -0.483	  8.937	-15.486	-23.118
         11.590	  0.882	  0.053	 -0.442	 14.238	-17.659	-22.889
         11.600	  0.876	  0.073	 -0.416	 17.992	-17.268	-21.536
         11.610	  0.876	  0.067	 -0.413	 19.407	-14.996	-19.207
         11.620	  0.888	  0.038	 -0.407	 18.325	-12.193	-16.116
         11.630	  0.894	  0.018	 -0.404	 15.183	-11.400	-12.221
         11.640	  0.894	 -0.006	 -0.384	 11.722	-12.637	 -7.883
         11.650	  0.894	 -0.035	 -0.343	 10.500	-13.638	 -4.010
         11.660	  0.870	 -0.050	 -0.311	 11.901	-12.893	 -0.370
         11.670	  0.829	 -0.094	 -0.290	 14.537	-11.696	  2.835
         11.680	  0.812	 -0.117	 -0.290	 16.899	-10.251	  5.021
         11.690	  0.785	 -0.146	 -0.293	 18.512	 -8.375	  5.790
         11.700	  0.782	 -0.149	 -0.281	 19.382	 -5.942	  5.043
         11.710	  0.794	 -0.138	 -0.275	 19.485	 -3.838	  3.597
         11.720	  0.806	 -0.120	 -0.264	 19.010	 -3.314	  2.287
         11.730	  0.814	 -0.114	 -0.258	 18.205	 -3.684	  1.061
         11.740	  0.832	 -0.103	 -0.258	 16.483	 -3.166	  0.129
         11.750	  0.838	 -0.097	 -0.258	 14.308	 -2.480	 -0.562
         11.760	  0.850	 -0.094	 -0.246	 12.177	 -1.661	 -1.196
         11.770	  0.853	 -0.105	 -0.240	 10.072	 -0.760	 -1.524
         11.780	  0.855	 -0.108	 -0.240	  8.146	 -0.390	 -1.616
         11.790	  0.861	 -0.114	 -0.234	  6.603	 -0.646	 -1.331
         11.800	  0.858	 -0.117	 -0.217	  5.868	 -0.256	 -0.620
         11.810	  0.847	 -0.120	 -0.211	  5.605	  0.470	  0.235
         11.820	  0.835	 -0.132	 -0.214	  4.825	  2.050	  0.898
         11.830	  0.835	 -0.132	 -0.205	  3.659	  2.803	  0.962
         11.840	  0.847	 -0.126	 -0.196	  2.944	  1.982	  0.783
         11.850	  0.847	 -0.117	 -0.193	  2.424	  0.518	  0.421
         11.860	  0.841	 -0.117	 -0.199	  1.605	  0.094	 -0.378
         11.870	  0.835	 -0.117	 -0.202	  0.607	  0.289	 -1.524
         11.880	  0.838	 -0.120	 -0.199	 -0.481	  1.666	 -2.955
         11.890	  0.838	 -0.123	 -0.196	 -1.806	  4.080	 -4.543
         11.900	  0.850	 -0.123	 -0.179	 -3.371	  5.471	 -6.067
         11.910	  0.861	 -0.120	 -0.179	 -4.940	  6.527	 -7.342
         11.920	  0.870	 -0.114	 -0.161	 -5.829	  7.252	 -7.948
         11.930	  0.873	 -0.114	 -0.155	 -6.502	  8.637	 -7.877
         11.940	  0.858	 -0.111	 -0.144	 -6.662	 11.958	 -6.802
         11.950	  0.855	 -0.126	 -0.138	 -6.572	 16.454	 -4.721
         11.960	  0.867	 -0.129	 -0.138	 -7.909	 19.439	 -3.426
         11.970	  0.882	 -0.120	 -0.129	-11.026	 20.843	 -3.525
         11.980	  0.870	 -0.129	 -0.117	-14.710	 22.234	 -4.024
         11.990	  0.855	 -0.152	 -0.111	-17.950	 22.705	 -4.102
         12.000	  0.855	 -0.176	 -0.132	-20.463	 23.922	 -3.696
         12.010	  0.873	 -0.170	 -0.132	-21.649	 25.091	 -3.525
         12.020	  0.914	 -0.144	 -0.114	-22.051	 24.883	 -3.347
         12.030	  0.940	 -0.129	 -0.167	-21.436	 24.654	 -2.671
         12.040	  1.049	 -0.097	 -0.234	-19.921	 26.785	 -0.719
         12.050	  1.242	 -0.029	 -0.337	-18.308	 32.068	  2.237
         12.060	  1.330	  0.035	 -0.278	-13.866	 29.528	  5.762
         12.070	  1.400	  0.149	 -0.141	 -7.366	 19.680	  9.935
         12.080	  1.389	  0.176	 -0.226	 -0.660	 13.894	 11.758
         12.090	  1.315	  0.185	 -0.211	  8.946	 10.049	 10.313
         12.100	  1.274	  0.126	 -0.287	 17.212	  9.141	  7.493
         12.110	  1.248	  0.114	 -0.322	 23.220	  9.477	  2.635
         12.120	  1.172	  0.091	 -0.229	 28.819	  7.111	 -3.368
         12.130	  1.128	  0.041	 -0.229	 32.487	  5.504	 -8.368
         12.140	  1.072	  0.026	 -0.270	 33.273	  6.816	-11.865
         12.150	  1.046	  0.009	 -0.299	 31.059	  5.989	-14.051
         12.160	  1.043	  0.006	 -0.311	 25.890	 -0.437	-14.115
         12.170	  0.999	  0.012	 -0.387	 18.319	 -8.490	-11.438
         12.180	  0.961	 -0.003	 -0.434	 10.768	-15.715	 -6.943
         12.190	  0.873	 -0.018	 -0.422	  5.088	-21.100	 -1.837
         12.200	  0.773	 -0.070	 -0.393	  1.241	-23.909	  2.657
         12.210	  0.732	 -0.094	 -0.384	 -0.308	-24.930	  5.776
         12.220	  0.677	 -0.138	 -0.378	  0.120	-24.917	  7.072
         12.230	  0.671	 -0.146	 -0.369	  0.724	-23.600	  6.360
         12.240	  0.706	 -0.141	 -0.366	  0.020	-20.576	  4.451
         12.250	  0.791	 -0.103	 -0.354	 -2.214	-15.810	  2.144
         12.260	  0.835	 -0.064	 -0.346	 -5.485	-10.849	  0.286
         12.270	  0.905	 -0.006	 -0.316	 -8.493	 -8.826	 -0.690
         12.280	  0.940	  0.029	 -0.290	-11.353	-10.224	 -0.434
         12.290	  0.979	  0.041	 -0.278	-14.397	-13.585	  0.677
         12.300	  0.967	  0.047	 -0.255	-17.201	-15.843	  1.532
         12.310	  0.952	  0.041	 -0.243	-19.594	-16.320	  1.995
         12.320	  0.908	  0.038	 -0.243	-21.506	-16.239	  1.937
         12.330	  0.899	  0.041	 -0.229	-22.230	-16.301	  0.926
         12.340	  0.905	  0.044	 -0.223	-21.987	-16.704	 -0.491
         12.350	  0.908	  0.044	 -0.208	-21.224	-16.931	 -1.439
         12.360	  0.905	  0.044	 -0.217	-20.776	-16.293	 -1.751
         12.370	  0.894	  0.044	 -0.214	-20.567	-15.224	 -1.546
         12.380	  0.891	  0.050	 -0.208	-20.394	-14.149	 -0.811
         12.390	  0.879	  0.047	 -0.208	-20.542	-13.322	  0.270
         12.400	  0.861	  0.044	 -0.208	-20.721	-12.893	  1.325
         12.410	  0.855	  0.047	 -0.208	-20.707	-12.517	  2.486
         12.420	  0.847	  0.050	 -0.205	-20.349	-12.072	  3.718
         12.430	  0.841	  0.056	 -0.193	-19.440	-11.481	  5.099
         12.440	  0.841	  0.062	 -0.185	-17.995	-11.024	  6.438
         12.450	  0.838	  0.067	 -0.176	-16.502	-10.782	  7.813
         12.460	  0.841	  0.067	 -0.179	-15.160	-11.333	  9.037
         12.470	  0.850	  0.079	 -0.185	-13.855	-11.783	  9.836
         12.480	  0.853	  0.105	 -0.185	-12.337	-11.602	 10.263
         12.490	  0.861	  0.117	 -0.179	-10.520	-10.949	 10.334
         12.500	  0.870	  0.144	 -0.158	 -8.563	 -9.276	 10.070
         12.510	  0.867	  0.149	 -0.141	 -6.329	 -6.809	  9.558
         12.520	  0.850	  0.144	 -0.126	 -3.327	 -3.624	  8.696
         12.530	  0.826	  0.129	 -0.108	  0.363	  1.035	  7.926
         12.540	  0.814	  0.120	 -0.103	  4.042	  6.816	  7.215
         12.550	  0.809	  0.085	 -0.091	  7.308	 13.066	  6.652
         12.560	  0.817	  0.064	 -0.091	  9.706	 19.728	  6.203
         12.570	  0.861	  0.035	 -0.100	  9.547	 26.288	  5.697
         12.580	  0.926	  0.018	 -0.144	  5.401	 30.717	  5.498
         12.590	  0.955	  0.003	 -0.170	 -1.222	 32.646	  6.253
         12.600	  0.993	 -0.026	 -0.176	 -7.685	 32.129	  8.041
         12.610	  0.996	 -0.041	 -0.141	-12.253	 29.636	 10.697
         12.620	  0.996	 -0.067	 -0.129	-14.008	 26.953	 13.361
         12.630	  1.005	 -0.091	 -0.126	-11.786	 26.053	 15.183
         12.640	  1.043	 -0.103	 -0.179	 -7.238	 26.677	 14.514
         12.650	  1.210	 -0.126	 -0.261	 -3.866	 29.010	 11.374
         12.660	  1.260	 -0.117	 -0.196	 -2.522	 30.455	  8.789
         12.670	  1.260	 -0.059	 -0.237	 -3.768	 31.268	  7.165
         12.680	  1.292	 -0.038	 -0.343	 -5.516	 31.692	  5.071
         12.690	  1.312	 -0.023	 -0.343	 -6.751	 30.555	  3.026
         12.700	  1.295	  0.038	 -0.346	-10.193	 28.068	  1.061
         12.710	  1.283	  0.050	 -0.445	-15.965	 24.009	 -1.652
         12.720	  1.257	  0.047	 -0.469	-19.650	 16.703	 -3.960
         12.730	  1.178	  0.023	 -0.466	-18.889	  7.904	 -5.292
         12.740	  1.122	  0.009	 -0.478	-15.096	  1.283	 -5.961
         12.750	  1.020	 -0.003	 -0.545	 -9.745	 -3.038	 -7.157
         12.760	  0.987	 -0.006	 -0.595	 -3.550	 -6.541	 -9.636
         12.770	  0.949	  0.012	 -0.580	  3.511	-10.359	-12.378
         12.780	  0.905	  0.056	 -0.521	 10.173	-13.968	-15.048
         12.790	  0.888	  0.073	 -0.475	 15.613	-15.366	-17.469
         12.800	  0.867	  0.094	 -0.413	 18.881	-13.047	-19.179
         12.810	  0.876	  0.073	 -0.413	 18.999	 -9.444	-19.094
         12.820	  0.896	  0.059	 -0.428	 15.996	 -7.515	-16.686
         12.830	  0.917	  0.029	 -0.419	 12.580	 -8.658	-12.370
         12.840	  0.926	  0.012	 -0.393	 11.026	-12.120	 -7.442
         12.850	  0.914	 -0.029	 -0.334	 11.280	-14.842	 -2.307
         12.860	  0.885	 -0.085	 -0.319	 12.521	-15.185	  2.400
         12.870	  0.820	 -0.120	 -0.311	 14.294	-14.095	  5.953
         12.880	  0.776	 -0.182	 -0.305	 15.325	-12.240	  7.692
         12.890	  0.768	 -0.202	 -0.311	 15.018	-10.197	  7.926
         12.900	  0.753	 -0.202	 -0.316	 14.031	 -7.945	  6.887
         12.910	  0.753	 -0.170	 -0.308	 12.918	 -5.761	  5.079
         12.920	  0.771	 -0.152	 -0.302	 11.576	 -4.665	  3.412
         12.930	  0.797	 -0.126	 -0.290	  9.865	 -4.921	  2.044
         12.940	  0.806	 -0.120	 -0.284	  7.531	 -4.847	  1.176
         12.950	  0.809	 -0.120	 -0.281	  4.761	 -3.879	  0.791
         12.960	  0.814	 -0.123	 -0.264	  1.957	 -3.247	  0.805
         12.970	  0.832	 -0.117	 -0.261	 -0.744	 -3.166	  1.055
         12.980	  0.844	 -0.105	 -0.252	 -2.661	 -3.570	  1.524
         12.990	  0.844	 -0.103	 -0.249	 -3.148	 -3.811	  1.888
         13.000	  0.835	 -0.108	 -0.243	 -2.770	 -4.194	  1.902
         13.010	  0.832	 -0.117	 -0.252	 -2.234	 -3.811	  1.417
         13.020	  0.829	 -0.117	 -0.255	 -1.677	 -2.137	  0.556
         13.030	  0.835	 -0.111	 -0.249	 -0.978	 -0.726	 -0.227
         13.040	  0.844	 -0.111	 -0.255	 -0.749	  0.457	 -0.612
         13.050	  0.853	 -0.111	 -0.252	 -1.280	  1.243	 -0.747
         13.060	  0.853	 -0.114	 -0.226	 -2.055	  1.109	 -0.918
         13.070	  0.853	 -0.117	 -0.217	 -3.078	  1.270	 -1.224
         13.080	  0.838	 -0.126	 -0.205	 -4.140	  1.566	 -1.880
         13.090	  0.832	 -0.129	 -0.196	 -5.197	  1.868	 -2.812
         13.100	  0.826	 -0.129	 -0.199	 -6.469	  3.017	 -3.980
         13.110	  0.826	 -0.117	 -0.220	 -7.819	  5.639	 -4.978
         13.120	  0.826	 -0.114	 -0.211	 -7.565	  7.219	 -5.604
         13.130	  0.812	 -0.108	 -0.158	 -6.036	  9.276	 -5.953
         13.140	  0.794	 -0.117	 -0.199	 -6.072	 15.923	 -6.502
         13.150	  0.800	 -0.108	 -0.196	 -6.841	 20.063	 -7.143
         13.160	  0.812	 -0.070	 -0.161	 -8.356	 24.467	 -7.941
         13.170	  0.850	 -0.044	 -0.138	-10.142	 26.725	 -8.318
         13.180	  0.894	 -0.018	 -0.105	-11.839	 27.081	 -7.976
         13.190	  0.902	 -0.023	 -0.100	-12.669	 28.627	 -7.235
         13.200	  0.896	 -0.082	 -0.103	-13.055	 32.216	 -6.353
         13.210	  0.905	 -0.138	 -0.114	-13.944	 34.891	 -5.860
         13.220	  0.923	 -0.152	 -0.117	-14.456	 34.408	 -5.590
