          0.550	  1.151	 -0.085	 -0.161	-10.008	 -0.123	 -4.409
          0.560	  1.113	 -0.105	 -0.161	-11.061	  0.150	 -5.236
          0.570	  1.028	 -0.146	 -0.161	-11.219	  1.600	 -5.486
          0.580	  0.993	 -0.167	 -0.158	-11.361	  4.528	 -6.205
          0.590	  0.946	 -0.164	 -0.161	-12.272	  8.340	 -7.004
          0.600	  0.914	 -0.146	 -0.173	-14.281	 12.834	 -7.010
          0.610	  0.899	 -0.132	 -0.176	-16.816	 16.190	 -5.758
          0.620	  0.867	 -0.091	 -0.170	-19.009	 17.818	 -3.684
          0.630	  0.853	 -0.059	 -0.188	-20.601	 17.844	 -1.307
          0.640	  0.820	 -0.041	 -0.199	-22.432	 17.239	  0.861
          0.650	  0.794	 -0.006	 -0.234	-24.816	 16.014	  2.602
          0.660	  0.791	  0.012	 -0.270	-27.412	 14.359	  4.268
          0.670	  0.794	  0.050	 -0.281	-29.909	 12.487	  6.111
          0.680	  0.803	  0.085	 -0.299	-32.176	 10.506	  7.912
          0.690	  0.841	  0.094	 -0.305	-34.149	  8.872	  9.430
          0.700	  0.899	  0.103	 -0.296	-34.459	  8.041	 10.927
          0.710	  0.935	  0.097	 -0.272	-33.309	  7.864	 12.735
          0.720	  1.014	  0.088	 -0.270	-31.000	  7.782	 13.541
          0.730	  1.090	  0.047	 -0.234	-27.590	  6.897	 13.670
          0.740	  1.104	  0.029	 -0.217	-23.743	  4.678	 13.006
          0.750	  1.122	 -0.009	 -0.179	-20.675	  2.506	 11.862
          0.760	  1.116	 -0.029	 -0.158	-18.961	  1.396	  9.883
          0.770	  1.122	 -0.067	 -0.149	-18.176	  0.722	  6.971
          0.780	  1.131	 -0.088	 -0.138	-18.005	  0.436	  3.252
          0.790	  1.119	 -0.085	 -0.129	-18.276	  0.150	 -0.460
          0.800	  1.069	 -0.047	 -0.103	-19.248	  0.129	 -3.468
          0.810	  1.037	 -0.021	 -0.094	-21.050	  0.450	 -5.412
          0.820	  0.984	  0.038	 -0.094	-23.772	  0.940	 -6.157
          0.830	  0.958	  0.079	 -0.103	-26.443	  1.430	 -5.880
          0.840	  0.949	  0.094	 -0.105	-28.178	  2.090	 -5.087
          0.850	  0.940	  0.111	 -0.100	-28.200	  2.547	 -4.084
          0.860	  0.940	  0.117	 -0.085	-26.476	  2.560	 -3.258
          0.870	  0.937	  0.123	 -0.079	-23.382	  2.492	 -2.818
          0.880	  0.937	  0.123	 -0.070	-19.199	  1.845	 -2.973
          0.890	  0.940	  0.123	 -0.073	-14.158	  0.913	 -3.814
          0.900	  0.943	  0.129	 -0.079	 -9.010	  0.123	 -5.317
          0.910	  0.940	  0.129	 -0.070	 -4.121	 -0.762	 -7.112
          0.920	  0.935	  0.129	 -0.067	  0.378	 -2.240	 -8.792
          0.930	  0.926	  0.138	 -0.053	  4.434	 -3.969	-10.343
          0.940	  0.920	  0.141	 -0.059	  7.673	 -5.603	-11.414
          0.950	  0.905	  0.146	 -0.062	  9.689	 -7.067	-11.787
          0.960	  0.896	  0.138	 -0.073	 10.625	 -8.054	-11.427
          0.970	  0.885	  0.129	 -0.076	 10.367	 -7.986	-10.668
          0.980	  0.891	  0.094	 -0.082	  9.534	 -6.658	 -9.775
          0.990	  0.899	  0.076	 -0.082	  8.167	 -4.582	 -8.786
          1.000	  0.929	  0.032	 -0.067	  6.042	 -1.586	 -8.264
          1.010	  0.949	 -0.009	 -0.050	  2.919	  1.294	 -7.770
          1.020	  0.979	 -0.026	 -0.047	 -0.087	  3.050	 -7.404
          1.030	  1.031	 -0.009	 -0.018	 -4.906	  2.478	 -5.765
          1.040	  0.999	 -0.059	 -0.062	-10.522	  5.468	 -4.972
          1.050	  0.981	 -0.064	 -0.067	-16.131	  8.360	 -3.840
          1.060	  0.981	 -0.032	 -0.032	-19.904	  8.497	 -2.228
          1.070	  0.973	 -0.009	 -0.018	-21.570	  7.490	  0.048
          1.080	  0.967	  0.029	  0.003	-21.441	  6.332	  3.035
          1.090	  0.976	  0.050	  0.006	-19.781	  5.468	  6.361
          1.100	  1.017	  0.097	 -0.003	-17.271	  5.685	  9.023
          1.110	  1.052	  0.141	 -0.023	-14.136	  6.216	 10.961
          1.120	  1.137	  0.176	 -0.044	 -9.934	  4.956	 11.692
          1.130	  1.251	  0.237	 -0.161	 -5.642	  4.371	  9.640
          1.140	  1.321	  0.255	 -0.267	 -3.572	  5.468	  4.430
          1.150	  1.395	  0.234	 -0.270	 -2.910	  5.569	 -2.649
          1.160	  1.362	  0.132	 -0.328	 -3.000	  6.012	 -9.605
          1.170	  1.339	  0.064	 -0.369	 -1.214	  8.218	-15.735
          1.180	  1.283	 -0.026	 -0.316	  1.666	  9.899	-19.366
          1.190	  1.222	 -0.047	 -0.208	  3.901	 10.022	-19.956
          1.200	  1.066	 -0.038	 -0.199	  5.555	 10.151	-18.472
          1.210	  0.952	 -0.012	 -0.193	  6.382	 11.383	-16.155
          1.220	  0.905	 -0.003	 -0.185	  6.336	 12.854	-13.412
          1.230	  0.841	 -0.009	 -0.193	  5.891	 13.433	-10.994
          1.240	  0.823	 -0.009	 -0.229	  5.774	 12.806	 -9.680
          1.250	  0.806	 -0.015	 -0.246	  4.654	 10.648	 -9.409
          1.260	  0.817	 -0.015	 -0.270	  3.075	  7.156	-10.072
          1.270	  0.829	 -0.018	 -0.272	  1.792	  2.396	-10.817
          1.280	  0.876	 -0.023	 -0.278	  1.176	 -2.130	-11.718
          1.290	  0.899	 -0.029	 -0.284	  1.983	 -5.889	-12.417
          1.300	  0.949	 -0.026	 -0.275	  2.803	 -8.803	-11.997
          1.310	  1.008	 -0.035	 -0.267	  3.465	-10.546	-10.953
          1.320	  1.034	 -0.032	 -0.267	  3.533	-11.982	 -9.347
          1.330	  1.072	 -0.018	 -0.249	  3.178	-12.425	 -7.560
          1.340	  1.078	  0.018	 -0.217	  2.393	-12.159	 -5.331
          1.350	  1.087	  0.044	 -0.193	  2.803	-12.384	 -3.088
          1.360	  1.078	  0.085	 -0.167	  5.154	-12.731	 -0.962
          1.370	  1.061	  0.091	 -0.161	  9.395	-12.438	  0.508
          1.380	  1.005	  0.073	 -0.155	 14.759	-11.390	  1.091
          1.390	  0.976	  0.047	 -0.152	 20.440	 -9.865	  0.827
          1.400	  0.929	  0.032	 -0.152	 25.788	 -7.898	 -0.189
          1.410	  0.896	  0.012	 -0.155	 30.545	 -5.058	 -1.077
          1.420	  0.896	  0.006	 -0.155	 34.220	 -2.437	 -1.882
          1.430	  0.896	 -0.012	 -0.149	 36.620	 -0.184	 -2.729
          1.440	  0.896	 -0.032	 -0.141	 38.267	  1.934	 -2.892
          1.450	  0.902	 -0.044	 -0.135	 39.126	  3.486	 -2.391
          1.460	  0.917	 -0.070	 -0.123	 38.900	  4.528	 -1.070
          1.470	  0.926	 -0.079	 -0.111	 38.047	  4.950	  0.522
          1.480	  0.943	 -0.088	 -0.103	 36.742	  3.970	  2.378
          1.490	  0.943	 -0.097	 -0.088	 35.328	  2.390	  4.146
          1.500	  0.940	 -0.097	 -0.079	 33.577	  0.708	  5.779
          1.510	  0.932	 -0.094	 -0.073	 31.294	 -0.586	  6.761
          1.520	  0.926	 -0.094	 -0.064	 28.623	 -1.450	  7.031
          1.530	  0.899	 -0.103	 -0.062	 25.542	 -1.566	  6.665
          1.540	  0.882	 -0.114	 -0.056	 22.138	 -1.260	  6.151
          1.550	  0.850	 -0.126	 -0.059	 19.025	 -1.219	  5.034
          1.560	  0.826	 -0.149	 -0.067	 16.009	 -1.845	  3.130
          1.570	  0.812	 -0.161	 -0.064	 12.702	 -2.287	  0.833
          1.580	  0.785	 -0.173	 -0.067	  9.081	 -2.423	 -1.260
          1.590	  0.791	 -0.182	 -0.067	  5.542	 -3.281	 -2.573
          1.600	  0.797	 -0.187	 -0.073	  2.829	 -3.663	 -3.136
          1.610	  0.817	 -0.190	 -0.082	  0.904	 -2.757	 -3.285
          1.620	  0.841	 -0.187	 -0.082	  0.452	 -1.355	 -3.339
          1.630	  0.896	 -0.176	 -0.085	  1.237	  0.777	 -3.407
          1.640	  0.958	 -0.149	 -0.085	  2.480	  2.941	 -3.617
          1.650	  0.990	 -0.129	 -0.079	  4.072	  4.657	 -3.448
          1.660	  1.052	 -0.067	 -0.073	  5.952	  6.427	 -3.251
          1.670	  1.087	 -0.035	 -0.056	  7.783	  7.013	 -2.919
          1.680	  1.151	  0.015	 -0.047	  9.718	  6.482	 -2.662
          1.690	  1.207	  0.041	 -0.044	 10.515	  4.814	 -2.452
          1.700	  1.245	  0.029	 -0.070	 10.693	 -0.123	 -2.025
          1.710	  1.354	 -0.012	 -0.208	 10.948	 -6.801	 -0.528
          1.720	  1.406	 -0.009	 -0.275	 10.932	-10.880	  2.819
          1.730	  1.477	  0.021	 -0.258	  9.711	-12.398	  7.993
          1.740	  1.482	  0.053	 -0.305	  8.965	 -9.831	 12.458
          1.750	  1.453	  0.038	 -0.360	  7.654	 -2.464	 14.273
          1.760	  1.351	 -0.035	 -0.352	  6.246	  6.638	 13.913
          1.770	  1.257	 -0.126	 -0.240	  5.045	 13.385	 12.993
          1.780	  1.046	 -0.149	 -0.205	  3.062	 16.313	 12.064
          1.790	  0.870	 -0.190	 -0.193	  0.178	 16.537	 11.800
          1.800	  0.791	 -0.202	 -0.211	 -4.195	 16.068	 12.444
          1.810	  0.665	 -0.185	 -0.252	 -8.833	 14.978	 13.101
          1.820	  0.633	 -0.132	 -0.243	-13.002	 12.112	 12.620
          1.830	  0.639	 -0.097	 -0.246	-17.313	  9.491	 13.162
          1.840	  0.659	 -0.050	 -0.246	-20.859	  7.646	 14.788
          1.850	  0.700	 -0.038	 -0.252	-23.743	  6.162	 17.051
          1.860	  0.829	 -0.018	 -0.261	-25.875	  4.712	 19.197
          1.870	  0.908	  0.012	 -0.278	-27.461	  3.738	 20.756
          1.880	  1.075	  0.023	 -0.287	-28.417	  5.005	 20.912
          1.890	  1.213	  0.053	 -0.243	-28.601	  7.197	 20.098
          1.900	  1.236	  0.064	 -0.158	-28.294	  7.748	 18.527
          1.910	  1.204	  0.035	 -0.141	-26.689	  7.605	 14.855
          1.920	  1.198	 -0.059	 -0.126	-23.068	  6.032	  8.915
          1.930	  1.148	 -0.067	 -0.108	-18.557	  3.078	  1.910
          1.940	  1.052	 -0.026	 -0.050	-14.895	  0.123	 -4.816
          1.950	  1.008	  0.006	 -0.038	-13.406	 -1.940	 -9.700
          1.960	  0.949	  0.064	 -0.038	-13.260	 -3.560	-12.159
          1.970	  0.932	  0.097	 -0.044	-13.393	 -4.916	-12.911
          1.980	  0.894	  0.100	 -0.053	-12.708	 -4.820	-12.755
          1.990	  0.864	  0.094	 -0.067	-11.281	 -2.879	-12.064
          2.000	  0.853	  0.094	 -0.070	 -9.162	 -0.054	-10.642
          2.010	  0.844	  0.103	 -0.064	 -6.682	  2.390	 -8.846
          2.020	  0.850	  0.120	 -0.062	 -3.866	  3.289	 -6.997
          2.030	  0.855	  0.132	 -0.059	 -0.998	  2.859	 -5.215
          2.040	  0.867	  0.152	 -0.053	  1.615	  1.532	 -3.922
          2.050	  0.876	  0.155	 -0.041	  3.717	 -0.354	 -3.231
          2.060	  0.879	  0.158	 -0.035	  5.897	 -2.737	 -2.824
          2.070	  0.855	  0.152	 -0.018	  9.101	 -5.882	 -2.519
          2.080	  0.844	  0.149	 -0.012	 12.711	 -8.843	 -2.547
          2.090	  0.829	  0.146	 -0.029	 15.327	-10.076	 -3.326
          2.100	  0.826	  0.144	 -0.056	 15.812	 -8.524	 -4.836
          2.110	  0.835	  0.135	 -0.056	 14.520	 -5.902	 -6.185
          2.120	  0.864	  0.114	 -0.053	 12.211	 -3.016	 -6.889
          2.130	  0.882	  0.097	 -0.056	  9.882	  0.273	 -6.631
          2.140	  0.920	  0.047	 -0.064	  8.487	  4.065	 -5.812
          2.150	  0.940	 -0.003	 -0.064	  8.145	  7.925	 -4.491
          2.160	  0.993	 -0.023	 -0.056	  8.561	 10.771	 -2.865
          2.170	  1.055	 -0.053	 -0.041	  9.001	 12.235	 -1.314
          2.180	  1.084	 -0.047	 -0.029	  8.713	 11.908	 -0.061
          2.190	  1.131	 -0.021	 -0.023	  7.893	 10.444	  0.637
          2.200	  1.157	  0.023	 -0.047	  7.279	  7.871	  0.861
          2.210	  1.222	  0.056	 -0.088	  7.886	  3.302	  0.333
          2.220	  1.310	  0.091	 -0.234	  8.871	 -0.156	 -2.330
          2.230	  1.365	  0.094	 -0.278	  8.358	  0.722	 -7.749
          2.240	  1.438	  0.082	 -0.246	  5.610	  1.804	-14.509
          2.250	  1.438	  0.035	 -0.287	  1.854	  2.900	-20.917
          2.260	  1.383	  0.000	 -0.313	 -0.882	  6.523	-26.079
          2.270	  1.242	 -0.038	 -0.234	 -1.776	  8.919	-28.436
          2.280	  1.148	 -0.029	 -0.167	 -2.009	  8.980	-28.044
          2.290	  0.964	 -0.023	 -0.114	 -1.508	  8.728	-25.781
          2.300	  0.888	 -0.035	 -0.129	 -0.197	  8.041	-22.184
          2.310	  0.782	 -0.050	 -0.155	  1.770	  6.516	-18.290
          2.320	  0.750	 -0.073	 -0.223	  3.691	  4.297	-15.174
          2.330	  0.756	 -0.082	 -0.278	  4.709	  1.307	-13.067
          2.340	  0.806	 -0.088	 -0.293	  4.567	 -3.724	-11.380
          2.350	  0.841	 -0.079	 -0.305	  3.678	 -9.939	-10.140
          2.360	  0.937	 -0.064	 -0.302	  3.485	-14.794	 -9.402
          2.370	  1.055	 -0.015	 -0.264	  5.064	-17.068	 -8.846
          2.380	  1.110	  0.012	 -0.211	  8.138	-18.348	 -8.366
          2.390	  1.181	  0.059	 -0.193	 11.474	-19.975	 -7.708
          2.400	  1.187	  0.105	 -0.179	 13.367	-20.806	 -7.086
          2.410	  1.184	  0.132	 -0.176	 12.757	-18.614	 -6.035
          2.420	  1.175	  0.173	 -0.167	 11.158	-16.816	 -4.213
          2.430	  1.157	  0.158	 -0.155	 10.955	-16.891	 -2.303
          2.440	  1.081	  0.088	 -0.152	 13.209	-16.585	 -1.293
          2.450	  0.993	 -0.003	 -0.144	 16.729	-13.937	 -0.352
          2.460	  0.970	 -0.044	 -0.135	 19.448	-10.492	  0.379
          2.470	  0.926	 -0.111	 -0.108	 20.711	 -7.495	  0.745
          2.480	  0.899	 -0.138	 -0.097	 20.821	 -5.691	  1.585
          2.490	  0.864	 -0.161	 -0.100	 20.356	 -4.916	  2.859
          2.500	  0.832	 -0.167	 -0.100	 19.235	 -4.575	  4.566
          2.510	  0.814	 -0.170	 -0.097	 17.330	 -4.860	  6.111
          2.520	  0.782	 -0.176	 -0.091	 14.937	 -4.575	  7.167
          2.530	  0.768	 -0.182	 -0.094	 12.033	 -3.962	  7.594
          2.540	  0.756	 -0.182	 -0.091	  8.733	 -4.139	  7.655
          2.550	  0.753	 -0.173	 -0.094	  5.584	 -4.636	  7.364
          2.560	  0.756	 -0.155	 -0.088	  2.125	 -4.786	  6.856
          2.570	  0.765	 -0.120	 -0.070	 -1.763	 -4.575	  6.076
          2.580	  0.773	 -0.105	 -0.070	 -5.581	 -4.242	  5.013
          2.590	  0.785	 -0.103	 -0.073	 -8.807	 -2.873	  3.767
          2.600	  0.797	 -0.103	 -0.079	-11.478	 -0.674	  2.622
          2.610	  0.797	 -0.111	 -0.079	-12.292	  2.587	  1.139
          2.620	  0.835	 -0.105	 -0.056	-11.978	  4.092	  0.190
          2.630	  0.850	 -0.120	 -0.067	-11.164	  5.733	  0.217
          2.640	  0.873	 -0.129	 -0.067	-10.357	  7.428	  0.929
          2.650	  0.914	 -0.141	 -0.047	 -9.504	  8.306	  1.654
          2.660	  0.937	 -0.144	 -0.038	 -8.151	  8.851	  1.931
          2.670	  0.990	 -0.155	 -0.041	 -6.204	  9.675	  1.687
          2.680	  1.011	 -0.164	 -0.056	 -4.466	 12.132	  1.613
          2.690	  1.063	 -0.161	 -0.056	 -3.462	 15.387	  1.464
          2.700	  1.107	 -0.152	 -0.050	 -4.160	 18.158	  1.444
          2.710	  1.128	 -0.138	 -0.056	 -5.445	 19.390	  1.762
          2.720	  1.189	 -0.097	 -0.129	 -7.993	 15.476	  3.300
          2.730	  1.239	 -0.076	 -0.346	 -9.953	  9.532	  5.792
          2.740	  1.342	 -0.044	 -0.419	-11.022	  1.539	 10.710
          2.750	  1.477	  0.079	 -0.451	 -9.886	 -5.896	 17.965
          2.760	  1.506	  0.138	 -0.442	-10.680	 -4.765	 24.583
          2.770	  1.479	  0.182	 -0.413	-14.220	  5.468	 27.610
          2.780	  1.424	  0.149	 -0.313	-18.030	 15.285	 26.317
          2.790	  1.172	  0.091	 -0.281	-19.212	 20.180	 25.992
          2.800	  0.943	 -0.015	 -0.290	-18.948	 21.957	 28.106
          2.810	  0.855	 -0.047	 -0.311	-18.612	 20.888	 29.331
          2.820	  0.744	 -0.070	 -0.308	-19.229	 17.327	 28.736
          2.830	  0.715	 -0.050	 -0.293	-21.011	 12.956	 27.360
          2.840	  0.715	 -0.047	 -0.293	-22.800	 10.220	 25.599
          2.850	  0.794	 -0.062	 -0.296	-23.663	  8.790	 24.752
          2.860	  0.841	 -0.082	 -0.264	-21.764	  7.442	 22.917
          2.870	  1.075	 -0.111	 -0.249	-20.233	  6.992	 20.132
          2.880	  1.269	 -0.091	 -0.223	-19.028	  8.401	 16.291
          2.890	  1.313	 -0.059	 -0.185	-18.053	  7.748	 12.200
          2.900	  1.333	 -0.012	 -0.105	-17.478	  5.011	  8.400
          2.910	  1.321	 -0.009	 -0.097	-16.835	  3.343	  4.268
          2.920	  1.254	  0.003	 -0.100	-15.941	  2.260	 -0.555
          2.930	  1.125	  0.064	 -0.067	-13.981	 -0.156	 -5.466
          2.940	  1.061	  0.100	 -0.047	-11.581	 -4.629	 -9.734
          2.950	  0.949	  0.158	 -0.041	 -9.976	 -9.586	-13.121
          2.960	  0.905	  0.173	 -0.067	 -9.456	-12.956	-15.295
          2.970	  0.835	  0.179	 -0.088	 -9.046	-14.079	-16.413
          2.980	  0.788	  0.173	 -0.108	 -7.421	-13.248	-16.677
          2.990	  0.771	  0.170	 -0.114	 -4.282	-11.240	-16.386
          3.000	  0.753	  0.173	 -0.111	  0.323	 -8.680	-15.729
          3.010	  0.744	  0.188	 -0.100	  5.787	 -6.304	-14.841
          3.020	  0.747	  0.196	 -0.097	 11.077	 -4.868	-13.873
          3.030	  0.771	  0.214	 -0.091	 15.163	 -4.554	-12.877
          3.040	  0.791	  0.223	 -0.091	 17.362	 -5.058	-11.997
          3.050	  0.835	  0.229	 -0.082	 17.985	 -5.508	-11.150
          3.060	  0.841	  0.205	 -0.059	 18.450	 -4.991	-10.432
          3.070	  0.847	  0.188	 -0.041	 19.222	 -4.609	 -9.686
          3.080	  0.861	  0.144	 -0.023	 20.808	 -5.276	 -8.664
          3.090	  0.867	  0.120	 -0.026	 22.658	 -5.467	 -7.661
          3.100	  0.879	  0.073	 -0.035	 23.534	 -4.425	 -6.909
          3.110	  0.885	  0.041	 -0.035	 23.081	 -2.948	 -6.232
          3.120	  0.894	  0.023	 -0.038	 21.402	 -1.484	 -5.494
          3.130	  0.911	 -0.012	 -0.050	 19.125	 -0.027	 -4.219
          3.140	  0.920	 -0.026	 -0.050	 16.674	  1.491	 -2.580
          3.150	  0.935	 -0.053	 -0.041	 14.336	  3.044	 -0.440
          3.160	  0.937	 -0.059	 -0.021	 12.363	  4.364	  1.890
          3.170	  0.967	 -0.059	 -0.021	 10.577	  5.869	  3.930
          3.180	  1.020	 -0.056	 -0.023	  8.610	  7.959	  5.128
          3.190	  1.052	 -0.062	 -0.003	  6.814	  9.872	  6.191
          3.200	  1.093	 -0.041	  0.021	  6.020	 11.282	  7.520
          3.210	  1.107	  0.000	  0.073	  6.227	 12.147	  9.301
          3.220	  1.128	  0.029	  0.091	  7.428	 11.635	 11.238
          3.230	  1.169	  0.079	  0.044	 10.386	  9.355	 12.796
          3.240	  1.187	  0.120	 -0.056	 14.384	  7.053	 12.133
          3.250	  1.248	  0.190	 -0.117	 18.266	  4.623	  8.908
          3.260	  1.274	  0.199	 -0.316	 20.821	  0.626	  3.679
          3.270	  1.286	  0.182	 -0.431	 22.516	 -2.634	 -3.305
          3.280	  1.280	  0.111	 -0.560	 22.897	 -0.586	-12.017
          3.290	  1.266	  0.059	 -0.478	 22.138	  4.555	-21.142
          3.300	  1.189	 -0.062	 -0.419	 21.211	  7.503	-28.382
          3.310	  1.072	 -0.190	 -0.340	 18.599	  7.462	-31.979
          3.320	  0.999	 -0.220	 -0.299	 14.875	  5.188	-32.711
          3.330	  0.885	 -0.208	 -0.234	  9.437	  4.086	-31.736
          3.340	  0.853	 -0.182	 -0.223	  3.624	  5.474	-28.945
          3.350	  0.838	 -0.123	 -0.223	 -1.618	  7.653	-23.505
          3.360	  0.885	 -0.094	 -0.226	 -6.976	  8.579	-16.264
          3.370	  0.908	 -0.082	 -0.208	-13.105	  5.808	 -9.578
          3.380	  0.914	 -0.073	 -0.202	-19.916	  1.485	 -4.132
          3.390	  0.911	 -0.073	 -0.223	-26.143	 -1.627	  0.143
          3.400	  0.949	 -0.067	 -0.217	-30.810	 -3.513	  2.757
          3.410	  1.020	 -0.032	 -0.190	-32.512	 -4.976	  3.103
          3.420	  1.061	 -0.012	 -0.158	-31.446	 -6.236	  2.384
          3.430	  1.125	  0.009	 -0.105	-28.255	 -8.367	  1.856
          3.440	  1.134	  0.009	 -0.094	-23.437	 -9.368	  2.018
          3.450	  1.122	  0.009	 -0.100	-18.441	 -8.939	  2.893
          3.460	  1.084	 -0.012	 -0.105	-14.785	 -7.857	  3.821
          3.470	  1.052	 -0.023	 -0.100	-12.518	 -6.679	  4.539
          3.480	  0.981	 -0.041	 -0.079	-11.103	 -5.916	  5.026
          3.490	  0.952	 -0.044	 -0.059	-10.202	 -6.182	  5.602
          3.500	  0.908	 -0.041	 -0.059	 -9.982	 -6.897	  6.788
          3.510	  0.888	 -0.035	 -0.056	-10.373	 -7.448	  7.939
          3.520	  0.882	 -0.035	 -0.053	-11.739	 -7.652	  8.895
          3.530	  0.870	 -0.041	 -0.059	-14.068	 -7.224	  9.788
          3.540	  0.867	 -0.053	 -0.067	-16.748	 -6.672	 10.947
          3.550	  0.870	 -0.056	 -0.070	-19.732	 -6.931	 12.058
          3.560	  0.894	 -0.062	 -0.064	-21.954	 -8.496	 12.837
          3.570	  0.899	 -0.062	 -0.062	-23.950	-10.042	 13.183
          3.580	  0.896	 -0.062	 -0.053	-25.710	-11.056	 13.183
          3.590	  0.891	 -0.050	 -0.038	-27.296	-11.540	 12.864
          3.600	  0.876	 -0.041	 -0.029	-28.323	-11.894	 11.706
          3.610	  0.853	 -0.023	 -0.023	-28.911	-12.514	  9.599
          3.620	  0.832	 -0.021	 -0.015	-28.862	-13.310	  6.788
          3.630	  0.794	 -0.003	 -0.018	-27.890	-13.841	  4.660
          3.640	  0.779	  0.006	 -0.053	-25.507	-13.888	  3.543
          3.650	  0.771	  0.003	 -0.070	-22.054	-13.017	  2.967
          3.660	  0.782	 -0.012	 -0.079	-17.785	-11.117	  2.811
          3.670	  0.812	 -0.012	 -0.070	-13.848	 -8.660	  3.103
          3.680	  0.891	 -0.012	 -0.050	-10.774	 -6.352	  3.800
          3.690	  0.993	 -0.003	 -0.029	 -7.735	 -4.391	  4.227
          3.700	  1.046	 -0.003	 -0.038	 -5.364	 -2.580	  3.868
          3.710	  1.146	 -0.018	 -0.050	 -5.671	 -0.633	  3.185
          3.720	  1.195	 -0.012	 -0.050	 -8.226	 -1.497	  2.574
