         10.610	  0.645	 -0.123	 -0.070	-11.674	  0.691	  6.045
         10.620	  0.636	 -0.114	 -0.064	-12.571	  3.721	  5.593
         10.630	  0.633	 -0.129	 -0.053	-13.014	  7.345	  4.912
         10.640	  0.636	 -0.132	 -0.047	-13.357	 11.736	  4.476
         10.650	  0.650	 -0.123	 -0.041	-13.553	 16.249	  4.312
         10.660	  0.662	 -0.114	 -0.015	-13.301	 20.977	  3.959
         10.670	  0.712	 -0.108	  0.006	-12.470	 23.468	  3.258
         10.680	  0.779	 -0.076	  0.038	-12.869	 23.428	  2.428
         10.690	  0.817	 -0.064	  0.047	-15.786	 17.978	  1.912
         10.700	  0.876	 -0.041	  0.100	-19.903	 11.565	  1.102
         10.710	  0.861	 -0.035	  0.108	-22.579	 12.437	 -1.268
         10.720	  0.765	 -0.059	  0.117	-23.381	 24.214	 -6.776
         10.730	  0.650	 -0.073	  0.144	-18.764	 37.750	-11.318
         10.740	  0.785	 -0.064	  0.187	-19.353	 36.878	-13.144
         10.750	  0.730	 -0.035	  0.091	-16.610	 72.113	-19.725
         10.760	  0.199	 -0.023	 -0.003	 -5.004	122.749	-21.753
         10.770	  0.557	 -0.091	  0.264	 -9.935	119.986	-19.231
         10.780	  0.715	  0.003	  0.108	-12.465	132.277	-16.273
         10.790	  0.896	  0.023	  0.226	-16.767	 74.376	 -3.445
         10.800	  1.576	  0.006	  0.601	-21.721	 27.390	  8.408
         10.810	  1.110	  0.067	  0.313	-22.938	 11.994	 13.285
         10.820	  1.228	  0.047	  0.346	-27.050	-19.147	 18.391
         10.830	  1.175	  0.056	  0.366	-20.352	-17.549	 18.356
         10.840	  1.063	  0.035	  0.431	-16.790	-44.833	 18.169
         10.850	  1.345	  0.006	  0.519	-16.178	-81.318	 19.473
         10.860	  1.277	 -0.062	  0.422	-10.535	-85.125	 17.075
         10.870	  1.090	 -0.105	  0.366	 -3.663	-75.213	 11.245
         10.880	  1.087	 -0.205	  0.296	  2.042	-59.610	  5.815
         10.890	  1.069	 -0.214	  0.255	  4.735	-37.700	  3.558
         10.900	  1.052	 -0.208	  0.287	  4.740	-23.367	  5.750
         10.910	  1.093	 -0.196	  0.313	  5.082	-21.532	 10.786
         10.920	  1.151	 -0.088	  0.205	  8.252	-26.336	 16.666
         10.930	  1.187	 -0.044	 -0.041	 10.698	-30.743	 23.770
         10.940	  1.242	 -0.012	 -0.152	 12.723	-28.151	 32.652
         10.950	  1.269	  0.009	 -0.296	 15.741	-22.666	 43.052
         10.960	  1.359	  0.108	 -0.346	 18.080	-21.073	 54.055
         10.970	  1.397	  0.176	 -0.410	 15.331	-20.902	 62.162
         10.980	  1.400	  0.193	 -0.401	  8.577	-23.730	 63.400
         10.990	  1.242	  0.220	 -0.325	  2.479	-28.323	 58.500
         11.000	  1.146	  0.196	 -0.308	 -1.015	-30.415	 50.960
         11.010	  1.014	  0.111	 -0.319	 -2.429	-27.350	 43.259
         11.020	  0.999	  0.053	 -0.328	 -4.477	-16.435	 37.645
         11.030	  0.993	 -0.091	 -0.378	-10.412	 -9.160	 33.212
         11.040	  1.014	 -0.138	 -0.308	-16.083	 -5.515	 28.062
         11.050	  1.075	 -0.217	 -0.229	-15.937	 -1.669	 21.801
         11.060	  1.087	 -0.284	 -0.108	-13.811	 -2.153	 15.063
         11.070	  1.087	 -0.302	 -0.123	-14.406	 -6.135	  8.680
         11.080	  1.061	 -0.325	 -0.146	-15.040	 -9.826	  3.195
         11.090	  1.040	 -0.322	 -0.120	-13.800	-12.125	 -0.759
         11.100	  1.011	 -0.284	 -0.059	-10.591	-14.156	 -3.604
         11.110	  0.999	 -0.252	 -0.044	 -7.955	-16.385	 -5.215
         11.120	  0.976	 -0.185	 -0.067	 -7.579	-16.284	 -6.216
         11.130	  0.961	 -0.152	 -0.073	 -8.375	-13.819	 -6.940
         11.140	  0.932	 -0.088	 -0.056	 -9.351	-12.130	 -7.328
         11.150	  0.920	 -0.050	 -0.044	-11.012	-12.679	 -7.586
         11.160	  0.885	  0.021	 -0.053	-13.329	-14.570	 -7.263
         11.170	  0.861	  0.070	 -0.059	-15.556	-16.773	 -6.438
         11.180	  0.809	  0.079	 -0.059	-17.586	-19.011	 -5.278
         11.190	  0.768	  0.094	 -0.085	-19.853	-18.492	 -4.383
         11.200	  0.753	  0.097	 -0.085	-20.801	-16.692	 -3.795
         11.210	  0.735	  0.108	 -0.070	-20.279	-15.593	 -3.238
         11.220	  0.727	  0.111	 -0.070	-17.732	-15.104	 -2.436
         11.230	  0.727	  0.105	 -0.064	-13.592	-15.210	 -1.362
         11.240	  0.747	  0.100	 -0.079	 -9.189	-16.027	 -0.265
         11.250	  0.797	  0.085	 -0.082	 -4.606	-16.692	  0.600
         11.260	  0.829	  0.056	 -0.062	  0.449	-16.279	  0.638
         11.270	  0.870	  0.041	 -0.038	  5.239	-14.000	 -0.209
         11.280	  0.885	  0.006	  0.018	  9.744	-10.587	 -1.662
         11.290	  0.902	 -0.003	  0.050	 14.753	 -7.340	 -3.568
         11.300	  0.911	 -0.038	  0.111	 20.161	 -6.075	 -4.885
         11.310	  0.908	 -0.053	  0.135	 25.569	 -7.547	 -5.223
         11.320	  0.899	 -0.079	  0.146	 30.433	-10.189	 -4.605
         11.330	  0.882	 -0.085	  0.138	 32.923	-12.926	 -3.409
         11.340	  0.861	 -0.094	  0.079	 32.581	-14.106	 -2.328
         11.350	  0.861	 -0.094	  0.041	 30.797	-13.773	 -1.783
         11.360	  0.870	 -0.094	  0.041	 27.975	-11.394	 -1.934
         11.370	  0.888	 -0.079	  0.012	 23.718	 -8.318	 -2.406
         11.380	  0.929	 -0.070	  0.006	 19.970	 -4.542	 -3.604
         11.390	  0.996	 -0.050	  0.015	 17.104	  0.600	 -5.586
         11.400	  1.037	 -0.032	  0.023	 14.434	  6.176	 -7.987
         11.410	  1.075	  0.000	  0.067	 12.336	 11.429	-10.264
         11.420	  1.084	  0.015	  0.097	 10.681	 16.717	-12.127
         11.430	  1.084	  0.035	  0.167	  9.985	 20.675	-12.521
         11.440	  1.075	  0.041	  0.211	 10.254	 22.263	-11.454
         11.450	  1.072	  0.032	  0.214	 11.348	 20.756	 -9.348
         11.460	  1.066	  0.021	  0.164	 13.890	 18.805	 -7.971
         11.470	  1.087	 -0.023	  0.120	 17.631	 20.418	 -9.003
         11.480	  1.110	 -0.076	  0.023	 21.704	 26.619	-13.121
         11.490	  1.201	 -0.103	 -0.038	 25.844	 35.603	-19.002
         11.500	  1.304	 -0.202	 -0.179	 29.271	 43.341	-25.886
         11.510	  1.371	 -0.261	 -0.267	 29.524	 50.908	-34.680
         11.520	  1.538	 -0.340	 -0.439	 23.151	 58.440	-45.422
         11.530	  1.588	 -0.357	 -0.478	 13.828	 59.912	-52.307
         11.540	  1.471	 -0.387	 -0.393	  8.050	 55.093	-55.550
         11.550	  1.365	 -0.381	 -0.340	  4.796	 43.669	-54.685
         11.560	  1.210	 -0.281	 -0.346	  1.975	 28.676	-50.481
         11.570	  1.160	 -0.205	 -0.311	  0.813	 14.081	-43.246
         11.580	  1.046	 -0.193	 -0.278	  0.466	  4.860	-35.668
         11.590	  0.996	 -0.141	 -0.220	  0.000	  1.215	-28.047
         11.600	  1.002	 -0.091	 -0.190	 -1.374	 -1.840	-20.664
         11.610	  1.028	 -0.006	 -0.167	 -4.650	 -5.697	-13.653
         11.620	  1.046	  0.029	 -0.161	 -8.768	 -9.362	 -7.048
         11.630	  1.069	  0.094	 -0.126	-12.033	-13.330	 -1.125
         11.640	  1.075	  0.105	 -0.105	-14.507	-15.286	  3.737
         11.650	  1.078	  0.103	 -0.088	-16.420	-14.257	  7.613
         11.660	  1.072	  0.091	 -0.076	-16.560	-11.893	 10.428
         11.670	  1.046	  0.053	 -0.076	-15.634	-10.486	 12.276
         11.680	  1.040	 -0.015	 -0.053	-14.927	-13.970	 13.164
         11.690	  1.002	 -0.047	 -0.041	-13.239	-16.939	 12.833
         11.700	  0.926	 -0.108	 -0.035	 -9.912	-16.576	 11.217
         11.710	  0.888	 -0.135	 -0.038	 -5.195	-14.262	  8.171
         11.720	  0.838	 -0.170	 -0.047	  0.224	-11.545	  4.239
         11.730	  0.812	 -0.176	 -0.050	  5.885	 -8.843	  0.194
         11.740	  0.753	 -0.170	 -0.044	 10.956	 -6.206	 -3.374
         11.750	  0.724	 -0.161	 -0.044	 14.389	 -3.993	 -6.138
         11.760	  0.674	 -0.144	 -0.044	 15.769	 -2.163	 -8.087
         11.770	  0.662	 -0.114	 -0.032	 15.000	 -0.378	 -9.205
         11.780	  0.659	 -0.105	 -0.021	 13.637	  0.227	 -9.575
         11.790	  0.674	 -0.094	 -0.003	 10.765	  0.207	 -9.326
         11.800	  0.706	 -0.082	 -0.015	  6.165	  1.069	 -8.652
         11.810	  0.753	 -0.076	 -0.015	  1.133	  3.171	 -7.691
         11.820	  0.776	 -0.082	  0.000	 -3.843	  3.721	 -6.161
         11.830	  0.847	 -0.091	  0.041	 -9.363	 -0.116	 -3.503
         11.840	  0.879	 -0.100	  0.070	-15.769	 -6.927	 -0.393
         11.850	  0.879	 -0.117	  0.091	-20.902	 -6.413	  0.779
         11.860	  0.832	 -0.126	  0.111	-23.852	  1.805	 -1.727
         11.870	  0.712	 -0.144	  0.117	-23.347	  6.186	 -4.133
         11.880	  0.835	 -0.129	  0.111	-23.583	  9.664	 -6.632
         11.890	  0.715	 -0.108	  0.085	-19.499	 24.663	-12.891
         11.900	  0.328	 -0.082	  0.006	-11.348	 70.141	-16.437
         11.910	  0.633	 -0.088	  0.082	 -6.681	 79.604	-19.009
         11.920	  0.642	 -0.038	  0.038	 -2.115	 95.636	-17.141
         11.930	  0.647	 -0.041	  0.012	 -0.252	 50.384	-10.392
         11.940	  1.351	 -0.021	  0.366	  0.017	 19.208	 -0.595
         11.950	  1.087	  0.015	  0.223	 -4.308	 -4.200	  5.843
         11.960	  1.178	 -0.006	  0.272	 -5.699	-12.765	  9.790
         11.970	  1.069	  0.006	  0.264	 -5.301	-19.863	 10.614
         11.980	  1.225	 -0.003	  0.384	 -7.377	-51.584	 13.070
         11.990	  1.257	 -0.012	  0.352	 -8.084	-61.636	 12.190
         12.000	  1.063	 -0.047	  0.337	 -7.029	-59.418	  7.240
         12.010	  1.043	 -0.132	  0.308	 -3.119	-55.158	  2.254
         12.020	  0.990	 -0.176	  0.237	  1.178	-36.061	 -0.237
         12.030	  0.935	 -0.208	  0.123	  3.512	-12.770	  1.226
         12.040	  0.984	 -0.217	  0.120	  4.583	  0.590	  7.543
         12.050	  1.154	 -0.141	  0.056	  5.217	 -3.070	 18.076
         12.060	  1.245	 -0.088	 -0.173	  6.900	-16.732	 31.928
         12.070	  1.395	 -0.023	 -0.275	 11.472	-23.664	 46.174
         12.080	  1.456	  0.070	 -0.390	 17.861	-22.142	 57.943
         12.090	  1.573	  0.158	 -0.416	 21.418	-23.322	 64.918
         12.100	  1.611	  0.290	 -0.451	 17.771	-26.341	 66.560
         12.110	  1.515	  0.331	 -0.401	 13.177	-31.408	 60.049
         12.120	  1.257	  0.293	 -0.331	 11.231	-35.976	 48.824
         12.130	  1.128	  0.234	 -0.334	 11.831	-34.821	 39.852
         12.140	  1.008	  0.050	 -0.416	  8.835	-21.890	 34.929
         12.150	  0.979	 -0.047	 -0.472	  2.738	-12.503	 30.383
         12.160	  1.040	 -0.173	 -0.375	  1.066	 -4.134	 24.128
         12.170	  1.081	 -0.229	 -0.182	  4.437	  6.277	 17.504
         12.180	  1.099	 -0.334	 -0.155	  5.032	  7.476	 12.031
         12.190	  1.113	 -0.410	 -0.243	  0.886	  2.269	  7.384
         12.200	  1.134	 -0.425	 -0.258	 -2.547	 -2.869	  3.853
         12.210	  1.084	 -0.407	 -0.149	 -3.433	 -6.458	  1.246
         12.220	  1.052	 -0.384	 -0.094	 -2.743	 -8.797	 -0.789
         12.230	  1.014	 -0.302	 -0.035	 -1.593	-11.137	 -2.234
         12.240	  1.005	 -0.258	 -0.044	 -1.397	-12.891	 -3.488
         12.250	  0.976	 -0.161	 -0.079	 -2.440	-11.308	 -5.036
         12.260	  0.955	 -0.108	 -0.079	 -4.521	 -8.026	 -6.617
         12.270	  0.923	 -0.012	 -0.070	 -7.601	 -6.650	 -8.045
         12.280	  0.908	  0.026	 -0.062	-11.360	 -9.322	 -8.395
         12.290	  0.853	  0.094	 -0.067	-14.821	-14.020	 -7.649
         12.300	  0.820	  0.120	 -0.079	-18.316	-17.332	 -6.403
         12.310	  0.762	  0.123	 -0.097	-21.900	-17.761	 -4.963
         12.320	  0.700	  0.123	 -0.111	-24.329	-16.470	 -3.705
         12.330	  0.683	  0.117	 -0.108	-24.509	-14.050	 -2.292
         12.340	  0.653	  0.108	 -0.097	-22.259	-11.817	 -0.973
         12.350	  0.650	  0.105	 -0.094	-17.900	 -9.493	  0.416
         12.360	  0.668	  0.091	 -0.097	-12.678	 -8.026	  1.841
         12.370	  0.697	  0.079	 -0.097	 -7.450	 -7.844	  2.915
         12.380	  0.779	  0.059	 -0.094	 -2.115	 -8.207	  3.238
         12.390	  0.820	  0.026	 -0.059	  3.198	 -8.651	  2.169
         12.400	  0.894	  0.009	 -0.035	  8.325	 -7.970	 -0.867
         12.410	  0.940	 -0.009	  0.021	 13.626	 -5.974	 -5.558
         12.420	  0.955	 -0.023	  0.056	 19.325	 -4.648	-10.201
         12.430	  0.940	 -0.062	  0.120	 25.232	 -5.046	-13.207
         12.440	  0.914	 -0.076	  0.129	 29.916	 -7.265	-13.938
         12.450	  0.847	 -0.100	  0.091	 32.065	 -9.710	-12.914
         12.460	  0.820	 -0.111	  0.056	 31.341	 -9.680	-11.202
         12.470	  0.809	 -0.126	 -0.003	 28.200	 -7.194	 -9.669
         12.480	  0.812	 -0.126	 -0.023	 24.021	 -4.008	 -8.453
         12.490	  0.850	 -0.114	 -0.026	 19.045	 -0.217	 -7.679
         12.500	  0.864	 -0.088	 -0.012	 14.529	  3.635	 -7.749
         12.510	  0.923	 -0.076	 -0.003	 11.118	  7.925	 -9.096
         12.520	  0.990	 -0.044	  0.021	  8.807	 11.676	-11.252
         12.530	  1.017	 -0.029	  0.047	  7.596	 13.975	-12.634
         12.540	  1.058	  0.003	  0.085	  6.827	 15.402	-12.770
         12.550	  1.072	  0.015	  0.100	  6.507	 16.803	-12.019
         12.560	  1.081	  0.038	  0.135	  6.866	 18.376	-10.470
         12.570	  1.078	  0.053	  0.164	  8.577	 19.334	 -8.594
         12.580	  1.090	  0.059	  0.161	 10.799	 18.038	 -6.796
         12.590	  1.099	  0.053	  0.138	 14.164	 15.235	 -6.002
         12.600	  1.128	  0.035	  0.105	 18.310	 15.316	 -7.916
         12.610	  1.151	 -0.032	  0.026	 21.491	 20.045	-12.937
         12.620	  1.239	 -0.079	 -0.026	 23.426	 29.573	-20.184
         12.630	  1.348	 -0.185	 -0.152	 24.688	 40.281	-28.743
         12.640	  1.406	 -0.243	 -0.223	 24.963	 47.263	-38.205
         12.650	  1.526	 -0.337	 -0.354	 22.590	 50.011	-48.875
         12.660	  1.579	 -0.357	 -0.413	 13.704	 51.569	-57.262
         12.670	  1.515	 -0.346	 -0.478	  2.479	 51.251	-60.601
         12.680	  1.415	 -0.313	 -0.325	 -2.575	 41.572	-57.799
         12.690	  1.140	 -0.223	 -0.249	 -1.733	 23.438	-49.263
         12.700	  1.037	 -0.141	 -0.270	 -1.021	  3.005	-38.533
         12.710	  0.967	 -0.085	 -0.311	 -2.266	-10.990	-28.120
         12.720	  0.961	  0.023	 -0.322	 -4.880	-14.983	-19.582
         12.730	  0.976	  0.064	 -0.299	 -6.810	 -9.533	-12.899
         12.740	  1.005	  0.149	 -0.214	 -6.866	 -1.603	 -7.543
         12.750	  1.034	  0.176	 -0.185	 -5.357	  2.627	 -3.775
         12.760	  1.096	  0.167	 -0.167	 -3.399	  3.332	 -2.055
         12.770	  1.116	  0.144	 -0.179	 -1.655	  2.617	 -1.677
         12.780	  1.122	  0.088	 -0.179	 -0.488	  1.336	 -0.767
         12.790	  1.110	  0.056	 -0.129	  1.520	 -0.136	  0.817
         12.800	  1.084	  0.018	 -0.094	  4.617	  0.560	  2.658
         12.810	  1.069	 -0.006	 -0.059	  7.394	  1.583	  3.939
         12.820	  1.049	 -0.018	 -0.047	  9.250	 -0.091	  4.970
         12.830	  1.005	 -0.041	 -0.029	 10.400	 -3.065	  5.465
         12.840	  0.979	 -0.059	 -0.029	 11.225	 -5.904	  5.127
         12.850	  0.908	 -0.097	 -0.032	 12.022	 -8.631	  4.269
         12.860	  0.867	 -0.105	 -0.032	 12.936	-11.631	  3.596
         12.870	  0.776	 -0.108	 -0.026	 14.058	-14.197	  3.251
         12.880	  0.741	 -0.111	 -0.035	 14.967	-15.109	  3.044
         12.890	  0.680	 -0.100	 -0.044	 15.034	-13.738	  2.865
         12.900	  0.659	 -0.103	 -0.064	 14.664	-10.143	  2.507
         12.910	  0.636	 -0.094	 -0.067	 13.329	 -4.114	  2.141
         12.920	  0.642	 -0.100	 -0.056	 11.898	  1.573	  1.697
         12.930	  0.653	 -0.100	 -0.041	 10.625	  7.179	  1.274
         12.940	  0.683	 -0.103	 -0.032	  8.347	 14.121	  1.089
         12.950	  0.709	 -0.105	 -0.038	  5.413	 20.488	  1.082
         12.960	  0.785	 -0.108	 -0.012	  2.199	 23.523	  1.861
         12.970	  0.826	 -0.105	  0.012	 -1.924	 21.129	  3.036
         12.980	  0.902	 -0.103	  0.070	 -7.253	 14.938	  4.083
         12.990	  0.920	 -0.097	  0.114	-12.431	 10.053	  3.460
         13.000	  0.902	 -0.079	  0.138	-15.673	  9.911	  0.651
         13.010	  0.858	 -0.088	  0.173	-14.720	 24.980	 -4.383
         13.020	  0.718	 -0.062	  0.187	-12.302	 19.026	 -7.543
         13.030	  0.870	 -0.047	  0.214	-14.378	  9.100	 -7.621
         13.040	  0.814	 -0.038	  0.182	-10.619	 43.704	-13.257
         13.050	  0.340	 -0.012	  0.076	 -0.331	 70.081	-14.954
         13.060	  0.926	 -0.062	  0.354	 -0.707	 73.202	-13.338
         13.070	  0.592	  0.015	  0.056	  2.895	 87.660	-10.428
         13.080	  0.744	 -0.032	  0.237	  1.492	 42.287	  1.137
         13.090	  1.567	 -0.056	  0.486	 -7.500	-18.351	 13.128
         13.100	  1.225	 -0.032	  0.132	 -8.936	-25.036	 16.916
         13.110	  1.201	 -0.062	  0.240	-13.211	-34.181	 19.889
         13.120	  1.110	 -0.064	  0.261	-13.110	-45.696	 21.236
         13.130	  1.122	 -0.079	  0.313	-10.086	-47.515	 21.271
         13.140	  1.058	 -0.117	  0.296	 -3.983	-38.970	 18.722
         13.150	  1.040	 -0.152	  0.275	  1.846	-19.047	 14.848
         13.160	  1.052	 -0.167	  0.223	  5.408	  0.817	 11.444
         13.170	  1.093	 -0.164	  0.229	  7.096	  6.493	 12.347
         13.180	  1.245	 -0.103	  0.240	  7.192	 -1.654	 17.088
         13.190	  1.310	 -0.059	  0.105	  6.429	-13.183	 24.272
         13.200	  1.354	 -0.009	  0.018	  5.677	-18.568	 32.816
         13.210	  1.359	  0.035	 -0.135	  7.124	-19.278	 41.168
         13.220	  1.389	  0.067	 -0.205	  9.744	-22.339	 49.132
         13.230	  1.409	  0.135	 -0.352	 10.333	-26.125	 55.845
         13.240	  1.403	  0.161	 -0.375	  9.290	-31.005	 59.060
         13.250	  1.286	  0.196	 -0.258	  9.278	-37.659	 57.013
         13.260	  1.201	  0.205	 -0.226	 10.142	-37.327	 50.559
         13.270	  1.084	  0.117	 -0.272	 11.590	-25.379	 43.181
         13.280	  1.043	  0.050	 -0.387	  7.809	 -3.282	 36.127
         13.290	  1.066	 -0.120	 -0.466	 -2.810	  9.231	 31.068
         13.300	  1.081	 -0.170	 -0.381	-12.869	 12.175	 26.436
         13.310	  1.122	 -0.252	 -0.305	-18.590	 15.180	 21.107
         13.320	  1.125	 -0.305	 -0.164	-23.280	 14.403	 15.779
         13.330	  1.096	 -0.319	 -0.152	-28.907	 10.370	 10.871
         13.340	  1.066	 -0.337	 -0.149	-33.602	  4.346	  6.582
         13.350	  1.040	 -0.334	 -0.129	-36.205	 -2.032	  2.850
         13.360	  0.996	 -0.311	 -0.062	-36.547	 -5.636	 -0.136
         13.370	  0.984	 -0.287	 -0.029	-34.887	 -6.861	 -2.320
         13.380	  0.990	 -0.240	  0.032	-32.110	 -9.150	 -3.624
         13.390	  0.990	 -0.211	  0.070	-30.651	-12.634	 -4.448
         13.400	  0.949	 -0.132	  0.073	-31.364	-15.119	 -5.157
         13.410	  0.923	 -0.056	  0.064	-33.293	-17.781	 -5.788
         13.420	  0.873	 -0.015	  0.059	-35.156	-20.393	 -5.916
         13.430	  0.814	  0.038	  0.021	-37.181	-22.712	 -5.487
         13.440	  0.788	  0.062	 -0.003	-39.217	-24.461	 -4.327
         13.450	  0.738	  0.091	 -0.047	-39.672	-24.567	 -2.802
         13.460	  0.721	  0.097	 -0.064	-39.027	-22.192	 -1.311
         13.470	  0.709	  0.120	 -0.123	-37.843	-20.045	  0.272
         13.480	  0.709	  0.129	 -0.138	-34.185	-20.075	  1.712
         13.490	  0.712	  0.141	 -0.126	-28.037	-19.092	  2.779
         13.500	  0.724	  0.149	 -0.108	-20.262	-16.732	  3.266
         13.510	  0.759	  0.170	 -0.097	-12.476	-14.066	  2.787
         13.520	  0.779	  0.161	 -0.073	 -5.638	-11.379	  1.538
         13.530	  0.829	  0.149	 -0.062	 -0.320	 -8.379	 -0.093
         13.540	  0.861	  0.123	 -0.023	  3.691	 -5.167	 -1.869
         13.550	  0.867	  0.108	 -0.003	  6.726	 -1.674	 -3.624
         13.560	  0.888	  0.073	  0.044	  9.239	 -0.071	 -4.907
         13.570	  0.899	  0.056	  0.064	 11.876	 -0.514	 -5.278
         13.580	  0.894	  0.000	  0.094	 15.000	 -2.269	 -4.814
         13.590	  0.885	 -0.021	  0.111	 18.445	 -4.799	 -3.510
         13.600	  0.858	 -0.059	  0.111	 21.244	 -6.715	 -2.199
         13.610	  0.867	 -0.076	  0.082	 23.039	 -7.053	 -1.685
         13.620	  0.902	 -0.070	  0.073	 24.060	 -6.035	 -2.537
         13.630	  0.926	 -0.056	  0.070	 24.436	 -4.280	 -4.655
         13.640	  0.979	 -0.041	  0.064	 23.819	 -1.901	 -7.691
         13.650	  1.028	 -0.009	  0.056	 21.973	  1.593	-10.987
         13.660	  1.052	  0.003	  0.062	 19.707	  4.719	-14.059
         13.670	  1.055	  0.035	  0.094	 17.771	  7.103	-16.223
         13.680	  1.046	  0.044	  0.105	 16.077	 10.607	-17.305
         13.690	  1.025	  0.053	  0.123	 14.338	 15.780	-17.526
         13.700	  1.025	  0.047	  0.146	 12.970	 20.609	-17.148
         13.710	  1.031	  0.032	  0.158	 12.117	 22.364	-16.202
         13.720	  1.043	  0.000	  0.149	 12.594	 21.335	-15.327
         13.730	  1.075	 -0.029	  0.123	 15.185	 21.098	-15.943
         13.740	  1.160	 -0.108	  0.062	 19.583	 24.839	-19.118
         13.750	  1.228	 -0.146	  0.026	 24.896	 31.499	-23.944
         13.760	  1.356	 -0.234	 -0.059	 29.765	 37.821	-29.245
         13.770	  1.418	 -0.284	 -0.123	 32.143	 41.894	-35.345
         13.780	  1.538	 -0.328	 -0.278	 29.574	 41.935	-42.086
         13.790	  1.576	 -0.334	 -0.396	 20.846	 40.609	-47.644
         13.800	  1.521	 -0.316	 -0.419	  9.194	 38.764	-49.828
         13.810	  1.418	 -0.293	 -0.357	  1.958	 29.664	-48.267
         13.820	  1.210	 -0.246	 -0.319	 -1.655	 16.480	-44.149
         13.830	  1.143	 -0.164	 -0.328	 -4.432	  6.176	-38.813
         13.840	  1.063	 -0.138	 -0.316	 -6.720	  0.610	-33.098
         13.850	  1.022	 -0.103	 -0.264	 -8.583	 -0.550	-27.919
         13.860	  1.020	 -0.079	 -0.231	 -9.733	  0.479	-23.034
         13.870	  1.043	 -0.006	 -0.182	 -9.284	  1.492	-18.265
         13.880	  1.058	  0.021	 -0.167	 -8.269	  0.479	-13.580
         13.890	  1.081	  0.056	 -0.164	 -7.231	 -2.138	 -9.189
         13.900	  1.084	  0.056	 -0.120	 -5.873	 -4.855	 -5.064
         13.910	  1.090	  0.041	 -0.094	 -5.492	 -7.698	 -0.537
         13.920	  1.096	  0.044	 -0.059	 -5.890	-11.499	  4.247
         13.930	  1.087	  0.041	 -0.056	 -6.776	-14.030	  8.587
         13.940	  1.075	  0.029	 -0.056	 -8.005	-17.675	 11.789
         13.950	  1.061	  0.015	 -0.044	 -8.465	-22.419	 13.600
         13.960	  0.996	 -0.026	 -0.029	 -7.360	-24.174	 13.587
         13.970	  0.949	 -0.056	 -0.032	 -4.847	-22.717	 11.704
         13.980	  0.864	 -0.105	 -0.056	 -1.116	-19.551	  8.128
         13.990	  0.826	 -0.117	 -0.064	  3.674	-15.901	  3.838
         14.000	  0.765	 -0.120	 -0.062	  8.802	-12.306	 -0.381
         14.010	  0.735	 -0.117	 -0.047	 13.519	 -9.276	 -3.939
         14.020	  0.677	 -0.108	 -0.035	 17.463	 -7.154	 -6.741
         14.030	  0.653	 -0.100	 -0.015	 20.206	 -5.641	 -8.761
         14.040	  0.612	 -0.091	 -0.009	 21.838	 -3.862	-10.256
         14.050	  0.595	 -0.091	  0.006	 22.113	  0.232	-11.318
         14.060	  0.595	 -0.088	  0.012	 20.638	  5.223	-11.769
         14.070	  0.618	 -0.094	  0.012	 17.171	 10.552	-12.105
         14.080	  0.647	 -0.094	  0.006	 12.386	 16.173	-11.961
         14.090	  0.732	 -0.108	  0.023	  6.704	 18.063	-10.917
         14.100	  0.791	 -0.120	  0.059	 -0.415	 12.609	 -8.816
         14.110	  0.891	 -0.141	  0.067	 -8.818	  6.508	 -6.310
         14.120	  0.905	 -0.170	  0.094	-16.223	  3.070	 -4.799
         14.130	  0.888	 -0.179	  0.108	-21.973	  6.201	 -6.890
         14.140	  0.820	 -0.196	  0.135	-21.367	 20.166	 -9.089
         14.150	  0.850	 -0.167	  0.223	-22.747	 24.093	-11.731
         14.160	  0.627	 -0.123	  0.067	-20.728	 54.775	-19.095
         14.170	  0.407	 -0.135	  0.094	-11.253	 86.143	-22.555
         14.180	  0.806	 -0.135	  0.193	 -8.487	115.519	-24.345
         14.190	  0.439	 -0.064	 -0.038	 -4.864	134.566	-22.240
         14.200	  1.195	 -0.044	  0.290	 -6.894	 74.285	-15.027
         14.210	  1.427	 -0.050	  0.316	 -7.680	 45.116	 -4.047
         14.220	  1.289	 -0.003	  0.384	-15.528	 16.879	  4.017
         14.230	  1.219	 -0.012	  0.261	-18.731	 15.991	  6.201
         14.240	  1.157	 -0.029	  0.393	-22.803	-28.666	 12.160
         14.250	  1.239	 -0.035	  0.448	-23.471	-50.520	 15.993
         14.260	  1.225	 -0.067	  0.396	-25.597	-78.112	 18.298
         14.270	  1.187	 -0.108	  0.419	-24.144	-110.432	 21.170
         14.280	  1.216	 -0.146	  0.425	-18.972	-119.850	 21.758
         14.290	  0.861	 -0.187	  0.120	-12.123	-85.442	 19.874
         14.300	  0.820	 -0.196	  0.056	 -4.039	-42.958	 19.461
         14.310	  0.929	 -0.161	  0.056	  3.562	-15.694	 25.210
         14.320	  1.052	 -0.100	  0.003	  9.245	-10.784	 36.233
         14.330	  1.327	  0.059	 -0.082	 13.626	-16.561	 50.171
         14.340	  1.403	  0.229	 -0.246	 19.331	-15.422	 62.762
         14.350	  1.480	  0.296	 -0.284	 25.973	-13.158	 71.208
         14.360	  1.512	  0.434	 -0.308	 28.452	-17.776	 74.408
         14.370	  1.482	  0.469	 -0.299	 27.729	-26.704	 70.254
         14.380	  1.257	  0.413	 -0.249	 28.867	-33.117	 60.520
