          0.330	  0.934	 -0.055	 -0.215	  3.534	 -7.068	  2.427
          0.340	  0.931	 -0.052	 -0.215	  4.816	 -7.153	  1.994
          0.350	  0.920	 -0.046	 -0.218	  5.891	 -6.898	  1.338
          0.360	  0.909	 -0.043	 -0.221	  6.940	 -6.658	  0.663
          0.370	  0.903	 -0.043	 -0.218	  8.168	 -6.312	 -0.052
          0.380	  0.894	 -0.043	 -0.224	  9.102	 -5.945	 -0.806
          0.390	  0.892	 -0.043	 -0.233	 10.096	 -5.903	 -1.535
          0.400	  0.892	 -0.043	 -0.235	 11.011	 -6.121	 -2.329
          0.410	  0.892	 -0.043	 -0.241	 12.239	 -6.382	 -3.155
          0.420	  0.894	 -0.046	 -0.247	 13.438	 -6.595	 -3.922
          0.430	  0.900	 -0.055	 -0.250	 14.823	 -6.828	 -4.592
          0.440	  0.906	 -0.069	 -0.255	 16.268	 -6.906	 -4.873
          0.450	  0.928	 -0.077	 -0.258	 17.935	 -6.955	 -4.481
          0.460	  0.965	 -0.092	 -0.267	 18.603	 -6.715	 -3.530
          0.470	  0.985	 -0.092	 -0.258	 18.322	 -6.588	 -2.473
          0.480	  0.996	 -0.092	 -0.238	 17.145	 -6.390	 -1.981
          0.490	  0.982	 -0.120	 -0.198	 16.121	 -5.014	 -2.446
          0.500	  0.971	 -0.143	 -0.178	 14.935	 -3.106	 -2.945
          0.510	  0.954	 -0.178	 -0.144	 13.601	 -1.454	 -3.254
          0.520	  0.959	 -0.198	 -0.129	 11.817	 -1.157	 -3.169
          0.530	  0.991	 -0.204	 -0.123	  9.735	 -2.556	 -2.670
          0.540	  1.041	 -0.215	 -0.141	  7.244	 -5.091	 -1.378
          0.550	  1.070	 -0.215	 -0.149	  4.756	 -8.741	  0.813
          0.560	  1.109	 -0.206	 -0.181	  2.229	-12.660	  3.594
          0.570	  1.118	 -0.181	 -0.192	  0.195	-16.346	  5.931
          0.580	  1.098	 -0.166	 -0.189	 -0.320	-19.255	  7.110
          0.590	  1.022	 -0.143	 -0.181	  0.895	-21.239	  6.763
          0.600	  0.976	 -0.141	 -0.178	  3.633	-21.762	  5.458
          0.610	  0.903	 -0.135	 -0.178	  6.828	-21.212	  3.694
          0.620	  0.863	 -0.126	 -0.181	  9.671	-20.391	  2.139
          0.630	  0.852	 -0.120	 -0.178	 11.478	-19.481	  0.794
          0.640	  0.838	 -0.109	 -0.172	 12.437	-18.486	 -0.145
          0.650	  0.835	 -0.103	 -0.164	 12.648	-17.496	 -0.642
          0.660	  0.835	 -0.106	 -0.161	 12.501	-16.522	 -0.675
          0.670	  0.849	 -0.112	 -0.149	 11.794	-15.682	 -0.420
          0.680	  0.858	 -0.115	 -0.146	 10.941	-15.146	 -0.164
          0.690	  0.880	 -0.120	 -0.138	  9.997	-15.054	 -0.105
          0.700	  0.900	 -0.129	 -0.129	  9.412	-15.111	 -0.368
          0.710	  0.909	 -0.138	 -0.129	  9.178	-15.463	 -0.780
          0.720	  0.931	 -0.158	 -0.144	  8.817	-15.718	 -1.174
          0.730	  0.937	 -0.169	 -0.146	  8.536	-16.128	 -1.588
          0.740	  0.940	 -0.184	 -0.149	  8.190	-16.092	 -2.256
          0.750	  0.931	 -0.184	 -0.144	  7.634	-15.901	 -2.860
          0.760	  0.928	 -0.178	 -0.141	  7.160	-15.768	 -3.463
          0.770	  0.917	 -0.169	 -0.135	  6.038	-15.146	 -3.870
          0.780	  0.909	 -0.166	 -0.138	  4.055	-14.327	 -3.889
          0.790	  0.903	 -0.178	 -0.146	  0.879	-13.069	 -3.129
          0.800	  0.903	 -0.204	 -0.178	 -3.451	-11.481	 -1.398
          0.810	  0.909	 -0.215	 -0.187	 -8.417	 -9.907	  0.663
          0.820	  0.903	 -0.238	 -0.189	-13.313	 -7.526	  2.171
          0.830	  0.903	 -0.278	 -0.181	-17.880	 -4.441	  3.038
          0.840	  0.906	 -0.298	 -0.169	-22.316	 -0.621	  3.313
          0.850	  0.926	 -0.304	 -0.141	-25.895	  2.880	  3.188
          0.860	  0.943	 -0.293	 -0.100	-28.124	  4.576	  2.769
          0.870	  0.976	 -0.275	 -0.089	-27.420	  5.168	  2.506
          0.880	  1.084	 -0.272	 -0.172	-26.106	  5.798	  3.825
          0.890	  1.160	 -0.241	 -0.204	-21.162	  2.054	  5.786
          0.900	  1.304	 -0.146	 -0.301	-16.412	 -3.912	  7.438
          0.910	  1.316	 -0.072	 -0.301	-11.008	 -8.396	  7.327
          0.920	  1.285	  0.023	 -0.307	 -6.124	 -7.315	  4.769
          0.930	  1.245	 -0.011	 -0.322	 -2.514	 -5.642	  0.518
          0.940	  1.231	 -0.003	 -0.365	 -2.958	 -3.417	 -3.254
          0.950	  1.180	  0.017	 -0.405	 -4.346	 -0.459	 -5.006
          0.960	  1.169	  0.003	 -0.324	 -3.847	 -0.198	 -4.500
          0.970	  1.138	 -0.009	 -0.290	 -2.152	 -2.006	 -3.457
          0.980	  1.056	 -0.034	 -0.301	 -2.463	 -5.585	 -2.361
          0.990	  1.010	 -0.034	 -0.350	 -3.345	-11.101	 -1.076
          1.000	  0.920	 -0.057	 -0.385	 -4.141	-15.181	  0.394
          1.010	  0.880	 -0.060	 -0.442	 -4.170	-17.567	  1.214
          1.020	  0.804	 -0.043	 -0.422	 -2.520	-18.429	  0.112
          1.030	  0.759	 -0.011	 -0.382	 -0.790	-16.982	 -2.106
          1.040	  0.745	  0.000	 -0.402	  0.534	-13.183	 -4.678
          1.050	  0.728	  0.011	 -0.413	  2.066	 -6.285	 -6.979
          1.060	  0.756	 -0.011	 -0.419	  4.500	  1.603	 -8.843
          1.070	  0.796	 -0.023	 -0.396	  6.665	  6.744	-10.600
          1.080	  0.900	 -0.029	 -0.330	  6.985	  8.375	-12.509
          1.090	  0.940	 -0.011	 -0.296	  5.811	  7.301	-13.447
          1.100	  0.940	 -0.011	 -0.281	  5.360	  4.399	-12.385
          1.110	  0.894	 -0.023	 -0.293	  5.411	  1.546	-11.060
          1.120	  0.886	 -0.034	 -0.293	  6.470	 -0.912	-11.060
          1.130	  0.878	 -0.052	 -0.273	  6.940	 -2.888	-12.287
          1.140	  0.866	 -0.066	 -0.273	  6.694	 -4.547	-13.782
          1.150	  0.824	 -0.066	 -0.270	  5.571	 -5.316	-14.779
          1.160	  0.784	 -0.072	 -0.258	  3.937	 -5.211	-15.290
          1.170	  0.767	 -0.069	 -0.247	  1.557	 -4.511	-15.264
          1.180	  0.756	 -0.057	 -0.238	 -0.157	 -4.046	-14.805
          1.190	  0.750	 -0.034	 -0.215	 -1.426	 -4.088	-14.261
          1.200	  0.750	 -0.017	 -0.210	 -1.455	 -3.969	-13.854
          1.210	  0.753	  0.006	 -0.192	 -0.502	 -3.961	-13.323
          1.220	  0.759	  0.011	 -0.189	  1.276	 -3.735	-12.306
          1.230	  0.773	  0.017	 -0.189	  2.990	 -3.226	-10.752
          1.240	  0.787	  0.023	 -0.189	  4.493	 -3.367	 -8.790
          1.250	  0.796	  0.023	 -0.187	  5.165	 -3.466	 -6.946
          1.260	  0.810	  0.003	 -0.192	  5.360	 -3.064	 -5.241
          1.270	  0.818	 -0.020	 -0.178	  6.236	 -2.387	 -3.831
          1.280	  0.824	 -0.026	 -0.161	  8.113	 -1.631	 -2.886
          1.290	  0.807	 -0.014	 -0.144	 10.026	  0.445	 -2.349
          1.300	  0.793	 -0.006	 -0.121	 12.133	  2.796	 -1.548
          1.310	  0.770	  0.023	 -0.126	 14.548	  4.879	  0.394
          1.320	  0.779	  0.026	 -0.158	 16.761	  6.990	  3.057
          1.330	  0.813	  0.023	 -0.175	 19.534	  7.541	  5.753
          1.340	  0.926	  0.014	 -0.210	 22.201	  7.301	  8.377
          1.350	  0.999	  0.014	 -0.255	 23.768	  7.951	 10.148
          1.360	  1.152	  0.000	 -0.258	 22.271	  9.546	 10.706
          1.370	  1.228	 -0.009	 -0.221	 18.478	  9.469	 10.652
          1.380	  1.236	 -0.006	 -0.212	 15.181	  7.964	 11.013
          1.390	  1.217	 -0.026	 -0.181	 15.268	  7.181	 11.472
          1.400	  1.219	 -0.069	 -0.123	 18.923	  8.063	 10.699
          1.410	  1.245	 -0.069	 -0.083	 26.378	  8.402	  8.672
          1.420	  1.273	 -0.040	 -0.135	 35.905	  4.067	  6.343
          1.430	  1.287	  0.014	 -0.296	 41.725	  4.073	  0.944
          1.440	  1.338	  0.020	 -0.336	 39.678	  5.868	 -3.995
          1.450	  1.265	 -0.003	 -0.365	 35.764	  5.141	 -4.297
          1.460	  1.194	  0.020	 -0.413	 26.966	  9.780	 -4.336
          1.470	  1.200	 -0.072	 -0.652	 11.730	 17.786	 -6.520
          1.480	  1.245	 -0.184	 -0.675	 -1.673	 19.948	 -8.147
          1.490	  1.169	 -0.301	 -0.603	-11.996	 16.128	 -9.000
          1.500	  0.979	 -0.255	 -0.571	-20.397	 12.534	-10.364
          1.510	  0.900	 -0.258	 -0.548	-24.456	 10.223	-12.575
          1.520	  0.824	 -0.255	 -0.479	-22.917	  7.442	-14.334
          1.530	  0.818	 -0.184	 -0.474	-17.564	  4.039	-13.742
          1.540	  0.821	 -0.143	 -0.511	-14.007	  1.772	-11.472
          1.550	  0.934	 -0.057	 -0.583	-15.079	  4.675	 -8.449
          1.560	  1.039	 -0.049	 -0.611	-16.870	  9.822	 -3.805
          1.570	  1.253	 -0.011	 -0.591	-21.648	 14.122	  1.469
          1.580	  1.355	  0.009	 -0.488	-28.830	 12.435	  4.868
          1.590	  1.420	 -0.003	 -0.425	-33.493	  6.786	  5.910
          1.600	  1.225	 -0.052	 -0.342	-34.488	  2.196	  4.913
          1.610	  1.101	 -0.095	 -0.304	-33.253	  1.306	  2.244
          1.620	  0.934	 -0.132	 -0.276	-29.640	  0.417	 -0.708
          1.630	  0.827	 -0.135	 -0.218	-24.830	 -1.631	 -2.905
          1.640	  0.781	 -0.129	 -0.207	-21.485	 -4.046	 -3.437
          1.650	  0.697	 -0.120	 -0.230	-22.063	 -6.285	 -1.595
          1.660	  0.651	 -0.103	 -0.253	-24.836	 -7.724	  2.329
          1.670	  0.567	 -0.103	 -0.270	-29.189	 -7.379	  7.379
          1.680	  0.510	 -0.120	 -0.281	-32.710	 -5.910	 12.582
          1.690	  0.485	 -0.123	 -0.270	-35.294	 -3.043	 16.819
          1.700	  0.454	 -0.138	 -0.267	-37.705	  0.091	 19.200
          1.710	  0.451	 -0.141	 -0.255	-39.378	  2.718	 19.790
          1.720	  0.473	 -0.135	 -0.247	-39.531	  4.985	 18.466
          1.730	  0.524	 -0.098	 -0.210	-38.191	  6.241	 15.054
          1.740	  0.555	 -0.069	 -0.187	-35.179	  7.195	 10.024
          1.750	  0.626	 -0.017	 -0.184	-30.481	  8.678	  4.742
          1.760	  0.699	  0.026	 -0.166	-23.714	 10.231	  0.361
          1.770	  0.731	  0.037	 -0.146	-15.162	 10.478	 -2.821
          1.780	  0.815	  0.034	 -0.201	-11.078	 10.465	 -4.946
          1.790	  0.832	  0.014	 -0.152	 -8.088	  8.826	 -6.383
          1.800	  0.838	 -0.003	 -0.138	 -6.620	  7.745	 -7.210
          1.810	  0.832	 -0.037	 -0.121	 -4.186	  8.000	 -6.632
          1.820	  0.846	 -0.060	 -0.109	 -0.742	  9.475	 -4.336
          1.830	  0.945	 -0.103	 -0.204	  0.867	 11.127	 -1.312
          1.840	  1.016	 -0.100	 -0.342	 -1.030	 11.883	  1.555
          1.850	  1.138	 -0.069	 -0.336	 -0.940	  5.457	  3.746
          1.860	  1.126	 -0.077	 -0.336	 -0.249	 -0.862	  5.011
          1.870	  1.061	 -0.141	 -0.344	 -2.533	  1.031	  5.090
          1.880	  0.959	 -0.224	 -0.261	 -6.316	  9.801	  4.231
          1.890	  0.991	 -0.224	 -0.103	-12.808	 21.939	  3.254
          1.900	  1.016	 -0.172	 -0.011	-20.167	 31.203	  2.289
          1.910	  1.022	 -0.106	  0.178	-26.122	 35.799	  2.670
          1.920	  1.019	 -0.172	  0.000	-27.052	 35.149	  7.616
          1.930	  1.242	 -0.384	 -0.287	-36.611	 36.894	 16.668
          1.940	  1.378	 -0.227	 -0.267	-37.388	 25.666	 24.573
          1.950	  1.335	 -0.161	 -0.201	-33.599	 14.220	 26.816
          1.960	  1.324	 -0.106	 -0.451	-31.737	  3.043	 26.331
          1.970	  1.335	  0.066	 -0.611	-24.654	 -6.072	 25.930
          1.980	  1.330	  0.166	 -0.655	 -9.744	-11.432	 26.455
          1.990	  1.290	  0.402	 -0.620	  7.938	-12.511	 26.206
          2.000	  1.259	  0.467	 -0.637	 11.526	-14.340	 21.903
          2.010	  1.019	  0.453	 -0.525	 16.099	-12.667	 18.846
          2.020	  0.869	  0.209	 -0.700	 11.759	  4.498	 17.016
          2.030	  0.934	  0.100	 -0.709	 11.513	 19.325	 13.625
          2.040	  1.248	 -0.092	 -0.465	 14.730	 21.861	  8.967
          2.050	  1.358	 -0.161	 -0.465	 15.421	 19.029	  2.191
          2.060	  1.457	 -0.175	 -0.413	 13.058	 10.181	 -3.306
          2.070	  1.203	 -0.086	 -0.310	  9.003	  1.681	 -3.922
          2.080	  1.095	 -0.072	 -0.301	  5.635	 -0.120	 -5.163
          2.090	  1.056	 -0.055	 -0.233	  6.371	 -5.373	 -8.206
          2.100	  1.033	 -0.014	 -0.138	 11.858	-15.450	-11.401
          2.110	  0.880	  0.003	 -0.129	 17.976	-24.691	-12.988
          2.120	  0.708	  0.029	 -0.210	 21.241	-27.135	-14.334
          2.130	  0.643	  0.040	 -0.241	 22.549	-24.008	-15.914
          2.140	  0.561	  0.046	 -0.241	 22.639	-20.709	-17.101
          2.150	  0.524	  0.060	 -0.267	 21.651	-18.083	-17.672
          2.160	  0.482	  0.063	 -0.270	 21.785	-15.894	-17.422
          2.170	  0.439	  0.069	 -0.250	 23.269	-14.475	-16.136
          2.180	  0.425	  0.077	 -0.247	 25.341	-13.514	-13.861
          2.190	  0.428	  0.069	 -0.253	 27.014	-12.166	-11.217
          2.200	  0.499	  0.029	 -0.241	 28.136	-10.663	 -8.895
          2.210	  0.553	 -0.003	 -0.233	 27.961	 -9.759	 -6.028
          2.220	  0.637	 -0.052	 -0.224	 26.768	-10.259	 -1.726
          2.230	  0.671	 -0.086	 -0.207	 25.581	-11.523	  3.535
          2.240	  0.742	 -0.092	 -0.195	 25.025	-12.738	  8.239
          2.250	  0.796	 -0.100	 -0.189	 25.188	-13.910	 10.928
          2.260	  0.810	 -0.080	 -0.184	 25.562	-12.420	 10.338
          2.270	  0.832	 -0.011	 -0.126	 26.592	-11.283	  7.793
          2.280	  0.832	  0.000	 -0.141	 27.961	 -8.636	  5.222
          2.290	  0.827	 -0.014	 -0.146	 30.218	 -5.246	  3.247
          2.300	  0.894	 -0.089	 -0.210	 30.916	 -1.850	  1.790
          2.310	  0.959	 -0.129	 -0.253	 27.471	  2.139	  0.466
          2.320	  1.101	 -0.138	 -0.241	 20.650	  2.661	  0.243
          2.330	  1.194	 -0.043	 -0.264	 14.193	  0.078	  1.785
          2.340	  1.208	 -0.011	 -0.241	 10.787	 -1.694	  4.324
          2.350	  1.211	 -0.026	 -0.198	 11.110	 -0.466	  5.018
          2.360	  1.219	 -0.040	 -0.109	 15.859	  0.847	  2.525
          2.370	  1.248	  0.003	 -0.086	 25.786	 -0.028	  0.571
          2.380	  1.265	  0.069	 -0.118	 39.045	 -1.618	  0.649
          2.390	  1.290	  0.129	 -0.123	 51.025	  1.765	 -0.354
          2.400	  1.352	  0.184	 -0.178	 57.952	  3.898	 -2.408
          2.410	  1.338	  0.075	 -0.436	 53.104	  3.375	 -1.785
          2.420	  1.188	 -0.011	 -0.586	 39.170	  7.661	 -0.623
          2.430	  1.138	 -0.161	 -0.706	 22.850	 14.666	 -2.795
          2.440	  1.188	 -0.284	 -0.775	  7.851	 21.006	 -8.344
          2.450	  1.242	 -0.554	 -0.709	 -4.433	 20.928	-15.389
          2.460	  1.140	 -0.554	 -0.488	-16.265	 16.819	-21.496
          2.470	  1.047	 -0.462	 -0.431	-21.421	  8.784	-26.036
          2.480	  0.991	 -0.229	 -0.419	-16.822	  2.097	-29.702
          2.490	  1.041	 -0.195	 -0.517	 -9.681	 -1.193	-30.805
          2.500	  1.174	 -0.106	 -0.497	 -3.467	 -3.948	-28.062
          2.510	  1.324	  0.075	 -0.471	 -4.381	 -2.754	-22.015
          2.520	  1.361	  0.129	 -0.439	-10.176	 -3.445	-13.257
          2.530	  1.287	  0.112	 -0.347	-19.150	 -8.678	 -4.324
          2.540	  1.129	 -0.020	 -0.313	-24.625	 -6.361	  1.535
          2.550	  0.846	 -0.089	 -0.284	-26.755	 -0.918	  3.233
          2.560	  0.691	 -0.192	 -0.201	-24.942	  3.002	  2.755
          2.570	  0.643	 -0.250	 -0.189	-23.969	  4.102	  0.611
          2.580	  0.578	 -0.301	 -0.212	-24.999	  3.142	 -1.483
          2.590	  0.510	 -0.298	 -0.224	-26.672	  0.643	 -1.968
          2.600	  0.482	 -0.287	 -0.235	-28.152	 -2.747	 -0.504
          2.610	  0.431	 -0.261	 -0.267	-30.078	 -5.585	  2.020
          2.620	  0.408	 -0.238	 -0.284	-31.405	 -6.017	  5.175
          2.630	  0.389	 -0.184	 -0.301	-32.691	 -5.373	  8.449
          2.640	  0.408	 -0.138	 -0.322	-33.346	 -3.489	 11.434
          2.650	  0.434	 -0.120	 -0.316	-33.346	 -0.967	 12.955
          2.660	  0.504	 -0.089	 -0.287	-33.452	  2.175	 12.687
          2.670	  0.544	 -0.043	 -0.267	-34.050	  5.310	 10.804
          2.680	  0.649	 -0.026	 -0.250	-35.089	  8.120	  7.819
          2.690	  0.759	 -0.014	 -0.215	-35.991	 10.514	  4.395
          2.700	  0.807	 -0.029	 -0.164	-36.483	 11.099	  1.141
          2.710	  0.900	 -0.098	 -0.164	-38.319	  8.876	 -0.440
          2.720	  0.937	 -0.149	 -0.169	-41.009	  5.436	  0.176
          2.730	  0.945	 -0.166	 -0.135	-39.221	  1.688	  1.319
          2.740	  0.928	 -0.166	 -0.098	-34.699	  0.615	  2.519
          2.750	  0.926	 -0.163	 -0.080	-28.661	 -0.360	  4.244
          2.760	  0.965	 -0.158	 -0.141	-24.871	 -0.643	  6.297
          2.770	  1.095	 -0.083	 -0.344	-24.462	  1.058	  7.819
          2.780	  1.149	 -0.023	 -0.322	-19.028	 -1.780	  9.145
          2.790	  1.186	  0.034	 -0.267	-13.793	 -2.549	  9.111
          2.800	  1.138	  0.029	 -0.201	-11.622	  3.927	  6.665
          2.810	  0.993	  0.003	 -0.080	-12.194	 12.610	  2.230
          2.820	  0.909	 -0.080	  0.032	-16.476	 23.294	 -1.450
          2.830	  0.911	 -0.080	  0.011	-20.272	 30.963	 -0.918
          2.840	  1.041	 -0.100	 -0.189	-25.175	 32.388	  5.439
          2.850	  1.109	 -0.123	 -0.347	-22.665	 24.784	 16.406
          2.860	  1.279	 -0.155	 -0.528	-23.426	 22.616	 26.291
          2.870	  1.301	 -0.049	 -0.511	-19.057	 13.811	 31.651
          2.880	  1.279	  0.011	 -0.543	-11.862	  4.201	 34.439
          2.890	  1.324	  0.092	 -0.672	 -5.405	  1.052	 35.764
          2.900	  1.389	  0.313	 -0.600	  8.353	 -1.009	 34.445
          2.910	  1.316	  0.393	 -0.422	 20.496	 -4.271	 29.027
          2.920	  1.163	  0.270	 -0.632	 18.709	  3.643	 23.878
          2.930	  1.140	 -0.020	 -0.660	 11.945	 15.089	 16.491
          2.940	  1.245	 -0.115	 -0.568	  8.523	 26.457	  6.449
          2.950	  1.415	 -0.275	 -0.522	  6.249	 29.769	 -0.722
          2.960	  1.434	 -0.267	 -0.408	  6.038	 19.573	 -6.337
          2.970	  1.383	 -0.152	 -0.230	  5.050	  4.505	 -9.774
          2.980	  1.299	 -0.052	 -0.195	  4.791	 -9.349	-10.457
          2.990	  1.121	 -0.011	 -0.178	  6.956	-20.370	-11.204
          3.000	  0.976	  0.032	 -0.169	 10.131	-27.495	-13.271
          3.010	  0.889	  0.049	 -0.233	 11.711	-28.709	-16.269
          3.020	  0.711	  0.066	 -0.250	 14.398	-23.909	-19.706
          3.030	  0.558	  0.060	 -0.267	 14.737	-17.582	-21.273
          3.040	  0.502	  0.066	 -0.299	 13.848	-11.756	-21.194
          3.050	  0.439	  0.054	 -0.296	 13.601	 -8.112	-19.423
          3.060	  0.420	  0.046	 -0.258	 15.309	 -6.285	-17.115
          3.070	  0.411	  0.043	 -0.247	 18.018	 -5.897	-15.206
          3.080	  0.403	  0.054	 -0.244	 21.130	 -6.059	-13.454
          3.090	  0.411	  0.052	 -0.244	 23.614	 -5.727	-11.703
          3.100	  0.468	  0.023	 -0.238	 26.147	 -4.993	 -9.734
          3.110	  0.507	 -0.014	 -0.215	 27.734	 -5.217	 -6.547
          3.120	  0.584	 -0.029	 -0.207	 27.996	 -6.723	 -2.066
          3.130	  0.654	 -0.032	 -0.187	 27.267	 -7.943	  2.427
          3.140	  0.685	 -0.029	 -0.184	 27.775	-10.196	  5.917
          3.150	  0.725	 -0.009	 -0.184	 29.435	-10.655	  7.229
          3.160	  0.759	  0.049	 -0.181	 31.354	-10.062	  6.133
          3.170	  0.781	  0.060	 -0.192	 34.098	 -7.513	  4.080
          3.180	  0.827	  0.037	 -0.210	 36.439	 -4.456	  1.954
          3.190	  0.855	  0.003	 -0.212	 37.702	 -3.304	 -0.611
          3.200	  0.957	 -0.063	 -0.210	 37.053	 -1.751	 -4.106
          3.210	  1.087	 -0.089	 -0.181	 33.519	  2.528	 -7.307
          3.220	  1.146	 -0.083	 -0.181	 26.365	  3.142	 -8.108
          3.230	  1.208	 -0.032	 -0.161	 19.812	 -0.346	 -5.667
          3.240	  1.219	 -0.052	 -0.138	 15.776	 -2.684	 -2.139
          3.250	  1.248	 -0.083	 -0.121	 15.901	 -2.535	 -1.391
          3.260	  1.276	 -0.075	 -0.060	 19.070	 -3.247	 -3.477
          3.270	  1.273	 -0.037	  0.006	 25.463	 -4.441	 -4.736
          3.280	  1.242	  0.043	  0.040	 36.842	 -5.535	 -3.982
          3.290	  1.231	  0.146	 -0.023	 51.067	 -8.240	 -3.844
          3.300	  1.177	  0.178	 -0.075	 60.344	 -3.297	 -6.159
          3.310	  1.078	  0.052	 -0.365	 54.303	 -1.094	 -5.529
          3.320	  1.010	 -0.023	 -0.746	 40.391	  4.364	 -3.956
          3.330	  0.945	 -0.158	 -0.795	 25.997	 11.742	 -5.798
          3.340	  1.095	 -0.427	 -0.850	 12.706	 19.107	-11.217
          3.350	  1.163	 -0.625	 -0.795	 -0.051	 21.613	-17.422
          3.360	  1.171	 -0.737	 -0.614	-12.447	 18.140	-22.795
          3.370	  1.121	 -0.522	 -0.479	-21.830	 12.511	-27.216
          3.380	  1.121	 -0.327	 -0.471	-21.689	  7.223	-29.564
          3.390	  1.236	 -0.103	 -0.411	 -9.146	  2.916	-27.315
          3.400	  1.299	 -0.026	 -0.373	  3.710	  3.594	-21.988
          3.410	  1.519	  0.181	 -0.365	  6.095	  0.615	-13.690
          3.420	  1.564	  0.218	 -0.164	  7.717	 -8.141	 -4.795
          3.430	  1.386	  0.092	 -0.264	 -4.800	-12.364	  1.752
          3.440	  0.991	 -0.135	 -0.445	-18.184	 -5.663	  5.006
          3.450	  0.875	 -0.209	 -0.261	-21.705	  2.097	  4.612
          3.460	  0.787	 -0.284	 -0.178	-16.735	  4.928	  2.565
          3.470	  0.753	 -0.327	 -0.144	-13.944	  3.805	 -1.056
          3.480	  0.728	 -0.327	 -0.195	-17.385	  1.475	 -4.198
          3.490	  0.680	 -0.298	 -0.230	-21.935	 -2.020	 -5.405
          3.500	  0.660	 -0.250	 -0.195	-23.813	 -9.405	 -4.120
          3.510	  0.575	 -0.212	 -0.198	-23.637	-16.643	 -0.558
          3.520	  0.462	 -0.158	 -0.258	-23.314	-20.858	  3.608
          3.530	  0.411	 -0.135	 -0.299	-23.835	-21.282	  7.832
          3.540	  0.335	 -0.106	 -0.350	-24.433	-18.465	 11.505
          3.550	  0.324	 -0.083	 -0.353	-24.689	-14.807	 13.533
          3.560	  0.355	 -0.069	 -0.342	-25.127	-11.552	 12.863
          3.570	  0.451	 -0.052	 -0.319	-26.035	 -9.003	 10.272
          3.580	  0.504	 -0.052	 -0.284	-27.299	 -6.186	  7.098
          3.590	  0.603	 -0.060	 -0.276	-29.486	 -2.082	  4.048
          3.600	  0.699	 -0.092	 -0.255	-32.288	  3.573	  1.666
          3.610	  0.736	 -0.115	 -0.227	-34.021	  9.405	  0.171
          3.620	  0.813	 -0.152	 -0.155	-34.078	 11.036	 -0.283
          3.630	  0.852	 -0.169	 -0.100	-32.246	  8.918	  0.079
          3.640	  0.914	 -0.172	 -0.075	-29.134	  7.477	  0.879
          3.650	  0.988	 -0.149	 -0.043	-25.591	  5.775	  2.546
          3.660	  1.024	 -0.138	 -0.072	-23.010	  3.220	  5.470
          3.670	  1.109	 -0.109	 -0.204	-21.491	  2.288	  8.285
          3.680	  1.143	 -0.046	 -0.192	-16.687	  1.052	 10.082
          3.690	  1.166	 -0.046	 -0.184	-12.249	  1.595	 10.207
          3.700	  1.095	 -0.043	 -0.152	-10.077	  6.108	  7.904
