          0.600	  0.923	 -0.138	  0.064	 -7.451	  3.894	-15.656
          0.610	  0.905	 -0.146	  0.070	-11.000	  4.882	-15.696
          0.620	  0.908	 -0.141	  0.091	-14.326	  4.835	-15.304
          0.630	  0.911	 -0.135	  0.100	-17.006	  3.898	-14.737
          0.640	  0.914	 -0.126	  0.114	-18.085	  1.365	-14.060
          0.650	  0.914	 -0.126	  0.114	-17.809	 -1.660	-13.518
          0.660	  0.905	 -0.126	  0.094	-17.042	 -2.495	-13.332
          0.670	  0.899	 -0.120	  0.056	-16.233	 -1.160	-13.538
          0.680	  0.894	 -0.114	  0.053	-16.077	  1.365	-13.897
          0.690	  0.873	 -0.108	  0.053	-17.138	  4.227	-14.272
          0.700	  0.861	 -0.108	  0.059	-19.110	  6.508	-14.557
          0.710	  0.853	 -0.120	  0.059	-20.956	  7.248	-14.650
          0.720	  0.847	 -0.141	  0.062	-22.617	  7.933	-14.564
          0.730	  0.850	 -0.152	  0.064	-23.006	  6.730	-14.172
          0.740	  0.882	 -0.190	  0.044	-21.550	  2.678	-12.330
          0.750	  0.920	 -0.196	 -0.003	-18.265	 -3.119	 -8.157
          0.760	  1.022	 -0.179	 -0.012	-14.039	 -9.045	 -2.287
          0.770	  1.175	 -0.097	 -0.029	 -9.825	-11.339	  3.184
          0.780	  1.230	 -0.044	 -0.032	 -6.300	 -9.495	  6.487
          0.790	  1.283	  0.029	 -0.023	 -3.057	 -7.881	  7.490
          0.800	  1.274	  0.047	 -0.012	  0.384	-11.634	  7.065
          0.810	  1.178	  0.053	 -0.026	  5.341	-15.057	  5.411
          0.820	  1.052	  0.067	 -0.056	  8.878	-11.471	  3.317
          0.830	  1.005	  0.062	 -0.023	  8.092	 -4.227	  2.035
          0.840	  0.981	  0.050	  0.053	  6.138	  1.797	  1.673
          0.850	  0.987	  0.009	  0.006	  5.641	  8.215	  1.836
          0.860	  0.990	 -0.035	 -0.018	  6.558	 12.216	  2.692
          0.870	  1.025	 -0.111	 -0.003	 11.911	  6.812	  5.212
          0.880	  1.052	 -0.144	 -0.012	 18.019	 -1.545	  9.757
          0.890	  1.128	 -0.161	 -0.062	 20.399	 -5.678	 14.820
          0.900	  1.160	 -0.111	 -0.038	 21.190	-12.019	 21.612
          0.910	  1.169	 -0.073	 -0.029	 22.473	-21.984	 27.160
          0.920	  1.192	 -0.015	 -0.164	 21.340	-28.843	 29.620
          0.930	  1.181	  0.012	 -0.275	 20.812	-28.154	 31.064
          0.940	  1.078	 -0.009	 -0.349	 21.484	-23.088	 33.251
          0.950	  0.984	 -0.015	 -0.287	 22.611	-19.948	 36.804
          0.960	  0.952	  0.000	 -0.249	 23.336	-20.915	 39.709
          0.970	  0.908	  0.026	 -0.231	 22.353	-23.905	 41.760
          0.980	  0.879	  0.018	 -0.234	 21.514	-27.153	 41.242
          0.990	  0.826	 -0.009	 -0.217	 22.359	-31.928	 38.749
          1.000	  0.771	 -0.023	 -0.141	 23.612	-37.897	 34.868
          1.010	  0.750	 -0.032	 -0.158	 22.389	-36.301	 29.825
          1.020	  0.809	 -0.038	 -0.234	 19.901	-25.240	 23.607
          1.030	  0.891	 -0.082	 -0.258	 16.317	-14.295	 16.529
          1.040	  1.052	 -0.170	 -0.226	 13.236	-12.224	  9.166
          1.050	  1.028	 -0.105	 -0.149	 12.157	-12.575	  3.124
          1.060	  0.952	 -0.076	 -0.149	 11.078	-12.190	 -0.876
          1.070	  0.923	 -0.056	 -0.179	  8.452	-11.527	 -3.190
          1.080	  0.908	 -0.044	 -0.155	  6.504	-10.907	 -4.787
          1.090	  0.888	 -0.009	 -0.126	  6.018	-11.458	 -5.899
          1.100	  0.838	  0.035	 -0.076	  7.433	-11.929	 -5.899
          1.110	  0.820	  0.059	 -0.067	  9.981	-12.798	 -4.339
          1.120	  0.791	  0.097	 -0.073	 12.139	-12.177	 -1.716
          1.130	  0.788	  0.088	 -0.094	 13.307	 -9.751	  0.903
          1.140	  0.794	  0.044	 -0.091	 14.344	 -6.816	  3.117
          1.150	  0.835	 -0.015	 -0.076	 15.423	 -5.464	  4.877
          1.160	  0.858	 -0.053	 -0.082	 15.370	 -4.300	  5.753
          1.170	  0.858	 -0.100	 -0.085	 14.177	 -3.218	  5.952
          1.180	  0.855	 -0.114	 -0.073	 12.456	 -3.513	  6.314
          1.190	  0.853	 -0.114	 -0.070	 11.719	 -5.092	  7.334
          1.200	  0.867	 -0.144	 -0.035	 12.252	 -8.382	  7.148
          1.210	  0.855	 -0.149	 -0.062	 11.503	 -5.900	  5.883
          1.220	  0.835	 -0.129	 -0.111	 11.713	 -2.901	  4.017
          1.230	  0.835	 -0.114	 -0.091	 12.456	 -0.800	  3.011
          1.240	  0.829	 -0.062	 -0.091	 14.081	  0.445	  2.526
          1.250	  0.814	 -0.035	 -0.091	 15.495	  2.131	  2.042
          1.260	  0.832	 -0.026	 -0.091	 15.849	  3.645	  1.467
          1.270	  0.858	 -0.023	 -0.085	 14.848	  5.023	  0.591
          1.280	  0.864	 -0.023	 -0.067	 13.140	  7.073	 -0.757
          1.290	  0.870	 -0.023	 -0.056	 10.322	  8.108	 -1.540
          1.300	  0.861	 -0.047	 -0.018	  7.211	  8.664	 -1.032
          1.310	  0.873	 -0.053	 -0.009	  5.059	  6.448	  0.392
          1.320	  0.911	 -0.067	 -0.003	  4.502	  5.057	  2.158
          1.330	  0.943	 -0.082	  0.003	  6.486	  2.554	  2.726
          1.340	  1.025	 -0.088	 -0.018	 10.460	 -1.741	  2.184
          1.350	  1.096	 -0.085	 -0.091	 15.106	 -6.949	  1.859
          1.360	  1.102	 -0.105	 -0.126	 20.081	-12.785	  2.440
          1.370	  1.025	 -0.152	 -0.155	 23.690	-15.917	  3.234
          1.380	  0.973	 -0.146	 -0.132	 25.824	-18.330	  3.396
          1.390	  0.917	 -0.126	 -0.111	 28.167	-20.619	  3.234
          1.400	  0.917	 -0.059	 -0.091	 31.680	-17.329	  2.948
          1.410	  0.940	 -0.023	 -0.088	 35.481	 -3.697	  1.003
          1.420	  1.061	  0.003	 -0.029	 39.922	 12.404	 -2.025
          1.430	  1.140	  0.009	  0.079	 44.808	 18.120	 -4.907
          1.440	  1.242	  0.006	  0.132	 49.699	 12.558	 -8.163
          1.450	  1.266	 -0.100	  0.105	 51.120	  4.963	-12.350
          1.460	  1.239	 -0.179	  0.021	 45.953	  2.379	-17.486
          1.470	  1.169	 -0.322	 -0.205	 35.858	  5.520	-23.219
          1.480	  1.131	 -0.439	 -0.393	 22.035	 12.746	-28.843
          1.490	  1.087	 -0.469	 -0.475	  6.306	 23.542	-33.168
          1.500	  1.046	 -0.475	 -0.507	 -4.915	 38.154	-35.310
          1.510	  1.022	 -0.401	 -0.316	 -8.440	 48.927	-33.823
          1.520	  0.955	 -0.234	 -0.234	 -6.780	 49.646	-32.976
          1.530	  0.961	 -0.217	 -0.205	 -1.876	 44.846	-33.985
          1.540	  1.046	 -0.141	 -0.190	  4.148	 36.177	-33.786
          1.550	  1.046	 -0.070	 -0.220	  7.121	 33.550	-33.786
          1.560	  1.049	 -0.059	 -0.293	  6.504	 33.284	-32.697
          1.570	  1.104	 -0.070	 -0.322	  3.507	 31.136	-30.552
          1.580	  1.137	 -0.056	 -0.375	 -0.414	 29.528	-28.617
          1.590	  1.148	 -0.047	 -0.401	 -1.163	 30.781	-28.474
          1.600	  1.151	 -0.038	 -0.384	  0.330	 34.598	-29.035
          1.610	  1.166	 -0.029	 -0.281	  1.744	 38.684	-28.481
          1.620	  1.198	 -0.023	 -0.223	 -0.090	 35.321	-24.756
          1.630	  1.151	 -0.026	 -0.108	 -1.792	 25.086	-17.841
          1.640	  1.087	 -0.015	 -0.088	 -1.654	 15.776	 -8.748
          1.650	  0.984	 -0.003	 -0.088	 -1.091	  8.391	 -0.136
          1.660	  0.938	 -0.018	 -0.070	 -1.217	  3.260	  6.115
          1.670	  0.838	 -0.082	 -0.070	 -0.893	  1.014	  9.740
          1.680	  0.773	 -0.167	 -0.085	  0.683	 -0.188	 11.181
          1.690	  0.741	 -0.196	 -0.079	  3.447	  1.245	 10.431
          1.700	  0.738	 -0.217	 -0.111	  4.837	  7.342	  8.024
          1.710	  0.741	 -0.214	 -0.094	  4.771	 15.091	  3.566
          1.720	  0.753	 -0.229	 -0.067	  4.166	 19.883	 -0.813
          1.730	  0.730	 -0.223	 -0.006	  3.699	 21.411	 -4.110
          1.740	  0.718	 -0.205	 -0.003	  2.356	 22.853	 -6.646
          1.750	  0.703	 -0.158	 -0.026	 -1.079	 26.674	 -8.861
          1.760	  0.688	 -0.129	 -0.018	 -4.700	 31.633	-11.175
          1.770	  0.691	 -0.073	 -0.009	 -6.576	 34.915	-12.330
          1.780	  0.697	 -0.047	  0.032	 -5.904	 32.861	-13.289
          1.790	  0.706	 -0.056	  0.050	 -4.130	 28.582	-14.664
          1.800	  0.718	 -0.053	  0.070	 -1.972	 22.190	-16.161
          1.810	  0.727	 -0.064	  0.097	  1.493	 14.377	-18.262
          1.820	  0.712	 -0.056	  0.085	  4.280	  6.388	-20.211
          1.830	  0.697	 -0.088	  0.079	  7.061	 -2.007	-21.722
          1.840	  0.683	 -0.108	  0.059	  7.241	 -5.327	-22.186
          1.850	  0.683	 -0.149	 -0.003	  4.286	 -2.101	-23.312
          1.860	  0.700	 -0.185	 -0.009	 -2.703	  1.562	-25.569
          1.870	  0.753	 -0.205	 -0.006	-13.415	  5.507	-28.312
          1.880	  0.765	 -0.243	  0.026	-26.033	 11.292	-30.327
          1.890	  0.771	 -0.249	  0.053	-37.063	 14.257	-29.570
          1.900	  0.803	 -0.270	  0.135	-42.344	 13.713	-25.291
          1.910	  0.847	 -0.258	  0.132	-39.395	 10.466	-18.090
          1.920	  0.940	 -0.220	  0.108	-27.976	  7.543	-10.265
          1.930	  0.976	 -0.158	  0.050	-12.672	  6.816	 -4.326
          1.940	  0.993	 -0.100	  0.041	  1.487	  4.069	 -0.491
          1.950	  1.058	  0.012	  0.097	 12.246	 -3.949	  2.377
          1.960	  1.066	 -0.029	  0.187	 25.848	-26.541	  5.368
          1.970	  1.066	 -0.108	  0.132	 38.058	-56.124	 12.446
          1.980	  1.143	 -0.302	 -0.149	 19.236	-21.355	 16.798
          1.990	  1.146	 -0.299	 -0.132	-13.823	 46.643	 14.235
          2.000	  1.292	  0.070	  0.478	-25.686	 32.527	 12.134
          2.010	  1.438	  0.003	  0.258	-16.556	-23.811	 18.608
          2.020	  1.362	 -0.100	 -0.170	  2.164	-39.951	 31.834
          2.030	  1.345	 -0.079	 -0.542	 25.284	-28.419	 51.298
          2.040	  1.465	  0.021	 -0.507	 38.717	-14.586	 71.211
          2.050	  1.714	  0.366	 -0.308	 42.368	-26.948	 82.249
          2.060	  1.723	  0.393	 -0.316	 39.725	-46.168	 82.325
          2.070	  1.380	  0.281	 -0.434	 37.213	-38.038	 76.851
          2.080	  0.923	  0.047	 -0.548	 30.427	-12.849	 73.408
          2.090	  0.850	 -0.009	 -0.349	 22.533	  1.219	 74.129
          2.100	  0.814	 -0.105	 -0.234	 15.819	 -4.073	 74.358
          2.110	  0.797	 -0.167	 -0.170	 12.804	-17.153	 71.934
          2.120	  0.847	 -0.173	 -0.220	 13.319	-25.754	 69.494
          2.130	  0.920	 -0.173	 -0.313	 13.829	-30.037	 67.028
          2.140	  0.929	 -0.176	 -0.311	 12.774	-25.043	 60.640
          2.150	  1.090	 -0.164	 -0.299	 10.478	-11.103	 45.256
          2.160	  1.280	 -0.261	 -0.305	  9.004	 -4.724	 24.590
          2.170	  1.453	 -0.202	 -0.226	 10.850	 -4.249	  2.128
          2.180	  1.269	 -0.076	 -0.108	 14.842	-10.337	-13.296
          2.190	  1.090	 -0.053	 -0.105	 17.815	-15.639	-19.793
          2.200	  0.855	  0.012	 -0.120	 19.296	-17.885	-20.171
          2.210	  0.738	  0.026	 -0.123	 17.887	-18.086	-17.220
          2.220	  0.712	  0.032	 -0.108	 15.346	-16.721	-12.828
          2.230	  0.680	  0.053	 -0.056	 13.511	-16.875	 -8.618
          2.240	  0.677	  0.067	 -0.023	 13.601	-17.158	 -4.253
          2.250	  0.694	  0.053	 -0.009	 14.446	-17.393	  0.242
          2.260	  0.697	 -0.009	 -0.029	 14.686	-14.719	  4.100
          2.270	  0.688	 -0.047	 -0.044	 14.866	-10.693	  6.772
          2.280	  0.686	 -0.117	 -0.050	 15.172	 -7.689	  8.422
          2.290	  0.697	 -0.152	 -0.050	 14.980	 -6.739	  9.691
          2.300	  0.697	 -0.211	 -0.050	 14.314	 -7.595	 10.989
          2.310	  0.709	 -0.220	 -0.041	 14.057	-11.223	 11.885
          2.320	  0.706	 -0.202	 -0.021	 13.661	-14.899	 11.314
          2.330	  0.735	 -0.173	 -0.076	  9.705	-11.989	 10.112
          2.340	  0.741	 -0.158	 -0.097	  5.701	 -7.899	  9.940
          2.350	  0.741	 -0.149	 -0.067	  2.655	 -5.267	 10.760
          2.360	  0.683	 -0.141	 -0.044	 -0.414	  1.789	 11.779
          2.370	  0.680	 -0.123	 -0.047	 -2.817	 11.031	 12.625
          2.380	  0.724	 -0.100	 -0.026	 -4.652	 16.388	 13.190
          2.390	  0.750	 -0.091	 -0.021	 -6.624	 18.591	 13.140
          2.400	  0.800	 -0.073	 -0.029	 -8.152	 15.960	 13.004
          2.410	  0.835	 -0.079	 -0.018	 -8.464	  9.195	 13.522
          2.420	  0.855	 -0.079	 -0.026	 -8.314	 -0.394	 14.690
          2.430	  0.902	 -0.085	 -0.038	 -7.895	 -9.323	 15.510
          2.440	  0.929	 -0.053	 -0.006	 -6.420	-16.439	 15.553
          2.450	  0.993	 -0.053	  0.021	 -2.967	-23.880	 14.050
          2.460	  1.022	 -0.070	  0.026	  2.038	-26.712	 10.853
          2.470	  1.052	 -0.070	 -0.003	  6.570	-24.971	  6.301
          2.480	  1.046	 -0.117	 -0.032	  9.987	-23.995	  0.442
          2.490	  1.011	 -0.152	 -0.088	 13.787	-19.592	 -4.123
          2.500	  0.943	 -0.141	 -0.088	 16.335	-14.916	 -6.155
          2.510	  0.958	 -0.126	 -0.079	 16.658	-10.303	 -5.601
          2.520	  0.987	 -0.105	 -0.076	 16.269	 -3.145	 -4.402
          2.530	  1.061	 -0.015	 -0.041	 16.736	  7.847	 -4.060
          2.540	  1.087	 -0.009	  0.076	 18.535	 19.580	 -6.348
          2.550	  1.151	 -0.023	  0.152	 21.963	 26.297	-10.899
          2.560	  1.175	 -0.085	  0.272	 26.507	 25.839	-17.230
          2.570	  1.140	 -0.149	  0.249	 28.449	 26.100	-23.936
          2.580	  0.999	 -0.267	  0.015	 27.052	 31.941	-30.552
          2.590	  0.911	 -0.331	 -0.316	 19.835	 47.858	-38.152
          2.600	  0.847	 -0.393	 -0.475	  6.138	 69.376	-47.573
          2.610	  0.999	 -0.495	 -0.647	-11.437	 90.063	-56.862
          2.620	  1.099	 -0.510	 -0.650	-30.002	109.502	-62.410
          2.630	  1.172	 -0.302	 -0.586	-39.035	111.042	-61.805
          2.640	  1.143	 -0.117	 -0.401	-37.980	 95.900	-61.178
          2.650	  1.263	 -0.138	 -0.346	-29.570	 73.873	-60.707
          2.660	  1.421	 -0.141	 -0.278	-17.108	 53.934	-58.379
          2.670	  1.479	 -0.097	 -0.217	 -6.516	 36.622	-53.479
          2.680	  1.538	  0.003	 -0.199	 -2.925	 27.902	-46.322
          2.690	  1.515	  0.021	 -0.187	 -8.470	 24.590	-38.301
          2.700	  1.383	 -0.003	 -0.167	-18.181	 22.181	-27.777
          2.710	  1.198	 -0.067	 -0.138	-28.827	 17.201	-15.514
          2.720	  1.122	 -0.103	 -0.079	-36.991	 13.876	 -5.650
          2.730	  1.055	 -0.149	 -0.079	-43.819	 12.152	  0.143
          2.740	  1.020	 -0.205	 -0.103	-50.101	  6.923	  3.808
          2.750	  0.952	 -0.231	 -0.076	-53.991	  1.446	  4.498
          2.760	  0.823	 -0.290	 -0.073	-56.473	 -0.582	  2.357
          2.770	  0.759	 -0.305	 -0.085	-56.179	  2.084	 -1.633
          2.780	  0.653	 -0.313	 -0.091	-55.442	  6.979	 -6.746
          2.790	  0.618	 -0.313	 -0.088	-54.213	 10.996	-12.058
          2.800	  0.612	 -0.302	 -0.067	-51.545	 13.208	-16.131
          2.810	  0.598	 -0.278	 -0.003	-48.099	 13.808	-18.445
          2.820	  0.604	 -0.261	  0.021	-43.789	 15.442	-19.116
          2.830	  0.630	 -0.182	  0.035	-38.753	 17.885	-19.003
          2.840	  0.647	 -0.079	  0.100	-33.335	 20.072	-19.338
          2.850	  0.671	 -0.059	  0.111	-29.822	 17.350	-20.653
          2.860	  0.732	 -0.015	  0.079	-27.796	 12.229	-22.678
          2.870	  0.791	  0.000	  0.029	-28.305	  3.859	-24.879
          2.880	  0.855	  0.038	 -0.003	-28.203	 -5.892	-26.509
          2.890	  0.850	  0.056	  0.003	-25.680	-13.991	-26.994
          2.900	  0.814	  0.064	  0.018	-22.635	-21.124	-25.576
          2.910	  0.730	  0.056	  0.038	-21.783	-29.733	-23.853
          2.920	  0.697	  0.003	 -0.023	-22.820	-34.448	-23.362
          2.930	  0.645	 -0.108	 -0.091	-24.553	-26.977	-23.846
          2.940	  0.624	 -0.123	 -0.164	-25.464	-10.573	-24.471
          2.950	  0.642	 -0.097	 -0.120	-27.664	  2.032	-24.278
          2.960	  0.715	 -0.018	  0.088	-30.793	  6.422	-23.524
          2.970	  0.744	  0.041	  0.267	-35.349	 10.479	-22.343
          2.980	  0.791	  0.053	  0.331	-39.814	 11.980	-20.078
          2.990	  0.885	  0.047	  0.398	-39.353	  4.437	-17.107
          3.000	  0.940	  0.029	  0.378	-31.944	 -1.249	-13.555
          3.010	  1.063	 -0.009	  0.179	-20.848	  2.623	-10.740
          3.020	  1.116	 -0.082	  0.012	 -7.271	  6.850	-10.577
          3.030	  1.204	 -0.064	 -0.021	  8.536	  4.142	-11.852
          3.040	  1.236	  0.059	 -0.009	 19.997	 -3.560	-11.204
          3.050	  1.192	  0.070	  0.035	 27.790	-18.578	 -8.482
          3.060	  1.058	 -0.021	  0.038	 30.547	-40.986	 -2.417
          3.070	  0.996	 -0.208	 -0.152	 15.741	-29.647	  5.952
          3.080	  0.949	 -0.202	 -0.091	-11.911	 11.617	 10.610
          3.090	  1.017	 -0.026	  0.293	-31.422	 20.529	 14.697
          3.100	  1.096	  0.000	  0.355	-33.047	 -4.946	 23.066
          3.110	  1.125	 -0.149	  0.050	-17.629	-29.532	 38.035
          3.120	  1.093	 -0.234	 -0.322	  9.945	-31.817	 62.177
          3.130	  1.181	 -0.182	 -0.375	 35.373	-22.703	 85.217
          3.140	  1.477	  0.170	 -0.302	 57.486	-17.436	104.489
          3.150	  1.591	  0.331	 -0.284	 67.071	-32.095	112.516
          3.160	  1.629	  0.378	 -0.352	 64.080	-50.168	109.326
          3.170	  1.456	  0.146	 -0.568	 57.779	-38.184	102.012
          3.180	  1.002	  0.026	 -0.665	 45.185	 -4.595	 97.686
          3.190	  0.806	 -0.091	 -0.510	 32.040	 19.152	 94.048
          3.200	  0.750	 -0.085	 -0.158	 25.296	 10.782	 88.152
          3.210	  0.688	 -0.088	 -0.103	 28.036	-12.207	 81.329
          3.220	  0.665	 -0.144	 -0.249	 33.898	-19.378	 70.895
          3.230	  0.935	 -0.249	 -0.384	 27.826	 -3.333	 51.305
          3.240	  1.603	 -0.463	 -0.545	 15.603	 -2.242	 29.875
          3.250	  1.600	 -0.346	 -0.179	 12.612	-10.620	  5.996
          3.260	  1.529	 -0.149	 -0.146	 13.991	-19.378	-15.055
          3.270	  1.271	 -0.044	 -0.108	 16.664	-30.426	-27.150
          3.280	  1.099	 -0.018	 -0.091	 20.513	-33.524	-32.392
          3.290	  0.841	  0.015	 -0.076	 23.690	-30.858	-32.926
          3.300	  0.771	  0.021	 -0.082	 26.417	-27.461	-30.645
          3.310	  0.636	  0.076	 -0.050	 30.188	-25.304	-27.043
          3.320	  0.565	  0.105	  0.006	 34.240	-24.988	-22.057
          3.330	  0.560	  0.097	  0.032	 37.117	-25.762	-15.527
          3.340	  0.562	  0.029	  0.038	 34.587	-24.633	 -7.642
          3.350	  0.560	 -0.009	 -0.023	 28.641	-19.605	 -0.322
          3.360	  0.565	 -0.111	 -0.044	 24.547	-14.531	  5.630
          3.370	  0.639	 -0.255	 -0.050	 22.916	-12.682	  9.691
          3.380	  0.688	 -0.313	 -0.062	 22.988	-15.198	 11.649
          3.390	  0.762	 -0.343	 -0.056	 23.522	-22.763	 11.706
          3.400	  0.765	 -0.311	 -0.079	 22.737	-29.874	 10.076
          3.410	  0.812	 -0.237	 -0.123	 19.452	-31.646	  8.154
          3.420	  0.771	 -0.196	 -0.161	 16.245	-26.541	  6.716
          3.430	  0.744	 -0.187	 -0.138	 13.409	-19.006	  5.611
          3.440	  0.694	 -0.161	 -0.070	 10.244	 -9.584	  3.957
          3.450	  0.688	 -0.146	 -0.041	  6.114	 -1.014	  1.574
          3.460	  0.712	 -0.123	 -0.050	  1.672	  6.076	 -0.900
          3.470	  0.773	 -0.076	 -0.064	 -0.749	  7.449	 -2.450
          3.480	  0.806	 -0.079	 -0.067	 -2.308	  2.409	 -2.722
          3.490	  0.855	 -0.100	 -0.076	 -3.740	 -4.685	 -1.660
          3.500	  0.879	 -0.079	 -0.015	 -4.670	-13.140	 -0.365
          3.510	  0.896	 -0.070	  0.023	 -3.477	-17.988	  0.584
          3.520	  0.949	 -0.053	  0.111	  1.391	-21.723	  1.275
          3.530	  0.987	 -0.059	  0.135	  8.530	-25.647	  1.345
          3.540	  1.046	 -0.105	  0.100	 14.770	-29.968	  0.392
          3.550	  1.055	 -0.231	 -0.044	 18.696	-30.931	 -1.916
          3.560	  0.967	 -0.275	 -0.103	 19.236	-28.214	 -4.737
          3.570	  0.905	 -0.281	 -0.114	 17.312	-23.606	 -6.703
          3.580	  0.902	 -0.252	 -0.076	 14.243	-16.465	 -7.251
          3.590	  0.914	 -0.170	 -0.035	 12.864	 -3.278	 -7.015
          3.600	  0.929	 -0.105	 -0.015	 13.463	 14.552	 -7.616
          3.610	  1.034	 -0.094	  0.018	 17.270	 28.715	-10.756
          3.620	  1.122	 -0.114	  0.091	 23.468	 36.202	-16.666
          3.630	  1.137	 -0.123	  0.111	 31.015	 37.803	-23.587
          3.640	  1.072	 -0.108	  0.029	 36.158	 39.121	-30.874
          3.650	  1.014	 -0.135	 -0.290	 34.042	 50.767	-38.892
          3.660	  0.932	 -0.196	 -0.472	 20.495	 71.695	-48.573
          3.670	  1.081	 -0.384	 -0.724	 -1.547	 92.477	-57.188
          3.680	  1.189	 -0.480	 -0.735	-22.976	108.419	-61.961
          3.690	  1.242	 -0.419	 -0.691	-36.943	115.599	-61.689
          3.700	  1.236	 -0.220	 -0.495	-37.225	104.594	-57.523
          3.710	  1.248	 -0.252	 -0.360	-30.241	 80.821	-53.493
          3.720	  1.421	 -0.223	 -0.264	-18.576	 55.889	-48.934
          3.730	  1.479	 -0.161	 -0.144	 -4.813	 34.491	-40.950
          3.740	  1.515	 -0.021	 -0.105	  1.924	 21.911	-31.343
          3.750	  1.491	  0.003	 -0.085	 -2.170	 13.816	-19.849
