          7.440	  0.926	 -0.076	 -0.185	-43.791	  3.434	  1.829
          7.450	  1.014	 -0.041	 -0.202	-39.195	  7.953	 -0.476
          7.460	  1.063	  0.009	 -0.158	-35.492	 12.744	 -3.829
          7.470	  1.125	  0.164	 -0.094	-29.746	 12.889	 -5.934
          7.480	  1.140	  0.340	  0.059	-22.367	  8.946	 -5.845
          7.490	  1.140	  0.360	  0.050	-16.855	  6.477	 -3.829
          7.500	  1.104	  0.313	  0.067	-11.683	  6.683	  0.125
          7.510	  1.122	  0.220	  0.059	 -9.125	  5.492	  6.652
          7.520	  1.263	  0.026	 -0.103	-11.086	  5.915	 12.091
          7.530	  1.348	 -0.044	 -0.170	-12.174	  5.684	 14.630
          7.540	  1.497	 -0.067	 -0.170	 -7.067	  3.619	 15.210
          7.550	  1.521	 -0.009	 -0.167	  3.387	 -3.083	 16.182
          7.560	  1.556	  0.108	 -0.343	 15.499	 -8.026	 17.390
          7.570	  1.585	  0.173	 -0.463	 25.303	 -6.708	 16.452
          7.580	  1.477	  0.334	 -0.369	 37.239	 -7.052	 14.126
          7.590	  1.354	  0.296	 -0.249	 47.487	-14.841	 15.568
          7.600	  1.146	  0.229	 -0.340	 48.707	-17.493	 21.151
          7.610	  0.993	  0.062	 -0.478	 41.643	-16.309	 26.258
          7.620	  0.940	  0.026	 -0.475	 31.360	-13.583	 30.019
          7.630	  0.940	 -0.009	 -0.469	 23.116	-11.837	 32.000
          7.640	  0.949	 -0.009	 -0.442	 18.383	-11.783	 31.551
          7.650	  0.946	 -0.018	 -0.431	 17.386	-10.030	 29.329
          7.660	  0.935	 -0.041	 -0.428	 18.738	 -7.330	 26.431
          7.670	  0.914	 -0.097	 -0.384	 21.202	 -8.071	 22.980
          7.680	  0.932	 -0.126	 -0.366	 22.792	-11.155	 18.329
          7.690	  1.014	 -0.129	 -0.343	 22.551	-12.961	 12.373
          7.700	  1.063	 -0.094	 -0.252	 20.477	-13.682	  6.763
          7.710	  1.134	 -0.053	 -0.208	 18.325	-15.502	  2.636
          7.720	  1.093	  0.056	 -0.179	 16.169	-18.142	  0.297
          7.730	  1.046	  0.103	 -0.196	 14.439	-19.313	 -0.890
          7.740	  0.935	  0.173	 -0.217	 13.760	-18.619	 -1.015
          7.750	  0.885	  0.193	 -0.217	 14.318	-16.534	 -0.697
          7.760	  0.832	  0.196	 -0.223	 15.826	-14.827	 -0.276
          7.770	  0.829	  0.182	 -0.223	 18.309	-14.133	  0.380
          7.780	  0.835	  0.144	 -0.229	 20.652	-13.212	  0.566
          7.790	  0.841	  0.126	 -0.231	 22.231	-11.386	 -0.269
          7.800	  0.879	  0.088	 -0.223	 23.276	 -9.097	 -1.932
          7.810	  0.894	  0.047	 -0.202	 24.141	 -6.960	 -3.995
          7.820	  0.914	  0.026	 -0.190	 24.827	 -6.179	 -5.969
          7.830	  0.911	 -0.015	 -0.170	 25.544	 -5.928	 -7.756
          7.840	  0.899	 -0.026	 -0.161	 26.698	 -5.928	 -9.246
          7.850	  0.882	 -0.035	 -0.132	 27.832	 -6.715	-10.303
          7.860	  0.876	 -0.029	 -0.120	 29.127	 -8.018	-10.779
          7.870	  0.873	 -0.009	 -0.114	 30.374	 -8.522	-10.654
          7.880	  0.867	 -0.003	 -0.108	 31.793	 -7.873	-10.240
          7.890	  0.850	  0.023	 -0.108	 33.477	 -6.186	 -9.723
          7.900	  0.841	  0.032	 -0.105	 35.765	 -4.334	 -9.102
          7.910	  0.832	  0.044	 -0.108	 38.307	 -2.282	 -8.861
          7.920	  0.838	  0.053	 -0.114	 40.186	  0.212	 -9.440
          7.930	  0.847	  0.062	 -0.111	 40.607	  2.865	-10.434
          7.940	  0.873	  0.082	 -0.108	 39.285	  4.354	-11.407
          7.950	  0.899	  0.097	 -0.103	 37.356	  3.216	-11.131
          7.960	  0.958	  0.079	 -0.138	 34.381	  1.966	 -9.171
          7.970	  0.987	  0.047	 -0.164	 28.113	  2.448	 -6.031
          7.980	  1.028	 -0.035	 -0.185	 18.329	  6.094	 -3.236
          7.990	  1.046	 -0.094	 -0.161	  7.204	 11.063	 -2.787
          8.000	  1.090	 -0.220	 -0.129	 -3.766	 15.238	 -4.002
          8.010	  1.102	 -0.272	 -0.041	-10.622	 11.407	 -3.857
          8.020	  1.131	 -0.293	 -0.053	 -9.125	 -4.604	 -2.553
          8.030	  1.198	 -0.226	 -0.264	 -7.262	-12.836	 -4.430
          8.040	  1.359	 -0.146	 -0.287	 -8.443	-14.390	 -9.019
          8.050	  1.412	  0.029	 -0.296	 -8.307	-24.004	-11.821
          8.060	  1.421	  0.064	 -0.437	-10.045	-25.677	-13.339
          8.070	  1.333	  0.129	 -0.606	-15.121	-13.074	-15.927
          8.080	  1.286	  0.111	 -0.598	-19.744	  0.603	-19.474
          8.090	  1.236	 -0.026	 -0.598	-23.124	  6.213	-22.910
          8.100	  1.210	 -0.050	 -0.621	-27.821	 10.699	-25.947
          8.110	  1.128	 -0.067	 -0.574	-30.748	 14.027	-26.727
          8.120	  1.093	 -0.085	 -0.413	-29.665	  8.046	-24.015
          8.130	  1.072	 -0.100	 -0.372	-27.560	 -3.830	-20.116
          8.140	  1.072	 -0.023	 -0.352	-25.038	-12.782	-17.452
          8.150	  1.090	  0.015	 -0.363	-22.488	-14.252	-15.962
          8.160	  1.131	  0.100	 -0.393	-20.286	-10.830	-13.691
          8.170	  1.143	  0.120	 -0.404	-18.992	 -5.988	 -9.503
          8.180	  1.146	  0.135	 -0.396	-17.748	 -1.263	 -4.375
          8.190	  1.140	  0.135	 -0.360	-15.581	  2.230	 -0.228
          8.200	  1.087	  0.114	 -0.281	-12.295	  5.525	  1.208
          8.210	  1.043	  0.073	 -0.258	 -8.065	  9.118	  0.518
          8.220	  0.961	 -0.038	 -0.249	 -3.263	 12.174	 -1.297
          8.230	  0.920	 -0.082	 -0.208	  1.427	 13.412	 -3.042
          8.240	  0.855	 -0.111	 -0.179	  5.255	 12.254	 -4.264
          8.250	  0.826	 -0.091	 -0.144	  7.590	  9.244	 -4.878
          8.260	  0.791	 -0.076	 -0.144	  8.206	  5.948	 -4.823
          8.270	  0.756	 -0.056	 -0.170	  6.950	  3.891	 -4.127
          8.280	  0.741	 -0.053	 -0.188	  4.140	  2.977	 -2.891
          8.290	  0.727	 -0.059	 -0.214	  0.616	  2.475	 -1.429
          8.300	  0.727	 -0.062	 -0.226	 -3.052	  3.679	 -0.337
          8.310	  0.732	 -0.073	 -0.229	 -6.545	  5.392	  0.083
          8.320	  0.741	 -0.082	 -0.217	 -9.757	  6.597	 -0.096
          8.330	  0.765	 -0.100	 -0.211	-13.094	  7.980	 -0.869
          8.340	  0.776	 -0.111	 -0.190	-17.019	  9.244	 -1.745
          8.350	  0.797	 -0.111	 -0.167	-21.272	  9.541	 -2.373
          8.360	  0.812	 -0.111	 -0.138	-26.203	  9.481	 -3.085
          8.370	  0.838	 -0.111	 -0.129	-31.653	  9.078	 -4.216
          8.380	  0.844	 -0.111	 -0.094	-36.377	  7.259	 -5.099
          8.390	  0.847	 -0.120	 -0.097	-41.328	  7.259	 -5.658
          8.400	  0.861	 -0.138	 -0.114	-45.132	  7.609	 -5.583
          8.410	  0.870	 -0.135	 -0.105	-46.208	  7.107	 -4.416
          8.420	  0.902	 -0.114	 -0.138	-45.850	  8.456	 -2.919
          8.430	  0.929	 -0.079	 -0.182	-43.932	 11.229	 -1.256
          8.440	  1.017	  0.021	 -0.182	-39.967	 14.616	 -0.214
          8.450	  1.058	  0.079	 -0.126	-33.941	 17.315	  0.387
          8.460	  1.113	  0.182	 -0.079	-26.780	 17.414	  1.553
          8.470	  1.116	  0.249	 -0.006	-20.009	 16.673	  3.189
          8.480	  1.128	  0.231	 -0.009	-15.355	 18.122	  4.465
          8.490	  1.140	  0.129	  0.015	-14.407	 16.891	  6.163
          8.500	  1.210	  0.053	 -0.035	-17.339	 15.575	  9.006
          8.510	  1.403	 -0.059	 -0.185	-20.668	 13.756	 11.407
          8.520	  1.488	 -0.076	 -0.211	-19.124	 10.177	 13.402
          8.530	  1.535	 -0.006	 -0.217	-12.158	  1.456	 15.037
          8.540	  1.518	  0.053	 -0.325	 -0.893	 -8.224	 16.700
          8.550	  1.477	  0.155	 -0.431	 10.213	-14.139	 19.709
          8.560	  1.456	  0.220	 -0.563	 19.580	-16.574	 24.795
          8.570	  1.397	  0.360	 -0.568	 26.008	-14.655	 28.003
          8.580	  1.283	  0.401	 -0.387	 31.045	-15.893	 27.983
          8.590	  0.999	  0.360	 -0.337	 28.733	-18.526	 29.536
          8.600	  0.935	  0.214	 -0.527	 20.477	-16.262	 32.987
          8.610	  0.946	  0.120	 -0.565	 11.823	 -9.249	 34.884
          8.620	  1.011	  0.003	 -0.451	  7.555	 -5.306	 34.236
          8.630	  1.020	 -0.029	 -0.393	  5.555	 -3.460	 31.668
          8.640	  0.984	 -0.100	 -0.369	  5.231	 -1.693	 27.479
          8.650	  0.964	 -0.129	 -0.346	  8.474	 -3.321	 21.958
          8.660	  0.958	 -0.158	 -0.340	 13.749	 -7.264	 15.506
          8.670	  0.970	 -0.149	 -0.302	 17.343	-10.540	  9.357
          8.680	  1.034	 -0.094	 -0.275	 17.284	-12.822	  4.666
          8.690	  1.081	  0.006	 -0.229	 14.446	-15.204	  2.512
          8.700	  1.096	  0.073	 -0.214	 10.318	-16.772	  2.519
          8.710	  0.996	  0.188	 -0.226	  6.475	-16.402	  3.781
          8.720	  0.935	  0.217	 -0.240	  4.456	-14.549	  4.955
          8.730	  0.823	  0.234	 -0.258	  4.728	-11.903	  5.673
          8.740	  0.797	  0.226	 -0.261	  7.137	 -9.309	  6.094
          8.750	  0.797	  0.193	 -0.258	 10.626	 -7.648	  6.149
          8.760	  0.823	  0.176	 -0.255	 14.185	 -6.986	  5.742
          8.770	  0.879	  0.149	 -0.249	 16.968	 -6.272	  4.727
          8.780	  0.905	  0.135	 -0.240	 18.196	 -4.347	  3.085
          8.790	  0.949	  0.094	 -0.231	 18.216	 -2.170	  1.470
          8.800	  0.961	  0.044	 -0.205	 17.639	 -1.316	  0.228
          8.810	  0.952	  0.023	 -0.190	 16.781	 -1.522	 -0.676
          8.820	  0.926	 -0.003	 -0.164	 15.974	 -1.819	 -1.538
          8.830	  0.905	 -0.012	 -0.155	 15.257	 -1.985	 -1.925
          8.840	  0.867	 -0.035	 -0.141	 14.766	 -1.740	 -2.050
          8.850	  0.855	 -0.041	 -0.135	 14.345	 -1.297	 -2.111
          8.860	  0.838	 -0.032	 -0.129	 13.897	 -0.264	 -2.360
          8.870	  0.826	 -0.026	 -0.117	 13.741	  0.907	 -2.401
          8.880	  0.812	 -0.003	 -0.108	 14.123	  1.714	 -2.264
          8.890	  0.809	  0.009	 -0.097	 15.608	  1.556	 -1.932
          8.900	  0.823	  0.029	 -0.097	 17.350	  1.482	 -1.980
          8.910	  0.835	  0.059	 -0.105	 18.337	  2.435	 -2.650
          8.920	  0.864	  0.076	 -0.111	 18.504	  3.547	 -3.954
          8.930	  0.908	  0.105	 -0.126	 18.317	  2.812	 -5.030
          8.940	  0.937	  0.108	 -0.138	 18.383	  0.173	 -4.885
          8.950	  0.984	  0.076	 -0.185	 17.031	 -2.428	 -3.326
          8.960	  1.002	  0.047	 -0.205	 12.950	 -1.567	 -0.787
          8.970	  1.020	 -0.035	 -0.220	  6.615	  3.461	  0.905
          8.980	  1.028	 -0.091	 -0.185	 -1.551	 10.811	 -0.041
          8.990	  1.058	 -0.190	 -0.135	 -8.954	 14.219	 -2.539
          9.000	  1.081	 -0.217	 -0.097	-11.047	  8.404	 -4.664
          9.010	  1.207	 -0.214	 -0.135	 -9.710	  2.409	 -7.453
          9.020	  1.286	 -0.111	 -0.164	 -8.015	 -1.938	-11.152
          9.030	  1.406	 -0.026	 -0.129	 -4.307	-11.916	-13.056
          9.040	  1.471	  0.111	 -0.243	 -1.922	-22.992	-12.524
          9.050	  1.471	  0.161	 -0.372	 -4.128	-22.733	-11.241
          9.060	  1.392	  0.231	 -0.524	 -8.864	-12.471	-11.759
          9.070	  1.362	  0.208	 -0.548	-12.716	 -1.561	-14.574
          9.080	  1.310	  0.088	 -0.565	-16.489	  5.433	-17.859
          9.090	  1.263	  0.053	 -0.527	-19.494	  9.528	-20.102
          9.100	  1.166	 -0.015	 -0.480	-19.284	  9.012	-20.282
          9.110	  1.119	 -0.050	 -0.387	-16.536	  1.900	-18.576
          9.120	  1.031	 -0.056	 -0.352	-13.004	 -7.655	-16.321
          9.130	  1.005	 -0.018	 -0.352	 -9.952	-14.555	-14.829
          9.140	  1.002	 -0.003	 -0.378	 -8.194	-14.734	-14.201
          9.150	  1.011	  0.021	 -0.401	 -8.018	-10.408	-13.429
          9.160	  1.014	  0.023	 -0.396	 -9.281	 -5.835	-11.710
          9.170	  1.031	  0.012	 -0.378	-10.174	 -3.910	 -8.240
          9.180	  1.046	  0.006	 -0.366	-10.517	 -2.296	 -4.050
          9.190	  1.028	  0.023	 -0.334	-10.416	 -0.847	 -0.180
          9.200	  0.999	  0.026	 -0.264	 -8.120	  0.570	  2.111
          9.210	  0.935	 -0.015	 -0.249	 -4.666	  2.514	  2.968
          9.220	  0.905	 -0.041	 -0.249	 -1.653	  5.201	  2.933
          9.230	  0.867	 -0.085	 -0.237	  0.897	  7.107	  2.291
          9.240	  0.858	 -0.094	 -0.193	  3.146	  7.080	  1.222
          9.250	  0.847	 -0.085	 -0.173	  4.549	  4.877	  0.070
          9.260	  0.812	 -0.050	 -0.141	  4.923	  1.820	 -0.151
          9.270	  0.782	 -0.032	 -0.141	  3.898	 -0.423	  0.462
          9.280	  0.741	 -0.026	 -0.170	  1.450	 -1.800	  1.670
          9.290	  0.735	 -0.029	 -0.190	 -2.128	 -1.793	  3.023
          9.300	  0.750	 -0.044	 -0.231	 -6.685	  0.173	  4.099
          9.310	  0.770	 -0.053	 -0.226	-10.954	  2.203	  4.727
          9.320	  0.809	 -0.064	 -0.202	-14.493	  2.998	  5.052
          9.330	  0.823	 -0.073	 -0.179	-17.791	  3.156	  4.934
          9.340	  0.844	 -0.085	 -0.176	-21.038	  3.666	  4.375
          9.350	  0.855	 -0.088	 -0.170	-24.667	  5.935	  3.396
          9.360	  0.876	 -0.091	 -0.161	-28.417	  7.562	  2.691
          9.370	  0.902	 -0.097	 -0.129	-32.202	  8.007	  2.554
          9.380	  0.914	 -0.108	 -0.117	-36.143	  7.245	  2.968
          9.390	  0.940	 -0.111	 -0.100	-40.228	  7.093	  3.306
          9.400	  0.943	 -0.108	 -0.097	-42.887	  9.177	  2.961
          9.410	  0.937	 -0.091	 -0.097	-42.322	 12.750	  2.636
          9.420	  0.943	 -0.085	 -0.117	-39.032	 15.695	  2.671
          9.430	  0.964	 -0.035	 -0.126	-33.726	 17.202	  3.112
          9.440	  0.990	 -0.003	 -0.144	-26.936	 18.553	  2.926
          9.450	  1.055	  0.076	 -0.144	-19.448	 17.904	  0.856
          9.460	  1.072	  0.173	 -0.079	-13.121	 17.362	 -3.222
          9.470	  1.072	  0.217	 -0.059	-10.127	 18.322	 -7.639
          9.480	  1.040	  0.264	  0.012	 -9.020	 19.347	-10.324
          9.490	  1.046	  0.243	  0.032	-10.342	 20.875	-10.593
          9.500	  1.072	  0.149	  0.050	-14.259	 21.358	 -8.067
          9.510	  1.107	  0.059	  0.041	-18.734	 17.739	 -2.753
          9.520	  1.283	 -0.141	 -0.117	-25.256	 13.292	  1.574
          9.530	  1.359	 -0.205	 -0.205	-25.451	  5.618	  5.514
          9.540	  1.395	 -0.243	 -0.278	-19.615	 -0.979	  9.751
          9.550	  1.354	 -0.190	 -0.533	-11.913	 -2.216	 14.457
          9.560	  1.400	  0.006	 -0.627	 -2.733	  0.007	 18.273
          9.570	  1.488	  0.293	 -0.592	  6.502	  1.548	 19.640
          9.580	  1.471	  0.396	 -0.510	 14.251	 -0.840	 19.005
          9.590	  1.187	  0.401	 -0.381	 19.487	 -6.748	 19.226
          9.600	  1.058	  0.319	 -0.354	 18.290	-11.790	 23.284
          9.610	  0.914	  0.149	 -0.448	  9.695	-10.639	 29.625
          9.620	  0.902	  0.079	 -0.480	  1.376	 -7.211	 33.884
          9.630	  0.970	  0.023	 -0.401	  0.031	 -5.868	 33.290
          9.640	  1.008	  0.012	 -0.343	  2.912	 -3.838	 28.990
          9.650	  1.002	 -0.009	 -0.352	  8.365	 -1.555	 23.442
          9.660	  0.993	 -0.026	 -0.349	 16.477	 -3.639	 17.949
          9.670	  1.008	 -0.053	 -0.352	 23.833	 -7.900	 11.759
          9.680	  1.034	 -0.050	 -0.325	 28.129	-11.592	  5.273
          9.690	  1.090	 -0.029	 -0.287	 29.166	-14.172	 -0.096
          9.700	  1.113	  0.044	 -0.226	 27.961	-16.931	 -2.829
          9.710	  1.084	  0.097	 -0.217	 24.363	-19.227	 -3.049
          9.720	  0.981	  0.164	 -0.237	 19.377	-19.274	 -2.436
          9.730	  0.929	  0.185	 -0.240	 15.573	-17.242	 -1.759
          9.740	  0.853	  0.182	 -0.234	 14.049	-14.106	 -1.422
          9.750	  0.838	  0.164	 -0.226	 14.793	-11.333	 -0.849
          9.760	  0.841	  0.123	 -0.229	 16.929	 -9.667	 -0.758
          9.770	  0.855	  0.103	 -0.229	 18.988	 -8.780	 -1.276
          9.780	  0.891	  0.062	 -0.229	 19.954	 -8.158	 -2.471
          9.790	  0.911	  0.018	 -0.217	 19.861	 -7.748	 -4.078
          9.800	  0.940	  0.000	 -0.208	 18.500	 -7.569	 -5.410
          9.810	  0.932	 -0.029	 -0.196	 16.559	 -7.529	 -6.528
          9.820	  0.923	 -0.038	 -0.190	 14.641	 -7.059	 -7.556
          9.830	  0.888	 -0.038	 -0.179	 13.636	 -6.041	 -8.405
          9.840	  0.876	 -0.032	 -0.167	 13.827	 -4.559	 -8.723
          9.850	  0.861	 -0.006	 -0.146	 15.016	 -3.076	 -8.577
          9.860	  0.858	  0.006	 -0.123	 17.479	 -1.713	 -8.074
          9.870	  0.855	  0.029	 -0.117	 20.894	  0.093	 -7.280
          9.880	  0.850	  0.038	 -0.097	 25.154	  1.614	 -6.377
          9.890	  0.841	  0.053	 -0.088	 30.277	  2.355	 -5.810
          9.900	  0.844	  0.070	 -0.079	 34.736	  3.593	 -6.017
          9.910	  0.853	  0.082	 -0.082	 37.340	  5.392	 -6.866
          9.920	  0.876	  0.123	 -0.097	 37.738	  6.339	 -7.619
          9.930	  0.891	  0.144	 -0.117	 37.340	  6.352	 -7.169
          9.940	  0.926	  0.158	 -0.176	 37.067	  6.577	 -5.631
          9.950	  0.940	  0.132	 -0.199	 35.407	  7.815	 -2.360
          9.960	  0.943	  0.035	 -0.217	 31.945	 13.035	  1.774
          9.970	  0.943	 -0.029	 -0.173	 27.649	 19.784	  4.396
          9.980	  0.961	 -0.144	 -0.114	 22.289	 23.144	  3.768
          9.990	  0.996	 -0.187	 -0.038	 14.454	 22.833	  1.429
         10.000	  1.102	 -0.220	 -0.006	 10.654	 15.396	 -0.455
         10.010	  1.169	 -0.164	 -0.056	 13.983	 -2.183	 -2.063
         10.020	  1.365	 -0.117	 -0.141	 17.276	-14.377	 -4.789
         10.030	  1.430	  0.041	 -0.146	 15.612	-19.505	 -6.914
         10.040	  1.409	  0.123	 -0.144	 13.901	-34.074	 -6.534
         10.050	  1.348	  0.103	 -0.492	  9.562	-36.575	 -6.238
         10.060	  1.274	  0.082	 -0.609	  2.413	-18.010	 -9.219
         10.070	  1.222	 -0.018	 -0.586	 -4.233	 -1.495	-14.706
         10.080	  1.254	 -0.123	 -0.615	-11.133	  5.003	-20.226
         10.090	  1.242	 -0.231	 -0.609	-19.978	  9.396	-25.078
         10.100	  1.222	 -0.261	 -0.466	-26.725	 11.857	-27.320
         10.110	  1.163	 -0.305	 -0.378	-29.587	  4.778	-26.133
         10.120	  1.140	 -0.223	 -0.308	-30.920	 -8.541	-22.987
         10.130	  1.084	 -0.152	 -0.308	-31.403	-19.173	-19.964
         10.140	  1.055	 -0.038	 -0.369	-31.637	-20.318	-17.583
         10.150	  1.069	  0.018	 -0.398	-31.812	-14.800	-14.547
         10.160	  1.102	  0.108	 -0.410	-31.781	 -8.800	 -9.826
         10.170	  1.113	  0.132	 -0.401	-31.224	 -4.427	 -4.036
         10.180	  1.137	  0.161	 -0.360	-29.532	 -1.098	  1.276
         10.190	  1.134	  0.170	 -0.281	-25.716	  1.641	  3.899
         10.200	  1.084	  0.126	 -0.255	-20.036	  3.984	  3.333
         10.210	  1.046	  0.076	 -0.231	-12.953	  5.201	  1.235
         10.220	  0.955	 -0.035	 -0.223	 -5.075	  5.849	 -1.138
         10.230	  0.905	 -0.091	 -0.190	  2.132	  4.982	 -3.222
         10.240	  0.829	 -0.088	 -0.176	  7.648	  2.792	 -4.755
         10.250	  0.785	 -0.056	 -0.164	 11.164	  0.106	 -5.769
         10.260	  0.773	 -0.038	 -0.170	 11.928	 -2.222	 -6.072
         10.270	  0.756	 -0.023	 -0.196	 10.166	 -3.427	 -5.479
         10.280	  0.747	 -0.020	 -0.205	  7.254	 -3.824	 -3.947
         10.290	  0.741	 -0.044	 -0.246	  3.255	 -2.342	 -2.180
         10.300	  0.738	 -0.062	 -0.255	 -0.694	  0.537	 -0.924
         10.310	  0.756	 -0.082	 -0.240	 -3.543	  3.751	 -0.787
         10.320	  0.768	 -0.088	 -0.188	 -5.247	  5.585	 -1.104
         10.330	  0.788	 -0.097	 -0.170	 -6.642	  6.061	 -1.807
         10.340	  0.803	 -0.094	 -0.158	 -8.455	  6.312	 -2.753
         10.350	  0.832	 -0.082	 -0.149	-10.790	  6.802	 -3.947
         10.360	  0.870	 -0.064	 -0.120	-13.682	  6.663	 -5.065
         10.370	  0.885	 -0.056	 -0.103	-16.863	  6.107	 -6.086
         10.380	  0.896	 -0.056	 -0.076	-20.173	  6.319	 -6.880
         10.390	  0.896	 -0.062	 -0.076	-23.506	  6.452	 -6.818
         10.400	  0.911	 -0.082	 -0.097	-26.702	  6.630	 -6.045
         10.410	  0.920	 -0.094	 -0.111	-29.384	  8.840	 -5.583
         10.420	  0.926	 -0.123	 -0.100	-30.686	  8.225	 -3.947
         10.430	  0.952	 -0.114	 -0.129	-31.048	  6.477	 -2.464
         10.440	  0.990	 -0.082	 -0.164	-31.021	  5.492	 -1.752
         10.450	  1.014	 -0.032	 -0.161	-29.197	  4.559	 -1.545
         10.460	  1.058	  0.015	 -0.144	-25.486	  3.937	 -1.532
         10.470	  1.078	  0.117	 -0.111	-20.399	  4.817	 -1.366
         10.480	  1.075	  0.170	 -0.076	-13.916	  6.603	 -0.089
         10.490	  1.072	  0.229	 -0.035	 -7.691	  9.118	  1.988
         10.500	  1.093	  0.211	 -0.041	 -3.871	 12.095	  5.134
         10.510	  1.178	  0.111	 -0.100	 -3.052	 13.644	  8.916
         10.520	  1.257	  0.044	 -0.196	 -4.787	  9.951	 13.367
         10.530	  1.427	 -0.041	 -0.249	 -7.196	  9.310	 15.962
         10.540	  1.459	 -0.035	 -0.149	 -4.257	  3.527	 16.866
         10.550	  1.430	  0.047	 -0.135	  2.791	 -7.728	 18.543
         10.560	  1.427	  0.070	 -0.428	  8.159	-13.630	 22.193
         10.570	  1.450	  0.108	 -0.539	 11.379	-12.994	 27.375
         10.580	  1.397	  0.231	 -0.469	 15.246	-12.041	 31.033
         10.590	  1.286	  0.267	 -0.393	 17.658	-12.737	 32.593
         10.600	  1.084	  0.217	 -0.439	 15.452	-11.195	 34.732
         10.610	  1.040	  0.141	 -0.501	 10.922	 -7.993	 36.423
         10.620	  1.005	 -0.003	 -0.480	  6.915	 -6.199	 36.320
         10.630	  0.993	 -0.035	 -0.419	  4.151	 -5.815	 34.525
         10.640	  0.952	 -0.082	 -0.413	  3.126	 -5.134	 31.516
         10.650	  0.935	 -0.100	 -0.398	  3.851	 -3.573	 27.168
         10.660	  0.917	 -0.114	 -0.375	  7.153	 -5.465	 22.090
         10.670	  0.920	 -0.108	 -0.360	 10.802	 -9.865	 16.735
         10.680	  0.949	 -0.100	 -0.369	 11.823	-12.696	 11.020
         10.690	  1.040	 -0.062	 -0.352	  9.656	-12.922	  5.017
         10.700	  1.084	 -0.026	 -0.313	  6.763	-12.597	  0.097
         10.710	  1.063	  0.070	 -0.234	  4.167	-13.087	 -2.719
         10.720	  1.011	  0.120	 -0.231	  1.329	-12.504	 -3.299
         10.730	  0.905	  0.185	 -0.246	  0.148	-11.009	 -2.243
         10.740	  0.870	  0.196	 -0.223	  1.154	 -9.819	 -0.703
         10.750	  0.835	  0.190	 -0.211	  3.582	 -9.640	  0.628
         10.760	  0.823	  0.179	 -0.214	  6.440	-10.011	  1.546
         10.770	  0.820	  0.152	 -0.223	  9.433	-10.149	  1.711
         10.780	  0.829	  0.123	 -0.240	 12.521	 -9.467	  0.898
         10.790	  0.873	  0.111	 -0.243	 15.070	 -7.151	 -0.917
         10.800	  0.920	  0.085	 -0.234	 17.031	 -4.419	 -3.388
         10.810	  0.940	  0.067	 -0.217	 18.859	 -3.182	 -5.893
         10.820	  0.952	  0.044	 -0.173	 20.847	 -3.811	 -7.977
         10.830	  0.946	  0.035	 -0.158	 22.847	 -5.333	 -9.496
         10.840	  0.917	  0.032	 -0.141	 24.967	 -7.410	-10.281
         10.850	  0.902	  0.035	 -0.126	 27.330	 -9.428	 -9.999
         10.860	  0.885	  0.050	 -0.120	 29.376	-10.540	 -8.875
         10.870	  0.876	  0.059	 -0.129	 31.173	-10.652	 -7.294
         10.880	  0.861	  0.076	 -0.132	 33.181	 -9.368	 -5.576
         10.890	  0.855	  0.091	 -0.144	 35.769	 -7.231	 -3.802
         10.900	  0.838	  0.085	 -0.152	 38.774	 -4.717	 -2.346
         10.910	  0.832	  0.085	 -0.149	 41.117	 -1.415	 -2.270
         10.920	  0.838	  0.094	 -0.144	 42.279	  2.806	 -3.616
         10.930	  0.864	  0.100	 -0.129	 42.361	  5.736	 -5.148
         10.940	  0.876	  0.097	 -0.129	 41.406	  6.333	 -5.948
         10.950	  0.952	  0.062	 -0.161	 38.435	  4.307	 -5.279
         10.960	  0.984	  0.029	 -0.226	 31.294	  6.670	 -3.485
         10.970	  1.028	 -0.070	 -0.240	 20.496	 14.305	 -3.229
         10.980	  1.043	 -0.132	 -0.167	  8.011	 22.271	 -5.555
         10.990	  1.075	 -0.270	 -0.103	 -3.968	 26.129	 -7.922
         11.000	  1.078	 -0.328	  0.000	 -9.683	 19.949	 -7.356
         11.010	  1.069	 -0.296	 -0.023	 -6.007	  2.839	 -5.237
         11.020	  1.260	 -0.185	 -0.246	 -2.148	 -6.087	 -5.948
         11.030	  1.336	 -0.073	 -0.252	 -1.898	 -7.728	 -7.397
         11.040	  1.383	  0.146	 -0.205	 -0.417	-20.544	 -6.286
         11.050	  1.395	  0.179	 -0.372	 -3.150	-23.210	 -5.341
         11.060	  1.283	  0.208	 -0.592	 -7.999	 -6.074	 -7.528
         11.070	  1.230	  0.152	 -0.571	-11.355	 11.229	-12.504
         11.080	  1.228	 -0.076	 -0.586	-14.614	 19.353	-18.915
         11.090	  1.204	 -0.114	 -0.606	-20.360	 21.371	-24.291
         11.100	  1.148	 -0.132	 -0.577	-25.345	 21.087	-27.086
         11.110	  1.143	 -0.185	 -0.413	-26.223	 12.459	-25.954
         11.120	  1.143	 -0.187	 -0.346	-25.942	 -2.772	-21.690
         11.130	  1.131	 -0.132	 -0.334	-26.312	-14.715	-17.445
         11.140	  1.110	 -0.103	 -0.375	-27.942	-15.568	-14.940
         11.150	  1.069	 -0.038	 -0.416	-30.008	 -9.951	-12.524
         11.160	  1.058	 -0.003	 -0.428	-32.916	 -2.401	 -8.536
         11.170	  1.052	  0.029	 -0.416	-35.153	  4.519	 -3.333
