          8.380	  1.128	 -0.023	  0.097	 29.056	  6.486	  3.098
          8.390	  1.128	 -0.037	  0.126	 31.235	  4.435	  0.889
          8.400	  1.136	 -0.052	  0.094	 33.985	  2.031	 -0.824
          8.410	  1.179	 -0.055	  0.028	 34.231	  3.737	 -3.545
          8.420	  1.259	 -0.055	 -0.088	 31.333	 11.052	 -7.602
          8.430	  1.290	 -0.058	 -0.103	 28.092	 19.244	-10.748
          8.440	  1.290	 -0.104	 -0.141	 24.643	 23.271	-11.602
          8.450	  1.287	 -0.138	 -0.251	 20.796	 27.540	-12.428
          8.460	  1.256	 -0.207	 -0.288	 19.601	 35.511	-14.329
          8.470	  1.131	 -0.236	 -0.285	 21.549	 39.048	-17.959
          8.480	  1.063	 -0.230	 -0.297	 21.662	 36.927	-22.736
          8.490	  0.960	 -0.199	 -0.271	 21.305	 32.610	-27.240
          8.500	  0.923	 -0.170	 -0.198	 21.055	 24.563	-29.870
          8.510	  0.866	 -0.115	 -0.184	 20.349	 16.074	-29.821
          8.520	  0.821	 -0.037	 -0.204	 17.869	 10.064	-27.793
          8.530	  0.821	  0.000	 -0.207	 14.056	  7.647	-24.408
          8.540	  0.852	  0.078	 -0.190	  9.601	  5.823	-19.967
          8.550	  0.875	  0.107	 -0.172	  4.442	  2.217	-15.309
          8.560	  0.923	  0.115	 -0.169	 -1.082	 -3.509	-11.365
          8.570	  0.940	  0.069	 -0.184	 -6.082	 -9.532	 -7.832
          8.580	  0.952	  0.040	 -0.178	 -9.120	-13.476	 -4.594
          8.590	  0.952	 -0.006	 -0.164	 -8.855	-14.478	 -1.824
          8.600	  0.957	 -0.026	 -0.149	 -6.159	-14.250	  0.371
          8.610	  0.963	 -0.069	 -0.117	 -2.241	-14.340	  1.644
          8.620	  0.957	 -0.104	 -0.103	  1.606	-15.003	  1.490
          8.630	  0.938	 -0.112	 -0.100	  4.581	-15.113	  0.015
          8.640	  0.898	 -0.127	 -0.097	  6.104	-15.217	 -2.182
          8.650	  0.884	 -0.138	 -0.097	  5.732	-14.132	 -3.447
          8.660	  0.844	 -0.147	 -0.085	  4.161	-12.910	 -3.657
          8.670	  0.815	 -0.144	 -0.074	  1.761	-11.515	 -3.035
          8.680	  0.773	 -0.135	 -0.068	 -0.775	-10.361	 -1.727
          8.690	  0.759	 -0.121	 -0.059	 -3.393	 -9.359	 -0.077
          8.700	  0.753	 -0.109	 -0.057	 -5.865	 -7.833	  1.301
          8.710	  0.736	 -0.089	 -0.042	 -7.506	 -7.992	  2.477
          8.720	  0.736	 -0.086	 -0.042	 -8.861	 -8.910	  3.462
          8.730	  0.750	 -0.081	 -0.039	 -9.902	 -9.173	  3.477
          8.740	  0.747	 -0.083	 -0.030	-10.692	 -8.448	  2.721
          8.750	  0.747	 -0.086	 -0.028	-11.397	 -7.653	  1.686
          8.760	  0.756	 -0.092	 -0.019	-12.437	 -7.018	 -0.056
          8.770	  0.756	 -0.089	 -0.001	-13.743	 -6.804	 -1.853
          8.780	  0.759	 -0.083	  0.004	-15.007	 -6.824	 -3.307
          8.790	  0.753	 -0.072	  0.001	-16.236	 -7.052	 -4.587
          8.800	  0.750	 -0.063	  0.001	-17.653	 -7.329	 -5.903
          8.810	  0.759	 -0.052	 -0.001	-19.566	 -7.301	 -7.196
          8.820	  0.761	 -0.046	 -0.001	-22.101	 -6.023	 -8.595
          8.830	  0.764	 -0.046	  0.004	-24.523	 -4.200	-10.162
          8.840	  0.753	 -0.060	  0.016	-25.376	 -3.903	 -8.386
          8.850	  0.872	 -0.078	 -0.001	-26.088	 -1.810	 -6.133
          8.860	  0.903	 -0.072	 -0.016	-26.528	  0.967	 -4.846
          8.870	  0.926	 -0.063	 -0.019	-25.725	  3.157	 -2.958
          8.880	  0.986	 -0.043	 -0.001	-22.987	  3.475	 -0.364
          8.890	  0.983	 -0.032	  0.030	-19.351	  0.187	  2.651
          8.900	  0.980	 -0.009	  0.042	-16.493	 -5.484	  5.176
          8.910	  0.986	  0.032	  0.059	-14.846	-10.029	  5.876
          8.920	  0.986	  0.052	  0.065	-14.204	-11.162	  4.498
          8.930	  0.997	  0.049	  0.074	-15.510	 -9.995	  3.316
          8.940	  1.023	  0.023	  0.022	-19.098	 -6.389	  4.253
          8.950	  1.105	 -0.037	 -0.013	-22.547	  3.247	  6.903
          8.960	  1.165	 -0.089	 -0.033	-23.435	 18.395	  9.281
          8.970	  1.173	 -0.107	 -0.013	-22.563	 29.191	 10.001
          8.980	  1.151	 -0.109	  0.016	-20.426	 27.934	 10.029
          8.990	  1.148	 -0.083	 -0.068	-16.752	 21.096	 11.169
          9.000	  1.151	 -0.026	 -0.126	-11.501	 16.447	 12.470
          9.010	  1.131	  0.009	 -0.172	 -5.934	 10.921	 12.806
          9.020	  1.054	  0.029	 -0.181	 -2.703	  2.190	 14.351
          9.030	  0.994	  0.081	 -0.285	 -2.207	  0.049	 18.555
          9.040	  0.980	  0.101	 -0.355	 -5.406	  3.447	 23.247
          9.050	  0.943	  0.144	 -0.364	-10.698	  1.333	 27.094
          9.060	  0.923	  0.167	 -0.277	-14.580	 -5.774	 30.192
          9.070	  0.886	  0.167	 -0.251	-15.447	-12.772	 33.130
          9.080	  0.872	  0.138	 -0.239	-13.296	-17.192	 35.095
          9.090	  0.881	  0.107	 -0.239	 -9.244	-18.602	 35.277
          9.100	  0.909	  0.040	 -0.242	 -5.216	-16.778	 33.102
          9.110	  0.926	  0.012	 -0.245	 -2.067	-12.198	 28.429
          9.120	  0.986	 -0.035	 -0.248	  0.139	 -6.486	 21.988
          9.130	  1.023	 -0.075	 -0.233	  2.213	 -2.645	 14.198
          9.140	  1.031	 -0.089	 -0.222	  3.869	 -1.195	  6.148
          9.150	  1.054	 -0.098	 -0.187	  5.845	 -1.015	 -1.364
          9.160	  1.051	 -0.101	 -0.146	  7.527	 -2.341	 -7.014
          9.170	  1.048	 -0.089	 -0.138	  8.400	 -5.236	-10.246
          9.180	  1.040	 -0.052	 -0.112	  8.191	 -8.323	-11.777
          9.190	  0.986	 -0.032	 -0.103	  6.977	-10.920	-11.848
          9.200	  0.932	  0.000	 -0.100	  4.875	-12.620	-10.840
          9.210	  0.898	  0.017	 -0.100	  2.633	-13.214	 -9.028
          9.220	  0.838	  0.055	 -0.100	  0.923	-13.262	 -7.168
          9.230	  0.807	  0.081	 -0.091	 -0.294	-13.545	 -5.049
          9.240	  0.767	  0.089	 -0.088	 -1.495	-13.490	 -2.924
          9.250	  0.730	  0.098	 -0.083	 -2.611	-13.317	 -1.042
          9.260	  0.724	  0.095	 -0.083	 -3.430	-13.366	 -0.021
          9.270	  0.739	  0.092	 -0.091	 -3.073	-13.228	  0.910
          9.280	  0.733	  0.083	 -0.083	 -1.599	-12.820	  1.057
          9.290	  0.747	  0.081	 -0.080	  0.860	-12.475	  0.952
          9.300	  0.750	  0.066	 -0.071	  4.113	-12.571	  0.517
          9.310	  0.756	  0.055	 -0.068	  7.375	-12.371	 -0.280
          9.320	  0.761	  0.032	 -0.062	 10.167	-11.128	 -1.188
          9.330	  0.761	  0.026	 -0.045	 12.557	 -8.537	 -2.133
          9.340	  0.747	  0.014	 -0.036	 14.622	 -4.994	 -3.301
          9.350	  0.736	  0.014	 -0.016	 16.787	 -1.216	 -4.468
          9.360	  0.727	  0.014	 -0.001	 19.531	  1.748	 -5.252
          9.370	  0.719	  0.020	  0.016	 22.360	  3.896	 -4.903
          9.380	  0.710	  0.026	  0.016	 24.782	  5.547	 -3.623
          9.390	  0.724	  0.035	  0.016	 26.891	  7.025	 -2.203
          9.400	  0.744	  0.040	  0.022	 28.756	  9.146	 -0.441
          9.410	  0.778	  0.037	  0.028	 29.818	 11.252	  1.266
          9.420	  0.855	  0.014	  0.028	 29.881	 12.924	  3.015
          9.430	  0.889	  0.009	  0.039	 29.511	 13.967	  5.050
          9.440	  0.938	 -0.006	  0.048	 28.769	 14.423	  6.855
          9.450	  0.966	 -0.020	  0.059	 27.444	 14.803	  7.784
          9.460	  1.014	 -0.020	  0.068	 25.892	 14.471	  7.784
          9.470	  1.040	 -0.017	  0.083	 24.552	 13.463	  6.784
          9.480	  1.054	 -0.014	  0.091	 23.827	 11.922	  5.140
          9.490	  1.097	 -0.014	  0.109	 23.350	  9.602	  3.253
          9.500	  1.122	 -0.017	  0.112	 23.568	  6.742	  1.385
          9.510	  1.190	 -0.020	  0.074	 23.350	  3.972	 -1.140
          9.520	  1.284	 -0.017	 -0.010	 20.467	  1.734	 -5.112
          9.530	  1.318	 -0.014	 -0.016	 16.661	  3.820	 -9.811
          9.540	  1.327	 -0.032	 -0.016	 14.391	  9.857	-13.134
          9.550	  1.301	 -0.060	 -0.112	 11.921	 11.273	-14.127
          9.560	  1.298	 -0.118	 -0.146	  8.106	  7.757	-14.071
          9.570	  1.298	 -0.153	 -0.149	  5.020	  7.716	-13.988
          9.580	  1.267	 -0.170	 -0.135	  5.175	 12.772	-13.959
          9.590	  1.142	 -0.181	 -0.172	  6.781	 16.958	-14.288
          9.600	  1.088	 -0.173	 -0.230	  7.771	 20.957	-16.170
          9.610	  0.969	 -0.130	 -0.236	 10.411	 26.400	-19.463
          9.620	  0.923	 -0.083	 -0.222	 14.245	 27.146	-22.414
          9.630	  0.838	 -0.063	 -0.219	 17.647	 24.459	-24.079
          9.640	  0.781	 -0.014	 -0.222	 19.085	 20.902	-24.743
          9.650	  0.778	  0.012	 -0.225	 18.045	 17.345	-24.736
          9.660	  0.795	  0.069	 -0.216	 14.789	 12.406	-23.925
          9.670	  0.804	  0.095	 -0.196	  9.762	  5.243	-22.121
          9.680	  0.847	  0.089	 -0.190	  3.841	 -2.908	-19.149
          9.690	  0.884	  0.066	 -0.184	 -1.082	-10.430	-15.162
          9.700	  0.898	  0.046	 -0.181	 -4.524	-15.956	-10.267
          9.710	  0.915	  0.000	 -0.169	 -7.088	-18.408	 -5.294
          9.720	  0.920	 -0.035	 -0.167	 -8.302	-18.153	 -0.475
          9.730	  0.955	 -0.046	 -0.167	 -8.302	-15.258	  3.693
          9.740	  0.966	 -0.078	 -0.141	 -7.255	-10.934	  6.113
          9.750	  0.957	 -0.095	 -0.120	 -5.264	 -8.385	  6.805
          9.760	  0.952	 -0.127	 -0.097	 -3.219	 -7.405	  5.581
          9.770	  0.932	 -0.135	 -0.088	 -1.571	 -6.900	  3.343
          9.780	  0.901	 -0.153	 -0.088	 -0.509	 -5.857	  1.504
          9.790	  0.864	 -0.155	 -0.071	 -0.418	 -4.649	 -0.140
          9.800	  0.838	 -0.147	 -0.059	 -0.894	 -3.730	 -1.322
          9.810	  0.804	 -0.135	 -0.036	 -1.752	 -3.371	 -1.860
          9.820	  0.795	 -0.127	 -0.025	 -2.849	 -3.122	 -1.881
          9.830	  0.787	 -0.107	 -0.019	 -3.993	 -3.005	 -1.259
          9.840	  0.784	 -0.083	 -0.016	 -4.951	 -3.302	 -0.196
          9.850	  0.790	 -0.078	 -0.025	 -6.368	 -2.183	  0.496
          9.860	  0.793	 -0.066	 -0.039	 -8.394	 -1.374	  1.071
          9.870	  0.795	 -0.063	 -0.036	-10.670	 -2.583	  1.538
          9.880	  0.798	 -0.063	 -0.016	-13.142	 -4.020	  1.105
          9.890	  0.790	 -0.069	 -0.004	-16.012	 -5.774	  0.077
          9.900	  0.764	 -0.072	  0.001	-18.735	 -8.040	 -0.845
          9.910	  0.741	 -0.078	  0.004	-21.368	 -9.643	 -1.615
          9.920	  0.724	 -0.083	 -0.001	-24.330	 -9.753	 -2.504
          9.930	  0.707	 -0.092	 -0.016	-27.820	 -7.867	 -3.405
          9.940	  0.710	 -0.098	 -0.013	-31.304	 -5.070	 -4.077
          9.950	  0.716	 -0.104	 -0.010	-34.614	 -1.126	 -4.853
          9.960	  0.713	 -0.109	  0.016	-36.821	  2.231	 -5.455
          9.970	  0.716	 -0.115	  0.028	-37.121	  4.518	 -3.021
          9.980	  0.838	 -0.132	  0.010	-37.247	  7.619	 -0.573
          9.990	  0.872	 -0.124	 -0.004	-37.450	 11.674	  1.728
         10.000	  0.963	 -0.104	 -0.001	-36.634	 14.306	  4.119
         10.010	  1.017	 -0.060	  0.039	-34.838	 14.395	  5.868
         10.020	  1.009	 -0.037	  0.080	-32.079	 10.582	  6.847
         10.030	  0.989	  0.003	  0.143	-29.133	  5.568	  6.462
         10.040	  0.972	  0.032	  0.155	-26.347	  2.432	  5.259
         10.050	  0.989	  0.032	  0.149	-24.223	  0.808	  3.651
         10.060	  0.997	  0.000	  0.103	-24.567	  0.705	  3.672
         10.070	  1.065	 -0.014	  0.059	-27.785	  5.112	  5.288
         10.080	  1.142	 -0.032	  0.001	-31.045	 16.350	  6.770
         10.090	  1.170	 -0.040	  0.007	-31.626	 28.576	  7.428
         10.100	  1.173	 -0.058	  0.056	-28.345	 29.198	  7.358
         10.110	  1.153	 -0.049	  0.045	-23.044	 18.312	  8.504
         10.120	  1.134	 -0.029	 -0.019	-17.549	  7.882	 11.043
         10.130	  1.099	  0.012	 -0.141	-12.661	  2.763	 12.876
         10.140	  1.065	  0.029	 -0.164	 -8.261	 -1.471	 13.882
         10.150	  0.986	  0.072	 -0.161	 -6.396	 -7.633	 16.344
         10.160	  0.955	  0.118	 -0.271	 -9.741	 -8.482	 22.905
         10.170	  0.957	  0.130	 -0.361	-15.601	 -3.813	 28.989
         10.180	  0.963	  0.144	 -0.364	-21.760	 -4.144	 34.018
         10.190	  0.957	  0.153	 -0.294	-24.985	-11.300	 36.773
         10.200	  0.946	  0.164	 -0.207	-24.090	-19.292	 38.487
         10.210	  0.946	  0.155	 -0.210	-19.951	-24.286	 39.403
         10.220	  0.932	  0.107	 -0.210	-14.189	-26.041	 39.012
         10.230	  0.926	  0.037	 -0.198	 -8.296	-24.666	 36.284
         10.240	  0.946	  0.009	 -0.196	 -3.652	-18.760	 30.675
         10.250	  0.986	 -0.043	 -0.207	 -0.746	-11.190	 22.870
         10.260	  0.997	 -0.066	 -0.196	  1.745	 -5.560	 14.344
         10.270	  1.011	 -0.101	 -0.184	  3.765	 -1.519	  5.581
         10.280	  1.009	 -0.118	 -0.141	  5.636	  0.940	 -2.133
         10.290	  1.011	 -0.124	 -0.114	  7.255	  1.271	 -8.504
         10.300	  1.009	 -0.107	 -0.083	  7.954	 -0.670	-12.749
         10.310	  1.000	 -0.095	 -0.080	  7.277	 -4.137	-14.875
         10.320	  0.955	 -0.058	 -0.074	  5.475	 -8.137	-14.743
         10.330	  0.923	 -0.009	 -0.074	  2.598	-11.404	-12.988
         10.340	  0.864	  0.012	 -0.077	 -1.223	-13.442	 -9.526
         10.350	  0.804	  0.046	 -0.071	 -5.273	-14.333	 -5.455
         10.360	  0.778	  0.060	 -0.068	 -9.001	-14.754	 -1.224
         10.370	  0.750	  0.081	 -0.068	-12.598	-15.224	  2.617
         10.380	  0.733	  0.081	 -0.074	-16.199	-16.218	  5.847
         10.390	  0.730	  0.072	 -0.080	-19.943	-16.958	  8.106
         10.400	  0.750	  0.058	 -0.074	-22.961	-16.750	  8.995
         10.410	  0.759	  0.049	 -0.068	-24.497	-15.694	  8.560
         10.420	  0.776	  0.026	 -0.057	-24.064	-14.319	  7.610
         10.430	  0.781	  0.017	 -0.036	-21.488	-12.571	  6.420
         10.440	  0.790	 -0.003	 -0.025	-17.290	-11.321	  5.092
         10.450	  0.801	 -0.003	 -0.007	-11.466	-10.527	  3.657
         10.460	  0.810	  0.000	 -0.004	 -4.818	 -9.387	  2.140
         10.470	  0.804	  0.023	  0.001	  1.767	 -7.038	  0.295
         10.480	  0.807	  0.037	  0.010	  7.268	 -3.854	 -1.657
         10.490	  0.807	  0.072	  0.016	 11.571	 -1.167	 -3.462
         10.500	  0.810	  0.101	  0.025	 14.979	  0.712	 -4.671
         10.510	  0.821	  0.109	  0.030	 17.675	  1.527	 -5.125
         10.520	  0.824	  0.118	  0.028	 20.391	  2.059	 -5.007
         10.530	  0.827	  0.112	  0.028	 23.094	  2.556	 -4.686
         10.540	  0.835	  0.095	  0.030	 25.424	  2.867	 -4.182
         10.550	  0.852	  0.060	  0.028	 27.143	  3.005	 -3.252
         10.560	  0.892	  0.046	  0.030	 28.427	  3.620	 -1.399
         10.570	  0.920	  0.026	  0.048	 29.126	  4.870	  0.881
         10.580	  0.946	  0.014	  0.054	 28.952	  6.196	  2.693
         10.590	  0.997	  0.012	  0.068	 28.064	  7.757	  3.399
         10.600	  1.020	  0.012	  0.077	 26.739	  9.201	  2.818
         10.610	  1.065	  0.006	  0.088	 26.360	  9.857	  1.574
         10.620	  1.099	 -0.003	  0.077	 27.059	  7.446	  0.517
         10.630	  1.119	 -0.009	  0.051	 28.212	  3.033	 -0.964
         10.640	  1.205	 -0.020	 -0.068	 27.883	  4.856	 -4.951
         10.650	  1.261	 -0.026	 -0.167	 26.954	 16.640	-11.875
         10.660	  1.349	 -0.043	 -0.149	 26.954	 24.038	-17.247
         10.670	  1.338	 -0.138	 -0.117	 24.349	 19.300	-18.372
         10.680	  1.327	 -0.190	 -0.135	 19.174	 14.906	-17.778
         10.690	  1.256	 -0.219	 -0.146	 18.408	 18.719	-18.044
         10.700	  1.199	 -0.225	 -0.201	 17.555	 26.311	-20.295
         10.710	  1.048	 -0.196	 -0.219	 17.283	 32.603	-23.870
         10.720	  0.980	 -0.181	 -0.198	 18.519	 32.812	-27.535
         10.730	  0.892	 -0.173	 -0.193	 20.188	 28.176	-30.079
         10.740	  0.835	 -0.135	 -0.210	 20.957	 22.664	-31.556
         10.750	  0.827	 -0.104	 -0.225	 20.167	 20.053	-31.807
         10.760	  0.827	 -0.032	 -0.210	 17.758	 18.754	-30.478
         10.770	  0.827	  0.026	 -0.184	 12.639	 14.837	-27.575
         10.780	  0.864	  0.043	 -0.181	  5.390	  7.529	-23.429
         10.790	  0.932	  0.052	 -0.187	 -1.641	 -0.152	-18.771
         10.800	  0.955	  0.043	 -0.181	 -6.592	 -6.755	-14.036
         10.810	  0.972	  0.012	 -0.164	 -9.560	-11.521	 -9.665
         10.820	  0.972	 -0.009	 -0.149	-10.657	-13.974	 -5.924
         10.830	  0.986	 -0.040	 -0.146	-10.237	-14.015	 -2.951
         10.840	  0.989	 -0.072	 -0.126	 -8.959	-11.998	 -1.566
         10.850	  0.974	 -0.086	 -0.109	 -6.690	-10.589	 -1.336
         10.860	  0.943	 -0.107	 -0.080	 -3.980	-10.824	 -1.979
         10.870	  0.920	 -0.115	 -0.068	 -1.593	-11.908	 -3.636
         10.880	  0.875	 -0.127	 -0.068	 -0.265	-12.544	 -5.700
         10.890	  0.852	 -0.135	 -0.080	 -0.209	-11.701	 -7.532
         10.900	  0.841	 -0.132	 -0.080	 -0.914	-10.699	 -8.162
         10.910	  0.810	 -0.121	 -0.071	 -2.248	 -9.739	 -7.930
         10.920	  0.790	 -0.115	 -0.051	 -4.106	 -9.463	 -6.811
         10.930	  0.767	 -0.112	 -0.048	 -6.494	 -9.304	 -5.168
         10.940	  0.770	 -0.095	 -0.030	 -9.532	 -9.725	 -3.385
         10.950	  0.767	 -0.086	 -0.025	-12.263	 -9.746	 -1.433
         10.960	  0.773	 -0.078	 -0.016	-14.091	 -9.491	  0.595
         10.970	  0.767	 -0.069	 -0.016	-14.796	 -9.532	  2.385
         10.980	  0.764	 -0.049	 -0.007	-14.498	 -9.940	  3.456
         10.990	  0.764	 -0.032	 -0.001	-13.331	-10.016	  3.176
         11.000	  0.767	 -0.032	  0.004	-12.137	-10.748	  1.763
         11.010	  0.759	 -0.035	  0.022	-11.090	-12.592	 -0.454
         11.020	  0.750	 -0.040	  0.022	-10.565	-14.650	 -3.322
         11.030	  0.727	 -0.058	  0.004	-11.460	-16.177	 -6.119
         11.040	  0.719	 -0.069	 -0.007	-13.645	-15.562	 -8.951
         11.050	  0.699	 -0.075	 -0.004	-16.389	-12.122	-12.028
         11.060	  0.688	 -0.081	  0.013	-19.029	 -7.121	-13.827
         11.070	  0.705	 -0.089	  0.022	-21.200	 -1.816	-14.092
         11.080	  0.753	 -0.101	  0.042	-22.604	  1.023	-12.497
         11.090	  0.793	 -0.104	  0.022	-24.314	  2.943	 -9.847
         11.100	  0.884	 -0.095	  0.019	-25.781	  4.497	 -7.147
         11.110	  0.920	 -0.066	  0.048	-26.290	  6.010	 -4.853
         11.120	  0.940	 -0.049	  0.071	-25.529	  6.196	 -2.483
         11.130	  0.974	 -0.026	  0.106	-23.986	  2.570	  1.050
         11.140	  1.000	 -0.009	  0.109	-21.899	 -2.003	  4.966
         11.150	  1.045	  0.020	  0.103	-20.223	 -5.498	  8.106
         11.160	  1.065	  0.029	  0.077	-19.357	 -7.543	 11.589
         11.170	  1.139	  0.017	  0.030	-19.705	 -3.143	 14.233
         11.180	  1.224	  0.006	 -0.054	-20.208	  9.443	 15.499
         11.190	  1.264	  0.000	 -0.065	-19.203	 20.384	 15.526
         11.200	  1.278	 -0.029	 -0.030	-16.278	 19.983	 14.904
         11.210	  1.259	 -0.026	 -0.080	-11.751	 12.627	 14.505
         11.220	  1.205	 -0.012	 -0.135	 -6.313	  6.224	 14.918
         11.230	  1.165	  0.006	 -0.236	 -1.432	  2.466	 16.086
         11.240	  1.148	  0.020	 -0.291	  2.479	  3.723	 17.904
         11.250	  1.102	  0.083	 -0.355	  4.078	  3.060	 19.241
         11.260	  1.065	  0.121	 -0.291	  3.177	 -5.277	 19.723
         11.270	  0.952	  0.176	 -0.259	  1.452	-15.037	 20.233
         11.280	  0.844	  0.173	 -0.259	  0.468	-20.218	 22.164
         11.290	  0.813	  0.158	 -0.265	  0.566	-21.295	 25.101
         11.300	  0.801	  0.101	 -0.271	  1.293	-19.472	 27.661
         11.310	  0.824	  0.066	 -0.271	  2.165	-14.692	 28.906
         11.320	  0.903	  0.012	 -0.268	  2.927	 -8.696	 28.080
         11.330	  0.955	 -0.026	 -0.239	  3.945	 -4.151	 25.101
         11.340	  1.028	 -0.043	 -0.219	  5.656	 -2.341	 20.226
         11.350	  1.054	 -0.072	 -0.201	  8.533	 -2.783	 13.981
         11.360	  1.074	 -0.083	 -0.207	 11.514	 -4.200	  6.533
         11.370	  1.094	 -0.104	 -0.201	 14.315	 -5.616	 -1.146
         11.380	  1.077	 -0.109	 -0.172	 16.578	 -7.971	 -7.154
         11.390	  1.034	 -0.112	 -0.161	 18.169	-11.957	-10.714
         11.400	  0.980	 -0.060	 -0.155	 18.134	-14.657	-11.463
         11.410	  0.955	 -0.037	 -0.161	 15.760	-14.305	-10.204
         11.420	  0.906	  0.023	 -0.146	 12.080	-13.380	 -8.070
         11.430	  0.881	  0.075	 -0.117	  7.843	-13.373	 -5.826
         11.440	  0.815	  0.086	 -0.103	  3.967	-13.455	 -3.399
         11.450	  0.756	  0.089	 -0.083	  1.382	-13.469	 -0.916
         11.460	  0.730	  0.101	 -0.083	  0.385	-13.974	  1.000
         11.470	  0.702	  0.104	 -0.100	  0.007	-13.607	  1.161
         11.480	  0.699	  0.101	 -0.109	  0.879	-12.585	  1.008
         11.490	  0.702	  0.104	 -0.106	  3.345	-11.515	  0.595
         11.500	  0.696	  0.109	 -0.094	  6.509	 -9.981	 -0.552
         11.510	  0.716	  0.098	 -0.094	  9.281	 -9.401	 -2.182
         11.520	  0.727	  0.109	 -0.094	 12.604	-10.057	 -2.916
         11.530	  0.719	  0.107	 -0.074	 16.369	-10.789	 -3.462
         11.540	  0.727	  0.095	 -0.074	 19.281	-11.238	 -4.294
         11.550	  0.741	  0.069	 -0.077	 21.213	-10.844	 -4.692
         11.560	  0.753	  0.055	 -0.065	 23.211	 -9.214	 -4.861
         11.570	  0.741	  0.043	 -0.045	 25.733	 -5.982	 -4.650
         11.580	  0.733	  0.043	 -0.025	 28.168	 -1.879	 -4.252
         11.590	  0.724	  0.032	 -0.010	 30.488	  1.416	 -3.441
         11.600	  0.719	  0.026	  0.022	 32.945	  4.359	 -2.251
         11.610	  0.713	  0.020	  0.025	 35.034	  7.502	 -1.063
         11.620	  0.747	  0.000	  0.022	 36.046	 10.424	 -0.182
         11.630	  0.764	 -0.012	  0.022	 35.998	 12.662	  0.889
         11.640	  0.810	 -0.023	  0.016	 35.354	 14.160	  2.350
         11.650	  0.844	 -0.029	  0.019	 34.497	 15.445	  4.372
         11.660	  0.909	 -0.032	  0.025	 34.007	 16.405	  6.715
         11.670	  0.980	 -0.037	  0.051	 33.729	 16.847	  8.861
         11.680	  1.017	 -0.037	  0.065	 33.204	 17.138	 10.198
         11.690	  1.063	 -0.035	  0.088	 32.821	 16.350	 10.526
         11.700	  1.082	 -0.035	  0.117	 32.917	 14.147	  9.799
         11.710	  1.108	 -0.032	  0.132	 32.856	 11.094	  8.470
         11.720	  1.153	 -0.026	  0.149	 32.632	  6.728	  6.343
         11.730	  1.193	 -0.020	  0.132	 31.326	  1.541	  2.833
         11.740	  1.313	 -0.014	  0.022	 26.290	 -2.404	 -2.251
         11.750	  1.366	 -0.023	 -0.039	 19.594	  1.278	 -8.280
         11.760	  1.389	 -0.066	 -0.059	 13.888	  8.897	-12.729
         11.770	  1.372	 -0.161	 -0.149	  8.191	 10.430	-14.036
         11.780	  1.338	 -0.202	 -0.187	  2.633	 10.348	-13.785
         11.790	  1.298	 -0.262	 -0.198	  1.619	 15.452	-13.931
         11.800	  1.259	 -0.279	 -0.196	  3.525	 22.270	-15.819
         11.810	  1.136	 -0.245	 -0.239	  6.130	 28.003	-19.036
         11.820	  1.068	 -0.193	 -0.230	 10.613	 30.054	-22.680
         11.830	  0.957	 -0.164	 -0.225	 14.678	 25.820	-25.667
         11.840	  0.898	 -0.104	 -0.242	 17.129	 19.127	-27.625
         11.850	  0.875	 -0.063	 -0.251	 17.653	 14.091	-28.150
         11.860	  0.858	  0.006	 -0.242	 17.359	 12.848	-27.192
         11.870	  0.858	  0.063	 -0.210	 14.385	 11.211	-24.862
         11.880	  0.866	  0.081	 -0.213	  7.869	  5.112	-20.904
         11.890	  0.889	  0.092	 -0.239	 -0.181	 -3.447	-15.777
         11.900	  0.909	  0.086	 -0.245	 -6.781	-11.217	-10.833
         11.910	  0.938	  0.066	 -0.222	-10.572	-17.123	 -6.022
         11.920	  0.935	  0.049	 -0.190	-11.662	-20.094	 -1.713
         11.930	  0.918	  0.014	 -0.184	-10.467	-19.983	  2.617
         11.940	  0.918	 -0.017	 -0.169	 -7.534	-18.643	  6.449
         11.950	  0.923	 -0.029	 -0.155	 -3.358	-17.393	  8.882
         11.960	  0.923	 -0.060	 -0.112	  1.445	-17.027	  9.575
         11.970	  0.912	 -0.072	 -0.094	  5.419	-16.357	  7.931
         11.980	  0.872	 -0.089	 -0.094	  7.967	-14.402	  4.406
         11.990	  0.855	 -0.112	 -0.097	  8.861	-11.694	  1.456
         12.000	  0.835	 -0.121	 -0.088	  9.079	-10.313	 -0.608
         12.010	  0.781	 -0.115	 -0.059	  9.421	 -9.815	 -1.860
         12.020	  0.747	 -0.109	 -0.051	  9.497	 -8.724	 -2.818
         12.030	  0.710	 -0.107	 -0.045	  8.624	 -7.322	 -3.412
         12.040	  0.705	 -0.083	 -0.033	  7.821	 -6.721	 -3.209
         12.050	  0.690	 -0.078	 -0.030	  6.801	 -6.534	 -2.727
         12.060	  0.699	 -0.078	 -0.042	  5.769	 -6.507	 -1.895
         12.070	  0.710	 -0.075	 -0.054	  3.958	 -5.650	 -1.063
         12.080	  0.741	 -0.075	 -0.057	  1.641	 -5.097	 -0.908
         12.090	  0.750	 -0.069	 -0.039	 -1.034	 -4.642	 -1.447
         12.100	  0.764	 -0.075	 -0.028	 -3.847	 -4.338	 -2.441
         12.110	  0.761	 -0.086	 -0.010	 -6.481	 -4.586	 -3.510
         12.120	  0.759	 -0.098	 -0.001	 -9.022	 -5.609	 -4.602
