         16.830	  0.990	 -0.079	  0.041	 -4.544	  1.371	 -0.805
         16.840	  0.981	 -0.076	  0.032	 -4.985	  0.175	 -0.933
         16.850	  0.967	 -0.070	  0.018	 -5.926	 -0.840	 -0.840
         16.860	  0.964	 -0.059	  0.012	 -6.956	 -1.176	 -0.384
         16.870	  0.964	 -0.050	  0.009	 -7.692	 -1.062	  0.591
         16.880	  0.967	 -0.041	  0.012	 -8.063	 -0.726	  1.659
         16.890	  0.970	 -0.035	  0.012	 -7.947	 -0.625	  2.742
         16.900	  0.973	 -0.026	  0.015	 -6.827	 -1.358	  3.817
         16.910	  0.976	 -0.021	  0.015	 -4.818	 -2.635	  4.957
         16.920	  0.984	 -0.021	  0.006	 -2.771	 -3.220	  5.783
         16.930	  0.987	 -0.021	 -0.012	 -1.031	 -3.461	  6.175
         16.940	  0.990	 -0.018	 -0.018	  0.416	 -4.288	  6.438
         16.950	  0.996	 -0.021	 -0.029	  1.382	 -5.781	  6.687
         16.960	  0.996	 -0.029	 -0.035	  1.989	 -7.051	  6.823
         16.970	  0.987	 -0.041	 -0.035	  2.329	 -8.052	  6.481
         16.980	  0.970	 -0.062	 -0.023	  2.797	 -8.200	  5.875
         16.990	  0.964	 -0.073	 -0.021	  3.353	 -7.401	  5.035
         17.000	  0.952	 -0.100	 -0.009	  3.846	 -6.070	  4.152
         17.010	  0.952	 -0.117	 -0.003	  4.178	 -4.483	  3.148
         17.020	  0.964	 -0.123	 -0.003	  4.172	 -3.125	  2.293
         17.030	  0.976	 -0.129	 -0.003	  3.973	 -2.453	  1.695
         17.040	  0.984	 -0.129	 -0.006	  3.755	 -2.124	  1.118
         17.050	  0.999	 -0.117	 -0.018	  3.346	 -1.930	  0.562
         17.060	  1.008	 -0.097	 -0.029	  2.943	 -2.184	 -0.135
         17.070	  1.020	 -0.085	 -0.032	  2.489	 -2.810	 -0.976
         17.080	  1.020	 -0.062	 -0.038	  1.862	 -3.368	 -1.930
         17.090	  1.014	 -0.053	 -0.041	  0.972	 -3.771	 -3.077
         17.100	  0.993	 -0.041	 -0.038	 -0.052	 -4.006	 -4.124
         17.110	  0.979	 -0.032	 -0.035	 -1.133	 -4.053	 -4.786
         17.120	  0.955	 -0.029	 -0.035	 -2.112	 -3.798	 -5.106
         17.130	  0.940	 -0.032	 -0.029	 -3.154	 -3.086	 -5.177
         17.140	  0.935	 -0.035	 -0.035	 -4.339	 -1.943	 -4.914
         17.150	  0.929	 -0.047	 -0.038	 -5.452	 -0.861	 -4.422
         17.160	  0.926	 -0.059	 -0.044	 -6.156	 -0.154	 -3.938
         17.170	  0.926	 -0.062	 -0.050	 -6.360	  0.383	 -3.696
         17.180	  0.929	 -0.059	 -0.053	 -6.335	  0.295	 -3.532
         17.190	  0.929	 -0.059	 -0.062	 -5.810	 -0.007	 -3.689
         17.200	  0.929	 -0.047	 -0.067	 -5.202	 -0.034	 -4.387
         17.210	  0.937	 -0.026	 -0.073	 -4.544	 -0.020	 -5.612
         17.220	  0.943	 -0.018	 -0.076	 -4.339	 -0.356	 -7.015
         17.230	  0.955	 -0.003	 -0.082	 -5.011	 -1.130	 -8.489
         17.240	  0.964	  0.000	 -0.085	 -6.258	 -2.446	 -9.807
         17.250	  0.970	  0.012	 -0.085	 -7.660	 -4.248	-10.846
         17.260	  0.970	  0.021	 -0.076	 -8.850	 -6.029	-11.687
         17.270	  0.964	  0.023	 -0.070	 -9.598	 -7.656	-12.164
         17.280	  0.946	  0.026	 -0.070	-10.047	 -9.155	-12.306
         17.290	  0.937	  0.026	 -0.076	-10.078	-10.110	-12.292
         17.300	  0.920	  0.032	 -0.079	 -9.790	-10.694	-11.829
         17.310	  0.899	  0.035	 -0.085	 -9.234	-11.051	-10.796
         17.320	  0.894	  0.038	 -0.088	 -8.536	-11.131	 -9.073
         17.330	  0.885	  0.041	 -0.088	 -7.717	-10.641	 -6.965
         17.340	  0.885	  0.044	 -0.091	 -6.943	 -9.713	 -4.693
         17.350	  0.902	  0.044	 -0.091	 -6.488	 -8.429	 -2.443
         17.360	  0.935	  0.038	 -0.097	 -6.674	 -6.803	 -0.783
         17.370	  0.952	  0.029	 -0.094	 -7.314	 -5.176	  0.356
         17.380	  0.990	  0.012	 -0.094	 -8.101	 -3.771	  0.570
         17.390	  1.008	  0.006	 -0.079	 -8.830	 -2.251	 -0.014
         17.400	  1.031	 -0.006	 -0.070	 -9.061	 -0.793	 -1.147
         17.410	  1.043	 -0.015	 -0.038	 -8.702	  0.739	 -2.692
         17.420	  1.040	 -0.015	 -0.023	 -7.653	  2.487	 -4.181
         17.430	  1.022	 -0.015	 -0.003	 -6.399	  3.838	 -5.505
         17.440	  1.014	 -0.018	  0.015	 -5.452	  4.201	 -6.288
         17.450	  0.987	 -0.012	  0.012	 -5.420	  4.369	 -6.730
         17.460	  0.973	 -0.006	  0.006	 -6.559	  4.504	 -7.008
         17.470	  0.964	 -0.003	  0.000	 -8.670	  4.591	 -7.015
         17.480	  0.952	  0.003	 -0.012	-11.281	  4.645	 -6.744
         17.490	  0.952	  0.006	 -0.023	-13.777	  4.235	 -6.360
         17.500	  0.952	  0.009	 -0.023	-15.677	  3.179	 -5.819
         17.510	  0.952	  0.018	 -0.026	-16.605	  2.050	 -5.391
         17.520	  0.952	  0.021	 -0.029	-16.669	  1.418	 -5.149
         17.530	  0.961	  0.032	 -0.026	-16.004	  0.900	 -5.106
         17.540	  0.967	  0.044	 -0.023	-14.615	  0.410	 -5.306
         17.550	  0.970	  0.053	 -0.021	-13.285	  0.221	 -5.576
         17.560	  0.973	  0.064	 -0.018	-11.781	 -0.182	 -5.847
         17.570	  0.970	  0.073	 -0.015	-10.283	 -0.437	 -6.068
         17.580	  0.961	  0.085	 -0.009	 -8.664	 -0.605	 -6.231
         17.590	  0.955	  0.097	 -0.006	 -6.725	 -0.982	 -6.210
         17.600	  0.946	  0.100	 -0.003	 -4.435	 -1.364	 -5.869
         17.610	  0.937	  0.105	 -0.003	 -2.048	 -1.472	 -5.078
         17.620	  0.932	  0.108	 -0.006	  0.480	 -1.640	 -3.967
         17.630	  0.920	  0.108	 -0.009	  3.090	 -1.586	 -2.507
         17.640	  0.911	  0.105	 -0.015	  5.446	 -1.290	 -0.634
         17.650	  0.896	  0.103	 -0.015	  7.569	 -0.713	  1.424
         17.660	  0.891	  0.094	 -0.012	  9.585	  0.289	  3.468
         17.670	  0.888	  0.091	 -0.012	 11.479	  2.131	  5.562
         17.680	  0.885	  0.082	 -0.006	 13.130	  4.107	  7.741
         17.690	  0.888	  0.076	  0.003	 14.397	  5.983	  9.714
         17.700	  0.902	  0.070	  0.012	 15.389	  8.073	 11.331
         17.710	  0.914	  0.067	  0.018	 16.444	 10.216	 12.499
         17.720	  0.920	  0.067	  0.021	 17.500	 11.797	 13.631
         17.730	  0.923	  0.064	  0.021	 17.942	 12.825	 14.685
         17.740	  0.932	  0.056	  0.015	 18.101	 13.456	 15.597
         17.750	  0.943	  0.050	  0.018	 18.140	 13.215	 16.430
         17.760	  0.949	  0.035	  0.021	 18.230	 13.275	 16.921
         17.770	  0.952	  0.026	  0.021	 18.665	 13.664	 17.398
         17.780	  0.964	  0.012	  0.006	 19.446	 14.330	 17.591
         17.790	  0.979	 -0.009	 -0.026	 20.374	 15.748	 17.327
         17.800	  1.031	 -0.029	 -0.044	 20.847	 18.639	 16.074
         17.810	  1.102	 -0.070	 -0.062	 20.815	 22.013	 13.716
         17.820	  1.128	 -0.091	 -0.059	 19.593	 24.648	  9.985
         17.830	  1.172	 -0.138	 -0.053	 17.218	 26.207	  5.235
         17.840	  1.178	 -0.161	 -0.026	 14.717	 25.609	  0.705
         17.850	  1.134	 -0.164	 -0.015	 12.394	 23.767	 -3.062
         17.860	  1.066	 -0.155	  0.009	  9.950	 22.128	 -5.790
         17.870	  1.031	 -0.144	  0.026	  7.403	 21.166	 -7.357
         17.880	  0.967	 -0.105	  0.035	  5.682	 20.017	 -7.691
         17.890	  0.946	 -0.056	  0.041	  3.199	 19.553	 -6.609
         17.900	  0.923	 -0.021	  0.018	  0.249	 20.185	 -4.266
         17.910	  0.911	  0.032	  0.009	 -1.722	 21.045	 -1.261
         17.920	  0.923	  0.053	 -0.006	 -2.464	 22.080	  1.567
         17.930	  0.958	  0.085	 -0.015	 -2.157	 21.636	  3.867
         17.940	  0.993	  0.103	 -0.035	 -1.126	 19.493	  5.064
         17.950	  1.014	  0.105	 -0.047	  0.403	 15.869	  5.235
         17.960	  1.025	  0.100	 -0.056	  2.239	 10.284	  5.263
         17.970	  1.022	  0.094	 -0.059	  4.044	  3.387	  5.085
         17.980	  1.020	  0.070	 -0.062	  5.746	 -2.507	  4.843
         17.990	  0.999	  0.035	 -0.070	  7.410	 -6.903	  4.836
         18.000	  0.987	  0.012	 -0.073	  9.016	 -9.726	  5.070
         18.010	  0.958	 -0.029	 -0.091	 10.487	-10.949	  5.484
         18.020	  0.949	 -0.047	 -0.103	 11.454	-10.895	  6.025
         18.030	  0.929	 -0.079	 -0.108	 11.979	-10.156	  6.787
         18.040	  0.908	 -0.100	 -0.111	 12.087	 -9.041	  7.698
         18.050	  0.896	 -0.105	 -0.114	 11.704	 -7.931	  8.453
         18.060	  0.870	 -0.117	 -0.114	 10.846	 -6.849	  8.967
         18.070	  0.855	 -0.123	 -0.105	  9.387	 -5.632	  9.301
         18.080	  0.838	 -0.129	 -0.100	  7.499	 -4.073	  9.408
         18.090	  0.844	 -0.132	 -0.088	  5.414	 -2.594	  9.287
         18.100	  0.855	 -0.132	 -0.082	  3.378	 -0.618	  8.717
         18.110	  0.882	 -0.135	 -0.067	  1.305	  1.466	  8.040
         18.120	  0.899	 -0.135	 -0.047	 -0.844	  3.186	  7.321
         18.130	  0.935	 -0.135	 -0.044	 -2.828	  5.148	  6.545
         18.140	  0.970	 -0.135	 -0.038	 -4.947	  7.347	  5.669
         18.150	  0.990	 -0.132	 -0.035	 -6.834	  8.509	  4.693
         18.160	  1.020	 -0.129	 -0.018	 -7.941	  8.852	  3.696
         18.170	  1.025	 -0.120	  0.000	 -8.108	  8.267	  2.806
         18.180	  1.031	 -0.111	  0.009	 -7.532	  6.762	  2.101
         18.190	  1.022	 -0.100	  0.012	 -6.700	  4.968	  1.460
         18.200	  1.020	 -0.094	  0.009	 -6.035	  3.361	  1.132
         18.210	  1.005	 -0.088	  0.003	 -5.541	  2.023	  1.168
         18.220	  0.996	 -0.085	 -0.003	 -5.292	  0.894	  1.453
         18.230	  0.976	 -0.082	 -0.009	 -5.152	  0.511	  1.880
         18.240	  0.961	 -0.085	 -0.018	 -4.799	  0.699	  2.336
         18.250	  0.955	 -0.088	 -0.023	 -3.980	  1.075	  2.799
         18.260	  0.949	 -0.091	 -0.026	 -2.797	  1.700	  3.191
         18.270	  0.949	 -0.088	 -0.026	 -1.536	  2.205	  3.426
         18.280	  0.952	 -0.085	 -0.026	 -0.532	  1.956	  3.440
         18.290	  0.952	 -0.079	 -0.029	 -0.193	  1.136	  3.411
         18.300	  0.955	 -0.079	 -0.029	 -0.416	 -0.013	  3.126
         18.310	  0.961	 -0.082	 -0.029	 -0.915	 -1.466	  2.685
         18.320	  0.958	 -0.088	 -0.023	 -1.447	 -2.884	  2.080
         18.330	  0.958	 -0.094	 -0.021	 -2.080	 -3.905	  1.403
         18.340	  0.955	 -0.108	 -0.012	 -2.406	 -4.806	  0.677
         18.350	  0.955	 -0.117	 -0.009	 -2.503	 -5.270	  0.064
         18.360	  0.940	 -0.135	 -0.006	 -2.656	 -5.042	 -0.434
         18.370	  0.935	 -0.146	 -0.006	 -2.778	 -4.430	 -0.712
         18.380	  0.926	 -0.152	 -0.006	 -3.072	 -3.475	 -0.790
         18.390	  0.920	 -0.158	 -0.012	 -3.462	 -1.956	 -0.727
         18.400	  0.917	 -0.158	 -0.012	 -4.249	 -0.726	 -0.562
         18.410	  0.923	 -0.155	 -0.012	 -5.382	  0.410	 -0.321
         18.420	  0.926	 -0.144	 -0.012	 -6.975	  1.661	 -0.328
         18.430	  0.929	 -0.135	 -0.012	 -8.805	  2.817	 -0.641
         18.440	  0.929	 -0.117	 -0.012	-10.930	  3.697	 -1.182
         18.450	  0.932	 -0.111	 -0.006	-13.182	  4.201	 -1.866
         18.460	  0.932	 -0.103	 -0.003	-15.172	  4.342	 -2.642
         18.470	  0.929	 -0.100	  0.006	-16.662	  4.046	 -3.311
         18.480	  0.926	 -0.103	  0.012	-17.559	  3.684	 -3.782
         18.490	  0.917	 -0.108	  0.015	-18.007	  3.509	 -4.095
         18.500	  0.914	 -0.114	  0.015	-17.891	  3.192	 -4.430
         18.510	  0.914	 -0.120	  0.015	-17.290	  3.031	 -4.643
         18.520	  0.914	 -0.126	  0.009	-16.355	  3.287	 -4.857
         18.530	  0.914	 -0.129	  0.006	-15.390	  3.549	 -5.106
         18.540	  0.911	 -0.132	  0.006	-14.462	  4.006	 -5.405
         18.550	  0.914	 -0.132	  0.009	-13.521	  4.456	 -5.534
         18.560	  0.920	 -0.129	  0.012	-12.580	  4.940	 -5.612
         18.570	  0.923	 -0.123	  0.018	-11.934	  5.337	 -5.654
         18.580	  0.926	 -0.120	  0.023	-11.729	  5.881	 -5.832
         18.590	  0.926	 -0.108	  0.032	-11.799	  6.304	 -6.089
         18.600	  0.926	 -0.103	  0.038	-12.196	  7.071	 -6.367
         18.610	  0.923	 -0.094	  0.041	-12.817	  8.275	 -6.424
         18.620	  0.920	 -0.088	  0.041	-13.495	  9.236	 -6.331
         18.630	  0.920	 -0.088	  0.041	-13.751	 10.049	 -6.331
         18.640	  0.929	 -0.085	  0.041	-13.495	 10.997	 -6.196
         18.650	  0.929	 -0.088	  0.038	-13.053	 12.153	 -5.940
         18.660	  0.935	 -0.097	  0.035	-12.721	 12.979	 -5.712
         18.670	  0.949	 -0.103	  0.032	-12.650	 13.430	 -5.669
         18.680	  0.958	 -0.105	  0.035	-12.644	 13.241	 -5.726
         18.690	  0.973	 -0.108	  0.044	-12.446	 12.246	 -5.648
         18.700	  0.981	 -0.105	  0.041	-12.113	 11.319	 -5.306
         18.710	  1.002	 -0.097	  0.041	-11.473	 10.842	 -4.686
         18.720	  1.028	 -0.082	  0.038	-10.366	 10.418	 -3.931
         18.730	  1.040	 -0.067	  0.041	 -8.779	  9.088	 -2.813
         18.740	  1.049	 -0.038	  0.047	 -7.020	  7.031	 -1.510
         18.750	  1.052	 -0.029	  0.044	 -5.446	  4.773	 -0.135
         18.760	  1.046	 -0.021	  0.038	 -4.108	  3.333	  0.898
         18.770	  1.037	 -0.021	  0.032	 -2.860	  2.177	  1.545
         18.780	  1.031	 -0.023	  0.029	 -1.344	  0.444	  2.250
         18.790	  1.011	 -0.029	  0.029	  0.416	 -1.438	  3.254
         18.800	  1.008	 -0.035	  0.009	  1.805	 -2.131	  4.252
         18.810	  0.996	 -0.056	 -0.003	  2.777	 -1.559	  4.928
         18.820	  0.996	 -0.067	 -0.009	  3.717	 -0.914	  5.519
         18.830	  0.996	 -0.070	 -0.012	  4.581	 -0.666	  6.246
         18.840	  0.993	 -0.079	 -0.023	  5.241	 -0.746	  6.716
         18.850	  0.987	 -0.088	 -0.032	  5.810	 -0.787	  6.744
         18.860	  0.979	 -0.094	 -0.035	  6.079	 -0.733	  6.317
         18.870	  0.976	 -0.105	 -0.035	  6.431	 -1.130	  5.469
         18.880	  0.973	 -0.105	 -0.029	  6.904	 -1.392	  4.515
         18.890	  0.970	 -0.105	 -0.021	  7.396	 -1.398	  3.532
         18.900	  0.967	 -0.097	 -0.009	  7.845	 -1.169	  2.599
         18.910	  0.964	 -0.088	 -0.003	  8.484	 -0.511	  1.894
         18.920	  0.961	 -0.070	  0.003	  9.208	  0.329	  1.595
         18.930	  0.964	 -0.062	  0.009	 10.186	  1.136	  1.666
         18.940	  0.964	 -0.044	  0.018	 11.096	  1.915	  1.880
         18.950	  0.964	 -0.029	  0.015	 11.767	  2.669	  2.165
         18.960	  0.964	 -0.023	  0.012	 12.107	  3.240	  2.350
         18.970	  0.967	 -0.021	 -0.003	 12.323	  3.617	  2.293
         18.980	  0.967	 -0.023	 -0.006	 12.618	  3.670	  2.030
         18.990	  0.964	 -0.029	 -0.021	 13.040	  3.415	  1.495
         19.000	  0.961	 -0.038	 -0.032	 13.367	  2.796	  0.662
         19.010	  0.952	 -0.044	 -0.038	 13.322	  2.191	 -0.328
         19.020	  0.937	 -0.053	 -0.056	 12.682	  1.949	 -1.282
         19.030	  0.932	 -0.056	 -0.062	 11.409	  2.090	 -2.237
         19.040	  0.920	 -0.059	 -0.073	  9.809	  2.682	 -2.863
         19.050	  0.917	 -0.059	 -0.079	  7.883	  3.643	 -3.333
         19.060	  0.917	 -0.056	 -0.082	  6.124	  4.302	 -3.703
         19.070	  0.926	 -0.053	 -0.079	  4.633	  4.591	 -4.010
         19.080	  0.929	 -0.050	 -0.070	  3.884	  4.133	 -4.330
         19.090	  0.946	 -0.044	 -0.050	  3.826	  2.977	 -5.014
         19.100	  0.955	 -0.038	 -0.032	  4.472	  1.553	 -5.840
         19.110	  0.967	 -0.035	 -0.026	  5.221	  0.618	 -7.029
         19.120	  0.979	 -0.029	 -0.023	  6.065	 -0.269	 -8.382
         19.130	  0.981	 -0.023	 -0.032	  6.450	 -1.661	 -9.536
         19.140	  0.981	 -0.006	 -0.041	  6.136	 -3.684	 -9.956
         19.150	  0.976	  0.009	 -0.070	  4.601	 -6.291	 -9.323
         19.160	  0.958	  0.018	 -0.091	  1.791	 -8.516	 -8.026
         19.170	  0.952	  0.023	 -0.129	 -1.766	 -9.377	 -6.624
         19.180	  0.949	  0.026	 -0.146	 -4.863	 -9.618	 -5.206
         19.190	  0.946	  0.021	 -0.144	 -6.661	 -9.887	 -4.031
         19.200	  0.949	  0.009	 -0.123	 -7.180	-10.324	 -3.205
         19.210	  0.955	  0.003	 -0.114	 -6.706	-10.446	 -2.714
         19.220	  0.958	 -0.006	 -0.088	 -5.509	 -9.612	 -2.535
         19.230	  0.961	 -0.009	 -0.053	 -3.711	 -7.690	 -2.692
         19.240	  0.970	 -0.012	 -0.041	 -1.696	 -5.330	 -3.183
         19.250	  0.987	 -0.018	 -0.012	  0.083	 -3.213	 -3.846
         19.260	  0.999	 -0.018	 -0.003	  1.375	 -1.573	 -4.580
         19.270	  1.014	 -0.023	  0.021	  2.342	 -0.638	 -5.049
         19.280	  1.014	 -0.023	  0.044	  2.828	 -0.403	 -5.249
         19.290	  1.005	 -0.026	  0.050	  2.495	 -0.087	 -5.370
         19.300	  0.993	 -0.029	  0.053	  1.433	 -0.094	 -5.327
         19.310	  0.981	 -0.029	  0.047	 -0.141	 -0.235	 -5.199
         19.320	  0.970	 -0.032	  0.035	 -2.041	 -0.242	 -5.185
         19.330	  0.967	 -0.032	  0.018	 -3.973	 -0.041	 -5.327
         19.340	  0.970	 -0.035	  0.012	 -5.600	 -0.175	 -5.626
         19.350	  0.970	 -0.035	 -0.003	 -6.642	 -0.457	 -5.819
         19.360	  0.970	 -0.035	 -0.009	 -7.180	 -1.049	 -6.025
         19.370	  0.970	 -0.023	 -0.018	 -7.020	 -2.104	 -6.068
         19.380	  0.967	 -0.018	 -0.018	 -6.220	 -2.964	 -6.246
         19.390	  0.964	 -0.003	 -0.018	 -5.273	 -3.448	 -6.488
         19.400	  0.958	  0.012	 -0.015	 -4.051	 -3.999	 -6.737
         19.410	  0.955	  0.021	 -0.009	 -2.624	 -4.544	 -6.972
         19.420	  0.952	  0.038	  0.000	 -1.133	 -5.048	 -7.136
         19.430	  0.952	  0.047	  0.012	  0.589	 -5.922	 -7.172
         19.440	  0.949	  0.053	  0.018	  2.431	 -6.634	 -7.065
         19.450	  0.946	  0.053	  0.023	  3.890	 -6.849	 -7.122
         19.460	  0.952	  0.050	  0.023	  5.112	 -6.822	 -7.186
         19.470	  0.955	  0.038	  0.021	  6.047	 -6.722	 -7.101
         19.480	  0.949	  0.035	  0.012	  6.680	 -6.252	 -6.467
         19.490	  0.929	  0.026	  0.006	  6.840	 -5.196	 -5.220
         19.500	  0.902	  0.023	 -0.009	  6.469	 -3.758	 -3.611
         19.510	  0.896	  0.023	 -0.012	  5.861	 -1.835	 -1.887
         19.520	  0.891	  0.023	 -0.009	  5.490	  0.202	 -0.285
         19.530	  0.888	  0.023	  0.003	  5.701	  1.936	  1.275
         19.540	  0.894	  0.026	  0.015	  6.265	  3.482	  3.020
         19.550	  0.888	  0.032	  0.026	  7.185	  4.651	  5.149
         19.560	  0.888	  0.035	  0.029	  7.877	  6.124	  6.730
         19.570	  0.911	  0.035	  0.035	  8.440	  7.958	  7.748
         19.580	  0.917	  0.041	  0.035	  8.440	  9.403	  8.596
         19.590	  0.926	  0.044	  0.032	  7.896	 10.587	  9.187
         19.600	  0.946	  0.044	  0.029	  6.840	 11.440	  9.500
         19.610	  0.943	  0.041	  0.026	  5.605	 12.011	  9.821
         19.620	  0.937	  0.032	  0.029	  4.255	 11.836	 10.156
         19.630	  0.932	  0.018	  0.047	  3.001	 11.372	 10.555
         19.640	  0.923	  0.006	  0.053	  2.329	 11.372	 11.032
         19.650	  0.911	 -0.003	  0.070	  3.154	 11.333	 11.986
         19.660	  0.911	 -0.003	  0.073	  5.189	 11.864	 13.083
         19.670	  0.943	 -0.006	  0.067	  8.357	 13.074	 14.130
         19.680	  0.976	 -0.021	  0.053	 11.799	 14.679	 14.849
         19.690	  1.069	 -0.035	  0.041	 14.007	 16.562	 14.578
         19.700	  1.181	 -0.070	  0.012	 14.121	 17.947	 12.050
         19.710	  1.236	 -0.091	 -0.003	 12.107	 18.114	  6.758
         19.720	  1.298	 -0.126	 -0.029	  8.894	 16.401	 -0.562
         19.730	  1.298	 -0.155	 -0.044	  5.829	 12.482	 -8.076
         19.740	  1.225	 -0.158	 -0.044	  2.867	  7.319	-14.279
         19.750	  1.093	 -0.146	 -0.056	 -0.500	  2.440	-17.897
         19.760	  1.020	 -0.129	 -0.056	 -3.980	  0.061	-18.830
         19.770	  0.905	 -0.079	 -0.053	 -6.533	  0.470	-17.662
         19.780	  0.867	 -0.018	 -0.035	 -7.020	  3.031	-14.806
         19.790	  0.829	  0.012	 -0.023	 -5.823	  7.299	-10.718
         19.800	  0.835	  0.073	 -0.021	 -2.899	 11.917	 -6.096
         19.810	  0.858	  0.091	 -0.038	 -0.435	 15.271	 -1.532
         19.820	  0.914	  0.123	 -0.047	  2.246	 16.084	  2.606
         19.830	  0.946	  0.138	 -0.070	  4.172	 15.043	  5.355
         19.840	  1.011	  0.141	 -0.082	  5.867	 11.507	  6.502
         19.850	  1.043	  0.120	 -0.091	  7.218	  6.365	  6.196
         19.860	  1.046	  0.105	 -0.094	  8.325	  0.504	  4.921
         19.870	  1.031	  0.062	 -0.094	  9.194	 -4.745	  3.083
         19.880	  1.020	  0.006	 -0.094	  9.726	 -8.510	  1.217
         19.890	  0.993	 -0.021	 -0.091	 10.539	-10.392	  0.007
         19.900	  0.967	 -0.067	 -0.088	 11.467	-11.037	 -0.384
         19.910	  0.958	 -0.088	 -0.097	 12.202	-10.613	  0.206
         19.920	  0.943	 -0.111	 -0.097	 12.714	 -9.518	  1.588
         19.930	  0.932	 -0.123	 -0.103	 12.791	 -8.564	  3.653
         19.940	  0.923	 -0.126	 -0.108	 12.170	 -7.730	  5.982
         19.950	  0.911	 -0.126	 -0.114	 11.089	 -7.125	  8.069
         19.960	  0.908	 -0.120	 -0.129	  9.521	 -6.722	  9.379
         19.970	  0.902	 -0.111	 -0.132	  7.557	 -6.406	  9.850
         19.980	  0.891	 -0.100	 -0.129	  5.599	 -5.445	  9.622
         19.990	  0.888	 -0.094	 -0.129	  3.999	 -3.953	  8.802
         20.000	  0.882	 -0.085	 -0.126	  2.483	 -2.500	  7.727
         20.010	  0.885	 -0.082	 -0.100	  1.197	 -1.533	  6.652
         20.020	  0.899	 -0.082	 -0.088	  0.378	 -1.398	  5.904
         20.030	  0.908	 -0.091	 -0.070	 -0.020	 -1.290	  5.448
         20.040	  0.920	 -0.100	 -0.064	 -0.166	 -0.188	  5.220
         20.050	  0.943	 -0.117	 -0.053	 -0.288	  1.109	  4.992
         20.060	  0.958	 -0.126	 -0.041	 -0.230	  1.821	  4.721
         20.070	  0.990	 -0.132	 -0.035	  0.301	  1.795	  4.309
         20.080	  1.014	 -0.126	 -0.029	  0.787	  1.082	  3.782
         20.090	  1.022	 -0.120	 -0.032	  0.633	 -0.161	  3.176
         20.100	  1.028	 -0.111	 -0.047	 -0.327	 -1.217	  2.635
         20.110	  1.025	 -0.103	 -0.050	 -1.267	 -2.373	  2.578
         20.120	  1.008	 -0.082	 -0.050	 -1.517	 -3.630	  2.855
         20.130	  0.987	 -0.062	 -0.053	 -1.044	 -4.181	  3.141
         20.140	  0.979	 -0.053	 -0.056	  0.192	 -4.087	  3.411
         20.150	  0.958	 -0.044	 -0.056	  2.112	 -3.932	  3.461
         20.160	  0.952	 -0.041	 -0.050	  4.402	 -3.602	  3.354
         20.170	  0.937	 -0.038	 -0.047	  6.379	 -3.348	  3.041
         20.180	  0.929	 -0.041	 -0.047	  7.928	 -3.455	  2.571
         20.190	  0.926	 -0.044	 -0.044	  9.182	 -3.697	  2.094
         20.200	  0.923	 -0.053	 -0.038	  9.982	 -3.704	  1.574
         20.210	  0.923	 -0.070	 -0.044	 10.404	 -3.919	  1.026
         20.220	  0.926	 -0.079	 -0.044	 10.321	 -4.369	  0.627
         20.230	  0.923	 -0.097	 -0.044	  9.726	 -4.497	  0.313
         20.240	  0.923	 -0.105	 -0.047	  8.580	 -4.773	 -0.164
         20.250	  0.923	 -0.123	 -0.050	  7.326	 -5.122	 -0.698
         20.260	  0.917	 -0.138	 -0.044	  5.899	 -4.880	 -1.289
         20.270	  0.908	 -0.144	 -0.047	  4.076	 -4.268	 -2.065
         20.280	  0.902	 -0.146	 -0.047	  2.162	 -3.435	 -2.927
         20.290	  0.902	 -0.149	 -0.047	  0.179	 -2.245	 -3.860
         20.300	  0.896	 -0.152	 -0.038	 -1.549	 -1.123	 -4.700
         20.310	  0.894	 -0.149	 -0.032	 -3.213	 -0.276	 -5.470
         20.320	  0.888	 -0.146	 -0.023	 -4.512	  0.666	 -5.990
         20.330	  0.885	 -0.138	 -0.012	 -5.337	  1.909	 -6.381
         20.340	  0.885	 -0.135	 -0.006	 -5.855	  3.361	 -6.744
         20.350	  0.894	 -0.123	  0.012	 -6.335	  5.027	 -6.965
         20.360	  0.899	 -0.117	  0.023	 -6.834	  6.675	 -7.136
         20.370	  0.914	 -0.117	  0.026	 -7.237	  8.221	 -7.200
         20.380	  0.926	 -0.111	  0.032	 -7.775	  9.370	 -7.357
         20.390	  0.929	 -0.111	  0.032	 -8.178	 10.338	 -7.513
         20.400	  0.923	 -0.114	  0.029	 -8.370	 11.313	 -7.549
         20.410	  0.923	 -0.120	  0.021	 -8.504	 12.072	 -7.478
         20.420	  0.923	 -0.120	  0.015	 -8.798	 12.408	 -7.428
         20.430	  0.932	 -0.120	  0.000	 -9.310	 12.307	 -7.407
         20.440	  0.937	 -0.120	 -0.012	-10.238	 12.159	 -7.556
         20.450	  0.952	 -0.120	 -0.018	-11.210	 11.992	 -7.470
         20.460	  0.955	 -0.111	 -0.018	-12.056	 11.487	 -7.300
         20.470	  0.967	 -0.108	 -0.018	-12.881	 11.272	 -7.108
         20.480	  0.970	 -0.097	 -0.003	-13.483	 11.124	 -6.815
         20.490	  0.970	 -0.088	  0.021	-13.424	 11.044	 -6.531
         20.500	  0.961	 -0.076	  0.029	-13.092	 11.265	 -6.346
         20.510	  0.961	 -0.070	  0.044	-12.830	 11.756	 -6.338
         20.520	  0.949	 -0.067	  0.053	-12.298	 12.112	 -6.175
