          8.120	  1.453	  0.001	  0.288	-20.665	 28.671	 -9.332
          8.130	  1.433	  0.079	  0.379	-19.954	 22.189	 -2.193
          8.140	  1.401	  0.115	  0.424	-22.172	  8.820	  4.902
          8.150	  1.395	  0.176	  0.456	-24.222	 -3.831	 11.826
          8.160	  1.402	  0.191	  0.425	-23.089	-12.114	 17.234
          8.170	  1.427	  0.170	  0.367	-20.163	-14.682	 19.560
          8.180	  1.521	  0.138	  0.197	-15.397	-13.584	 19.933
          8.190	  1.603	  0.165	  0.100	 -7.225	 -6.136	 20.536
          8.200	  1.663	  0.266	 -0.000	  2.077	  2.264	 23.857
          8.210	  1.598	  0.320	 -0.023	  4.532	  8.474	 29.528
          8.220	  1.360	  0.271	 -0.022	  0.846	  7.453	 36.000
          8.230	  1.205	  0.130	  0.051	 -4.625	 -1.471	 41.317
          8.240	  1.141	  0.062	 -0.024	 -9.674	-12.045	 43.042
          8.250	  1.068	 -0.031	 -0.093	-11.800	-18.290	 40.827
          8.260	  1.087	 -0.020	 -0.260	-10.794	-13.826	 36.404
          8.270	  1.180	  0.015	 -0.280	 -6.978	 -4.617	 32.229
          8.280	  1.336	  0.170	 -0.213	 -0.354	  4.155	 28.413
          8.290	  1.406	  0.279	 -0.153	  5.865	  6.500	 26.205
          8.300	  1.390	  0.427	 -0.111	  9.529	 -2.367	 27.254
          8.310	  1.258	  0.372	 -0.080	  8.938	-17.490	 29.983
          8.320	  1.230	  0.286	 -0.092	  9.698	-30.204	 30.577
          8.330	  1.269	  0.088	 -0.027	 11.948	-35.566	 25.502
          8.340	  1.300	 -0.067	 -0.046	 14.840	-32.710	 14.101
          8.350	  1.231	 -0.095	 -0.023	 19.083	-26.864	  0.969
          8.360	  1.046	 -0.058	 -0.039	 21.295	-18.850	 -7.849
          8.370	  0.953	 -0.024	 -0.067	 19.991	-12.245	-11.532
          8.380	  0.818	  0.030	 -0.035	 17.311	 -9.560	-11.217
          8.390	  0.754	  0.069	 -0.019	 15.123	 -9.159	 -8.392
          8.400	  0.679	  0.082	 -0.001	 14.357	-12.197	 -4.738
          8.410	  0.627	  0.099	  0.033	 14.323	-16.262	 -0.982
          8.420	  0.610	  0.106	  0.027	 14.317	-18.422	  1.951
          8.430	  0.601	  0.101	  0.030	 15.111	-18.809	  3.676
          8.440	  0.582	  0.072	  0.036	 15.960	-17.331	  4.423
          8.450	  0.581	  0.056	  0.041	 16.945	-14.950	  4.718
          8.460	  0.563	  0.037	  0.050	 17.723	-11.657	  5.370
          8.470	  0.555	  0.021	  0.045	 18.123	 -7.745	  5.958
          8.480	  0.552	  0.016	  0.056	 18.892	 -3.997	  6.419
          8.490	  0.580	  0.000	  0.071	 19.265	 -0.546	  6.904
          8.500	  0.590	 -0.007	  0.084	 19.117	  2.484	  7.696
          8.510	  0.627	 -0.000	  0.095	 19.895	  5.293	  8.569
          8.520	  0.657	  0.057	  0.132	 22.280	  7.233	  9.370
          8.530	  0.735	  0.096	  0.136	 24.052	  9.151	 10.492
          8.540	  0.814	  0.159	  0.108	 24.037	 12.527	 11.900
          8.550	  0.864	  0.175	  0.107	 23.326	 16.474	 13.669
          8.560	  0.942	  0.158	  0.119	 22.428	 22.147	 15.135
          8.570	  1.078	  0.088	  0.178	 20.502	 23.736	 15.531
          8.580	  1.121	  0.052	  0.178	 15.138	 22.044	 14.372
          8.590	  1.246	 -0.004	  0.138	  7.840	 16.764	 11.928
          8.600	  1.310	 -0.066	  0.122	  1.532	 11.374	 10.323
          8.610	  1.348	 -0.102	  0.136	 -1.874	  8.848	 10.095
          8.620	  1.300	 -0.129	  0.224	 -1.874	 10.303	  9.596
          8.630	  1.274	 -0.122	  0.334	  0.542	 13.645	  7.022
          8.640	  1.312	 -0.027	  0.397	  4.920	 10.353	  1.696
          8.650	  1.393	  0.131	  0.258	  7.215	  5.396	 -4.849
          8.660	  1.593	  0.169	  0.175	  5.972	 -2.975	-15.084
          8.670	  1.828	  0.131	 -0.100	  0.129	 -9.691	-28.553
          8.680	  1.863	  0.047	 -0.287	 -5.397	-10.084	-41.523
          8.690	  1.746	 -0.168	 -0.281	 -6.871	 -7.973	-51.412
          8.700	  1.502	 -0.188	 -0.302	 -4.040	 -4.522	-58.587
          8.710	  1.385	 -0.145	 -0.276	  1.880	 -0.925	-63.385
          8.720	  1.148	 -0.005	 -0.146	  8.172	  0.606	-64.236
          8.730	  1.039	  0.170	 -0.094	 13.243	  1.001	-62.203
          8.740	  1.037	  0.242	 -0.126	 15.831	 -1.934	-58.740
          8.750	  1.263	  0.333	 -0.331	 12.742	  0.842	-54.075
          8.760	  1.354	  0.282	 -0.328	  7.142	  5.735	-46.811
          8.770	  1.442	  0.105	 -0.261	  4.080	  8.061	-38.051
          8.780	  1.458	  0.018	 -0.250	  1.662	 10.118	-28.464
          8.790	  1.439	  0.015	 -0.239	 -1.582	  9.040	-17.525
          8.800	  1.372	  0.049	 -0.084	 -5.114	  0.000	 -3.858
          8.810	  1.295	  0.059	 -0.000	 -9.622	-10.291	 10.822
          8.820	  1.167	  0.019	  0.002	-13.246	-20.437	 22.830
          8.830	  1.060	 -0.033	  0.011	-14.754	-27.747	 29.675
          8.840	  0.990	 -0.056	 -0.014	-14.298	-29.680	 31.724
          8.850	  0.898	 -0.072	 -0.057	-13.034	-26.270	 29.999
          8.860	  0.863	 -0.059	 -0.070	-11.446	-20.306	 25.861
          8.870	  0.784	 -0.047	 -0.067	 -9.594	-13.756	 20.857
          8.880	  0.718	 -0.012	 -0.061	 -7.603	 -8.746	 15.678
          8.890	  0.685	  0.011	 -0.053	 -5.311	 -5.459	 11.004
          8.900	  0.632	  0.048	 -0.045	 -3.138	 -3.700	  8.077
          8.910	  0.617	  0.071	 -0.028	 -1.169	 -2.961	  6.567
          8.920	  0.616	  0.069	 -0.018	 -0.028	 -3.610	  5.370
          8.930	  0.611	  0.081	 -0.008	  1.037	 -5.052	  3.749
          8.940	  0.605	  0.085	 -0.009	  1.892	 -6.067	  1.607
          8.950	  0.586	  0.062	 -0.006	  2.437	 -6.061	 -1.055
          8.960	  0.589	  0.031	  0.003	  2.680	 -4.611	 -4.049
          8.970	  0.603	  0.015	  0.002	  2.585	 -1.167	 -7.416
          8.980	  0.628	 -0.012	  0.014	  2.191	  3.182	-11.172
          8.990	  0.631	 -0.061	  0.047	  1.262	  7.908	-14.445
          9.000	  0.631	 -0.083	  0.062	 -0.462	 13.437	-16.711
          9.010	  0.659	 -0.110	  0.114	 -2.926	 18.338	-18.436
          9.020	  0.684	 -0.113	  0.165	 -6.492	 22.010	-20.181
          9.030	  0.766	 -0.073	  0.177	-10.034	 25.289	-21.773
          9.040	  0.831	 -0.027	  0.193	-13.668	 28.816	-22.618
          9.050	  1.006	 -0.017	  0.195	-16.354	 33.682	-21.649
          9.060	  1.231	 -0.000	  0.211	-17.000	 40.059	-18.795
          9.070	  1.334	  0.010	  0.250	-14.542	 43.655	-14.026
          9.080	  1.453	  0.028	  0.297	 -9.452	 40.666	 -7.887
          9.090	  1.425	  0.085	  0.356	 -5.412	 35.807	 -0.829
          9.100	  1.382	  0.114	  0.373	 -6.342	 26.435	  6.383
          9.110	  1.341	  0.146	  0.472	-10.726	  8.786	 12.112
          9.120	  1.340	  0.108	  0.486	-14.406	 -8.235	 15.715
          9.130	  1.321	  0.098	  0.423	-14.523	-14.874	 16.316
          9.140	  1.339	  0.079	  0.248	-12.452	-14.398	 14.438
          9.150	  1.383	  0.080	  0.011	-10.197	 -8.746	 12.325
          9.160	  1.512	  0.160	 -0.060	 -4.535	  1.090	 12.363
          9.170	  1.552	  0.319	 -0.129	  2.606	  7.950	 17.740
          9.180	  1.481	  0.364	 -0.198	  3.012	 13.369	 26.926
          9.190	  1.264	  0.270	 -0.268	 -0.043	 14.170	 37.936
          9.200	  1.182	  0.222	 -0.196	 -2.702	  8.178	 47.062
          9.210	  1.067	  0.112	 -0.157	 -6.769	  0.483	 50.935
          9.220	  1.083	  0.018	 -0.184	-12.403	 -2.885	 49.359
          9.230	  1.129	 -0.022	 -0.198	-14.591	  0.558	 45.273
          9.240	  1.271	 -0.035	 -0.180	-14.462	  6.715	 40.189
          9.250	  1.350	  0.076	 -0.284	-13.831	 14.639	 35.502
          9.260	  1.492	  0.121	 -0.228	 -9.588	 13.652	 32.471
          9.270	  1.466	  0.145	 -0.137	 -5.338	  9.068	 31.311
          9.280	  1.441	  0.112	 -0.064	 -2.892	  0.020	 28.267
          9.290	  1.463	  0.022	  0.023	 -0.274	-12.210	 19.751
          9.300	  1.478	 -0.003	  0.062	  4.498	-20.928	  7.051
          9.310	  1.349	  0.022	  0.061	  9.698	-22.481	 -4.312
          9.320	  1.053	  0.087	 -0.035	 11.908	-18.513	-11.591
          9.330	  0.941	  0.111	 -0.035	 12.197	-12.301	-15.596
          9.340	  0.840	  0.126	 -0.015	 12.658	 -8.194	-16.711
          9.350	  0.732	  0.150	  0.025	 13.366	 -7.662	-14.753
          9.360	  0.679	  0.151	  0.034	 13.665	-10.154	-10.886
          9.370	  0.619	  0.131	  0.042	 13.412	-14.336	 -6.476
          9.380	  0.600	  0.108	  0.041	 12.871	-18.678	 -2.288
          9.390	  0.565	  0.095	  0.039	 12.652	-20.755	  0.404
          9.400	  0.584	  0.066	  0.043	 12.763	-21.073	  1.483
          9.410	  0.592	  0.047	  0.044	 13.292	-19.043	  1.461
          9.420	  0.588	  0.027	  0.035	 13.277	-14.398	  0.712
          9.430	  0.592	  0.012	  0.033	 12.578	 -9.552	 -0.264
          9.440	  0.580	  0.012	  0.041	 11.932	 -6.033	 -1.049
          9.450	  0.595	  0.020	  0.060	 11.498	 -4.315	 -0.916
          9.460	  0.611	  0.021	  0.068	 10.665	 -3.169	  0.661
          9.470	  0.651	  0.034	  0.063	  9.197	 -2.478	  3.412
          9.480	  0.710	  0.066	  0.060	  7.757	 -1.630	  6.581
          9.490	  0.734	  0.081	  0.074	  6.748	 -0.981	 10.022
          9.500	  0.768	  0.116	  0.095	  5.791	  0.544	 13.316
          9.510	  0.779	  0.125	  0.122	  4.560	  2.995	 16.214
          9.520	  0.821	  0.116	  0.141	  3.557	  7.729	 18.833
          9.530	  0.897	  0.051	  0.191	  2.803	 15.391	 20.365
          9.540	  0.963	  0.018	  0.248	  0.874	 20.630	 18.877
          9.550	  1.147	  0.023	  0.235	 -3.612	 19.236	 14.549
          9.560	  1.259	  0.084	  0.181	 -9.065	 12.726	  9.507
          9.570	  1.451	  0.081	  0.176	-13.178	  3.962	  6.383
          9.580	  1.451	  0.033	  0.178	-14.671	  2.318	  5.230
          9.590	  1.368	  0.006	  0.297	-10.978	  8.357	  3.816
          9.600	  1.294	  0.014	  0.384	 -2.077	 12.106	  0.353
          9.610	  1.346	  0.173	  0.523	  6.889	 -0.097	 -4.137
          9.620	  1.416	  0.273	  0.358	  8.218	 -9.421	 -9.015
          9.630	  1.565	  0.241	  0.013	  7.329	-12.976	-16.409
          9.640	  1.632	  0.042	 -0.133	  5.422	-16.862	-25.039
          9.650	  1.661	 -0.062	 -0.311	  3.489	-11.155	-34.311
          9.660	  1.630	 -0.210	 -0.386	  4.994	 -3.576	-45.073
          9.670	  1.541	 -0.271	 -0.380	  6.991	  3.658	-54.727
          9.680	  1.275	 -0.261	 -0.273	 11.425	  9.262	-62.241
          9.690	  1.146	 -0.029	 -0.154	 16.292	 13.409	-64.536
          9.700	  0.957	  0.096	 -0.098	 22.034	  8.820	-62.416
          9.710	  1.120	  0.301	 -0.151	 22.837	  4.169	-58.682
          9.720	  1.239	  0.378	 -0.386	 15.695	  7.757	-52.754
          9.730	  1.424	  0.260	 -0.377	  5.837	 10.297	-44.215
          9.740	  1.566	  0.120	 -0.280	  0.529	 15.391	-34.581
          9.750	  1.588	  0.088	 -0.263	  0.018	 22.147	-23.724
          9.760	  1.506	  0.053	 -0.120	 -1.963	 19.242	-10.762
          9.770	  1.449	 -0.000	  0.009	 -7.354	  7.046	  2.678
          9.780	  1.346	 -0.032	  0.026	-12.308	 -5.840	 13.933
          9.790	  1.228	 -0.068	  0.004	-14.951	-15.171	 20.660
          9.800	  1.161	 -0.083	 -0.025	-16.415	-19.341	 22.252
          9.810	  1.048	 -0.077	 -0.034	-16.905	-18.892	 20.380
          9.820	  0.997	 -0.046	 -0.044	-16.994	-15.117	 17.181
          9.830	  0.873	 -0.025	 -0.039	-16.646	 -9.898	 14.101
          9.840	  0.784	  0.005	 -0.032	-16.089	 -4.798	 11.356
          9.850	  0.743	  0.024	 -0.022	-15.649	 -0.063	 10.073
          9.860	  0.706	  0.055	 -0.016	-15.031	  1.525	  9.882
          9.870	  0.664	  0.063	  0.021	-14.102	 -0.083	 10.463
          9.880	  0.638	  0.061	  0.032	-13.286	 -2.844	 11.372
          9.890	  0.624	  0.051	  0.019	-12.683	 -5.916	 11.620
          9.900	  0.616	  0.027	  0.003	-12.532	 -9.167	 10.368
          9.910	  0.594	  0.019	  0.000	-12.105	-11.590	  7.931
          9.920	  0.559	 -0.004	 -0.000	-11.175	-12.880	  4.086
          9.930	  0.546	 -0.010	 -0.005	 -9.852	-13.163	 -0.528
          9.940	  0.504	 -0.016	 -0.016	 -9.160	-11.216	 -5.224
          9.950	  0.484	 -0.050	 -0.039	-10.348	 -6.013	 -9.669
          9.960	  0.469	 -0.072	 -0.036	-13.034	  1.587	-13.088
          9.970	  0.510	 -0.105	 -0.004	-16.628	  9.648	-15.376
          9.980	  0.560	 -0.119	  0.040	-20.305	 16.370	-17.804
          9.990	  0.700	 -0.111	  0.069	-23.191	 21.796	-20.915
         10.000	  0.860	 -0.078	  0.136	-25.240	 26.842	-23.637
         10.010	  0.954	 -0.059	  0.174	-26.926	 30.941	-25.646
         10.020	  1.155	 -0.040	  0.253	-26.640	 32.031	-26.600
         10.030	  1.240	  0.012	  0.301	-23.591	 32.633	-24.531
         10.040	  1.383	  0.064	  0.310	-19.003	 31.203	-18.545
         10.050	  1.435	  0.175	  0.370	-14.935	 26.876	-10.124
         10.060	  1.401	  0.219	  0.414	-14.514	 20.402	 -0.976
         10.070	  1.342	  0.265	  0.441	-17.523	 10.381	  7.432
         10.080	  1.354	  0.208	  0.510	-20.938	 -1.946	 13.939
         10.090	  1.375	  0.145	  0.521	-23.354	-13.854	 17.035
         10.100	  1.439	  0.036	  0.370	-22.649	-17.746	 16.236
         10.110	  1.480	  0.007	  0.204	-18.323	-19.174	 14.159
         10.120	  1.552	  0.019	  0.065	-12.425	-12.797	 13.911
         10.130	  1.573	  0.189	 -0.056	 -3.089	 -2.955	 16.545
         10.140	  1.510	  0.272	 -0.047	  2.634	  2.167	 23.008
         10.150	  1.298	  0.321	 -0.154	  1.249	  3.851	 31.473
         10.160	  1.207	  0.265	 -0.134	 -0.388	 -0.546	 39.903
         10.170	  1.094	  0.227	 -0.114	 -2.105	 -5.944	 45.257
         10.180	  0.989	  0.107	 -0.141	 -5.520	 -9.870	 46.410
         10.190	  0.999	  0.057	 -0.202	 -8.135	 -7.586	 44.173
         10.200	  1.126	  0.022	 -0.211	 -6.926	 -0.546	 40.688
         10.210	  1.198	  0.075	 -0.213	 -4.508	  7.177	 37.107
         10.220	  1.358	  0.139	 -0.241	 -2.335	 12.057	 33.945
         10.230	  1.449	  0.227	 -0.167	  1.222	  9.199	 32.823
         10.240	  1.432	  0.232	 -0.117	  2.754	  1.214	 33.417
         10.250	  1.383	  0.148	 -0.117	  3.495	 -9.538	 31.422
         10.260	  1.455	  0.009	  0.006	  5.600	-19.671	 23.294
         10.270	  1.466	 -0.033	 -0.007	  8.920	-22.660	 10.396
         10.280	  1.337	 -0.030	 -0.009	 12.674	-20.002	 -2.809
         10.290	  1.234	  0.039	 -0.042	 14.778	-14.696	-11.957
         10.300	  1.018	  0.077	 -0.047	 14.908	 -9.421	-15.802
         10.310	  0.865	  0.118	 -0.029	 14.277	 -6.460	-15.529
         10.320	  0.810	  0.129	  0.014	 13.834	 -7.358	-12.345
         10.330	  0.740	  0.139	  0.034	 13.597	-11.844	 -7.541
         10.340	  0.710	  0.122	  0.043	 13.326	-17.643	 -2.911
         10.350	  0.652	  0.111	  0.038	 13.052	-20.707	  0.559
         10.360	  0.621	  0.087	  0.016	 13.068	-20.866	  2.517
         10.370	  0.622	  0.066	  0.028	 13.849	-19.223	  2.332
         10.380	  0.622	  0.023	  0.032	 14.874	-16.759	  0.521
         10.390	  0.616	  0.008	  0.038	 16.225	-14.660	 -1.446
         10.400	  0.593	  0.008	  0.035	 16.978	-11.347	 -2.816
         10.410	  0.567	  0.014	  0.033	 16.951	 -8.504	 -3.155
         10.420	  0.562	  0.014	  0.037	 16.305	 -6.116	 -2.412
         10.430	  0.570	  0.016	  0.042	 15.465	 -4.694	 -0.439
         10.440	  0.591	  0.022	  0.055	 14.532	 -4.045	  2.386
         10.450	  0.616	  0.028	  0.056	 13.800	 -3.590	  5.818
         10.460	  0.675	  0.044	  0.071	 13.400	 -3.209	  9.126
         10.470	  0.706	  0.074	  0.082	 13.142	 -3.030	 11.906
         10.480	  0.756	  0.098	  0.086	 12.877	 -2.030	 14.562
         10.490	  0.803	  0.120	  0.108	 11.831	  0.592	 16.170
         10.500	  0.860	  0.113	  0.117	 10.265	  5.513	 16.844
         10.510	  0.965	  0.068	  0.133	  7.914	 11.181	 16.653
         10.520	  1.094	  0.001	  0.159	  3.535	 12.921	 14.966
         10.530	  1.163	 -0.022	  0.140	 -3.015	  9.987	 11.696
         10.540	  1.339	 -0.049	  0.106	 -8.120	  4.755	  8.217
         10.550	  1.378	 -0.072	  0.155	-10.985	 -1.499	  6.669
         10.560	  1.353	 -0.075	  0.164	-11.040	 -0.919	  6.793
         10.570	  1.270	 -0.049	  0.303	 -8.554	  4.133	  5.811
         10.580	  1.281	 -0.017	  0.373	 -2.105	  3.851	  2.936
         10.590	  1.398	  0.147	  0.458	  2.714	 -5.971	 -2.647
         10.600	  1.519	  0.234	  0.108	  4.357	-10.996	-10.893
         10.610	  1.704	  0.185	  0.054	  4.071	-15.544	-22.236
         10.620	  1.725	  0.035	 -0.189	 -1.726	-14.012	-33.710
         10.630	  1.717	 -0.066	 -0.294	 -6.089	-11.947	-44.075
         10.640	  1.638	 -0.193	 -0.323	 -7.502	 -6.005	-53.252
         10.650	  1.434	 -0.242	 -0.340	 -6.702	  0.945	-60.478
         10.660	  1.316	 -0.175	 -0.272	 -3.123	  8.117	-63.957
         10.670	  1.060	  0.066	 -0.169	  1.037	 10.228	-62.460
         10.680	  1.013	  0.251	 -0.137	  4.902	  3.464	-59.099
         10.690	  1.190	  0.324	 -0.248	  4.628	  1.013	-54.587
         10.700	  1.396	  0.329	 -0.394	  0.292	  4.010	-47.911
         10.710	  1.449	  0.267	 -0.365	 -2.785	  5.680	-38.550
         10.720	  1.504	  0.146	 -0.274	 -3.185	  7.108	-28.054
         10.730	  1.487	  0.113	 -0.258	 -3.634	  8.130	-17.225
         10.740	  1.436	  0.124	 -0.204	 -4.698	  2.842	 -5.751
         10.750	  1.356	  0.112	 -0.049	 -6.594	 -6.909	  6.082
         10.760	  1.292	  0.088	 -0.015	 -8.828	-16.054	 16.808
         10.770	  1.150	  0.027	 -0.007	 -9.526	-21.176	 24.209
         10.780	  1.041	 -0.031	 -0.026	 -8.262	-22.957	 26.945
         10.790	  0.993	 -0.041	 -0.029	 -5.806	-21.859	 25.852
         10.800	  0.906	 -0.036	 -0.035	 -2.437	-19.140	 22.214
         10.810	  0.858	  0.008	 -0.032	  1.880	-14.854	 17.842
         10.820	  0.763	  0.041	 -0.039	  6.434	 -9.394	 13.536
         10.830	  0.710	  0.088	 -0.035	 10.751	 -6.267	  9.640
         10.840	  0.675	  0.109	 -0.025	 14.357	 -5.833	  6.889
         10.850	  0.593	  0.122	 -0.026	 16.800	 -6.365	  5.678
         10.860	  0.567	  0.104	 -0.037	 18.274	 -5.688	  5.290
         10.870	  0.548	  0.088	 -0.040	 18.702	 -5.543	  4.667
         10.880	  0.535	  0.047	 -0.038	 18.545	 -5.004	  3.523
         10.890	  0.535	  0.037	 -0.036	 18.262	 -3.872	  1.636
         10.900	  0.539	  0.000	 -0.029	 17.655	 -2.355	 -0.925
         10.910	  0.557	 -0.029	 -0.019	 17.120	 -0.250	 -4.335
         10.920	  0.577	 -0.039	 -0.017	 16.978	  2.685	 -8.348
         10.930	  0.583	 -0.069	 -0.004	 16.169	  6.308	-12.046
         10.940	  0.582	 -0.099	  0.007	 13.428	 11.554	-14.554
         10.950	  0.597	 -0.108	  0.016	  8.932	 17.586	-15.933
         10.960	  0.661	 -0.113	  0.051	  3.502	 22.451	-17.019
         10.970	  0.708	 -0.108	  0.068	 -2.182	 26.655	-18.303
         10.980	  0.821	 -0.094	  0.101	 -7.978	 29.871	-19.631
         10.990	  0.880	 -0.132	  0.150	-13.763	 31.576	-20.593
         11.000	  1.009	 -0.146	  0.164	-18.200	 35.821	-20.380
         11.010	  1.233	 -0.115	  0.177	-19.982	 43.067	-18.376
         11.020	  1.325	 -0.079	  0.263	-18.458	 50.080	-13.711
         11.030	  1.445	  0.014	  0.321	-15.446	 50.488	 -7.175
         11.040	  1.400	  0.071	  0.419	-14.609	 44.773	 -0.080
         11.050	  1.352	  0.091	  0.454	-17.658	 32.957	  7.301
         11.060	  1.325	  0.105	  0.522	-21.923	 12.313	 13.594
         11.070	  1.352	  0.099	  0.461	-23.471	 -2.520	 18.760
         11.080	  1.385	  0.088	  0.380	-21.726	 -7.882	 21.003
         11.090	  1.451	  0.040	  0.196	-19.274	 -9.643	 19.802
         11.100	  1.501	  0.042	  0.073	-15.723	 -6.226	 17.651
         11.110	  1.616	  0.163	 -0.132	 -7.631	  1.345	 17.651
         11.120	  1.647	  0.398	 -0.255	  3.114	  8.323	 23.176
         11.130	  1.487	  0.439	 -0.297	  7.188	 13.403	 32.903
         11.140	  1.163	  0.344	 -0.324	  4.323	 14.251	 44.364
         11.150	  1.043	  0.301	 -0.170	 -3.111	  6.433	 52.689
         11.160	  1.026	  0.197	 -0.120	-12.757	 -3.920	 55.110
         11.170	  1.138	  0.052	 -0.186	-17.828	 -4.832	 54.135
         11.180	  1.225	 -0.011	 -0.185	-16.286	  0.165	 51.046
         11.190	  1.415	 -0.014	 -0.295	-13.686	 12.106	 47.767
         11.200	  1.493	  0.044	 -0.234	 -9.025	 16.088	 44.224
         11.210	  1.524	  0.053	 -0.133	 -4.446	 11.304	 39.690
         11.220	  1.502	  0.014	 -0.096	 -1.582	  2.463	 32.207
         11.230	  1.529	 -0.005	 -0.010	  1.138	-13.419	 19.061
         11.240	  1.567	 -0.000	  0.058	  4.812	-25.531	  3.448
         11.250	  1.460	  0.090	  0.016	  7.766	-30.280	 -8.986
         11.260	  1.121	  0.122	 -0.039	  7.372	-23.710	-16.806
         11.270	  0.972	  0.155	 -0.057	  7.098	-16.807	-20.762
         11.280	  0.902	  0.167	 -0.012	  7.025	-13.266	-20.768
         11.290	  0.721	  0.177	 -0.016	  6.671	-10.182	-17.114
         11.300	  0.657	  0.161	  0.011	  6.631	-10.968	-11.649
         11.310	  0.633	  0.141	  0.019	  5.757	-14.170	 -5.574
         11.320	  0.595	  0.100	  0.007	  3.766	-17.414	 -0.299
         11.330	  0.589	  0.055	  0.012	  2.151	-18.616	  3.565
         11.340	  0.599	  0.035	  0.015	  1.132	-17.752	  5.672
         11.350	  0.627	 -0.001	  0.029	  1.018	-16.731	  6.155
         11.360	  0.625	 -0.014	  0.036	  1.437	-13.977	  5.173
         11.370	  0.614	 -0.025	  0.047	  2.062	-10.802	  3.375
         11.380	  0.607	 -0.024	  0.053	  1.566	 -7.489	  1.687
         11.390	  0.584	 -0.019	  0.060	  0.591	 -4.418	  1.505
         11.400	  0.569	 -0.014	  0.081	 -0.775	 -2.423	  2.707
         11.410	  0.580	 -0.003	  0.107	 -1.440	 -1.291	  4.902
         11.420	  0.608	  0.036	  0.115	 -1.154	 -0.222	  7.638
         11.430	  0.662	  0.097	  0.121	 -0.225	  0.918	 10.682
         11.440	  0.681	  0.128	  0.119	  0.822	  3.354	 13.625
         11.450	  0.713	  0.188	  0.117	  2.212	  6.087	 16.735
         11.460	  0.728	  0.190	  0.113	  3.446	  9.890	 20.227
         11.470	  0.817	  0.156	  0.128	  5.708	 15.093	 22.999
         11.480	  0.969	  0.099	  0.184	  7.588	 19.961	 22.465
         11.490	  1.070	  0.095	  0.172	  5.978	 21.202	 18.261
         11.500	  1.263	  0.114	  0.127	  2.668	 17.000	 12.942
         11.510	  1.312	  0.085	  0.183	  0.745	  9.082	  9.529
         11.520	  1.355	  0.049	  0.203	  0.711	  6.397	  8.077
         11.530	  1.268	  0.014	  0.315	  4.452	  8.379	  6.155
         11.540	  1.241	  0.022	  0.472	 11.194	 10.567	  2.246
         11.550	  1.311	  0.112	  0.512	 15.308	  5.072	 -3.975
         11.560	  1.545	  0.238	  0.222	 13.942	  1.718	-11.518
         11.570	  1.679	  0.204	  0.111	 11.831	 -2.589	-23.234
         11.580	  1.834	  0.010	 -0.023	  5.003	 -8.607	-36.548
         11.590	  1.781	 -0.169	 -0.396	 -6.689	 -7.544	-48.718
         11.600	  1.725	 -0.261	 -0.450	-13.769	 -4.998	-60.090
         11.610	  1.518	 -0.392	 -0.396	-14.462	 -1.291	-67.939
         11.620	  1.318	 -0.357	 -0.335	-10.511	  4.320	-73.127
         11.630	  1.030	 -0.099	 -0.173	 -2.471	  5.825	-74.052
         11.640	  0.957	  0.190	 -0.169	  5.286	  3.906	-72.555
         11.650	  1.086	  0.313	 -0.218	 11.342	  2.719	-68.234
         11.660	  1.322	  0.425	 -0.364	 10.462	  8.075	-59.385
         11.670	  1.427	  0.416	 -0.385	  5.375	 18.442	-45.982
         11.680	  1.519	  0.286	 -0.281	  2.695	 20.237	-32.160
         11.690	  1.569	  0.169	 -0.172	  2.157	 16.799	-19.799
         11.700	  1.548	  0.123	 -0.142	  1.111	 10.041	 -8.201
         11.710	  1.482	  0.026	 -0.071	 -1.846	 -2.347	  2.885
         11.720	  1.433	 -0.037	  0.003	 -5.357	-16.572	 12.017
         11.730	  1.304	 -0.132	 -0.019	 -8.357	-25.055	 17.432
         11.740	  1.158	 -0.154	 -0.074	 -9.920	-25.932	 18.664
         11.750	  1.087	 -0.145	 -0.080	-10.197	-20.920	 16.478
         11.760	  0.960	 -0.097	 -0.074	 -9.729	-13.639	 13.456
         11.770	  0.891	 -0.043	 -0.051	 -9.222	 -5.439	 11.137
         11.780	  0.804	 -0.014	 -0.035	 -8.169	  0.890	  9.707
         11.790	  0.742	  0.018	 -0.001	 -6.655	  4.161	  8.871
         11.800	  0.720	  0.042	  0.012	 -4.123	  5.301	  8.995
         11.810	  0.692	  0.082	  0.016	 -1.806	  3.444	  9.186
         11.820	  0.668	  0.103	  0.034	  0.351	 -0.580	  9.221
         11.830	  0.650	  0.102	  0.033	  2.022	 -4.280	  8.855
         11.840	  0.607	  0.078	  0.008	  3.618	 -5.880	  7.629
         11.850	  0.593	  0.062	  0.000	  4.948	 -6.178	  5.306
         11.860	  0.573	  0.037	  0.003	  5.415	 -5.598	  2.004
         11.870	  0.542	  0.022	  0.019	  5.132	 -4.438	 -1.783
         11.880	  0.536	  0.021	  0.032	  5.200	 -3.479	 -5.663
         11.890	  0.534	  0.008	  0.028	  4.914	 -0.816	 -9.946
         11.900	  0.533	 -0.031	  0.031	  3.434	  4.776	-13.673
         11.910	  0.512	 -0.056	  0.056	  1.009	 10.132	-15.933
         11.920	  0.549	 -0.094	  0.087	 -2.160	 14.694	-17.254
         11.930	  0.596	 -0.102	  0.074	 -5.649	 20.070	-18.735
         11.940	  0.721	 -0.095	  0.084	 -9.415	 23.549	-21.722
         11.950	  0.852	 -0.102	  0.119	-14.209	 23.673	-25.837
