          0.880	  0.970	 -0.088	 -0.073	-12.874	 -6.984	  2.087
          0.890	  0.979	 -0.076	 -0.059	-11.121	 -7.018	  2.435
          0.900	  0.984	 -0.067	 -0.059	 -9.735	 -7.246	  2.648
          0.910	  0.999	 -0.059	 -0.062	 -8.749	 -7.718	  2.420
          0.920	  1.008	 -0.050	 -0.064	 -7.975	 -8.666	  1.701
          0.930	  1.011	 -0.041	 -0.070	 -7.246	 -9.634	  0.590
          0.940	  0.990	 -0.038	 -0.079	 -6.453	-10.245	 -0.662
          0.950	  0.976	 -0.038	 -0.085	 -5.588	-10.606	 -1.789
          0.960	  0.946	 -0.038	 -0.100	 -4.801	-10.963	 -2.706
          0.970	  0.935	 -0.038	 -0.114	 -4.191	-11.024	 -3.376
          0.980	  0.914	 -0.038	 -0.117	 -3.822	-11.299	 -3.719
          0.990	  0.896	 -0.029	 -0.114	 -3.509	-12.141	 -3.532
          1.000	  0.888	 -0.026	 -0.111	 -2.985	-13.048	 -2.749
          1.010	  0.879	 -0.026	 -0.103	 -2.126	-13.732	 -1.668
          1.020	  0.879	 -0.026	 -0.094	 -1.102	-14.391	 -0.456
          1.030	  0.882	 -0.029	 -0.091	  0.069	-14.567	  0.684
          1.040	  0.891	 -0.032	 -0.091	  1.374	-13.854	  1.510
          1.050	  0.896	 -0.035	 -0.091	  3.013	-12.838	  1.950
          1.060	  0.911	 -0.035	 -0.085	  4.905	-11.509	  1.865
          1.070	  0.917	 -0.035	 -0.088	  6.526	 -9.525	  1.381
          1.080	  0.932	 -0.032	 -0.085	  7.893	 -7.436	  0.647
          1.090	  0.943	 -0.026	 -0.082	  9.059	 -5.513	 -0.136
          1.100	  0.949	 -0.026	 -0.079	  9.871	 -3.771	 -0.912
          1.110	  0.952	 -0.023	 -0.076	 10.199	 -2.500	 -1.298
          1.120	  0.949	 -0.023	 -0.076	 10.269	 -1.433	 -1.467
          1.130	  0.940	 -0.023	 -0.076	 10.133	 -0.068	 -1.411
          1.140	  0.932	 -0.023	 -0.076	  9.896	  1.298	 -1.204
          1.150	  0.929	 -0.023	 -0.073	  9.700	  2.473	 -0.955
          1.160	  0.923	 -0.026	 -0.073	  9.539	  3.751	 -0.620
          1.170	  0.920	 -0.029	 -0.070	  9.646	  4.818	 -0.265
          1.180	  0.914	 -0.032	 -0.070	  9.889	  5.592	  0.014
          1.190	  0.914	 -0.032	 -0.062	 10.357	  6.526	 -0.037
          1.200	  0.914	 -0.032	 -0.053	 11.153	  7.178	 -0.265
          1.210	  0.917	 -0.023	 -0.038	 12.284	  7.461	 -0.499
          1.220	  0.914	 -0.012	 -0.032	 13.857	  7.661	 -0.877
          1.230	  0.917	 -0.006	 -0.035	 14.997	  7.898	 -1.453
          1.240	  0.929	  0.009	 -0.047	 15.777	  8.785	 -2.422
          1.250	  0.935	  0.012	 -0.059	 16.450	  9.638	 -3.369
          1.260	  0.964	  0.000	 -0.114	 16.444	  9.363	 -4.039
          1.270	  0.990	 -0.026	 -0.223	 13.850	  9.403	 -5.292
          1.280	  1.069	 -0.053	 -0.275	  9.021	 13.247	 -8.845
          1.290	  1.145	 -0.120	 -0.313	  3.926	 18.243	-13.597
          1.300	  1.160	 -0.161	 -0.305	 -0.584	 19.531	-17.612
          1.310	  1.157	 -0.208	 -0.270	 -4.226	 17.543	-20.334
          1.320	  1.134	 -0.229	 -0.229	 -5.212	 13.779	-20.882
          1.330	  1.061	 -0.231	 -0.214	 -3.746	  8.738	-18.889
          1.340	  1.043	 -0.208	 -0.205	 -1.750	  5.028	-15.319
          1.350	  1.066	 -0.173	 -0.190	  0.133	  3.238	-11.232
          1.360	  1.160	 -0.088	 -0.188	  1.747	  2.762	 -6.965
          1.370	  1.210	 -0.018	 -0.196	  2.802	  2.399	 -3.041
          1.380	  1.289	  0.012	 -0.202	  3.683	  1.094	  0.349
          1.390	  1.286	  0.064	 -0.205	  5.515	 -0.404	  3.047
          1.400	  1.254	  0.064	 -0.231	  9.027	  0.027	  4.080
          1.410	  1.166	  0.021	 -0.249	 13.257	  2.507	  3.710
          1.420	  1.107	 -0.026	 -0.267	 17.154	  4.267	  2.420
          1.430	  1.017	 -0.053	 -0.270	 20.622	  5.068	  0.142
          1.440	  0.932	 -0.097	 -0.272	 23.749	  5.215	 -2.601
          1.450	  0.888	 -0.117	 -0.272	 26.981	  5.188	 -5.420
          1.460	  0.812	 -0.158	 -0.278	 29.773	  4.624	 -7.670
          1.470	  0.779	 -0.182	 -0.278	 31.589	  2.850	 -8.960
          1.480	  0.727	 -0.188	 -0.275	 31.706	  0.147	 -9.237
          1.490	  0.700	 -0.182	 -0.261	 30.060	 -2.911	 -8.596
          1.500	  0.700	 -0.176	 -0.229	 27.483	 -5.021	 -7.606
          1.510	  0.703	 -0.167	 -0.217	 24.545	 -5.888	 -6.624
          1.520	  0.724	 -0.173	 -0.217	 21.510	 -6.244	 -5.243
          1.530	  0.741	 -0.185	 -0.229	 18.291	 -6.298	 -3.170
          1.540	  0.794	 -0.205	 -0.261	 14.147	 -5.411	 -0.620
          1.550	  0.826	 -0.214	 -0.249	 10.148	 -4.470	  1.907
          1.560	  0.876	 -0.211	 -0.229	  7.069	 -4.053	  4.045
          1.570	  0.894	 -0.188	 -0.188	  5.142	 -3.825	  5.654
          1.580	  0.891	 -0.176	 -0.167	  4.425	 -3.665	  6.673
          1.590	  0.876	 -0.164	 -0.135	  4.694	 -3.784	  7.107
          1.600	  0.864	 -0.158	 -0.126	  6.008	 -3.866	  7.113
          1.610	  0.838	 -0.152	 -0.129	  7.723	 -3.710	  6.914
          1.620	  0.823	 -0.158	 -0.144	  9.558	 -3.751	  6.764
          1.630	  0.820	 -0.164	 -0.149	 11.153	 -3.523	  6.544
          1.640	  0.826	 -0.173	 -0.164	 12.303	 -3.207	  6.351
          1.650	  0.832	 -0.176	 -0.167	 13.162	 -3.322	  6.324
          1.660	  0.847	 -0.182	 -0.170	 13.351	 -3.502	  6.408
          1.670	  0.864	 -0.190	 -0.167	 12.770	 -3.482	  6.595
          1.680	  0.867	 -0.193	 -0.161	 12.066	 -3.098	  6.772
          1.690	  0.861	 -0.193	 -0.146	 10.929	 -1.841	  6.957
          1.700	  0.858	 -0.196	 -0.135	  9.425	 -0.176	  7.078
          1.710	  0.853	 -0.193	 -0.126	  7.928	  1.336	  6.992
          1.720	  0.850	 -0.196	 -0.105	  6.538	  2.661	  6.786
          1.730	  0.847	 -0.196	 -0.097	  5.360	  4.107	  6.223
          1.740	  0.841	 -0.193	 -0.082	  4.649	  5.524	  5.397
          1.750	  0.841	 -0.193	 -0.076	  4.311	  6.808	  4.415
          1.760	  0.841	 -0.199	 -0.076	  3.926	  8.133	  3.267
          1.770	  0.841	 -0.211	 -0.076	  3.749	  9.040	  2.071
          1.780	  0.844	 -0.214	 -0.076	  3.427	  9.760	  1.003
          1.790	  0.844	 -0.220	 -0.073	  2.821	  9.792	 -0.086
          1.800	  0.841	 -0.223	 -0.067	  2.034	  9.537	 -1.091
          1.810	  0.838	 -0.226	 -0.067	  1.298	  8.851	 -2.159
          1.820	  0.832	 -0.234	 -0.067	  0.158	  8.381	 -2.835
          1.830	  0.829	 -0.240	 -0.073	 -1.513	  8.113	 -3.334
          1.840	  0.826	 -0.243	 -0.079	 -3.405	  8.126	 -3.334
          1.850	  0.829	 -0.234	 -0.091	 -5.518	  8.314	 -3.014
          1.860	  0.838	 -0.226	 -0.097	 -8.102	  7.991	 -2.585
          1.870	  0.850	 -0.211	 -0.105	-10.913	  7.461	 -1.888
          1.880	  0.861	 -0.202	 -0.108	-13.528	  6.802	 -1.062
          1.890	  0.882	 -0.199	 -0.111	-15.641	  5.531	 -0.399
          1.900	  0.894	 -0.202	 -0.111	-17.334	  4.240	  0.113
          1.910	  0.920	 -0.205	 -0.105	-18.879	  3.642	  0.456
          1.920	  0.952	 -0.205	 -0.073	-19.845	  3.710	  0.043
          1.930	  0.964	 -0.205	 -0.047	-19.965	  4.597	 -0.890
          1.940	  0.987	 -0.205	  0.003	-19.435	  6.095	 -1.966
          1.950	  0.996	 -0.214	  0.035	-18.961	  8.381	 -3.277
          1.960	  1.005	 -0.217	  0.041	-18.819	 12.193	 -4.830
          1.970	  1.011	 -0.229	  0.064	-17.938	 16.131	 -6.075
          1.980	  1.020	 -0.240	  0.070	-16.004	 18.274	 -5.071
          1.990	  1.090	 -0.281	  0.000	-16.121	 20.856	 -2.030
          2.000	  1.140	 -0.311	 -0.035	-16.402	 21.912	  1.829
          2.010	  1.254	 -0.305	 -0.053	-13.746	 16.025	  8.274
          2.020	  1.436	 -0.296	 -0.229	-10.136	  8.246	 17.761
          2.030	  1.547	 -0.293	 -0.340	 -7.366	  2.225	 26.286
          2.040	  1.649	 -0.208	 -0.378	 -8.364	 -8.147	 29.078
          2.050	  1.641	  0.009	 -0.281	 -9.991	-19.897	 24.063
          2.060	  1.450	  0.097	 -0.176	 -4.409	-26.182	 15.411
          2.070	  1.189	  0.126	 -0.062	  5.373	-23.029	  7.335
          2.080	  1.104	  0.062	 -0.223	 11.860	-13.504	  2.108
          2.090	  0.946	 -0.050	 -0.299	 13.617	 -2.428	  0.775
          2.100	  0.902	 -0.135	 -0.390	 10.357	  7.077	  1.430
          2.110	  0.905	 -0.170	 -0.401	  4.248	 10.746	  2.648
          2.120	  0.917	 -0.188	 -0.354	 -2.088	  8.347	  4.493
          2.130	  0.917	 -0.176	 -0.340	 -7.546	  6.418	  5.860
          2.140	  0.905	 -0.158	 -0.340	-12.281	  6.041	  6.772
          2.150	  0.882	 -0.152	 -0.360	-15.948	  4.261	  7.548
          2.160	  0.832	 -0.155	 -0.363	-17.009	  1.243	  8.161
          2.170	  0.779	 -0.170	 -0.360	-15.768	 -2.595	  8.617
          2.180	  0.759	 -0.179	 -0.360	-13.304	 -6.077	  8.403
          2.190	  0.750	 -0.179	 -0.357	-11.162	 -8.350	  7.435
          2.200	  0.762	 -0.173	 -0.372	-10.622	 -8.302	  5.190
          2.210	  0.806	 -0.164	 -0.372	-12.217	 -7.099	  2.200
          2.220	  0.850	 -0.129	 -0.334	-14.820	 -6.251	 -1.375
          2.230	  0.873	 -0.108	 -0.249	-16.977	 -6.481	 -5.128
          2.240	  0.891	 -0.073	 -0.214	-18.342	 -8.456	 -7.892
          2.250	  0.864	 -0.041	 -0.176	-18.948	-10.796	 -9.360
          2.260	  0.847	 -0.026	 -0.170	-19.141	-11.924	-10.328
          2.270	  0.823	 -0.003	 -0.179	-19.141	-12.114	-10.969
          2.280	  0.812	  0.006	 -0.208	-19.397	-12.227	-10.953
          2.290	  0.791	  0.026	 -0.226	-19.728	-12.396	 -9.950
          2.300	  0.770	  0.035	 -0.240	-19.191	-13.174	 -8.220
          2.310	  0.765	  0.038	 -0.243	-17.600	-13.653	 -6.233
          2.320	  0.759	  0.038	 -0.252	-15.325	-14.023	 -4.173
          2.330	  0.756	  0.041	 -0.261	-13.159	-14.614	 -2.301
          2.340	  0.768	  0.038	 -0.264	-11.444	-15.648	 -0.783
          2.350	  0.788	  0.032	 -0.261	 -9.934	-16.945	  0.170
          2.360	  0.803	  0.029	 -0.252	 -7.865	-17.805	  0.434
          2.370	  0.817	  0.015	 -0.226	 -5.158	-17.846	  0.027
          2.380	  0.826	  0.000	 -0.190	 -1.826	-16.489	 -0.748
          2.390	  0.841	 -0.021	 -0.179	  1.680	-13.759	 -1.952
          2.400	  0.858	 -0.035	 -0.158	  5.142	 -9.875	 -3.612
          2.410	  0.867	 -0.044	 -0.146	  7.742	 -5.466	 -5.535
          2.420	  0.879	 -0.059	 -0.120	  9.608	 -1.365	 -7.394
          2.430	  0.876	 -0.064	 -0.108	 11.185	  1.593	 -8.818
          2.440	  0.870	 -0.064	 -0.103	 12.426	  2.943	 -9.437
          2.450	  0.867	 -0.056	 -0.117	 13.001	  3.663	 -9.352
          2.460	  0.864	 -0.050	 -0.126	 13.045	  3.999	 -8.754
          2.470	  0.855	 -0.041	 -0.138	 12.859	  4.193	 -7.520
          2.480	  0.855	 -0.035	 -0.144	 12.776	  4.121	 -5.827
          2.490	  0.864	 -0.032	 -0.146	 12.827	  3.978	 -3.698
          2.500	  0.885	 -0.026	 -0.144	 13.332	  4.362	 -1.639
          2.510	  0.902	 -0.029	 -0.138	 14.403	  4.773	  0.440
          2.520	  0.940	 -0.041	 -0.149	 15.559	  5.188	  2.513
          2.530	  0.958	 -0.067	 -0.155	 16.731	  6.003	  4.080
          2.540	  0.993	 -0.082	 -0.152	 18.042	  8.119	  4.672
          2.550	  1.028	 -0.111	 -0.149	 19.239	 11.279	  4.045
          2.560	  1.043	 -0.120	 -0.155	 20.288	 15.237	  2.428
          2.570	  1.072	 -0.138	 -0.164	 22.240	 18.478	  0.690
          2.580	  1.096	 -0.155	 -0.208	 24.959	 19.996	 -1.027
          2.590	  1.172	 -0.173	 -0.270	 26.349	 21.953	 -3.554
          2.600	  1.277	 -0.220	 -0.413	 24.710	 26.865	 -7.820
          2.610	  1.345	 -0.252	 -0.460	 20.584	 34.166	-14.258
          2.620	  1.468	 -0.322	 -0.439	 14.697	 40.275	-21.182
          2.630	  1.482	 -0.340	 -0.375	  6.769	 42.445	-25.760
          2.640	  1.365	 -0.313	 -0.337	  1.725	 38.467	-25.817
          2.650	  1.157	 -0.243	 -0.231	  2.827	 31.598	-23.730
          2.660	  1.096	 -0.182	 -0.208	  5.310	 26.301	-22.029
          2.670	  1.034	 -0.053	 -0.226	  8.809	 24.783	-21.758
          2.680	  0.993	  0.018	 -0.287	 12.476	 22.456	-20.206
          2.690	  0.873	  0.035	 -0.337	 15.022	 18.981	-17.749
          2.700	  0.797	  0.032	 -0.410	 16.655	 16.097	-15.148
          2.710	  0.768	  0.041	 -0.416	 17.666	 14.975	-12.734
          2.720	  0.729	  0.059	 -0.372	 18.869	 14.874	-10.690
          2.730	  0.727	  0.076	 -0.299	 20.468	 15.083	 -9.515
          2.740	  0.753	  0.076	 -0.281	 21.273	 13.847	 -8.754
          2.750	  0.829	  0.050	 -0.293	 20.341	 10.586	 -8.341
          2.760	  0.879	  0.021	 -0.311	 18.209	  4.980	 -7.850
          2.770	  0.952	 -0.064	 -0.316	 16.039	 -1.487	 -6.581
          2.780	  0.979	 -0.138	 -0.308	 13.775	 -4.631	 -5.307
          2.790	  1.002	 -0.158	 -0.284	 11.933	 -3.374	 -4.937
          2.800	  0.973	 -0.173	 -0.202	 11.292	 -0.598	 -4.986
          2.810	  0.943	 -0.173	 -0.155	 11.914	  1.943	 -4.444
          2.820	  0.879	 -0.170	 -0.155	 12.956	  3.595	 -3.183
          2.830	  0.855	 -0.179	 -0.164	 13.891	  3.448	 -1.553
          2.840	  0.809	 -0.182	 -0.173	 14.311	  2.514	 -0.123
          2.850	  0.759	 -0.179	 -0.193	 14.030	  2.426	  0.797
          2.860	  0.732	 -0.170	 -0.196	 13.872	  2.586	  1.516
          2.870	  0.703	 -0.167	 -0.196	 13.762	  2.789	  2.213
          2.880	  0.697	 -0.164	 -0.193	 13.424	  3.629	  3.047
          2.890	  0.697	 -0.161	 -0.190	 12.852	  5.330	  3.667
          2.900	  0.715	 -0.155	 -0.190	 11.747	  7.729	  3.817
          2.910	  0.727	 -0.158	 -0.179	 10.193	 10.229	  3.702
          2.920	  0.756	 -0.167	 -0.167	  8.111	 12.111	  3.766
          2.930	  0.782	 -0.182	 -0.146	  5.347	 13.490	  3.988
          2.940	  0.791	 -0.190	 -0.135	  1.772	 14.774	  4.471
          2.950	  0.814	 -0.199	 -0.094	 -2.195	 15.325	  5.056
          2.960	  0.826	 -0.202	 -0.047	 -6.229	 14.479	  5.675
          2.970	  0.847	 -0.190	 -0.023	 -9.722	 12.394	  6.381
          2.980	  0.853	 -0.185	  0.009	-12.593	  9.995	  6.901
          2.990	  0.850	 -0.182	  0.018	-14.975	  8.456	  6.821
          3.000	  0.835	 -0.188	  0.035	-16.927	  7.984	  6.209
          3.010	  0.820	 -0.188	  0.041	-18.610	  8.555	  5.219
          3.020	  0.803	 -0.196	  0.038	-19.959	  9.523	  4.010
          3.030	  0.800	 -0.202	  0.029	-20.682	 11.062	  2.556
          3.040	  0.803	 -0.205	  0.023	-20.682	 12.576	  0.890
          3.050	  0.812	 -0.208	  0.006	-20.120	 13.141	 -0.598
          3.060	  0.823	 -0.208	 -0.035	-19.902	 12.621	 -1.346
          3.070	  0.864	 -0.208	 -0.053	-20.284	 12.023	 -1.789
          3.080	  0.926	 -0.199	 -0.062	-21.219	 11.687	 -2.451
          3.090	  0.964	 -0.188	 -0.064	-22.852	 11.419	 -3.454
          3.100	  1.028	 -0.173	 -0.067	-25.060	 11.042	 -4.388
          3.110	  1.052	 -0.170	 -0.050	-27.132	 10.767	 -4.586
          3.120	  1.075	 -0.167	 -0.032	-28.462	 11.358	 -3.597
          3.130	  1.058	 -0.170	 -0.009	-29.002	 10.970	 -0.678
          3.140	  1.063	 -0.176	 -0.029	-30.139	 10.263	  4.230
          3.150	  1.119	 -0.205	 -0.079	-29.571	  8.582	 11.707
          3.160	  1.192	 -0.214	 -0.193	-26.633	  6.343	 23.537
          3.170	  1.500	 -0.223	 -0.308	-25.224	  7.971	 37.452
          3.180	  1.904	 -0.170	 -0.475	-27.799	  6.996	 47.367
          3.190	  2.016	 -0.073	 -0.480	-36.020	 -8.248	 47.139
          3.200	  1.822	  0.161	 -0.275	-36.974	-29.440	 37.060
          3.210	  1.532	  0.246	  0.029	-22.037	-36.862	 25.482
          3.220	  1.031	  0.144	 -0.012	 -4.084	-25.017	 15.062
          3.230	  0.876	 -0.044	 -0.208	 10.313	 -6.580	  8.395
          3.240	  0.835	 -0.111	 -0.272	 16.406	 11.694	  3.610
          3.250	  0.812	 -0.193	 -0.387	 13.045	 23.740	  0.641
          3.260	  0.812	 -0.208	 -0.437	  2.539	 28.007	  0.242
          3.270	  0.835	 -0.211	 -0.419	 -9.394	 27.303	  1.594
          3.280	  0.847	 -0.193	 -0.319	-18.531	 23.020	  5.190
          3.290	  0.850	 -0.176	 -0.281	-25.515	 15.742	 10.782
          3.300	  0.844	 -0.164	 -0.267	-30.787	  6.364	 17.012
          3.310	  0.841	 -0.173	 -0.275	-33.718	 -4.671	 22.561
          3.320	  0.850	 -0.170	 -0.290	-34.242	-15.515	 25.815
          3.330	  0.870	 -0.152	 -0.331	-32.922	-23.122	 25.602
          3.340	  0.879	 -0.144	 -0.349	-31.156	-26.430	 21.271
          3.350	  0.894	 -0.135	 -0.343	-29.665	-25.791	 13.957
          3.360	  0.896	 -0.111	 -0.290	-27.612	-22.968	  5.603
          3.370	  0.891	 -0.103	 -0.267	-25.559	-19.890	 -1.155
          3.380	  0.853	 -0.064	 -0.234	-24.451	-17.254	 -5.634
          3.390	  0.838	 -0.038	 -0.220	-24.501	-14.917	 -8.389
          3.400	  0.820	  0.009	 -0.188	-24.817	-12.739	-10.462
          3.410	  0.817	  0.056	 -0.173	-24.855	-11.622	-11.594
          3.420	  0.803	  0.073	 -0.173	-24.580	-11.965	-11.409
          3.430	  0.788	  0.097	 -0.188	-23.670	-13.127	 -9.628
          3.440	  0.779	  0.105	 -0.196	-21.538	-13.908	 -6.831
          3.450	  0.768	  0.108	 -0.199	-18.724	-14.230	 -3.739
          3.460	  0.765	  0.094	 -0.214	-16.102	-14.244	 -0.820
          3.470	  0.759	  0.082	 -0.220	-13.677	-13.813	  1.524
          3.480	  0.753	  0.059	 -0.220	-11.412	-12.899	  3.055
          3.490	  0.759	  0.041	 -0.220	 -8.888	-11.421	  3.745
          3.500	  0.779	  0.012	 -0.214	 -6.150	 -9.532	  3.803
          3.510	  0.794	 -0.038	 -0.205	 -4.239	 -7.892	  3.289
          3.520	  0.832	 -0.053	 -0.193	 -2.792	 -7.562	  2.500
          3.530	  0.853	 -0.088	 -0.158	 -1.646	 -6.285	  1.124
          3.540	  0.853	 -0.100	 -0.129	 -0.486	 -4.182	 -0.528
          3.550	  0.847	 -0.111	 -0.111	  1.207	 -2.286	 -2.129
          3.560	  0.841	 -0.108	 -0.091	  3.203	 -0.955	 -3.526
          3.570	  0.838	 -0.100	 -0.085	  5.347	 -0.458	 -4.559
          3.580	  0.841	 -0.076	 -0.076	  7.824	 -1.151	 -5.286
          3.590	  0.841	 -0.056	 -0.073	 10.294	 -1.546	 -5.790
          3.600	  0.841	 -0.018	 -0.076	 12.489	 -1.525	 -5.983
          3.610	  0.844	  0.012	 -0.085	 14.678	 -1.936	 -5.656
          3.620	  0.850	  0.021	 -0.094	 17.217	 -2.460	 -4.580
          3.630	  0.876	  0.026	 -0.105	 19.574	 -2.588	 -2.821
          3.640	  0.894	  0.015	 -0.126	 21.172	 -2.439	 -0.635
          3.650	  0.926	 -0.012	 -0.129	 22.388	 -1.250	  1.752
          3.660	  0.976	 -0.053	 -0.105	 23.692	  2.654	  3.390
          3.670	  1.002	 -0.070	 -0.097	 25.107	  9.200	  3.659
          3.680	  1.049	 -0.097	 -0.076	 26.674	 15.923	  3.033
          3.690	  1.075	 -0.111	 -0.085	 28.231	 20.017	  2.001
