         11.060	  0.798	  0.006	 -0.132	-16.642	 -4.829	  8.805
         11.070	  0.813	  0.003	 -0.117	-15.518	 -5.575	  7.840
         11.080	  0.821	  0.003	 -0.112	-14.042	 -6.355	  7.567
         11.090	  0.824	  0.003	 -0.097	-12.319	 -6.839	  7.980
         11.100	  0.824	  0.006	 -0.094	-10.664	 -6.439	  8.735
         11.110	  0.821	  0.009	 -0.094	 -9.086	 -5.250	  9.707
         11.120	  0.818	  0.009	 -0.080	 -7.465	 -3.433	 10.868
         11.130	  0.804	  0.012	 -0.071	 -6.069	 -0.967	 11.994
         11.140	  0.784	  0.014	 -0.059	 -4.826	  2.479	 12.680
         11.150	  0.776	  0.017	 -0.054	 -3.415	  6.396	 12.610
         11.160	  0.778	  0.017	 -0.054	 -2.102	 10.182	 11.917
         11.170	  0.781	  0.023	 -0.048	 -0.825	 13.566	 10.980
         11.180	  0.773	  0.026	 -0.051	 -0.364	 17.483	  9.714
         11.190	  0.778	  0.040	 -0.065	 -0.455	 21.883	  8.064
         11.200	  0.795	  0.049	 -0.062	 -0.421	 25.516	  5.902
         11.210	  0.866	  0.040	 -0.074	  0.020	 27.201	  3.665
         11.220	  0.909	 -0.003	 -0.068	  1.374	 26.725	  2.084
         11.230	  0.969	 -0.026	 -0.051	  3.043	 24.729	  2.057
         11.240	  0.991	 -0.060	 -0.065	  3.848	 23.015	  3.238
         11.250	  0.997	 -0.075	 -0.068	  4.448	 22.201	  5.090
         11.260	  0.989	 -0.089	 -0.016	  5.321	 22.007	  7.658
         11.270	  0.972	 -0.081	  0.016	  6.381	 22.021	 10.980
         11.280	  0.963	 -0.052	 -0.010	  7.590	 22.919	 13.406
         11.290	  1.094	 -0.052	 -0.112	  9.748	 22.208	 13.315
         11.300	  1.185	 -0.072	 -0.146	 12.805	 19.618	 10.043
         11.310	  1.244	 -0.121	 -0.039	 16.926	 13.918	  7.700
         11.320	  1.199	 -0.109	 -0.135	 15.655	 11.107	  5.888
         11.330	  1.284	 -0.112	 -0.311	  9.043	  9.809	  0.692
         11.340	  1.406	 -0.202	 -0.384	  4.832	  3.004	 -5.343
         11.350	  1.472	 -0.199	 -0.375	 -0.958	 -0.891	 -9.134
         11.360	  1.358	 -0.164	 -0.416	 -9.561	 -0.946	 -9.232
         11.370	  1.239	 -0.112	 -0.340	-15.092	  2.383	 -6.553
         11.380	  0.997	 -0.026	 -0.256	-15.419	  5.312	 -4.057
         11.390	  0.923	 -0.046	 -0.268	-12.166	  5.373	 -3.406
         11.400	  0.858	 -0.060	 -0.256	 -7.618	  3.170	 -4.945
         11.410	  0.869	 -0.078	 -0.280	 -4.303	  1.319	 -9.015
         11.420	  0.895	 -0.066	 -0.271	 -1.501	 -0.698	-14.645
         11.430	  0.918	 -0.035	 -0.242	  1.382	 -2.874	-20.625
         11.440	  0.915	 -0.017	 -0.242	  4.140	 -4.497	-25.744
         11.450	  0.903	 -0.020	 -0.233	  6.529	 -6.155	-29.207
         11.460	  0.875	 -0.032	 -0.251	  7.149	 -7.640	-30.794
         11.470	  0.872	 -0.043	 -0.251	  6.103	 -9.477	-31.165
         11.480	  0.906	 -0.049	 -0.242	  3.714	-11.557	-31.122
         11.490	  0.938	 -0.040	 -0.242	  1.103	-13.856	-29.968
         11.500	  0.980	 -0.032	 -0.210	 -0.091	-16.212	-27.304
         11.510	  0.946	 -0.046	 -0.146	  0.091	-17.331	-23.220
         11.520	  0.918	 -0.060	 -0.141	  0.509	-16.993	-18.891
         11.530	  0.861	 -0.098	 -0.155	  0.691	-15.866	-15.288
         11.540	  0.835	 -0.115	 -0.161	  0.461	-14.948	-12.777
         11.550	  0.795	 -0.138	 -0.164	 -0.552	-14.451	-11.288
         11.560	  0.778	 -0.138	 -0.161	 -2.158	-14.272	-10.763
         11.570	  0.756	 -0.132	 -0.158	 -3.967	-14.202	-10.827
         11.580	  0.741	 -0.121	 -0.146	 -6.077	-14.063	-10.924
         11.590	  0.736	 -0.118	 -0.141	 -8.520	-13.926	-10.701
         11.600	  0.739	 -0.107	 -0.138	-11.264	-13.539	-10.134
         11.610	  0.744	 -0.107	 -0.117	-13.980	-13.415	 -9.547
         11.620	  0.756	 -0.109	 -0.114	-16.929	-13.415	 -8.994
         11.630	  0.759	 -0.107	 -0.100	-20.083	-13.394	 -8.840
         11.640	  0.761	 -0.104	 -0.091	-23.455	-13.110	 -9.308
         11.650	  0.759	 -0.086	 -0.094	-26.962	-12.137	-10.239
         11.660	  0.756	 -0.075	 -0.088	-30.090	-10.534	-11.456
         11.670	  0.744	 -0.069	 -0.077	-32.487	 -8.442	-12.666
         11.680	  0.722	 -0.063	 -0.062	-34.384	 -5.830	-13.680
         11.690	  0.710	 -0.063	 -0.051	-35.817	 -2.978	-14.484
         11.700	  0.685	 -0.066	 -0.045	-36.781	  0.021	-14.960
         11.710	  0.676	 -0.072	 -0.083	-37.080	  4.518	-15.253
         11.720	  0.670	 -0.092	 -0.077	-36.096	  8.856	-15.030
         11.730	  0.696	 -0.124	 -0.059	-34.657	 11.673	-14.247
         11.740	  0.727	 -0.115	 -0.088	-33.505	 13.497	-12.757
         11.750	  0.761	 -0.066	 -0.097	-31.878	 13.379	-10.400
         11.760	  0.795	 -0.037	 -0.112	-29.839	 13.006	 -9.225
         11.770	  0.898	  0.058	 -0.126	-26.390	 13.158	 -9.588
         11.780	  0.943	  0.147	 -0.088	-21.584	 13.283	-10.897
         11.790	  1.011	  0.179	 -0.042	-16.118	 14.084	-13.414
         11.800	  1.023	  0.236	  0.071	-11.091	 15.002	-17.226
         11.810	  0.991	  0.250	  0.103	-10.001	 14.775	-20.862
         11.820	  1.014	  0.250	 -0.048	-13.073	 11.812	-21.947
         11.830	  1.142	  0.253	 -0.309	-13.542	 11.819	-19.345
         11.840	  1.443	  0.256	 -0.187	 -1.769	  8.779	-13.408
         11.850	  1.210	  0.158	  0.106	  9.859	  6.928	 -8.365
         11.860	  1.114	  0.124	 -0.007	 11.981	  8.019	 -6.057
         11.870	  1.210	  0.138	 -0.282	 11.787	  6.493	 -4.834
         11.880	  1.281	  0.153	 -0.306	 15.439	  2.881	 -3.022
         11.890	  1.384	  0.164	 -0.291	 22.289	 -1.976	  0.965
         11.900	  1.426	  0.184	 -0.297	 31.270	 -4.429	  6.455
         11.910	  1.361	  0.176	 -0.213	 38.456	 -6.493	  9.965
         11.920	  1.182	  0.155	 -0.181	 41.288	 -4.759	 10.435
         11.930	  1.102	  0.153	 -0.164	 40.242	 -2.770	  9.631
         11.940	  1.003	  0.072	 -0.219	 36.332	 -0.429	  9.790
         11.950	  0.991	 -0.012	 -0.262	 32.987	 -0.318	 12.288
         11.960	  0.972	 -0.058	 -0.254	 30.843	 -2.508	 16.945
         11.970	  0.884	 -0.121	 -0.251	 27.911	 -5.105	 23.736
         11.980	  0.830	 -0.121	 -0.280	 23.700	 -6.100	 30.800
         11.990	  0.741	 -0.107	 -0.288	 19.301	 -6.175	 36.416
         12.000	  0.710	 -0.083	 -0.311	 15.424	 -6.445	 40.137
         12.010	  0.690	 -0.066	 -0.329	 12.805	 -6.846	 42.074
         12.020	  0.699	 -0.052	 -0.332	 12.123	 -7.515	 42.017
         12.030	  0.719	 -0.052	 -0.285	 13.266	 -9.588	 40.046
         12.040	  0.776	 -0.049	 -0.265	 15.496	-12.434	 36.731
         12.050	  0.798	 -0.035	 -0.282	 16.829	-14.547	 32.429
         12.060	  0.844	 -0.029	 -0.288	 17.554	-16.191	 27.688
         12.070	  0.872	 -0.032	 -0.265	 17.674	-16.827	 22.849
         12.080	  0.872	 -0.032	 -0.256	 16.969	-16.655	 18.232
         12.090	  0.852	 -0.023	 -0.245	 15.188	-15.577	 14.092
         12.100	  0.838	  0.000	 -0.233	 12.919	-13.815	 10.889
         12.110	  0.810	  0.009	 -0.227	 10.991	-12.282	  8.666
         12.120	  0.790	  0.014	 -0.213	  9.558	-10.866	  7.469
         12.130	  0.790	  0.014	 -0.204	  8.520	 -9.836	  6.749
         12.140	  0.801	  0.009	 -0.190	  7.533	 -9.001	  6.098
         12.150	  0.810	  0.000	 -0.169	  6.305	 -8.124	  5.133
         12.160	  0.824	 -0.023	 -0.164	  4.755	 -6.798	  3.950
         12.170	  0.835	 -0.035	 -0.146	  3.239	 -5.457	  2.700
         12.180	  0.838	 -0.040	 -0.132	  2.338	 -4.629	  1.517
         12.190	  0.841	 -0.049	 -0.112	  1.752	 -4.290	  0.777
         12.200	  0.841	 -0.058	 -0.097	  1.541	 -4.234	  0.559
         12.210	  0.838	 -0.058	 -0.091	  1.374	 -4.054	  0.783
         12.220	  0.841	 -0.046	 -0.083	  1.530	 -3.633	  1.412
         12.230	  0.835	 -0.037	 -0.077	  2.144	 -2.798	  2.364
         12.240	  0.821	 -0.032	 -0.062	  2.758	 -1.348	  3.022
         12.250	  0.818	 -0.032	 -0.048	  3.080	  0.580	  3.140
         12.260	  0.813	 -0.032	 -0.045	  2.835	  2.901	  2.804
         12.270	  0.807	 -0.032	 -0.051	  2.030	  5.685	  2.092
         12.280	  0.795	 -0.035	 -0.051	  0.850	  8.959	  1.062
         12.290	  0.790	 -0.040	 -0.071	 -1.217	 12.537	 -0.223
         12.300	  0.798	 -0.046	 -0.080	 -3.703	 15.921	 -1.798
         12.310	  0.813	 -0.043	 -0.080	 -5.958	 19.231	 -3.581
         12.320	  0.818	 -0.026	 -0.062	 -7.661	 22.856	 -5.232
         12.330	  0.844	 -0.017	 -0.054	 -9.148	 25.620	 -6.413
         12.340	  0.889	 -0.014	 -0.030	-10.272	 26.732	 -6.910
         12.350	  0.915	 -0.017	 -0.033	-11.580	 26.310	 -6.749
         12.360	  0.969	 -0.029	 -0.045	-12.473	 25.102	 -5.700
         12.370	  0.980	 -0.037	 -0.030	-12.584	 24.556	 -3.133
         12.380	  0.989	 -0.055	 -0.013	-11.614	 24.127	  1.146
         12.390	  0.986	 -0.075	  0.004	 -9.566	 23.617	  7.091
         12.400	  0.983	 -0.078	  0.019	 -6.452	 23.740	 13.406
         12.410	  0.991	 -0.058	  0.039	 -2.662	 24.529	 18.805
         12.420	  1.003	 -0.040	  0.033	  1.348	 24.736	 22.352
         12.430	  1.088	  0.012	 -0.054	  3.415	 23.790	 21.883
         12.440	  1.253	  0.020	 -0.169	  6.597	 18.740	 18.394
         12.450	  1.230	  0.023	  0.004	 14.187	 13.938	 15.498
         12.460	  1.165	  0.035	 -0.167	 14.685	 13.331	 11.791
         12.470	  1.227	  0.006	 -0.424	 12.421	  9.000	  4.496
         12.480	  1.401	 -0.089	 -0.352	 12.694	  2.314	 -3.777
         12.490	  1.381	 -0.109	 -0.343	  6.899	  0.539	-10.182
         12.500	  1.196	 -0.089	 -0.340	 -1.334	  2.949	-14.303
         12.510	  0.977	 -0.035	 -0.277	 -5.147	  5.678	-15.743
         12.520	  0.864	 -0.032	 -0.227	 -4.206	  5.264	-15.554
         12.530	  0.753	 -0.078	 -0.236	 -2.858	  2.017	-15.562
         12.540	  0.761	 -0.121	 -0.274	 -1.956	 -1.589	-17.463
         12.550	  0.858	 -0.118	 -0.285	 -1.055	 -4.172	-21.464
         12.560	  0.980	 -0.078	 -0.242	  1.445	 -6.535	-26.108
         12.570	  1.009	 -0.052	 -0.204	  4.357	 -9.491	-29.172
         12.580	  0.972	 -0.020	 -0.207	  5.690	-12.060	-29.640
         12.590	  0.940	 -0.012	 -0.225	  5.460	-12.510	-28.863
         12.600	  0.926	 -0.014	 -0.227	  3.498	-12.053	-27.906
         12.610	  1.003	  0.014	 -0.251	  0.677	-11.730	-26.752
         12.620	  1.028	  0.035	 -0.193	 -0.364	-12.565	-24.464
         12.630	  0.989	  0.043	 -0.085	 -0.196	-13.201	-21.212
         12.640	  0.949	  0.029	 -0.074	  0.648	-13.001	-18.240
         12.650	  0.895	 -0.026	 -0.088	  1.018	-12.503	-16.387
         12.660	  0.861	 -0.072	 -0.123	  0.978	-12.046	-15.855
         12.670	  0.849	 -0.078	 -0.109	  1.066	-12.585	-15.960
         12.680	  0.815	 -0.075	 -0.106	  0.802	-13.208	-16.107
         12.690	  0.795	 -0.066	 -0.117	  0.446	-13.331	-16.127
         12.700	  0.773	 -0.049	 -0.120	  0.054	-12.724	-15.898
         12.710	  0.767	 -0.040	 -0.112	 -0.427	-12.026	-15.253
         12.720	  0.764	 -0.037	 -0.106	 -1.203	-11.632	-14.267
         12.730	  0.764	 -0.043	 -0.088	 -2.571	-11.480	-12.995
         12.740	  0.761	 -0.049	 -0.083	 -4.624	-11.605	-11.763
         12.750	  0.759	 -0.058	 -0.065	 -7.306	-12.089	-10.903
         12.760	  0.759	 -0.063	 -0.062	-10.852	-12.476	-10.666
         12.770	  0.747	 -0.066	 -0.065	-15.132	-12.412	-10.784
         12.780	  0.724	 -0.060	 -0.065	-19.699	-11.550	-10.967
         12.790	  0.710	 -0.060	 -0.068	-24.155	 -9.684	-11.183
         12.800	  0.696	 -0.063	 -0.074	-28.233	 -7.005	-11.637
         12.810	  0.693	 -0.066	 -0.071	-31.409	 -3.834	-12.064
         12.820	  0.690	 -0.078	 -0.062	-33.184	 -0.291	-12.218
         12.830	  0.693	 -0.086	 -0.059	-33.755	  3.440	-11.596
         12.840	  0.702	 -0.092	 -0.083	-33.164	  8.731	-10.015
         12.850	  0.710	 -0.115	 -0.019	-31.193	 12.958	 -7.714
         12.860	  0.739	 -0.127	 -0.039	-30.070	 14.989	 -4.812
         12.870	  0.835	 -0.089	 -0.065	-30.127	 15.389	 -1.427
         12.880	  0.920	 -0.012	 -0.022	-29.979	 14.513	  0.188
         12.890	  0.980	  0.049	 -0.030	-30.272	 13.103	 -0.538
         12.900	  1.051	  0.176	  0.004	-29.859	 11.425	 -3.078
         12.910	  1.062	  0.219	  0.013	-27.317	 11.066	 -5.756
         12.920	  1.045	  0.248	  0.030	-22.332	 11.287	 -7.665
         12.930	  1.043	  0.213	  0.019	-18.331	  9.297	 -7.673
         12.940	  1.193	  0.210	 -0.103	-18.806	  4.302	 -3.882
         12.950	  1.472	  0.302	 -0.271	-15.063	 -4.359	  2.035
         12.960	  1.318	  0.285	 -0.022	 -0.057	 -7.337	  4.413
         12.970	  1.134	  0.236	 -0.028	  8.617	 -1.596	  4.329
         12.980	  1.190	  0.285	 -0.251	 12.953	 -1.182	  5.300
         12.990	  1.338	  0.282	 -0.265	 21.311	 -4.090	  7.924
         13.000	  1.415	  0.239	 -0.248	 32.513	 -8.420	 11.400
         13.010	  1.440	  0.239	 -0.265	 45.130	-12.426	 14.261
         13.020	  1.182	  0.167	 -0.091	 57.330	 -9.367	 14.309
         13.030	  1.091	  0.147	 -0.112	 61.786	 -3.081	 10.924
         13.040	  0.963	  0.086	 -0.100	 57.924	  3.902	  5.937
         13.050	  0.997	  0.020	 -0.201	 48.497	  9.588	  2.888
         13.060	  1.043	 -0.017	 -0.242	 41.499	  9.725	  4.273
         13.070	  1.020	 -0.147	 -0.222	 36.178	  3.902	 11.812
         13.080	  0.960	 -0.199	 -0.251	 29.552	 -2.728	 23.045
         13.090	  0.807	 -0.207	 -0.274	 21.695	 -6.991	 33.639
         13.100	  0.756	 -0.164	 -0.320	 14.398	 -7.951	 41.137
         13.110	  0.719	 -0.141	 -0.335	  9.322	 -8.317	 45.257
         13.120	  0.741	 -0.092	 -0.349	  7.331	 -8.815	 46.732
         13.130	  0.750	 -0.069	 -0.332	  8.253	 -8.945	 45.942
         13.140	  0.767	 -0.043	 -0.297	 11.193	 -9.450	 43.103
         13.150	  0.787	 -0.023	 -0.251	 13.994	-10.700	 39.060
         13.160	  0.821	 -0.009	 -0.254	 15.123	-11.985	 34.696
         13.170	  0.875	 -0.006	 -0.294	 15.535	-12.282	 29.996
         13.180	  0.892	 -0.020	 -0.277	 15.970	-12.510	 25.317
         13.190	  0.886	 -0.032	 -0.230	 14.998	-12.060	 20.540
         13.200	  0.875	 -0.017	 -0.225	 12.694	-10.631	 16.114
         13.210	  0.855	 -0.006	 -0.210	 10.383	 -9.104	 12.379
         13.220	  0.838	  0.006	 -0.187	  8.358	 -7.833	  9.720
         13.230	  0.830	  0.003	 -0.181	  6.760	 -7.212	  8.015
         13.240	  0.813	 -0.006	 -0.167	  5.397	 -6.646	  6.986
         13.250	  0.807	 -0.017	 -0.161	  3.939	 -5.789	  6.161
         13.260	  0.801	 -0.037	 -0.161	  2.323	 -4.704	  5.182
         13.270	  0.801	 -0.055	 -0.152	  0.606	 -3.931	  4.036
         13.280	  0.801	 -0.058	 -0.146	 -0.950	 -3.786	  2.861
         13.290	  0.804	 -0.063	 -0.132	 -2.215	 -4.338	  1.629
         13.300	  0.807	 -0.063	 -0.117	 -3.310	 -5.298	  0.616
         13.310	  0.801	 -0.058	 -0.114	 -4.385	 -6.148	  0.216
         13.320	  0.790	 -0.040	 -0.114	 -5.050	 -6.541	  0.511
         13.330	  0.790	 -0.026	 -0.109	 -5.301	 -6.480	  1.336
         13.340	  0.804	 -0.009	 -0.088	 -5.008	 -6.334	  2.294
         13.350	  0.810	  0.000	 -0.071	 -4.351	 -6.196	  3.350
         13.360	  0.801	  0.017	 -0.059	 -3.444	 -5.312	  4.350
         13.370	  0.790	  0.029	 -0.045	 -2.292	 -3.399	  5.147
         13.380	  0.770	  0.032	 -0.042	 -1.146	 -0.186	  5.461
         13.390	  0.770	  0.020	 -0.039	  0.091	  3.219	  5.119
         13.400	  0.767	  0.014	 -0.036	  1.248	  6.817	  4.182
         13.410	  0.773	  0.003	 -0.048	  1.857	 10.568	  2.874
         13.420	  0.778	  0.003	 -0.045	  2.002	 14.147	  1.461
         13.430	  0.787	  0.003	 -0.036	  1.823	 18.063	  0.105
         13.440	  0.810	  0.000	 -0.025	  1.263	 22.255	 -1.455
         13.450	  0.835	 -0.009	 -0.010	  0.836	 24.383	 -2.763
         13.460	  0.898	 -0.040	  0.001	 -0.028	 24.852	 -3.434
         13.470	  0.923	 -0.058	  0.001	 -0.978	 24.356	 -2.833
         13.480	  0.957	 -0.081	  0.004	 -1.678	 23.208	 -0.511
         13.490	  0.977	 -0.101	  0.013	 -1.971	 22.021	  3.756
         13.500	  0.986	 -0.112	  0.007	 -2.187	 21.061	  8.567
         13.510	  1.040	 -0.141	 -0.028	 -2.537	 19.493	 12.420
         13.520	  1.068	 -0.138	 -0.100	 -1.823	 17.738	 13.218
         13.530	  1.256	 -0.153	 -0.216	 -1.459	 15.473	  9.924
         13.540	  1.312	 -0.164	 -0.112	  1.285	 10.237	  6.378
         13.550	  1.287	 -0.153	 -0.123	  0.384	  8.579	  1.154
         13.560	  1.443	 -0.193	 -0.404	 -4.652	  5.782	 -6.036
         13.570	  1.483	 -0.207	 -0.332	-10.169	 -0.421	-11.338
         13.580	  1.401	 -0.181	 -0.361	-19.889	 -2.742	-13.330
         13.590	  1.284	 -0.069	 -0.294	-29.001	 -0.270	-12.134
         13.600	  1.014	 -0.014	 -0.254	-33.010	  4.434	 -9.512
         13.610	  0.855	  0.040	 -0.207	-32.089	  6.942	 -7.399
         13.620	  0.849	  0.026	 -0.210	-28.910	  5.284	 -7.673
         13.630	  0.903	 -0.012	 -0.225	-25.090	  1.340	-10.673
         13.640	  0.918	 -0.006	 -0.245	-19.525	 -2.142	-15.981
         13.650	  0.929	  0.009	 -0.239	-11.696	 -5.043	-22.198
         13.660	  0.929	  0.014	 -0.225	 -3.771	 -8.476	-27.430
         13.670	  0.920	  0.009	 -0.233	  1.954	-11.225	-30.557
         13.680	  0.895	 -0.014	 -0.248	  4.951	-13.346	-32.081
         13.690	  0.892	 -0.023	 -0.251	  5.196	-14.299	-33.144
         13.700	  0.906	 -0.023	 -0.233	  4.007	-15.266	-34.081
         13.710	  0.955	  0.012	 -0.222	  2.073	-17.034	-33.843
         13.720	  0.972	  0.029	 -0.213	  1.027	-19.313	-31.703
         13.730	  0.949	  0.032	 -0.161	  1.641	-20.584	-28.213
         13.740	  0.915	  0.017	 -0.132	  3.157	-20.067	-24.695
         13.750	  0.861	 -0.023	 -0.152	  4.385	-18.187	-21.982
         13.760	  0.821	 -0.043	 -0.172	  6.145	-16.198	-20.135
         13.770	  0.807	 -0.046	 -0.167	  8.429	-14.906	-18.877
         13.780	  0.787	 -0.049	 -0.149	 10.445	-14.554	-18.156
         13.790	  0.781	 -0.046	 -0.149	 11.759	-14.741	-17.716
         13.800	  0.770	 -0.043	 -0.149	 12.311	-14.976	-17.044
         13.810	  0.764	 -0.035	 -0.135	 11.955	-14.948	-15.981
         13.820	  0.753	 -0.037	 -0.129	 10.656	-14.222	-14.708
         13.830	  0.739	 -0.043	 -0.106	  8.847	-13.374	-13.688
         13.840	  0.733	 -0.049	 -0.094	  6.305	-12.683	-13.218
         13.850	  0.733	 -0.055	 -0.088	  2.582	-12.392	-13.212
         13.860	  0.741	 -0.052	 -0.091	 -1.712	-12.337	-13.548
         13.870	  0.761	 -0.058	 -0.091	 -6.313	-12.426	-14.008
         13.880	  0.770	 -0.072	 -0.083	-10.502	-12.578	-14.484
         13.890	  0.764	 -0.075	 -0.088	-14.853	-11.487	-15.009
         13.900	  0.747	 -0.075	 -0.097	-19.070	 -9.297	-15.442
         13.910	  0.733	 -0.069	 -0.088	-22.611	 -6.217	-15.583
         13.920	  0.710	 -0.063	 -0.091	-25.230	 -2.626	-14.876
         13.930	  0.699	 -0.060	 -0.097	-26.174	  0.919	-13.128
         13.940	  0.710	 -0.060	 -0.097	-25.070	  5.214	-10.673
         13.950	  0.753	 -0.063	 -0.056	-22.471	  8.358	 -8.036
         13.960	  0.830	 -0.046	 -0.022	-19.582	 10.934	 -5.071
         13.970	  0.861	 -0.026	 -0.004	-17.899	 12.316	 -3.245
         13.980	  0.903	  0.029	  0.010	-17.122	 13.967	 -2.280
         13.990	  0.920	  0.058	  0.013	-17.117	 15.639	 -2.519
         14.000	  0.952	  0.104	 -0.025	-17.347	 17.510	 -3.344
         14.010	  0.983	  0.109	 -0.062	-16.070	 19.036	 -4.378
         14.020	  1.031	  0.089	 -0.030	-13.178	 18.076	 -5.393
         14.030	  1.062	  0.081	 -0.112	-11.858	 14.900	 -6.133
         14.040	  1.261	  0.109	 -0.225	-12.285	  8.233	 -4.428
         14.050	  1.528	  0.253	 -0.372	 -8.639	 -0.677	  1.245
         14.060	  1.449	  0.285	 -0.181	 -0.148	 -8.420	  5.182
         14.070	  1.341	  0.320	 -0.204	  4.337	 -9.152	  6.405
         14.080	  1.381	  0.435	 -0.413	 10.272	 -8.158	  7.225
         14.090	  1.287	  0.406	 -0.300	 24.377	 -6.369	  7.644
         14.100	  1.151	  0.285	 -0.230	 37.890	 -0.995	  6.924
         14.110	  1.122	  0.222	 -0.181	 46.296	  1.885	  4.420
         14.120	  1.088	  0.078	 -0.123	 46.973	  3.999	  0.594
         14.130	  1.097	  0.029	 -0.167	 41.917	  4.648	 -1.497
         14.140	  1.108	 -0.060	 -0.196	 36.283	  3.081	  0.986
         14.150	  1.017	 -0.147	 -0.242	 30.661	  0.505	  8.903
         14.160	  0.943	 -0.170	 -0.274	 23.421	 -1.182	 19.603
         14.170	  0.815	 -0.144	 -0.306	 15.242	 -2.376	 29.409
         14.180	  0.767	 -0.112	 -0.329	  8.113	 -2.674	 36.675
         14.190	  0.722	 -0.055	 -0.329	  3.296	 -3.647	 41.256
         14.200	  0.722	 -0.023	 -0.335	  0.830	 -5.402	 43.598
         14.210	  0.730	 -0.009	 -0.332	  0.432	 -7.874	 44.053
         14.220	  0.759	  0.012	 -0.317	  1.661	-10.452	 42.788
         14.230	  0.770	  0.020	 -0.282	  3.833	-12.794	 40.221
         14.240	  0.793	  0.035	 -0.262	  6.737	-14.810	 37.409
         14.250	  0.801	  0.043	 -0.271	  9.364	-16.109	 34.534
         14.260	  0.838	  0.037	 -0.277	 11.674	-16.682	 31.031
         14.270	  0.861	  0.020	 -0.251	 13.135	-16.868	 27.079
         14.280	  0.855	  0.014	 -0.245	 12.757	-16.109	 23.344
         14.290	  0.827	  0.003	 -0.242	 10.704	-14.229	 20.421
         14.300	  0.815	 -0.012	 -0.236	  8.366	-12.344	 18.555
         14.310	  0.804	 -0.020	 -0.236	  5.852	-10.596	 17.485
         14.320	  0.795	 -0.037	 -0.227	  3.017	 -8.987	 16.890
         14.330	  0.795	 -0.046	 -0.219	 -0.100	 -7.751	 16.085
         14.340	  0.798	 -0.058	 -0.207	 -3.310	 -6.866	 14.882
         14.350	  0.804	 -0.063	 -0.187	 -6.370	 -6.376	 13.245
         14.360	  0.813	 -0.069	 -0.178	 -9.282	 -6.051	 11.470
         14.370	  0.818	 -0.075	 -0.161	-11.969	 -5.955	  9.588
         14.380	  0.821	 -0.075	 -0.149	-14.478	 -6.107	  7.798
         14.390	  0.824	 -0.075	 -0.138	-16.389	 -6.583	  6.246
         14.400	  0.824	 -0.069	 -0.126	-17.876	 -7.101	  5.322
         14.410	  0.827	 -0.060	 -0.129	-19.045	 -7.453	  5.007
         14.420	  0.832	 -0.043	 -0.120	-19.468	 -7.640	  5.370
         14.430	  0.832	 -0.032	 -0.117	-19.155	 -7.405	  6.308
         14.440	  0.821	 -0.014	 -0.109	-18.086	 -6.328	  7.602
         14.450	  0.818	 -0.006	 -0.091	-16.300	 -4.904	  8.666
         14.460	  0.807	  0.014	 -0.083	-14.114	 -2.915	  9.287
         14.470	  0.801	  0.035	 -0.080	-11.935	 -0.111	  9.274
         14.480	  0.798	  0.040	 -0.080	 -9.643	  2.929	  8.491
         14.490	  0.793	  0.049	 -0.065	 -7.263	  6.003	  6.896
         14.500	  0.793	  0.055	 -0.065	 -5.426	  9.256	  4.741
         14.510	  0.784	  0.052	 -0.068	 -4.044	 12.944	  2.294
         14.520	  0.778	  0.052	 -0.062	 -3.157	 17.192	 -0.070
         14.530	  0.784	  0.052	 -0.059	 -2.696	 21.800	 -2.414
         14.540	  0.830	  0.037	 -0.033	 -1.976	 25.143	 -4.651
         14.550	  0.866	  0.023	 -0.013	 -0.992	 26.296	 -6.337
         14.560	  0.932	 -0.012	  0.010	 -0.819	 25.495	 -6.939
         14.570	  0.952	 -0.029	 -0.004	 -1.678	 24.425	 -6.364
         14.580	  0.977	 -0.035	 -0.016	 -2.326	 24.093	 -4.385
         14.590	  0.980	 -0.052	 -0.004	 -1.501	 24.156	 -0.847
         14.600	  0.980	 -0.063	  0.013	  0.586	 23.947	  4.168
         14.610	  1.000	 -0.075	 -0.028	  2.596	 23.278	  9.021
         14.620	  1.037	 -0.078	 -0.123	  5.181	 21.703	 11.806
         14.630	  1.196	 -0.086	 -0.239	  7.877	 19.693	 10.924
         14.640	  1.290	 -0.121	 -0.100	 13.323	 14.036	  9.295
         14.650	  1.259	 -0.115	 -0.097	 12.561	 10.555	  6.986
         14.660	  1.372	 -0.132	 -0.479	  5.417	  7.640	  0.062
         14.670	  1.480	 -0.167	 -0.416	  0.259	 -0.111	 -8.120
         14.680	  1.466	 -0.155	 -0.442	 -9.296	 -3.820	-13.960
         14.690	  1.398	 -0.089	 -0.378	-18.331	 -4.304	-14.917
         14.700	  1.136	 -0.037	 -0.320	-22.548	 -1.734	-12.548
         14.710	  0.898	  0.026	 -0.222	-20.495	 -1.071	 -8.966
         14.720	  0.832	  0.023	 -0.219	-16.056	 -3.454	 -6.477
         14.730	  0.787	  0.000	 -0.271	-12.305	 -5.643	 -6.756
         14.740	  0.813	  0.009	 -0.306	 -9.134	 -6.230	-11.190
         14.750	  0.906	  0.020	 -0.294	 -4.610	 -6.991	-18.345
         14.760	  0.960	  0.026	 -0.254	  1.905	 -8.918	-25.311
         14.770	  0.955	  0.012	 -0.245	  8.673	-11.764	-29.807
         14.780	  0.895	 -0.014	 -0.242	 13.280	-13.649	-31.899
         14.790	  0.881	 -0.023	 -0.277	 14.077	-14.431	-32.619
