          0.630	  0.923	 -0.105	  0.261	 32.998	-30.855	 11.254
          0.640	  0.911	 -0.097	  0.275	 32.971	-32.635	 12.710
          0.650	  0.899	 -0.091	  0.281	 33.068	-34.799	 13.740
          0.660	  0.891	 -0.094	  0.290	 33.183	-37.566	 14.339
          0.670	  0.891	 -0.097	  0.290	 33.276	-40.229	 14.439
          0.680	  0.891	 -0.105	  0.278	 32.823	-42.400	 14.119
          0.690	  0.896	 -0.111	  0.261	 32.060	-44.266	 13.268
          0.700	  0.902	 -0.126	  0.255	 31.158	-45.446	 12.247
          0.710	  0.905	 -0.132	  0.246	 30.043	-46.408	 10.933
          0.720	  0.908	 -0.141	  0.246	 28.772	-47.359	  9.550
          0.730	  0.908	 -0.146	  0.240	 27.324	-48.463	  8.038
          0.740	  0.908	 -0.149	  0.231	 25.604	-48.821	  6.383
          0.750	  0.902	 -0.152	  0.228	 23.477	-49.154	  4.709
          0.760	  0.905	 -0.158	  0.223	 21.299	-49.389	  3.127
          0.770	  0.905	 -0.161	  0.220	 19.116	-49.375	  1.844
          0.780	  0.905	 -0.158	  0.220	 17.017	-48.249	  0.666
          0.790	  0.908	 -0.158	  0.199	 14.076	-46.151	 -0.687
          0.800	  0.914	 -0.152	  0.193	  9.494	-43.554	 -1.994
          0.810	  0.926	 -0.144	  0.214	  5.322	-42.436	 -2.968
          0.820	  0.926	 -0.132	  0.237	  1.618	-43.311	 -3.609
          0.830	  0.911	 -0.141	  0.264	 -1.096	-43.575	 -3.681
          0.840	  0.908	 -0.132	  0.299	 -2.243	-42.515	 -3.457
          0.850	  0.899	 -0.129	  0.308	 -1.803	-42.266	 -2.814
          0.860	  0.891	 -0.123	  0.305	 -0.573	-41.937	 -2.239
          0.870	  0.885	 -0.120	  0.293	  1.309	-39.574	 -1.666
          0.880	  0.870	 -0.126	  0.302	  2.872	-37.309	 -1.213
          0.890	  0.864	 -0.120	  0.319	  4.162	-34.578	 -1.077
          0.900	  0.850	 -0.114	  0.322	  5.114	-30.157	 -1.412
          0.910	  0.832	 -0.120	  0.313	  5.739	-24.412	 -2.314
          0.920	  0.817	 -0.123	  0.296	  6.173	-19.489	 -2.982
          0.930	  0.814	 -0.144	  0.281	  7.445	-17.083	 -2.148
          0.940	  0.844	 -0.164	  0.182	  8.754	-14.127	  0.500
          0.950	  0.958	 -0.182	  0.105	  9.572	-10.166	  3.775
          0.960	  1.143	 -0.205	 -0.062	  7.861	 -4.547	  5.775
          0.970	  1.228	 -0.223	 -0.135	  5.373	 -0.535	  5.102
          0.980	  1.336	 -0.211	 -0.108	  4.277	 -1.429	  1.891
          0.990	  1.365	 -0.170	 -0.108	  2.058	 -1.993	 -4.226
          1.000	  1.330	 -0.141	 -0.126	 -1.327	 -4.642	-10.057
          1.010	  1.266	 -0.111	 -0.141	 -4.962	 -6.476	-15.820
          1.020	  1.260	 -0.120	 -0.103	 -8.841	 -2.511	-20.724
          1.030	  1.151	 -0.158	 -0.032	-10.497	 -0.333	-24.068
          1.040	  1.034	 -0.182	  0.015	-12.772	  1.331	-25.569
          1.050	  0.981	 -0.182	 -0.023	-18.562	  4.649	-26.057
          1.060	  0.894	 -0.161	 -0.091	-26.524	  7.623	-25.690
          1.070	  0.847	 -0.149	 -0.103	-34.400	  9.460	-24.435
          1.080	  0.747	 -0.120	 -0.108	-41.234	 10.321	-22.640
          1.090	  0.680	 -0.100	 -0.117	-46.584	 10.064	-19.889
          1.100	  0.662	 -0.094	 -0.120	-50.704	  8.180	-16.255
          1.110	  0.639	 -0.088	 -0.111	-53.775	  5.466	-11.969
          1.120	  0.650	 -0.082	 -0.120	-56.291	  2.257	 -7.787
          1.130	  0.691	 -0.079	 -0.120	-58.288	 -1.346	 -3.807
          1.140	  0.768	 -0.073	 -0.120	-59.121	 -5.152	 -0.584
          1.150	  0.806	 -0.073	 -0.114	-58.524	 -7.402	  1.744
          1.160	  0.891	 -0.076	 -0.103	-57.706	 -5.195	  2.664
          1.170	  0.926	 -0.067	 -0.038	-57.571	 -1.176	  1.416
          1.180	  0.981	 -0.062	  0.006	-56.929	  0.383	 -1.456
          1.190	  1.017	 -0.041	  0.044	-55.648	  0.977	 -4.969
          1.200	  1.005	 -0.029	  0.047	-54.903	  1.715	 -8.659
          1.210	  0.955	  0.003	  0.056	-54.566	  0.127	-11.539
          1.220	  0.943	  0.047	  0.073	-53.807	 -3.795	-12.661
          1.230	  0.920	  0.067	  0.062	-52.822	 -6.034	-12.025
          1.240	  0.891	  0.111	  0.021	-51.962	 -4.385	-10.148
          1.250	  0.879	  0.135	  0.012	-50.464	 -2.919	 -7.603
          1.260	  0.885	  0.158	  0.021	-47.856	 -2.898	 -5.270
          1.270	  0.891	  0.167	  0.047	-44.374	 -3.401	 -3.803
          1.280	  0.899	  0.164	  0.056	-40.374	 -3.444	 -3.494
          1.290	  0.908	  0.152	  0.082	-35.495	 -3.766	 -3.873
          1.300	  0.911	  0.144	  0.111	-29.701	 -4.717	 -4.251
          1.310	  0.908	  0.123	  0.123	-23.306	 -5.275	 -4.399
          1.320	  0.917	  0.117	  0.149	-16.180	 -5.752	 -4.455
          1.330	  0.932	  0.117	  0.161	 -8.726	 -5.908	 -4.899
          1.340	  0.955	  0.126	  0.187	 -1.119	 -6.136	 -5.565
          1.350	  0.958	  0.132	  0.190	  6.502	 -6.555	 -5.782
          1.360	  0.958	  0.144	  0.179	 13.415	 -5.879	 -5.628
          1.370	  0.958	  0.158	  0.146	 18.996	 -3.958	 -5.373
          1.380	  0.955	  0.164	  0.141	 24.134	 -2.279	 -5.020
          1.390	  0.949	  0.164	  0.135	 28.582	  0.072	 -4.270
          1.400	  0.943	  0.146	  0.135	 32.041	  2.775	 -3.059
          1.410	  0.932	  0.132	  0.152	 34.358	  6.172	 -1.641
          1.420	  0.917	  0.120	  0.179	 35.639	  9.316	 -0.323
          1.430	  0.932	  0.111	  0.185	 35.519	 12.477	  0.519
          1.440	  0.973	  0.100	  0.214	 34.048	 14.713	  1.421
          1.450	  0.993	  0.079	  0.205	 31.551	 15.715	  2.987
          1.460	  1.040	  0.079	  0.217	 30.256	 13.552	  5.371
          1.470	  1.063	  0.053	  0.249	 30.908	 12.611	  7.865
          1.480	  1.058	  0.032	  0.240	 33.257	 12.383	  9.536
          1.490	  1.046	  0.003	  0.190	 37.562	  9.395	 10.356
          1.500	  1.084	 -0.023	 -0.076	 40.406	  2.525	  8.390
          1.510	  1.368	 -0.070	 -0.223	 40.453	 -5.466	  0.026
          1.520	  1.799	 -0.223	 -0.325	 36.453	  1.017	-15.063
          1.530	  1.910	 -0.296	 -0.352	 28.291	  9.276	-25.889
          1.540	  1.550	 -0.390	 -0.360	 20.402	  9.439	-28.030
          1.550	  1.260	 -0.378	 -0.287	 12.097	  7.858	-29.864
          1.560	  0.993	 -0.308	 -0.226	  7.450	  2.030	-27.812
          1.570	  0.785	 -0.173	 -0.214	  0.708	 -5.119	-27.069
          1.580	  0.800	 -0.085	 -0.275	 -8.005	-10.513	-28.158
          1.590	  0.917	  0.064	 -0.293	-14.890	-10.390	-27.871
          1.600	  0.993	  0.141	 -0.281	-18.788	-10.940	-23.839
          1.610	  1.143	  0.164	 -0.237	-18.608	-13.588	-17.019
          1.620	  1.178	  0.205	 -0.091	-13.947	-16.008	-10.333
          1.630	  1.151	  0.231	 -0.018	 -7.861	-18.099	 -4.289
          1.640	  1.084	  0.270	 -0.018	 -2.802	-19.311	  1.645
          1.650	  1.046	  0.234	 -0.047	  2.534	-19.496	  6.621
          1.660	  1.022	  0.202	 -0.041	 10.058	-18.157	  8.762
          1.670	  0.990	  0.129	 -0.044	 18.645	-14.265	  7.773
          1.680	  0.964	  0.094	 -0.064	 26.409	-10.227	  5.595
          1.690	  0.894	  0.029	 -0.064	 33.572	 -8.064	  3.716
          1.700	  0.841	  0.029	 -0.062	 39.477	 -8.328	  3.370
          1.710	  0.823	  0.026	 -0.064	 43.565	-10.057	  3.985
          1.720	  0.809	  0.026	 -0.062	 45.650	-12.977	  5.088
          1.730	  0.791	  0.009	 -0.082	 46.006	-15.885	  6.537
          1.740	  0.756	 -0.021	 -0.082	 45.225	-17.568	  8.038
          1.750	  0.735	 -0.056	 -0.076	 44.249	-18.997	  9.730
          1.760	  0.727	 -0.073	 -0.070	 43.195	-19.807	 11.786
          1.770	  0.709	 -0.114	 -0.059	 41.803	-20.903	 13.523
          1.780	  0.706	 -0.158	 -0.023	 40.023	-21.894	 14.434
          1.790	  0.709	 -0.173	 -0.009	 36.240	-23.595	 15.171
          1.800	  0.694	 -0.211	 -0.006	 30.298	-23.573	 15.453
          1.810	  0.688	 -0.231	 -0.021	 21.507	-19.568	 14.042
          1.820	  0.703	 -0.258	 -0.059	  9.780	-13.404	 10.223
          1.830	  0.735	 -0.264	 -0.067	 -2.511	 -6.675	  5.254
          1.840	  0.741	 -0.246	 -0.056	-12.999	  1.244	  0.596
          1.850	  0.697	 -0.229	  0.026	-20.282	  7.666	 -3.193
          1.860	  0.680	 -0.226	  0.062	-24.471	 12.434	 -5.373
          1.870	  0.656	 -0.190	  0.091	-27.186	 16.891	 -6.544
          1.880	  0.662	 -0.152	  0.123	-28.138	 18.429	 -6.327
          1.890	  0.691	 -0.132	  0.120	-28.189	 19.062	 -4.583
          1.900	  0.747	 -0.100	  0.120	-26.862	 17.452	 -1.239
          1.910	  0.794	 -0.103	  0.064	-25.822	 17.546	  3.165
          1.920	  0.850	 -0.097	  0.041	-26.252	 21.999	  6.416
          1.930	  0.876	 -0.070	  0.079	-27.024	 26.178	  7.145
          1.940	  0.946	 -0.062	  0.117	-27.916	 26.471	  6.030
          1.950	  1.005	 -0.029	  0.146	-29.641	 24.991	  4.134
          1.960	  1.037	 -0.018	  0.108	-32.554	 24.977	  1.582
          1.970	  1.107	  0.012	  0.094	-33.900	 19.937	 -0.449
          1.980	  1.351	  0.044	 -0.091	-29.623	  4.732	  3.186
          1.990	  1.632	  0.064	 -0.343	-30.871	  6.747	 10.459
          2.000	  2.150	  0.158	 -0.606	-37.599	 15.639	  9.793
          2.010	  2.124	  0.278	 -0.003	-25.262	  5.799	  1.844
          2.020	  1.928	  0.431	 -0.009	-15.232	  1.928	-12.263
          2.030	  1.608	  0.331	 -0.214	-13.641	  3.574	-28.677
          2.040	  1.415	  0.234	 -0.144	-17.114	 -4.710	-36.913
          2.050	  1.192	  0.023	 -0.302	-26.067	-10.043	-33.651
          2.060	  1.058	 -0.076	 -0.387	-34.598	-10.824	-21.691
          2.070	  0.820	 -0.226	 -0.404	-41.863	 -3.126	 -7.750
          2.080	  0.779	 -0.267	 -0.390	-47.486	  7.254	  3.216
          2.090	  0.765	 -0.272	 -0.334	-50.210	  9.301	 11.043
          2.100	  0.814	 -0.208	 -0.261	-50.561	  6.150	 15.255
          2.110	  0.876	 -0.111	 -0.220	-48.721	  2.569	 15.030
          2.120	  1.014	 -0.079	 -0.167	-45.197	 -3.368	 11.864
          2.130	  1.113	 -0.050	 -0.120	-41.433	 -7.062	  7.666
          2.140	  1.096	 -0.035	 -0.094	-38.520	 -7.532	  3.204
          2.150	  1.011	  0.018	 -0.035	-37.539	 -6.982	 -1.110
          2.160	  0.955	  0.079	 -0.041	-38.339	 -6.421	 -5.109
          2.170	  0.853	  0.103	 -0.073	-40.952	 -5.665	 -8.526
          2.180	  0.756	  0.135	 -0.129	-44.651	 -2.995	-11.307
          2.190	  0.697	  0.146	 -0.126	-47.689	  0.955	-13.654
          2.200	  0.574	  0.161	 -0.050	-48.161	  2.655	-15.115
          2.210	  0.530	  0.146	 -0.015	-46.755	  0.206	-15.000
          2.220	  0.472	  0.129	 -0.050	-46.256	 -4.678	-13.493
          2.230	  0.457	  0.108	 -0.120	-46.372	 -9.012	-11.230
          2.240	  0.463	  0.108	 -0.111	-45.590	-13.331	 -8.339
          2.250	  0.516	  0.129	 -0.100	-43.186	-18.599	 -4.527
          2.260	  0.571	  0.158	 -0.076	-39.597	-25.212	  0.423
          2.270	  0.706	  0.170	 -0.064	-35.773	-30.700	  5.787
          2.280	  0.855	  0.190	 -0.035	-31.468	-33.182	 11.197
          2.290	  0.932	  0.208	  0.038	-26.030	-29.430	 15.388
          2.300	  1.037	  0.258	  0.076	-19.209	-24.123	 17.683
          2.310	  1.069	  0.290	  0.117	-11.736	-20.342	 17.760
          2.320	  1.072	  0.290	  0.126	 -3.935	-17.376	 16.311
          2.330	  1.017	  0.249	  0.132	  3.709	-13.501	 14.659
          2.340	  0.973	  0.211	  0.120	 10.589	 -7.329	 12.876
          2.350	  0.896	  0.149	  0.129	 16.975	 -2.561	 11.606
          2.360	  0.891	  0.114	  0.135	 21.059	  1.346	 10.845
          2.370	  0.932	  0.105	  0.114	 23.399	  4.996	  9.933
          2.380	  1.008	  0.141	  0.100	 23.930	 10.698	  8.465
          2.390	  1.020	  0.146	  0.076	 24.735	 15.104	  7.294
          2.400	  1.034	  0.164	  0.105	 26.811	 18.165	  6.383
          2.410	  1.058	  0.149	  0.135	 28.550	 21.525	  5.621
          2.420	  1.063	  0.146	  0.123	 29.031	 23.917	  5.301
          2.430	  1.084	  0.120	  0.123	 28.550	 26.051	  5.820
          2.440	  1.093	  0.076	  0.164	 26.386	 27.893	  7.089
          2.450	  1.110	  0.044	  0.199	 23.731	 26.572	  9.017
          2.460	  1.087	 -0.003	  0.231	 22.714	 22.234	 10.683
          2.470	  1.084	 -0.012	  0.202	 23.634	 15.860	 11.798
          2.480	  1.172	 -0.032	  0.015	 23.181	  8.570	 10.959
          2.490	  1.286	 -0.100	 -0.334	 18.885	  4.685	  5.979
          2.500	  1.638	 -0.152	 -0.460	 13.669	  9.667	 -6.172
          2.510	  1.881	 -0.264	 -0.583	 11.357	 21.330	-21.173
          2.520	  1.799	 -0.302	 -0.530	 17.697	 21.305	-29.890
          2.530	  1.377	 -0.352	 -0.369	 22.344	 12.369	-33.945
          2.540	  1.157	 -0.278	 -0.305	 20.226	  4.305	-35.125
          2.550	  0.753	 -0.190	 -0.231	 15.445	 -3.061	-35.408
          2.560	  0.633	 -0.035	 -0.214	  9.396	-12.376	-34.934
          2.570	  0.668	  0.023	 -0.331	  2.197	-19.445	-32.274
          2.580	  0.861	  0.117	 -0.378	 -4.319	-20.697	-26.691
          2.590	  0.961	  0.226	 -0.293	 -6.363	-17.408	-18.333
          2.600	  1.113	  0.287	 -0.220	 -4.920	-12.676	 -9.211
          2.610	  1.175	  0.398	 -0.029	 -0.555	 -8.704	 -0.507
          2.620	  1.175	  0.419	  0.041	  5.979	 -9.978	  7.184
          2.630	  1.146	  0.363	  0.044	 14.030	-15.766	 12.338
          2.640	  1.037	  0.214	  0.053	 24.698	-19.561	 13.472
          2.650	  0.961	  0.155	  0.056	 35.999	-18.497	 11.838
          2.660	  0.855	  0.070	  0.032	 45.290	-16.193	  8.788
          2.670	  0.820	  0.053	  0.029	 53.433	-14.521	  5.408
          2.680	  0.753	  0.041	  0.032	 61.400	-13.205	  2.966
          2.690	  0.715	  0.038	 -0.015	 67.934	-12.734	  1.229
          2.700	  0.709	  0.041	 -0.041	 71.194	-14.156	  0.269
          2.710	  0.662	  0.000	 -0.070	 70.875	-14.536	  0.192
          2.720	  0.636	 -0.026	 -0.035	 68.734	-13.972	  0.030
          2.730	  0.598	 -0.070	 -0.012	 65.544	-11.493	 -0.540
          2.740	  0.586	 -0.129	  0.003	 59.851	 -6.740	 -2.136
          2.750	  0.592	 -0.158	  0.006	 52.314	 -2.981	 -3.744
          2.760	  0.609	 -0.226	  0.021	 43.098	  3.133	 -5.724
          2.770	  0.621	 -0.293	  0.018	 32.157	 11.964	 -8.166
          2.780	  0.636	 -0.322	  0.023	 19.995	 18.472	-10.781
          2.790	  0.706	 -0.457	 -0.015	  6.372	 25.226	-14.864
          2.800	  0.700	 -0.483	 -0.012	 -5.956	 30.906	-18.800
          2.810	  0.647	 -0.466	  0.056	-17.003	 36.543	-22.056
          2.820	  0.627	 -0.434	  0.082	-26.432	 40.591	-23.575
          2.830	  0.621	 -0.413	  0.091	-31.958	 42.429	-23.159
          2.840	  0.647	 -0.331	  0.026	-35.047	 46.195	-21.402
          2.850	  0.683	 -0.290	 -0.023	-37.119	 54.486	-19.686
          2.860	  0.788	 -0.190	  0.003	-37.012	 58.289	-18.153
          2.870	  0.829	 -0.082	  0.141	-33.613	 53.951	-16.052
          2.880	  0.949	 -0.044	  0.158	-30.645	 49.624	-13.441
          2.890	  1.078	  0.070	  0.144	-26.548	 41.213	 -7.411
          2.900	  1.204	  0.135	 -0.082	-13.891	 11.439	  8.863
          2.910	  1.954	  0.275	 -0.475	-25.498	 10.607	 24.760
          2.920	  2.479	  0.565	 -0.791	-45.123	 33.674	 21.479
          2.930	  2.435	  0.721	 -0.231	-24.744	 18.856	 11.896
          2.940	  1.699	  0.765	  0.164	 -1.147	 10.043	 -4.744
          2.950	  1.488	  0.615	 -0.240	  8.703	  8.433	-20.378
          2.960	  1.175	  0.343	 -0.231	 10.136	 -9.688	-24.410
          2.970	  1.028	  0.114	 -0.261	  4.980	-27.169	-15.902
          2.980	  1.002	  0.038	 -0.305	 -3.903	-33.283	 -0.841
          2.990	  0.984	 -0.041	 -0.334	-16.245	-17.217	 12.460
          3.000	  0.970	 -0.082	 -0.173	-26.945	  0.065	 22.182
          3.010	  0.952	 -0.187	 -0.091	-30.825	  5.253	 28.278
          3.020	  0.970	 -0.264	 -0.044	-29.327	  3.610	 28.560
          3.030	  0.958	 -0.246	 -0.050	-25.096	  0.199	 25.202
          3.040	  0.961	 -0.190	 -0.032	-20.948	 -2.959	 21.306
          3.050	  0.970	 -0.161	  0.038	-18.404	 -5.246	 18.683
          3.060	  0.926	 -0.103	  0.088	-17.119	 -7.601	 17.227
          3.070	  0.864	 -0.053	  0.100	-19.394	 -9.544	 16.190
          3.080	  0.826	 -0.032	  0.053	-25.211	 -8.433	 14.928
          3.090	  0.738	  0.003	 -0.044	-32.402	 -6.421	 13.338
          3.100	  0.694	  0.035	 -0.091	-39.657	 -4.356	 11.448
          3.110	  0.615	  0.050	 -0.097	-47.098	 -0.962	  9.709
          3.120	  0.574	  0.076	 -0.067	-53.091	  1.038	  8.313
          3.130	  0.577	  0.094	 -0.038	-56.341	  0.890	  7.479
          3.140	  0.627	  0.117	  0.000	-56.647	 -0.192	  7.460
          3.150	  0.656	  0.141	  0.023	-53.891	 -1.346	  8.318
          3.160	  0.724	  0.149	  0.026	-49.604	 -2.221	  9.882
          3.170	  0.800	  0.158	  0.047	-44.036	 -4.891	 12.298
          3.180	  0.829	  0.161	  0.085	-36.351	 -6.657	 14.505
          3.190	  0.855	  0.185	  0.103	-26.654	 -6.291	 15.799
          3.200	  0.853	  0.217	  0.141	-15.880	 -5.416	 16.138
          3.210	  0.835	  0.240	  0.146	 -5.410	 -3.487	 15.164
          3.220	  0.838	  0.267	  0.158	  4.481	 -2.200	 13.317
          3.230	  0.835	  0.272	  0.179	 14.141	 -1.852	 11.228
          3.240	  0.832	  0.284	  0.190	 24.037	 -1.096	  9.057
          3.250	  0.838	  0.272	  0.193	 33.364	  2.362	  6.825
          3.260	  0.853	  0.258	  0.182	 39.939	  8.534	  4.665
          3.270	  0.873	  0.211	  0.179	 45.202	 14.941	  2.281
          3.280	  0.888	  0.199	  0.252	 50.062	 19.174	 -0.596
          3.290	  0.973	  0.144	  0.290	 52.781	 19.326	 -2.636
          3.300	  1.090	  0.103	  0.316	 50.496	 19.717	 -2.865
          3.310	  1.143	  0.091	  0.313	 45.498	 21.601	 -1.566
          3.320	  1.189	  0.059	  0.290	 40.055	 25.089	  0.865
          3.330	  1.195	  0.035	  0.296	 35.754	 27.914	  5.345
          3.340	  1.128	  0.032	  0.334	 33.183	 28.547	 11.452
          3.350	  1.046	  0.021	  0.396	 34.691	 26.804	 17.421
          3.360	  1.028	  0.018	  0.375	 41.969	 18.497	 21.715
          3.370	  1.184	 -0.038	  0.070	 48.374	  4.164	 22.215
          3.380	  1.397	 -0.111	 -0.445	 46.640	 -0.051	 15.280
          3.390	  1.922	 -0.311	 -0.618	 40.638	 23.750	 -4.590
          3.400	  2.191	 -0.548	 -0.765	 39.907	 48.535	-29.166
          3.410	  2.036	 -0.659	 -0.677	 39.010	 40.898	-43.350
          3.420	  1.515	 -0.686	 -0.489	 31.301	 16.037	-45.094
          3.430	  1.251	 -0.498	 -0.396	 16.300	 -0.883	-40.592
          3.440	  0.914	 -0.349	 -0.343	  4.240	 -4.236	-36.074
          3.450	  0.894	 -0.091	 -0.270	 -3.047	 -4.732	-32.370
          3.460	  0.926	 -0.038	 -0.272	-10.173	 -2.163	-29.044
          3.470	  0.973	  0.038	 -0.217	-18.067	  9.750	-25.050
          3.480	  0.979	  0.182	 -0.067	-25.600	 25.581	-17.468
          3.490	  0.964	  0.287	  0.041	-31.828	 36.763	 -6.168
          3.500	  0.914	  0.337	  0.094	-37.812	 43.318	  4.083
          3.510	  0.902	  0.311	  0.185	-39.426	 44.928	 13.037
          3.520	  0.914	  0.214	  0.237	-35.657	 39.375	 18.599
          3.530	  0.894	  0.088	  0.258	-29.475	 29.759	 20.088
          3.540	  0.835	  0.029	  0.217	-24.064	 19.416	 16.554
          3.550	  0.765	 -0.041	  0.117	-18.686	 10.828	  9.877
          3.560	  0.718	 -0.041	  0.070	-12.726	  1.244	  3.929
          3.570	  0.624	 -0.023	  0.050	 -7.292	 -9.019	  1.421
          3.580	  0.554	 -0.006	 -0.003	 -3.366	-15.538	  1.442
          3.590	  0.527	  0.000	 -0.023	 -1.498	-18.761	  2.627
          3.600	  0.510	  0.003	 -0.047	 -1.031	-19.789	  4.120
          3.610	  0.521	 -0.003	 -0.044	 -2.344	-20.335	  5.371
          3.620	  0.533	 -0.021	 -0.041	 -5.531	-20.889	  6.652
          3.630	  0.560	 -0.041	 -0.035	 -9.743	-20.896	  7.236
          3.640	  0.589	 -0.073	 -0.029	-12.999	-21.373	  7.126
          3.650	  0.694	 -0.117	 -0.012	-15.903	-21.533	  7.119
          3.660	  0.744	 -0.152	  0.015	-20.055	-17.629	  8.318
          3.670	  0.776	 -0.208	  0.053	-25.188	-10.632	  8.645
          3.680	  0.820	 -0.246	  0.199	-31.902	 -6.563	  8.563
          3.690	  0.838	 -0.249	  0.293	-38.177	-11.175	  8.652
          3.700	  0.829	 -0.231	  0.419	-40.258	-17.253	  8.185
          3.710	  0.809	 -0.182	  0.331	-43.366	-12.177	  5.934
          3.720	  0.773	 -0.146	  0.275	-44.827	 -1.161	  3.742
          3.730	  0.823	 -0.105	  0.176	-42.973	  8.556	  3.884
          3.740	  0.870	 -0.097	  0.114	-41.026	 16.576	  6.497
          3.750	  0.999	 -0.103	  0.141	-38.025	 18.939	  9.087
          3.760	  1.063	 -0.085	  0.243	-36.397	 14.970	  7.685
          3.770	  1.122	 -0.076	  0.287	-35.912	  9.138	  1.762
          3.780	  1.175	 -0.070	  0.322	-38.002	  6.385	 -7.096
          3.790	  1.195	 -0.067	  0.311	-42.316	  5.361	-16.321
          3.800	  1.239	 -0.088	  0.299	-44.263	  3.111	-22.273
          3.810	  1.263	 -0.085	  0.267	-41.285	 -2.731	-22.865
