          7.610	  0.987	 -0.135	 -0.044	-33.631	 18.975	-14.329
          7.620	  1.011	 -0.088	 -0.062	-35.052	 18.289	-11.985
          7.630	  1.075	 -0.059	 -0.070	-34.547	 16.179	 -8.696
          7.640	  1.151	  0.006	 -0.155	-32.474	 16.152	 -4.992
          7.650	  1.204	  0.047	 -0.185	-28.788	 15.547	 -1.552
          7.660	  1.330	  0.152	 -0.182	-22.754	 12.596	  0.905
          7.670	  1.371	  0.234	 -0.182	-14.798	  8.866	  2.550
          7.680	  1.406	  0.258	 -0.182	 -6.947	  7.394	  3.326
          7.690	  1.330	  0.261	 -0.132	  0.257	  5.431	  2.443
          7.700	  1.245	  0.237	 -0.094	  5.952	  3.926	  0.748
          7.710	  1.066	  0.155	 -0.103	  8.864	  4.470	 -0.199
          7.720	  0.973	  0.067	 -0.132	  8.755	  6.749	  0.363
          7.730	  0.952	  0.029	 -0.141	  6.324	  8.920	  2.122
          7.740	  0.952	 -0.035	 -0.146	  2.887	 10.190	  4.508
          7.750	  0.961	 -0.059	 -0.146	 -0.351	 10.022	  6.025
          7.760	  0.958	 -0.085	 -0.138	 -2.551	  7.380	  6.488
          7.770	  0.911	 -0.070	 -0.141	 -4.202	  4.483	  5.997
          7.780	  0.882	 -0.047	 -0.161	 -5.478	  2.709	  4.850
          7.790	  0.826	  0.006	 -0.196	 -6.237	  2.527	  3.611
          7.800	  0.812	  0.032	 -0.211	 -6.481	  4.019	  2.543
          7.810	  0.817	  0.085	 -0.205	 -6.212	  6.204	  1.610
          7.820	  0.858	  0.129	 -0.167	 -5.221	  7.105	  0.997
          7.830	  0.885	  0.146	 -0.144	 -3.410	  6.600	  0.912
          7.840	  0.923	  0.167	 -0.111	 -1.394	  5.546	  1.275
          7.850	  0.938	  0.170	 -0.105	  0.314	  4.168	  2.115
          7.860	  0.952	  0.155	 -0.111	  1.369	  2.588	  3.141
          7.870	  0.967	  0.123	 -0.138	  1.614	  1.889	  3.882
          7.880	  0.979	  0.103	 -0.146	  1.158	  1.808	  4.060
          7.890	  0.999	  0.056	 -0.146	  0.366	  2.319	  3.725
          7.900	  1.011	  0.038	 -0.132	 -0.172	  2.689	  2.899
          7.910	  1.011	  0.012	 -0.126	 -0.317	  2.454	  1.802
          7.920	  0.993	  0.012	 -0.117	 -0.505	  1.835	  0.726
          7.930	  0.981	  0.018	 -0.117	 -1.239	  1.614	 -0.057
          7.940	  0.967	  0.029	 -0.120	 -2.161	  1.606	 -0.577
          7.950	  0.967	  0.032	 -0.111	 -2.890	  1.680	 -0.969
          7.960	  0.973	  0.032	 -0.103	 -3.319	  1.680	 -1.524
          7.970	  0.976	  0.026	 -0.085	 -3.773	  1.015	 -2.243
          7.980	  0.973	  0.023	 -0.082	 -4.178	 -0.296	 -3.098
          7.990	  0.961	  0.023	 -0.079	 -4.556	 -1.432	 -3.917
          8.000	  0.952	  0.023	 -0.082	 -5.003	 -1.949	 -4.636
          8.010	  0.935	  0.029	 -0.085	 -5.599	 -2.346	 -5.063
          8.020	  0.926	  0.038	 -0.079	 -6.397	 -2.339	 -5.256
          8.030	  0.923	  0.044	 -0.076	 -7.077	 -1.983	 -5.142
          8.040	  0.926	  0.050	 -0.073	 -7.461	 -1.277	 -4.828
          8.050	  0.929	  0.047	 -0.062	 -7.657	 -0.598	 -4.401
          8.060	  0.938	  0.047	 -0.053	 -8.005	 -0.315	 -3.981
          8.070	  0.949	  0.041	 -0.038	 -8.202	 -0.571	 -3.382
          8.080	  0.955	  0.041	 -0.032	 -8.041	 -1.015	 -2.763
          8.090	  0.958	  0.047	 -0.026	 -7.845	 -1.425	 -2.058
          8.100	  0.958	  0.047	 -0.021	 -7.564	 -1.902	 -1.303
          8.110	  0.955	  0.050	 -0.021	 -6.923	 -2.521	 -0.534
          8.120	  0.943	  0.059	 -0.018	 -6.179	 -3.159	  0.143
          8.130	  0.935	  0.059	 -0.023	 -5.417	 -3.273	  0.869
          8.140	  0.920	  0.059	 -0.032	 -4.426	 -2.662	  1.453
          8.150	  0.917	  0.059	 -0.035	 -3.428	 -1.156	  1.973
          8.160	  0.914	  0.059	 -0.032	 -2.621	  0.390	  2.414
          8.170	  0.917	  0.062	 -0.021	 -1.862	  1.364	  2.963
          8.180	  0.923	  0.062	 -0.015	 -1.194	  2.252	  3.383
          8.190	  0.932	  0.062	 -0.009	 -0.351	  2.937	  3.825
          8.200	  0.935	  0.062	 -0.003	  0.520	  3.133	  4.116
          8.210	  0.938	  0.067	 -0.003	  1.563	  3.307	  4.245
          8.220	  0.932	  0.073	 -0.003	  2.669	  3.462	  4.323
          8.230	  0.926	  0.076	 -0.003	  3.628	  3.495	  4.558
          8.240	  0.920	  0.085	 -0.012	  4.423	  4.168	  4.900
          8.250	  0.923	  0.082	 -0.023	  5.318	  5.371	  5.114
          8.260	  0.938	  0.076	 -0.018	  6.424	  6.372	  5.164
          8.270	  0.955	  0.062	 -0.003	  7.488	  7.394	  4.971
          8.280	  0.961	  0.053	  0.012	  8.561	  8.254	  4.765
          8.290	  0.961	  0.050	  0.038	  9.988	  8.489	  4.501
          8.300	  0.958	  0.059	  0.059	 11.533	  8.039	  4.259
          8.310	  0.955	  0.067	  0.056	 12.996	  7.992	  4.159
          8.320	  0.949	  0.079	  0.044	 14.468	  8.557	  4.223
          8.330	  0.949	  0.082	  0.044	 16.451	  8.960	  4.451
          8.340	  0.964	  0.082	  0.029	 18.543	 10.325	  4.679
          8.350	  0.973	  0.067	  0.023	 20.203	 12.550	  4.829
          8.360	  0.984	  0.059	  0.032	 21.488	 13.383	  5.092
          8.370	  1.005	  0.050	  0.035	 22.525	 12.933	  5.370
          8.380	  1.022	  0.050	  0.015	 22.761	 12.341	  5.271
          8.390	  1.090	  0.041	 -0.044	 21.860	 11.991	  4.729
          8.400	  1.131	  0.009	 -0.100	 19.166	 11.917	  3.404
          8.410	  1.201	 -0.012	 -0.117	 14.973	 11.165	  1.418
          8.420	  1.225	 -0.082	 -0.111	 10.136	  9.216	 -0.506
          8.430	  1.207	 -0.111	 -0.100	  5.581	  7.119	 -1.944
          8.440	  1.116	 -0.149	 -0.073	  1.294	  5.888	 -2.414
          8.450	  1.058	 -0.138	 -0.041	 -1.938	  4.503	 -1.396
          8.460	  0.961	 -0.117	 -0.026	 -3.948	  3.704	  0.662
          8.470	  0.914	 -0.064	 -0.044	 -4.804	  5.203	  3.134
          8.480	  0.914	 -0.035	 -0.062	 -4.958	  7.703	  5.285
          8.490	  0.946	  0.006	 -0.062	 -4.619	  9.404	  6.524
          8.500	  0.967	  0.029	 -0.062	 -3.331	 10.143	  6.659
          8.510	  0.990	  0.035	 -0.070	 -1.578	 10.096	  5.755
          8.520	  0.990	  0.041	 -0.088	 -0.236	  9.484	  4.266
          8.530	  0.979	  0.035	 -0.091	  0.692	  8.355	  2.756
          8.540	  0.949	  0.018	 -0.103	  1.460	  7.185	  1.588
          8.550	  0.935	 -0.012	 -0.123	  1.620	  6.627	  0.776
          8.560	  0.917	 -0.032	 -0.135	  1.134	  6.164	  0.492
          8.570	  0.914	 -0.070	 -0.144	  0.245	  5.102	  0.577
          8.580	  0.920	 -0.088	 -0.149	 -0.632	  4.060	  0.613
          8.590	  0.935	 -0.114	 -0.152	 -1.297	  3.005	  0.100
          8.600	  0.938	 -0.123	 -0.141	 -1.784	  1.452	 -0.620
          8.610	  0.932	 -0.120	 -0.138	 -2.137	  0.081	 -1.496
          8.620	  0.920	 -0.105	 -0.138	 -2.161	 -0.712	 -2.535
          8.630	  0.917	 -0.094	 -0.141	 -1.956	 -1.331	 -3.618
          8.640	  0.914	 -0.073	 -0.135	 -1.805	 -1.720	 -4.430
          8.650	  0.920	 -0.050	 -0.126	 -1.880	 -1.815	 -4.886
          8.660	  0.940	 -0.041	 -0.120	 -1.920	 -1.861	 -4.828
          8.670	  0.967	 -0.029	 -0.111	 -1.747	 -2.151	 -4.444
          8.680	  0.976	 -0.026	 -0.105	 -1.412	 -2.890	 -3.817
          8.690	  1.002	 -0.029	 -0.103	 -1.094	 -3.603	 -3.005
          8.700	  1.011	 -0.032	 -0.094	 -0.716	 -4.402	 -2.136
          8.710	  1.025	 -0.032	 -0.085	  0.124	 -5.814	 -1.396
          8.720	  1.005	 -0.032	 -0.076	  1.403	 -6.284	 -0.754
          8.730	  0.996	 -0.035	 -0.082	  2.491	 -6.775	 -0.634
          8.740	  0.970	 -0.047	 -0.085	  3.546	 -6.695	 -0.691
          8.750	  0.961	 -0.056	 -0.082	  4.492	 -7.286	 -0.983
          8.760	  0.970	 -0.053	 -0.079	  5.735	 -8.079	 -1.389
          8.770	  0.976	 -0.053	 -0.076	  7.041	 -8.670	 -1.552
          8.780	  0.976	 -0.053	 -0.070	  8.371	 -9.229	 -1.339
          8.790	  0.970	 -0.047	 -0.067	  9.689	 -9.793	 -0.733
          8.800	  0.964	 -0.041	 -0.064	 10.823	-10.230	 -0.007
          8.810	  0.943	 -0.041	 -0.062	 11.512	-10.694	  0.691
          8.820	  0.929	 -0.047	 -0.064	 11.908	-10.822	  1.375
          8.830	  0.926	 -0.053	 -0.064	 12.228	-10.445	  2.001
          8.840	  0.923	 -0.064	 -0.062	 12.549	 -9.847	  2.564
          8.850	  0.923	 -0.079	 -0.056	 12.784	 -9.423	  2.778
          8.860	  0.926	 -0.088	 -0.056	 12.812	 -9.215	  2.628
          8.870	  0.923	 -0.097	 -0.047	 12.748	 -9.014	  2.208
          8.880	  0.923	 -0.097	 -0.041	 12.830	 -9.181	  1.617
          8.890	  0.920	 -0.100	 -0.038	 13.047	 -9.262	  0.962
          8.900	  0.917	 -0.103	 -0.035	 13.156	 -9.080	  0.263
          8.910	  0.908	 -0.105	 -0.032	 13.075	 -8.933	 -0.391
          8.920	  0.902	 -0.114	 -0.032	 12.875	 -8.758	 -1.004
          8.930	  0.902	 -0.117	 -0.035	 12.352	 -8.294	 -1.673
          8.940	  0.902	 -0.123	 -0.038	 11.678	 -7.649	 -2.115
          8.950	  0.899	 -0.126	 -0.041	 10.983	 -6.856	 -2.457
          8.960	  0.899	 -0.126	 -0.041	 10.417	 -5.895	 -2.599
          8.970	  0.888	 -0.126	 -0.044	  9.907	 -4.517	 -2.799
          8.980	  0.876	 -0.126	 -0.032	  9.127	 -2.910	 -3.283
          8.990	  0.847	 -0.123	 -0.032	  7.923	 -0.437	 -3.717
          9.000	  0.835	 -0.114	 -0.023	  6.367	  2.319	 -3.611
          9.010	  0.832	 -0.114	 -0.023	  4.731	  5.115	 -3.012
          9.020	  0.847	 -0.117	 -0.026	  3.162	  8.073	 -2.336
          9.030	  0.864	 -0.117	 -0.029	  1.472	 11.400	 -1.759
          9.040	  0.899	 -0.120	 -0.009	  0.245	 12.852	 -1.609
          9.050	  0.902	 -0.135	  0.009	 -0.190	 13.148	 -1.716
          9.060	  0.899	 -0.141	  0.003	 -0.487	 13.893	 -2.143
          9.070	  0.891	 -0.155	  0.006	 -1.796	 15.137	 -2.834
          9.080	  0.894	 -0.161	  0.009	 -4.196	 16.044	 -3.753
          9.090	  0.923	 -0.182	 -0.003	 -7.730	 16.959	 -4.373
          9.100	  1.011	 -0.182	 -0.050	-12.597	 18.787	 -4.244
          9.110	  1.058	 -0.179	 -0.050	-17.180	 18.552	 -3.625
          9.120	  1.125	 -0.179	 -0.041	-19.221	 15.688	 -2.478
          9.130	  1.151	 -0.176	 -0.108	-18.973	 13.907	 -0.961
          9.140	  1.192	 -0.126	 -0.132	-18.023	 13.450	  0.442
          9.150	  1.213	 -0.035	 -0.114	-16.590	 11.729	  1.510
          9.160	  1.201	  0.003	 -0.100	-14.453	  8.947	  1.930
          9.170	  1.143	  0.062	 -0.111	-12.286	  7.347	  2.279
          9.180	  1.125	  0.073	 -0.141	-11.025	  8.227	  2.621
          9.190	  1.096	  0.067	 -0.132	-10.167	  9.686	  2.514
          9.200	  1.055	  0.029	 -0.088	 -9.187	 10.062	  1.873
          9.210	  1.031	  0.009	 -0.076	 -8.498	  9.726	  1.239
          9.220	  0.990	 -0.018	 -0.079	 -8.900	  9.040	  1.147
          9.230	  0.970	 -0.023	 -0.100	-10.635	  8.516	  2.037
          9.240	  0.926	 -0.029	 -0.114	-13.371	  8.160	  3.753
          9.250	  0.885	 -0.026	 -0.132	-16.334	  7.589	  5.726
          9.260	  0.867	 -0.021	 -0.138	-18.356	  6.567	  7.400
          9.270	  0.844	 -0.003	 -0.152	-19.284	  5.855	  8.190
          9.280	  0.844	  0.012	 -0.158	-19.369	  5.290	  8.055
          9.290	  0.855	  0.047	 -0.155	-18.704	  4.692	  7.229
          9.300	  0.888	  0.085	 -0.144	-17.277	  4.295	  6.125
          9.310	  0.908	  0.103	 -0.138	-15.351	  4.080	  4.879
          9.320	  0.946	  0.129	 -0.111	-13.156	  3.314	  3.732
          9.330	  0.958	  0.135	 -0.094	-10.998	  2.266	  2.899
          9.340	  0.973	  0.129	 -0.097	 -8.773	  2.669	  2.194
          9.350	  0.990	  0.117	 -0.091	 -6.161	  3.334	  1.425
          9.360	  0.996	  0.103	 -0.085	 -4.012	  3.253	  0.535
          9.370	  1.017	  0.070	 -0.094	 -2.854	  3.280	 -0.506
          9.380	  1.022	  0.056	 -0.097	 -2.827	  3.771	 -1.787
          9.390	  1.031	  0.032	 -0.094	 -3.480	  3.926	 -3.134
          9.400	  1.017	  0.012	 -0.076	 -4.492	  3.831	 -4.280
          9.410	  1.002	  0.006	 -0.076	 -5.571	  3.804	 -5.063
          9.420	  0.970	  0.009	 -0.073	 -6.397	  4.067	 -5.619
          9.430	  0.955	  0.012	 -0.076	 -7.210	  4.940	 -5.975
          9.440	  0.940	  0.015	 -0.076	 -8.069	  5.626	 -6.352
          9.450	  0.940	  0.023	 -0.064	 -8.912	  5.794	 -6.716
          9.460	  0.940	  0.026	 -0.059	 -9.592	  5.706	 -6.908
          9.470	  0.943	  0.029	 -0.053	 -9.852	  5.277	 -6.951
          9.480	  0.940	  0.032	 -0.050	 -9.910	  4.537	 -6.836
          9.490	  0.943	  0.035	 -0.050	 -9.982	  3.979	 -6.566
          9.500	  0.949	  0.038	 -0.050	-10.058	  3.388	 -6.324
          9.510	  0.952	  0.041	 -0.047	 -9.758	  2.655	 -6.189
          9.520	  0.955	  0.044	 -0.041	 -9.220	  1.997	 -6.239
          9.530	  0.955	  0.044	 -0.038	 -8.740	  1.183	 -6.224
          9.540	  0.958	  0.050	 -0.035	 -8.419	  0.094	 -6.068
          9.550	  0.955	  0.053	 -0.035	 -8.011	 -0.672	 -5.861
          9.560	  0.955	  0.053	 -0.032	 -7.467	 -1.163	 -5.619
          9.570	  0.949	  0.053	 -0.032	 -6.796	 -1.627	 -5.313
          9.580	  0.949	  0.059	 -0.029	 -6.085	 -1.559	 -4.914
          9.590	  0.946	  0.059	 -0.026	 -5.284	 -1.277	 -4.465
          9.600	  0.943	  0.062	 -0.015	 -4.529	 -1.438	 -3.995
          9.610	  0.943	  0.064	 -0.009	 -3.851	 -1.687	 -3.404
          9.620	  0.943	  0.064	 -0.009	 -3.186	 -1.445	 -2.749
          9.630	  0.943	  0.064	 -0.003	 -2.449	 -1.324	 -2.086
          9.640	  0.946	  0.067	  0.000	 -1.572	 -1.593	 -1.389
          9.650	  0.946	  0.064	 -0.003	 -0.614	 -1.593	 -0.840
          9.660	  0.943	  0.064	 -0.003	  0.390	 -1.593	 -0.484
          9.670	  0.940	  0.059	 -0.003	  1.484	 -1.553	 -0.185
          9.680	  0.938	  0.059	  0.003	  2.606	 -1.203	  0.129
          9.690	  0.938	  0.059	  0.003	  3.730	 -0.780	  0.570
          9.700	  0.943	  0.056	  0.003	  4.801	 -0.356	  0.990
          9.710	  0.946	  0.056	  0.006	  5.765	  0.283	  1.396
          9.720	  0.949	  0.059	  0.003	  6.412	  1.244	  1.795
          9.730	  0.946	  0.059	  0.000	  6.968	  2.117	  2.294
          9.740	  0.943	  0.062	  0.003	  7.591	  2.823	  2.927
          9.750	  0.938	  0.056	  0.006	  8.171	  3.630	  3.611
          9.760	  0.935	  0.056	  0.003	  8.824	  4.739	  4.159
          9.770	  0.923	  0.059	  0.009	  9.637	  6.217	  4.686
          9.780	  0.920	  0.062	  0.023	 10.290	  7.595	  5.142
          9.790	  0.920	  0.059	  0.029	 10.829	  9.121	  5.441
          9.800	  0.923	  0.050	  0.053	 11.333	 10.486	  5.512
          9.810	  0.932	  0.047	  0.059	 12.095	 11.158	  5.128
          9.820	  0.973	  0.035	  0.035	 12.633	 12.536	  4.345
          9.830	  0.993	  0.000	  0.026	 12.228	 14.761	  3.056
          9.840	  1.017	 -0.015	  0.044	 11.850	 14.976	  1.951
          9.850	  1.017	 -0.021	  0.070	 11.333	 13.618	  1.304
          9.860	  1.017	 -0.021	  0.050	  9.976	 13.638	  0.826
          9.870	  1.017	 -0.021	  0.003	  7.884	 14.485	  0.591
          9.880	  1.017	 -0.026	  0.000	  5.414	 13.840	  0.762
          9.890	  1.022	 -0.026	  0.000	  2.470	 12.368	  1.068
          9.900	  1.043	 -0.018	 -0.032	 -1.164	 11.898	  1.161
          9.910	  1.058	 -0.015	 -0.059	 -4.798	 12.583	  0.741
          9.920	  1.078	 -0.026	 -0.091	 -7.830	 12.805	 -0.142
          9.930	  1.093	 -0.056	 -0.120	-11.228	 13.867	 -1.802
          9.940	  1.146	 -0.082	 -0.135	-14.263	 15.419	 -3.354
          9.950	  1.140	 -0.123	 -0.076	-15.662	 14.498	 -3.639
          9.960	  1.102	 -0.117	 -0.035	-16.001	 12.233	 -2.521
          9.970	  1.040	 -0.059	 -0.038	-16.285	 11.427	 -0.570
          9.980	  1.022	  0.009	 -0.067	-16.022	 11.413	  1.645
          9.990	  1.008	  0.032	 -0.070	-15.139	 10.983	  3.461
         10.000	  1.017	  0.056	 -0.079	-13.948	  9.612	  4.593
         10.010	  1.020	  0.056	 -0.088	-12.488	  7.703	  4.808
         10.020	  1.005	  0.044	 -0.103	-10.768	  5.263	  4.451
         10.030	  0.990	  0.032	 -0.114	 -9.084	  2.601	  4.017
         10.040	  0.952	  0.023	 -0.129	 -7.748	  0.531	  3.668
         10.050	  0.911	 -0.003	 -0.158	 -6.717	 -0.538	  3.319
         10.060	  0.899	 -0.015	 -0.176	 -6.064	 -1.028	  2.728
         10.070	  0.891	 -0.056	 -0.176	 -5.680	 -1.922	  1.588
         10.080	  0.891	 -0.088	 -0.167	 -5.393	 -3.059	 -0.078
         10.090	  0.896	 -0.100	 -0.158	 -5.290	 -4.336	 -2.008
         10.100	  0.908	 -0.108	 -0.152	 -5.405	 -5.781	 -3.867
         10.110	  0.917	 -0.105	 -0.144	 -5.810	 -7.151	 -5.398
         10.120	  0.932	 -0.088	 -0.138	 -6.578	 -8.610	 -6.132
         10.130	  0.943	 -0.062	 -0.129	 -7.461	-10.392	 -6.246
         10.140	  0.964	 -0.050	 -0.129	 -7.948	-11.857	 -5.918
         10.150	  0.996	 -0.026	 -0.132	 -7.960	-12.482	 -5.334
         10.160	  1.011	 -0.015	 -0.120	 -7.491	-13.013	 -4.373
         10.170	  1.034	  0.003	 -0.108	 -6.481	-14.236	 -3.034
         10.180	  1.034	  0.009	 -0.094	 -4.925	-15.520	 -1.609
         10.190	  1.002	  0.009	 -0.097	 -3.020	-16.179	 -0.620
         10.200	  0.964	  0.000	 -0.105	 -1.566	-15.433	 -0.107
         10.210	  0.964	 -0.003	 -0.094	 -0.281	-15.117	 -0.021
         10.220	  0.964	 -0.015	 -0.082	  1.484	-15.399	 -0.199
         10.230	  0.958	 -0.023	 -0.079	  3.437	-15.897	 -0.249
         10.240	  0.961	 -0.023	 -0.079	  5.048	-15.937	  0.057
         10.250	  0.964	 -0.038	 -0.073	  6.382	-15.513	  0.406
         10.260	  0.958	 -0.044	 -0.064	  7.736	-15.453	  0.719
         10.270	  0.938	 -0.059	 -0.064	  9.054	-15.325	  0.776
         10.280	  0.929	 -0.070	 -0.064	 10.015	-15.251	  0.798
         10.290	  0.914	 -0.073	 -0.064	 10.635	-15.056	  0.883
         10.300	  0.914	 -0.073	 -0.067	 10.943	-14.243	  0.933
         10.310	  0.917	 -0.076	 -0.062	 11.191	-13.242	  0.891
         10.320	  0.926	 -0.076	 -0.056	 11.488	-12.872	  0.591
         10.330	  0.932	 -0.082	 -0.050	 11.711	-12.569	  0.057
         10.340	  0.929	 -0.085	 -0.041	 11.684	-12.717	 -0.598
         10.350	  0.920	 -0.091	 -0.038	 11.672	-12.872	 -1.303
         10.360	  0.914	 -0.094	 -0.044	 11.551	-12.468	 -1.916
         10.370	  0.896	 -0.105	 -0.047	 11.031	-11.743	 -2.350
         10.380	  0.885	 -0.111	 -0.050	 10.239	-10.775	 -2.635
         10.390	  0.882	 -0.114	 -0.053	  9.408	 -9.269	 -2.778
         10.400	  0.882	 -0.120	 -0.053	  8.830	 -7.414	 -2.927
         10.410	  0.885	 -0.123	 -0.050	  8.640	 -5.895	 -3.076
         10.420	  0.882	 -0.132	 -0.050	  8.779	 -3.703	 -3.290
         10.430	  0.853	 -0.138	 -0.041	  8.888	 -1.250	 -3.860
         10.440	  0.835	 -0.141	 -0.041	  8.576	  1.694	 -4.579
         10.450	  0.814	 -0.138	 -0.047	  7.591	  5.277	 -5.077
         10.460	  0.809	 -0.135	 -0.050	  5.620	  9.202	 -5.227
         10.470	  0.817	 -0.120	 -0.044	  3.020	 12.879	 -5.070
         10.480	  0.835	 -0.108	 -0.029	  0.629	 15.695	 -4.914
         10.490	  0.829	 -0.111	 -0.021	 -1.037	 17.281	 -4.600
         10.500	  0.832	 -0.129	 -0.023	 -2.355	 18.867	 -4.067
         10.510	  0.832	 -0.132	 -0.012	 -3.537	 20.508	 -3.731
         10.520	  0.850	 -0.132	 -0.009	 -4.728	 22.470	 -3.988
         10.530	  0.870	 -0.126	 -0.003	 -5.765	 23.526	 -4.600
         10.540	  0.891	 -0.120	 -0.006	 -6.757	 23.505	 -4.950
         10.550	  0.961	 -0.097	 -0.056	 -8.247	 25.502	 -4.522
         10.560	  0.996	 -0.085	 -0.044	 -9.084	 26.806	 -3.311
         10.570	  1.069	 -0.067	 -0.023	 -7.204	 24.399	 -1.802
         10.580	  1.116	 -0.064	 -0.062	 -3.909	 22.780	 -0.391
         10.590	  1.134	 -0.056	 -0.094	 -1.233	 22.799	  0.862
         10.600	  1.198	 -0.003	 -0.091	  1.696	 21.112	  1.824
         10.610	  1.222	  0.026	 -0.079	  5.608	 18.128	  2.172
         10.620	  1.201	  0.064	 -0.085	  9.541	 15.964	  1.937
         10.630	  1.154	  0.085	 -0.094	 12.388	 14.821	  1.866
         10.640	  1.131	  0.088	 -0.094	 14.142	 14.344	  2.379
         10.650	  1.084	  0.064	 -0.103	 15.408	 15.668	  3.148
         10.660	  1.061	  0.044	 -0.079	 16.324	 17.389	  3.725
         10.670	  1.022	 -0.003	 -0.062	 16.382	 18.068	  3.882
         10.680	  0.996	 -0.035	 -0.059	 15.212	 18.545	  3.960
         10.690	  0.987	 -0.047	 -0.059	 13.093	 18.417	  4.038
         10.700	  0.967	 -0.056	 -0.070	 10.526	 17.920	  4.024
         10.710	  0.958	 -0.056	 -0.091	  7.884	 17.053	  4.003
         10.720	  0.949	 -0.050	 -0.103	  5.562	 15.816	  4.123
         10.730	  0.940	 -0.032	 -0.123	  3.688	 14.324	  4.195
         10.740	  0.940	 -0.021	 -0.129	  2.086	 12.401	  4.159
         10.750	  0.935	  0.009	 -0.144	  0.738	  9.982	  4.060
         10.760	  0.929	  0.023	 -0.155	 -0.535	  7.461	  3.917
         10.770	  0.920	  0.050	 -0.158	 -1.732	  5.592	  3.953
         10.780	  0.917	  0.070	 -0.155	 -2.751	  3.785	  4.202
         10.790	  0.920	  0.076	 -0.155	 -3.507	  2.508	  4.701
         10.800	  0.929	  0.076	 -0.144	 -4.305	  1.802	  5.356
         10.810	  0.938	  0.064	 -0.120	 -4.888	  0.760	  5.982
         10.820	  0.958	  0.059	 -0.117	 -4.940	 -0.101	  6.082
         10.830	  0.967	  0.041	 -0.105	 -4.964	 -0.780	  5.634
         10.840	  0.976	  0.035	 -0.103	 -5.124	 -1.486	  4.950
         10.850	  0.987	  0.029	 -0.100	 -5.118	 -1.882	  4.088
         10.860	  0.993	  0.023	 -0.105	 -5.445	 -1.190	  2.728
         10.870	  1.017	  0.021	 -0.105	 -6.237	  0.182	  0.969
         10.880	  1.043	  0.009	 -0.085	 -7.095	  0.780	 -0.790
         10.890	  1.040	  0.000	 -0.073	 -7.932	  0.679	 -2.279
         10.900	  1.014	  0.003	 -0.059	 -8.918	  0.027	 -3.325
         10.910	  0.996	  0.012	 -0.062	-10.309	 -0.350	 -3.974
         10.920	  0.976	  0.015	 -0.067	-11.793	 -0.040	 -4.244
         10.930	  0.970	  0.012	 -0.064	-13.341	  0.558	 -4.430
         10.940	  0.970	  0.009	 -0.056	-14.589	  0.639	 -4.686
         10.950	  0.973	  0.003	 -0.044	-15.502	  0.565	 -5.134
         10.960	  0.973	  0.003	 -0.044	-16.182	  0.605	 -5.705
         10.970	  0.967	  0.006	 -0.041	-16.847	  0.417	 -6.309
         10.980	  0.955	  0.015	 -0.038	-17.277	  0.302	 -6.851
         10.990	  0.949	  0.021	 -0.038	-17.334	  0.376	 -7.499
         11.000	  0.940	  0.029	 -0.035	-17.116	  0.471	 -8.197
         11.010	  0.938	  0.047	 -0.032	-16.923	  0.652	 -8.767
         11.020	  0.935	  0.056	 -0.026	-16.778	  0.834	 -8.959
         11.030	  0.935	  0.073	 -0.012	-16.424	  0.585	 -8.845
         11.040	  0.935	  0.079	 -0.006	-15.907	 -0.121	 -8.218
         11.050	  0.938	  0.085	  0.000	-15.439	 -0.861	 -7.299
         11.060	  0.938	  0.088	  0.000	-14.692	 -1.660	 -6.232
         11.070	  0.938	  0.088	  0.000	-13.437	 -2.184	 -5.206
         11.080	  0.926	  0.088	  0.003	-11.778	 -2.198	 -4.401
         11.090	  0.923	  0.085	  0.006	 -9.943	 -2.130	 -3.632
         11.100	  0.917	  0.088	  0.006	 -7.914	 -1.855	 -3.019
         11.110	  0.917	  0.094	  0.003	 -5.674	 -1.002	 -2.621
         11.120	  0.914	  0.100	  0.006	 -3.634	 -0.108	 -2.286
         11.130	  0.917	  0.105	  0.012	 -1.651	  0.558	 -1.980
         11.140	  0.920	  0.108	  0.015	  0.073	  1.277	 -1.517
         11.150	  0.929	  0.108	  0.015	  1.817	  2.111	 -0.754
         11.160	  0.932	  0.100	  0.021	  3.603	  2.783	  0.157
         11.170	  0.935	  0.091	  0.021	  5.293	  3.226	  1.132
         11.180	  0.938	  0.079	  0.026	  6.642	  3.489	  2.208
         11.190	  0.938	  0.073	  0.023	  7.546	  3.623	  3.354
         11.200	  0.932	  0.070	  0.009	  7.845	  4.114	  4.579
         11.210	  0.938	  0.050	  0.003	  7.833	  5.068	  5.691
         11.220	  0.946	  0.041	  0.009	  7.609	  5.787	  6.517
         11.230	  0.961	  0.026	  0.023	  7.546	  6.312	  7.030
         11.240	  0.967	  0.023	  0.035	  7.860	  6.581	  7.499
         11.250	  0.970	  0.021	  0.062	  8.652	  6.735	  7.806
         11.260	  0.967	  0.035	  0.082	  9.855	  6.271	  7.849
         11.270	  0.970	  0.047	  0.082	 11.092	  6.070	  7.827
         11.280	  0.996	  0.059	  0.070	 12.784	  6.110	  7.849
         11.290	  1.011	  0.062	  0.053	 14.858	  6.796	  7.620
         11.300	  1.022	  0.053	  0.056	 16.760	  7.521	  7.471
         11.310	  1.022	  0.053	  0.076	 18.800	  6.776	  7.436
         11.320	  1.014	  0.059	  0.070	 21.065	  5.922	  7.521
         11.330	  1.014	  0.064	  0.041	 23.144	  5.640	  7.849
         11.340	  1.017	  0.064	  0.015	 24.348	  5.357	  8.418
