          7.660	  0.691	 -0.268	 -0.308	-13.049	 10.809	-18.173
          7.670	  0.602	 -0.220	 -0.287	-17.491	  5.665	-18.265
          7.680	  0.574	 -0.195	 -0.287	-21.236	  0.205	-17.416
          7.690	  0.554	 -0.141	 -0.296	-23.876	 -4.487	-15.805
          7.700	  0.562	 -0.084	 -0.305	-24.968	 -8.296	-13.976
          7.710	  0.594	 -0.061	 -0.305	-24.603	-11.726	-12.161
          7.720	  0.642	 -0.016	 -0.308	-22.620	-15.148	-10.584
          7.730	  0.665	  0.004	 -0.305	-19.535	-18.322	 -9.328
          7.740	  0.717	  0.038	 -0.305	-15.984	-19.952	 -8.698
          7.750	  0.742	  0.070	 -0.281	-12.183	-19.705	 -8.656
          7.760	  0.785	  0.078	 -0.267	 -8.049	-18.026	 -9.264
          7.770	  0.828	  0.098	 -0.223	 -3.469	-14.654	-10.571
          7.780	  0.834	  0.098	 -0.200	  2.004	-10.816	-11.891
          7.790	  0.820	  0.078	 -0.160	  7.785	 -7.133	-12.465
          7.800	  0.811	  0.033	 -0.139	 13.285	 -3.231	-12.499
          7.810	  0.805	  0.013	 -0.133	 18.160	  0.741	-12.316
          7.820	  0.814	 -0.041	 -0.104	 21.979	  4.685	-11.716
          7.830	  0.820	 -0.064	 -0.096	 24.011	  8.636	-10.437
          7.840	  0.840	 -0.078	 -0.122	 24.296	 13.299	 -8.826
          7.850	  0.863	 -0.087	 -0.139	 22.568	 19.818	 -7.264
          7.860	  0.903	 -0.092	 -0.133	 18.771	 26.520	 -5.470
          7.870	  0.937	 -0.121	 -0.136	 14.498	 30.500	 -3.018
          7.880	  0.951	 -0.132	 -0.145	 12.220	 32.221	  0.134
          7.890	  0.940	 -0.146	 -0.139	 13.393	 32.277	  3.708
          7.900	  0.940	 -0.172	 -0.128	 18.470	 30.337	  7.298
          7.910	  0.943	 -0.186	 -0.139	 24.744	 27.106	 10.139
          7.920	  0.971	 -0.166	 -0.151	 32.415	 23.204	 11.035
          7.930	  0.991	 -0.146	 -0.220	 42.444	 16.769	  9.128
          7.940	  1.049	 -0.095	 -0.334	 53.964	  8.509	  3.976
          7.950	  1.109	 -0.055	 -0.656	 61.789	  4.183	 -3.343
          7.960	  1.332	 -0.041	 -0.763	 64.963	 10.604	-11.220
          7.970	  1.595	 -0.112	 -1.018	 57.893	 24.509	-19.135
          7.980	  1.698	 -0.169	 -1.129	 41.627	 35.848	-25.097
          7.990	  1.649	 -0.160	 -0.969	 28.268	 34.563	-23.875
          8.000	  1.275	 -0.280	 -0.673	 19.900	 21.553	-20.977
          8.010	  1.157	 -0.319	 -0.574	 14.403	 12.594	-20.187
          8.020	  1.120	 -0.365	 -0.447	 12.668	  7.147	-21.896
          8.030	  1.134	 -0.373	 -0.450	 12.497	  0.205	-23.239
          8.040	  1.109	 -0.345	 -0.464	 12.242	 -8.396	-25.267
          8.050	  1.066	 -0.294	 -0.508	 10.796	-15.966	-26.793
          8.060	  1.049	 -0.263	 -0.499	  9.580	-21.322	-26.129
          8.070	  1.017	 -0.217	 -0.490	  8.567	-22.577	-21.790
          8.080	  1.014	 -0.186	 -0.458	  7.312	-19.669	-14.577
          8.090	  1.006	 -0.092	 -0.427	  5.501	-15.281	 -6.776
          8.100	  0.974	 -0.018	 -0.383	  3.211	-11.528	 -0.108
          8.110	  0.943	 -0.007	 -0.377	  1.593	 -9.172	  5.482
          8.120	  0.837	 -0.061	 -0.360	  1.676	 -7.979	 10.054
          8.130	  0.777	 -0.095	 -0.328	  2.895	 -8.282	 13.395
          8.140	  0.665	 -0.158	 -0.316	  4.528	 -9.750	 15.170
          8.150	  0.588	 -0.212	 -0.322	  5.946	-12.720	 15.988
          8.160	  0.551	 -0.237	 -0.328	  6.078	-15.789	 16.137
          8.170	  0.499	 -0.260	 -0.337	  4.494	-18.161	 15.579
          8.180	  0.488	 -0.268	 -0.339	  1.476	-20.002	 14.532
          8.190	  0.502	 -0.274	 -0.342	 -2.373	-21.476	 13.163
          8.200	  0.522	 -0.302	 -0.337	 -6.953	-22.457	 11.778
          8.210	  0.548	 -0.317	 -0.334	-12.460	-23.430	 10.605
          8.220	  0.628	 -0.336	 -0.308	-18.528	-24.551	  9.601
          8.230	  0.665	 -0.345	 -0.252	-24.680	-24.955	  8.788
          8.240	  0.737	 -0.362	 -0.229	-30.089	-25.230	  8.181
          8.250	  0.794	 -0.371	 -0.186	-34.211	-24.933	  7.877
          8.260	  0.811	 -0.368	 -0.160	-36.139	-22.661	  8.103
          8.270	  0.808	 -0.356	 -0.125	-36.473	-17.948	  9.475
          8.280	  0.791	 -0.314	 -0.107	-36.317	-11.945	 12.216
          8.290	  0.763	 -0.277	 -0.113	-36.056	 -5.390	 15.402
          8.300	  0.763	 -0.203	 -0.133	-35.322	  1.030	 17.684
          8.310	  0.780	 -0.166	 -0.133	-33.738	  6.681	 18.031
          8.320	  0.840	 -0.118	 -0.125	-31.065	 10.963	 16.341
          8.330	  0.880	 -0.106	 -0.125	-27.519	 14.781	 13.281
          8.340	  0.960	 -0.121	 -0.122	-23.658	 18.047	  9.524
          8.350	  0.994	 -0.158	 -0.125	-19.713	 20.559	  5.764
          8.360	  0.994	 -0.180	 -0.142	-16.085	 24.262	  2.592
          8.370	  0.971	 -0.220	 -0.183	-13.534	 29.745	  0.141
          8.380	  0.966	 -0.240	 -0.183	-13.961	 34.663	 -1.428
          8.390	  0.957	 -0.246	 -0.191	-17.129	 35.996	 -0.998
          8.400	  0.971	 -0.268	 -0.322	-21.718	 29.265	  3.644
          8.410	  1.017	 -0.257	 -0.476	-25.057	 14.096	 13.855
          8.420	  1.212	 -0.197	 -0.760	-23.329	 -1.990	 27.349
          8.430	  1.352	 -0.172	 -0.873	-13.700	-16.050	 39.784
          8.440	  1.667	 -0.124	 -0.984	 -1.068	-20.884	 45.401
          8.450	  1.724	  0.055	 -1.056	  6.784	 -8.551	 41.119
          8.460	  1.629	  0.112	 -0.957	  7.468	 10.365	 31.920
          8.470	  1.323	  0.126	 -0.601	  7.475	 18.406	 22.036
          8.480	  1.203	  0.092	 -0.485	 10.342	 16.494	 13.868
          8.490	  1.029	  0.067	 -0.476	 15.238	 12.988	  7.326
          8.500	  0.946	  0.038	 -0.493	 19.848	 10.668	  2.056
          8.510	  0.923	  0.001	 -0.479	 21.844	  8.128	 -0.749
          8.520	  0.914	 -0.041	 -0.502	 22.488	  6.370	 -2.084
          8.530	  0.897	 -0.152	 -0.470	 24.818	  5.573	 -4.042
          8.540	  0.949	 -0.195	 -0.479	 25.518	  7.541	 -6.698
          8.550	  0.983	 -0.243	 -0.458	 24.023	 10.583	-10.190
          8.560	  0.989	 -0.268	 -0.380	 20.889	 12.749	-14.181
          8.570	  0.946	 -0.297	 -0.351	 15.882	 12.833	-17.671
          8.580	  0.891	 -0.274	 -0.308	 10.118	 11.168	-19.897
          8.590	  0.760	 -0.257	 -0.293	  4.911	  8.184	-21.013
          8.600	  0.665	 -0.214	 -0.270	  0.654	  4.141	-21.500
          8.610	  0.639	 -0.189	 -0.270	 -3.174	 -0.530	-21.111
          8.620	  0.611	 -0.135	 -0.279	 -6.096	 -5.031	-19.770
          8.630	  0.614	 -0.081	 -0.308	 -7.775	 -9.166	-17.805
          8.640	  0.634	 -0.058	 -0.308	 -8.138	-13.511	-15.566
          8.650	  0.671	 -0.024	 -0.310	 -6.919	-17.743	-13.142
          8.660	  0.694	 -0.010	 -0.302	 -4.169	-21.426	-11.086
          8.670	  0.734	  0.021	 -0.296	 -0.697	-23.959	 -9.701
          8.680	  0.765	  0.041	 -0.281	  2.827	-25.124	 -8.790
          8.690	  0.783	  0.047	 -0.276	  6.379	-24.051	 -8.479
          8.700	  0.811	  0.044	 -0.247	  9.501	-21.426	 -8.754
          8.710	  0.823	  0.033	 -0.209	 12.030	-18.329	 -9.158
          8.720	  0.837	 -0.004	 -0.191	 14.053	-15.466	 -9.447
          8.730	  0.845	 -0.050	 -0.168	 15.554	-13.032	 -9.384
          8.740	  0.851	 -0.081	 -0.151	 17.248	-10.266	 -9.333
          8.750	  0.866	 -0.132	 -0.102	 18.498	 -7.571	 -9.101
          8.760	  0.874	 -0.143	 -0.075	 18.660	 -4.748	 -8.734
          8.770	  0.891	 -0.158	 -0.081	 17.466	 -1.763	 -8.021
          8.780	  0.906	 -0.152	 -0.096	 15.232	  1.982	 -6.989
          8.790	  0.911	 -0.149	 -0.104	 12.490	  6.519	 -5.859
          8.800	  0.931	 -0.163	 -0.125	  9.691	 11.817	 -4.586
          8.810	  0.937	 -0.172	 -0.142	  7.168	 16.213	 -2.833
          8.820	  0.957	 -0.177	 -0.145	  6.330	 18.364	 -0.834
          8.830	  0.957	 -0.177	 -0.162	  7.778	 18.964	  1.017
          8.840	  0.957	 -0.180	 -0.165	 11.020	 17.962	  2.862
          8.850	  0.957	 -0.160	 -0.160	 15.631	 16.277	  4.472
          8.860	  0.966	 -0.146	 -0.136	 21.604	 13.807	  5.199
          8.870	  0.983	 -0.121	 -0.136	 27.946	  9.728	  5.255
          8.880	  1.034	 -0.087	 -0.136	 34.748	  3.922	  4.133
          8.890	  1.066	 -0.070	 -0.180	 41.317	 -4.093	  1.364
          8.900	  1.143	 -0.021	 -0.380	 46.462	 -8.720	 -2.580
          8.910	  1.195	  0.001	 -0.609	 52.092	 -3.338	 -6.974
          8.920	  1.289	  0.004	 -0.740	 57.310	  9.405	-11.716
          8.930	  1.421	 -0.055	 -0.984	 55.272	 20.601	-17.331
          8.940	  1.504	 -0.061	 -1.001	 43.205	 26.182	-21.996
          8.950	  1.512	 -0.084	 -0.809	 30.930	 23.071	-24.948
          8.960	  1.415	 -0.274	 -0.615	 22.789	 14.668	-26.214
          8.970	  1.180	 -0.317	 -0.551	 17.715	  7.507	-28.221
          8.980	  1.080	 -0.334	 -0.447	 15.842	  1.298	-29.760
          8.990	  1.011	 -0.311	 -0.427	 14.799	 -7.182	-31.075
          9.000	  0.971	 -0.308	 -0.450	 12.831	-15.902	-31.018
          9.010	  0.954	 -0.271	 -0.485	 10.501	-21.822	-30.305
          9.020	  0.994	 -0.237	 -0.473	  9.335	-25.250	-28.008
          9.030	  1.043	 -0.175	 -0.461	  9.141	-26.330	-22.666
          9.040	  1.046	 -0.158	 -0.453	  8.945	-24.447	-14.343
          9.050	  1.014	 -0.129	 -0.406	  7.646	-21.575	 -5.208
          9.060	  1.000	 -0.072	 -0.383	  5.694	-18.641	  2.514
          9.070	  0.954	 -0.061	 -0.374	  3.816	-16.044	  7.990
          9.080	  0.854	 -0.104	 -0.354	  2.873	-13.871	 11.925
          9.090	  0.791	 -0.135	 -0.345	  2.560	-13.136	 14.341
          9.100	  0.680	 -0.197	 -0.328	  2.437	-14.054	 15.805
          9.110	  0.628	 -0.251	 -0.310	  2.517	-16.586	 16.603
          9.120	  0.539	 -0.266	 -0.313	  1.415	-19.613	 16.413
          9.130	  0.496	 -0.280	 -0.319	 -1.329	-22.260	 15.615
          9.140	  0.494	 -0.283	 -0.319	 -5.691	-24.418	 14.066
          9.150	  0.516	 -0.288	 -0.325	-11.011	-26.351	 12.059
          9.160	  0.534	 -0.314	 -0.331	-17.218	-27.642	 10.060
          9.170	  0.594	 -0.322	 -0.331	-23.685	-27.911	  8.500
          9.180	  0.662	 -0.336	 -0.302	-30.144	-27.706	  7.615
          9.190	  0.700	 -0.339	 -0.281	-36.446	-26.901	  7.475
          9.200	  0.768	 -0.351	 -0.229	-41.664	-26.104	  8.019
          9.210	  0.788	 -0.351	 -0.168	-45.025	-24.467	  9.665
          9.220	  0.797	 -0.348	 -0.151	-46.864	-22.013	 12.434
          9.230	  0.791	 -0.314	 -0.136	-47.294	-18.133	 15.862
          9.240	  0.791	 -0.283	 -0.125	-46.471	-13.349	 19.140
          9.250	  0.803	 -0.192	 -0.128	-44.470	 -8.459	 21.853
          9.260	  0.811	 -0.109	 -0.136	-40.937	 -2.717	 22.975
          9.270	  0.837	 -0.072	 -0.122	-35.988	  3.428	 22.100
          9.280	  0.874	 -0.024	 -0.102	-30.138	  9.806	 19.253
          9.290	  0.894	 -0.021	 -0.102	-24.404	 14.307	 15.620
          9.300	  0.928	 -0.038	 -0.104	-19.029	 17.892	 11.940
          9.310	  0.951	 -0.061	 -0.104	-13.961	 20.954	  8.307
          9.320	  0.989	 -0.075	 -0.116	 -9.105	 25.449	  4.429
          9.330	  1.011	 -0.124	 -0.157	 -5.464	 30.062	  1.313
          9.340	  1.003	 -0.172	 -0.200	 -3.819	 34.281	 -0.085
          9.350	  0.983	 -0.220	 -0.197	 -5.175	 37.999	 -1.153
          9.360	  0.969	 -0.274	 -0.273	 -9.943	 33.956	  0.947
          9.370	  0.994	 -0.283	 -0.406	-17.040	 20.989	  8.351
          9.380	  1.152	 -0.257	 -0.676	-22.286	  7.816	 18.906
          9.390	  1.266	 -0.240	 -0.795	-22.942	 -2.956	 29.441
          9.400	  1.478	 -0.234	 -0.897	-17.122	-13.998	 38.626
          9.410	  1.621	 -0.195	 -1.097	 -9.633	-14.668	 41.664
          9.420	  1.592	 -0.135	 -1.068	 -7.453	 -3.711	 37.531
          9.430	  1.412	 -0.053	 -0.838	 -9.731	  7.133	 29.702
          9.440	  1.306	 -0.021	 -0.656	-11.115	 11.041	 21.351
          9.450	  1.132	  0.035	 -0.601	-10.271	 10.365	 13.523
          9.460	  0.989	  0.018	 -0.534	 -7.069	  8.403	  7.447
          9.470	  0.943	 -0.013	 -0.516	 -4.730	  6.342	  4.910
          9.480	  0.871	 -0.035	 -0.528	 -2.763	  4.657	  4.995
          9.490	  0.854	 -0.078	 -0.505	  0.049	  4.177	  5.546
          9.500	  0.886	 -0.158	 -0.516	  1.872	  6.208	  5.193
          9.510	  0.917	 -0.214	 -0.493	  1.977	  9.983	  3.786
          9.520	  0.937	 -0.234	 -0.473	  0.071	 12.523	  1.215
          9.530	  0.957	 -0.266	 -0.415	 -3.570	 12.636	 -1.943
          9.540	  0.937	 -0.266	 -0.357	 -8.488	 11.104	 -5.010
          9.550	  0.845	 -0.237	 -0.334	-13.411	  8.163	 -7.413
          9.560	  0.745	 -0.189	 -0.302	-17.650	  4.324	 -8.996
          9.570	  0.708	 -0.160	 -0.284	-20.625	 -0.022	 -9.822
          9.580	  0.662	 -0.104	 -0.270	-22.031	 -4.354	-10.033
          9.590	  0.648	 -0.075	 -0.287	-21.991	 -8.332	 -9.475
          9.600	  0.637	 -0.024	 -0.299	-20.456	-11.937	 -8.522
          9.610	  0.648	  0.024	 -0.308	-17.439	-15.112	 -7.624
          9.620	  0.660	  0.041	 -0.310	-13.411	-17.476	 -7.087
          9.630	  0.688	  0.078	 -0.305	 -9.065	-19.056	 -7.164
          9.640	  0.705	  0.104	 -0.290	 -4.519	-19.579	 -7.998
          9.650	  0.745	  0.112	 -0.281	  0.571	-19.422	 -9.596
          9.660	  0.785	  0.104	 -0.258	  5.590	-18.858	-11.665
          9.670	  0.805	  0.095	 -0.250	 10.253	-17.588	-13.693
          9.680	  0.837	  0.072	 -0.215	 14.498	-16.002	-15.326
          9.690	  0.840	  0.033	 -0.177	 18.344	-14.512	-16.054
          9.700	  0.817	  0.010	 -0.157	 21.834	-12.220	-15.445
          9.710	  0.788	 -0.027	 -0.131	 25.030	 -8.686	-14.055
          9.720	  0.783	 -0.053	 -0.119	 27.707	 -4.276	-12.133
          9.730	  0.771	 -0.104	 -0.093	 29.392	 -0.098	 -9.907
          9.740	  0.777	 -0.132	 -0.099	 29.579	  3.866	 -7.249
          9.750	  0.811	 -0.141	 -0.110	 27.808	  8.439	 -4.580
          9.760	  0.871	 -0.149	 -0.119	 24.262	 14.026	 -2.128
          9.770	  0.894	 -0.152	 -0.119	 19.821	 19.669	  0.515
          9.780	  0.923	 -0.155	 -0.131	 15.281	 24.065	  3.250
          9.790	  0.931	 -0.160	 -0.145	 12.797	 26.076	  5.729
          9.800	  0.943	 -0.155	 -0.154	 13.964	 26.499	  7.489
          9.810	  0.951	 -0.169	 -0.148	 18.887	 25.752	  8.832
          9.820	  0.960	 -0.180	 -0.142	 26.540	 23.071	  9.835
          9.830	  0.997	 -0.189	 -0.174	 34.466	 19.133	  9.467
          9.840	  1.034	 -0.141	 -0.226	 44.184	 12.742	  6.634
          9.850	  1.103	 -0.118	 -0.325	 53.703	  4.663	  1.151
          9.860	  1.237	 -0.078	 -0.595	 59.100	  1.143	 -5.823
          9.870	  1.309	 -0.064	 -0.696	 60.662	  7.394	-13.193
          9.880	  1.418	 -0.126	 -0.952	 54.416	 20.051	-20.666
          9.890	  1.489	 -0.206	 -1.132	 38.122	 30.803	-26.284
          9.900	  1.552	 -0.189	 -1.047	 21.616	 33.315	-28.198
          9.910	  1.406	 -0.288	 -0.711	 11.309	 22.901	-26.970
          9.920	  1.295	 -0.373	 -0.534	  5.096	 12.255	-26.749
          9.930	  1.183	 -0.444	 -0.473	  3.195	  4.579	-29.173
          9.940	  1.166	 -0.447	 -0.435	  2.321	 -4.318	-30.918
          9.950	  1.092	 -0.419	 -0.456	  0.393	-12.861	-32.310
          9.960	  1.040	 -0.331	 -0.502	 -2.075	-18.767	-33.499
          9.970	  1.023	 -0.283	 -0.487	 -4.770	-21.892	-33.221
          9.980	  1.011	 -0.203	 -0.493	 -7.447	-22.224	-29.117
          9.990	  1.011	 -0.155	 -0.473	 -9.758	-19.205	-20.949
         10.000	  1.017	 -0.121	 -0.438	-11.910	-15.261	-11.037
         10.010	  1.011	 -0.047	 -0.386	-14.839	-12.742	 -2.107
         10.020	  0.991	 -0.024	 -0.366	-16.822	-11.471	  5.312
         10.030	  0.894	 -0.047	 -0.351	-16.911	-11.020	 11.022
         10.040	  0.774	 -0.095	 -0.331	-15.744	-11.120	 14.787
         10.050	  0.717	 -0.129	 -0.328	-14.154	-12.156	 17.226
         10.060	  0.599	 -0.189	 -0.322	-12.104	-14.393	 18.765
         10.070	  0.554	 -0.203	 -0.328	-11.382	-16.946	 19.457
         10.080	  0.485	 -0.229	 -0.337	-12.171	-19.486	 19.457
         10.090	  0.451	 -0.229	 -0.348	-13.571	-21.906	 18.935
         10.100	  0.448	 -0.229	 -0.354	-15.222	-23.967	 17.903
         10.110	  0.462	 -0.246	 -0.366	-17.822	-25.300	 16.299
         10.120	  0.491	 -0.257	 -0.366	-21.147	-25.857	 14.166
         10.130	  0.574	 -0.280	 -0.351	-24.480	-26.238	 11.884
         10.140	  0.668	 -0.300	 -0.310	-27.958	-26.407	 10.054
         10.150	  0.717	 -0.311	 -0.284	-31.467	-27.078	  8.837
         10.160	  0.805	 -0.325	 -0.232	-33.944	-27.162	  8.286
         10.170	  0.831	 -0.328	 -0.171	-34.761	-25.539	  8.747
         10.180	  0.837	 -0.322	 -0.151	-34.328	-21.222	 10.612
         10.190	  0.808	 -0.291	 -0.107	-33.410	-15.289	 14.109
         10.200	  0.800	 -0.251	 -0.099	-32.339	 -8.565	 18.474
         10.210	  0.817	 -0.149	 -0.102	-31.043	 -1.792	 22.092
         10.220	  0.834	 -0.104	 -0.102	-28.793	  4.233	 23.697
         10.230	  0.883	 -0.038	 -0.099	-25.398	  9.638	 22.658
         10.240	  0.937	 -0.035	 -0.099	-20.696	 14.922	 19.282
         10.250	  0.960	 -0.050	 -0.104	-15.373	 20.623	 14.313
         10.260	  0.977	 -0.106	 -0.116	 -9.866	 25.991	  8.528
         10.270	  0.977	 -0.138	 -0.142	 -5.498	 31.600	  2.394
         10.280	  0.971	 -0.209	 -0.157	 -2.695	 37.286	 -3.329
         10.290	  0.943	 -0.280	 -0.191	 -2.041	 41.555	 -7.030
         10.300	  0.926	 -0.297	 -0.212	 -5.403	 45.146	 -8.973
         10.310	  0.894	 -0.311	 -0.220	-11.833	 42.895	 -7.390
         10.320	  0.900	 -0.319	 -0.421	-18.624	 30.359	  0.530
         10.330	  0.983	 -0.294	 -0.595	-24.219	 12.389	 14.406
         10.340	  1.189	 -0.234	 -0.838	-25.220	 -1.777	 29.915
         10.350	  1.318	 -0.212	 -0.870	-18.363	-16.382	 43.968
         10.360	  1.624	 -0.126	 -1.103	 -6.437	-22.507	 49.804
         10.370	  1.704	  0.064	 -1.091	 -0.912	 -9.427	 44.567
         10.380	  1.592	  0.135	 -0.926	 -2.668	  8.367	 34.032
         10.390	  1.315	  0.141	 -0.606	 -4.279	 15.705	 24.452
         10.400	  1.186	  0.132	 -0.545	 -2.486	 14.442	 16.475
         10.410	  1.006	  0.089	 -0.525	  2.195	 11.550	  9.480
         10.420	  0.969	  0.001	 -0.514	  7.045	  9.312	  5.150
         10.430	  0.897	 -0.021	 -0.534	  9.768	  6.589	  3.044
         10.440	  0.926	 -0.143	 -0.528	 13.215	  5.059	  1.526
         10.450	  0.983	 -0.206	 -0.537	 14.931	  6.702	 -0.573
         10.460	  1.060	 -0.280	 -0.519	 13.448	 10.702	 -3.639
         10.470	  1.063	 -0.305	 -0.427	  8.930	 12.353	 -6.981
         10.480	  1.031	 -0.305	 -0.383	  2.321	 10.576	 -9.737
         10.490	  0.911	 -0.263	 -0.328	 -4.580	  7.613	-11.693
         10.500	  0.848	 -0.231	 -0.305	-10.114	  4.049	-13.008
         10.510	  0.740	 -0.177	 -0.270	-13.994	  0.295	-13.559
         10.520	  0.702	 -0.126	 -0.252	-16.373	 -3.161	-13.659
         10.530	  0.651	 -0.109	 -0.252	-17.184	 -6.187	-13.474
         10.540	  0.625	 -0.072	 -0.273	-16.490	 -8.672	-12.846
         10.550	  0.617	 -0.055	 -0.293	-14.461	-11.070	-11.886
         10.560	  0.619	 -0.024	 -0.302	-11.305	-13.773	-11.052
         10.570	  0.628	 -0.004	 -0.305	 -7.475	-16.468	-10.471
         10.580	  0.651	  0.010	 -0.302	 -3.248	-18.548	-10.331
         10.590	  0.685	  0.047	 -0.284	  1.065	-19.826	-10.725
         10.600	  0.700	  0.064	 -0.264	  5.240	-20.502	-11.340
         10.610	  0.725	  0.089	 -0.250	  9.157	-20.002	-12.365
         10.620	  0.742	  0.101	 -0.212	 13.037	-17.864	-13.898
         10.630	  0.774	  0.101	 -0.189	 17.432	-15.014	-15.671
         10.640	  0.785	  0.072	 -0.133	 22.679	-12.827	-16.922
         10.650	  0.783	  0.044	 -0.119	 27.458	-10.865	-17.177
         10.660	  0.783	 -0.001	 -0.119	 31.252	 -8.706	-16.746
         10.670	  0.791	 -0.044	 -0.107	 34.331	 -6.216	-15.339
         10.680	  0.797	 -0.070	 -0.104	 35.433	 -2.420	-13.383
         10.690	  0.837	 -0.115	 -0.125	 34.064	  3.189	-11.248
         10.700	  0.874	 -0.126	 -0.139	 30.457	 10.477	 -8.981
         10.710	  0.934	 -0.149	 -0.131	 25.579	 17.886	 -6.593
         10.720	  0.974	 -0.177	 -0.122	 20.738	 22.527	 -3.625
         10.730	  0.977	 -0.183	 -0.125	 18.200	 24.897	 -0.275
         10.740	  0.963	 -0.209	 -0.110	 19.372	 25.879	  3.114
         10.750	  0.966	 -0.220	 -0.090	 24.689	 25.039	  6.379
         10.760	  0.960	 -0.229	 -0.102	 31.415	 21.595	  8.669
         10.770	  0.997	 -0.172	 -0.160	 39.015	 17.010	  8.958
         10.780	  1.020	 -0.129	 -0.212	 47.963	  9.447	  6.464
         10.790	  1.112	 -0.067	 -0.479	 55.588	  2.991	  1.737
         10.800	  1.195	 -0.050	 -0.754	 59.778	  5.334	 -4.261
         10.810	  1.389	 -0.058	 -0.847	 61.522	 16.763	-11.582
         10.820	  1.581	 -0.166	 -1.108	 52.187	 29.301	-19.557
         10.830	  1.638	 -0.200	 -1.184	 33.938	 34.458	-25.429
         10.840	  1.552	 -0.217	 -0.928	 18.406	 28.136	-25.591
         10.850	  1.381	 -0.291	 -0.635	  8.119	 13.941	-24.518
         10.860	  1.134	 -0.402	 -0.531	  3.555	  4.473	-26.121
         10.870	  1.054	 -0.464	 -0.421	  2.882	 -1.996	-28.643
         10.880	  1.029	 -0.453	 -0.424	  2.615	 -8.135	-29.894
         10.890	  1.020	 -0.407	 -0.479	 -0.740	-13.355	-29.994
         10.900	  0.994	 -0.368	 -0.514	 -5.924	-17.398	-28.736
         10.910	  1.009	 -0.280	 -0.505	-11.437	-19.155	-24.688
         10.920	  1.043	 -0.217	 -0.490	-16.094	-17.757	-16.999
         10.930	  1.054	 -0.183	 -0.458	-18.967	-14.265	 -7.722
         10.940	  1.077	 -0.109	 -0.383	-21.313	-11.210	  0.641
         10.950	  1.069	 -0.064	 -0.351	-23.274	 -9.236	  7.249
         10.960	  1.003	 -0.058	 -0.342	-23.992	 -8.206	 12.470
         10.970	  0.863	 -0.118	 -0.316	-22.507	 -8.240	 16.441
         10.980	  0.791	 -0.146	 -0.310	-20.112	 -9.630	 19.225
         10.990	  0.662	 -0.189	 -0.316	-18.473	-11.768	 20.877
         11.000	  0.605	 -0.223	 -0.305	-17.156	-14.590	 21.711
         11.010	  0.516	 -0.229	 -0.302	-17.445	-17.215	 21.217
         11.020	  0.471	 -0.226	 -0.328	-19.796	-19.458	 19.951
         11.030	  0.453	 -0.223	 -0.337	-23.087	-20.975	 18.391
         11.040	  0.442	 -0.220	 -0.348	-26.565	-21.412	 16.886
         11.050	  0.448	 -0.240	 -0.351	-30.399	-21.222	 15.175
         11.060	  0.482	 -0.254	 -0.345	-34.589	-20.524	 13.417
         11.070	  0.559	 -0.288	 -0.319	-38.819	-19.888	 12.102
         11.080	  0.602	 -0.302	 -0.293	-43.248	-20.270	 11.657
         11.090	  0.700	 -0.308	 -0.247	-47.570	-21.886	 11.593
         11.100	  0.742	 -0.314	 -0.194	-49.811	-22.633	 11.961
         11.110	  0.785	 -0.311	 -0.162	-49.504	-20.354	 13.091
         11.120	  0.791	 -0.280	 -0.113	-47.460	-16.432	 15.219
         11.130	  0.788	 -0.254	 -0.104	-44.298	-11.931	 18.037
         11.140	  0.805	 -0.175	 -0.102	-40.114	 -7.049	 20.877
         11.150	  0.825	 -0.070	 -0.084	-35.006	 -2.836	 22.602
         11.160	  0.891	 -0.027	 -0.075	-29.309	  2.533	 21.951
         11.170	  0.960	  0.018	 -0.061	-23.142	  9.714	 18.744
         11.180	  0.989	  0.021	 -0.058	-17.012	 17.842	 13.806
         11.190	  0.989	 -0.027	 -0.064	-10.860	 25.738	  8.096
         11.200	  0.986	 -0.106	 -0.090	 -5.246	 32.976	  2.571
         11.210	  0.977	 -0.149	 -0.113	 -0.718	 40.115	 -2.552
         11.220	  0.966	 -0.234	 -0.162	  1.943	 44.949	 -6.325
         11.230	  0.960	 -0.271	 -0.226	  2.087	 44.588	 -7.300
         11.240	  0.977	 -0.311	 -0.308	 -0.301	 36.271	 -3.427
         11.250	  1.023	 -0.294	 -0.601	 -4.279	 17.681	  7.779
         11.260	  1.209	 -0.246	 -0.766	 -6.274	 -0.325	 22.898
         11.270	  1.484	 -0.132	 -0.899	 -3.840	-12.220	 37.001
         11.280	  1.621	 -0.087	 -1.079	  2.855	-18.408	 45.260
         11.290	  1.741	  0.033	 -1.129	  8.156	-11.140	 44.547
         11.300	  1.644	  0.078	 -0.882	  8.374	  5.382	 37.001
         11.310	  1.358	  0.044	 -0.679	  7.441	 12.727	 27.138
         11.320	  1.175	  0.001	 -0.551	  8.951	 10.236	 17.501
         11.330	  1.117	 -0.018	 -0.548	 12.748	  5.362	  9.115
         11.340	  1.040	 -0.044	 -0.554	 16.149	  2.878	  2.762
         11.350	  1.026	 -0.075	 -0.540	 17.393	  1.488	  0.466
         11.360	  0.960	 -0.095	 -0.557	 16.932	  1.440	  0.057
         11.370	  0.974	 -0.195	 -0.569	 16.248	  3.175	 -0.602
         11.380	  1.000	 -0.243	 -0.537	 14.225	  6.258	 -2.318
         11.390	  1.026	 -0.314	 -0.511	 10.130	 10.180	 -5.414
