          7.260	  0.682	  0.352	  0.464	 36.247	  7.582	 28.253
          7.270	  0.730	  0.362	  0.490	 34.937	 16.498	 28.277
          7.280	  0.894	  0.305	  0.582	 39.071	 26.378	 28.397
          7.290	  1.063	  0.216	  0.650	 44.764	 32.432	 28.593
          7.300	  1.138	  0.180	  0.664	 45.793	 30.100	 25.584
          7.310	  1.202	  0.135	  0.672	 40.115	 19.124	 20.061
          7.320	  1.157	  0.099	  0.722	 31.671	  7.991	 15.475
          7.330	  0.975	  0.059	  0.762	 25.386	  3.171	 11.021
          7.340	  0.816	  0.014	  0.821	 23.226	  5.250	  7.343
          7.350	  0.763	  0.114	  0.765	 21.843	 15.474	  5.194
          7.360	  0.821	  0.157	  0.704	 22.600	 30.394	  2.974
          7.370	  1.015	  0.203	  0.618	 25.983	 41.794	 -0.898
          7.380	  1.111	  0.237	  0.478	 28.783	 43.329	 -5.474
          7.390	  1.279	  0.287	  0.381	 30.724	 34.527	 -9.198
          7.400	  1.413	  0.208	  0.205	 34.277	 17.512	-12.972
          7.410	  1.427	  0.119	  0.149	 38.086	 -1.078	-16.468
          7.420	  1.296	 -0.023	  0.147	 39.600	-12.505	-22.099
          7.430	  1.167	 -0.132	  0.225	 37.518	-16.629	-31.967
          7.440	  1.135	 -0.162	  0.242	 30.535	-16.250	-42.887
          7.450	  1.044	 -0.089	  0.254	 18.737	-11.694	-51.043
          7.460	  0.984	  0.058	  0.240	  3.509	 -3.867	-53.470
          7.470	  0.954	  0.155	  0.253	 -9.502	  6.219	-50.983
          7.480	  0.984	  0.299	  0.330	-17.262	 14.920	-45.716
          7.490	  0.974	  0.397	  0.422	-21.984	 18.794	-37.998
          7.500	  0.894	  0.419	  0.478	-23.430	 15.869	-28.593
          7.510	  0.809	  0.377	  0.618	-20.582	  6.858	-19.417
          7.520	  0.759	  0.343	  0.666	-17.806	 -4.420	-10.558
          7.530	  0.679	  0.283	  0.643	-18.737	-14.844	 -2.851
          7.540	  0.609	  0.217	  0.565	-22.639	-22.182	  3.847
          7.550	  0.581	  0.166	  0.539	-26.745	-26.235	  8.679
          7.560	  0.562	  0.091	  0.470	-31.641	-28.645	 11.130
          7.570	  0.514	  0.057	  0.392	-36.601	-31.701	 11.761
          7.580	  0.483	  0.058	  0.358	-41.139	-33.833	 11.081
          7.590	  0.479	  0.064	  0.312	-44.648	-35.253	  9.976
          7.600	  0.483	  0.060	  0.280	-46.385	-35.804	  8.339
          7.610	  0.502	  0.051	  0.277	-46.288	-35.446	  4.236
          7.620	  0.563	  0.042	  0.262	-45.720	-34.104	 -1.420
          7.630	  0.573	  0.075	  0.267	-45.176	-31.853	 -6.225
          7.640	  0.573	  0.089	  0.288	-44.104	-28.496	-10.218
          7.650	  0.558	  0.115	  0.354	-42.134	-24.312	-13.518
          7.660	  0.554	  0.130	  0.438	-39.193	-19.529	-15.752
          7.670	  0.564	  0.162	  0.472	-36.485	-14.233	-16.092
          7.680	  0.603	  0.188	  0.510	-35.121	 -8.158	-13.276
          7.690	  0.632	  0.200	  0.552	-33.704	 -1.464	 -7.378
          7.700	  0.693	  0.235	  0.566	-33.952	  3.952	 -1.480
          7.710	  0.793	  0.309	  0.596	-35.733	  6.148	  1.164
          7.720	  0.850	  0.352	  0.614	-35.650	  6.642	  0.898
          7.730	  0.975	  0.417	  0.679	-28.482	  5.918	  0.242
          7.740	  1.032	  0.439	  0.730	-17.379	  2.137	  2.391
          7.750	  1.058	  0.441	  0.719	 -9.143	 -6.286	  7.367
          7.760	  0.888	  0.431	  0.700	 -4.800	-15.189	 10.958
          7.770	  0.796	  0.322	  0.654	 -6.018	-19.269	 11.298
          7.780	  0.711	  0.254	  0.608	-15.995	-16.285	  7.294
          7.790	  0.872	  0.162	  0.449	-31.792	 -3.602	  0.571
          7.800	  1.042	  0.154	  0.281	-48.011	 21.254	 -3.023
          7.810	  1.351	  0.136	  0.216	-62.900	 44.549	 -0.351
          7.820	  1.538	  0.125	  0.144	-70.538	 52.147	  5.814
          7.830	  1.565	  0.150	  0.214	-65.248	 38.258	 13.508
          7.840	  1.425	  0.273	  0.252	-54.290	 11.320	 22.246
          7.850	  1.154	  0.442	  0.330	-43.395	-11.329	 30.487
          7.860	  1.060	  0.512	  0.361	-30.768	-23.037	 37.331
          7.870	  1.020	  0.521	  0.345	-18.320	-19.908	 43.156
          7.880	  1.055	  0.436	  0.226	-10.691	 -7.405	 46.372
          7.890	  1.103	  0.356	  0.201	 -6.071	  5.107	 45.667
          7.900	  1.124	  0.193	  0.245	 -1.733	 15.947	 42.392
          7.910	  1.132	  0.044	  0.398	  4.940	 23.214	 35.813
          7.920	  1.089	 -0.001	  0.473	 12.176	 25.654	 27.282
          7.930	  0.991	 -0.012	  0.596	 18.034	 23.350	 18.981
          7.940	  0.940	  0.017	  0.642	 20.096	 14.233	 12.112
          7.950	  0.783	  0.116	  0.638	 18.160	 -1.406	  8.009
          7.960	  0.596	  0.209	  0.600	 16.850	-16.243	  5.934
          7.970	  0.574	  0.229	  0.558	 19.499	-25.296	  4.734
          7.980	  0.582	  0.240	  0.524	 24.741	-28.811	  3.738
          7.990	  0.526	  0.248	  0.457	 31.176	-29.321	  4.176
          8.000	  0.490	  0.259	  0.432	 37.290	-29.321	  6.116
          8.010	  0.428	  0.278	  0.343	 40.576	-29.585	  8.556
          8.020	  0.409	  0.281	  0.270	 42.318	-29.707	 10.730
          8.030	  0.393	  0.284	  0.258	 45.531	-27.770	 13.034
          8.040	  0.404	  0.273	  0.245	 51.151	-23.467	 16.274
          8.050	  0.411	  0.238	  0.262	 58.760	-17.174	 19.830
          8.060	  0.415	  0.223	  0.278	 66.006	-10.231	 24.297
          8.070	  0.419	  0.216	  0.303	 69.291	 -3.481	 29.319
          8.080	  0.434	  0.214	  0.340	 68.223	  1.441	 33.460
          8.090	  0.477	  0.212	  0.376	 64.414	  5.401	 35.582
          8.100	  0.537	  0.229	  0.429	 59.255	  9.052	 34.698
          8.110	  0.579	  0.244	  0.471	 54.043	 14.872	 30.995
          8.120	  0.710	  0.272	  0.499	 49.957	 23.788	 24.782
          8.130	  0.906	  0.264	  0.527	 48.035	 34.993	 19.115
          8.140	  1.004	  0.227	  0.570	 51.121	 44.930	 17.123
          8.150	  1.179	  0.115	  0.650	 54.402	 47.104	 16.737
          8.160	  1.230	  0.044	  0.711	 52.068	 37.289	 13.497
          8.170	  1.238	  0.023	  0.756	 44.463	 21.551	  8.787
          8.180	  1.101	 -0.022	  0.824	 33.461	  7.481	  4.247
          8.190	  0.993	 -0.029	  0.883	 22.193	 -0.940	 -0.631
          8.200	  0.805	  0.005	  0.891	 13.385	 -0.388	 -4.853
          8.210	  0.814	  0.093	  0.840	  8.968	  9.475	 -8.265
          8.220	  0.890	  0.128	  0.719	  8.881	 23.975	-10.958
          8.230	  1.086	  0.195	  0.631	 11.235	 32.239	-13.459
          8.240	  1.321	  0.226	  0.416	 15.292	 30.224	-15.559
          8.250	  1.433	  0.220	  0.139	 20.057	 14.311	-17.656
          8.260	  1.570	  0.155	  0.022	 24.391	 -9.470	-19.210
          8.270	  1.358	  0.068	 -0.010	 27.046	-25.066	-21.686
          8.280	  1.182	  0.041	  0.070	 28.589	-32.340	-29.586
          8.290	  1.012	 -0.031	  0.148	 27.502	-31.150	-40.838
          8.300	  0.986	  0.028	  0.142	 22.484	-19.995	-48.665
          8.310	  0.926	  0.073	  0.134	 14.258	 -1.399	-50.703
          8.320	  0.958	  0.180	  0.115	  4.198	 21.270	-49.199
          8.330	  1.017	  0.345	  0.210	 -3.683	 41.824	-44.829
          8.340	  1.065	  0.413	  0.301	 -7.648	 52.153	-36.045
          8.350	  1.005	  0.489	  0.510	 -8.677	 47.439	-23.193
          8.360	  0.942	  0.476	  0.730	 -6.071	 26.421	 -9.405
          8.370	  0.835	  0.382	  0.795	 -2.514	 -0.797	  1.809
          8.380	  0.726	  0.286	  0.744	 -2.228	-23.933	 10.365
          8.390	  0.668	  0.252	  0.562	 -7.508	-37.764	 17.768
          8.400	  0.604	  0.183	  0.491	-14.695	-42.642	 23.617
          8.410	  0.554	  0.108	  0.391	-20.790	-41.702	 26.577
          8.420	  0.530	  0.074	  0.351	-24.590	-37.707	 26.724
          8.430	  0.493	  0.038	  0.291	-26.517	-32.707	 25.157
          8.440	  0.465	  0.030	  0.252	-26.750	-26.674	 23.484
          8.450	  0.444	  0.024	  0.247	-26.172	-20.976	 21.408
          8.460	  0.462	  0.014	  0.222	-27.439	-17.346	 17.779
          8.470	  0.462	  0.033	  0.220	-30.190	-14.844	 11.674
          8.480	  0.513	  0.029	  0.234	-32.995	-13.114	  4.611
          8.490	  0.534	  0.033	  0.279	-35.354	-12.310	 -2.136
          8.500	  0.534	  0.044	  0.328	-37.853	-12.239	 -8.543
          8.510	  0.537	  0.069	  0.355	-40.285	-12.046	-14.076
          8.520	  0.552	  0.088	  0.415	-42.900	-10.231	-17.221
          8.530	  0.570	  0.099	  0.477	-45.769	 -5.918	-16.808
          8.540	  0.613	  0.112	  0.512	-48.278	  0.450	-12.863
          8.550	  0.699	  0.154	  0.579	-52.019	  7.761	 -8.360
          8.560	  0.770	  0.200	  0.596	-57.265	 13.530	 -6.200
          8.570	  0.919	  0.315	  0.632	-58.634	 17.218	 -5.800
          8.580	  0.989	  0.393	  0.727	-50.136	 18.012	 -6.129
          8.590	  1.099	  0.417	  0.767	-35.815	 13.149	 -3.591
          8.600	  1.090	  0.453	  0.788	-22.217	  0.271	  2.332
          8.610	  1.019	  0.514	  0.779	-13.074	-14.010	  8.387
          8.620	  0.786	  0.503	  0.758	-10.220	-23.193	 12.694
          8.630	  0.686	  0.380	  0.667	-17.592	-24.629	 11.979
          8.640	  0.730	  0.306	  0.467	-33.228	-18.058	  5.982
          8.650	  1.000	  0.227	  0.364	-49.384	  3.485	 -0.158
          8.660	  1.313	  0.200	  0.178	-64.127	 30.180	 -0.242
          8.670	  1.430	  0.168	  0.070	-73.139	 45.036	  5.765
          8.680	  1.549	  0.149	  0.088	-71.504	 41.716	 13.788
          8.690	  1.416	  0.224	  0.180	-61.764	 20.452	 22.075
          8.700	  1.282	  0.278	  0.236	-48.972	 -3.285	 28.958
          8.710	  1.059	  0.412	  0.340	-35.320	-19.262	 34.186
          8.720	  1.030	  0.455	  0.295	-25.182	-18.681	 39.478
          8.730	  1.107	  0.453	  0.235	-22.052	 -4.829	 43.412
          8.740	  1.155	  0.371	  0.175	-22.824	 10.178	 43.896
          8.750	  1.162	  0.189	  0.306	-19.805	 21.721	 40.680
          8.760	  1.190	  0.095	  0.399	-10.293	 28.213	 34.053
          8.770	  1.146	 -0.002	  0.572	  0.296	 26.773	 25.473
          8.780	  1.071	  0.002	  0.660	  7.682	 17.797	 17.986
          8.790	  0.921	  0.082	  0.676	  9.822	  4.733	 12.196
          8.800	  0.776	  0.154	  0.656	  8.886	 -9.463	  7.707
          8.810	  0.694	  0.182	  0.594	  8.260	-20.446	  4.018
          8.820	  0.616	  0.219	  0.557	 10.036	-27.283	  0.400
          8.830	  0.591	  0.227	  0.492	 14.253	-29.822	 -2.560
          8.840	  0.571	  0.235	  0.459	 19.999	-30.396	 -3.265
          8.850	  0.500	  0.257	  0.368	 24.828	-29.091	 -1.722
          8.860	  0.458	  0.266	  0.287	 28.094	-27.205	  0.449
          8.870	  0.443	  0.272	  0.245	 30.409	-23.775	  2.560
          8.880	  0.435	  0.271	  0.211	 33.791	-18.624	  5.183
          8.890	  0.433	  0.245	  0.211	 39.353	-12.735	  8.945
          8.900	  0.427	  0.237	  0.224	 45.531	 -6.465	 14.237
          8.910	  0.431	  0.224	  0.234	 49.544	 -0.223	 20.401
          8.920	  0.451	  0.219	  0.248	 48.991	  5.716	 25.995
          8.930	  0.484	  0.200	  0.279	 45.448	 10.251	 29.455
          8.940	  0.487	  0.190	  0.351	 39.683	 13.293	 30.255
          8.950	  0.485	  0.198	  0.406	 32.578	 15.616	 28.520
          8.960	  0.493	  0.247	  0.421	 25.003	 20.043	 26.882
          8.970	  0.559	  0.274	  0.435	 20.256	 29.413	 28.253
          8.980	  0.636	  0.258	  0.458	 19.538	 41.801	 31.686
          8.990	  0.835	  0.196	  0.462	 18.640	 50.403	 33.689
          9.000	  0.980	  0.128	  0.449	 13.744	 47.131	 31.237
          9.010	  0.970	  0.095	  0.452	  9.075	 31.607	 26.615
          9.020	  0.798	  0.029	  0.517	  9.230	 17.870	 22.477
          9.030	  0.735	 -0.043	  0.551	 13.627	 15.366	 17.512
          9.040	  0.660	 -0.039	  0.564	 19.417	 22.612	 12.087
          9.050	  0.567	  0.019	  0.576	 26.294	 37.197	  8.507
          9.060	  0.599	  0.068	  0.548	 34.325	 58.180	  6.178
          9.070	  0.867	  0.165	  0.507	 41.250	 82.191	  1.347
          9.080	  1.253	  0.258	  0.459	 47.943	 94.752	 -8.665
          9.090	  1.502	  0.287	  0.354	 51.587	 88.052	-24.501
          9.100	  1.942	  0.280	  0.286	 56.824	 58.839	-36.104
          9.110	  1.942	  0.068	  0.366	 65.239	 20.503	-38.373
          9.120	  1.662	 -0.005	  0.426	 63.812	-15.023	-36.989
          9.130	  1.212	 -0.132	  0.425	 55.014	-37.420	-37.282
          9.140	  0.989	 -0.110	  0.360	 41.823	-47.887	-39.916
          9.150	  0.948	 -0.022	  0.256	 22.416	-42.256	-43.349
          9.160	  1.013	  0.121	  0.099	  5.581	-18.617	-47.463
          9.170	  1.140	  0.307	  0.140	 -1.296	 20.675	-49.598
          9.180	  1.270	  0.416	  0.224	 -1.500	 57.160	-45.485
          9.190	  1.179	  0.570	  0.435	  1.082	 74.972	-37.560
          9.200	  1.148	  0.580	  0.749	  8.532	 65.088	-28.288
          9.210	  1.060	  0.521	  0.873	 16.321	 30.238	-18.035
          9.220	  0.974	  0.434	  0.921	 17.427	 -7.835	-10.292
          9.230	  0.948	  0.382	  0.761	 11.919	-31.788	 -5.145
          9.240	  0.889	  0.274	  0.680	  3.145	-41.780	 -0.375
          9.250	  0.817	  0.180	  0.558	 -6.071	-43.990	  3.072
          9.260	  0.776	  0.135	  0.513	-14.006	-44.119	  5.389
          9.270	  0.689	  0.066	  0.450	-20.470	-42.550	  7.220
          9.280	  0.668	  0.057	  0.407	-25.532	-39.471	  8.689
          9.290	  0.660	  0.067	  0.397	-29.933	-35.490	 10.050
          9.300	  0.605	  0.080	  0.384	-33.457	-32.248	 10.523
          9.310	  0.581	  0.078	  0.382	-35.538	-29.126	  8.823
          9.320	  0.554	  0.078	  0.373	-36.296	-25.231	  5.667
          9.330	  0.570	  0.103	  0.372	-36.223	-20.576	  2.062
          9.340	  0.571	  0.120	  0.382	-35.990	-18.366	  0.620
          9.350	  0.492	  0.152	  0.397	-33.985	-19.039	 -0.109
          9.360	  0.469	  0.149	  0.424	-30.938	-21.192	 -0.740
          9.370	  0.470	  0.149	  0.436	-28.011	-23.609	 -1.445
          9.380	  0.460	  0.179	  0.437	-26.104	-25.482	 -1.845
          9.390	  0.459	  0.202	  0.445	-25.425	-26.357	 -2.147
          9.400	  0.469	  0.204	  0.454	-24.935	-26.042	 -2.027
          9.410	  0.506	  0.188	  0.465	-23.576	-24.457	 -0.824
          9.420	  0.550	  0.175	  0.451	-22.474	-22.362	  1.978
          9.430	  0.571	  0.166	  0.439	-21.649	-18.810	  5.267
          9.440	  0.669	  0.165	  0.427	-22.406	-13.064	  7.718
          9.450	  0.729	  0.226	  0.435	-26.090	 -5.918	  8.774
          9.460	  0.819	  0.272	  0.464	-30.850	  0.551	  9.503
          9.470	  0.883	  0.340	  0.558	-34.053	  3.966	 10.948
          9.480	  0.916	  0.345	  0.623	-34.704	  3.272	 13.970
          9.490	  0.964	  0.333	  0.657	-32.005	 -1.872	 18.192
          9.500	  0.951	  0.321	  0.724	-27.308	-10.224	 21.783
          9.510	  0.913	  0.312	  0.772	-22.610	-18.187	 23.897
          9.520	  0.831	  0.283	  0.782	-19.281	-21.888	 24.526
          9.530	  0.767	  0.241	  0.779	-18.019	-19.455	 23.410
          9.540	  0.759	  0.214	  0.786	-17.898	-11.910	 19.710
          9.550	  0.816	  0.142	  0.772	-19.689	 -0.358	 14.307
          9.560	  1.092	  0.116	  0.705	-24.673	 13.507	  7.732
          9.570	  1.261	  0.134	  0.616	-37.810	 19.060	  1.602
          9.580	  1.354	  0.158	  0.446	-53.994	  6.348	 -2.476
          9.590	  1.298	  0.151	  0.328	-62.492	-16.315	 -4.016
          9.600	  1.329	  0.169	  0.244	-64.249	-36.213	 -0.242
          9.610	  1.308	  0.285	  0.078	-64.176	-45.146	  8.167
          9.620	  1.172	  0.316	  0.135	-58.595	-44.866	 16.783
          9.630	  0.881	  0.291	  0.176	-48.059	-41.479	 22.913
          9.640	  0.759	  0.206	  0.157	-37.480	-32.843	 27.464
          9.650	  0.773	  0.179	  0.118	-29.894	-15.589	 29.333
          9.660	  0.903	  0.139	  0.102	-26.633	  3.736	 28.569
          9.670	  0.937	  0.124	  0.150	-25.498	 20.172	 26.980
          9.680	  0.952	  0.109	  0.218	-23.018	 30.812	 23.873
          9.690	  1.043	  0.078	  0.398	-18.286	 33.953	 17.586
          9.700	  1.080	  0.089	  0.575	-12.652	 26.773	  9.212
          9.710	  1.022	  0.117	  0.649	 -7.624	  9.326	  2.342
          9.720	  0.889	  0.185	  0.756	 -1.174	 -7.446	 -2.816
          9.730	  0.863	  0.220	  0.720	  3.955	-22.240	 -6.929
          9.740	  0.737	  0.240	  0.684	  8.721	-33.603	-10.061
          9.750	  0.583	  0.283	  0.563	 13.205	-38.846	-11.892
          9.760	  0.568	  0.270	  0.447	 17.655	-39.529	-11.467
          9.770	  0.513	  0.268	  0.384	 20.805	-37.693	 -9.478
          9.780	  0.464	  0.286	  0.304	 23.027	-32.870	 -6.978
          9.790	  0.463	  0.280	  0.234	 24.847	-25.833	 -4.236
          9.800	  0.456	  0.260	  0.230	 28.696	-17.698	 -1.918
          9.810	  0.433	  0.220	  0.237	 34.568	 -9.270	 -0.522
          9.820	  0.434	  0.218	  0.239	 41.119	  0.308	  1.140
          9.830	  0.474	  0.223	  0.240	 46.632	 10.380	  4.089
          9.840	  0.524	  0.253	  0.271	 49.428	 19.269	  8.434
          9.850	  0.535	  0.265	  0.296	 49.787	 25.130	 13.763
          9.860	  0.542	  0.274	  0.384	 49.670	 28.149	 19.686
          9.870	  0.547	  0.278	  0.479	 49.379	 28.645	 25.279
          9.880	  0.569	  0.285	  0.518	 48.617	 26.888	 28.569
          9.890	  0.606	  0.310	  0.583	 48.282	 24.262	 28.713
          9.900	  0.625	  0.342	  0.624	 48.588	 24.305	 26.493
          9.910	  0.700	  0.355	  0.632	 50.000	 26.966	 23.410
          9.920	  0.856	  0.342	  0.664	 54.053	 32.209	 21.759
          9.930	  0.944	  0.307	  0.685	 59.779	 36.666	 22.281
          9.940	  1.090	  0.228	  0.696	 63.244	 34.463	 22.815
          9.950	  1.155	  0.195	  0.705	 61.657	 25.833	 22.173
          9.960	  1.146	  0.170	  0.751	 56.649	 14.534	 21.783
          9.970	  1.024	  0.098	  0.784	 50.646	  4.211	 20.486
          9.980	  0.855	  0.053	  0.832	 45.448	 -0.547	 16.604
          9.990	  0.827	  0.053	  0.830	 42.289	  5.358	 11.723
         10.000	  0.920	  0.071	  0.766	 39.348	 19.892	  6.361
         10.010	  1.002	  0.121	  0.658	 35.810	 34.771	  1.020
         10.020	  1.213	  0.130	  0.596	 34.107	 41.858	 -3.580
         10.030	  1.389	  0.139	  0.467	 34.267	 36.092	 -5.632
         10.040	  1.413	  0.145	  0.281	 34.723	 17.174	 -5.460
         10.050	  1.381	  0.113	  0.197	 34.650	 -5.059	 -6.249
         10.060	  1.293	  0.039	  0.134	 32.952	-18.876	-11.600
         10.070	  1.197	  0.030	  0.158	 29.725	-22.398	-19.879
         10.080	  1.042	  0.018	  0.170	 26.148	-16.903	-28.228
         10.090	  0.954	  0.044	  0.182	 22.110	 -5.489	-34.211
         10.100	  0.944	  0.071	  0.176	 18.136	  9.613	-38.314
         10.110	  1.001	  0.136	  0.196	 15.209	 24.836	-41.080
         10.120	  1.070	  0.236	  0.255	 12.826	 36.177	-40.618
         10.130	  1.072	  0.287	  0.319	 10.565	 38.904	-34.853
         10.140	  1.011	  0.373	  0.465	  6.595	 31.793	-24.673
         10.150	  0.983	  0.399	  0.598	  2.126	 17.110	-13.010
         10.160	  0.894	  0.376	  0.649	 -1.985	 -0.324	 -1.322
         10.170	  0.768	  0.285	  0.665	 -6.139	-15.855	  7.939
         10.180	  0.714	  0.184	  0.565	-11.812	-27.290	 14.016
         10.190	  0.611	  0.150	  0.508	-18.301	-34.256	 18.059
         10.200	  0.537	  0.078	  0.415	-24.294	-37.879	 20.679
         10.210	  0.513	  0.054	  0.323	-30.360	-38.180	 22.355
         10.220	  0.493	  0.027	  0.294	-35.752	-36.172	 22.453
         10.230	  0.482	  0.014	  0.244	-40.086	-32.992	 20.328
         10.240	  0.477	  0.008	  0.218	-42.672	-29.629	 17.028
         10.250	  0.455	  0.007	  0.204	-43.832	-26.780	 12.403
         10.260	  0.450	  0.004	  0.200	-43.017	-22.906	  6.445
         10.270	  0.468	  0.007	  0.198	-41.022	-18.137	  0.389
         10.280	  0.512	  0.044	  0.204	-39.047	-12.563	 -5.145
         10.290	  0.535	  0.095	  0.257	-36.849	 -6.980	-10.352
         10.300	  0.563	  0.122	  0.293	-33.888	 -2.116	-15.279
         10.310	  0.561	  0.160	  0.388	-30.098	  2.403	-19.550
         10.320	  0.564	  0.191	  0.473	-26.395	  6.801	-21.528
         10.330	  0.572	  0.211	  0.503	-23.964	 12.246	-19.781
         10.340	  0.604	  0.230	  0.567	-23.115	 18.164	-14.914
         10.350	  0.626	  0.229	  0.626	-24.401	 22.798	 -9.005
         10.360	  0.660	  0.240	  0.664	-27.041	 25.036	 -4.331
         10.370	  0.750	  0.277	  0.738	-29.734	 25.093	 -2.511
         10.380	  0.823	  0.311	  0.793	-29.734	 23.586	 -2.258
         10.390	  0.978	  0.380	  0.811	-24.881	 18.516	 -0.169
         10.400	  1.103	  0.366	  0.828	-17.607	  7.862	  4.600
         10.410	  1.128	  0.354	  0.823	-10.575	 -7.635	  8.836
         10.420	  1.026	  0.367	  0.801	 -6.561	-21.486	 11.179
         10.430	  0.916	  0.299	  0.751	 -7.110	-27.922	 12.281
         10.440	  0.835	  0.251	  0.706	-14.564	-24.190	 11.347
         10.450	  0.999	  0.190	  0.529	-27.880	 -9.048	  9.296
         10.460	  1.144	  0.198	  0.351	-44.502	 12.381	  8.883
         10.470	  1.346	  0.194	  0.280	-61.730	 28.487	 11.628
         10.480	  1.329	  0.137	  0.258	-71.033	 32.080	 15.728
         10.490	  1.290	  0.110	  0.294	-69.941	 22.869	 19.879
         10.500	  1.172	  0.165	  0.288	-62.511	  8.521	 24.771
         10.510	  1.059	  0.285	  0.296	-53.189	 -1.105	 30.182
         10.520	  1.033	  0.339	  0.304	-44.094	 -3.180	 35.533
         10.530	  1.019	  0.398	  0.308	-36.082	  2.137	 40.207
         10.540	  1.060	  0.362	  0.313	-29.346	 11.462	 41.676
         10.550	  1.105	  0.305	  0.325	-23.513	 18.336	 40.169
         10.560	  1.155	  0.192	  0.379	-17.461	 21.199	 37.489
         10.570	  1.197	  0.112	  0.465	-11.448	 21.514	 32.671
         10.580	  1.265	  0.082	  0.529	 -5.314	 16.112	 25.497
         10.590	  1.146	  0.055	  0.665	  0.922	  4.992	 17.137
         10.600	  1.059	  0.116	  0.696	  5.950	 -9.061	 10.218
         10.610	  0.884	  0.158	  0.666	  9.201	-22.169	  5.207
         10.620	  0.729	  0.207	  0.554	 13.021	-32.204	  1.164
         10.630	  0.685	  0.210	  0.482	 19.106	-38.201	 -2.620
         10.640	  0.606	  0.220	  0.431	 25.095	-41.479	 -5.291
         10.650	  0.515	  0.266	  0.358	 31.020	-40.850	 -6.698
         10.660	  0.496	  0.280	  0.304	 37.145	-36.926	 -7.196
         10.670	  0.450	  0.299	  0.290	 43.934	-31.072	 -6.249
         10.680	  0.389	  0.313	  0.268	 50.927	-25.059	 -3.349
         10.690	  0.359	  0.322	  0.254	 56.838	-19.958	  1.371
         10.700	  0.316	  0.332	  0.225	 61.361	-16.308	  7.160
         10.710	  0.311	  0.316	  0.202	 64.050	-13.682	 13.750
         10.720	  0.329	  0.296	  0.200	 66.195	 -9.808	 21.324
         10.730	  0.412	  0.272	  0.203	 66.772	 -4.039	 28.958
         10.740	  0.465	  0.249	  0.235	 65.632	  2.461	 35.596
         10.750	  0.527	  0.241	  0.275	 63.399	  7.653	 41.407
         10.760	  0.530	  0.236	  0.362	 60.929	 10.566	 45.958
         10.770	  0.530	  0.238	  0.445	 58.333	 12.554	 48.301
         10.780	  0.559	  0.243	  0.477	 54.863	 14.706	 47.585
         10.790	  0.616	  0.256	  0.506	 49.132	 18.631	 43.591
         10.800	  0.664	  0.251	  0.542	 43.619	 26.371	 36.591
         10.810	  0.839	  0.185	  0.566	 40.304	 37.130	 28.993
         10.820	  1.055	  0.065	  0.622	 40.328	 48.193	 24.210
         10.830	  1.158	  0.004	  0.674	 42.313	 50.237	 19.661
         10.840	  1.257	 -0.023	  0.764	 39.270	 36.436	 13.630
         10.850	  1.142	 -0.009	  0.874	 33.204	 13.987	 10.485
         10.860	  1.047	 -0.024	  0.941	 27.808	 -5.259	  8.581
         10.870	  0.869	  0.008	  0.983	 23.765	-14.879	  5.485
         10.880	  0.754	  0.132	  0.933	 22.896	-13.172	  3.896
         10.890	  0.716	  0.198	  0.906	 27.099	 -4.177	  4.503
         10.900	  0.760	  0.346	  0.807	 32.874	 11.428	  6.361
         10.910	  0.857	  0.405	  0.612	 36.824	 29.211	  8.738
         10.920	  1.096	  0.480	  0.530	 39.319	 36.572	 10.316
         10.930	  1.249	  0.499	  0.281	 39.198	 28.896	 11.383
         10.940	  1.322	  0.461	  0.057	 41.639	 13.507	 11.856
         10.950	  1.513	  0.261	 -0.042	 45.337	  2.288	  9.454
         10.960	  1.487	 -0.036	 -0.004	 51.010	 -1.987	  1.747
         10.970	  1.338	 -0.142	  0.092	 55.882	 -5.100	-11.201
         10.980	  1.113	 -0.254	  0.236	 57.416	 -8.423	-25.764
         10.990	  0.953	 -0.192	  0.268	 52.194	 -9.291	-36.989
         11.000	  0.891	 -0.128	  0.254	 39.785	 -4.356	-42.949
         11.010	  0.956	  0.048	  0.192	 23.571	  9.326	-46.056
         11.020	  1.064	  0.285	  0.172	  6.901	 28.609	-44.889
         11.030	  1.158	  0.377	  0.206	 -7.178	 44.937	-37.027
         11.040	  1.087	  0.464	  0.396	-15.219	 50.058	-25.364
         11.050	  1.034	  0.461	  0.642	-16.063	 40.273	-13.154
         11.060	  0.908	  0.386	  0.755	-12.307	 18.479	 -2.100
         11.070	  0.790	  0.285	  0.809	-10.948	 -5.296	  6.747
         11.080	  0.739	  0.237	  0.662	-15.777	-23.301	 12.936
         11.090	  0.665	  0.154	  0.584	-24.343	-34.063	 17.368
         11.100	  0.594	  0.089	  0.462	-34.345	-38.610	 20.766
         11.110	  0.574	  0.055	  0.413	-44.735	-39.035	 22.768
         11.120	  0.549	  0.001	  0.325	-53.970	-38.968	 22.270
         11.130	  0.503	 -0.012	  0.271	-61.308	-38.561	 19.781
         11.140	  0.485	 -0.019	  0.241	-66.384	-37.743	 16.225
         11.150	  0.480	 -0.043	  0.203	-68.471	-35.899	 11.081
         11.160	  0.488	 -0.060	  0.180	-68.325	-34.134	  4.296
         11.170	  0.487	 -0.062	  0.164	-67.816	-32.599	 -3.749
         11.180	  0.489	 -0.044	  0.163	-66.782	-30.375	-11.674
         11.190	  0.490	 -0.016	  0.178	-66.205	-27.800	-18.263
         11.200	  0.484	  0.002	  0.210	-65.083	-24.701	-24.150
