          1.510	  0.837	 -0.211	 -0.096	 -2.639	 15.383	  6.171
          1.520	  0.858	 -0.147	 -0.073	 -5.097	 15.135	  6.699
          1.530	  0.905	 -0.112	 -0.065	 -7.485	 14.970	  8.371
          1.540	  0.936	 -0.062	 -0.035	 -9.645	 14.038	 10.762
          1.550	  0.946	 -0.046	 -0.014	-10.915	 12.340	 13.008
          1.560	  0.940	 -0.033	 -0.007	-11.195	 10.580	 14.510
          1.570	  0.917	 -0.047	  0.001	-10.812	  8.531	 15.136
          1.580	  0.908	 -0.058	  0.005	-10.021	  6.357	 14.842
          1.590	  0.902	 -0.072	  0.019	 -8.961	  3.595	 13.850
          1.600	  0.901	 -0.090	  0.023	 -7.879	  0.165	 12.699
          1.610	  0.901	 -0.101	  0.026	 -6.753	 -3.507	 11.496
          1.620	  0.900	 -0.121	  0.025	 -5.730	 -6.509	 10.301
          1.630	  0.903	 -0.133	  0.017	 -5.042	 -8.255	  9.090
          1.640	  0.916	 -0.162	  0.010	 -4.670	 -7.911	  7.857
          1.650	  0.934	 -0.173	  0.022	 -4.663	 -6.068	  6.521
          1.660	  0.971	 -0.173	  0.035	 -4.751	 -4.605	  4.753
          1.670	  0.981	 -0.167	  0.046	 -5.038	 -3.998	  2.553
          1.680	  0.976	 -0.161	  0.038	 -5.998	 -2.747	  0.235
          1.690	  0.974	 -0.137	  0.036	 -7.588	 -1.727	 -1.049
          1.700	  1.005	 -0.087	  0.024	 -9.715	 -0.897	  0.331
          1.710	  1.028	 -0.065	  0.014	-13.020	  1.367	  4.440
          1.720	  1.063	 -0.043	 -0.001	-16.082	  4.071	  9.926
          1.730	  1.083	 -0.054	 -0.005	-17.447	  5.486	 15.561
          1.740	  1.109	 -0.083	 -0.011	-17.889	  8.164	 19.360
          1.750	  1.119	 -0.135	  0.001	-17.208	 12.147	 19.999
          1.760	  1.126	 -0.167	  0.065	-16.483	 16.198	 17.915
          1.770	  1.141	 -0.243	  0.099	-16.049	 18.034	 14.328
          1.780	  1.165	 -0.292	  0.131	-15.953	 16.336	 11.972
          1.790	  1.205	 -0.300	  0.124	-17.142	 16.489	 11.738
          1.800	  1.306	 -0.260	  0.118	-18.205	 14.921	 13.615
          1.810	  1.366	 -0.220	  0.083	-16.442	 13.086	 17.101
          1.820	  1.465	 -0.127	  0.031	-10.908	  8.248	 22.383
          1.830	  1.540	 -0.034	 -0.157	 -4.236	  7.453	 28.567
          1.840	  1.565	  0.016	 -0.229	  2.933	  8.819	 33.614
          1.850	  1.575	  0.141	 -0.317	  9.347	  9.179	 37.832
          1.860	  1.548	  0.184	 -0.350	 14.591	  9.034	 39.844
          1.870	  1.375	  0.168	 -0.324	 18.433	  7.213	 38.956
          1.880	  1.119	  0.043	 -0.275	 20.332	  4.037	 35.773
          1.890	  1.031	 -0.025	 -0.271	 18.812	  2.076	 31.201
          1.900	  0.989	 -0.134	 -0.296	 13.149	 -2.513	 29.602
          1.910	  1.092	 -0.221	 -0.405	  3.890	 -7.261	 32.037
          1.920	  1.148	 -0.242	 -0.431	 -5.119	-13.806	 34.775
          1.930	  1.198	 -0.229	 -0.402	-13.035	-19.417	 34.678
          1.940	  1.168	 -0.238	 -0.386	-19.843	-21.487	 30.306
          1.950	  1.080	 -0.256	 -0.362	-23.773	-22.501	 23.660
          1.960	  0.960	 -0.256	 -0.318	-25.252	-23.323	 17.094
          1.970	  0.920	 -0.237	 -0.308	-25.966	-22.252	 11.687
          1.980	  0.883	 -0.197	 -0.251	-26.772	-20.970	  7.563
          1.990	  0.888	 -0.154	 -0.197	-27.324	-19.422	  3.946
          2.000	  0.910	 -0.137	 -0.154	-26.610	-17.995	  0.485
          2.010	  0.939	 -0.109	 -0.093	-24.538	-16.960	 -3.264
          2.020	  0.956	 -0.098	 -0.088	-21.830	-16.048	 -7.504
          2.030	  0.959	 -0.062	 -0.088	-18.702	-16.256	-11.459
          2.040	  0.934	 -0.004	 -0.078	-15.762	-17.739	-14.342
          2.050	  0.912	  0.024	 -0.074	-13.292	-19.417	-15.546
          2.060	  0.878	  0.062	 -0.086	-12.273	-20.803	-15.142
          2.070	  0.867	  0.066	 -0.120	-12.898	-21.265	-13.418
          2.080	  0.867	  0.059	 -0.131	-13.914	-20.825	-11.422
          2.090	  0.881	  0.038	 -0.117	-14.039	-20.099	 -8.994
          2.100	  0.886	  0.018	 -0.086	-13.086	-19.168	 -6.662
          2.110	  0.886	 -0.032	 -0.075	-11.805	-17.635	 -4.600
          2.120	  0.873	 -0.079	 -0.055	-10.503	-14.536	 -3.001
          2.130	  0.864	 -0.098	 -0.047	 -9.178	-10.831	 -2.141
          2.140	  0.860	 -0.132	 -0.036	 -7.724	 -8.158	 -1.915
          2.150	  0.855	 -0.141	 -0.029	 -6.028	 -5.592	 -2.325
          2.160	  0.840	 -0.137	 -0.020	 -4.125	 -2.776	 -3.339
          2.170	  0.841	 -0.119	  0.007	 -1.987	 -1.057	 -4.694
          2.180	  0.847	 -0.109	  0.014	 -0.048	  0.709	 -6.280
          2.190	  0.870	 -0.080	  0.030	  1.855	  2.242	 -7.579
          2.200	  0.885	 -0.043	  0.046	  4.055	  3.263	 -8.430
          2.210	  0.910	 -0.025	  0.056	  6.389	  3.691	 -8.643
          2.220	  0.930	 -0.000	  0.061	  8.644	  4.127	 -8.158
          2.230	  0.940	  0.002	  0.042	 10.046	  5.404	 -7.410
          2.240	  0.962	 -0.006	  0.029	 10.735	  7.322	 -6.925
          2.250	  0.995	 -0.027	  0.005	 11.618	  7.936	 -6.741
          2.260	  1.010	 -0.032	 -0.012	 13.741	  8.062	 -7.153
          2.270	  1.025	 -0.039	 -0.050	 16.089	  8.834	 -8.311
          2.280	  1.033	 -0.053	 -0.093	 17.524	 10.304	-10.395
          2.290	  1.065	 -0.063	 -0.106	 18.135	 11.097	-12.683
          2.300	  1.125	 -0.095	 -0.105	 16.836	 14.266	-14.679
          2.310	  1.157	 -0.104	 -0.021	 14.072	 17.386	-16.660
          2.320	  1.211	 -0.093	  0.040	 12.519	 16.281	-16.983
          2.330	  1.224	 -0.082	  0.135	 13.097	 11.511	-15.781
          2.340	  1.230	 -0.075	  0.121	 14.496	  4.458	-14.473
          2.350	  1.275	 -0.074	 -0.015	 15.423	  3.519	-14.379
          2.360	  1.315	 -0.100	 -0.097	 15.412	  6.693	-15.884
          2.370	  1.441	 -0.154	 -0.153	 15.195	  7.970	-18.707
          2.380	  1.566	 -0.198	 -0.318	 13.226	  9.738	-22.765
          2.390	  1.595	 -0.215	 -0.375	  7.625	 12.229	-26.996
          2.400	  1.616	 -0.208	 -0.489	 -1.777	 13.197	-29.712
          2.410	  1.595	 -0.183	 -0.501	-11.261	 13.231	-30.563
          2.420	  1.480	 -0.184	 -0.480	-18.154	 12.210	-31.039
          2.430	  1.282	 -0.178	 -0.351	-19.272	  6.446	-30.319
          2.440	  1.158	 -0.137	 -0.296	-16.910	 -3.396	-27.900
          2.450	  0.932	 -0.095	 -0.325	-13.035	-10.816	-24.686
          2.460	  0.801	 -0.039	 -0.386	 -8.317	-13.102	-22.925
          2.470	  0.802	 -0.019	 -0.392	 -2.458	-11.203	-23.351
          2.480	  0.889	 -0.005	 -0.418	  3.157	 -5.599	-25.441
          2.490	  0.951	  0.034	 -0.369	  8.302	 -1.264	-27.716
          2.500	  1.064	  0.057	 -0.328	 13.042	 -1.650	-29.074
          2.510	  1.145	  0.066	 -0.281	 16.078	 -4.487	-28.398
          2.520	  1.162	  0.057	 -0.274	 16.464	 -8.194	-25.441
          2.530	  1.131	  0.012	 -0.269	 14.529	-11.278	-20.828
          2.540	  1.094	 -0.039	 -0.268	 11.242	-10.664	-15.699
          2.550	  1.043	 -0.048	 -0.250	  8.604	 -7.304	 -9.867
          2.560	  1.011	 -0.052	 -0.191	  6.974	 -2.941	 -3.433
          2.570	  0.999	 -0.060	 -0.153	  5.682	  0.000	  1.799
          2.580	  0.964	 -0.094	 -0.137	  5.148	  2.167	  6.280
          2.590	  0.877	 -0.125	 -0.127	  4.950	  3.720	  9.353
          2.600	  0.837	 -0.143	 -0.131	  4.265	  3.982	 11.099
          2.610	  0.739	 -0.176	 -0.134	  2.745	  4.051	 11.665
          2.620	  0.701	 -0.195	 -0.135	  1.564	  4.734	 11.847
          2.630	  0.689	 -0.196	 -0.127	  0.408	  5.921	 11.650
          2.640	  0.723	 -0.192	 -0.111	 -0.876	  7.005	 11.437
          2.650	  0.756	 -0.180	 -0.085	 -1.840	  7.646	 10.939
          2.660	  0.821	 -0.145	 -0.072	 -2.620	  8.592	 10.169
          2.670	  0.889	 -0.094	 -0.041	 -3.014	  9.068	  9.823
          2.680	  0.915	 -0.073	 -0.026	 -3.246	  8.744	  9.882
          2.690	  0.918	 -0.044	  0.010	 -3.202	  6.935	 10.044
          2.700	  0.906	 -0.036	  0.033	 -2.293	  4.112	 10.095
          2.710	  0.870	 -0.034	  0.033	 -0.692	  1.118	 10.088
          2.720	  0.842	 -0.035	  0.029	  1.317	 -1.306	 10.226
          2.730	  0.833	 -0.037	  0.025	  3.573	 -2.445	 10.990
          2.740	  0.834	 -0.044	  0.018	  5.546	 -2.527	 12.282
          2.750	  0.847	 -0.060	  0.023	  7.055	 -2.665	 13.896
          2.760	  0.879	 -0.073	  0.023	  8.398	 -1.608	 15.070
          2.770	  0.896	 -0.110	  0.027	 10.352	  1.159	 14.629
          2.780	  0.908	 -0.128	  0.027	 12.052	  3.553	 12.832
          2.790	  0.931	 -0.165	  0.019	 12.567	  5.755	 10.279
          2.800	  1.016	 -0.163	 -0.004	 11.621	  8.013	  8.246
          2.810	  1.080	 -0.152	 -0.012	  9.171	  9.254	  8.590
          2.820	  1.174	 -0.153	 -0.009	  5.811	  8.662	 11.121
          2.830	  1.192	 -0.177	 -0.021	  2.127	 10.069	 14.203
          2.840	  1.190	 -0.189	 -0.020	 -1.384	 13.900	 16.939
          2.850	  1.169	 -0.202	  0.005	 -3.080	 16.363	 19.654
          2.860	  1.171	 -0.193	  0.018	 -3.157	 19.587	 20.630
          2.870	  1.160	 -0.148	  0.071	 -2.775	 22.768	 18.641
          2.880	  1.149	 -0.154	  0.137	 -3.801	 25.992	 14.344
          2.890	  1.128	 -0.176	  0.158	 -7.224	 28.877	  8.401
          2.900	  1.114	 -0.230	  0.226	-12.810	 31.949	  1.652
          2.910	  1.105	 -0.259	  0.256	-18.724	 28.774	 -1.937
          2.920	  1.157	 -0.350	  0.195	-25.742	 24.025	  0.344
          2.930	  1.335	 -0.292	  0.056	-30.908	 14.887	  6.030
          2.940	  1.408	 -0.228	 -0.042	-28.730	 -1.146	 16.559
          2.950	  1.561	 -0.114	 -0.328	-17.631	 -9.014	 29.786
          2.960	  1.634	  0.076	 -0.575	 -7.088	 -5.122	 42.432
          2.970	  1.714	  0.243	 -0.615	  5.472	 -0.781	 50.114
          2.980	  1.550	  0.482	 -0.559	 16.899	 -2.610	 49.695
          2.990	  1.332	  0.466	 -0.519	 25.256	 -3.265	 45.023
          3.000	  0.890	  0.299	 -0.491	 28.079	 -3.894	 40.048
          3.010	  0.670	  0.087	 -0.488	 24.638	 -7.786	 36.975
          3.020	  0.721	 -0.030	 -0.495	 18.426	-10.333	 34.575
          3.030	  0.942	 -0.267	 -0.454	 11.529	-10.720	 33.505
          3.040	  1.019	 -0.360	 -0.394	  4.773	 -7.394	 31.752
          3.050	  1.183	 -0.449	 -0.314	  1.733	 -8.490	 26.836
          3.060	  1.252	 -0.449	 -0.238	 -0.788	 -9.856	 18.099
          3.070	  1.240	 -0.442	 -0.245	 -2.984	 -9.740	  6.947
          3.080	  1.166	 -0.345	 -0.226	 -2.933	 -8.821	 -4.760
          3.090	  1.124	 -0.226	 -0.144	  0.762	 -5.771	-14.635
          3.100	  1.084	 -0.192	 -0.078	  4.401	 -3.776	-20.512
          3.110	  1.006	 -0.132	 -0.119	 -1.582	 -3.962	-19.464
          3.120	  0.930	 -0.073	 -0.137	 -9.413	 -5.384	-14.723
          3.130	  0.827	  0.018	 -0.101	-14.451	 -7.324	 -9.448
          3.140	  0.794	  0.061	 -0.064	-15.890	 -8.083	 -5.789
          3.150	  0.793	  0.060	 -0.050	-15.103	 -8.560	 -3.492
          3.160	  0.810	  0.036	 -0.045	-13.263	 -9.505	 -1.371
          3.170	  0.813	 -0.000	 -0.059	-11.548	-10.223	  0.294
          3.180	  0.842	 -0.018	 -0.073	-10.065	-10.272	  0.948
          3.190	  0.874	 -0.043	 -0.078	 -8.608	 -9.297	  0.197
          3.200	  0.886	 -0.057	 -0.074	 -6.510	 -8.153	 -1.950
          3.210	  0.906	 -0.088	 -0.053	 -4.214	 -6.869	 -4.334
          3.220	  0.914	 -0.130	 -0.045	 -2.591	 -6.185	 -6.515
          3.230	  0.907	 -0.136	 -0.037	 -1.457	 -4.494	 -8.099
          3.240	  0.887	 -0.136	 -0.017	 -0.412	 -2.825	 -8.994
          3.250	  0.876	 -0.133	 -0.003	  0.121	 -0.795	 -9.845
          3.260	  0.853	 -0.126	  0.004	  0.055	  1.021	-10.667
          3.270	  0.830	 -0.108	  0.037	  0.592	  1.234	-11.268
          3.280	  0.821	 -0.099	  0.049	  1.744	  1.614	-11.657
          3.290	  0.815	 -0.084	  0.064	  3.191	  2.663	-11.994
          3.300	  0.825	 -0.063	  0.069	  4.714	  2.726	-12.032
          3.310	  0.867	 -0.053	  0.070	  5.980	  2.953	-11.922
          3.320	  0.923	 -0.042	  0.064	  6.282	  5.002	-11.760
          3.330	  0.953	 -0.043	  0.053	  5.906	  7.798	-11.641
          3.340	  1.008	 -0.061	  0.046	  5.446	  9.607	-11.788
          3.350	  1.059	 -0.082	  0.018	  5.406	 10.145	-12.633
          3.360	  1.077	 -0.081	  0.002	  6.105	  9.842	-14.357
          3.370	  1.104	 -0.078	 -0.022	  6.856	  9.262	-16.733
          3.380	  1.116	 -0.080	 -0.033	  7.515	  8.164	-18.369
          3.390	  1.160	 -0.083	 -0.026	  7.286	  9.559	-19.492
          3.400	  1.203	 -0.077	  0.044	  6.355	 11.552	-19.608
          3.410	  1.216	 -0.087	  0.088	  4.276	 12.747	-18.215
          3.420	  1.217	 -0.116	  0.161	  1.693	 14.176	-16.213
          3.430	  1.207	 -0.113	  0.197	  0.570	 14.293	-14.372
          3.440	  1.196	 -0.094	  0.162	  2.153	 12.271	-13.844
          3.450	  1.268	 -0.090	  0.045	  5.181	 16.557	-14.460
          3.460	  1.316	 -0.107	 -0.035	  8.861	 19.987	-15.612
          3.470	  1.438	 -0.117	 -0.120	 10.639	 19.580	-17.878
          3.480	  1.523	 -0.150	 -0.380	  7.040	 22.714	-22.001
          3.490	  1.556	 -0.160	 -0.477	 -2.639	 29.850	-28.266
          3.500	  1.605	 -0.195	 -0.628	-16.041	 35.220	-34.772
          3.510	  1.556	 -0.247	 -0.561	-25.782	 33.316	-39.225
          3.520	  1.329	 -0.288	 -0.472	-26.997	 20.857	-40.796
          3.530	  1.073	 -0.256	 -0.304	-24.410	  3.582	-39.791
          3.540	  0.965	 -0.203	 -0.308	-20.350	-12.452	-38.221
          3.550	  0.835	 -0.076	 -0.343	-15.095	-22.978	-36.622
          3.560	  0.830	  0.036	 -0.361	 -9.645	-23.957	-35.698
          3.570	  0.923	  0.052	 -0.367	 -5.870	-17.117	-35.029
          3.580	  1.095	  0.108	 -0.347	 -2.749	 -9.568	-33.386
          3.590	  1.165	  0.137	 -0.270	 -0.184	 -5.943	-29.264
          3.600	  1.233	  0.175	 -0.245	  1.093	 -6.779	-22.646
          3.610	  1.224	  0.127	 -0.228	  1.082	 -9.374	-14.576
          3.620	  1.196	  0.084	 -0.228	  0.033	-10.091	 -7.123
          3.630	  1.122	 -0.008	 -0.197	 -1.770	 -9.616	 -1.211
          3.640	  1.083	 -0.071	 -0.161	 -3.801	 -8.173	  3.902
          3.650	  1.008	 -0.096	 -0.141	 -5.870	 -5.164	  8.151
          3.660	  0.933	 -0.141	 -0.111	 -7.467	 -1.886	 11.130
          3.670	  0.885	 -0.157	 -0.082	 -7.669	  1.393	 12.135
          3.680	  0.803	 -0.192	 -0.080	 -6.400	  2.153	 11.753
          3.690	  0.762	 -0.200	 -0.084	 -4.663	  2.366	 11.907
          3.700	  0.747	 -0.189	 -0.091	 -4.203	  2.567	 12.385
          3.710	  0.742	 -0.168	 -0.110	 -5.296	  3.677	 13.168
          3.720	  0.756	 -0.150	 -0.107	 -6.977	  4.651	 13.587
          3.730	  0.811	 -0.110	 -0.098	 -8.335	  5.466	 13.330
          3.740	  0.859	 -0.074	 -0.067	 -9.034	  5.617	 12.604
