          7.760	  0.935	 -0.006	 -0.003	-27.371	 -2.016	 -4.278
          7.770	  1.022	  0.044	 -0.050	-20.928	 -3.293	 -0.634
          7.780	  1.134	  0.117	 -0.147	-13.587	 -2.401	  2.182
          7.790	  1.131	  0.146	 -0.141	 -6.502	 -0.251	  1.132
          7.800	  1.102	  0.132	  0.026	 -0.720	  1.841	 -4.368
          7.810	  1.078	  0.094	  0.135	  0.857	  6.167	-10.985
          7.820	  1.096	  0.021	  0.146	 -4.907	 17.482	-16.437
          7.830	  1.151	 -0.120	  0.229	-16.361	 27.969	-18.577
          7.840	  1.362	 -0.220	  0.313	-29.008	 19.606	-15.588
          7.850	  1.485	 -0.434	  0.357	-39.926	 -2.534	 -7.570
          7.860	  1.438	 -0.507	  0.187	-49.542	-30.024	  7.737
          7.870	  1.395	 -0.337	 -0.416	-52.445	-44.395	 28.129
          7.880	  1.564	 -0.070	 -0.533	-42.517	-30.362	 38.341
          7.890	  1.784	  0.316	 -0.422	-25.950	 -8.176	 36.030
          7.900	  1.611	  0.287	 -0.609	-11.074	  9.112	 33.884
          7.910	  1.433	  0.398	 -0.510	  1.527	 14.551	 26.975
          7.920	  1.356	  0.489	 -0.246	 11.129	 11.407	 11.959
          7.930	  0.861	  0.305	 -0.185	 14.775	  8.411	  0.663
          7.940	  0.674	  0.220	 -0.120	 12.794	 -1.588	  1.353
          7.950	  0.773	  0.223	 -0.190	 11.358	-11.895	  8.047
          7.960	  1.242	  0.199	 -0.322	 16.366	-19.471	 13.277
          7.970	  1.353	  0.173	 -0.328	 27.770	-21.958	 15.092
          7.980	  1.333	  0.097	 -0.337	 36.510	-17.050	 11.325
          7.990	  1.274	  0.082	 -0.337	 37.070	 -9.089	  5.342
          8.000	  1.283	  0.100	 -0.305	 32.429	 -7.971	  0.311
          8.010	  1.324	  0.117	 -0.214	 29.609	-11.736	 -3.359
          8.020	  1.245	  0.117	 -0.196	 29.370	-13.946	 -6.328
          8.030	  1.172	  0.123	 -0.199	 29.256	-14.285	 -9.239
          8.040	  1.072	  0.164	 -0.196	 28.430	-14.898	-11.462
          8.050	  1.037	  0.193	 -0.176	 28.490	-15.434	-12.359
          8.060	  0.943	  0.188	 -0.158	 29.517	-14.364	-12.076
          8.070	  0.844	  0.144	 -0.135	 30.645	-11.843	-11.269
          8.080	  0.803	  0.114	 -0.123	 31.370	 -9.387	-10.371
          8.090	  0.753	  0.062	 -0.111	 31.494	 -7.138	 -9.799
          8.100	  0.729	  0.044	 -0.111	 30.985	 -5.278	 -9.398
          8.110	  0.683	  0.021	 -0.111	 29.957	 -3.837	 -8.757
          8.120	  0.662	  0.018	 -0.097	 28.834	 -3.096	 -7.832
          8.130	  0.636	  0.018	 -0.091	 27.637	 -2.752	 -6.485
          8.140	  0.636	  0.015	 -0.091	 26.381	 -2.719	 -4.872
          8.150	  0.653	  0.006	 -0.088	 25.175	 -2.514	 -3.090
          8.160	  0.659	  0.009	 -0.082	 24.404	 -2.824	 -1.248
          8.170	  0.686	  0.018	 -0.079	 24.303	 -3.532	  0.656
          8.180	  0.724	  0.038	 -0.073	 24.519	 -4.478	  2.429
          8.190	  0.747	  0.050	 -0.073	 24.982	 -5.001	  4.078
          8.200	  0.785	  0.082	 -0.059	 25.606	 -4.724	  5.501
          8.210	  0.794	  0.091	 -0.044	 26.647	 -3.532	  6.942
          8.220	  0.785	  0.097	 -0.023	 28.495	 -0.469	  7.930
          8.230	  0.773	  0.097	 -0.032	 30.632	  4.413	  7.412
          8.240	  0.806	  0.105	 -0.056	 30.008	 11.705	  4.445
          8.250	  0.853	  0.126	 -0.056	 27.316	 17.998	  0.374
          8.260	  0.958	  0.138	 -0.035	 26.000	 19.559	 -2.366
          8.270	  1.002	  0.050	 -0.056	 23.859	 19.731	 -4.092
          8.280	  1.084	  0.012	 -0.091	 17.618	 20.360	 -5.540
          8.290	  1.096	 -0.003	 -0.126	  9.529	 21.583	 -6.156
          8.300	  1.099	 -0.003	 -0.094	  3.508	 22.907	 -4.650
          8.310	  1.052	 -0.003	  0.064	  1.151	 23.138	 -1.421
          8.320	  1.040	  0.015	  0.146	  1.683	 22.457	  1.346
          8.330	  1.096	  0.050	  0.240	  3.320	 19.798	  2.664
          8.340	  1.154	  0.091	  0.249	  6.232	 14.287	  2.416
          8.350	  1.333	  0.246	  0.220	 13.491	  4.685	 -0.787
          8.360	  1.465	  0.331	 -0.003	 23.611	 -7.681	 -9.468
          8.370	  1.758	  0.384	 -0.246	 24.436	 -6.079	-21.682
          8.380	  1.796	  0.211	 -0.624	 21.570	 10.745	-28.824
          8.390	  1.535	  0.155	 -0.533	 24.070	 21.762	-31.220
          8.400	  1.225	  0.003	 -0.504	 26.495	 26.486	-32.620
          8.410	  1.116	 -0.114	 -0.454	 26.784	 27.082	-33.835
          8.420	  0.990	 -0.270	 -0.287	 20.883	 22.273	-34.373
          8.430	  0.955	 -0.270	 -0.243	  9.914	 13.664	-33.951
          8.440	  1.046	 -0.252	 -0.334	 -2.765	  9.794	-32.275
          8.450	  1.157	 -0.264	 -0.334	-13.307	  7.511	-27.464
          8.460	  1.362	 -0.234	 -0.278	-21.855	 -1.329	-17.548
          8.470	  1.389	 -0.193	 -0.202	-25.876	-11.446	 -5.230
          8.480	  1.321	 -0.173	 -0.217	-25.574	-16.567	  4.466
          8.490	  1.321	 -0.167	 -0.267	-25.794	-14.126	 10.131
          8.500	  1.336	 -0.094	 -0.223	-28.123	-11.684	 13.478
          8.510	  1.269	 -0.023	 -0.117	-30.219	-12.279	 16.390
          8.520	  1.207	 -0.026	 -0.088	-30.251	-13.226	 18.612
          8.530	  1.093	 -0.053	 -0.082	-29.054	-13.556	 19.054
          8.540	  1.037	 -0.047	 -0.097	-27.467	-13.444	 17.633
          8.550	  0.911	 -0.012	 -0.105	-25.546	-12.318	 15.576
          8.560	  0.867	  0.006	 -0.100	-22.735	-12.034	 14.306
          8.570	  0.823	  0.032	 -0.094	-19.085	-13.198	 13.754
          8.580	  0.806	  0.032	 -0.085	-15.421	-14.621	 13.346
          8.590	  0.744	  0.029	 -0.073	-12.221	-15.614	 12.587
          8.600	  0.706	  0.021	 -0.076	-10.074	-15.309	 11.345
          8.610	  0.639	  0.006	 -0.085	 -8.974	-12.695	  9.882
          8.620	  0.639	 -0.023	 -0.094	 -9.377	 -9.328	  8.419
          8.630	  0.650	 -0.041	 -0.097	-11.166	 -6.740	  6.895
          8.640	  0.677	 -0.076	 -0.088	-13.449	 -5.868	  5.203
          8.650	  0.686	 -0.091	 -0.067	-15.628	 -6.840	  2.810
          8.660	  0.691	 -0.117	 -0.035	-18.778	 -8.017	 -0.621
          8.670	  0.688	 -0.141	 -0.023	-23.593	 -7.058	 -4.823
          8.680	  0.671	 -0.193	 -0.026	-29.994	 -3.149	 -8.569
          8.690	  0.665	 -0.228	 -0.009	-36.597	  0.828	-10.647
          8.700	  0.671	 -0.231	 -0.003	-42.421	  3.680	-10.723
          8.710	  0.674	 -0.223	  0.015	-46.094	  6.206	 -9.053
          8.720	  0.683	 -0.220	  0.050	-47.387	  7.311	 -6.245
          8.730	  0.729	 -0.214	  0.076	-47.208	  7.624	 -2.187
          8.740	  0.797	 -0.202	  0.059	-46.383	  8.086	  2.857
          8.750	  1.008	 -0.114	  0.047	-42.958	  6.352	  8.468
          8.760	  1.134	 -0.073	  0.023	-38.358	  6.313	 11.152
          8.770	  1.333	  0.035	  0.038	-32.424	  7.768	  9.987
          8.780	  1.333	  0.062	  0.117	-27.050	  7.311	  6.115
          8.790	  1.257	  0.062	  0.105	-27.467	  7.021	  1.539
          8.800	  1.225	  0.035	 -0.041	-31.691	  3.090	  3.995
          8.810	  1.412	  0.079	 -0.223	-29.077	 -3.783	 17.929
          8.820	  1.702	  0.422	 -0.466	-17.388	  1.013	 28.611
          8.830	  2.174	  0.478	 -0.483	 -0.922	  4.426	 22.746
          8.840	  1.395	  0.185	 -0.480	 10.391	 14.087	 14.065
          8.850	  1.099	  0.097	 -0.410	 10.840	 21.014	  9.662
          8.860	  1.005	  0.120	 -0.255	  4.402	 21.424	  9.662
          8.870	  1.052	  0.123	 -0.258	 -0.995	 15.933	 14.926
          8.880	  1.318	  0.059	 -0.343	 -2.229	  7.047	 20.882
          8.890	  1.456	  0.038	 -0.349	  1.715	 -1.593	 23.733
          8.900	  1.503	  0.103	 -0.372	  6.493	 -5.101	 22.567
          8.910	  1.453	  0.205	 -0.372	  9.804	 -4.617	 18.191
          8.920	  1.395	  0.237	 -0.346	 11.831	 -6.417	 12.705
          8.930	  1.400	  0.226	 -0.313	 12.243	 -9.381	  6.908
          8.940	  1.339	  0.208	 -0.281	 13.353	-11.795	  2.422
          8.950	  1.230	  0.211	 -0.243	 15.077	-13.847	 -0.847
          8.960	  1.201	  0.223	 -0.246	 16.123	-14.323	 -4.291
          8.970	  1.140	  0.243	 -0.229	 16.976	-14.859	 -7.521
          8.980	  1.084	  0.237	 -0.199	 17.943	-15.514	 -9.792
          8.990	  0.935	  0.190	 -0.147	 19.145	-15.468	-10.792
          9.000	  0.853	  0.161	 -0.103	 20.828	-14.311	-10.785
          9.010	  0.715	  0.100	 -0.091	 21.988	-12.220	-10.765
          9.020	  0.668	  0.053	 -0.094	 21.914	 -9.368	-11.144
          9.030	  0.609	  0.029	 -0.105	 20.250	 -6.543	-11.778
          9.040	  0.592	  0.003	 -0.108	 17.815	 -4.511	-12.276
          9.050	  0.577	 -0.003	 -0.105	 15.238	 -3.837	-12.249
          9.060	  0.565	 -0.003	 -0.103	 12.922	 -3.896	-11.144
          9.070	  0.565	  0.000	 -0.094	 11.620	 -4.425	 -8.502
          9.080	  0.586	  0.029	 -0.070	 11.721	 -5.881	 -4.354
          9.090	  0.612	  0.047	 -0.064	 13.445	 -6.933	  0.656
          9.100	  0.680	  0.088	 -0.053	 15.962	 -7.079	  5.293
          9.110	  0.709	  0.111	 -0.047	 18.530	 -6.053	  8.813
          9.120	  0.756	  0.146	 -0.044	 21.029	 -4.399	 11.070
          9.130	  0.776	  0.161	 -0.018	 23.639	 -2.288	 12.264
          9.140	  0.782	  0.161	 -0.003	 26.647	  0.477	 12.788
          9.150	  0.773	  0.152	  0.018	 30.132	  2.872	 12.201
          9.160	  0.782	  0.158	  0.009	 33.066	  5.750	  9.331
          9.170	  0.855	  0.196	 -0.029	 33.708	  9.727	  3.995
          9.180	  0.917	  0.226	 -0.044	 33.777	 13.499	 -1.786
          9.190	  1.022	  0.220	 -0.044	 35.859	 14.895	 -5.278
          9.200	  1.069	  0.161	 -0.070	 34.919	 16.105	 -7.895
          9.210	  1.187	  0.056	 -0.196	 26.656	 18.811	-10.082
          9.220	  1.225	  0.021	 -0.158	 17.155	 22.847	 -9.282
          9.230	  1.157	 -0.059	 -0.021	 11.927	 22.529	 -5.015
          9.240	  1.087	 -0.123	  0.170	 11.326	 19.863	  0.822
          9.250	  0.981	 -0.129	  0.211	 11.890	 16.800	  5.521
          9.260	  0.976	  0.009	  0.231	 13.005	 11.891	  8.199
          9.270	  1.084	  0.155	  0.220	 18.411	  4.652	  8.054
          9.280	  1.339	  0.466	  0.132	 31.462	 -2.963	  2.319
          9.290	  1.506	  0.542	 -0.053	 37.776	 -1.124	-12.524
          9.300	  1.644	  0.439	 -0.630	 34.213	 16.066	-27.251
          9.310	  1.570	  0.299	 -0.618	 36.730	 30.721	-35.919
          9.320	  1.421	 -0.053	 -0.601	 36.905	 40.553	-41.819
          9.330	  1.377	 -0.243	 -0.507	 29.769	 43.471	-43.475
          9.340	  1.239	 -0.498	 -0.363	 14.802	 28.702	-38.458
          9.350	  1.163	 -0.419	 -0.252	 -1.463	  9.296	-31.632
          9.360	  1.148	 -0.366	 -0.334	-14.715	  2.085	-27.650
          9.370	  1.236	 -0.287	 -0.372	-24.546	 -0.475	-22.364
          9.380	  1.351	 -0.243	 -0.302	-33.076	 -8.646	-11.778
          9.390	  1.356	 -0.193	 -0.275	-39.408	-17.075	  0.201
          9.400	  1.356	 -0.185	 -0.278	-42.196	-20.007	  9.469
          9.410	  1.313	 -0.135	 -0.258	-41.839	-17.606	 14.926
          9.420	  1.289	 -0.103	 -0.229	-40.202	-15.118	 16.763
          9.430	  1.271	 -0.067	 -0.199	-39.468	-12.828	 16.080
          9.440	  1.248	 -0.047	 -0.161	-38.652	-11.008	 14.590
          9.450	  1.140	  0.000	 -0.138	-36.318	-10.505	 12.546
          9.460	  1.072	  0.021	 -0.117	-32.365	-11.182	 10.386
          9.470	  0.958	  0.029	 -0.123	-28.123	-11.730	  8.509
          9.480	  0.905	  0.053	 -0.114	-24.258	-12.921	  7.343
          9.490	  0.820	  0.059	 -0.103	-20.429	-15.342	  6.929
          9.500	  0.744	  0.064	 -0.091	-16.788	-17.427	  6.702
          9.510	  0.709	  0.062	 -0.088	-13.436	-17.903	  6.135
          9.520	  0.659	  0.038	 -0.088	-10.671	-16.726	  5.114
          9.530	  0.647	  0.023	 -0.088	 -8.658	-15.237	  3.693
          9.540	  0.647	 -0.006	 -0.100	 -7.397	-14.159	  1.851
          9.550	  0.656	 -0.023	 -0.108	 -7.048	-12.756	  0.090
          9.560	  0.665	 -0.053	 -0.108	 -7.264	-11.326	 -1.228
          9.570	  0.674	 -0.079	 -0.103	 -8.323	-10.420	 -2.021
          9.580	  0.712	 -0.091	 -0.103	-10.148	 -9.956	 -2.904
          9.590	  0.727	 -0.103	 -0.085	-12.349	 -9.513	 -4.105
          9.600	  0.721	 -0.108	 -0.064	-14.266	 -8.489	 -6.037
          9.610	  0.680	 -0.126	 -0.006	-16.302	 -7.230	 -8.585
          9.620	  0.659	 -0.141	 -0.003	-19.814	 -5.299	-10.868
          9.630	  0.653	 -0.167	 -0.003	-24.024	 -1.700	-11.966
          9.640	  0.671	 -0.173	 -0.003	-27.807	  3.098	-10.785
          9.650	  0.753	 -0.164	  0.003	-29.279	  7.232	 -8.067
          9.660	  0.800	 -0.146	  0.050	-28.880	  8.801	 -5.961
          9.670	  0.858	 -0.108	  0.062	-27.454	  8.914	 -4.643
          9.680	  0.914	 -0.082	  0.012	-24.455	  7.914	 -2.864
          9.690	  1.116	 -0.041	 -0.032	-21.548	  5.757	 -2.015
          9.700	  1.207	  0.088	 -0.076	-20.667	  7.398	 -2.891
          9.710	  1.198	  0.135	  0.006	-17.884	  8.332	 -4.533
          9.720	  1.166	  0.079	  0.126	-14.201	  8.773	 -6.562
          9.730	  1.160	  0.035	  0.135	-14.238	 13.704	 -7.769
          9.740	  1.187	 -0.091	  0.164	-20.736	 18.964	 -5.389
          9.750	  1.271	 -0.149	  0.155	-30.329	  9.819	  4.652
          9.760	  1.597	 -0.176	 -0.015	-33.319	-14.872	 23.526
          9.770	  1.740	 -0.044	 -0.272	-24.372	-19.060	 36.844
          9.780	  1.772	  0.170	 -0.360	-10.125	 -3.135	 34.077
          9.790	  1.591	  0.076	 -0.504	 -0.720	 10.050	 27.356
          9.800	  1.225	  0.088	 -0.507	  1.784	 15.641	 22.319
          9.810	  1.207	  0.278	 -0.322	  1.555	 13.333	 15.321
          9.820	  1.099	  0.287	 -0.246	  0.669	  9.040	 10.559
          9.830	  0.958	  0.205	 -0.234	  0.179	  4.837	 13.927
          9.840	  1.049	  0.182	 -0.313	  1.752	  1.185	 19.578
          9.850	  1.301	  0.155	 -0.369	  8.997	 -2.162	 22.642
          9.860	  1.371	  0.141	 -0.360	 18.452	 -3.817	 20.958
          9.870	  1.427	  0.155	 -0.334	 23.625	 -3.162	 15.271
          9.880	  1.424	  0.176	 -0.305	 23.992	 -3.711	  9.082
          9.890	  1.444	  0.211	 -0.281	 24.148	 -7.435	  3.755
          9.900	  1.403	  0.214	 -0.264	 26.605	 -9.546	 -1.083
          9.910	  1.239	  0.223	 -0.261	 30.260	 -9.123	 -5.251
          9.920	  1.189	  0.267	 -0.234	 33.410	 -9.289	 -8.246
          9.930	  1.113	  0.272	 -0.217	 35.245	 -9.897	 -9.694
          9.940	  0.996	  0.243	 -0.167	 36.079	 -9.638	 -9.661
          9.950	  0.929	  0.211	 -0.147	 36.134	 -8.256	 -8.749
          9.960	  0.814	  0.126	 -0.117	 35.758	 -6.424	 -7.032
          9.970	  0.779	  0.082	 -0.105	 35.254	 -4.935	 -5.134
          9.980	  0.727	  0.015	 -0.097	 33.892	 -4.042	 -3.326
          9.990	  0.706	 -0.006	 -0.100	 31.503	 -3.909	 -1.560
         10.000	  0.668	 -0.029	 -0.097	 28.577	 -4.981	  0.105
         10.010	  0.647	 -0.029	 -0.097	 25.638	 -7.032	  1.602
         10.020	  0.618	 -0.026	 -0.097	 22.983	 -9.494	  2.906
         10.030	  0.609	 -0.003	 -0.100	 20.887	-11.379	  3.913
         10.040	  0.598	  0.012	 -0.100	 19.947	-12.677	  4.865
         10.050	  0.601	  0.044	 -0.100	 19.979	-13.298	  5.521
         10.060	  0.615	  0.062	 -0.097	 20.915	-13.403	  6.218
         10.070	  0.650	  0.091	 -0.079	 22.653	-13.523	  7.253
         10.080	  0.665	  0.100	 -0.067	 24.808	-13.562	  8.869
         10.090	  0.680	  0.108	 -0.044	 27.330	-12.180	 10.538
         10.100	  0.683	  0.111	 -0.023	 30.544	 -9.117	 11.912
         10.110	  0.709	  0.097	 -0.032	 33.429	 -4.504	 11.919
         10.120	  0.738	  0.108	 -0.097	 31.507	  2.879	  9.573
         10.130	  0.841	  0.132	 -0.094	 27.912	 10.355	  5.833
         10.140	  0.888	  0.126	 -0.018	 27.302	 12.671	  3.679
         10.150	  0.937	  0.082	 -0.009	 28.256	 13.168	  2.796
         10.160	  1.063	 -0.015	 -0.082	 25.496	 16.192	  1.402
         10.170	  1.157	 -0.044	 -0.117	 18.416	 17.072	  0.201
         10.180	  1.216	 -0.053	 -0.059	 13.128	 15.682	  1.436
         10.190	  1.187	 -0.044	  0.009	 11.478	 13.617	  3.975
         10.200	  1.148	  0.041	  0.141	 13.239	  9.892	  5.555
         10.210	  1.145	  0.088	  0.226	 18.095	  7.206	  5.335
         10.220	  1.195	  0.193	  0.243	 27.697	  4.441	  3.195
         10.230	  1.269	  0.319	  0.091	 39.074	  1.926	 -3.913
         10.240	  1.567	  0.349	 -0.120	 37.817	  7.616	-17.824
         10.250	  1.755	  0.246	 -0.501	 29.297	 22.093	-31.991
         10.260	  1.717	  0.152	 -0.489	 23.620	 32.428	-41.205
         10.270	  1.462	 -0.100	 -0.557	 18.370	 40.989	-46.621
         10.280	  1.324	 -0.214	 -0.504	 11.808	 39.302	-48.167
         10.290	  1.110	 -0.437	 -0.278	  3.989	 25.328	-44.255
         10.300	  1.020	 -0.475	 -0.223	 -4.196	  9.145	-38.245
         10.310	  0.984	 -0.410	 -0.363	-13.550	  5.539	-35.843
         10.320	  1.119	 -0.369	 -0.442	-23.891	  8.635	-33.116
         10.330	  1.356	 -0.270	 -0.357	-33.254	  4.129	-23.227
         10.340	  1.359	 -0.199	 -0.231	-39.207	 -5.212	 -8.688
         10.350	  1.342	 -0.179	 -0.237	-41.183	 -8.858	  2.893
         10.360	  1.383	 -0.094	 -0.246	-42.100	 -7.542	  9.869
         10.370	  1.356	 -0.050	 -0.205	-42.086	 -7.132	 13.270
         10.380	  1.257	 -0.041	 -0.135	-40.623	 -8.058	 14.485
         10.390	  1.216	 -0.047	 -0.123	-38.872	 -8.151	 13.781
         10.400	  1.113	 -0.018	 -0.114	-37.047	 -7.615	 12.015
         10.410	  1.058	 -0.009	 -0.105	-34.396	 -7.310	  9.710
         10.420	  0.937	 -0.006	 -0.085	-30.632	 -7.230	  7.715
         10.430	  0.876	 -0.006	 -0.064	-26.179	 -7.165	  6.514
         10.440	  0.791	 -0.012	 -0.059	-21.662	 -8.494	  6.267
         10.450	  0.768	 -0.009	 -0.073	-18.140	 -9.638	  6.606
         10.460	  0.715	 -0.003	 -0.076	-15.710	 -9.718	  7.632
         10.470	  0.665	  0.021	 -0.053	-13.899	 -9.897	  8.544
         10.480	  0.650	  0.023	 -0.047	-12.670	-10.254	  8.833
         10.490	  0.618	  0.021	 -0.053	-11.450	-10.123	  8.468
         10.500	  0.601	  0.006	 -0.053	 -9.919	 -9.056	  7.363
         10.510	  0.604	 -0.026	 -0.067	 -8.960	 -6.940	  5.398
         10.520	  0.624	 -0.041	 -0.064	 -8.713	 -4.988	  2.651
         10.530	  0.677	 -0.070	 -0.038	 -9.006	 -3.691	 -0.869
         10.540	  0.697	 -0.088	  0.009	 -9.873	 -3.512	 -4.926
         10.550	  0.718	 -0.132	  0.018	-12.138	 -3.255	 -9.026
         10.560	  0.715	 -0.190	  0.029	-15.568	 -1.634	-12.110
         10.570	  0.703	 -0.217	  0.029	-20.066	  0.915	-13.181
         10.580	  0.727	 -0.226	  0.038	-24.005	  2.554	-11.406
         10.590	  0.759	 -0.217	  0.035	-26.197	  1.331	 -6.597
         10.600	  0.850	 -0.170	 -0.006	-27.655	 -0.316	 -0.316
         10.610	  0.891	 -0.108	 -0.018	-27.325	 -1.937	  5.618
         10.620	  0.973	 -0.020	 -0.035	-23.868	 -4.742	 10.297
         10.630	  1.037	  0.006	 -0.082	-19.200	 -6.127	 12.546
         10.640	  1.137	  0.073	 -0.114	-14.463	 -4.273	 11.849
         10.650	  1.198	  0.070	  0.006	-11.189	 -2.050	  8.840
         10.660	  1.269	  0.029	  0.076	-11.615	  1.695	  4.161
         10.670	  1.260	 -0.062	  0.144	-19.103	 11.699	 -0.123
         10.680	  1.242	 -0.111	  0.176	-31.241	 16.357	  0.952
         10.690	  1.477	 -0.264	  0.135	-39.207	 -2.911	 12.015
         10.700	  1.655	 -0.278	 -0.003	-37.643	-28.085	 28.757
         10.710	  1.866	 -0.012	 -0.319	-28.605	-26.710	 34.982
         10.720	  1.866	  0.100	 -0.404	-17.742	-11.187	 26.935
         10.730	  1.456	  0.129	 -0.422	-10.657	  0.723	 18.012
         10.740	  1.277	  0.167	 -0.387	 -7.424	  6.498	 13.588
         10.750	  1.128	  0.272	 -0.220	 -4.572	  5.280	 12.257
         10.760	  1.069	  0.246	 -0.208	 -2.485	  2.264	 12.885
         10.770	  1.058	  0.164	 -0.231	 -0.316	 -1.375	 15.293
         10.780	  1.157	  0.129	 -0.278	  2.728	 -8.455	 16.983
         10.790	  1.330	  0.129	 -0.296	  8.291	-14.926	 16.900
         10.800	  1.298	  0.138	 -0.360	 13.459	-15.765	 14.865
         10.810	  1.251	  0.146	 -0.360	 16.192	-13.483	 10.966
         10.820	  1.242	  0.173	 -0.296	 16.746	-13.934	  6.411
         10.830	  1.283	  0.170	 -0.281	 16.352	-15.719	  1.878
         10.840	  1.271	  0.132	 -0.261	 16.325	-15.601	 -2.497
         10.850	  1.204	  0.117	 -0.249	 16.976	-14.628	 -5.513
         10.860	  1.069	  0.126	 -0.229	 17.595	-14.185	 -7.321
         10.870	  1.043	  0.141	 -0.214	 17.503	-14.159	 -8.791
         10.880	  1.005	  0.155	 -0.202	 17.251	-14.482	 -9.777
         10.890	  0.961	  0.132	 -0.147	 17.654	-14.647	-10.158
         10.900	  0.826	  0.108	 -0.126	 18.617	-13.867	 -9.992
         10.910	  0.724	  0.073	 -0.111	 18.892	-11.987	 -9.806
         10.920	  0.697	  0.059	 -0.111	 18.049	 -9.653	 -9.896
         10.930	  0.662	  0.032	 -0.117	 16.430	 -7.304	-10.068
         10.940	  0.642	  0.015	 -0.117	 14.266	 -6.086	 -9.882
         10.950	  0.601	 -0.006	 -0.108	 11.780	 -5.814	 -9.156
         10.960	  0.589	 -0.012	 -0.105	  9.139	 -6.284	 -7.763
         10.970	  0.589	 -0.009	 -0.100	  7.539	 -7.953	 -5.658
         10.980	  0.606	  0.006	 -0.094	  7.681	-10.930	 -3.153
         10.990	  0.671	  0.044	 -0.097	  9.602	-12.828	 -0.240
         11.000	  0.709	  0.100	 -0.091	 13.106	-13.113	  2.698
         11.010	  0.779	  0.132	 -0.079	 17.095	-13.516	  5.114
         11.020	  0.817	  0.179	 -0.073	 21.061	-12.425	  6.991
         11.030	  0.826	  0.193	 -0.059	 24.854	-10.446	  8.336
         11.040	  0.812	  0.205	 -0.026	 29.242	 -7.337	  8.806
         11.050	  0.797	  0.199	 -0.023	 33.736	 -2.929	  7.737
         11.060	  0.803	  0.199	 -0.067	 35.222	  4.334	  4.686
         11.070	  0.832	  0.211	 -0.076	 35.300	 12.910	  0.587
         11.080	  0.902	  0.217	  0.018	 37.487	 17.780	 -2.994
         11.090	  0.940	  0.185	  0.047	 39.848	 20.399	 -6.245
         11.100	  1.049	  0.076	  0.018	 37.120	 24.322	 -9.923
         11.110	  1.122	  0.059	 -0.047	 28.371	 27.717	-12.545
         11.120	  1.181	  0.073	 -0.038	 20.062	 27.764	-12.235
         11.130	  1.090	  0.070	  0.053	 15.715	 26.982	 -9.329
         11.140	  1.040	  0.053	  0.103	 14.600	 26.414	 -5.264
         11.150	  0.984	  0.029	  0.205	 16.467	 23.091	 -0.937
         11.160	  0.993	  0.041	  0.226	 23.854	 14.061	  1.512
         11.170	  1.225	  0.111	  0.035	 32.869	  1.138	 -2.794
         11.180	  1.468	  0.158	 -0.231	 25.482	  5.652	-17.817
         11.190	  1.916	  0.167	 -0.759	 14.302	 23.409	-31.854
         11.200	  1.887	  0.094	 -0.621	 12.468	 33.275	-35.504
         11.210	  1.380	 -0.146	 -0.612	 14.142	 35.862	-32.750
         11.220	  1.166	 -0.354	 -0.419	 11.890	 28.856	-28.887
         11.230	  0.996	 -0.375	 -0.325	  3.435	 17.865	-28.811
         11.240	  1.225	 -0.343	 -0.431	 -9.510	 14.081	-33.234
         11.250	  1.456	 -0.293	 -0.510	-20.883	 13.584	-34.960
         11.260	  1.682	 -0.173	 -0.363	-29.017	  3.554	-26.299
         11.270	  1.626	 -0.146	 -0.287	-34.616	 -9.825	-11.234
         11.280	  1.424	 -0.182	 -0.302	-36.506	-14.449	  0.959
         11.290	  1.383	 -0.193	 -0.313	-38.001	-13.575	  8.179
         11.300	  1.313	 -0.135	 -0.243	-39.422	-13.093	 12.325
         11.310	  1.280	 -0.123	 -0.164	-40.518	-13.874	 14.500
         11.320	  1.207	 -0.138	 -0.147	-41.027	-15.011	 15.258
         11.330	  1.163	 -0.126	 -0.141	-40.697	-15.495	 14.617
         11.340	  1.040	 -0.103	 -0.138	-38.941	-13.906	 13.105
         11.350	  0.891	 -0.064	 -0.114	-35.992	-11.723	 11.697
         11.360	  0.835	 -0.038	 -0.100	-32.264	-11.015	 10.993
         11.370	  0.756	 -0.003	 -0.088	-28.394	-12.067	 10.938
         11.380	  0.732	  0.012	 -0.097	-24.835	-12.980	 10.884
         11.390	  0.683	  0.056	 -0.091	-21.116	-12.756	 10.794
         11.400	  0.645	  0.073	 -0.076	-17.017	-11.736	 10.579
         11.410	  0.586	  0.079	 -0.085	-13.151	-10.551	  9.911
         11.420	  0.568	  0.067	 -0.108	-10.074	 -8.553	  8.427
         11.430	  0.560	  0.018	 -0.108	 -8.020	 -6.337	  6.108
         11.440	  0.571	 -0.032	 -0.114	 -7.273	 -4.537	  3.554
         11.450	  0.609	 -0.056	 -0.111	 -7.717	 -3.691	  0.891
         11.460	  0.659	 -0.091	 -0.094	 -8.988	 -4.253	 -1.945
         11.470	  0.683	 -0.108	 -0.091	-10.978	 -4.657	 -4.843
         11.480	  0.715	 -0.149	 -0.053	-12.840	 -4.327	 -8.011
         11.490	  0.721	 -0.170	 -0.021	-14.513	 -3.988	-11.164
         11.500	  0.732	 -0.202	  0.003	-17.581	 -3.401	-13.835
         11.510	  0.744	 -0.211	 -0.003	-21.419	 -1.382	-15.112
         11.520	  0.794	 -0.199	 -0.003	-24.941	  1.331	-14.104
         11.530	  0.826	 -0.170	  0.006	-27.243	  3.244	-11.130
         11.540	  0.891	 -0.105	  0.018	-27.215	  4.539	 -7.245
