         10.050	  1.122	  0.082	  0.103	-21.909	-11.287	  7.351
         10.060	  1.175	  0.100	  0.076	-14.000	-14.764	  4.929
         10.070	  1.187	  0.105	  0.070	 -6.659	-17.666	  2.410
         10.080	  1.163	  0.108	  0.082	 -0.388	-19.677	 -0.272
         10.090	  1.137	  0.117	  0.132	  4.717	-21.944	 -2.667
         10.100	  1.069	  0.138	  0.158	  8.654	-23.602	 -4.526
         10.110	  0.981	  0.196	  0.167	 11.032	-23.582	 -6.254
         10.120	  0.935	  0.226	  0.152	 11.635	-22.468	 -7.724
         10.130	  0.855	  0.264	  0.111	 11.296	-20.705	 -8.514
         10.140	  0.826	  0.281	  0.103	 11.151	-17.987	 -8.147
         10.150	  0.782	  0.284	  0.103	 11.005	-15.164	 -6.813
         10.160	  0.785	  0.272	  0.088	 10.252	-12.387	 -4.832
         10.170	  0.803	  0.261	  0.079	  9.191	 -9.557	 -2.437
         10.180	  0.853	  0.226	  0.073	  9.068	 -5.770	 -0.367
         10.190	  0.882	  0.170	  0.108	 10.675	 -1.585	  0.838
         10.200	  0.917	  0.144	  0.141	 14.066	  1.199	  1.184
         10.210	  0.935	  0.088	  0.208	 17.963	  2.077	  0.838
         10.220	  0.946	  0.059	  0.234	 21.623	  0.197	  0.273
         10.230	  0.946	  0.018	  0.252	 23.433	 -2.410	  0.191
         10.240	  0.932	  0.006	  0.231	 24.384	 -3.628	  0.736
         10.250	  0.902	  0.000	  0.217	 25.507	 -3.425	  1.423
         10.260	  0.873	  0.012	  0.190	 26.996	 -2.233	  1.947
         10.270	  0.864	  0.018	  0.176	 28.264	 -0.556	  2.199
         10.280	  0.847	  0.047	  0.152	 28.784	  1.160	  1.947
         10.290	  0.850	  0.067	  0.144	 28.898	  2.451	  1.348
         10.300	  0.876	  0.129	  0.141	 27.066	  4.344	  1.191
         10.310	  0.896	  0.182	  0.135	 23.816	  7.311	  1.369
         10.320	  0.929	  0.190	  0.158	 20.901	 10.120	  1.967
         10.330	  0.981	  0.193	  0.237	 19.399	 12.708	  2.879
         10.340	  0.999	  0.187	  0.296	 19.117	 14.962	  3.437
         10.350	  1.063	  0.158	  0.308	 19.003	 16.193	  3.498
         10.360	  1.093	  0.123	  0.328	 18.073	 16.226	  2.989
         10.370	  1.143	  0.111	  0.337	 16.241	 15.079	  2.307
         10.380	  1.166	  0.111	  0.352	 13.634	 13.292	  1.641
         10.390	  1.169	  0.114	  0.349	 10.371	 11.903	  1.130
         10.400	  1.166	  0.105	  0.313	  7.531	 10.415	  0.457
         10.410	  1.172	  0.082	  0.264	  4.835	  9.544	 -0.911
         10.420	  1.195	  0.067	  0.261	  3.400	 10.245	 -3.335
         10.430	  1.233	  0.015	  0.267	  2.660	 11.909	 -6.867
         10.440	  1.266	 -0.006	  0.258	  1.682	 14.202	-11.543
         10.450	  1.359	 -0.044	  0.231	  2.440	 15.237	-16.294
         10.460	  1.409	 -0.064	  0.158	  5.655	 13.186	-20.391
         10.470	  1.535	 -0.067	  0.105	  9.297	  9.924	-23.283
         10.480	  1.567	 -0.050	  0.062	 10.944	  8.850	-25.250
         10.490	  1.518	 -0.018	  0.032	  9.068	  7.841	-24.822
         10.500	  1.298	  0.076	 -0.029	  6.619	  5.358	-21.432
         10.510	  1.175	  0.097	 -0.094	  4.730	  5.712	-17.022
         10.520	  1.022	  0.158	 -0.026	  9.543	  8.522	-13.530
         10.530	  1.011	  0.267	  0.018	 11.824	 11.136	-10.706
         10.540	  1.034	  0.328	 -0.026	 11.380	 11.562	 -8.589
         10.550	  1.096	  0.363	 -0.009	 12.489	  7.691	 -7.384
         10.560	  1.119	  0.357	  0.053	 14.207	 -0.530	 -6.588
         10.570	  1.140	  0.319	  0.064	 14.612	 -7.945	 -5.962
         10.580	  1.154	  0.240	  0.067	 13.234	-12.032	 -5.199
         10.590	  1.160	  0.196	  0.062	 11.018	-13.455	 -4.022
         10.600	  1.172	  0.097	  0.047	  9.600	-13.357	 -2.185
         10.610	  1.166	  0.044	  0.097	  9.970	-13.801	  0.117
         10.620	  1.128	 -0.050	  0.132	 10.080	-16.539	  2.620
         10.630	  1.096	 -0.108	  0.132	  8.702	-19.396	  4.819
         10.640	  0.999	 -0.132	  0.108	  5.958	-19.599	  6.622
         10.650	  0.914	 -0.149	  0.062	  2.581	-16.513	  7.644
         10.660	  0.882	 -0.146	  0.050	 -0.731	-12.793	  7.535
         10.670	  0.844	 -0.129	  0.056	 -3.422	-10.199	  6.582
         10.680	  0.841	 -0.103	  0.067	 -5.421	 -8.830	  5.091
         10.690	  0.847	 -0.088	  0.070	 -6.707	 -7.959	  3.383
         10.700	  0.879	 -0.056	  0.091	 -6.751	 -7.932	  1.538
         10.710	  0.899	 -0.038	  0.111	 -7.346	 -8.751	  0.191
         10.720	  0.914	  0.018	  0.120	 -8.786	 -9.478	 -0.326
         10.730	  0.914	  0.064	  0.149	 -9.715	-10.048	 -0.441
         10.740	  0.923	  0.079	  0.161	 -9.984	-10.245	 -0.722
         10.750	  0.935	  0.091	  0.170	-10.102	-10.323	 -1.184
         10.760	  0.935	  0.082	  0.176	 -9.688	-10.179	 -1.994
         10.770	  0.920	  0.067	  0.176	 -9.407	-10.422	 -3.281
         10.780	  0.902	  0.053	  0.182	-10.283	-10.362	 -4.886
         10.790	  0.864	  0.026	  0.182	-12.745	 -9.707	 -6.540
         10.800	  0.838	 -0.003	  0.155	-15.915	 -6.884	 -8.133
         10.810	  0.832	 -0.009	  0.141	-18.769	 -2.620	 -9.167
         10.820	  0.835	 -0.044	  0.117	-21.574	  2.359	 -9.351
         10.830	  0.853	 -0.062	  0.158	-24.459	  6.354	 -8.316
         10.840	  0.905	 -0.076	  0.190	-26.996	  9.283	 -6.724
         10.850	  0.967	 -0.056	  0.240	-28.515	 12.190	 -4.989
         10.860	  0.993	 -0.035	  0.261	-28.863	 13.947	 -3.225
         10.870	  1.028	  0.018	  0.272	-27.321	 14.700	 -1.551
         10.880	  1.049	  0.047	  0.287	-23.543	 14.332	  0.122
         10.890	  1.087	  0.103	  0.275	-18.197	 13.822	  1.927
         10.900	  1.099	  0.129	  0.246	-11.771	 13.625	  3.493
         10.910	  1.102	  0.132	  0.249	 -5.817	 12.204	  4.063
         10.920	  1.081	  0.135	  0.302	 -2.338	  8.850	  3.390
         10.930	  1.066	  0.132	  0.322	 -1.964	  6.368	  2.062
         10.940	  1.078	  0.129	  0.308	 -2.647	  7.042	  0.912
         10.950	  1.084	  0.097	  0.272	 -4.082	 11.064	  0.606
         10.960	  1.110	  0.085	  0.264	 -5.183	 16.514	  1.314
         10.970	  1.172	  0.076	  0.255	 -6.438	 19.540	  2.757
         10.980	  1.219	  0.085	  0.229	 -9.310	 21.244	  4.812
         10.990	  1.333	  0.141	  0.126	-13.551	 23.373	  7.740
         11.000	  1.395	  0.234	  0.047	-16.303	 24.866	 11.762
         11.010	  1.526	  0.278	  0.038	-15.383	 22.246	 17.091
         11.020	  1.623	  0.311	  0.026	 -9.336	 14.922	 23.863
         11.030	  1.623	  0.293	  0.032	 -1.647	  3.571	 27.559
         11.040	  1.377	  0.193	  0.103	  0.890	 -7.697	 27.143
         11.050	  1.251	  0.141	  0.111	 -1.660	-13.998	 24.067
         11.060	  1.122	  0.056	  0.056	 -8.262	-15.427	 19.820
         11.070	  1.069	 -0.035	 -0.032	-15.158	-12.419	 16.486
         11.080	  1.058	 -0.070	 -0.026	-19.804	 -8.483	 14.470
         11.090	  1.061	 -0.073	  0.015	-23.323	 -7.179	 12.966
         11.100	  1.078	 -0.041	  0.050	-25.216	 -8.358	 11.523
         11.110	  1.110	  0.035	  0.067	-23.878	-10.585	  9.678
         11.120	  1.128	  0.067	  0.076	-18.109	-13.219	  7.317
         11.130	  1.148	  0.076	  0.076	-10.349	-16.448	  4.990
         11.140	  1.175	  0.097	  0.053	 -3.862	-19.159	  3.097
         11.150	  1.172	  0.097	  0.041	  1.057	-20.378	  1.151
         11.160	  1.137	  0.103	  0.059	  4.717	-21.662	 -0.619
         11.170	  1.063	  0.135	  0.120	  7.033	-23.090	 -1.967
         11.180	  1.022	  0.158	  0.144	  7.918	-23.398	 -3.164
         11.190	  0.932	  0.205	  0.155	  7.923	-22.749	 -4.465
         11.200	  0.888	  0.223	  0.141	  7.262	-21.636	 -5.635
         11.210	  0.829	  0.243	  0.111	  6.993	-19.861	 -6.207
         11.220	  0.814	  0.252	  0.103	  7.218	-17.339	 -6.070
         11.230	  0.812	  0.252	  0.100	  7.839	-14.352	 -5.226
         11.240	  0.838	  0.237	  0.100	  8.676	-10.978	 -3.968
         11.250	  0.861	  0.220	  0.103	 10.177	 -7.926	 -2.354
         11.260	  0.908	  0.182	  0.132	 12.494	 -5.770	 -0.878
         11.270	  0.926	  0.129	  0.167	 14.586	 -4.782	  0.082
         11.280	  0.937	  0.105	  0.185	 15.700	 -4.493	  0.572
         11.290	  0.937	  0.064	  0.202	 15.700	 -4.775	  0.878
         11.300	  0.940	  0.059	  0.202	 15.127	 -4.879	  1.103
         11.310	  0.917	  0.038	  0.193	 14.638	 -3.203	  1.526
         11.320	  0.899	  0.035	  0.176	 14.867	 -0.812	  1.879
         11.330	  0.873	  0.044	  0.176	 15.634	  0.708	  1.900
         11.340	  0.870	  0.064	  0.161	 15.924	  1.867	  1.620
         11.350	  0.861	  0.082	  0.158	 16.065	  3.400	  1.042
         11.360	  0.867	  0.117	  0.149	 15.819	  4.906	  0.300
         11.370	  0.882	  0.141	  0.167	 15.528	  6.964	 -0.238
         11.380	  0.908	  0.170	  0.196	 15.220	  9.747	 -0.238
         11.390	  0.949	  0.179	  0.275	 14.273	 11.869	 -0.211
         11.400	  0.981	  0.179	  0.302	 13.445	 11.791	  0.137
         11.410	  1.043	  0.167	  0.319	 13.159	 10.815	  0.340
         11.420	  1.075	  0.155	  0.293	 12.784	 10.612	  0.408
         11.430	  1.110	  0.132	  0.284	 12.296	 11.326	  0.320
         11.440	  1.119	  0.117	  0.267	 10.662	 11.345	  0.205
         11.450	  1.128	  0.114	  0.261	  7.971	 10.082	  0.531
         11.460	  1.116	  0.111	  0.243	  4.919	  8.404	  1.614
         11.470	  1.104	  0.103	  0.237	  2.167	  8.372	  3.131
         11.480	  1.075	  0.079	  0.252	  1.572	  9.165	  4.315
         11.490	  1.078	  0.064	  0.275	  2.818	 10.514	  5.159
         11.500	  1.107	  0.067	  0.299	  6.337	 13.435	  5.398
         11.510	  1.184	  0.076	  0.311	 11.710	 15.270	  4.261
         11.520	  1.257	  0.085	  0.275	 16.906	 15.623	  0.538
         11.530	  1.465	  0.097	  0.146	 21.847	 14.778	 -6.288
         11.540	  1.582	  0.073	 -0.026	 24.983	 12.696	-15.381
         11.550	  1.790	  0.050	 -0.064	 26.736	 12.053	-23.924
         11.560	  1.717	 -0.023	 -0.056	 25.639	  9.184	-28.490
         11.570	  1.547	 -0.021	 -0.067	 20.473	 -1.054	-27.217
         11.580	  1.122	 -0.003	 -0.138	 15.598	 -1.631	-22.202
         11.590	  0.979	  0.029	 -0.079	 13.396	  7.187	-16.682
         11.600	  0.838	  0.132	 -0.035	 13.445	 15.381	-13.701
         11.610	  0.908	  0.270	  0.032	 14.233	 17.386	-11.822
         11.620	  0.970	  0.319	  0.062	 15.101	 13.324	 -9.936
         11.630	  1.069	  0.372	  0.094	 16.294	  4.272	 -7.438
         11.640	  1.104	  0.372	  0.100	 17.452	 -5.836	 -4.996
         11.650	  1.166	  0.313	  0.085	 16.757	-12.485	 -3.594
         11.660	  1.222	  0.196	  0.029	 14.564	-14.686	 -2.586
         11.670	  1.239	  0.129	  0.012	 14.004	-14.692	 -1.197
         11.680	  1.216	 -0.003	  0.082	 16.065	-14.810	  0.525
         11.690	  1.175	 -0.059	  0.132	 16.087	-17.188	  2.348
         11.700	  1.058	 -0.120	  0.103	 12.503	-19.035	  3.839
         11.710	  0.993	 -0.144	  0.029	  7.249	-17.306	  4.349
         11.720	  0.905	 -0.141	  0.018	  1.973	-13.474	  4.085
         11.730	  0.844	 -0.129	  0.035	 -2.581	 -9.013	  3.505
         11.740	  0.835	 -0.126	  0.053	 -6.822	 -6.884	  2.845
         11.750	  0.841	 -0.108	  0.079	-10.688	 -6.479	  2.375
         11.760	  0.855	 -0.085	  0.094	-13.736	 -6.746	  1.906
         11.770	  0.891	 -0.079	  0.100	-15.700	 -7.402	  1.307
         11.780	  0.923	 -0.056	  0.117	-16.563	 -8.142	  0.702
         11.790	  0.940	 -0.041	  0.129	-17.078	 -8.181	  0.470
         11.800	  0.955	 -0.003	  0.144	-17.514	 -7.067	  0.457
         11.810	  0.958	  0.032	  0.158	-17.875	 -5.901	  0.436
         11.820	  0.955	  0.050	  0.173	-17.620	 -5.999	  0.218
         11.830	  0.937	  0.070	  0.185	-17.369	 -6.419	 -0.483
         11.840	  0.914	  0.073	  0.179	-17.915	 -7.113	 -1.810
         11.850	  0.864	  0.082	  0.170	-19.452	 -7.258	 -3.573
         11.860	  0.850	  0.082	  0.152	-21.715	 -6.308	 -5.520
         11.870	  0.829	  0.062	  0.141	-24.120	 -2.600	 -7.255
         11.880	  0.812	  0.021	  0.123	-26.467	  2.948	 -8.555
         11.890	  0.817	 -0.006	  0.135	-28.546	  8.221	 -8.964
         11.900	  0.861	 -0.044	  0.176	-30.704	 12.315	 -8.310
         11.910	  0.894	 -0.044	  0.237	-31.844	 14.352	 -6.846
         11.920	  0.976	 -0.009	  0.261	-32.051	 15.041	 -5.295
         11.930	  1.031	  0.023	  0.287	-31.118	 15.499	 -3.716
         11.940	  1.049	  0.047	  0.296	-28.845	 14.890	 -2.498
         11.950	  1.081	  0.111	  0.305	-25.397	 13.023	 -1.497
         11.960	  1.096	  0.135	  0.275	-21.253	 11.150	 -0.326
         11.970	  1.104	  0.149	  0.255	-16.796	 10.461	  0.797
         11.980	  1.102	  0.138	  0.264	-12.577	  9.026	  1.531
         11.990	  1.090	  0.126	  0.275	 -9.741	  7.416	  1.879
         12.000	  1.107	  0.108	  0.264	 -8.407	  5.974	  1.810
         12.010	  1.119	  0.100	  0.255	 -8.473	  6.800	  1.790
         12.020	  1.172	  0.091	  0.208	-10.397	 10.953	  2.681
         12.030	  1.219	  0.117	  0.138	-13.286	 17.313	  5.609
         12.040	  1.324	  0.152	  0.117	-16.096	 22.390	 11.020
         12.050	  1.444	  0.246	  0.088	-17.611	 24.073	 17.384
         12.060	  1.491	  0.296	  0.094	-16.660	 21.120	 22.475
         12.070	  1.494	  0.325	  0.111	-12.106	 15.053	 25.700
         12.080	  1.453	  0.249	  0.117	 -4.915	  6.426	 25.980
         12.090	  1.280	  0.176	  0.117	 -0.828	 -1.199	 23.706
         12.100	  1.169	  0.053	  0.108	 -3.501	 -5.901	 20.398
         12.110	  1.163	  0.018	  0.100	 -9.041	 -9.465	 17.111
         12.120	  1.189	 -0.050	  0.044	-14.357	-10.749	 14.164
         12.130	  1.201	 -0.082	 -0.015	-20.879	 -8.830	 12.858
         12.140	  1.198	 -0.094	 -0.018	-28.229	 -7.035	 13.000
         12.150	  1.181	 -0.018	  0.035	-33.187	 -7.487	 12.789
         12.160	  1.166	  0.032	  0.070	-33.355	 -9.314	 11.897
         12.170	  1.134	  0.088	  0.091	-29.497	-11.018	 10.632
         12.180	  1.131	  0.100	  0.062	-21.495	-15.027	  9.230
         12.190	  1.175	  0.111	  0.056	-13.568	-18.846	  7.862
         12.200	  1.201	  0.144	  0.035	 -6.372	-21.099	  6.316
         12.210	  1.184	  0.152	  0.067	  0.841	-23.032	  4.180
         12.220	  1.122	  0.155	  0.138	  6.773	-25.612	  2.084
         12.230	  1.081	  0.161	  0.158	 10.406	-28.089	 -0.184
         12.240	  0.993	  0.190	  0.144	 12.027	-29.372	 -2.716
         12.250	  0.943	  0.223	  0.114	 12.256	-27.977	 -4.866
         12.260	  0.835	  0.231	  0.100	 11.525	-24.630	 -6.057
         12.270	  0.768	  0.249	  0.067	 10.565	-20.601	 -5.962
         12.280	  0.762	  0.252	  0.056	  9.521	-16.501	 -4.751
         12.290	  0.788	  0.246	  0.056	  8.640	-12.655	 -2.525
         12.300	  0.814	  0.223	  0.067	  8.874	 -8.463	  0.027
         12.310	  0.867	  0.202	  0.088	 11.089	 -5.004	  1.981
         12.320	  0.896	  0.146	  0.144	 14.828	 -2.652	  3.063
         12.330	  0.905	  0.120	  0.170	 18.826	 -2.194	  3.226
         12.340	  0.932	  0.070	  0.220	 22.019	 -3.891	  2.879
         12.350	  0.943	  0.032	  0.243	 24.182	 -6.248	  2.559
         12.360	  0.949	  0.026	  0.237	 25.102	 -7.369	  2.370
         12.370	  0.929	  0.026	  0.202	 25.216	 -6.413	  1.994
         12.380	  0.914	  0.032	  0.185	 25.181	 -3.976	  1.566
         12.390	  0.896	  0.059	  0.170	 25.644	 -1.310	  1.015
         12.400	  0.888	  0.070	  0.158	 26.520	  0.833	  0.374
         12.410	  0.867	  0.100	  0.146	 25.639	  3.033	 -0.204
         12.420	  0.858	  0.144	  0.105	 23.288	  5.896	 -0.428
         12.430	  0.864	  0.164	  0.111	 20.909	  9.361	 -0.224
         12.440	  0.891	  0.211	  0.167	 19.522	 13.409	  0.709
         12.450	  0.911	  0.229	  0.237	 18.597	 17.117	  1.144
         12.460	  1.031	  0.229	  0.261	 18.487	 17.490	  1.348
         12.470	  1.125	  0.220	  0.302	 20.143	 16.292	  1.484
         12.480	  1.151	  0.208	  0.305	 21.231	 16.376	  0.613
         12.490	  1.192	  0.193	  0.299	 20.861	 16.153	 -0.571
         12.500	  1.195	  0.185	  0.311	 18.813	 14.497	 -1.681
         12.510	  1.175	  0.164	  0.308	 15.779	 11.012	 -2.423
         12.520	  1.163	  0.129	  0.267	 12.274	  8.339	 -3.151
         12.530	  1.154	  0.105	  0.246	  8.957	  7.723	 -4.267
         12.540	  1.172	  0.050	  0.234	  6.738	  9.217	 -6.438
         12.550	  1.213	  0.015	  0.217	  5.241	 11.686	 -9.903
         12.560	  1.336	 -0.047	  0.214	  3.805	 14.549	-14.334
         12.570	  1.389	 -0.097	  0.199	  2.532	 16.685	-19.051
         12.580	  1.436	 -0.108	  0.176	  2.656	 16.173	-23.127
         12.590	  1.491	 -0.103	  0.094	  4.668	 13.481	-25.502
         12.600	  1.491	 -0.082	  0.076	  6.205	 12.001	-26.483
         12.610	  1.409	 -0.003	 -0.003	  3.739	 11.654	-25.346
         12.620	  1.315	  0.105	 -0.050	  0.436	 11.746	-22.011
         12.630	  1.093	  0.144	 -0.076	 -1.277	 10.586	-18.275
         12.640	  0.999	  0.176	  0.029	  1.717	  9.957	-14.442
         12.650	  0.981	  0.220	  0.032	  1.612	 13.304	-10.611
         12.660	  1.017	  0.296	 -0.053	  2.096	 16.527	 -8.093
         12.670	  1.063	  0.299	 -0.003	  6.315	 13.959	 -6.976
         12.680	  1.137	  0.281	  0.032	 11.855	  6.787	 -6.384
         12.690	  1.157	  0.223	  0.062	 16.400	 -1.454	 -6.349
         12.700	  1.157	  0.185	  0.064	 19.192	 -8.896	 -6.860
         12.710	  1.146	  0.120	  0.067	 18.302	-13.606	 -7.173
         12.720	  1.137	  0.097	  0.032	 15.198	-15.072	 -6.635
         12.730	  1.143	  0.050	  0.018	 12.256	-14.686	 -5.091
         12.740	  1.134	 -0.003	  0.035	 10.983	-15.859	 -2.865
         12.750	  1.096	 -0.032	  0.064	 10.983	-18.662	 -0.108
         12.760	  0.990	 -0.085	  0.091	 10.503	-20.588	  2.676
         12.770	  0.937	 -0.108	  0.062	  8.667	-19.540	  4.942
         12.780	  0.855	 -0.132	  0.041	  5.729	-15.656	  6.119
         12.790	  0.829	 -0.132	  0.021	  2.277	-10.533	  6.657
         12.800	  0.820	 -0.123	  0.023	 -1.061	 -5.449	  6.514
         12.810	  0.847	 -0.103	  0.047	 -3.765	 -1.945	  5.609
         12.820	  0.867	 -0.094	  0.073	 -5.694	 -0.661	  4.043
         12.830	  0.894	 -0.067	  0.097	 -5.914	 -0.576	  2.151
         12.840	  0.908	 -0.029	  0.129	 -6.518	 -0.976	  0.416
         12.850	  0.920	 -0.006	  0.135	 -7.425	 -1.323	 -1.184
         12.860	  0.926	  0.041	  0.167	 -7.641	 -2.371	 -2.415
         12.870	  0.932	  0.059	  0.185	 -7.456	 -4.152	 -3.259
         12.880	  0.943	  0.082	  0.205	 -7.205	 -5.581	 -3.729
         12.890	  0.946	  0.103	  0.202	 -6.535	 -6.897	 -4.247
         12.900	  0.943	  0.103	  0.196	 -6.425	 -9.099	 -5.233
         12.910	  0.911	  0.088	  0.182	 -7.742	-10.317	 -6.554
         12.920	  0.894	  0.079	  0.173	-10.094	 -9.452	 -7.888
         12.930	  0.867	  0.047	  0.135	-12.397	 -6.354	 -8.970
         12.940	  0.861	 -0.003	  0.103	-14.493	 -2.018	 -9.419
         12.950	  0.853	 -0.038	  0.108	-16.950	  2.764	 -8.984
         12.960	  0.867	 -0.085	  0.167	-21.169	  7.763	 -7.677
         12.970	  0.891	 -0.088	  0.211	-25.243	 11.975	 -5.710
         12.980	  0.955	 -0.064	  0.272	-27.555	 16.776	 -3.252
         12.990	  0.987	 -0.038	  0.284	-28.070	 21.708	 -0.810
         13.000	  1.037	  0.026	  0.299	-26.168	 22.272	  0.776
         13.010	  1.087	  0.105	  0.349	-21.777	 19.449	  1.839
         13.020	  1.107	  0.141	  0.331	-16.942	 17.432	  2.744
         13.030	  1.110	  0.164	  0.272	-12.441	 17.045	  3.431
         13.040	  1.107	  0.164	  0.299	 -8.006	 15.328	  3.295
         13.050	  1.099	  0.144	  0.322	 -4.448	 10.959	  2.131
         13.060	  1.084	  0.108	  0.360	 -2.924	  6.689	  0.334
         13.070	  1.061	  0.082	  0.352	 -4.166	  6.852	 -1.265
         13.080	  1.090	  0.047	  0.313	 -6.914	 10.887	 -2.368
         13.090	  1.099	  0.029	  0.302	-10.776	 16.946	 -2.926
         13.100	  1.131	  0.015	  0.293	-15.616	 22.567	 -3.308
         13.110	  1.169	  0.044	  0.237	-21.050	 25.364	 -2.660
         13.120	  1.298	  0.079	  0.173	-27.194	 27.906	  0.709
         13.130	  1.509	  0.179	  0.015	-31.884	 29.674	  6.534
         13.140	  1.608	  0.237	 -0.029	-31.166	 28.672	 15.280
         13.150	  1.740	  0.322	 -0.015	-22.257	 21.375	 24.598
         13.160	  1.714	  0.319	  0.062	-12.577	  5.633	 28.682
         13.170	  1.380	  0.267	  0.079	 -7.487	-10.016	 28.484
         13.180	  1.140	  0.149	  0.111	 -8.253	-19.310	 26.429
         13.190	  1.093	  0.105	  0.079	-14.854	-20.830	 22.781
         13.200	  1.049	  0.012	 -0.006	-21.825	-15.839	 19.153
         13.210	  1.025	 -0.035	  0.026	-24.776	-10.645	 16.172
         13.220	  0.999	 -0.082	  0.044	-26.449	 -8.790	 14.184
         13.230	  1.043	 -0.038	  0.062	-26.775	-10.789	 12.266
         13.240	  1.072	 -0.009	  0.082	-22.874	-14.385	  9.624
         13.250	  1.122	  0.050	  0.111	-14.722	-18.184	  6.140
         13.260	  1.163	  0.079	  0.108	 -4.840	-22.756	  2.390
         13.270	  1.213	  0.126	  0.111	  2.981	-25.927	 -0.762
         13.280	  1.160	  0.146	  0.094	  8.138	-28.605	 -2.865
         13.290	  1.113	  0.155	  0.088	 11.556	-30.001	 -4.138
         13.300	  1.020	  0.173	  0.088	 12.379	-29.097	 -4.600
         13.310	  0.970	  0.190	  0.094	 11.428	-26.792	 -4.614
         13.320	  0.882	  0.223	  0.103	 10.124	-23.961	 -4.348
         13.330	  0.844	  0.249	  0.108	  9.032	-20.968	 -3.804
         13.340	  0.814	  0.252	  0.108	  8.200	-18.511	 -2.973
         13.350	  0.841	  0.231	  0.103	  7.553	-16.009	 -1.987
         13.360	  0.858	  0.214	  0.108	  7.826	-14.182	 -1.089
         13.370	  0.914	  0.170	  0.120	  9.459	-12.773	 -0.122
         13.380	  0.937	  0.120	  0.144	 12.124	-11.267	  0.674
         13.390	  0.993	  0.097	  0.158	 15.176	-10.081	  0.810
         13.400	  1.020	  0.053	  0.188	 17.611	 -8.980	  0.368
         13.410	  1.005	  0.041	  0.196	 18.624	 -8.253	 -0.265
         13.420	  0.970	  0.026	  0.196	 18.100	 -7.500	 -0.619
         13.430	  0.955	  0.023	  0.185	 17.021	 -6.609	 -0.680
         13.440	  0.923	  0.023	  0.173	 16.158	 -4.860	 -0.313
         13.450	  0.891	  0.029	  0.155	 15.612	 -2.869	  0.252
         13.460	  0.888	  0.041	  0.149	 15.431	 -1.054	  0.674
         13.470	  0.885	  0.079	  0.138	 15.123	  0.727	  0.756
         13.480	  0.882	  0.129	  0.146	 14.907	  2.365	  0.354
         13.490	  0.888	  0.152	  0.158	 14.537	  3.354	 -0.326
         13.500	  0.920	  0.205	  0.190	 13.396	  4.828	 -0.796
         13.510	  0.929	  0.223	  0.211	 12.745	  7.265	 -0.850
         13.520	  0.949	  0.240	  0.267	 13.247	 10.134	 -0.803
         13.530	  0.970	  0.229	  0.299	 13.749	 12.145	 -1.021
         13.540	  1.020	  0.179	  0.302	 13.392	 12.479	 -1.354
         13.550	  1.055	  0.126	  0.293	 12.591	 12.184	 -1.606
         13.560	  1.058	  0.108	  0.287	 10.613	 12.806	 -1.973
         13.570	  1.063	  0.100	  0.267	  7.200	 13.959	 -2.048
         13.580	  1.061	  0.103	  0.249	  3.422	 14.575	 -1.388
         13.590	  1.058	  0.108	  0.234	  0.806	 13.874	  0.109
         13.600	  1.052	  0.100	  0.217	  1.215	 11.955	  2.321
         13.610	  1.063	  0.088	  0.214	  4.884	 10.645	  4.711
         13.620	  1.090	  0.082	  0.267	 12.089	 12.872	  6.010
         13.630	  1.128	  0.076	  0.290	 20.011	 16.292	  4.772
         13.640	  1.292	  0.085	  0.275	 25.203	 18.532	 -0.313
         13.650	  1.406	  0.097	  0.199	 26.824	 17.687	 -8.671
         13.660	  1.632	  0.091	  0.138	 25.071	 14.097	-18.104
         13.670	  1.805	  0.056	  0.029	 21.988	 12.374	-25.625
         13.680	  1.793	  0.029	  0.021	 19.513	  9.538	-27.456
         13.690	  1.488	  0.021	  0.012	 15.510	  1.606	-23.325
         13.700	  1.269	  0.026	 -0.035	 12.613	 -1.126	-16.810
         13.710	  0.958	  0.044	 -0.053	 10.151	  3.885	-10.495
         13.720	  0.835	  0.138	 -0.032	  8.297	 13.140	 -6.914
         13.730	  0.858	  0.211	 -0.015	  9.618	 20.399	 -5.588
         13.740	  1.014	  0.255	  0.070	 15.541	 17.890	 -5.036
         13.750	  1.099	  0.281	  0.105	 18.426	  8.201	 -3.225
         13.760	  1.137	  0.278	  0.070	 18.461	 -0.785	 -1.517
         13.770	  1.154	  0.185	  0.038	 17.743	 -6.871	 -1.510
         13.780	  1.189	  0.144	  0.044	 16.660	-12.518	 -2.464
         13.790	  1.178	  0.079	  0.056	 14.088	-14.365	 -3.259
         13.800	  1.163	  0.050	  0.038	 10.626	-13.166	 -3.151
         13.810	  1.146	  0.003	  0.035	  8.041	-13.703	 -2.239
         13.820	  1.087	 -0.041	  0.059	  5.958	-16.599	 -0.108
         13.830	  1.043	 -0.064	  0.067	  3.739	-18.826	  3.016
         13.840	  0.979	 -0.103	  0.064	  1.374	-18.741	  5.595
         13.850	  0.940	 -0.120	  0.056	 -1.171	-16.429	  6.977
         13.860	  0.882	 -0.141	  0.059	 -4.135	-13.002	  7.821
         13.870	  0.867	 -0.135	  0.070	 -7.297	-10.913	  7.902
         13.880	  0.858	 -0.126	  0.073	-10.239	-10.219	  6.936
         13.890	  0.873	 -0.103	  0.076	-12.758	 -9.583	  5.459
         13.900	  0.888	 -0.094	  0.103	-14.075	 -9.864	  3.369
         13.910	  0.911	 -0.059	  0.117	-15.343	-10.474	  1.566
