         12.950	  0.961	 -0.231	 -0.041	 -3.935	  9.564	 -4.175
         12.960	  1.022	 -0.214	 -0.152	  3.819	  9.281	 -6.172
         12.970	  1.356	 -0.249	 -0.560	  4.726	 20.169	-17.422
         12.980	  1.562	 -0.313	 -0.653	 -2.220	 37.386	-34.447
         12.990	  1.746	 -0.407	 -0.483	 -9.112	 43.998	-45.248
         13.000	  1.576	 -0.369	 -0.070	 -8.022	 33.164	-44.136
         13.010	  1.453	 -0.237	  0.015	 -5.265	 14.782	-35.539
         13.020	  1.333	  0.149	 -0.161	-12.852	  6.659	-25.575
         13.030	  1.318	  0.214	 -0.369	-24.875	  4.077	-17.019
         13.040	  1.312	  0.220	 -0.346	-28.108	  0.864	-11.331
         13.050	  1.383	  0.108	 -0.220	-21.216	  0.619	-10.574
         13.060	  1.389	  0.006	 -0.182	-10.584	  4.421	-15.445
         13.070	  1.354	 -0.138	 -0.229	 -4.412	  8.358	-21.716
         13.080	  1.298	 -0.202	 -0.302	 -1.480	  6.732	-27.532
         13.090	  1.210	 -0.205	 -0.299	  0.261	  1.464	-30.648
         13.100	  1.104	 -0.179	 -0.284	  1.721	 -3.398	-31.010
         13.110	  1.075	 -0.152	 -0.214	  3.892	 -6.244	-28.785
         13.120	  1.046	 -0.120	 -0.182	  6.246	 -7.666	-24.511
         13.130	  1.066	 -0.091	 -0.146	  7.865	 -8.641	-19.660
         13.140	  1.075	 -0.073	 -0.129	  9.211	-10.912	-14.627
         13.150	  1.075	 -0.070	 -0.120	 11.134	-12.184	-10.908
         13.160	  1.061	 -0.073	 -0.114	 13.744	-11.361	 -8.677
         13.170	  0.993	 -0.079	 -0.114	 16.473	 -8.390	 -7.586
         13.180	  0.917	 -0.085	 -0.114	 18.525	 -4.341	 -7.204
         13.190	  0.885	 -0.094	 -0.117	 19.250	 -0.598	 -7.256
         13.200	  0.855	 -0.117	 -0.120	 18.578	  1.331	 -7.519
         13.210	  0.855	 -0.149	 -0.108	 16.777	  2.024	 -7.955
         13.220	  0.855	 -0.167	 -0.097	 14.818	  1.706	 -8.416
         13.230	  0.864	 -0.199	 -0.056	 14.273	  1.364	 -9.381
         13.240	  0.882	 -0.211	 -0.021	 15.404	  1.786	-10.366
         13.250	  0.920	 -0.211	 -0.015	 16.561	  2.266	-11.626
         13.260	  0.952	 -0.208	 -0.018	 16.574	  1.469	-13.086
         13.270	  0.958	 -0.196	 -0.015	 15.989	  0.066	-13.622
         13.280	  0.973	 -0.164	  0.006	 15.700	 -1.481	-12.617
         13.290	  0.981	 -0.158	  0.029	 14.899	 -3.491	-10.647
         13.300	  0.978	 -0.129	  0.032	 12.573	 -5.691	 -8.209
         13.310	  0.973	 -0.103	  0.029	  8.962	 -8.114	 -5.508
         13.320	  0.970	 -0.097	  0.032	  5.184	-10.577	 -2.968
         13.330	  0.949	 -0.108	  0.047	  2.232	-11.676	 -1.039
         13.340	  0.943	 -0.149	  0.062	  0.294	-10.281	  0.121
         13.350	  0.937	 -0.176	  0.062	 -1.305	 -7.528	  0.509
         13.360	  0.940	 -0.220	  0.050	 -3.216	 -4.887	 -0.375
         13.370	  0.917	 -0.237	  0.035	 -5.009	 -2.416	 -0.644
         13.380	  0.876	 -0.272	  0.009	 -5.172	  1.008	 -0.751
         13.390	  0.867	 -0.319	  0.012	 -0.950	 -9.068	 -2.084
         13.400	  0.823	 -0.331	 -0.018	  5.116	-34.698	 -3.130
         13.410	  0.785	 -0.313	 -0.234	 -3.826	 -6.481	  4.770
         13.420	  1.157	 -0.352	  0.076	  2.851	 -7.317	  9.327
         13.430	  1.219	 -0.144	  0.167	 14.577	-27.932	 10.908
         13.440	  1.225	  0.006	 -0.041	 17.192	-36.179	 13.977
         13.450	  1.260	  0.073	 -0.196	 11.000	 -7.988	 14.961
         13.460	  1.418	  0.067	  0.035	 15.472	 -2.739	 13.709
         13.470	  1.266	  0.126	  0.270	 22.694	-10.926	 11.471
         13.480	  1.069	  0.073	  0.196	 22.425	-14.377	  9.004
         13.490	  1.002	 -0.041	 -0.076	 14.545	-15.333	 10.560
         13.500	  1.090	 -0.138	 -0.346	  3.542	 -9.714	 12.629
         13.510	  1.465	 -0.275	 -0.372	 -5.610	 13.543	 11.303
         13.520	  1.541	 -0.173	 -0.146	 -6.228	 31.959	  9.246
         13.530	  1.494	 -0.082	 -0.003	  2.420	 25.523	 12.429
         13.540	  1.421	 -0.182	 -0.041	  8.519	  8.939	 19.370
         13.550	  1.436	 -0.325	 -0.396	  6.091	 -2.791	 26.345
         13.560	  1.371	 -0.428	 -0.451	  1.814	 -8.444	 30.935
         13.570	  1.201	 -0.293	 -0.272	  2.123	-11.664	 33.006
         13.580	  1.137	 -0.217	 -0.193	  3.859	-14.403	 34.273
         13.590	  1.061	 -0.149	 -0.217	  2.346	-14.258	 33.253
         13.600	  1.017	 -0.097	 -0.313	 -2.374	-14.436	 30.708
         13.610	  0.932	 -0.067	 -0.357	 -7.135	-14.951	 28.670
         13.620	  0.949	 -0.003	 -0.396	 -9.664	-13.990	 28.020
         13.630	  0.958	  0.023	 -0.349	 -7.936	-13.871	 28.295
         13.640	  0.981	  0.038	 -0.328	 -2.732	-11.954	 29.394
         13.650	  1.043	 -0.044	 -0.349	  1.680	 -6.237	 29.534
         13.660	  1.078	 -0.094	 -0.337	  4.518	  0.284	 27.646
         13.670	  1.137	 -0.217	 -0.261	  6.482	  7.489	 23.846
         13.680	  1.163	 -0.272	 -0.188	  7.645	 12.575	 19.337
         13.690	  1.236	 -0.305	 -0.161	  7.409	 11.922	 14.781
         13.700	  1.248	 -0.261	 -0.108	  5.808	  7.299	 10.620
         13.710	  1.228	 -0.214	 -0.091	  4.054	  1.483	  6.860
         13.720	  1.166	 -0.149	 -0.108	  2.217	 -4.281	  3.431
         13.730	  1.131	 -0.126	 -0.167	 -0.451	 -8.299	  0.903
         13.740	  1.063	 -0.111	 -0.190	 -3.309	 -9.035	 -0.684
         13.750	  1.031	 -0.070	 -0.188	 -4.700	 -7.858	 -2.044
         13.760	  1.020	 -0.056	 -0.146	 -4.716	 -6.863	 -3.404
         13.770	  0.978	 -0.023	 -0.126	 -3.935	 -6.533	 -4.403
         13.780	  0.952	 -0.023	 -0.097	 -2.853	 -6.605	 -4.791
         13.790	  0.940	 -0.035	 -0.085	 -1.824	 -7.514	 -4.563
         13.800	  0.911	 -0.064	 -0.070	 -0.988	 -8.067	 -3.846
         13.810	  0.902	 -0.076	 -0.064	 -0.370	 -8.418	 -2.788
         13.820	  0.891	 -0.082	 -0.059	 -0.061	 -9.569	 -1.635
         13.830	  0.885	 -0.085	 -0.059	 -0.170	-11.235	 -0.282
         13.840	  0.876	 -0.085	 -0.059	  0.099	-12.652	  1.360
         13.850	  0.855	 -0.111	 -0.044	  1.457	-12.467	  3.028
         13.860	  0.844	 -0.141	 -0.012	  4.485	-10.801	  4.349
         13.870	  0.806	 -0.155	  0.000	  8.169	 -8.095	  5.133
         13.880	  0.782	 -0.170	  0.015	 11.033	 -4.642	  5.098
         13.890	  0.779	 -0.167	  0.023	 12.256	 -0.420	  4.134
         13.900	  0.788	 -0.135	  0.029	 10.878	  4.269	  2.499
         13.910	  0.791	 -0.062	  0.070	  9.500	  7.299	  1.842
         13.920	  0.782	 -0.029	  0.088	  8.304	  8.123	  3.014
         13.930	  0.803	 -0.006	  0.079	  7.113	  6.165	  6.412
         13.940	  0.832	 -0.062	 -0.003	  4.566	  6.659	  9.252
         13.950	  0.976	 -0.088	 -0.018	  3.038	  8.379	 11.182
         13.960	  1.075	 -0.214	 -0.026	  0.818	 12.423	 10.721
         13.970	  1.146	 -0.287	 -0.059	 -2.853	 19.939	  6.894
         13.980	  1.230	 -0.372	 -0.082	 -4.640	 22.704	  2.224
         13.990	  1.207	 -0.393	 -0.029	 -4.452	 18.206	 -1.656
         14.000	  1.122	 -0.381	 -0.015	 -1.394	 11.087	 -4.242
         14.010	  1.110	 -0.340	 -0.097	  4.490	  6.858	 -8.328
         14.020	  1.207	 -0.334	 -0.439	  4.895	 10.178	-19.030
         14.030	  1.541	 -0.431	 -0.601	 -6.403	 22.863	-35.968
         14.040	  1.679	 -0.533	 -0.530	-17.033	 35.595	-50.247
         14.050	  1.644	 -0.504	 -0.357	-17.000	 34.909	-52.846
         14.060	  1.342	 -0.337	 -0.012	 -9.649	 16.882	-44.511
         14.070	  1.207	 -0.185	 -0.003	 -8.238	 -4.163	-31.405
         14.080	  1.166	  0.129	 -0.111	-16.724	-11.434	-19.036
         14.090	  1.248	  0.252	 -0.205	-25.836	 -8.213	-10.011
         14.100	  1.260	  0.272	 -0.179	-27.812	 -2.601	 -5.281
         14.110	  1.295	  0.226	 -0.146	-23.705	  4.810	 -7.290
         14.120	  1.327	  0.053	 -0.290	-18.943	 12.252	-13.951
         14.130	  1.304	 -0.062	 -0.352	-14.096	 14.307	-21.428
         14.140	  1.228	 -0.234	 -0.387	-10.067	 10.651	-26.868
         14.150	  1.187	 -0.270	 -0.357	 -5.891	  5.270	-31.157
         14.160	  1.143	 -0.264	 -0.311	 -0.048	  1.687	-33.737
         14.170	  1.099	 -0.205	 -0.214	  5.526	  0.415	-33.388
         14.180	  1.052	 -0.161	 -0.188	  8.250	  0.087	-30.581
         14.190	  1.093	 -0.105	 -0.190	  6.978	 -0.691	-26.092
         14.200	  1.134	 -0.094	 -0.185	  4.161	 -2.746	-21.032
         14.210	  1.169	 -0.076	 -0.155	  3.441	 -7.455	-16.075
         14.220	  1.160	 -0.088	 -0.132	  3.940	 -9.859	-12.335
         14.230	  1.119	 -0.085	 -0.138	  4.351	 -7.514	 -9.790
         14.240	  1.014	 -0.079	 -0.146	  5.364	 -1.797	 -7.947
         14.250	  0.970	 -0.088	 -0.144	  6.722	  3.932	 -6.701
         14.260	  0.923	 -0.097	 -0.141	  6.991	  7.107	 -5.783
         14.270	  0.911	 -0.120	 -0.138	  5.405	  7.608	 -5.327
         14.280	  0.920	 -0.135	 -0.129	  3.302	  5.864	 -5.254
         14.290	  0.929	 -0.158	 -0.085	  2.810	  3.465	 -5.502
         14.300	  0.926	 -0.176	 -0.044	  4.026	  2.346	 -6.339
         14.310	  0.926	 -0.182	 -0.038	  5.929	  2.339	 -7.746
         14.320	  0.926	 -0.179	 -0.047	  7.543	  2.741	 -9.079
         14.330	  0.923	 -0.173	 -0.047	  8.755	  3.208	 -9.917
         14.340	  0.911	 -0.149	 -0.041	  9.593	  3.268	-10.218
         14.350	  0.902	 -0.129	 -0.026	 10.065	  2.551	 -9.528
         14.360	  0.896	 -0.097	 -0.026	  9.809	  1.424	 -7.732
         14.370	  0.882	 -0.079	 -0.029	  8.902	 -1.118	 -5.736
         14.380	  0.870	 -0.082	 -0.032	  7.731	 -3.168	 -3.110
         14.390	  0.864	 -0.085	 -0.026	  7.120	 -4.327	 -0.221
         14.400	  0.876	 -0.126	 -0.006	  6.682	 -4.972	  1.581
         14.410	  0.879	 -0.152	 -0.003	  5.359	 -3.918	  2.084
         14.420	  0.882	 -0.182	  0.006	  3.119	 -1.310	  1.354
         14.430	  0.882	 -0.196	  0.029	  1.008	 -0.354	 -0.375
         14.440	  0.844	 -0.196	  0.026	 -1.670	  5.363	 -1.683
         14.450	  0.855	 -0.240	  0.056	 -1.345	  6.258	 -2.198
         14.460	  0.832	 -0.258	  0.050	  2.501	 -3.978	 -3.149
         14.470	  0.738	 -0.290	  0.018	  8.177	-28.215	 -2.607
         14.480	  0.814	 -0.296	 -0.205	 -0.020	  0.785	  4.937
         14.490	  1.189	 -0.340	 -0.070	  3.517	  9.210	  9.668
         14.500	  1.263	 -0.123	  0.220	 13.191	-11.968	 10.237
         14.510	  1.219	  0.029	 -0.056	  9.877	 -5.190	 13.253
         14.520	  1.433	  0.012	 -0.129	  6.507	  4.855	 12.101
         14.530	  1.348	  0.018	  0.120	 12.082	-11.434	 10.881
         14.540	  1.269	  0.003	  0.114	 18.571	-30.165	 13.789
         14.550	  1.351	 -0.062	 -0.246	 17.542	-32.873	 21.487
         14.560	  1.509	 -0.073	 -0.604	  7.652	-15.820	 28.095
         14.570	  1.714	  0.035	 -0.545	  0.390	  3.137	 26.989
         14.580	  1.491	  0.322	 -0.138	  7.556	  0.904	 26.178
         14.590	  1.280	  0.281	 -0.053	 20.352	 -3.925	 27.525
         14.600	  1.189	 -0.152	 -0.179	 23.958	  4.229	 28.871
         14.610	  1.178	 -0.384	 -0.231	 23.031	 15.986	 28.389
         14.620	  1.128	 -0.448	 -0.152	 22.141	 23.883	 26.359
         14.630	  1.055	 -0.513	 -0.056	 21.100	 22.521	 25.682
         14.640	  1.046	 -0.489	 -0.108	 19.318	 15.420	 26.821
         14.650	  1.090	 -0.448	 -0.176	 13.024	  8.939	 27.659
         14.660	  1.128	 -0.252	 -0.325	  4.531	  0.923	 29.609
         14.670	  1.169	 -0.144	 -0.375	 -2.658	 -4.545	 30.862
         14.680	  1.312	  0.018	 -0.428	 -7.883	 -9.853	 30.708
         14.690	  1.330	  0.132	 -0.401	-10.584	-17.303	 30.808
         14.700	  1.269	  0.126	 -0.393	-10.820	-24.494	 31.284
         14.710	  1.116	 -0.021	 -0.384	 -8.420	-24.850	 30.037
         14.720	  1.069	 -0.132	 -0.343	 -5.501	-15.122	 25.615
         14.730	  1.037	 -0.331	 -0.305	 -4.835	 -0.762	 19.028
         14.740	  1.116	 -0.396	 -0.202	 -5.461	  7.088	 10.834
         14.750	  1.166	 -0.384	 -0.132	 -6.733	  5.152	  2.520
         14.760	  1.166	 -0.311	 -0.050	 -8.136	 -1.889	 -4.999
         14.770	  1.148	 -0.249	 -0.041	 -9.570	 -8.095	-10.848
         14.780	  1.093	 -0.220	 -0.064	-12.092	-13.133	-14.252
         14.790	  1.034	 -0.138	 -0.120	-15.439	-16.788	-15.257
         14.800	  1.017	 -0.091	 -0.135	-18.049	-18.777	-13.991
         14.810	  0.987	 -0.009	 -0.129	-18.546	-18.869	-11.257
         14.820	  0.978	  0.032	 -0.117	-17.410	-18.093	 -8.422
         14.830	  0.955	  0.050	 -0.114	-16.024	-17.882	 -6.319
         14.840	  0.923	  0.053	 -0.111	-15.654	-17.835	 -4.476
         14.850	  0.914	  0.038	 -0.105	-16.045	-17.243	 -2.426
         14.860	  0.902	  0.000	 -0.091	-16.118	-16.130	 -0.075
         14.870	  0.891	 -0.035	 -0.059	-15.763	-14.569	  2.163
         14.880	  0.882	 -0.050	 -0.050	-15.325	-12.784	  4.120
         14.890	  0.864	 -0.076	 -0.038	-15.105	-11.479	  5.694
         14.900	  0.858	 -0.120	 -0.021	-14.565	-10.860	  7.008
         14.910	  0.829	 -0.135	 -0.006	-12.528	-10.255	  7.966
         14.920	  0.791	 -0.146	  0.023	 -9.233	 -8.976	  8.529
         14.930	  0.776	 -0.141	  0.035	 -5.689	 -5.986	  8.241
         14.940	  0.759	 -0.111	  0.029	 -4.042	 -0.651	  6.311
         14.950	  0.762	 -0.035	  0.038	 -3.269	  4.888	  3.953
         14.960	  0.762	  0.000	  0.064	 -2.159	  6.956	  3.383
         14.970	  0.738	 -0.009	  0.067	 -1.837	  7.364	  4.555
         14.980	  0.773	 -0.056	 -0.038	 -1.979	 10.112	  6.311
         14.990	  0.885	 -0.041	 -0.050	 -0.654	 11.073	  8.837
         15.000	  0.940	 -0.231	 -0.082	 -2.427	 17.257	  8.495
         15.010	  1.028	 -0.293	 -0.117	 -5.676	 26.709	  5.796
         15.020	  1.093	 -0.337	 -0.076	 -7.128	 30.991	  2.298
         15.030	  1.113	 -0.319	 -0.021	 -7.761	 29.330	 -0.523
         15.040	  1.072	 -0.270	  0.000	 -9.408	 23.285	 -1.581
         15.050	  1.002	 -0.240	  0.032	-10.835	 15.399	 -0.892
         15.060	  1.002	 -0.246	  0.023	 -9.092	 10.750	 -0.348
         15.070	  1.099	 -0.261	 -0.117	 -3.968	 10.579	 -3.504
         15.080	  1.236	 -0.308	 -0.448	 -4.480	 17.777	-14.158
         15.090	  1.588	 -0.357	 -0.574	-12.353	 27.559	-28.585
         15.100	  1.729	 -0.398	 -0.489	-17.955	 33.513	-38.721
         15.110	  1.658	 -0.355	 -0.182	-13.886	 28.316	-39.138
         15.120	  1.365	 -0.240	 -0.067	 -4.660	 14.782	-34.199
         15.130	  1.187	 -0.003	 -0.117	 -4.533	  3.023	-27.031
         15.140	  1.178	  0.135	 -0.226	-17.256	 -0.368	-20.248
         15.150	  1.289	  0.267	 -0.305	-28.727	 -0.283	-15.399
         15.160	  1.333	  0.252	 -0.208	-28.255	  0.626	-13.970
         15.170	  1.403	  0.126	 -0.199	-22.318	  3.215	-16.510
         15.180	  1.371	 -0.070	 -0.337	-19.460	  6.225	-21.837
         15.190	  1.365	 -0.161	 -0.378	-16.926	  6.884	-28.330
         15.200	  1.310	 -0.220	 -0.334	-11.983	  4.651	-33.154
         15.210	  1.245	 -0.170	 -0.275	 -5.980	  2.359	-35.553
         15.220	  1.154	 -0.141	 -0.267	 -1.890	  1.160	-34.883
         15.230	  1.107	 -0.091	 -0.267	 -0.720	 -0.354	-31.559
         15.240	  1.110	 -0.070	 -0.229	 -0.849	 -2.245	-26.614
         15.250	  1.146	 -0.041	 -0.208	 -1.029	 -2.495	-20.838
         15.260	  1.166	 -0.032	 -0.173	 -0.008	 -3.866	-15.297
         15.270	  1.163	 -0.038	 -0.173	  1.835	 -6.408	-10.856
         15.280	  1.113	 -0.047	 -0.196	  3.038	 -7.053	 -7.861
         15.290	  1.066	 -0.050	 -0.196	  4.168	 -5.065	 -6.447
         15.300	  0.990	 -0.062	 -0.182	  6.380	 -1.930	 -5.984
         15.310	  0.932	 -0.073	 -0.146	  8.970	  0.436	 -5.944
         15.320	  0.908	 -0.079	 -0.135	 10.974	  1.397	 -6.044
         15.330	  0.885	 -0.100	 -0.117	 12.211	  1.001	 -6.226
         15.340	  0.879	 -0.123	 -0.100	 13.265	 -0.375	 -6.855
         15.350	  0.873	 -0.132	 -0.082	 15.330	 -1.882	 -7.873
         15.360	  0.876	 -0.152	 -0.064	 18.176	 -2.219	 -9.140
         15.370	  0.882	 -0.158	 -0.082	 20.588	 -1.870	-10.124
         15.380	  0.894	 -0.161	 -0.094	 21.652	 -0.494	-10.480
         15.390	  0.911	 -0.158	 -0.094	 21.693	  1.588	-10.320
         15.400	  0.920	 -0.146	 -0.082	 21.087	  3.379	 -9.521
         15.410	  0.920	 -0.123	 -0.053	 19.701	  3.255	 -8.013
         15.420	  0.914	 -0.108	 -0.038	 17.281	  1.884	 -5.863
         15.430	  0.905	 -0.085	 -0.035	 14.448	 -0.145	 -3.364
         15.440	  0.894	 -0.091	 -0.023	 12.130	 -2.264	 -0.884
         15.450	  0.891	 -0.108	 -0.018	 10.381	 -3.187	  0.751
         15.460	  0.896	 -0.164	 -0.012	  7.865	 -1.389	  1.160
         15.470	  0.891	 -0.208	  0.006	  4.047	  2.385	  0.146
         15.480	  0.870	 -0.217	  0.023	  0.046	  4.967	 -1.226
         15.490	  0.838	 -0.234	  0.044	 -3.008	  7.713	 -1.462
         15.500	  0.832	 -0.249	  0.041	 -3.122	  7.088	 -0.663
         15.510	  0.812	 -0.287	  0.018	 -2.334	  3.986	  0.797
         15.520	  0.779	 -0.305	 -0.018	  2.587	-14.595	 -0.678
         15.530	  0.700	 -0.290	 -0.029	  0.664	-14.180	  8.643
         15.540	  1.081	 -0.284	 -0.170	 -3.127	 17.568	 12.671
         15.550	  1.277	 -0.237	  0.234	  6.299	 12.338	 15.639
         15.560	  1.324	 -0.035	  0.208	 11.585	 -6.776	 14.258
         15.570	  1.245	  0.056	 -0.100	  2.628	  2.385	 13.528
         15.580	  1.336	  0.032	 -0.114	 -0.613	  1.799	  9.688
         15.590	  1.169	  0.023	  0.170	  6.991	-18.902	 10.379
         15.600	  1.104	 -0.059	 -0.111	 12.236	-24.000	 15.666
         15.610	  1.374	 -0.135	 -0.372	  7.941	-12.177	 22.787
         15.620	  1.726	 -0.103	 -0.574	 -3.236	  5.745	 23.934
         15.630	  1.646	  0.258	 -0.246	 -5.663	  6.331	 21.293
         15.640	  1.438	  0.340	 -0.105	  3.831	 -7.046	 25.066
         15.650	  1.280	 -0.003	 -0.167	 13.642	 -8.812	 29.797
         15.660	  1.263	 -0.179	 -0.275	 16.541	  2.102	 31.639
         15.670	  1.146	 -0.293	 -0.272	 17.616	 14.241	 30.272
         15.680	  1.087	 -0.343	 -0.161	 16.635	 20.432	 27.377
         15.690	  1.063	 -0.413	 -0.126	 14.322	 17.580	 26.506
         15.700	  1.107	 -0.425	 -0.144	  9.467	 13.807	 26.386
         15.710	  1.137	 -0.372	 -0.193	  1.627	  9.689	 27.753
         15.720	  1.163	 -0.193	 -0.319	 -5.200	  2.088	 30.748
         15.730	  1.216	 -0.059	 -0.422	-10.478	 -6.223	 33.207
         15.740	  1.295	 -0.003	 -0.439	-14.451	-14.811	 34.218
         15.750	  1.277	  0.059	 -0.381	-14.430	-23.157	 33.670
         15.760	  1.233	  0.041	 -0.349	-10.995	-26.273	 31.518
         15.770	  1.137	 -0.064	 -0.340	 -5.716	-21.715	 27.438
         15.780	  1.078	 -0.196	 -0.293	 -1.434	-11.828	 22.251
         15.790	  0.984	 -0.258	 -0.270	 -0.289	 -1.704	 16.202
         15.800	  1.040	 -0.311	 -0.202	 -0.464	  2.899	  9.012
         15.810	  1.061	 -0.299	 -0.105	 -0.499	  1.872	  2.405
         15.820	  1.034	 -0.237	 -0.088	 -0.525	 -0.328	 -3.001
         15.830	  1.022	 -0.182	 -0.108	 -1.163	 -1.785	 -7.043
         15.840	  1.022	 -0.158	 -0.132	 -3.167	 -3.055	 -9.442
         15.850	  1.034	 -0.085	 -0.161	 -5.542	 -4.932	-10.285
         15.860	  1.025	 -0.018	 -0.135	 -6.631	 -7.751	 -9.690
         15.870	  0.981	  0.006	 -0.114	 -5.899	-11.078	 -7.934
         15.880	  0.952	  0.053	 -0.094	 -4.346	-14.035	 -5.375
         15.890	  0.943	  0.062	 -0.111	 -3.383	-15.623	 -2.661
         15.900	  0.929	  0.050	 -0.120	 -3.786	-15.293	 -0.221
         15.910	  0.926	  0.018	 -0.114	 -4.216	-14.220	  2.224
         15.920	  0.920	 -0.003	 -0.097	 -3.484	-13.337	  4.449
         15.930	  0.920	 -0.029	 -0.064	 -2.058	-12.737	  6.633
         15.940	  0.914	 -0.050	 -0.059	 -0.915	-12.270	  8.549
         15.950	  0.917	 -0.067	 -0.067	 -0.808	-11.617	  9.213
         15.960	  0.926	 -0.117	 -0.076	 -0.821	-10.637	  9.474
         15.970	  0.926	 -0.146	 -0.070	 -0.540	 -9.161	  9.548
         15.980	  0.896	 -0.187	 -0.021	  1.477	 -6.895	  9.594
         15.990	  0.876	 -0.202	  0.041	  5.694	 -3.774	  9.540
         16.000	  0.847	 -0.199	  0.059	 10.394	 -0.309	  9.031
         16.010	  0.855	 -0.179	  0.062	 13.480	  2.905	  7.726
         16.020	  0.876	 -0.155	  0.059	 13.850	  3.901	  5.802
         16.030	  0.896	 -0.091	  0.073	 12.142	  2.332	  4.870
         16.040	  0.891	 -0.094	  0.053	  8.532	  0.337	  5.306
         16.050	  0.891	 -0.132	  0.006	  4.994	  1.713	  6.030
         16.060	  0.952	 -0.111	 -0.018	  4.726	  2.432	  7.592
         16.070	  0.967	 -0.170	 -0.056	  2.225	  8.306	  7.209
         16.080	  1.069	 -0.316	 -0.100	 -1.809	 15.874	  5.219
         16.090	  1.078	 -0.308	 -0.070	 -3.492	 18.660	  2.881
         16.100	  1.058	 -0.299	 -0.032	 -3.423	 17.331	  0.864
         16.110	  0.993	 -0.270	  0.018	 -2.716	 13.384	  0.240
         16.120	  0.955	 -0.293	 -0.018	 -1.419	 10.091	  0.582
         16.130	  0.952	 -0.275	 -0.067	  3.616	  8.445	  0.751
         16.140	  1.084	 -0.258	 -0.270	  7.516	 13.740	 -4.269
         16.150	  1.233	 -0.258	 -0.404	  2.359	 26.432	-17.067
         16.160	  1.529	 -0.334	 -0.524	 -8.413	 39.605	-31.941
         16.170	  1.605	 -0.372	 -0.334	-15.480	 46.976	-40.644
         16.180	  1.512	 -0.366	 -0.199	-13.012	 40.745	-39.741
         16.190	  1.230	 -0.220	 -0.032	 -6.826	 22.962	-32.739
         16.200	  1.157	 -0.088	 -0.135	-10.250	 11.389	-25.489
         16.210	  1.210	  0.111	 -0.205	-21.612	 11.054	-21.120
         16.220	  1.339	  0.193	 -0.214	-28.856	 13.958	-20.021
         16.230	  1.395	  0.185	 -0.205	-27.437	 15.077	-21.281
         16.240	  1.471	  0.070	 -0.264	-23.274	 14.886	-24.805
         16.250	  1.427	 -0.100	 -0.407	-21.525	 11.922	-28.015
         16.260	  1.371	 -0.182	 -0.407	-18.566	  7.285	-30.366
         16.270	  1.286	 -0.223	 -0.316	-12.588	  3.861	-32.015
         16.280	  1.225	 -0.193	 -0.270	 -5.569	  0.883	-31.386
         16.290	  1.099	 -0.126	 -0.208	 -1.158	 -1.165	-28.088
         16.300	  1.075	 -0.064	 -0.217	 -0.902	 -1.818	-22.668
         16.310	  1.087	 -0.050	 -0.214	 -2.683	 -1.666	-16.771
         16.320	  1.154	 -0.047	 -0.182	 -4.077	 -2.172	-11.592
         16.330	  1.163	 -0.062	 -0.129	 -3.122	 -6.151	 -6.908
         16.340	  1.143	 -0.094	 -0.129	 -1.057	 -8.363	 -3.827
         16.350	  1.093	 -0.120	 -0.170	  0.134	 -7.099	 -2.849
         16.360	  1.061	 -0.123	 -0.182	  1.310	 -4.379	 -3.176
         16.370	  1.008	 -0.123	 -0.167	  3.535	 -1.942	 -4.175
         16.380	  0.987	 -0.123	 -0.144	  6.031	 -0.506	 -5.160
         16.390	  0.943	 -0.132	 -0.132	  7.120	  0.291	 -6.253
         16.400	  0.914	 -0.126	 -0.100	  7.556	 -0.138	 -7.458
         16.410	  0.911	 -0.123	 -0.076	  7.941	 -1.258	 -8.643
         16.420	  0.923	 -0.129	 -0.059	  8.149	 -2.160	 -9.857
         16.430	  0.929	 -0.141	 -0.062	  8.121	 -2.858	-10.956
         16.440	  0.935	 -0.146	 -0.062	  7.827	 -2.561	-11.646
         16.450	  0.946	 -0.158	 -0.062	  7.381	 -1.291	-11.840
         16.460	  0.952	 -0.161	 -0.047	  6.918	  0.166	-11.304
         16.470	  0.958	 -0.152	 -0.038	  6.051	  0.785	-10.111
         16.480	  0.952	 -0.132	 -0.032	  4.531	 -0.005	 -8.188
         16.490	  0.940	 -0.120	 -0.026	  2.749	 -1.844	 -5.963
         16.500	  0.917	 -0.105	 -0.015	  1.224	 -3.503	 -3.973
         16.510	  0.914	 -0.105	  0.003	  0.416	 -5.117	 -2.567
         16.520	  0.905	 -0.114	  0.006	 -0.056	 -6.342	 -1.656
         16.530	  0.885	 -0.144	  0.018	 -0.020	 -6.875	 -1.099
         16.540	  0.876	 -0.155	  0.026	  0.834	 -6.401	 -0.784
         16.550	  0.853	 -0.173	  0.041	  3.119	 -7.639	 -0.584
         16.560	  0.829	 -0.187	  0.012	  4.006	 -3.892	 -0.288
         16.570	  0.844	 -0.217	  0.020	  6.596	 -4.517	  0.274
         16.580	  0.817	 -0.243	  0.020	 11.780	-11.322	 -0.476
         16.590	  0.785	 -0.243	 -0.053	 18.505	-32.116	 -2.943
         16.600	  0.697	 -0.193	 -0.193	  9.145	  3.965	  1.936
         16.610	  1.210	 -0.187	  0.029	 11.458	 18.107	  2.868
         16.620	  1.175	 -0.079	  0.144	 18.981	 -1.455	  0.670
         16.630	  1.014	  0.029	 -0.070	 11.907	  3.196	  3.404
         16.640	  1.131	  0.032	 -0.120	  4.551	 15.539	  3.805
         16.650	  1.143	  0.041	  0.064	  7.100	  5.078	  5.098
         16.660	  1.017	  0.009	  0.067	  9.844	 -7.212	  8.710
