         23.500	  1.104	 -0.003	  0.113	-115.227	-11.291	 -2.549
         23.510	  1.130	 -0.032	  0.116	-113.854	-13.700	 -4.290
         23.520	  1.150	 -0.037	  0.104	-115.037	-15.502	 -6.148
         23.530	  1.178	 -0.040	  0.092	-117.466	-17.590	 -8.210
         23.540	  1.178	 -0.040	  0.083	-120.806	-20.218	 -9.341
         23.550	  1.161	 -0.032	  0.069	-124.375	-23.006	 -9.722
         23.560	  1.107	 -0.026	  0.045	-128.370	-24.556	 -9.936
         23.570	  1.070	 -0.023	  0.040	-132.806	-24.865	 -9.996
         23.580	  1.015	 -0.032	  0.045	-136.888	-24.509	 -9.638
         23.590	  0.998	 -0.043	  0.051	-140.844	-23.831	 -9.067
         23.600	  0.978	 -0.060	  0.060	-144.201	-22.502	 -8.638
         23.610	  0.975	 -0.063	  0.078	-147.240	-21.193	 -8.090
         23.620	  0.981	 -0.063	  0.083	-150.214	-19.897	 -7.517
         23.630	  0.987	 -0.052	  0.086	-152.830	-17.762	 -6.803
         23.640	  0.990	 -0.040	  0.089	-155.273	-15.215	 -5.992
         23.650	  1.004	 -0.011	  0.101	-157.402	-13.241	 -5.254
         23.660	  1.010	  0.003	  0.107	-158.885	-11.291	 -4.540
         23.670	  1.018	  0.026	  0.119	-159.534	 -8.903	 -3.766
         23.680	  1.021	  0.037	  0.130	-159.516	 -6.735	 -2.752
         23.690	  1.035	  0.066	  0.136	-159.003	 -4.543	 -1.848
         23.700	  1.044	  0.098	  0.151	-157.954	 -2.191	 -0.907
         23.710	  1.050	  0.112	  0.154	-156.531	 -0.172	 -0.263
         23.720	  1.070	  0.144	  0.142	-154.833	  1.320	  0.428
         23.730	  1.075	  0.158	  0.133	-152.969	  2.147	  1.251
         23.740	  1.078	  0.172	  0.122	-150.368	  3.007	  2.072
         23.750	  1.078	  0.175	  0.119	-147.218	  4.143	  2.943
         23.760	  1.070	  0.175	  0.116	-143.423	  5.256	  3.871
         23.770	  1.067	  0.172	  0.110	-139.324	  6.002	  4.788
         23.780	  1.064	  0.172	  0.107	-135.039	  6.713	  5.635
         23.790	  1.061	  0.169	  0.107	-130.610	  7.218	  6.443
         23.800	  1.064	  0.167	  0.110	-126.521	  7.573	  7.160
         23.810	  1.072	  0.161	  0.110	-122.791	  7.413	  7.861
         23.820	  1.081	  0.155	  0.101	-119.455	  7.320	  8.362
         23.830	  1.092	  0.135	  0.101	-116.495	  7.424	  8.946
         23.840	  1.095	  0.115	  0.098	-113.933	  7.332	  9.566
         23.850	  1.095	  0.103	  0.095	-111.672	  7.057	 10.220
         23.860	  1.090	  0.089	  0.092	-109.648	  6.965	 11.257
         23.870	  1.087	  0.083	  0.089	-107.795	  7.287	 12.151
         23.880	  1.084	  0.080	  0.089	-106.165	  7.299	 13.306
         23.890	  1.084	  0.083	  0.083	-104.688	  6.943	 14.390
         23.900	  1.081	  0.086	  0.081	-103.316	  6.369	 15.558
         23.910	  1.090	  0.095	  0.069	-101.847	  5.886	 16.475
         23.920	  1.095	  0.098	  0.063	-100.270	  5.152	 17.320
         23.930	  1.098	  0.103	  0.051	-98.514	  4.487	 17.870
         23.940	  1.098	  0.106	  0.048	-96.974	  4.062	 18.310
         23.950	  1.095	  0.106	  0.057	-95.755	  3.477	 18.811
         23.960	  1.095	  0.106	  0.054	-94.799	  2.582	 19.131
         23.970	  1.092	  0.098	  0.051	-93.749	  1.515	 19.512
         23.980	  1.087	  0.083	  0.022	-92.649	  1.675	 19.585
         23.990	  1.090	  0.069	  0.007	-92.111	  3.065	 19.001
         24.000	  1.107	  0.037	 -0.004	-92.090	  3.983	 17.904
         24.010	  1.118	  0.017	 -0.016	-91.943	  4.762	 16.379
         24.020	  1.135	 -0.034	 -0.031	-91.122	  6.025	 14.296
         24.030	  1.147	 -0.063	 -0.057	-89.696	  9.593	 10.937
         24.040	  1.178	 -0.126	 -0.060	-88.413	 13.838	  6.920
         24.050	  1.178	 -0.155	  0.034	-86.686	 15.261	  3.800
         24.060	  1.161	 -0.138	  0.089	-84.049	 14.505	  1.155
         24.070	  1.121	 -0.066	  0.148	-81.415	 13.885	 -0.834
         24.080	  1.098	 -0.017	  0.151	-78.749	 13.241	 -1.608
         24.090	  1.058	  0.078	  0.145	-75.832	 11.165	 -1.334
         24.100	  1.044	  0.121	  0.119	-71.676	  9.421	 -0.156
         24.110	  1.035	  0.169	  0.104	-65.731	  9.295	  0.821
         24.120	  1.030	  0.175	  0.092	-58.783	 10.248	  1.476
         24.130	  1.027	  0.167	  0.089	-51.807	 10.970	  1.405
         24.140	  1.024	  0.115	  0.078	-45.640	 10.752	  0.691
         24.150	  1.021	  0.083	  0.069	-40.398	 10.304	 -0.477
         24.160	  1.018	  0.014	  0.042	-35.847	  9.341	 -1.884
         24.170	  1.021	 -0.023	  0.019	-32.307	  8.273	 -3.980
         24.180	  1.024	 -0.092	  0.010	-30.132	  7.320	 -7.076
         24.190	  1.024	 -0.146	  0.007	-29.716	  6.506	-10.319
         24.200	  1.021	 -0.175	  0.010	-31.497	  5.714	-13.034
         24.210	  1.015	 -0.227	  0.025	-35.463	  4.452	-14.452
         24.220	  1.015	 -0.250	  0.034	-41.419	  3.109	-14.809
         24.230	  1.044	 -0.293	  0.042	-48.825	  2.008	-13.642
         24.240	  1.070	 -0.310	  0.037	-56.859	  1.113	-10.973
         24.250	  1.130	 -0.336	  0.028	-64.921	  0.149	 -7.267
         24.260	  1.187	 -0.342	  0.025	-71.948	 -0.791	 -2.776
         24.270	  1.201	 -0.336	  0.034	-77.162	 -1.078	  1.965
         24.280	  1.193	 -0.301	  0.051	-80.863	 -0.539	  6.540
         24.290	  1.178	 -0.284	  0.057	-83.390	  0.058	  9.839
         24.300	  1.153	 -0.256	  0.063	-85.497	  0.058	 12.104
         24.310	  1.138	 -0.244	  0.069	-86.937	 -0.103	 13.235
         24.320	  1.127	 -0.221	  0.075	-87.252	  0.104	 13.045
         24.330	  1.132	 -0.198	  0.083	-86.765	 -0.172	 12.436
         24.340	  1.135	 -0.187	  0.089	-85.285	 -0.986	 11.304
         24.350	  1.132	 -0.164	  0.104	-83.300	 -1.904	 10.209
         24.360	  1.127	 -0.158	  0.107	-81.347	 -3.144	  9.352
         24.370	  1.115	 -0.144	  0.110	-79.756	 -4.785	  8.911
         24.380	  1.107	 -0.141	  0.101	-78.853	 -6.723	  8.672
         24.390	  1.084	 -0.138	  0.098	-78.251	 -7.975	  8.995
         24.400	  1.067	 -0.141	  0.089	-77.699	 -8.308	  9.185
         24.410	  1.058	 -0.144	  0.089	-76.907	 -8.594	  9.245
         24.420	  1.050	 -0.149	  0.086	-76.033	 -8.870	  9.125
         24.430	  1.047	 -0.149	  0.086	-74.922	 -8.801	  8.672
         24.440	  1.050	 -0.146	  0.098	-73.446	 -8.571	  8.338
         24.450	  1.050	 -0.144	  0.107	-71.407	 -8.468	  8.124
         24.460	  1.058	 -0.135	  0.113	-68.630	 -8.594	  8.028
         24.470	  1.064	 -0.121	  0.124	-65.738	 -8.605	  8.195
         24.480	  1.064	 -0.118	  0.130	-62.653	 -8.514	  8.135
         24.490	  1.058	 -0.109	  0.133	-59.539	 -8.250	  8.077
         24.500	  1.052	 -0.109	  0.130	-56.598	 -7.813	  7.767
         24.510	  1.041	 -0.118	  0.122	-54.519	 -6.551	  7.624
         24.520	  1.030	 -0.123	  0.122	-52.875	 -4.578	  7.421
         24.530	  1.004	 -0.135	  0.124	-51.714	 -2.168	  7.314
         24.540	  0.981	 -0.155	  0.127	-51.212	  0.504	  7.136
         24.550	  0.969	 -0.167	  0.130	-51.405	  3.741	  7.136
         24.560	  0.952	 -0.187	  0.139	-51.889	  7.183	  7.277
         24.570	  0.949	 -0.195	  0.142	-52.491	 10.396	  7.577
         24.580	  0.944	 -0.204	  0.154	-52.918	 12.851	  7.910
         24.590	  0.947	 -0.207	  0.165	-53.115	 14.872	  7.945
         24.600	  0.947	 -0.210	  0.174	-53.143	 16.822	  7.921
         24.610	  0.952	 -0.207	  0.180	-52.857	 18.084	  7.481
         24.620	  0.961	 -0.201	  0.183	-52.226	 17.809	  7.147
         24.630	  0.992	 -0.181	  0.157	-50.789	 16.489	  7.230
         24.640	  1.024	 -0.167	  0.130	-48.915	 15.939	  7.885
         24.650	  1.092	 -0.121	  0.101	-46.514	 15.812	  8.851
         24.660	  1.118	 -0.103	  0.098	-42.035	 12.404	 10.877
         24.670	  1.238	 -0.075	  0.045	-38.789	 11.349	 13.353
         24.680	  1.304	  0.009	 -0.034	-37.424	 11.475	 15.928
         24.690	  1.310	  0.023	 -0.040	-36.338	  7.964	 19.108
         24.700	  1.264	  0.034	 -0.092	-35.352	  8.182	 22.277
         24.710	  1.204	  0.032	 -0.095	-33.629	  8.767	 23.659
         24.720	  1.115	 -0.009	 -0.083	-31.343	  7.046	 23.398
         24.730	  1.072	 -0.037	 -0.078	-28.989	  6.186	 23.349
         24.740	  1.047	 -0.092	 -0.081	-26.563	  3.627	 23.742
         24.750	  1.101	 -0.118	 -0.083	-23.753	  0.207	 23.789
         24.760	  1.127	 -0.115	 -0.083	-20.579	 -1.882	 23.289
         24.770	  1.181	 -0.095	 -0.072	-16.895	 -2.593	 21.360
         24.780	  1.204	 -0.083	 -0.060	-13.201	 -2.765	 17.917
         24.790	  1.235	 -0.057	 -0.037	 -9.994	 -2.949	 13.759
         24.800	  1.238	 -0.046	 -0.013	 -7.231	 -3.372	  9.136
         24.810	  1.227	 -0.029	 -0.001	 -4.389	 -3.602	  4.718
         24.820	  1.213	 -0.029	  0.004	 -1.322	 -4.302	  0.595
         24.830	  1.201	 -0.032	  0.007	  1.652	 -4.659	 -2.872
         24.840	  1.184	 -0.040	  0.004	  3.659	 -5.059	 -5.601
         24.850	  1.181	 -0.049	  0.004	  4.759	 -5.565	 -7.816
         24.860	  1.187	 -0.075	 -0.001	  5.163	 -6.609	 -9.651
         24.870	  1.184	 -0.083	 -0.004	  4.518	 -7.871	-10.806
         24.880	  1.158	 -0.098	 -0.007	  2.827	 -8.893	-11.794
         24.890	  1.130	 -0.106	 -0.016	  0.419	 -9.627	-12.461
         24.900	  1.110	 -0.109	 -0.016	 -2.408	-10.258	-12.605
         24.910	  1.084	 -0.103	 -0.010	 -5.314	-11.233	-12.724
         24.920	  1.072	 -0.103	 -0.004	 -8.009	-11.956	-12.844
         24.930	  1.055	 -0.098	  0.007	-10.205	-12.289	-12.712
         24.940	  1.047	 -0.092	  0.022	-11.660	-12.988	-12.641
         24.950	  1.038	 -0.080	  0.031	-12.409	-13.883	-12.511
         24.960	  1.027	 -0.060	  0.045	-12.613	-14.733	-12.141
         24.970	  1.027	 -0.049	  0.051	-12.187	-15.054	-11.700
         24.980	  1.035	 -0.029	  0.066	-10.997	-15.479	-11.223
         24.990	  1.038	 -0.017	  0.075	 -9.381	-16.260	-10.676
         25.000	  1.047	  0.006	  0.092	 -7.496	-16.890	-10.175
         25.010	  1.055	  0.009	  0.098	 -5.314	-16.948	 -9.925
         25.020	  1.064	  0.014	  0.104	 -3.178	-17.143	-10.032
         25.030	  1.070	  0.014	  0.116	 -1.408	-17.854	-10.319
         25.040	  1.072	  0.014	  0.119	  0.118	-18.268	-10.509
         25.050	  1.070	  0.014	  0.124	  1.559	-18.312	-10.723
         25.060	  1.064	  0.017	  0.127	  2.917	-18.117	-11.056
         25.070	  1.061	  0.011	  0.130	  3.924	-18.117	-11.413
         25.080	  1.058	  0.011	  0.127	  4.665	-17.647	-11.783
         25.090	  1.044	  0.014	  0.122	  5.368	-15.995	-12.081
         25.100	  1.012	  0.011	  0.119	  6.586	-13.104	-12.438
         25.110	  0.995	  0.011	  0.124	  8.313	 -9.386	-12.808
         25.120	  0.964	  0.014	  0.148	 10.449	 -5.508	-13.201
         25.130	  0.947	  0.020	  0.165	 12.674	 -1.469	-13.582
         25.140	  0.921	  0.037	  0.198	 14.716	  2.226	-14.166
         25.150	  0.912	  0.052	  0.215	 16.279	  5.830	-15.120
         25.160	  0.901	  0.075	  0.215	 17.013	  9.455	-16.394
         25.170	  0.898	  0.092	  0.230	 17.200	 12.393	-17.262
         25.180	  0.898	  0.100	  0.233	 17.271	 15.365	-17.859
         25.190	  0.907	  0.106	  0.233	 17.228	 17.821	-18.156
         25.200	  0.912	  0.103	  0.230	 17.221	 19.094	-17.752
         25.210	  0.918	  0.092	  0.221	 17.802	 19.438	-17.001
         25.220	  0.932	  0.080	  0.116	 18.733	 19.978	-17.252
         25.230	  0.992	  0.029	  0.051	 18.841	 21.744	-18.787
         25.240	  1.101	 -0.046	 -0.060	 16.949	 25.336	-22.660
         25.250	  1.181	 -0.089	 -0.110	  9.732	 29.926	-28.986
         25.260	  1.296	 -0.189	 -0.098	  1.369	 30.809	-33.524
         25.270	  1.298	 -0.221	 -0.060	 -4.243	 26.334	-34.227
         25.280	  1.187	 -0.175	 -0.016	 -5.117	 19.209	-28.616
         25.290	  1.110	 -0.109	 -0.004	 -0.147	 15.307	-21.469
         25.300	  1.141	 -0.014	 -0.048	  5.701	 15.628	-16.905
         25.310	  1.324	 -0.020	 -0.133	  8.173	 16.685	-15.094
         25.320	  1.396	 -0.057	 -0.157	  3.981	 15.583	-15.738
         25.330	  1.487	 -0.123	 -0.206	 -2.996	 11.577	-16.715
         25.340	  1.450	 -0.129	 -0.148	 -5.866	  5.886	-16.478
         25.350	  1.336	 -0.141	 -0.054	 -5.662	  0.872	-15.738
         25.360	  1.296	 -0.144	 -0.051	 -5.189	 -3.465	-15.070
         25.370	  1.264	 -0.161	 -0.069	 -6.995	 -6.116	-14.309
         25.380	  1.264	 -0.172	 -0.113	-10.904	 -7.492	-12.878
         25.390	  1.264	 -0.172	 -0.107	-15.602	 -8.582	-10.436
         25.400	  1.255	 -0.164	 -0.060	-19.787	 -8.938	 -6.649
         25.410	  1.250	 -0.161	 -0.034	-23.280	 -8.847	 -1.908
         25.420	  1.235	 -0.152	  0.007	-26.520	 -9.042	  3.334
         25.430	  1.224	 -0.152	  0.019	-30.017	 -9.672	  8.552
         25.440	  1.207	 -0.164	  0.016	-33.600	-10.694	 13.437
         25.450	  1.187	 -0.169	  0.004	-36.574	-11.945	 17.237
         25.460	  1.170	 -0.172	  0.004	-38.430	-13.379	 19.501
         25.470	  1.124	 -0.167	 -0.004	-38.835	-15.433	 20.562
         25.480	  1.095	 -0.161	 -0.007	-38.108	-17.199	 20.442
         25.490	  1.032	 -0.144	 -0.010	-36.757	-18.061	 19.572
         25.500	  1.010	 -0.132	 -0.007	-35.030	-18.198	 18.381
         25.510	  0.978	 -0.121	 -0.007	-33.600	-18.484	 17.070
         25.520	  0.967	 -0.109	  0.010	-31.977	-19.655	 16.046
         25.530	  0.967	 -0.103	  0.016	-30.279	-20.527	 15.308
         25.540	  0.969	 -0.098	  0.031	-28.473	-21.412	 14.544
         25.550	  0.969	 -0.098	  0.037	-26.581	-22.546	 13.700
         25.560	  0.961	 -0.100	  0.042	-24.911	-23.271	 12.795
         25.570	  0.958	 -0.106	  0.040	-23.832	-23.706	 11.745
         25.580	  0.958	 -0.121	  0.040	-23.033	-23.843	 10.626
         25.590	  0.961	 -0.141	  0.042	-22.005	-24.361	  9.328
         25.600	  0.961	 -0.146	  0.045	-20.711	-25.026	  7.838
         25.610	  0.947	 -0.152	  0.042	-19.389	-24.728	  6.420
         25.620	  0.941	 -0.158	  0.042	-18.486	-23.626	  5.192
         25.630	  0.938	 -0.158	  0.040	-17.909	-21.928	  4.371
         25.640	  0.938	 -0.158	  0.048	-18.031	-19.804	  3.907
         25.650	  0.941	 -0.155	  0.060	-18.715	-17.211	  3.501
         25.660	  0.952	 -0.155	  0.086	-19.583	-14.010	  3.347
         25.670	  0.955	 -0.152	  0.104	-20.374	-10.534	  3.251
         25.680	  0.969	 -0.149	  0.148	-21.188	 -7.985	  3.467
         25.690	  0.975	 -0.149	  0.165	-21.639	 -5.542	  3.834
         25.700	  0.984	 -0.149	  0.186	-21.403	 -1.882	  4.217
         25.710	  0.990	 -0.152	  0.201	-20.640	  1.847	  4.991
         25.720	  1.004	 -0.167	  0.201	-20.324	  5.164	  6.183
         25.730	  1.010	 -0.175	  0.201	-20.296	  8.480	  7.504
         25.740	  1.012	 -0.181	  0.198	-20.521	 11.475	  8.458
         25.750	  1.001	 -0.198	  0.195	-21.109	 13.804	  9.052
         25.760	  1.004	 -0.210	  0.201	-22.306	 14.722	  9.245
         25.770	  1.004	 -0.227	  0.195	-23.950	 15.433	  8.946
         25.780	  0.998	 -0.233	  0.192	-25.807	 16.638	  8.458
         25.790	  1.007	 -0.235	  0.189	-26.925	 16.557	  8.541
         25.800	  1.098	 -0.241	  0.119	-26.939	 13.850	 10.387
         25.810	  1.187	 -0.221	  0.048	-26.595	 11.349	 14.164
         25.820	  1.378	 -0.123	 -0.083	-26.710	  8.951	 18.738
         25.830	  1.473	 -0.066	 -0.145	-26.140	  8.595	 23.098
         25.840	  1.519	  0.080	 -0.186	-26.674	 10.913	 24.696
         25.850	  1.424	  0.135	 -0.051	-26.294	 10.213	 24.613
         25.860	  1.158	  0.095	 -0.007	-27.416	  9.593	 24.433
         25.870	  1.081	  0.052	 -0.060	-29.788	  8.089	 24.456
         25.880	  1.081	  0.026	 -0.075	-29.913	  4.601	 26.912
         25.890	  1.107	 -0.023	 -0.101	-27.856	  0.528	 31.199
         25.900	  1.155	 -0.032	 -0.124	-23.503	 -3.189	 33.774
         25.910	  1.213	 -0.034	 -0.122	-17.665	 -4.739	 33.607
         25.920	  1.233	 -0.032	 -0.154	-12.452	 -5.094	 30.808
         25.930	  1.244	 -0.026	 -0.157	 -8.324	 -5.071	 25.814
         25.940	  1.230	 -0.020	 -0.142	 -4.307	 -4.992	 19.585
         25.950	  1.195	 -0.023	 -0.127	  0.133	 -4.727	 12.579
         25.960	  1.193	 -0.037	 -0.095	  4.834	 -4.062	  5.372
         25.970	  1.198	 -0.046	 -0.066	  8.689	 -4.302	 -1.264
         25.980	  1.218	 -0.055	 -0.019	 11.259	 -5.749	 -6.518
         25.990	  1.224	 -0.055	  0.004	 12.549	 -7.906	-10.520
         26.000	  1.201	 -0.046	  0.007	 12.771	-10.545	-12.951
         26.010	  1.178	 -0.023	  0.004	 12.280	-13.585	-13.986
         26.020	  1.135	 -0.014	  0.001	 11.707	-16.064	-13.749
         26.030	  1.092	  0.000	 -0.010	 11.097	-17.498	-12.568
         26.040	  1.072	  0.003	 -0.016	 10.628	-18.531	-10.830
         26.050	  1.024	  0.006	 -0.025	 10.399	-18.635	 -9.138
         26.060	  1.012	  0.003	 -0.028	 10.237	-17.601	 -8.126
         26.070	  1.001	 -0.011	 -0.022	 10.391	-16.316	 -7.600
         26.080	  0.992	 -0.017	 -0.001	 10.589	-15.410	 -7.410
         26.090	  0.981	 -0.017	  0.007	 11.112	-15.135	 -7.434
         26.100	  0.975	 -0.009	  0.025	 11.846	-14.641	 -7.637
         26.110	  0.975	 -0.003	  0.034	 13.122	-14.573	 -7.994
         26.120	  0.975	  0.009	  0.045	 14.731	-15.191	 -7.970
         26.130	  0.975	  0.014	  0.060	 16.551	-16.672	 -7.697
         26.140	  0.969	  0.023	  0.063	 18.504	-17.785	 -6.993
         26.150	  0.967	  0.026	  0.069	 20.582	-18.187	 -6.029
         26.160	  0.969	  0.026	  0.075	 22.528	-18.393	 -5.064
         26.170	  0.967	  0.023	  0.083	 24.348	-18.117	 -4.027
         26.180	  0.969	  0.020	  0.081	 25.516	-17.039	 -3.409
         26.190	  0.964	  0.011	  0.083	 26.104	-14.320	 -3.109
         26.200	  0.967	  0.003	  0.095	 26.573	-10.913	 -3.360
         26.210	  0.972	 -0.014	  0.113	 27.175	 -7.573	 -3.967
         26.220	  0.975	 -0.046	  0.151	 27.939	 -3.751	 -4.683
         26.230	  0.972	 -0.057	  0.171	 29.153	  0.516	 -5.898
         26.240	  0.964	 -0.080	  0.215	 30.906	  4.441	 -7.376
         26.250	  0.955	 -0.080	  0.236	 32.565	  8.033	 -8.864
         26.260	  0.944	 -0.069	  0.277	 33.529	 11.382	-10.389
         26.270	  0.941	 -0.063	  0.303	 33.887	 14.194	-12.010
         26.280	  0.935	 -0.034	  0.309	 33.292	 16.237	-13.368
         26.290	  0.935	 -0.006	  0.312	 32.611	 17.831	-14.666
         26.300	  0.938	  0.009	  0.312	 31.977	 19.645	-16.358
         26.310	  0.941	  0.023	  0.294	 30.952	 22.123	-17.942
         26.320	  0.941	  0.032	  0.288	 30.135	 24.303	-19.551
         26.330	  0.935	  0.046	  0.300	 29.512	 25.634	-20.515
         26.340	  0.929	  0.052	  0.315	 29.175	 25.795	-20.588
         26.350	  0.921	  0.060	  0.327	 29.960	 25.060	-19.300
         26.360	  0.912	  0.072	  0.332	 33.321	 22.789	-17.061
         26.370	  0.938	  0.075	  0.303	 39.197	 20.138	-16.011
         26.380	  1.115	  0.049	  0.113	 42.508	 22.513	-18.717
         26.390	  1.290	  0.017	 -0.025	 35.342	 30.626	-27.068
         26.400	  1.773	 -0.118	 -0.265	 16.236	 33.035	-36.216
         26.410	  1.839	 -0.253	 -0.063	  8.166	 25.771	-36.182
         26.420	  1.447	 -0.212	  0.104	 11.832	 13.035	-27.604
         26.430	  1.298	 -0.043	  0.013	 15.920	  4.968	-18.430
         26.440	  1.230	 -0.040	 -0.110	 22.044	  8.584	-13.712
         26.450	  1.253	 -0.043	 -0.165	 23.306	 13.494	-12.962
         26.460	  1.316	 -0.063	 -0.204	 17.529	 15.995	-14.416
         26.470	  1.438	 -0.138	 -0.209	  7.801	 14.126	-15.964
         26.480	  1.459	 -0.158	 -0.127	  0.301	  9.869	-16.501
         26.490	  1.421	 -0.146	 -0.063	 -2.605	  3.018	-15.427
         26.500	  1.387	 -0.132	 -0.040	 -3.257	 -2.524	-14.249
         26.510	  1.324	 -0.129	 -0.042	 -3.899	 -5.966	-13.653
         26.520	  1.304	 -0.121	 -0.060	 -6.511	 -8.261	-13.295
         26.530	  1.293	 -0.118	 -0.060	 -9.338	-10.625	-11.760
         26.540	  1.255	 -0.092	 -0.013	-11.703	-13.172	 -8.877
         26.550	  1.238	 -0.080	  0.016	-13.613	-15.398	 -4.801
         26.560	  1.204	 -0.066	  0.019	-16.225	-16.982	  0.047
         26.570	  1.178	 -0.069	  0.013	-19.450	-17.740	  5.276
         26.580	  1.144	 -0.075	  0.007	-22.872	-17.773	 10.209
         26.590	  1.110	 -0.089	 -0.001	-25.993	-16.764	 14.414
         26.600	  1.092	 -0.095	 -0.001	-28.354	-16.088	 17.143
         26.610	  1.050	 -0.112	  0.010	-30.286	-16.328	 18.584
         26.620	  1.021	 -0.121	  0.019	-31.902	-17.166	 18.477
         26.630	  0.961	 -0.141	  0.016	-33.188	-18.210	 17.309
         26.640	  0.938	 -0.158	  0.013	-34.177	-19.587	 15.284
         26.650	  0.904	 -0.161	  0.016	-35.001	-21.261	 12.842
         26.660	  0.884	 -0.167	  0.013	-35.589	-22.536	 10.447
         26.670	  0.878	 -0.164	  0.016	-36.073	-23.362	  8.445
         26.680	  0.867	 -0.155	  0.013	-35.646	-22.971	  7.183
         26.690	  0.867	 -0.146	  0.019	-34.399	-21.365	  5.825
         26.700	  0.875	 -0.132	  0.028	-32.432	-18.623	  4.574
         26.710	  0.881	 -0.106	  0.051	-29.863	-15.398	  3.276
         26.720	  0.895	 -0.095	  0.066	-26.771	-12.519	  1.882
         26.730	  0.907	 -0.069	  0.086	-23.671	-10.499	  0.201
         26.740	  0.915	 -0.055	  0.104	-20.976	 -9.054	 -1.538
         26.750	  0.929	 -0.032	  0.136	-18.296	 -7.894	 -3.182
         26.760	  0.938	 -0.020	  0.174	-15.397	 -8.055	 -4.587
         26.770	  0.964	 -0.003	  0.186	-11.921	 -8.915	 -5.434
         26.780	  0.969	  0.000	  0.183	 -8.134	-10.006	 -5.267
         26.790	  0.987	 -0.003	  0.171	 -5.404	 -9.937	 -4.027
         26.800	  0.992	 -0.017	  0.160	 -4.117	 -8.938	 -2.025
         26.810	  0.990	 -0.026	  0.160	 -3.956	 -7.090	  0.417
         26.820	  0.992	 -0.043	  0.154	 -4.278	 -4.831	  2.859
         26.830	  0.987	 -0.057	  0.171	 -5.593	 -2.868	  5.135
         26.840	  0.964	 -0.092	  0.192	 -7.966	 -1.641	  7.207
         26.850	  0.955	 -0.141	  0.253	-11.327	 -0.953	  9.268
         26.860	  0.961	 -0.164	  0.277	-14.896	  0.023	 11.341
         26.870	  0.990	 -0.210	  0.297	-18.239	  1.779	 13.176
         26.880	  1.007	 -0.227	  0.297	-21.145	  3.971	 14.807
         26.890	  1.050	 -0.247	  0.309	-22.972	  5.382	 16.332
         26.900	  1.067	 -0.256	  0.300	-23.886	  5.428	 17.977
         26.910	  1.087	 -0.253	  0.286	-24.449	  6.770	 19.335
         26.920	  1.087	 -0.235	  0.294	-24.735	  6.242	 20.455
         26.930	  1.061	 -0.218	  0.291	-25.251	  6.186	 21.587
         26.940	  1.010	 -0.178	  0.265	-25.352	  5.863	 23.158
         26.950	  0.998	 -0.158	  0.247	-23.531	  3.867	 25.757
         26.960	  1.075	 -0.089	  0.148	-19.787	  2.296	 30.759
         26.970	  1.155	 -0.037	  0.016	-13.122	  1.882	 37.705
         26.980	  1.416	  0.095	 -0.075	 -6.181	  0.781	 45.389
         26.990	  1.587	  0.281	 -0.233	 -3.143	  5.933	 48.344
         27.000	  1.607	  0.333	 -0.145	  0.580	  7.608	 46.473
         27.010	  1.190	  0.164	  0.081	  4.085	  6.402	 44.651
         27.020	  1.132	  0.063	  0.037	  5.597	  5.909	 42.422
         27.030	  1.281	 -0.023	 -0.066	  4.203	  1.985	 40.301
         27.040	  1.330	 -0.057	 -0.124	  0.727	 -5.863	 40.100
         27.050	  1.367	 -0.083	 -0.139	 -2.304	-13.883	 40.468
         27.060	  1.358	 -0.118	 -0.160	 -3.150	-19.104	 39.433
         27.070	  1.344	 -0.135	 -0.171	 -1.953	-21.709	 36.050
         27.080	  1.278	 -0.175	 -0.174	  0.222	-22.146	 30.962
         27.090	  1.250	 -0.184	 -0.165	  2.555	-21.893	 24.803
         27.100	  1.250	 -0.187	 -0.133	  4.443	-21.456	 17.453
         27.110	  1.261	 -0.175	 -0.060	  6.647	-21.182	  9.245
         27.120	  1.270	 -0.141	 -0.031	  9.313	-20.906	  0.808
         27.130	  1.264	 -0.103	  0.028	 12.301	-21.928	 -7.042
         27.140	  1.247	 -0.086	  0.045	 14.620	-23.706	-13.952
         27.150	  1.198	 -0.040	  0.069	 16.325	-26.436	-19.003
         27.160	  1.164	 -0.014	  0.072	 17.454	-28.709	-21.920
         27.170	  1.092	  0.043	  0.054	 18.196	-30.510	-22.564
         27.180	  1.050	  0.069	  0.037	 19.020	-31.256	-21.005
         27.190	  0.975	  0.100	  0.028	 19.833	-30.970	-17.966
         27.200	  0.952	  0.095	  0.019	 20.862	-28.985	-14.510
         27.210	  0.927	  0.080	  0.016	 21.288	-25.725	-11.653
         27.220	  0.921	  0.040	  0.010	 21.668	-22.386	 -9.758
         27.230	  0.912	  0.026	  0.022	 21.743	-19.725	 -8.293
         27.240	  0.898	 -0.003	  0.045	 21.840	-17.728	 -7.209
         27.250	  0.892	 -0.017	  0.081	 22.205	-16.615	 -6.553
         27.260	  0.889	 -0.052	  0.095	 22.471	-16.443	 -5.982
         27.270	  0.892	 -0.078	  0.116	 22.750	-17.016	 -5.684
         27.280	  0.901	 -0.086	  0.133	 23.030	-18.635	 -5.242
         27.290	  0.924	 -0.095	  0.142	 22.997	-20.757	 -4.457
         27.300	  0.929	 -0.092	  0.139	 22.410	-22.937	 -3.420
         27.310	  0.947	 -0.095	  0.124	 21.059	-24.716	 -2.812
         27.320	  0.947	 -0.089	  0.107	 19.393	-24.979	 -2.455
