          7.460	  1.184	  0.126	  0.018	 -4.945	 17.297	-15.899
          7.470	  1.157	  0.196	  0.044	 -0.186	 16.396	-13.024
          7.480	  1.151	  0.229	  0.056	  6.060	 16.776	-10.123
          7.490	  1.219	  0.308	 -0.026	 12.180	 16.210	-11.846
          7.500	  1.623	  0.272	 -0.478	  9.563	 22.510	-25.106
          7.510	  1.746	  0.193	 -0.530	  5.806	 26.660	-35.372
          7.520	  1.720	  0.062	 -0.404	  1.961	 24.655	-41.981
          7.530	  1.535	  0.018	 -0.416	 -1.521	 26.347	-43.318
          7.540	  1.298	 -0.009	 -0.410	 -3.916	 26.413	-40.498
          7.550	  1.201	  0.012	 -0.445	 -7.138	 24.002	-38.070
          7.560	  1.189	  0.029	 -0.557	 -9.285	 23.497	-35.460
          7.570	  1.184	 -0.032	 -0.483	 -7.856	 15.278	-30.599
          7.580	  1.198	 -0.041	 -0.495	 -6.545	  4.483	-27.284
          7.590	  1.354	 -0.059	 -0.472	 -4.820	  0.960	-26.259
          7.600	  1.421	 -0.047	 -0.428	 -4.420	 -1.518	-23.738
          7.610	  1.438	  0.029	 -0.340	 -6.851	 -5.061	-17.039
          7.620	  1.383	  0.076	 -0.313	-11.411	 -8.131	 -6.773
          7.630	  1.301	  0.164	 -0.308	-17.052	-10.908	  5.431
          7.640	  1.248	  0.199	 -0.284	-21.664	-13.206	 17.349
          7.650	  1.204	  0.196	 -0.267	-23.518	-14.119	 27.160
          7.660	  1.090	  0.138	 -0.217	-23.304	-13.412	 34.089
          7.670	  1.028	  0.097	 -0.193	-22.342	-11.515	 38.190
          7.680	  0.902	  0.012	 -0.187	-21.013	 -9.044	 39.614
          7.690	  0.785	 -0.053	 -0.170	-19.731	 -7.245	 38.719
          7.700	  0.738	 -0.079	 -0.164	-18.714	 -6.207	 36.230
          7.710	  0.677	 -0.114	 -0.152	-18.240	 -6.153	 32.576
          7.720	  0.656	 -0.123	 -0.144	-18.222	 -6.692	 28.061
          7.730	  0.645	 -0.126	 -0.146	-18.619	 -6.426	 23.072
          7.740	  0.647	 -0.111	 -0.158	-19.612	 -4.681	 18.081
          7.750	  0.677	 -0.097	 -0.164	-20.207	 -2.237	 13.336
          7.760	  0.753	 -0.062	 -0.164	-20.076	  0.453	  8.631
          7.770	  0.788	 -0.035	 -0.155	-19.410	  2.705	  4.387
          7.780	  0.838	  0.018	 -0.129	-18.527	  4.196	  0.914
          7.790	  0.855	  0.064	 -0.114	-17.266	  5.248	 -1.492
          7.800	  0.873	  0.088	 -0.105	-15.238	  5.488	 -2.639
          7.810	  0.879	  0.144	 -0.082	-12.700	  4.762	 -3.010
          7.820	  0.867	  0.173	 -0.073	 -9.743	  4.596	 -2.645
          7.830	  0.853	  0.199	 -0.047	 -6.173	  2.778	 -2.380
          7.840	  0.853	  0.202	 -0.023	 -2.825	  0.747	 -2.673
          7.850	  0.841	  0.158	 -0.012	  0.018	  0.120	 -3.539
          7.860	  0.838	  0.082	 -0.003	  2.034	  1.492	 -5.025
          7.870	  0.847	  0.047	  0.000	  3.088	  4.603	 -7.194
          7.880	  0.876	 -0.015	 -0.006	  3.109	  8.366	 -9.811
          7.890	  0.891	 -0.041	 -0.009	  2.217	 11.695	-12.490
          7.900	  0.935	 -0.082	 -0.015	  1.561	 13.986	-14.638
          7.910	  1.020	 -0.123	 -0.018	  1.686	 15.605	-16.463
          7.920	  1.072	 -0.132	 -0.015	  2.511	 16.396	-17.887
          7.930	  1.222	 -0.146	 -0.041	  2.358	 17.057	-18.448
          7.940	  1.321	 -0.152	 -0.135	  1.881	 17.655	-17.080
          7.950	  1.497	 -0.091	 -0.176	  4.206	 19.793	-12.998
          7.960	  1.547	  0.205	 -0.193	  9.795	 25.062	 -5.010
          7.970	  1.603	  0.384	 -0.132	 15.256	 21.685	  3.973
          7.980	  1.479	  0.472	  0.129	 20.665	  9.338	 11.199
          7.990	  1.359	  0.419	  0.190	 22.553	 -0.326	 18.062
          8.000	  1.233	  0.240	  0.205	 15.901	-11.227	 23.599
          8.010	  1.207	  0.085	  0.173	  3.494	-19.705	 26.278
          8.020	  1.242	 -0.009	  0.105	 -7.297	-21.997	 25.309
          8.030	  1.371	 -0.205	 -0.164	-15.244	-15.749	 21.945
          8.040	  1.471	 -0.234	 -0.267	-18.979	 -6.606	 19.106
          8.050	  1.632	 -0.085	 -0.255	-14.541	 -6.905	 20.041
          8.060	  1.626	  0.023	 -0.454	 -4.759	  2.950	 23.905
          8.070	  1.550	  0.202	 -0.551	  2.159	 14.779	 28.360
          8.080	  1.301	  0.144	 -0.437	  6.890	 11.541	 33.893
          8.090	  1.143	  0.088	 -0.393	  6.784	  6.734	 36.984
          8.100	  0.940	  0.044	 -0.357	  0.718	 -0.239	 39.140
          8.110	  0.923	  0.015	 -0.416	 -6.527	-15.237	 40.814
          8.120	  1.031	  0.026	 -0.466	-12.791	-28.158	 40.408
          8.130	  1.093	  0.105	 -0.448	-15.815	-35.809	 35.987
          8.140	  1.175	  0.105	 -0.413	-13.225	-37.315	 29.702
          8.150	  1.172	  0.094	 -0.363	 -8.320	-33.964	 22.752
          8.160	  1.166	  0.088	 -0.346	 -4.181	-29.109	 14.828
          8.170	  1.104	  0.073	 -0.343	 -1.408	-21.917	  7.030
          8.180	  1.075	  0.035	 -0.316	  0.776	-11.913	 -0.781
          8.190	  1.046	  0.026	 -0.284	  2.703	 -3.576	 -8.394
          8.200	  0.993	  0.038	 -0.220	  4.691	  0.600	-14.774
          8.210	  0.961	  0.059	 -0.193	  5.773	  0.654	-19.025
          8.220	  0.899	  0.105	 -0.164	  6.564	 -1.665	-21.228
          8.230	  0.861	  0.161	 -0.152	  7.529	 -4.728	-21.080
          8.240	  0.791	  0.190	 -0.146	  8.723	 -8.032	-18.984
          8.250	  0.753	  0.229	 -0.141	 10.067	-11.248	-15.460
          8.260	  0.747	  0.231	 -0.132	 12.174	-14.284	-11.873
          8.270	  0.759	  0.214	 -0.120	 14.725	-16.469	 -9.058
          8.280	  0.773	  0.193	 -0.132	 17.196	-17.221	 -7.642
          8.290	  0.826	  0.149	 -0.138	 19.059	-16.981	 -7.437
          8.300	  0.870	  0.108	 -0.144	 20.180	-16.396	 -8.095
          8.310	  0.879	  0.094	 -0.141	 20.852	-15.717	 -8.923
          8.320	  0.876	  0.079	 -0.129	 20.977	-14.391	 -9.391
          8.330	  0.870	  0.076	 -0.117	 21.123	-13.439	 -9.188
          8.340	  0.853	  0.067	 -0.114	 21.243	-12.653	 -8.468
          8.350	  0.847	  0.059	 -0.111	 21.020	-11.581	 -7.256
          8.360	  0.841	  0.056	 -0.103	 20.647	-10.629	 -5.811
          8.370	  0.853	  0.047	 -0.088	 20.082	 -9.563	 -4.570
          8.380	  0.858	  0.041	 -0.076	 18.992	 -7.765	 -3.670
          8.390	  0.847	  0.041	 -0.067	 17.342	 -4.848	 -2.685
          8.400	  0.835	  0.038	 -0.059	 14.725	 -1.445	 -1.573
          8.410	  0.823	  0.041	 -0.044	 12.287	  1.925	 -0.090
          8.420	  0.812	  0.047	 -0.021	 10.360	  4.150	  1.287
          8.430	  0.855	  0.044	 -0.032	  7.281	  6.827	  2.162
          8.440	  0.894	  0.038	 -0.050	  4.184	  9.218	  1.951
          8.450	  0.932	  0.023	 -0.091	 -0.870	 12.821	  0.536
          8.460	  1.020	  0.006	 -0.114	 -6.481	 15.191	 -2.090
          8.470	  1.128	 -0.012	 -0.161	-12.959	 16.144	 -5.702
          8.480	  1.166	 -0.015	 -0.170	-18.448	 16.330	 -9.173
          8.490	  1.195	 -0.015	 -0.132	-20.506	 16.849	-12.042
          8.500	  1.201	 -0.003	 -0.044	-19.312	 16.797	-13.818
          8.510	  1.189	  0.108	  0.006	-15.073	 15.391	-13.581
          8.520	  1.146	  0.240	  0.094	 -7.743	 14.912	-11.222
          8.530	  1.140	  0.313	  0.120	  2.187	 18.948	 -7.486
          8.540	  1.160	  0.445	  0.141	 12.852	 25.215	 -4.225
          8.550	  1.192	  0.510	  0.085	 22.156	 26.740	 -3.418
          8.560	  1.298	  0.560	 -0.006	 29.165	 21.918	 -9.100
          8.570	  1.438	  0.384	 -0.463	 26.249	 19.147	-24.050
          8.580	  1.775	  0.223	 -0.574	 19.031	 20.306	-40.863
          8.590	  1.761	  0.003	 -0.492	 13.023	 18.275	-53.054
          8.600	  1.667	 -0.062	 -0.513	  9.933	 20.959	-58.606
          8.610	  1.324	 -0.164	 -0.513	  7.715	 20.080	-57.968
          8.620	  1.175	 -0.111	 -0.577	  4.291	 17.297	-54.335
          8.630	  1.011	 -0.117	 -0.577	  0.916	 15.898	-47.873
          8.640	  0.987	 -0.185	 -0.568	 -1.655	  8.586	-40.239
          8.650	  1.093	 -0.170	 -0.580	 -3.741	  2.298	-34.544
          8.660	  1.374	 -0.138	 -0.475	 -4.832	  3.924	-29.465
          8.670	  1.477	  0.038	 -0.334	 -9.050	  6.081	-22.150
          8.680	  1.573	  0.123	 -0.281	-16.588	  2.991	-10.842
          8.690	  1.465	  0.190	 -0.226	-23.717	 -2.523	  3.646
          8.700	  1.424	  0.217	 -0.231	-29.883	 -7.584	 17.919
          8.710	  1.301	  0.205	 -0.211	-33.930	-11.395	 29.011
          8.720	  1.225	  0.164	 -0.182	-35.033	-13.985	 36.265
          8.730	  1.107	  0.053	 -0.173	-33.640	-15.943	 39.919
          8.740	  0.984	 -0.026	 -0.173	-31.221	-16.156	 40.508
          8.750	  0.923	 -0.053	 -0.173	-28.808	-14.871	 38.658
          8.760	  0.800	 -0.085	 -0.176	-26.835	-12.839	 35.357
          8.770	  0.759	 -0.091	 -0.167	-25.690	-11.248	 31.438
          8.780	  0.709	 -0.085	 -0.167	-25.173	-10.109	 26.848
          8.790	  0.694	 -0.073	 -0.155	-24.847	 -8.804	 21.919
          8.800	  0.688	 -0.062	 -0.146	-24.676	 -6.673	 16.834
          8.810	  0.703	 -0.035	 -0.138	-24.462	 -3.981	 12.055
          8.820	  0.718	 -0.018	 -0.132	-24.111	 -1.764	  7.728
          8.830	  0.747	  0.018	 -0.114	-23.225	 -0.811	  4.141
          8.840	  0.756	  0.056	 -0.111	-22.281	 -0.499	  1.227
          8.850	  0.768	  0.073	 -0.108	-21.624	 -0.605	 -0.969
          8.860	  0.782	  0.097	 -0.105	-20.946	 -1.078	 -2.380
          8.870	  0.791	  0.108	 -0.103	-19.828	 -1.638	 -3.364
          8.880	  0.782	  0.135	 -0.088	-18.103	 -0.605	 -3.791
          8.890	  0.776	  0.161	 -0.070	-15.113	  0.221	 -4.489
          8.900	  0.803	  0.176	 -0.056	-11.231	 -0.266	 -5.907
          8.910	  0.797	  0.170	 -0.035	 -7.376	  0.487	 -7.696
          8.920	  0.800	  0.158	 -0.026	 -3.735	  2.092	 -9.724
          8.930	  0.820	  0.111	 -0.009	 -0.339	  3.057	-11.559
          8.940	  0.829	  0.067	 -0.015	  2.251	  4.456	-12.827
          8.950	  0.902	 -0.021	 -0.018	  3.693	  5.262	-14.136
          8.960	  0.979	 -0.073	 -0.015	  3.674	  8.672	-15.669
          8.970	  1.002	 -0.088	 -0.009	  3.952	 12.594	-16.659
          8.980	  1.096	 -0.111	 -0.012	  3.980	 14.732	-17.438
          8.990	  1.172	 -0.114	 -0.035	  2.639	 15.751	-18.809
          9.000	  1.356	 -0.088	 -0.059	  1.854	 11.562	-19.343
          9.010	  1.465	  0.041	 -0.205	  5.968	 10.130	-16.672
          9.020	  1.626	  0.161	 -0.258	 15.803	 16.077	 -8.475
          9.030	  1.702	  0.434	 -0.179	 25.729	 16.324	  1.409
          9.040	  1.632	  0.510	 -0.029	 33.020	 10.284	  8.434
          9.050	  1.371	  0.545	  0.129	 37.604	  3.856	 15.701
          9.060	  1.356	  0.316	 -0.009	 34.972	 -4.901	 24.259
          9.070	  1.395	  0.226	 -0.050	 24.129	-12.667	 31.261
          9.080	  1.477	  0.105	  0.023	 14.493	-17.461	 34.333
          9.090	  1.506	  0.018	 -0.021	  9.728	-14.085	 33.784
          9.100	  1.553	 -0.103	 -0.208	  7.682	 -9.436	 31.771
          9.110	  1.497	 -0.035	 -0.243	  8.387	 -3.583	 30.347
          9.120	  1.354	 -0.067	 -0.252	 10.378	  1.793	 30.339
          9.130	  1.210	 -0.120	 -0.290	  9.948	  7.839	 29.933
          9.140	  1.119	 -0.161	 -0.316	  9.484	  5.248	 30.787
          9.150	  1.072	 -0.173	 -0.442	  6.121	  0.346	 31.790
          9.160	  1.134	 -0.126	 -0.480	 -0.999	 -4.088	 30.896
          9.170	  1.213	  0.038	 -0.466	 -6.109	 -8.830	 28.644
          9.180	  1.222	  0.182	 -0.419	 -6.460	-15.350	 26.157
          9.190	  1.187	  0.217	 -0.398	 -4.465	-21.071	 24.976
          9.200	  1.119	  0.217	 -0.334	 -0.706	-26.885	 24.075
          9.210	  1.078	  0.202	 -0.313	  2.679	-28.736	 21.430
          9.220	  1.011	  0.135	 -0.322	  5.733	-25.479	 16.399
          9.230	  0.987	  0.091	 -0.322	  8.879	-19.699	  9.295
          9.240	  0.949	  0.076	 -0.308	 12.287	-13.804	  0.779
          9.250	  0.914	  0.076	 -0.267	 15.302	 -9.836	 -7.634
          9.260	  0.873	  0.079	 -0.243	 17.657	 -8.071	-14.644
          9.270	  0.782	  0.079	 -0.214	 19.092	 -7.545	-19.872
          9.280	  0.741	  0.105	 -0.193	 19.761	 -7.924	-22.910
          9.290	  0.683	  0.120	 -0.187	 19.331	 -8.258	-23.798
          9.300	  0.662	  0.149	 -0.179	 18.054	 -8.238	-22.686
          9.310	  0.671	  0.158	 -0.179	 16.838	 -7.805	-20.246
          9.320	  0.732	  0.164	 -0.176	 16.108	 -7.152	-17.479
          9.330	  0.771	  0.155	 -0.161	 15.623	 -6.506	-14.441
          9.340	  0.844	  0.129	 -0.152	 15.018	 -5.673	-11.248
          9.350	  0.891	  0.094	 -0.126	 14.108	 -5.075	 -7.845
          9.360	  0.905	  0.076	 -0.111	 12.666	 -5.401	 -4.082
          9.370	  0.914	  0.035	 -0.088	 11.078	 -6.459	 -0.109
          9.380	  0.914	  0.018	 -0.067	  9.716	 -7.865	  3.599
          9.390	  0.899	 -0.006	 -0.059	  8.466	 -9.010	  6.671
          9.400	  0.879	 -0.015	 -0.038	  7.196	-10.295	  8.942
          9.410	  0.867	 -0.009	 -0.032	  5.840	-11.794	  9.980
          9.420	  0.855	  0.009	 -0.044	  4.459	-11.954	  9.952
          9.430	  0.855	  0.026	 -0.062	  3.476	-10.768	  8.833
          9.440	  0.879	  0.073	 -0.059	  3.189	 -7.371	  7.098
          9.450	  0.888	  0.120	 -0.041	  3.833	 -2.324	  5.497
          9.460	  0.908	  0.138	 -0.023	  5.455	  2.298	  4.528
          9.470	  0.914	  0.170	 -0.003	  7.795	  5.748	  3.986
          9.480	  0.917	  0.179	 -0.009	  9.603	  7.866	  3.375
          9.490	  0.943	  0.190	 -0.038	 10.311	  8.978	  2.250
          9.500	  0.964	  0.182	 -0.079	  9.468	  8.645	 -0.224
          9.510	  1.034	  0.176	 -0.108	  6.625	  7.193	 -3.892
          9.520	  1.116	  0.176	 -0.187	  1.768	  5.196	 -8.293
          9.530	  1.148	  0.182	 -0.223	 -4.041	  5.389	-12.319
          9.540	  1.195	  0.167	 -0.205	 -7.239	 10.217	-15.364
          9.550	  1.210	  0.144	 -0.062	 -5.278	 15.837	-17.283
          9.560	  1.225	  0.123	 -0.009	 -0.281	 17.202	-16.990
          9.570	  1.189	  0.138	  0.029	  6.365	 16.537	-12.971
          9.580	  1.146	  0.155	  0.026	 14.606	 12.694	 -9.011
          9.590	  1.304	  0.193	 -0.267	 19.092	 15.798	-12.896
          9.600	  1.520	  0.155	 -0.428	 18.420	 28.744	-24.293
          9.610	  1.772	  0.044	 -0.357	 14.386	 27.292	-35.236
          9.620	  1.679	  0.018	 -0.378	  7.773	 24.649	-41.710
          9.630	  1.544	  0.044	 -0.363	  4.997	 22.963	-42.856
          9.640	  1.368	  0.120	 -0.428	  4.227	 20.166	-42.545
          9.650	  1.351	  0.132	 -0.437	  4.007	 20.127	-39.610
          9.660	  1.213	  0.111	 -0.404	  5.409	 11.722	-33.765
          9.670	  1.175	  0.050	 -0.472	  5.467	  3.170	-29.004
          9.680	  1.286	 -0.003	 -0.480	  4.872	  0.679	-27.066
          9.690	  1.380	 -0.085	 -0.390	  4.139	 -1.012	-24.639
          9.700	  1.389	 -0.105	 -0.343	  0.815	 -4.635	-19.018
          9.710	  1.351	 -0.082	 -0.287	 -5.821	 -7.538	-10.680
          9.720	  1.298	 -0.009	 -0.281	-14.248	-10.521	 -0.414
          9.730	  1.222	  0.009	 -0.284	-20.900	-13.899	 10.563
          9.740	  1.163	  0.026	 -0.275	-24.269	-14.984	 20.094
          9.750	  1.122	  0.023	 -0.261	-24.355	-13.691	 27.104
          9.760	  1.031	  0.015	 -0.217	-22.376	-10.528	 31.282
          9.770	  0.976	  0.003	 -0.173	-19.883	 -7.425	 32.576
          9.780	  0.858	 -0.021	 -0.155	-17.012	 -6.213	 31.485
          9.790	  0.759	 -0.041	 -0.146	-14.560	 -6.546	 28.372
          9.800	  0.721	 -0.044	 -0.144	-12.293	 -7.179	 23.879
          9.810	  0.668	 -0.032	 -0.135	-10.467	 -6.852	 18.785
          9.820	  0.653	 -0.023	 -0.132	 -9.059	 -5.779	 13.248
          9.830	  0.653	 -0.003	 -0.132	 -8.213	 -3.961	  7.824
          9.840	  0.686	  0.035	 -0.129	 -7.324	 -1.651	  2.969
          9.850	  0.709	  0.053	 -0.126	 -5.330	 -0.213	 -0.991
          9.860	  0.759	  0.070	 -0.114	 -2.938	  0.346	 -3.981
          9.870	  0.779	  0.073	 -0.111	 -1.209	  1.019	 -6.110
          9.880	  0.800	  0.067	 -0.114	 -0.360	  2.026	 -7.486
          9.890	  0.812	  0.059	 -0.120	 -0.232	  2.551	 -8.556
          9.900	  0.832	  0.062	 -0.114	 -0.467	  1.725	 -9.587
          9.910	  0.847	  0.064	 -0.105	 -0.632	 -0.478	-10.334
          9.920	  0.853	  0.062	 -0.103	 -1.225	 -2.623	-10.475
          9.930	  0.867	  0.038	 -0.085	 -2.559	 -3.895	-10.157
          9.940	  0.885	 -0.006	 -0.076	 -4.985	 -2.523	 -9.954
          9.950	  0.911	 -0.038	 -0.067	 -7.602	  0.280	 -9.939
          9.960	  0.940	 -0.100	 -0.038	-10.082	  3.211	-10.035
          9.970	  0.958	 -0.126	 -0.026	-12.553	  7.786	-10.232
          9.980	  0.981	 -0.146	  0.006	-15.589	 13.346	-10.631
          9.990	  0.984	 -0.138	  0.070	-19.019	 15.705	-10.347
         10.000	  1.025	 -0.132	  0.070	-21.777	 15.631	 -9.119
         10.010	  1.166	 -0.152	  0.015	-23.558	 13.740	 -7.316
         10.020	  1.266	 -0.135	 -0.029	-24.416	 12.515	 -6.088
         10.030	  1.427	 -0.015	 -0.117	-19.670	 13.573	 -3.215
         10.040	  1.479	  0.070	 -0.234	 -9.050	 21.126	  2.976
         10.050	  1.582	  0.252	 -0.246	  0.889	 27.645	 10.494
         10.060	  1.573	  0.372	 -0.062	  6.472	 24.149	 16.143
         10.070	  1.374	  0.363	  0.012	  8.711	 15.558	 21.085
         10.080	  1.236	  0.205	  0.018	  6.133	  2.737	 24.942
         10.090	  1.219	  0.152	 -0.111	 -3.601	 -9.316	 28.035
         10.100	  1.368	  0.105	 -0.170	-12.339	-10.842	 29.004
         10.110	  1.415	  0.056	 -0.182	-13.695	 -7.239	 29.478
         10.120	  1.491	  0.056	 -0.220	-10.427	 -0.213	 30.578
         10.130	  1.471	  0.132	 -0.255	 -5.238	  4.988	 31.811
         10.140	  1.412	  0.123	 -0.270	  0.678	  5.049	 33.980
         10.150	  1.359	  0.029	 -0.460	  1.188	  6.980	 36.190
         10.160	  1.365	  0.009	 -0.401	 -1.555	  0.919	 36.271
         10.170	  1.301	  0.012	 -0.404	 -5.522	 -7.579	 34.320
         10.180	  1.280	  0.047	 -0.472	 -8.641	-14.604	 32.245
         10.190	  1.289	  0.059	 -0.480	 -9.783	-20.405	 30.298
         10.200	  1.251	  0.094	 -0.422	 -9.496	-26.851	 28.413
         10.210	  1.225	  0.114	 -0.369	 -7.596	-32.093	 26.069
         10.220	  1.157	  0.117	 -0.372	 -5.336	-32.739	 21.891
         10.230	  1.122	  0.100	 -0.360	 -3.231	-29.689	 15.776
         10.240	  1.125	  0.082	 -0.325	 -0.333	-25.120	  8.522
         10.250	  1.081	  0.073	 -0.229	  2.978	-21.917	  1.166
         10.260	  1.020	  0.103	 -0.185	  5.681	-19.959	 -5.249
         10.270	  0.867	  0.161	 -0.185	  7.953	-18.727	 -9.316
         10.280	  0.794	  0.190	 -0.173	  8.879	-18.527	-10.761
         10.290	  0.694	  0.196	 -0.170	  8.772	-18.847	-10.334
         10.300	  0.659	  0.185	 -0.152	  8.732	-19.712	 -9.207
         10.310	  0.662	  0.173	 -0.149	  9.077	-20.332	 -8.150
         10.320	  0.700	  0.141	 -0.152	  9.676	-19.825	 -7.356
         10.330	  0.727	  0.097	 -0.164	 10.021	-18.240	 -7.079
         10.340	  0.776	  0.079	 -0.164	 10.180	-16.036	 -6.808
         10.350	  0.814	  0.053	 -0.158	  9.933	-13.831	 -6.191
         10.360	  0.820	  0.041	 -0.152	  9.215	-11.981	 -4.923
         10.370	  0.823	  0.035	 -0.138	  8.372	-10.582	 -3.159
         10.380	  0.826	  0.035	 -0.123	  7.874	 -9.257	 -1.146
         10.390	  0.832	  0.041	 -0.114	  8.112	 -7.858	  0.894
         10.400	  0.853	  0.059	 -0.094	  9.004	 -6.107	  2.312
         10.410	  0.861	  0.064	 -0.085	 10.339	 -4.042	  3.341
         10.420	  0.870	  0.082	 -0.067	 11.622	 -2.231	  3.992
         10.430	  0.873	  0.100	 -0.056	 11.967	  0.247	  4.338
         10.440	  0.858	  0.135	 -0.053	 11.270	  3.410	  4.752
         10.450	  0.847	  0.164	 -0.062	  9.349	  7.040	  5.322
         10.460	  0.847	  0.164	 -0.062	  7.343	 11.475	  5.877
         10.470	  0.853	  0.158	 -0.029	  7.129	 15.592	  6.272
         10.480	  0.847	  0.146	 -0.003	  7.947	 17.809	  6.372
         10.490	  0.873	  0.129	 -0.018	  7.795	 18.649	  5.762
         10.500	  0.894	  0.111	 -0.073	  6.490	 19.614	  3.864
         10.510	  0.979	  0.105	 -0.094	  4.380	 20.952	  0.324
         10.520	  1.110	  0.088	 -0.123	  1.707	 21.452	 -4.278
         10.530	  1.184	  0.073	 -0.146	 -2.352	 21.278	 -8.808
         10.540	  1.286	  0.067	 -0.193	 -8.393	 22.297	-12.659
         10.550	  1.301	  0.123	 -0.149	-13.796	 24.962	-14.909
         10.560	  1.248	  0.161	 -0.094	-16.108	 25.661	-13.750
         10.570	  1.146	  0.249	 -0.003	-15.119	 24.442	 -9.642
         10.580	  1.081	  0.281	  0.035	-10.580	 23.889	 -4.442
         10.590	  1.020	  0.302	  0.032	 -4.933	 26.221	 -2.184
         10.600	  1.063	  0.267	 -0.229	 -1.271	 30.123	 -7.363
         10.610	  1.403	  0.182	 -0.451	 -3.051	 41.231	-22.666
         10.620	  1.828	 -0.053	 -0.419	 -4.420	 44.728	-40.579
         10.630	  1.857	 -0.144	 -0.393	 -8.833	 33.519	-50.727
         10.640	  1.576	 -0.193	 -0.439	-10.281	 27.586	-52.552
         10.650	  1.377	 -0.146	 -0.413	 -7.675	 23.477	-49.602
         10.660	  1.110	 -0.003	 -0.463	 -6.127	 18.062	-45.589
         10.670	  1.110	  0.003	 -0.527	 -5.250	 13.799	-41.832
         10.680	  1.146	  0.009	 -0.451	 -0.281	  4.103	-36.741
         10.690	  1.277	  0.073	 -0.363	  6.579	 -2.357	-31.961
         10.700	  1.374	  0.114	 -0.337	 12.266	  2.911	-26.692
         10.710	  1.523	  0.193	 -0.284	 13.509	  5.428	-19.377
         10.720	  1.515	  0.199	 -0.217	 12.034	  3.657	 -7.580
         10.730	  1.456	  0.205	 -0.196	  8.586	  1.365	  5.680
         10.740	  1.392	  0.193	 -0.126	  4.817	 -2.371	 16.610
         10.750	  1.324	  0.155	 -0.103	  3.244	 -3.936	 23.932
         10.760	  1.189	  0.035	 -0.103	  3.234	 -3.522	 27.329
         10.770	  1.116	 -0.088	 -0.111	  4.026	 -4.176	 27.764
         10.780	  0.964	 -0.129	 -0.120	  4.584	 -5.614	 25.755
         10.790	  0.817	 -0.167	 -0.123	  4.591	 -6.506	 22.671
         10.800	  0.776	 -0.164	 -0.117	  4.245	 -7.346	 18.860
         10.810	  0.718	 -0.144	 -0.091	  3.415	 -8.444	 14.691
         10.820	  0.700	 -0.123	 -0.085	  1.900	 -8.657	 10.441
         10.830	  0.691	 -0.111	 -0.088	  0.171	 -7.158	  6.291
         10.840	  0.729	 -0.094	 -0.097	 -1.237	 -4.887	  2.305
         10.850	  0.759	 -0.079	 -0.094	 -1.796	 -2.591	 -1.364
         10.860	  0.809	 -0.038	 -0.085	 -1.442	 -0.818	 -4.639
         10.870	  0.814	 -0.015	 -0.064	 -0.538	 -0.639	 -7.215
         10.880	  0.797	  0.015	 -0.062	  0.052	 -1.371	 -8.577
         10.890	  0.782	  0.029	 -0.064	 -0.128	 -2.577	 -8.930
         10.900	  0.785	  0.035	 -0.067	 -1.011	 -3.988	 -8.870
         10.910	  0.788	  0.035	 -0.070	 -2.373	 -5.220	 -8.699
         10.920	  0.791	  0.032	 -0.050	 -3.448	 -6.107	 -8.821
         10.930	  0.803	  0.026	 -0.035	 -3.635	 -6.852	 -9.506
         10.940	  0.809	  0.003	 -0.026	 -3.363	 -7.025	-10.808
         10.950	  0.823	 -0.012	 -0.026	 -3.125	 -6.266	-12.366
         10.960	  0.835	 -0.062	 -0.035	 -3.231	 -5.093	-13.933
         10.970	  0.844	 -0.082	 -0.035	 -3.916	 -4.588	-15.180
         10.980	  0.885	 -0.120	 -0.038	 -5.482	 -1.597	-16.279
         10.990	  0.911	 -0.111	 -0.029	 -9.025	  2.905	-17.073
         11.000	  0.967	 -0.100	 -0.026	-14.221	  5.142	-16.965
         11.010	  1.081	 -0.050	 -0.038	-19.731	  4.309	-16.348
         11.020	  1.134	 -0.026	 -0.047	-23.048	  1.612	-14.990
         11.030	  1.321	  0.026	 -0.167	-22.709	  0.620	-13.506
         11.040	  1.433	  0.059	 -0.261	-17.498	  3.417	-10.883
         11.050	  1.520	  0.167	 -0.223	 -8.931	  6.560	 -5.365
         11.060	  1.515	  0.267	 -0.088	 -2.062	  4.823	  0.000
         11.070	  1.471	  0.270	 -0.029	 -1.295	  4.216	  4.602
         11.080	  1.395	  0.211	  0.012	 -6.353	  3.170	  8.874
         11.090	  1.351	  0.167	  0.123	-12.959	 -6.327	 12.678
         11.100	  1.380	 -0.003	  0.085	-20.274	-15.949	 15.716
         11.110	  1.529	 -0.132	 -0.170	-29.498	-12.919	 18.433
         11.120	  1.576	 -0.105	 -0.187	-33.478	 -8.936	 22.150
         11.130	  1.600	  0.003	 -0.187	-29.339	 -5.254	 26.556
         11.140	  1.588	  0.067	 -0.308	-21.664	  3.611	 30.422
         11.150	  1.430	  0.088	 -0.325	-15.485	  9.797	 34.666
         11.160	  1.318	  0.038	 -0.296	-11.930	  9.698	 38.617
         11.170	  1.140	  0.006	 -0.293	-11.576	  1.632	 41.208
         11.180	  1.069	  0.000	 -0.387	-15.299	-10.722	 43.059
         11.190	  1.131	  0.035	 -0.460	-19.517	-21.471	 41.932
         11.200	  1.245	  0.167	 -0.486	-19.007	-29.709	 37.641
         11.210	  1.236	  0.229	 -0.442	-13.524	-35.390	 31.613
         11.220	  1.198	  0.226	 -0.416	 -7.019	-36.522	 25.450
         11.230	  1.143	  0.190	 -0.334	 -0.837	-35.563	 18.664
