          8.000	  0.940	 -0.085	  0.008	 16.718	  5.509	 14.454
          8.010	  0.966	 -0.115	 -0.078	 13.908	  5.946	 17.305
          8.020	  0.997	 -0.114	 -0.141	  6.251	  6.829	 20.788
          8.030	  1.140	 -0.029	 -0.244	 -6.211	  8.415	 28.567
          8.040	  1.222	  0.163	 -0.165	 -8.059	  7.209	 40.243
          8.050	  1.405	  0.216	 -0.090	  5.676	  2.317	 52.003
          8.060	  1.419	  0.253	 -0.321	 15.000	  3.235	 61.492
          8.070	  1.400	  0.284	 -0.409	 21.775	  2.496	 64.138
          8.080	  1.310	  0.259	 -0.281	 32.275	 -4.326	 59.065
          8.090	  1.135	  0.057	 -0.232	 36.692	 -3.265	 49.574
          8.100	  1.018	 -0.017	 -0.180	 37.091	  3.256	 39.490
          8.110	  0.907	 -0.138	 -0.108	 34.290	  2.790	 30.303
          8.120	  0.948	 -0.218	 -0.078	 29.546	 -9.284	 22.888
          8.130	  0.953	 -0.232	 -0.106	 20.345	-23.387	 17.439
          8.140	  0.956	 -0.238	 -0.307	  9.195	-27.384	 15.715
          8.150	  0.963	 -0.114	 -0.415	  2.312	-24.291	 16.565
          8.160	  1.090	 -0.019	 -0.405	  2.188	-21.429	 18.944
          8.170	  1.143	  0.182	 -0.318	  6.549	-22.433	 21.760
          8.180	  1.098	  0.250	 -0.262	  9.848	-25.296	 24.428
          8.190	  0.940	  0.242	 -0.242	 14.533	-29.528	 26.529
          8.200	  0.846	  0.143	 -0.184	 17.399	-35.727	 27.535
          8.210	  0.821	  0.099	 -0.297	 16.223	-35.899	 27.500
          8.220	  0.745	  0.015	 -0.351	 13.722	-30.030	 25.836
          8.230	  0.755	 -0.075	 -0.378	 14.911	-22.261	 20.352
          8.240	  0.790	 -0.113	 -0.352	 17.656	-14.054	 11.444
          8.250	  0.810	 -0.122	 -0.339	 20.159	 -5.890	  2.208
          8.260	  0.822	 -0.053	 -0.280	 21.892	 -2.023	 -5.437
          8.270	  0.799	 -0.000	 -0.246	 22.372	 -2.469	 -9.927
          8.280	  0.774	  0.063	 -0.219	 21.416	 -3.365	-11.820
          8.290	  0.807	  0.077	 -0.214	 20.655	 -3.222	-13.021
          8.300	  0.830	  0.078	 -0.207	 20.255	 -1.120	-13.921
          8.310	  0.852	  0.077	 -0.203	 19.559	 -0.180	-14.539
          8.320	  0.844	  0.078	 -0.186	 18.624	 -1.830	-14.200
          8.330	  0.791	  0.090	 -0.187	 17.504	 -3.609	-12.184
          8.340	  0.747	  0.107	 -0.198	 15.879	 -3.530	 -9.152
          8.350	  0.749	  0.102	 -0.201	 13.707	 -3.099	 -5.584
          8.360	  0.751	  0.090	 -0.186	 11.568	 -3.027	 -1.577
          8.370	  0.748	  0.072	 -0.179	  9.031	 -2.181	  2.390
          8.380	  0.747	  0.068	 -0.152	  6.914	 -1.084	  5.776
          8.390	  0.756	  0.040	 -0.141	  4.119	  0.896	  8.397
          8.400	  0.773	  0.021	 -0.121	  0.749	  2.761	 10.243
          8.410	  0.792	  0.012	 -0.114	 -2.290	  2.546	 10.983
          8.420	  0.822	 -0.011	 -0.109	 -3.788	  1.814	 11.419
          8.430	  0.803	 -0.033	 -0.105	 -3.636	  3.988	 11.820
          8.440	  0.795	 -0.045	 -0.109	 -2.578	  9.046	 11.760
          8.450	  0.804	 -0.066	 -0.100	 -0.535	 12.001	 11.651
          8.460	  0.797	 -0.044	 -0.100	  1.018	 13.385	 12.306
          8.470	  0.793	 -0.025	 -0.099	  1.721	 14.742	 13.265
          8.480	  0.804	  0.045	 -0.082	  1.925	 14.806	 14.805
          8.490	  0.828	  0.065	 -0.093	  1.294	 15.158	 16.263
          8.500	  0.911	  0.046	 -0.102	 -0.096	 14.792	 17.294
          8.510	  0.978	  0.018	 -0.096	 -1.362	 12.152	 18.458
          8.520	  0.979	  0.006	 -0.056	 -1.554	  7.769	 19.151
          8.530	  0.975	 -0.022	 -0.046	 -1.492	  1.700	 18.884
          8.540	  0.951	 -0.016	 -0.047	 -1.312	 -3.852	 18.034
          8.550	  0.942	 -0.016	 -0.051	 -0.913	 -5.632	 16.542
          8.560	  0.956	 -0.019	 -0.045	 -0.118	 -5.359	 14.382
          8.570	  0.974	 -0.010	 -0.028	  2.324	 -4.915	 11.589
          8.580	  0.987	 -0.004	 -0.023	  7.167	 -5.108	  8.033
          8.590	  1.010	  0.055	 -0.039	 11.776	 -7.454	  3.386
          8.600	  1.033	  0.194	 -0.111	 13.852	-11.242	 -2.113
          8.610	  1.070	  0.253	 -0.139	 11.912	 -9.900	 -9.271
          8.620	  1.191	  0.203	 -0.185	  7.421	 -1.830	-17.404
          8.630	  1.261	  0.046	 -0.269	  0.378	 10.832	-22.779
          8.640	  1.308	 -0.022	 -0.347	 -6.617	 22.203	-24.842
          8.650	  1.248	 -0.177	 -0.345	 -8.941	 20.546	-25.024
          8.660	  1.193	 -0.228	 -0.322	 -9.291	 13.006	-23.411
          8.670	  1.047	 -0.142	 -0.311	 -8.885	  9.871	-21.226
          8.680	  1.092	 -0.123	 -0.329	-11.039	  9.864	-22.076
          8.690	  1.163	 -0.157	 -0.351	-13.082	  8.880	-25.607
          8.700	  1.209	 -0.280	 -0.320	-13.088	  8.350	-30.303
          8.710	  1.096	 -0.151	 -0.222	 -8.638	 -0.746	-31.918
          8.720	  0.971	 -0.003	 -0.236	 -2.931	-14.507	-30.620
          8.730	  0.947	  0.027	 -0.283	 -0.901	-17.942	-29.964
          8.740	  0.935	  0.071	 -0.256	  4.190	-19.815	-29.842
          8.750	  0.929	  0.069	 -0.206	  4.710	-20.740	-29.406
          8.760	  0.897	  0.070	 -0.322	 -3.005	-13.544	-27.366
          8.770	  0.869	  0.057	 -0.399	-11.602	 -2.834	-23.324
          8.780	  0.812	  0.048	 -0.360	-15.081	  4.017	-17.768
          8.790	  0.879	  0.027	 -0.313	-16.863	  6.320	-11.554
          8.800	  0.928	  0.032	 -0.273	-17.696	  5.057	 -4.455
          8.810	  0.976	  0.051	 -0.250	-17.201	  3.099	  3.822
          8.820	  0.905	  0.019	 -0.271	-16.814	  4.720	 11.965
          8.830	  0.857	 -0.006	 -0.308	-16.498	  7.926	 17.985
          8.840	  0.811	 -0.063	 -0.299	-15.041	  9.369	 20.838
          8.850	  0.790	 -0.086	 -0.269	-12.593	  8.177	 21.079
          8.860	  0.760	 -0.082	 -0.264	-10.770	  7.266	 19.891
          8.870	  0.681	 -0.088	 -0.266	 -9.758	  8.989	 18.653
          8.880	  0.651	 -0.086	 -0.255	 -9.430	 11.686	 17.621
          8.890	  0.655	 -0.082	 -0.244	 -9.470	 13.400	 16.627
          8.900	  0.697	 -0.079	 -0.217	-10.207	 13.035	 15.012
          8.910	  0.715	 -0.073	 -0.197	-11.355	 12.977	 12.889
          8.920	  0.768	 -0.071	 -0.185	-12.193	 13.049	 10.522
          8.930	  0.791	 -0.067	 -0.149	-12.735	 11.757	  8.143
          8.940	  0.790	 -0.071	 -0.140	-12.723	 10.129	  5.631
          8.950	  0.799	 -0.066	 -0.133	-11.649	  8.665	  3.155
          8.960	  0.831	 -0.052	 -0.118	 -9.978	  6.305	  0.631
          8.970	  0.849	 -0.044	 -0.095	 -7.935	  2.424	 -2.038
          8.980	  0.863	 -0.020	 -0.082	 -6.050	 -2.145	 -4.358
          8.990	  0.842	  0.002	 -0.072	 -5.060	 -5.733	 -6.324
          9.000	  0.824	  0.001	 -0.059	 -4.760	 -8.093	 -8.095
          9.010	  0.782	 -0.022	 -0.052	 -4.890	 -8.717	 -9.127
          9.020	  0.739	 -0.062	 -0.092	 -6.326	 -7.978	 -9.563
          9.030	  0.712	 -0.081	 -0.122	 -7.820	 -5.511	 -9.212
          9.040	  0.653	 -0.108	 -0.104	 -8.588	  0.115	 -8.957
          9.050	  0.611	 -0.116	 -0.092	 -8.093	 14.863	 -6.444
          9.060	  0.708	 -0.120	 -0.107	 -9.634	 27.311	 -4.273
          9.070	  0.861	 -0.118	 -0.079	-10.101	 27.483	 -4.527
          9.080	  0.895	 -0.130	 -0.077	-10.550	 21.299	 -5.983
          9.090	  0.870	 -0.102	 -0.111	-13.273	 20.438	 -6.262
          9.100	  0.871	 -0.038	 -0.105	-14.827	 21.163	 -5.207
          9.110	  0.902	  0.013	  0.016	-10.860	 16.134	 -4.273
          9.120	  1.002	  0.043	  0.023	 -5.530	  8.343	 -3.690
          9.130	  1.032	  0.014	 -0.024	  0.563	  3.981	 -2.367
          9.140	  1.055	  0.022	 -0.036	  6.858	  3.464	  0.037
          9.150	  1.078	  0.062	 -0.001	 11.608	  4.318	  2.828
          9.160	  1.060	  0.033	  0.105	 18.528	  2.260	  6.528
          9.170	  1.077	 -0.025	  0.072	 23.316	  1.247	 12.294
          9.180	  1.099	 -0.130	 -0.115	 17.894	  6.069	 21.055
          9.190	  1.182	 -0.033	 -0.231	  1.120	 16.391	 31.238
          9.200	  1.206	  0.085	 -0.151	 -2.448	 14.146	 40.764
          9.210	  1.383	  0.246	 -0.004	  5.453	 -2.870	 48.555
          9.220	  1.443	  0.246	 -0.452	 10.590	 -7.440	 55.970
          9.230	  1.420	  0.210	 -0.552	 10.104	 -1.342	 61.432
          9.240	  1.382	  0.178	 -0.444	 18.309	  2.761	 62.864
          9.250	  1.376	  0.174	 -0.292	 27.284	 -4.679	 60.243
          9.260	  1.238	 -0.011	 -0.322	 27.070	 -9.111	 56.104
          9.270	  0.991	 -0.117	 -0.194	 29.394	-21.408	 50.922
          9.280	  0.973	 -0.154	 -0.333	 25.702	-30.367	 46.444
          9.290	  0.964	 -0.255	 -0.438	 16.114	-27.685	 40.935
          9.300	  0.941	 -0.273	 -0.471	  9.662	-22.211	 35.982
          9.310	  0.974	 -0.215	 -0.454	  6.026	-17.677	 30.436
          9.320	  1.008	 -0.037	 -0.357	  7.545	-17.584	 24.829
          9.330	  0.968	  0.112	 -0.276	 11.051	-20.604	 20.292
          9.340	  0.945	  0.155	 -0.267	 15.434	-25.181	 16.639
          9.350	  0.877	  0.180	 -0.187	 20.655	-31.258	 13.325
          9.360	  0.849	  0.141	 -0.216	 23.802	-35.935	 10.243
          9.370	  0.799	  0.111	 -0.265	 23.650	-34.392	  6.892
          9.380	  0.757	  0.045	 -0.368	 21.527	-22.089	  3.179
          9.390	  0.775	  0.007	 -0.350	 21.670	-10.367	 -0.705
          9.400	  0.808	  0.020	 -0.277	 24.155	 -6.105	 -3.787
          9.410	  0.769	  0.059	 -0.201	 26.491	 -5.432	 -4.928
          9.420	  0.745	  0.077	 -0.184	 27.896	 -5.496	 -3.981
          9.430	  0.725	  0.085	 -0.193	 27.701	 -4.126	 -2.123
          9.440	  0.723	  0.087	 -0.213	 26.306	 -2.052	  0.122
          9.450	  0.722	  0.091	 -0.219	 24.532	 -0.086	  1.844
          9.460	  0.759	  0.080	 -0.215	 23.053	  0.703	  3.167
          9.470	  0.792	  0.056	 -0.213	 21.691	  1.297	  4.054
          9.480	  0.803	  0.041	 -0.212	 20.274	  1.154	  4.841
          9.490	  0.805	  0.025	 -0.196	 19.417	  0.200	  5.352
          9.500	  0.802	 -0.001	 -0.176	 18.822	 -0.689	  5.910
          9.510	  0.793	 -0.016	 -0.176	 17.560	 -1.306	  6.396
          9.520	  0.776	 -0.033	 -0.191	 15.384	  0.029	  7.161
          9.530	  0.789	 -0.034	 -0.188	 13.267	  2.704	  6.905
          9.540	  0.843	 -0.031	 -0.171	 11.061	  2.632	  6.613
          9.550	  0.840	 -0.031	 -0.152	  8.699	  2.661	  6.226
          9.560	  0.841	 -0.035	 -0.150	  6.397	  2.453	  5.546
          9.570	  0.852	 -0.054	 -0.150	  4.073	  2.065	  4.635
          9.580	  0.855	 -0.077	 -0.144	  1.934	  2.137	  3.847
          9.590	  0.855	 -0.087	 -0.134	 -0.090	  3.185	  3.725
          9.600	  0.847	 -0.095	 -0.127	 -2.027	  5.323	  4.490
          9.610	  0.834	 -0.086	 -0.098	 -3.630	  8.630	  5.462
          9.620	  0.838	 -0.078	 -0.090	 -4.918	 12.518	  6.226
          9.630	  0.837	 -0.042	 -0.072	 -5.453	 14.146	  7.196
          9.640	  0.839	 -0.007	 -0.079	 -6.657	 14.362	  8.203
          9.650	  0.843	  0.010	 -0.078	 -7.461	 12.884	  9.466
          9.660	  0.841	  0.030	 -0.085	 -8.492	 12.798	 10.861
          9.670	  0.844	  0.016	 -0.117	 -9.690	 13.121	 12.827
          9.680	  0.898	 -0.010	 -0.130	-10.940	  9.900	 13.883
          9.690	  0.968	 -0.056	 -0.160	-12.159	  4.785	 14.175
          9.700	  0.988	 -0.081	 -0.156	-14.434	  0.760	 13.555
          9.710	  0.992	 -0.070	 -0.128	-16.347	 -2.360	 12.476
          9.720	  0.968	 -0.028	 -0.064	-17.043	 -5.611	 11.638
          9.730	  0.940	 -0.040	 -0.078	-16.910	 -4.972	 11.297
          9.740	  0.906	 -0.118	 -0.081	-14.078	 -0.768	  9.987
          9.750	  0.957	 -0.159	 -0.081	 -9.752	  1.421	  7.161
          9.760	  0.974	 -0.133	 -0.091	 -4.565	  0.473	  3.835
          9.770	  0.981	 -0.000	 -0.043	  2.086	 -4.764	  1.869
          9.780	  0.961	  0.168	  0.103	 13.048	-10.309	  0.693
          9.790	  0.956	  0.242	  0.204	 29.035	-14.585	 -2.499
          9.800	  0.990	  0.405	  0.166	 38.493	-20.181	 -8.920
          9.810	  1.021	  0.515	 -0.066	 36.794	-22.669	-17.330
          9.820	  1.046	  0.442	 -0.198	 24.133	 -8.932	-23.045
          9.830	  1.071	  0.025	 -0.524	  5.772	 16.076	-24.017
          9.840	  1.052	 -0.159	 -0.486	 -3.698	 30.324	-22.925
          9.850	  1.129	 -0.176	 -0.412	 -8.638	 28.121	-23.860
          9.860	  1.313	 -0.247	 -0.373	-13.858	 21.270	-25.776
          9.870	  1.296	 -0.296	 -0.251	-17.510	 16.535	-28.993
          9.880	  1.230	 -0.378	 -0.276	-20.364	 15.165	-30.450
          9.890	  1.061	 -0.338	 -0.293	-20.521	 11.729	-30.376
          9.900	  0.993	 -0.237	 -0.202	-14.883	 -0.970	-28.278
          9.910	  0.894	 -0.106	 -0.194	 -7.861	-10.927	-25.691
          9.920	  0.872	 -0.079	 -0.267	 -2.566	-12.095	-24.236
          9.930	  0.863	 -0.038	 -0.283	  1.136	 -6.744	-23.289
          9.940	  0.905	  0.086	 -0.262	  7.471	 -4.936	-23.023
          9.950	  0.923	  0.088	 -0.130	 10.482	-12.304	-21.929
          9.960	  0.922	  0.085	 -0.258	 -5.131	 -4.951	-19.198
          9.970	  0.812	  0.091	 -0.495	-18.491	 11.226	-15.680
          9.980	  0.810	  0.036	 -0.263	-22.419	 15.933	-12.209
          9.990	  0.885	  0.006	 -0.226	-22.480	 14.348	 -8.678
         10.000	  0.997	 -0.053	 -0.233	-21.905	  9.490	 -4.806
         10.010	  1.008	 -0.067	 -0.271	-21.821	  7.733	  0.048
         10.020	  0.980	 -0.043	 -0.286	-22.502	 10.022	  4.684
         10.030	  0.916	 -0.032	 -0.288	-20.370	 13.974	  9.017
         10.040	  0.887	 -0.042	 -0.244	-15.660	 14.956	 12.015
         10.050	  0.834	 -0.067	 -0.227	-11.630	 11.133	 13.811
         10.060	  0.790	 -0.066	 -0.235	-10.259	  6.613	 15.025
         10.070	  0.778	 -0.061	 -0.245	-10.556	  6.040	 15.595
         10.080	  0.793	 -0.040	 -0.217	-10.983	  6.851	 15.887
         10.090	  0.789	 -0.025	 -0.207	-13.267	 10.415	 16.044
         10.100	  0.782	 -0.024	 -0.213	-15.734	 15.230	 16.552
         10.110	  0.755	 -0.030	 -0.185	-16.712	 20.403	 16.201
         10.120	  0.769	 -0.038	 -0.130	-16.381	 21.686	 15.316
         10.130	  0.780	 -0.031	 -0.102	-15.412	 19.585	 13.677
         10.140	  0.797	 -0.032	 -0.104	-14.951	 17.619	 11.419
         10.150	  0.804	 -0.046	 -0.131	-15.790	 16.608	  8.738
         10.160	  0.816	 -0.071	 -0.132	-16.189	 14.742	  6.020
         10.170	  0.843	 -0.091	 -0.105	-15.873	 10.710	  3.132
         10.180	  0.848	 -0.093	 -0.093	-15.681	  6.141	  0.825
         10.190	  0.847	 -0.079	 -0.085	-15.768	  2.797	 -1.311
         10.200	  0.860	 -0.058	 -0.049	-15.434	 -1.184	 -3.775
         10.210	  0.861	 -0.049	 -0.032	-15.288	 -5.230	 -6.142
         10.220	  0.830	 -0.045	 -0.034	-15.619	 -6.600	 -7.196
         10.230	  0.796	 -0.075	 -0.061	-16.795	 -6.350	 -8.108
         10.240	  0.774	 -0.095	 -0.079	-18.405	 -4.534	 -8.980
         10.250	  0.707	 -0.102	 -0.043	-18.395	 -2.052	-10.146
         10.260	  0.671	 -0.059	 -0.045	-15.755	  3.895	 -8.070
         10.270	  0.660	 -0.069	 -0.067	-16.526	 22.468	 -5.486
         10.280	  0.869	 -0.064	 -0.074	-19.890	 22.403	 -4.866
         10.290	  0.913	 -0.033	  0.029	-21.444	 19.419	 -4.054
         10.300	  1.039	 -0.020	  0.014	-23.734	 17.747	 -1.457
         10.310	  1.109	 -0.022	 -0.012	-25.012	 13.766	  0.643
         10.320	  1.102	 -0.016	  0.009	-22.694	  5.266	  2.038
         10.330	  1.010	 -0.012	  0.020	-15.062	 -2.798	  3.434
         10.340	  0.957	 -0.010	  0.008	 -6.545	 -5.768	  4.879
         10.350	  0.954	  0.021	  0.048	 -0.659	 -4.147	  7.281
         10.360	  0.954	  0.079	  0.123	  4.648	 -1.751	 10.473
         10.370	  0.929	  0.012	  0.187	 10.714	 -3.738	 14.855
         10.380	  0.934	 -0.087	  0.084	 10.151	 -4.498	 22.161
         10.390	  1.041	 -0.183	 -0.240	 -2.234	  2.389	 32.778
         10.400	  1.141	 -0.053	 -0.221	 -9.730	 12.339	 43.009
         10.410	  1.280	  0.061	 -0.082	 -3.803	 12.224	 50.145
         10.420	  1.336	  0.176	 -0.206	 -2.364	 10.982	 56.383
         10.430	  1.379	  0.235	 -0.367	 -1.755	  6.449	 60.826
         10.440	  1.465	  0.260	 -0.287	  3.336	 -1.607	 62.500
         10.450	  1.438	  0.234	 -0.136	 14.230	 -8.545	 60.193
         10.460	  1.377	  0.174	 -0.222	 18.990	-12.548	 54.806
         10.470	  1.162	  0.017	 -0.256	 18.940	 -9.556	 48.944
         10.480	  1.069	 -0.121	 -0.196	 19.896	-15.281	 42.622
         10.490	  1.086	 -0.176	 -0.322	 15.715	-19.018	 37.038
         10.500	  1.076	 -0.220	 -0.347	  9.999	-20.173	 33.251
         10.510	  1.008	 -0.166	 -0.290	  8.062	-23.022	 30.570
         10.520	  0.989	 -0.110	 -0.295	  6.521	-24.305	 28.106
         10.530	  0.919	  0.020	 -0.321	  5.413	-24.328	 26.212
         10.540	  0.881	  0.094	 -0.281	  5.063	-24.822	 25.024
         10.550	  0.863	  0.119	 -0.259	  5.063	-26.903	 24.478
         10.560	  0.804	  0.157	 -0.203	  7.579	-30.912	 24.042
         10.570	  0.777	  0.154	 -0.205	  9.718	-33.489	 23.312
         10.580	  0.731	  0.135	 -0.240	 11.033	-31.608	 21.820
         10.590	  0.716	  0.072	 -0.318	 12.642	-21.981	 17.633
         10.600	  0.760	  0.044	 -0.305	 15.879	-14.154	 10.607
         10.610	  0.841	  0.012	 -0.276	 19.608	-10.374	  3.179
         10.620	  0.840	  0.007	 -0.237	 22.056	 -8.645	 -3.738
         10.630	  0.819	  0.034	 -0.198	 24.504	 -9.735	 -8.205
         10.640	  0.777	  0.100	 -0.184	 26.782	-10.059	-10.983
         10.650	  0.807	  0.100	 -0.201	 27.930	-10.102	-12.354
         10.660	  0.821	  0.103	 -0.200	 28.955	-10.653	-12.730
         10.670	  0.837	  0.109	 -0.177	 29.586	-11.292	-12.149
         10.680	  0.864	  0.099	 -0.189	 29.221	-11.472	-10.776
         10.690	  0.867	  0.092	 -0.193	 28.342	-10.769	 -8.556
         10.700	  0.855	  0.079	 -0.183	 27.126	 -8.774	 -5.681
         10.710	  0.851	  0.045	 -0.178	 25.668	 -5.962	 -3.229
         10.720	  0.849	  0.025	 -0.172	 24.313	 -4.721	 -1.565
         10.730	  0.847	  0.000	 -0.147	 22.855	 -5.733	 -0.498
         10.740	  0.837	 -0.021	 -0.144	 21.134	 -5.604	  0.486
         10.750	  0.840	 -0.028	 -0.139	 19.407	 -6.055	  0.874
         10.760	  0.841	 -0.047	 -0.121	 17.662	 -6.579	  0.959
         10.770	  0.836	 -0.059	 -0.127	 15.418	 -5.294	  0.994
         10.780	  0.840	 -0.070	 -0.132	 13.014	 -3.487	  0.533
         10.790	  0.857	 -0.068	 -0.105	 11.342	 -4.183	 -0.037
         10.800	  0.852	 -0.069	 -0.100	  9.823	 -4.757	 -0.170
         10.810	  0.827	 -0.066	 -0.106	  8.260	 -3.580	  0.571
         10.820	  0.798	 -0.038	 -0.099	  6.843	 -2.238	  2.293
         10.830	  0.786	 -0.026	 -0.091	  5.806	 -0.014	  5.158
         10.840	  0.777	 -0.008	 -0.078	  5.407	  2.482	  7.585
         10.850	  0.786	  0.038	 -0.076	  4.828	  3.128	 10.146
         10.860	  0.756	  0.066	 -0.093	  3.881	  5.402	 12.840
         10.870	  0.780	  0.083	 -0.093	  3.039	  8.930	 14.479
         10.880	  0.815	  0.038	 -0.121	  1.823	 12.820	 15.206
         10.890	  0.862	  0.015	 -0.131	  0.344	 12.848	 16.530
         10.900	  0.846	 -0.031	 -0.115	 -0.371	 11.392	 17.439
         10.910	  0.872	 -0.060	 -0.128	 -2.275	  7.619	 17.050
         10.920	  0.915	 -0.068	 -0.123	 -4.924	  5.114	 15.436
         10.930	  0.995	 -0.047	 -0.118	 -8.514	  4.455	 13.532
         10.940	  1.000	 -0.032	 -0.076	-10.934	  3.500	 12.730
         10.950	  0.940	 -0.069	 -0.066	-10.544	  3.407	 12.682
         10.960	  0.924	 -0.173	 -0.101	 -7.434	  5.208	 10.958
         10.970	  0.936	 -0.173	 -0.121	 -2.730	  7.166	  7.378
         10.980	  0.948	 -0.080	 -0.107	  2.891	  5.164	  3.434
         10.990	  0.980	  0.140	 -0.101	  6.843	 -0.667	 -0.740
         11.000	  1.024	  0.225	 -0.096	 11.658	 -3.401	 -5.001
         11.010	  1.152	  0.250	  0.033	 17.284	 -1.349	-11.299
         11.020	  1.227	  0.093	 -0.162	 16.684	  5.896	-15.206
         11.030	  1.144	  0.048	 -0.307	 11.828	 16.636	-15.401
         11.040	  1.071	 -0.036	 -0.474	  4.602	 25.144	-16.869
         11.050	  1.147	 -0.070	 -0.416	 -1.615	 25.302	-20.474
         11.060	  1.259	 -0.110	 -0.288	 -1.148	 20.322	-23.120
         11.070	  1.250	 -0.199	 -0.131	  0.096	 16.384	-27.039
         11.080	  1.268	 -0.236	 -0.323	 -3.810	 16.069	-29.902
         11.090	  1.145	 -0.114	 -0.311	 -3.079	 10.768	-31.203
         11.100	  1.078	  0.010	 -0.199	  0.647	 -0.803	-31.395
         11.110	  1.064	  0.006	 -0.226	  2.965	-10.438	-32.342
         11.120	  1.016	 -0.006	 -0.280	  3.729	-15.194	-33.665
         11.130	  0.905	 -0.027	 -0.198	  5.750	-19.341	-34.636
         11.140	  0.863	 -0.063	 -0.237	 -0.783	-17.146	-33.642
         11.150	  0.781	 -0.088	 -0.383	-11.085	 -6.264	-30.159
         11.160	  0.773	 -0.095	 -0.291	-18.114	  3.831	-25.013
         11.170	  0.856	 -0.110	 -0.253	-23.774	  6.470	-19.843
         11.180	  0.942	 -0.130	 -0.190	-27.735	  1.219	-13.761
         11.190	  0.969	 -0.123	 -0.252	-32.603	 -2.898	 -6.057
         11.200	  0.975	 -0.094	 -0.281	-35.921	 -2.052	  2.621
         11.210	  0.929	 -0.056	 -0.262	-35.259	  1.471	 10.886
         11.220	  0.880	 -0.061	 -0.243	-32.393	  6.958	 17.003
         11.230	  0.799	 -0.084	 -0.242	-29.564	  9.807	 20.534
         11.240	  0.766	 -0.115	 -0.246	-28.122	 11.865	 21.687
         11.250	  0.773	 -0.128	 -0.241	-27.061	 11.800	 20.559
         11.260	  0.786	 -0.116	 -0.221	-25.804	  8.479	 18.483
         11.270	  0.744	 -0.073	 -0.213	-26.092	  7.230	 16.298
         11.280	  0.725	 -0.056	 -0.210	-26.723	  8.236	 14.150
         11.290	  0.720	 -0.031	 -0.173	-26.575	 10.265	 11.748
         11.300	  0.736	 -0.028	 -0.150	-25.755	 12.999	  8.920
         11.310	  0.783	 -0.025	 -0.141	-24.730	 14.584	  6.359
         11.320	  0.812	 -0.005	 -0.119	-23.232	 14.641	  4.380
         11.330	  0.821	  0.017	 -0.095	-20.914	 13.006	  3.349
         11.340	  0.840	  0.021	 -0.093	-18.377	 10.832	  2.173
         11.350	  0.867	  0.028	 -0.088	-15.474	  6.492	  0.631
         11.360	  0.860	  0.036	 -0.079	-12.441	  1.521	 -0.777
         11.370	  0.839	  0.041	 -0.086	-10.033	 -1.571	 -2.415
         11.380	  0.843	  0.033	 -0.106	 -8.712	 -2.913	 -4.163
         11.390	  0.844	  0.024	 -0.111	 -8.316	 -3.623	 -5.898
         11.400	  0.836	  0.005	 -0.105	 -8.176	 -5.094	 -7.246
         11.410	  0.838	 -0.025	 -0.099	 -8.031	 -5.151	 -7.816
         11.420	  0.839	 -0.042	 -0.101	 -8.288	 -5.080	 -8.604
         11.430	  0.809	 -0.067	 -0.088	 -8.080	 -5.468	 -9.745
         11.440	  0.768	 -0.100	 -0.080	 -7.350	 -4.886	-11.698
         11.450	  0.645	 -0.128	 -0.089	 -4.744	  6.758	-11.419
         11.460	  0.755	 -0.050	 -0.099	 -2.708	 19.354	 -9.710
         11.470	  0.823	 -0.037	 -0.014	 -0.090	 20.338	 -7.791
         11.480	  0.941	 -0.025	 -0.006	 -0.241	 20.036	 -5.788
         11.490	  1.050	  0.002	 -0.006	 -1.745	 12.770	 -4.273
         11.500	  1.043	  0.015	  0.026	 -2.083	  4.734	 -2.402
         11.510	  1.000	  0.062	  0.017	 -1.761	 -0.546	 -0.461
         11.520	  0.966	  0.056	 -0.015	 -1.204	 -5.352	  0.668
         11.530	  0.956	  0.035	 -0.050	  0.399	 -5.165	  2.195
         11.540	  0.986	  0.001	 -0.040	  4.438	 -3.961	  4.976
         11.550	  1.017	 -0.011	  0.016	  9.937	 -4.679	  7.913
         11.560	  1.001	 -0.012	  0.044	 14.651	 -4.412	 10.679
         11.570	  0.953	 -0.032	  0.080	 17.848	 -2.827	 13.507
         11.580	  0.908	 -0.114	  0.035	 17.903	 -0.431	 17.185
         11.590	  0.909	 -0.177	 -0.037	 11.342	  3.752	 22.742
         11.600	  1.043	 -0.197	 -0.215	 -3.287	 10.100	 30.351
         11.610	  1.157	  0.005	 -0.142	-10.906	  8.723	 37.464
         11.620	  1.310	  0.131	 -0.027	 -1.869	 -3.623	 43.751
         11.630	  1.333	  0.179	 -0.240	  4.107	 -9.255	 51.796
         11.640	  1.365	  0.162	 -0.637	  4.967	 -3.552	 61.419
         11.650	  1.442	  0.227	 -0.565	 19.249	 -0.581	 68.677
         11.660	  1.503	  0.292	 -0.340	 27.757	 -3.759	 67.658
         11.670	  1.382	  0.202	 -0.219	 30.610	 -9.234	 63.313
         11.680	  0.975	  0.012	 -0.180	 31.554	-13.983	 57.330
         11.690	  0.909	 -0.163	 -0.280	 26.699	-15.489	 50.047
         11.700	  0.898	 -0.221	 -0.288	 19.513	-15.389	 43.193
         11.710	  0.874	 -0.308	 -0.308	 10.606	-13.351	 36.978
         11.720	  0.880	 -0.319	 -0.371	  2.194	-11.687	 32.063
         11.730	  0.894	 -0.292	 -0.387	 -3.513	-10.962	 27.949
         11.740	  0.890	 -0.157	 -0.372	 -4.608	-11.371	 25.278
