         10.580	  0.906	  0.002	 -0.295	 15.673	 -9.985	 -7.245
         10.590	  0.920	 -0.011	 -0.274	 15.318	-11.603	 -7.706
         10.600	  0.933	 -0.012	 -0.263	 14.232	-13.567	 -7.372
         10.610	  0.934	 -0.015	 -0.247	 12.466	-15.208	 -7.048
         10.620	  0.929	 -0.019	 -0.243	 10.312	-16.826	 -6.727
         10.630	  0.905	 -0.037	 -0.242	  8.289	-17.753	 -6.669
         10.640	  0.893	 -0.045	 -0.247	  6.688	-18.048	 -6.830
         10.650	  0.868	 -0.049	 -0.258	  5.837	-17.889	 -5.906
         10.660	  0.848	 -0.044	 -0.275	  4.493	-15.875	 -4.280
         10.670	  0.824	 -0.060	 -0.299	  2.251	-12.856	 -2.814
         10.680	  0.888	 -0.097	 -0.334	 -0.459	 -9.212	 -2.261
         10.690	  0.933	 -0.107	 -0.336	 -2.509	 -6.045	 -2.389
         10.700	  0.989	 -0.083	 -0.302	 -2.745	 -4.638	 -2.353
         10.710	  0.989	 -0.052	 -0.286	 -1.967	 -5.051	 -1.810
         10.720	  1.020	 -0.014	 -0.331	 -1.035	 -5.872	 -1.510
         10.730	  1.053	  0.000	 -0.359	  1.452	 -6.255	 -1.834
         10.740	  1.082	  0.055	 -0.356	  5.869	 -7.194	 -2.525
         10.750	  1.112	  0.091	 -0.469	  9.505	 -5.125	 -4.280
         10.760	  1.140	  0.086	 -0.579	 10.392	  2.717	 -7.684
         10.770	  1.198	  0.022	 -0.719	  9.694	 12.602	-10.901
         10.780	  1.190	  0.001	 -0.746	  9.167	 21.217	-13.211
         10.790	  1.143	 -0.013	 -0.807	  7.277	 28.601	-15.760
         10.800	  1.145	 -0.044	 -0.914	  0.680	 35.498	-18.783
         10.810	  1.182	 -0.140	 -0.941	-10.581	 42.717	-23.478
         10.820	  1.199	 -0.282	 -0.835	-18.737	 43.711	-26.534
         10.830	  1.073	 -0.277	 -0.720	-19.983	 36.382	-27.619
         10.840	  0.976	 -0.159	 -0.535	-17.107	 23.847	-28.207
         10.850	  0.969	 -0.087	 -0.511	-14.918	 13.151	-29.211
         10.860	  1.004	  0.065	 -0.532	-15.072	  5.378	-30.238
         10.870	  1.037	  0.135	 -0.519	-16.918	 -0.007	-29.004
         10.880	  1.091	  0.224	 -0.489	-17.113	 -5.848	-26.558
         10.890	  1.125	  0.249	 -0.452	-14.821	-12.837	-22.912
         10.900	  1.176	  0.264	 -0.451	-11.723	-18.747	-17.755
         10.910	  1.176	  0.264	 -0.453	 -8.472	-24.094	-10.695
         10.920	  1.141	  0.244	 -0.466	 -5.310	-25.063	 -4.165
         10.930	  1.013	  0.204	 -0.475	 -2.408	-20.209	 -0.185
         10.940	  0.959	  0.172	 -0.464	  0.361	-14.542	  1.431
         10.950	  0.843	  0.061	 -0.475	  1.544	 -8.855	  1.916
         10.960	  0.804	  0.008	 -0.503	  1.612	 -3.507	  2.549
         10.970	  0.788	 -0.044	 -0.480	  2.994	 -3.335	  2.862
         10.980	  0.744	 -0.087	 -0.481	  4.665	 -4.020	  3.174
         10.990	  0.671	 -0.094	 -0.491	  5.949	 -4.137	  4.062
         11.000	  0.658	 -0.098	 -0.498	  6.573	 -3.100	  6.230
         11.010	  0.665	 -0.098	 -0.493	  6.887	 -2.334	  8.388
         11.020	  0.653	 -0.111	 -0.471	  6.910	 -0.093	  9.555
         11.030	  0.647	 -0.114	 -0.454	  6.168	  3.105	 10.003
         11.040	  0.677	 -0.112	 -0.447	  4.526	  7.533	 10.037
         11.050	  0.718	 -0.122	 -0.395	  2.612	 10.529	  8.964
         11.060	  0.764	 -0.126	 -0.378	  0.760	 11.492	  7.118
         11.070	  0.808	 -0.132	 -0.326	 -0.669	  9.564	  5.032
         11.080	  0.820	 -0.134	 -0.317	 -2.065	  6.742	  2.780
         11.090	  0.842	 -0.124	 -0.301	 -3.573	  4.032	  0.312
         11.100	  0.847	 -0.113	 -0.279	 -4.881	  1.488	 -2.065
         11.110	  0.848	 -0.097	 -0.265	 -5.751	 -0.685	 -3.795
         11.120	  0.843	 -0.082	 -0.254	 -6.126	 -2.420	 -5.123
         11.130	  0.829	 -0.077	 -0.248	 -5.946	 -4.186	 -6.090
         11.140	  0.772	 -0.075	 -0.252	 -5.138	 -3.889	 -6.611
         11.150	  0.769	 -0.068	 -0.265	 -3.928	 -1.105	 -5.918
         11.160	  0.832	 -0.039	 -0.254	 -2.349	  1.203	 -4.708
         11.170	  0.868	 -0.025	 -0.248	 -0.385	  2.636	 -3.310
         11.180	  0.902	 -0.007	 -0.260	  2.367	  3.421	 -1.800
         11.190	  0.913	 -0.004	 -0.291	  5.585	  4.341	 -0.449
         11.200	  0.931	 -0.021	 -0.311	  7.830	  8.071	  0.382
         11.210	  0.946	 -0.054	 -0.302	  8.585	 12.861	  1.385
         11.220	  0.985	 -0.074	 -0.281	  7.138	 15.899	  2.619
         11.230	  0.997	 -0.131	 -0.249	  2.887	 16.950	  3.947
         11.240	  0.993	 -0.162	 -0.242	 -3.470	 16.777	  5.711
         11.250	  1.028	 -0.212	 -0.281	-10.472	 12.547	  9.197
         11.260	  1.093	 -0.215	 -0.419	-16.850	  4.267	 14.490
         11.270	  1.299	 -0.154	 -0.523	-21.453	 -3.359	 20.456
         11.280	  1.411	  0.073	 -0.754	-23.080	 -7.631	 27.034
         11.290	  1.594	  0.201	 -0.888	-22.521	 -8.965	 37.613
         11.300	  1.685	  0.499	 -1.048	-19.571	-11.615	 51.573
         11.310	  1.662	  0.681	 -1.032	-14.800	-10.762	 65.972
         11.320	  1.367	  0.882	 -0.795	 -9.969	 -3.402	 72.271
         11.330	  1.107	  0.818	 -0.613	 -4.094	 -2.168	 73.020
         11.340	  0.839	  0.470	 -0.587	  3.828	 -1.438	 71.510
         11.350	  0.809	  0.095	 -0.700	 11.842	  2.106	 67.079
         11.360	  0.780	 -0.059	 -0.741	 18.456	  8.879	 59.764
         11.370	  0.813	 -0.254	 -0.757	 23.509	 17.240	 50.442
         11.380	  0.856	 -0.307	 -0.730	 26.502	 23.580	 38.823
         11.390	  0.990	 -0.353	 -0.625	 26.502	 25.760	 25.036
         11.400	  1.068	 -0.351	 -0.577	 23.382	 22.834	 11.192
         11.410	  1.183	 -0.282	 -0.501	 18.838	 15.276	 -1.764
         11.420	  1.196	 -0.220	 -0.438	 14.398	  6.409	-12.632
         11.430	  1.148	 -0.074	 -0.401	 10.871	 -4.101	-20.225
         11.440	  1.100	  0.046	 -0.388	  7.523	-13.857	-24.424
         11.450	  0.988	  0.085	 -0.401	  4.630	-20.062	-25.555
         11.460	  0.898	  0.166	 -0.450	  2.349	-21.982	-22.890
         11.470	  0.892	  0.195	 -0.479	  0.914	-22.865	-18.598
         11.480	  0.820	  0.235	 -0.496	  0.663	-21.816	-14.157
         11.490	  0.768	  0.264	 -0.452	  1.890	-19.895	-10.037
         11.500	  0.684	  0.276	 -0.443	  4.343	-17.580	 -5.629
         11.510	  0.652	  0.253	 -0.422	  7.517	-14.085	 -2.098
         11.520	  0.623	  0.229	 -0.415	 10.664	-10.422	 -0.070
         11.530	  0.667	  0.145	 -0.426	 13.294	 -7.163	  0.058
         11.540	  0.699	  0.110	 -0.418	 15.507	 -5.242	 -1.558
         11.550	  0.745	  0.050	 -0.377	 17.752	 -5.254	 -3.899
         11.560	  0.762	  0.028	 -0.348	 19.512	 -7.125	 -6.311
         11.570	  0.800	 -0.018	 -0.322	 20.119	 -9.231	 -8.825
         11.580	  0.820	 -0.037	 -0.311	 19.994	-11.696	-10.671
         11.590	  0.854	 -0.059	 -0.304	 19.764	-14.530	-11.422
         11.600	  0.886	 -0.045	 -0.296	 19.376	-17.487	-11.213
         11.610	  0.902	 -0.035	 -0.292	 18.495	-20.266	-10.119
         11.620	  0.922	 -0.004	 -0.279	 17.113	-22.636	 -8.630
         11.630	  0.923	  0.008	 -0.280	 15.575	-24.241	 -7.336
         11.640	  0.909	  0.028	 -0.278	 14.717	-24.624	 -5.918
         11.650	  0.890	  0.043	 -0.267	 14.883	-22.988	 -4.453
         11.660	  0.830	  0.064	 -0.261	 16.113	-19.296	 -2.710
         11.670	  0.811	  0.052	 -0.265	 17.137	-13.881	 -0.922
         11.680	  0.813	  0.031	 -0.277	 17.285	 -7.132	  0.761
         11.690	  0.860	 -0.021	 -0.294	 16.477	  0.587	  1.940
         11.700	  0.900	 -0.050	 -0.299	 15.380	  8.385	  2.758
         11.710	  0.965	 -0.065	 -0.261	 13.924	 14.406	  3.046
         11.720	  0.998	 -0.069	 -0.262	 12.185	 17.770	  3.253
         11.730	  1.031	 -0.071	 -0.268	 10.889	 18.326	  4.026
         11.740	  1.039	 -0.071	 -0.316	 10.676	 15.331	  4.547
         11.750	  1.069	 -0.059	 -0.343	 11.632	 10.886	  4.626
         11.760	  1.083	 -0.028	 -0.452	 12.853	  7.952	  3.116
         11.770	  1.094	 -0.016	 -0.543	 13.356	 11.009	 -0.552
         11.780	  1.129	 -0.039	 -0.730	 13.214	 20.575	 -5.745
         11.790	  1.135	 -0.051	 -0.761	 11.993	 31.794	-11.998
         11.800	  1.102	 -0.054	 -0.810	  9.230	 40.790	-18.264
         11.810	  1.092	 -0.065	 -0.880	  3.017	 49.324	-23.512
         11.820	  1.076	 -0.163	 -0.923	 -6.378	 56.517	-29.281
         11.830	  1.060	 -0.257	 -0.894	-16.640	 61.105	-36.711
         11.840	  1.050	 -0.323	 -0.804	-22.429	 55.177	-40.727
         11.850	  0.966	 -0.281	 -0.601	-22.607	 42.230	-43.334
         11.860	  0.963	 -0.198	 -0.539	-20.051	 29.126	-46.426
         11.870	  1.037	 -0.023	 -0.495	-18.400	 16.876	-47.511
         11.880	  1.086	  0.049	 -0.482	-19.400	  7.391	-44.846
         11.890	  1.155	  0.159	 -0.466	-20.994	 -0.673	-38.765
         11.900	  1.187	  0.250	 -0.436	-21.607	 -7.576	-31.151
         11.910	  1.257	  0.292	 -0.427	-20.554	-14.530	-22.429
         11.920	  1.291	  0.301	 -0.443	-18.394	-19.734	-12.611
         11.930	  1.297	  0.294	 -0.459	-15.850	-20.069	 -2.756
         11.940	  1.256	  0.270	 -0.394	-11.845	-21.914	  4.905
         11.950	  1.151	  0.216	 -0.397	 -8.168	-21.129	 10.385
         11.960	  0.955	  0.083	 -0.425	 -5.768	-17.672	 13.592
         11.970	  0.880	 -0.017	 -0.480	 -4.831	-13.671	 15.011
         11.980	  0.783	 -0.049	 -0.491	 -3.979	-10.089	 14.375
         11.990	  0.694	 -0.116	 -0.497	 -2.698	 -7.058	 12.404
         12.000	  0.660	 -0.117	 -0.492	 -1.411	 -3.965	 10.510
         12.010	  0.630	 -0.108	 -0.472	 -0.606	 -1.236	  9.819
         12.020	  0.626	 -0.117	 -0.452	 -0.479	 -0.038	  9.979
         12.030	  0.610	 -0.134	 -0.438	 -1.807	  5.069	 11.089
         12.040	  0.640	 -0.131	 -0.402	 -3.751	  9.212	 12.334
         12.050	  0.718	 -0.135	 -0.383	 -6.168	 10.862	 12.668
         12.060	  0.726	 -0.154	 -0.351	 -9.253	 12.219	 12.114
         12.070	  0.766	 -0.155	 -0.325	-12.066	 11.342	 10.858
         12.080	  0.808	 -0.143	 -0.284	-14.347	  8.725	  9.115
         12.090	  0.827	 -0.136	 -0.269	-16.010	  4.828	  6.935
         12.100	  0.840	 -0.121	 -0.250	-17.107	  0.433	  4.396
         12.110	  0.846	 -0.111	 -0.246	-17.480	 -3.780	  1.731
         12.120	  0.848	 -0.090	 -0.246	-17.320	 -6.347	 -1.049
         12.130	  0.843	 -0.067	 -0.241	-16.297	 -8.701	 -3.541
         12.140	  0.807	 -0.057	 -0.239	-14.324	 -9.947	 -5.457
         12.150	  0.759	 -0.026	 -0.239	-11.501	 -9.343	 -6.345
         12.160	  0.760	 -0.005	 -0.246	 -8.528	 -6.545	 -5.884
         12.170	  0.848	  0.047	 -0.258	 -5.561	 -3.471	 -4.626
         12.180	  0.906	  0.066	 -0.264	 -2.550	 -0.846	 -3.138
         12.190	  0.980	  0.091	 -0.272	  0.879	  1.056	 -1.858
         12.200	  0.996	  0.070	 -0.278	  4.242	  4.198	 -0.379
         12.210	  1.062	  0.048	 -0.277	  6.813	  7.151	  1.949
         12.220	  1.138	 -0.038	 -0.261	  6.893	 10.947	  4.396
         12.230	  1.145	 -0.080	 -0.242	  4.085	 14.974	  5.572
         12.240	  1.090	 -0.144	 -0.180	 -0.331	 16.665	  4.917
         12.250	  1.047	 -0.167	 -0.158	 -4.837	 13.443	  4.211
         12.260	  1.013	 -0.195	 -0.178	 -9.688	  8.040	  3.680
         12.270	  1.026	 -0.197	 -0.295	-14.942	 -0.266	  4.974
         12.280	  1.137	 -0.184	 -0.396	-19.731	 -7.693	  8.606
         12.290	  1.207	 -0.077	 -0.613	-22.893	-12.647	 12.771
         12.300	  1.311	  0.018	 -0.731	-23.515	-18.659	 19.304
         12.310	  1.392	  0.158	 -1.004	-22.047	-19.803	 30.378
         12.320	  1.444	  0.242	 -1.100	-19.737	-16.468	 44.465
         12.330	  1.470	  0.577	 -1.081	-14.392	-17.870	 60.628
         12.340	  1.425	  0.692	 -0.814	 -9.167	 -8.960	 69.628
         12.350	  1.108	  0.755	 -0.571	 -2.739	 -5.130	 69.074
         12.360	  0.933	  0.462	 -0.448	  7.174	 -5.990	 65.960
         12.370	  0.789	  0.303	 -0.506	 17.376	 -2.539	 61.171
         12.380	  0.811	  0.010	 -0.639	 24.378	  4.087	 54.122
         12.390	  0.836	 -0.102	 -0.669	 28.597	 10.336	 46.762
         12.400	  0.894	 -0.247	 -0.648	 30.117	 15.184	 38.571
         12.410	  0.935	 -0.295	 -0.597	 29.126	 16.783	 27.655
         12.420	  1.043	 -0.343	 -0.521	 26.470	 14.696	 15.381
         12.430	  1.090	 -0.333	 -0.485	 21.793	 10.065	  3.623
         12.440	  1.121	 -0.283	 -0.466	 15.874	  3.520	 -6.299
         12.450	  1.049	 -0.183	 -0.424	 10.226	 -3.309	-13.878
         12.460	  1.013	 -0.123	 -0.414	  5.384	-10.058	-18.379
         12.470	  0.948	 -0.045	 -0.444	  1.103	-14.301	-19.498
         12.480	  0.942	 -0.000	 -0.461	 -2.636	-15.493	-18.367
         12.490	  0.913	  0.105	 -0.462	 -5.366	-15.438	-16.003
         12.500	  0.870	  0.155	 -0.428	 -7.117	-15.048	-12.599
         12.510	  0.784	  0.206	 -0.423	 -7.529	-14.411	 -8.710
         12.520	  0.745	  0.228	 -0.412	 -6.609	-13.115	 -5.111
         12.530	  0.689	  0.222	 -0.411	 -4.316	-11.480	 -2.031
         12.540	  0.659	  0.204	 -0.409	 -0.852	 -9.559	  0.312
         12.550	  0.671	  0.181	 -0.408	  2.766	 -6.989	  0.982
         12.560	  0.749	  0.138	 -0.402	  6.058	 -4.526	 -0.276
         12.570	  0.791	  0.116	 -0.363	  9.197	 -3.673	 -2.595
         12.580	  0.830	  0.085	 -0.343	 11.842	 -4.693	 -5.029
         12.590	  0.849	  0.054	 -0.314	 13.986	 -7.063	 -7.394
         12.600	  0.874	  0.032	 -0.310	 15.531	 -9.892	 -8.918
         12.610	  0.893	  0.013	 -0.306	 16.279	-12.171	 -9.449
         12.620	  0.894	  0.013	 -0.299	 16.255	-13.536	 -9.655
         12.630	  0.889	  0.014	 -0.286	 15.353	-14.461	 -9.346
         12.640	  0.886	  0.009	 -0.286	 13.773	-14.720	 -9.046
         12.650	  0.877	 -0.005	 -0.272	 12.694	-14.732	 -8.976
         12.660	  0.866	 -0.011	 -0.249	 12.466	-14.499	 -8.630
         12.670	  0.832	 -0.013	 -0.239	 12.821	-13.708	 -7.569
         12.680	  0.810	 -0.016	 -0.227	 12.575	-11.214	 -5.790
         12.690	  0.808	 -0.026	 -0.242	 11.173	 -6.958	 -3.829
         12.700	  0.862	 -0.063	 -0.279	  8.573	 -1.754	 -2.273
         12.710	  0.902	 -0.090	 -0.297	  5.783	  3.093	 -0.622
         12.720	  0.966	 -0.122	 -0.296	  3.674	  5.989	  1.328
         12.730	  0.982	 -0.117	 -0.296	  2.275	  6.428	  3.404
         12.740	  1.045	 -0.110	 -0.324	  1.577	  6.076	  4.247
         12.750	  1.087	 -0.088	 -0.349	  3.017	  5.798	  3.659
         12.760	  1.105	 -0.052	 -0.332	  7.351	  5.002	  2.240
         12.770	  1.097	  0.038	 -0.328	 13.330	  3.198	  0.046
         12.780	  1.102	  0.076	 -0.371	 18.078	  4.427	 -3.068
         12.790	  1.114	  0.115	 -0.515	 21.092	  9.595	 -6.472
         12.800	  1.114	  0.110	 -0.604	 23.515	 17.518	 -9.230
         12.810	  1.080	  0.086	 -0.654	 26.017	 26.404	-12.195
         12.820	  1.059	  0.067	 -0.780	 26.452	 35.666	-16.070
         12.830	  1.032	  0.029	 -0.845	 21.719	 46.378	-20.386
         12.840	  1.026	 -0.087	 -0.940	 12.173	 57.252	-27.725
         12.850	  1.062	 -0.139	 -0.918	  0.846	 64.391	-36.526
         12.860	  1.072	 -0.341	 -0.766	 -5.573	 58.550	-41.927
         12.870	  1.016	 -0.364	 -0.660	 -6.511	 44.693	-45.526
         12.880	  0.981	 -0.259	 -0.513	 -5.127	 30.966	-48.894
         12.890	  1.010	 -0.165	 -0.475	 -4.943	 19.166	-49.945
         12.900	  1.103	 -0.002	 -0.466	 -7.990	  9.164	-47.153
         12.910	  1.135	  0.125	 -0.423	-11.963	 -0.760	-40.311
         12.920	  1.183	  0.178	 -0.409	-14.569	 -9.454	-31.936
         12.930	  1.248	  0.246	 -0.386	-15.187	-18.388	-22.820
         12.940	  1.271	  0.258	 -0.393	-14.684	-24.785	-11.780
         12.950	  1.273	  0.250	 -0.413	-13.347	-26.100	 -1.510
         12.960	  1.222	  0.247	 -0.386	-10.614	-25.791	  6.357
         12.970	  1.066	  0.158	 -0.390	 -8.265	-22.964	 11.273
         12.980	  0.989	  0.047	 -0.451	 -6.757	-17.623	 14.029
         12.990	  0.864	 -0.021	 -0.462	 -5.837	-11.665	 15.230
         13.000	  0.769	 -0.085	 -0.463	 -4.517	 -8.151	 14.954
         13.010	  0.715	 -0.113	 -0.459	 -2.727	 -5.285	 13.626
         13.020	  0.650	 -0.132	 -0.451	 -0.926	 -3.711	 12.104
         13.030	  0.638	 -0.129	 -0.454	 -0.355	 -3.304	 11.561
         13.040	  0.618	 -0.134	 -0.451	 -1.287	 -0.606	 11.595
         13.050	  0.628	 -0.120	 -0.424	 -2.588	  3.174	 11.804
         13.060	  0.682	 -0.123	 -0.406	 -4.310	  6.335	 11.307
         13.070	  0.720	 -0.142	 -0.373	 -6.088	  8.960	  9.831
         13.080	  0.728	 -0.155	 -0.351	 -7.842	 10.973	  7.408
         13.090	  0.765	 -0.168	 -0.309	 -9.253	 11.337	  4.362
         13.100	  0.795	 -0.166	 -0.288	-10.135	  9.423	  0.982
         13.110	  0.831	 -0.158	 -0.254	-10.957	  6.756	 -2.525
         13.120	  0.840	 -0.143	 -0.213	-11.620	  3.309	 -5.296
         13.130	  0.855	 -0.115	 -0.202	-12.546	 -0.711	 -7.327
         13.140	  0.860	 -0.078	 -0.189	-13.753	 -4.519	 -8.758
         13.150	  0.856	 -0.058	 -0.189	-14.415	 -8.292	 -9.471
         13.160	  0.811	 -0.037	 -0.203	-13.803	-12.721	 -9.298
         13.170	  0.783	 -0.034	 -0.222	-12.368	-12.973	 -7.809
         13.180	  0.821	 -0.009	 -0.257	 -9.227	-12.918	 -5.353
         13.190	  0.863	  0.002	 -0.279	 -5.132	-12.609	 -2.756
         13.200	  0.940	  0.019	 -0.281	 -0.550	-12.350	 -0.334
         13.210	  0.954	  0.017	 -0.301	  3.171	 -8.213	  1.131
         13.220	  0.996	  0.014	 -0.292	  5.671	 -2.722	  2.619
         13.230	  1.043	 -0.041	 -0.268	  6.544	  3.544	  4.917
         13.240	  1.048	 -0.082	 -0.254	  4.863	  9.176	  7.384
         13.250	  1.056	 -0.154	 -0.242	  0.811	 12.183	  8.654
         13.260	  1.041	 -0.177	 -0.219	 -4.562	 10.534	  9.276
         13.270	  1.024	 -0.203	 -0.239	-10.232	  5.632	 11.398
         13.280	  1.061	 -0.200	 -0.374	-14.090	 -2.285	 16.269
         13.290	  1.248	 -0.164	 -0.507	-15.536	-12.405	 23.836
         13.300	  1.487	  0.033	 -0.820	-17.462	-17.024	 30.320
         13.310	  1.585	  0.186	 -0.966	-18.927	-17.456	 39.447
         13.320	  1.700	  0.478	 -1.148	-17.119	-18.519	 53.256
         13.330	  1.675	  0.672	 -1.123	-12.540	-10.769	 65.026
         13.340	  1.295	  0.885	 -0.680	 -4.470	 -7.885	 68.809
         13.350	  1.052	  0.747	 -0.491	  4.292	 -6.020	 67.251
         13.360	  0.857	  0.387	 -0.506	 12.711	 -4.564	 64.205
         13.370	  0.843	  0.056	 -0.620	 19.811	 -1.605	 59.661
         13.380	  0.836	 -0.085	 -0.685	 24.423	  5.681	 53.904
         13.390	  0.890	 -0.248	 -0.743	 26.458	 15.807	 47.465
         13.400	  0.939	 -0.286	 -0.708	 26.508	 23.174	 38.629
         13.410	  1.065	 -0.308	 -0.565	 25.023	 23.167	 26.998
         13.420	  1.127	 -0.308	 -0.497	 21.382	 17.259	 14.375
         13.430	  1.178	 -0.268	 -0.491	 16.152	 10.120	  1.949
         13.440	  1.162	 -0.162	 -0.442	 11.197	  2.710	 -8.918
         13.450	  1.087	 -0.100	 -0.421	  6.881	 -5.021	-16.740
         13.460	  0.981	 -0.015	 -0.416	  3.361	-12.146	-21.114
         13.470	  0.926	  0.020	 -0.421	  0.864	-17.085	-22.660
         13.480	  0.832	  0.101	 -0.451	 -0.914	-18.659	-21.493
         13.490	  0.806	  0.149	 -0.460	 -2.041	-18.611	-18.449
         13.500	  0.729	  0.223	 -0.465	 -2.390	-17.278	-13.741
         13.510	  0.693	  0.254	 -0.453	 -1.790	-15.752	 -8.952
         13.520	  0.628	  0.275	 -0.448	 -0.098	-13.726	 -4.950
         13.530	  0.607	  0.259	 -0.437	  2.710	-10.626	 -1.904
         13.540	  0.607	  0.246	 -0.431	  6.475	 -6.737	 -0.322
         13.550	  0.665	  0.218	 -0.400	 10.791	 -3.896	 -0.519
         13.560	  0.701	  0.185	 -0.384	 14.699	 -2.945	 -1.719
         13.570	  0.766	  0.126	 -0.354	 17.799	 -3.877	 -3.322
         13.580	  0.794	  0.092	 -0.318	 20.172	 -6.162	 -5.214
         13.590	  0.847	  0.035	 -0.306	 21.926	 -8.620	 -7.003
         13.600	  0.867	  0.012	 -0.279	 23.349	-10.324	 -8.330
         13.610	  0.889	  0.000	 -0.268	 23.926	-12.127	 -8.894
         13.620	  0.906	 -0.012	 -0.252	 23.698	-14.085	 -8.445
         13.630	  0.909	 -0.010	 -0.252	 22.541	-15.728	 -7.442
         13.640	  0.921	 -0.008	 -0.255	 20.382	-16.722	 -6.518
         13.650	  0.923	 -0.011	 -0.258	 17.977	-16.710	 -5.896
         13.660	  0.905	 -0.021	 -0.254	 16.175	-16.080	 -5.502
         13.670	  0.892	 -0.029	 -0.250	 15.604	-14.894	 -5.008
         13.680	  0.873	 -0.030	 -0.250	 15.930	-13.091	 -4.177
         13.690	  0.842	 -0.046	 -0.264	 15.702	-10.239	 -2.331
         13.700	  0.849	 -0.085	 -0.293	 13.992	 -6.076	 -0.852
         13.710	  0.916	 -0.137	 -0.328	 11.827	 -0.173	 -0.264
         13.720	  0.959	 -0.149	 -0.319	 10.070	  5.242	 -0.403
         13.730	  1.039	 -0.120	 -0.275	  9.552	  7.817	  0.058
         13.740	  1.059	 -0.093	 -0.250	 10.025	  7.645	  1.361
         13.750	  1.082	 -0.053	 -0.256	 10.700	  5.705	  2.850
         13.760	  1.091	 -0.002	 -0.277	 11.895	  2.722	  3.877
         13.770	  1.102	  0.019	 -0.301	 12.859	  2.130	  3.853
         13.780	  1.094	  0.065	 -0.421	 13.004	  6.219	  1.973
         13.790	  1.098	  0.060	 -0.519	 12.105	 15.790	 -1.419
         13.800	  1.127	 -0.004	 -0.675	 10.694	 27.465	 -5.214
         13.810	  1.111	 -0.027	 -0.741	  9.877	 36.740	 -8.594
         13.820	  1.042	 -0.062	 -0.780	  7.733	 43.580	-12.102
         13.830	  1.024	 -0.157	 -0.865	  1.509	 50.997	-16.567
         13.840	  1.030	 -0.225	 -0.869	 -8.002	 56.634	-23.454
         13.850	  1.024	 -0.276	 -0.817	-18.696	 57.647	-33.076
         13.860	  1.041	 -0.311	 -0.737	-25.103	 49.257	-39.042
         13.870	  0.991	 -0.249	 -0.570	-26.470	 34.894	-41.557
         13.880	  0.994	 -0.157	 -0.535	-25.630	 20.561	-44.325
         13.890	  1.098	  0.015	 -0.504	-25.207	  8.644	-45.192
         13.900	  1.148	  0.181	 -0.474	-25.361	 -0.939	-41.442
         13.910	  1.200	  0.233	 -0.453	-25.494	 -9.195	-35.131
         13.920	  1.252	  0.319	 -0.438	-24.926	-16.049	-27.458
         13.930	  1.264	  0.354	 -0.434	-23.464	-23.304	-17.594
         13.940	  1.254	  0.352	 -0.466	-21.269	-26.984	 -6.933
         13.950	  1.231	  0.339	 -0.468	-17.542	-26.830	  1.940
         13.960	  1.084	  0.275	 -0.432	-12.288	-24.488	  7.627
         13.970	  0.993	  0.214	 -0.458	 -7.561	-18.716	 10.983
         13.980	  0.883	  0.065	 -0.484	 -4.745	-11.831	 12.911
         13.990	  0.855	 -0.050	 -0.494	 -2.917	 -6.699	 12.899
         14.000	  0.799	 -0.084	 -0.486	 -1.497	 -2.815	 11.710
         14.010	  0.746	 -0.111	 -0.472	  0.030	  0.352	 10.280
         14.020	  0.740	 -0.109	 -0.459	  0.479	  2.384	 10.143
         14.030	  0.733	 -0.096	 -0.440	 -0.293	  3.625	 11.398
         14.040	  0.731	 -0.095	 -0.414	 -2.127	  4.075	 13.777
         14.050	  0.702	 -0.102	 -0.403	 -3.831	  2.815	 15.621
         14.060	  0.653	 -0.132	 -0.405	 -6.653	  7.669	 17.457
         14.070	  0.676	 -0.133	 -0.388	 -9.842	 11.663	 18.046
         14.080	  0.730	 -0.148	 -0.353	-13.267	 13.096	 17.952
         14.090	  0.725	 -0.159	 -0.338	-16.377	 13.332	 16.994
         14.100	  0.727	 -0.177	 -0.317	-19.530	 13.429	 15.275
         14.110	  0.758	 -0.178	 -0.298	-22.018	 11.547	 12.865
         14.120	  0.802	 -0.178	 -0.267	-23.858	  8.713	  9.737
         14.130	  0.802	 -0.176	 -0.234	-24.692	  5.513	  6.578
         14.140	  0.803	 -0.154	 -0.214	-24.145	  0.796	  3.543
         14.150	  0.783	 -0.114	 -0.211	-22.012	 -4.255	  0.982
         14.160	  0.769	 -0.092	 -0.216	-17.971	 -7.921	 -1.003
         14.170	  0.775	 -0.044	 -0.260	-12.759	 -8.658	 -2.237
         14.180	  0.817	 -0.005	 -0.280	 -7.608	 -6.885	 -2.756
         14.190	  0.978	  0.083	 -0.312	 -3.494	 -4.476	 -2.746
         14.200	  1.056	  0.132	 -0.289	  0.263	 -2.995	 -2.504
         14.210	  1.125	  0.213	 -0.267	  3.920	 -2.106	 -1.510
         14.220	  1.129	  0.208	 -0.241	  6.555	 -0.302	  0.497
         14.230	  1.111	  0.164	 -0.253	  7.082	  3.606	  3.589
         14.240	  1.089	  0.031	 -0.264	  5.505	  9.440	  6.369
         14.250	  1.082	 -0.033	 -0.244	  2.355	 15.597	  7.281
         14.260	  1.044	 -0.148	 -0.160	 -1.778	 20.309	  5.747
         14.270	  1.016	 -0.196	 -0.086	 -5.517	 20.908	  3.301
         14.280	  1.000	 -0.268	 -0.096	 -8.653	 15.295	  2.170
         14.290	  1.029	 -0.301	 -0.185	-12.942	  9.126	  2.422
         14.300	  1.101	 -0.293	 -0.253	-18.261	  3.352	  4.165
