          0.420	  1.093	 -0.114	 -0.062	 -7.611	-11.842	 -4.750
          0.430	  1.107	 -0.132	 -0.070	 -8.553	-12.936	 -4.389
          0.440	  1.113	 -0.155	 -0.085	 -9.893	-14.293	 -4.094
          0.450	  1.113	 -0.158	 -0.088	-11.036	-15.294	 -4.107
          0.460	  1.110	 -0.149	 -0.091	-11.829	-15.960	 -4.362
          0.470	  1.110	 -0.149	 -0.100	-12.547	-16.005	 -4.798
          0.480	  1.110	 -0.149	 -0.100	-13.262	-15.993	 -5.380
          0.490	  1.104	 -0.149	 -0.097	-13.933	-15.926	 -5.823
          0.500	  1.093	 -0.146	 -0.097	-14.726	-15.828	 -6.332
          0.510	  1.075	 -0.129	 -0.100	-15.090	-15.492	 -6.694
          0.520	  1.066	 -0.100	 -0.091	-15.096	-15.058	 -6.613
          0.530	  1.058	 -0.085	 -0.085	-14.654	-14.951	 -6.111
          0.540	  1.055	 -0.070	 -0.082	-14.289	-14.972	 -5.193
          0.550	  1.052	 -0.067	 -0.076	-13.596	-14.892	 -4.142
          0.560	  1.046	 -0.062	 -0.070	-12.447	-14.503	 -3.304
          0.570	  1.046	 -0.064	 -0.070	-11.055	-14.195	 -2.694
          0.580	  1.049	 -0.067	 -0.067	 -9.434	-13.885	 -2.192
          0.590	  1.052	 -0.073	 -0.062	 -7.457	-13.449	 -1.963
          0.600	  1.058	 -0.076	 -0.050	 -5.184	-13.127	 -1.836
          0.610	  1.061	 -0.076	 -0.047	 -2.972	-12.962	 -1.675
          0.620	  1.063	 -0.076	 -0.044	 -0.842	-13.008	 -1.414
          0.630	  1.063	 -0.073	 -0.038	  1.223	-12.989	 -1.045
          0.640	  1.063	 -0.070	 -0.044	  3.013	-12.581	 -0.637
          0.650	  1.069	 -0.076	 -0.047	  4.551	-11.870	 -0.456
          0.660	  1.069	 -0.079	 -0.044	  6.070	-10.776	 -0.496
          0.670	  1.063	 -0.091	 -0.038	  7.335	 -9.333	 -0.757
          0.680	  1.061	 -0.091	 -0.023	  8.680	 -7.971	 -0.992
          0.690	  1.052	 -0.076	 -0.009	 10.006	 -7.332	 -0.931
          0.700	  1.037	 -0.082	 -0.009	 11.160	 -6.133	 -0.939
          0.710	  1.037	 -0.091	 -0.012	 12.707	 -4.189	 -1.052
          0.720	  1.037	 -0.094	  0.003	 14.880	 -2.642	 -1.045
          0.730	  1.040	 -0.091	  0.018	 17.026	 -1.285	 -0.939
          0.740	  1.037	 -0.088	  0.023	 19.413	 -0.152	 -0.570
          0.750	  1.031	 -0.070	  0.035	 21.713	  0.625	 -0.322
          0.760	  1.031	 -0.062	  0.050	 24.105	  1.397	 -0.067
          0.770	  1.043	 -0.047	  0.059	 26.621	  1.903	  0.482
          0.780	  1.043	 -0.035	  0.079	 29.297	  3.004	  1.253
          0.790	  1.031	 -0.029	  0.082	 31.443	  5.723	  2.311
          0.800	  1.022	 -0.029	  0.076	 33.083	 10.275	  3.711
          0.810	  1.020	 -0.044	  0.076	 34.522	 15.373	  5.239
          0.820	  1.040	 -0.050	  0.044	 35.751	 18.724	  6.016
          0.830	  1.233	 -0.003	 -0.188	 33.487	 20.405	  5.300
          0.840	  1.395	 -0.050	 -0.305	 23.064	 27.432	  3.899
          0.850	  1.576	 -0.340	 -0.393	  4.869	 35.014	  1.273
          0.860	  1.535	 -0.504	 -0.366	 -7.498	 40.750	 -0.797
          0.870	  1.292	 -0.504	 -0.267	-12.083	 44.953	 -0.154
          0.880	  1.125	 -0.516	 -0.120	-14.753	 50.090	  2.103
          0.890	  1.102	 -0.442	  0.009	-14.262	 54.687	  4.354
          0.900	  1.163	 -0.287	  0.047	-11.055	 52.040	  6.144
          0.910	  1.242	 -0.167	  0.038	 -7.794	 42.779	  7.691
          0.920	  1.266	 -0.129	 -0.015	 -6.954	 32.577	 10.043
          0.930	  1.263	 -0.070	 -0.138	 -8.360	 24.995	 13.696
          0.940	  1.230	 -0.044	 -0.196	 -9.429	 20.951	 16.422
          0.950	  1.113	 -0.050	 -0.214	 -9.523	 20.932	 16.717
          0.960	  0.981	 -0.103	 -0.234	 -9.340	 21.986	 14.540
          0.970	  0.961	 -0.126	 -0.237	 -9.172	 21.136	  9.970
          0.980	  1.002	 -0.161	 -0.188	 -9.293	 19.825	  4.248
          0.990	  1.022	 -0.170	 -0.135	-10.409	 20.030	 -0.080
          1.000	  1.040	 -0.161	 -0.111	-11.862	 18.850	 -2.298
          1.010	  1.011	 -0.170	 -0.105	-13.839	 20.016	 -2.727
          1.020	  0.984	 -0.176	 -0.129	-15.485	 22.131	 -1.870
          1.030	  0.961	 -0.188	 -0.141	-16.703	 24.844	 -0.450
          1.040	  0.970	 -0.202	 -0.167	-17.866	 27.348	  1.019
          1.050	  0.987	 -0.205	 -0.167	-18.366	 27.908	  2.224
          1.060	  1.025	 -0.208	 -0.158	-18.377	 26.609	  3.196
          1.070	  1.043	 -0.205	 -0.158	-18.358	 24.165	  4.134
          1.080	  1.055	 -0.190	 -0.155	-18.236	 21.273	  4.683
          1.090	  1.055	 -0.173	 -0.146	-17.880	 19.601	  4.985
          1.100	  1.052	 -0.173	 -0.146	-17.040	 20.312	  5.233
          1.110	  1.081	 -0.170	 -0.123	-16.557	 18.337	  5.018
          1.120	  1.078	 -0.158	 -0.100	-15.748	 14.787	  4.985
          1.130	  1.037	 -0.158	 -0.097	-15.143	 12.073	  4.570
          1.140	  1.017	 -0.158	 -0.097	-14.701	 10.466	  4.074
          1.150	  1.014	 -0.164	 -0.079	-14.143	  8.787	  3.852
          1.160	  1.011	 -0.170	 -0.070	-13.165	  6.658	  3.638
          1.170	  1.014	 -0.167	 -0.059	-11.917	  5.084	  2.995
          1.180	  1.020	 -0.167	 -0.047	-10.343	  2.299	  2.097
          1.190	  1.014	 -0.146	 -0.041	 -8.694	 -0.541	  0.818
          1.200	  1.011	 -0.135	 -0.041	 -7.034	 -2.838	 -0.777
          1.210	  1.014	 -0.138	 -0.041	 -5.689	 -4.512	 -2.519
          1.220	  1.028	 -0.158	 -0.029	 -4.957	 -5.690	 -4.322
          1.230	  1.040	 -0.167	 -0.023	 -5.137	 -7.127	 -5.964
          1.240	  1.063	 -0.190	 -0.009	 -6.496	 -8.213	 -7.330
          1.250	  1.069	 -0.217	  0.000	 -8.777	 -8.517	 -8.202
          1.260	  1.081	 -0.229	  0.009	-11.318	 -9.524	 -8.316
          1.270	  1.087	 -0.252	  0.023	-13.751	-11.164	 -7.880
          1.280	  1.084	 -0.264	  0.020	-15.996	-12.574	 -7.477
          1.290	  1.078	 -0.281	  0.023	-17.935	-14.016	 -7.464
          1.300	  1.061	 -0.284	  0.032	-19.426	-14.965	 -7.886
          1.310	  1.061	 -0.272	  0.032	-20.711	-16.499	 -8.858
          1.320	  1.049	 -0.261	  0.026	-22.069	-17.052	 -9.850
          1.330	  1.043	 -0.252	  0.020	-23.522	-17.316	-10.915
          1.340	  1.034	 -0.246	  0.018	-24.966	-16.777	-12.062
          1.350	  1.020	 -0.237	  0.026	-25.875	-15.466	-13.006
          1.360	  1.005	 -0.234	  0.026	-26.347	-13.213	-13.395
          1.370	  0.996	 -0.220	  0.015	-26.179	-10.559	-12.738
          1.380	  1.005	 -0.205	  0.003	-25.922	 -7.747	-11.264
          1.390	  1.020	 -0.199	  0.015	-25.171	 -5.144	 -8.979
          1.400	  1.022	 -0.202	  0.029	-23.906	 -2.497	 -6.031
          1.410	  1.034	 -0.202	  0.056	-23.442	 -0.257	 -2.513
          1.420	  1.063	 -0.211	  0.082	-22.950	  0.033	  1.426
          1.430	  1.096	 -0.252	  0.100	-22.097	 -0.481	  5.327
          1.440	  1.102	 -0.272	  0.097	-21.371	  1.304	  8.429
          1.450	  1.116	 -0.316	  0.138	-21.531	  2.859	  9.454
          1.460	  1.116	 -0.381	  0.149	-22.702	  2.008	  8.355
          1.470	  1.104	 -0.425	  0.105	-23.644	 -4.032	  6.446
          1.480	  1.178	 -0.454	 -0.176	-25.668	 -7.950	  6.050
          1.490	  1.271	 -0.387	 -0.281	-25.397	 -2.010	  7.719
          1.500	  1.550	 -0.018	 -0.146	-17.336	 -4.564	  9.997
          1.510	  1.494	  0.117	 -0.073	 -7.241	 -6.173	 12.657
          1.520	  1.389	  0.138	 -0.126	  1.889	  4.142	 15.089
          1.530	  1.315	  0.176	  0.009	  9.017	  5.816	 15.390
          1.540	  1.301	  0.135	 -0.026	 11.390	  7.048	 14.365
          1.550	  1.187	 -0.041	 -0.059	 10.832	 10.051	 12.698
          1.560	  1.216	 -0.132	 -0.158	  7.288	  6.619	  9.755
          1.570	  1.245	 -0.152	 -0.202	  4.082	  0.072	  5.454
          1.580	  1.236	 -0.170	 -0.231	  3.295	 -5.163	  0.536
          1.590	  1.201	 -0.123	 -0.240	  4.734	 -6.297	 -3.417
          1.600	  1.131	 -0.091	 -0.196	  7.565	 -8.799	 -6.172
          1.610	  1.087	 -0.091	 -0.164	  9.164	-10.328	 -6.553
          1.620	  1.066	 -0.097	 -0.164	  9.191	-10.637	 -4.945
          1.630	  1.040	 -0.123	 -0.152	  8.774	-11.665	 -2.413
          1.640	  0.990	 -0.126	 -0.135	  9.313	-12.015	  0.227
          1.650	  0.958	 -0.120	 -0.120	 11.290	-12.225	  2.540
          1.660	  0.929	 -0.108	 -0.103	 13.629	-12.199	  4.127
          1.670	  0.929	 -0.105	 -0.123	 15.471	-12.126	  5.494
          1.680	  0.932	 -0.111	 -0.135	 16.648	-11.611	  6.513
          1.690	  0.943	 -0.082	 -0.173	 17.852	 -9.860	  6.505
          1.700	  0.964	 -0.059	 -0.170	 19.526	 -9.459	  5.977
          1.710	  0.967	 -0.018	 -0.176	 20.904	 -9.939	  5.682
          1.720	  0.964	 -0.018	 -0.188	 20.810	 -8.747	  4.992
          1.730	  0.993	 -0.041	 -0.185	 18.559	 -7.542	  3.162
          1.740	  0.996	 -0.091	 -0.173	 15.836	 -4.592	  0.710
          1.750	  0.990	 -0.108	 -0.126	 13.301	 -2.845	 -1.736
          1.760	  0.976	 -0.117	 -0.117	 10.738	 -2.878	 -4.107
          1.770	  0.984	 -0.126	 -0.114	  8.009	 -3.116	 -5.529
          1.780	  0.987	 -0.132	 -0.103	  5.405	 -4.025	 -5.495
          1.790	  1.005	 -0.144	 -0.082	  2.977	 -6.968	 -4.778
          1.800	  1.008	 -0.161	 -0.094	  0.215	 -8.642	 -3.558
          1.810	  0.993	 -0.167	 -0.097	 -2.058	-10.156	 -1.991
          1.820	  0.964	 -0.167	 -0.105	 -4.391	 -9.993	 -0.181
          1.830	  0.955	 -0.170	 -0.111	 -6.874	 -8.766	  1.997
          1.840	  0.967	 -0.167	 -0.103	 -8.923	 -7.931	  4.027
          1.850	  0.973	 -0.155	 -0.076	 -9.658	 -7.647	  5.414
          1.860	  1.002	 -0.152	 -0.062	 -8.943	 -8.162	  5.635
          1.870	  1.040	 -0.132	 -0.047	 -6.954	 -9.249	  4.925
          1.880	  1.052	 -0.114	 -0.032	 -3.880	-10.632	  3.611
          1.890	  1.087	 -0.059	 -0.029	 -0.436	-12.343	  2.171
          1.900	  1.107	 -0.003	 -0.018	  2.836	-13.444	  0.731
          1.910	  1.113	  0.018	 -0.012	  5.990	-13.260	 -0.650
          1.920	  1.107	  0.041	 -0.003	  8.882	-12.759	 -1.816
          1.930	  1.096	  0.047	  0.023	 11.530	-11.487	 -2.707
          1.940	  1.066	  0.041	  0.038	 14.052	 -9.044	 -3.504
          1.950	  1.031	 -0.035	  0.029	 16.098	 -5.434	 -4.107
          1.960	  1.008	 -0.050	  0.041	 19.089	 -2.213	 -4.168
          1.970	  0.981	 -0.103	  0.056	 22.014	  0.441	 -3.638
          1.980	  0.987	 -0.117	  0.050	 24.569	  2.260	 -2.560
          1.990	  1.020	 -0.111	  0.056	 26.640	  3.391	 -0.878
          2.000	  1.052	 -0.094	  0.056	 27.919	  5.229	  1.454
          2.010	  1.058	 -0.091	  0.053	 28.294	  8.773	  4.207
          2.020	  1.040	 -0.094	  0.056	 28.027	 14.305	  6.486
          2.030	  1.034	 -0.114	  0.082	 27.394	 19.305	  8.409
          2.040	  1.031	 -0.129	  0.105	 26.936	 22.612	 10.493
          2.050	  1.028	 -0.155	  0.144	 28.032	 23.059	 12.596
          2.060	  1.028	 -0.108	  0.064	 31.158	 20.128	 12.884
          2.070	  1.110	 -0.035	 -0.100	 30.946	 18.048	  9.193
          2.080	  1.509	 -0.158	 -0.478	 16.016	 28.204	  3.759
          2.090	  1.685	 -0.416	 -0.615	-10.672	 41.751	 -3.538
          2.100	  1.611	 -0.715	 -0.504	-23.804	 42.082	 -6.232
          2.110	  1.348	 -0.680	 -0.357	-26.063	 41.040	 -5.193
          2.120	  1.031	 -0.656	 -0.290	-25.453	 39.169	 -2.292
          2.130	  0.932	 -0.460	 -0.082	-21.600	 41.823	 -0.342
          2.140	  0.955	 -0.313	  0.003	-14.867	 43.938	 -1.307
          2.150	  1.078	 -0.070	  0.012	 -9.804	 38.115	 -2.935
          2.160	  1.178	  0.059	 -0.044	-10.995	 26.669	 -3.532
          2.170	  1.225	  0.100	 -0.103	-16.819	 15.616	 -1.535
          2.180	  1.280	  0.029	 -0.149	-20.335	 10.142	  2.298
          2.190	  1.277	 -0.082	 -0.243	-22.790	  8.412	  5.668
          2.200	  1.251	 -0.152	 -0.278	-25.856	  8.944	  6.687
          2.210	  1.204	 -0.275	 -0.258	-28.518	 11.975	  3.966
          2.220	  1.192	 -0.299	 -0.152	-26.513	 16.203	 -2.043
          2.230	  1.222	 -0.246	 -0.111	-22.332	 14.813	 -7.853
          2.240	  1.207	 -0.152	 -0.158	-19.056	 12.428	-11.257
          2.250	  1.151	 -0.114	 -0.152	-16.604	  7.917	-12.757
          2.260	  1.066	 -0.064	 -0.141	-14.364	  6.488	-11.578
          2.270	  1.028	 -0.064	 -0.129	-11.525	  8.167	 -9.234
          2.280	  0.984	 -0.073	 -0.123	 -9.166	 10.940	 -6.473
          2.290	  0.961	 -0.076	 -0.114	 -7.385	 13.423	 -4.021
          2.300	  0.955	 -0.076	 -0.100	 -5.684	 12.442	 -2.164
          2.310	  0.926	 -0.097	 -0.097	 -5.352	 10.427	 -0.656
          2.320	  0.905	 -0.123	 -0.103	 -4.968	 10.156	 -0.061
          2.330	  0.914	 -0.138	 -0.103	 -3.960	 10.926	 -0.409
          2.340	  0.970	 -0.161	 -0.067	 -2.502	  8.641	 -1.434
          2.350	  0.981	 -0.176	 -0.035	 -0.210	  5.012	 -3.538
          2.360	  0.990	 -0.193	 -0.029	  2.118	  1.318	 -6.152
          2.370	  0.999	 -0.176	 -0.018	  2.615	 -3.372	 -8.570
          2.380	  1.025	 -0.167	  0.003	  1.083	 -9.188	-10.982
          2.390	  1.022	 -0.164	  0.032	 -1.649	-15.254	-12.751
          2.400	  1.008	 -0.167	  0.038	 -4.869	-20.268	-13.789
          2.410	  0.993	 -0.185	  0.035	 -8.736	-21.973	-14.540
          2.420	  1.011	 -0.234	  0.018	-12.906	-21.098	-15.070
          2.430	  1.028	 -0.255	  0.026	-17.007	-21.044	-15.310
          2.440	  1.052	 -0.284	  0.050	-20.490	-22.283	-15.485
          2.450	  1.055	 -0.313	  0.047	-22.945	-23.871	-15.960
          2.460	  1.034	 -0.328	  0.044	-24.483	-24.139	-16.784
          2.470	  0.996	 -0.325	  0.038	-25.384	-23.495	-17.950
          2.480	  0.976	 -0.311	  0.067	-25.701	-22.026	-19.076
          2.490	  0.926	 -0.272	  0.076	-25.930	-18.805	-19.472
          2.500	  0.899	 -0.243	  0.073	-26.057	-14.470	-18.875
          2.510	  0.908	 -0.231	  0.062	-25.983	-10.223	-16.885
          2.520	  0.961	 -0.226	  0.009	-25.163	 -6.040	-13.910
          2.530	  1.031	 -0.205	  0.000	-22.528	 -1.621	 -9.039
          2.540	  1.058	 -0.208	  0.012	-19.553	  1.626	 -3.793
          2.550	  1.122	 -0.223	  0.053	-16.085	  3.899	  3.109
          2.560	  1.148	 -0.237	  0.085	-11.870	  3.274	  9.508
          2.570	  1.184	 -0.255	  0.135	 -7.493	  1.665	 13.120
          2.580	  1.187	 -0.287	  0.135	 -4.016	  1.073	 13.977
          2.590	  1.198	 -0.322	  0.088	 -3.322	 -2.542	 14.767
          2.600	  1.368	 -0.284	 -0.132	 -4.284	 -3.596	 17.099
          2.610	  1.529	 -0.158	 -0.103	 -1.152	 -5.513	 19.465
          2.620	  1.623	  0.023	 -0.059	  7.175	 -6.593	 20.965
          2.630	  1.301	 -0.012	 -0.117	 15.115	  0.098	 21.850
          2.640	  1.254	 -0.009	 -0.129	 21.465	  1.910	 21.642
          2.650	  1.274	 -0.009	 -0.196	 21.658	  2.048	 20.718
          2.660	  1.283	  0.006	 -0.190	 20.945	  5.763	 18.037
          2.670	  1.222	  0.015	 -0.164	 18.667	  3.582	 14.975
          2.680	  1.172	 -0.026	 -0.193	 16.723	 -1.101	 12.228
          2.690	  1.195	 -0.062	 -0.205	 13.461	 -7.456	  8.905
          2.700	  1.228	 -0.123	 -0.270	 10.939	-11.686	  5.983
          2.710	  1.216	 -0.117	 -0.193	 10.752	-16.632	  4.074
          2.720	  1.146	 -0.132	 -0.164	 11.815	-19.351	  3.510
          2.730	  1.078	 -0.164	 -0.155	 12.130	-20.491	  3.893
          2.740	  1.055	 -0.179	 -0.179	 11.599	-20.932	  4.388
          2.750	  1.002	 -0.185	 -0.185	 11.384	-19.990	  4.696
          2.760	  0.961	 -0.155	 -0.176	 12.364	-18.633	  4.570
          2.770	  0.949	 -0.129	 -0.176	 14.099	-18.146	  3.759
          2.780	  0.946	 -0.091	 -0.179	 15.541	-18.838	  2.606
          2.790	  0.958	 -0.056	 -0.208	 16.278	-20.161	  1.561
          2.800	  0.976	 -0.050	 -0.211	 16.629	-20.543	  1.333
          2.810	  0.964	 -0.021	 -0.193	 16.689	-20.254	  1.132
          2.820	  0.949	 -0.026	 -0.185	 15.552	-17.290	 -0.027
          2.830	  0.911	 -0.085	 -0.182	 13.171	-12.073	 -2.184
          2.840	  0.926	 -0.117	 -0.158	  9.865	-10.196	 -4.650
          2.850	  0.923	 -0.111	 -0.141	  7.752	-11.159	 -5.810
          2.860	  0.932	 -0.126	 -0.105	  5.924	-11.079	 -6.051
          2.870	  0.964	 -0.141	 -0.097	  3.557	-12.989	 -6.172
          2.880	  0.976	 -0.155	 -0.100	  1.008	-16.033	 -6.299
          2.890	  0.935	 -0.161	 -0.108	 -0.679	-16.961	 -5.997
          2.900	  0.932	 -0.161	 -0.108	 -2.174	-16.895	 -5.354
          2.910	  0.932	 -0.146	 -0.117	 -3.646	-15.709	 -4.389
          2.920	  0.935	 -0.129	 -0.103	 -4.330	-14.167	 -3.370
          2.930	  0.964	 -0.123	 -0.091	 -4.311	-12.810	 -2.465
          2.940	  0.990	 -0.108	 -0.073	 -3.483	-11.751	 -1.762
          2.950	  1.005	 -0.097	 -0.064	 -2.099	-11.250	 -1.561
          2.960	  1.034	 -0.059	 -0.053	 -0.215	-10.802	 -2.004
          2.970	  1.049	  0.000	 -0.041	  1.903	-10.137	 -2.828
          2.980	  1.061	  0.026	 -0.035	  4.129	 -8.596	 -3.772
          2.990	  1.058	  0.050	 -0.018	  6.327	 -5.506	 -4.583
          3.000	  1.058	  0.050	  0.020	  9.462	 -2.654	 -5.012
          3.010	  1.058	  0.041	  0.044	 13.226	 -0.310	 -5.059
          3.020	  1.034	  0.006	  0.088	 17.214	  2.225	 -4.161
          3.030	  1.017	 -0.015	  0.097	 20.523	  5.520	 -2.058
          3.040	  0.996	 -0.056	  0.114	 23.528	  8.463	  1.092
          3.050	  1.002	 -0.091	  0.123	 24.657	 10.926	  4.683
          3.060	  1.043	 -0.108	  0.108	 24.699	 12.922	  8.228
          3.070	  1.046	 -0.120	  0.111	 23.958	 16.012	 11.665
          3.080	  1.040	 -0.146	  0.088	 21.465	 21.334	 14.566
          3.090	  1.031	 -0.188	  0.062	 19.062	 26.833	 16.033
          3.100	  1.025	 -0.208	  0.091	 18.438	 30.884	 15.726
          3.110	  1.011	 -0.211	  0.108	 20.227	 32.782	 15.169
          3.120	  0.976	 -0.211	  0.158	 23.279	 33.274	 15.578
          3.130	  0.961	 -0.185	  0.117	 27.651	 33.696	 15.940
          3.140	  0.987	 -0.041	  0.006	 33.580	 29.850	 13.401
          3.150	  1.321	  0.082	 -0.536	 26.425	 30.548	  7.619
          3.160	  1.664	 -0.193	 -0.756	 -0.486	 42.555	  2.473
          3.170	  1.805	 -0.823	 -0.730	-24.726	 47.423	 -2.701
          3.180	  1.550	 -0.683	 -0.548	-31.617	 44.887	 -3.705
          3.190	  1.087	 -0.645	 -0.425	-29.142	 41.133	 -2.902
          3.200	  0.970	 -0.554	 -0.094	-22.506	 42.530	 -2.681
          3.210	  0.973	 -0.340	  0.059	-10.652	 45.085	 -6.218
          3.220	  1.137	 -0.035	  0.076	 -1.944	 40.184	-11.519
          3.230	  1.277	  0.138	  0.000	 -5.239	 26.774	-14.352
          3.240	  1.330	  0.152	 -0.038	-14.069	 11.605	-11.170
          3.250	  1.400	  0.085	 -0.117	-19.918	  3.575	 -3.142
          3.260	  1.403	  0.012	 -0.281	-24.464	  2.859	  5.193
          3.270	  1.310	 -0.135	 -0.322	-28.466	  8.319	  9.474
          3.280	  1.222	 -0.234	 -0.255	-30.065	 15.366	  8.188
          3.290	  1.195	 -0.264	 -0.193	-25.715	 20.226	  2.954
          3.300	  1.204	 -0.249	 -0.120	-20.078	 17.633	 -3.183
          3.310	  1.184	 -0.164	 -0.114	-16.328	 13.496	 -7.894
          3.320	  1.110	 -0.135	 -0.094	-13.892	  7.666	 -9.736
          3.330	  0.999	 -0.085	 -0.079	-11.309	  2.924	 -8.725
          3.340	  0.946	 -0.073	 -0.111	 -9.396	  5.408	 -4.925
          3.350	  0.902	 -0.064	 -0.105	 -7.681	  7.290	 -1.481
          3.360	  0.911	 -0.073	 -0.091	 -7.128	  6.830	  0.201
          3.370	  0.894	 -0.082	 -0.094	 -6.664	  6.231	  1.307
          3.380	  0.847	 -0.103	 -0.088	 -6.336	  6.145	  2.419
          3.390	  0.847	 -0.123	 -0.094	 -6.490	  5.532	  2.727
          3.400	  0.891	 -0.155	 -0.103	 -6.206	  3.913	  1.495
          3.410	  0.946	 -0.170	 -0.073	 -4.466	 -0.033	 -0.690
          3.420	  0.967	 -0.179	 -0.053	 -2.226	 -5.527	 -3.846
          3.430	  0.993	 -0.182	 -0.044	 -0.566	-11.086	 -7.364
          3.440	  0.996	 -0.167	 -0.015	 -0.431	-15.741	-10.071
          3.450	  0.979	 -0.158	  0.000	 -2.044	-19.286	-12.302
          3.460	  0.976	 -0.161	  0.015	 -4.612	-22.210	-14.306
          3.470	  0.976	 -0.170	  0.020	 -6.973	-25.069	-16.081
          3.480	  0.984	 -0.196	  0.020	 -8.763	-26.795	-17.823
          3.490	  0.999	 -0.231	  0.018	-10.014	-27.763	-19.673
          3.500	  0.996	 -0.258	  0.018	-11.263	-27.637	-21.723
          3.510	  0.996	 -0.287	  0.023	-12.400	-26.907	-23.873
          3.520	  0.999	 -0.284	  0.067	-12.925	-27.024	-25.750
          3.530	  0.973	 -0.281	  0.082	-12.649	-26.168	-26.929
          3.540	  0.923	 -0.305	  0.056	-12.536	-23.337	-25.710
          3.550	  0.923	 -0.319	 -0.006	-13.475	-15.564	-23.224
          3.560	  0.961	 -0.243	  0.026	-15.071	 -8.470	-20.041
          3.570	  0.973	 -0.167	  0.059	-15.217	 -4.004	-15.579
          3.580	  0.999	 -0.135	  0.053	-12.152	 -2.101	 -8.825
          3.590	  1.116	 -0.050	 -0.012	 -5.601	 -0.902	 -0.383
          3.600	  1.163	 -0.035	  0.023	 -0.342	 -0.534	  6.975
          3.610	  1.192	 -0.103	  0.091	  2.621	 -0.968	 11.940
          3.620	  1.169	 -0.246	  0.205	  3.690	  2.568	 14.031
          3.630	  1.140	 -0.325	  0.205	 -1.083	 11.427	 12.865
          3.640	  1.134	 -0.495	  0.185	 -6.766	  6.600	  9.528
          3.650	  1.187	 -0.536	 -0.079	-13.806	 -6.093	  7.196
          3.660	  1.289	 -0.422	 -0.272	-22.459	 -6.198	  9.093
          3.670	  1.594	 -0.035	 -0.097	-14.317	 -7.225	 13.836
          3.680	  1.664	  0.073	 -0.032	 -4.634	 -7.015	 19.484
          3.690	  1.529	  0.085	 -0.308	  1.627	  1.073	 26.848
          3.700	  1.526	  0.158	 -0.120	 10.705	  0.126	 30.573
