          9.290	  0.886	  0.246	 -0.273	  3.956	  3.733	-15.727
          9.300	  0.886	  0.209	 -0.252	  3.408	  1.878	-13.446
          9.310	  0.880	  0.195	 -0.244	  4.444	 -0.523	-11.715
          9.320	  0.874	  0.152	 -0.250	  4.705	 -4.008	 -9.609
          9.330	  0.874	  0.129	 -0.252	  3.675	 -7.655	 -6.577
          9.340	  0.886	  0.138	 -0.255	  2.132	-10.110	 -3.709
          9.350	  0.914	  0.160	 -0.267	  1.036	-11.175	 -1.597
          9.360	  0.920	  0.175	 -0.270	  0.741	-11.233	 -0.183
          9.370	  0.923	  0.206	 -0.273	  1.118	-10.060	  0.925
          9.380	  0.917	  0.229	 -0.281	  1.920	 -8.063	  2.156
          9.390	  0.908	  0.234	 -0.276	  3.058	 -6.555	  3.279
          9.400	  0.908	  0.240	 -0.250	  5.000	 -5.805	  4.296
          9.410	  0.906	  0.240	 -0.218	  7.818	 -5.538	  4.832
          9.420	  0.897	  0.237	 -0.206	 10.761	 -5.925	  5.101
          9.430	  0.891	  0.240	 -0.183	 13.339	 -6.703	  5.299
          9.440	  0.880	  0.240	 -0.180	 15.127	 -7.005	  5.546
          9.450	  0.874	  0.231	 -0.180	 15.813	 -6.053	  5.710
          9.460	  0.871	  0.223	 -0.180	 16.020	 -3.500	  5.949
          9.470	  0.854	  0.206	 -0.183	 15.703	  0.178	  6.366
          9.480	  0.845	  0.197	 -0.177	 14.896	  4.268	  6.641
          9.490	  0.840	  0.192	 -0.177	 13.942	  7.973	  6.966
          9.500	  0.840	  0.189	 -0.189	 12.626	 11.473	  6.791
          9.510	  0.851	  0.192	 -0.203	 11.424	 14.978	  6.111
          9.520	  0.880	  0.192	 -0.206	 10.438	 17.913	  5.030
          9.530	  0.900	  0.195	 -0.206	  9.477	 20.376	  3.765
          9.540	  0.917	  0.209	 -0.200	  8.736	 22.238	  2.642
          9.550	  0.911	  0.234	 -0.177	  8.036	 23.269	  1.956
          9.560	  0.914	  0.237	 -0.160	  7.741	 23.636	  1.264
          9.570	  0.923	  0.243	 -0.151	  8.251	 24.284	  0.177
          9.580	  0.926	  0.254	 -0.131	 10.130	 25.221	 -1.392
          9.590	  0.931	  0.268	 -0.128	 12.791	 25.821	 -3.512
          9.600	  0.949	  0.308	 -0.154	 14.777	 26.684	 -6.238
          9.610	  0.974	  0.322	 -0.206	 15.347	 28.431	 -9.333
          9.620	  0.997	  0.336	 -0.229	 14.736	 31.121	-12.209
          9.630	  1.003	  0.328	 -0.273	 13.077	 32.531	-14.894
          9.640	  0.991	  0.328	 -0.299	 10.540	 30.134	-17.331
          9.650	  1.023	  0.319	 -0.380	  6.309	 23.056	-21.204
          9.660	  1.086	  0.297	 -0.505	 -0.802	 18.083	-28.417
          9.670	  1.292	  0.155	 -0.580	 -8.127	 25.616	-38.951
          9.680	  1.458	 -0.067	 -0.638	-10.025	 46.657	-48.235
          9.690	  1.429	 -0.101	 -0.554	 -6.088	 64.455	-50.221
          9.700	  1.155	  0.061	 -0.279	 -1.364	 66.185	-42.124
          9.710	  1.009	  0.177	 -0.186	 -1.441	 52.795	-25.025
          9.720	  0.871	  0.354	 -0.174	 -3.711	 29.406	 -7.658
          9.730	  0.954	  0.368	 -0.177	 -2.620	  3.423	  2.254
          9.740	  0.997	  0.345	 -0.203	  2.997	-17.426	  3.518
          9.750	  1.023	  0.277	 -0.284	 11.309	-31.254	 -0.728
          9.760	  1.014	  0.226	 -0.374	 18.290	-37.829	 -6.188
          9.770	  0.954	  0.149	 -0.418	 20.072	-37.187	 -9.256
          9.780	  0.914	  0.106	 -0.482	 19.502	-27.211	 -8.853
          9.790	  0.940	  0.115	 -0.496	 18.898	-10.998	 -6.422
          9.800	  1.011	  0.098	 -0.447	 17.706	  2.293	 -2.248
          9.810	  1.049	  0.067	 -0.316	 13.805	  4.620	  3.787
          9.820	  1.066	  0.030	 -0.255	  7.427	 -2.335	 11.659
          9.830	  1.043	  0.001	 -0.221	  0.248	-13.328	 19.106
          9.840	  1.014	 -0.001	 -0.221	 -6.165	-22.634	 24.877
          9.850	  0.943	 -0.010	 -0.250	-10.477	-28.311	 28.084
          9.860	  0.911	 -0.010	 -0.258	-12.022	-30.789	 28.692
          9.870	  0.871	 -0.007	 -0.250	-11.609	-32.156	 27.528
          9.880	  0.854	  0.001	 -0.221	-10.623	-33.209	 25.302
          9.890	  0.854	  0.007	 -0.221	-10.747	-32.666	 22.271
          9.900	  0.857	  0.010	 -0.218	-11.816	-31.826	 19.183
          9.910	  0.857	  0.010	 -0.206	-14.031	-30.994	 16.116
          9.920	  0.857	  0.018	 -0.206	-18.069	-30.654	 13.382
          9.930	  0.825	  0.033	 -0.200	-22.835	-30.266	 11.184
          9.940	  0.820	  0.041	 -0.203	-27.100	-28.496	  9.086
          9.950	  0.814	  0.061	 -0.223	-30.755	-25.046	  6.557
          9.960	  0.814	  0.078	 -0.212	-33.293	-21.821	  3.201
          9.970	  0.837	  0.101	 -0.206	-34.863	-19.443	 -0.656
          9.980	  0.866	  0.121	 -0.200	-35.946	-17.186	 -4.387
          9.990	  0.880	  0.132	 -0.212	-36.681	-14.901	 -7.285
         10.000	  0.911	  0.152	 -0.212	-36.995	-12.891	 -9.136
         10.010	  0.926	  0.158	 -0.200	-37.194	-11.946	 -9.645
         10.020	  0.940	  0.166	 -0.197	-36.913	-11.796	 -9.036
         10.030	  0.934	  0.183	 -0.206	-35.844	-11.148	 -7.227
         10.040	  0.931	  0.186	 -0.212	-34.034	 -8.945	 -4.657
         10.050	  0.943	  0.192	 -0.218	-32.025	 -6.850	 -1.901
         10.060	  0.957	  0.189	 -0.194	-30.543	 -6.575	  0.656
         10.070	  0.986	  0.177	 -0.180	-30.014	 -8.353	  2.982
         10.080	  1.011	  0.152	 -0.160	-30.111	-11.853	  5.123
         10.090	  1.023	  0.132	 -0.165	-31.133	-14.971	  7.369
         10.100	  1.057	  0.081	 -0.180	-32.081	-16.593	  9.956
         10.110	  1.069	  0.061	 -0.177	-32.003	-17.681	 12.923
         10.120	  1.077	  0.035	 -0.180	-31.819	-19.753	 16.102
         10.130	  1.063	  0.016	 -0.203	-32.469	-22.921	 19.620
         10.140	  1.049	  0.016	 -0.223	-33.408	-25.624	 22.843
         10.150	  1.006	  0.038	 -0.232	-33.505	-28.306	 25.110
         10.160	  0.983	  0.053	 -0.267	-33.329	-31.551	 25.944
         10.170	  0.937	  0.075	 -0.310	-33.273	-34.634	 24.171
         10.180	  0.923	  0.118	 -0.441	-35.637	-37.887	 20.045
         10.190	  0.934	  0.155	 -0.508	-38.108	-42.937	 15.169
         10.200	  1.037	  0.257	 -0.641	-33.045	-41.364	 10.406
         10.210	  1.123	  0.336	 -0.728	-15.656	-24.191	  5.010
         10.220	  1.246	  0.592	 -0.749	  0.727	  7.458	 -0.806
         10.230	  1.106	  0.663	 -0.621	 11.650	 32.439	 -3.329
         10.240	  1.003	  0.581	 -0.470	 15.020	 36.567	 -1.286
         10.250	  0.820	  0.399	 -0.226	 14.998	 26.401	  3.801
         10.260	  0.740	  0.354	 -0.168	 12.857	  8.453	  9.311
         10.270	  0.642	  0.311	 -0.162	 10.493	-11.148	 14.752
         10.280	  0.634	  0.254	 -0.229	  8.469	-24.086	 18.080
         10.290	  0.662	  0.223	 -0.296	  7.502	-25.286	 17.861
         10.300	  0.722	  0.195	 -0.447	  6.920	-13.681	 13.615
         10.310	  0.783	  0.200	 -0.540	 13.022	  3.415	  4.190
         10.320	  0.897	  0.109	 -0.554	 16.527	 22.018	 -5.752
         10.330	  1.003	  0.109	 -0.485	 17.898	 37.074	-15.586
         10.340	  1.072	  0.135	 -0.441	 17.783	 46.105	-24.991
         10.350	  1.069	  0.166	 -0.371	 16.094	 47.812	-30.932
         10.360	  1.037	  0.180	 -0.313	 13.138	 44.122	-32.493
         10.370	  0.966	  0.214	 -0.293	 10.931	 36.849	-30.882
         10.380	  0.923	  0.231	 -0.276	 10.292	 27.141	-27.561
         10.390	  0.900	  0.237	 -0.267	 10.931	 16.841	-23.032
         10.400	  0.843	  0.254	 -0.273	 12.604	  8.388	-18.306
         10.410	  0.828	  0.251	 -0.293	 14.951	  1.933	-14.004
         10.420	  0.823	  0.246	 -0.302	 16.177	 -1.673	-10.634
         10.430	  0.840	  0.234	 -0.305	 16.499	 -2.518	 -8.422
         10.440	  0.840	  0.229	 -0.305	 16.383	 -1.525	 -6.833
         10.450	  0.834	  0.214	 -0.290	 15.998	  0.550	 -5.710
         10.460	  0.831	  0.203	 -0.273	 15.615	  3.070	 -5.060
         10.470	  0.831	  0.200	 -0.261	 15.808	  5.460	 -4.988
         10.480	  0.840	  0.189	 -0.244	 16.226	  8.628	 -5.171
         10.490	  0.843	  0.183	 -0.232	 17.116	 11.288	 -5.171
         10.500	  0.848	  0.180	 -0.197	 18.488	 13.011	 -4.657
         10.510	  0.848	  0.192	 -0.168	 20.505	 13.828	 -3.604
         10.520	  0.843	  0.203	 -0.151	 22.397	 13.221	 -1.929
         10.530	  0.848	  0.214	 -0.119	 23.612	 11.388	  0.177
         10.540	  0.851	  0.217	 -0.110	 23.852	  9.058	  2.262
         10.550	  0.877	  0.231	 -0.113	 23.185	  7.153	  4.338
         10.560	  0.883	  0.246	 -0.102	 22.912	  5.848	  6.141
         10.570	  0.886	  0.260	 -0.104	 23.034	  5.573	  7.630
         10.580	  0.874	  0.291	 -0.128	 23.069	  6.985	  8.500
         10.590	  0.880	  0.294	 -0.136	 23.102	  8.945	  8.245
         10.600	  0.914	  0.280	 -0.145	 22.863	 10.908	  7.624
         10.610	  0.911	  0.263	 -0.174	 21.273	 14.173	  7.822
         10.620	  0.883	  0.257	 -0.194	 18.345	 18.711	  9.036
         10.630	  0.834	  0.231	 -0.212	 14.736	 23.149	 11.100
         10.640	  0.823	  0.229	 -0.215	 12.474	 28.241	 12.173
         10.650	  0.817	  0.240	 -0.194	 13.989	 31.719	 11.390
         10.660	  0.823	  0.285	 -0.142	 19.441	 31.544	  7.652
         10.670	  0.886	  0.336	 -0.145	 25.353	 27.226	  0.219
         10.680	  1.046	  0.450	 -0.287	 26.786	 21.398	-10.542
         10.690	  1.180	  0.464	 -0.406	 19.722	 10.350	-22.482
         10.700	  1.372	  0.351	 -0.693	  3.504	 11.063	-33.491
         10.710	  1.495	 -0.053	 -0.917	-16.144	 36.284	-45.544
         10.720	  1.741	 -0.251	 -0.827	-21.593	 67.115	-56.834
         10.730	  1.472	 -0.078	 -0.337	-11.493	 82.279	-63.236
         10.740	  1.240	  0.055	 -0.229	 -0.212	 74.256	-59.979
         10.750	  0.811	  0.149	 -0.241	  0.920	 48.307	-43.049
         10.760	  0.708	  0.200	 -0.200	 -4.061	 15.911	-23.076
         10.770	  0.888	  0.212	 -0.232	 -7.309	-12.016	-12.307
         10.780	  1.097	  0.226	 -0.310	 -4.080	-29.174	-12.040
         10.790	  1.143	  0.220	 -0.351	  2.339	-34.789	-15.947
         10.800	  1.069	  0.246	 -0.456	  4.973	-31.396	-15.247
         10.810	  0.997	  0.263	 -0.528	  5.862	-17.391	 -8.889
         10.820	  0.943	  0.277	 -0.531	  6.193	  1.623	 -1.689
         10.830	  0.983	  0.263	 -0.380	  7.681	  9.355	  4.126
         10.840	  1.006	  0.206	 -0.308	 10.171	  7.465	  8.083
         10.850	  0.986	  0.106	 -0.264	 10.259	  0.008	 12.187
         10.860	  0.971	  0.050	 -0.241	 10.452	 -8.678	 15.057
         10.870	  0.960	  0.033	 -0.244	 10.683	-15.796	 16.230
         10.880	  0.900	  0.027	 -0.235	 11.719	-21.948	 16.702
         10.890	  0.871	  0.030	 -0.235	 13.207	-26.959	 16.667
         10.900	  0.825	  0.038	 -0.235	 13.400	-29.801	 16.710
         10.910	  0.817	  0.041	 -0.235	 11.995	-30.816	 16.688
         10.920	  0.834	  0.041	 -0.244	  8.154	-30.634	 15.402
         10.930	  0.866	  0.024	 -0.247	  3.656	-29.074	 13.170
         10.940	  0.874	  0.013	 -0.258	 -1.468	-26.324	  9.850
         10.950	  0.880	 -0.004	 -0.267	 -6.411	-23.366	  6.141
         10.960	  0.874	 -0.010	 -0.258	-11.267	-20.573	  2.706
         10.970	  0.851	 -0.007	 -0.261	-16.328	-18.266	  0.197
         10.980	  0.825	  0.004	 -0.258	-20.620	-16.051	 -1.689
         10.990	  0.834	  0.013	 -0.258	-24.105	-13.411	 -3.179
         11.000	  0.863	  0.035	 -0.238	-26.772	-11.113	 -4.118
         11.010	  0.880	  0.075	 -0.191	-28.871	-11.203	 -4.140
         11.020	  0.900	  0.095	 -0.186	-30.549	-12.101	 -3.257
         11.030	  0.906	  0.135	 -0.177	-30.535	-12.298	 -1.568
         11.040	  0.900	  0.146	 -0.180	-28.629	-10.498	  0.275
         11.050	  0.897	  0.163	 -0.180	-25.271	 -7.358	  2.042
         11.060	  0.894	  0.189	 -0.174	-22.292	 -4.163	  3.293
         11.070	  0.906	  0.200	 -0.162	-21.011	 -3.195	  4.360
         11.080	  0.914	  0.206	 -0.154	-22.573	 -4.198	  5.518
         11.090	  0.923	  0.195	 -0.151	-27.334	 -6.385	  6.452
         11.100	  0.934	  0.135	 -0.160	-33.136	 -6.398	  6.577
         11.110	  0.949	  0.078	 -0.183	-37.497	 -3.908	  6.069
         11.120	  0.983	  0.050	 -0.191	-39.951	  0.655	  5.307
         11.130	  1.011	  0.010	 -0.226	-42.497	  5.770	  3.751
         11.140	  1.026	  0.007	 -0.241	-46.458	  6.455	  2.212
         11.150	  1.046	  0.016	 -0.293	-50.794	  1.800	  1.258
         11.160	  1.060	  0.087	 -0.328	-51.274	 -4.178	  0.720
         11.170	  1.086	  0.124	 -0.345	-48.056	-12.911	  0.487
         11.180	  1.092	  0.175	 -0.444	-40.296	-22.336	 -0.036
         11.190	  1.100	  0.240	 -0.548	-26.833	-27.409	 -0.403
         11.200	  1.117	  0.447	 -0.606	 -8.708	-20.466	  0.255
         11.210	  1.129	  0.743	 -0.688	 11.218	  2.315	  1.823
         11.220	  1.094	  0.873	 -0.676	 27.182	 26.576	  4.868
         11.230	  0.971	  0.816	 -0.429	 36.957	 34.239	  9.186
         11.240	  0.917	  0.541	 -0.177	 42.354	 21.096	 14.491
         11.250	  0.888	  0.419	 -0.125	 42.263	  4.255	 17.530
         11.260	  0.866	  0.266	 -0.122	 39.403	-17.688	 19.183
         11.270	  0.837	  0.192	 -0.165	 33.767	-31.946	 18.398
         11.280	  0.834	  0.078	 -0.308	 25.400	-36.144	 16.074
         11.290	  0.845	  0.041	 -0.438	 15.785	-29.914	 13.079
         11.300	  0.845	  0.064	 -0.485	 11.397	 -9.143	  4.013
         11.310	  0.908	  0.021	 -0.554	 21.108	  2.060	 -6.168
         11.320	  0.825	 -0.044	 -0.540	 20.970	  7.408	 -8.167
         11.330	  0.825	  0.053	 -0.470	 15.841	  9.665	 -7.186
         11.340	  0.920	  0.104	 -0.412	 11.829	 11.753	-10.578
         11.350	  1.023	  0.166	 -0.418	 10.300	 15.006	-16.250
         11.360	  1.009	  0.226	 -0.371	  9.937	 14.773	-20.482
         11.370	  0.937	  0.263	 -0.334	  8.978	 11.168	-21.443
         11.380	  0.886	  0.317	 -0.316	  6.953	  6.243	-19.353
         11.390	  0.888	  0.334	 -0.299	  5.411	  0.310	-16.088
         11.400	  0.914	  0.322	 -0.284	  4.882	 -5.150	-13.326
         11.410	  0.917	  0.283	 -0.281	  4.895	 -8.945	-11.573
         11.420	  0.908	  0.266	 -0.293	  4.986	-10.943	-10.484
         11.430	  0.891	  0.223	 -0.299	  4.849	-11.486	 -9.694
         11.440	  0.886	  0.209	 -0.293	  4.738	-10.993	 -9.022
         11.450	  0.868	  0.177	 -0.287	  4.411	-10.625	 -7.638
         11.460	  0.857	  0.172	 -0.270	  3.766	-10.203	 -5.907
         11.470	  0.843	  0.177	 -0.267	  3.408	 -9.623	 -4.535
         11.480	  0.843	  0.195	 -0.261	  3.992	 -8.550	 -3.674
         11.490	  0.843	  0.209	 -0.255	  5.138	 -7.098	 -2.940
         11.500	  0.845	  0.240	 -0.250	  6.708	 -5.778	 -1.992
         11.510	  0.848	  0.263	 -0.226	  8.642	 -4.980	 -0.842
         11.520	  0.860	  0.271	 -0.215	 10.964	 -4.698	  0.672
         11.530	  0.857	  0.283	 -0.186	 13.099	 -4.833	  2.459
         11.540	  0.851	  0.285	 -0.162	 15.127	 -5.348	  4.423
         11.550	  0.845	  0.280	 -0.151	 16.733	 -5.765	  6.005
         11.560	  0.845	  0.268	 -0.148	 17.248	 -5.250	  6.966
         11.570	  0.845	  0.254	 -0.148	 17.089	 -3.740	  7.447
         11.580	  0.845	  0.229	 -0.133	 17.089	 -1.425	  7.489
         11.590	  0.843	  0.220	 -0.113	 17.328	  0.663	  7.363
         11.600	  0.823	  0.223	 -0.110	 17.089	  2.335	  7.722
         11.610	  0.803	  0.237	 -0.133	 15.965	  4.465	  8.875
         11.620	  0.808	  0.237	 -0.148	 14.361	  7.768	 10.075
         11.630	  0.848	  0.226	 -0.177	 12.816	 12.543	 10.662
         11.640	  0.871	  0.214	 -0.209	 10.951	 18.486	 10.364
         11.650	  0.903	  0.209	 -0.215	  9.030	 24.101	  9.234
         11.660	  0.923	  0.214	 -0.206	  7.557	 28.249	  7.652
         11.670	  0.934	  0.226	 -0.200	  6.796	 30.994	  5.871
         11.680	  0.949	  0.251	 -0.197	  7.022	 32.559	  3.687
         11.690	  0.957	  0.271	 -0.191	  8.970	 33.646	  1.398
         11.700	  0.963	  0.328	 -0.186	 12.639	 35.587	 -0.911
         11.710	  0.977	  0.368	 -0.200	 16.940	 35.417	 -3.321
         11.720	  0.986	  0.399	 -0.223	 20.777	 33.364	 -6.974
         11.730	  1.026	  0.450	 -0.284	 23.797	 26.761	-12.329
         11.740	  1.054	  0.456	 -0.397	 24.612	 10.118	-19.331
         11.750	  1.132	  0.453	 -0.514	 18.331	 -2.475	-29.117
         11.760	  1.278	  0.180	 -0.778	  5.033	  4.523	-39.256
         11.770	  1.323	 -0.016	 -0.821	 -2.298	 29.554	-46.759
         11.780	  1.298	 -0.058	 -0.606	  0.377	 55.560	-50.349
         11.790	  1.197	  0.064	 -0.424	 10.094	 70.256	-49.409
         11.800	  0.974	  0.146	 -0.363	 14.841	 65.098	-39.743
         11.810	  0.840	  0.195	 -0.206	 12.455	 43.657	-23.690
         11.820	  0.897	  0.223	 -0.174	  9.739	 16.531	-13.001
         11.830	  1.054	  0.240	 -0.168	 11.411	 -8.105	-11.248
         11.840	  1.094	  0.226	 -0.221	 15.108	-27.699	-13.976
         11.850	  1.060	  0.214	 -0.287	 17.714	-38.529	-15.749
         11.860	  1.000	  0.212	 -0.429	 15.532	-39.157	-13.121
         11.870	  0.983	  0.223	 -0.458	 15.367	-27.451	 -6.888
         11.880	  1.014	  0.203	 -0.479	 15.279	-13.836	  0.544
         11.890	  1.034	  0.186	 -0.348	 15.006	 -9.820	  8.464
         11.900	  1.049	  0.095	 -0.299	 13.064	-13.836	 15.869
         11.910	  1.023	  0.044	 -0.258	  9.380	-20.748	 22.079
         11.920	  0.997	  0.030	 -0.258	  6.036	-26.929	 25.499
         11.930	  0.943	  0.024	 -0.267	  4.766	-31.276	 25.647
         11.940	  0.914	  0.038	 -0.276	  5.364	-32.969	 23.860
         11.950	  0.857	  0.070	 -0.281	  6.198	-32.671	 21.543
         11.960	  0.837	  0.101	 -0.290	  6.413	-30.111	 19.147
         11.970	  0.834	  0.112	 -0.296	  6.672	-25.844	 16.822
         11.980	  0.860	  0.109	 -0.293	  6.105	-21.913	 14.046
         11.990	  0.868	  0.106	 -0.267	  4.074	-19.741	 11.192
         12.000	  0.871	  0.075	 -0.261	  1.325	-17.116	  8.669
         12.010	  0.868	  0.044	 -0.267	 -1.625	-13.588	  6.719
         12.020	  0.860	  0.035	 -0.252	 -4.314	-11.373	  5.263
         12.030	  0.848	  0.021	 -0.223	 -7.022	-11.295	  4.443
         12.040	  0.848	  0.016	 -0.200	 -9.634	-12.763	  3.576
         12.050	  0.871	  0.018	 -0.191	-12.028	-14.463	  2.403
         12.060	  0.900	  0.030	 -0.197	-13.824	-15.598	  0.981
         12.070	  0.911	  0.041	 -0.197	-15.573	-17.053	 -0.417
         12.080	  0.928	  0.075	 -0.189	-17.849	-19.191	 -1.003
         12.090	  0.926	  0.087	 -0.218	-19.860	-18.801	 -0.148
         12.100	  0.917	  0.109	 -0.229	-21.031	-15.358	  1.554
         12.110	  0.903	  0.112	 -0.241	-22.259	-10.335	  3.979
         12.120	  0.897	  0.118	 -0.238	-23.659	 -5.023	  6.374
         12.130	  0.880	  0.121	 -0.215	-24.885	 -2.688	  8.011
         12.140	  0.874	  0.115	 -0.197	-26.656	 -3.465	  8.478
         12.150	  0.874	  0.087	 -0.191	-29.631	 -5.580	  8.252
         12.160	  0.891	  0.050	 -0.186	-34.012	 -6.633	  7.814
         12.170	  0.911	  0.024	 -0.197	-38.703	 -4.573	  7.150
         12.180	  0.983	 -0.024	 -0.235	-42.612	 -1.390	  6.204
         12.190	  1.026	 -0.044	 -0.290	-45.643	 -3.818	  4.846
         12.200	  1.097	 -0.038	 -0.354	-48.208	 -7.423	  4.162
         12.210	  1.134	  0.061	 -0.458	-47.585	-15.013	  5.985
         12.220	  1.152	  0.138	 -0.540	-42.825	-26.146	 10.067
         12.230	  1.206	  0.297	 -0.746	-28.904	-23.734	 14.215
         12.240	  1.246	  0.453	 -0.830	 -8.620	  0.763	 15.580
         12.250	  1.163	  0.805	 -0.801	  6.322	 27.924	 15.163
         12.260	  0.946	  0.745	 -0.505	 12.816	 31.494	 15.933
         12.270	  0.903	  0.635	 -0.328	 17.838	 15.268	 17.670
         12.280	  0.837	  0.453	 -0.241	 20.284	 -4.980	 19.706
         12.290	  0.794	  0.410	 -0.267	 19.860	-23.749	 21.239
         12.300	  0.800	  0.331	 -0.290	 17.268	-34.584	 20.645
         12.310	  0.834	  0.220	 -0.389	 12.105	-35.642	 18.737
         12.320	  0.840	  0.180	 -0.429	  6.050	-27.401	 15.791
         12.330	  0.906	  0.129	 -0.514	  0.466	-13.573	  8.197
         12.340	  0.949	  0.106	 -0.528	  3.799	  3.373	 -4.629
         12.350	  0.969	  0.072	 -0.543	  9.485	 11.551	-17.069
         12.360	  0.857	  0.004	 -0.464	  9.518	 15.578	-21.995
         12.370	  0.820	  0.072	 -0.421	  8.064	 16.311	-24.438
         12.380	  0.837	  0.177	 -0.392	  6.631	 16.678	-26.622
         12.390	  0.831	  0.246	 -0.371	  5.562	 15.396	-27.548
         12.400	  0.814	  0.274	 -0.354	  4.416	 13.088	-26.008
         12.410	  0.805	  0.317	 -0.339	  3.237	 10.943	-22.426
         12.420	  0.811	  0.325	 -0.334	  2.022	  8.268	-18.384
         12.430	  0.825	  0.311	 -0.313	  1.289	  6.060	-14.894
         12.440	  0.828	  0.274	 -0.319	  1.468	  5.398	-12.618
         12.450	  0.825	  0.254	 -0.325	  2.344	  6.088	-11.362
         12.460	  0.823	  0.223	 -0.331	  3.435	  7.570	-10.717
         12.470	  0.825	  0.214	 -0.334	  4.259	  8.953	-10.159
         12.480	  0.837	  0.206	 -0.331	  4.937	  9.890	 -9.108
         12.490	  0.843	  0.217	 -0.325	  5.314	 10.633	 -7.588
         12.500	  0.874	  0.229	 -0.322	  6.276	 10.865	 -6.296
         12.510	  0.903	  0.263	 -0.310	  7.502	 10.273	 -5.307
         12.520	  0.908	  0.280	 -0.305	  8.601	  8.790	 -4.529
         12.530	  0.908	  0.308	 -0.296	  9.835	  6.350	 -3.484
         12.540	  0.906	  0.322	 -0.290	 11.083	  4.058	 -2.367
         12.550	  0.903	  0.322	 -0.287	 12.626	  2.258	 -1.258
         12.560	  0.891	  0.319	 -0.279	 14.325	  0.860	 -0.311
         12.570	  0.886	  0.317	 -0.267	 15.918	 -0.275	  0.481
         12.580	  0.874	  0.308	 -0.241	 17.287	 -1.208	  1.067
         12.590	  0.868	  0.291	 -0.235	 17.893	 -1.285	  1.893
         12.600	  0.848	  0.280	 -0.235	 17.364	 -0.015	  3.299
         12.610	  0.834	  0.248	 -0.232	 15.923	  1.835	  4.974
         12.620	  0.834	  0.231	 -0.226	 14.449	  3.938	  6.168
         12.630	  0.851	  0.200	 -0.203	 13.510	  5.778	  6.302
         12.640	  0.863	  0.186	 -0.191	 13.099	  6.583	  5.716
         12.650	  0.866	  0.186	 -0.191	 12.482	  6.850	  5.385
         12.660	  0.863	  0.200	 -0.200	 11.507	  7.365	  5.243
         12.670	  0.866	  0.212	 -0.209	 10.761	  8.318	  4.768
         12.680	  0.880	  0.231	 -0.215	 10.411	  9.913	  3.993
         12.690	  0.883	  0.260	 -0.212	 10.821	 12.523	  2.926
         12.700	  0.891	  0.277	 -0.203	 12.400	 16.581	  1.661
         12.710	  0.891	  0.302	 -0.189	 14.791	 21.101	  0.303
         12.720	  0.888	  0.311	 -0.186	 18.268	 25.624	 -0.806
         12.730	  0.880	  0.334	 -0.157	 23.193	 29.696	 -1.639
         12.740	  0.886	  0.373	 -0.142	 29.193	 32.984	 -2.904
         12.750	  0.906	  0.396	 -0.142	 34.761	 34.584	 -4.062
         12.760	  0.946	  0.442	 -0.171	 38.794	 34.289	 -5.185
         12.770	  0.974	  0.464	 -0.191	 40.309	 32.771	 -5.115
         12.780	  1.023	  0.453	 -0.252	 37.491	 27.381	 -3.640
         12.790	  1.054	  0.382	 -0.357	 29.158	 17.391	 -2.445
         12.800	  1.169	  0.328	 -0.424	 15.992	  6.865	 -5.151
         12.810	  1.361	  0.126	 -0.554	  1.132	  2.463	-12.570
         12.820	  1.449	 -0.018	 -0.606	 -8.736	 14.351	-24.983
         12.830	  1.461	 -0.240	 -0.606	 -8.840	 28.884	-34.111
         12.840	  1.295	 -0.166	 -0.392	 -3.970	 33.716	-33.893
         12.850	  0.886	 -0.061	 -0.293	 -0.972	 27.459	-23.294
         12.860	  0.680	  0.126	 -0.244	 -3.201	 15.396	-10.259
         12.870	  0.708	  0.186	 -0.226	 -5.116	  1.100	 -3.151
         12.880	  0.811	  0.271	 -0.206	 -2.948	-11.888	 -3.265
         12.890	  0.863	  0.325	 -0.258	  2.579	-20.933	 -8.980
         12.900	  0.937	  0.317	 -0.308	  7.984	-24.264	-15.572
         12.910	  0.949	  0.283	 -0.426	  8.422	-22.153	-18.392
         12.920	  0.943	  0.266	 -0.473	  6.967	-10.830	-16.144
         12.930	  0.997	  0.231	 -0.511	  4.802	  8.423	-11.348
         12.940	  1.037	  0.248	 -0.450	  5.507	 25.856	 -7.122
         12.950	  1.092	  0.186	 -0.389	  7.372	 29.271	 -3.490
         12.960	  1.086	  0.078	 -0.247	  5.890	 18.406	  2.890
         12.970	  1.069	  0.058	 -0.203	  3.311	  0.615	 10.717
         12.980	  1.060	  0.058	 -0.209	  0.906	-15.543	 17.197
         12.990	  1.046	  0.067	 -0.235	 -0.391	-28.129	 21.493
         13.000	  1.006	  0.075	 -0.238	  0.584	-36.714	 23.774
         13.010	  0.954	  0.092	 -0.255	  1.838	-40.709	 24.855
         13.020	  0.940	  0.104	 -0.267	  1.824	-41.182	 24.947
         13.030	  0.926	  0.106	 -0.279	  0.625	-39.622	 24.404
         13.040	  0.920	  0.089	 -0.284	 -1.118	-36.729	 23.188
         13.050	  0.903	  0.072	 -0.290	 -4.389	-32.326	 21.253
         13.060	  0.868	  0.038	 -0.281	 -8.372	-27.931	 18.828
         13.070	  0.854	  0.024	 -0.279	-11.918	-23.634	 16.222
         13.080	  0.828	 -0.001	 -0.264	-14.813	-20.396	 13.671
         13.090	  0.814	 -0.007	 -0.250	-17.876	-18.216	 11.304
         13.100	  0.803	  0.001	 -0.244	-21.265	-17.073	  9.355
         13.110	  0.805	  0.021	 -0.229	-23.623	-16.186	  7.997
