         17.120	  0.967	  0.040	 -0.401	  2.280	-17.490	-13.450
         17.130	  0.995	  0.012	 -0.390	  2.547	-13.324	-11.164
         17.140	  1.018	  0.009	 -0.367	  4.526	-12.132	 -8.828
         17.150	  0.992	  0.000	 -0.326	  7.620	-13.009	 -6.223
         17.160	  0.975	 -0.014	 -0.323	 10.490	-14.596	 -4.024
         17.170	  0.910	 -0.058	 -0.320	 12.701	-14.905	 -2.648
         17.180	  0.875	 -0.072	 -0.312	 14.202	-14.640	 -2.249
         17.190	  0.821	 -0.098	 -0.292	 14.218	-13.960	 -2.697
         17.200	  0.818	 -0.109	 -0.280	 13.937	-13.659	 -3.434
         17.210	  0.818	 -0.118	 -0.245	 12.934	-13.621	 -4.274
         17.220	  0.824	 -0.115	 -0.245	 11.627	-13.916	 -5.265
         17.230	  0.827	 -0.092	 -0.237	  9.823	-14.316	 -6.046
         17.240	  0.833	 -0.072	 -0.245	  7.508	-14.187	 -6.678
         17.250	  0.841	 -0.040	 -0.248	  4.707	-13.432	 -7.360
         17.260	  0.847	 -0.029	 -0.248	  2.047	-12.366	 -8.076
         17.270	  0.853	 -0.009	 -0.245	 -0.282	-11.375	 -9.007
         17.280	  0.853	 -0.009	 -0.243	 -2.080	-10.302	-10.206
         17.290	  0.850	 -0.011	 -0.240	 -3.706	 -9.138	-11.539
         17.300	  0.847	 -0.029	 -0.219	 -5.098	 -7.784	-12.944
         17.310	  0.841	 -0.037	 -0.211	 -6.347	 -6.788	-14.216
         17.320	  0.838	 -0.055	 -0.202	 -7.650	 -6.129	-15.237
         17.330	  0.838	 -0.063	 -0.208	 -8.725	 -4.128	-16.124
         17.340	  0.850	 -0.089	 -0.214	 -9.643	 -0.907	-17.111
         17.350	  0.850	 -0.101	 -0.208	-10.717	  0.633	-18.120
         17.360	  0.850	 -0.115	 -0.199	-12.368	  0.853	-18.729
         17.370	  0.850	 -0.118	 -0.202	-15.027	  0.680	-18.388
         17.380	  0.853	 -0.107	 -0.208	-18.775	  1.889	-17.331
         17.390	  0.853	 -0.086	 -0.205	-22.038	  5.313	-15.633
         17.400	  0.847	 -0.046	 -0.205	-23.771	  9.386	-13.329
         17.410	  0.841	 -0.032	 -0.208	-23.293	 14.262	-10.559
         17.420	  0.856	 -0.011	 -0.208	-22.025	 18.675	 -7.800
         17.430	  0.870	  0.029	 -0.173	-21.882	 21.305	 -6.288
         17.440	  0.881	  0.055	 -0.147	-23.883	 22.002	 -6.699
         17.450	  0.870	  0.060	 -0.110	-26.346	 19.507	 -7.125
         17.460	  0.867	  0.037	 -0.136	-29.702	 17.081	 -5.110
         17.470	  0.915	  0.017	 -0.196	-33.146	 16.015	 -0.830
         17.480	  0.952	  0.032	 -0.211	-34.073	 10.451	  4.039
         17.490	  1.021	  0.037	 -0.277	-30.880	 -3.364	  9.793
         17.500	  1.055	  0.026	 -0.355	-23.287	-22.455	 19.423
         17.510	  1.192	  0.029	 -0.609	-15.806	-33.166	 31.148
         17.520	  1.258	  0.089	 -0.742	-11.097	-24.935	 40.041
         17.530	  1.329	  0.308	 -0.811	 -8.443	 -4.762	 44.654
         17.540	  1.355	  0.400	 -0.765	-11.020	 17.866	 42.291
         17.550	  1.298	  0.504	 -0.534	-12.978	 21.857	 35.449
         17.560	  1.246	  0.417	 -0.502	-15.714	 18.689	 31.219
         17.570	  1.124	  0.193	 -0.531	-18.698	 22.432	 28.935
         17.580	  1.078	  0.132	 -0.456	-20.565	 24.790	 26.408
         17.590	  1.081	  0.072	 -0.378	-20.445	 15.183	 24.471
         17.600	  1.109	  0.069	 -0.280	-19.048	 -1.043	 22.633
         17.610	  1.129	  0.078	 -0.283	-16.916	-15.737	 19.893
         17.620	  1.112	  0.115	 -0.346	-14.943	-24.225	 16.018
         17.630	  1.104	  0.132	 -0.384	-13.344	-26.462	 11.362
         17.640	  1.081	  0.138	 -0.407	-11.720	-26.144	  7.111
         17.650	  1.058	  0.135	 -0.401	 -9.476	-25.230	  3.882
         17.660	  0.987	  0.147	 -0.381	 -7.096	-21.988	  1.526
         17.670	  0.964	  0.150	 -0.372	 -5.967	-16.522	 -0.837
         17.680	  0.944	  0.147	 -0.364	 -6.267	-10.952	 -2.498
         17.690	  0.927	  0.144	 -0.349	 -8.101	 -8.579	 -3.364
         17.700	  0.861	  0.147	 -0.326	-11.026	 -9.984	 -3.023
         17.710	  0.784	  0.155	 -0.318	-14.661	-13.923	 -1.093
         17.720	  0.756	  0.164	 -0.320	-16.626	-17.044	  0.980
         17.730	  0.741	  0.176	 -0.332	-17.343	-18.918	  3.911
         17.740	  0.741	  0.196	 -0.332	-16.134	-18.881	  6.402
         17.750	  0.753	  0.216	 -0.326	-12.816	-17.474	  8.296
         17.760	  0.770	  0.227	 -0.318	 -8.022	-16.190	  9.935
         17.770	  0.776	  0.239	 -0.309	 -2.717	-14.285	 10.922
         17.780	  0.796	  0.242	 -0.303	  2.364	-11.602	 11.292
         17.790	  0.816	  0.236	 -0.289	  6.819	 -8.918	 11.312
         17.800	  0.827	  0.230	 -0.283	 10.561	 -6.206	 11.128
         17.810	  0.847	  0.210	 -0.266	 13.256	 -4.603	 10.794
         17.820	  0.853	  0.196	 -0.260	 14.932	 -3.651	 10.646
         17.830	  0.867	  0.176	 -0.254	 15.845	 -2.903	 10.765
         17.840	  0.875	  0.164	 -0.248	 16.328	 -1.763	 11.091
         17.850	  0.881	  0.153	 -0.245	 16.730	 -0.355	 11.590
         17.860	  0.884	  0.141	 -0.234	 17.482	  1.300	 12.185
         17.870	  0.884	  0.130	 -0.219	 18.428	  3.740	 12.973
         17.880	  0.881	  0.115	 -0.202	 19.587	  7.195	 13.570
         17.890	  0.898	  0.098	 -0.196	 20.997	 11.623	 13.442
         17.900	  0.913	  0.078	 -0.173	 22.604	 15.538	 12.944
         17.910	  0.927	  0.066	 -0.159	 24.274	 18.584	 12.093
         17.920	  0.927	  0.043	 -0.150	 25.698	 21.480	 10.787
         17.930	  0.930	  0.032	 -0.147	 27.026	 23.498	  9.290
         17.940	  0.907	  0.006	 -0.136	 28.787	 23.914	  8.339
         17.950	  0.893	 -0.006	 -0.124	 30.667	 23.285	  8.112
         17.960	  0.861	 -0.011	 -0.118	 32.717	 22.287	  8.446
         17.970	  0.856	 -0.006	 -0.115	 34.625	 21.457	  8.941
         17.980	  0.867	  0.012	 -0.115	 35.797	 20.527	  9.737
         17.990	  0.870	  0.023	 -0.118	 36.276	 19.227	 11.164
         18.000	  0.873	  0.055	 -0.110	 36.366	 18.523	 12.610
         18.010	  0.881	  0.072	 -0.104	 35.644	 18.713	 13.563
         18.020	  0.901	  0.086	 -0.107	 34.177	 20.475	 13.824
         18.030	  0.915	  0.092	 -0.101	 32.597	 23.505	 13.222
         18.040	  0.927	  0.095	 -0.087	 31.195	 26.581	 11.902
         18.050	  0.927	  0.098	 -0.058	 30.134	 28.788	 10.126
         18.060	  0.930	  0.086	 -0.046	 29.593	 30.118	  8.303
         18.070	  0.933	  0.066	 -0.040	 28.612	 31.614	  6.651
         18.080	  0.955	  0.066	 -0.043	 27.551	 29.129	  4.542
         18.090	  1.007	  0.127	 -0.130	 25.264	 27.390	  0.297
         18.100	  1.183	  0.118	 -0.176	 18.906	 29.248	 -6.869
         18.110	  1.343	 -0.029	 -0.323	  8.069	 26.990	-14.492
         18.120	  1.400	 -0.118	 -0.450	 -5.918	 25.190	-22.703
         18.130	  1.543	 -0.302	 -0.705	-23.399	 36.551	-33.845
         18.140	  1.597	 -0.420	 -0.736	-37.591	 55.574	-46.139
         18.150	  1.526	 -0.616	 -0.557	-45.224	 63.366	-55.341
         18.160	  1.434	 -0.590	 -0.448	-44.118	 57.940	-57.656
         18.170	  1.129	 -0.351	 -0.162	-37.429	 35.840	-52.042
         18.180	  0.995	 -0.216	 -0.087	-30.845	  7.345	-43.207
         18.190	  0.933	  0.104	 -0.139	-24.536	 -9.364	-34.788
         18.200	  0.964	  0.245	 -0.237	-14.915	 -9.086	-26.783
         18.210	  1.041	  0.394	 -0.240	 -3.209	 -0.274	-20.623
         18.220	  1.087	  0.478	 -0.289	  3.059	  4.911	-18.006
         18.230	  1.144	  0.501	 -0.358	  4.105	  3.560	-19.177
         18.240	  1.132	  0.440	 -0.442	  3.816	 -0.846	-22.200
         18.250	  1.035	  0.397	 -0.462	  3.094	 -3.841	-24.867
         18.260	  0.910	  0.305	 -0.445	  2.848	 -2.253	-26.614
         18.270	  0.867	  0.239	 -0.407	  2.575	  1.533	-27.770
         18.280	  0.841	  0.127	 -0.344	  1.760	  5.108	-27.941
         18.290	  0.850	  0.095	 -0.318	  0.194	  6.174	-26.698
         18.300	  0.915	  0.078	 -0.289	 -1.839	  4.654	-23.953
         18.310	  0.958	  0.063	 -0.292	 -4.332	  3.046	-20.263
         18.320	  1.024	  0.026	 -0.300	 -5.644	  2.380	-16.274
         18.330	  1.035	  0.020	 -0.277	 -3.714	  0.778	-12.390
         18.340	  1.029	  0.012	 -0.208	  0.749	 -2.964	 -9.070
         18.350	  1.015	  0.000	 -0.185	  5.234	 -8.352	 -6.963
         18.360	  0.964	 -0.035	 -0.188	  8.391	-11.412	 -5.684
         18.370	  0.935	 -0.043	 -0.199	 10.736	-10.877	 -5.330
         18.380	  0.875	 -0.069	 -0.193	 11.573	 -9.334	 -5.698
         18.390	  0.847	 -0.066	 -0.182	 10.906	 -8.890	 -6.281
         18.400	  0.818	 -0.052	 -0.179	  9.088	-11.141	 -6.211
         18.410	  0.816	 -0.020	 -0.179	  6.617	-13.930	 -5.415
         18.420	  0.810	  0.000	 -0.179	  3.570	-17.210	 -4.095
         18.430	  0.804	  0.026	 -0.188	  1.205	-18.638	 -2.484
         18.440	  0.810	  0.043	 -0.179	 -0.473	-17.822	 -1.071
         18.450	  0.833	  0.063	 -0.191	 -1.755	-15.601	 -0.249
         18.460	  0.844	  0.069	 -0.185	 -2.064	-12.637	 -0.382
         18.470	  0.847	  0.084	 -0.153	 -1.446	-10.113	 -1.277
         18.480	  0.847	  0.086	 -0.141	 -0.626	 -7.188	 -2.781
         18.490	  0.841	  0.089	 -0.121	 -0.178	 -3.810	 -4.876
         18.500	  0.836	  0.092	 -0.092	 -0.066	 -1.512	 -7.125
         18.510	  0.827	  0.092	 -0.081	 -0.148	 -1.739	 -9.028
         18.520	  0.813	  0.092	 -0.072	 -0.528	 -2.246	-10.177
         18.530	  0.787	  0.069	 -0.075	 -0.992	 -0.334	-10.985
         18.540	  0.773	  0.037	 -0.075	 -0.415	  3.598	-11.120
         18.550	  0.773	  0.020	 -0.078	  0.336	  7.686	-10.951
         18.560	  0.779	 -0.011	 -0.072	  0.328	 10.648	-10.247
         18.570	  0.793	 -0.023	 -0.072	 -0.402	 13.785	 -8.907
         18.580	  0.824	 -0.032	 -0.090	 -1.629	 16.296	 -6.869
         18.590	  0.841	 -0.029	 -0.095	 -3.061	 17.558	 -4.208
         18.600	  0.875	 -0.014	 -0.098	 -3.482	 19.907	 -0.958
         18.610	  0.907	 -0.009	 -0.101	 -3.236	 22.598	  2.498
         18.620	  0.964	 -0.014	 -0.092	 -2.955	 23.738	  5.584
         18.630	  0.987	 -0.014	 -0.072	 -3.701	 22.869	  8.005
         18.640	  1.004	 -0.009	 -0.038	 -4.906	 17.843	  9.957
         18.650	  1.018	 -0.020	 -0.043	 -8.003	 12.350	 12.555
         18.660	  1.035	 -0.032	 -0.139	-12.240	 12.018	 15.486
         18.670	  1.044	 -0.017	 -0.156	-12.338	  7.943	 20.197
         18.680	  1.115	  0.029	 -0.173	 -3.559	-12.427	 29.417
         18.690	  1.183	  0.020	 -0.450	  8.602	-26.801	 41.759
         18.700	  1.312	  0.023	 -0.606	 18.876	-10.816	 52.560
         18.710	  1.383	  0.233	 -0.653	 22.793	 23.914	 56.797
         18.720	  1.509	  0.377	 -0.526	 21.229	 46.240	 51.162
         18.730	  1.460	  0.489	 -0.196	 18.266	 41.500	 40.310
         18.740	  1.409	  0.340	 -0.222	 11.564	 35.763	 32.234
         18.750	  1.255	  0.052	 -0.424	  1.725	 42.234	 28.302
         18.760	  1.215	 -0.029	 -0.424	 -8.121	 44.237	 26.265
         18.770	  1.223	 -0.089	 -0.240	-15.462	 29.945	 25.472
         18.780	  1.235	 -0.078	 -0.173	-19.800	  6.793	 25.755
         18.790	  1.206	 -0.011	 -0.156	-21.623	-12.887	 26.137
         18.800	  1.155	  0.032	 -0.182	-21.385	-25.192	 25.990
         18.810	  1.038	  0.118	 -0.254	-19.040	-33.491	 25.719
         18.820	  0.981	  0.141	 -0.355	-15.722	-36.673	 25.329
         18.830	  0.890	  0.167	 -0.378	-10.261	-34.548	 24.060
         18.840	  0.870	  0.161	 -0.349	 -3.616	-30.158	 21.859
         18.850	  0.878	  0.127	 -0.335	  2.110	-24.472	 18.403
         18.860	  0.913	  0.107	 -0.318	  4.854	-18.472	 13.017
         18.870	  0.987	  0.095	 -0.315	  4.849	-13.423	  6.153
         18.880	  1.015	  0.069	 -0.254	  3.192	-11.375	 -0.476
         18.890	  1.001	  0.063	 -0.219	  0.623	-12.261	 -5.763
         18.900	  0.950	  0.075	 -0.185	 -2.274	-15.639	 -8.992
         18.910	  0.924	  0.089	 -0.185	 -4.865	-20.164	-10.155
         18.920	  0.861	  0.135	 -0.188	 -6.218	-24.503	 -9.481
         18.930	  0.827	  0.164	 -0.185	 -5.959	-28.252	 -7.396
         18.940	  0.773	  0.216	 -0.196	 -4.253	-30.604	 -4.186
         18.950	  0.756	  0.236	 -0.208	 -1.615	-30.338	 -1.057
         18.960	  0.750	  0.256	 -0.222	  1.818	-26.929	  1.809
         18.970	  0.750	  0.256	 -0.214	  5.404	-21.805	  3.427
         18.980	  0.784	  0.225	 -0.208	  8.274	-17.399	  4.491
         18.990	  0.790	  0.202	 -0.185	 10.534	-14.157	  5.118
         19.000	  0.798	  0.150	 -0.167	 12.245	-12.532	  5.338
         19.010	  0.807	  0.104	 -0.141	 13.718	-11.602	  5.188
         19.020	  0.830	  0.078	 -0.133	 14.954	 -9.848	  4.740
         19.030	  0.841	  0.046	 -0.115	 15.580	 -9.070	  4.194
         19.040	  0.838	  0.035	 -0.104	 16.400	 -8.918	  4.145
         19.050	  0.833	  0.026	 -0.092	 16.744	 -8.163	  4.373
         19.060	  0.838	  0.029	 -0.095	 16.785	 -5.398	  4.428
         19.070	  0.847	  0.043	 -0.078	 16.583	 -2.646	  4.619
         19.080	  0.844	  0.049	 -0.066	 16.287	 -0.250	  5.026
         19.090	  0.844	  0.066	 -0.069	 16.055	  1.943	  5.018
         19.100	  0.853	  0.075	 -0.075	 16.687	  4.271	  5.330
         19.110	  0.827	  0.072	 -0.081	 17.466	  7.385	  5.954
         19.120	  0.816	  0.058	 -0.092	 17.698	 11.101	  6.644
         19.130	  0.807	  0.020	 -0.110	 16.785	 14.215	  7.415
         19.140	  0.810	  0.006	 -0.133	 14.913	 16.340	  8.475
         19.150	  0.824	 -0.011	 -0.139	 12.855	 17.504	  9.723
         19.160	  0.841	 -0.020	 -0.136	 11.283	 18.932	 10.673
         19.170	  0.887	 -0.046	 -0.121	 11.135	 20.852	 10.632
         19.180	  0.910	 -0.052	 -0.064	 12.674	 22.899	  9.403
         19.190	  0.947	 -0.035	 -0.038	 15.481	 24.987	  7.502
         19.200	  0.950	  0.009	  0.020	 19.390	 26.703	  5.089
         19.210	  0.958	  0.037	  0.038	 24.556	 26.202	  2.924
         19.220	  1.004	  0.158	  0.052	 28.590	 23.255	 -0.972
         19.230	  1.064	  0.230	  0.046	 29.629	 21.660	 -7.169
         19.240	  1.169	  0.199	 -0.035	 27.461	 15.024	-13.670
         19.250	  1.223	  0.184	 -0.153	 20.871	  5.108	-19.423
         19.260	  1.363	  0.150	 -0.505	  5.242	  6.576	-27.054
         19.270	  1.454	  0.075	 -0.679	-17.091	 23.149	-35.734
         19.280	  1.563	 -0.242	 -0.780	-35.210	 44.288	-40.723
         19.290	  1.546	 -0.409	 -0.549	-40.250	 62.148	-42.518
         19.300	  1.386	 -0.533	 -0.384	-33.351	 65.519	-43.355
         19.310	  1.275	 -0.392	 -0.165	-23.033	 44.894	-40.346
         19.320	  1.106	 -0.095	 -0.115	 -9.531	 15.290	-34.909
         19.330	  1.087	  0.081	 -0.147	  1.241	 -2.616	-29.523
         19.340	  1.135	  0.164	 -0.234	  8.946	 -6.917	-24.911
         19.350	  1.169	  0.236	 -0.300	 13.131	 -8.359	-23.327
         19.360	  1.215	  0.297	 -0.312	 13.002	-13.923	-24.606
         19.370	  1.146	  0.302	 -0.358	 10.266	-21.934	-26.430
         19.380	  1.072	  0.291	 -0.367	  8.520	-27.860	-28.004
         19.390	  0.941	  0.256	 -0.341	  8.511	-28.577	-29.175
         19.400	  0.895	  0.227	 -0.332	  8.440	-23.657	-29.047
         19.410	  0.858	  0.147	 -0.341	  6.412	-15.351	-27.003
         19.420	  0.867	  0.112	 -0.344	  2.433	 -7.716	-22.674
         19.430	  0.927	  0.066	 -0.338	 -2.774	 -1.950	-16.848
         19.440	  0.961	  0.060	 -0.332	 -7.793	  3.212	-11.164
         19.450	  1.021	  0.052	 -0.286	-10.908	  5.917	 -6.274
         19.460	  1.038	  0.046	 -0.243	-11.209	  5.192	 -2.847
         19.470	  1.044	  0.009	 -0.231	 -9.468	  3.137	 -0.921
         19.480	  1.021	 -0.014	 -0.211	 -6.929	  1.202	 -0.312
         19.490	  0.941	 -0.063	 -0.196	 -3.370	 -1.851	 -0.576
         19.500	  0.901	 -0.086	 -0.165	 -0.164	 -6.176	 -1.405
         19.510	  0.838	 -0.107	 -0.170	  2.140	-11.141	 -2.740
         19.520	  0.776	 -0.092	 -0.182	  2.091	-15.108	 -4.278
         19.530	  0.764	 -0.086	 -0.196	  0.167	-17.203	 -5.265
         19.540	  0.770	 -0.046	 -0.208	 -2.900	-18.549	 -5.983
         19.550	  0.781	 -0.032	 -0.202	 -6.366	-20.340	 -5.969
         19.560	  0.787	 -0.003	 -0.188	 -9.315	-20.218	 -5.430
         19.570	  0.804	  0.006	 -0.179	-11.813	-18.509	 -4.428
         19.580	  0.836	  0.017	 -0.179	-13.245	-16.242	 -3.306
         19.590	  0.844	  0.020	 -0.165	-14.191	-12.502	 -2.568
         19.600	  0.864	  0.052	 -0.141	-15.350	 -9.561	 -2.689
         19.610	  0.867	  0.066	 -0.113	-16.255	 -8.525	 -3.442
         19.620	  0.856	  0.084	 -0.101	-17.239	 -8.495	 -4.457
         19.630	  0.847	  0.086	 -0.087	-18.296	 -7.649	 -5.664
         19.640	  0.816	  0.089	 -0.072	-19.070	 -7.385	 -6.707
         19.650	  0.807	  0.086	 -0.058	-19.975	 -7.134	 -7.466
         19.660	  0.781	  0.075	 -0.058	-20.844	 -4.823	 -8.061
         19.670	  0.770	  0.040	 -0.061	-20.950	 -0.816	 -8.489
         19.680	  0.761	  0.023	 -0.058	-20.262	  3.303	 -8.673
         19.690	  0.776	 -0.014	 -0.075	-19.433	  7.179	 -8.537
         19.700	  0.790	 -0.023	 -0.084	-19.237	 10.430	 -7.913
         19.710	  0.827	 -0.023	 -0.087	-19.469	 11.267	 -6.636
         19.720	  0.838	 -0.020	 -0.092	-19.204	 10.996	 -4.806
         19.730	  0.878	 -0.014	 -0.118	-17.736	 12.607	 -2.675
         19.740	  0.901	 -0.011	 -0.127	-15.547	 14.601	 -0.341
         19.750	  0.944	 -0.006	 -0.104	-13.327	 14.110	  2.136
         19.760	  0.958	  0.000	 -0.087	-10.928	  8.955	  5.408
         19.770	  0.998	 -0.006	 -0.095	 -9.047	  4.360	 10.163
         19.780	  1.021	  0.003	 -0.121	 -6.030	 -2.578	 17.360
         19.790	  1.104	  0.017	 -0.159	 -2.843	 -5.804	 25.472
         19.800	  1.135	  0.078	 -0.182	  2.482	 -8.427	 32.766
         19.810	  1.209	  0.118	 -0.211	 10.154	-16.272	 39.858
         19.820	  1.260	  0.199	 -0.370	 18.884	-19.825	 46.073
         19.830	  1.355	  0.253	 -0.462	 27.292	-12.237	 51.147
         19.840	  1.426	  0.351	 -0.551	 28.836	  8.434	 51.602
         19.850	  1.383	  0.412	 -0.482	 25.452	 25.538	 42.702
         19.860	  1.218	  0.452	 -0.182	 22.604	 20.828	 31.893
         19.870	  1.198	  0.305	 -0.231	 17.545	 18.259	 25.791
         19.880	  1.158	  0.003	 -0.427	  7.929	 31.350	 21.760
         19.890	  1.149	 -0.086	 -0.419	 -2.577	 40.345	 18.417
         19.900	  1.221	 -0.176	 -0.243	-10.892	 28.026	 17.196
         19.910	  1.260	 -0.190	 -0.179	-16.184	  3.303	 18.473
         19.920	  1.240	 -0.135	 -0.159	-18.395	-18.759	 20.971
         19.930	  1.195	 -0.081	 -0.266	-19.187	-30.784	 23.264
         19.940	  1.092	  0.040	 -0.335	-19.608	-34.639	 25.811
         19.950	  1.029	  0.092	 -0.439	-19.876	-34.435	 28.815
         19.960	  0.904	  0.164	 -0.456	-18.165	-31.434	 31.446
         19.970	  0.867	  0.181	 -0.416	-13.344	-26.008	 32.271
         19.980	  0.867	  0.164	 -0.393	 -7.229	-19.599	 30.573
         19.990	  0.901	  0.127	 -0.355	 -1.700	-12.773	 25.968
         20.000	  0.987	  0.107	 -0.338	  1.361	 -6.629	 18.935
         20.010	  1.064	  0.069	 -0.297	  1.648	 -3.076	 10.746
         20.020	  1.069	  0.060	 -0.257	 -0.451	 -5.164	  3.101
         20.030	  1.018	  0.060	 -0.193	 -4.023	-11.950	 -2.406
         20.040	  0.981	  0.069	 -0.182	 -7.489	-20.340	 -5.239
         20.050	  0.890	  0.127	 -0.193	 -9.848	-27.186	 -5.485
         20.060	  0.844	  0.158	 -0.208	-10.837	-31.305	 -3.940
         20.070	  0.770	  0.213	 -0.245	-10.529	-32.053	 -1.782
         20.080	  0.750	  0.233	 -0.269	 -8.555	-29.826	  0.561
         20.090	  0.719	  0.268	 -0.271	 -5.488	-24.828	  2.740
         20.100	  0.719	  0.271	 -0.266	 -1.834	-18.729	  4.186
         20.110	  0.736	  0.253	 -0.257	  1.949	-13.439	  4.953
         20.120	  0.744	  0.210	 -0.234	  5.516	 -9.273	  5.422
         20.130	  0.750	  0.184	 -0.222	  8.238	 -7.006	  5.514
         20.140	  0.759	  0.132	 -0.193	 10.146	 -6.237	  5.401
         20.150	  0.779	  0.109	 -0.182	 11.824	 -5.290	  5.251
         20.160	  0.798	  0.060	 -0.156	 13.046	 -4.965	  5.110
         20.170	  0.801	  0.040	 -0.139	 14.139	 -5.449	  4.818
         20.180	  0.813	  0.014	 -0.115	 15.109	 -6.001	  4.479
         20.190	  0.818	  0.012	 -0.107	 15.929	 -5.835	  4.336
         20.200	  0.827	  0.020	 -0.095	 16.328	 -4.603	  4.648
         20.210	  0.827	  0.032	 -0.092	 15.979	 -2.359	  5.635
         20.220	  0.830	  0.072	 -0.092	 14.434	  1.164	  6.636
         20.230	  0.844	  0.092	 -0.090	 12.983	  4.451	  7.715
         20.240	  0.875	  0.124	 -0.078	 12.352	  7.649	  8.651
         20.250	  0.884	  0.132	 -0.072	 13.081	 11.819	  8.893
         20.260	  0.893	  0.132	 -0.072	 14.259	 15.886	  8.801
         20.270	  0.884	  0.118	 -0.095	 14.702	 19.369	  8.927
         20.280	  0.861	  0.084	 -0.113	 13.860	 23.430	  9.319
         20.290	  0.856	  0.055	 -0.136	 12.464	 26.286	  9.752
         20.300	  0.861	  0.043	 -0.139	 11.389	 28.070	 10.085
         20.310	  0.904	 -0.006	 -0.127	 11.376	 31.069	  9.660
         20.320	  0.933	 -0.023	 -0.104	 14.582	 31.749	  7.962
         20.330	  1.012	  0.032	 -0.101	 20.387	 30.903	  3.933
         20.340	  1.078	  0.060	 -0.110	 24.457	 34.017	 -3.122
         20.350	  1.209	  0.003	 -0.147	 23.342	 36.111	-12.526
         20.360	  1.260	 -0.043	 -0.196	 16.848	 36.542	-22.335
         20.370	  1.295	 -0.104	 -0.277	  7.325	 39.181	-31.086
         20.380	  1.289	 -0.118	 -0.300	 -3.460	 42.809	-37.294
         20.390	  1.249	 -0.141	 -0.346	-11.925	 45.114	-39.638
         20.400	  1.223	 -0.138	 -0.326	-16.219	 46.678	-38.387
         20.410	  1.201	 -0.101	 -0.318	-17.512	 49.761	-35.499
         20.420	  1.203	 -0.089	 -0.280	-17.127	 49.043	-32.384
         20.430	  1.255	 -0.026	 -0.269	-16.872	 44.122	-30.353
         20.440	  1.295	  0.049	 -0.248	-15.104	 37.685	-28.246
         20.450	  1.317	  0.066	 -0.263	-12.248	 28.704	-25.917
         20.460	  1.312	  0.078	 -0.297	 -8.268	 19.400	-24.185
         20.470	  1.272	  0.069	 -0.320	 -3.406	 10.695	-23.370
         20.480	  1.175	  0.069	 -0.346	  2.061	  2.864	-23.847
         20.490	  1.115	  0.072	 -0.349	  7.074	 -3.848	-25.586
         20.500	  0.992	  0.072	 -0.355	 10.400	 -9.343	-27.920
         20.510	  0.938	  0.075	 -0.358	 11.116	-12.576	-30.000
         20.520	  0.864	  0.098	 -0.346	  9.186	-13.591	-30.950
         20.530	  0.850	  0.112	 -0.335	  5.046	-12.705	-30.014
         20.540	  0.867	  0.121	 -0.323	 -0.653	-12.160	-26.947
         20.550	  0.884	  0.109	 -0.323	 -6.634	-10.091	-21.873
         20.560	  0.933	  0.086	 -0.320	-11.701	 -5.133	-15.387
         20.570	  0.964	  0.078	 -0.297	-15.287	  1.096	 -8.816
         20.580	  1.024	  0.060	 -0.271	-16.747	  4.935	 -3.243
         20.590	  1.041	  0.049	 -0.219	-15.940	  5.797	  0.583
         20.600	  1.041	  0.009	 -0.205	-14.008	  5.033	  2.740
         20.610	  1.021	 -0.046	 -0.188	-11.083	  3.838	  3.137
         20.620	  0.955	 -0.072	 -0.176	 -8.170	  1.882	  2.448
         20.630	  0.875	 -0.107	 -0.176	 -6.437	 -1.127	  1.562
         20.640	  0.841	 -0.124	 -0.185	 -5.456	 -4.839	  0.447
         20.650	  0.804	 -0.104	 -0.193	 -5.989	 -8.752	 -0.958
         20.660	  0.793	 -0.095	 -0.208	 -7.727	-11.973	 -2.440
         20.670	  0.784	 -0.069	 -0.205	-10.037	-13.423	 -3.882
         20.680	  0.787	 -0.052	 -0.196	-12.045	-14.444	 -4.890
         20.690	  0.801	 -0.017	 -0.185	-13.721	-14.224	 -5.379
         20.700	  0.810	  0.000	 -0.182	-15.238	-13.189	 -5.451
         20.710	  0.827	  0.017	 -0.179	-16.339	-11.761	 -5.345
         20.720	  0.838	  0.023	 -0.170	-17.154	 -9.652	 -4.997
         20.730	  0.867	  0.040	 -0.162	-18.059	 -7.165	 -4.593
         20.740	  0.881	  0.046	 -0.141	-19.567	 -5.449	 -4.365
         20.750	  0.890	  0.052	 -0.136	-22.044	 -5.026	 -4.535
         20.760	  0.887	  0.046	 -0.115	-25.244	 -4.846	 -5.217
         20.770	  0.878	  0.035	 -0.107	-28.530	 -4.965	 -6.317
         20.780	  0.875	  0.009	 -0.084	-31.301	 -5.980	 -7.488
         20.790	  0.873	 -0.003	 -0.081	-33.584	 -6.379	 -8.721
         20.800	  0.861	 -0.035	 -0.072	-35.232	 -5.844	-10.221
         20.810	  0.847	 -0.052	 -0.064	-36.216	 -5.026	-11.902
         20.820	  0.836	 -0.069	 -0.055	-36.207	 -3.160	-13.570
         20.830	  0.836	 -0.072	 -0.052	-36.257	 -1.120	-14.961
         20.840	  0.844	 -0.058	 -0.052	-36.311	  0.514	-15.614
         20.850	  0.847	 -0.040	 -0.052	-36.257	  0.119	-15.307
         20.860	  0.847	  0.003	 -0.061	-35.631	  1.323	-14.250
         20.870	  0.858	  0.023	 -0.072	-34.740	  2.319	-12.980
         20.880	  0.875	  0.046	 -0.104	-33.294	  1.473	-11.491
