         12.500	  0.991	 -0.452	  0.019	-19.769	 -5.823	-14.338
         12.510	  0.889	 -0.317	  0.033	-17.728	 -8.537	-21.590
         12.520	  0.844	 -0.233	  0.025	-17.975	 -9.380	-24.848
         12.530	  0.781	 -0.078	 -0.016	-21.269	 -8.959	-24.808
         12.540	  0.750	 -0.012	 -0.083	-28.142	 -7.294	-22.065
         12.550	  0.668	  0.078	 -0.091	-35.557	 -5.886	-17.471
         12.560	  0.597	  0.121	 -0.088	-41.882	 -5.008	-12.148
         12.570	  0.574	  0.130	 -0.091	-46.072	 -4.234	 -7.455
         12.580	  0.571	  0.144	 -0.088	-47.735	 -3.385	 -4.042
         12.590	  0.591	  0.153	 -0.080	-46.513	 -2.356	 -1.797
         12.600	  0.642	  0.164	 -0.074	-42.031	 -0.994	 -0.594
         12.610	  0.719	  0.167	 -0.039	-34.537	  0.145	 -0.636
         12.620	  0.750	  0.155	 -0.019	-24.810	  0.422	 -0.945
         12.630	  0.798	  0.124	  0.022	-14.378	  0.138	 -0.818
         12.640	  0.804	  0.098	  0.056	 -4.686	  0.242	 -0.273
         12.650	  0.813	  0.043	  0.077	  3.416	  1.023	  0.209
         12.660	  0.815	  0.012	  0.094	  8.793	  1.872	  0.838
         12.670	  0.815	 -0.006	  0.097	 11.907	  3.330	  1.378
         12.680	  0.807	 -0.040	  0.109	 14.042	  3.910	  1.657
         12.690	  0.801	 -0.063	  0.117	 15.951	  2.998	  1.728
         12.700	  0.790	 -0.098	  0.114	 18.443	  1.085	  1.706
         12.710	  0.781	 -0.098	  0.094	 21.578	 -0.732	  1.910
         12.720	  0.767	 -0.101	  0.074	 24.560	 -1.741	  2.546
         12.730	  0.759	 -0.081	  0.039	 26.775	 -1.409	  3.889
         12.740	  0.767	 -0.060	  0.033	 27.976	 -0.062	  5.945
         12.750	  0.838	 -0.023	  0.039	 28.045	  1.803	  8.406
         12.760	  0.886	  0.006	  0.065	 27.667	  3.426	 11.121
         12.770	  0.994	  0.009	  0.080	 27.143	  5.788	 12.931
         12.780	  1.074	 -0.003	  0.114	 25.983	  9.905	 12.833
         12.790	  1.088	 -0.020	  0.138	 24.317	 15.190	 10.176
         12.800	  1.082	 -0.078	  0.198	 22.324	 20.377	  5.756
         12.810	  1.065	 -0.147	  0.262	 20.537	 24.605	  1.147
         12.820	  1.000	 -0.170	  0.285	 19.363	 28.320	 -2.728
         12.830	  0.946	 -0.190	  0.303	 20.530	 28.273	 -4.580
         12.840	  0.957	 -0.196	  0.280	 25.872	 19.928	 -3.980
         12.850	  1.071	 -0.222	  0.109	 32.079	 15.376	 -4.442
         12.860	  1.102	 -0.256	  0.042	 32.464	 18.395	 -7.651
         12.870	  1.105	 -0.230	  0.048	 28.854	 15.991	-10.861
         12.880	  1.239	 -0.141	 -0.172	 23.807	 12.088	-15.050
         12.890	  1.298	 -0.130	 -0.338	 16.989	 17.642	-22.464
         12.900	  1.318	 -0.196	 -0.442	 11.348	 21.786	-30.010
         12.910	  1.276	 -0.219	 -0.424	 10.942	 19.672	-34.828
         12.920	  1.097	 -0.265	 -0.424	 12.667	 13.608	-38.150
         12.930	  0.886	 -0.279	 -0.346	 15.746	  6.659	-40.696
         12.940	  0.832	 -0.259	 -0.340	 18.631	 -2.272	-41.767
         12.950	  0.804	 -0.213	 -0.366	 20.405	 -6.686	-42.655
         12.960	  0.841	 -0.181	 -0.282	 20.627	 -5.284	-43.690
         12.970	  1.006	 -0.109	 -0.253	 19.134	 -1.699	-44.053
         12.980	  1.261	 -0.035	 -0.175	 17.624	 -0.974	-41.556
         12.990	  1.349	  0.003	 -0.135	 16.104	 -1.775	-34.564
         13.000	  1.369	  0.107	 -0.077	 13.556	 -1.761	-24.381
         13.010	  1.324	  0.147	 -0.028	 10.747	 -2.251	-14.665
         13.020	  1.182	  0.144	 -0.010	  8.980	 -2.190	 -6.714
         13.030	  1.071	  0.046	  0.022	  7.415	 -2.459	 -0.545
         13.040	  1.028	 -0.020	  0.030	  5.079	 -4.593	  4.266
         13.050	  0.929	 -0.130	  0.030	  2.704	 -7.639	  7.511
         13.060	  0.872	 -0.196	  0.004	 -0.056	 -9.919	  9.336
         13.070	  0.764	 -0.274	 -0.004	 -3.534	-11.590	  9.980
         13.080	  0.716	 -0.322	  0.007	 -6.835	-12.848	  9.442
         13.090	  0.628	 -0.317	 -0.004	 -9.768	-13.573	  8.713
         13.100	  0.582	 -0.311	 -0.025	-13.073	-13.843	  8.413
         13.110	  0.571	 -0.311	 -0.045	-16.794	-12.302	  8.035
         13.120	  0.585	 -0.314	 -0.051	-21.137	 -9.236	  7.944
         13.130	  0.602	 -0.328	 -0.048	-25.893	 -6.037	  7.468
         13.140	  0.662	 -0.337	 -0.036	-30.118	 -2.210	  6.070
         13.150	  0.713	 -0.294	  0.013	-32.926	  1.685	  3.357
         13.160	  0.741	 -0.262	  0.045	-34.005	  3.537	  0.462
         13.170	  0.759	 -0.181	  0.109	-33.825	  2.583	 -1.874
         13.180	  0.747	 -0.104	  0.152	-32.652	  0.000	 -4.293
         13.190	  0.716	 -0.069	  0.164	-30.940	 -2.536	 -6.875
         13.200	  0.687	 -0.037	  0.172	-28.642	 -4.925	 -8.616
         13.210	  0.670	 -0.032	  0.158	-26.660	 -7.356	 -9.400
         13.220	  0.665	 -0.037	  0.112	-25.341	 -9.595	 -8.798
         13.230	  0.665	 -0.060	  0.077	-24.483	-10.886	 -7.497
         13.240	  0.670	 -0.075	  0.059	-23.643	-10.167	 -5.959
         13.250	  0.690	 -0.095	  0.051	-22.710	 -6.700	 -4.840
         13.260	  0.713	 -0.095	  0.059	-22.008	 -3.149	 -4.518
         13.270	  0.804	 -0.086	  0.077	-20.523	 -1.519	 -4.945
         13.280	  0.847	 -0.086	  0.088	-17.555	  1.513	 -6.672
         13.290	  0.918	 -0.081	  0.091	-13.903	  3.198	 -8.820
         13.300	  0.974	 -0.058	  0.088	 -9.470	  3.674	-10.352
         13.310	  0.986	 -0.040	  0.114	 -4.072	  3.793	-10.841
         13.320	  0.974	 -0.012	  0.167	  0.705	  3.834	-10.652
         13.330	  0.969	 -0.006	  0.213	  4.322	  5.402	-10.743
         13.340	  0.957	 -0.014	  0.242	  5.686	  9.353	-11.777
         13.350	  0.946	 -0.043	  0.291	  3.756	 12.834	-13.051
         13.360	  0.955	 -0.078	  0.291	 -0.781	 10.430	-10.687
         13.370	  1.080	 -0.199	  0.138	 -8.862	 10.168	 -6.259
         13.380	  1.097	 -0.239	  0.065	-14.868	  9.560	 -1.314
         13.390	  1.139	 -0.302	  0.028	-15.298	 -5.851	 10.260
         13.400	  1.347	 -0.366	 -0.303	-15.118	-26.179	 28.759
         13.410	  1.438	 -0.320	 -0.520	-14.364	-28.742	 46.012
         13.420	  1.634	  0.000	 -0.587	 -8.658	-12.544	 55.419
         13.430	  1.705	  0.233	 -0.306	 -1.458	  2.832	 54.089
         13.440	  1.477	  0.507	 -0.178	  7.814	  2.860	 43.446
         13.450	  1.278	  0.377	 -0.126	 15.482	 -3.060	 30.989
         13.460	  0.977	  0.227	 -0.196	 22.689	-10.561	 27.247
         13.470	  0.830	 -0.029	 -0.294	 26.292	 -9.194	 30.709
         13.480	  0.741	 -0.135	 -0.288	 23.567	 -2.107	 36.332
         13.490	  0.730	 -0.262	 -0.227	 16.423	  4.013	 40.822
         13.500	  0.784	 -0.328	 -0.172	  6.419	  6.431	 42.634
         13.510	  0.938	 -0.354	 -0.161	 -4.603	  5.886	 41.305
         13.520	  1.119	 -0.403	 -0.135	-13.531	  3.979	 35.011
         13.530	  1.176	 -0.423	 -0.120	-17.569	  0.863	 24.079
         13.540	  1.162	 -0.423	 -0.059	-15.795	 -3.412	 11.708
         13.550	  1.116	 -0.383	  0.019	-10.008	 -7.764	 -0.120
         13.560	  1.031	 -0.337	  0.039	 -2.815	-11.922	 -9.980
         13.570	  0.938	 -0.207	  0.016	  3.562	-14.692	-16.715
         13.580	  0.898	 -0.135	 -0.013	  7.557	-15.300	-20.310
         13.590	  0.838	  0.012	 -0.080	  5.880	-13.767	-20.799
         13.600	  0.795	  0.130	 -0.117	  1.423	-11.418	-18.716
         13.610	  0.702	  0.158	 -0.106	 -3.044	 -9.747	-15.281
         13.620	  0.631	  0.181	 -0.091	 -6.599	 -9.222	-11.435
         13.630	  0.611	  0.181	 -0.088	 -8.338	 -9.105	 -7.888
         13.640	  0.608	  0.179	 -0.077	 -7.429	 -8.863	 -5.323
         13.650	  0.622	  0.176	 -0.071	 -3.853	 -8.689	 -3.295
         13.660	  0.665	  0.161	 -0.059	  2.374	 -9.277	 -1.965
         13.670	  0.719	  0.153	 -0.036	  9.869	 -9.663	 -0.790
         13.680	  0.741	  0.132	 -0.028	 18.499	-10.686	  0.315
         13.690	  0.787	  0.089	  0.007	 27.122	-10.437	  0.776
         13.700	  0.801	  0.060	  0.028	 34.686	 -9.857	  0.811
         13.710	  0.813	 -0.006	  0.051	 40.507	 -9.429	  0.818
         13.720	  0.801	 -0.060	  0.077	 44.076	 -8.939	  1.216
         13.730	  0.801	 -0.086	  0.085	 44.902	 -8.027	  1.518
         13.740	  0.807	 -0.153	  0.083	 43.930	 -7.432	  1.706
         13.750	  0.798	 -0.170	  0.094	 42.045	 -7.059	  1.734
         13.760	  0.778	 -0.213	  0.097	 39.858	 -6.645	  1.405
         13.770	  0.753	 -0.227	  0.085	 37.598	 -5.843	  1.027
         13.780	  0.744	 -0.230	  0.077	 35.675	 -5.284	  1.314
         13.790	  0.727	 -0.210	  0.056	 33.374	 -4.090	  1.832
         13.800	  0.741	 -0.196	  0.036	 30.600	 -2.880	  2.581
         13.810	  0.784	 -0.158	  0.036	 26.976	 -0.732	  3.384
         13.820	  0.849	 -0.109	  0.062	 22.689	  0.400	  4.889
         13.830	  0.898	 -0.086	  0.074	 18.541	  0.863	  7.028
         13.840	  0.991	 -0.060	  0.103	 15.295	  1.789	  9.134
         13.850	  1.028	 -0.066	  0.158	 12.785	  4.207	 10.323
         13.860	  1.077	 -0.101	  0.181	 10.588	  7.834	  9.925
         13.870	  1.085	 -0.144	  0.213	  8.435	 11.653	  7.755
         13.880	  1.082	 -0.176	  0.219	  7.793	 15.051	  3.931
         13.890	  1.077	 -0.225	  0.230	  9.022	 16.018	 -0.678
         13.900	  1.088	 -0.242	  0.135	 11.976	 10.845	 -4.951
         13.910	  1.207	 -0.302	  0.051	 13.653	  9.001	-10.441
         13.920	  1.233	 -0.371	 -0.022	 11.494	 11.633	-16.017
         13.930	  1.227	 -0.369	 -0.054	  6.557	  8.531	-19.463
         13.940	  1.315	 -0.337	 -0.207	 -0.594	 10.092	-23.227
         13.950	  1.313	 -0.320	 -0.253	 -9.657	 15.881	-26.527
         13.960	  1.247	 -0.256	 -0.256	-16.534	 18.353	-28.172
         13.970	  1.193	 -0.158	 -0.259	-18.492	 14.934	-27.507
         13.980	  1.057	 -0.135	 -0.274	-16.954	  7.668	-26.002
         13.990	  0.940	 -0.075	 -0.311	-12.945	  1.388	-24.995
         14.000	  0.901	 -0.037	 -0.343	 -8.213	 -2.763	-25.688
         14.010	  0.872	  0.012	 -0.358	 -3.204	 -4.517	-27.394
         14.020	  0.884	  0.035	 -0.303	  0.795	 -5.167	-29.417
         14.030	  0.972	  0.040	 -0.271	  3.832	 -7.011	-31.556
         14.040	  1.108	  0.043	 -0.178	  7.283	-10.458	-32.634
         14.050	  1.151	  0.049	 -0.126	 11.376	-14.347	-31.151
         14.060	  1.170	  0.060	 -0.071	 14.722	-16.972	-26.738
         14.070	  1.153	  0.069	 -0.071	 16.607	-17.531	-20.555
         14.080	  1.105	  0.081	 -0.080	 16.697	-16.447	-14.316
         14.090	  1.026	  0.069	 -0.071	 15.125	-14.886	 -8.931
         14.100	  0.974	  0.049	 -0.062	 12.743	-13.974	 -4.238
         14.110	  0.878	 -0.012	 -0.039	 10.404	-14.036	 -0.147
         14.120	  0.830	 -0.040	 -0.010	  9.168	-13.718	  3.308
         14.130	  0.730	 -0.121	 -0.016	  8.408	-12.800	  6.007
         14.140	  0.651	 -0.184	 -0.010	  8.008	-11.764	  8.337
         14.150	  0.614	 -0.204	 -0.007	  6.585	-10.631	 10.596
         14.160	  0.560	 -0.242	 -0.019	  4.121	-10.616	 12.798
         14.170	  0.545	 -0.245	 -0.030	  1.139	-10.534	 14.883
         14.180	  0.537	 -0.276	 -0.025	 -2.093	 -9.277	 15.868
         14.190	  0.560	 -0.308	 -0.025	 -6.054	 -6.638	 15.554
         14.200	  0.582	 -0.322	 -0.019	 -9.470	 -3.598	 13.785
         14.210	  0.653	 -0.320	  0.007	-12.039	  0.035	 10.372
         14.220	  0.693	 -0.314	  0.030	-13.094	  3.889	  5.378
         14.230	  0.761	 -0.288	  0.048	-12.598	  7.129	 -0.280
         14.240	  0.778	 -0.239	  0.103	-11.178	  8.703	 -5.036
         14.250	  0.778	 -0.204	  0.132	 -9.817	  8.447	 -8.260
         14.260	  0.750	 -0.135	  0.158	 -9.362	  7.350	-10.141
         14.270	  0.733	 -0.107	  0.143	 -9.643	  5.568	-10.694
         14.280	  0.710	 -0.069	  0.123	-10.341	  3.737	 -9.714
         14.290	  0.710	 -0.035	  0.080	-11.376	  2.798	 -7.246
         14.300	  0.719	 -0.026	  0.062	-12.122	  2.791	 -3.833
         14.310	  0.722	 -0.037	  0.048	-11.570	  5.208	 -0.685
         14.320	  0.727	 -0.055	  0.056	-10.091	  7.682	  2.112
         14.330	  0.781	 -0.101	  0.051	 -8.338	 10.575	  3.182
         14.340	  0.813	 -0.124	  0.042	 -6.373	 13.138	  2.210
         14.350	  0.881	 -0.127	  0.059	 -3.485	 16.447	 -0.636
         14.360	  0.923	 -0.115	  0.120	  0.097	 19.044	 -4.126
         14.370	  0.932	 -0.112	  0.152	  3.506	 21.538	 -8.057
         14.380	  0.932	 -0.112	  0.239	  6.578	 24.777	-11.750
         14.390	  0.926	 -0.115	  0.323	  8.297	 28.293	-14.750
         14.400	  0.920	 -0.121	  0.343	  7.373	 24.839	-13.602
         14.410	  1.071	 -0.170	  0.187	 -0.441	 17.089	 -6.630
         14.420	  1.131	 -0.181	  0.042	-11.251	 16.316	 -0.665
         14.430	  1.125	 -0.144	  0.010	-18.072	  6.838	  8.540
         14.440	  1.193	 -0.173	 -0.256	-21.821	-14.886	 26.275
         14.450	  1.389	 -0.158	 -0.503	-22.772	-22.960	 43.166
         14.460	  1.435	  0.055	 -0.581	-17.416	-12.261	 53.026
         14.470	  1.494	  0.210	 -0.407	-10.678	 -1.382	 55.775
         14.480	  1.435	  0.415	 -0.100	 -1.520	 -1.023	 52.299
         14.490	  1.281	  0.386	 -0.074	  9.925	 -9.415	 47.306
         14.500	  1.111	  0.193	 -0.190	 18.853	-14.934	 46.621
         14.510	  1.026	 -0.060	 -0.340	 22.102	-12.551	 48.935
         14.520	  0.963	 -0.167	 -0.326	 19.141	 -7.805	 52.600
         14.530	  0.946	 -0.288	 -0.253	 10.935	 -5.464	 54.831
         14.540	  0.997	 -0.311	 -0.242	 -0.413	 -3.688	 54.985
         14.550	  1.131	 -0.357	 -0.242	-11.935	  2.362	 50.256
         14.560	  1.278	 -0.426	 -0.222	-21.863	  7.156	 38.277
         14.570	  1.321	 -0.466	 -0.198	-26.927	  5.540	 22.520
         14.580	  1.213	 -0.515	 -0.112	-25.646	  0.912	  7.448
         14.590	  1.131	 -0.512	  0.004	-21.213	 -3.508	 -5.112
         14.600	  1.020	 -0.426	  0.025	-18.561	 -6.085	-14.534
         14.610	  0.983	 -0.274	  0.022	-18.343	 -5.712	-21.121
         14.620	  0.909	 -0.190	  0.013	-20.488	 -4.379	-24.485
         14.630	  0.830	 -0.043	 -0.028	-25.810	 -3.668	-24.030
         14.640	  0.776	  0.012	 -0.071	-32.284	 -2.942	-20.848
         14.650	  0.676	  0.066	 -0.068	-37.227	 -2.577	-16.588
         14.660	  0.634	  0.095	 -0.071	-40.563	 -2.487	-12.406
         14.670	  0.580	  0.104	 -0.071	-42.184	 -3.108	 -9.238
         14.680	  0.574	  0.121	 -0.071	-42.722	 -4.496	 -7.364
         14.690	  0.588	  0.130	 -0.080	-41.347	 -5.664	 -6.708
         14.700	  0.625	  0.147	 -0.091	-38.015	 -7.266	 -6.392
         14.710	  0.642	  0.130	 -0.074	-31.940	 -8.896	 -6.959
         14.720	  0.713	  0.132	 -0.068	-24.692	 -8.855	 -7.497
         14.730	  0.767	  0.104	 -0.054	-16.787	 -7.723	 -7.868
         14.740	  0.801	  0.063	 -0.004	 -7.974	 -6.597	 -7.315
         14.750	  0.793	  0.037	  0.022	 -2.728	 -6.196	 -6.210
         14.760	  0.784	  0.017	  0.062	  2.892	 -6.202	 -4.462
         14.770	  0.784	  0.012	  0.077	  7.668	 -5.699	 -2.797
         14.780	  0.773	 -0.012	  0.094	 11.671	 -5.173	 -1.959
         14.790	  0.778	 -0.029	  0.097	 16.236	 -7.508	 -0.238
         14.800	  0.741	 -0.040	  0.094	 20.516	 -8.711	  1.454
         14.810	  0.739	 -0.060	  0.039	 24.293	 -7.826	  3.231
         14.820	  0.736	 -0.063	  0.028	 27.743	 -5.540	  5.225
         14.830	  0.761	 -0.049	  0.048	 30.690	 -3.295	  7.497
         14.840	  0.781	 -0.040	  0.059	 32.471	 -0.808	  9.498
         14.850	  0.832	 -0.029	  0.088	 32.395	  1.845	 10.505
         14.860	  0.861	 -0.032	  0.135	 30.298	  2.204	 10.972
         14.870	  0.932	 -0.040	  0.146	 26.625	  3.219	 10.630
         14.880	  0.974	 -0.075	  0.135	 21.675	  6.977	  9.036
         14.890	  0.983	 -0.112	  0.138	 16.416	 11.459	  6.232
         14.900	  0.991	 -0.196	  0.175	 11.501	 15.549	  2.364
         14.910	  0.989	 -0.227	  0.216	  8.137	 18.339	 -1.839
         14.920	  0.960	 -0.253	  0.233	  7.974	 17.228	 -5.162
         14.930	  0.977	 -0.253	  0.213	 11.823	  9.726	 -7.148
         14.940	  1.026	 -0.250	  0.146	 18.645	  0.822	 -9.225
         14.950	  1.142	 -0.274	 -0.030	 22.262	  1.540	-13.967
         14.960	  1.148	 -0.274	 -0.071	 18.995	  3.826	-18.834
         14.970	  1.219	 -0.202	 -0.167	 10.161	  2.204	-23.136
         14.980	  1.332	 -0.178	 -0.427	 -2.989	 11.557	-28.996
         14.990	  1.313	 -0.193	 -0.433	-12.709	 19.969	-33.423
         15.000	  1.196	 -0.213	 -0.343	-13.708	 16.557	-33.752
         15.010	  1.108	 -0.233	 -0.340	-11.251	  9.622	-32.738
         15.020	  0.909	 -0.210	 -0.332	 -5.936	 -1.505	-31.709
         15.030	  0.849	 -0.150	 -0.410	 -0.222	-10.824	-31.514
         15.040	  0.849	 -0.118	 -0.419	  4.322	-12.082	-32.870
         15.050	  0.949	 -0.043	 -0.346	  6.696	 -7.965	-34.844
         15.060	  1.040	 -0.020	 -0.320	  7.186	 -4.531	-36.947
         15.070	  1.298	  0.020	 -0.242	  8.269	 -4.593	-37.256
         15.080	  1.386	  0.066	 -0.135	 11.535	 -6.956	-33.199
         15.090	  1.352	  0.092	 -0.112	 15.104	 -5.733	-25.793
         15.100	  1.219	  0.147	 -0.114	 16.711	 -2.341	-17.862
         15.110	  1.162	  0.147	 -0.112	 17.065	  0.187	-10.826
         15.120	  1.057	  0.101	 -0.100	 16.690	  2.107	 -5.336
         15.130	  1.020	  0.017	 -0.077	 16.159	  3.094	 -1.601
         15.140	  0.940	 -0.029	 -0.077	 15.649	  3.820	  0.307
         15.150	  0.849	 -0.127	 -0.065	 15.257	  3.447	  1.672
         15.160	  0.798	 -0.161	 -0.059	 14.517	  2.073	  2.412
         15.170	  0.693	 -0.213	 -0.062	 13.549	  0.193	  2.937
         15.180	  0.648	 -0.245	 -0.077	 12.563	 -0.857	  3.517
         15.190	  0.577	 -0.271	 -0.077	 10.838	 -3.060	  4.798
         15.200	  0.531	 -0.291	 -0.080	  8.137	 -5.153	  6.070
         15.210	  0.528	 -0.314	 -0.083	  4.589	 -6.458	  7.553
         15.220	  0.548	 -0.369	 -0.080	 -0.739	 -5.962	  8.993
         15.230	  0.574	 -0.406	 -0.077	 -7.220	 -4.683	  9.651
         15.240	  0.642	 -0.415	 -0.074	-13.330	 -2.148	  8.882
         15.250	  0.705	 -0.371	 -0.028	-18.721	  1.202	  6.421
         15.260	  0.739	 -0.340	 -0.001	-22.373	  3.882	  2.259
         15.270	  0.793	 -0.250	  0.056	-23.685	  5.015	 -2.272
         15.280	  0.804	 -0.199	  0.103	-22.765	  5.394	 -6.497
         15.290	  0.798	 -0.098	  0.114	-20.571	  5.437	 -9.623
         15.300	  0.778	 -0.040	  0.129	-18.492	  5.132	-11.519
         15.310	  0.764	 -0.023	  0.129	-17.905	  4.559	-12.288
         15.320	  0.750	 -0.017	  0.129	-19.224	  3.557	-11.617
         15.330	  0.747	 -0.032	  0.097	-22.151	  3.026	 -9.645
         15.340	  0.733	 -0.063	  0.085	-26.129	  2.805	 -7.673
         15.350	  0.739	 -0.101	  0.097	-30.229	  3.399	 -6.421
         15.360	  0.753	 -0.121	  0.109	-33.106	  3.730	 -5.665
         15.370	  0.807	 -0.155	  0.100	-33.707	  4.898	 -6.350
         15.380	  0.849	 -0.176	  0.068	-32.527	  5.843	 -8.351
         15.390	  0.898	 -0.196	  0.062	-30.138	  6.093	-10.596
         15.400	  0.926	 -0.164	  0.085	-26.198	  7.453	-12.917
         15.410	  0.969	 -0.138	  0.112	-21.109	  9.194	-14.338
         15.420	  0.949	 -0.075	  0.172	-16.180	 10.706	-14.729
         15.430	  0.926	 -0.046	  0.248	-11.723	 13.759	-14.772
         15.440	  0.875	 -0.012	  0.282	 -8.967	 18.892	-15.526
         15.450	  0.858	 -0.003	  0.320	 -9.463	 20.646	-14.834
         15.460	  0.909	 -0.017	  0.300	-14.392	 16.440	-10.105
         15.470	  1.026	 -0.052	  0.126	-23.189	 15.203	 -4.609
         15.480	  1.031	 -0.066	  0.077	-29.677	  6.182	  5.371
         15.490	  1.153	 -0.135	 -0.112	-33.120	-15.418	 24.052
         15.500	  1.293	 -0.190	 -0.584	-34.957	-28.777	 43.857
         15.510	  1.483	 -0.138	 -0.729	-30.767	-14.637	 56.775
         15.520	  1.523	  0.207	 -0.442	-20.238	  5.374	 58.538
         15.530	  1.472	  0.415	 -0.219	 -6.842	 10.534	 51.215
         15.540	  1.219	  0.492	 -0.056	  6.266	  7.073	 39.053
         15.550	  1.094	  0.302	 -0.152	 18.485	 -5.499	 33.857
         15.560	  0.929	  0.181	 -0.225	 28.930	-14.340	 38.564
         15.570	  0.795	 -0.069	 -0.387	 30.284	 -8.662	 46.487
         15.580	  0.761	 -0.161	 -0.381	 25.153	 -2.763	 53.580
         15.590	  0.881	 -0.248	 -0.236	 16.451	 -1.982	 58.091
         15.600	  0.969	 -0.276	 -0.239	  5.183	  0.408	 57.502
         15.610	  1.187	 -0.308	 -0.242	 -6.516	  3.930	 50.243
         15.620	  1.349	 -0.374	 -0.201	-15.711	  7.149	 36.543
         15.630	  1.352	 -0.412	 -0.152	-19.419	  6.790	 20.862
         15.640	  1.213	 -0.461	 -0.033	-16.430	  3.848	  6.574
         15.650	  1.156	 -0.461	  0.056	 -9.831	 -0.345	 -5.987
         15.660	  1.085	 -0.386	  0.085	 -3.714	 -3.433	-16.086
         15.670	  1.003	 -0.225	  0.083	 -0.160	 -4.414	-23.185
         15.680	  0.960	 -0.138	  0.071	  1.510	 -4.711	-26.920
         15.690	  0.886	  0.006	  0.033	  1.559	 -6.389	-27.269
         15.700	  0.849	  0.052	 -0.019	 -0.607	 -7.875	-24.772
         15.710	  0.733	  0.118	 -0.045	 -3.534	 -9.214	-20.575
         15.720	  0.628	  0.138	 -0.048	 -6.047	-10.223	-15.526
         15.730	  0.591	  0.147	 -0.059	 -8.001	 -9.159	-11.372
         15.740	  0.571	  0.164	 -0.068	 -8.428	 -6.514	 -8.862
         15.750	  0.580	  0.167	 -0.059	 -6.731	 -3.944	 -7.588
         15.760	  0.614	  0.170	 -0.048	 -2.926	 -2.383	 -7.148
         15.770	  0.639	  0.141	 -0.022	  2.055	 -1.810	 -6.959
         15.780	  0.690	  0.127	 -0.013	  7.095	 -0.560	 -7.637
         15.790	  0.744	  0.063	  0.016	 12.226	 -0.187	 -8.322
         15.800	  0.756	  0.035	  0.059	 17.575	 -1.347	 -8.057
         15.810	  0.747	 -0.017	  0.080	 22.987	 -2.667	 -7.379
         15.820	  0.747	 -0.058	  0.112	 27.667	 -4.303	 -5.867
         15.830	  0.730	 -0.069	  0.123	 31.905	 -6.224	 -4.140
         15.840	  0.722	 -0.101	  0.141	 34.915	 -9.111	 -2.657
         15.850	  0.719	 -0.118	  0.135	 37.130	-12.765	 -1.405
         15.860	  0.702	 -0.115	  0.117	 38.765	-15.687	 -0.671
         15.870	  0.699	 -0.118	  0.080	 39.532	-16.882	  0.127
         15.880	  0.707	 -0.118	  0.056	 39.435	-16.143	  1.454
         15.890	  0.733	 -0.098	  0.033	 38.247	-13.683	  3.406
         15.900	  0.756	 -0.092	  0.025	 36.012	-10.202	  5.721
         15.910	  0.824	 -0.069	  0.051	 33.422	 -6.790	  8.315
         15.920	  0.866	 -0.055	  0.103	 30.496	 -3.502	 10.645
         15.930	  0.963	 -0.049	  0.132	 27.281	 -0.201	 12.337
         15.940	  1.045	 -0.063	  0.178	 23.442	  3.475	 12.798
         15.950	  1.071	 -0.081	  0.198	 19.631	  7.867	 11.512
         15.960	  1.094	 -0.127	  0.245	 16.531	 12.537	  8.518
         15.970	  1.091	 -0.178	  0.268	 14.875	 16.287	  4.511
         15.980	  1.048	 -0.199	  0.282	 15.139	 18.630	  0.273
         15.990	  1.011	 -0.219	  0.294	 17.857	 17.048	 -3.168
         16.000	  1.023	 -0.225	  0.256	 23.959	  9.608	 -5.196
         16.010	  1.134	 -0.262	  0.091	 31.103	  2.901	 -7.728
         16.020	  1.182	 -0.288	 -0.048	 32.745	  5.644	-13.371
         16.030	  1.210	 -0.291	 -0.056	 28.639	  3.481	-19.352
         16.040	  1.392	 -0.248	 -0.282	 18.811	  4.711	-27.094
         16.050	  1.420	 -0.253	 -0.395	  4.797	 18.319	-36.898
         16.060	  1.338	 -0.256	 -0.378	 -6.221	 25.157	-43.544
         16.070	  1.224	 -0.242	 -0.335	-10.515	 21.061	-43.928
         16.080	  0.955	 -0.213	 -0.343	-11.011	 11.080	-40.794
         16.090	  0.784	 -0.173	 -0.366	 -8.456	 -0.262	-37.605
         16.100	  0.756	 -0.144	 -0.381	 -4.846	 -8.365	-36.689
         16.110	  0.815	 -0.046	 -0.352	 -1.507	 -8.931	-38.110
         16.120	  0.884	 -0.006	 -0.282	  0.566	 -4.974	-40.382
         16.130	  1.099	  0.058	 -0.253	  1.920	 -2.383	-41.654
         16.140	  1.244	  0.104	 -0.141	  4.610	 -4.960	-39.117
         16.150	  1.406	  0.135	 -0.080	  8.644	 -9.829	-31.220
         16.160	  1.330	  0.204	 -0.042	 11.997	-12.379	-21.030
         16.170	  1.267	  0.213	 -0.056	 13.604	-14.409	-11.392
         16.180	  1.139	  0.176	 -0.059	 14.559	-15.645	 -3.539
         16.190	  1.085	  0.086	 -0.056	 15.468	-15.659	  1.483
         16.200	  0.997	  0.037	 -0.059	 17.096	-14.195	  3.742
         16.210	  0.898	 -0.060	 -0.062	 19.467	-11.826	  4.342
         16.220	  0.849	 -0.098	 -0.071	 21.849	 -9.491	  4.309
         16.230	  0.759	 -0.155	 -0.054	 23.393	 -7.647	  4.126
         16.240	  0.716	 -0.204	 -0.033	 23.164	 -7.301	  4.385
         16.250	  0.659	 -0.222	 -0.030	 20.734	 -7.736	  5.776
         16.260	  0.616	 -0.250	 -0.036	 16.180	 -9.070	  7.666
