          0.270	  1.002	 -0.105	 -0.308	  9.818	-20.657	 -4.452
          0.280	  1.005	 -0.108	 -0.308	  7.939	-19.836	 -3.492
          0.290	  1.014	 -0.114	 -0.308	  6.240	-19.095	 -2.394
          0.300	  1.017	 -0.114	 -0.316	  4.938	-18.605	 -1.264
          0.310	  1.022	 -0.111	 -0.316	  3.999	-18.301	 -0.076
          0.320	  1.022	 -0.103	 -0.316	  3.598	-18.096	  1.111
          0.330	  1.017	 -0.097	 -0.313	  3.879	-18.182	  2.401
          0.340	  1.014	 -0.082	 -0.319	  4.765	-18.090	  3.678
          0.350	  1.008	 -0.073	 -0.313	  5.925	-17.937	  4.948
          0.360	  0.996	 -0.064	 -0.311	  7.463	-17.706	  6.072
          0.370	  0.987	 -0.059	 -0.308	  9.107	-17.421	  6.880
          0.380	  0.970	 -0.053	 -0.299	 10.871	-16.905	  7.404
          0.390	  0.961	 -0.053	 -0.296	 12.482	-16.343	  7.404
          0.400	  0.946	 -0.056	 -0.287	 13.870	-15.515	  6.914
          0.410	  0.938	 -0.056	 -0.284	 14.970	-14.457	  6.169
          0.420	  0.929	 -0.064	 -0.281	 15.595	-13.452	  5.190
          0.430	  0.929	 -0.076	 -0.278	 15.851	-12.525	  4.037
          0.440	  0.929	 -0.082	 -0.278	 15.963	-11.672	  2.884
          0.450	  0.929	 -0.103	 -0.281	 15.896	-11.162	  1.683
          0.460	  0.938	 -0.111	 -0.284	 15.809	-10.964	  0.483
          0.470	  0.949	 -0.135	 -0.296	 15.480	-10.957	 -0.684
          0.480	  0.955	 -0.144	 -0.299	 14.870	-10.917	 -1.905
          0.490	  0.961	 -0.155	 -0.308	 13.864	-10.626	 -2.919
          0.500	  0.964	 -0.164	 -0.311	 12.501	 -9.971	 -3.547
          0.510	  0.967	 -0.173	 -0.319	 10.910	 -9.005	 -3.810
          0.520	  0.967	 -0.173	 -0.325	  9.051	 -7.675	 -3.858
          0.530	  0.964	 -0.176	 -0.319	  6.878	 -6.074	 -3.541
          0.540	  0.958	 -0.173	 -0.311	  4.462	 -4.314	 -3.003
          0.550	  0.949	 -0.170	 -0.308	  1.873	 -2.461	 -2.243
          0.560	  0.946	 -0.170	 -0.302	 -0.839	 -0.688	 -1.567
          0.570	  0.940	 -0.173	 -0.296	 -3.704	  0.979	 -0.884
          0.580	  0.932	 -0.182	 -0.287	 -6.655	  2.368	 -0.374
          0.590	  0.926	 -0.190	 -0.281	 -9.118	  2.911	  0.275
          0.600	  0.929	 -0.208	 -0.296	-10.991	  4.062	  0.676
          0.610	  0.929	 -0.214	 -0.299	-12.192	  6.186	  0.483
          0.620	  0.961	 -0.208	 -0.293	-12.641	  7.403	 -0.229
          0.630	  0.984	 -0.208	 -0.331	-12.139	  7.132	 -0.981
          0.640	  1.031	 -0.214	 -0.375	 -9.795	  6.722	 -1.657
          0.650	  1.052	 -0.173	 -0.448	 -5.495	  8.872	 -2.230
          0.660	  1.099	 -0.132	 -0.454	 -0.468	 11.526	 -2.029
          0.670	  1.119	 -0.070	 -0.460	  3.879	 12.922	 -0.531
          0.680	  1.137	 -0.041	 -0.492	  7.181	 13.802	  1.586
          0.690	  1.154	  0.023	 -0.536	  8.394	 15.283	  3.961
          0.700	  1.166	  0.047	 -0.519	  6.738	 16.011	  6.368
          0.710	  1.160	  0.053	 -0.439	  2.645	 14.628	  8.308
          0.720	  1.146	  0.032	 -0.416	 -2.388	 11.982	 10.096
          0.730	  1.113	 -0.038	 -0.398	 -6.836	  8.066	 11.759
          0.740	  1.102	 -0.070	 -0.390	-10.239	  4.512	 12.759
          0.750	  1.061	 -0.105	 -0.384	-13.011	  1.561	 12.794
          0.760	  1.037	 -0.123	 -0.404	-15.506	 -0.476	 12.234
          0.770	  0.973	 -0.123	 -0.428	-17.688	 -1.833	 11.587
          0.780	  0.938	 -0.108	 -0.478	-19.446	 -2.687	 11.255
          0.790	  0.864	 -0.097	 -0.501	-20.976	 -2.382	 11.406
          0.800	  0.794	 -0.073	 -0.539	-22.553	 -0.827	 12.179
          0.810	  0.765	 -0.059	 -0.551	-24.027	  1.628	 13.380
          0.820	  0.738	 -0.029	 -0.560	-25.270	  4.301	 14.905
          0.830	  0.738	 -0.021	 -0.560	-25.853	  7.112	 16.424
          0.840	  0.768	 -0.009	 -0.545	-25.376	  9.706	 17.321
          0.850	  0.797	 -0.006	 -0.524	-24.055	 12.035	 17.451
          0.860	  0.861	  0.003	 -0.513	-22.411	 13.868	 16.610
          0.870	  0.894	  0.012	 -0.486	-20.580	 14.781	 14.939
          0.880	  0.940	  0.021	 -0.472	-18.903	 14.291	 12.532
          0.890	  0.979	  0.026	 -0.457	-17.465	 12.776	  9.722
          0.900	  0.990	  0.032	 -0.460	-15.943	 10.811	  6.624
          0.910	  0.999	  0.038	 -0.463	-14.748	  8.542	  3.623
          0.920	  0.999	  0.035	 -0.463	-14.500	  6.974	  0.869
          0.930	  1.011	  0.026	 -0.466	-14.385	  7.297	 -1.733
          0.940	  1.014	  0.021	 -0.460	-13.956	  9.130	 -3.927
          0.950	  1.011	  0.006	 -0.442	-13.117	 11.546	 -5.391
          0.960	  1.011	  0.000	 -0.413	-12.265	 13.206	 -6.086
          0.970	  0.996	 -0.006	 -0.398	-11.674	 13.365	 -6.212
          0.980	  0.987	 -0.012	 -0.372	-11.448	 12.121	 -5.832
          0.990	  0.961	 -0.015	 -0.363	-11.153	 10.176	 -5.355
          1.000	  0.940	 -0.018	 -0.357	-11.086	  8.098	 -4.839
          1.010	  0.932	 -0.018	 -0.360	-10.997	  6.444	 -4.410
          1.020	  0.920	 -0.012	 -0.369	-10.810	  5.332	 -4.038
          1.030	  0.914	 -0.006	 -0.372	-10.386	  4.711	 -3.686
          1.040	  0.914	  0.006	 -0.369	 -9.486	  4.499	 -3.327
          1.050	  0.917	  0.015	 -0.366	 -7.923	  4.658	 -2.850
          1.060	  0.935	  0.038	 -0.360	 -5.629	  4.923	 -2.319
          1.070	  0.946	  0.050	 -0.340	 -3.208	  4.618	 -1.940
          1.080	  0.964	  0.064	 -0.334	 -0.711	  4.135	 -1.663
          1.090	  0.976	  0.067	 -0.322	  1.591	  3.334	 -1.836
          1.100	  0.990	  0.062	 -0.313	  3.637	  2.494	 -2.499
          1.110	  0.996	  0.056	 -0.296	  5.752	  1.680	 -3.492
          1.120	  0.996	  0.053	 -0.284	  8.079	  0.827	 -4.686
          1.130	  0.984	  0.050	 -0.255	 10.542	 -0.059	 -5.853
          1.140	  0.976	  0.053	 -0.240	 13.179	 -1.218	 -6.563
          1.150	  0.955	  0.056	 -0.220	 15.957	 -2.376	 -6.743
          1.160	  0.943	  0.064	 -0.205	 19.580	 -3.157	 -6.466
          1.170	  0.938	  0.067	 -0.199	 21.714	 -3.011	 -6.080
          1.180	  0.938	  0.067	 -0.196	 24.270	 -2.150	 -5.376
          1.190	  0.938	  0.070	 -0.193	 26.767	 -1.112	 -4.645
          1.200	  0.935	  0.070	 -0.202	 28.701	  0.265	 -3.852
          1.210	  0.935	  0.067	 -0.211	 30.108	  1.522	 -3.003
          1.220	  0.929	  0.073	 -0.237	 30.376	  3.269	 -2.451
          1.230	  0.938	  0.070	 -0.261	 29.356	  5.677	 -2.125
          1.240	  0.943	  0.050	 -0.290	 26.962	  8.066	 -1.919
          1.250	  0.946	  0.032	 -0.296	 23.526	  9.911	 -1.781
          1.260	  0.967	 -0.023	 -0.308	 19.794	 11.195	 -1.705
          1.270	  0.987	 -0.062	 -0.308	 16.567	 11.109	 -1.795
          1.280	  1.043	 -0.123	 -0.316	 14.622	  9.812	 -2.375
          1.290	  1.072	 -0.149	 -0.343	 13.789	  8.403	 -3.996
          1.300	  1.122	 -0.185	 -0.349	 12.474	  8.271	 -6.702
          1.310	  1.146	 -0.161	 -0.384	 10.682	  7.907	 -9.965
          1.320	  1.195	 -0.152	 -0.437	 10.133	  6.933	-12.746
          1.330	  1.210	 -0.152	 -0.501	  8.884	  6.412	-15.382
          1.340	  1.219	 -0.155	 -0.530	  5.571	  6.880	-18.301
          1.350	  1.219	 -0.146	 -0.545	  2.430	  7.179	-21.193
          1.360	  1.207	 -0.138	 -0.551	  0.867	  7.569	-24.029
          1.370	  1.178	 -0.132	 -0.551	  0.518	  6.854	-26.851
          1.380	  1.163	 -0.123	 -0.539	  1.034	  3.989	-29.854
          1.390	  1.104	 -0.088	 -0.507	  2.296	 -0.053	-32.967
          1.400	  1.066	 -0.070	 -0.504	  3.684	 -4.221	-35.449
          1.410	  0.981	 -0.062	 -0.504	  4.127	 -7.616	-36.768
          1.420	  0.943	 -0.056	 -0.519	  3.261	 -9.581	-36.589
          1.430	  0.899	 -0.053	 -0.533	  1.182	 -9.858	-34.905
          1.440	  0.896	 -0.056	 -0.548	 -1.630	 -9.250	-31.820
          1.450	  0.899	 -0.062	 -0.551	 -4.877	 -8.681	-27.756
          1.460	  0.902	 -0.079	 -0.539	 -8.018	 -7.874	-22.821
          1.470	  0.902	 -0.088	 -0.527	-10.434	 -7.834	-17.169
          1.480	  0.899	 -0.103	 -0.524	-12.125	 -8.495	-10.579
          1.490	  0.894	 -0.103	 -0.513	-12.655	 -8.952	 -3.492
          1.500	  0.882	 -0.097	 -0.492	-12.736	 -8.661	  3.409
          1.510	  0.879	 -0.100	 -0.489	-13.466	 -7.106	  9.875
          1.520	  0.891	 -0.100	 -0.489	-14.800	 -4.705	 15.374
          1.530	  0.896	 -0.108	 -0.475	-16.567	 -2.250	 19.660
          1.540	  0.902	 -0.114	 -0.460	-18.460	 -1.336	 22.426
          1.550	  0.885	 -0.126	 -0.434	-19.727	 -0.933	 23.684
          1.560	  0.882	 -0.126	 -0.428	-19.800	 -0.245	 23.587
          1.570	  0.885	 -0.108	 -0.419	-18.646	  0.543	 22.682
          1.580	  0.885	 -0.100	 -0.410	-17.144	  0.741	 21.170
          1.590	  0.888	 -0.070	 -0.393	-15.467	  0.370	 19.316
          1.600	  0.888	 -0.053	 -0.384	-13.923	 -0.569	 17.176
          1.610	  0.896	 -0.029	 -0.372	-12.655	 -2.012	 14.582
          1.620	  0.899	 -0.023	 -0.372	-11.373	 -3.639	 11.751
          1.630	  0.908	 -0.021	 -0.372	-10.428	 -5.088	  9.081
          1.640	  0.908	 -0.029	 -0.366	-10.010	 -6.107	  6.735
          1.650	  0.908	 -0.035	 -0.366	-10.225	 -6.901	  4.831
          1.660	  0.905	 -0.050	 -0.360	-10.971	 -7.199	  3.596
          1.670	  0.902	 -0.056	 -0.354	-12.078	 -7.205	  3.092
          1.680	  0.899	 -0.062	 -0.340	-13.781	 -7.331	  2.959
          1.690	  0.899	 -0.064	 -0.334	-16.110	 -7.510	  3.092
          1.700	  0.894	 -0.070	 -0.328	-19.022	 -7.642	  3.236
          1.710	  0.891	 -0.073	 -0.322	-22.043	 -7.530	  3.306
          1.720	  0.891	 -0.079	 -0.313	-24.746	 -7.338	  3.257
          1.730	  0.891	 -0.085	 -0.299	-26.820	 -7.265	  2.678
          1.740	  0.876	 -0.105	 -0.296	-27.530	 -6.464	  1.972
          1.750	  0.879	 -0.105	 -0.293	-27.015	 -4.770	  1.138
          1.760	  0.885	 -0.105	 -0.296	-26.081	 -2.839	  0.151
          1.770	  0.885	 -0.094	 -0.296	-25.081	 -1.271	 -0.712
          1.780	  0.888	 -0.082	 -0.302	-23.994	  0.463	 -1.533
          1.790	  0.908	 -0.047	 -0.308	-22.726	  1.959	 -2.361
          1.800	  0.929	 -0.035	 -0.319	-20.968	  3.394	 -2.858
          1.810	  0.976	 -0.018	 -0.331	-18.788	  4.526	 -2.879
          1.820	  0.999	 -0.009	 -0.334	-16.149	  5.757	 -2.581
          1.830	  1.058	  0.006	 -0.334	-13.374	  6.815	 -1.705
          1.840	  1.087	  0.018	 -0.334	-10.514	  6.557	 -0.298
          1.850	  1.148	  0.021	 -0.343	 -7.569	  4.658	  1.760
          1.860	  1.175	  0.023	 -0.384	 -4.657	  2.838	  4.451
          1.870	  1.210	  0.023	 -0.390	 -2.408	  3.328	  7.307
          1.880	  1.225	  0.012	 -0.369	 -1.965	  4.042	  9.674
          1.890	  1.204	 -0.006	 -0.369	 -3.918	  2.315	 11.123
          1.900	  1.140	 -0.053	 -0.401	 -7.159	 -0.344	 12.282
          1.910	  1.104	 -0.070	 -0.416	 -9.790	 -2.759	 13.719
          1.920	  1.052	 -0.085	 -0.448	-11.559	 -4.778	 15.346
          1.930	  1.020	 -0.073	 -0.507	-11.958	 -4.857	 17.209
          1.940	  0.946	 -0.032	 -0.542	-11.010	 -3.375	 19.625
          1.950	  0.911	 -0.009	 -0.595	 -9.414	 -0.629	 22.434
          1.960	  0.844	  0.056	 -0.592	 -8.341	  2.441	 25.568
          1.970	  0.817	  0.108	 -0.565	 -8.059	  4.724	 28.735
          1.980	  0.771	  0.123	 -0.554	 -7.984	  5.320	 31.094
          1.990	  0.773	  0.129	 -0.536	 -6.998	  5.075	 32.165
          2.000	  0.791	  0.123	 -0.521	 -4.751	  5.167	 31.564
          2.010	  0.853	  0.103	 -0.504	 -1.407	  6.233	 29.162
          2.020	  0.888	  0.094	 -0.498	  2.349	  8.005	 25.346
          2.030	  0.952	  0.085	 -0.483	  5.657	  8.945	 20.874
          2.040	  0.973	  0.088	 -0.469	  8.302	  8.211	 16.189
          2.050	  1.008	  0.076	 -0.469	 10.152	  6.339	 11.497
          2.060	  1.028	  0.067	 -0.504	 10.838	  3.844	  6.742
          2.070	  1.061	  0.041	 -0.510	 10.138	  2.091	  2.042
          2.080	  1.078	  0.000	 -0.513	  8.617	  2.342	 -2.774
          2.090	  1.104	 -0.021	 -0.513	  7.825	  4.790	 -7.722
          2.100	  1.104	 -0.047	 -0.489	  8.360	  8.509	-11.980
          2.110	  1.090	 -0.056	 -0.469	  9.065	 11.261	-15.176
          2.120	  1.046	 -0.056	 -0.425	  9.113	 12.174	-16.908
          2.130	  1.020	 -0.047	 -0.398	  8.349	 11.129	-17.362
          2.140	  0.973	 -0.041	 -0.357	  7.658	  8.588	-16.873
          2.150	  0.949	 -0.035	 -0.346	  7.087	  5.584	-15.631
          2.160	  0.899	 -0.029	 -0.343	  6.906	  2.706	-13.926
          2.170	  0.882	 -0.029	 -0.346	  6.939	  0.357	-12.076
          2.180	  0.853	 -0.035	 -0.352	  6.978	 -1.033	-10.234
          2.190	  0.841	 -0.029	 -0.346	  7.221	 -2.104	 -8.724
          2.200	  0.832	 -0.023	 -0.343	  7.725	 -2.508	 -7.516
          2.210	  0.847	 -0.018	 -0.346	  8.402	 -2.408	 -6.798
          2.220	  0.858	 -0.015	 -0.346	  9.327	 -1.926	 -6.342
          2.230	  0.882	 -0.012	 -0.331	 10.166	 -1.363	 -6.053
          2.240	  0.894	 -0.012	 -0.325	 10.952	 -0.563	 -5.708
          2.250	  0.920	 -0.015	 -0.296	 12.019	  0.232	 -5.507
          2.260	  0.932	 -0.012	 -0.264	 13.340	  0.443	 -5.410
          2.270	  0.938	 -0.003	 -0.252	 14.508	  0.523	 -5.425
          2.280	  0.938	  0.006	 -0.255	 15.132	  1.449	 -5.404
          2.290	  0.935	  0.021	 -0.261	 15.271	  3.084	 -5.307
          2.300	  0.926	  0.026	 -0.246	 15.648	  4.783	 -5.101
          2.310	  0.908	  0.029	 -0.237	 16.668	  6.457	 -4.727
          2.320	  0.911	  0.023	 -0.234	 18.273	  8.357	 -4.169
          2.330	  0.920	  0.021	 -0.231	 20.218	  9.964	 -3.362
          2.340	  0.940	  0.023	 -0.220	 21.890	 11.321	 -2.636
          2.350	  0.955	  0.023	 -0.214	 22.754	 12.108	 -2.071
          2.360	  0.990	  0.029	 -0.196	 22.411	 12.346	 -1.787
          2.370	  1.008	  0.029	 -0.202	 20.775	 12.227	 -1.678
          2.380	  1.037	  0.012	 -0.208	 18.217	 11.790	 -1.795
          2.390	  1.049	 -0.003	 -0.214	 15.581	 10.778	 -1.533
          2.400	  1.063	 -0.032	 -0.208	 13.630	  9.137	 -1.063
          2.410	  1.069	 -0.064	 -0.190	 12.596	  6.782	 -0.470
          2.420	  1.084	 -0.076	 -0.202	 13.039	  2.897	 -0.201
          2.430	  1.096	 -0.079	 -0.231	 13.783	 -1.257	 -0.518
          2.440	  1.096	 -0.082	 -0.255	 13.112	 -3.639	 -2.146
          2.450	  1.096	 -0.097	 -0.287	 10.966	 -4.559	 -4.658
          2.460	  1.093	 -0.097	 -0.319	 10.671	 -6.213	 -7.315
          2.470	  1.075	 -0.094	 -0.460	 13.165	 -8.734	-10.089
          2.480	  1.063	 -0.100	 -0.592	 14.051	 -9.435	-13.905
          2.490	  1.078	 -0.138	 -0.642	 10.804	 -7.483	-19.391
          2.500	  1.093	 -0.144	 -0.697	  5.858	 -2.276	-25.458
          2.510	  1.084	 -0.144	 -0.694	  1.301	  4.909	-30.860
          2.520	  1.063	 -0.149	 -0.642	 -0.081	 10.368	-34.691
          2.530	  1.011	 -0.114	 -0.586	  2.907	 11.089	-36.796
          2.540	  0.964	 -0.035	 -0.513	  8.555	  8.542	-37.382
          2.550	  0.943	 -0.012	 -0.489	 14.656	  5.075	-36.968
          2.560	  0.902	  0.023	 -0.439	 19.688	  1.978	-36.085
          2.570	  0.899	  0.053	 -0.419	 22.171	 -0.516	-34.685
          2.580	  0.938	  0.088	 -0.419	 21.539	 -2.494	-32.559
          2.590	  0.967	  0.094	 -0.457	 18.721	 -4.042	-29.550
          2.600	  1.028	  0.088	 -0.469	 15.924	 -5.995	-25.217
          2.610	  1.055	  0.041	 -0.510	 14.140	 -8.178	-19.233
          2.620	  1.090	  0.012	 -0.521	 13.346	 -9.594	-11.973
          2.630	  1.096	 -0.050	 -0.498	 13.992	-10.130	 -4.307
          2.640	  1.072	 -0.079	 -0.483	 15.090	-10.586	  3.325
          2.650	  1.037	 -0.117	 -0.472	 15.012	-10.348	 10.068
          2.660	  1.020	 -0.138	 -0.472	 12.917	 -9.164	 15.609
          2.670	  0.981	 -0.179	 -0.472	  9.141	 -8.257	 19.295
          2.680	  0.958	 -0.190	 -0.466	  5.066	 -7.212	 21.158
          2.690	  0.923	 -0.217	 -0.451	  1.115	 -5.174	 21.496
          2.700	  0.914	 -0.217	 -0.431	 -1.859	 -2.938	 20.729
          2.710	  0.894	 -0.196	 -0.413	 -3.481	 -1.019	 19.639
          2.720	  0.882	 -0.161	 -0.390	 -3.904	  0.675	 18.453
          2.730	  0.861	 -0.135	 -0.384	 -3.475	  1.965	 17.161
          2.740	  0.858	 -0.070	 -0.363	 -3.166	  2.567	 15.437
          2.750	  0.870	 -0.050	 -0.357	 -4.024	  2.375	 13.133
          2.760	  0.885	 -0.041	 -0.346	 -5.253	  1.700	 10.392
          2.770	  0.894	 -0.041	 -0.337	 -5.838	  1.277	  7.300
          2.780	  0.914	 -0.032	 -0.308	 -5.691	  0.734	  4.347
          2.790	  0.917	 -0.029	 -0.296	 -5.576	  0.047	  1.924
          2.800	  0.911	 -0.023	 -0.275	 -5.992	 -0.874	  0.262
          2.810	  0.902	 -0.021	 -0.255	 -7.232	 -2.343	 -0.338
          2.820	  0.888	 -0.026	 -0.249	 -9.341	 -4.420	 -0.208
          2.830	  0.882	 -0.038	 -0.237	-12.125	 -6.537	  0.282
          2.840	  0.873	 -0.050	 -0.231	-15.277	 -8.397	  0.538
          2.850	  0.867	 -0.073	 -0.226	-18.189	 -9.779	  0.214
          2.860	  0.853	 -0.088	 -0.223	-20.519	-10.189	 -0.800
          2.870	  0.850	 -0.111	 -0.226	-21.283	 -9.124	 -2.285
          2.880	  0.858	 -0.111	 -0.234	-20.753	 -6.868	 -3.478
          2.890	  0.867	 -0.117	 -0.246	-20.042	 -3.745	 -4.589
          2.900	  0.876	 -0.114	 -0.249	-19.675	 -0.390	 -5.500
          2.910	  0.908	 -0.085	 -0.258	-19.560	  2.429	 -6.074
          2.920	  0.926	 -0.067	 -0.270	-19.842	  4.790	 -5.942
          2.930	  0.958	 -0.047	 -0.270	-20.324	  6.160	 -5.135
          2.940	  0.976	 -0.032	 -0.275	-20.377	  6.808	 -3.341
          2.950	  1.002	 -0.026	 -0.270	-19.151	  6.835	 -0.552
          2.960	  1.011	 -0.015	 -0.267	-15.634	  4.810	  3.119
          2.970	  1.031	 -0.018	 -0.299	-10.066	  1.707	  7.383
          2.980	  1.046	  0.006	 -0.390	 -3.052	  1.211	 11.268
          2.990	  1.063	  0.032	 -0.410	  2.564	  4.195	 14.153
          3.000	  1.096	  0.041	 -0.460	  4.269	  4.850	 16.251
          3.010	  1.099	  0.041	 -0.510	  2.491	  2.104	 18.432
          3.020	  1.081	  0.082	 -0.647	  0.633	  0.516	 21.702
          3.030	  1.072	  0.103	 -0.680	 -0.033	  1.277	 26.036
          3.040	  1.058	  0.094	 -0.659	  0.752	  2.759	 31.178
          3.050	  1.043	  0.088	 -0.618	  1.797	  4.618	 36.374
          3.060	  1.002	  0.100	 -0.580	  2.263	  5.359	 40.625
          3.070	  0.993	  0.097	 -0.504	  1.402	  4.876	 43.109
          3.080	  0.993	  0.079	 -0.492	 -0.524	  5.769	 43.033
          3.090	  1.011	  0.000	 -0.457	 -2.355	  6.709	 40.051
          3.100	  1.025	 -0.026	 -0.437	 -3.093	  6.570	 34.876
          3.110	  1.052	 -0.073	 -0.404	 -2.140	  4.889	 28.485
          3.120	  1.058	 -0.088	 -0.404	  1.039	  2.561	 21.840
          3.130	  1.072	 -0.079	 -0.442	  5.186	 -0.285	 15.422
          3.140	  1.081	 -0.062	 -0.475	  7.187	 -2.256	  9.115
          3.150	  1.084	 -0.032	 -0.495	  6.220	 -1.727	  2.815
          3.160	  1.081	 -0.012	 -0.498	  4.066	  0.423	 -3.133
          3.170	  1.055	 -0.003	 -0.486	  3.182	  3.844	 -7.874
          3.180	  1.014	  0.018	 -0.442	  3.584	  7.562	-11.167
          3.190	  0.999	  0.021	 -0.419	  4.308	 10.289	-12.891
          3.200	  0.958	  0.041	 -0.372	  4.960	 11.519	-13.265
          3.210	  0.938	  0.041	 -0.346	  5.858	 11.076	-12.905
          3.220	  0.899	  0.038	 -0.316	  6.524	 10.129	-12.242
          3.230	  0.885	  0.038	 -0.311	  7.335	  9.382	-11.566
          3.240	  0.864	  0.021	 -0.299	  7.825	  8.072	-11.152
          3.250	  0.853	  0.015	 -0.293	  7.931	  6.219	-10.497
          3.260	  0.820	  0.006	 -0.296	  8.188	  4.426	 -9.613
          3.270	  0.817	 -0.021	 -0.311	  8.427	  3.242	 -8.474
          3.280	  0.829	 -0.035	 -0.313	  8.664	  2.746	 -7.302
          3.290	  0.841	 -0.053	 -0.311	  8.884	  2.832	 -5.935
          3.300	  0.850	 -0.059	 -0.305	  9.046	  3.401	 -4.368
          3.310	  0.867	 -0.050	 -0.281	  9.233	  4.069	 -2.568
          3.320	  0.879	 -0.044	 -0.267	  9.436	  4.545	 -0.684
          3.330	  0.899	 -0.015	 -0.246	 10.013	  4.823	  1.311
          3.340	  0.908	  0.000	 -0.237	 11.091	  4.923	  3.430
          3.350	  0.923	  0.044	 -0.229	 12.058	  4.968	  5.320
          3.360	  0.932	  0.067	 -0.231	 12.540	  5.366	  6.679
          3.370	  0.946	  0.094	 -0.234	 12.482	  6.398	  7.273
          3.380	  0.952	  0.085	 -0.237	 12.334	  7.681	  7.267
          3.390	  0.961	  0.073	 -0.237	 12.830	  8.866	  6.969
          3.400	  0.976	  0.035	 -0.243	 14.541	  9.435	  6.445
          3.410	  0.987	  0.015	 -0.249	 16.868	  9.421	  5.402
          3.420	  1.005	 -0.015	 -0.258	 19.131	  8.740	  4.091
          3.430	  1.014	 -0.023	 -0.252	 20.366	  7.596	  2.476
          3.440	  1.031	 -0.056	 -0.249	 20.346	  6.318	  0.613
          3.450	  1.037	 -0.067	 -0.240	 19.393	  5.736	 -1.361
          3.460	  1.046	 -0.088	 -0.196	 17.924	  6.014	 -3.251
          3.470	  1.049	 -0.097	 -0.132	 16.977	  6.286	 -4.942
          3.480	  1.055	 -0.094	 -0.103	 18.560	  4.876	 -6.273
          3.490	  1.061	 -0.059	 -0.129	 21.915	  2.269	 -7.577
          3.500	  1.075	 -0.029	 -0.161	 23.311	  0.496	 -9.048
          3.510	  1.093	 -0.026	 -0.246	 20.561	 -0.199	-10.545
          3.520	  1.090	 -0.035	 -0.287	 17.378	 -1.542	-11.690
          3.530	  1.063	 -0.085	 -0.431	 17.158	 -5.498	-12.532
          3.540	  1.061	 -0.135	 -0.524	 16.581	 -9.911	-14.983
          3.550	  1.087	 -0.246	 -0.674	 11.454	-12.809	-19.985
          3.560	  1.125	 -0.278	 -0.750	  2.054	-10.586	-27.853
          3.570	  1.172	 -0.284	 -0.861	 -8.795	 -4.367	-36.188
          3.580	  1.166	 -0.311	 -0.823	-17.164	  1.760	-41.641
          3.590	  1.081	 -0.313	 -0.747	-20.257	  3.401	-43.138
          3.600	  1.037	 -0.214	 -0.604	-18.131	  2.699	-41.647
          3.610	  1.014	 -0.167	 -0.548	-14.800	  0.840	-38.031
          3.620	  1.017	 -0.111	 -0.434	-13.574	 -2.501	-32.918
          3.630	  1.020	 -0.073	 -0.398	-14.586	 -6.689	-26.920
          3.640	  1.040	 -0.012	 -0.366	-16.877	-10.964	-20.220
          3.650	  1.043	  0.000	 -0.369	-19.265	-15.304	-12.794
          3.660	  1.052	  0.003	 -0.431	-20.552	-18.552	 -4.362
          3.670	  1.052	 -0.003	 -0.466	-20.405	-18.684	  4.368
          3.680	  1.028	  0.000	 -0.498	-19.095	-15.211	 12.311
          3.690	  1.017	  0.000	 -0.501	-17.593	-10.071	 18.873
          3.700	  1.005	 -0.003	 -0.489	-16.868	 -6.220	 23.890
          3.710	  0.984	 -0.041	 -0.454	-17.058	 -3.917	 27.410
