          0.380	  1.090	 -0.029	  0.053	 -0.343	 -0.653	 -0.195
          0.390	  1.090	 -0.029	  0.053	 -0.314	 -0.633	 -0.228
          0.400	  1.090	 -0.029	  0.056	 -0.302	 -0.719	 -0.215
          0.410	  1.093	 -0.026	  0.056	 -0.241	 -0.797	 -0.195
          0.420	  1.093	 -0.029	  0.053	 -0.220	 -0.785	 -0.135
          0.430	  1.099	 -0.029	  0.053	 -0.249	 -0.777	 -0.107
          0.440	  1.099	 -0.029	  0.056	 -0.330	 -0.777	 -0.181
          0.450	  1.099	 -0.032	  0.056	 -0.375	 -0.850	 -0.187
          0.460	  1.096	 -0.032	  0.056	 -0.428	 -0.929	 -0.181
          0.470	  1.093	 -0.035	  0.056	 -0.539	 -0.988	 -0.241
          0.480	  1.090	 -0.035	  0.056	 -0.571	 -0.929	 -0.255
          0.490	  1.090	 -0.032	  0.056	 -0.665	 -0.870	 -0.174
          0.500	  1.087	 -0.032	  0.053	 -0.779	 -0.896	 -0.181
          0.510	  1.087	 -0.032	  0.050	 -0.812	 -0.923	 -0.088
          0.520	  1.090	 -0.032	  0.050	 -0.914	 -0.936	 -0.073
          0.530	  1.093	 -0.035	  0.044	 -1.057	 -0.896	 -0.107
          0.540	  1.093	 -0.032	  0.047	 -1.187	 -0.857	 -0.067
          0.550	  1.099	 -0.029	  0.047	 -1.204	 -0.659	  0.060
          0.560	  1.096	 -0.029	  0.047	 -1.102	 -0.495	  0.161
          0.570	  1.096	 -0.026	  0.047	 -0.938	 -0.415	  0.281
          0.580	  1.096	 -0.029	  0.047	 -0.673	 -0.297	  0.275
          0.590	  1.096	 -0.029	  0.047	 -0.449	 -0.211	  0.288
          0.600	  1.093	 -0.026	  0.050	 -0.355	 -0.251	  0.275
          0.610	  1.087	 -0.032	  0.053	 -0.343	 -0.573	  0.148
          0.620	  1.084	 -0.032	  0.053	 -0.330	 -1.140	  0.013
          0.630	  1.078	 -0.032	  0.053	 -0.261	 -1.680	  0.127
          0.640	  1.078	 -0.029	  0.053	 -0.159	 -1.897	  0.402
          0.650	  1.081	 -0.026	  0.053	 -0.233	 -1.989	  0.878
          0.660	  1.090	 -0.018	  0.047	 -0.330	 -1.996	  1.393
          0.670	  1.096	 -0.020	  0.044	 -0.612	 -2.115	  1.742
          0.680	  1.107	 -0.029	  0.047	 -0.975	 -2.708	  2.232
          0.690	  1.119	 -0.041	  0.062	 -0.543	 -3.795	  2.968
          0.700	  1.122	 -0.047	  0.070	  0.706	 -5.323	  3.927
          0.710	  1.119	 -0.047	  0.070	  2.738	 -7.219	  5.106
          0.720	  1.119	 -0.044	  0.056	  5.084	 -9.208	  6.284
          0.730	  1.125	 -0.044	  0.044	  7.622	-10.169	  7.176
          0.740	  1.131	 -0.047	  0.038	  9.853	-10.249	  7.544
          0.750	  1.134	 -0.047	  0.050	 11.347	-10.295	  7.256
          0.760	  1.110	 -0.056	  0.059	 12.212	-10.289	  6.245
          0.770	  1.063	 -0.079	  0.070	 12.575	 -9.354	  4.743
          0.780	  1.034	 -0.085	  0.076	 12.171	 -7.529	  2.861
          0.790	  0.990	 -0.100	  0.094	 11.057	 -6.092	  0.691
          0.800	  0.979	 -0.108	  0.111	  9.274	 -4.789	 -1.668
          0.810	  0.973	 -0.111	  0.114	  6.516	 -2.786	 -3.973
          0.820	  0.984	 -0.114	  0.132	  3.362	 -0.739	 -5.795
          0.830	  0.999	 -0.114	  0.144	  0.975	  0.348	 -6.936
          0.840	  1.040	 -0.120	  0.146	 -0.575	  1.251	 -7.048
          0.850	  1.058	 -0.114	  0.126	 -1.567	  2.819	 -6.513
          0.860	  1.099	 -0.105	  0.123	 -2.305	  3.879	 -5.602
          0.870	  1.151	 -0.085	  0.120	 -2.554	  3.899	 -4.537
          0.880	  1.178	 -0.076	  0.103	 -2.481	  4.189	 -3.625
          0.890	  1.210	 -0.059	  0.097	 -2.297	  4.577	 -3.223
          0.900	  1.213	 -0.050	  0.097	 -1.897	  4.005	 -3.370
          0.910	  1.198	 -0.053	  0.103	 -1.208	  2.417	 -3.820
          0.920	  1.160	 -0.056	  0.097	 -0.408	  1.073	 -4.650
          0.930	  1.137	 -0.050	  0.105	  0.706	 -0.455	 -5.541
          0.940	  1.102	 -0.047	  0.103	  2.509	 -2.135	 -6.507
          0.950	  1.081	 -0.050	  0.082	  4.447	 -2.846	 -7.397
          0.960	  1.072	 -0.053	  0.073	  5.329	 -2.391	 -8.095
          0.970	  1.055	 -0.062	  0.070	  5.112	 -1.766	 -8.604
          0.980	  1.052	 -0.064	  0.079	  4.541	 -2.055	 -9.072
          0.990	  1.040	 -0.064	  0.076	  3.068	 -2.431	 -9.353
          1.000	  1.020	 -0.062	  0.064	  0.412	 -2.405	 -9.046
          1.010	  1.011	 -0.053	  0.056	 -2.554	 -2.121	 -8.207
          1.020	  1.002	 -0.038	  0.056	 -5.843	 -1.614	 -6.821
          1.030	  1.020	 -0.053	  0.059	 -9.111	 -2.523	 -5.193
          1.040	  1.025	 -0.076	  0.053	-13.044	 -4.176	 -2.814
          1.050	  1.025	 -0.105	  0.035	-18.328	 -6.324	  0.416
          1.060	  1.028	 -0.105	  0.041	-23.171	-10.263	  3.792
          1.070	  1.034	 -0.094	  0.047	-26.015	-14.550	  6.533
          1.080	  1.072	 -0.103	  0.023	-27.104	-16.355	  8.061
          1.090	  1.099	 -0.105	  0.009	-27.789	-14.885	  8.254
          1.100	  1.160	 -0.108	  0.026	-28.597	-12.554	  7.331
          1.110	  1.184	 -0.082	  0.062	-29.356	-11.020	  6.091
          1.120	  1.192	 -0.056	  0.073	-29.295	 -8.115	  5.146
          1.130	  1.166	 -0.003	  0.111	-28.397	 -4.236	  4.228
          1.140	  1.160	  0.018	  0.161	-26.929	 -1.950	  3.176
          1.150	  1.143	  0.064	  0.188	-24.574	 -1.614	  2.271
          1.160	  1.128	  0.094	  0.240	-21.408	 -3.893	  1.105
          1.170	  1.093	  0.103	  0.252	-17.430	 -7.463	 -0.154
          1.180	  1.102	  0.097	  0.217	-13.130	 -9.222	 -1.676
          1.190	  1.143	  0.076	  0.170	 -9.278	 -8.511	 -3.638
          1.200	  1.195	  0.015	  0.164	 -8.238	 -8.557	 -5.408
          1.210	  1.222	  0.018	  0.111	 -9.984	 -8.293	 -6.848
          1.220	  1.236	  0.018	  0.100	-12.897	 -7.219	 -8.027
          1.230	  1.178	  0.023	  0.123	-15.786	 -7.575	 -8.610
          1.240	  1.134	  0.021	  0.135	-17.732	 -9.254	 -9.306
          1.250	  1.069	  0.015	  0.138	-18.458	-10.025	-10.346
          1.260	  1.043	 -0.006	  0.132	-18.397	-10.624	-11.143
          1.270	  1.034	 -0.006	  0.144	-17.618	-11.849	-11.149
          1.280	  1.005	  0.000	  0.152	-16.647	-13.199	-10.145
          1.290	  0.996	  0.018	  0.146	-15.423	-13.964	 -8.349
          1.300	  1.002	  0.026	  0.141	-13.836	-14.471	 -6.453
          1.310	  1.022	  0.038	  0.138	-12.118	-14.873	 -4.683
          1.320	  1.034	  0.044	  0.132	-10.327	-14.754	 -3.196
          1.330	  1.049	  0.050	  0.132	 -8.491	-14.471	 -2.372
          1.340	  1.055	  0.053	  0.146	 -6.353	-13.865	 -2.118
          1.350	  1.052	  0.059	  0.155	 -4.113	-12.672	 -2.271
          1.360	  1.040	  0.076	  0.170	 -1.383	-11.632	 -2.700
          1.370	  1.031	  0.094	  0.188	  1.971	-10.552	 -3.149
          1.380	  1.020	  0.100	  0.196	  5.239	 -9.959	 -3.350
          1.390	  1.011	  0.108	  0.202	  7.581	 -9.452	 -3.243
          1.400	  1.014	  0.117	  0.199	  9.470	 -9.965	 -2.727
          1.410	  1.022	  0.120	  0.196	 11.155	-11.172	 -1.736
          1.420	  1.025	  0.108	  0.182	 12.554	-11.791	 -0.811
          1.430	  1.046	  0.097	  0.170	 13.407	-12.271	 -0.335
          1.440	  1.055	  0.085	  0.141	 13.619	-12.766	  0.067
          1.450	  1.049	  0.079	  0.126	 14.215	-12.310	  0.275
          1.460	  1.055	  0.073	  0.129	 16.010	-11.777	  0.262
          1.470	  1.055	  0.062	  0.138	 18.454	-10.802	  0.241
          1.480	  1.052	  0.056	  0.141	 20.172	 -9.122	  0.148
          1.490	  1.052	  0.044	  0.135	 21.755	 -6.613	  0.120
          1.500	  1.061	  0.029	  0.152	 22.620	 -2.970	  0.449
          1.510	  1.072	  0.029	  0.167	 22.065	  0.599	  1.266
          1.520	  1.104	  0.038	  0.182	 19.617	  3.879	  2.084
          1.530	  1.125	  0.047	  0.193	 15.549	  6.007	  2.425
          1.540	  1.163	  0.062	  0.199	 10.653	  7.067	  2.204
          1.550	  1.175	  0.062	  0.223	  6.483	  7.515	  1.474
          1.560	  1.178	  0.056	  0.234	  3.880	  7.443	  0.107
          1.570	  1.189	  0.053	  0.196	  2.819	  5.144	 -2.599
          1.580	  1.225	  0.047	  0.120	  3.705	  2.186	 -6.546
          1.590	  1.333	  0.015	  0.082	  3.799	  1.778	-10.969
          1.600	  1.406	 -0.012	  0.082	  2.864	  2.773	-15.076
          1.610	  1.421	 -0.029	  0.103	  1.204	  1.896	-17.294
          1.620	  1.380	 -0.023	  0.103	 -0.269	 -0.811	-16.845
          1.630	  1.333	  0.012	  0.082	  0.641	 -3.307	-14.480
          1.640	  1.257	  0.023	  0.053	  3.154	 -3.597	-12.222
          1.650	  1.292	  0.006	 -0.035	  4.582	 -2.003	-11.177
          1.660	  1.327	 -0.018	 -0.117	  3.827	 -0.152	-11.109
          1.670	  1.400	 -0.050	 -0.135	  1.506	  2.127	-11.497
          1.680	  1.427	 -0.062	 -0.158	 -0.624	  5.683	-10.814
          1.690	  1.386	 -0.050	 -0.161	 -1.020	  7.041	 -8.175
          1.700	  1.266	 -0.020	 -0.190	 -0.596	  4.195	 -4.402
          1.710	  1.204	 -0.006	 -0.255	 -1.049	 -0.758	 -1.286
          1.720	  1.137	  0.012	 -0.267	 -0.449	 -3.570	  0.301
          1.730	  1.104	 -0.035	 -0.237	  1.783	 -4.111	  0.629
          1.740	  1.102	 -0.050	 -0.234	  2.978	 -4.486	  0.442
          1.750	  1.084	 -0.041	 -0.240	  1.501	 -5.415	 -0.007
          1.760	  1.058	 -0.020	 -0.231	 -0.922	 -5.566	 -0.369
          1.770	  1.011	 -0.015	 -0.220	 -3.138	 -4.742	 -0.818
          1.780	  0.987	 -0.032	 -0.190	 -5.365	 -3.623	 -1.595
          1.790	  0.979	 -0.047	 -0.141	 -6.944	 -2.720	 -1.642
          1.800	  0.964	 -0.059	 -0.117	 -7.740	 -2.379	 -0.408
          1.810	  0.979	 -0.056	 -0.103	 -8.181	 -3.018	  1.910
          1.820	  1.008	 -0.047	 -0.094	 -8.230	 -5.092	  4.631
          1.830	  1.034	 -0.026	 -0.085	 -7.826	 -6.574	  7.739
          1.840	  1.052	 -0.012	 -0.082	 -6.903	 -6.758	 10.956
          1.850	  1.069	 -0.003	 -0.076	 -5.794	 -5.717	 14.298
          1.860	  1.099	 -0.029	 -0.070	 -5.149	 -3.300	 17.073
          1.870	  1.081	 -0.044	 -0.059	 -5.418	 -2.371	 19.083
          1.880	  1.022	 -0.067	 -0.035	 -6.234	 -2.978	 19.940
          1.890	  0.987	 -0.067	 -0.015	 -6.614	 -3.721	 19.753
          1.900	  0.926	 -0.067	 -0.012	 -6.206	 -4.163	 18.701
          1.910	  0.882	 -0.056	  0.000	 -5.210	 -4.881	 17.313
          1.920	  0.873	 -0.050	  0.003	 -4.060	 -4.644	 15.907
          1.930	  0.853	 -0.029	  0.003	 -2.142	 -4.203	 15.036
          1.940	  0.847	 -0.020	  0.003	  0.000	 -3.287	 14.881
          1.950	  0.864	 -0.015	  0.012	  2.228	 -2.628	 15.169
          1.960	  0.894	 -0.015	  0.032	  4.553	 -2.872	 15.384
          1.970	  0.905	 -0.020	  0.047	  6.585	 -2.990	 15.458
          1.980	  0.935	 -0.035	  0.050	  8.001	 -2.655	 15.083
          1.990	  0.955	 -0.044	  0.070	  8.976	 -2.523	 14.244
          2.000	  0.973	 -0.056	  0.082	  9.813	 -2.642	 12.737
          2.010	  0.984	 -0.076	  0.103	 10.612	 -2.858	 10.902
          2.020	  0.981	 -0.088	  0.114	 11.196	 -1.647	  8.744
          2.030	  0.976	 -0.091	  0.123	 11.465	  0.724	  6.674
          2.040	  0.979	 -0.094	  0.146	 11.028	  3.338	  4.764
          2.050	  0.981	 -0.100	  0.155	  9.368	  5.276	  2.754
          2.060	  0.973	 -0.114	  0.179	  7.014	  6.764	  1.401
          2.070	  0.981	 -0.170	  0.179	  2.730	  7.996	 -1.240
          2.080	  0.932	 -0.202	  0.176	 -3.456	 13.773	 -3.277
          2.090	  0.937	 -0.226	  0.199	 -8.793	 14.931	 -5.267
          2.100	  0.943	 -0.261	  0.158	-14.060	 11.058	 -7.042
          2.110	  0.940	 -0.290	  0.120	-15.863	  9.642	 -3.082
          2.120	  1.140	 -0.243	  0.064	-16.769	  3.931	  0.549
          2.130	  1.116	 -0.226	  0.064	-17.569	  0.770	  3.672
          2.140	  1.116	 -0.152	  0.097	-15.317	 -5.547	  4.871
          2.150	  1.122	 -0.176	 -0.015	-13.228	 -9.406	  5.166
          2.160	  1.110	 -0.170	 -0.056	-13.836	 -6.350	  5.728
          2.170	  1.137	 -0.117	  0.000	-13.999	 -0.679	  7.256
          2.180	  1.172	 -0.091	  0.073	-11.698	  1.007	  9.059
          2.190	  1.198	 -0.056	  0.158	 -9.401	  2.101	 10.801
          2.200	  1.178	 -0.059	  0.220	 -9.143	  5.018	 12.074
          2.210	  1.125	 -0.073	  0.249	 -8.344	  4.281	 12.952
          2.220	  1.131	 -0.214	  0.185	 -8.903	 -2.147	 12.162
          2.230	  1.137	 -0.234	  0.111	-12.236	 -1.160	 11.926
          2.240	  1.248	 -0.108	  0.155	 -8.315	 -4.137	 13.199
          2.250	  1.456	 -0.108	  0.100	  0.726	-18.193	 15.545
          2.260	  1.500	 -0.141	 -0.047	  4.843	-25.016	 19.143
          2.270	  1.518	 -0.149	 -0.287	  4.211	-17.370	 23.397
          2.280	  1.535	 -0.023	 -0.234	  5.904	-12.356	 24.992
          2.290	  1.515	 -0.006	 -0.261	  8.462	-12.383	 24.831
          2.300	  1.544	  0.050	 -0.401	 10.735	 -9.017	 24.717
          2.310	  1.526	  0.158	 -0.337	 13.423	 -0.172	 24.496
          2.320	  1.456	  0.179	 -0.270	 12.697	  2.411	 24.618
          2.330	  1.383	  0.170	 -0.275	  8.115	  1.027	 26.031
          2.340	  1.274	  0.164	 -0.284	  1.742	 -0.310	 26.513
          2.350	  1.222	  0.082	 -0.223	 -0.800	 -0.777	 25.127
          2.360	  1.187	 -0.006	 -0.179	 -1.901	 -2.095	 21.474
          2.370	  1.192	 -0.196	 -0.243	 -6.455	 -2.648	 16.517
          2.380	  1.175	 -0.272	 -0.270	-10.261	 -4.526	 11.860
          2.390	  1.143	 -0.281	 -0.246	-11.102	 -7.113	  8.048
          2.400	  1.104	 -0.229	 -0.208	-10.106	 -9.129	  5.200
          2.410	  1.084	 -0.161	 -0.182	 -8.446	 -9.610	  2.747
          2.420	  1.061	 -0.129	 -0.164	 -7.201	 -9.486	 -0.047
          2.430	  1.072	 -0.064	 -0.135	 -7.107	 -8.273	 -3.511
          2.440	  1.069	 -0.056	 -0.126	 -8.332	 -6.725	 -7.719
          2.450	  1.043	 -0.038	 -0.103	-10.225	 -6.429	-11.445
          2.460	  1.008	 -0.009	 -0.073	-12.289	 -6.640	-13.930
          2.470	  0.929	  0.006	 -0.064	-14.464	 -6.488	-15.089
          2.480	  0.864	  0.032	 -0.047	-16.092	 -6.020	-14.942
          2.490	  0.841	  0.041	 -0.035	-16.855	 -5.856	-14.091
          2.500	  0.812	  0.044	 -0.038	-16.488	 -5.737	-12.932
          2.510	  0.806	  0.044	 -0.038	-15.080	 -5.816	-11.484
          2.520	  0.806	  0.041	 -0.041	-13.440	 -5.072	-10.037
          2.530	  0.809	  0.032	 -0.038	-11.775	 -3.603	 -9.145
          2.540	  0.812	  0.018	 -0.026	-10.261	 -1.818	 -8.690
          2.550	  0.832	  0.006	 -0.026	 -9.184	  0.046	 -9.220
          2.560	  0.861	 -0.003	 -0.023	 -8.658	  1.370	-10.559
          2.570	  0.882	 -0.009	 -0.018	 -8.601	  1.429	-11.954
          2.580	  0.902	 -0.009	  0.000	 -8.230	  0.823	-12.817
          2.590	  0.905	 -0.003	  0.026	 -7.381	  0.158	-13.166
          2.600	  0.905	  0.003	  0.041	 -6.132	  0.500	-12.550
          2.610	  0.894	  0.018	  0.070	 -4.296	  1.633	-11.036
          2.620	  0.888	  0.026	  0.088	 -1.869	  3.115	 -8.958
          2.630	  0.882	  0.044	  0.094	  0.673	  4.597	 -6.520
          2.640	  0.867	  0.067	  0.120	  3.664	  5.993	 -4.208
          2.650	  0.864	  0.082	  0.138	  7.895	  7.435	 -2.472
          2.660	  0.870	  0.100	  0.173	 13.787	  7.443	 -1.240
          2.670	  0.867	  0.094	  0.173	 20.168	  7.199	 -0.421
          2.680	  0.864	  0.085	  0.146	 25.447	  6.388	  0.569
          2.690	  0.920	  0.047	  0.073	 30.099	  4.762	  1.534
          2.700	  0.970	  0.023	  0.047	 34.485	  4.413	  2.921
          2.710	  1.052	 -0.044	  0.021	 37.300	  5.849	  4.194
          2.720	  1.087	 -0.044	  0.018	 36.668	  6.592	  5.106
          2.730	  1.166	 -0.003	  0.000	 32.681	  6.073	  5.829
          2.740	  1.213	  0.073	 -0.029	 28.732	  6.414	  5.507
          2.750	  1.236	  0.088	  0.026	 27.390	  9.029	  3.504
          2.760	  1.260	  0.009	  0.076	 27.875	 12.271	  0.629
          2.770	  1.210	 -0.091	  0.135	 27.606	 16.624	 -1.614
          2.780	  1.184	 -0.114	  0.158	 26.684	 19.588	 -3.149
          2.790	  1.225	 -0.097	  0.161	 24.986	 13.857	 -5.790
          2.800	  1.301	  0.003	  0.076	 23.791	  1.884	 -9.990
          2.810	  1.491	  0.006	  0.082	 23.134	 -1.772	-14.634
          2.820	  1.670	 -0.149	 -0.003	 19.548	 10.202	-18.553
          2.830	  1.726	 -0.243	 -0.059	 12.669	 15.175	-21.876
          2.840	  1.734	 -0.334	 -0.126	  4.729	 10.281	-21.783
          2.850	  1.679	 -0.278	 -0.205	 -2.526	 11.210	-17.884
          2.860	  1.494	 -0.214	 -0.240	 -7.516	 16.216	-16.188
          2.870	  1.515	 -0.138	 -0.302	-12.991	 15.675	-17.965
          2.880	  1.526	 -0.126	 -0.328	-15.937	 12.600	-20.504
          2.890	  1.494	 -0.141	 -0.354	-15.847	 13.219	-21.650
          2.900	  1.403	 -0.103	 -0.360	-14.619	  9.537	-21.375
          2.910	  1.368	 -0.064	 -0.352	-12.399	 -0.099	-21.234
          2.920	  1.327	 -0.026	 -0.410	 -9.809	 -6.436	-20.785
          2.930	  1.292	 -0.044	 -0.381	 -4.496	 -7.265	-20.068
          2.940	  1.204	 -0.041	 -0.363	  0.779	 -8.365	-19.599
          2.950	  1.166	 -0.026	 -0.369	  4.076	 -8.431	-19.571
          2.960	  1.131	 -0.020	 -0.334	  6.630	 -7.285	-18.976
          2.970	  1.069	  0.021	 -0.258	  6.899	 -5.685	-17.294
          2.980	  1.049	  0.088	 -0.196	  4.733	 -4.914	-13.669
          2.990	  1.011	  0.097	 -0.173	  0.571	 -5.000	 -9.394
          3.000	  0.955	  0.082	 -0.120	 -3.684	 -5.605	 -4.777
          3.010	  0.935	  0.082	 -0.094	 -6.614	 -6.034	 -0.195
          3.020	  0.894	  0.032	 -0.091	 -6.830	 -5.355	  5.193
          3.030	  0.899	 -0.015	 -0.088	 -5.794	 -4.414	 10.875
          3.040	  0.899	 -0.047	 -0.091	 -4.929	 -3.214	 15.800
          3.050	  0.879	 -0.103	 -0.067	 -4.578	 -3.715	 18.929
          3.060	  0.858	 -0.135	 -0.059	 -5.190	 -4.644	 20.202
          3.070	  0.809	 -0.190	 -0.053	 -6.206	 -4.842	 20.234
          3.080	  0.779	 -0.214	 -0.044	 -6.100	 -4.934	 19.773
          3.090	  0.779	 -0.211	 -0.047	 -5.145	 -4.762	 18.534
          3.100	  0.779	 -0.205	 -0.053	 -5.218	 -3.821	 16.811
          3.110	  0.782	 -0.179	 -0.029	 -6.132	 -2.998	 14.740
          3.120	  0.773	 -0.161	 -0.009	 -6.500	 -2.385	 13.246
          3.130	  0.812	 -0.114	  0.012	 -5.851	 -0.771	 12.409
          3.140	  0.823	 -0.091	  0.044	 -4.513	  0.507	 12.430
          3.150	  0.861	 -0.056	  0.059	 -3.227	  0.895	 12.765
          3.160	  0.902	 -0.029	  0.076	 -2.481	  0.566	 12.992
          3.170	  0.917	 -0.023	  0.088	 -2.003	  0.487	 12.617
          3.180	  0.929	 -0.020	  0.105	 -1.775	  0.671	 11.284
          3.190	  0.929	 -0.029	  0.132	 -1.889	  0.817	  9.400
          3.200	  0.914	 -0.050	  0.141	 -1.991	  1.870	  7.217
          3.210	  0.891	 -0.085	  0.161	 -2.105	  3.536	  4.818
          3.220	  0.879	 -0.108	  0.158	 -3.676	  6.540	  2.043
          3.230	  0.841	 -0.158	  0.161	 -7.046	 11.124	 -0.262
          3.240	  0.823	 -0.205	  0.188	-11.114	 15.544	 -2.788
          3.250	  0.809	 -0.243	  0.199	-17.508	 17.988	 -6.554
          3.260	  0.771	 -0.267	  0.196	-24.933	 20.635	 -9.119
          3.270	  0.791	 -0.264	  0.185	-31.066	 17.934	-11.611
          3.280	  0.888	 -0.287	  0.138	-35.415	 14.872	-10.975
          3.290	  1.078	 -0.188	  0.100	-34.387	 12.507	 -4.919
          3.300	  1.198	 -0.199	  0.100	-29.499	  1.033	  0.309
          3.310	  1.222	 -0.208	  0.041	-22.681	 -7.614	  4.945
          3.320	  1.230	 -0.185	 -0.041	-16.945	 -7.818	  7.672
          3.330	  1.195	 -0.135	 -0.018	-10.302	 -2.952	 10.305
          3.340	  1.178	 -0.091	  0.129	 -0.881	  1.910	 14.787
          3.350	  1.189	 -0.070	  0.188	  6.316	  6.191	 19.444
          3.360	  1.245	 -0.053	  0.243	  9.025	  4.229	 21.884
          3.370	  1.318	 -0.103	  0.111	  7.540	 -2.213	 21.442
          3.380	  1.465	 -0.056	  0.082	  6.638	 -5.473	 19.839
          3.390	  1.649	  0.073	  0.108	 13.219	-10.479	 19.478
          3.400	  1.749	  0.088	  0.006	 22.983	-15.900	 20.068
          3.410	  1.752	  0.032	 -0.091	 27.777	-13.345	 22.976
          3.420	  1.667	 -0.047	 -0.211	 29.030	 -8.306	 26.640
          3.430	  1.585	 -0.062	 -0.214	 30.678	 -9.254	 29.958
          3.440	  1.523	 -0.070	 -0.331	 30.576	 -6.402	 31.016
          3.450	  1.503	 -0.047	 -0.272	 29.899	  0.270	 30.460
          3.460	  1.438	 -0.012	 -0.185	 27.528	  4.439	 29.073
          3.470	  1.336	  0.012	 -0.179	 19.776	  6.342	 26.541
          3.480	  1.289	  0.000	 -0.226	  8.299	  5.447	 23.082
          3.490	  1.269	 -0.035	 -0.322	 -1.787	  2.430	 19.753
          3.500	  1.248	 -0.047	 -0.255	 -7.161	 -5.019	 17.294
          3.510	  1.207	 -0.117	 -0.226	 -8.148	 -9.965	 14.418
          3.520	  1.160	 -0.255	 -0.211	-11.987	-11.711	 10.192
          3.530	  1.154	 -0.296	 -0.313	-18.107	-10.908	  6.117
          3.540	  1.069	 -0.311	 -0.296	-21.841	-10.900	  2.399
          3.550	  1.037	 -0.290	 -0.240	-22.224	-10.638	 -0.616
          3.560	  1.034	 -0.258	 -0.211	-21.180	-10.375	 -2.874
          3.570	  0.996	 -0.185	 -0.141	-20.837	 -9.597	 -4.771
          3.580	  0.990	 -0.138	 -0.088	-22.167	 -7.443	 -7.364
          3.590	  1.005	 -0.064	 -0.070	-24.024	 -5.389	-10.286
          3.600	  0.981	 -0.003	 -0.050	-24.901	 -4.051	-13.126
          3.610	  0.929	  0.018	 -0.035	-23.917	 -2.313	-14.909
          3.620	  0.867	  0.056	 -0.015	-21.771	  0.480	-15.914
          3.630	  0.850	  0.070	  0.006	-19.841	  2.114	-16.154
          3.640	  0.817	  0.062	  0.006	-19.360	  1.764	-15.338
          3.650	  0.806	  0.018	 -0.009	-19.735	  1.172	-14.205
          3.660	  0.809	  0.006	 -0.012	-19.943	  0.540	-13.139
          3.670	  0.817	  0.003	 -0.015	-19.870	  0.441	-11.954
          3.680	  0.809	  0.012	 -0.009	-18.511	  0.823	-10.975
          3.690	  0.814	  0.012	 -0.003	-16.333	  1.185	-10.647
          3.700	  0.832	  0.015	  0.003	-13.991	  1.548	-10.935
          3.710	  0.841	  0.018	  0.023	-11.114	  1.502	-11.458
          3.720	  0.847	  0.029	  0.041	 -7.932	  0.645	-11.947
          3.730	  0.814	  0.038	  0.073	 -4.880	  0.705	-12.053
