          8.030	  0.659	 -0.014	 -0.158	-26.565	-18.203	 -8.100
          8.040	  0.679	 -0.012	 -0.129	-25.518	-17.635	 -5.994
          8.050	  0.707	 -0.026	 -0.112	-25.411	-17.960	 -4.364
          8.060	  0.676	 -0.046	 -0.103	-24.874	-16.828	 -3.476
          8.070	  0.651	 -0.060	 -0.083	-23.190	-16.600	 -3.035
          8.080	  0.605	 -0.092	 -0.030	-19.903	-17.208	 -2.952
          8.090	  0.582	 -0.118	 -0.033	-16.082	-18.216	 -3.246
          8.100	  0.557	 -0.176	 -0.054	-12.194	-17.918	 -4.219
          8.110	  0.571	 -0.196	 -0.094	 -8.729	-16.406	 -5.462
          8.120	  0.599	 -0.199	 -0.117	 -7.125	-13.960	 -6.217
          8.130	  0.693	 -0.204	 -0.164	 -7.984	-12.200	 -5.869
          8.140	  0.753	 -0.213	 -0.184	-10.973	-11.011	 -3.967
          8.150	  0.830	 -0.239	 -0.190	-13.079	 -8.282	 -0.659
          8.160	  0.847	 -0.225	 -0.167	-11.117	 -4.822	  2.594
          8.170	  0.849	 -0.184	 -0.152	 -9.071	  0.351	  4.523
          8.180	  0.898	 -0.037	 -0.059	 -8.514	  8.135	  6.364
          8.190	  0.946	  0.003	 -0.025	 -8.799	 16.571	  8.286
          8.200	  1.009	 -0.026	 -0.080	 -4.498	 24.390	 13.216
          8.210	  1.051	 -0.032	 -0.248	  6.625	 25.432	 23.099
          8.220	  1.210	  0.017	 -0.309	 15.676	 26.752	 34.184
          8.230	  1.312	  0.155	 -0.259	 20.164	 31.179	 44.067
          8.240	  1.307	  0.150	 -0.242	 23.495	 32.093	 54.312
          8.250	  1.196	 -0.037	 -0.488	 22.392	 36.131	 61.725
          8.260	  1.170	 -0.132	 -0.494	 17.232	 37.611	 64.545
          8.270	  1.156	 -0.170	 -0.433	  8.098	 37.991	 65.145
          8.280	  1.071	 -0.294	 -0.364	  0.584	 36.042	 65.503
          8.290	  1.045	 -0.366	 -0.390	 -3.620	 31.006	 65.601
          8.300	  1.011	 -0.383	 -0.558	 -6.934	 31.027	 65.133
          8.310	  1.026	 -0.354	 -0.630	-10.288	 30.490	 64.937
          8.320	  1.111	 -0.291	 -0.648	-14.673	 33.777	 63.446
          8.330	  1.176	 -0.075	 -0.546	-17.642	 38.570	 58.278
          8.340	  1.196	  0.020	 -0.422	-17.793	 34.646	 49.990
          8.350	  1.227	  0.104	 -0.256	-17.185	 23.457	 38.009
          8.360	  1.227	  0.089	 -0.236	-14.596	  7.653	 24.736
          8.370	  1.193	  0.017	 -0.225	 -8.319	-12.884	 10.966
          8.380	  1.153	 -0.009	 -0.109	  3.791	-36.936	 -2.317
          8.390	  1.108	 -0.020	 -0.068	 16.988	-58.882	-12.388
          8.400	  0.969	 -0.023	 -0.161	 26.588	-68.282	-17.918
          8.410	  0.915	 -0.006	 -0.271	 31.275	-67.046	-20.591
          8.420	  0.844	  0.032	 -0.309	 33.022	-54.790	-21.478
          8.430	  0.835	  0.083	 -0.314	 33.539	-38.054	-20.534
          8.440	  0.778	  0.118	 -0.274	 34.794	-23.423	-17.619
          8.450	  0.707	  0.127	 -0.225	 36.612	-11.336	-14.045
          8.460	  0.693	  0.089	 -0.251	 36.582	 -1.839	-11.792
          8.470	  0.710	  0.006	 -0.262	 35.297	  2.038	-10.826
          8.480	  0.716	 -0.063	 -0.230	 33.197	  1.519	 -9.924
          8.490	  0.744	 -0.101	 -0.225	 30.034	 -2.923	 -9.897
          8.500	  0.733	 -0.158	 -0.181	 27.679	 -8.842	-10.569
          8.510	  0.702	 -0.173	 -0.152	 27.065	-19.377	-10.674
          8.520	  0.619	 -0.187	 -0.097	 27.038	-30.705	 -9.666
          8.530	  0.594	 -0.190	 -0.126	 25.646	-40.050	 -8.029
          8.540	  0.580	 -0.184	 -0.140	 23.442	-44.589	 -5.567
          8.550	  0.577	 -0.170	 -0.152	 21.100	-42.868	 -3.177
          8.560	  0.571	 -0.164	 -0.140	 19.118	-37.417	 -1.245
          8.570	  0.557	 -0.127	 -0.088	 19.252	-31.147	  0.336
          8.580	  0.540	 -0.107	 -0.039	 21.130	-24.128	  2.096
          8.590	  0.523	 -0.092	 -0.030	 22.714	-18.643	  4.420
          8.600	  0.543	 -0.063	 -0.036	 23.928	-16.310	  8.097
          8.610	  0.574	 -0.060	 -0.062	 23.928	-14.914	 12.770
          8.620	  0.688	 -0.040	 -0.106	 22.818	-13.554	 17.345
          8.630	  0.770	 -0.029	 -0.135	 19.732	-11.461	 20.169
          8.640	  0.920	 -0.032	 -0.140	 15.565	 -5.864	 19.198
          8.650	  0.986	 -0.023	 -0.129	 13.314	  2.114	 14.231
          8.660	  0.991	 -0.012	 -0.120	 13.804	 12.038	  6.413
          8.670	  1.014	 -0.063	 -0.172	 12.113	 23.533	 -1.932
          8.680	  1.065	 -0.112	 -0.242	  9.057	 30.440	 -8.897
          8.690	  1.128	 -0.161	 -0.184	  7.695	 24.576	-13.079
          8.700	  1.131	 -0.190	 -0.080	  5.877	 13.049	-16.143
          8.710	  1.125	 -0.262	 -0.120	  0.138	  8.400	-20.549
          8.720	  1.116	 -0.432	 -0.282	 -6.424	 12.446	-25.682
          8.730	  1.108	 -0.446	 -0.309	 -7.451	 13.635	-30.635
          8.740	  1.102	 -0.279	 -0.251	 -2.060	  9.636	-35.354
          8.750	  1.097	 -0.202	 -0.453	  0.013	 15.733	-39.320
          8.760	  1.074	 -0.199	 -0.621	 -2.905	 32.928	-42.382
          8.770	  1.099	 -0.104	 -0.636	 -5.951	 45.099	-44.545
          8.780	  1.108	 -0.075	 -0.540	 -4.723	 50.775	-47.587
          8.790	  1.085	 -0.095	 -0.465	  0.376	 52.289	-51.132
          8.800	  1.097	 -0.135	 -0.453	  5.572	 47.344	-54.265
          8.810	  1.136	 -0.161	 -0.424	  7.232	 34.474	-56.636
          8.820	  1.097	 -0.271	 -0.401	  4.599	 20.749	-57.572
          8.830	  1.051	 -0.322	 -0.404	 -0.050	 11.598	-55.665
          8.840	  1.006	 -0.340	 -0.381	 -5.629	  2.072	-50.411
          8.850	  1.000	 -0.343	 -0.346	-11.761	 -6.155	-41.571
          8.860	  1.009	 -0.308	 -0.352	-17.598	-10.762	-30.627
          8.870	  1.011	 -0.282	 -0.323	-23.435	-15.196	-19.514
          8.880	  0.989	 -0.314	 -0.303	-27.850	-18.693	-10.086
          8.890	  0.906	 -0.320	 -0.332	-30.064	-10.293	 -2.057
          8.900	  0.918	 -0.314	 -0.300	-33.465	 -5.299	  2.378
          8.910	  0.884	 -0.325	 -0.288	-37.283	 -0.796	  3.364
          8.920	  0.776	 -0.348	 -0.262	-40.315	  3.772	  2.349
          8.930	  0.756	 -0.363	 -0.253	-43.351	  5.581	  1.201
          8.940	  0.756	 -0.366	 -0.242	-45.357	  4.219	  0.446
          8.950	  0.756	 -0.337	 -0.242	-44.790	  5.388	  0.650
          8.960	  0.781	 -0.242	 -0.230	-43.841	  6.042	  1.432
          8.970	  0.804	 -0.158	 -0.167	-42.395	  3.861	  1.824
          8.980	  0.812	 -0.124	 -0.140	-39.678	  0.427	  1.461
          8.990	  0.744	 -0.066	 -0.135	-35.850	 -1.265	  0.223
          9.000	  0.705	 -0.055	 -0.146	-32.388	 -3.041	 -1.652
          9.010	  0.659	 -0.040	 -0.158	-31.251	 -6.590	 -3.665
          9.020	  0.653	 -0.012	 -0.169	-30.993	-12.378	 -5.344
          9.030	  0.642	  0.006	 -0.161	-29.735	-17.664	 -6.798
          9.040	  0.616	  0.049	 -0.140	-27.055	-17.331	 -7.281
          9.050	  0.625	  0.060	 -0.138	-24.280	-14.015	 -6.609
          9.060	  0.659	  0.055	 -0.112	-22.499	-12.116	 -5.933
          9.070	  0.665	  0.014	 -0.071	-20.463	-12.019	 -6.639
          9.080	  0.622	 -0.012	 -0.056	-16.796	-11.977	 -8.953
          9.090	  0.574	 -0.060	 -0.048	-11.704	-11.564	-11.108
          9.100	  0.562	 -0.092	 -0.033	 -7.192	-13.256	-12.535
          9.110	  0.557	 -0.141	 -0.039	 -3.492	-14.584	-14.143
          9.120	  0.565	 -0.150	 -0.077	 -0.728	-15.010	-15.778
          9.130	  0.616	 -0.167	 -0.100	  0.312	-15.010	-16.374
          9.140	  0.750	 -0.222	 -0.175	 -2.090	-13.934	-15.283
          9.150	  0.827	 -0.256	 -0.219	 -8.430	-13.871	-12.442
          9.160	  0.892	 -0.311	 -0.219	-13.227	-11.613	 -7.239
          9.170	  0.884	 -0.320	 -0.155	-13.284	 -9.104	 -0.294
          9.180	  0.872	 -0.245	 -0.106	-10.637	 -6.902	  5.847
          9.190	  0.898	 -0.098	  0.001	 -6.816	 -2.025	  9.679
          9.200	  0.949	 -0.101	 -0.001	 -6.119	  9.130	 12.420
          9.210	  0.972	 -0.130	 -0.016	 -3.750	 21.943	 15.496
          9.220	  1.006	 -0.138	 -0.112	  4.894	 27.630	 21.358
          9.230	  1.151	 -0.063	 -0.204	 15.431	 30.283	 28.281
          9.240	  1.224	  0.029	 -0.268	 22.345	 34.814	 35.535
          9.250	  1.307	  0.072	 -0.277	 28.266	 34.570	 43.388
          9.260	  1.318	  0.035	 -0.477	 29.098	 33.790	 50.669
          9.270	  1.318	 -0.009	 -0.546	 25.075	 31.456	 55.599
          9.280	  1.295	 -0.046	 -0.500	 16.917	 29.578	 57.724
          9.290	  1.244	 -0.130	 -0.375	  7.373	 27.085	 60.132
          9.300	  1.139	 -0.207	 -0.338	  1.047	 19.900	 62.936
          9.310	  1.068	 -0.297	 -0.462	 -3.885	 13.677	 64.231
          9.320	  1.037	 -0.328	 -0.532	 -8.038	 11.438	 64.643
          9.330	  1.009	 -0.331	 -0.636	-11.671	 13.918	 64.375
          9.340	  1.014	 -0.141	 -0.601	-12.660	 23.567	 61.782
          9.350	  1.060	 -0.049	 -0.511	-11.573	 30.220	 56.977
          9.360	  1.136	  0.052	 -0.320	 -9.064	 29.280	 49.053
          9.370	  1.182	  0.066	 -0.288	 -7.662	 22.753	 38.212
          9.380	  1.202	  0.026	 -0.236	 -4.639	  7.907	 24.687
          9.390	  1.182	  0.012	 -0.158	  2.959	-13.277	 10.294
          9.400	  1.145	  0.000	 -0.112	 13.714	-37.915	 -2.952
          9.410	  1.031	 -0.046	 -0.097	 23.908	-56.006	-13.143
          9.420	  0.969	 -0.043	 -0.167	 29.711	-62.203	-19.892
          9.430	  0.901	 -0.017	 -0.285	 31.889	-57.797	-23.689
          9.440	  0.878	  0.009	 -0.285	 33.036	-46.661	-24.018
          9.450	  0.812	  0.086	 -0.248	 34.495	-34.780	-21.429
          9.460	  0.761	  0.147	 -0.210	 35.411	-23.651	-17.514
          9.470	  0.702	  0.127	 -0.222	 35.495	-12.981	-13.248
          9.480	  0.682	  0.049	 -0.251	 34.294	 -5.113	 -9.701
          9.490	  0.688	  0.014	 -0.225	 33.160	 -3.800	 -6.828
          9.500	  0.705	 -0.072	 -0.219	 30.480	 -5.244	 -4.043
          9.510	  0.739	 -0.141	 -0.198	 27.001	-11.778	 -2.846
          9.520	  0.707	 -0.153	 -0.172	 26.156	-18.976	 -2.736
          9.530	  0.625	 -0.164	 -0.138	 26.297	-25.634	 -2.309
          9.540	  0.611	 -0.167	 -0.132	 24.851	-34.143	 -1.630
          9.550	  0.602	 -0.170	 -0.161	 22.234	-39.497	 -0.981
          9.560	  0.597	 -0.178	 -0.175	 20.188	-41.265	 -0.267
          9.570	  0.602	 -0.181	 -0.167	 19.396	-39.366	  0.427
          9.580	  0.622	 -0.153	 -0.129	 19.913	-35.872	  0.993
          9.590	  0.628	 -0.132	 -0.097	 21.520	-32.501	  1.775
          9.600	  0.616	 -0.109	 -0.085	 23.693	-28.046	  2.839
          9.610	  0.605	 -0.107	 -0.106	 24.955	-23.853	  4.293
          9.620	  0.614	 -0.098	 -0.126	 25.599	-21.359	  6.153
          9.630	  0.656	 -0.046	 -0.129	 26.276	-21.634	  8.343
          9.640	  0.696	 -0.023	 -0.138	 25.465	-22.402	 10.125
          9.650	  0.790	  0.014	 -0.155	 22.029	-20.752	 10.694
          9.660	  0.830	  0.026	 -0.158	 16.032	-14.445	  9.127
          9.670	  0.866	  0.012	 -0.138	 10.258	 -5.615	  4.629
          9.680	  0.849	 -0.060	 -0.114	  7.400	  5.843	 -1.456
          9.690	  0.861	 -0.124	 -0.123	  6.045	 19.982	 -6.938
          9.700	  0.960	 -0.256	 -0.132	  4.405	 31.097	-10.093
          9.710	  1.020	 -0.291	 -0.036	  3.177	 34.288	 -9.968
          9.720	  1.085	 -0.282	  0.042	  6.058	 26.019	 -7.352
          9.730	  1.102	 -0.213	  0.135	 10.956	 11.168	 -5.023
          9.740	  1.122	 -0.213	  0.068	 12.590	 -0.587	 -5.428
          9.750	  1.153	 -0.259	 -0.190	  9.406	 -2.742	 -8.833
          9.760	  1.139	 -0.279	 -0.303	  6.115	 -0.202	-13.864
          9.770	  1.097	 -0.190	 -0.410	  6.058	  0.650	-20.436
          9.780	  1.102	 -0.092	 -0.584	  4.488	  3.924	-28.752
          9.790	  1.136	 -0.127	 -0.746	 -5.931	 19.162	-37.090
          9.800	  1.094	 -0.308	 -0.871	-18.534	 40.670	-43.564
          9.810	  1.023	 -0.322	 -0.679	-20.154	 50.534	-48.837
          9.820	  0.935	 -0.213	 -0.219	 -7.209	 44.298	-53.873
          9.830	  0.923	 -0.144	 -0.196	  9.440	 32.397	-57.153
          9.840	  0.912	 -0.101	 -0.306	 21.094	 25.351	-57.104
          9.850	  0.935	 -0.026	 -0.427	 22.744	 22.247	-53.201
          9.860	  0.949	 -0.009	 -0.465	 14.257	 22.850	-45.530
          9.870	  0.974	 -0.037	 -0.535	  1.919	 25.655	-36.781
          9.880	  0.989	 -0.072	 -0.465	 -9.604	 26.739	-27.989
          9.890	  1.065	 -0.196	 -0.404	-19.218	 20.508	-19.855
          9.900	  1.105	 -0.340	 -0.320	-26.803	 10.610	-14.079
          9.910	  1.102	 -0.397	 -0.294	-30.728	 -0.409	-10.191
          9.920	  1.077	 -0.435	 -0.233	-29.282	-12.905	 -8.595
          9.930	  1.014	 -0.397	 -0.245	-26.404	-19.707	 -8.218
          9.940	  0.918	 -0.320	 -0.262	-25.545	-20.634	 -8.644
          9.950	  0.872	 -0.291	 -0.329	-27.185	-12.758	 -7.757
          9.960	  0.795	 -0.274	 -0.335	-30.134	 -2.645	 -5.575
          9.970	  0.776	 -0.253	 -0.288	-33.100	  5.283	 -2.427
          9.980	  0.793	 -0.233	 -0.256	-35.069	  9.620	  0.838
          9.990	  0.795	 -0.225	 -0.245	-34.971	 10.927	  2.243
         10.000	  0.807	 -0.170	 -0.198	-33.784	 10.485	  2.964
         10.010	  0.835	 -0.138	 -0.184	-32.660	  9.641	  2.356
         10.020	  0.847	 -0.092	 -0.158	-31.684	  4.966	  0.454
         10.030	  0.832	 -0.078	 -0.146	-30.195	 -3.358	 -2.393
         10.040	  0.767	 -0.078	 -0.152	-29.071	-11.786	 -5.322
         10.050	  0.736	 -0.078	 -0.184	-28.121	-18.140	 -7.492
         10.060	  0.727	 -0.066	 -0.190	-27.541	-22.242	 -8.421
         10.070	  0.722	 -0.032	 -0.172	-27.283	-23.203	 -6.987
         10.080	  0.730	 -0.026	 -0.161	-27.612	-23.895	 -4.638
         10.090	  0.705	 -0.037	 -0.129	-28.407	-22.933	 -2.148
         10.100	  0.676	 -0.046	 -0.091	-28.611	-22.478	 -0.721
         10.110	  0.619	 -0.075	 -0.071	-27.424	-22.402	  0.201
         10.120	  0.588	 -0.089	 -0.042	-25.119	-21.532	  0.272
         10.130	  0.568	 -0.104	 -0.036	-22.311	-19.811	 -0.162
         10.140	  0.545	 -0.150	 -0.051	-19.896	-18.963	 -1.287
         10.150	  0.534	 -0.167	 -0.085	-17.618	-18.528	 -3.378
         10.160	  0.526	 -0.187	 -0.109	-15.679	-17.339	 -5.246
         10.170	  0.580	 -0.210	 -0.149	-15.847	-15.301	 -5.428
         10.180	  0.628	 -0.222	 -0.161	-18.980	-12.082	 -3.604
         10.190	  0.739	 -0.233	 -0.138	-23.660	 -8.269	 -0.554
         10.200	  0.776	 -0.219	 -0.071	-27.018	 -3.724	  3.077
         10.210	  0.801	 -0.190	 -0.042	-26.857	  1.527	  6.524
         10.220	  0.810	 -0.144	 -0.042	-24.009	 10.430	 10.461
         10.230	  0.898	 -0.098	 -0.042	-19.497	 21.179	 14.545
         10.240	  1.003	 -0.063	 -0.059	-11.020	 32.216	 19.855
         10.250	  1.045	 -0.063	 -0.140	  4.663	 39.240	 29.372
         10.260	  1.236	  0.046	 -0.343	 19.815	 46.370	 40.696
         10.270	  1.335	  0.279	 -0.303	 26.407	 52.310	 49.563
         10.280	  1.426	  0.299	 -0.236	 27.031	 45.374	 57.599
         10.290	  1.267	  0.052	 -0.479	 21.946	 42.205	 62.076
         10.300	  1.199	 -0.037	 -0.590	 14.166	 37.936	 62.272
         10.310	  1.151	 -0.167	 -0.422	  4.468	 28.133	 61.054
         10.320	  1.114	 -0.256	 -0.309	 -1.986	 19.927	 61.279
         10.330	  1.068	 -0.274	 -0.338	 -4.317	 15.568	 62.537
         10.340	  1.082	 -0.302	 -0.514	 -7.061	 16.134	 63.740
         10.350	  1.097	 -0.337	 -0.590	-11.573	 17.716	 64.579
         10.360	  1.108	 -0.271	 -0.679	-16.397	 25.102	 61.804
         10.370	  1.097	 -0.181	 -0.566	-19.108	 36.063	 55.256
         10.380	  1.091	 -0.072	 -0.456	-18.443	 38.965	 46.641
         10.390	  1.145	 -0.003	 -0.300	-16.454	 32.009	 34.633
         10.400	  1.207	  0.006	 -0.265	-11.711	 16.336	 22.008
         10.410	  1.222	  0.040	 -0.146	 -4.170	 -6.459	  9.698
         10.420	  1.196	  0.040	 -0.094	  4.978	-30.615	 -1.218
         10.430	  1.108	 -0.020	 -0.120	 13.714	-46.744	 -9.870
         10.440	  1.037	 -0.026	 -0.222	 19.628	-52.242	-15.612
         10.450	  0.929	 -0.009	 -0.242	 23.274	-50.272	-18.862
         10.460	  0.869	  0.046	 -0.248	 26.672	-42.640	-19.485
         10.470	  0.832	  0.081	 -0.242	 29.997	-29.324	-18.227
         10.480	  0.776	  0.138	 -0.242	 31.654	-16.351	-15.751
         10.490	  0.756	  0.095	 -0.230	 31.932	 -6.548	-12.939
         10.500	  0.685	  0.055	 -0.239	 31.919	  2.347	-10.512
         10.510	  0.719	 -0.026	 -0.227	 30.704	  4.005	 -8.980
         10.520	  0.753	 -0.078	 -0.210	 29.020	 -0.168	 -8.414
         10.530	  0.767	 -0.147	 -0.187	 28.343	 -5.519	 -8.338
         10.540	  0.750	 -0.161	 -0.138	 28.886	-13.243	 -8.029
         10.550	  0.693	 -0.161	 -0.109	 29.326	-24.089	 -6.847
         10.560	  0.628	 -0.158	 -0.140	 28.162	-31.595	 -5.085
         10.570	  0.611	 -0.158	 -0.172	 25.297	-35.409	 -3.273
         10.580	  0.585	 -0.153	 -0.187	 22.043	-35.932	 -0.939
         10.590	  0.588	 -0.147	 -0.143	 18.916	-34.696	  1.616
         10.600	  0.588	 -0.132	 -0.109	 17.115	-31.899	  3.922
         10.610	  0.565	 -0.115	 -0.062	 17.018	-27.452	  5.489
         10.620	  0.560	 -0.109	 -0.051	 18.098	-23.334	  6.818
         10.630	  0.562	 -0.109	 -0.068	 20.590	-19.900	  8.448
         10.640	  0.582	 -0.089	 -0.091	 23.784	-18.465	 10.748
         10.650	  0.656	 -0.060	 -0.103	 25.039	-18.098	 13.658
         10.660	  0.759	 -0.032	 -0.123	 22.744	-17.027	 15.001
         10.670	  0.818	 -0.009	 -0.126	 17.716	-15.348	 13.001
         10.680	  0.884	  0.003	 -0.109	 11.597	-12.019	  7.629
         10.690	  0.892	 -0.009	 -0.109	  6.458	 -8.138	  0.804
         10.700	  0.884	 -0.026	 -0.114	  2.435	 -1.299	 -5.742
         10.710	  0.912	 -0.135	 -0.172	 -3.626	 10.859	-10.618
         10.720	  1.014	 -0.222	 -0.222	-11.536	 25.757	-12.660
         10.730	  1.108	 -0.294	 -0.198	-12.808	 32.106	-11.177
         10.740	  1.122	 -0.236	 -0.062	 -4.304	 20.665	 -7.975
         10.750	  1.151	 -0.167	  0.169	  5.139	 -1.962	 -5.945
         10.760	  1.159	 -0.213	 -0.010	  8.994	-18.222	 -6.533
         10.770	  1.159	 -0.276	 -0.187	  6.645	-19.191	 -9.919
         10.780	  1.102	 -0.262	 -0.410	  5.884	-11.619	-15.192
         10.790	  1.088	 -0.178	 -0.404	  8.859	 -9.201	-20.752
         10.800	  1.088	 -0.040	 -0.445	  8.601	 -6.244	-26.536
         10.810	  1.094	 -0.130	 -0.792	  0.419	 12.543	-32.390
         10.820	  1.082	 -0.199	 -0.882	 -8.987	 37.085	-37.725
         10.830	  1.063	 -0.178	 -0.581	-10.728	 49.838	-43.557
         10.840	  1.051	 -0.173	 -0.413	 -3.143	 50.783	-49.732
         10.850	  1.003	 -0.187	 -0.314	  7.373	 46.763	-55.050
         10.860	  0.994	 -0.173	 -0.355	 14.022	 38.992	-58.614
         10.870	  1.014	 -0.150	 -0.355	 14.844	 27.926	-59.847
         10.880	  0.997	 -0.199	 -0.393	 10.537	 18.525	-58.742
         10.890	  0.972	 -0.236	 -0.419	  4.119	 13.753	-55.643
         10.900	  0.955	 -0.288	 -0.401	 -4.113	 10.629	-49.916
         10.910	  0.977	 -0.285	 -0.309	-11.496	  2.541	-41.095
         10.920	  1.003	 -0.271	 -0.294	-18.393	 -4.062	-27.975
         10.930	  1.054	 -0.294	 -0.248	-23.465	-15.867	-15.857
         10.940	  1.017	 -0.299	 -0.271	-25.616	-16.357	 -7.119
         10.950	  0.952	 -0.291	 -0.294	-27.081	-11.461	 -1.329
         10.960	  0.926	 -0.297	 -0.245	-29.671	 -8.795	  1.292
         10.970	  0.827	 -0.343	 -0.245	-32.764	 -4.615	  2.000
         10.980	  0.770	 -0.357	 -0.265	-35.236	  0.553	  1.748
         10.990	  0.730	 -0.354	 -0.262	-37.011	  3.515	  1.307
         11.000	  0.741	 -0.343	 -0.274	-38.051	  6.637	  0.951
         11.010	  0.753	 -0.334	 -0.280	-37.675	  8.916	  0.804
         11.020	  0.787	 -0.256	 -0.251	-35.927	 10.974	  0.986
         11.030	  0.812	 -0.164	 -0.167	-33.267	  7.999	  0.824
         11.040	  0.818	 -0.124	 -0.135	-29.755	  4.282	 -0.230
         11.050	  0.764	 -0.063	 -0.149	-26.250	  1.831	 -2.280
         11.060	  0.741	 -0.055	 -0.155	-24.150	 -2.357	 -4.589
         11.070	  0.722	 -0.032	 -0.167	-24.015	 -9.830	 -6.617
         11.080	  0.716	 -0.012	 -0.172	-23.532	-17.022	 -8.323
         11.090	  0.682	  0.009	 -0.172	-21.748	-19.618	 -8.833
         11.100	  0.679	  0.040	 -0.164	-19.715	-17.082	 -7.149
         11.110	  0.688	  0.040	 -0.143	-18.920	-16.357	 -4.854
         11.120	  0.682	  0.009	 -0.100	-18.591	-18.292	 -3.567
         11.130	  0.648	 -0.009	 -0.080	-16.971	-18.112	 -3.393
         11.140	  0.582	 -0.046	 -0.074	-14.093	-17.234	 -3.925
         11.150	  0.526	 -0.104	 -0.051	-10.805	-16.807	 -4.820
         11.160	  0.511	 -0.141	 -0.065	 -7.836	-14.015	 -6.114
         11.170	  0.509	 -0.184	 -0.106	 -5.679	 -9.594	 -7.632
         11.180	  0.528	 -0.187	 -0.091	 -3.522	 -6.011	 -8.779
         11.190	  0.611	 -0.196	 -0.094	 -2.670	 -2.661	 -9.304
         11.200	  0.685	 -0.233	 -0.140	 -5.441	  0.270	 -9.115
         11.210	  0.849	 -0.253	 -0.155	-12.549	  3.017	 -8.401
         11.220	  0.963	 -0.282	 -0.114	-18.702	  0.891	 -5.805
         11.230	  0.969	 -0.271	 -0.077	-20.560	 -4.995	 -1.464
         11.240	  0.923	 -0.202	 -0.022	-21.000	 -6.501	  3.202
         11.250	  0.918	 -0.173	  0.001	-20.714	 -2.493	  6.742
         11.260	  0.929	 -0.196	 -0.030	-20.644	  5.663	  9.407
         11.270	  0.963	 -0.213	 -0.077	-16.733	 14.712	 12.616
         11.280	  1.000	 -0.216	 -0.103	 -4.394	 20.314	 19.595
         11.290	  1.099	 -0.127	 -0.230	 14.539	 26.027	 30.926
         11.300	  1.142	  0.072	 -0.340	 34.284	 35.443	 44.765
         11.310	  1.239	  0.167	 -0.393	 48.383	 45.450	 58.607
         11.320	  1.372	  0.259	 -0.561	 52.086	 50.335	 70.455
         11.330	  1.392	  0.262	 -0.619	 41.037	 54.720	 74.839
         11.340	  1.256	  0.150	 -0.578	 19.480	 53.732	 74.804
         11.350	  1.142	  0.037	 -0.395	 -0.785	 41.118	 76.265
         11.360	  1.026	 -0.193	 -0.346	-11.664	 23.942	 76.280
         11.370	  1.037	 -0.426	 -0.453	-18.470	 15.003	 74.057
         11.380	  1.065	 -0.510	 -0.540	-22.150	 14.387	 70.320
         11.390	  1.131	 -0.504	 -0.590	-22.207	 14.628	 62.993
         11.400	  1.128	 -0.412	 -0.451	-15.582	 18.850	 51.382
         11.410	  1.170	 -0.230	 -0.375	 -6.481	 20.424	 38.046
         11.420	  1.224	 -0.055	 -0.225	  1.765	 14.940	 25.540
         11.430	  1.307	  0.006	 -0.184	  6.813	  0.621	 14.734
         11.440	  1.219	  0.104	 -0.146	  9.936	-18.133	  4.062
         11.450	  1.170	  0.147	 -0.172	 10.570	-40.754	 -5.742
         11.460	  1.048	  0.118	 -0.164	 13.636	-58.714	-14.408
         11.470	  0.960	  0.046	 -0.219	 18.524	-63.882	-21.395
         11.480	  0.889	  0.049	 -0.227	 24.076	-61.076	-25.800
         11.490	  0.818	  0.078	 -0.210	 30.164	-54.398	-26.026
         11.500	  0.787	  0.083	 -0.207	 34.398	-45.348	-23.192
         11.510	  0.784	  0.040	 -0.245	 35.136	-33.447	-19.549
         11.520	  0.770	 -0.023	 -0.271	 34.559	-19.078	-16.107
         11.530	  0.705	 -0.046	 -0.251	 34.257	 -6.459	-13.626
         11.540	  0.679	 -0.112	 -0.210	 33.740	  0.364	-11.890
         11.550	  0.690	 -0.130	 -0.207	 32.422	 -0.671	-10.029
         11.560	  0.710	 -0.141	 -0.167	 30.520	 -9.893	 -8.198
         11.570	  0.699	 -0.150	 -0.155	 28.272	-18.368	 -7.266
         11.580	  0.673	 -0.153	 -0.161	 25.813	-25.676	 -6.568
         11.590	  0.648	 -0.138	 -0.135	 23.791	-34.332	 -5.322
         11.600	  0.616	 -0.135	 -0.135	 21.798	-40.354	 -4.204
         11.610	  0.599	 -0.141	 -0.155	 19.041	-41.543	 -3.476
         11.620	  0.619	 -0.147	 -0.140	 16.290	-39.919	 -3.057
         11.630	  0.651	 -0.147	 -0.120	 14.901	-36.928	 -2.476
         11.640	  0.634	 -0.150	 -0.091	 15.723	-33.316	 -1.826
         11.650	  0.616	 -0.150	 -0.085	 17.786	-29.738	 -1.098
         11.660	  0.599	 -0.150	 -0.103	 19.738	-27.431	  0.083
         11.670	  0.605	 -0.130	 -0.103	 21.822	-27.114	  2.084
         11.680	  0.636	 -0.086	 -0.109	 22.429	-26.865	  4.356
         11.690	  0.653	 -0.043	 -0.114	 20.248	-26.014	  5.769
         11.700	  0.713	 -0.026	 -0.117	 14.851	-22.679	  5.901
         11.710	  0.770	 -0.029	 -0.149	  7.665	-15.681	  5.070
         11.720	  0.790	 -0.040	 -0.152	  1.416	 -4.822	  3.797
         11.730	  0.852	 -0.058	 -0.135	 -2.549	  8.683	  2.292
         11.740	  0.895	 -0.199	 -0.175	 -6.055	 25.660	  0.755
         11.750	  0.986	 -0.274	 -0.216	 -8.786	 42.032	 -0.184
         11.760	  1.097	 -0.274	 -0.155	 -6.474	 49.285	 -0.184
