          8.410	  0.699	 -0.086	 -0.106	-24.108	  3.715	 -4.978
          8.420	  0.725	 -0.089	 -0.069	-23.829	 10.564	 -1.232
          8.430	  0.764	 -0.060	 -0.003	-22.978	 16.291	  3.072
          8.440	  0.911	 -0.040	  0.032	-19.433	 13.382	  7.073
          8.450	  1.075	  0.029	  0.077	-10.448	  5.848	 10.937
          8.460	  1.129	  0.060	  0.060	  3.930	  0.051	 14.931
          8.470	  1.177	  0.092	  0.040	 17.992	 -1.659	 19.083
          8.480	  1.140	  0.089	 -0.006	 28.340	 -0.910	 23.419
          8.490	  1.101	  0.080	 -0.020	 29.634	 -0.033	 25.445
          8.500	  0.976	  0.072	 -0.046	 20.105	 -1.806	 20.185
          8.510	  0.897	  0.066	 -0.026	  7.457	-12.179	  9.526
          8.520	  0.849	 -0.098	 -0.034	 -2.704	-20.327	 -0.734
          8.530	  0.965	 -0.235	 -0.089	-12.310	-15.400	 -4.185
          8.540	  1.279	 -0.129	 -0.172	 -9.222	 -2.563	 11.258
          8.550	  1.477	  0.006	 -0.287	  2.685	  2.494	 28.235
          8.560	  1.632	  0.155	 -0.554	 29.392	  0.920	 50.604
          8.570	  1.626	  0.229	 -0.767	 45.577	 27.757	 67.094
          8.580	  1.448	  0.361	 -0.945	 43.102	 50.790	 67.246
          8.590	  1.251	  0.244	 -0.554	 28.692	 51.241	 58.264
          8.600	  0.959	  0.075	 -0.540	  7.091	 49.407	 49.500
          8.610	  0.886	 -0.063	 -0.528	-13.738	 46.398	 43.767
          8.620	  0.962	 -0.161	 -0.517	-26.212	 41.195	 41.819
          8.630	  1.154	 -0.402	 -0.488	-32.091	 44.563	 43.622
          8.640	  1.228	 -0.468	 -0.482	-35.229	 51.934	 45.855
          8.650	  1.333	 -0.488	 -0.445	-31.185	 46.976	 41.057
          8.660	  1.310	 -0.341	 -0.201	-16.574	 26.776	 29.382
          8.670	  1.279	 -0.264	 -0.083	  0.910	  3.037	 15.121
          8.680	  1.293	 -0.123	 -0.023	 12.077	-16.388	  1.622
          8.690	  1.304	 -0.011	 -0.083	 21.011	-27.734	 -9.721
          8.700	  1.166	  0.014	 -0.155	 22.434	-36.145	-17.723
          8.710	  0.976	  0.080	 -0.253	 19.598	-38.211	-21.928
          8.720	  0.892	  0.123	 -0.296	 15.297	-33.419	-22.938
          8.730	  0.764	  0.192	 -0.301	 11.935	-26.822	-21.293
          8.740	  0.714	  0.215	 -0.241	 10.224	-21.112	-17.698
          8.750	  0.626	  0.204	 -0.212	 10.435	-14.778	-13.111
          8.760	  0.555	  0.146	 -0.187	 11.048	 -7.004	 -8.278
          8.770	  0.533	  0.106	 -0.198	 12.516	  1.294	 -3.836
          8.780	  0.521	  0.029	 -0.207	 13.870	  8.778	 -0.092
          8.790	  0.550	 -0.020	 -0.233	 14.003	 12.266	  2.776
          8.800	  0.564	 -0.043	 -0.235	 13.404	 14.928	  4.487
          8.810	  0.598	 -0.077	 -0.244	 11.464	 14.969	  4.816
          8.820	  0.615	 -0.086	 -0.227	  9.241	 11.983	  3.616
          8.830	  0.637	 -0.089	 -0.212	  6.574	  4.879	  1.936
          8.840	  0.660	 -0.075	 -0.181	  5.229	 -3.636	  0.748
          8.850	  0.677	 -0.060	 -0.169	  5.087	-11.290	  0.808
          8.860	  0.719	 -0.034	 -0.149	  4.607	-16.946	  2.042
          8.870	  0.745	 -0.011	 -0.129	  3.751	-19.135	  3.549
          8.880	  0.770	 -0.003	 -0.126	  3.980	-16.302	  4.462
          8.890	  0.759	  0.003	 -0.109	  4.062	-10.245	  4.448
          8.900	  0.756	  0.000	 -0.109	  3.907	 -3.712	  3.634
          8.910	  0.731	 -0.029	 -0.103	  3.019	  2.352	  2.381
          8.920	  0.725	 -0.089	 -0.132	  1.537	  8.793	  1.312
          8.930	  0.742	 -0.106	 -0.146	 -0.581	 18.106	  0.789
          8.940	  0.798	 -0.103	 -0.123	 -3.486	 26.939	  1.234
          8.950	  0.829	 -0.103	 -0.040	 -6.935	 33.972	  2.698
          8.960	  0.909	 -0.098	  0.011	 -8.898	 37.241	  5.235
          8.970	  1.019	 -0.100	  0.129	 -7.909	 36.986	  8.103
          8.980	  1.084	 -0.103	  0.189	 -4.579	 32.524	 10.044
          8.990	  1.234	 -0.118	  0.258	 -1.478	 17.866	 10.898
          9.000	  1.316	 -0.149	  0.238	 -0.284	 -9.573	  8.993
          9.010	  1.355	 -0.201	  0.187	 -0.952	-34.802	  2.664
          9.020	  1.316	 -0.195	 -0.014	  0.407	-44.298	 -5.928
          9.030	  1.282	 -0.161	 -0.098	  5.791	-41.786	-12.398
          9.040	  1.211	 -0.080	 -0.123	 14.662	-43.050	-14.050
          9.050	  1.154	 -0.049	  0.000	 24.785	-56.951	-12.430
          9.060	  1.039	 -0.023	  0.034	 31.743	-66.096	-11.873
          9.070	  1.106	  0.014	 -0.100	 31.643	-55.914	-15.853
          9.080	  1.174	 -0.037	 -0.431	 21.432	-28.736	-23.961
          9.090	  1.231	 -0.146	 -0.597	  2.685	  7.374	-32.837
          9.100	  1.225	 -0.143	 -0.830	-18.513	 37.297	-40.426
          9.110	  1.307	 -0.175	 -0.850	-29.232	 56.503	-43.714
          9.120	  1.262	 -0.135	 -0.634	-25.307	 61.650	-43.104
          9.130	  1.200	 -0.089	 -0.307	-11.125	 48.184	-41.640
          9.140	  1.135	 -0.023	 -0.187	  6.674	 24.835	-41.968
          9.150	  1.095	  0.123	 -0.172	 21.427	 11.461	-44.625
          9.160	  1.092	  0.204	 -0.270	 25.773	  5.035	-49.177
          9.170	  1.154	  0.232	 -0.571	 21.025	 -4.199	-52.496
          9.180	  1.171	  0.163	 -0.746	 13.248	 -6.107	-49.447
          9.190	  1.098	  0.123	 -0.698	  6.272	 -4.235	-41.739
          9.200	  1.030	  0.034	 -0.474	 -0.544	 -0.140	-31.695
          9.210	  1.039	  0.011	 -0.376	 -5.307	  5.983	-20.157
          9.220	  1.047	 -0.017	 -0.250	 -8.998	  4.612	 -8.362
          9.230	  1.061	 -0.037	 -0.224	-11.386	 -3.126	  2.042
          9.240	  1.036	 -0.066	 -0.261	-11.382	 -5.654	  9.959
          9.250	  0.968	 -0.141	 -0.327	-10.041	 -3.756	 14.733
          9.260	  0.928	 -0.181	 -0.322	 -8.779	 -0.925	 16.617
          9.270	  0.829	 -0.244	 -0.293	 -8.413	  0.227	 16.211
          9.280	  0.728	 -0.255	 -0.221	 -9.341	 -1.065	 14.525
          9.290	  0.685	 -0.244	 -0.204	-11.684	 -3.261	 12.104
          9.300	  0.651	 -0.212	 -0.184	-14.570	 -6.637	  9.487
          9.310	  0.643	 -0.195	 -0.204	-17.589	 -9.292	  6.844
          9.320	  0.646	 -0.161	 -0.221	-20.110	 -8.953	  4.180
          9.330	  0.668	 -0.129	 -0.253	-21.624	 -6.630	  1.897
          9.340	  0.688	 -0.112	 -0.253	-22.054	 -4.849	  0.172
          9.350	  0.716	 -0.077	 -0.235	-21.624	 -5.267	 -1.126
          9.360	  0.716	 -0.049	 -0.201	-20.618	 -7.399	 -2.728
          9.370	  0.708	 -0.037	 -0.192	-19.835	 -9.488	 -4.802
          9.380	  0.702	 -0.026	 -0.184	-18.916	-10.668	 -7.096
          9.390	  0.694	 -0.029	 -0.184	-17.836	-10.936	 -9.459
          9.400	  0.685	 -0.040	 -0.189	-16.857	-10.951	-11.400
          9.410	  0.697	 -0.066	 -0.187	-15.920	 -9.376	-12.719
          9.420	  0.708	 -0.083	 -0.187	-15.938	 -6.734	-13.288
          9.430	  0.708	 -0.115	 -0.169	-17.681	 -2.596	-12.903
          9.440	  0.705	 -0.126	 -0.158	-20.270	  2.826	-11.421
          9.450	  0.714	 -0.132	 -0.152	-23.989	  6.844	 -9.103
          9.460	  0.722	 -0.123	 -0.132	-27.127	  9.073	 -6.369
          9.470	  0.728	 -0.120	 -0.112	-29.922	 11.850	 -4.270
          9.480	  0.736	 -0.109	 -0.037	-30.988	 14.900	 -2.085
          9.490	  0.750	 -0.095	  0.080	-29.374	 18.429	  1.379
          9.500	  0.852	 -0.043	  0.144	-23.157	 17.046	  6.167
          9.510	  1.019	  0.023	  0.192	-12.617	  9.483	 10.838
          9.520	  1.106	  0.034	  0.167	  1.930	  1.343	 15.107
          9.530	  1.180	  0.055	  0.069	 16.340	  0.410	 18.868
          9.540	  1.160	  0.023	  0.000	 25.421	  9.124	 21.602
          9.550	  1.084	  0.055	 -0.017	 25.174	 13.812	 20.597
          9.560	  0.976	  0.138	 -0.026	 20.480	  2.275	 14.589
          9.570	  0.937	  0.080	 -0.069	  8.445	 -9.101	  6.043
          9.580	  0.886	 -0.098	 -0.210	 -4.671	-11.466	 -1.409
          9.590	  0.928	 -0.141	 -0.201	-10.265	-10.202	  1.989
          9.600	  1.242	 -0.023	 -0.264	 -5.654	  3.934	 23.117
          9.610	  1.666	  0.267	 -0.442	 13.962	 21.721	 49.259
          9.620	  1.728	  0.238	 -0.551	 31.876	 34.048	 63.479
          9.630	  1.488	  0.135	 -0.675	 32.667	 51.807	 61.361
          9.640	  1.163	 -0.009	 -0.617	 24.588	 64.735	 49.789
          9.650	  1.047	 -0.060	 -0.551	  6.029	 66.656	 38.770
          9.660	  1.019	 -0.149	 -0.456	-16.304	 54.638	 32.812
          9.670	  1.095	 -0.186	 -0.379	-28.962	 41.139	 31.862
          9.680	  1.259	 -0.295	 -0.367	-29.932	 34.219	 34.794
          9.690	  1.330	 -0.270	 -0.367	-22.919	 31.775	 37.726
          9.700	  1.355	 -0.221	 -0.367	-12.900	 27.913	 34.026
          9.710	  1.344	 -0.109	 -0.256	 -2.210	 15.275	 24.560
          9.720	  1.304	 -0.077	 -0.106	  7.694	  2.833	 15.135
          9.730	  1.191	 -0.057	 -0.078	 15.380	 -4.991	  7.039
          9.740	  1.188	  0.049	 -0.178	 19.698	 -9.799	 -1.711
          9.750	  1.214	  0.063	 -0.304	 21.830	-12.003	 -9.668
          9.760	  1.084	  0.095	 -0.319	 22.132	-10.824	-15.348
          9.770	  0.999	  0.135	 -0.218	 22.653	-12.024	-18.039
          9.780	  0.852	  0.155	 -0.169	 22.219	-14.200	-18.085
          9.790	  0.756	  0.158	 -0.141	 21.743	-15.660	-16.089
          9.800	  0.719	  0.149	 -0.146	 21.935	-13.782	-12.247
          9.810	  0.646	  0.118	 -0.164	 21.313	-10.533	 -8.218
          9.820	  0.601	  0.075	 -0.184	 21.523	 -7.081	 -4.348
          9.830	  0.584	  0.055	 -0.201	 22.521	 -2.357	 -0.886
          9.840	  0.555	  0.011	 -0.215	 25.009	  2.938	  1.510
          9.850	  0.544	 -0.043	 -0.230	 25.595	  6.418	  2.508
          9.860	  0.553	 -0.055	 -0.256	 24.419	  7.315	  2.519
          9.870	  0.561	 -0.063	 -0.267	 22.507	  5.955	  1.996
          9.880	  0.558	 -0.060	 -0.258	 19.506	  3.249	  1.450
          9.890	  0.572	 -0.043	 -0.224	 15.128	  1.139	  1.358
          9.900	  0.581	 -0.040	 -0.195	  9.854	 -1.679	  1.725
          9.910	  0.620	 -0.043	 -0.181	  4.126	 -4.059	  2.657
          9.920	  0.674	 -0.066	 -0.169	 -1.455	 -7.547	  3.792
          9.930	  0.708	 -0.072	 -0.138	 -5.101	-10.194	  4.797
          9.940	  0.764	 -0.080	 -0.126	 -6.734	-11.458	  5.295
          9.950	  0.813	 -0.075	 -0.086	 -5.737	-11.234	  5.249
          9.960	  0.821	 -0.075	 -0.066	 -2.095	-10.469	  5.052
          9.970	  0.824	 -0.075	 -0.043	  2.502	-10.780	  4.533
          9.980	  0.824	 -0.080	 -0.063	  7.470	-10.457	  4.095
          9.990	  0.818	 -0.092	 -0.083	 11.386	 -6.586	  4.166
         10.000	  0.846	 -0.057	 -0.098	 12.969	  0.199	  5.203
         10.010	  0.869	 -0.032	 -0.089	 11.258	  6.943	  7.197
         10.020	  0.928	  0.014	 -0.032	  6.752	 12.449	  9.578
         10.030	  0.951	  0.037	  0.060	  2.763	 17.400	 11.402
         10.040	  0.996	  0.029	  0.109	  2.100	 20.796	 11.691
         10.050	  1.081	 -0.023	  0.212	  2.855	 19.066	 10.542
         10.060	  1.143	 -0.075	  0.244	  0.604	  3.855	  8.115
         10.070	  1.259	 -0.212	  0.218	 -4.575	-22.728	  3.753
         10.080	  1.293	 -0.310	  0.080	 -8.907	-41.256	 -3.338
         10.090	  1.313	 -0.310	 -0.017	 -6.103	-41.361	-11.230
         10.100	  1.256	 -0.195	 -0.126	  4.492	-39.011	-16.589
         10.110	  1.239	 -0.169	 -0.020	 22.063	-53.188	-17.670
         10.120	  1.132	 -0.141	  0.029	 36.569	-75.396	-18.813
         10.130	  1.169	 -0.149	 -0.167	 36.757	-79.773	-24.027
         10.140	  1.231	 -0.189	 -0.399	 21.972	-52.905	-32.259
         10.150	  1.225	 -0.095	 -0.715	  2.836	 -3.565	-39.160
         10.160	  1.183	  0.003	 -0.856	-21.899	 35.511	-44.769
         10.170	  1.284	 -0.011	 -0.856	-33.303	 60.146	-45.595
         10.180	  1.169	  0.009	 -0.609	-27.201	 69.388	-42.684
         10.190	  1.087	  0.032	 -0.431	-10.416	 60.789	-40.013
         10.200	  1.047	  0.086	 -0.167	 11.697	 43.850	-39.869
         10.210	  1.067	  0.241	 -0.144	 32.187	 29.910	-43.097
         10.220	  1.160	  0.327	 -0.227	 41.935	 10.719	-49.190
         10.230	  1.341	  0.333	 -0.511	 40.046	 -7.491	-52.719
         10.240	  1.369	  0.287	 -0.735	 31.263	-11.170	-49.204
         10.250	  1.177	  0.132	 -0.663	 23.509	 -8.260	-41.943
         10.260	  1.087	  0.000	 -0.439	 16.199	  1.794	-31.690
         10.270	  1.027	 -0.026	 -0.339	 10.814	 10.345	-19.829
         10.280	  1.053	 -0.040	 -0.192	  7.434	  7.160	 -7.254
         10.290	  1.073	 -0.032	 -0.184	  5.284	 -1.269	  4.049
         10.300	  1.073	 -0.080	 -0.235	  4.529	 -4.533	 12.136
         10.310	  1.010	 -0.181	 -0.330	  4.954	 -2.477	 16.826
         10.320	  0.965	 -0.224	 -0.336	  4.845	 -1.926	 18.702
         10.330	  0.849	 -0.270	 -0.278	  3.166	 -3.098	 18.657
         10.340	  0.793	 -0.272	 -0.230	  0.700	 -6.347	 17.149
         10.350	  0.702	 -0.261	 -0.218	 -2.287	-10.513	 14.924
         10.360	  0.643	 -0.221	 -0.212	 -5.682	-14.085	 11.967
         10.370	  0.640	 -0.198	 -0.230	 -8.948	-16.026	  8.897
         10.380	  0.651	 -0.143	 -0.276	-10.929	-14.658	  6.332
         10.390	  0.660	 -0.103	 -0.299	-12.736	-11.670	  4.068
         10.400	  0.688	 -0.092	 -0.293	-13.408	 -8.974	  2.514
         10.410	  0.691	 -0.072	 -0.261	-14.520	 -7.272	  1.214
         10.420	  0.702	 -0.063	 -0.233	-15.535	-10.062	 -0.622
         10.430	  0.716	 -0.043	 -0.224	-16.459	-13.124	 -2.904
         10.440	  0.699	 -0.040	 -0.212	-16.857	-13.259	 -5.469
         10.450	  0.694	 -0.052	 -0.210	-17.992	-13.514	 -7.647
         10.460	  0.697	 -0.066	 -0.195	-20.064	-11.968	 -9.163
         10.470	  0.699	 -0.072	 -0.175	-22.425	 -7.942	 -9.695
         10.480	  0.711	 -0.098	 -0.164	-24.264	 -4.879	 -9.459
         10.490	  0.719	 -0.135	 -0.126	-25.110	 -4.051	 -8.947
         10.500	  0.719	 -0.158	 -0.112	-24.707	 -3.078	 -7.897
         10.510	  0.716	 -0.192	 -0.089	-23.889	 -1.101	 -6.027
         10.520	  0.716	 -0.201	 -0.055	-22.882	  1.350	 -3.737
         10.530	  0.728	 -0.186	 -0.034	-22.749	  4.301	 -1.553
         10.540	  0.764	 -0.118	  0.009	-21.620	  7.916	  0.670
         10.550	  0.787	 -0.083	  0.040	-17.260	 11.045	  3.563
         10.560	  0.852	  0.009	  0.072	 -9.767	 15.232	  7.413
         10.570	  0.889	  0.060	  0.055	 -1.532	 15.132	 12.111
         10.580	  1.016	  0.072	  0.029	  6.688	  6.102	 17.154
         10.590	  1.081	  0.040	 -0.023	 13.756	 -2.413	 19.852
         10.600	  1.070	  0.000	 -0.083	 15.174	 -0.889	 19.398
         10.610	  0.985	 -0.011	 -0.100	  9.941	  2.156	 15.594
         10.620	  0.897	 -0.032	 -0.069	  2.100	 -2.675	  9.578
         10.630	  0.878	 -0.083	 -0.089	 -8.472	 -8.021	  2.625
         10.640	  0.880	 -0.238	 -0.149	-21.089	 -9.257	 -2.537
         10.650	  0.940	 -0.267	 -0.204	-26.972	 -6.721	  1.923
         10.660	  1.253	 -0.115	 -0.270	-19.341	  1.080	 21.903
         10.670	  1.689	  0.272	 -0.456	  2.022	  5.720	 48.582
         10.680	  1.771	  0.373	 -0.543	 28.536	 20.231	 68.223
         10.690	  1.590	  0.381	 -0.772	 34.378	 44.421	 69.620
         10.700	  1.434	  0.235	 -0.692	 26.048	 57.385	 56.676
         10.710	  1.087	  0.166	 -0.623	 11.125	 62.399	 41.268
         10.720	  0.940	  0.023	 -0.508	 -8.024	 61.204	 30.536
         10.730	  1.005	 -0.049	 -0.439	-22.717	 53.410	 26.306
         10.740	  1.208	 -0.212	 -0.353	-28.962	 46.709	 28.903
         10.750	  1.268	 -0.350	 -0.316	-28.555	 42.798	 35.666
         10.760	  1.330	 -0.364	 -0.322	-23.042	 34.084	 38.369
         10.770	  1.366	 -0.333	 -0.304	-11.093	 18.381	 32.766
         10.780	  1.333	 -0.287	 -0.221	  3.797	  1.012	 22.403
         10.790	  1.256	 -0.175	 -0.198	 14.140	-13.570	 11.618
         10.800	  1.239	 -0.046	 -0.204	 18.889	-16.855	  0.638
         10.810	  1.259	  0.017	 -0.270	 17.626	-18.330	 -8.578
         10.820	  1.140	  0.077	 -0.327	 15.105	-19.650	-15.722
         10.830	  1.044	  0.089	 -0.278	 12.722	-20.228	-19.723
         10.840	  0.849	  0.118	 -0.244	 11.345	-19.777	-21.010
         10.850	  0.736	  0.149	 -0.210	 10.810	-18.088	-19.586
         10.860	  0.694	  0.158	 -0.192	 10.705	-15.991	-16.319
         10.870	  0.637	  0.129	 -0.192	 10.329	-13.535	-12.561
         10.880	  0.612	  0.098	 -0.210	 11.057	 -9.066	 -8.665
         10.890	  0.550	  0.086	 -0.218	 12.072	 -3.022	 -4.894
         10.900	  0.510	  0.049	 -0.227	 14.543	  4.209	 -1.390
         10.910	  0.496	  0.037	 -0.230	 15.572	 11.313	  1.753
         10.920	  0.476	  0.000	 -0.233	 14.534	 14.108	  3.641
         10.930	  0.499	 -0.006	 -0.241	 11.738	 11.481	  4.205
         10.940	  0.547	 -0.009	 -0.235	  9.017	  7.035	  4.036
         10.950	  0.581	 -0.009	 -0.212	  6.400	  0.403	  3.813
         10.960	  0.589	 -0.011	 -0.184	  4.007	 -5.083	  4.029
         10.970	  0.615	 -0.023	 -0.184	  1.487	 -8.508	  4.579
         10.980	  0.663	 -0.026	 -0.167	 -0.535	-10.979	  5.387
         10.990	  0.688	 -0.017	 -0.158	 -1.834	-12.470	  6.015
         11.000	  0.731	  0.006	 -0.144	 -2.287	-10.095	  6.456
         11.010	  0.742	 -0.003	 -0.126	 -1.926	 -4.334	  6.894
         11.020	  0.779	 -0.011	 -0.112	 -0.613	  3.300	  7.670
         11.030	  0.801	 -0.040	 -0.100	  1.345	 10.253	  8.115
         11.040	  0.807	 -0.063	 -0.100	  2.795	 15.662	  7.775
         11.050	  0.810	 -0.129	 -0.089	  2.360	 20.845	  6.396
         11.060	  0.815	 -0.152	 -0.069	 -1.153	 27.207	  4.377
         11.070	  0.849	 -0.158	 -0.052	 -7.072	 34.303	  2.592
         11.080	  0.940	 -0.172	  0.034	-11.917	 37.587	  2.709
         11.090	  1.002	 -0.181	  0.164	-12.804	 35.714	  4.180
         11.100	  1.118	 -0.218	  0.215	-11.615	 27.701	  6.502
         11.110	  1.268	 -0.293	  0.256	-10.833	  4.046	  7.998
         11.120	  1.310	 -0.318	  0.256	 -9.209	-24.916	  5.281
         11.130	  1.324	 -0.310	  0.126	 -7.063	-42.711	 -0.886
         11.140	  1.327	 -0.267	 -0.078	 -0.906	-45.781	 -5.974
         11.150	  1.284	 -0.112	 -0.112	  9.854	-42.316	 -5.600
         11.160	  1.208	  0.011	 -0.006	 21.935	-48.727	 -0.943
         11.170	  1.154	  0.043	  0.060	 32.045	-62.911	  3.870
         11.180	  1.044	  0.141	  0.129	 40.998	-65.107	  5.288
         11.190	  1.027	  0.252	  0.106	 48.216	-49.723	  0.388
         11.200	  1.132	  0.232	  0.052	 44.031	-25.777	-10.895
         11.210	  1.251	  0.026	 -0.419	 22.141	 -0.168	-24.617
         11.220	  1.310	 -0.069	 -0.787	-10.631	 22.440	-39.509
         11.230	  1.499	 -0.169	 -1.246	-39.836	 32.537	-49.401
         11.240	  1.530	 -0.298	 -1.028	-46.057	 40.955	-51.512
         11.250	  1.253	 -0.310	 -0.744	-28.710	 47.641	-49.138
         11.260	  0.931	 -0.224	 -0.212	 -4.529	 26.705	-46.816
         11.270	  0.872	 -0.149	 -0.020	 16.432	 -5.083	-47.321
         11.280	  0.863	  0.034	 -0.095	 28.015	-13.351	-49.360
         11.290	  0.948	  0.264	 -0.419	 32.278	 -5.937	-49.984
         11.300	  1.008	  0.333	 -0.537	 33.504	 15.061	-46.114
         11.310	  1.132	  0.393	 -0.655	 21.093	 25.202	-38.203
         11.320	  1.123	  0.350	 -0.545	  0.471	 13.298	-29.288
         11.330	  1.070	  0.181	 -0.514	-16.661	  0.347	-21.049
         11.340	  1.106	  0.020	 -0.385	-21.130	  2.021	-13.414
         11.350	  1.109	 -0.011	 -0.304	-20.330	  6.362	 -5.155
         11.360	  1.058	 -0.026	 -0.178	-15.677	  1.822	  2.388
         11.370	  1.030	 -0.135	 -0.189	-12.452	 -3.919	  7.839
         11.380	  0.945	 -0.201	 -0.244	-11.107	 -3.911	 10.326
         11.390	  0.846	 -0.287	 -0.307	-11.784	  0.418	 10.248
         11.400	  0.790	 -0.290	 -0.301	-12.827	  5.121	  8.764
         11.410	  0.722	 -0.284	 -0.230	-14.762	  5.924	  7.433
         11.420	  0.705	 -0.267	 -0.149	-18.797	  0.135	  7.130
         11.430	  0.697	 -0.232	 -0.138	-24.643	 -6.586	  7.807
         11.440	  0.722	 -0.166	 -0.161	-28.985	-12.131	  8.339
         11.450	  0.753	 -0.129	 -0.221	-30.467	-13.853	  8.693
         11.460	  0.779	 -0.072	 -0.244	-30.458	-11.670	  8.044
         11.470	  0.770	 -0.034	 -0.258	-29.781	-10.342	  6.188
         11.480	  0.764	 -0.032	 -0.247	-29.268	-12.836	  4.042
         11.490	  0.719	 -0.029	 -0.224	-28.074	-16.528	  2.021
         11.500	  0.697	 -0.017	 -0.218	-26.304	-17.644	  0.479
         11.510	  0.657	 -0.011	 -0.221	-24.662	-14.989	 -0.622
         11.520	  0.657	 -0.011	 -0.210	-24.209	-10.477	 -1.278
         11.530	  0.668	 -0.017	 -0.204	-24.492	 -5.677	 -1.711
         11.540	  0.697	 -0.040	 -0.175	-25.320	 -2.201	 -2.361
         11.550	  0.702	 -0.072	 -0.146	-26.665	 -0.005	 -3.285
         11.560	  0.699	 -0.080	 -0.132	-28.710	  2.084	 -3.779
         11.570	  0.680	 -0.083	 -0.103	-30.869	  4.887	 -3.134
         11.580	  0.677	 -0.080	 -0.089	-31.460	  7.499	 -1.331
         11.590	  0.683	 -0.069	 -0.069	-30.220	 11.249	  1.294
         11.600	  0.750	 -0.026	 -0.014	-27.411	 17.188	  4.756
         11.610	  0.815	  0.000	  0.034	-22.104	 20.406	  9.230
         11.620	  0.959	  0.066	  0.109	-14.749	 16.544	 14.059
         11.630	  1.033	  0.086	  0.112	 -4.890	  6.497	 17.429
         11.640	  1.135	  0.080	  0.075	  5.691	 -2.005	 18.501
         11.650	  1.138	  0.029	 -0.017	 15.224	 -4.991	 18.296
         11.660	  1.095	  0.009	 -0.043	 19.973	 -2.803	 18.081
         11.670	  1.005	  0.011	 -0.026	 18.733	 -1.065	 15.704
         11.680	  0.954	  0.080	  0.000	 10.393	 -1.256	  9.271
         11.690	  0.894	  0.069	  0.020	  0.636	 -8.204	  0.053
         11.700	  0.900	 -0.072	 -0.029	 -8.779	-15.774	 -7.642
         11.710	  0.934	 -0.135	 -0.057	-12.329	-18.302	 -8.239
         11.720	  1.197	 -0.060	 -0.175	 -6.034	-11.657	  7.603
         11.730	  1.392	  0.264	 -0.425	 13.184	 -5.809	 35.666
         11.740	  1.706	  0.310	 -0.563	 36.405	  5.904	 58.161
         11.750	  1.448	  0.212	 -0.775	 41.949	 30.616	 65.683
         11.760	  1.310	  0.212	 -0.726	 35.677	 47.048	 59.026
         11.770	  1.058	  0.034	 -0.632	 19.867	 54.123	 48.307
         11.780	  0.979	 -0.129	 -0.540	 -1.780	 58.585	 41.911
         11.790	  1.030	 -0.204	 -0.523	-20.513	 57.652	 41.184
         11.800	  1.169	 -0.396	 -0.497	-30.000	 57.604	 43.992
         11.810	  1.239	 -0.479	 -0.525	-33.811	 59.015	 46.229
         11.820	  1.361	 -0.499	 -0.537	-33.262	 54.921	 42.888
         11.830	  1.375	 -0.379	 -0.359	-26.341	 38.828	 31.456
         11.840	  1.338	 -0.307	 -0.212	-15.444	 10.946	 18.585
         11.850	  1.245	 -0.181	 -0.072	 -4.671	-14.607	  7.211
         11.860	  1.231	 -0.066	 -0.123	  6.693	-26.012	 -4.100
         11.870	  1.225	 -0.017	 -0.215	 11.103	-28.955	-15.041
         11.880	  1.135	  0.014	 -0.322	 12.086	-27.770	-23.332
         11.890	  1.030	  0.034	 -0.313	 12.397	-23.907	-28.102
         11.900	  0.832	  0.092	 -0.256	 10.984	-20.722	-29.878
         11.910	  0.767	  0.158	 -0.218	 10.448	-17.163	-28.487
         11.920	  0.668	  0.172	 -0.204	 11.258	-12.877	-24.422
         11.930	  0.612	  0.178	 -0.184	 12.571	 -8.918	-18.576
         11.940	  0.589	  0.166	 -0.181	 13.783	 -4.546	-12.088
         11.950	  0.547	  0.149	 -0.187	 14.364	  2.224	 -5.575
         11.960	  0.516	  0.129	 -0.230	 14.758	 10.655	  0.323
         11.970	  0.519	  0.109	 -0.247	 15.988	 19.227	  4.474
         11.980	  0.544	  0.060	 -0.261	 15.796	 25.010	  6.922
         11.990	  0.561	  0.032	 -0.258	 14.387	 28.096	  7.309
         12.000	  0.615	  0.006	 -0.258	 11.674	 27.107	  6.279
         12.010	  0.649	 -0.040	 -0.212	  8.312	 24.368	  4.336
         12.020	  0.657	 -0.060	 -0.178	  3.829	 18.776	  2.790
         12.030	  0.691	 -0.098	 -0.103	  0.393	 10.584	  2.427
         12.040	  0.714	 -0.106	 -0.063	 -2.786	  1.865	  3.228
         12.050	  0.781	 -0.109	 -0.057	 -4.254	 -6.304	  3.306
         12.060	  0.824	 -0.112	 -0.046	 -2.237	-12.745	  2.402
         12.070	  0.835	 -0.118	 -0.029	  3.500	-18.215	  1.319
         12.080	  0.824	 -0.129	 -0.026	 11.194	-22.636	  0.486
         12.090	  0.807	 -0.120	 -0.057	 18.436	-25.772	 -0.649
         12.100	  0.784	 -0.120	 -0.095	 23.367	-25.100	 -1.528
         12.110	  0.781	 -0.103	 -0.175	 25.604	-19.571	 -1.863
         12.120	  0.790	 -0.083	 -0.184	 23.902	-11.175	 -1.620
         12.130	  0.827	 -0.037	 -0.164	 17.082	 -2.173	 -0.897
         12.140	  0.875	 -0.009	 -0.080	  7.470	  7.613	  0.165
         12.150	  0.909	 -0.003	 -0.034	 -1.743	 16.849	  1.044
         12.160	  1.005	 -0.032	  0.075	 -8.431	 23.762	  1.156
         12.170	  1.058	 -0.149	  0.144	-12.086	 22.610	  1.503
