         13.970	  0.838	 -0.026	 -0.046	  5.812	-24.901	 15.462
         13.980	  0.832	 -0.023	 -0.049	  6.810	-27.124	 17.221
         13.990	  0.829	 -0.027	 -0.039	  8.088	-28.063	 18.375
         14.000	  0.838	 -0.031	 -0.025	  9.710	-29.062	 18.835
         14.010	  0.829	 -0.043	  0.012	 12.248	-29.226	 18.544
         14.020	  0.818	 -0.052	  0.022	 15.198	-26.679	 17.294
         14.030	  0.797	 -0.081	  0.015	 17.379	-21.872	 15.305
         14.040	  0.815	 -0.114	  0.027	 18.575	-17.503	 13.022
         14.050	  0.838	 -0.129	  0.043	 18.419	-13.845	 10.024
         14.060	  0.884	 -0.145	  0.041	 17.123	 -9.146	  6.396
         14.070	  0.931	 -0.151	  0.026	 15.480	 -5.329	  2.975
         14.080	  0.940	 -0.147	  0.035	 15.145	 -3.356	  0.280
         14.090	  0.954	 -0.150	  0.057	 15.851	 -1.699	 -1.942
         14.100	  0.956	 -0.160	  0.035	 16.526	  1.788	 -3.967
         14.110	  0.957	 -0.158	  0.023	 17.173	  5.460	 -5.777
         14.120	  0.967	 -0.150	 -0.010	 18.534	  6.887	 -7.122
         14.130	  0.968	 -0.090	 -0.037	 22.800	  6.586	 -8.520
         14.140	  0.962	 -0.054	 -0.052	 28.135	 11.895	-11.007
         14.150	  0.984	 -0.092	 -0.145	 30.949	 24.615	-14.938
         14.160	  1.020	 -0.157	 -0.277	 26.492	 36.609	-19.527
         14.170	  1.197	 -0.366	 -0.327	 18.843	 42.907	-25.254
         14.180	  1.296	 -0.452	 -0.331	 11.356	 44.587	-30.011
         14.190	  1.294	 -0.423	 -0.297	  4.546	 45.340	-34.149
         14.200	  1.302	 -0.342	 -0.235	  0.462	 42.534	-36.965
         14.210	  1.282	 -0.280	 -0.160	  0.380	 35.224	-37.500
         14.220	  1.258	 -0.238	 -0.139	  3.630	 24.313	-35.619
         14.230	  1.186	 -0.060	 -0.156	  7.254	 11.378	-31.238
         14.240	  1.142	  0.106	 -0.271	 10.517	  4.713	-26.358
         14.250	  1.052	  0.159	 -0.335	 12.999	  5.940	-21.334
         14.260	  0.998	  0.163	 -0.401	 14.353	 10.482	-16.784
         14.270	  0.987	  0.114	 -0.370	 16.046	 11.235	-13.871
         14.280	  0.956	 -0.036	 -0.340	 18.563	  6.873	-12.936
         14.290	  0.874	 -0.126	 -0.313	 20.612	  0.596	-13.022
         14.300	  0.826	 -0.148	 -0.341	 21.148	 -3.106	-14.260
         14.310	  0.753	 -0.187	 -0.352	 19.835	 -0.817	-15.947
         14.320	  0.773	 -0.206	 -0.315	 17.276	  3.983	-17.087
         14.330	  0.811	 -0.198	 -0.274	 14.359	  8.888	-17.560
         14.340	  0.906	 -0.150	 -0.158	 11.397	  7.676	-17.317
         14.350	  0.987	 -0.120	 -0.076	  9.277	 -0.035	-15.801
         14.360	  0.994	 -0.115	 -0.083	  6.987	 -8.451	-12.002
         14.370	  0.936	 -0.085	 -0.160	  5.179	-10.595	 -6.517
         14.380	  0.897	 -0.062	 -0.211	  5.111	 -6.549	 -0.182
         14.390	  0.831	 -0.064	 -0.219	  5.411	  0.969	  6.421
         14.400	  0.813	 -0.088	 -0.189	  5.267	  6.672	 12.307
         14.410	  0.823	 -0.101	 -0.115	  4.958	  7.598	 16.663
         14.420	  0.848	 -0.119	 -0.090	  4.231	  5.424	 19.163
         14.430	  0.854	 -0.142	 -0.073	  3.295	  1.486	 19.818
         14.440	  0.850	 -0.153	 -0.077	  2.305	 -2.956	 18.885
         14.450	  0.821	 -0.172	 -0.075	  1.354	 -7.138	 16.092
         14.460	  0.781	 -0.174	 -0.068	  0.598	 -9.368	 12.366
         14.470	  0.759	 -0.170	 -0.062	 -0.598	 -9.785	  8.665
         14.480	  0.731	 -0.162	 -0.049	 -1.369	 -8.989	  5.558
         14.490	  0.732	 -0.149	 -0.026	 -1.340	 -9.375	  3.507
         14.500	  0.733	 -0.142	 -0.021	 -0.824	-10.286	  2.269
         14.510	  0.741	 -0.129	 -0.022	 -0.648	-12.296	  1.773
         14.520	  0.735	 -0.118	 -0.032	 -1.148	-12.396	  1.493
         14.530	  0.709	 -0.118	 -0.034	 -2.800	 -9.619	  1.336
         14.540	  0.717	 -0.131	 -0.015	 -4.943	 -6.319	  1.056
         14.550	  0.734	 -0.147	  0.031	 -7.731	 -6.377	  0.425
         14.560	  0.709	 -0.165	  0.041	-11.444	 -5.781	 -0.922
         14.570	  0.644	 -0.169	  0.020	-14.559	  2.748	 -3.300
         14.580	  0.650	 -0.191	  0.051	-17.288	 10.833	 -5.570
         14.590	  0.761	 -0.217	  0.080	-20.715	 10.489	 -7.329
         14.600	  0.869	 -0.211	  0.123	-22.661	  8.280	 -7.693
         14.610	  0.927	 -0.203	  0.140	-23.857	 -0.559	 -6.200
         14.620	  1.005	 -0.171	  0.149	-22.538	-10.803	 -3.690
         14.630	  0.984	 -0.120	  0.105	-19.382	-14.784	 -0.667
         14.640	  0.922	 -0.088	  0.058	-15.310	-10.976	  2.538
         14.650	  0.901	 -0.022	  0.018	-10.702	 -6.448	  6.068
         14.660	  0.891	  0.034	  0.036	 -4.861	 -1.865	 10.147
         14.670	  0.849	  0.047	  0.055	  1.549	  3.796	 14.285
         14.680	  0.864	  0.011	  0.091	  2.311	  3.000	 16.869
         14.690	  0.855	 -0.009	  0.077	 -2.532	 -1.262	 17.997
         14.700	  0.764	 -0.066	  0.061	 -3.336	 -3.801	 19.213
         14.710	  0.674	 -0.174	 -0.073	 -1.699	 -0.459	 22.914
         14.720	  0.669	 -0.203	 -0.364	 -2.935	 11.493	 29.273
         14.730	  0.886	 -0.136	 -0.498	 -9.657	 27.477	 36.154
         14.740	  1.143	  0.045	 -0.430	-11.465	 36.824	 44.419
         14.750	  1.271	  0.074	 -0.264	 -5.370	 22.132	 51.554
         14.760	  1.427	 -0.035	 -0.129	  1.066	  1.664	 55.146
         14.770	  1.394	 -0.076	 -0.271	  4.767	 -3.077	 55.390
         14.780	  1.280	 -0.065	 -0.366	  0.289	  7.606	 55.729
         14.790	  1.209	 -0.049	 -0.274	 -1.961	 13.323	 54.284
         14.800	  1.171	 -0.174	 -0.046	 -1.610	  9.815	 50.510
         14.810	  1.086	 -0.219	 -0.013	 -1.257	  3.595	 46.615
         14.820	  1.021	 -0.253	 -0.076	 -2.676	  1.142	 42.803
         14.830	  1.035	 -0.269	 -0.172	 -4.175	  1.809	 37.174
         14.840	  1.127	 -0.266	 -0.207	 -4.979	  1.994	 30.134
         14.850	  1.170	 -0.220	 -0.259	 -5.297	 -1.269	 23.082
         14.860	  1.142	 -0.198	 -0.294	 -5.514	 -6.457	 17.233
         14.870	  1.067	 -0.165	 -0.321	 -7.337	-10.194	 13.120
         14.880	  0.996	 -0.124	 -0.374	-10.817	-10.424	 10.668
         14.890	  0.972	 -0.095	 -0.386	-14.847	 -7.360	  9.915
         14.900	  0.943	 -0.011	 -0.387	-18.905	 -1.814	 10.170
         14.910	  0.928	  0.001	 -0.322	-21.884	  3.723	 10.668
         14.920	  0.938	 -0.023	 -0.282	-23.898	  6.063	 10.547
         14.930	  0.954	 -0.082	 -0.212	-25.555	  3.917	 10.243
         14.940	  0.939	 -0.121	 -0.177	-26.389	  0.603	  9.842
         14.950	  0.886	 -0.137	 -0.171	-25.968	 -1.119	  9.041
         14.960	  0.865	 -0.162	 -0.143	-24.207	 -1.512	  7.755
         14.970	  0.877	 -0.158	 -0.119	-22.199	 -2.998	  5.802
         14.980	  0.917	 -0.125	 -0.118	-20.865	 -5.530	  3.580
         14.990	  0.932	 -0.061	 -0.124	-20.159	 -8.565	  1.299
         15.000	  0.924	 -0.028	 -0.128	-19.655	-11.341	 -0.740
         15.010	  0.873	  0.020	 -0.126	-19.084	-12.504	 -2.051
         15.020	  0.802	  0.043	 -0.124	-18.439	-11.657	 -2.597
         15.030	  0.774	  0.048	 -0.123	-17.833	 -9.584	 -2.984
         15.040	  0.735	  0.050	 -0.116	-17.689	 -6.670	 -2.984
         15.050	  0.728	  0.039	 -0.082	-17.406	 -5.573	 -2.863
         15.060	  0.716	  0.026	 -0.061	-16.850	 -6.319	 -2.584
         15.070	  0.707	  0.002	 -0.033	-15.996	 -6.579	 -1.710
         15.080	  0.711	 -0.012	 -0.020	-15.115	 -8.170	 -0.109
         15.090	  0.728	 -0.015	 -0.015	-14.058	-12.956	  2.561
         15.100	  0.737	 -0.018	 -0.038	-13.096	-17.992	  5.972
         15.110	  0.745	 -0.017	 -0.070	-12.159	-21.894	  9.696
         15.120	  0.775	 -0.010	 -0.077	-10.667	-24.893	 13.240
         15.130	  0.816	  0.009	 -0.085	 -8.803	-27.955	 16.056
         15.140	  0.834	  0.024	 -0.084	 -6.436	-31.026	 18.143
         15.150	  0.851	  0.062	 -0.080	 -3.660	-33.178	 19.333
         15.160	  0.852	  0.082	 -0.062	 -0.521	-32.977	 19.356
         15.170	  0.850	  0.082	 -0.046	  3.227	-30.059	 18.666
         15.180	  0.838	  0.064	  0.000	  7.269	-26.485	 17.319
         15.190	  0.830	  0.039	  0.040	 11.150	-22.030	 15.619
         15.200	  0.805	  0.023	  0.057	 14.359	-16.263	 13.327
         15.210	  0.819	 -0.010	  0.081	 16.402	-10.431	 10.461
         15.220	  0.855	 -0.074	  0.095	 16.664	 -7.302	  7.003
         15.230	  0.923	 -0.099	  0.091	 15.068	 -6.600	  3.642
         15.240	  0.923	 -0.092	  0.097	 13.240	 -6.141	  1.092
         15.250	  0.912	 -0.086	  0.090	 12.504	 -4.189	 -0.533
         15.260	  0.907	 -0.088	  0.082	 12.869	 -0.845	 -1.796
         15.270	  0.922	 -0.104	  0.057	 13.699	  3.185	 -3.143
         15.280	  0.927	 -0.116	  0.035	 14.415	  7.009	 -4.550
         15.290	  0.936	 -0.154	 -0.024	 15.104	  8.530	 -5.048
         15.300	  0.934	 -0.102	 -0.063	 17.447	  5.001	 -4.903
         15.310	  0.920	 -0.039	 -0.076	 22.661	  6.787	 -6.796
         15.320	  0.892	 -0.015	 -0.215	 26.374	 24.980	-10.570
         15.330	  0.918	 -0.232	 -0.456	 20.274	 43.330	-14.454
         15.340	  1.143	 -0.410	 -0.509	  9.910	 50.641	-19.054
         15.350	  1.295	 -0.534	 -0.483	 -0.021	 46.918	-21.637
         15.360	  1.318	 -0.380	 -0.381	 -6.589	 39.873	-24.781
         15.370	  1.343	 -0.309	 -0.339	 -8.994	 34.722	-28.798
         15.380	  1.322	 -0.254	 -0.295	 -8.674	 30.217	-32.112
         15.390	  1.292	 -0.224	 -0.234	 -4.793	 21.781	-33.312
         15.400	  1.190	 -0.102	 -0.204	  0.983	 11.514	-32.014
         15.410	  1.111	  0.049	 -0.236	  6.168	  6.148	-29.635
         15.420	  1.097	  0.095	 -0.285	  9.648	  3.889	-26.249
         15.430	  1.065	  0.139	 -0.338	 13.096	  1.027	-23.069
         15.440	  0.980	  0.087	 -0.370	 16.284	 -1.105	-20.631
         15.450	  0.907	  0.037	 -0.387	 18.719	  0.775	-18.057
         15.460	  0.811	 -0.063	 -0.405	 19.517	  2.640	-15.375
         15.470	  0.795	 -0.131	 -0.367	 19.867	  5.008	-12.341
         15.480	  0.786	 -0.158	 -0.357	 18.590	  9.047	 -8.652
         15.490	  0.858	 -0.190	 -0.321	 16.334	 10.690	 -5.595
         15.500	  0.892	 -0.163	 -0.213	 14.050	  8.573	 -3.337
         15.510	  0.935	 -0.160	 -0.176	 12.510	  6.286	 -1.917
         15.520	  0.992	 -0.164	 -0.117	 12.454	 -1.133	 -0.703
         15.530	  0.974	 -0.160	 -0.123	 12.660	 -8.514	  1.056
         15.540	  0.874	 -0.140	 -0.158	 12.401	 -8.737	  3.555
         15.550	  0.791	 -0.124	 -0.212	 11.521	 -3.752	  6.421
         15.560	  0.765	 -0.123	 -0.215	 10.673	  3.393	  9.248
         15.570	  0.744	 -0.123	 -0.192	  9.698	  9.255	 11.699
         15.580	  0.766	 -0.121	 -0.154	  8.838	 13.302	 13.422
         15.590	  0.795	 -0.125	 -0.136	  7.675	 11.385	 13.859
         15.600	  0.820	 -0.140	 -0.111	  7.037	  6.600	 12.464
         15.610	  0.807	 -0.164	 -0.116	  7.042	  4.362	  9.965
         15.620	  0.774	 -0.176	 -0.130	  6.362	  4.306	  7.040
         15.630	  0.765	 -0.198	 -0.125	  4.896	  3.939	  3.701
         15.640	  0.761	 -0.195	 -0.103	  3.651	  3.178	  0.389
         15.650	  0.757	 -0.193	 -0.094	  3.398	  3.286	 -2.451
         15.660	  0.773	 -0.186	 -0.079	  3.033	  2.670	 -4.441
         15.670	  0.787	 -0.177	 -0.076	  1.781	  0.288	 -5.654
         15.680	  0.799	 -0.165	 -0.074	  0.406	 -2.029	 -6.128
         15.690	  0.791	 -0.145	 -0.064	 -0.695	 -3.923	 -5.800
         15.700	  0.784	 -0.143	 -0.057	 -1.658	 -5.086	 -5.071
         15.710	  0.765	 -0.151	 -0.036	 -2.806	 -5.186	 -4.236
         15.720	  0.750	 -0.167	 -0.032	 -4.787	 -4.239	 -3.264
         15.730	  0.750	 -0.176	 -0.026	 -7.805	 -3.916	 -2.656
         15.740	  0.762	 -0.204	  0.002	-11.465	 -6.930	 -2.681
         15.750	  0.729	 -0.209	  0.019	-14.503	 -3.623	 -3.944
         15.760	  0.699	 -0.215	  0.018	-17.435	  2.691	 -5.533
         15.770	  0.761	 -0.230	  0.058	-20.783	  3.559	 -6.626
         15.780	  0.795	 -0.222	  0.065	-24.319	  1.212	 -6.419
         15.790	  0.857	 -0.195	  0.070	-25.823	 -2.095	 -5.679
         15.800	  0.875	 -0.163	  0.080	-24.454	 -4.016	 -4.295
         15.810	  0.879	 -0.147	  0.077	-22.611	 -8.881	 -2.547
         15.820	  0.846	 -0.099	  0.041	-20.356	 -6.183	 -0.314
         15.830	  0.830	 -0.033	  0.008	-16.602	 -0.997	  2.743
         15.840	  0.840	  0.001	  0.010	-10.852	  3.007	  6.262
         15.850	  0.875	  0.040	  0.029	 -5.049	  3.831	  9.903
         15.860	  0.876	  0.005	  0.057	 -1.257	  4.592	 12.985
         15.870	  0.867	 -0.019	  0.066	 -0.845	  4.320	 15.328
         15.880	  0.840	 -0.061	  0.059	 -3.701	  3.185	 16.905
         15.890	  0.821	 -0.117	 -0.027	 -7.243	  3.452	 18.799
         15.900	  0.824	 -0.147	 -0.111	-11.073	  7.217	 22.573
         15.910	  0.967	 -0.156	 -0.350	-16.376	 16.487	 29.503
         15.920	  1.077	 -0.116	 -0.418	-19.773	 26.953	 38.264
         15.930	  1.289	  0.055	 -0.334	-17.600	 27.168	 47.100
         15.940	  1.418	  0.122	 -0.109	-10.723	 13.379	 53.908
         15.950	  1.415	  0.098	 -0.053	  0.336	 -0.208	 57.841
         15.960	  1.288	  0.038	 -0.105	  7.929	 -2.050	 58.144
         15.970	  1.131	  0.014	 -0.219	 10.405	  8.057	 55.861
         15.980	  1.080	 -0.034	 -0.191	 13.935	 13.480	 51.650
         15.990	  1.032	 -0.220	 -0.112	 14.856	 13.063	 46.128
         16.000	  1.026	 -0.355	 -0.190	 10.652	 12.333	 40.511
         16.010	  1.055	 -0.394	 -0.258	  1.864	  9.642	 36.068
         16.020	  1.128	 -0.408	 -0.350	 -7.234	  4.528	 32.574
         16.030	  1.166	 -0.336	 -0.393	-14.306	 -2.188	 29.492
         16.040	  1.209	 -0.288	 -0.412	-18.790	 -8.184	 26.421
         16.050	  1.190	 -0.169	 -0.395	-19.629	-13.494	 23.289
         16.060	  1.161	 -0.113	 -0.344	-17.730	-16.506	 20.619
         16.070	  1.077	 -0.030	 -0.333	-16.576	-18.802	 18.557
         16.080	  0.957	  0.029	 -0.316	-15.763	-16.356	 16.663
         16.090	  0.905	  0.048	 -0.290	-14.306	-10.394	 15.243
         16.100	  0.831	  0.022	 -0.275	-12.763	 -4.016	 13.459
         16.110	  0.832	 -0.036	 -0.204	-10.337	 -1.004	 11.506
         16.120	  0.830	 -0.051	 -0.166	 -6.810	 -1.098	  9.539
         16.130	  0.832	 -0.073	 -0.116	 -3.707	 -2.869	  7.780
         16.140	  0.831	 -0.082	 -0.122	 -1.699	 -2.682	  5.535
         16.150	  0.865	 -0.082	 -0.130	 -0.874	 -3.012	  2.793
         16.160	  0.901	 -0.061	 -0.140	 -0.551	 -4.168	  0.073
         16.170	  0.912	 -0.027	 -0.145	 -0.377	 -6.843	 -2.172
         16.180	  0.903	 -0.007	 -0.150	  0.495	 -9.268	 -4.102
         16.190	  0.857	  0.036	 -0.149	  2.223	 -9.956	 -5.691
         16.200	  0.831	  0.053	 -0.140	  4.490	 -8.177	 -6.772
         16.210	  0.786	  0.061	 -0.131	  6.513	 -6.384	 -7.621
         16.220	  0.757	  0.049	 -0.104	  7.690	 -6.370	 -8.155
         16.230	  0.738	  0.044	 -0.067	  8.706	 -6.663	 -8.385
         16.240	  0.709	  0.015	 -0.056	  9.471	 -6.958	 -8.265
         16.250	  0.694	 -0.015	 -0.038	 10.673	 -7.468	 -7.414
         16.260	  0.687	 -0.026	 -0.034	 11.553	 -7.875	 -5.945
         16.270	  0.698	 -0.044	 -0.050	 11.809	 -9.060	 -3.762
         16.280	  0.704	 -0.037	 -0.069	 11.423	-11.276	 -0.838
         16.290	  0.725	 -0.039	 -0.076	 10.929	-13.902	  2.356
         16.300	  0.751	 -0.050	 -0.092	 10.075	-16.780	  5.449
         16.310	  0.767	 -0.047	 -0.098	  9.159	-19.003	  8.520
         16.320	  0.810	 -0.043	 -0.092	  8.432	-21.671	 11.094
         16.330	  0.847	 -0.026	 -0.070	  7.923	-24.505	 13.217
         16.340	  0.856	 -0.018	 -0.045	  8.046	-26.565	 14.722
         16.350	  0.869	 -0.009	 -0.031	  9.292	-27.152	 15.487
         16.360	  0.874	 -0.015	 -0.004	 11.182	-26.536	 15.935
         16.370	  0.872	 -0.025	  0.024	 13.623	-25.359	 15.644
         16.380	  0.855	 -0.061	  0.029	 16.402	-23.529	 14.891
         16.390	  0.832	 -0.104	  0.022	 19.594	-20.057	 13.520
         16.400	  0.832	 -0.130	  0.020	 22.229	-16.169	 11.797
         16.410	  0.854	 -0.170	  0.013	 23.450	-13.012	  9.842
         16.420	  0.872	 -0.191	  0.014	 22.944	-12.296	  7.609
         16.430	  0.910	 -0.194	  0.010	 21.484	-12.275	  4.866
         16.440	  0.906	 -0.186	  0.013	 20.200	-11.622	  2.319
         16.450	  0.886	 -0.162	  0.029	 19.800	 -8.837	  0.389
         16.460	  0.847	 -0.153	  0.040	 20.185	 -4.454	 -0.910
         16.470	  0.847	 -0.134	  0.059	 20.789	  0.086	 -2.124
         16.480	  0.858	 -0.131	  0.075	 21.175	  4.620	 -3.385
         16.490	  0.889	 -0.091	  0.092	 22.049	  8.100	 -4.830
         16.500	  0.927	 -0.026	  0.119	 24.119	 10.739	 -7.136
         16.510	  0.951	 -0.014	  0.053	 25.461	 15.726	-10.084
         16.520	  1.017	 -0.095	 -0.043	 21.899	 22.368	-12.439
         16.530	  1.142	 -0.360	 -0.302	 14.394	 30.138	-14.914
         16.540	  1.195	 -0.476	 -0.373	  7.022	 36.759	-17.511
         16.550	  1.283	 -0.503	 -0.371	  2.450	 35.338	-20.861
         16.560	  1.334	 -0.454	 -0.423	 -2.014	 30.763	-27.136
         16.570	  1.391	 -0.471	 -0.467	 -6.404	 28.560	-33.555
         16.580	  1.292	 -0.409	 -0.384	 -6.760	 24.362	-37.245
         16.590	  1.235	 -0.164	 -0.212	 -2.111	 15.970	-37.998
         16.600	  1.125	 -0.041	 -0.169	  4.346	  3.939	-36.746
         16.610	  1.056	  0.132	 -0.260	  9.739	 -3.852	-34.258
         16.620	  1.009	  0.198	 -0.378	 14.815	 -1.449	-30.496
         16.630	  0.892	  0.279	 -0.391	 20.041	  9.176	-25.593
         16.640	  0.877	  0.210	 -0.383	 24.186	 18.696	-21.104
         16.650	  0.895	  0.150	 -0.344	 27.737	 21.465	-17.524
         16.660	  0.906	 -0.006	 -0.328	 30.405	 16.637	-15.473
         16.670	  0.883	 -0.136	 -0.355	 30.254	  9.993	-14.429
         16.680	  0.865	 -0.183	 -0.365	 27.805	  7.318	-14.151
         16.690	  0.862	 -0.242	 -0.355	 22.991	  9.764	-13.882
         16.700	  0.901	 -0.244	 -0.299	 14.765	 13.372	-12.341
         16.710	  0.990	 -0.239	 -0.233	  7.119	  9.764	 -9.599
         16.720	  1.014	 -0.250	 -0.098	  4.449	  6.099	 -7.682
         16.730	  1.028	 -0.240	 -0.089	  3.727	  1.479	 -5.144
         16.740	  0.984	 -0.201	 -0.119	  2.676	 -0.861	 -1.541
         16.750	  0.913	 -0.148	 -0.186	  1.864	  0.274	  2.706
         16.760	  0.872	 -0.131	 -0.229	  0.777	  4.685	  7.270
         16.770	  0.817	 -0.122	 -0.227	  0.103	 10.302	 11.966
         16.780	  0.799	 -0.119	 -0.185	 -0.592	 12.518	 16.033
         16.790	  0.804	 -0.125	 -0.164	 -1.817	 12.088	 19.261
         16.800	  0.821	 -0.128	 -0.158	 -3.239	  9.628	 21.639
         16.810	  0.836	 -0.124	 -0.139	 -3.568	  6.220	 22.390
         16.820	  0.834	 -0.120	 -0.128	 -3.080	  3.243	 21.469
         16.830	  0.818	 -0.117	 -0.111	 -2.564	  0.582	 19.140
         16.840	  0.806	 -0.123	 -0.105	 -3.109	 -2.008	 16.033
         16.850	  0.769	 -0.132	 -0.108	 -3.783	 -2.015	 12.525
         16.860	  0.752	 -0.150	 -0.091	 -3.928	 -2.481	  9.491
         16.870	  0.747	 -0.161	 -0.074	 -3.542	 -2.654	  6.699
         16.880	  0.744	 -0.163	 -0.068	 -3.598	 -4.821	  4.600
         16.890	  0.725	 -0.163	 -0.064	 -4.366	 -6.930	  3.216
         16.900	  0.709	 -0.167	 -0.063	 -5.930	 -6.614	  2.524
         16.910	  0.684	 -0.175	 -0.055	 -8.582	 -4.498	  2.428
         16.920	  0.681	 -0.176	 -0.035	-11.815	 -1.994	  2.561
         16.930	  0.692	 -0.176	 -0.020	-15.233	 -2.373	  2.196
         16.940	  0.726	 -0.181	  0.012	-18.831	 -5.710	  0.838
         16.950	  0.674	 -0.174	  0.032	-23.609	 -7.992	 -1.129
         16.960	  0.631	 -0.171	  0.021	-27.310	 -1.219	 -4.309
         16.970	  0.622	 -0.185	  0.057	-30.287	  6.263	 -7.391
         16.980	  0.669	 -0.183	  0.125	-33.534	  7.268	 -8.834
         16.990	  0.762	 -0.178	  0.141	-34.738	  5.654	 -9.041
         17.000	  0.882	 -0.164	  0.159	-34.497	 -3.672	 -7.973
         17.010	  0.919	 -0.116	  0.116	-31.435	-14.068	 -6.528
         17.020	  0.920	 -0.083	  0.067	-26.992	-16.780	 -4.999
         17.030	  0.858	 -0.030	 -0.034	-22.632	 -8.851	 -2.645
         17.040	  0.846	  0.003	 -0.035	-17.921	  1.945	  1.336
         17.050	  0.895	  0.088	  0.007	 -9.153	  5.008	  6.589
         17.060	  0.936	  0.111	  0.056	 -0.989	  5.259	 11.529
         17.070	  0.939	  0.088	  0.061	 -0.062	  2.548	 14.806
         17.080	  0.908	  0.042	  0.038	 -5.797	 -0.997	 17.137
         17.090	  0.846	 -0.080	 -0.035	 -9.024	 -1.398	 20.073
         17.100	  0.838	 -0.143	 -0.122	 -9.077	  3.767	 25.122
         17.110	  0.983	 -0.181	 -0.378	-11.850	 12.792	 30.498
         17.120	  1.091	 -0.052	 -0.461	-17.000	 24.938	 37.294
         17.130	  1.280	  0.021	 -0.362	-15.392	 23.445	 45.705
         17.140	  1.474	  0.045	 -0.147	 -6.898	  1.608	 54.224
         17.150	  1.510	  0.003	 -0.250	 -2.179	 -6.241	 59.601
         17.160	  1.373	  0.094	 -0.277	  0.336	  0.840	 58.727
         17.170	  1.160	  0.011	 -0.151	  5.226	  5.417	 57.027
         17.180	  1.072	 -0.100	 -0.140	  6.780	  4.355	 54.466
         17.190	  0.989	 -0.303	 -0.191	  3.041	  2.670	 50.813
         17.200	  0.974	 -0.404	 -0.309	 -4.036	  3.803	 47.476
         17.210	  1.011	 -0.402	 -0.351	-11.856	  4.369	 44.430
         17.220	  1.135	 -0.332	 -0.342	-16.099	 -0.515	 40.110
         17.230	  1.231	 -0.223	 -0.310	-16.134	 -9.841	 34.358
         17.240	  1.244	 -0.168	 -0.298	-12.469	-19.649	 28.131
         17.250	  1.182	 -0.061	 -0.290	 -6.789	-24.433	 22.415
         17.260	  1.132	  0.040	 -0.304	 -2.935	-24.943	 17.597
         17.270	  0.967	  0.066	 -0.314	 -1.225	-19.434	 14.005
         17.280	  0.824	  0.075	 -0.314	  0.804	 -7.941	 11.251
         17.290	  0.811	  0.054	 -0.256	  3.295	  0.746	  9.394
         17.300	  0.853	  0.006	 -0.218	  5.370	  3.723	  7.561
         17.310	  0.864	 -0.008	 -0.183	  6.775	  4.643	  5.911
         17.320	  0.863	 -0.015	 -0.172	  8.185	  4.442	  4.443
         17.330	  0.872	 -0.037	 -0.168	  9.951	  4.535	  2.743
         17.340	  0.914	 -0.052	 -0.155	 11.644	  3.100	  0.414
         17.350	  0.936	 -0.060	 -0.144	 12.813	 -0.738	 -1.746
         17.360	  0.945	 -0.064	 -0.146	 13.664	 -4.821	 -3.701
         17.370	  0.915	 -0.051	 -0.156	 14.244	 -7.690	 -5.315
         17.380	  0.888	 -0.039	 -0.157	 14.671	 -9.303	 -6.505
         17.390	  0.828	 -0.014	 -0.150	 15.316	 -9.778	 -7.099
         17.400	  0.802	 -0.014	 -0.132	 15.866	 -9.642	 -7.341
         17.410	  0.761	 -0.019	 -0.126	 15.445	 -9.741	 -7.354
         17.420	  0.728	 -0.030	 -0.114	 14.703	-10.042	 -7.111
         17.430	  0.709	 -0.037	 -0.092	 14.306	-10.222	 -6.869
         17.440	  0.681	 -0.053	 -0.087	 13.749	-10.094	 -6.359
         17.450	  0.647	 -0.067	 -0.103	 12.763	 -9.698	 -5.035
         17.460	  0.637	 -0.074	 -0.110	 12.036	 -9.118	 -2.998
         17.470	  0.655	 -0.076	 -0.105	 11.541	 -8.795	 -0.314
         17.480	  0.704	 -0.071	 -0.097	 10.914	-10.789	  2.768
         17.490	  0.728	 -0.068	 -0.095	 10.425	-13.529	  5.947
         17.500	  0.771	 -0.062	 -0.097	  9.925	-16.270	  8.957
         17.510	  0.793	 -0.051	 -0.078	  9.828	-19.520	 11.299
         17.520	  0.842	 -0.044	 -0.064	 10.069	-23.574	 12.949
         17.530	  0.862	 -0.027	 -0.045	 11.011	-26.880	 14.296
         17.540	  0.862	 -0.025	 -0.031	 12.607	-28.423	 15.268
         17.550	  0.855	 -0.031	 -0.021	 14.862	-29.212	 15.778
         17.560	  0.842	 -0.040	  0.009	 17.621	-28.947	 15.960
         17.570	  0.831	 -0.052	  0.021	 20.592	-26.305	 15.098
         17.580	  0.813	 -0.095	  0.010	 22.317	-22.712	 13.764
         17.590	  0.787	 -0.127	 -0.018	 22.867	-17.733	 12.537
         17.600	  0.777	 -0.135	 -0.012	 22.929	-11.966	 11.312
         17.610	  0.792	 -0.160	 -0.010	 22.358	 -6.527	  9.673
         17.620	  0.853	 -0.184	 -0.009	 20.577	 -4.627	  7.925
         17.630	  0.855	 -0.180	 -0.006	 18.316	 -4.290	  7.076
         17.640	  0.826	 -0.164	  0.010	 16.484	 -1.765	  6.457
         17.650	  0.821	 -0.154	  0.022	 15.068	  1.528	  5.984
         17.660	  0.841	 -0.153	  0.018	 13.844	  5.481	  5.401
         17.670	  0.872	 -0.142	  0.017	 13.791	 10.417	  4.502
         17.680	  0.896	 -0.108	  0.036	 14.836	 14.498	  2.865
         17.690	  0.958	 -0.087	  0.039	 16.752	 16.873	  0.305
         17.700	  1.036	 -0.114	 -0.034	 18.065	 19.693	 -3.726
