          0.290	  1.207	  0.141	 -0.126	 -8.524	-12.751	  0.361
          0.300	  1.187	  0.126	 -0.179	-10.761	-14.887	  3.583
          0.310	  1.166	  0.088	 -0.199	-12.744	-17.987	  6.130
          0.320	  1.113	  0.070	 -0.185	-13.616	-23.112	  7.532
          0.330	  1.055	  0.023	 -0.179	-14.082	-29.275	  7.737
          0.340	  1.011	  0.003	 -0.190	-14.300	-35.004	  6.572
          0.350	  0.923	 -0.050	 -0.202	-14.293	-39.033	  4.365
          0.360	  0.832	 -0.091	 -0.229	-13.623	-40.123	  1.042
          0.370	  0.809	 -0.091	 -0.243	-12.504	-38.239	 -2.784
          0.380	  0.794	 -0.088	 -0.255	-12.448	-34.963	 -6.476
          0.390	  0.785	 -0.088	 -0.270	-12.758	-28.650	-10.071
          0.400	  0.785	 -0.070	 -0.261	-12.702	-22.506	-13.075
          0.410	  0.817	  0.003	 -0.234	-12.162	-15.386	-14.266
          0.420	  0.867	  0.085	 -0.211	-11.238	 -9.426	-13.729
          0.430	  0.970	  0.111	 -0.211	-10.592	 -5.538	-11.958
          0.440	  1.022	  0.161	 -0.190	 -9.699	 -4.380	 -8.955
          0.450	  1.022	  0.193	 -0.161	 -8.235	 -5.889	 -4.685
          0.460	  1.002	  0.188	 -0.155	 -6.549	 -8.653	  0.163
          0.470	  0.955	  0.149	 -0.141	 -4.474	-11.029	  4.060
          0.480	  0.923	  0.123	 -0.158	 -2.166	 -9.447	  6.675
          0.490	  0.864	  0.079	 -0.161	 -0.519	 -5.911	  7.451
          0.500	  0.820	  0.015	 -0.164	 -0.610	  0.105	  7.097
          0.510	  0.814	 -0.003	 -0.161	 -1.552	  6.797	  6.831
          0.520	  0.812	 -0.032	 -0.149	 -2.939	 13.110	  6.933
          0.530	  0.823	 -0.059	 -0.135	 -4.887	 18.790	  6.968
          0.540	  0.835	 -0.073	 -0.120	 -6.654	 25.242	  6.899
          0.550	  0.923	 -0.100	 -0.073	 -8.609	 27.357	  6.953
          0.560	  0.937	 -0.117	 -0.035	-10.225	 25.270	  7.525
          0.570	  0.946	 -0.117	 -0.018	-10.867	 20.751	  8.050
          0.580	  0.973	 -0.103	 -0.003	-10.663	 16.005	  8.179
          0.590	  0.984	 -0.064	  0.000	 -9.996	 11.732	  8.030
          0.600	  0.996	 -0.041	  0.003	 -9.093	  7.711	  7.770
          0.610	  0.984	  0.006	  0.018	 -7.695	  4.990	  7.097
          0.620	  0.993	  0.023	  0.070	 -5.871	  0.437	  6.143
          0.630	  0.979	  0.032	  0.079	 -4.100	 -4.830	  5.095
          0.640	  0.935	  0.032	  0.082	 -1.736	-10.937	  4.053
          0.650	  0.908	  0.026	  0.035	  0.953	-12.744	  3.174
          0.660	  0.899	  0.000	  0.021	  3.694	-11.057	  3.120
          0.670	  0.844	 -0.003	  0.009	  6.390	 -7.795	  3.930
          0.680	  0.809	 -0.018	  0.000	  8.662	 -6.298	  4.482
          0.690	  0.718	 -0.070	  0.012	  8.591	  3.556	  4.427
          0.700	  0.858	 -0.108	 -0.029	  6.411	 23.097	  3.085
          0.710	  0.996	 -0.108	  0.015	  5.017	 28.117	  3.392
          0.720	  0.990	 -0.100	  0.029	  4.047	 26.698	  5.197
          0.730	  1.002	 -0.094	 -0.026	  3.447	 33.446	  4.870
          0.740	  1.104	 -0.067	 -0.012	  3.126	 33.261	  3.597
          0.750	  1.146	 -0.082	 -0.032	  0.409	 27.646	  5.333
          0.760	  1.125	 -0.094	 -0.056	 -0.815	 21.003	  9.085
          0.770	  1.143	 -0.082	 -0.029	  0.346	 17.405	 11.646
          0.780	  1.148	 -0.085	  0.035	  1.789	 18.094	 12.021
          0.790	  1.146	 -0.108	  0.088	  1.118	 21.292	 11.373
          0.800	  1.195	 -0.161	  0.100	  0.148	 25.002	 10.979
          0.810	  1.307	 -0.187	  0.067	  1.429	 30.802	 11.531
          0.820	  1.377	 -0.167	  0.044	  5.719	 36.875	 12.858
          0.830	  1.441	 -0.047	  0.076	  5.882	 37.303	 15.105
          0.840	  1.409	  0.021	  0.094	  5.095	 28.475	 19.900
          0.850	  1.403	  0.059	  0.073	  7.311	 14.671	 25.982
          0.860	  1.403	  0.100	 -0.088	 10.073	  6.018	 29.952
          0.870	  1.383	  0.152	 -0.158	 11.538	  3.669	 28.964
          0.880	  1.307	  0.155	 -0.141	 12.550	 -0.730	 25.819
          0.890	  1.175	  0.126	 -0.167	 12.727	 -4.322	 21.092
          0.900	  1.093	  0.073	 -0.217	 12.960	 -9.229	 16.850
          0.910	  1.040	  0.073	 -0.270	 13.584	-12.511	 12.279
          0.920	  1.005	  0.155	 -0.261	 13.753	-12.843	  7.492
          0.930	  0.987	  0.179	 -0.255	 12.053	-13.277	  5.326
          0.940	  0.943	  0.132	 -0.278	  9.900	-12.947	  6.757
          0.950	  0.984	  0.108	 -0.319	  9.223	-13.018	  9.188
          0.960	  1.002	  0.094	 -0.281	  9.498	-11.809	 11.504
          0.970	  0.993	  0.076	 -0.261	 10.793	-11.458	 13.287
          0.980	  0.996	  0.067	 -0.246	 12.473	-12.048	 13.703
          0.990	  0.999	  0.053	 -0.249	 14.276	-10.867	 12.334
          1.000	  1.008	  0.015	 -0.249	 15.962	 -7.915	  9.303
          1.010	  1.017	 -0.015	 -0.226	 17.518	 -5.468	  5.497
          1.020	  1.028	 -0.021	 -0.196	 19.353	 -6.150	  2.323
          1.030	  0.984	 -0.009	 -0.149	 20.655	 -8.499	 -0.367
          1.040	  0.967	 -0.012	 -0.141	 20.493	-10.411	 -3.044
          1.050	  0.905	  0.009	 -0.144	 19.042	-10.894	 -4.827
          1.060	  0.814	  0.062	 -0.141	 17.095	-10.537	 -5.421
          1.070	  0.791	  0.076	 -0.155	 14.745	 -7.985	 -5.379
          1.080	  0.782	  0.085	 -0.158	 11.651	 -3.472	 -5.203
          1.090	  0.806	  0.082	 -0.149	  8.634	  1.835	 -5.312
          1.100	  0.823	  0.079	 -0.103	  6.796	  7.022	 -5.515
          1.110	  0.850	  0.079	 -0.079	  6.333	 10.980	 -5.399
          1.120	  0.867	  0.062	 -0.044	  6.517	 12.738	 -5.012
          1.130	  0.873	  0.044	 -0.035	  6.489	 13.320	 -4.712
          1.140	  0.888	 -0.003	 -0.018	  5.952	 13.286	 -4.712
          1.150	  0.899	 -0.044	  0.006	  4.961	 13.061	 -4.985
          1.160	  0.902	 -0.059	  0.021	  3.800	 11.100	 -5.475
          1.170	  0.917	 -0.085	  0.047	  2.121	  7.739	 -5.672
          1.180	  0.917	 -0.105	  0.053	  0.064	  3.943	 -5.508
          1.190	  0.932	 -0.108	  0.047	 -2.244	  0.991	 -4.854
          1.200	  0.932	 -0.094	  0.029	 -4.206	 -0.668	 -3.717
          1.210	  0.940	 -0.079	  0.026	 -5.303	 -1.244	 -2.125
          1.220	  0.946	 -0.035	  0.029	 -5.688	 -0.998	 -0.340
          1.230	  0.937	  0.009	  0.035	 -5.056	 -0.450	  1.117
          1.240	  0.937	  0.026	  0.053	 -4.114	  0.163	  1.996
          1.250	  0.911	  0.053	  0.062	 -2.544	  0.858	  2.459
          1.260	  0.888	  0.085	  0.082	 -0.123	  1.918	  2.486
          1.270	  0.879	  0.111	  0.088	  2.900	  3.697	  2.595
          1.280	  0.858	  0.167	  0.082	  6.383	  6.705	  3.706
          1.290	  0.809	  0.202	  0.070	 10.052	  9.278	  6.545
          1.300	  0.785	  0.208	  0.064	 11.672	 19.584	  8.629
          1.310	  1.052	  0.056	 -0.006	 10.095	 27.379	  8.077
          1.320	  1.122	  0.026	  0.047	 10.292	 33.135	  6.205
          1.330	  1.192	  0.021	  0.044	  9.280	 39.104	  2.622
          1.340	  1.207	  0.088	  0.091	  7.318	 43.293	 -1.048
          1.350	  1.201	  0.123	  0.161	  3.348	 40.587	 -3.534
          1.360	  1.207	  0.103	  0.152	 -1.083	 33.199	 -5.188
          1.370	  1.230	  0.009	  0.190	 -2.530	 20.412	 -7.790
          1.380	  1.280	 -0.070	  0.161	 -1.256	  7.107	-11.161
          1.390	  1.324	 -0.190	  0.135	  0.353	  5.104	-17.311
          1.400	  1.409	 -0.255	  0.076	 -3.902	 12.322	-24.156
          1.410	  1.412	 -0.275	  0.146	 -7.625	 12.815	-28.078
          1.420	  1.333	 -0.064	  0.185	 -8.736	  2.235	-29.364
          1.430	  1.304	  0.041	  0.088	-11.164	 -7.351	-28.520
          1.440	  1.283	  0.076	  0.038	-15.179	-10.888	-27.343
          1.450	  1.301	  0.144	 -0.082	-20.397	-12.363	-26.082
          1.460	  1.286	  0.108	 -0.182	-23.894	-13.615	-22.794
          1.470	  1.160	  0.073	 -0.176	-23.894	-17.587	-18.768
          1.480	  1.055	  0.088	 -0.144	-21.068	-26.717	-15.405
          1.490	  1.014	  0.023	 -0.208	-19.053	-34.176	-13.013
          1.500	  0.929	 -0.023	 -0.264	-18.880	-35.013	-12.496
          1.510	  0.902	 -0.076	 -0.322	-20.164	-30.534	-14.422
          1.520	  0.896	 -0.067	 -0.313	-21.607	-24.103	-17.713
          1.530	  0.955	 -0.079	 -0.313	-24.310	-18.205	-21.791
          1.540	  0.964	 -0.064	 -0.287	-25.542	-14.247	-26.607
          1.550	  0.958	 -0.035	 -0.223	-24.176	-12.125	-31.169
          1.560	  1.008	  0.026	 -0.217	-21.283	-10.839	-33.008
          1.570	  1.122	  0.097	 -0.208	-17.338	-10.466	-31.149
          1.580	  1.163	  0.120	 -0.202	-14.763	 -9.447	-26.327
          1.590	  1.201	  0.173	 -0.158	-13.799	-10.122	-19.047
          1.600	  1.189	  0.193	 -0.100	-13.259	-16.020	 -9.752
          1.610	  1.096	  0.185	 -0.108	-12.893	-19.014	 -0.741
          1.620	  1.002	  0.141	 -0.144	-11.192	-20.883	  6.307
          1.630	  0.946	  0.085	 -0.149	 -8.292	-21.095	 10.407
          1.640	  0.844	  0.059	 -0.158	 -5.444	-19.702	 11.700
          1.650	  0.785	  0.035	 -0.146	 -3.334	-17.193	 11.435
          1.660	  0.756	  0.021	 -0.141	 -1.679	-13.179	 10.563
          1.670	  0.724	  0.000	 -0.135	 -0.829	 -7.381	  9.644
          1.680	  0.744	 -0.006	 -0.117	 -0.879	 -0.843	  9.065
          1.690	  0.759	 -0.018	 -0.091	 -1.327	  5.174	  8.350
          1.700	  0.791	 -0.041	 -0.079	 -1.814	 10.965	  7.233
          1.710	  0.853	 -0.050	 -0.032	 -2.181	 14.367	  5.878
          1.720	  0.876	 -0.047	 -0.003	 -2.082	 14.437	  4.734
          1.730	  0.908	 -0.032	  0.026	 -1.200	 11.725	  3.555
          1.740	  0.932	 -0.009	  0.050	 -0.088	  7.015	  2.446
          1.750	  0.935	  0.003	  0.056	  0.988	  1.019	  1.302
          1.760	  0.923	  0.023	  0.067	  2.258	 -5.104	  0.280
          1.770	  0.911	  0.029	  0.079	  3.708	 -9.749	 -0.538
          1.780	  0.891	  0.026	  0.079	  4.940	-11.036	 -1.199
          1.790	  0.873	  0.006	  0.082	  5.335	-11.079	 -1.912
          1.800	  0.873	 -0.021	  0.073	  4.495	 -8.794	 -2.165
          1.810	  0.820	 -0.023	  0.097	  3.574	 -8.019	 -1.340
          1.820	  0.759	 -0.062	  0.088	  2.378	 -8.764	  0.287
          1.830	  0.724	 -0.079	  0.056	  0.903	 -4.534	  1.049
          1.840	  0.756	 -0.146	  0.053	 -1.069	 -1.554	  1.594
          1.850	  0.735	 -0.161	 -0.003	 -3.207	 12.547	  2.649
          1.860	  0.841	 -0.182	 -0.018	 -3.987	 24.454	  2.391
          1.870	  1.110	 -0.129	  0.041	 -4.319	 32.341	  2.616
          1.880	  1.198	 -0.012	  0.041	 -4.576	 30.583	  3.120
          1.890	  1.178	  0.035	  0.053	 -5.458	 23.752	  4.563
          1.900	  1.163	 -0.003	 -0.056	 -7.462	 17.017	  9.984
          1.910	  1.219	 -0.006	 -0.097	 -5.970	 11.002	 15.357
          1.920	  1.260	  0.044	 -0.038	  0.282	  9.096	 16.080
          1.930	  1.204	  0.038	  0.047	  6.831	 12.532	 14.500
          1.940	  1.219	 -0.012	  0.094	 11.552	 18.297	 12.824
          1.950	  1.318	 -0.056	  0.097	 12.677	 25.726	 12.089
          1.960	  1.403	 -0.021	  0.100	 11.375	 33.304	 11.373
          1.970	  1.386	 -0.003	  0.132	  9.960	 29.277	 14.322
          1.980	  1.362	 -0.029	  0.079	 10.419	 19.563	 19.683
          1.990	  1.397	 -0.029	 -0.073	 14.007	 10.143	 25.178
          2.000	  1.406	 -0.012	 -0.261	 17.666	  4.344	 28.917
          2.010	  1.395	  0.050	 -0.296	 18.086	  2.102	 29.932
          2.020	  1.304	  0.138	 -0.255	 16.798	  2.614	 29.080
          2.030	  1.233	  0.185	 -0.202	 12.635	  1.111	 26.975
          2.040	  1.110	  0.173	 -0.193	  8.599	  0.604	 24.388
          2.050	  1.110	  0.161	 -0.208	  5.917	 -1.946	 21.644
          2.060	  1.113	  0.138	 -0.237	  4.329	 -6.341	 20.505
          2.070	  1.113	  0.070	 -0.264	  3.927	-11.156	 20.629
          2.080	  1.128	  0.023	 -0.261	  4.174	-14.859	 20.656
          2.090	  1.113	 -0.003	 -0.229	  5.264	-19.710	 20.792
          2.100	  1.072	 -0.026	 -0.217	  6.774	-25.144	 20.009
          2.110	  1.052	 -0.026	 -0.220	  8.514	-28.875	 16.821
          2.120	  1.014	 -0.023	 -0.211	  9.449	-29.543	 11.319
          2.130	  0.967	 -0.015	 -0.188	  9.555	-28.124	  5.013
          2.140	  0.946	 -0.023	 -0.173	  9.879	-27.520	 -0.687
          2.150	  0.891	 -0.009	 -0.167	 10.504	-25.972	 -5.557
          2.160	  0.847	  0.021	 -0.149	 10.652	-22.247	 -9.316
          2.170	  0.835	  0.032	 -0.138	 10.080	-22.035	-10.814
          2.180	  0.747	  0.059	 -0.123	  8.990	-22.219	-10.187
          2.190	  0.706	  0.079	 -0.123	  7.716	-20.751	 -8.880
          2.200	  0.718	  0.085	 -0.135	  5.621	-16.047	 -7.694
          2.210	  0.738	  0.076	 -0.155	  3.687	 -8.625	 -6.674
          2.220	  0.759	  0.062	 -0.138	  2.540	  0.176	 -5.884
          2.230	  0.803	  0.056	 -0.114	  2.547	  6.797	 -5.339
          2.240	  0.832	  0.053	 -0.062	  3.154	 10.537	 -4.453
          2.250	  0.850	  0.047	 -0.012	  4.019	 11.239	 -3.759
          2.260	  0.882	  0.032	 -0.003	  4.460	 11.458	 -3.398
          2.270	  0.888	  0.006	  0.012	  4.322	 11.513	 -3.193
          2.280	  0.891	 -0.003	  0.029	  3.906	 11.233	 -3.118
          2.290	  0.899	 -0.026	  0.032	  3.119	 10.826	 -2.935
          2.300	  0.908	 -0.050	  0.041	  1.958	  9.995	 -2.621
          2.310	  0.908	 -0.059	  0.044	  0.353	  8.814	 -2.110
          2.320	  0.905	 -0.076	  0.041	 -1.411	  7.711	 -1.335
          2.330	  0.914	 -0.070	  0.038	 -2.798	  6.255	 -0.538
          2.340	  0.923	 -0.059	  0.032	 -3.486	  5.399	  0.000
          2.350	  0.935	 -0.023	  0.035	 -2.932	  4.205	  0.082
          2.360	  0.943	  0.029	  0.053	 -0.695	  2.299	 -0.196
          2.370	  0.949	  0.053	  0.059	  2.773	  0.732	 -0.612
          2.380	  0.943	  0.100	  0.082	  7.325	 -0.422	 -0.817
          2.390	  0.929	  0.144	  0.111	 11.820	 -0.948	 -0.449
          2.400	  0.902	  0.167	  0.114	 15.765	  0.921	  0.198
          2.410	  0.879	  0.202	  0.111	 18.824	  4.470	  1.826
          2.420	  0.844	  0.217	  0.082	 20.944	 12.969	  4.107
          2.430	  0.923	  0.126	  0.056	 20.034	 24.814	  4.727
          2.440	  1.163	 -0.009	  0.000	 17.931	 33.902	  2.936
          2.450	  1.219	 -0.018	  0.000	 13.831	 43.334	 -0.687
          2.460	  1.239	  0.056	  0.070	  9.752	 45.085	 -3.514
          2.470	  1.219	  0.053	  0.088	  3.927	 40.305	 -4.201
          2.480	  1.192	  0.015	  0.076	 -1.948	 33.212	 -4.146
          2.490	  1.198	 -0.149	  0.132	 -3.945	 18.550	 -5.502
          2.500	  1.254	 -0.270	  0.114	 -2.812	  8.484	-10.834
          2.510	  1.342	 -0.267	  0.132	 -2.308	 11.464	-18.025
          2.520	  1.339	 -0.202	  0.229	 -2.145	 15.878	-23.106
          2.530	  1.351	 -0.044	  0.311	  0.882	  9.068	-24.775
          2.540	  1.315	  0.082	  0.296	  5.384	 -4.097	-24.019
          2.550	  1.274	  0.205	  0.126	  5.165	-10.066	-21.873
          2.560	  1.266	  0.220	 -0.070	 -0.314	 -8.696	-19.966
          2.570	  1.283	  0.205	 -0.149	 -7.547	 -7.634	-18.775
          2.580	  1.207	  0.103	 -0.240	-12.653	 -9.377	-17.495
          2.590	  1.151	  0.044	 -0.208	-15.874	-13.671	-17.066
          2.600	  1.063	 -0.021	 -0.188	-18.132	-22.423	-17.488
          2.610	  0.964	 -0.070	 -0.179	-18.753	-33.852	-17.938
          2.620	  0.932	 -0.138	 -0.226	-18.661	-41.388	-19.060
          2.630	  0.879	 -0.187	 -0.305	-18.203	-41.422	-21.737
          2.640	  0.899	 -0.146	 -0.343	-17.719	-36.524	-25.899
          2.650	  0.993	 -0.126	 -0.372	-18.810	-26.458	-30.428
          2.660	  1.005	 -0.059	 -0.337	-19.857	-17.319	-33.628
          2.670	  1.031	  0.018	 -0.275	-20.658	-10.755	-34.063
          2.680	  1.157	  0.059	 -0.246	-19.667	 -8.871	-31.005
          2.690	  1.248	  0.146	 -0.193	-17.423	-10.571	-24.733
          2.700	  1.269	  0.182	 -0.167	-15.623	-15.549	-16.173
          2.710	  1.219	  0.220	 -0.146	-13.524	-21.305	 -6.325
          2.720	  1.151	  0.226	 -0.173	-12.014	-24.272	  3.256
          2.730	  1.072	  0.199	 -0.158	 -9.029	-27.745	 11.449
          2.740	  0.911	  0.170	 -0.170	 -5.642	-29.804	 17.231
          2.750	  0.785	  0.120	 -0.188	 -2.960	-29.395	 20.295
          2.760	  0.732	  0.097	 -0.173	 -0.448	-26.197	 21.181
          2.770	  0.656	  0.059	 -0.158	  1.838	-20.701	 20.275
          2.780	  0.630	  0.038	 -0.146	  4.188	-12.701	 18.021
          2.790	  0.650	  0.041	 -0.135	  5.455	 -3.838	 15.677
          2.800	  0.688	  0.012	 -0.129	  5.712	  4.596	 13.655
          2.810	  0.697	 -0.009	 -0.108	  5.356	 11.830	 12.566
          2.820	  0.727	 -0.026	 -0.100	  4.791	 18.100	 11.816
          2.830	  0.803	 -0.050	 -0.059	  4.181	 22.438	 10.590
          2.840	  0.844	 -0.059	 -0.015	  3.232	 23.176	  9.521
          2.850	  0.873	 -0.044	  0.006	  2.809	 21.102	  8.704
          2.860	  0.896	 -0.038	  0.047	  2.604	 19.055	  7.730
          2.870	  0.917	 -0.032	  0.100	  2.667	 15.915	  6.730
          2.880	  0.932	 -0.023	  0.123	  3.105	 14.403	  5.640
          2.890	  0.958	 -0.012	  0.179	  4.287	  9.580	  4.945
          2.900	  0.943	 -0.015	  0.187	  5.377	  5.335	  4.870
          2.910	  0.864	 -0.029	  0.199	  5.748	  1.989	  5.640
          2.920	  0.812	 -0.082	  0.155	  5.236	 -2.974	  6.742
          2.930	  0.768	 -0.120	  0.126	  3.341	 -5.695	  8.329
          2.940	  0.688	 -0.202	  0.032	 -0.265	  5.630	  8.438
          2.950	  0.768	 -0.240	  0.026	 -5.367	  8.961	  8.929
          2.960	  0.785	 -0.246	  0.018	-11.008	 18.023	  9.085
          2.970	  0.949	 -0.258	 -0.003	-16.382	 36.207	  6.259
          2.980	  1.131	 -0.187	  0.035	-19.907	 41.148	  2.426
          2.990	  1.216	 -0.155	  0.062	-22.620	 31.778	 -0.013
          3.000	  1.110	 -0.185	 -0.021	-25.337	 23.309	  2.262
          3.010	  1.143	 -0.205	 -0.021	-23.590	 12.239	  7.458
          3.020	  1.266	 -0.158	 -0.003	-17.984	  2.010	 11.516
          3.030	  1.228	  0.029	  0.114	 -8.651	 -1.595	 11.932
          3.040	  1.201	  0.088	  0.185	  0.706	 -1.034	 10.236
          3.050	  1.195	  0.088	  0.287	  7.339	  1.047	  8.364
          3.060	  1.216	 -0.053	  0.234	  6.753	 10.740	  6.525
          3.070	  1.228	 -0.094	  0.217	  1.972	 24.195	  5.836
          3.080	  1.266	 -0.012	  0.196	 -1.104	 27.126	  8.493
          3.090	  1.339	  0.026	  0.114	 -0.829	 17.270	 13.995
          3.100	  1.403	 -0.012	  0.003	  1.895	  7.760	 21.617
          3.110	  1.512	  0.006	 -0.240	  6.411	  0.653	 27.146
          3.120	  1.541	  0.161	 -0.378	  8.828	 -7.317	 30.809
          3.130	  1.459	  0.205	 -0.346	  9.357	-17.602	 33.562
          3.140	  1.242	  0.220	 -0.313	 10.659	-26.935	 35.305
          3.150	  1.128	  0.229	 -0.343	 12.536	-28.952	 34.726
          3.160	  0.996	  0.211	 -0.366	 13.143	-23.266	 31.286
          3.170	  1.046	  0.220	 -0.354	 13.058	-18.073	 27.248
          3.180	  1.063	  0.231	 -0.308	 11.277	-13.883	 24.586
          3.190	  1.063	  0.196	 -0.287	  8.281	-10.072	 23.420
          3.200	  1.058	  0.094	 -0.267	  6.432	 -7.739	 22.951
          3.210	  1.063	  0.038	 -0.264	  6.185	 -7.092	 21.793
          3.220	  1.072	 -0.062	 -0.261	  6.626	 -4.380	 19.083
          3.230	  1.078	 -0.123	 -0.220	  7.780	 -2.980	 14.070
          3.240	  1.102	 -0.132	 -0.193	  9.195	 -3.359	  7.396
          3.250	  1.102	 -0.141	 -0.161	 10.137	 -7.450	  0.218
          3.260	  1.069	 -0.111	 -0.117	 11.051	-14.360	 -5.802
          3.270	  0.949	 -0.082	 -0.111	 11.622	-20.693	 -9.772
          3.280	  0.870	 -0.018	 -0.094	 12.204	-26.338	-12.060
          3.290	  0.844	  0.015	 -0.085	 12.797	-33.782	-11.733
          3.300	  0.735	  0.088	 -0.088	 13.542	-37.211	 -9.534
          3.310	  0.703	  0.126	 -0.114	 13.259	-34.477	 -7.204
          3.320	  0.721	  0.123	 -0.132	 11.778	-28.040	 -5.502
          3.330	  0.712	  0.117	 -0.141	  9.893	-15.942	 -5.072
          3.340	  0.765	  0.100	 -0.103	  9.160	 -4.014	 -5.448
          3.350	  0.785	  0.085	 -0.070	  9.209	  5.455	 -5.760
          3.360	  0.826	  0.053	 -0.032	  9.710	 11.738	 -5.679
          3.370	  0.844	  0.015	  0.015	  9.996	 14.397	 -5.148
          3.380	  0.847	 -0.003	  0.021	  9.470	 15.604	 -4.413
          3.390	  0.855	 -0.050	  0.035	  8.493	 15.739	 -3.636
          3.400	  0.861	 -0.088	  0.050	  7.487	 14.641	 -3.274
          3.410	  0.879	 -0.111	  0.056	  6.453	 12.575	 -3.057
          3.420	  0.891	 -0.138	  0.064	  5.102	  9.370	 -2.437
          3.430	  0.894	 -0.138	  0.064	  3.722	  6.341	 -1.395
          3.440	  0.896	 -0.132	  0.062	  2.258	  4.134	 -0.218
          3.450	  0.902	 -0.091	  0.070	  1.118	  1.518	  0.824
          3.460	  0.905	 -0.067	  0.059	  0.212	  0.486	  1.322
          3.470	  0.923	 -0.018	  0.056	 -0.547	  2.256	  1.451
          3.480	  0.920	  0.006	  0.073	 -0.448	  5.483	  1.758
          3.490	  0.914	  0.026	  0.100	  0.635	  7.887	  2.684
          3.500	  0.885	  0.067	  0.132	  2.914	  8.893	  4.046
          3.510	  0.867	  0.138	  0.161	  6.965	  6.973	  6.178
          3.520	  0.832	  0.170	  0.158	 11.340	 10.543	  8.010
          3.530	  0.882	  0.138	  0.111	 13.803	 18.839	  8.364
          3.540	  0.952	  0.067	  0.085	 15.295	 23.786	  6.695
          3.550	  1.140	  0.067	  0.064	 16.075	 29.706	  3.521
          3.560	  1.228	  0.064	  0.021	 12.564	 42.724	 -0.605
          3.570	  1.239	  0.135	  0.091	  7.970	 47.932	 -3.507
          3.580	  1.230	  0.173	  0.103	  0.318	 46.723	 -5.535
          3.590	  1.242	  0.094	  0.114	 -4.015	 38.282	 -8.553
          3.600	  1.292	  0.003	  0.117	 -4.220	 25.144	-14.076
          3.610	  1.412	 -0.231	  0.062	 -4.901	 21.622	-20.689
          3.620	  1.526	 -0.551	 -0.006	-13.489	 26.325	-29.010
          3.630	  1.512	 -0.504	  0.053	-15.803	 16.996	-35.780
          3.640	  1.441	 -0.214	  0.182	-13.912	 -4.380	-38.926
          3.650	  1.298	 -0.064	  0.023	-14.103	-17.152	-39.464
          3.660	  1.312	  0.012	 -0.047	-18.979	-23.358	-38.402
          3.670	  1.271	  0.062	 -0.170	-26.046	-28.447	-33.975
          3.680	  1.172	  0.149	 -0.176	-29.853	-36.691	-28.370
          3.690	  1.046	  0.149	 -0.176	-27.994	-46.455	-22.977
          3.700	  0.952	  0.041	 -0.249	-22.137	-52.409	-19.231
          3.710	  0.929	  0.000	 -0.363	-15.362	-47.123	-19.476
          3.720	  0.908	  0.015	 -0.401	-12.113	-31.335	-22.432
          3.730	  1.031	  0.029	 -0.445	-13.708	-14.425	-26.900
          3.740	  1.037	  0.035	 -0.316	-16.601	 -2.515	-31.394
          3.750	  1.034	  0.050	 -0.252	-18.979	  2.832	-34.432
          3.760	  1.128	  0.076	 -0.193	-18.997	  2.869	-35.078
          3.770	  1.198	  0.085	 -0.176	-17.049	  0.246	-32.436
          3.780	  1.274	  0.085	 -0.170	-14.110	 -3.325	-26.858
          3.790	  1.266	  0.091	 -0.135	-12.197	 -8.373	-19.442
          3.800	  1.236	  0.094	 -0.126	-11.859	-16.484	-10.017
